Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,4.7393,3.9694,0,0.0002024,2022.6,7.3182e-05,-44.968,5.1465e-05,-208.14,-0.00020621,-2144.2,0.029948
589,6.4102,1.0627,0,7.3832e-05,737.81,3.3027e-05,108.41,1.9172e-05,4.3037,-7.1362e-05,-675.93,0.054965
590,6.2691,0.89665,0.05,6.8934e-07,6.8887,5.2933e-07,3.9772,-1.1228e-22,2.4803e-06,-5.2933e-07,-3.9772,0.052046
591,5.9279,0.94832,0,7.0888e-05,708.4,3.8778e-05,167.65,1.063e-05,-43.844,-6.6372e-05,-622.4,0.04568
592,6.5513,1.2288,0.05,1.3507e-05,134.98,1.0372e-05,77.931,7.031e-13,3.412e-06,-1.0372e-05,-77.931,0.05783
593,6.069,1.3644,0,0.00010035,1002.8,5.0372e-05,236.46,2.4347e-05,40.916,-9.4193e-05,-849.74,0.048922
594,5.2875,2.944,0,0.00018889,1887.6,9.335e-05,440.62,4.8255e-05,101.79,-0.00017736,-1593.4,0.03787
595,5.774,2.5746,0,0.00016175,1616.4,8.076e-05,384.4,4.0425e-05,81.336,-0.00015168,-1362.1,0.04526
596,5.4239,2.687,0.05,1.1793e-05,117.85,9.0556e-06,68.04,-6.481e-14,1.9194e-05,-9.0556e-06,-68.04,0.039779
597,5.4219,2.3435,0,0.00027195,2717.6,0.00010378,29.138,6.7827e-05,-241.01,-0.00027454,-2813.4,0.039445
598,5.1511,3.2009,0.05,2.4461e-06,24.445,1.8783e-06,14.113,-8.3659e-14,-1.7545e-07,-1.8783e-06,-14.113,0.035884
599,5.2855,3.6004,0,0.00023279,2326.3,0.0001002,209.36,5.4851e-05,-131.38,-0.00022958,-2268.5,0.037587
600,6.7779,2.4352,0,0.00011243,1123.6,4.5473e-05,131.05,3.4771e-05,50.636,-0.00010913,-1030.6,0.063069
601,7.4318,2.4081,0.05,4.1726e-06,41.698,3.2041e-06,24.074,5.1498e-14,1.9523e-06,-3.2041e-06,-24.074,0.075988
602,6.1241,2.4622,0.05,3.8359e-06,38.333,2.9455e-06,22.131,3.5297e-15,1.5288e-05,-2.9455e-06,-22.131,0.051119
603,5.8554,2.2311,0,0.00018124,1811.2,7.094e-05,18.812,4.1878e-05,-199.55,-0.00018333,-1891.7,0.046288
604,6.7779,2.4352,0.1,0.00011243,1123.6,0.00010913,1030.6,-3.4771e-05,-50.636,-4.5473e-05,-131.05,0.063069
605,5.774,2.5746,0.1,0.00016175,1616.4,0.00015168,1362.1,-4.0425e-05,-81.336,-8.076e-05,-384.4,0.04526
606,6.121,2.8981,0.1,0.00013347,1333.7,0.00012512,1112.8,-3.6734e-05,-103.37,-6.4717e-05,-313.62,0.051242
607,5.8554,2.2311,0.1,0.00018124,1811.2,0.00018333,1891.7,-4.1878e-05,199.55,-7.094e-05,-18.812,0.046288
608,8.0012,2.3812,0.1,7.9999e-05,799.43,8.1277e-05,844.02,-1.88e-05,92.088,-3.048e-05,4.3299,0.087897
609,7.3651,2.9001,0.1,9.5082e-05,950.16,9.6879e-05,1015.6,-2.0184e-05,136.04,-3.7244e-05,7.8611,0.074707
610,7.2625,2.0776,0.1,8.9984e-05,899.21,9.1878e-05,968.94,-1.809e-05,142.68,-3.5585e-05,11.234,0.072443
611,5.2875,2.944,0.1,0.00018889,1887.6,0.00017736,1593.4,-4.8255e-05,-101.79,-9.335e-05,-440.62,0.03787
612,4.7127,3.019,0.1,0.00015254,1524.3,0.00014907,1426.8,-4.7211e-05,-48.014,-5.9806e-05,-142.65,0.030067
613,5.6346,3.2674,0.1,0.00016168,1615.7,0.0001517,1350.8,-4.4691e-05,-124.78,-7.8073e-05,-375.6,0.043126
614,5.2855,3.6004,0.1,0.00023279,2326.3,0.00022958,2268.5,-5.4851e-05,131.38,-0.0001002,-209.36,0.037587
615,5.4219,2.3435,0.1,0.00027195,2717.6,0.00027454,2813.4,-6.7827e-05,241.01,-0.00010378,-29.138,0.039445
616,6.4102,1.0627,0.1,7.3832e-05,737.81,7.1362e-05,675.93,-1.9172e-05,-4.3037,-3.3027e-05,-108.41,0.054965
617,7.0218,0.96587,0.1,7.8977e-05,789.23,7.8475e-05,779.89,-2.1092e-05,31.788,-3.1294e-05,-44.865,0.066852
618,6.8223,1.488,0.1,9.0012e-05,899.5,9.0266e-05,918.12,-2.088e-05,83.013,-3.6489e-05,-34.269,0.063348
619,6.069,1.3644,0.1,0.00010035,1002.8,9.4193e-05,849.74,-2.4347e-05,-40.916,-5.0372e-05,-236.46,0.048922
620,6.3893,0.68877,0.1,6.1445e-05,614.03,5.8266e-05,536.35,-1.4723e-05,-12.059,-3.0026e-05,-127.04,0.054096
621,5.9279,0.94832,0.1,7.0888e-05,708.4,6.6372e-05,622.4,-1.063e-05,43.844,-3.8778e-05,-167.65,0.04568
622,3.3972,4.2501,0.1,0.00012184,1217.6,0.00012407,1291.9,-2.9212e-05,140.21,-4.5531e-05,17.591,0.015554
623,4.319,4.2961,0.1,0.00011979,1197.1,0.00011798,1156.9,-3.0777e-05,39.15,-5.0129e-05,-106.25,0.024731
624,4.1664,3.388,0.1,0.00012084,1207.6,0.00012314,1283.2,-2.9262e-05,138.17,-4.4781e-05,21.567,0.023576
625,4.7393,3.9694,0.1,0.0002024,2022.6,0.00020621,2144.2,-5.1465e-05,208.14,-7.3182e-05,44.968,0.029948
626,4.7343,5.2162,0.1,7.8099e-05,780.45,7.2919e-05,663.1,-1.576e-05,-3.1945,-4.136e-05,-195.54,0.028138
627,4.7039,4.8413,0.1,9.0836e-05,907.73,8.6337e-05,794.49,-2.2958e-05,-26.709,-4.3387e-05,-180.21,0.028412
628,5.1242,5.0146,0.1,8.2809e-05,827.51,7.4882e-05,682.74,-8.4264e-06,56.791,-4.9986e-05,-255.48,0.032999
629,4.1844,1.4876,0.1,9.4639e-05,945.74,9.2953e-05,900.49,-2.7656e-05,-5.7189,-3.7588e-05,-80.35,0.023104
630,4.4208,0.89279,0.1,8.0571e-05,805.15,7.882e-05,764.41,-2.037e-05,19.136,-3.4838e-05,-89.565,0.024841
631,4.9709,1.0649,0.1,0.00010876,1086.9,0.00010515,1005.8,-2.4938e-05,28.34,-5.0631e-05,-164.7,0.031261
632,7.7666,4.4486,0.1,7.7938e-05,778.84,7.9865e-05,841,-1.8299e-05,103.43,-2.8528e-05,26.575,0.082592
633,6.9085,4.4322,0.1,8.9959e-05,898.97,9.0315e-05,922.72,-1.9914e-05,94.501,-3.6925e-05,-33.314,0.065114
634,7.2052,3.7699,0.1,9.3249e-05,931.84,9.5948e-05,1021.4,-1.9788e-05,151.78,-3.4961e-05,37.767,0.071356
635,6.3493,4.0738,0.1,0.0001703,1701.9,0.00017912,1962.1,-4.3845e-05,286.81,-5.0769e-05,234.79,0.054737
636,10.456,3.5689,0.1,5.3163e-05,531.26,5.3427e-05,539.43,-1.6088e-05,17.125,-1.8415e-05,-0.35872,0.14434
637,9.8144,2.9552,0.1,5.8042e-05,580.02,5.8326e-05,589.14,-1.717e-05,21.892,-2.0463e-05,-2.8493,0.12893
638,9.2094,3.5433,0.1,6.286e-05,628.17,6.3679e-05,654.26,-1.6999e-05,48.082,-2.2573e-05,6.2007,0.11473
639,9.8643,4.1681,0.1,5.8104e-05,580.63,5.8352e-05,588.84,-1.7082e-05,22.055,-2.0646e-05,-4.7204,0.12988
640,11.717,3.57,0.1,4.4179e-05,441.48,4.4318e-05,445.64,-1.4049e-05,7.0897,-1.4822e-05,1.2787,0.17599
641,11.083,2.976,0.1,4.8433e-05,483.99,4.8666e-05,491,-1.5075e-05,12.08,-1.6404e-05,2.0939,0.15993
642,11.133,4.1672,0.1,4.8241e-05,482.07,4.8444e-05,488.13,-1.5284e-05,9.2955,-1.6139e-05,2.871,0.16096
643,12.952,3.572,0.1,3.6154e-05,361.29,3.6164e-05,361.58,-1.1812e-05,1.1068,-1.203e-05,-0.52805,0.20833
644,12.344,2.9786,0.1,3.9963e-05,399.35,4.0009e-05,400.71,-1.3019e-05,2.2796,-1.3263e-05,0.45256,0.1923
645,12.375,4.1709,0.1,3.9862e-05,398.35,3.9882e-05,398.93,-1.3071e-05,1.0652,-1.3199e-05,0.10427,0.19293
646,14.151,3.5686,0.1,2.9029e-05,290.09,2.8966e-05,288.32,-9.2219e-06,1.3948,-1.0051e-05,-4.8349,0.2408
647,13.556,2.9735,0.1,3.2338e-05,323.15,3.231e-05,322.38,-1.0389e-05,1.5573,-1.1003e-05,-3.0551,0.22462
648,13.576,4.1718,0.1,3.2293e-05,322.71,3.2254e-05,321.61,-1.0392e-05,1.1807,-1.0993e-05,-3.3338,0.225
649,15.332,3.5587,0.1,2.2782e-05,227.66,2.2665e-05,224.47,-7.0406e-06,1.2711,-8.1963e-06,-7.4127,0.27358
650,14.746,2.9699,0.1,2.5672e-05,256.54,2.5576e-05,253.89,-8.0532e-06,1.2147,-9.0592e-06,-6.3439,0.25727
651,14.756,4.1691,0.1,2.5647e-05,256.29,2.5556e-05,253.74,-8.0861e-06,0.97409,-9.0048e-06,-5.9287,0.2574
652,16.494,3.5556,0.1,1.7371e-05,173.59,1.7219e-05,169.57,-5.1837e-06,1.2399,-6.5249e-06,-8.837,0.30646
653,15.919,2.9626,0.1,1.9841e-05,198.28,1.9708e-05,194.68,-6.0384e-06,1.2321,-7.2796e-06,-8.0939,0.29014
654,15.92,4.1395,0.1,1.9828e-05,198.14,1.9702e-05,194.71,-6.0858e-06,0.95265,-7.2155e-06,-7.5356,0.29006
655,17.648,3.5696,0.1,1.2755e-05,127.46,1.2577e-05,122.9,-3.6197e-06,1.2022,-5.0629e-06,-9.6414,0.33956
656,17.072,2.9665,0.1,1.483e-05,148.2,1.4667e-05,143.94,-4.3265e-06,1.2327,-5.714e-06,-9.1928,0.32303
657,17.074,4.1555,0.1,1.4818e-05,148.08,1.4668e-05,144.09,-4.3909e-06,0.88769,-5.6312e-06,-8.4317,0.32298
658,18.797,3.5858,0.1,8.9105e-06,89.044,8.7053e-06,84.073,-2.3153e-06,1.2694,-3.8305e-06,-10.115,0.37285
659,18.225,2.9785,0.1,1.0603e-05,105.96,1.0416e-05,101.27,-2.9007e-06,1.2211,-4.3588e-06,-9.7345,0.35627
660,18.226,4.1824,0.1,1.0574e-05,105.67,1.0405e-05,101.36,-2.9618e-06,0.92535,-4.2646e-06,-8.8633,0.35623
661,19.945,3.5948,0.1,5.8443e-06,58.403,5.6012e-06,52.975,-1.2759e-06,1.3024,-2.8321e-06,-10.39,0.40635
662,19.371,2.9911,0.1,7.1522e-06,71.472,6.9339e-06,66.383,-1.7303e-06,1.2837,-3.2449e-06,-10.096,0.38959
663,19.374,4.196,0.1,7.1003e-06,70.954,6.9077e-06,66.342,-1.7924e-06,0.97251,-3.1352e-06,-9.1168,0.38961
664,21.101,3.5985,0.1,3.5598e-06,35.573,3.2524e-06,29.439,-4.9951e-07,1.2484,-2.0671e-06,-10.53,0.44021
665,20.523,2.9988,0.1,4.4787e-06,44.756,4.2114e-06,39.103,-8.2458e-07,1.265,-2.3638e-06,-10.3,0.42327
666,20.527,4.1978,0.1,4.4004e-06,43.974,4.17e-06,38.934,-8.861e-07,0.9451,-2.2413e-06,-9.2374,0.42334
667,21.682,2.9956,0.1,2.6081e-06,26.063,2.2468e-06,19.405,-1.7365e-07,1.2186,-1.7272e-06,-10.454,0.45728
668,21.682,4.2028,0.1,2.4903e-06,24.885,2.1906e-06,19.167,-2.3696e-07,0.92714,-1.5824e-06,-9.1819,0.45726
669,22.26,3.5995,0.1,2.0832e-06,20.818,1.6533e-06,13.437,3.1666e-08,1.2523,-1.5459e-06,-10.601,0.47427
670,21.104,2.3959,0.1,3.5548e-06,35.523,3.2468e-06,29.378,-4.9775e-07,1.2425,-2.0658e-06,-10.539,0.4403
671,22.262,2.3934,0.1,2.0811e-06,20.796,1.651e-06,13.417,3.2603e-08,1.2567,-1.5449e-06,-10.596,0.47432
672,21.688,1.7928,0.1,2.4844e-06,24.827,2.1838e-06,19.094,-2.3436e-07,0.92487,-1.5811e-06,-9.1942,0.45745
673,19.948,2.3952,0.1,5.8376e-06,58.335,5.5943e-06,52.889,-1.278e-06,1.2532,-2.8276e-06,-10.39,0.40645
674,20.53,1.7977,0.1,4.3915e-06,43.885,4.16e-06,38.825,-8.8193e-07,0.94195,-2.2402e-06,-9.2638,0.42345
675,18.799,2.3838,0.1,8.9045e-06,88.983,8.6985e-06,83.993,-2.3147e-06,1.2431,-3.8285e-06,-10.131,0.37292
676,19.379,1.7927,0.1,7.0884e-06,70.835,6.8944e-06,66.177,-1.792e-06,0.91054,-3.1312e-06,-9.1515,0.38979
677,17.65,2.3753,0.1,1.274e-05,127.31,1.2561e-05,122.74,-3.6062e-06,1.2615,-5.0663e-06,-9.7094,0.33961
678,18.228,1.7819,0.1,1.0562e-05,105.55,1.0392e-05,101.22,-2.9561e-06,0.9228,-4.2637e-06,-8.9021,0.35629
679,16.497,2.3735,0.1,1.7361e-05,173.49,1.7209e-05,169.46,-5.1799e-06,1.2339,-6.5233e-06,-8.8602,0.30654
680,17.075,1.7803,0.1,1.4799e-05,147.89,1.465e-05,143.94,-4.3734e-06,1.0049,-5.6323e-06,-8.454,0.32301
681,15.333,2.3738,0.1,2.2789e-05,227.74,2.2671e-05,224.5,-7.0502e-06,1.1819,-8.195e-06,-7.4201,0.27362
682,15.924,1.7794,0.1,1.9828e-05,198.15,1.9704e-05,194.75,-6.0938e-06,0.91691,-7.2061e-06,-7.4406,0.29018
683,14.151,2.3749,0.1,2.9033e-05,290.13,2.8967e-05,288.3,-9.219e-06,1.3878,-1.006e-05,-4.928,0.2408
684,14.753,1.7808,0.1,2.567e-05,256.52,2.5578e-05,253.95,-8.0954e-06,0.94301,-9.0121e-06,-5.9449,0.25733
685,12.948,2.3801,0.1,3.6186e-05,361.61,3.6192e-05,361.79,-1.1825e-05,1.0143,-1.2045e-05,-0.6402,0.20824
686,13.568,1.7861,0.1,3.2348e-05,323.26,3.2312e-05,322.23,-1.0412e-05,1.2184,-1.1005e-05,-3.2414,0.22477
687,11.71,2.3846,0.1,4.4245e-05,442.14,4.4384e-05,446.28,-1.4071e-05,7.0738,-1.4845e-05,1.2605,0.17579
688,12.361,1.796,0.1,3.9959e-05,399.31,3.9974e-05,399.75,-1.31e-05,0.97193,-1.3243e-05,-0.097418,0.19256
689,10.441,2.3624,0.1,5.3328e-05,532.91,5.3585e-05,540.86,-1.6177e-05,16.7,-1.8452e-05,-0.39455,0.14397
690,11.126,1.7927,0.1,4.8312e-05,482.78,4.8516e-05,488.84,-1.5362e-05,8.8889,-1.6108e-05,3.2792,0.1608
691,9.1872,2.3473,0.1,6.2895e-05,628.52,6.3667e-05,652.4,-1.7766e-05,40.546,-2.2037e-05,8.4514,0.11421
692,9.848,1.7649,0.1,5.8323e-05,582.83,5.8518e-05,589.36,-1.7311e-05,19.612,-2.0683e-05,-5.7282,0.12948
693,8.5822,2.9353,0.1,6.7719e-05,676.73,6.9027e-05,717.57,-1.7718e-05,65.808,-2.403e-05,18.382,0.10061
694,8.4853,1.7765,0.1,6.7636e-05,675.9,6.8723e-05,708.53,-1.9513e-05,45.554,-2.286e-05,20.405,0.098208
695,8.5076,4.133,0.1,6.7849e-05,678.02,6.8927e-05,711.66,-1.8353e-05,55.868,-2.4005e-05,13.397,0.098723
696,7.9462,3.4543,0.1,8.3039e-05,829.82,8.4896e-05,891.17,-1.9247e-05,108.67,-3.0917e-05,20.994,0.086753
697,2.6299,2.7295,0.1,0.00012374,1236.5,0.00012755,1393.6,-1.566e-05,317.52,-5.222e-05,42.822,0.0096161
698,1.9013,2.2639,0.1,0.00013626,1361.7,0.00013402,1400.4,-1.0876e-05,311.75,-6.9189e-05,-126.4,0.0050186
699,2.4174,1.6441,0.1,0.0001265,1264.2,0.00013014,1395,-2.287e-05,245.39,-5.0052e-05,41.161,0.0078959
700,3.1983,2.0144,0.1,0.00011672,1166.4,0.00011853,1230.1,-2.7274e-05,134.66,-4.4687e-05,3.8275,0.013938
701,2.0253,3.3905,0.1,0.00013415,1340.6,0.00013212,1386.9,-9.9446e-06,319.44,-6.8127e-05,-117.71,0.0057301
702,2.723,3.9185,0.1,0.00012151,1214.3,0.00012535,1355.6,-1.986e-05,264.5,-4.8761e-05,47.343,0.010172
703,3.4923,3.0563,0.1,0.00012151,1214.3,0.00012521,1352.8,-1.9536e-05,265.27,-4.917e-05,42.616,0.016767
704,7.9853,5.0055,0.1,6.8778e-05,687.3,6.94e-05,706.02,-2.0718e-05,28.904,-2.3373e-05,8.9542,0.086847
705,7.0194,5.3606,0.1,6.5169e-05,651.24,6.4515e-05,633.52,-1.963e-05,1.286,-2.4485e-05,-35.192,0.06648
706,7.1272,4.9891,0.1,8.0417e-05,803.62,7.9703e-05,786.63,-2.2563e-05,18.246,-3.1393e-05,-48.099,0.069027
707,7.7188,5.6307,0.1,6.8647e-05,685.99,6.8458e-05,681.13,-2.1098e-05,8.2431,-2.4492e-05,-17.26,0.080591
708,9.1625,4.7578,0.1,6.3125e-05,630.81,6.3633e-05,646.48,-1.8612e-05,28.514,-2.1935e-05,3.5536,0.11315
709,8.7302,5.3748,0.1,6.6787e-05,667.41,6.6694e-05,664.81,-2.1382e-05,3.0439,-2.2865e-05,-8.105,0.10287
710,10.541,4.7664,0.1,5.3189e-05,531.53,5.3387e-05,537.66,-1.6308e-05,14.001,-1.8357e-05,-1.3941,0.14596
711,10.047,5.3831,0.1,5.7325e-05,572.86,5.7452e-05,576.97,-1.7576e-05,13.247,-1.9951e-05,-4.5992,0.13351
712,11.79,4.7681,0.1,4.3963e-05,439.33,4.4043e-05,441.68,-1.4389e-05,2.6424,-1.4466e-05,2.0631,0.17747
713,11.259,5.3834,0.1,4.8102e-05,480.69,4.8158e-05,482.35,-1.5617e-05,3.1709,-1.6017e-05,0.16153,0.16351
714,13,4.7707,0.1,3.6049e-05,360.24,3.6016e-05,359.29,-1.1725e-05,0.58275,-1.2132e-05,-2.476,0.20926
715,12.447,5.3848,0.1,3.971e-05,396.83,3.9638e-05,394.76,-1.2831e-05,0.52756,-1.3516e-05,-4.6197,0.19426
716,14.181,4.7723,0.1,2.8968e-05,289.48,2.8895e-05,287.41,-9.256e-06,0.7619,-9.9977e-06,-4.8108,0.24133
717,13.62,5.3859,0.1,3.2269e-05,322.47,3.2168e-05,319.59,-1.0305e-05,0.4662,-1.1181e-05,-6.1123,0.2257
718,15.344,4.75,0.1,2.2755e-05,227.39,2.2648e-05,224.4,-7.1306e-06,0.66063,-8.0799e-06,-6.4721,0.27368
719,14.779,5.3864,0.1,2.5635e-05,256.17,2.5508e-05,252.61,-8.0731e-06,0.29721,-9.0765e-06,-7.2422,0.25766
720,16.499,4.7395,0.1,1.7341e-05,173.29,1.7208e-05,169.66,-5.2923e-06,0.60482,-6.38e-06,-7.5675,0.30643
721,15.933,5.3635,0.1,1.9802e-05,197.88,1.9649e-05,193.66,-6.1008e-06,0.18331,-7.2372e-06,-8.3549,0.29013
722,17.652,4.7682,0.1,1.2703e-05,126.95,1.2554e-05,122.98,-3.7324e-06,0.61572,-4.8915e-06,-8.0939,0.33953
723,17.086,5.3759,0.1,1.4799e-05,147.89,1.4626e-05,143.24,-4.4063e-06,0.23314,-5.6481e-06,-9.0975,0.32307
724,18.803,4.7925,0.1,8.8302e-06,88.241,8.6656e-06,84.064,-2.4382e-06,0.63443,-3.6284e-06,-8.3082,0.37291
725,18.237,5.3923,0.1,1.0541e-05,105.33,1.0354e-05,100.47,-2.9923e-06,0.19312,-4.2524e-06,-9.2751,0.35634
726,19.955,4.799,0.1,5.7193e-06,57.153,5.5333e-06,52.729,-1.4017e-06,0.62162,-2.6022e-06,-8.3981,0.40655
727,19.387,5.4002,0.1,7.0313e-06,70.265,6.831e-06,65.281,-1.8386e-06,0.14029,-3.0789e-06,-9.1787,0.38987
728,21.108,4.8021,0.1,3.3802e-06,33.779,3.1604e-06,29.055,-6.2271e-07,0.63017,-1.8097e-06,-8.2882,0.44036
729,20.54,5.3988,0.1,4.2902e-06,42.873,4.0651e-06,37.693,-9.327e-07,0.14136,-2.152e-06,-9.0202,0.42362
730,22.263,4.8064,0.1,1.816e-06,18.148,1.5368e-06,12.978,-1.0363e-07,0.65315,-1.2368e-06,-7.861,0.47429
731,21.691,5.4033,0.1,2.321e-06,23.194,2.055e-06,17.807,-2.8783e-07,0.20315,-1.4428e-06,-8.4749,0.45744
732,22.841,4.203,0.1,1.3942e-06,13.932,9.5983e-07,6.9504,1.6384e-07,0.9696,-1.1595e-06,-8.9735,0.49131
733,22.845,5.403,0.1,1.1104e-06,11.096,7.7601e-07,5.3919,8.3623e-08,0.18961,-9.1979e-07,-7.3496,0.49138
734,23.421,4.803,0.1,1.0253e-06,10.245,6.6315e-07,4.4944,1.5204e-07,0.65405,-8.8215e-07,-7.1164,0.50834
735,22.84,2.9973,0.1,1.5693e-06,15.682,1.0315e-06,7.2534,2.3653e-07,1.28,-1.3363e-06,-10.537,0.49133
736,23.42,3.6,0.1,1.402e-06,14.011,8.214e-07,5.241,2.9958e-07,1.3202,-1.2486e-06,-10.312,0.50837
737,22.843,1.7953,0.1,1.3931e-06,13.921,9.5793e-07,6.9239,1.641e-07,0.95932,-1.1595e-06,-8.986,0.4914
738,23.42,2.3973,0.1,1.4021e-06,14.011,8.2138e-07,5.2378,2.9939e-07,1.3157,-1.2488e-06,-10.317,0.50838
739,1.2966,2.9249,0.1,0.00014739,1472.9,0.00013833,1391.8,-4.9084e-06,315.57,-8.5088e-05,-286.87,0.0023667
740,1.2022,1.7637,0.1,0.00014473,1446.3,0.0001367,1363.9,-9.0004e-06,269.18,-8.1514e-05,-275.66,0.0019691
741,0.62648,2.3722,0.1,0.00012387,1237.9,0.00013857,1725.1,-2.0918e-06,668.26,-4.2685e-05,363.25,0.0005499
742,1.3298,4.0968,0.1,0.00014378,1436.8,0.00013587,1356.7,-8.9324e-06,268.7,-8.0893e-05,-271.99,0.0024344
743,0.67013,3.5527,0.1,0.00012388,1237.9,0.00013873,1728.5,-2.2416e-06,669.28,-4.24e-05,367.55,0.00063264
744,22.27,1.1947,0.1,1.8112e-06,18.1,1.5302e-06,12.898,-1.017e-07,0.63624,-1.2365e-06,-7.8901,0.47451
745,23.423,1.198,0.1,1.0231e-06,10.224,6.6016e-07,4.4602,1.5264e-07,0.647,-8.8135e-07,-7.122,0.50844
746,22.848,0.59799,0.1,1.1089e-06,11.081,7.7327e-07,5.3652,8.5547e-08,0.1979,-9.1982e-07,-7.356,0.49148
747,21.115,1.1946,0.1,3.3693e-06,33.67,3.1483e-06,28.927,-6.1776e-07,0.63021,-1.8077e-06,-8.3103,0.44057
748,21.696,0.59673,0.1,2.3171e-06,23.155,2.0525e-06,17.784,-2.8993e-07,0.18386,-1.4387e-06,-8.4473,0.45761
749,19.961,1.1952,0.1,5.7043e-06,57.003,5.5164e-06,52.536,-1.3951e-06,0.60532,-2.6009e-06,-8.4546,0.40674
750,20.542,0.59789,0.1,4.2866e-06,42.836,4.061e-06,37.655,-9.2884e-07,0.1635,-2.1527e-06,-9.0321,0.42371
751,18.808,1.1907,0.1,8.8134e-06,88.073,8.6468e-06,83.843,-2.4327e-06,0.59579,-3.6261e-06,-8.3712,0.37308
752,19.391,0.59728,0.1,7.0153e-06,70.105,6.8155e-06,65.135,-1.8332e-06,0.15181,-3.0726e-06,-9.1605,0.39001
753,17.653,1.1868,0.1,1.2688e-05,126.8,1.2539e-05,122.86,-3.7227e-06,0.67094,-4.8891e-06,-8.0927,0.33958
754,18.238,0.59347,0.1,1.0519e-05,105.12,1.0335e-05,100.31,-2.9934e-06,0.16512,-4.235e-06,-9.1638,0.35641
755,16.501,1.1862,0.1,1.7331e-05,173.19,1.7201e-05,169.66,-5.2866e-06,0.69293,-6.3725e-06,-7.4654,0.30649
756,17.085,0.59336,0.1,1.4781e-05,147.71,1.4612e-05,143.16,-4.4091e-06,0.24071,-5.6276e-06,-8.9149,0.32309
757,15.344,1.1864,0.1,2.277e-05,227.54,2.2665e-05,224.61,-7.138e-06,0.68547,-8.0781e-06,-6.3781,0.27368
758,15.936,0.59284,0.1,1.9819e-05,198.05,1.9672e-05,193.98,-6.1123e-06,0.24864,-7.2277e-06,-8.1325,0.29022
759,14.17,1.192,0.1,2.904e-05,290.2,2.8971e-05,288.24,-9.2875e-06,0.77887,-1.0008e-05,-4.6316,0.24103
760,14.777,0.59353,0.1,2.5657e-05,256.4,2.5532e-05,252.87,-8.0746e-06,0.36367,-9.0881e-06,-7.2521,0.25761
761,12.981,1.202,0.1,3.6167e-05,361.42,3.6135e-05,360.49,-1.1773e-05,0.52956,-1.2158e-05,-2.3631,0.20876
762,13.611,0.59843,0.1,3.2328e-05,323.06,3.2221e-05,320.02,-1.032e-05,0.38022,-1.1217e-05,-6.3603,0.22548
763,11.778,1.2041,0.1,4.4069e-05,440.39,4.4144e-05,442.6,-1.4443e-05,2.3981,-1.4492e-05,2.0257,0.17715
764,12.437,0.60359,0.1,3.9768e-05,397.41,3.9678e-05,394.81,-1.2804e-05,0.48616,-1.3615e-05,-5.607,0.194
765,10.533,1.1953,0.1,5.3326e-05,532.89,5.3476e-05,537.54,-1.6537e-05,11.492,-1.8325e-05,-1.9413,0.14576
766,11.257,0.60049,0.1,4.8116e-05,480.83,4.8153e-05,481.95,-1.5536e-05,3.4084,-1.6142e-05,-1.1447,0.16347
767,9.1461,1.1941,0.1,6.3111e-05,630.68,6.3616e-05,645.79,-1.924e-05,23.247,-2.1365e-05,7.2847,0.11276
768,10.041,0.59478,0.1,5.7214e-05,571.75,5.7327e-05,575.51,-1.7484e-05,13.412,-1.9989e-05,-5.4113,0.13338
769,7.9461,0.95076,0.1,6.6584e-05,665.38,6.7573e-05,695.51,-1.8851e-05,46.153,-2.2972e-05,15.19,0.085983
770,7.7466,1.4729,0.1,7.7228e-05,771.75,7.9096e-05,831.73,-1.8397e-05,99.197,-2.8142e-05,25.977,0.082134
771,8.7196,0.5993,0.1,6.6979e-05,669.33,6.6744e-05,662.72,-2.1223e-05,1.7672,-2.3412e-05,-14.675,0.10262
772,7.0009,0.59191,0.1,6.3703e-05,636.59,6.3292e-05,624.64,-2.0756e-05,-6.8668,-2.2093e-05,-16.917,0.066037
773,7.6903,0.35147,0.1,6.577e-05,657.25,6.6105e-05,667.61,-1.9916e-05,21.279,-2.2752e-05,-0.034111,0.079977
774,1.7183,1.1438,0.1,0.0001343,1342,0.00013318,1361.2,-2.1367e-05,200.03,-6.2369e-05,-108.04,0.003827
775,2.7976,1.014,0.1,0.00012447,1243.9,0.00012532,1272.5,-3.4601e-05,70.939,-4.5337e-05,-9.7291,0.010148
776,2.2266,0.55236,0.1,0.00013375,1336.6,0.0001367,1427.7,-3.4944e-05,137.96,-4.6838e-05,48.59,0.0060324
777,0.57575,1.1915,0.1,0.00011868,1186,0.00013285,1640.3,-5.9094e-06,597.7,-3.8888e-05,349.91,0.00043582
778,1.1178,0.59148,0.1,0.00014088,1407.8,0.00013581,1329.5,-2.2309e-05,141.4,-7.113e-05,-225.42,0.0014541
779,2.0275,4.6248,0.1,0.00013064,1305.5,0.00012947,1328.2,-1.9197e-05,211.12,-6.1545e-05,-107.07,0.005463
780,0.65967,4.7441,0.1,0.00011902,1189.4,0.00013359,1654.8,-5.8057e-06,607.42,-3.8507e-05,361.71,0.00057992
781,1.2017,5.3441,0.1,0.00013975,1396.5,0.00013469,1311.5,-2.372e-05,121.22,-6.9911e-05,-225.84,0.001732
