Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,4.1873,1.2443,0.1,0.0001087,1086.2,0.00010413,984.71,-2.3527e-05,25.564,-5.2855e-05,-194.8,0.025546
589,3.8165,1.4696,0.1,0.00015853,1584.2,0.00014218,1260.1,-1.9605e-05,44.53,-9.6274e-05,-531.53,0.020248
590,3.0325,2.9838,0.1,0.00020919,2090.4,0.00020735,2041,-6.2987e-05,9.8204,-7.8123e-05,-103.91,0.01342
591,3.4014,3.0456,0.1,0.00023979,2396.3,0.00022957,2137,-6.2091e-05,-54.479,-0.00011098,-421.78,0.017252
592,3.6424,2.7033,0.1,0.00020924,2091,0.00020177,1888.7,-6.0482e-05,-81.738,-9.0182e-05,-304.89,0.01998
593,3.3443,2.4003,0.1,0.00031543,3152.1,0.00031849,3248.3,-8.9666e-05,181.61,-0.00011154,17.29,0.016205
594,2.5635,2.769,0.1,0.00016222,1621.1,0.00016635,1753.9,-3.8073e-05,217.89,-5.9175e-05,59.344,0.0094078
595,3.0881,3.5835,0.1,0.00032861,3283.9,0.00034189,3698.1,-7.162e-05,591.16,-0.00011542,262.1,0.01374
596,17.534,3.1615,0.1,1.2861e-05,128.52,1.2519e-05,119.73,-3.5123e-06,-0.72682,-5.4876e-06,-15.569,0.35865
597,18.071,2.5925,0.1,1.1272e-05,112.64,1.0878e-05,102.39,-3.0731e-06,-2.4365,-4.9729e-06,-16.711,0.37469
598,17.323,2.2308,0.1,1.3622e-05,136.12,1.3277e-05,126.87,-3.9293e-06,-2.4117,-5.6302e-06,-15.192,0.35225
599,4.6199,1.5499,0.1,0.00011933,1192.5,0.00012132,1261.9,-2.7727e-05,141.98,-4.5556e-05,8.0234,0.032918
600,4.6627,2.0857,0.1,0.00013303,1329.4,0.00013614,1438.1,-2.7744e-05,206.77,-5.1456e-05,28.61,0.034121
601,3.9396,1.8853,0.1,0.00024122,2410.5,0.00024733,2592.4,-6.761e-05,226.11,-7.9056e-05,140.11,0.022822
602,4.6178,1.1894,0.1,9.185e-05,917.86,9.0923e-05,895.64,-2.561e-05,20.056,-3.6177e-05,-59.344,0.032443
603,5.2199,1.0551,0.1,9.4797e-05,947.31,9.4383e-05,938.08,-2.7403e-05,23.02,-3.559e-05,-38.496,0.042632
604,4.4143,0.81476,0.1,7.9941e-05,798.86,7.7796e-05,747.99,-2.0013e-05,13.086,-3.5368e-05,-102.28,0.028523
605,3.9375,1.0247,0.1,7.9649e-05,795.94,8.012e-05,811.84,-2.2506e-05,40.75,-2.8838e-05,-6.8221,0.021201
606,3.7929,3.2426,0.1,0.00020295,2028.1,0.00019109,1728.7,-5.0929e-05,-89.77,-9.9999e-05,-458.47,0.021974
607,3.4571,3.6452,0.1,0.00035474,3544.9,0.0003624,3781.2,-9.3254e-05,357.59,-0.00012404,126.31,0.017484
608,1.8504,2.5447,0.1,0.00014594,1458.4,0.00014409,1499.9,-1.4538e-05,308.01,-7.2342e-05,-126.31,0.0048731
609,1.2841,1.9976,0.1,0.00013675,1366.5,0.0001272,1247.1,-7.5847e-06,234.37,-7.9663e-05,-307.2,0.002312
610,1.2067,3.2904,0.1,0.00015024,1501.4,0.00013909,1374.5,-4.8514e-06,293.01,-8.9059e-05,-339.69,0.0020908
611,0.67502,2.5592,0.1,0.00012464,1245.6,0.00013925,1733.9,-1.4506e-06,676.71,-4.3508e-05,360.71,0.00065245
612,2.3493,2.0288,0.1,0.00013847,1383.7,0.00014103,1471.4,-3.2115e-05,170.41,-5.2461e-05,17.542,0.0076
613,2.8754,2.1855,0.1,0.00027447,2742.8,0.00028337,3005.3,-7.7524e-05,293.72,-8.5693e-05,232.35,0.01153
614,2.4731,1.403,0.1,0.00010711,1070.4,0.00010599,1042.8,-3.009e-05,20.4,-4.2096e-05,-69.804,0.0079124
615,2.4549,0.89099,0.1,0.0001031,1030.3,0.00010092,973.69,-2.8914e-05,-1.8485,-4.2472e-05,-103.72,0.0072432
616,2.9992,1.0597,0.1,0.00011805,1179.6,0.0001161,1142.8,-2.7428e-05,64.389,-5.1581e-05,-117.09,0.010844
617,4.5324,4.8246,0.1,9.5682e-05,956.16,9.3831e-05,907.97,-2.6987e-05,0.1999,-3.9012e-05,-90.155,0.031436
618,5.1761,4.8706,0.1,0.00010362,1035.5,0.00010237,999.9,-3.2529e-05,-13.667,-3.8199e-05,-56.266,0.042329
619,5.0513,4.2508,0.1,0.00011014,1100.6,0.00011054,1124.9,-2.5927e-05,99.591,-4.4242e-05,-38.018,0.040631
620,4.1974,4.5387,0.1,0.00012646,1263.7,0.00012231,1155.7,-3.4602e-05,-23.299,-5.5249e-05,-178.44,0.026436
621,4.3431,5.2732,0.1,7.8379e-05,783.25,7.6101e-05,727.77,-1.9981e-05,5.8416,-3.4733e-05,-105,0.027733
622,3.9017,5.0359,0.1,0.00010706,1069.9,9.9568e-05,911.72,-1.8603e-05,23.832,-5.8529e-05,-276.15,0.021079
623,8.9633,2.988,0.1,6.5671e-05,656.26,6.596e-05,665.49,-1.9622e-05,22.454,-2.3043e-05,-3.2478,0.12207
624,7.5806,2.8966,0.1,7.5709e-05,756.57,7.6753e-05,790.11,-2.0112e-05,62.309,-2.7376e-05,7.7324,0.090528
625,8.2034,3.6998,0.1,7.231e-05,722.6,7.2579e-05,731.82,-2.1114e-05,27.842,-2.5893e-05,-8.0639,0.10435
626,8.5358,2.2362,0.1,6.9446e-05,693.98,6.967e-05,701.54,-2.0602e-05,23.274,-2.465e-05,-7.1387,0.11185
627,10.229,3.0107,0.1,5.5284e-05,552.46,5.5511e-05,559.22,-1.7433e-05,11.146,-1.8588e-05,2.4642,0.15315
628,9.4909,3.739,0.1,6.1283e-05,612.41,6.1609e-05,622.27,-1.8872e-05,17.57,-2.0885e-05,2.4465,0.13474
629,9.7928,2.2605,0.1,5.8622e-05,585.82,5.8902e-05,594.13,-1.8469e-05,12.792,-1.9649e-05,3.9282,0.14206
630,11.427,3.0348,0.1,4.6515e-05,464.83,4.656e-05,466.17,-1.521e-05,2.0448,-1.5398e-05,0.63303,0.1842
631,10.706,3.7509,0.1,5.1752e-05,517.16,5.1861e-05,520.39,-1.6691e-05,5.3192,-1.7244e-05,1.1685,0.16531
632,11.005,2.2591,0.1,4.9555e-05,495.21,4.9602e-05,496.58,-1.6155e-05,2.5121,-1.6457e-05,0.24512,0.17297
633,12.587,3.0629,0.1,3.8635e-05,386.08,3.8598e-05,385.03,-1.2466e-05,1.3518,-1.3101e-05,-3.4193,0.21555
634,11.874,3.7873,0.1,4.3415e-05,433.85,4.3418e-05,433.93,-1.4151e-05,1.3888,-1.4497e-05,-1.2146,0.19613
635,12.173,2.2799,0.1,4.1358e-05,413.3,4.1323e-05,412.28,-1.3398e-05,1.1303,-1.3965e-05,-3.127,0.20412
636,13.733,3.0732,0.1,3.1534e-05,315.12,3.146e-05,313.1,-9.9614e-06,1.8694,-1.0979e-05,-5.7805,0.24754
637,13.007,3.8564,0.1,3.5806e-05,357.81,3.5744e-05,356.07,-1.1465e-05,1.3582,-1.228e-05,-4.7603,0.22714
638,13.32,2.3,0.1,3.392e-05,338.97,3.3836e-05,336.6,-1.0839e-05,0.92211,-1.1703e-05,-5.5669,0.23579
639,14.864,3.0882,0.1,2.5367e-05,253.49,2.5288e-05,251.4,-7.8674e-06,2.2775,-9.0028e-06,-6.253,0.27993
640,14.165,3.8363,0.1,2.8967e-05,289.47,2.8898e-05,287.59,-9.1133e-06,1.9843,-1.0123e-05,-5.6029,0.25982
641,14.467,2.3119,0.1,2.7317e-05,272.98,2.7213e-05,270.08,-8.5997e-06,0.99523,-9.6162e-06,-6.6419,0.26838
642,15.926,3.2086,0.1,2.0207e-05,201.93,2.0103e-05,199.18,-6.1369e-06,2.0214,-7.366e-06,-7.2142,0.31093
643,15.293,3.8483,0.1,2.3102e-05,230.86,2.3029e-05,228.9,-7.1573e-06,2.0976,-8.2095e-06,-5.8085,0.29238
644,15.602,2.3404,0.1,2.1544e-05,215.3,2.1436e-05,212.31,-6.696e-06,0.93583,-7.7129e-06,-6.7046,0.30131
645,16.914,3.4819,0.1,1.5445e-05,154.34,1.5286e-05,150.28,-4.4528e-06,1.9744,-5.9745e-06,-9.4592,0.34017
646,16.306,4.0079,0.1,1.8249e-05,182.37,1.8119e-05,178.9,-5.4996e-06,1.4409,-6.7558e-06,-7.9978,0.32211
647,16.704,2.5513,0.1,1.6203e-05,161.92,1.6035e-05,157.36,-4.8648e-06,0.32749,-6.1128e-06,-9.0496,0.33384
648,17.931,3.6865,0.1,1.1479e-05,114.71,1.1265e-05,109.37,-3.1224e-06,1.2681,-4.7518e-06,-10.975,0.37057
649,17.296,4.2717,0.1,1.3559e-05,135.5,1.3407e-05,131.65,-3.865e-06,1.8771,-5.3024e-06,-8.9233,0.35155
650,18.99,3.6931,0.1,8.3959e-06,83.901,8.1521e-06,77.895,-2.1666e-06,0.36453,-3.7031e-06,-11.18,0.40248
651,18.467,3.1175,0.1,9.8615e-06,98.547,9.6012e-06,91.858,-2.6894e-06,-0.48834,-4.2078e-06,-11.897,0.38669
652,18.414,4.2904,0.1,1.0016e-05,100.09,9.8245e-06,95.153,-2.7992e-06,0.30373,-4.0997e-06,-9.4676,0.3851
653,20.061,3.6327,0.1,5.6042e-06,56.004,5.3389e-06,49.948,-1.2278e-06,0.60871,-2.7627e-06,-10.925,0.43493
654,19.507,3.035,0.1,6.7688e-06,67.641,6.5036e-06,61.782,-1.4774e-06,1.8156,-3.2551e-06,-11.541,0.41811
655,19.503,4.2506,0.1,6.801e-06,67.964,6.6021e-06,63.094,-1.7413e-06,0.40514,-3.0112e-06,-9.1365,0.41804
656,21.153,3.5976,0.1,3.4794e-06,34.77,3.1483e-06,28.135,-4.6725e-07,0.96921,-2.0668e-06,-11.049,0.46815
657,20.595,2.9974,0.1,4.3841e-06,43.811,4.0738e-06,37.217,-7.6913e-07,0.8296,-2.3985e-06,-11.413,0.45114
658,20.602,4.2084,0.1,4.256e-06,42.531,4.0125e-06,37.193,-8.405e-07,0.7302,-2.2059e-06,-9.5286,0.45141
659,21.706,2.9913,0.1,2.6093e-06,26.075,2.2189e-06,18.959,-1.393e-07,1.2402,-1.766e-06,-10.982,0.48496
660,21.707,4.1917,0.1,2.4647e-06,24.63,2.1416e-06,18.519,-2.0467e-07,0.89051,-1.6039e-06,-9.6229,0.48508
661,22.277,3.5942,0.1,2.0896e-06,20.881,1.6329e-06,13.087,5.5208e-08,1.2324,-1.576e-06,-11.024,0.50241
662,21.148,2.391,0.1,3.5429e-06,35.404,3.186e-06,28.354,-4.406e-07,1.1049,-2.1399e-06,-11.663,0.46791
663,22.282,2.3919,0.1,2.1044e-06,21.03,1.6479e-06,13.235,5.3039e-08,1.2522,-1.5839e-06,-11.047,0.50248
664,21.716,1.7924,0.1,2.496e-06,24.942,2.1674e-06,18.76,-2.0084e-07,0.96649,-1.6271e-06,-9.7496,0.48515
665,20.042,2.3996,0.1,5.6184e-06,56.145,5.2982e-06,49.5,-1.0189e-06,2.0358,-2.9504e-06,-12.477,0.43427
666,20.583,1.7929,0.1,4.3636e-06,43.605,4.083e-06,37.557,-8.1128e-07,0.78347,-2.3284e-06,-10.616,0.45064
667,18.985,2.4594,0.1,8.3199e-06,83.142,8.0309e-06,76.332,-1.9982e-06,0.9776,-3.8399e-06,-12.86,0.40224
668,19.469,1.8008,0.1,6.828e-06,68.233,6.5891e-06,63.117,-1.4756e-06,2.5215,-3.2475e-06,-10.791,0.41679
669,18.384,1.8851,0.1,1.0235e-05,102.28,9.9996e-06,96.074,-2.8938e-06,-0.80188,-4.2343e-06,-10.874,0.38402
670,6.7854,3.6292,0.1,8.0585e-05,805.3,8.2197e-05,856.59,-2.0325e-05,86.285,-2.9099e-05,20.361,0.073687
671,7.2349,2.1047,0.1,7.8778e-05,787.24,7.9808e-05,819.11,-2.2082e-05,53.551,-2.7631e-05,11.859,0.08286
672,6.1248,3.0041,0.1,9.9685e-05,996.17,0.00010193,1072.5,-2.2066e-05,140.81,-3.7823e-05,22.422,0.060554
673,6.1216,4.7986,0.1,9.0046e-05,899.84,9.0037e-05,900.17,-2.7875e-05,14.233,-3.1492e-05,-12.945,0.059896
674,4.9867,5.3192,0.1,8.5018e-05,849.59,8.3601e-05,811.9,-2.4692e-05,-1.7794,-3.3712e-05,-69.552,0.038507
675,5.6805,5.5819,0.1,9.4087e-05,940.22,9.2353e-05,893.87,-2.7333e-05,-5.3972,-3.76e-05,-82.539,0.050687
676,7.4082,4.4323,0.1,7.7227e-05,771.74,7.8073e-05,798.68,-2.1381e-05,51.413,-2.7613e-05,4.5924,0.086483
677,5.9969,4.1788,0.1,9.6665e-05,965.99,9.857e-05,1027.9,-2.3672e-05,109.46,-3.55e-05,20.589,0.057881
678,6.8457,5.2167,0.1,8.1318e-05,812.62,8.1969e-05,831.85,-2.552e-05,24.212,-2.6835e-05,14.332,0.074049
679,8.7309,4.4509,0.1,6.7946e-05,678.99,6.8257e-05,688.82,-2.0376e-05,22.866,-2.3752e-05,-2.4947,0.11628
680,8.1023,5.2156,0.1,7.3741e-05,736.9,7.3958e-05,744.14,-2.2107e-05,22.341,-2.601e-05,-6.9857,0.10126
681,9.9681,4.4792,0.1,5.7785e-05,577.45,5.7993e-05,583.7,-1.8169e-05,11.449,-1.9534e-05,1.194,0.14631
682,9.3036,5.2352,0.1,6.334e-05,632.96,6.3688e-05,643.37,-1.9709e-05,16.759,-2.1375e-05,4.2418,0.12945
683,11.154,4.5033,0.1,4.8707e-05,486.74,4.8768e-05,488.54,-1.589e-05,2.7236,-1.6134e-05,0.88292,0.17676
684,10.475,5.2439,0.1,5.4014e-05,539.77,5.4168e-05,544.34,-1.7323e-05,7.1773,-1.8012e-05,2.0022,0.15871
685,12.295,4.5807,0.1,4.0661e-05,406.33,4.0631e-05,405.48,-1.3161e-05,1.3069,-1.3731e-05,-2.9748,0.20733
686,11.624,5.2594,0.1,4.5467e-05,454.36,4.5536e-05,456.38,-1.4847e-05,2.688,-1.5024e-05,1.3553,0.18888
687,13.439,4.6195,0.1,3.333e-05,333.07,3.3262e-05,331.16,-1.0617e-05,1.4741,-1.1504e-05,-5.1874,0.23908
688,12.751,5.3213,0.1,3.7604e-05,375.78,3.7595e-05,375.55,-1.2144e-05,1.8254,-1.2688e-05,-2.2625,0.21956
689,14.594,4.5964,0.1,2.6804e-05,267.85,2.6727e-05,265.76,-8.4033e-06,1.8036,-9.4189e-06,-5.8274,0.27201
690,13.904,5.2981,0.1,3.0456e-05,304.35,3.0439e-05,303.88,-9.7865e-06,1.6394,-1.0344e-05,-2.5512,0.25202
691,15.672,4.6477,0.1,2.1242e-05,212.27,2.1131e-05,209.28,-6.5196e-06,1.5208,-7.6858e-06,-7.2415,0.30338
692,15.041,5.2983,0.1,2.4281e-05,242.64,2.4235e-05,241.38,-7.6882e-06,1.5223,-8.4166e-06,-3.9502,0.28476
693,16.688,4.7977,0.1,1.6434e-05,164.23,1.6302e-05,160.74,-4.9099e-06,1.3576,-6.1476e-06,-7.942,0.33335
694,16.118,5.3494,0.1,1.9016e-05,190.03,1.889e-05,186.58,-5.8437e-06,0.73909,-6.9239e-06,-7.3766,0.31635
695,17.779,4.8756,0.1,1.2177e-05,121.69,1.2033e-05,117.94,-3.5393e-06,0.93132,-4.7198e-06,-7.9383,0.36597
696,17.191,5.4483,0.1,1.4331e-05,143.21,1.4154e-05,138.53,-4.2005e-06,0.62252,-5.5402e-06,-9.4435,0.34827
697,18.928,4.8479,0.1,8.4969e-06,84.91,8.3384e-06,80.832,-2.3765e-06,0.32388,-3.469e-06,-7.8843,0.40059
698,18.345,5.4273,0.1,1.0143e-05,101.36,9.9772e-06,97.01,-2.9094e-06,0.18551,-4.0448e-06,-8.346,0.38293
699,20.045,4.8263,0.1,5.5036e-06,54.998,5.3236e-06,50.7,-1.3537e-06,0.52904,-2.5026e-06,-8.1037,0.43448
700,19.475,5.4206,0.1,6.7903e-06,67.856,6.6094e-06,63.335,-1.7945e-06,0.19213,-2.9397e-06,-8.4127,0.41713
701,21.157,4.8026,0.1,3.2825e-06,32.803,3.0531e-06,27.934,-5.771e-07,0.65766,-1.7912e-06,-8.4648,0.46831
702,20.597,5.4057,0.1,4.164e-06,41.612,3.9401e-06,36.513,-8.8616e-07,0.25068,-2.1065e-06,-8.9185,0.45126
703,22.283,4.7987,0.1,1.8025e-06,18.013,1.5071e-06,12.567,-8.6782e-08,0.59129,-1.2499e-06,-8.1476,0.50267
704,21.721,5.3969,0.1,2.2872e-06,22.856,2.0068e-06,17.194,-2.6826e-07,0.099918,-1.4484e-06,-8.7675,0.48553
705,22.853,4.2012,0.1,1.4095e-06,14.085,9.5876e-07,6.8363,1.7187e-07,0.92392,-1.181e-06,-9.2411,0.52002
706,22.859,5.4019,0.1,1.1135e-06,11.128,7.688e-07,5.249,8.8957e-08,0.14096,-9.3008e-07,-7.5157,0.52026
707,23.427,4.8019,0.1,1.0366e-06,10.359,6.6352e-07,4.4252,1.5659e-07,0.61633,-8.9692e-07,-7.2994,0.53757
708,22.853,2.9948,0.1,1.5955e-06,15.944,1.0366e-06,7.173,2.4623e-07,1.2345,-1.3672e-06,-10.888,0.51995
709,23.426,3.5994,0.1,1.4285e-06,14.275,8.2569e-07,5.1825,3.1239e-07,1.3258,-1.2781e-06,-10.625,0.53748
710,22.856,1.7905,0.1,1.4186e-06,14.176,9.6261e-07,6.8445,1.7455e-07,0.92328,-1.1904e-06,-9.3323,0.51991
711,23.427,2.3954,0.1,1.4309e-06,14.299,8.3088e-07,5.2222,3.0817e-07,1.2948,-1.279e-06,-10.631,0.53742
712,22.29,1.1911,0.1,1.8382e-06,18.37,1.5304e-06,12.732,-7.812e-08,0.64666,-1.2831e-06,-8.4069,0.50256
713,23.429,1.1951,0.1,1.0473e-06,10.466,6.6614e-07,4.4048,1.6055e-07,0.60593,-9.0902e-07,-7.4304,0.53733
714,22.861,0.59506,0.1,1.1323e-06,11.315,7.7038e-07,5.1972,1.0253e-07,0.17929,-9.5395e-07,-7.7587,0.51992
715,21.151,1.1943,0.1,3.3953e-06,33.929,3.1381e-06,28.518,-5.7016e-07,0.65523,-1.8906e-06,-9.2663,0.46784
716,21.726,0.59603,0.1,2.3103e-06,23.087,2.0187e-06,17.233,-2.5953e-07,0.11489,-1.476e-06,-9.0252,0.48527
717,20.01,1.1941,0.1,5.6609e-06,56.57,5.4441e-06,51.701,-1.2647e-06,1.2939,-2.6989e-06,-9.4816,0.43312
718,20.587,0.59832,0.1,4.2442e-06,42.412,4.0036e-06,36.925,-8.9678e-07,0.10483,-2.1685e-06,-9.4504,0.45057
719,18.868,1.2265,0.1,8.7479e-06,87.419,8.5694e-06,82.945,-2.3718e-06,0.73711,-3.6528e-06,-8.8872,0.39849
720,19.45,0.59578,0.1,7.0897e-06,70.849,6.8674e-06,65.233,-1.8705e-06,-0.4195,-3.1274e-06,-9.8634,0.41597
721,17.637,1.5234,0.1,1.2608e-05,126,1.2412e-05,120.65,-3.7446e-06,-0.73661,-4.91e-06,-9.4931,0.36148
722,18.31,0.63072,0.1,1.0562e-05,105.54,1.0332e-05,99.827,-2.8319e-06,0.91852,-4.4565e-06,-11.288,0.38149
723,16.379,1.6831,0.1,1.7648e-05,176.36,1.7462e-05,171.2,-5.4251e-06,-0.76703,-6.553e-06,-9.2417,0.32405
724,17.083,0.89272,0.1,1.423e-05,142.2,1.3977e-05,135.59,-4.0535e-06,0.11218,-5.732e-06,-12.5,0.34476
725,15.205,1.5641,0.1,2.3608e-05,235.92,2.346e-05,231.74,-7.4299e-06,-0.35828,-8.4242e-06,-7.8296,0.28952
726,15.917,0.79036,0.1,1.9881e-05,198.67,1.9613e-05,191.25,-6.0469e-06,-1.5486,-7.5479e-06,-12.827,0.31011
727,14.054,1.5386,0.1,2.9821e-05,298,2.9692e-05,294.36,-9.4779e-06,0.046181,-1.0443e-05,-7.2041,0.25633
728,14.774,0.77375,0.1,2.5846e-05,258.29,2.5582e-05,250.91,-7.9726e-06,-1.2072,-9.5605e-06,-13.137,0.27668
729,12.907,1.5169,0.1,3.6753e-05,367.28,3.6658e-05,364.58,-1.1778e-05,0.64639,-1.2656e-05,-5.9471,0.22399
730,13.631,0.76489,0.1,3.2361e-05,323.39,3.2101e-05,316.09,-1.0113e-05,-1.0936,-1.172e-05,-13.17,0.24393
731,11.752,1.5041,0.1,4.4492e-05,444.62,4.4447e-05,443.33,-1.4421e-05,1.0133,-1.5029e-05,-3.5567,0.19243
732,12.491,0.75199,0.1,3.9592e-05,395.65,3.9365e-05,389.2,-1.2523e-05,-0.65753,-1.403e-05,-11.98,0.21207
733,10.569,1.5089,0.1,5.2957e-05,529.2,5.3049e-05,531.92,-1.7201e-05,4.0885,-1.7565e-05,1.3536,0.16133
734,11.342,0.75216,0.1,4.7694e-05,476.61,4.7491e-05,470.77,-1.5314e-05,-1.1239,-1.6552e-05,-10.423,0.18098
735,9.3653,1.5087,0.1,6.2413e-05,623.7,6.2632e-05,630.34,-1.9474e-05,13.43,-2.1253e-05,0.064962,0.13118
736,10.173,0.75676,0.1,5.6422e-05,563.83,5.6324e-05,561,-1.825e-05,0.68331,-1.9177e-05,-6.287,0.15066
737,8.1901,1.4442,0.1,7.255e-05,725,7.273e-05,730.58,-2.2594e-05,14.351,-2.4888e-05,-2.8852,0.10346
738,9.0023,0.75196,0.1,6.5751e-05,657.06,6.5763e-05,657.45,-2.1253e-05,3.6507,-2.2113e-05,-2.809,0.12181
739,7.0285,1.2731,0.1,8.133e-05,812.73,8.1509e-05,818.13,-2.5899e-05,11.11,-2.7403e-05,-0.19576,0.07794
740,7.8628,0.69228,0.1,7.5854e-05,758.01,7.5737e-05,754.69,-2.4417e-05,2.174,-2.5864e-05,-8.6965,0.095398
741,5.9757,0.97121,0.1,8.6913e-05,868.53,8.6769e-05,864.63,-2.7482e-05,6.1907,-3.0124e-05,-13.658,0.056496
742,6.7055,0.58079,0.1,8.4006e-05,839.48,8.3943e-05,837.68,-2.7354e-05,1.4341,-2.821e-05,-4.9965,0.070497
743,5.0165,0.68047,0.1,7.9901e-05,798.46,7.9039e-05,773.77,-2.5424e-05,-11.13,-2.8947e-05,-37.598,0.03855
744,5.6749,0.39042,0.1,8.7321e-05,872.61,8.6542e-05,849.81,-2.8823e-05,-16.994,-3.0353e-05,-28.495,0.05005
745,1.0511,4.4097,0.1,0.00014591,1458.1,0.00013567,1321.8,-9.4604e-06,231.31,-8.4747e-05,-334.37,0.0014965
746,1.5896,5.0669,0.1,0.00012303,1229.5,0.00012119,1210.3,-2.3986e-05,119.42,-5.612e-05,-122.02,0.0031456
747,0.51941,4.8785,0.1,0.00011615,1160.7,0.00012925,1586.5,-5.5402e-06,573.79,-3.932e-05,319.98,0.00034892
748,1.0861,5.4785,0.1,0.00013548,1353.8,0.00012894,1241.5,-2.0338e-05,119.86,-7.1212e-05,-262.4,0.0013326
749,1.783,1.4817,0.1,0.000127,1269.1,0.00012442,1220.7,-2.8127e-05,74.49,-5.7098e-05,-143.18,0.0042328
750,1.7648,0.96972,0.1,0.00011882,1187.4,0.00011635,1128.9,-3.0565e-05,25.085,-5.0849e-05,-127.32,0.0038682
751,0.60907,1.2385,0.1,0.00011229,1122.1,0.0001261,1564,-5.1989e-06,577.49,-3.6358e-05,343.37,0.00049467
752,1.1757,0.63847,0.1,0.00012654,1264.5,0.00012021,1131.4,-2.4377e-05,45.064,-6.4536e-05,-256.67,0.0016384
753,1.6141,4.1105,0.1,0.0001338,1337.1,0.0001317,1341.7,-1.8658e-05,211.89,-6.4766e-05,-134.54,0.0036139
754,0.53164,3.7312,0.1,0.00012648,1263.9,0.00013998,1721.1,-2.6719e-06,649.29,-4.552e-05,327.35,0.00040102
755,2.1527,4.7677,0.1,0.00011503,1149.5,0.00011794,1235.5,-3.3136e-05,100.37,-3.6901e-05,72.077,0.0060322
756,2.7702,5.3384,0.1,0.00010064,1005.7,0.00010414,1110.3,-2.6409e-05,129.42,-3.2779e-05,81.56,0.0090697
757,2.2035,5.5884,0.1,0.00010938,1093.1,0.00011079,1135.8,-3.1735e-05,64.876,-3.7467e-05,21.808,0.0055257
758,5.3363,3.5538,0.1,0.00011562,1155.4,0.00011823,1243.2,-2.5881e-05,160.47,-4.3674e-05,26.782,0.045874
759,4.7348,3.1891,0.1,0.00014129,1412,0.00013867,1336.5,-4.5209e-05,-45.032,-5.3052e-05,-103.96,0.035725
760,5.2053,2.7921,0.1,0.0001243,1242.1,0.00012651,1324.6,-2.6195e-05,177.18,-4.9036e-05,5.5596,0.043562
761,4.0081,5.4873,0.1,5.5339e-05,553.01,5.7678e-05,623.28,-1.3546e-05,88.137,-1.809e-05,53.989,0.021944
762,4.5756,5.7373,0.1,7.0474e-05,704.26,6.99e-05,688.2,-2.1898e-05,-1.5327,-2.5651e-05,-29.737,0.030856
763,2.7825,4.6793,0.1,0.00013067,1305.8,0.00013569,1461.3,-2.9554e-05,219.71,-4.5556e-05,99.483,0.010033
764,4.0435,0.54005,0.1,5.7796e-05,577.57,5.9468e-05,627.15,-1.6097e-05,59.38,-1.8643e-05,40.255,0.021945
765,4.611,0.29005,0.1,6.9167e-05,691.19,6.8426e-05,671.76,-2.027e-05,5.3301,-2.654e-05,-41.778,0.030927
766,2.8739,1.5933,0.1,0.00016534,1652.3,0.00016436,1633.3,-4.4848e-05,61.461,-6.4873e-05,-88.995,0.010814
767,2.8557,0.58124,0.1,8.3793e-05,837.36,8.6649e-05,922.95,-2.1782e-05,108.24,-2.7583e-05,64.651,0.0091182
768,2.2891,0.33124,0.1,0.00010778,1077.1,0.00010681,1071,-2.2881e-05,96.57,-4.7114e-05,-85.504,0.0056587
769,4.4206,3.9621,0.1,0.00019617,1960.4,0.00020849,2327.5,-4.428e-05,428.25,-5.9863e-05,311.16,0.030478
770,4.0339,2.9003,0.1,0.00017135,1712.4,0.00016262,1475.4,-4.9584e-05,-119.02,-7.8268e-05,-334.54,0.025203
771,3.8191,3.5974,0.1,0.00022327,2231.1,0.00022958,2425.6,-5.5652e-05,282.53,-7.7844e-05,115.79,0.022078
772,4.5045,2.5033,0.1,0.00015516,1550.5,0.00015276,1480.7,-5.1462e-05,-53.786,-5.5658e-05,-85.316,0.031903
773,3.7815,2.3029,0.1,0.00025898,2588,0.0002588,2596.3,-7.011e-05,124.97,-9.9315e-05,-94.465,0.021305
774,3.5667,5.25,0.1,9.7352e-05,972.85,9.3099e-05,897.06,-1.605e-05,76.963,-4.996e-05,-177.82,0.015408
775,3.5667,5.75,0.1,4.0513e-05,404.86,4.4607e-05,539.97,-2.2523e-06,187.89,-1.427e-05,97.593,0.014358
776,3.5667,5.5,0.05,9.5093e-06,95.028,7.302e-06,54.864,7.2678e-14,-1.1638e-14,-7.302e-06,-54.864,0.01485
777,3.5667,4.75,0.1,0.00015028,1501.7,0.00013882,1240.4,-2.9798e-05,-26.56,-8.1961e-05,-418.5,0.016606
778,3.5667,5,0.05,3.9552e-05,395.25,3.0371e-05,228.2,-6.4422e-21,-4.8404e-14,-3.0371e-05,-228.2,0.015952
779,3.5667,4.25,0.1,0.0002212,2210.5,0.00022736,2411.5,-4.9073e-05,334.53,-8.1856e-05,88.212,0.017732
780,3.5667,4.5,0.05,1.1325e-05,113.17,8.6961e-06,65.339,-5.0576e-13,-2.1213e-06,-8.6961e-06,-65.339,0.017142
781,3.4833,4,0.1,0.00035751,3572.6,0.00038244,4339.6,-6.3532e-05,988.7,-0.00011788,580.35,0.017177
