Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29473	21.301	2.7273	0.1	1.879
29474	21.209	3.	0.1	1.8664
29475	21.301	2.9091	0.1	1.879
29476	21.209	3.1818	0.1	1.8663
29477	21.301	3.0909	0.1	1.879
29478	21.209	3.3636	0.1	1.8663
29479	21.301	3.2727	0.1	1.879
29480	21.209	3.5455	0.1	1.8663
29481	21.301	3.4545	0.1	1.8789
29482	21.209	3.7273	0.1	1.8662
29483	21.301	3.6364	0.1	1.8789
29484	21.209	3.9091	0.1	1.8661
29485	21.301	3.8182	0.1	1.8788
29486	21.209	4.0909	0.1	1.8659
29487	21.301	4.	0.1	1.8786
29488	21.209	4.2727	0.1	1.8658
29489	21.301	4.1818	0.1	1.8785
29490	21.209	4.4545	0.1	1.8656
29491	21.301	4.3636	0.1	1.8783
29492	21.209	4.6364	0.1	1.8654
29493	21.301	4.5455	0.1	1.8781
29494	21.209	4.8182	0.1	1.8651
29495	21.301	4.7273	0.1	1.8779
29496	21.209	5.	0.1	1.8649
29497	21.301	4.9091	0.1	1.8777
29498	21.209	5.1818	0.1	1.8646
29499	21.301	5.0909	0.1	1.8774
29500	21.209	5.3636	0.1	1.8643
29501	21.301	5.2727	0.1	1.8771
29502	21.209	5.5455	0.1	1.864
29503	21.301	5.4545	0.1	1.8768
29504	21.209	5.7273	0.1	1.8637
29505	21.301	5.6364	0.1	1.8765
29506	21.301	5.8182	0.1	1.8762
29507	21.209	5.9091	0.1	1.8634
29508	21.393	0.27273	0.1	1.889
29509	21.486	0.18182	0.1	1.9015
29510	21.393	9.0909e-002	0.1	1.8887
29511	21.393	0.45455	0.1	1.8893
29512	21.486	0.36364	0.1	1.9018
29513	21.393	0.63636	0.1	1.8896
29514	21.486	0.54545	0.1	1.9021
29515	21.393	0.81818	0.1	1.8899
29516	21.486	0.72727	0.1	1.9024
29517	21.393	1.	0.1	1.8902
29518	21.486	0.90909	0.1	1.9027
29519	21.393	1.1818	0.1	1.8904
29520	21.486	1.0909	0.1	1.903
29521	21.393	1.3636	0.1	1.8907
29522	21.486	1.2727	0.1	1.9032
29523	21.393	1.5455	0.1	1.8909
29524	21.486	1.4545	0.1	1.9035
29525	21.393	1.7273	0.1	1.8911
29526	21.486	1.6364	0.1	1.9037
29527	21.393	1.9091	0.1	1.8912
29528	21.486	1.8182	0.1	1.9038
29529	21.393	2.0909	0.1	1.8914
29530	21.486	2.	0.1	1.904
29531	21.393	2.2727	0.1	1.8915
29532	21.486	2.1818	0.1	1.9041
29533	21.393	2.4545	0.1	1.8916
29534	21.486	2.3636	0.1	1.9042
29535	21.393	2.6364	0.1	1.8916
29536	21.486	2.5455	0.1	1.9043
29537	21.393	2.8182	0.1	1.8917
29538	21.486	2.7273	0.1	1.9043
29539	21.393	3.	0.1	1.8917
29540	21.486	2.9091	0.1	1.9044
29541	21.393	3.1818	0.1	1.8917
29542	21.486	3.0909	0.1	1.9044
29543	21.393	3.3636	0.1	1.8916
29544	21.486	3.2727	0.1	1.9043
29545	21.393	3.5455	0.1	1.8916
29546	21.486	3.4545	0.1	1.9043
29547	21.393	3.7273	0.1	1.8915
29548	21.486	3.6364	0.1	1.9042
29549	21.393	3.9091	0.1	1.8914
29550	21.486	3.8182	0.1	1.9041
29551	21.393	4.0909	0.1	1.8912
29552	21.486	4.	0.1	1.904
29553	21.393	4.2727	0.1	1.8911
29554	21.486	4.1818	0.1	1.9038
29555	21.393	4.4545	0.1	1.8909
29556	21.486	4.3636	0.1	1.9037
29557	21.393	4.6364	0.1	1.8907
29558	21.486	4.5455	0.1	1.9035
29559	21.393	4.8182	0.1	1.8904
29560	21.486	4.7273	0.1	1.9032
29561	21.393	5.	0.1	1.8902
29562	21.486	4.9091	0.1	1.903
29563	21.393	5.1818	0.1	1.8899
29564	21.486	5.0909	0.1	1.9027
29565	21.393	5.3636	0.1	1.8896
29566	21.486	5.2727	0.1	1.9024
29567	21.393	5.5455	0.1	1.8893
29568	21.486	5.4545	0.1	1.9021
29569	21.393	5.7273	0.1	1.889
29570	21.486	5.6364	0.1	1.9018
29571	21.486	5.8182	0.1	1.9015
29572	21.393	5.9091	0.1	1.8887
29573	21.578	0.27273	0.1	1.9143
29574	21.67	0.18182	0.1	1.9268
29575	21.578	9.0909e-002	0.1	1.914
29576	21.578	0.45455	0.1	1.9146
29577	21.67	0.36364	0.1	1.9271
29578	21.578	0.63636	0.1	1.9149
29579	21.67	0.54545	0.1	1.9275
29580	21.578	0.81818	0.1	1.9152
29581	21.67	0.72727	0.1	1.9278
29582	21.578	1.	0.1	1.9155
29583	21.67	0.90909	0.1	1.9281
29584	21.578	1.1818	0.1	1.9158
29585	21.67	1.0909	0.1	1.9283
29586	21.578	1.3636	0.1	1.916
29587	21.67	1.2727	0.1	1.9286
29588	21.578	1.5455	0.1	1.9162
29589	21.67	1.4545	0.1	1.9288
29590	21.578	1.7273	0.1	1.9164
29591	21.67	1.6364	0.1	1.929
29592	21.578	1.9091	0.1	1.9166
29593	21.67	1.8182	0.1	1.9292
29594	21.578	2.0909	0.1	1.9167
29595	21.67	2.	0.1	1.9294
29596	21.578	2.2727	0.1	1.9169
29597	21.67	2.1818	0.1	1.9295
29598	21.578	2.4545	0.1	1.9169
29599	21.67	2.3636	0.1	1.9296
29600	21.578	2.6364	0.1	1.917
29601	21.67	2.5455	0.1	1.9297
29602	21.578	2.8182	0.1	1.917
29603	21.67	2.7273	0.1	1.9297
29604	21.578	3.	0.1	1.9171
29605	21.67	2.9091	0.1	1.9298
29606	21.578	3.1818	0.1	1.917
29607	21.67	3.0909	0.1	1.9298
29608	21.578	3.3636	0.1	1.917
29609	21.67	3.2727	0.1	1.9297
29610	21.578	3.5455	0.1	1.9169
29611	21.67	3.4545	0.1	1.9297
29612	21.578	3.7273	0.1	1.9169
29613	21.67	3.6364	0.1	1.9296
29614	21.578	3.9091	0.1	1.9167
29615	21.67	3.8182	0.1	1.9295
29616	21.578	4.0909	0.1	1.9166
29617	21.67	4.	0.1	1.9294
29618	21.578	4.2727	0.1	1.9164
29619	21.67	4.1818	0.1	1.9292
29620	21.578	4.4545	0.1	1.9162
29621	21.67	4.3636	0.1	1.929
29622	21.578	4.6364	0.1	1.916
29623	21.67	4.5455	0.1	1.9288
29624	21.578	4.8182	0.1	1.9158
29625	21.67	4.7273	0.1	1.9286
29626	21.578	5.	0.1	1.9155
29627	21.67	4.9091	0.1	1.9283
29628	21.578	5.1818	0.1	1.9152
29629	21.67	5.0909	0.1	1.9281
29630	21.578	5.3636	0.1	1.9149
29631	21.67	5.2727	0.1	1.9278
29632	21.578	5.5455	0.1	1.9146
29633	21.67	5.4545	0.1	1.9275
29634	21.578	5.7273	0.1	1.9143
29635	21.67	5.6364	0.1	1.9271
29636	21.67	5.8182	0.1	1.9268
29637	21.578	5.9091	0.1	1.914
29638	21.762	0.27273	0.1	1.9397
29639	21.855	0.18182	0.1	1.9522
29640	21.762	9.0909e-002	0.1	1.9393
29641	21.762	0.45455	0.1	1.94
29642	21.855	0.36364	0.1	1.9525
29643	21.762	0.63636	0.1	1.9403
29644	21.855	0.54545	0.1	1.9528
29645	21.762	0.81818	0.1	1.9406
29646	21.855	0.72727	0.1	1.9531
29647	21.762	1.	0.1	1.9409
29648	21.855	0.90909	0.1	1.9534
29649	21.762	1.1818	0.1	1.9411
29650	21.855	1.0909	0.1	1.9537
29651	21.762	1.3636	0.1	1.9414
29652	21.855	1.2727	0.1	1.954
29653	21.762	1.5455	0.1	1.9416
29654	21.855	1.4545	0.1	1.9542
29655	21.762	1.7273	0.1	1.9418
29656	21.855	1.6364	0.1	1.9544
29657	21.762	1.9091	0.1	1.942
29658	21.855	1.8182	0.1	1.9546
29659	21.762	2.0909	0.1	1.9422
29660	21.855	2.	0.1	1.9548
29661	21.762	2.2727	0.1	1.9423
29662	21.855	2.1818	0.1	1.9549
29663	21.762	2.4545	0.1	1.9424
29664	21.855	2.3636	0.1	1.955
29665	21.762	2.6364	0.1	1.9424
29666	21.855	2.5455	0.1	1.9551
29667	21.762	2.8182	0.1	1.9425
29668	21.855	2.7273	0.1	1.9552
29669	21.762	3.	0.1	1.9425
29670	21.855	2.9091	0.1	1.9552
29671	21.762	3.1818	0.1	1.9425
29672	21.855	3.0909	0.1	1.9552
29673	21.762	3.3636	0.1	1.9424
29674	21.855	3.2727	0.1	1.9552
29675	21.762	3.5455	0.1	1.9424
29676	21.855	3.4545	0.1	1.9551
29677	21.762	3.7273	0.1	1.9423
29678	21.855	3.6364	0.1	1.955
29679	21.762	3.9091	0.1	1.9422
29680	21.855	3.8182	0.1	1.9549
29681	21.762	4.0909	0.1	1.942
29682	21.855	4.	0.1	1.9548
29683	21.762	4.2727	0.1	1.9418
29684	21.855	4.1818	0.1	1.9546
29685	21.762	4.4545	0.1	1.9416
29686	21.855	4.3636	0.1	1.9544
29687	21.762	4.6364	0.1	1.9414
29688	21.855	4.5455	0.1	1.9542
29689	21.762	4.8182	0.1	1.9411
29690	21.855	4.7273	0.1	1.954
29691	21.762	5.	0.1	1.9409
29692	21.855	4.9091	0.1	1.9537
29693	21.762	5.1818	0.1	1.9406
29694	21.855	5.0909	0.1	1.9534
29695	21.762	5.3636	0.1	1.9403
29696	21.855	5.2727	0.1	1.9531
29697	21.762	5.5455	0.1	1.94
29698	21.855	5.4545	0.1	1.9528
29699	21.762	5.7273	0.1	1.9397
29700	21.855	5.6364	0.1	1.9525
29701	21.855	5.8182	0.1	1.9522
29702	21.762	5.9091	0.1	1.9393
29703	21.947	0.27273	0.1	1.965
29704	22.039	0.18182	0.1	1.9775
29705	21.947	9.0909e-002	0.1	1.9647
29706	21.947	0.45455	0.1	1.9653
29707	22.039	0.36364	0.1	1.9779
29708	21.947	0.63636	0.1	1.9657
29709	22.039	0.54545	0.1	1.9782
29710	21.947	0.81818	0.1	1.966
29711	22.039	0.72727	0.1	1.9785
29712	21.947	1.	0.1	1.9663
29713	22.039	0.90909	0.1	1.9788
29714	21.947	1.1818	0.1	1.9665
29715	22.039	1.0909	0.1	1.9791
29716	21.947	1.3636	0.1	1.9668
29717	22.039	1.2727	0.1	1.9794
29718	21.947	1.5455	0.1	1.9671
29719	22.039	1.4545	0.1	1.9797
29720	21.947	1.7273	0.1	1.9673
29721	22.039	1.6364	0.1	1.9799
29722	21.947	1.9091	0.1	1.9675
29723	22.039	1.8182	0.1	1.9801
29724	21.947	2.0909	0.1	1.9676
29725	22.039	2.	0.1	1.9803
29726	21.947	2.2727	0.1	1.9677
29727	22.039	2.1818	0.1	1.9804
29728	21.947	2.4545	0.1	1.9678
29729	22.039	2.3636	0.1	1.9805
29730	21.947	2.6364	0.1	1.9679
29731	22.039	2.5455	0.1	1.9806
29732	21.947	2.8182	0.1	1.9679
29733	22.039	2.7273	0.1	1.9807
29734	21.947	3.	0.1	1.9679
29735	22.039	2.9091	0.1	1.9807
29736	21.947	3.1818	0.1	1.9679
29737	22.039	3.0909	0.1	1.9807
29738	21.947	3.3636	0.1	1.9679
29739	22.039	3.2727	0.1	1.9807
29740	21.947	3.5455	0.1	1.9678
29741	22.039	3.4545	0.1	1.9806
29742	21.947	3.7273	0.1	1.9677
29743	22.039	3.6364	0.1	1.9805
29744	21.947	3.9091	0.1	1.9676
29745	22.039	3.8182	0.1	1.9804
29746	21.947	4.0909	0.1	1.9675
29747	22.039	4.	0.1	1.9803
29748	21.947	4.2727	0.1	1.9673
29749	22.039	4.1818	0.1	1.9801
29750	21.947	4.4545	0.1	1.9671
29751	22.039	4.3636	0.1	1.9799
29752	21.947	4.6364	0.1	1.9668
29753	22.039	4.5455	0.1	1.9797
29754	21.947	4.8182	0.1	1.9665
29755	22.039	4.7273	0.1	1.9794
29756	21.947	5.	0.1	1.9663
29757	22.039	4.9091	0.1	1.9791
29758	21.947	5.1818	0.1	1.966
29759	22.039	5.0909	0.1	1.9788
29760	21.947	5.3636	0.1	1.9657
29761	22.039	5.2727	0.1	1.9785
29762	21.947	5.5455	0.1	1.9653
29763	22.039	5.4545	0.1	1.9782
29764	21.947	5.7273	0.1	1.965
29765	22.039	5.6364	0.1	1.9779
29766	22.039	5.8182	0.1	1.9775
29767	21.947	5.9091	0.1	1.9647
29768	22.131	0.27273	0.1	1.9904
29769	22.223	0.18182	0.1	2.0029
29770	22.131	9.0909e-002	0.1	1.9901
29771	22.131	0.45455	0.1	1.9907
29772	22.223	0.36364	0.1	2.0033
29773	22.131	0.63636	0.1	1.991
29774	22.223	0.54545	0.1	2.0036
29775	22.131	0.81818	0.1	1.9914
29776	22.223	0.72727	0.1	2.0039
29777	22.131	1.	0.1	1.9917
29778	22.223	0.90909	0.1	2.0042
29779	22.131	1.1818	0.1	1.992
29780	22.223	1.0909	0.1	2.0045
29781	22.131	1.3636	0.1	1.9923
29782	22.223	1.2727	0.1	2.0048
29783	22.131	1.5455	0.1	1.9925
29784	22.223	1.4545	0.1	2.0051
29785	22.131	1.7273	0.1	1.9928
29786	22.223	1.6364	0.1	2.0054
29787	22.131	1.9091	0.1	1.993
29788	22.223	1.8182	0.1	2.0056
29789	22.131	2.0909	0.1	1.9931
29790	22.223	2.	0.1	2.0058
29791	22.131	2.2727	0.1	1.9932
29792	22.223	2.1818	0.1	2.006
29793	22.131	2.4545	0.1	1.9933
29794	22.223	2.3636	0.1	2.0061
29795	22.131	2.6364	0.1	1.9934
29796	22.223	2.5455	0.1	2.0061
29797	22.131	2.8182	0.1	1.9934
29798	22.223	2.7273	0.1	2.0062
29799	22.131	3.	0.1	1.9934
29800	22.223	2.9091	0.1	2.0062
29801	22.131	3.1818	0.1	1.9934
29802	22.223	3.0909	0.1	2.0062
29803	22.131	3.3636	0.1	1.9934
29804	22.223	3.2727	0.1	2.0062
29805	22.131	3.5455	0.1	1.9933
29806	22.223	3.4545	0.1	2.0061
29807	22.131	3.7273	0.1	1.9932
29808	22.223	3.6364	0.1	2.0061
29809	22.131	3.9091	0.1	1.9931
29810	22.223	3.8182	0.1	2.006
29811	22.131	4.0909	0.1	1.993
29812	22.223	4.	0.1	2.0058
29813	22.131	4.2727	0.1	1.9928
29814	22.223	4.1818	0.1	2.0056
29815	22.131	4.4545	0.1	1.9925
29816	22.223	4.3636	0.1	2.0054
29817	22.131	4.6364	0.1	1.9923
29818	22.223	4.5455	0.1	2.0051
29819	22.131	4.8182	0.1	1.992
29820	22.223	4.7273	0.1	2.0048
29821	22.131	5.	0.1	1.9917
29822	22.223	4.9091	0.1	2.0045
29823	22.131	5.1818	0.1	1.9914
29824	22.223	5.0909	0.1	2.0042
29825	22.131	5.3636	0.1	1.991
29826	22.223	5.2727	0.1	2.0039
29827	22.131	5.5455	0.1	1.9907
29828	22.223	5.4545	0.1	2.0036
29829	22.131	5.7273	0.1	1.9904
29830	22.223	5.6364	0.1	2.0033
29831	22.223	5.8182	0.1	2.0029
29832	22.131	5.9091	0.1	1.9901
29833	22.316	0.27273	0.1	2.0158
29834	22.408	0.18182	0.1	2.0283
29835	22.316	9.0909e-002	0.1	2.0154
29836	22.316	0.45455	0.1	2.0161
29837	22.408	0.36364	0.1	2.0286
29838	22.316	0.63636	0.1	2.0164
29839	22.408	0.54545	0.1	2.029
29840	22.316	0.81818	0.1	2.0168
29841	22.408	0.72727	0.1	2.0293
29842	22.316	1.	0.1	2.0171
29843	22.408	0.90909	0.1	2.0297
29844	22.316	1.1818	0.1	2.0174
29845	22.408	1.0909	0.1	2.03
29846	22.316	1.3636	0.1	2.0177
29847	22.408	1.2727	0.1	2.0303
29848	22.316	1.5455	0.1	2.018
29849	22.408	1.4545	0.1	2.0306
29850	22.316	1.7273	0.1	2.0183
29851	22.408	1.6364	0.1	2.0309
29852	22.316	1.9091	0.1	2.0185
29853	22.408	1.8182	0.1	2.0312
29854	22.316	2.0909	0.1	2.0187
29855	22.408	2.	0.1	2.0314
29856	22.316	2.2727	0.1	2.0188
29857	22.408	2.1818	0.1	2.0316
29858	22.316	2.4545	0.1	2.0189
29859	22.408	2.3636	0.1	2.0317
29860	22.316	2.6364	0.1	2.019
29861	22.408	2.5455	0.1	2.0317
29862	22.316	2.8182	0.1	2.019
29863	22.408	2.7273	0.1	2.0318
29864	22.316	3.	0.1	2.019
29865	22.408	2.9091	0.1	2.0318
29866	22.316	3.1818	0.1	2.019
29867	22.408	3.0909	0.1	2.0318
29868	22.316	3.3636	0.1	2.019
29869	22.408	3.2727	0.1	2.0318
29870	22.316	3.5455	0.1	2.0189
29871	22.408	3.4545	0.1	2.0317
29872	22.316	3.7273	0.1	2.0188
29873	22.408	3.6364	0.1	2.0317
29874	22.316	3.9091	0.1	2.0187
29875	22.408	3.8182	0.1	2.0316
29876	22.316	4.0909	0.1	2.0185
29877	22.408	4.	0.1	2.0314
29878	22.316	4.2727	0.1	2.0183
29879	22.408	4.1818	0.1	2.0312
29880	22.316	4.4545	0.1	2.018
29881	22.408	4.3636	0.1	2.0309
29882	22.316	4.6364	0.1	2.0177
29883	22.408	4.5455	0.1	2.0306
29884	22.316	4.8182	0.1	2.0174
29885	22.408	4.7273	0.1	2.0303
29886	22.316	5.	0.1	2.0171
29887	22.408	4.9091	0.1	2.03
29888	22.316	5.1818	0.1	2.0168
29889	22.408	5.0909	0.1	2.0297
29890	22.316	5.3636	0.1	2.0164
29891	22.408	5.2727	0.1	2.0293
29892	22.316	5.5455	0.1	2.0161
29893	22.408	5.4545	0.1	2.029
29894	22.316	5.7273	0.1	2.0158
29895	22.408	5.6364	0.1	2.0286
29896	22.408	5.8182	0.1	2.0283
29897	22.316	5.9091	0.1	2.0154
29898	22.917	4.	0.1	2.1025
29899	22.75	4.	0.1	2.0792
29900	23.083	4.	0.1	2.1258
29901	23.25	4.	0.1	2.1492
29902	23.417	4.	0.1	2.1726
29903	23.583	4.	0.1	2.1959
29904	23.75	4.	0.1	2.2193
29905	23.917	4.	0.1	2.2427
29906	23.75	2.	0.1	2.2193
29907	23.917	2.	0.1	2.2427
29908	23.583	2.	0.1	2.1959
29909	23.417	2.	0.1	2.1726
29910	23.25	2.	0.1	2.1492
29911	23.083	2.	0.1	2.1258
29912	22.917	2.	0.1	2.1025
29913	22.75	2.	0.1	2.0792
29914	22.5	3.7273	0.1	2.0444
29915	22.5	3.9091	0.1	2.0443
29916	22.5	3.5455	0.1	2.0445
29917	22.5	3.3636	0.1	2.0446
29918	22.5	3.1818	0.1	2.0446
29919	22.5	3.	0.1	2.0446
29920	22.5	2.8182	0.1	2.0446
29921	22.5	2.6364	0.1	2.0446
29922	22.5	2.4545	0.1	2.0445
29923	22.5	2.2727	0.1	2.0444
29924	22.5	2.0909	0.1	2.0443
29925	22.667	5.7273	0.1	2.0677
29926	22.667	5.9091	0.1	2.0678
29927	22.667	5.8182	5.e-002	2.0677
29928	22.667	5.5455	0.1	2.0677
29929	22.667	5.6364	5.e-002	2.0677
29930	22.667	5.3636	0.1	2.0676
29931	22.667	5.4545	5.e-002	2.0676
29932	22.667	5.1818	0.1	2.0675
29933	22.667	5.2727	5.e-002	2.0676
29934	22.667	5.	0.1	2.0675
29935	22.667	5.0909	5.e-002	2.0675
29936	22.667	4.8182	0.1	2.0675
29937	22.667	4.9091	5.e-002	2.0675
29938	22.667	4.6364	0.1	2.0674
29939	22.667	4.7273	5.e-002	2.0674
29940	22.667	4.4545	0.1	2.0674
29941	22.667	4.5455	5.e-002	2.0674
29942	22.667	4.2727	0.1	2.0674
29943	22.667	4.3636	5.e-002	2.0674
29944	22.667	4.0909	0.1	2.0675
29945	22.667	4.1818	5.e-002	2.0674
29946	22.583	4.	0.1	2.0559
29947	22.667	4.	5.e-002	2.0675
29948	22.5	4.0909	0.1	2.0441
29949	22.5	4.	5.e-002	2.0442
29950	22.5	4.2727	0.1	2.0438
29951	22.5	4.1818	5.e-002	2.044
29952	22.5	4.4545	0.1	2.0435
29953	22.5	4.3636	5.e-002	2.0437
29954	22.5	4.6364	0.1	2.0432
29955	22.5	4.5455	5.e-002	2.0434
29956	22.5	4.8182	0.1	2.0429
29957	22.5	4.7273	5.e-002	2.043
29958	22.5	5.	0.1	2.0425
29959	22.5	4.9091	5.e-002	2.0427
29960	22.5	5.1818	0.1	2.0422
29961	22.5	5.0909	5.e-002	2.0424
29962	22.5	5.3636	0.1	2.0419
29963	22.5	5.2727	5.e-002	2.042
29964	22.5	5.5455	0.1	2.0415
29965	22.5	5.4545	5.e-002	2.0417
29966	22.5	5.7273	0.1	2.0412
29967	22.5	5.6364	5.e-002	2.0413
29968	22.5	5.9091	0.1	2.0408
29969	22.5	5.8182	5.e-002	2.041
29970	22.667	0.27273	0.1	2.0677
29971	22.667	9.0909e-002	0.1	2.0678
29972	22.667	0.18182	5.e-002	2.0677
29973	22.667	0.45455	0.1	2.0677
29974	22.667	0.36364	5.e-002	2.0677
29975	22.667	0.63636	0.1	2.0676
29976	22.667	0.54545	5.e-002	2.0676
29977	22.667	0.81818	0.1	2.0675
29978	22.667	0.72727	5.e-002	2.0676
29979	22.667	1.	0.1	2.0675
29980	22.667	0.90909	5.e-002	2.0675
29981	22.667	1.1818	0.1	2.0675
29982	22.667	1.0909	5.e-002	2.0675
29983	22.667	1.3636	0.1	2.0674
29984	22.667	1.2727	5.e-002	2.0674
29985	22.667	1.5455	0.1	2.0674
29986	22.667	1.4545	5.e-002	2.0674
29987	22.667	1.7273	0.1	2.0674
29988	22.667	1.6364	5.e-002	2.0674
29989	22.667	1.9091	0.1	2.0675
29990	22.667	1.8182	5.e-002	2.0674
29991	22.583	2.	0.1	2.0559
29992	22.667	2.	5.e-002	2.0675
29993	22.5	1.9091	0.1	2.0441
29994	22.5	2.	5.e-002	2.0442
29995	22.5	1.7273	0.1	2.0438
29996	22.5	1.8182	5.e-002	2.044
29997	22.5	1.5455	0.1	2.0435
29998	22.5	1.6364	5.e-002	2.0437
29999	22.5	1.3636	0.1	2.0432
30000	22.5	1.4545	5.e-002	2.0434
30001	22.5	1.1818	0.1	2.0429
30002	22.5	1.2727	5.e-002	2.043
30003	22.5	1.	0.1	2.0425
30004	22.5	1.0909	5.e-002	2.0427
30005	22.5	0.81818	0.1	2.0422
30006	22.5	0.90909	5.e-002	2.0424
30007	22.5	0.63636	0.1	2.0419
30008	22.5	0.72727	5.e-002	2.042
30009	22.5	0.45455	0.1	2.0415
30010	22.5	0.54545	5.e-002	2.0417
30011	22.5	0.27273	0.1	2.0412
30012	22.5	0.36364	5.e-002	2.0413
30013	22.5	9.0909e-002	0.1	2.0408
30014	22.5	0.18182	5.e-002	2.041
30015	22.75	6.	0.1	2.0795
30016	22.667	6.	5.e-002	2.0678
30017	22.917	6.	0.1	2.1029
30018	22.833	6.	5.e-002	2.0912
30019	23.083	6.	0.1	2.1263
30020	23.	6.	5.e-002	2.1146
30021	23.25	6.	0.1	2.1498
30022	23.167	6.	5.e-002	2.138
30023	23.417	6.	0.1	2.1732
30024	23.333	6.	5.e-002	2.1615
30025	23.583	6.	0.1	2.1966
30026	23.5	6.	5.e-002	2.1849
30027	23.75	6.	0.1	2.22
30028	23.667	6.	5.e-002	2.2083
30029	23.917	6.	0.1	2.2434
30030	23.833	6.	5.e-002	2.2317
30031	24.	5.9091	0.1	2.2551
30032	24.	6.	5.e-002	2.2551
30033	24.	5.7273	0.1	2.255
30034	24.	5.8182	5.e-002	2.2551
30035	24.	5.5455	0.1	2.255
30036	24.	5.6364	5.e-002	2.255
30037	24.	5.3636	0.1	2.2549
30038	24.	5.4545	5.e-002	2.2549
30039	24.	5.1818	0.1	2.2548
30040	24.	5.2727	5.e-002	2.2548
30041	24.	5.	0.1	2.2547
30042	24.	5.0909	5.e-002	2.2547
30043	24.	4.8182	0.1	2.2546
30044	24.	4.9091	5.e-002	2.2547
30045	24.	4.6364	0.1	2.2546
30046	24.	4.7273	5.e-002	2.2546
30047	24.	4.4545	0.1	2.2545
30048	24.	4.5455	5.e-002	2.2545
30049	24.	4.2727	0.1	2.2544
30050	24.	4.3636	5.e-002	2.2544
30051	24.	4.0909	0.1	2.2544
30052	24.	4.1818	5.e-002	2.2544
30053	24.	3.9091	0.1	2.2543
30054	24.	4.	5.e-002	2.2543
30055	24.	3.7273	0.1	2.2543
30056	24.	3.8182	5.e-002	2.2543
30057	24.	3.5455	0.1	2.2542
30058	24.	3.6364	5.e-002	2.2542
30059	24.	3.3636	0.1	2.2542
30060	24.	3.4545	5.e-002	2.2542
30061	24.	3.1818	0.1	2.2542
30062	24.	3.2727	5.e-002	2.2542
30063	24.	3.	0.1	2.2542
30064	24.	3.0909	5.e-002	2.2542
30065	24.	2.8182	0.1	2.2542
30066	24.	2.9091	5.e-002	2.2542
30067	24.	2.6364	0.1	2.2542
30068	24.	2.7273	5.e-002	2.2542
30069	24.	2.4545	0.1	2.2542
30070	24.	2.5455	5.e-002	2.2542
30071	24.	2.2727	0.1	2.2543
30072	24.	2.3636	5.e-002	2.2542
30073	24.	2.0909	0.1	2.2543
30074	24.	2.1818	5.e-002	2.2543
30075	24.	1.9091	0.1	2.2544
30076	24.	2.	5.e-002	2.2543
30077	24.	1.7273	0.1	2.2544
30078	24.	1.8182	5.e-002	2.2544
30079	24.	1.5455	0.1	2.2545
30080	24.	1.6364	5.e-002	2.2544
30081	24.	1.3636	0.1	2.2546
30082	24.	1.4545	5.e-002	2.2545
30083	24.	1.1818	0.1	2.2546
30084	24.	1.2727	5.e-002	2.2546
30085	24.	1.	0.1	2.2547
30086	24.	1.0909	5.e-002	2.2547
30087	24.	0.81818	0.1	2.2548
30088	24.	0.90909	5.e-002	2.2547
30089	24.	0.63636	0.1	2.2549
30090	24.	0.72727	5.e-002	2.2548
30091	24.	0.45455	0.1	2.255
30092	24.	0.54545	5.e-002	2.2549
30093	24.	0.27273	0.1	2.255
30094	24.	0.36364	5.e-002	2.255
30095	24.	9.0909e-002	0.1	2.2551
30096	24.	0.18182	5.e-002	2.2551
30097	2.3842e-015	0.27273	0.1	0.
30098	7.9472e-016	9.0909e-002	0.1	0.
30099	1.6109e-015	0.18182	5.e-002	0.
30100	3.9736e-015	0.45455	0.1	0.
30101	3.2219e-015	0.36364	5.e-002	0.
30102	5.563e-015	0.63636	0.1	0.
30103	4.8328e-015	0.54545	5.e-002	0.
30104	7.1525e-015	0.81818	0.1	0.
30105	6.4438e-015	0.72727	5.e-002	0.
30106	8.7419e-015	1.	0.1	0.
30107	8.0547e-015	0.90909	5.e-002	0.
30108	1.0331e-014	1.1818	0.1	0.
30109	9.6657e-015	1.0909	5.e-002	0.
30110	1.1921e-014	1.3636	0.1	0.
30111	1.1277e-014	1.2727	5.e-002	0.
30112	1.351e-014	1.5455	0.1	0.
30113	1.2888e-014	1.4545	5.e-002	0.
30114	1.51e-014	1.7273	0.1	0.
30115	1.4498e-014	1.6364	5.e-002	0.
30116	1.6689e-014	1.9091	0.1	0.
30117	1.6109e-014	1.8182	5.e-002	0.
30118	1.8279e-014	2.0909	0.1	0.
30119	1.772e-014	2.	5.e-002	0.
30120	1.9868e-014	2.2727	0.1	0.
30121	1.9331e-014	2.1818	5.e-002	0.
30122	2.1457e-014	2.4545	0.1	0.
30123	2.0942e-014	2.3636	5.e-002	0.
30124	2.3047e-014	2.6364	0.1	0.
30125	2.2553e-014	2.5455	5.e-002	0.
30126	2.4636e-014	2.8182	0.1	0.
30127	2.4164e-014	2.7273	5.e-002	0.
30128	2.6226e-014	3.	0.1	0.
30129	2.5775e-014	2.9091	5.e-002	0.
30130	2.7815e-014	3.1818	0.1	0.
30131	2.7386e-014	3.0909	5.e-002	0.
30132	2.9405e-014	3.3636	0.1	0.
30133	2.8997e-014	3.2727	5.e-002	0.
30134	3.0994e-014	3.5455	0.1	0.
30135	3.0608e-014	3.4545	5.e-002	0.
30136	3.2583e-014	3.7273	0.1	0.
