Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30541,10.697,6,0.05,1.28e-05,127.92,9.8291e-06,73.852,1.0914e-11,1.7236e-06,-9.8291e-06,-73.852,0.57295
30542,10.973,6,0.1,0.00031087,3106.5,0.00031077,3103.7,-0.00010231,-0.035671,-0.00010305,-5.5928,0.60062
30543,10.881,6,0.05,1.2844e-05,128.35,9.8622e-06,74.101,1.0913e-11,1.6724e-06,-9.8623e-06,-74.101,0.59133
30544,11.158,6,0.1,0.00030575,3055.4,0.00030565,3052.5,-0.00010062,-0.028459,-0.00010138,-5.7401,0.61932
30545,11.066,6,0.05,1.2878e-05,128.69,9.8889e-06,74.301,1.0914e-11,1.9071e-06,-9.8889e-06,-74.301,0.60992
30546,11.342,6,0.1,0.00030066,3004.6,0.00030056,3001.6,-9.8929e-05,-0.021753,-9.9709e-05,-5.8826,0.63823
30547,11.25,6,0.05,1.2905e-05,128.96,9.9095e-06,74.456,7.2762e-12,2.1456e-06,-9.9095e-06,-74.456,0.62873
30548,11.527,6,0.1,0.0002956,2953.9,0.00029549,2950.9,-9.725e-05,-0.015506,-9.8049e-05,-6.0208,0.65734
30549,11.434,6,0.05,1.2924e-05,129.16,9.9244e-06,74.568,1.0914e-11,2.2071e-06,-9.9244e-06,-74.568,0.64773
30550,11.711,6,0.1,0.00029055,2903.5,0.00029045,2900.4,-9.5578e-05,-0.0096461,-9.6396e-05,-6.1548,0.67665
30551,11.619,6,0.05,1.2937e-05,129.28,9.9341e-06,74.64,9.0949e-12,2.3829e-06,-9.9341e-06,-74.641,0.66694
30552,11.895,6,0.1,0.00028553,2853.3,0.00028542,2850.2,-9.3914e-05,-0.0041408,-9.475e-05,-6.2851,0.69615
30553,11.803,6,0.05,1.2943e-05,129.34,9.9388e-06,74.676,9.0949e-12,1.6689e-06,-9.9388e-06,-74.676,0.68635
30554,12.08,6,0.1,0.00028053,2803.4,0.00028042,2800.2,-9.2257e-05,0.0010368,-9.3111e-05,-6.412,0.71585
30555,11.988,6,0.05,1.2943e-05,129.34,9.9389e-06,74.677,9.0949e-12,5.1258e-06,-9.9389e-06,-74.677,0.70596
30556,12.264,6,0.1,0.00027555,2753.6,0.00027544,2750.4,-9.0608e-05,0.0059219,-9.1479e-05,-6.5358,0.73574
30557,12.172,6,0.05,1.2938e-05,129.29,9.9346e-06,74.644,1.0914e-11,2.7418e-06,-9.9346e-06,-74.645,0.72575
30558,12.449,6,0.1,0.0002706,2704.1,0.00027048,2700.8,-8.8966e-05,0.010545,-8.9853e-05,-6.6567,0.75582
30559,12.357,6,0.05,1.2927e-05,129.18,9.9262e-06,74.581,9.095e-12,-1.1928e-06,-9.9262e-06,-74.582,0.74574
30560,12.633,6,0.1,0.00026566,2654.8,0.00026555,2651.4,-8.7331e-05,0.014938,-8.8235e-05,-6.7751,0.77608
30561,12.541,6,0.05,1.2911e-05,129.02,9.9139e-06,74.489,9.0949e-12,3.2175e-06,-9.9139e-06,-74.489,0.76591
30562,12.818,6,0.1,0.00026075,2605.7,0.00026063,2602.2,-8.5704e-05,0.019126,-8.6623e-05,-6.8911,0.79652
30563,12.725,6,0.05,1.289e-05,128.81,9.8979e-06,74.369,7.276e-12,2.5034e-06,-9.8979e-06,-74.369,0.78626
30564,13.002,6,0.1,0.00025586,2556.8,0.00025574,2553.3,-8.4083e-05,0.02313,-8.5019e-05,-7.005,0.81714
30565,12.91,6,0.05,1.2865e-05,128.56,9.8784e-06,74.222,7.2759e-12,2.6244e-06,-9.8784e-06,-74.223,0.80679
30566,13.186,6,0.1,0.00025098,2508.1,0.00025086,2504.6,-8.247e-05,0.026987,-8.342e-05,-7.1169,0.83793
30567,13.094,6,0.05,1.2835e-05,128.26,9.8555e-06,74.05,9.0949e-12,2.744e-06,-9.8555e-06,-74.051,0.82749
30568,13.371,6,0.1,0.00024613,2459.6,0.00024601,2456,-8.0863e-05,0.030736,-8.1829e-05,-7.227,0.85889
30569,13.279,6,0.05,1.2801e-05,127.92,9.8294e-06,73.854,9.0949e-12,2.7443e-06,-9.8294e-06,-73.854,0.84837
30570,13.555,6,0.1,0.0002413,2411.4,0.00024118,2407.7,-7.9263e-05,0.034389,-8.0244e-05,-7.3355,0.88002
30571,13.463,6,0.05,1.2763e-05,127.54,9.8001e-06,73.634,9.0949e-12,2.2052e-06,-9.8001e-06,-73.634,0.86941
30572,13.74,6,0.1,0.00023649,2363.3,0.00023637,2359.6,-7.767e-05,0.037958,-7.8666e-05,-7.4426,0.90131
30573,13.648,6,0.05,1.272e-05,127.12,9.7677e-06,73.391,1.0914e-11,2.8575e-06,-9.7677e-06,-73.391,0.89062
30574,13.924,6,0.1,0.0002317,2315.4,0.00023157,2311.7,-7.6084e-05,0.041473,-7.7094e-05,-7.5482,0.92276
30575,13.832,6,0.05,1.2674e-05,126.66,9.7323e-06,73.125,1.0914e-11,2.98e-06,-9.7323e-06,-73.125,0.912
30576,14.109,6,0.1,0.00022693,2267.8,0.0002268,2263.9,-7.4504e-05,0.04496,-7.5529e-05,-7.6525,0.94437
30577,14.016,6,0.05,1.2624e-05,126.16,9.694e-06,72.837,9.0949e-12,3.4568e-06,-9.694e-06,-72.837,0.93353
30578,14.293,6,0.1,0.00022218,2220.3,0.00022205,2216.4,-7.2931e-05,0.048443,-7.397e-05,-7.7556,0.96613
30579,14.201,6,0.05,1.2571e-05,125.62,9.6527e-06,72.527,7.2759e-12,3.0991e-06,-9.6527e-06,-72.527,0.95521
30580,14.477,6,0.1,0.00021745,2173,0.00021732,2169.1,-7.1365e-05,0.051944,-7.2417e-05,-7.8574,0.98804
30581,14.385,6,0.05,1.2513e-05,125.04,9.6085e-06,72.194,7.2759e-12,2.9799e-06,-9.6085e-06,-72.195,0.97705
30582,14.662,6,0.1,0.00021274,2125.9,0.0002126,2122,-6.9805e-05,0.055493,-7.0871e-05,-7.958,1.0101
30583,14.57,6,0.05,1.2452e-05,124.43,9.5613e-06,71.84,7.2759e-12,3.2779e-06,-9.5613e-06,-71.84,0.99903
30584,14.846,6,0.1,0.00020805,2079,0.00020791,2075,-6.8251e-05,0.05912,-6.9331e-05,-8.0573,1.0323
30585,14.754,6,0.05,1.2386e-05,123.78,9.5112e-06,71.463,7.2753e-12,3.1588e-06,-9.5112e-06,-71.463,1.0212
30586,15.031,6,0.1,0.00020337,2032.3,0.00020323,2028.3,-6.6704e-05,0.062828,-6.7797e-05,-8.1552,1.0546
30587,14.939,6,0.05,1.2317e-05,123.09,9.458e-06,71.064,7.2759e-12,3.1585e-06,-9.458e-06,-71.064,1.0434
30588,15.215,6,0.1,0.00019872,1985.8,0.00019858,1981.7,-6.5162e-05,0.066642,-6.627e-05,-8.2516,1.0771
30589,15.123,6,0.05,1.2244e-05,122.35,9.4017e-06,70.64,7.2766e-12,3.9334e-06,-9.4017e-06,-70.641,1.0659
30590,15.4,6,0.1,0.00019408,1939.5,0.00019394,1935.3,-6.3628e-05,0.070616,-6.4748e-05,-8.3463,1.0997
30591,15.307,6,0.05,1.2166e-05,121.58,9.3421e-06,70.193,7.2751e-12,3.4565e-06,-9.3422e-06,-70.193,1.0884
30592,15.584,6,0.1,0.00018946,1893.3,0.00018932,1889.1,-6.2099e-05,0.074774,-6.3232e-05,-8.4392,1.1225
30593,15.492,6,0.05,1.2084e-05,120.76,9.2793e-06,69.721,7.2759e-12,3.3968e-06,-9.2793e-06,-69.721,1.1111
30594,15.768,6,0.1,0.00018486,1847.4,0.00018472,1843.1,-6.0576e-05,0.079144,-6.1721e-05,-8.5299,1.1454
30595,15.676,6,0.05,1.1998e-05,119.9,9.2129e-06,69.222,7.275e-12,4.1791e-06,-9.2129e-06,-69.222,1.1339
30596,15.953,6,0.1,0.00018028,1801.6,0.00018013,1797.3,-5.9058e-05,0.083761,-6.0217e-05,-8.6181,1.1684
30597,15.861,6,0.05,1.1907e-05,118.98,9.1428e-06,68.696,5.4588e-12,3.9927e-06,-9.1428e-06,-68.696,1.1568
30598,16.137,6,0.1,0.00017572,1755.9,0.00017557,1751.6,-5.7547e-05,0.088666,-5.8717e-05,-8.7034,1.1915
30599,16.045,6,0.05,1.181e-05,118.02,9.0689e-06,68.14,5.4579e-12,3.4051e-06,-9.0689e-06,-68.14,1.1799
30600,16.322,6,0.1,0.00017117,1710.5,0.00017102,1706.1,-5.6041e-05,0.093899,-5.7223e-05,-8.7854,1.2147
30601,16.23,6,0.05,1.1709e-05,117.01,8.9908e-06,67.553,6.3674e-12,3.754e-06,-8.9908e-06,-67.554,1.2031
30602,16.506,6,0.1,0.00016663,1665.2,0.00016648,1660.8,-5.4541e-05,0.099508,-5.5734e-05,-8.8633,1.2381
30603,16.414,6,0.05,1.1601e-05,115.93,8.9084e-06,66.934,7.2746e-12,4.0421e-06,-8.9084e-06,-66.934,1.2264
30604,16.691,6,0.1,0.00016212,1620,0.00016196,1615.6,-5.3046e-05,0.10554,-5.4249e-05,-8.9367,1.2615
30605,16.598,6,0.05,1.1488e-05,114.8,8.8212e-06,66.279,5.4568e-12,4.2798e-06,-8.8212e-06,-66.279,1.2498
30606,16.875,6,0.1,0.00015761,1575,0.00015746,1570.6,-5.1556e-05,0.11207,-5.2769e-05,-9.0046,1.2851
30607,16.783,6,0.05,1.1368e-05,113.6,8.7289e-06,65.586,5.4554e-12,3.7422e-06,-8.7289e-06,-65.586,1.2733
30608,17.059,6,0.1,0.00015312,1530.2,0.00015297,1525.7,-5.0071e-05,0.11916,-5.1293e-05,-9.0661,1.3088
30609,16.967,6,0.05,1.124e-05,112.33,8.6312e-06,64.852,6.3648e-12,5.184e-06,-8.6312e-06,-64.852,1.2969
30610,17.244,6,0.1,0.00014865,1485.4,0.00014849,1480.9,-4.859e-05,0.12689,-4.9821e-05,-9.1201,1.3326
30611,17.152,6,0.05,1.1105e-05,110.98,8.5275e-06,64.073,5.4566e-12,4.6604e-06,-8.5276e-06,-64.073,1.3207
30612,17.428,6,0.1,0.00014418,1440.8,0.00014402,1436.3,-4.7113e-05,0.13533,-4.8351e-05,-9.1653,1.3565
30613,17.336,6,0.05,1.0962e-05,109.54,8.4174e-06,63.245,5.4584e-12,3.4549e-06,-8.4174e-06,-63.245,1.3445
30614,17.613,6,0.1,0.00013972,1396.3,0.00013957,1391.7,-4.564e-05,0.1446,-4.6884e-05,-9.2003,1.3805
30615,17.52,6,0.05,1.0809e-05,108.02,8.3002e-06,62.364,4.5435e-12,3.9156e-06,-8.3002e-06,-62.365,1.3684
30616,17.797,6,0.1,0.00013528,1351.8,0.00013512,1347.3,-4.4171e-05,0.1548,-4.5419e-05,-9.2233,1.4045
30617,17.705,6,0.05,1.0647e-05,106.39,8.1752e-06,61.425,4.5431e-12,4.4513e-06,-8.1752e-06,-61.426,1.3925
30618,17.982,6,0.1,0.00013083,1307.4,0.00013068,1302.9,-4.2703e-05,0.16608,-4.3954e-05,-9.2324,1.4287
30619,17.889,6,0.05,1.0473e-05,104.66,8.0418e-06,60.423,5.4544e-12,2.8997e-06,-8.0418e-06,-60.423,1.4166
30620,18.166,6,0.1,0.0001264,1263.1,0.00012624,1258.5,-4.1238e-05,0.17857,-4.249e-05,-9.2252,1.453
30621,18.074,6,0.05,1.0287e-05,102.8,7.8989e-06,59.349,5.4565e-12,1.1361e-05,-7.8989e-06,-59.349,1.4408
30622,18.35,6,0.1,0.00012196,1218.7,0.0001218,1214.2,-3.9774e-05,0.19246,-4.1023e-05,-9.1992,1.4773
30623,18.258,6,0.05,1.0087e-05,100.8,7.7456e-06,58.197,4.5468e-12,4.7632e-06,-7.7456e-06,-58.198,1.4651
30624,18.535,6,0.1,0.00011752,1174.3,0.00011736,1169.8,-3.8309e-05,0.20794,-3.9554e-05,-9.1514,1.5017
30625,18.443,6,0.05,9.8724e-06,98.656,7.5808e-06,56.959,3.6345e-12,-1.9717e-06,-7.5808e-06,-56.959,1.4895
30626,18.719,6,0.1,0.00011306,1129.9,0.00011291,1125.4,-3.6842e-05,0.22524,-3.808e-05,-9.0782,1.5262
30627,18.627,6,0.05,9.6411e-06,96.344,7.4031e-06,55.624,3.6341e-12,5.1542e-06,-7.4031e-06,-55.624,1.514
30628,18.904,6,0.1,0.0001086,1085.2,0.00010845,1080.8,-3.5371e-05,0.24459,-3.6599e-05,-8.9759,1.5508
30629,18.811,6,0.05,9.3911e-06,93.846,7.2112e-06,54.182,3.6372e-12,5.6547e-06,-7.2112e-06,-54.182,1.5385
30630,19.088,6,0.1,0.00010411,1040.4,0.00010396,1036.1,-3.3895e-05,0.26626,-3.5107e-05,-8.8403,1.5755
30631,18.996,6,0.05,9.1203e-06,91.141,7.0033e-06,52.62,3.633e-12,4.1912e-06,-7.0033e-06,-52.62,1.5631
30632,19.273,6,0.1,9.9591e-05,995.23,9.9446e-05,991.01,-3.2411e-05,0.29052,-3.3603e-05,-8.6665,1.6002
30633,19.18,6,0.05,8.8264e-06,88.203,6.7776e-06,50.924,3.6276e-12,5.7658e-06,-6.7776e-06,-50.924,1.5878
30634,19.457,6,0.1,9.5031e-05,949.65,9.489e-05,945.56,-3.0914e-05,0.31766,-3.2081e-05,-8.4495,1.625
30635,19.365,6,0.05,8.5066e-06,85.007,6.532e-06,49.079,3.6315e-12,5.2519e-06,-6.532e-06,-49.079,1.6126
30636,19.641,6,0.1,9.0416e-05,903.54,9.028e-05,899.59,-2.9402e-05,0.34792,-3.0537e-05,-8.1842,1.6498
30637,19.549,6,0.05,8.158e-06,81.524,6.2643e-06,47.068,3.6362e-12,4.8172e-06,-6.2643e-06,-47.068,1.6374
30638,19.826,6,0.1,8.5731e-05,856.72,8.5601e-05,852.94,-2.7869e-05,0.38144,-2.8966e-05,-7.8651,1.6747
30639,19.734,6,0.05,7.7774e-06,77.721,5.9721e-06,44.872,2.733e-12,5.1943e-06,-5.9721e-06,-44.872,1.6623
30640,20.01,6,0.1,8.0957e-05,809.01,8.0834e-05,805.45,-2.6309e-05,0.41825,-2.7361e-05,-7.4875,1.6997
30641,19.918,6,0.05,7.3616e-06,73.565,5.6528e-06,42.473,2.7333e-12,4.9577e-06,-5.6528e-06,-42.473,1.6872
30642,20.195,6,0.1,7.6073e-05,760.21,7.5958e-05,756.89,-2.4716e-05,0.45808,-2.5715e-05,-7.0476,1.7247
30643,20.102,6,0.05,6.9073e-06,69.026,5.304e-06,39.852,2.729e-12,6.2613e-06,-5.304e-06,-39.852,1.7122
30644,20.379,6,0.1,7.1055e-05,710.06,7.0949e-05,707.01,-2.3081e-05,0.50022,-2.4019e-05,-6.5435,1.7498
30645,20.287,6,0.05,6.4117e-06,64.073,4.9234e-06,36.992,1.8247e-12,5.0005e-06,-4.9234e-06,-36.993,1.7373
30646,20.564,6,0.1,6.5874e-05,658.29,6.578e-05,655.55,-2.1396e-05,0.54328,-2.2264e-05,-5.9759,1.7749
30647,20.471,6,0.05,5.8726e-06,58.685,4.5094e-06,33.882,2.2676e-12,4.0849e-06,-4.5094e-06,-33.882,1.7624
30648,20.748,6,0.1,6.0503e-05,604.61,6.042e-05,602.21,-1.9651e-05,0.58484,-2.0441e-05,-5.35,1.8001
30649,20.656,6,0.05,5.2891e-06,52.855,4.0614e-06,30.516,1.8029e-12,6.985e-06,-4.0614e-06,-30.516,1.7875
30650,20.932,6,0.1,5.4913e-05,548.75,5.4842e-05,546.7,-1.7837e-05,0.62093,-1.8542e-05,-4.6765,1.8253
30651,20.84,6,0.05,4.6629e-06,46.597,3.5806e-06,26.903,9.0484e-13,5.9577e-06,-3.5806e-06,-26.903,1.8127
30652,21.117,6,0.1,4.908e-05,490.46,4.9022e-05,488.78,-1.5945e-05,0.64559,-1.656e-05,-3.9729,1.8506
30653,21.025,6,0.05,3.999e-06,39.962,3.0707e-06,23.072,1.3594e-12,5.4476e-06,-3.0707e-06,-23.072,1.8379
30654,21.301,6,0.1,4.2989e-05,429.6,4.2943e-05,428.28,-1.397e-05,0.64978,-1.4491e-05,-3.264,1.8758
30655,21.209,6,0.05,3.3072e-06,33.049,2.5395e-06,19.081,9.0566e-13,6.1144e-06,-2.5395e-06,-19.081,1.8632
30656,21.486,6,0.1,3.6643e-05,366.17,3.6608e-05,365.18,-1.1912e-05,0.62259,-1.2338e-05,-2.5798,1.9011
30657,21.393,6,0.05,2.6041e-06,26.023,1.9996e-06,15.024,8.6731e-13,4.8862e-06,-1.9996e-06,-15.025,1.8885
30658,21.67,6,0.1,3.0065e-05,300.45,3.0041e-05,299.73,-9.7791e-06,0.54362,-1.0112e-05,-1.9542,1.9265
30659,21.578,6,0.05,1.9151e-06,19.138,1.4706e-06,11.049,5.9204e-13,5.6566e-06,-1.4706e-06,-11.049,1.9138
30660,21.855,6,0.1,2.3312e-05,232.96,2.3295e-05,232.46,-7.5891e-06,0.41129,-7.8303e-06,-1.4008,1.9518
30661,21.762,6,0.05,1.2751e-06,12.743,9.7914e-07,7.3569,9.3991e-13,8.4097e-06,-9.7914e-07,-7.3569,1.9391
30662,22.039,6,0.1,1.6467e-05,164.55,1.6453e-05,164.15,-5.3789e-06,0.11372,-5.5164e-06,-0.91994,1.9772
30663,21.947,6,0.05,7.352e-07,7.347,5.6455e-07,4.2418,4.387e-13,3.9835e-06,-5.6455e-07,-4.2418,1.9645
30664,22.223,6,0.1,9.5808e-06,95.742,9.5716e-06,95.472,-3.1351e-06,4.658e-05,-3.2064e-06,-0.53634,2.0026
30665,22.131,6,0.05,3.4895e-07,3.4871,2.6795e-07,2.0133,2.019e-13,5.5375e-06,-2.6795e-07,-2.0133,1.9899
30666,22.408,6,0.1,3.1794e-06,31.772,3.2018e-06,32.503,-9.0369e-07,1.6562,-1.1399e-06,-0.11869,2.028
30667,22.316,6,0.05,3.305e-07,3.3027,2.5378e-07,1.9068,3.5357e-13,6.0553e-06,-2.5378e-07,-1.9068,2.0153
30668,22.5,6,0.05,5.3483e-07,5.3446,4.1068e-07,3.0857,-5.5422e-13,4.6227e-06,-4.1068e-07,-3.0857,2.0406
30669,22.223,6,0,9.5808e-06,95.742,3.2064e-06,0.53636,3.1351e-06,-4.5564e-05,-9.5715e-06,-95.472,2.0026
30670,22.408,6,0,3.1794e-06,31.772,1.1399e-06,0.1187,9.0369e-07,-1.6562,-3.2018e-06,-32.503,2.028
30671,22.039,6,0,1.6467e-05,164.55,5.5164e-06,0.91995,5.3789e-06,-0.11372,-1.6453e-05,-164.15,1.9772
30672,21.855,6,0,2.3312e-05,232.96,7.8303e-06,1.4008,7.5891e-06,-0.41129,-2.3295e-05,-232.46,1.9518
30673,21.67,6,0,3.0065e-05,300.45,1.0112e-05,1.9542,9.7791e-06,-0.54361,-3.0041e-05,-299.73,1.9265
30674,21.486,6,0,3.6643e-05,366.17,1.2338e-05,2.5798,1.1912e-05,-0.62259,-3.6608e-05,-365.18,1.9011
30675,21.301,6,0,4.2989e-05,429.6,1.4491e-05,3.264,1.397e-05,-0.64978,-4.2943e-05,-428.28,1.8758
30676,21.117,6,0,4.908e-05,490.46,1.656e-05,3.9729,1.5945e-05,-0.64559,-4.9022e-05,-488.78,1.8506
30677,20.932,6,0,5.4913e-05,548.75,1.8542e-05,4.6765,1.7837e-05,-0.62092,-5.4842e-05,-546.7,1.8253
30678,20.748,6,0,6.0503e-05,604.61,2.0441e-05,5.35,1.9651e-05,-0.58483,-6.042e-05,-602.21,1.8001
30679,20.564,6,0,6.5874e-05,658.29,2.2264e-05,5.9759,2.1396e-05,-0.54328,-6.578e-05,-655.55,1.7749
30680,20.379,6,0,7.1055e-05,710.06,2.4019e-05,6.5435,2.3081e-05,-0.50022,-7.0949e-05,-707.01,1.7498
30681,20.195,6,0,7.6073e-05,760.21,2.5715e-05,7.0476,2.4716e-05,-0.45808,-7.5958e-05,-756.89,1.7247
30682,20.01,6,0,8.0957e-05,809.01,2.7361e-05,7.4875,2.6309e-05,-0.41825,-8.0834e-05,-805.45,1.6997
30683,19.826,6,0,8.5731e-05,856.72,2.8966e-05,7.8651,2.7869e-05,-0.38144,-8.5601e-05,-852.94,1.6747
30684,19.641,6,0,9.0416e-05,903.54,3.0537e-05,8.1842,2.9402e-05,-0.34792,-9.028e-05,-899.59,1.6498
30685,19.457,6,0,9.5031e-05,949.65,3.2081e-05,8.4496,3.0914e-05,-0.31766,-9.489e-05,-945.56,1.625
30686,19.273,6,0,9.9591e-05,995.23,3.3603e-05,8.6665,3.2411e-05,-0.29052,-9.9446e-05,-991.01,1.6002
30687,19.088,6,0,0.00010411,1040.4,3.5107e-05,8.8403,3.3895e-05,-0.26625,-0.00010396,-1036.1,1.5755
30688,18.904,6,0,0.0001086,1085.2,3.6599e-05,8.9759,3.5371e-05,-0.24459,-0.00010845,-1080.8,1.5508
30689,18.719,6,0,0.00011306,1129.9,3.808e-05,9.0782,3.6842e-05,-0.22524,-0.00011291,-1125.4,1.5262
30690,18.535,6,0,0.00011752,1174.3,3.9554e-05,9.1514,3.8309e-05,-0.20794,-0.00011736,-1169.8,1.5017
30691,18.35,6,0,0.00012196,1218.7,4.1023e-05,9.1992,3.9774e-05,-0.19246,-0.0001218,-1214.2,1.4773
30692,18.166,6,0,0.0001264,1263.1,4.249e-05,9.2253,4.1238e-05,-0.17857,-0.00012624,-1258.5,1.453
30693,17.982,6,0,0.00013083,1307.4,4.3954e-05,9.2324,4.2704e-05,-0.16608,-0.00013068,-1302.9,1.4287
30694,17.797,6,0,0.00013528,1351.8,4.5419e-05,9.2233,4.4171e-05,-0.1548,-0.00013512,-1347.3,1.4045
30695,17.613,6,0,0.00013972,1396.3,4.6884e-05,9.2003,4.564e-05,-0.1446,-0.00013957,-1391.7,1.3805
30696,17.428,6,0,0.00014418,1440.8,4.8351e-05,9.1653,4.7113e-05,-0.13533,-0.00014402,-1436.3,1.3565
30697,17.244,6,0,0.00014865,1485.4,4.9821e-05,9.1201,4.859e-05,-0.12689,-0.00014849,-1480.9,1.3326
30698,17.059,6,0,0.00015312,1530.2,5.1293e-05,9.0661,5.0071e-05,-0.11916,-0.00015297,-1525.7,1.3088
30699,16.875,6,0,0.00015761,1575,5.2769e-05,9.0046,5.1556e-05,-0.11207,-0.00015746,-1570.6,1.2851
30700,16.691,6,0,0.00016212,1620,5.4249e-05,8.9367,5.3046e-05,-0.10554,-0.00016196,-1615.6,1.2615
30701,16.506,6,0,0.00016663,1665.2,5.5734e-05,8.8634,5.4541e-05,-0.099507,-0.00016648,-1660.8,1.2381
30702,16.322,6,0,0.00017117,1710.5,5.7223e-05,8.7854,5.6041e-05,-0.093899,-0.00017102,-1706.1,1.2147
30703,16.137,6,0,0.00017572,1755.9,5.8717e-05,8.7034,5.7547e-05,-0.088665,-0.00017557,-1751.6,1.1915
30704,15.953,6,0,0.00018028,1801.6,6.0217e-05,8.6181,5.9059e-05,-0.083761,-0.00018013,-1797.3,1.1684
30705,15.768,6,0,0.00018486,1847.4,6.1721e-05,8.5299,6.0576e-05,-0.079142,-0.00018472,-1843.1,1.1454
30706,15.584,6,0,0.00018946,1893.3,6.3232e-05,8.4392,6.2099e-05,-0.074773,-0.00018932,-1889.1,1.1225
30707,15.4,6,0,0.00019408,1939.5,6.4748e-05,8.3463,6.3628e-05,-0.070615,-0.00019394,-1935.3,1.0997
30708,15.215,6,0,0.00019872,1985.8,6.627e-05,8.2516,6.5163e-05,-0.066641,-0.00019858,-1981.7,1.0771
30709,15.031,6,0,0.00020337,2032.3,6.7797e-05,8.1552,6.6704e-05,-0.062827,-0.00020323,-2028.3,1.0546
30710,14.846,6,0,0.00020805,2079,6.9331e-05,8.0573,6.8251e-05,-0.05912,-0.00020791,-2075,1.0323
30711,14.662,6,0,0.00021274,2125.9,7.0871e-05,7.958,6.9805e-05,-0.055494,-0.0002126,-2122,1.0101
30712,14.477,6,0,0.00021745,2173,7.2417e-05,7.8574,7.1365e-05,-0.051944,-0.00021732,-2169.1,0.98804
30713,14.293,6,0,0.00022218,2220.3,7.397e-05,7.7556,7.2931e-05,-0.048443,-0.00022205,-2216.4,0.96613
30714,14.109,6,0,0.00022693,2267.8,7.5529e-05,7.6526,7.4504e-05,-0.04496,-0.0002268,-2263.9,0.94437
30715,13.924,6,0,0.0002317,2315.4,7.7094e-05,7.5482,7.6084e-05,-0.041473,-0.00023157,-2311.7,0.92276
30716,13.74,6,0,0.00023649,2363.3,7.8666e-05,7.4426,7.767e-05,-0.037958,-0.00023637,-2359.6,0.90131
30717,13.555,6,0,0.0002413,2411.4,8.0244e-05,7.3356,7.9263e-05,-0.034389,-0.00024118,-2407.7,0.88002
30718,13.371,6,0,0.00024613,2459.6,8.1829e-05,7.227,8.0863e-05,-0.030736,-0.00024601,-2456,0.85889
30719,13.186,6,0,0.00025098,2508.1,8.342e-05,7.1169,8.247e-05,-0.026986,-0.00025086,-2504.6,0.83793
30720,13.002,6,0,0.00025586,2556.8,8.5019e-05,7.005,8.4083e-05,-0.023129,-0.00025574,-2553.3,0.81714
30721,12.818,6,0,0.00026075,2605.7,8.6623e-05,6.8911,8.5704e-05,-0.019126,-0.00026063,-2602.2,0.79652
30722,12.633,6,0,0.00026566,2654.8,8.8235e-05,6.7751,8.7331e-05,-0.014938,-0.00026555,-2651.4,0.77608
30723,12.449,6,0,0.0002706,2704.1,8.9854e-05,6.6567,8.8966e-05,-0.010545,-0.00027048,-2700.8,0.75582
30724,12.264,6,0,0.00027555,2753.6,9.1479e-05,6.5358,9.0608e-05,-0.0059216,-0.00027544,-2750.4,0.73574
30725,12.08,6,0,0.00028053,2803.4,9.3111e-05,6.412,9.2257e-05,-0.0010363,-0.00028042,-2800.2,0.71585
30726,11.895,6,0,0.00028553,2853.3,9.475e-05,6.2851,9.3914e-05,0.0041408,-0.00028542,-2850.2,0.69615
30727,11.711,6,0,0.00029055,2903.5,9.6396e-05,6.1548,9.5578e-05,0.0096463,-0.00029045,-2900.4,0.67665
30728,11.527,6,0,0.0002956,2953.9,9.8049e-05,6.0208,9.725e-05,0.015507,-0.00029549,-2950.9,0.65734
30729,11.342,6,0,0.00030066,3004.6,9.9709e-05,5.8826,9.8929e-05,0.021753,-0.00030056,-3001.6,0.63823
30730,11.158,6,0,0.00030575,3055.4,0.00010138,5.7401,0.00010062,0.02846,-0.00030565,-3052.5,0.61932
30731,10.973,6,0,0.00031087,3106.5,0.00010305,5.5928,0.00010231,0.035671,-0.00031077,-3103.7,0.60062
30732,10.789,6,0,0.000316,3157.8,0.00010473,5.4403,0.00010401,0.043398,-0.00031591,-3155.1,0.58214
30733,10.605,6,0,0.00032116,3209.4,0.00010642,5.2822,0.00010573,0.051698,-0.00032107,-3206.7,0.56386
30734,10.42,6,0,0.00032635,3261.2,0.00010812,5.1181,0.00010745,0.060634,-0.00032626,-3258.6,0.54581
30735,10.236,6,0,0.00033156,3313.3,0.00010982,4.9476,0.00010917,0.070266,-0.00033147,-3310.8,0.52798
30736,10.051,6,0,0.00033679,3365.6,0.00011153,4.7702,0.00011091,0.080653,-0.00033671,-3363.1,0.51037
30737,9.8668,6,0,0.00034205,3418.1,0.00011325,4.5853,0.00011266,0.091851,-0.00034197,-3415.8,0.49299
30738,9.6824,6,0,0.00034733,3470.9,0.00011498,4.3927,0.00011441,0.10393,-0.00034726,-3468.7,0.47584
30739,9.498,6,0,0.00035265,3524,0.00011672,4.1917,0.00011618,0.11699,-0.00035257,-3521.9,0.45893
30740,9.3135,6,0,0.00035798,3577.4,0.00011846,3.9821,0.00011795,0.13111,-0.00035791,-3575.3,0.44226
30741,9.1291,6,0,0.00036335,3631,0.00012021,3.7632,0.00011973,0.14637,-0.00036328,-3629,0.42583
