Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18327	4.7029	5.0909	0.	-198.16
18328	4.7951	5.0909	5.e-002	-8.9958e-005
18329	4.7951	4.8182	0.	-242.86
18330	4.7029	4.9091	0.	-235.36
18331	4.7951	4.9091	5.e-002	-7.2698e-005
18332	4.7951	4.6364	0.	-275.43
18333	4.7029	4.7273	0.	-270.55
18334	4.7951	4.7273	5.e-002	-6.125e-005
18335	4.7951	4.4545	0.	-305.57
18336	4.7029	4.5455	0.	-303.38
18337	4.7951	4.5455	5.e-002	-4.9018e-005
18338	4.7951	4.2727	0.	-332.98
18339	4.7029	4.3636	0.	-333.52
18340	4.7951	4.3636	5.e-002	-4.4722e-005
18341	4.7951	4.0909	0.	-357.37
18342	4.7029	4.1818	0.	-360.66
18343	4.7951	4.1818	5.e-002	-3.8296e-005
18344	4.7951	3.9091	0.	-378.47
18345	4.7029	4.	0.	-384.5
18346	4.7951	4.	5.e-002	-2.9209e-005
18347	4.7951	3.7273	0.	-396.07
18348	4.7029	3.8182	0.	-404.78
18349	4.7951	3.8182	5.e-002	-2.1516e-005
18350	4.7951	3.5455	0.	-409.96
18351	4.7029	3.6364	0.	-421.29
18352	4.7951	3.6364	5.e-002	-1.399e-005
18353	4.7951	3.3636	0.	-419.99
18354	4.7029	3.4545	0.	-433.83
18355	4.7951	3.4545	5.e-002	-1.1912e-005
18356	4.7951	3.1818	0.	-426.06
18357	4.7029	3.2727	0.	-442.28
18358	4.7951	3.2727	5.e-002	-6.7153e-006
18359	4.7951	3.	0.	-428.09
18360	4.7029	3.0909	0.	-446.52
18361	4.7951	3.0909	5.e-002	-2.1747e-006
18362	4.7951	2.8182	0.	-426.06
18363	4.7029	2.9091	0.	-446.52
18364	4.7951	2.9091	5.e-002	2.172e-006
18365	4.7951	2.6364	0.	-419.99
18366	4.7029	2.7273	0.	-442.28
18367	4.7951	2.7273	5.e-002	6.7153e-006
18368	4.7951	2.4545	0.	-409.96
18369	4.7029	2.5455	0.	-433.83
18370	4.7951	2.5455	5.e-002	1.2675e-005
18371	4.7951	2.2727	0.	-396.07
18372	4.7029	2.3636	0.	-421.29
18373	4.7951	2.3636	5.e-002	1.399e-005
18374	4.7951	2.0909	0.	-378.47
18375	4.7029	2.1818	0.	-404.78
18376	4.7951	2.1818	5.e-002	2.4037e-005
18377	4.7951	1.9091	0.	-357.37
18378	4.7029	2.	0.	-384.5
18379	4.7951	2.	5.e-002	2.9644e-005
18380	4.7951	1.7273	0.	-332.98
18381	4.7029	1.8182	0.	-360.66
18382	4.7951	1.8182	5.e-002	3.9788e-005
18383	4.7951	1.5455	0.	-305.57
18384	4.7029	1.6364	0.	-333.52
18385	4.7951	1.6364	5.e-002	4.4722e-005
18386	4.7951	1.3636	0.	-275.43
18387	4.7029	1.4545	0.	-303.38
18388	4.7951	1.4545	5.e-002	4.9018e-005
18389	4.7951	1.1818	0.	-242.86
18390	4.7029	1.2727	0.	-270.55
18391	4.7951	1.2727	5.e-002	7.7896e-005
18392	4.7951	1.	0.	-208.19
18393	4.7029	1.0909	0.	-235.36
18394	4.7951	1.0909	5.e-002	7.5001e-005
18395	4.7951	0.81818	0.	-171.74
18396	4.7029	0.90909	0.	-198.16
18397	4.7951	0.90909	5.e-002	8.854e-005
18398	4.7951	0.63636	0.	-133.85
18399	4.7029	0.72727	0.	-159.29
18400	4.7951	0.72727	5.e-002	1.0426e-004
18401	4.7951	0.45455	0.	-94.791
18402	4.7029	0.54545	0.	-119.13
18403	4.7951	0.54545	5.e-002	1.086e-004
18404	4.7951	0.27273	0.	-54.742
18405	4.7029	0.36364	0.	-77.888
18406	4.7951	0.36364	5.e-002	1.0572e-004
18407	4.7029	0.18182	0.	-35.745
18408	4.7951	0.18182	5.e-002	8.9535e-005
18409	4.7951	9.0909e-002	0.	-18.428
18410	4.6107	5.7273	0.	-58.771
18411	4.5184	5.8182	0.	-38.072
18412	4.6107	5.8182	5.e-002	-8.8783e-005
18413	4.6107	5.9091	0.	-19.646
18414	4.6107	5.5455	0.	-102.18
18415	4.5184	5.6364	0.	-83.751
18416	4.6107	5.6364	5.e-002	-1.1709e-004
18417	4.6107	5.3636	0.	-144.54
18418	4.5184	5.4545	0.	-128.45
18419	4.6107	5.4545	5.e-002	-1.0531e-004
18420	4.6107	5.1818	0.	-185.68
18421	4.5184	5.2727	0.	-172.04
18422	4.6107	5.2727	5.e-002	-1.0217e-004
18423	4.6107	5.	0.	-225.29
18424	4.5184	5.0909	0.	-214.26
18425	4.6107	5.0909	5.e-002	-7.7131e-005
18426	4.6107	4.8182	0.	-263.01
18427	4.5184	4.9091	0.	-254.72
18428	4.6107	4.9091	5.e-002	-7.2853e-005
18429	4.6107	4.6364	0.	-298.47
18430	4.5184	4.7273	0.	-293.02
18431	4.6107	4.7273	5.e-002	-8.7135e-005
18432	4.6107	4.4545	0.	-331.31
18433	4.5184	4.5455	0.	-328.78
18434	4.6107	4.5455	5.e-002	-6.228e-005
18435	4.6107	4.2727	0.	-361.19
18436	4.5184	4.3636	0.	-361.63
18437	4.6107	4.3636	5.e-002	-4.9078e-005
18438	4.6107	4.0909	0.	-387.78
18439	4.5184	4.1818	0.	-391.22
18440	4.6107	4.1818	5.e-002	-4.3045e-005
18441	4.6107	3.9091	0.	-410.81
18442	4.5184	4.	0.	-417.22
18443	4.6107	4.	5.e-002	-2.7984e-005
18444	4.6107	3.7273	0.	-430.01
18445	4.5184	3.8182	0.	-439.36
18446	4.6107	3.8182	5.e-002	-2.6315e-005
18447	4.6107	3.5455	0.	-445.18
18448	4.5184	3.6364	0.	-457.37
18449	4.6107	3.6364	5.e-002	-1.825e-005
18450	4.6107	3.3636	0.	-456.13
18451	4.5184	3.4545	0.	-471.07
18452	4.6107	3.4545	5.e-002	-1.2072e-005
18453	4.6107	3.1818	0.	-462.76
18454	4.5184	3.2727	0.	-480.28
18455	4.6107	3.2727	5.e-002	-6.8764e-006
18456	4.6107	3.	0.	-464.97
18457	4.5184	3.0909	0.	-484.92
18458	4.6107	3.0909	5.e-002	-2.3273e-006
18459	4.6107	2.8182	0.	-462.76
18460	4.5184	2.9091	0.	-484.92
18461	4.6107	2.9091	5.e-002	2.3245e-006
18462	4.6107	2.6364	0.	-456.13
18463	4.5184	2.7273	0.	-480.28
18464	4.6107	2.7273	5.e-002	7.5144e-006
18465	4.6107	2.4545	0.	-445.18
18466	4.5184	2.5455	0.	-471.07
18467	4.6107	2.5455	5.e-002	1.3056e-005
18468	4.6107	2.2727	0.	-430.01
18469	4.5184	2.3636	0.	-457.37
18470	4.6107	2.3636	5.e-002	1.9916e-005
18471	4.6107	2.0909	0.	-410.81
18472	4.5184	2.1818	0.	-439.36
18473	4.6107	2.1818	5.e-002	2.5925e-005
18474	4.6107	1.9091	0.	-387.78
18475	4.5184	2.	0.	-417.22
18476	4.6107	2.	5.e-002	3.227e-005
18477	4.6107	1.7273	0.	-361.19
18478	4.5184	1.8182	0.	-391.22
18479	4.6107	1.8182	5.e-002	4.2518e-005
18480	4.6107	1.5455	0.	-331.31
18481	4.5184	1.6364	0.	-361.63
18482	4.6107	1.6364	5.e-002	4.9078e-005
18483	4.6107	1.3636	0.	-298.47
18484	4.5184	1.4545	0.	-328.78
18485	4.6107	1.4545	5.e-002	6.228e-005
18486	4.6107	1.1818	0.	-263.01
18487	4.5184	1.2727	0.	-293.02
18488	4.6107	1.2727	5.e-002	8.5101e-005
18489	4.6107	1.	0.	-225.29
18490	4.5184	1.0909	0.	-254.72
18491	4.6107	1.0909	5.e-002	6.9839e-005
18492	4.6107	0.81818	0.	-185.68
18493	4.5184	0.90909	0.	-214.26
18494	4.6107	0.90909	5.e-002	7.49e-005
18495	4.6107	0.63636	0.	-144.54
18496	4.5184	0.72727	0.	-172.04
18497	4.6107	0.72727	5.e-002	1.0293e-004
18498	4.6107	0.45455	0.	-102.18
18499	4.5184	0.54545	0.	-128.45
18500	4.6107	0.54545	5.e-002	1.0527e-004
18501	4.6107	0.27273	0.	-58.771
18502	4.5184	0.36364	0.	-83.751
18503	4.6107	0.36364	5.e-002	1.1862e-004
18504	4.5184	0.18182	0.	-38.072
18505	4.6107	0.18182	5.e-002	8.9374e-005
18506	4.6107	9.0909e-002	0.	-19.646
18507	4.4262	5.7273	0.	-62.911
18508	4.334	5.8182	0.	-40.347
18509	4.4262	5.8182	5.e-002	-8.8978e-005
18510	4.4262	5.9091	0.	-20.817
18511	4.4262	5.5455	0.	-109.97
18512	4.334	5.6364	0.	-89.868
18513	4.4262	5.6364	5.e-002	-1.3015e-004
18514	4.4262	5.3636	0.	-155.91
18515	4.334	5.4545	0.	-138.32
18516	4.4262	5.4545	5.e-002	-8.5804e-005
18517	4.4262	5.1818	0.	-200.58
18518	4.334	5.2727	0.	-185.63
18519	4.4262	5.2727	5.e-002	-1.1348e-004
18520	4.4262	5.	0.	-243.64
18521	4.334	5.0909	0.	-231.5
18522	4.4262	5.0909	5.e-002	-9.5715e-005
18523	4.4262	4.8182	0.	-284.68
18524	4.334	4.9091	0.	-275.5
18525	4.4262	4.9091	5.e-002	-9.2744e-005
18526	4.4262	4.6364	0.	-323.29
18527	4.334	4.7273	0.	-317.2
18528	4.4262	4.7273	5.e-002	-6.5828e-005
18529	4.4262	4.4545	0.	-359.08
18530	4.334	4.5455	0.	-356.16
18531	4.4262	4.5455	5.e-002	-6.9267e-005
18532	4.4262	4.2727	0.	-391.65
18533	4.334	4.3636	0.	-391.96
18534	4.4262	4.3636	5.e-002	-5.3783e-005
18535	4.4262	4.0909	0.	-420.65
18536	4.334	4.1818	0.	-424.23
18537	4.4262	4.1818	5.e-002	-4.7096e-005
18538	4.4262	3.9091	0.	-445.78
18539	4.334	4.	0.	-452.59
18540	4.4262	4.	5.e-002	-3.4592e-005
18541	4.4262	3.7273	0.	-466.73
18542	4.334	3.8182	0.	-476.74
18543	4.4262	3.8182	5.e-002	-2.2496e-005
18544	4.4262	3.5455	0.	-483.28
18545	4.334	3.6364	0.	-496.4
18546	4.4262	3.6364	5.e-002	-2.1563e-005
18547	4.4262	3.3636	0.	-495.24
18548	4.334	3.4545	0.	-511.34
18549	4.4262	3.4545	5.e-002	-1.1936e-005
18550	4.4262	3.1818	0.	-502.47
18551	4.334	3.2727	0.	-521.4
18552	4.4262	3.2727	5.e-002	-7.371e-006
18553	4.4262	3.	0.	-504.89
18554	4.334	3.0909	0.	-526.45
18555	4.4262	3.0909	5.e-002	-2.4803e-006
18556	4.4262	2.8182	0.	-502.47
18557	4.334	2.9091	0.	-526.45
18558	4.4262	2.9091	5.e-002	2.4864e-006
18559	4.4262	2.6364	0.	-495.24
18560	4.334	2.7273	0.	-521.4
18561	4.4262	2.7273	5.e-002	7.371e-006
18562	4.4262	2.4545	0.	-483.28
18563	4.334	2.5455	0.	-511.34
18564	4.4262	2.5455	5.e-002	1.3919e-005
18565	4.4262	2.2727	0.	-466.73
18566	4.334	2.3636	0.	-496.4
18567	4.4262	2.3636	5.e-002	2.1563e-005
18568	4.4262	2.0909	0.	-445.78
18569	4.334	2.1818	0.	-476.74
18570	4.4262	2.1818	5.e-002	2.5111e-005
18571	4.4262	1.9091	0.	-420.65
18572	4.334	2.	0.	-452.59
18573	4.4262	2.	5.e-002	3.8933e-005
18574	4.4262	1.7273	0.	-391.65
18575	4.334	1.8182	0.	-424.23
18576	4.4262	1.8182	5.e-002	4.6538e-005
18577	4.4262	1.5455	0.	-359.08
18578	4.334	1.6364	0.	-391.96
18579	4.4262	1.6364	5.e-002	5.3783e-005
18580	4.4262	1.3636	0.	-323.29
18581	4.334	1.4545	0.	-356.16
18582	4.4262	1.4545	5.e-002	7.7367e-005
18583	4.4262	1.1818	0.	-284.68
18584	4.334	1.2727	0.	-317.2
18585	4.4262	1.2727	5.e-002	6.4404e-005
18586	4.4262	1.	0.	-243.64
18587	4.334	1.0909	0.	-275.5
18588	4.4262	1.0909	5.e-002	9.1248e-005
18589	4.4262	0.81818	0.	-200.58
18590	4.334	0.90909	0.	-231.5
18591	4.4262	0.90909	5.e-002	9.6444e-005
18592	4.4262	0.63636	0.	-155.91
18593	4.334	0.72727	0.	-185.63
18594	4.4262	0.72727	5.e-002	1.2741e-004
18595	4.4262	0.45455	0.	-109.97
18596	4.334	0.54545	0.	-138.32
18597	4.4262	0.54545	5.e-002	1.1691e-004
18598	4.4262	0.27273	0.	-62.911
18599	4.334	0.36364	0.	-89.868
18600	4.4262	0.36364	5.e-002	1.2933e-004
18601	4.334	0.18182	0.	-40.347
18602	4.4262	0.18182	5.e-002	1.1236e-004
18603	4.4262	9.0909e-002	0.	-20.817
18604	4.2418	5.7273	0.	-67.139
18605	4.1496	5.8182	0.	-42.533
18606	4.2418	5.8182	5.e-002	-1.0014e-004
18607	4.2418	5.9091	0.	-21.919
18608	4.2418	5.5455	0.	-118.16
18609	4.1496	5.6364	0.	-96.234
18610	4.2418	5.6364	5.e-002	-1.4265e-004
18611	4.2418	5.3636	0.	-167.99
18612	4.1496	5.4545	0.	-148.76
18613	4.2418	5.4545	5.e-002	-1.4609e-004
18614	4.2418	5.1818	0.	-216.5
18615	4.1496	5.2727	0.	-200.1
18616	4.2418	5.2727	5.e-002	-1.3994e-004
18617	4.2418	5.	0.	-263.31
18618	4.1496	5.0909	0.	-249.96
18619	4.2418	5.0909	5.e-002	-1.0906e-004
18620	4.2418	4.8182	0.	-307.98
18621	4.1496	4.9091	0.	-297.83
18622	4.2418	4.9091	5.e-002	-1.0004e-004
18623	4.2418	4.6364	0.	-350.03
18624	4.1496	4.7273	0.	-343.22
18625	4.2418	4.7273	5.e-002	-6.8307e-005
18626	4.2418	4.4545	0.	-389.02
18627	4.1496	4.5455	0.	-385.67
18628	4.2418	4.5455	5.e-002	-7.4724e-005
18629	4.2418	4.2727	0.	-424.53
18630	4.1496	4.3636	0.	-424.7
18631	4.2418	4.3636	5.e-002	-5.8844e-005
18632	4.2418	4.0909	0.	-456.17
18633	4.1496	4.1818	0.	-459.88
18634	4.2418	4.1818	5.e-002	-5.0854e-005
18635	4.2418	3.9091	0.	-483.57
18636	4.1496	4.	0.	-490.81
18637	4.2418	4.	5.e-002	-3.3168e-005
18638	4.2418	3.7273	0.	-506.43
18639	4.1496	3.8182	0.	-517.15
18640	4.2418	3.8182	5.e-002	-2.0644e-005
18641	4.2418	3.5455	0.	-524.48
18642	4.1496	3.6364	0.	-538.59
18643	4.2418	3.6364	5.e-002	-2.1159e-005
18644	4.2418	3.3636	0.	-537.53
18645	4.1496	3.4545	0.	-554.88
18646	4.2418	3.4545	5.e-002	-1.3818e-005
18647	4.2418	3.1818	0.	-545.42
18648	4.1496	3.2727	0.	-565.85
18649	4.2418	3.2727	5.e-002	-8.2577e-006
18650	4.2418	3.	0.	-548.06
18651	4.1496	3.0909	0.	-571.37
18652	4.2418	3.0909	5.e-002	-2.6609e-006
18653	4.2418	2.8182	0.	-545.42
18654	4.1496	2.9091	0.	-571.37
18655	4.2418	2.9091	5.e-002	2.707e-006
18656	4.2418	2.6364	0.	-537.53
18657	4.1496	2.7273	0.	-565.85
18658	4.2418	2.7273	5.e-002	8.6304e-006
18659	4.2418	2.4545	0.	-524.48
18660	4.1496	2.5455	0.	-554.88
18661	4.2418	2.5455	5.e-002	1.6067e-005
18662	4.2418	2.2727	0.	-506.43
18663	4.1496	2.3636	0.	-538.59
18664	4.2418	2.3636	5.e-002	2.1511e-005
18665	4.2418	2.0909	0.	-483.57
18666	4.1496	2.1818	0.	-517.15
18667	4.2418	2.1818	5.e-002	2.4073e-005
18668	4.2418	1.9091	0.	-456.17
18669	4.1496	2.	0.	-490.81
18670	4.2418	2.	5.e-002	2.9142e-005
18671	4.2418	1.7273	0.	-424.53
18672	4.1496	1.8182	0.	-459.88
18673	4.2418	1.8182	5.e-002	5.0854e-005
18674	4.2418	1.5455	0.	-389.02
18675	4.1496	1.6364	0.	-424.7
18676	4.2418	1.6364	5.e-002	6.7049e-005
18677	4.2418	1.3636	0.	-350.03
18678	4.1496	1.4545	0.	-385.67
18679	4.2418	1.4545	5.e-002	8.4609e-005
18680	4.2418	1.1818	0.	-307.98
18681	4.1496	1.2727	0.	-343.22
18682	4.2418	1.2727	5.e-002	8.1308e-005
18683	4.2418	1.	0.	-263.31
18684	4.1496	1.0909	0.	-297.83
18685	4.2418	1.0909	5.e-002	1.1463e-004
18686	4.2418	0.81818	0.	-216.5
18687	4.1496	0.90909	0.	-249.96
18688	4.2418	0.90909	5.e-002	1.2022e-004
18689	4.2418	0.63636	0.	-167.99
18690	4.1496	0.72727	0.	-200.1
18691	4.2418	0.72727	5.e-002	1.4302e-004
18692	4.2418	0.45455	0.	-118.16
18693	4.1496	0.54545	0.	-148.76
18694	4.2418	0.54545	5.e-002	1.4609e-004
18695	4.2418	0.27273	0.	-67.139
18696	4.1496	0.36364	0.	-96.234
18697	4.2418	0.36364	5.e-002	1.4334e-004
18698	4.1496	0.18182	0.	-42.533
18699	4.2418	0.18182	5.e-002	1.2271e-004
18700	4.2418	9.0909e-002	0.	-21.919
18701	4.0574	5.7273	0.	-71.433
18702	3.9652	5.8182	0.	-44.586
18703	4.0574	5.8182	5.e-002	-9.0328e-005
18704	4.0574	5.9091	0.	-22.922
18705	4.0574	5.5455	0.	-126.76
18706	3.9652	5.6364	0.	-102.84
18707	4.0574	5.6364	5.e-002	-1.3563e-004
18708	4.0574	5.3636	0.	-180.81
18709	3.9652	5.4545	0.	-159.79
18710	4.0574	5.4545	5.e-002	-1.6163e-004
18711	4.0574	5.1818	0.	-233.5
18712	3.9652	5.2727	0.	-215.52
18713	4.0574	5.2727	5.e-002	-1.4252e-004
18714	4.0574	5.	0.	-284.41
18715	3.9652	5.0909	0.	-269.72
18716	4.0574	5.0909	5.e-002	-1.3628e-004
18717	4.0574	4.8182	0.	-333.03
18718	3.9652	4.9091	0.	-321.8
18719	4.0574	4.9091	5.e-002	-1.2658e-004
18720	4.0574	4.6364	0.	-378.83
18721	3.9652	4.7273	0.	-371.24
18722	4.0574	4.7273	5.e-002	-9.9418e-005
18723	4.0574	4.4545	0.	-421.32
18724	3.9652	4.5455	0.	-417.49
18725	4.0574	4.5455	5.e-002	-7.3873e-005
18726	4.0574	4.2727	0.	-460.03
18727	3.9652	4.3636	0.	-460.03
18728	4.0574	4.3636	5.e-002	-6.1021e-005
18729	4.0574	4.0909	0.	-494.53
18730	3.9652	4.1818	0.	-498.38
18731	4.0574	4.1818	5.e-002	-5.5463e-005
18732	4.0574	3.9091	0.	-524.41
18733	3.9652	4.	0.	-532.1
18734	4.0574	4.	5.e-002	-4.6238e-005
18735	4.0574	3.7273	0.	-549.33
18736	3.9652	3.8182	0.	-560.81
18737	4.0574	3.8182	5.e-002	-2.617e-005
18738	4.0574	3.5455	0.	-569.02
18739	3.9652	3.6364	0.	-584.17
18740	4.0574	3.6364	5.e-002	-1.7872e-005
18741	4.0574	3.3636	0.	-583.25
18742	3.9652	3.4545	0.	-601.93
18743	4.0574	3.4545	5.e-002	-1.4601e-005
18744	4.0574	3.1818	0.	-591.85
18745	3.9652	3.2727	0.	-613.88
18746	4.0574	3.2727	5.e-002	-8.3732e-006
18747	4.0574	3.	0.	-594.72
18748	3.9652	3.0909	0.	-619.89
18749	4.0574	3.0909	5.e-002	-2.8338e-006
18750	4.0574	2.8182	0.	-591.85
18751	3.9652	2.9091	0.	-619.89
18752	4.0574	2.9091	5.e-002	2.872e-006
18753	4.0574	2.6364	0.	-583.25
18754	3.9652	2.7273	0.	-613.88
18755	4.0574	2.7273	5.e-002	8.2903e-006
18756	4.0574	2.4545	0.	-569.02
18757	3.9652	2.5455	0.	-601.93
18758	4.0574	2.5455	5.e-002	1.4873e-005
18759	4.0574	2.2727	0.	-549.33
18760	3.9652	2.3636	0.	-584.17
18761	4.0574	2.3636	5.e-002	2.3088e-005
18762	4.0574	2.0909	0.	-524.41
18763	3.9652	2.1818	0.	-560.81
18764	4.0574	2.1818	5.e-002	3.2975e-005
18765	4.0574	1.9091	0.	-494.53
18766	3.9652	2.	0.	-532.1
18767	4.0574	2.	5.e-002	4.6238e-005
18768	4.0574	1.7273	0.	-460.03
18769	3.9652	1.8182	0.	-498.38
18770	4.0574	1.8182	5.e-002	5.5463e-005
18771	4.0574	1.5455	0.	-421.32
18772	3.9652	1.6364	0.	-460.03
18773	4.0574	1.6364	5.e-002	6.4259e-005
18774	4.0574	1.3636	0.	-378.83
18775	3.9652	1.4545	0.	-417.49
18776	4.0574	1.4545	5.e-002	8.0567e-005
18777	4.0574	1.1818	0.	-333.03
18778	3.9652	1.2727	0.	-371.24
18779	4.0574	1.2727	5.e-002	1.1389e-004
18780	4.0574	1.	0.	-284.41
18781	3.9652	1.0909	0.	-321.8
18782	4.0574	1.0909	5.e-002	1.2333e-004
18783	4.0574	0.81818	0.	-233.5
18784	3.9652	0.90909	0.	-269.72
18785	4.0574	0.90909	5.e-002	1.4902e-004
18786	4.0574	0.63636	0.	-180.81
18787	3.9652	0.72727	0.	-215.52
18788	4.0574	0.72727	5.e-002	1.5304e-004
18789	4.0574	0.45455	0.	-126.76
18790	3.9652	0.54545	0.	-159.79
18791	4.0574	0.54545	5.e-002	1.6163e-004
18792	4.0574	0.27273	0.	-71.433
18793	3.9652	0.36364	0.	-102.84
18794	4.0574	0.36364	5.e-002	1.5818e-004
18795	3.9652	0.18182	0.	-44.586
18796	4.0574	0.18182	5.e-002	9.2569e-005
18797	4.0574	9.0909e-002	0.	-22.922
18798	3.873	5.7273	0.	-75.761
18799	3.7807	5.8182	0.	-46.458
18800	3.873	5.8182	5.e-002	-1.0381e-004
18801	3.873	5.9091	0.	-23.795
18802	3.873	5.5455	0.	-135.78
18803	3.7807	5.6364	0.	-109.67
18804	3.873	5.6364	5.e-002	-1.7272e-004
18805	3.873	5.3636	0.	-194.43
18806	3.7807	5.4545	0.	-171.42
18807	3.873	5.4545	5.e-002	-1.5791e-004
18808	3.873	5.1818	0.	-251.67
18809	3.7807	5.2727	0.	-231.95
18810	3.873	5.2727	5.e-002	-1.5393e-004
18811	3.873	5.	0.	-307.04
18812	3.7807	5.0909	0.	-290.87
18813	3.873	5.0909	5.e-002	-1.107e-004
18814	3.873	4.8182	0.	-359.97
18815	3.7807	4.9091	0.	-347.57
18816	3.873	4.9091	5.e-002	-1.2486e-004
18817	3.873	4.6364	0.	-409.86
18818	3.7807	4.7273	0.	-401.41
18819	3.873	4.7273	5.e-002	-1.1265e-004
18820	3.873	4.4545	0.	-456.17
18821	3.7807	4.5455	0.	-451.8
18822	3.873	4.5455	5.e-002	-8.8335e-005
18823	3.873	4.2727	0.	-498.36
18824	3.7807	4.3636	0.	-498.16
18825	3.873	4.3636	5.e-002	-5.967e-005
18826	3.873	4.0909	0.	-535.96
18827	3.7807	4.1818	0.	-539.95
18828	3.873	4.1818	5.e-002	-6.4259e-005
18829	3.873	3.9091	0.	-568.52
18830	3.7807	4.	0.	-576.69
18831	3.873	4.	5.e-002	-4.4004e-005
18832	3.873	3.7273	0.	-595.68
18833	3.7807	3.8182	0.	-607.96
18834	3.873	3.8182	5.e-002	-3.1231e-005
18835	3.873	3.5455	0.	-617.13
18836	3.7807	3.6364	0.	-633.4
18837	3.873	3.6364	5.e-002	-2.7042e-005
18838	3.873	3.3636	0.	-632.62
18839	3.7807	3.4545	0.	-652.73
18840	3.873	3.4545	5.e-002	-1.5675e-005
18841	3.873	3.1818	0.	-641.99
18842	3.7807	3.2727	0.	-665.74
18843	3.873	3.2727	5.e-002	-8.8669e-006
18844	3.873	3.	0.	-645.12
18845	3.7807	3.0909	0.	-672.27
18846	3.873	3.0909	5.e-002	-3.0021e-006
18847	3.873	2.8182	0.	-641.99
18848	3.7807	2.9091	0.	-672.27
18849	3.873	2.9091	5.e-002	3.0533e-006
18850	3.873	2.6364	0.	-632.62
18851	3.7807	2.7273	0.	-665.74
18852	3.873	2.7273	5.e-002	9.3886e-006
18853	3.873	2.4545	0.	-617.13
18854	3.7807	2.5455	0.	-652.73
18855	3.873	2.5455	5.e-002	1.7243e-005
18856	3.873	2.2727	0.	-595.68
18857	3.7807	2.3636	0.	-633.4
18858	3.873	2.3636	5.e-002	2.7436e-005
18859	3.873	2.0909	0.	-568.52
18860	3.7807	2.1818	0.	-607.96
18861	3.873	2.1818	5.e-002	3.2211e-005
18862	3.873	1.9091	0.	-535.96
18863	3.7807	2.	0.	-576.69
18864	3.873	2.	5.e-002	5.1367e-005
18865	3.873	1.7273	0.	-498.36
18866	3.7807	1.8182	0.	-539.95
18867	3.873	1.8182	5.e-002	5.9044e-005
18868	3.873	1.5455	0.	-456.17
18869	3.7807	1.6364	0.	-498.16
18870	3.873	1.6364	5.e-002	7.8933e-005
18871	3.873	1.3636	0.	-409.86
18872	3.7807	1.4545	0.	-451.8
18873	3.873	1.4545	5.e-002	9.1408e-005
18874	3.873	1.1818	0.	-359.97
18875	3.7807	1.2727	0.	-401.41
18876	3.873	1.2727	5.e-002	1.0973e-004
18877	3.873	1.	0.	-307.04
18878	3.7807	1.0909	0.	-347.57
18879	3.873	1.0909	5.e-002	1.2148e-004
18880	3.873	0.81818	0.	-251.67
18881	3.7807	0.90909	0.	-290.87
18882	3.873	0.90909	5.e-002	1.3041e-004
18883	3.873	0.63636	0.	-194.43
18884	3.7807	0.72727	0.	-231.95
18885	3.873	0.72727	5.e-002	1.7107e-004
18886	3.873	0.45455	0.	-135.78
18887	3.7807	0.54545	0.	-171.42
18888	3.873	0.54545	5.e-002	1.5791e-004
18889	3.873	0.27273	0.	-75.761
18890	3.7807	0.36364	0.	-109.67
18891	3.873	0.36364	5.e-002	1.6913e-004
18892	3.7807	0.18182	0.	-46.458
18893	3.873	0.18182	5.e-002	1.0089e-004
18894	3.873	9.0909e-002	0.	-23.795
18895	3.6885	5.7273	0.	-80.09
18896	3.5963	5.8182	0.	-48.091
18897	3.6885	5.8182	5.e-002	-9.3877e-005
18898	3.6885	5.9091	0.	-24.499
18899	3.6885	5.5455	0.	-145.21
18900	3.5963	5.6364	0.	-116.7
18901	3.6885	5.6364	5.e-002	-1.9215e-004
18902	3.6885	5.3636	0.	-208.86
18903	3.5963	5.4545	0.	-183.7
18904	3.6885	5.4545	5.e-002	-1.2715e-004
18905	3.6885	5.1818	0.	-271.08
18906	3.5963	5.2727	0.	-249.45
18907	3.6885	5.2727	5.e-002	-1.5108e-004
18908	3.6885	5.	0.	-331.33
18909	3.5963	5.0909	0.	-313.55
18910	3.6885	5.0909	5.e-002	-1.1887e-004
18911	3.6885	4.8182	0.	-388.96
18912	3.5963	4.9091	0.	-375.27
18913	3.6885	4.9091	5.e-002	-1.3343e-004
18914	3.6885	4.6364	0.	-443.31
18915	3.5963	4.7273	0.	-433.93
18916	3.6885	4.7273	5.e-002	-1.2246e-004
18917	3.6885	4.4545	0.	-493.77
18918	3.5963	4.5455	0.	-488.84
18919	3.6885	4.5455	5.e-002	-8.5924e-005
18920	3.6885	4.2727	0.	-539.75
18921	3.5963	4.3636	0.	-539.34
18922	3.6885	4.3636	5.e-002	-7.6097e-005
18923	3.6885	4.0909	0.	-580.7
18924	3.5963	4.1818	0.	-584.85
18925	3.6885	4.1818	5.e-002	-5.6278e-005
18926	3.6885	3.9091	0.	-616.16
18927	3.5963	4.	0.	-624.85
18928	3.6885	4.	5.e-002	-5.437e-005
18929	3.6885	3.7273	0.	-645.72
18930	3.5963	3.8182	0.	-658.86
18931	3.6885	3.8182	5.e-002	-3.8254e-005
18932	3.6885	3.5455	0.	-669.06
18933	3.5963	3.6364	0.	-686.52
18934	3.6885	3.6364	5.e-002	-2.6379e-005
18935	3.6885	3.3636	0.	-685.91
18936	3.5963	3.4545	0.	-707.53
