Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17530	6.4549	0.54545	5.e-002	6.1936
17531	6.4549	0.27273	0.	9.7025e-002
17532	6.3627	0.36364	0.	0.11799
17533	6.4549	0.36364	5.e-002	6.0332
17534	6.3627	0.18182	0.	0.12675
17535	6.4549	0.18182	5.e-002	3.8882
17536	6.4549	9.0909e-002	0.	0.13061
17537	6.2705	5.7273	0.	0.10618
17538	6.1783	5.8182	0.	0.13565
17539	6.2705	5.8182	5.e-002	4.2404
17540	6.2705	5.9091	0.	0.13552
17541	6.2705	5.5455	0.	7.7286e-002
17542	6.1783	5.6364	0.	0.12932
17543	6.2705	5.6364	5.e-002	6.1374
17544	6.2705	5.3636	0.	3.3907e-002
17545	6.1783	5.4545	0.	3.8358e-002
17546	6.2705	5.4545	5.e-002	6.2822
17547	6.2705	5.1818	0.	2.701e-002
17548	6.1783	5.2727	0.	3.4788e-002
17549	6.2705	5.2727	5.e-002	6.3037
17550	6.2705	5.	0.	1.8534e-002
17551	6.1783	5.0909	0.	2.272e-002
17552	6.2705	5.0909	5.e-002	6.3137
17553	6.2705	4.8182	0.	1.3099e-002
17554	6.1783	4.9091	0.	1.6553e-002
17555	6.2705	4.9091	5.e-002	6.3199
17556	6.2705	4.6364	0.	8.5166e-003
17557	6.1783	4.7273	0.	1.1082e-002
17558	6.2705	4.7273	5.e-002	6.3231
17559	6.2705	4.4545	0.	4.8069e-003
17560	6.1783	4.5455	0.	6.8071e-003
17561	6.2705	4.5455	5.e-002	6.3238
17562	6.2705	4.2727	0.	1.6982e-003
17563	6.1783	4.3636	0.	3.2168e-003
17564	6.2705	4.3636	5.e-002	6.3227
17565	6.2705	4.0909	0.	-8.904e-004
17566	6.1783	4.1818	0.	2.3121e-004
17567	6.2705	4.1818	5.e-002	6.3201
17568	6.2705	3.9091	0.	-3.0264e-003
17569	6.1783	4.	0.	-2.2504e-003
17570	6.2705	4.	5.e-002	6.3167
17571	6.2705	3.7273	0.	-4.7445e-003
17572	6.1783	3.8182	0.	-4.2752e-003
17573	6.2705	3.8182	5.e-002	6.313
17574	6.2705	3.5455	0.	-6.0653e-003
17575	6.1783	3.6364	0.	-5.8723e-003
17576	6.2705	3.6364	5.e-002	6.3094
17577	6.2705	3.3636	0.	-7.0019e-003
17578	6.1783	3.4545	0.	-7.0578e-003
17579	6.2705	3.4545	5.e-002	6.3063
17580	6.2705	3.1818	0.	-7.5621e-003
17581	6.1783	3.2727	0.	-7.8446e-003
17582	6.2705	3.2727	5.e-002	6.3041
17583	6.2705	3.	0.	-7.7486e-003
17584	6.1783	3.0909	0.	-8.2372e-003
17585	6.2705	3.0909	5.e-002	6.3029
17586	6.2705	2.8182	0.	-7.5621e-003
17587	6.1783	2.9091	0.	-8.2372e-003
17588	6.2705	2.9091	5.e-002	6.3029
17589	6.2705	2.6364	0.	-7.0017e-003
17590	6.1783	2.7273	0.	-7.8445e-003
17591	6.2705	2.7273	5.e-002	6.3041
17592	6.2705	2.4545	0.	-6.0651e-003
17593	6.1783	2.5455	0.	-7.0576e-003
17594	6.2705	2.5455	5.e-002	6.3064
17595	6.2705	2.2727	0.	-4.7444e-003
17596	6.1783	2.3636	0.	-5.872e-003
17597	6.2705	2.3636	5.e-002	6.3095
17598	6.2705	2.0909	0.	-3.0261e-003
17599	6.1783	2.1818	0.	-4.275e-003
17600	6.2705	2.1818	5.e-002	6.3131
17601	6.2705	1.9091	0.	-8.8989e-004
17602	6.1783	2.	0.	-2.2499e-003
17603	6.2705	2.	5.e-002	6.3169
17604	6.2705	1.7273	0.	1.6987e-003
17605	6.1783	1.8182	0.	2.3171e-004
17606	6.2705	1.8182	5.e-002	6.3203
17607	6.2705	1.5455	0.	4.8076e-003
17608	6.1783	1.6364	0.	3.2174e-003
17609	6.2705	1.6364	5.e-002	6.3229
17610	6.2705	1.3636	0.	8.5173e-003
17611	6.1783	1.4545	0.	6.8079e-003
17612	6.2705	1.4545	5.e-002	6.3241
17613	6.2705	1.1818	0.	1.31e-002
17614	6.1783	1.2727	0.	1.1083e-002
17615	6.2705	1.2727	5.e-002	6.3234
17616	6.2705	1.	0.	1.8535e-002
17617	6.1783	1.0909	0.	1.6554e-002
17618	6.2705	1.0909	5.e-002	6.3203
17619	6.2705	0.81818	0.	2.7011e-002
17620	6.1783	0.90909	0.	2.2721e-002
17621	6.2705	0.90909	5.e-002	6.314
17622	6.2705	0.63636	0.	3.3908e-002
17623	6.1783	0.72727	0.	3.4788e-002
17624	6.2705	0.72727	5.e-002	6.304
17625	6.2705	0.45455	0.	7.7287e-002
17626	6.1783	0.54545	0.	3.8358e-002
17627	6.2705	0.54545	5.e-002	6.2825
17628	6.2705	0.27273	0.	0.10618
17629	6.1783	0.36364	0.	0.12932
17630	6.2705	0.36364	5.e-002	6.1378
17631	6.1783	0.18182	0.	0.13565
17632	6.2705	0.18182	5.e-002	4.2408
17633	6.2705	9.0909e-002	0.	0.13552
17634	6.0861	5.7273	0.	0.11644
17635	5.9939	5.8182	0.	0.14653
17636	6.0861	5.8182	5.e-002	4.6213
17637	6.0861	5.9091	0.	0.14166
17638	6.0861	5.5455	0.	8.4847e-002
17639	5.9939	5.6364	0.	0.14169
17640	6.0861	5.6364	5.e-002	6.2509
17641	6.0861	5.3636	0.	3.7312e-002
17642	5.9939	5.4545	0.	4.2313e-002
17643	6.0861	5.4545	5.e-002	6.3785
17644	6.0861	5.1818	0.	2.9603e-002
17645	5.9939	5.2727	0.	3.8171e-002
17646	6.0861	5.2727	5.e-002	6.3991
17647	6.0861	5.	0.	2.0238e-002
17648	5.9939	5.0909	0.	2.4869e-002
17649	6.0861	5.0909	5.e-002	6.4089
17650	6.0861	4.8182	0.	1.4219e-002
17651	5.9939	4.9091	0.	1.8036e-002
17652	6.0861	4.9091	5.e-002	6.4146
17653	6.0861	4.6364	0.	9.1536e-003
17654	5.9939	4.7273	0.	1.1992e-002
17655	6.0861	4.7273	5.e-002	6.4169
17656	6.0861	4.4545	0.	5.0549e-003
17657	5.9939	4.5455	0.	7.2702e-003
17658	6.0861	4.5455	5.e-002	6.4166
17659	6.0861	4.2727	0.	1.623e-003
17660	5.9939	4.3636	0.	3.3081e-003
17661	6.0861	4.3636	5.e-002	6.4142
17662	6.0861	4.0909	0.	-1.2327e-003
17663	5.9939	4.1818	0.	1.5694e-005
17664	6.0861	4.1818	5.e-002	6.4104
17665	6.0861	3.9091	0.	-3.5878e-003
17666	5.9939	4.	0.	-2.7191e-003
17667	6.0861	4.	5.e-002	6.4056
17668	6.0861	3.7273	0.	-5.4811e-003
17669	5.9939	3.8182	0.	-4.9493e-003
17670	6.0861	3.8182	5.e-002	6.4006
17671	6.0861	3.5455	0.	-6.9359e-003
17672	5.9939	3.6364	0.	-6.7073e-003
17673	6.0861	3.6364	5.e-002	6.396
17674	6.0861	3.3636	0.	-7.9672e-003
17675	5.9939	3.4545	0.	-8.012e-003
17676	6.0861	3.4545	5.e-002	6.392
17677	6.0861	3.1818	0.	-8.5839e-003
17678	5.9939	3.2727	0.	-8.8775e-003
17679	6.0861	3.2727	5.e-002	6.3892
17680	6.0861	3.	0.	-8.7892e-003
17681	5.9939	3.0909	0.	-9.3093e-003
17682	6.0861	3.0909	5.e-002	6.3877
17683	6.0861	2.8182	0.	-8.5838e-003
17684	5.9939	2.9091	0.	-9.3092e-003
17685	6.0861	2.9091	5.e-002	6.3877
17686	6.0861	2.6364	0.	-7.9671e-003
17687	5.9939	2.7273	0.	-8.8774e-003
17688	6.0861	2.7273	5.e-002	6.3892
17689	6.0861	2.4545	0.	-6.9357e-003
17690	5.9939	2.5455	0.	-8.0118e-003
17691	6.0861	2.5455	5.e-002	6.3921
17692	6.0861	2.2727	0.	-5.4809e-003
17693	5.9939	2.3636	0.	-6.7071e-003
17694	6.0861	2.3636	5.e-002	6.3961
17695	6.0861	2.0909	0.	-3.5874e-003
17696	5.9939	2.1818	0.	-4.9489e-003
17697	6.0861	2.1818	5.e-002	6.4008
17698	6.0861	1.9091	0.	-1.2322e-003
17699	5.9939	2.	0.	-2.7187e-003
17700	6.0861	2.	5.e-002	6.4058
17701	6.0861	1.7273	0.	1.6235e-003
17702	5.9939	1.8182	0.	1.6229e-005
17703	6.0861	1.8182	5.e-002	6.4105
17704	6.0861	1.5455	0.	5.0556e-003
17705	5.9939	1.6364	0.	3.3087e-003
17706	6.0861	1.6364	5.e-002	6.4144
17707	6.0861	1.3636	0.	9.1544e-003
17708	5.9939	1.4545	0.	7.2709e-003
17709	6.0861	1.4545	5.e-002	6.4168
17710	6.0861	1.1818	0.	1.422e-002
17711	5.9939	1.2727	0.	1.1993e-002
17712	6.0861	1.2727	5.e-002	6.4171
17713	6.0861	1.	0.	2.0239e-002
17714	5.9939	1.0909	0.	1.8037e-002
17715	6.0861	1.0909	5.e-002	6.4148
17716	6.0861	0.81818	0.	2.9604e-002
17717	5.9939	0.90909	0.	2.487e-002
17718	6.0861	0.90909	5.e-002	6.4091
17719	6.0861	0.63636	0.	3.7313e-002
17720	5.9939	0.72727	0.	3.8172e-002
17721	6.0861	0.72727	5.e-002	6.3994
17722	6.0861	0.45455	0.	8.4848e-002
17723	5.9939	0.54545	0.	4.2313e-002
17724	6.0861	0.54545	5.e-002	6.3789
17725	6.0861	0.27273	0.	0.11644
17726	5.9939	0.36364	0.	0.1417
17727	6.0861	0.36364	5.e-002	6.2513
17728	5.9939	0.18182	0.	0.14653
17729	6.0861	0.18182	5.e-002	4.6216
17730	6.0861	9.0909e-002	0.	0.14166
17731	5.9016	5.7273	0.	0.12792
17732	5.8094	5.8182	0.	0.15962
17733	5.9016	5.8182	5.e-002	5.0325
17734	5.9016	5.9091	0.	0.14894
17735	5.9016	5.5455	0.	9.3113e-002
17736	5.8094	5.6364	0.	0.15523
17737	5.9016	5.6364	5.e-002	6.3739
17738	5.9016	5.3636	0.	4.105e-002
17739	5.8094	5.4545	0.	4.667e-002
17740	5.9016	5.4545	5.e-002	6.4832
17741	5.9016	5.1818	0.	3.2448e-002
17742	5.8094	5.2727	0.	4.1884e-002
17743	5.9016	5.2727	5.e-002	6.5026
17744	5.9016	5.	0.	2.2112e-002
17745	5.8094	5.0909	0.	2.7235e-002
17746	5.9016	5.0909	5.e-002	6.5121
17747	5.9016	4.8182	0.	1.5457e-002
17748	5.8094	4.9091	0.	1.9676e-002
17749	5.9016	4.9091	5.e-002	6.5172
17750	5.9016	4.6364	0.	9.8654e-003
17751	5.8094	4.7273	0.	1.3007e-002
17752	5.9016	4.7273	5.e-002	6.5186
17753	5.9016	4.4545	0.	5.3431e-003
17754	5.8094	4.5455	0.	7.7978e-003
17755	5.9016	4.5455	5.e-002	6.517
17756	5.9016	4.2727	0.	1.5597e-003
17757	5.8094	4.3636	0.	3.4313e-003
17758	5.9016	4.3636	5.e-002	6.5132
17759	5.9016	4.0909	0.	-1.5864e-003
17760	5.8094	4.1818	0.	-1.9471e-004
17761	5.9016	4.1818	5.e-002	6.5079
17762	5.9016	3.9091	0.	-4.1793e-003
17763	5.8094	4.	0.	-3.2046e-003
17764	5.9016	4.	5.e-002	6.5016
17765	5.9016	3.7273	0.	-6.2626e-003
17766	5.8094	3.8182	0.	-5.6573e-003
17767	5.9016	3.8182	5.e-002	6.4952
17768	5.9016	3.5455	0.	-7.8627e-003
17769	5.8094	3.6364	0.	-7.5897e-003
17770	5.9016	3.6364	5.e-002	6.4894
17771	5.9016	3.3636	0.	-8.9965e-003
17772	5.8094	3.4545	0.	-9.0232e-003
17773	5.9016	3.4545	5.e-002	6.4844
17774	5.9016	3.1818	0.	-9.6744e-003
17775	5.8094	3.2727	0.	-9.9738e-003
17776	5.9016	3.2727	5.e-002	6.4808
17777	5.9016	3.	0.	-9.9e-003
17778	5.8094	3.0909	0.	-1.0448e-002
17779	5.9016	3.0909	5.e-002	6.479
17780	5.9016	2.8182	0.	-9.6742e-003
17781	5.8094	2.9091	0.	-1.0448e-002
17782	5.9016	2.9091	5.e-002	6.479
17783	5.9016	2.6364	0.	-8.9963e-003
17784	5.8094	2.7273	0.	-9.9736e-003
17785	5.9016	2.7273	5.e-002	6.4809
17786	5.9016	2.4545	0.	-7.8625e-003
17787	5.8094	2.5455	0.	-9.023e-003
17788	5.9016	2.5455	5.e-002	6.4844
17789	5.9016	2.2727	0.	-6.2623e-003
17790	5.8094	2.3636	0.	-7.5894e-003
17791	5.9016	2.3636	5.e-002	6.4893
17792	5.9016	2.0909	0.	-4.1789e-003
17793	5.8094	2.1818	0.	-5.6568e-003
17794	5.9016	2.1818	5.e-002	6.4954
17795	5.9016	1.9091	0.	-1.586e-003
17796	5.8094	2.	0.	-3.2042e-003
17797	5.9016	2.	5.e-002	6.5018
17798	5.9016	1.7273	0.	1.5603e-003
17799	5.8094	1.8182	0.	-1.9414e-004
17800	5.9016	1.8182	5.e-002	6.508
17801	5.9016	1.5455	0.	5.3437e-003
17802	5.8094	1.6364	0.	3.432e-003
17803	5.9016	1.6364	5.e-002	6.5134
17804	5.9016	1.3636	0.	9.866e-003
17805	5.8094	1.4545	0.	7.7985e-003
17806	5.9016	1.4545	5.e-002	6.5172
17807	5.9016	1.1818	0.	1.5458e-002
17808	5.8094	1.2727	0.	1.3008e-002
17809	5.9016	1.2727	5.e-002	6.5188
17810	5.9016	1.	0.	2.2113e-002
17811	5.8094	1.0909	0.	1.9677e-002
17812	5.9016	1.0909	5.e-002	6.5174
17813	5.9016	0.81818	0.	3.2449e-002
17814	5.8094	0.90909	0.	2.7237e-002
17815	5.9016	0.90909	5.e-002	6.5124
17816	5.9016	0.63636	0.	4.105e-002
17817	5.8094	0.72727	0.	4.1885e-002
17818	5.9016	0.72727	5.e-002	6.5029
17819	5.9016	0.45455	0.	9.3114e-002
17820	5.8094	0.54545	0.	4.667e-002
17821	5.9016	0.54545	5.e-002	6.4835
17822	5.9016	0.27273	0.	0.12792
17823	5.8094	0.36364	0.	0.15523
17824	5.9016	0.36364	5.e-002	6.3743
17825	5.8094	0.18182	0.	0.15962
17826	5.9016	0.18182	5.e-002	5.0329
17827	5.9016	9.0909e-002	0.	0.14894
17828	5.7172	5.7273	0.	0.14079
17829	5.625	5.8182	0.	0.17521
17830	5.7172	5.8182	5.e-002	5.4763
17831	5.7172	5.9091	0.	0.15735
17832	5.7172	5.5455	0.	0.10217
17833	5.625	5.6364	0.	0.17004
17834	5.7172	5.6364	5.e-002	6.5073
17835	5.7172	5.3636	0.	4.5164e-002
17836	5.625	5.4545	0.	5.1473e-002
17837	5.7172	5.4545	5.e-002	6.5969
17838	5.7172	5.1818	0.	3.5578e-002
17839	5.625	5.2727	0.	4.596e-002
17840	5.7172	5.2727	5.e-002	6.6152
17841	5.7172	5.	0.	2.4184e-002
17842	5.625	5.0909	0.	2.9842e-002
17843	5.7172	5.0909	5.e-002	6.6243
17844	5.7172	4.8182	0.	1.6835e-002
17845	5.625	4.9091	0.	2.1487e-002
17846	5.7172	4.9091	5.e-002	6.6286
17847	5.7172	4.6364	0.	1.0669e-002
17848	5.625	4.7273	0.	1.4137e-002
17849	5.7172	4.7273	5.e-002	6.6289
17850	5.7172	4.4545	0.	5.6858e-003
17851	5.625	4.5455	0.	8.3974e-003
17852	5.7172	4.5455	5.e-002	6.626
17853	5.7172	4.2727	0.	1.5201e-003
17854	5.625	4.3636	0.	3.591e-003
17855	5.7172	4.3636	5.e-002	6.6206
17856	5.7172	4.0909	0.	-1.9415e-003
17857	5.625	4.1818	0.	-3.9746e-004
17858	5.7172	4.1818	5.e-002	6.6135
17859	5.7172	3.9091	0.	-4.7923e-003
17860	5.625	4.	0.	-3.7055e-003
17861	5.7172	4.	5.e-002	6.6056
17862	5.7172	3.7273	0.	-7.0813e-003
17863	5.625	3.8182	0.	-6.3992e-003
17864	5.7172	3.8182	5.e-002	6.5976
17865	5.7172	3.5455	0.	-8.8384e-003
17866	5.625	3.6364	0.	-8.5199e-003
17867	5.7172	3.6364	5.e-002	6.5902
17868	5.7172	3.3636	0.	-1.0083e-002
17869	5.625	3.4545	0.	-1.0092e-002
17870	5.7172	3.4545	5.e-002	6.5842
17871	5.7172	3.1818	0.	-1.0827e-002
17872	5.625	3.2727	0.	-1.1135e-002
17873	5.7172	3.2727	5.e-002	6.5798
17874	5.7172	3.	0.	-1.1074e-002
17875	5.625	3.0909	0.	-1.1654e-002
17876	5.7172	3.0909	5.e-002	6.5776
17877	5.7172	2.8182	0.	-1.0827e-002
17878	5.625	2.9091	0.	-1.1654e-002
17879	5.7172	2.9091	5.e-002	6.5776
17880	5.7172	2.6364	0.	-1.0083e-002
17881	5.625	2.7273	0.	-1.1134e-002
17882	5.7172	2.7273	5.e-002	6.5799
17883	5.7172	2.4545	0.	-8.8381e-003
17884	5.625	2.5455	0.	-1.0092e-002
17885	5.7172	2.5455	5.e-002	6.5842
17886	5.7172	2.2727	0.	-7.0808e-003
17887	5.625	2.3636	0.	-8.5196e-003
17888	5.7172	2.3636	5.e-002	6.5904
17889	5.7172	2.0909	0.	-4.7918e-003
17890	5.625	2.1818	0.	-6.3988e-003
17891	5.7172	2.1818	5.e-002	6.5978
17892	5.7172	1.9091	0.	-1.941e-003
17893	5.625	2.	0.	-3.7051e-003
17894	5.7172	2.	5.e-002	6.6058
17895	5.7172	1.7273	0.	1.5207e-003
17896	5.625	1.8182	0.	-3.9695e-004
17897	5.7172	1.8182	5.e-002	6.6137
17898	5.7172	1.5455	0.	5.6865e-003
17899	5.625	1.6364	0.	3.5915e-003
17900	5.7172	1.6364	5.e-002	6.6208
17901	5.7172	1.3636	0.	1.067e-002
17902	5.625	1.4545	0.	8.3981e-003
17903	5.7172	1.4545	5.e-002	6.6262
17904	5.7172	1.1818	0.	1.6836e-002
17905	5.625	1.2727	0.	1.4138e-002
17906	5.7172	1.2727	5.e-002	6.6292
17907	5.7172	1.	0.	2.4185e-002
17908	5.625	1.0909	0.	2.1488e-002
17909	5.7172	1.0909	5.e-002	6.6289
17910	5.7172	0.81818	0.	3.5579e-002
17911	5.625	0.90909	0.	2.9843e-002
17912	5.7172	0.90909	5.e-002	6.6246
17913	5.7172	0.63636	0.	4.5164e-002
17914	5.625	0.72727	0.	4.5961e-002
17915	5.7172	0.72727	5.e-002	6.6154
17916	5.7172	0.45455	0.	0.10217
17917	5.625	0.54545	0.	5.1473e-002
17918	5.7172	0.54545	5.e-002	6.5972
17919	5.7172	0.27273	0.	0.1408
17920	5.625	0.36364	0.	0.17004
17921	5.7172	0.36364	5.e-002	6.5077
17922	5.625	0.18182	0.	0.17521
17923	5.7172	0.18182	5.e-002	5.4767
17924	5.7172	9.0909e-002	0.	0.15736
17925	5.5328	5.7273	0.	0.15523
17926	5.4406	5.8182	0.	0.19366
17927	5.5328	5.8182	5.e-002	5.9548
17928	5.5328	5.9091	0.	0.16691
17929	5.5328	5.5455	0.	0.11208
17930	5.4406	5.6364	0.	0.18624
17931	5.5328	5.6364	5.e-002	6.652
17932	5.5328	5.3636	0.	4.9686e-002
17933	5.4406	5.4545	0.	5.6768e-002
17934	5.5328	5.4545	5.e-002	6.7205
17935	5.5328	5.1818	0.	3.9013e-002
17936	5.4406	5.2727	0.	5.0432e-002
17937	5.5328	5.2727	5.e-002	6.7376
17938	5.5328	5.	0.	2.6464e-002
17939	5.4406	5.0909	0.	3.2709e-002
17940	5.5328	5.0909	5.e-002	6.7463
17941	5.5328	4.8182	0.	1.8357e-002
17942	5.4406	4.9091	0.	2.3485e-002
17943	5.5328	4.9091	5.e-002	6.7499
17944	5.5328	4.6364	0.	1.1566e-002
17945	5.4406	4.7273	0.	1.5391e-002
17946	5.5328	4.7273	5.e-002	6.749
17947	5.5328	4.4545	0.	6.0804e-003
17948	5.4406	4.5455	0.	9.0739e-003
17949	5.5328	4.5455	5.e-002	6.7446
17950	5.5328	4.2727	0.	1.4993e-003
17951	5.4406	4.3636	0.	3.789e-003
17952	5.5328	4.3636	5.e-002	6.7374
17953	5.5328	4.0909	0.	-2.3043e-003
17954	5.4406	4.1818	0.	-5.927e-004
17955	5.5328	4.1818	5.e-002	6.7285
17956	5.5328	3.9091	0.	-5.4342e-003
17957	5.4406	4.	0.	-4.2234e-003
17958	5.5328	4.	5.e-002	6.7186
17959	5.5328	3.7273	0.	-7.9454e-003
17960	5.4406	3.8182	0.	-7.1771e-003
17961	5.5328	3.8182	5.e-002	6.7088
17962	5.5328	3.5455	0.	-9.8719e-003
17963	5.4406	3.6364	0.	-9.5008e-003
17964	5.5328	3.6364	5.e-002	6.6997
17965	5.5328	3.3636	0.	-1.1236e-002
17966	5.4406	3.4545	0.	-1.1223e-002
17967	5.5328	3.4545	5.e-002	6.6924
17968	5.5328	3.1818	0.	-1.205e-002
17969	5.4406	3.2727	0.	-1.2363e-002
17970	5.5328	3.2727	5.e-002	6.6871
17971	5.5328	3.	0.	-1.2321e-002
17972	5.4406	3.0909	0.	-1.2932e-002
17973	5.5328	3.0909	5.e-002	6.6844
17974	5.5328	2.8182	0.	-1.205e-002
17975	5.4406	2.9091	0.	-1.2932e-002
17976	5.5328	2.9091	5.e-002	6.6844
17977	5.5328	2.6364	0.	-1.1236e-002
17978	5.4406	2.7273	0.	-1.2363e-002
17979	5.5328	2.7273	5.e-002	6.6872
17980	5.5328	2.4545	0.	-9.8718e-003
17981	5.4406	2.5455	0.	-1.1223e-002
17982	5.5328	2.5455	5.e-002	6.6924
17983	5.5328	2.2727	0.	-7.9452e-003
17984	5.4406	2.3636	0.	-9.5006e-003
17985	5.5328	2.3636	5.e-002	6.6999
17986	5.5328	2.0909	0.	-5.4339e-003
17987	5.4406	2.1818	0.	-7.1769e-003
17988	5.5328	2.1818	5.e-002	6.7088
17989	5.5328	1.9091	0.	-2.3039e-003
17990	5.4406	2.	0.	-4.2231e-003
17991	5.5328	2.	5.e-002	6.7187
17992	5.5328	1.7273	0.	1.4998e-003
17993	5.4406	1.8182	0.	-5.9216e-004
17994	5.5328	1.8182	5.e-002	6.7285
17995	5.5328	1.5455	0.	6.081e-003
17996	5.4406	1.6364	0.	3.7896e-003
17997	5.5328	1.6364	5.e-002	6.7376
17998	5.5328	1.3636	0.	1.1566e-002
17999	5.4406	1.4545	0.	9.0744e-003
18000	5.5328	1.4545	5.e-002	6.7448
18001	5.5328	1.1818	0.	1.8358e-002
18002	5.4406	1.2727	0.	1.5392e-002
18003	5.5328	1.2727	5.e-002	6.7493
18004	5.5328	1.	0.	2.6464e-002
18005	5.4406	1.0909	0.	2.3486e-002
18006	5.5328	1.0909	5.e-002	6.7502
18007	5.5328	0.81818	0.	3.9014e-002
18008	5.4406	0.90909	0.	3.271e-002
18009	5.5328	0.90909	5.e-002	6.7467
18010	5.5328	0.63636	0.	4.9686e-002
18011	5.4406	0.72727	0.	5.0433e-002
18012	5.5328	0.72727	5.e-002	6.7379
18013	5.5328	0.45455	0.	0.11208
18014	5.4406	0.54545	0.	5.6769e-002
18015	5.5328	0.54545	5.e-002	6.7209
18016	5.5328	0.27273	0.	0.15523
18017	5.4406	0.36364	0.	0.18625
18018	5.5328	0.36364	5.e-002	6.6524
18019	5.4406	0.18182	0.	0.19366
18020	5.5328	0.18182	5.e-002	5.9552
18021	5.5328	9.0909e-002	0.	0.16691
18022	5.3484	5.7273	0.	0.17143
18023	5.2561	5.8182	0.	0.21545
18024	5.3484	5.8182	5.e-002	6.4705
18025	5.3484	5.9091	0.	0.17764
18026	5.3484	5.5455	0.	0.12293
18027	5.2561	5.6364	0.	0.204
18028	5.3484	5.6364	5.e-002	6.809
18029	5.3484	5.3636	0.	5.4661e-002
18030	5.2561	5.4545	0.	6.2621e-002
18031	5.3484	5.4545	5.e-002	6.8551
18032	5.3484	5.1818	0.	4.2788e-002
18033	5.2561	5.2727	0.	5.5349e-002
18034	5.3484	5.2727	5.e-002	6.8709
18035	5.3484	5.	0.	2.8976e-002
18036	5.2561	5.0909	0.	3.5872e-002
18037	5.3484	5.0909	5.e-002	6.8794
18038	5.3484	4.8182	0.	2.0041e-002
18039	5.2561	4.9091	0.	2.5696e-002
18040	5.3484	4.9091	5.e-002	6.8821
18041	5.3484	4.6364	0.	1.2567e-002
18042	5.2561	4.7273	0.	1.6791e-002
18043	5.3484	4.7273	5.e-002	6.88
18044	5.3484	4.4545	0.	6.5361e-003
18045	5.2561	4.5455	0.	9.8432e-003
18046	5.3484	4.5455	5.e-002	6.8738
18047	5.3484	4.2727	0.	1.5038e-003
18048	5.2561	4.3636	0.	4.0385e-003
18049	5.3484	4.3636	5.e-002	6.8647
18050	5.3484	4.0909	0.	-2.6703e-003
18051	5.2561	4.1818	0.	-7.6923e-004
18052	5.3484	4.1818	5.e-002	6.8536
18053	5.3484	3.9091	0.	-6.1016e-003
18054	5.2561	4.	0.	-4.7487e-003
18055	5.3484	4.	5.e-002	6.8416
18056	5.3484	3.7273	0.	-8.852e-003
18057	5.2561	3.8182	0.	-7.9823e-003
18058	5.3484	3.8182	5.e-002	6.8298
18059	5.3484	3.5455	0.	-1.096e-002
18060	5.2561	3.6364	0.	-1.0524e-002
18061	5.3484	3.6364	5.e-002	6.819
18062	5.3484	3.3636	0.	-1.2452e-002
18063	5.2561	3.4545	0.	-1.2405e-002
18064	5.3484	3.4545	5.e-002	6.8102
18065	5.3484	3.1818	0.	-1.3343e-002
18066	5.2561	3.2727	0.	-1.3651e-002
18067	5.3484	3.2727	5.e-002	6.8039
18068	5.3484	3.	0.	-1.3639e-002
18069	5.2561	3.0909	0.	-1.4271e-002
18070	5.3484	3.0909	5.e-002	6.8006
18071	5.3484	2.8182	0.	-1.3343e-002
18072	5.2561	2.9091	0.	-1.4271e-002
18073	5.3484	2.9091	5.e-002	6.8007
18074	5.3484	2.6364	0.	-1.2452e-002
18075	5.2561	2.7273	0.	-1.3651e-002
18076	5.3484	2.7273	5.e-002	6.8039
18077	5.3484	2.4545	0.	-1.096e-002
18078	5.2561	2.5455	0.	-1.2405e-002
18079	5.3484	2.5455	5.e-002	6.8102
18080	5.3484	2.2727	0.	-8.8518e-003
18081	5.2561	2.3636	0.	-1.0523e-002
18082	5.3484	2.3636	5.e-002	6.8191
18083	5.3484	2.0909	0.	-6.1012e-003
18084	5.2561	2.1818	0.	-7.9819e-003
18085	5.3484	2.1818	5.e-002	6.8298
18086	5.3484	1.9091	0.	-2.6698e-003
18087	5.2561	2.	0.	-4.7483e-003
18088	5.3484	2.	5.e-002	6.8417
18089	5.3484	1.7273	0.	1.5044e-003
18090	5.2561	1.8182	0.	-7.6881e-004
18091	5.3484	1.8182	5.e-002	6.8538
18092	5.3484	1.5455	0.	6.5366e-003
18093	5.2561	1.6364	0.	4.0391e-003
18094	5.3484	1.6364	5.e-002	6.8649
18095	5.3484	1.3636	0.	1.2568e-002
18096	5.2561	1.4545	0.	9.8438e-003
18097	5.3484	1.4545	5.e-002	6.8741
18098	5.3484	1.1818	0.	2.0041e-002
18099	5.2561	1.2727	0.	1.6791e-002
18100	5.3484	1.2727	5.e-002	6.8802
18101	5.3484	1.	0.	2.8977e-002
18102	5.2561	1.0909	0.	2.5697e-002
18103	5.3484	1.0909	5.e-002	6.8824
18104	5.3484	0.81818	0.	4.2789e-002
18105	5.2561	0.90909	0.	3.5873e-002
18106	5.3484	0.90909	5.e-002	6.8797
18107	5.3484	0.63636	0.	5.4662e-002
18108	5.2561	0.72727	0.	5.535e-002
18109	5.3484	0.72727	5.e-002	6.8713
18110	5.3484	0.45455	0.	0.12294
18111	5.2561	0.54545	0.	6.2621e-002
18112	5.3484	0.54545	5.e-002	6.8555
18113	5.3484	0.27273	0.	0.17143
18114	5.2561	0.36364	0.	0.20401
18115	5.3484	0.36364	5.e-002	6.8094
18116	5.2561	0.18182	0.	0.21545
18117	5.3484	0.18182	5.e-002	6.4709
