Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14413	12.264	1.2727	0.	2749.6
14414	12.357	1.2727	5.e-002	8.6098
14415	12.357	1.	0.	2727.4
14416	12.264	1.0909	0.	2751.1
14417	12.357	1.0909	5.e-002	8.6067
14418	12.357	0.81818	0.	2729.1
14419	12.264	0.90909	0.	2752.8
14420	12.357	0.90909	5.e-002	8.6033
14421	12.357	0.63636	0.	2730.9
14422	12.264	0.72727	0.	2754.5
14423	12.357	0.72727	5.e-002	8.5974
14424	12.357	0.45455	0.	2732.9
14425	12.264	0.54545	0.	2756.5
14426	12.357	0.54545	5.e-002	8.5595
14427	12.357	0.27273	0.	2736.1
14428	12.264	0.36364	0.	2758.6
14429	12.357	0.36364	5.e-002	8.0339
14430	12.264	0.18182	0.	2763.
14431	12.357	0.18182	5.e-002	4.1354e-002
14432	12.357	9.0909e-002	0.	2732.
14433	12.172	5.7273	0.	2785.4
14434	12.08	5.8182	0.	2812.5
14435	12.172	5.8182	5.e-002	5.8888e-002
14436	12.172	5.9091	0.	2781.5
14437	12.172	5.5455	0.	2782.1
14438	12.08	5.6364	0.	2808.
14439	12.172	5.6364	5.e-002	8.072
14440	12.172	5.3636	0.	2780.1
14441	12.08	5.4545	0.	2805.8
14442	12.172	5.4545	5.e-002	8.5982
14443	12.172	5.1818	0.	2778.2
14444	12.08	5.2727	0.	2803.7
14445	12.172	5.2727	5.e-002	8.6363
14446	12.172	5.	0.	2776.4
14447	12.08	5.0909	0.	2801.9
14448	12.172	5.0909	5.e-002	8.6424
14449	12.172	4.8182	0.	2774.8
14450	12.08	4.9091	0.	2800.1
14451	12.172	4.9091	5.e-002	8.6461
14452	12.172	4.6364	0.	2773.3
14453	12.08	4.7273	0.	2798.5
14454	12.172	4.7273	5.e-002	8.6493
14455	12.172	4.4545	0.	2771.9
14456	12.08	4.5455	0.	2797.
14457	12.172	4.5455	5.e-002	8.6521
14458	12.172	4.2727	0.	2770.7
14459	12.08	4.3636	0.	2795.7
14460	12.172	4.3636	5.e-002	8.6547
14461	12.172	4.0909	0.	2769.7
14462	12.08	4.1818	0.	2794.5
14463	12.172	4.1818	5.e-002	8.6569
14464	12.172	3.9091	0.	2768.8
14465	12.08	4.	0.	2793.5
14466	12.172	4.	5.e-002	8.6588
14467	12.172	3.7273	0.	2768.
14468	12.08	3.8182	0.	2792.7
14469	12.172	3.8182	5.e-002	8.6603
14470	12.172	3.5455	0.	2767.5
14471	12.08	3.6364	0.	2792.
14472	12.172	3.6364	5.e-002	8.6616
14473	12.172	3.3636	0.	2767.
14474	12.08	3.4545	0.	2791.5
14475	12.172	3.4545	5.e-002	8.6625
14476	12.172	3.1818	0.	2766.8
14477	12.08	3.2727	0.	2791.2
14478	12.172	3.2727	5.e-002	8.6632
14479	12.172	3.	0.	2766.7
14480	12.08	3.0909	0.	2791.
14481	12.172	3.0909	5.e-002	8.6635
14482	12.172	2.8182	0.	2766.8
14483	12.08	2.9091	0.	2791.
14484	12.172	2.9091	5.e-002	8.6635
14485	12.172	2.6364	0.	2767.
14486	12.08	2.7273	0.	2791.2
14487	12.172	2.7273	5.e-002	8.6632
14488	12.172	2.4545	0.	2767.5
14489	12.08	2.5455	0.	2791.5
14490	12.172	2.5455	5.e-002	8.6625
14491	12.172	2.2727	0.	2768.
14492	12.08	2.3636	0.	2792.
14493	12.172	2.3636	5.e-002	8.6616
14494	12.172	2.0909	0.	2768.8
14495	12.08	2.1818	0.	2792.7
14496	12.172	2.1818	5.e-002	8.6603
14497	12.172	1.9091	0.	2769.7
14498	12.08	2.	0.	2793.5
14499	12.172	2.	5.e-002	8.6588
14500	12.172	1.7273	0.	2770.7
14501	12.08	1.8182	0.	2794.5
14502	12.172	1.8182	5.e-002	8.6569
14503	12.172	1.5455	0.	2771.9
14504	12.08	1.6364	0.	2795.7
14505	12.172	1.6364	5.e-002	8.6547
14506	12.172	1.3636	0.	2773.3
14507	12.08	1.4545	0.	2797.
14508	12.172	1.4545	5.e-002	8.6521
14509	12.172	1.1818	0.	2774.8
14510	12.08	1.2727	0.	2798.5
14511	12.172	1.2727	5.e-002	8.6493
14512	12.172	1.	0.	2776.4
14513	12.08	1.0909	0.	2800.1
14514	12.172	1.0909	5.e-002	8.6461
14515	12.172	0.81818	0.	2778.2
14516	12.08	0.90909	0.	2801.9
14517	12.172	0.90909	5.e-002	8.6424
14518	12.172	0.63636	0.	2780.1
14519	12.08	0.72727	0.	2803.7
14520	12.172	0.72727	5.e-002	8.6363
14521	12.172	0.45455	0.	2782.1
14522	12.08	0.54545	0.	2805.8
14523	12.172	0.54545	5.e-002	8.5982
14524	12.172	0.27273	0.	2785.4
14525	12.08	0.36364	0.	2808.
14526	12.172	0.36364	5.e-002	8.072
14527	12.08	0.18182	0.	2812.5
14528	12.172	0.18182	5.e-002	5.8893e-002
14529	12.172	9.0909e-002	0.	2781.5
14530	11.988	5.7273	0.	2834.9
14531	11.895	5.8182	0.	2862.2
14532	11.988	5.8182	5.e-002	9.6615e-002
14533	11.988	5.9091	0.	2831.3
14534	11.988	5.5455	0.	2831.6
14535	11.895	5.6364	0.	2857.6
14536	11.988	5.6364	5.e-002	8.1109
14537	11.988	5.3636	0.	2829.4
14538	11.895	5.4545	0.	2855.2
14539	11.988	5.4545	5.e-002	8.6374
14540	11.988	5.1818	0.	2827.4
14541	11.895	5.2727	0.	2853.1
14542	11.988	5.2727	5.e-002	8.6759
14543	11.988	5.	0.	2825.5
14544	11.895	5.0909	0.	2851.1
14545	11.988	5.0909	5.e-002	8.6822
14546	11.988	4.8182	0.	2823.8
14547	11.895	4.9091	0.	2849.3
14548	11.988	4.9091	5.e-002	8.686
14549	11.988	4.6364	0.	2822.2
14550	11.895	4.7273	0.	2847.6
14551	11.988	4.7273	5.e-002	8.6894
14552	11.988	4.4545	0.	2820.8
14553	11.895	4.5455	0.	2846.
14554	11.988	4.5455	5.e-002	8.6925
14555	11.988	4.2727	0.	2819.5
14556	11.895	4.3636	0.	2844.6
14557	11.988	4.3636	5.e-002	8.6952
14558	11.988	4.0909	0.	2818.4
14559	11.895	4.1818	0.	2843.4
14560	11.988	4.1818	5.e-002	8.6975
14561	11.988	3.9091	0.	2817.4
14562	11.895	4.	0.	2842.3
14563	11.988	4.	5.e-002	8.6995
14564	11.988	3.7273	0.	2816.7
14565	11.895	3.8182	0.	2841.4
14566	11.988	3.8182	5.e-002	8.7011
14567	11.988	3.5455	0.	2816.
14568	11.895	3.6364	0.	2840.7
14569	11.988	3.6364	5.e-002	8.7025
14570	11.988	3.3636	0.	2815.6
14571	11.895	3.4545	0.	2840.1
14572	11.988	3.4545	5.e-002	8.7035
14573	11.988	3.1818	0.	2815.3
14574	11.895	3.2727	0.	2839.8
14575	11.988	3.2727	5.e-002	8.7041
14576	11.988	3.	0.	2815.3
14577	11.895	3.0909	0.	2839.6
14578	11.988	3.0909	5.e-002	8.7044
14579	11.988	2.8182	0.	2815.3
14580	11.895	2.9091	0.	2839.6
14581	11.988	2.9091	5.e-002	8.7044
14582	11.988	2.6364	0.	2815.6
14583	11.895	2.7273	0.	2839.8
14584	11.988	2.7273	5.e-002	8.7041
14585	11.988	2.4545	0.	2816.
14586	11.895	2.5455	0.	2840.1
14587	11.988	2.5455	5.e-002	8.7035
14588	11.988	2.2727	0.	2816.7
14589	11.895	2.3636	0.	2840.7
14590	11.988	2.3636	5.e-002	8.7025
14591	11.988	2.0909	0.	2817.4
14592	11.895	2.1818	0.	2841.4
14593	11.988	2.1818	5.e-002	8.7011
14594	11.988	1.9091	0.	2818.4
14595	11.895	2.	0.	2842.3
14596	11.988	2.	5.e-002	8.6995
14597	11.988	1.7273	0.	2819.5
14598	11.895	1.8182	0.	2843.4
14599	11.988	1.8182	5.e-002	8.6975
14600	11.988	1.5455	0.	2820.8
14601	11.895	1.6364	0.	2844.6
14602	11.988	1.6364	5.e-002	8.6952
14603	11.988	1.3636	0.	2822.2
14604	11.895	1.4545	0.	2846.
14605	11.988	1.4545	5.e-002	8.6925
14606	11.988	1.1818	0.	2823.8
14607	11.895	1.2727	0.	2847.6
14608	11.988	1.2727	5.e-002	8.6894
14609	11.988	1.	0.	2825.5
14610	11.895	1.0909	0.	2849.3
14611	11.988	1.0909	5.e-002	8.686
14612	11.988	0.81818	0.	2827.4
14613	11.895	0.90909	0.	2851.1
14614	11.988	0.90909	5.e-002	8.6822
14615	11.988	0.63636	0.	2829.4
14616	11.895	0.72727	0.	2853.1
14617	11.988	0.72727	5.e-002	8.6759
14618	11.988	0.45455	0.	2831.6
14619	11.895	0.54545	0.	2855.2
14620	11.988	0.54545	5.e-002	8.6374
14621	11.988	0.27273	0.	2834.9
14622	11.895	0.36364	0.	2857.6
14623	11.988	0.36364	5.e-002	8.1109
14624	11.895	0.18182	0.	2862.2
14625	11.988	0.18182	5.e-002	9.662e-002
14626	11.988	9.0909e-002	0.	2831.3
14627	11.803	5.7273	0.	2884.7
14628	11.711	5.8182	0.	2912.
14629	11.803	5.8182	5.e-002	0.14337
14630	11.803	5.9091	0.	2881.2
14631	11.803	5.5455	0.	2881.2
14632	11.711	5.6364	0.	2907.4
14633	11.803	5.6364	5.e-002	8.1506
14634	11.803	5.3636	0.	2878.9
14635	11.711	5.4545	0.	2904.9
14636	11.803	5.4545	5.e-002	8.6773
14637	11.803	5.1818	0.	2876.8
14638	11.711	5.2727	0.	2902.7
14639	11.803	5.2727	5.e-002	8.716
14640	11.803	5.	0.	2874.8
14641	11.711	5.0909	0.	2900.6
14642	11.803	5.0909	5.e-002	8.7226
14643	11.803	4.8182	0.	2873.
14644	11.711	4.9091	0.	2898.6
14645	11.803	4.9091	5.e-002	8.7267
14646	11.803	4.6364	0.	2871.3
14647	11.711	4.7273	0.	2896.8
14648	11.803	4.7273	5.e-002	8.7303
14649	11.803	4.4545	0.	2869.8
14650	11.711	4.5455	0.	2895.2
14651	11.803	4.5455	5.e-002	8.7335
14652	11.803	4.2727	0.	2868.5
14653	11.711	4.3636	0.	2893.7
14654	11.803	4.3636	5.e-002	8.7364
14655	11.803	4.0909	0.	2867.3
14656	11.711	4.1818	0.	2892.4
14657	11.803	4.1818	5.e-002	8.7388
14658	11.803	3.9091	0.	2866.3
14659	11.711	4.	0.	2891.2
14660	11.803	4.	5.e-002	8.7409
14661	11.803	3.7273	0.	2865.4
14662	11.711	3.8182	0.	2890.3
14663	11.803	3.8182	5.e-002	8.7427
14664	11.803	3.5455	0.	2864.8
14665	11.711	3.6364	0.	2889.5
14666	11.803	3.6364	5.e-002	8.7441
14667	11.803	3.3636	0.	2864.3
14668	11.711	3.4545	0.	2888.9
14669	11.803	3.4545	5.e-002	8.7451
14670	11.803	3.1818	0.	2864.
14671	11.711	3.2727	0.	2888.5
14672	11.803	3.2727	5.e-002	8.7458
14673	11.803	3.	0.	2863.9
14674	11.711	3.0909	0.	2888.3
14675	11.803	3.0909	5.e-002	8.7462
14676	11.803	2.8182	0.	2864.
14677	11.711	2.9091	0.	2888.3
14678	11.803	2.9091	5.e-002	8.7462
14679	11.803	2.6364	0.	2864.3
14680	11.711	2.7273	0.	2888.5
14681	11.803	2.7273	5.e-002	8.7458
14682	11.803	2.4545	0.	2864.8
14683	11.711	2.5455	0.	2888.9
14684	11.803	2.5455	5.e-002	8.7451
14685	11.803	2.2727	0.	2865.4
14686	11.711	2.3636	0.	2889.5
14687	11.803	2.3636	5.e-002	8.7441
14688	11.803	2.0909	0.	2866.3
14689	11.711	2.1818	0.	2890.3
14690	11.803	2.1818	5.e-002	8.7427
14691	11.803	1.9091	0.	2867.3
14692	11.711	2.	0.	2891.2
14693	11.803	2.	5.e-002	8.7409
14694	11.803	1.7273	0.	2868.5
14695	11.711	1.8182	0.	2892.4
14696	11.803	1.8182	5.e-002	8.7388
14697	11.803	1.5455	0.	2869.8
14698	11.711	1.6364	0.	2893.7
14699	11.803	1.6364	5.e-002	8.7364
14700	11.803	1.3636	0.	2871.3
14701	11.711	1.4545	0.	2895.2
14702	11.803	1.4545	5.e-002	8.7335
14703	11.803	1.1818	0.	2873.
14704	11.711	1.2727	0.	2896.8
14705	11.803	1.2727	5.e-002	8.7303
14706	11.803	1.	0.	2874.8
14707	11.711	1.0909	0.	2898.6
14708	11.803	1.0909	5.e-002	8.7267
14709	11.803	0.81818	0.	2876.8
14710	11.711	0.90909	0.	2900.6
14711	11.803	0.90909	5.e-002	8.7226
14712	11.803	0.63636	0.	2878.9
14713	11.711	0.72727	0.	2902.7
14714	11.803	0.72727	5.e-002	8.716
14715	11.803	0.45455	0.	2881.2
14716	11.711	0.54545	0.	2904.9
14717	11.803	0.54545	5.e-002	8.6773
14718	11.803	0.27273	0.	2884.7
14719	11.711	0.36364	0.	2907.4
14720	11.803	0.36364	5.e-002	8.1506
14721	11.711	0.18182	0.	2912.
14722	11.803	0.18182	5.e-002	0.14338
14723	11.803	9.0909e-002	0.	2881.2
14724	11.619	5.7273	0.	2934.6
14725	11.527	5.8182	0.	2962.1
14726	11.619	5.8182	5.e-002	0.19658
14727	11.619	5.9091	0.	2931.4
14728	11.619	5.5455	0.	2931.1
14729	11.527	5.6364	0.	2957.4
14730	11.619	5.6364	5.e-002	8.1913
14731	11.619	5.3636	0.	2928.6
14732	11.527	5.4545	0.	2954.8
14733	11.619	5.4545	5.e-002	8.7179
14734	11.619	5.1818	0.	2926.4
14735	11.527	5.2727	0.	2952.4
14736	11.619	5.2727	5.e-002	8.7569
14737	11.619	5.	0.	2924.3
14738	11.527	5.0909	0.	2950.2
14739	11.619	5.0909	5.e-002	8.7637
14740	11.619	4.8182	0.	2922.4
14741	11.527	4.9091	0.	2948.1
14742	11.619	4.9091	5.e-002	8.7681
14743	11.619	4.6364	0.	2920.6
14744	11.527	4.7273	0.	2946.2
14745	11.619	4.7273	5.e-002	8.7719
14746	11.619	4.4545	0.	2919.
14747	11.527	4.5455	0.	2944.4
14748	11.619	4.5455	5.e-002	8.7753
14749	11.619	4.2727	0.	2917.5
14750	11.527	4.3636	0.	2942.9
14751	11.619	4.3636	5.e-002	8.7783
14752	11.619	4.0909	0.	2916.3
14753	11.527	4.1818	0.	2941.5
14754	11.619	4.1818	5.e-002	8.7809
14755	11.619	3.9091	0.	2915.2
14756	11.527	4.	0.	2940.3
14757	11.619	4.	5.e-002	8.7832
14758	11.619	3.7273	0.	2914.3
14759	11.527	3.8182	0.	2939.2
14760	11.619	3.8182	5.e-002	8.785
14761	11.619	3.5455	0.	2913.6
14762	11.527	3.6364	0.	2938.4
14763	11.619	3.6364	5.e-002	8.7865
14764	11.619	3.3636	0.	2913.1
14765	11.527	3.4545	0.	2937.8
14766	11.619	3.4545	5.e-002	8.7876
14767	11.619	3.1818	0.	2912.8
14768	11.527	3.2727	0.	2937.4
14769	11.619	3.2727	5.e-002	8.7883
14770	11.619	3.	0.	2912.7
14771	11.527	3.0909	0.	2937.2
14772	11.619	3.0909	5.e-002	8.7887
14773	11.619	2.8182	0.	2912.8
14774	11.527	2.9091	0.	2937.2
14775	11.619	2.9091	5.e-002	8.7887
14776	11.619	2.6364	0.	2913.1
14777	11.527	2.7273	0.	2937.4
14778	11.619	2.7273	5.e-002	8.7883
14779	11.619	2.4545	0.	2913.6
14780	11.527	2.5455	0.	2937.8
14781	11.619	2.5455	5.e-002	8.7876
14782	11.619	2.2727	0.	2914.3
14783	11.527	2.3636	0.	2938.4
14784	11.619	2.3636	5.e-002	8.7865
14785	11.619	2.0909	0.	2915.2
14786	11.527	2.1818	0.	2939.2
14787	11.619	2.1818	5.e-002	8.785
14788	11.619	1.9091	0.	2916.3
14789	11.527	2.	0.	2940.3
14790	11.619	2.	5.e-002	8.7832
14791	11.619	1.7273	0.	2917.5
14792	11.527	1.8182	0.	2941.5
14793	11.619	1.8182	5.e-002	8.7809
14794	11.619	1.5455	0.	2919.
14795	11.527	1.6364	0.	2942.9
14796	11.619	1.6364	5.e-002	8.7783
14797	11.619	1.3636	0.	2920.6
14798	11.527	1.4545	0.	2944.4
14799	11.619	1.4545	5.e-002	8.7753
14800	11.619	1.1818	0.	2922.4
14801	11.527	1.2727	0.	2946.2
14802	11.619	1.2727	5.e-002	8.7719
14803	11.619	1.	0.	2924.3
14804	11.527	1.0909	0.	2948.1
14805	11.619	1.0909	5.e-002	8.7681
14806	11.619	0.81818	0.	2926.4
14807	11.527	0.90909	0.	2950.2
14808	11.619	0.90909	5.e-002	8.7637
14809	11.619	0.63636	0.	2928.6
14810	11.527	0.72727	0.	2952.4
14811	11.619	0.72727	5.e-002	8.7569
14812	11.619	0.45455	0.	2931.1
14813	11.527	0.54545	0.	2954.8
14814	11.619	0.54545	5.e-002	8.7179
14815	11.619	0.27273	0.	2934.6
14816	11.527	0.36364	0.	2957.4
14817	11.619	0.36364	5.e-002	8.1913
14818	11.527	0.18182	0.	2962.1
14819	11.619	0.18182	5.e-002	0.19658
14820	11.619	9.0909e-002	0.	2931.4
14821	11.434	5.7273	0.	2984.8
14822	11.342	5.8182	0.	3012.4
14823	11.434	5.8182	5.e-002	0.25576
14824	11.434	5.9091	0.	2981.8
14825	11.434	5.5455	0.	2981.1
14826	11.342	5.6364	0.	3007.6
14827	11.434	5.6364	5.e-002	8.233
14828	11.434	5.3636	0.	2978.5
14829	11.342	5.4545	0.	3004.9
14830	11.434	5.4545	5.e-002	8.7592
14831	11.434	5.1818	0.	2976.2
14832	11.342	5.2727	0.	3002.4
14833	11.434	5.2727	5.e-002	8.7985
14834	11.434	5.	0.	2974.
14835	11.342	5.0909	0.	3000.
14836	11.434	5.0909	5.e-002	8.8056
14837	11.434	4.8182	0.	2971.9
14838	11.342	4.9091	0.	2997.8
14839	11.434	4.9091	5.e-002	8.8103
14840	11.434	4.6364	0.	2970.
14841	11.342	4.7273	0.	2995.8
14842	11.434	4.7273	5.e-002	8.8143
14843	11.434	4.4545	0.	2968.3
14844	11.342	4.5455	0.	2993.9
14845	11.434	4.5455	5.e-002	8.8179
14846	11.434	4.2727	0.	2966.8
14847	11.342	4.3636	0.	2992.2
14848	11.434	4.3636	5.e-002	8.8211
14849	11.434	4.0909	0.	2965.4
14850	11.342	4.1818	0.	2990.7
14851	11.434	4.1818	5.e-002	8.8239
14852	11.434	3.9091	0.	2964.3
14853	11.342	4.	0.	2989.4
14854	11.434	4.	5.e-002	8.8262
14855	11.434	3.7273	0.	2963.3
14856	11.342	3.8182	0.	2988.3
14857	11.434	3.8182	5.e-002	8.8282
14858	11.434	3.5455	0.	2962.6
14859	11.342	3.6364	0.	2987.5
14860	11.434	3.6364	5.e-002	8.8297
14861	11.434	3.3636	0.	2962.1
14862	11.342	3.4545	0.	2986.8
14863	11.434	3.4545	5.e-002	8.8309
14864	11.434	3.1818	0.	2961.7
14865	11.342	3.2727	0.	2986.4
14866	11.434	3.2727	5.e-002	8.8317
14867	11.434	3.	0.	2961.6
14868	11.342	3.0909	0.	2986.1
14869	11.434	3.0909	5.e-002	8.832
14870	11.434	2.8182	0.	2961.7
14871	11.342	2.9091	0.	2986.1
14872	11.434	2.9091	5.e-002	8.832
14873	11.434	2.6364	0.	2962.1
14874	11.342	2.7273	0.	2986.4
14875	11.434	2.7273	5.e-002	8.8317
14876	11.434	2.4545	0.	2962.6
14877	11.342	2.5455	0.	2986.8
14878	11.434	2.5455	5.e-002	8.8309
14879	11.434	2.2727	0.	2963.3
14880	11.342	2.3636	0.	2987.5
14881	11.434	2.3636	5.e-002	8.8297
14882	11.434	2.0909	0.	2964.3
14883	11.342	2.1818	0.	2988.3
14884	11.434	2.1818	5.e-002	8.8282
14885	11.434	1.9091	0.	2965.4
14886	11.342	2.	0.	2989.4
14887	11.434	2.	5.e-002	8.8262
14888	11.434	1.7273	0.	2966.8
14889	11.342	1.8182	0.	2990.7
14890	11.434	1.8182	5.e-002	8.8239
14891	11.434	1.5455	0.	2968.3
14892	11.342	1.6364	0.	2992.2
14893	11.434	1.6364	5.e-002	8.8211
14894	11.434	1.3636	0.	2970.
14895	11.342	1.4545	0.	2993.9
14896	11.434	1.4545	5.e-002	8.8179
14897	11.434	1.1818	0.	2971.9
14898	11.342	1.2727	0.	2995.8
14899	11.434	1.2727	5.e-002	8.8143
14900	11.434	1.	0.	2974.
14901	11.342	1.0909	0.	2997.8
14902	11.434	1.0909	5.e-002	8.8103
14903	11.434	0.81818	0.	2976.2
14904	11.342	0.90909	0.	3000.
14905	11.434	0.90909	5.e-002	8.8056
14906	11.434	0.63636	0.	2978.5
14907	11.342	0.72727	0.	3002.4
14908	11.434	0.72727	5.e-002	8.7985
14909	11.434	0.45455	0.	2981.1
14910	11.342	0.54545	0.	3004.9
14911	11.434	0.54545	5.e-002	8.7592
14912	11.434	0.27273	0.	2984.8
14913	11.342	0.36364	0.	3007.6
14914	11.434	0.36364	5.e-002	8.233
14915	11.342	0.18182	0.	3012.4
14916	11.434	0.18182	5.e-002	0.25577
14917	11.434	9.0909e-002	0.	2981.8
14918	11.25	5.7273	0.	3035.1
14919	11.158	5.8182	0.	3063.
14920	11.25	5.8182	5.e-002	0.32115
14921	11.25	5.9091	0.	3032.4
14922	11.25	5.5455	0.	3031.3
14923	11.158	5.6364	0.	3058.
14924	11.25	5.6364	5.e-002	8.2759
14925	11.25	5.3636	0.	3028.6
14926	11.158	5.4545	0.	3055.1
14927	11.25	5.4545	5.e-002	8.8014
14928	11.25	5.1818	0.	3026.1
14929	11.158	5.2727	0.	3052.5
14930	11.25	5.2727	5.e-002	8.841
14931	11.25	5.	0.	3023.8
14932	11.158	5.0909	0.	3050.
14933	11.25	5.0909	5.e-002	8.8485
14934	11.25	4.8182	0.	3021.6
14935	11.158	4.9091	0.	3047.6
14936	11.25	4.9091	5.e-002	8.8534
14937	11.25	4.6364	0.	3019.6
14938	11.158	4.7273	0.	3045.5
14939	11.25	4.7273	5.e-002	8.8577
14940	11.25	4.4545	0.	3017.8
14941	11.158	4.5455	0.	3043.5
14942	11.25	4.5455	5.e-002	8.8615
14943	11.25	4.2727	0.	3016.1
14944	11.158	4.3636	0.	3041.7
14945	11.25	4.3636	5.e-002	8.8649
14946	11.25	4.0909	0.	3014.7
14947	11.158	4.1818	0.	3040.1
14948	11.25	4.1818	5.e-002	8.8678
14949	11.25	3.9091	0.	3013.5
14950	11.158	4.	0.	3038.7
14951	11.25	4.	5.e-002	8.8703
14952	11.25	3.7273	0.	3012.5
14953	11.158	3.8182	0.	3037.6
14954	11.25	3.8182	5.e-002	8.8724
14955	11.25	3.5455	0.	3011.7
14956	11.158	3.6364	0.	3036.6
14957	11.25	3.6364	5.e-002	8.874
14958	11.25	3.3636	0.	3011.1
14959	11.158	3.4545	0.	3035.9
14960	11.25	3.4545	5.e-002	8.8752
14961	11.25	3.1818	0.	3010.8
14962	11.158	3.2727	0.	3035.5
14963	11.25	3.2727	5.e-002	8.876
14964	11.25	3.	0.	3010.6
14965	11.158	3.0909	0.	3035.2
14966	11.25	3.0909	5.e-002	8.8764
14967	11.25	2.8182	0.	3010.8
14968	11.158	2.9091	0.	3035.2
14969	11.25	2.9091	5.e-002	8.8764
14970	11.25	2.6364	0.	3011.1
14971	11.158	2.7273	0.	3035.5
14972	11.25	2.7273	5.e-002	8.876
14973	11.25	2.4545	0.	3011.7
14974	11.158	2.5455	0.	3035.9
14975	11.25	2.5455	5.e-002	8.8752
14976	11.25	2.2727	0.	3012.5
14977	11.158	2.3636	0.	3036.6
14978	11.25	2.3636	5.e-002	8.874
14979	11.25	2.0909	0.	3013.5
14980	11.158	2.1818	0.	3037.6
14981	11.25	2.1818	5.e-002	8.8724
14982	11.25	1.9091	0.	3014.7
14983	11.158	2.	0.	3038.7
14984	11.25	2.	5.e-002	8.8703
14985	11.25	1.7273	0.	3016.1
14986	11.158	1.8182	0.	3040.1
14987	11.25	1.8182	5.e-002	8.8678
14988	11.25	1.5455	0.	3017.8
14989	11.158	1.6364	0.	3041.7
14990	11.25	1.6364	5.e-002	8.8649
14991	11.25	1.3636	0.	3019.6
14992	11.158	1.4545	0.	3043.5
14993	11.25	1.4545	5.e-002	8.8615
14994	11.25	1.1818	0.	3021.6
14995	11.158	1.2727	0.	3045.5
14996	11.25	1.2727	5.e-002	8.8577
14997	11.25	1.	0.	3023.8
14998	11.158	1.0909	0.	3047.6
14999	11.25	1.0909	5.e-002	8.8534
15000	11.25	0.81818	0.	3026.1
15001	11.158	0.90909	0.	3050.
15002	11.25	0.90909	5.e-002	8.8485
15003	11.25	0.63636	0.	3028.6
15004	11.158	0.72727	0.	3052.5
15005	11.25	0.72727	5.e-002	8.841
15006	11.25	0.45455	0.	3031.3
15007	11.158	0.54545	0.	3055.1
15008	11.25	0.54545	5.e-002	8.8014
15009	11.25	0.27273	0.	3035.1
15010	11.158	0.36364	0.	3058.
15011	11.25	0.36364	5.e-002	8.2759
15012	11.158	0.18182	0.	3063.
15013	11.25	0.18182	5.e-002	0.32115
15014	11.25	9.0909e-002	0.	3032.4
15015	11.066	5.7273	0.	3085.7
15016	10.973	5.8182	0.	3113.7
15017	11.066	5.8182	5.e-002	0.39293
15018	11.066	5.9091	0.	3083.2
15019	11.066	5.5455	0.	3081.8
15020	10.973	5.6364	0.	3108.6
15021	11.066	5.6364	5.e-002	8.3199
15022	11.066	5.3636	0.	3078.9
15023	10.973	5.4545	0.	3105.6
15024	11.066	5.4545	5.e-002	8.8445
15025	11.066	5.1818	0.	3076.3
15026	10.973	5.2727	0.	3102.8
15027	11.066	5.2727	5.e-002	8.8844
15028	11.066	5.	0.	3073.8
15029	10.973	5.0909	0.	3100.1
15030	11.066	5.0909	5.e-002	8.8922
15031	11.066	4.8182	0.	3071.4
15032	10.973	4.9091	0.	3097.6
15033	11.066	4.9091	5.e-002	8.8975
15034	11.066	4.6364	0.	3069.3
15035	10.973	4.7273	0.	3095.3
15036	11.066	4.7273	5.e-002	8.902
15037	11.066	4.4545	0.	3067.4
15038	10.973	4.5455	0.	3093.2
15039	11.066	4.5455	5.e-002	8.9061
15040	11.066	4.2727	0.	3065.6
15041	10.973	4.3636	0.	3091.3
15042	11.066	4.3636	5.e-002	8.9097
15043	11.066	4.0909	0.	3064.1
15044	10.973	4.1818	0.	3089.6
15045	11.066	4.1818	5.e-002	8.9128
15046	11.066	3.9091	0.	3062.8
15047	10.973	4.	0.	3088.1
15048	11.066	4.	5.e-002	8.9154
15049	11.066	3.7273	0.	3061.7
15050	10.973	3.8182	0.	3086.9
15051	11.066	3.8182	5.e-002	8.9176
15052	11.066	3.5455	0.	3060.9
15053	10.973	3.6364	0.	3085.9
15054	11.066	3.6364	5.e-002	8.9193
15055	11.066	3.3636	0.	3060.3
15056	10.973	3.4545	0.	3085.1
15057	11.066	3.4545	5.e-002	8.9205
15058	11.066	3.1818	0.	3059.9
15059	10.973	3.2727	0.	3084.6
15060	11.066	3.2727	5.e-002	8.9214
15061	11.066	3.	0.	3059.8
15062	10.973	3.0909	0.	3084.4
15063	11.066	3.0909	5.e-002	8.9218
15064	11.066	2.8182	0.	3059.9
15065	10.973	2.9091	0.	3084.4
15066	11.066	2.9091	5.e-002	8.9218
15067	11.066	2.6364	0.	3060.3
15068	10.973	2.7273	0.	3084.6
15069	11.066	2.7273	5.e-002	8.9214
15070	11.066	2.4545	0.	3060.9
15071	10.973	2.5455	0.	3085.1
15072	11.066	2.5455	5.e-002	8.9205
15073	11.066	2.2727	0.	3061.7
15074	10.973	2.3636	0.	3085.9
15075	11.066	2.3636	5.e-002	8.9193
15076	11.066	2.0909	0.	3062.8
15077	10.973	2.1818	0.	3086.9
15078	11.066	2.1818	5.e-002	8.9176
15079	11.066	1.9091	0.	3064.1
15080	10.973	2.	0.	3088.1
15081	11.066	2.	5.e-002	8.9154
15082	11.066	1.7273	0.	3065.6
