Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18908	3.6885	5.	0.	1.4168e-004
18909	3.5963	5.0909	0.	1.4478e-004
18910	3.6885	5.0909	5.e-002	-5.1173e-012
18911	3.6885	4.8182	0.	1.3533e-004
18912	3.5963	4.9091	0.	1.3799e-004
18913	3.6885	4.9091	5.e-002	-7.7682e-012
18914	3.6885	4.6364	0.	1.2934e-004
18915	3.5963	4.7273	0.	1.3153e-004
18916	3.6885	4.7273	5.e-002	-2.5031e-012
18917	3.6885	4.4545	0.	1.2378e-004
18918	3.5963	4.5455	0.	1.255e-004
18919	3.6885	4.5455	5.e-002	-5.194e-012
18920	3.6885	4.2727	0.	1.1872e-004
18921	3.5963	4.3636	0.	1.1995e-004
18922	3.6885	4.3636	5.e-002	-8.552e-013
18923	3.6885	4.0909	0.	1.1422e-004
18924	3.5963	4.1818	0.	1.1495e-004
18925	3.6885	4.1818	5.e-002	-5.3066e-013
18926	3.6885	3.9091	0.	1.1032e-004
18927	3.5963	4.	0.	1.1057e-004
18928	3.6885	4.	5.e-002	1.3326e-012
18929	3.6885	3.7273	0.	1.0707e-004
18930	3.5963	3.8182	0.	1.0684e-004
18931	3.6885	3.8182	5.e-002	2.8972e-013
18932	3.6885	3.5455	0.	1.0451e-004
18933	3.5963	3.6364	0.	1.0381e-004
18934	3.6885	3.6364	5.e-002	-7.072e-013
18935	3.6885	3.3636	0.	1.0266e-004
18936	3.5963	3.4545	0.	1.0151e-004
18937	3.6885	3.4545	5.e-002	-1.3307e-012
18938	3.6885	3.1818	0.	1.0154e-004
18939	3.5963	3.2727	0.	9.9964e-005
18940	3.6885	3.2727	5.e-002	-1.2482e-012
18941	3.6885	3.	0.	1.0117e-004
18942	3.5963	3.0909	0.	9.9187e-005
18943	3.6885	3.0909	5.e-002	-4.2338e-013
18944	3.6885	2.8182	0.	1.0154e-004
18945	3.5963	2.9091	0.	9.9187e-005
18946	3.6885	2.9091	5.e-002	-4.8607e-013
18947	3.6885	2.6364	0.	1.0266e-004
18948	3.5963	2.7273	0.	9.9964e-005
18949	3.6885	2.7273	5.e-002	4.1677e-013
18950	3.6885	2.4545	0.	1.0451e-004
18951	3.5963	2.5455	0.	1.0151e-004
18952	3.6885	2.5455	5.e-002	-4.7717e-013
18953	3.6885	2.2727	0.	1.0707e-004
18954	3.5963	2.3636	0.	1.0381e-004
18955	3.6885	2.3636	5.e-002	-1.0708e-012
18956	3.6885	2.0909	0.	1.1032e-004
18957	3.5963	2.1818	0.	1.0684e-004
18958	3.6885	2.1818	5.e-002	-5.4944e-013
18959	3.6885	1.9091	0.	1.1422e-004
18960	3.5963	2.	0.	1.1057e-004
18961	3.6885	2.	5.e-002	-1.1883e-012
18962	3.6885	1.7273	0.	1.1872e-004
18963	3.5963	1.8182	0.	1.1495e-004
18964	3.6885	1.8182	5.e-002	8.3128e-014
18965	3.6885	1.5455	0.	1.2378e-004
18966	3.5963	1.6364	0.	1.1995e-004
18967	3.6885	1.6364	5.e-002	2.0542e-012
18968	3.6885	1.3636	0.	1.2934e-004
18969	3.5963	1.4545	0.	1.255e-004
18970	3.6885	1.4545	5.e-002	3.4076e-012
18971	3.6885	1.1818	0.	1.3533e-004
18972	3.5963	1.2727	0.	1.3153e-004
18973	3.6885	1.2727	5.e-002	2.5031e-012
18974	3.6885	1.	0.	1.4168e-004
18975	3.5963	1.0909	0.	1.3799e-004
18976	3.6885	1.0909	5.e-002	6.4907e-012
18977	3.6885	0.81818	0.	1.4833e-004
18978	3.5963	0.90909	0.	1.4478e-004
18979	3.6885	0.90909	5.e-002	7.5003e-012
18980	3.6885	0.63636	0.	1.552e-004
18981	3.5963	0.72727	0.	1.5185e-004
18982	3.6885	0.72727	5.e-002	8.5923e-012
18983	3.6885	0.45455	0.	1.6222e-004
18984	3.5963	0.54545	0.	1.591e-004
18985	3.6885	0.54545	5.e-002	8.8738e-012
18986	3.6885	0.27273	0.	1.6943e-004
18987	3.5963	0.36364	0.	1.6649e-004
18988	3.6885	0.36364	5.e-002	1.0546e-011
18989	3.5963	0.18182	0.	1.741e-004
18990	3.6885	0.18182	5.e-002	-4.2446e-012
18991	3.6885	9.0909e-002	0.	1.7551e-004
18992	3.5041	5.7273	0.	1.712e-004
18993	3.4119	5.8182	0.	1.762e-004
18994	3.5041	5.8182	5.e-002	5.5948e-013
18995	3.5041	5.9091	0.	1.7767e-004
18996	3.5041	5.5455	0.	1.6338e-004
18997	3.4119	5.6364	0.	1.6793e-004
18998	3.5041	5.6364	5.e-002	-6.0842e-012
18999	3.5041	5.3636	0.	1.5577e-004
19000	3.4119	5.4545	0.	1.5993e-004
19001	3.5041	5.4545	5.e-002	-1.4195e-011
19002	3.5041	5.1818	0.	1.4832e-004
19003	3.4119	5.2727	0.	1.5206e-004
19004	3.5041	5.2727	5.e-002	-1.4157e-011
19005	3.5041	5.	0.	1.411e-004
19006	3.4119	5.0909	0.	1.444e-004
19007	3.5041	5.0909	5.e-002	-1.2418e-011
19008	3.5041	4.8182	0.	1.342e-004
19009	3.4119	4.9091	0.	1.3702e-004
19010	3.5041	4.9091	5.e-002	-8.1453e-012
19011	3.5041	4.6364	0.	1.277e-004
19012	3.4119	4.7273	0.	1.3001e-004
19013	3.5041	4.7273	5.e-002	-5.8192e-012
19014	3.5041	4.4545	0.	1.2167e-004
19015	3.4119	4.5455	0.	1.2346e-004
19016	3.5041	4.5455	5.e-002	-4.5185e-012
19017	3.5041	4.2727	0.	1.1618e-004
19018	3.4119	4.3636	0.	1.1745e-004
19019	3.5041	4.3636	5.e-002	-3.0192e-012
19020	3.5041	4.0909	0.	1.113e-004
19021	3.4119	4.1818	0.	1.1204e-004
19022	3.5041	4.1818	5.e-002	-2.725e-012
19023	3.5041	3.9091	0.	1.0708e-004
19024	3.4119	4.	0.	1.0729e-004
19025	3.5041	4.	5.e-002	-9.364e-013
19026	3.5041	3.7273	0.	1.0357e-004
19027	3.4119	3.8182	0.	1.0326e-004
19028	3.5041	3.8182	5.e-002	-6.1372e-013
19029	3.5041	3.5455	0.	1.008e-004
19030	3.4119	3.6364	0.	9.9994e-005
19031	3.5041	3.6364	5.e-002	-1.1335e-013
19032	3.5041	3.3636	0.	9.8802e-005
19033	3.4119	3.4545	0.	9.7514e-005
19034	3.5041	3.4545	5.e-002	-3.6359e-013
19035	3.5041	3.1818	0.	9.7596e-005
19036	3.4119	3.2727	0.	9.5849e-005
19037	3.5041	3.2727	5.e-002	-4.0096e-013
19038	3.5041	3.	0.	9.7193e-005
19039	3.4119	3.0909	0.	9.5012e-005
19040	3.5041	3.0909	5.e-002	-4.453e-013
19041	3.5041	2.8182	0.	9.7596e-005
19042	3.4119	2.9091	0.	9.5012e-005
19043	3.5041	2.9091	5.e-002	-1.3715e-012
19044	3.5041	2.6364	0.	9.8802e-005
19045	3.4119	2.7273	0.	9.5849e-005
19046	3.5041	2.7273	5.e-002	-4.7571e-013
19047	3.5041	2.4545	0.	1.008e-004
19048	3.4119	2.5455	0.	9.7514e-005
19049	3.5041	2.5455	5.e-002	-3.1001e-013
19050	3.5041	2.2727	0.	1.0357e-004
19051	3.4119	2.3636	0.	9.9994e-005
19052	3.5041	2.3636	5.e-002	-6.423e-013
19053	3.5041	2.0909	0.	1.0708e-004
19054	3.4119	2.1818	0.	1.0326e-004
19055	3.5041	2.1818	5.e-002	2.9615e-013
19056	3.5041	1.9091	0.	1.113e-004
19057	3.4119	2.	0.	1.0729e-004
19058	3.5041	2.	5.e-002	1.0874e-012
19059	3.5041	1.7273	0.	1.1618e-004
19060	3.4119	1.8182	0.	1.1204e-004
19061	3.5041	1.8182	5.e-002	2.1377e-012
19062	3.5041	1.5455	0.	1.2167e-004
19063	3.4119	1.6364	0.	1.1745e-004
19064	3.5041	1.6364	5.e-002	2.3011e-012
19065	3.5041	1.3636	0.	1.277e-004
19066	3.4119	1.4545	0.	1.2346e-004
19067	3.5041	1.4545	5.e-002	4.9995e-012
19068	3.5041	1.1818	0.	1.342e-004
19069	3.4119	1.2727	0.	1.3001e-004
19070	3.5041	1.2727	5.e-002	4.5339e-012
19071	3.5041	1.	0.	1.411e-004
19072	3.4119	1.0909	0.	1.3702e-004
19073	3.5041	1.0909	5.e-002	6.9277e-012
19074	3.5041	0.81818	0.	1.4832e-004
19075	3.4119	0.90909	0.	1.444e-004
19076	3.5041	0.90909	5.e-002	1.1543e-011
19077	3.5041	0.63636	0.	1.5577e-004
19078	3.4119	0.72727	0.	1.5206e-004
19079	3.5041	0.72727	5.e-002	1.6114e-011
19080	3.5041	0.45455	0.	1.6338e-004
19081	3.4119	0.54545	0.	1.5993e-004
19082	3.5041	0.54545	5.e-002	1.4642e-011
19083	3.5041	0.27273	0.	1.712e-004
19084	3.4119	0.36364	0.	1.6793e-004
19085	3.5041	0.36364	5.e-002	8.5514e-012
19086	3.4119	0.18182	0.	1.762e-004
19087	3.5041	0.18182	5.e-002	-5.0197e-012
19088	3.5041	9.0909e-002	0.	1.7767e-004
19089	3.3197	5.7273	0.	1.7299e-004
19090	3.2275	5.8182	0.	1.7834e-004
19091	3.3197	5.8182	5.e-002	7.6106e-012
19092	3.3197	5.9091	0.	1.7985e-004
19093	3.3197	5.5455	0.	1.645e-004
19094	3.2275	5.6364	0.	1.6936e-004
19095	3.3197	5.6364	5.e-002	-1.8743e-011
19096	3.3197	5.3636	0.	1.5624e-004
19097	3.2275	5.4545	0.	1.6069e-004
19098	3.3197	5.4545	5.e-002	-1.7009e-011
19099	3.3197	5.1818	0.	1.4816e-004
19100	3.2275	5.2727	0.	1.5215e-004
19101	3.3197	5.2727	5.e-002	-1.286e-011
19102	3.3197	5.	0.	1.4033e-004
19103	3.2275	5.0909	0.	1.4383e-004
19104	3.3197	5.0909	5.e-002	-1.0587e-011
19105	3.3197	4.8182	0.	1.3284e-004
19106	3.2275	4.9091	0.	1.3581e-004
19107	3.3197	4.9091	5.e-002	-1.4875e-011
19108	3.3197	4.6364	0.	1.2578e-004
19109	3.2275	4.7273	0.	1.2821e-004
19110	3.3197	4.7273	5.e-002	-5.923e-012
19111	3.3197	4.4545	0.	1.1924e-004
19112	3.2275	4.5455	0.	1.2111e-004
19113	3.3197	4.5455	5.e-002	-5.2738e-012
19114	3.3197	4.2727	0.	1.133e-004
19115	3.2275	4.3636	0.	1.146e-004
19116	3.3197	4.3636	5.e-002	-4.9116e-012
19117	3.3197	4.0909	0.	1.0802e-004
19118	3.2275	4.1818	0.	1.0875e-004
19119	3.3197	4.1818	5.e-002	-2.3493e-012
19120	3.3197	3.9091	0.	1.0347e-004
19121	3.2275	4.	0.	1.0363e-004
19122	3.3197	4.	5.e-002	-2.5036e-012
19123	3.3197	3.7273	0.	9.9679e-005
19124	3.2275	3.8182	0.	9.9295e-005
19125	3.3197	3.8182	5.e-002	-9.381e-013
19126	3.3197	3.5455	0.	9.6696e-005
19127	3.2275	3.6364	0.	9.5778e-005
19128	3.3197	3.6364	5.e-002	-3.9244e-013
19129	3.3197	3.3636	0.	9.4546e-005
19130	3.2275	3.4545	0.	9.3116e-005
19131	3.3197	3.4545	5.e-002	1.8313e-013
19132	3.3197	3.1818	0.	9.3249e-005
19133	3.2275	3.2727	0.	9.1329e-005
19134	3.3197	3.2727	5.e-002	-1.3981e-012
19135	3.3197	3.	0.	9.2816e-005
19136	3.2275	3.0909	0.	9.0432e-005
19137	3.3197	3.0909	5.e-002	-4.7029e-013
19138	3.3197	2.8182	0.	9.3249e-005
19139	3.2275	2.9091	0.	9.0432e-005
19140	3.3197	2.9091	5.e-002	4.662e-013
19141	3.3197	2.6364	0.	9.4546e-005
19142	3.2275	2.7273	0.	9.1329e-005
19143	3.3197	2.7273	5.e-002	1.3738e-012
19144	3.3197	2.4545	0.	9.6696e-005
19145	3.2275	2.5455	0.	9.3116e-005
19146	3.3197	2.5455	5.e-002	-1.0638e-012
19147	3.3197	2.2727	0.	9.9679e-005
19148	3.2275	2.3636	0.	9.5778e-005
19149	3.3197	2.3636	5.e-002	-8.757e-013
19150	3.3197	2.0909	0.	1.0347e-004
19151	3.2275	2.1818	0.	9.9295e-005
19152	3.3197	2.1818	5.e-002	-7.045e-013
19153	3.3197	1.9091	0.	1.0802e-004
19154	3.2275	2.	0.	1.0363e-004
19155	3.3197	2.	5.e-002	1.7206e-012
19156	3.3197	1.7273	0.	1.133e-004
19157	3.2275	1.8182	0.	1.0875e-004
19158	3.3197	1.8182	5.e-002	8.6699e-013
19159	3.3197	1.5455	0.	1.1924e-004
19160	3.2275	1.6364	0.	1.146e-004
19161	3.3197	1.6364	5.e-002	4.0216e-012
19162	3.3197	1.3636	0.	1.2578e-004
19163	3.2275	1.4545	0.	1.2111e-004
19164	3.3197	1.4545	5.e-002	5.1891e-012
19165	3.3197	1.1818	0.	1.3284e-004
19166	3.2275	1.2727	0.	1.2821e-004
19167	3.3197	1.2727	5.e-002	5.923e-012
19168	3.3197	1.	0.	1.4033e-004
19169	3.2275	1.0909	0.	1.3581e-004
19170	3.3197	1.0909	5.e-002	1.4875e-011
19171	3.3197	0.81818	0.	1.4816e-004
19172	3.2275	0.90909	0.	1.4383e-004
19173	3.3197	0.90909	5.e-002	1.0642e-011
19174	3.3197	0.63636	0.	1.5624e-004
19175	3.2275	0.72727	0.	1.5215e-004
19176	3.3197	0.72727	5.e-002	1.5874e-011
19177	3.3197	0.45455	0.	1.645e-004
19178	3.2275	0.54545	0.	1.6069e-004
19179	3.3197	0.54545	5.e-002	1.7009e-011
19180	3.3197	0.27273	0.	1.7299e-004
19181	3.2275	0.36364	0.	1.6936e-004
19182	3.3197	0.36364	5.e-002	1.8743e-011
19183	3.2275	0.18182	0.	1.7834e-004
19184	3.3197	0.18182	5.e-002	-7.6106e-012
19185	3.3197	9.0909e-002	0.	1.7985e-004
19186	3.1352	5.7273	0.	1.7478e-004
19187	3.043	5.8182	0.	1.8051e-004
19188	3.1352	5.8182	5.e-002	1.5259e-012
19189	3.1352	5.9091	0.	1.8206e-004
19190	3.1352	5.5455	0.	1.6557e-004
19191	3.043	5.6364	0.	1.7076e-004
19192	3.1352	5.6364	5.e-002	-1.9922e-011
19193	3.1352	5.3636	0.	1.5661e-004
19194	3.043	5.4545	0.	1.6135e-004
19195	3.1352	5.4545	5.e-002	-2.0036e-011
19196	3.1352	5.1818	0.	1.4783e-004
19197	3.043	5.2727	0.	1.5209e-004
19198	3.1352	5.2727	5.e-002	-1.5016e-011
19199	3.1352	5.	0.	1.3933e-004
19200	3.043	5.0909	0.	1.4305e-004
19201	3.1352	5.0909	5.e-002	-1.3241e-011
19202	3.1352	4.8182	0.	1.312e-004
19203	3.043	4.9091	0.	1.3435e-004
19204	3.1352	4.9091	5.e-002	-1.4705e-011
19205	3.1352	4.6364	0.	1.2355e-004
19206	3.043	4.7273	0.	1.261e-004
19207	3.1352	4.7273	5.e-002	-6.1886e-012
19208	3.1352	4.4545	0.	1.1647e-004
19209	3.043	4.5455	0.	1.1841e-004
19210	3.1352	4.5455	5.e-002	-6.6803e-012
19211	3.1352	4.2727	0.	1.1005e-004
19212	3.043	4.3636	0.	1.1138e-004
19213	3.1352	4.3636	5.e-002	-6.403e-012
19214	3.1352	4.0909	0.	1.0436e-004
19215	3.043	4.1818	0.	1.0507e-004
19216	3.1352	4.1818	5.e-002	-3.0281e-012
19217	3.1352	3.9091	0.	9.9453e-005
19218	3.043	4.	0.	9.9568e-005
19219	3.1352	4.	5.e-002	-2.1779e-012
19220	3.1352	3.7273	0.	9.5382e-005
19221	3.043	3.8182	0.	9.4914e-005
19222	3.1352	3.8182	5.e-002	-2.8372e-012
19223	3.1352	3.5455	0.	9.2183e-005
19224	3.043	3.6364	0.	9.1149e-005
19225	3.1352	3.6364	5.e-002	-2.4299e-013
19226	3.1352	3.3636	0.	8.9881e-005
19227	3.043	3.4545	0.	8.8304e-005
19228	3.1352	3.4545	5.e-002	6.3887e-014
19229	3.1352	3.1818	0.	8.8493e-005
19230	3.043	3.2727	0.	8.6398e-005
19231	3.1352	3.2727	5.e-002	1.2383e-012
19232	3.1352	3.	0.	8.8029e-005
19233	3.043	3.0909	0.	8.5441e-005
19234	3.1352	3.0909	5.e-002	-4.8759e-013
19235	3.1352	2.8182	0.	8.8493e-005
19236	3.043	2.9091	0.	8.5441e-005
19237	3.1352	2.9091	5.e-002	4.8972e-013
19238	3.1352	2.6364	0.	8.9881e-005
19239	3.043	2.7273	0.	8.6397e-005
19240	3.1352	2.7273	5.e-002	-2.1364e-012
19241	3.1352	2.4545	0.	9.2183e-005
19242	3.043	2.5455	0.	8.8304e-005
19243	3.1352	2.5455	5.e-002	-1.9131e-013
19244	3.1352	2.2727	0.	9.5382e-005
19245	3.043	2.3636	0.	9.1149e-005
19246	3.1352	2.3636	5.e-002	-6.0649e-013
19247	3.1352	2.0909	0.	9.9452e-005
19248	3.043	2.1818	0.	9.4914e-005
19249	3.1352	2.1818	5.e-002	2.6973e-012
19250	3.1352	1.9091	0.	1.0436e-004
19251	3.043	2.	0.	9.9568e-005
19252	3.1352	2.	5.e-002	2.1887e-012
19253	3.1352	1.7273	0.	1.1005e-004
19254	3.043	1.8182	0.	1.0507e-004
19255	3.1352	1.8182	5.e-002	6.7101e-013
19256	3.1352	1.5455	0.	1.1647e-004
19257	3.043	1.6364	0.	1.1138e-004
19258	3.1352	1.6364	5.e-002	5.3294e-012
19259	3.1352	1.3636	0.	1.2355e-004
19260	3.043	1.4545	0.	1.1841e-004
19261	3.1352	1.4545	5.e-002	8.5047e-012
19262	3.1352	1.1818	0.	1.312e-004
19263	3.043	1.2727	0.	1.261e-004
19264	3.1352	1.2727	5.e-002	6.6248e-012
19265	3.1352	1.	0.	1.3933e-004
19266	3.043	1.0909	0.	1.3435e-004
19267	3.1352	1.0909	5.e-002	1.3621e-011
19268	3.1352	0.81818	0.	1.4783e-004
19269	3.043	0.90909	0.	1.4305e-004
19270	3.1352	0.90909	5.e-002	1.0766e-011
19271	3.1352	0.63636	0.	1.5661e-004
19272	3.043	0.72727	0.	1.5209e-004
19273	3.1352	0.72727	5.e-002	1.8896e-011
19274	3.1352	0.45455	0.	1.6557e-004
19275	3.043	0.54545	0.	1.6135e-004
19276	3.1352	0.54545	5.e-002	2.0036e-011
19277	3.1352	0.27273	0.	1.7478e-004
19278	3.043	0.36364	0.	1.7076e-004
19279	3.1352	0.36364	5.e-002	1.9922e-011
19280	3.043	0.18182	0.	1.8051e-004
19281	3.1352	0.18182	5.e-002	-3.3566e-012
19282	3.1352	9.0909e-002	0.	1.8206e-004
19283	2.9508	5.7273	0.	1.7657e-004
19284	2.8586	5.8182	0.	1.8272e-004
19285	2.9508	5.8182	5.e-002	2.9856e-012
19286	2.9508	5.9091	0.	1.8429e-004
19287	2.9508	5.5455	0.	1.6657e-004
19288	2.8586	5.6364	0.	1.7211e-004
19289	2.9508	5.6364	5.e-002	-2.4283e-011
19290	2.9508	5.3636	0.	1.5685e-004
19291	2.8586	5.4545	0.	1.619e-004
19292	2.9508	5.4545	5.e-002	-2.3285e-011
19293	2.9508	5.1818	0.	1.4731e-004
19294	2.8586	5.2727	0.	1.5184e-004
19295	2.9508	5.2727	5.e-002	-1.9163e-011
19296	2.9508	5.	0.	1.3808e-004
19297	2.8586	5.0909	0.	1.4201e-004
19298	2.9508	5.0909	5.e-002	-1.6755e-011
19299	2.9508	4.8182	0.	1.2926e-004
19300	2.8586	4.9091	0.	1.3257e-004
19301	2.9508	4.9091	5.e-002	-1.2708e-011
19302	2.9508	4.6364	0.	1.2097e-004
19303	2.8586	4.7273	0.	1.2363e-004
19304	2.9508	4.7273	5.e-002	-1.3254e-011
19305	2.9508	4.4545	0.	1.1332e-004
19306	2.8586	4.5455	0.	1.1532e-004
19307	2.9508	4.5455	5.e-002	-8.5562e-012
19308	2.9508	4.2727	0.	1.064e-004
19309	2.8586	4.3636	0.	1.0774e-004
19310	2.9508	4.3636	5.e-002	-3.3961e-012
19311	2.9508	4.0909	0.	1.0028e-004
19312	2.8586	4.1818	0.	1.0097e-004
19313	2.9508	4.1818	5.e-002	-4.6012e-012
19314	2.9508	3.9091	0.	9.5018e-005
19315	2.8586	4.	0.	9.5072e-005
19316	2.9508	4.	5.e-002	-2.5211e-012
19317	2.9508	3.7273	0.	9.0666e-005
19318	2.8586	3.8182	0.	9.0104e-005
19319	2.9508	3.8182	5.e-002	-2.8997e-012
19320	2.9508	3.5455	0.	8.7253e-005
19321	2.8586	3.6364	0.	8.6098e-005
19322	2.9508	3.6364	5.e-002	-4.1058e-013
19323	2.9508	3.3636	0.	8.4801e-005
19324	2.8586	3.4545	0.	8.3077e-005
19325	2.9508	3.4545	5.e-002	-4.3528e-014
19326	2.9508	3.1818	0.	8.3325e-005
19327	2.8586	3.2727	0.	8.1057e-005
19328	2.9508	3.2727	5.e-002	-5.703e-013
19329	2.9508	3.	0.	8.2832e-005
19330	2.8586	3.0909	0.	8.0044e-005
19331	2.9508	3.0909	5.e-002	3.9693e-013
19332	2.9508	2.8182	0.	8.3324e-005
19333	2.8586	2.9091	0.	8.0044e-005
19334	2.9508	2.9091	5.e-002	-3.9913e-013
19335	2.9508	2.6364	0.	8.4801e-005
19336	2.8586	2.7273	0.	8.1057e-005
19337	2.9508	2.7273	5.e-002	-1.9973e-012
19338	2.9508	2.4545	0.	8.7253e-005
19339	2.8586	2.5455	0.	8.3077e-005
19340	2.9508	2.5455	5.e-002	4.3528e-014
19341	2.9508	2.2727	0.	9.0666e-005
19342	2.8586	2.3636	0.	8.6098e-005
19343	2.9508	2.3636	5.e-002	2.9371e-013
19344	2.9508	2.0909	0.	9.5018e-005
19345	2.8586	2.1818	0.	9.0104e-005
19346	2.9508	2.1818	5.e-002	1.9777e-012
19347	2.9508	1.9091	0.	1.0028e-004
19348	2.8586	2.	0.	9.5072e-005
19349	2.9508	2.	5.e-002	1.5931e-012
19350	2.9508	1.7273	0.	1.064e-004
19351	2.8586	1.8182	0.	1.0097e-004
19352	2.9508	1.8182	5.e-002	3.893e-012
19353	2.9508	1.5455	0.	1.1332e-004
19354	2.8586	1.6364	0.	1.0774e-004
19355	2.9508	1.6364	5.e-002	5.1858e-012
19356	2.9508	1.3636	0.	1.2097e-004
19357	2.8586	1.4545	0.	1.1532e-004
19358	2.9508	1.4545	5.e-002	7.3524e-012
19359	2.9508	1.1818	0.	1.2926e-004
19360	2.8586	1.2727	0.	1.2363e-004
19361	2.9508	1.2727	5.e-002	1.5231e-011
19362	2.9508	1.	0.	1.3808e-004
19363	2.8586	1.0909	0.	1.3257e-004
19364	2.9508	1.0909	5.e-002	1.2708e-011
19365	2.9508	0.81818	0.	1.4731e-004
19366	2.8586	0.90909	0.	1.4201e-004
19367	2.9508	0.90909	5.e-002	1.7993e-011
19368	2.9508	0.63636	0.	1.5685e-004
19369	2.8586	0.72727	0.	1.5184e-004
19370	2.9508	0.72727	5.e-002	1.8255e-011
19371	2.9508	0.45455	0.	1.6657e-004
19372	2.8586	0.54545	0.	1.619e-004
19373	2.9508	0.54545	5.e-002	2.1649e-011
19374	2.9508	0.27273	0.	1.7657e-004
19375	2.8586	0.36364	0.	1.7211e-004
19376	2.9508	0.36364	5.e-002	2.4737e-011
19377	2.8586	0.18182	0.	1.8272e-004
19378	2.9508	0.18182	5.e-002	-2.6257e-012
19379	2.9508	9.0909e-002	0.	1.8429e-004
19380	2.7664	5.7273	0.	1.7836e-004
19381	2.6742	5.8182	0.	1.8495e-004
19382	2.7664	5.8182	5.e-002	7.2541e-012
19383	2.7664	5.9091	0.	1.8652e-004
19384	2.7664	5.5455	0.	1.6748e-004
19385	2.6742	5.6364	0.	1.7341e-004
19386	2.7664	5.6364	5.e-002	-2.3806e-011
19387	2.7664	5.3636	0.	1.5692e-004
19388	2.6742	5.4545	0.	1.6231e-004
19389	2.7664	5.4545	5.e-002	-2.6755e-011
19390	2.7664	5.1818	0.	1.4656e-004
19391	2.6742	5.2727	0.	1.5136e-004
19392	2.7664	5.2727	5.e-002	-1.702e-011
19393	2.7664	5.	0.	1.3652e-004
19394	2.6742	5.0909	0.	1.4069e-004
19395	2.7664	5.0909	5.e-002	-1.7213e-011
19396	2.7664	4.8182	0.	1.2696e-004
19397	2.6742	4.9091	0.	1.3043e-004
19398	2.7664	4.9091	5.e-002	-1.4818e-011
19399	2.7664	4.6364	0.	1.1799e-004
19400	2.6742	4.7273	0.	1.2076e-004
19401	2.7664	4.7273	5.e-002	-1.35e-011
19402	2.7664	4.4545	0.	1.0974e-004
19403	2.6742	4.5455	0.	1.1179e-004
19404	2.7664	4.5455	5.e-002	-1.1347e-011
19405	2.7664	4.2727	0.	1.0231e-004
19406	2.6742	4.3636	0.	1.0364e-004
19407	2.7664	4.3636	5.e-002	-6.5875e-012
19408	2.7664	4.0909	0.	9.5753e-005
19409	2.6742	4.1818	0.	9.64e-005
19410	2.7664	4.1818	5.e-002	-4.3429e-012
19411	2.7664	3.9091	0.	9.0144e-005
19412	2.6742	4.	0.	9.0122e-005
19413	2.7664	4.	5.e-002	-1.5022e-012
19414	2.7664	3.7273	0.	8.5518e-005
19415	2.6742	3.8182	0.	8.4853e-005
19416	2.7664	3.8182	5.e-002	-2.5608e-012
19417	2.7664	3.5455	0.	8.1901e-005
19418	2.6742	3.6364	0.	8.0621e-005
19419	2.7664	3.6364	5.e-002	-5.4987e-015
19420	2.7664	3.3636	0.	7.9309e-005
19421	2.6742	3.4545	0.	7.744e-005
19422	2.7664	3.4545	5.e-002	-4.1954e-013
19423	2.7664	3.1818	0.	7.7751e-005
19424	2.6742	3.2727	0.	7.5316e-005
19425	2.7664	3.2727	5.e-002	-7.6936e-013
19426	2.7664	3.	0.	7.7232e-005
19427	2.6742	3.0909	0.	7.4255e-005
19428	2.7664	3.0909	5.e-002	-5.1845e-013
19429	2.7664	2.8182	0.	7.7751e-005
19430	2.6742	2.9091	0.	7.4255e-005
19431	2.7664	2.9091	5.e-002	-3.8507e-013
19432	2.7664	2.6364	0.	7.9309e-005
19433	2.6742	2.7273	0.	7.5316e-005
19434	2.7664	2.7273	5.e-002	-1.5412e-013
19435	2.7664	2.4545	0.	8.1901e-005
19436	2.6742	2.5455	0.	7.744e-005
19437	2.7664	2.5455	5.e-002	4.1954e-013
19438	2.7664	2.2727	0.	8.5518e-005
19439	2.6742	2.3636	0.	8.0621e-005
19440	2.7664	2.3636	5.e-002	-1.2453e-012
19441	2.7664	2.0909	0.	9.0144e-005
19442	2.6742	2.1818	0.	8.4853e-005
19443	2.7664	2.1818	5.e-002	9.647e-013
19444	2.7664	1.9091	0.	9.5753e-005
19445	2.6742	2.	0.	9.0122e-005
19446	2.7664	2.	5.e-002	2.0729e-012
19447	2.7664	1.7273	0.	1.0231e-004
19448	2.6742	1.8182	0.	9.64e-005
19449	2.7664	1.8182	5.e-002	5.3917e-012
19450	2.7664	1.5455	0.	1.0974e-004
19451	2.6742	1.6364	0.	1.0364e-004
19452	2.7664	1.6364	5.e-002	7.747e-012
19453	2.7664	1.3636	0.	1.1799e-004
19454	2.6742	1.4545	0.	1.1179e-004
19455	2.7664	1.4545	5.e-002	1.0908e-011
19456	2.7664	1.1818	0.	1.2696e-004
19457	2.6742	1.2727	0.	1.2076e-004
19458	2.7664	1.2727	5.e-002	1.2464e-011
19459	2.7664	1.	0.	1.3652e-004
19460	2.6742	1.0909	0.	1.3043e-004
19461	2.7664	1.0909	5.e-002	1.8361e-011
19462	2.7664	0.81818	0.	1.4656e-004
19463	2.6742	0.90909	0.	1.4069e-004
19464	2.7664	0.90909	5.e-002	1.6305e-011
19465	2.7664	0.63636	0.	1.5692e-004
19466	2.6742	0.72727	0.	1.5136e-004
19467	2.7664	0.72727	5.e-002	1.7469e-011
