Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13836	13.463	0.81818	0.	-2433.1
13837	13.371	0.90909	0.	-2456.7
13838	13.463	0.90909	5.e-002	-4.8381
13839	13.463	0.63636	0.	-2434.1
13840	13.371	0.72727	0.	-2457.7
13841	13.463	0.72727	5.e-002	-4.8352
13842	13.463	0.45455	0.	-2435.3
13843	13.371	0.54545	0.	-2458.8
13844	13.463	0.54545	5.e-002	-4.8141
13845	13.463	0.27273	0.	-2437.4
13846	13.371	0.36364	0.	-2460.1
13847	13.463	0.36364	5.e-002	-4.5149
13848	13.371	0.18182	0.	-2463.1
13849	13.463	0.18182	5.e-002	-0.10314
13850	13.463	9.0909e-002	0.	-2434.2
13851	13.279	5.7273	0.	-2485.7
13852	13.186	5.8182	0.	-2511.5
13853	13.279	5.8182	5.e-002	-9.0956e-002
13854	13.279	5.9091	0.	-2482.6
13855	13.279	5.5455	0.	-2483.6
13856	13.186	5.6364	0.	-2508.5
13857	13.279	5.6364	5.e-002	-4.5347
13858	13.279	5.3636	0.	-2482.4
13859	13.186	5.4545	0.	-2507.2
13860	13.279	5.4545	5.e-002	-4.8349
13861	13.279	5.1818	0.	-2481.3
13862	13.186	5.2727	0.	-2506.1
13863	13.279	5.2727	5.e-002	-4.8561
13864	13.279	5.	0.	-2480.3
13865	13.186	5.0909	0.	-2505.
13866	13.279	5.0909	5.e-002	-4.859
13867	13.279	4.8182	0.	-2479.4
13868	13.186	4.9091	0.	-2504.1
13869	13.279	4.9091	5.e-002	-4.8606
13870	13.279	4.6364	0.	-2478.6
13871	13.186	4.7273	0.	-2503.2
13872	13.279	4.7273	5.e-002	-4.8619
13873	13.279	4.4545	0.	-2477.9
13874	13.186	4.5455	0.	-2502.4
13875	13.279	4.5455	5.e-002	-4.8631
13876	13.279	4.2727	0.	-2477.3
13877	13.186	4.3636	0.	-2501.7
13878	13.279	4.3636	5.e-002	-4.8642
13879	13.279	4.0909	0.	-2476.7
13880	13.186	4.1818	0.	-2501.1
13881	13.279	4.1818	5.e-002	-4.8652
13882	13.279	3.9091	0.	-2476.3
13883	13.186	4.	0.	-2500.6
13884	13.279	4.	5.e-002	-4.8659
13885	13.279	3.7273	0.	-2475.9
13886	13.186	3.8182	0.	-2500.2
13887	13.279	3.8182	5.e-002	-4.8666
13888	13.279	3.5455	0.	-2475.6
13889	13.186	3.6364	0.	-2499.9
13890	13.279	3.6364	5.e-002	-4.8672
13891	13.279	3.3636	0.	-2475.4
13892	13.186	3.4545	0.	-2499.6
13893	13.279	3.4545	5.e-002	-4.8675
13894	13.279	3.1818	0.	-2475.2
13895	13.186	3.2727	0.	-2499.4
13896	13.279	3.2727	5.e-002	-4.8678
13897	13.279	3.	0.	-2475.2
13898	13.186	3.0909	0.	-2499.3
13899	13.279	3.0909	5.e-002	-4.8679
13900	13.279	2.8182	0.	-2475.2
13901	13.186	2.9091	0.	-2499.3
13902	13.279	2.9091	5.e-002	-4.8679
13903	13.279	2.6364	0.	-2475.4
13904	13.186	2.7273	0.	-2499.4
13905	13.279	2.7273	5.e-002	-4.8678
13906	13.279	2.4545	0.	-2475.6
13907	13.186	2.5455	0.	-2499.6
13908	13.279	2.5455	5.e-002	-4.8675
13909	13.279	2.2727	0.	-2475.9
13910	13.186	2.3636	0.	-2499.9
13911	13.279	2.3636	5.e-002	-4.8671
13912	13.279	2.0909	0.	-2476.3
13913	13.186	2.1818	0.	-2500.2
13914	13.279	2.1818	5.e-002	-4.8666
13915	13.279	1.9091	0.	-2476.7
13916	13.186	2.	0.	-2500.6
13917	13.279	2.	5.e-002	-4.8659
13918	13.279	1.7273	0.	-2477.3
13919	13.186	1.8182	0.	-2501.1
13920	13.279	1.8182	5.e-002	-4.865
13921	13.279	1.5455	0.	-2477.9
13922	13.186	1.6364	0.	-2501.7
13923	13.279	1.6364	5.e-002	-4.8641
13924	13.279	1.3636	0.	-2478.6
13925	13.186	1.4545	0.	-2502.4
13926	13.279	1.4545	5.e-002	-4.863
13927	13.279	1.1818	0.	-2479.4
13928	13.186	1.2727	0.	-2503.2
13929	13.279	1.2727	5.e-002	-4.8618
13930	13.279	1.	0.	-2480.3
13931	13.186	1.0909	0.	-2504.1
13932	13.279	1.0909	5.e-002	-4.8604
13933	13.279	0.81818	0.	-2481.3
13934	13.186	0.90909	0.	-2505.
13935	13.279	0.90909	5.e-002	-4.8588
13936	13.279	0.63636	0.	-2482.4
13937	13.186	0.72727	0.	-2506.1
13938	13.279	0.72727	5.e-002	-4.8559
13939	13.279	0.45455	0.	-2483.6
13940	13.186	0.54545	0.	-2507.2
13941	13.279	0.54545	5.e-002	-4.8347
13942	13.279	0.27273	0.	-2485.7
13943	13.186	0.36364	0.	-2508.5
13944	13.279	0.36364	5.e-002	-4.5345
13945	13.186	0.18182	0.	-2511.5
13946	13.279	0.18182	5.e-002	-9.0878e-002
13947	13.279	9.0909e-002	0.	-2482.6
13948	13.094	5.7273	0.	-2534.2
13949	13.002	5.8182	0.	-2560.1
13950	13.094	5.8182	5.e-002	-7.7455e-002
13951	13.094	5.9091	0.	-2531.2
13952	13.094	5.5455	0.	-2532.1
13953	13.002	5.6364	0.	-2557.1
13954	13.094	5.6364	5.e-002	-4.5547
13955	13.094	5.3636	0.	-2530.9
13956	13.002	5.4545	0.	-2555.8
13957	13.094	5.4545	5.e-002	-4.8557
13958	13.094	5.1818	0.	-2529.8
13959	13.002	5.2727	0.	-2554.6
13960	13.094	5.2727	5.e-002	-4.8771
13961	13.094	5.	0.	-2528.8
13962	13.002	5.0909	0.	-2553.6
13963	13.094	5.0909	5.e-002	-4.88
13964	13.094	4.8182	0.	-2527.8
13965	13.002	4.9091	0.	-2552.6
13966	13.094	4.9091	5.e-002	-4.8817
13967	13.094	4.6364	0.	-2527.
13968	13.002	4.7273	0.	-2551.7
13969	13.094	4.7273	5.e-002	-4.8831
13970	13.094	4.4545	0.	-2526.3
13971	13.002	4.5455	0.	-2550.9
13972	13.094	4.5455	5.e-002	-4.8843
13973	13.094	4.2727	0.	-2525.6
13974	13.002	4.3636	0.	-2550.2
13975	13.094	4.3636	5.e-002	-4.8855
13976	13.094	4.0909	0.	-2525.
13977	13.002	4.1818	0.	-2549.6
13978	13.094	4.1818	5.e-002	-4.8865
13979	13.094	3.9091	0.	-2524.5
13980	13.002	4.	0.	-2549.
13981	13.094	4.	5.e-002	-4.8873
13982	13.094	3.7273	0.	-2524.2
13983	13.002	3.8182	0.	-2548.6
13984	13.094	3.8182	5.e-002	-4.888
13985	13.094	3.5455	0.	-2523.8
13986	13.002	3.6364	0.	-2548.2
13987	13.094	3.6364	5.e-002	-4.8885
13988	13.094	3.3636	0.	-2523.6
13989	13.002	3.4545	0.	-2548.
13990	13.094	3.4545	5.e-002	-4.889
13991	13.094	3.1818	0.	-2523.5
13992	13.002	3.2727	0.	-2547.8
13993	13.094	3.2727	5.e-002	-4.8892
13994	13.094	3.	0.	-2523.5
13995	13.002	3.0909	0.	-2547.7
13996	13.094	3.0909	5.e-002	-4.8894
13997	13.094	2.8182	0.	-2523.5
13998	13.002	2.9091	0.	-2547.7
13999	13.094	2.9091	5.e-002	-4.8894
14000	13.094	2.6364	0.	-2523.6
14001	13.002	2.7273	0.	-2547.8
14002	13.094	2.7273	5.e-002	-4.8892
14003	13.094	2.4545	0.	-2523.8
14004	13.002	2.5455	0.	-2548.
14005	13.094	2.5455	5.e-002	-4.8889
14006	13.094	2.2727	0.	-2524.2
14007	13.002	2.3636	0.	-2548.2
14008	13.094	2.3636	5.e-002	-4.8885
14009	13.094	2.0909	0.	-2524.5
14010	13.002	2.1818	0.	-2548.6
14011	13.094	2.1818	5.e-002	-4.8879
14012	13.094	1.9091	0.	-2525.
14013	13.002	2.	0.	-2549.
14014	13.094	2.	5.e-002	-4.8872
14015	13.094	1.7273	0.	-2525.6
14016	13.002	1.8182	0.	-2549.6
14017	13.094	1.8182	5.e-002	-4.8863
14018	13.094	1.5455	0.	-2526.3
14019	13.002	1.6364	0.	-2550.2
14020	13.094	1.6364	5.e-002	-4.8853
14021	13.094	1.3636	0.	-2527.
14022	13.002	1.4545	0.	-2550.9
14023	13.094	1.4545	5.e-002	-4.8842
14024	13.094	1.1818	0.	-2527.8
14025	13.002	1.2727	0.	-2551.7
14026	13.094	1.2727	5.e-002	-4.8829
14027	13.094	1.	0.	-2528.8
14028	13.002	1.0909	0.	-2552.6
14029	13.094	1.0909	5.e-002	-4.8815
14030	13.094	0.81818	0.	-2529.8
14031	13.002	0.90909	0.	-2553.6
14032	13.094	0.90909	5.e-002	-4.8798
14033	13.094	0.63636	0.	-2530.9
14034	13.002	0.72727	0.	-2554.6
14035	13.094	0.72727	5.e-002	-4.8769
14036	13.094	0.45455	0.	-2532.1
14037	13.002	0.54545	0.	-2555.8
14038	13.094	0.54545	5.e-002	-4.8555
14039	13.094	0.27273	0.	-2534.2
14040	13.002	0.36364	0.	-2557.1
14041	13.094	0.36364	5.e-002	-4.5544
14042	13.002	0.18182	0.	-2560.1
14043	13.094	0.18182	5.e-002	-7.7384e-002
14044	13.094	9.0909e-002	0.	-2531.2
14045	12.91	5.7273	0.	-2582.9
14046	12.818	5.8182	0.	-2608.9
14047	12.91	5.8182	5.e-002	-6.2695e-002
14048	12.91	5.9091	0.	-2580.
14049	12.91	5.5455	0.	-2580.8
14050	12.818	5.6364	0.	-2605.9
14051	12.91	5.6364	5.e-002	-4.575
14052	12.91	5.3636	0.	-2579.5
14053	12.818	5.4545	0.	-2604.6
14054	12.91	5.4545	5.e-002	-4.8768
14055	12.91	5.1818	0.	-2578.4
14056	12.818	5.2727	0.	-2603.4
14057	12.91	5.2727	5.e-002	-4.8983
14058	12.91	5.	0.	-2577.4
14059	12.818	5.0909	0.	-2602.3
14060	12.91	5.0909	5.e-002	-4.9014
14061	12.91	4.8182	0.	-2576.4
14062	12.818	4.9091	0.	-2601.3
14063	12.91	4.9091	5.e-002	-4.9031
14064	12.91	4.6364	0.	-2575.6
14065	12.818	4.7273	0.	-2600.4
14066	12.91	4.7273	5.e-002	-4.9045
14067	12.91	4.4545	0.	-2574.8
14068	12.818	4.5455	0.	-2599.5
14069	12.91	4.5455	5.e-002	-4.9059
14070	12.91	4.2727	0.	-2574.1
14071	12.818	4.3636	0.	-2598.8
14072	12.91	4.3636	5.e-002	-4.907
14073	12.91	4.0909	0.	-2573.5
14074	12.818	4.1818	0.	-2598.2
14075	12.91	4.1818	5.e-002	-4.9081
14076	12.91	3.9091	0.	-2573.
14077	12.818	4.	0.	-2597.6
14078	12.91	4.	5.e-002	-4.909
14079	12.91	3.7273	0.	-2572.6
14080	12.818	3.8182	0.	-2597.2
14081	12.91	3.8182	5.e-002	-4.9097
14082	12.91	3.5455	0.	-2572.3
14083	12.818	3.6364	0.	-2596.8
14084	12.91	3.6364	5.e-002	-4.9103
14085	12.91	3.3636	0.	-2572.1
14086	12.818	3.4545	0.	-2596.5
14087	12.91	3.4545	5.e-002	-4.9107
14088	12.91	3.1818	0.	-2572.
14089	12.818	3.2727	0.	-2596.3
14090	12.91	3.2727	5.e-002	-4.911
14091	12.91	3.	0.	-2571.9
14092	12.818	3.0909	0.	-2596.2
14093	12.91	3.0909	5.e-002	-4.9111
14094	12.91	2.8182	0.	-2572.
14095	12.818	2.9091	0.	-2596.2
14096	12.91	2.9091	5.e-002	-4.9111
14097	12.91	2.6364	0.	-2572.1
14098	12.818	2.7273	0.	-2596.3
14099	12.91	2.7273	5.e-002	-4.911
14100	12.91	2.4545	0.	-2572.3
14101	12.818	2.5455	0.	-2596.5
14102	12.91	2.5455	5.e-002	-4.9107
14103	12.91	2.2727	0.	-2572.6
14104	12.818	2.3636	0.	-2596.8
14105	12.91	2.3636	5.e-002	-4.9102
14106	12.91	2.0909	0.	-2573.
14107	12.818	2.1818	0.	-2597.2
14108	12.91	2.1818	5.e-002	-4.9096
14109	12.91	1.9091	0.	-2573.5
14110	12.818	2.	0.	-2597.6
14111	12.91	2.	5.e-002	-4.9089
14112	12.91	1.7273	0.	-2574.1
14113	12.818	1.8182	0.	-2598.2
14114	12.91	1.8182	5.e-002	-4.908
14115	12.91	1.5455	0.	-2574.8
14116	12.818	1.6364	0.	-2598.8
14117	12.91	1.6364	5.e-002	-4.9069
14118	12.91	1.3636	0.	-2575.6
14119	12.818	1.4545	0.	-2599.5
14120	12.91	1.4545	5.e-002	-4.9057
14121	12.91	1.1818	0.	-2576.4
14122	12.818	1.2727	0.	-2600.4
14123	12.91	1.2727	5.e-002	-4.9044
14124	12.91	1.	0.	-2577.4
14125	12.818	1.0909	0.	-2601.3
14126	12.91	1.0909	5.e-002	-4.9029
14127	12.91	0.81818	0.	-2578.4
14128	12.818	0.90909	0.	-2602.3
14129	12.91	0.90909	5.e-002	-4.9011
14130	12.91	0.63636	0.	-2579.5
14131	12.818	0.72727	0.	-2603.4
14132	12.91	0.72727	5.e-002	-4.8981
14133	12.91	0.45455	0.	-2580.8
14134	12.818	0.54545	0.	-2604.6
14135	12.91	0.54545	5.e-002	-4.8766
14136	12.91	0.27273	0.	-2582.9
14137	12.818	0.36364	0.	-2605.9
14138	12.91	0.36364	5.e-002	-4.5748
14139	12.818	0.18182	0.	-2608.9
14140	12.91	0.18182	5.e-002	-6.2642e-002
14141	12.91	9.0909e-002	0.	-2580.
14142	12.725	5.7273	0.	-2631.8
14143	12.633	5.8182	0.	-2657.9
14144	12.725	5.8182	5.e-002	-4.699e-002
14145	12.725	5.9091	0.	-2629.
14146	12.725	5.5455	0.	-2629.7
14147	12.633	5.6364	0.	-2655.
14148	12.725	5.6364	5.e-002	-4.5958
14149	12.725	5.3636	0.	-2628.4
14150	12.633	5.4545	0.	-2653.6
14151	12.725	5.4545	5.e-002	-4.8982
14152	12.725	5.1818	0.	-2627.3
14153	12.633	5.2727	0.	-2652.3
14154	12.725	5.2727	5.e-002	-4.9198
14155	12.725	5.	0.	-2626.2
14156	12.633	5.0909	0.	-2651.2
14157	12.725	5.0909	5.e-002	-4.923
14158	12.725	4.8182	0.	-2625.2
14159	12.633	4.9091	0.	-2650.2
14160	12.725	4.9091	5.e-002	-4.9248
14161	12.725	4.6364	0.	-2624.3
14162	12.633	4.7273	0.	-2649.2
14163	12.725	4.7273	5.e-002	-4.9263
14164	12.725	4.4545	0.	-2623.5
14165	12.633	4.5455	0.	-2648.4
14166	12.725	4.5455	5.e-002	-4.9277
14167	12.725	4.2727	0.	-2622.8
14168	12.633	4.3636	0.	-2647.6
14169	12.725	4.3636	5.e-002	-4.929
14170	12.725	4.0909	0.	-2622.2
14171	12.633	4.1818	0.	-2647.
14172	12.725	4.1818	5.e-002	-4.9301
14173	12.725	3.9091	0.	-2621.7
14174	12.633	4.	0.	-2646.4
14175	12.725	4.	5.e-002	-4.931
14176	12.725	3.7273	0.	-2621.3
14177	12.633	3.8182	0.	-2645.9
14178	12.725	3.8182	5.e-002	-4.9318
14179	12.725	3.5455	0.	-2621.
14180	12.633	3.6364	0.	-2645.5
14181	12.725	3.6364	5.e-002	-4.9324
14182	12.725	3.3636	0.	-2620.7
14183	12.633	3.4545	0.	-2645.3
14184	12.725	3.4545	5.e-002	-4.9328
14185	12.725	3.1818	0.	-2620.6
14186	12.633	3.2727	0.	-2645.1
14187	12.725	3.2727	5.e-002	-4.9331
14188	12.725	3.	0.	-2620.5
14189	12.633	3.0909	0.	-2645.
14190	12.725	3.0909	5.e-002	-4.9332
14191	12.725	2.8182	0.	-2620.6
14192	12.633	2.9091	0.	-2645.
14193	12.725	2.9091	5.e-002	-4.9332
14194	12.725	2.6364	0.	-2620.7
14195	12.633	2.7273	0.	-2645.1
14196	12.725	2.7273	5.e-002	-4.9331
14197	12.725	2.4545	0.	-2621.
14198	12.633	2.5455	0.	-2645.3
14199	12.725	2.5455	5.e-002	-4.9328
14200	12.725	2.2727	0.	-2621.3
14201	12.633	2.3636	0.	-2645.5
14202	12.725	2.3636	5.e-002	-4.9323
14203	12.725	2.0909	0.	-2621.7
14204	12.633	2.1818	0.	-2645.9
14205	12.725	2.1818	5.e-002	-4.9317
14206	12.725	1.9091	0.	-2622.2
14207	12.633	2.	0.	-2646.4
14208	12.725	2.	5.e-002	-4.9309
14209	12.725	1.7273	0.	-2622.8
14210	12.633	1.8182	0.	-2647.
14211	12.725	1.8182	5.e-002	-4.93
14212	12.725	1.5455	0.	-2623.5
14213	12.633	1.6364	0.	-2647.6
14214	12.725	1.6364	5.e-002	-4.9289
14215	12.725	1.3636	0.	-2624.3
14216	12.633	1.4545	0.	-2648.4
14217	12.725	1.4545	5.e-002	-4.9276
14218	12.725	1.1818	0.	-2625.2
14219	12.633	1.2727	0.	-2649.2
14220	12.725	1.2727	5.e-002	-4.9262
14221	12.725	1.	0.	-2626.2
14222	12.633	1.0909	0.	-2650.2
14223	12.725	1.0909	5.e-002	-4.9246
14224	12.725	0.81818	0.	-2627.3
14225	12.633	0.90909	0.	-2651.2
14226	12.725	0.90909	5.e-002	-4.9228
14227	12.725	0.63636	0.	-2628.4
14228	12.633	0.72727	0.	-2652.3
14229	12.725	0.72727	5.e-002	-4.9196
14230	12.725	0.45455	0.	-2629.7
14231	12.633	0.54545	0.	-2653.6
14232	12.725	0.54545	5.e-002	-4.898
14233	12.725	0.27273	0.	-2631.8
14234	12.633	0.36364	0.	-2655.
14235	12.725	0.36364	5.e-002	-4.5955
14236	12.633	0.18182	0.	-2657.9
14237	12.725	0.18182	5.e-002	-4.6957e-002
14238	12.725	9.0909e-002	0.	-2629.
14239	12.541	5.7273	0.	-2680.9
14240	12.449	5.8182	0.	-2707.1
14241	12.541	5.8182	5.e-002	-3.1825e-002
14242	12.541	5.9091	0.	-2678.2
14243	12.541	5.5455	0.	-2678.8
14244	12.449	5.6364	0.	-2704.2
14245	12.541	5.6364	5.e-002	-4.6169
14246	12.541	5.3636	0.	-2677.5
14247	12.449	5.4545	0.	-2702.8
14248	12.541	5.4545	5.e-002	-4.9199
14249	12.541	5.1818	0.	-2676.3
14250	12.449	5.2727	0.	-2701.5
14251	12.541	5.2727	5.e-002	-4.9417
14252	12.541	5.	0.	-2675.2
14253	12.449	5.0909	0.	-2700.4
14254	12.541	5.0909	5.e-002	-4.9449
14255	12.541	4.8182	0.	-2674.2
14256	12.449	4.9091	0.	-2699.3
14257	12.541	4.9091	5.e-002	-4.9468
14258	12.541	4.6364	0.	-2673.3
14259	12.449	4.7273	0.	-2698.3
14260	12.541	4.7273	5.e-002	-4.9485
14261	12.541	4.4545	0.	-2672.5
14262	12.449	4.5455	0.	-2697.4
14263	12.541	4.5455	5.e-002	-4.9499
14264	12.541	4.2727	0.	-2671.8
14265	12.449	4.3636	0.	-2696.7
14266	12.541	4.3636	5.e-002	-4.9512
14267	12.541	4.0909	0.	-2671.1
14268	12.449	4.1818	0.	-2696.
14269	12.541	4.1818	5.e-002	-4.9524
14270	12.541	3.9091	0.	-2670.6
14271	12.449	4.	0.	-2695.4
14272	12.541	4.	5.e-002	-4.9534
14273	12.541	3.7273	0.	-2670.2
14274	12.449	3.8182	0.	-2694.9
14275	12.541	3.8182	5.e-002	-4.9542
14276	12.541	3.5455	0.	-2669.8
14277	12.449	3.6364	0.	-2694.5
14278	12.541	3.6364	5.e-002	-4.9548
14279	12.541	3.3636	0.	-2669.6
14280	12.449	3.4545	0.	-2694.2
14281	12.541	3.4545	5.e-002	-4.9553
14282	12.541	3.1818	0.	-2669.4
14283	12.449	3.2727	0.	-2694.
14284	12.541	3.2727	5.e-002	-4.9556
14285	12.541	3.	0.	-2669.4
14286	12.449	3.0909	0.	-2693.9
14287	12.541	3.0909	5.e-002	-4.9558
14288	12.541	2.8182	0.	-2669.4
14289	12.449	2.9091	0.	-2693.9
14290	12.541	2.9091	5.e-002	-4.9558
14291	12.541	2.6364	0.	-2669.6
14292	12.449	2.7273	0.	-2694.
14293	12.541	2.7273	5.e-002	-4.9556
14294	12.541	2.4545	0.	-2669.8
14295	12.449	2.5455	0.	-2694.2
14296	12.541	2.5455	5.e-002	-4.9552
14297	12.541	2.2727	0.	-2670.2
14298	12.449	2.3636	0.	-2694.5
14299	12.541	2.3636	5.e-002	-4.9548
14300	12.541	2.0909	0.	-2670.6
14301	12.449	2.1818	0.	-2694.9
14302	12.541	2.1818	5.e-002	-4.9541
14303	12.541	1.9091	0.	-2671.1
14304	12.449	2.	0.	-2695.4
14305	12.541	2.	5.e-002	-4.9533
14306	12.541	1.7273	0.	-2671.8
14307	12.449	1.8182	0.	-2696.
14308	12.541	1.8182	5.e-002	-4.9523
14309	12.541	1.5455	0.	-2672.5
14310	12.449	1.6364	0.	-2696.7
14311	12.541	1.6364	5.e-002	-4.9511
14312	12.541	1.3636	0.	-2673.3
14313	12.449	1.4545	0.	-2697.4
14314	12.541	1.4545	5.e-002	-4.9498
14315	12.541	1.1818	0.	-2674.2
14316	12.449	1.2727	0.	-2698.3
14317	12.541	1.2727	5.e-002	-4.9483
14318	12.541	1.	0.	-2675.2
14319	12.449	1.0909	0.	-2699.3
14320	12.541	1.0909	5.e-002	-4.9466
14321	12.541	0.81818	0.	-2676.3
14322	12.449	0.90909	0.	-2700.4
14323	12.541	0.90909	5.e-002	-4.9447
14324	12.541	0.63636	0.	-2677.5
14325	12.449	0.72727	0.	-2701.5
14326	12.541	0.72727	5.e-002	-4.9415
14327	12.541	0.45455	0.	-2678.8
14328	12.449	0.54545	0.	-2702.8
14329	12.541	0.54545	5.e-002	-4.9197
14330	12.541	0.27273	0.	-2680.9
14331	12.449	0.36364	0.	-2704.2
14332	12.541	0.36364	5.e-002	-4.6167
14333	12.449	0.18182	0.	-2707.1
14334	12.541	0.18182	5.e-002	-3.1824e-002
14335	12.541	9.0909e-002	0.	-2678.2
14336	12.357	5.7273	0.	-2730.3
14337	12.264	5.8182	0.	-2756.6
14338	12.357	5.8182	5.e-002	-2.3921e-002
14339	12.357	5.9091	0.	-2727.6
14340	12.357	5.5455	0.	-2728.1
14341	12.264	5.6364	0.	-2753.6
14342	12.357	5.6364	5.e-002	-4.6385
14343	12.357	5.3636	0.	-2726.8
14344	12.264	5.4545	0.	-2752.2
14345	12.357	5.4545	5.e-002	-4.9419
14346	12.357	5.1818	0.	-2725.5
14347	12.264	5.2727	0.	-2750.9
14348	12.357	5.2727	5.e-002	-4.9638
14349	12.357	5.	0.	-2724.4
14350	12.264	5.0909	0.	-2749.7
14351	12.357	5.0909	5.e-002	-4.9672
14352	12.357	4.8182	0.	-2723.4
14353	12.264	4.9091	0.	-2748.6
14354	12.357	4.9091	5.e-002	-4.9692
14355	12.357	4.6364	0.	-2722.5
14356	12.264	4.7273	0.	-2747.6
14357	12.357	4.7273	5.e-002	-4.9709
14358	12.357	4.4545	0.	-2721.6
14359	12.264	4.5455	0.	-2746.7
14360	12.357	4.5455	5.e-002	-4.9725
14361	12.357	4.2727	0.	-2720.9
14362	12.264	4.3636	0.	-2745.9
14363	12.357	4.3636	5.e-002	-4.9739
14364	12.357	4.0909	0.	-2720.2
14365	12.264	4.1818	0.	-2745.2
14366	12.357	4.1818	5.e-002	-4.9751
14367	12.357	3.9091	0.	-2719.7
14368	12.264	4.	0.	-2744.5
14369	12.357	4.	5.e-002	-4.9761
14370	12.357	3.7273	0.	-2719.2
14371	12.264	3.8182	0.	-2744.
14372	12.357	3.8182	5.e-002	-4.9769
14373	12.357	3.5455	0.	-2718.8
14374	12.264	3.6364	0.	-2743.6
14375	12.357	3.6364	5.e-002	-4.9776
14376	12.357	3.3636	0.	-2718.6
14377	12.264	3.4545	0.	-2743.3
14378	12.357	3.4545	5.e-002	-4.9781
14379	12.357	3.1818	0.	-2718.4
14380	12.264	3.2727	0.	-2743.1
14381	12.357	3.2727	5.e-002	-4.9784
14382	12.357	3.	0.	-2718.4
14383	12.264	3.0909	0.	-2743.
14384	12.357	3.0909	5.e-002	-4.9786
14385	12.357	2.8182	0.	-2718.4
14386	12.264	2.9091	0.	-2743.
14387	12.357	2.9091	5.e-002	-4.9786
14388	12.357	2.6364	0.	-2718.6
14389	12.264	2.7273	0.	-2743.1
14390	12.357	2.7273	5.e-002	-4.9784
14391	12.357	2.4545	0.	-2718.8
14392	12.264	2.5455	0.	-2743.3
14393	12.357	2.5455	5.e-002	-4.9781
14394	12.357	2.2727	0.	-2719.2
14395	12.264	2.3636	0.	-2743.6
14396	12.357	2.3636	5.e-002	-4.9775
14397	12.357	2.0909	0.	-2719.7
14398	12.264	2.1818	0.	-2744.
14399	12.357	2.1818	5.e-002	-4.9769
14400	12.357	1.9091	0.	-2720.2
14401	12.264	2.	0.	-2744.5
14402	12.357	2.	5.e-002	-4.976
14403	12.357	1.7273	0.	-2720.9
14404	12.264	1.8182	0.	-2745.2
14405	12.357	1.8182	5.e-002	-4.9749
14406	12.357	1.5455	0.	-2721.6
14407	12.264	1.6364	0.	-2745.9
14408	12.357	1.6364	5.e-002	-4.9737
14409	12.357	1.3636	0.	-2722.5
14410	12.264	1.4545	0.	-2746.7
14411	12.357	1.4545	5.e-002	-4.9723
14412	12.357	1.1818	0.	-2723.4
14413	12.264	1.2727	0.	-2747.6
14414	12.357	1.2727	5.e-002	-4.9708
14415	12.357	1.	0.	-2724.4
14416	12.264	1.0909	0.	-2748.6
14417	12.357	1.0909	5.e-002	-4.969
14418	12.357	0.81818	0.	-2725.5
14419	12.264	0.90909	0.	-2749.7
14420	12.357	0.90909	5.e-002	-4.967
14421	12.357	0.63636	0.	-2726.8
14422	12.264	0.72727	0.	-2750.9
14423	12.357	0.72727	5.e-002	-4.9636
14424	12.357	0.45455	0.	-2728.1
14425	12.264	0.54545	0.	-2752.2
14426	12.357	0.54545	5.e-002	-4.9417
14427	12.357	0.27273	0.	-2730.3
14428	12.264	0.36364	0.	-2753.6
14429	12.357	0.36364	5.e-002	-4.6382
14430	12.264	0.18182	0.	-2756.6
14431	12.357	0.18182	5.e-002	-2.3821e-002
14432	12.357	9.0909e-002	0.	-2727.6
14433	12.172	5.7273	0.	-2779.8
14434	12.08	5.8182	0.	-2806.2
14435	12.172	5.8182	5.e-002	-3.4148e-002
14436	12.172	5.9091	0.	-2777.3
14437	12.172	5.5455	0.	-2777.6
14438	12.08	5.6364	0.	-2803.3
14439	12.172	5.6364	5.e-002	-4.6605
14440	12.172	5.3636	0.	-2776.3
14441	12.08	5.4545	0.	-2801.8
14442	12.172	5.4545	5.e-002	-4.9643
14443	12.172	5.1818	0.	-2775.
14444	12.08	5.2727	0.	-2800.4
14445	12.172	5.2727	5.e-002	-4.9863
14446	12.172	5.	0.	-2773.8
14447	12.08	5.0909	0.	-2799.2
14448	12.172	5.0909	5.e-002	-4.9898
14449	12.172	4.8182	0.	-2772.8
14450	12.08	4.9091	0.	-2798.1
14451	12.172	4.9091	5.e-002	-4.9919
14452	12.172	4.6364	0.	-2771.8
14453	12.08	4.7273	0.	-2797.1
14454	12.172	4.7273	5.e-002	-4.9937
14455	12.172	4.4545	0.	-2770.9
14456	12.08	4.5455	0.	-2796.1
14457	12.172	4.5455	5.e-002	-4.9954
14458	12.172	4.2727	0.	-2770.2
14459	12.08	4.3636	0.	-2795.3
14460	12.172	4.3636	5.e-002	-4.9968
14461	12.172	4.0909	0.	-2769.5
14462	12.08	4.1818	0.	-2794.5
14463	12.172	4.1818	5.e-002	-4.9981
14464	12.172	3.9091	0.	-2768.9
14465	12.08	4.	0.	-2793.9
14466	12.172	4.	5.e-002	-4.9992
14467	12.172	3.7273	0.	-2768.4
14468	12.08	3.8182	0.	-2793.4
14469	12.172	3.8182	5.e-002	-5.0001
14470	12.172	3.5455	0.	-2768.1
14471	12.08	3.6364	0.	-2792.9
14472	12.172	3.6364	5.e-002	-5.0008
14473	12.172	3.3636	0.	-2767.8
