Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,15.435,3.5357,0,2.228e-05,222.64,8.0493e-06,7.5166,6.8517e-06,-1.4818,-2.2163e-05,-219.49,0.2709
589,16.022,3.5249,0.05,4.1534e-07,4.1505,3.1893e-07,2.3963,5.3235e-14,1.7053e-06,-3.1893e-07,-2.3963,0.28723
590,14.255,3.5527,0,2.8472e-05,284.53,9.9015e-06,5.2743,9.0199e-06,-1.3492,-2.84e-05,-282.51,0.23859
591,14.847,3.5466,0.05,4.3955e-07,4.3925,3.3752e-07,2.536,-1.3459e-15,1.1809e-06,-3.3752e-07,-2.536,0.25471
592,13.053,3.5637,0,3.5422e-05,353.98,1.1868e-05,0.83967,1.1463e-05,-2.2035,-3.5445e-05,-354.65,0.2065
593,13.663,3.5588,0.05,5.404e-07,5.4002,4.1496e-07,3.1178,-4.3663e-15,9.2038e-07,-4.1496e-07,-3.1178,0.22266
594,11.794,3.56,0,4.3715e-05,436.85,1.4831e-05,-0.79331,1.3665e-05,-9.5532,-4.3884e-05,-441.95,0.17397
595,12.444,3.5687,0.05,4.0007e-07,3.9979,3.072e-07,2.3082,1.1029e-14,4.9861e-07,-3.072e-07,-2.3082,0.19059
596,9.2119,3.0437,0,6.2895e-05,628.52,2.2049e-05,-15.695,1.7064e-05,-53.151,-6.3983e-05,-662.1,0.1121
597,10.407,3.4995,0,5.325e-05,532.13,1.8975e-05,-2.1362,1.4954e-05,-32.347,-5.3772e-05,-548.73,0.13977
598,9.6691,3.4476,0.05,4.3605e-07,4.3575,3.3483e-07,2.5158,-6.3768e-13,3.0866e-07,-3.3483e-07,-2.5158,0.1224
599,6.7362,4.9115,0,7.2963e-05,729.13,3.1787e-05,93.133,1.9176e-05,-1.6208,-7.0943e-05,-678.74,0.059231
600,6.5608,5.0796,0.05,3.171e-06,31.688,2.4349e-06,18.295,1.0669e-14,-3.8807e-15,-2.4349e-06,-18.295,0.055625
601,6.2237,5.0398,0,7.903e-05,789.76,4.1062e-05,176.15,1.5317e-05,-17.289,-7.453e-05,-692.36,0.049334
602,6.9115,4.7434,0.05,1.2398e-05,123.9,9.5203e-06,71.532,8.576e-14,9.4352e-06,-9.5203e-06,-71.532,0.062798
603,6.3991,4.6217,0,9.6383e-05,963.17,4.7865e-05,216.03,2.3279e-05,31.292,-9.0837e-05,-826.13,0.053282
604,4.5417,0.79811,0.05,1.0263e-05,102.56,7.8808e-06,59.214,-3.1887e-13,-4.2444e-06,-7.8808e-06,-59.214,0.026236
605,3.9868,0.39906,0,9.4141e-05,940.76,3.9222e-05,91.474,2.5282e-05,-13.267,-9.2372e-05,-897.27,0.019881
606,5.1308,0.89906,0,7.6053e-05,760.01,3.5877e-05,113.4,1.633e-05,-33.468,-7.3621e-05,-709.32,0.033135
607,5.2628,2.3555,0.05,6.2699e-06,62.656,4.8145e-06,36.174,1.0549e-13,1.7185e-07,-4.8145e-06,-36.174,0.036732
608,5.4914,2.1778,0,0.0002271,2269.5,9.0776e-05,82.642,5.4712e-05,-188.33,-0.00022768,-2310.1,0.039753
609,3.5395,4.4101,0,0.00011645,1163.7,4.353e-05,-57.444,2.395e-05,-204.56,-0.00012021,-1287.7,0.016599
610,2.9074,4.7173,0.05,2.4369e-06,24.353,1.8713e-06,14.06,-3.9692e-22,4.636e-06,-1.8713e-06,-14.06,0.011073
611,2.5977,5.3587,0,0.00013054,1304.5,4.3736e-05,-37.695,3.8482e-05,-77.173,-0.00013245,-1361.5,0.0083441
612,5.0983,5.0376,0.05,1.5962e-06,15.951,1.2257e-06,9.2092,1.6027e-14,1.4732e-06,-1.2257e-06,-9.2092,0.032552
613,5.4091,5.0188,0,8.8173e-05,881.12,5.2195e-05,258.91,9.8894e-06,-58.956,-8.0358e-05,-737.04,0.036406
614,4.1716,4.1028,0.05,7.1011e-06,70.962,5.4527e-06,40.97,4.8012e-13,2.2581e-05,-5.4527e-06,-40.97,0.023021
615,4.9458,4.0514,0,0.00017601,1758.9,5.4856e-05,-162.15,4.8663e-05,-208.69,-0.00018227,-1943.8,0.032036
616,6.6071,0.99534,0.05,9.1532e-07,9.1468,7.0285e-07,5.2809,-1.4908e-22,-1.2151e-06,-7.0285e-07,-5.2809,0.057412
617,6.2469,0.99767,0,7.4626e-05,745.74,3.7863e-05,142.41,1.3849e-05,-38.016,-7.1193e-05,-676.99,0.050587
618,7.5058,2.4182,0,8.7621e-05,875.6,3.5149e-05,-21.635,1.5596e-05,-168.55,-8.9926e-05,-961.4,0.075652
619,7.2397,2.0443,0.05,3.6556e-06,36.531,2.8071e-06,21.091,-1.8318e-14,-7.6517e-06,-2.8071e-06,-21.091,0.070281
620,6.5632,2.0221,0,0.00014806,1479.6,4.9216e-05,-171.46,3.222e-05,-299.16,-0.00015566,-1710.8,0.057376
621,5.006,3.2479,0.05,1.012e-05,101.13,7.7711e-06,58.389,4.6066e-13,5.1917e-06,-7.7711e-06,-58.389,0.033352
622,5.363,3.624,0,0.0001862,1860.7,6.0213e-05,-93.809,5.4923e-05,-133.56,-0.00019004,-1974.1,0.037975
623,7.3027,2.8183,0,9.8485e-05,984.17,3.3953e-05,35.912,3.3331e-05,31.243,-9.7342e-05,-950.58,0.071606
624,8.2633,2.7159,0,7.5993e-05,759.41,2.7191e-05,-28.057,1.8772e-05,-91.311,-7.7826e-05,-817.11,0.091349
625,7.7718,2.7921,0.05,1.7211e-06,17.199,1.3216e-06,9.9299,2.2137e-13,2.7319e-06,-1.3216e-06,-9.9299,0.08104
626,6.8335,2.8444,0.05,2.4403e-06,24.386,1.8738e-06,14.079,5.4006e-13,1.0056e-05,-1.8738e-06,-14.079,0.062603
627,6.3601,2.4222,0,0.00015255,1524.5,4.8205e-05,-112.52,4.3636e-05,-146.85,-0.00015694,-1653.9,0.05397
628,8.7548,2.6397,0.05,1.382e-06,13.811,1.0612e-06,7.9735,-4.5937e-13,-5.796e-07,-1.0612e-06,-7.9735,0.10199
629,11.144,3.5514,0.05,6.0346e-07,6.0305,4.6339e-07,3.4817,-3.725e-14,2.818e-07,-4.6338e-07,-3.4817,0.1577
630,10.407,3.4995,0.1,5.325e-05,532.13,5.3772e-05,548.73,-1.4954e-05,32.347,-1.8975e-05,2.1362,0.13977
631,11.794,3.56,0.1,4.3715e-05,436.85,4.3884e-05,441.95,-1.3665e-05,9.5532,-1.4831e-05,0.79331,0.17397
632,11.208,2.9685,0.1,4.7732e-05,476.99,4.7892e-05,482.02,-1.4589e-05,12.566,-1.6549e-05,-2.1577,0.15949
633,11.197,4.1408,0.1,4.7927e-05,478.93,4.816e-05,485.93,-1.491e-05,12.056,-1.6235e-05,2.0987,0.15873
634,8.2633,2.7159,0.1,7.5993e-05,759.41,7.7826e-05,817.11,-1.8772e-05,91.311,-2.7191e-05,28.057,0.091349
635,9.2119,3.0437,0.1,6.2895e-05,628.52,6.3983e-05,662.1,-1.7064e-05,53.151,-2.2049e-05,15.695,0.1121
636,8.9671,2.2677,0.1,6.5342e-05,652.97,6.6177e-05,678.81,-1.836e-05,43.636,-2.2917e-05,9.3944,0.10671
637,8.4273,2.2225,0.1,6.9096e-05,690.48,7.0375e-05,728.79,-1.9757e-05,51.567,-2.319e-05,25.772,0.094879
638,7.3027,2.8183,0.1,9.8485e-05,984.17,9.7342e-05,950.58,-3.3331e-05,-31.243,-3.3953e-05,-35.912,0.071606
639,7.0067,3.2311,0.1,0.00010996,1098.8,0.00010836,1053.7,-3.4304e-05,-18.23,-4.1215e-05,-70.16,0.065799
640,6.4897,2.8214,0.1,0.00013714,1370.5,0.00012863,1137.9,-4.0518e-05,-133.06,-6.4617e-05,-314.14,0.056364
641,6.3601,2.4222,0.1,0.00015255,1524.5,0.00015694,1653.9,-4.3636e-05,146.85,-4.8205e-05,112.52,0.05397
642,7.5058,2.4182,0.1,8.7621e-05,875.6,8.9926e-05,961.4,-1.5596e-05,168.55,-3.5149e-05,21.635,0.075652
643,8.0813,3.2617,0.1,7.8177e-05,781.23,8.0056e-05,842.69,-1.805e-05,105.56,-2.8933e-05,23.788,0.087365
644,4.7302,2.8187,0.1,0.00013087,1307.8,0.00013031,1299.8,-3.4988e-05,57.776,-5.135e-05,-65.159,0.029942
645,4.4025,3.2987,0.1,0.00012897,1288.8,0.00012995,1338.8,-2.7325e-05,157.05,-5.294e-05,-35.415,0.025968
646,5.4764,3.226,0.1,0.00014658,1464.8,0.00014418,1394.9,-4.8274e-05,-51.165,-5.3186e-05,-88.077,0.039867
647,5.363,3.624,0.1,0.0001862,1860.7,0.00019004,1974.1,-5.4923e-05,133.56,-6.0213e-05,93.809,0.037975
648,7.6697,1.9248,0.1,8.0283e-05,802.27,8.2261e-05,871.46,-1.6425e-05,129.98,-3.109e-05,19.791,0.078921
649,7.0569,1.7378,0.1,9.0255e-05,901.93,9.0858e-05,931.08,-2.0492e-05,94.437,-3.6303e-05,-24.363,0.0666
650,6.5632,2.0221,0.1,0.00014806,1479.6,0.00015566,1710.8,-3.222e-05,299.16,-4.9216e-05,171.46,0.057376
651,6.7652,0.77687,0.1,6.1053e-05,610.11,5.8436e-05,544.04,-1.5694e-05,-12.945,-2.8349e-05,-108.03,0.060276
652,6.7406,1.2134,0.1,7.2711e-05,726.61,7.0515e-05,670.85,-1.9364e-05,-4.4695,-3.1812e-05,-97.995,0.060179
653,6.2469,0.99767,0.1,7.4626e-05,745.74,7.1193e-05,676.99,-1.3849e-05,38.016,-3.7863e-05,-142.41,0.050587
654,3.5395,4.4101,0.1,0.00011645,1163.7,0.00012021,1287.7,-2.395e-05,204.56,-4.353e-05,57.444,0.016599
655,4.4962,4.3939,0.1,0.0001193,1192.2,0.00011936,1209.7,-2.7579e-05,105.64,-4.8882e-05,-54.424,0.026348
656,3.9853,3.7261,0.1,0.00011777,1176.8,0.00012133,1302.1,-2.184e-05,226.35,-4.5953e-05,45.175,0.021291
657,4.9458,4.0514,0.1,0.00017601,1758.9,0.00018227,1943.8,-4.8663e-05,208.69,-5.4856e-05,162.15,0.032036
658,5.0035,5.218,0.1,8.1896e-05,818.39,7.7043e-05,704.7,-1.7949e-05,-9.0406,-4.184e-05,-188.55,0.031125
659,4.9595,4.8613,0.1,9.5283e-05,952.17,9.1246e-05,850.23,-2.4518e-05,-19.577,-4.4151e-05,-167.09,0.031184
660,5.4091,5.0188,0.1,8.8173e-05,881.12,8.0358e-05,737.04,-9.8894e-06,58.956,-5.2195e-05,-258.91,0.036406
661,2.7812,4.1082,0.1,0.00011764,1175.6,0.00012188,1321.1,-2.0968e-05,247.75,-4.534e-05,64.629,0.010467
662,2.1299,4.7395,0.1,0.00012839,1283,0.00012739,1305.6,-1.9794e-05,199.66,-5.9828e-05,-101.14,0.0059225
663,3.4347,4.9576,0.1,0.00010908,1090.1,0.00011125,1159.8,-2.7164e-05,119.81,-3.9673e-05,25.82,0.01521
664,2.5977,5.3587,0.1,0.00013054,1304.5,0.00013245,1361.5,-3.8482e-05,77.173,-4.3736e-05,37.695,0.0083441
665,4.8586,2.3725,0.1,0.00014107,1409.7,0.00013709,1315.9,-3.492e-05,23.44,-6.2981e-05,-187.4,0.031466
666,4.8615,1.9149,0.1,0.00012467,1245.8,0.00012159,1173.8,-3.1105e-05,26.57,-5.4789e-05,-151.39,0.031192
667,5.6048,2.7798,0.1,0.00015722,1571.1,0.00015053,1407.7,-3.851e-05,-12.659,-7.4078e-05,-279.9,0.041827
668,5.4914,2.1778,0.1,0.0002271,2269.5,0.00022768,2310.1,-5.4712e-05,188.33,-9.0776e-05,-82.642,0.039753
669,4.5009,1.1362,0.1,9.2689e-05,926.25,8.9188e-05,848.03,-2.0646e-05,22.779,-4.4148e-05,-153.8,0.026228
670,4.713,0.59714,0.1,6.8062e-05,680.15,6.1449e-05,535.79,-1.1398e-05,-11.557,-3.9892e-05,-225.65,0.027851
671,5.1308,0.89906,0.1,7.6053e-05,760.01,7.3621e-05,709.32,-1.633e-05,33.468,-3.5877e-05,-113.4,0.033135
672,3.9868,0.39906,0.1,9.4141e-05,940.76,9.2372e-05,897.27,-2.5282e-05,13.267,-3.9222e-05,-91.474,0.019881
673,6.7362,4.9115,0.1,7.2963e-05,729.13,7.0943e-05,678.74,-1.9176e-05,1.6208,-3.1787e-05,-93.133,0.059231
674,7.3271,5.0222,0.1,7.6869e-05,768.16,7.5854e-05,742.25,-2.1828e-05,8.3018,-3.0397e-05,-56.083,0.070685
675,7.0074,4.5063,0.1,8.7799e-05,877.38,8.8495e-05,907.47,-2.0462e-05,88.808,-3.4774e-05,-18.731,0.064931
676,6.3991,4.6217,0.1,9.6383e-05,963.17,9.0837e-05,826.13,-2.3279e-05,-31.292,-4.7865e-05,-216.03,0.053282
677,6.664,5.2772,0.1,5.9902e-05,598.61,5.7827e-05,549.31,-1.4537e-05,5.5912,-2.7547e-05,-92.163,0.057328
678,6.2237,5.0398,0.1,7.903e-05,789.76,7.453e-05,692.36,-1.5317e-05,17.289,-4.1062e-05,-176.15,0.049334
679,9.9189,2.8449,0.1,5.6583e-05,565.44,5.7113e-05,581.82,-1.6408e-05,29.411,-1.9766e-05,4.1866,0.12842
680,9.0299,3.5895,0.1,6.518e-05,651.36,6.6334e-05,688.59,-1.649e-05,66.285,-2.3764e-05,11.632,0.10781
681,9.8177,4.0967,0.1,5.7907e-05,578.67,5.8461e-05,596.48,-1.6131e-05,36.028,-2.0769e-05,1.1783,0.12553
682,13.053,3.5637,0.1,3.5422e-05,353.98,3.5445e-05,354.65,-1.1463e-05,2.2035,-1.1868e-05,-0.83967,0.2065
683,12.462,2.9763,0.1,3.8961e-05,389.35,3.9047e-05,391.87,-1.2653e-05,3.4127,-1.289e-05,1.6333,0.19127
684,12.477,4.1644,0.1,3.9179e-05,391.52,3.9226e-05,392.9,-1.2813e-05,1.8964,-1.2952e-05,0.84977,0.19116
685,14.255,3.5527,0.1,2.8472e-05,284.53,2.84e-05,282.51,-9.0199e-06,1.3492,-9.9015e-06,-5.2743,0.23859
686,13.67,2.9609,0.1,3.1691e-05,316.69,3.1634e-05,315.09,-1.0163e-05,1.0432,-1.0858e-05,-4.1786,0.22304
687,13.686,4.1586,0.1,3.1658e-05,316.36,3.1618e-05,315.22,-1.0196e-05,1.0478,-1.0773e-05,-3.2929,0.22301
688,15.435,3.5357,0.1,2.228e-05,222.64,2.2163e-05,219.49,-6.8517e-06,1.4818,-8.0493e-06,-7.5166,0.2709
689,14.857,2.9436,0.1,2.5106e-05,250.89,2.5012e-05,248.3,-7.8411e-06,1.4554,-8.8928e-06,-6.4464,0.25519
690,14.863,4.1487,0.1,2.5087e-05,250.7,2.4997e-05,248.2,-7.9012e-06,1.009,-8.8173e-06,-5.8743,0.2549
691,16.603,3.5369,0.1,1.6914e-05,169.03,1.676e-05,164.94,-5.0222e-06,1.2801,-6.3879e-06,-8.9809,0.30351
692,16.025,2.9405,0.1,1.9343e-05,193.3,1.9207e-05,189.65,-5.8581e-06,1.3177,-7.1328e-06,-8.2593,0.28748
693,16.022,4.1274,0.1,1.9339e-05,193.26,1.9215e-05,189.88,-5.9163e-06,1.0537,-7.0584e-06,-7.5273,0.287
694,17.749,3.5613,0.1,1.2398e-05,123.9,1.2217e-05,119.28,-3.4966e-06,1.2121,-4.9517e-06,-9.721,0.33589
695,17.182,2.9574,0.1,1.4424e-05,144.14,1.4259e-05,139.84,-4.1968e-06,1.1716,-5.5776e-06,-9.2032,0.32
696,17.183,4.144,0.1,1.4407e-05,143.97,1.4256e-05,139.98,-4.2564e-06,0.88431,-5.4931e-06,-8.4082,0.31964
697,18.873,3.5805,0.1,8.6754e-06,86.694,8.4675e-06,81.682,-2.2359e-06,1.261,-3.7551e-06,-10.154,0.36801
698,18.315,2.9725,0.1,1.0302e-05,102.95,1.0112e-05,98.238,-2.7949e-06,1.2573,-4.2655e-06,-9.7921,0.35219
699,18.313,4.1758,0.1,1.0281e-05,102.74,1.011e-05,98.402,-2.8619e-06,0.93681,-4.1709e-06,-8.8986,0.35178
700,20,3.5915,0.1,5.7085e-06,57.046,5.4624e-06,51.573,-1.2306e-06,1.2848,-2.7878e-06,-10.415,0.40039
701,19.439,2.9876,0.1,6.9694e-06,69.646,6.7471e-06,64.478,-1.6696e-06,1.2385,-3.1875e-06,-10.166,0.38441
702,19.439,4.1931,0.1,6.92e-06,69.152,6.725e-06,64.494,-1.734e-06,0.93625,-3.0759e-06,-9.1462,0.38406
703,21.139,3.5967,0.1,3.4914e-06,34.89,3.18e-06,28.701,-4.758e-07,1.233,-2.0449e-06,-10.556,0.43328
704,20.568,2.9968,0.1,4.3827e-06,43.797,4.1114e-06,38.088,-7.9062e-07,1.2558,-2.334e-06,-10.34,0.41695
705,20.574,4.196,0.1,4.3002e-06,42.973,4.0671e-06,37.898,-8.5206e-07,0.93745,-2.2086e-06,-9.2547,0.41677
706,21.712,2.9943,0.1,2.5678e-06,25.661,2.2026e-06,18.946,-1.608e-07,1.1889,-1.7131e-06,-10.474,0.45003
707,21.717,4.1976,0.1,2.4455e-06,24.438,2.1418e-06,18.656,-2.231e-07,0.88664,-1.5673e-06,-9.213,0.4498
708,22.282,3.5991,0.1,2.0582e-06,20.568,1.6235e-06,13.125,4.0893e-08,1.2337,-1.5374e-06,-10.625,0.46634
709,21.141,2.3944,0.1,3.4869e-06,34.845,3.1747e-06,28.639,-4.7467e-07,1.2188,-2.0439e-06,-10.572,0.43366
710,22.283,2.3924,0.1,2.0561e-06,20.547,1.6221e-06,13.114,4.0608e-08,1.2314,-1.5357e-06,-10.612,0.4667
711,21.72,1.7918,0.1,2.4407e-06,24.39,2.1365e-06,18.605,-2.2072e-07,0.89315,-1.5659e-06,-9.2143,0.45053
712,20.007,2.3929,0.1,5.6946e-06,56.906,5.4462e-06,51.369,-1.2287e-06,1.2165,-2.7847e-06,-10.475,0.40092
713,20.579,1.7962,0.1,4.2892e-06,42.863,4.054e-06,37.746,-8.4704e-07,0.92098,-2.208e-06,-9.3049,0.41753
714,18.88,2.3796,0.1,8.6556e-06,86.496,8.4458e-06,81.438,-2.2275e-06,1.243,-3.7528e-06,-10.217,0.36851
715,19.45,1.7902,0.1,6.8986e-06,68.939,6.7008e-06,64.2,-1.7299e-06,0.85489,-3.0713e-06,-9.2234,0.38501
716,17.748,2.3686,0.1,1.2388e-05,123.8,1.2208e-05,119.2,-3.4937e-06,1.2268,-4.9465e-06,-9.6887,0.33619
717,18.318,1.7773,0.1,1.0258e-05,102.5,1.0085e-05,98.148,-2.8485e-06,0.96725,-4.1696e-06,-8.9589,0.35253
718,16.604,2.361,0.1,1.6915e-05,169.03,1.6761e-05,164.96,-5.0316e-06,1.2175,-6.3785e-06,-8.9027,0.30382
719,17.184,1.7744,0.1,1.4382e-05,143.72,1.423e-05,139.71,-4.2413e-06,0.92317,-5.4927e-06,-8.479,0.32029
720,15.448,2.3483,0.1,2.2231e-05,222.16,2.2111e-05,218.87,-6.8469e-06,1.2968,-8.0317e-06,-7.6059,0.27156
721,16.038,1.7677,0.1,1.9288e-05,192.75,1.9159e-05,189.23,-5.8989e-06,0.95384,-7.0514e-06,-7.7051,0.28806
722,14.272,2.3518,0.1,2.8384e-05,283.64,2.8299e-05,281.28,-8.9819e-06,1.1648,-9.9037e-06,-5.7613,0.23937
723,14.886,1.7569,0.1,2.4992e-05,249.75,2.4893e-05,246.97,-7.8582e-06,0.89574,-8.8153e-06,-6.296,0.25615
724,13.079,2.3735,0.1,3.5274e-05,352.49,3.5276e-05,352.6,-1.1339e-05,2.3562,-1.1932e-05,-2.1032,0.20747
725,13.71,1.7713,0.1,3.1516e-05,314.94,3.145e-05,313.09,-1.0111e-05,0.80818,-1.0811e-05,-4.4477,0.22426
726,11.877,2.3847,0.1,4.298e-05,429.5,4.3064e-05,432.01,-1.3807e-05,4.6985,-1.4387e-05,0.34041,0.17637
727,12.53,1.7894,0.1,3.8766e-05,387.39,3.8779e-05,387.78,-1.2644e-05,1.4044,-1.2915e-05,-0.627,0.19314
728,10.721,2.3139,0.1,5.1092e-05,510.57,5.1246e-05,515.21,-1.6049e-05,9.5846,-1.7346e-05,-0.16022,0.14762
729,11.338,1.7989,0.1,4.6621e-05,465.89,4.6685e-05,467.83,-1.4949e-05,4.7341,-1.5686e-05,-0.80528,0.16281
730,9.674,2.069,0.1,5.9037e-05,589.96,5.9308e-05,598.54,-1.7693e-05,19.98,-2.0646e-05,-2.2063,0.12277
731,10.251,1.6683,0.1,5.4645e-05,546.07,5.483e-05,551.61,-1.7289e-05,9.7311,-1.8393e-05,1.438,0.13629
732,9.1783,1.4375,0.1,6.2801e-05,627.58,6.2989e-05,634.13,-1.8473e-05,22.06,-2.2458e-05,-7.8843,0.11131
733,8.6395,1.8506,0.1,6.6726e-05,666.8,6.7486e-05,689.91,-1.9458e-05,36.644,-2.2956e-05,10.362,0.099442
734,2.5086,2.9327,0.1,0.00011947,1193.9,0.00012442,1374.1,-1.6259e-05,317.11,-4.7926e-05,79.179,0.0087596
735,2.9177,2.3515,0.1,0.00012021,1201.2,0.00012313,1321.6,-1.8538e-05,257.23,-5.0216e-05,19.21,0.011723
736,1.7919,2.3845,0.1,0.00013474,1346.4,0.00013289,1392.3,-1.1078e-05,310.56,-6.781e-05,-115.71,0.0044922
737,2.3265,1.7682,0.1,0.00012463,1245.4,0.000129,1399,-2.1251e-05,270.12,-4.8811e-05,63.048,0.0073858
738,1.9914,3.5517,0.1,0.00013184,1317.5,0.00013006,1364.3,-1.0576e-05,307.64,-6.6406e-05,-111.84,0.0055092
739,3.227,3.4243,0.1,0.00011934,1192.6,0.00012329,1337.6,-1.9027e-05,268.27,-4.7875e-05,51.522,0.014251
740,8.4162,4.2411,0.1,7.0131e-05,700.83,7.1177e-05,735.08,-1.7994e-05,65.078,-2.5721e-05,7.0234,0.093975
741,7.7853,3.6745,0.1,8.9343e-05,892.81,9.0865e-05,944.23,-2.1489e-05,100.04,-3.3518e-05,9.6595,0.081051
742,3.9638,2.3631,0.1,0.00012265,1225.7,0.00012331,1253.3,-3.1415e-05,90.74,-4.7087e-05,-27.013,0.021215
743,3.413,1.793,0.1,0.00011835,1182.6,0.00011966,1236.6,-2.6215e-05,140.57,-4.7161e-05,-16.805,0.015712
744,3.6361,2.8431,0.1,0.00011998,1199,0.00012192,1284.5,-2.1262e-05,208.72,-5.0127e-05,-8.157,0.017998
745,8.0922,5.026,0.1,6.873e-05,686.83,6.9032e-05,696.02,-2.1209e-05,17.984,-2.3505e-05,0.73923,0.08641
746,7.2549,5.3879,0.1,6.2764e-05,627.21,6.1964e-05,606.99,-1.7735e-05,8.1706,-2.4837e-05,-45.194,0.068785
747,7.9468,5.6505,0.1,6.7928e-05,678.81,6.735e-05,663.73,-2.0063e-05,6.9398,-2.5665e-05,-35.15,0.082624
748,9.204,4.7483,0.1,6.2874e-05,628.31,6.3324e-05,643.11,-1.7724e-05,34.15,-2.2656e-05,-2.9041,0.11096
749,7.7725,4.5101,0.1,7.883e-05,787.76,8.1021e-05,856.34,-1.9057e-05,104.39,-2.8014e-05,37.091,0.080224
750,8.8623,5.3755,0.1,6.5794e-05,657.49,6.5697e-05,654.66,-2.162e-05,-1.4135,-2.1996e-05,-4.2371,0.10271
751,10.608,4.738,0.1,5.26e-05,525.64,5.287e-05,533.85,-1.6115e-05,15.522,-1.8022e-05,1.1943,0.14388
752,10.191,5.3728,0.1,5.6416e-05,563.77,5.6567e-05,568.65,-1.724e-05,14.085,-1.9633e-05,-3.8974,0.13326
753,11.88,4.7452,0.1,4.3423e-05,433.93,4.3531e-05,437.1,-1.4099e-05,4.0884,-1.4345e-05,2.2449,0.17547
754,11.399,5.3651,0.1,4.7206e-05,471.73,4.7232e-05,472.6,-1.5035e-05,4.743,-1.6055e-05,-2.9209,0.16279
755,13.109,4.7592,0.1,3.5458e-05,354.33,3.5438e-05,353.75,-1.1641e-05,0.021151,-1.18e-05,-1.1764,0.20734
756,12.595,5.38,0.1,3.9027e-05,390,3.8912e-05,386.67,-1.2668e-05,-0.88789,-1.3313e-05,-5.7329,0.19336
757,14.294,4.7546,0.1,2.8327e-05,283.08,2.8264e-05,281.27,-9.0766e-06,0.71078,-9.7379e-06,-4.2581,0.23906
758,13.76,5.3792,0.1,3.1428e-05,314.07,3.133e-05,311.31,-9.9755e-06,0.95611,-1.0946e-05,-6.3351,0.22422
759,15.45,4.7403,0.1,2.2208e-05,221.93,2.2103e-05,218.99,-6.9648e-06,0.58894,-7.8816e-06,-6.2999,0.2708
760,14.911,5.3754,0.1,2.4944e-05,249.26,2.4802e-05,245.27,-7.8312e-06,0.082482,-8.8906e-06,-7.8777,0.25553
761,16.602,4.7345,0.1,1.6897e-05,168.85,1.6768e-05,165.34,-5.1497e-06,0.66377,-6.2213e-06,-7.388,0.30297
762,16.049,5.365,0.1,1.9263e-05,192.5,1.9102e-05,188.07,-5.9028e-06,0.18805,-7.0918e-06,-8.7451,0.28711
763,17.748,4.7584,0.1,1.2357e-05,123.49,1.2208e-05,119.55,-3.621e-06,0.61427,-4.7725e-06,-8.0379,0.33542
764,17.195,5.3695,0.1,1.4373e-05,143.63,1.4198e-05,138.92,-4.2753e-06,0.12183,-5.501e-06,-9.0872,0.31941
765,18.879,4.7884,0.1,8.5921e-06,85.862,8.4257e-06,81.652,-2.3593e-06,0.61764,-3.5509e-06,-8.3355,0.36776
766,18.327,5.3889,0.1,1.0239e-05,102.32,1.0049e-05,97.387,-2.8844e-06,0.21178,-4.1635e-06,-9.3987,0.35166
767,20.014,4.7976,0.1,5.5742e-06,55.704,5.3862e-06,51.243,-1.3547e-06,0.59516,-2.5541e-06,-8.4169,0.40039
768,19.458,5.3994,0.1,6.8404e-06,68.357,6.6351e-06,63.266,-1.7723e-06,0.096299,-3.0235e-06,-9.3046,0.38416
769,21.151,4.797,0.1,3.3033e-06,33.01,3.0808e-06,28.242,-5.985e-07,0.59757,-1.7837e-06,-8.3073,0.43326
770,20.593,5.3982,0.1,4.1796e-06,41.767,3.9511e-06,36.53,-8.9653e-07,0.10632,-2.1163e-06,-9.0587,0.4169
771,22.289,4.7968,0.1,1.786e-06,17.848,1.5024e-06,12.605,-9.4389e-08,0.60776,-1.2274e-06,-7.9054,0.46619
772,21.728,5.3988,0.1,2.2664e-06,22.648,1.9969e-06,17.205,-2.7158e-07,0.16036,-1.4235e-06,-8.4947,0.44976
773,22.854,4.1983,0.1,1.3845e-06,13.836,9.4513e-07,6.7818,1.6844e-07,0.94603,-1.1574e-06,-9.0156,0.48275
774,22.862,5.398,0.1,1.0979e-06,10.971,7.569e-07,5.1726,9.0183e-08,0.16319,-9.1762e-07,-7.4091,0.48263
775,23.429,4.798,0.1,1.0194e-06,10.187,6.5446e-07,4.3871,1.5342e-07,0.62252,-8.8058e-07,-7.1465,0.49922
776,22.852,2.9972,0.1,1.5594e-06,15.584,1.0174e-06,7.0997,2.409e-07,1.2657,-1.3329e-06,-10.559,0.48304
777,23.425,3.6003,0.1,1.3969e-06,13.96,8.129e-07,5.1419,3.0175e-07,1.3014,-1.2471e-06,-10.336,0.49948
778,22.858,1.7946,0.1,1.381e-06,13.801,9.4208e-07,6.752,1.6814e-07,0.93689,-1.155e-06,-9.0045,0.48351
779,23.427,2.3969,0.1,1.3957e-06,13.947,8.1118e-07,5.1205,3.0179e-07,1.2931,-1.2466e-06,-10.341,0.49984
780,1.2746,3.0035,0.1,0.0001481,1479.9,0.00013829,1380.7,-5.17e-06,302.78,-8.6278e-05,-306.63,0.0022896
