Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,12.497,3.561,0.05,5.3331e-07,5.3294,4.0951e-07,3.0769,7.9659e-15,1.2533e-06,-4.0951e-07,-3.0769,0.19067
587,10.589,3.5153,0,5.1948e-05,519.12,1.8755e-05,3.538,1.4686e-05,-27.037,-5.228e-05,-530.19,0.14337
588,11.251,3.5455,0.05,9.2698e-07,9.2634,7.1181e-07,5.3482,1.5565e-14,4.5313e-07,-7.1181e-07,-5.3482,0.15941
589,9.9258,3.4851,0.05,5.4525e-07,5.4488,4.1869e-07,3.1459,-1.5531e-13,-1.0807e-06,-4.1869e-07,-3.1458,0.12779
590,7.2876,4.1701,0.05,7.901e-06,78.956,6.067e-06,45.585,-6.5083e-13,-1.4207e-05,-6.067e-06,-45.585,0.070774
591,6.5571,4.0851,0,0.00016078,1606.7,5.6593e-05,-60.79,4.1266e-05,-175.95,-0.0001645,-1722,0.057004
592,4.9117,0.96444,0.05,1.5855e-06,15.844,1.2174e-06,9.1474,4.7553e-13,-4.6462e-07,-1.2174e-06,-9.1474,0.030399
593,5.2858,0.98222,0,9.9575e-05,995.07,5.202e-05,225.04,1.9033e-05,-22.811,-9.3791e-05,-870.53,0.03492
594,4.226,1.8288,0.05,1.1523e-05,115.15,8.848e-06,66.481,1.7179e-12,1.5278e-05,-8.848e-06,-66.481,0.023591
595,4.943,1.9144,0,0.00018098,1808.5,6.5493e-05,-51.684,4.482e-05,-207.02,-0.00018488,-1932.9,0.032067
596,3.4939,4.4288,0,0.00011805,1179.6,4.3811e-05,-32.551,2.7356e-05,-156.19,-0.00012077,-1269.1,0.016186
597,2.8501,4.7128,0.05,2.7126e-06,27.108,2.083e-06,15.651,1.0766e-13,1.3547e-06,-2.083e-06,-15.651,0.01066
598,2.557,5.3564,0,0.00013038,1302.9,4.3335e-05,-40.612,3.8765e-05,-74.951,-0.00013232,-1360.4,0.0081096
599,5.0365,5.0333,0.05,1.7539e-06,17.527,1.3468e-06,10.119,-3.2149e-14,7.7551e-07,-1.3468e-06,-10.119,0.031824
600,5.3483,5.0166,0,8.7628e-05,875.68,5.111e-05,253.37,1.1138e-05,-46.959,-8.0162e-05,-732.95,0.035623
601,4.1377,4.1448,0.05,1.0405e-05,103.97,7.9894e-06,60.029,1.4463e-13,2.5702e-06,-7.9894e-06,-60.029,0.02267
602,4.8989,4.0724,0,0.00017969,1795.6,6.596e-05,-16.49,4.6136e-05,-165.44,-0.00018232,-1881.9,0.031514
603,6.7239,1.1034,0.05,1.5682e-06,15.671,1.2042e-06,9.0476,-7.5729e-13,-5.4431e-06,-1.2042e-06,-9.0476,0.059755
604,6.2753,1.0517,0,8.988e-05,898.18,3.8495e-05,98.872,2.3312e-05,-15.206,-8.7911e-05,-850.89,0.051239
605,7.0359,2.6659,0,0.00010713,1070.6,3.9514e-05,-30.896,2.5146e-05,-138.85,-0.00010961,-1151.3,0.06646
606,7.1582,2.4331,0.05,3.4316e-06,34.292,2.635e-06,19.798,3.2864e-13,1.6237e-05,-2.635e-06,-19.798,0.068784
607,6.4924,2.2166,0,0.00017613,1760,5.2829e-05,-214.68,4.7392e-05,-255.53,-0.00018409,-1994.8,0.056295
608,5.0641,3.3391,0.05,9.1328e-07,9.1265,7.0128e-07,5.2692,3.4726e-13,2.6032e-06,-7.0128e-07,-5.2692,0.034191
609,5.362,3.6695,0,0.00019538,1952.5,8.5214e-05,188.11,4.5137e-05,-113.01,-0.00019235,-1897.4,0.038078
610,6.4866,2.8297,0,0.00013474,1346.5,4.981e-05,49.189,3.9808e-05,-25.963,-0.00013419,-1333.3,0.056394
611,6.0596,2.7607,0.05,1.5214e-05,152.03,1.1682e-05,87.776,2.9927e-12,1.1329e-05,-1.1682e-05,-87.776,0.049095
612,5.9431,2.3804,0,0.00020453,2043.9,7.4548e-05,-48.767,5.0612e-05,-228.61,-0.00020865,-2176.6,0.046955
613,6.9135,2.8986,0.05,8.4954e-06,84.895,6.5234e-06,49.014,1.0951e-12,1.0522e-05,-6.5234e-06,-49.014,0.064137
614,6.4866,2.8297,0.1,0.00013474,1346.5,0.00013419,1333.3,-3.9808e-05,25.963,-4.981e-05,-49.189,0.056394
615,7.0359,2.6659,0.1,0.00010713,1070.6,0.00010961,1151.3,-2.5146e-05,138.85,-3.9514e-05,30.896,0.06646
616,7.1149,3.2178,0.1,0.00011133,1112.6,0.0001137,1206.7,-1.9782e-05,203.82,-4.5582e-05,9.9785,0.067884
617,6.1403,3.0833,0.1,0.00014665,1465.5,0.00013681,1227.5,-3.3471e-05,-51.919,-7.5976e-05,-371.28,0.050466
618,5.6596,2.6896,0.1,0.00015012,1500.2,0.00014265,1316.5,-3.6467e-05,-29.244,-7.2618e-05,-300.87,0.042743
619,5.9431,2.3804,0.1,0.00020453,2043.9,0.00020865,2176.6,-5.0612e-05,228.61,-7.4548e-05,48.767,0.046955
620,4.5361,3.3769,0.1,0.00013823,1381.4,0.00013663,1334.9,-4.4921e-05,-29.18,-4.943e-05,-63.062,0.027527
621,5.6425,3.3725,0.1,0.00014239,1422.9,0.00013277,1177.4,-3.6122e-05,-91.52,-7.1977e-05,-360.92,0.042445
622,5.1618,2.9788,0.1,0.00014572,1456.1,0.00013862,1266.6,-4.0892e-05,-82.184,-6.6861e-05,-277.3,0.035612
623,5.362,3.6695,0.1,0.00019538,1952.5,0.00019235,1897.4,-4.5137e-05,113.01,-8.5214e-05,-188.11,0.038078
624,7.8117,2.8411,0.1,7.9319e-05,792.65,8.1276e-05,852.61,-2.0608e-05,87.097,-2.7492e-05,35.37,0.081769
625,7.2818,2.1009,0.1,8.5914e-05,858.55,8.6521e-05,877.49,-2.5273e-05,37.509,-3.0066e-05,1.4976,0.071146
626,6.4924,2.2166,0.1,0.00017613,1760,0.00018409,1994.8,-4.7392e-05,255.53,-5.2829e-05,214.68,0.056295
627,6.8312,0.86682,0.1,6.0975e-05,609.33,6.0102e-05,585.81,-1.8033e-05,-1.2667,-2.3663e-05,-43.571,0.06163
628,7.0646,1.436,0.1,6.9962e-05,699.14,6.9467e-05,684.83,-2.2557e-05,-6.6052,-2.4574e-05,-21.76,0.066611
629,6.2753,1.0517,0.1,8.988e-05,898.18,8.7911e-05,850.89,-2.3312e-05,15.206,-3.8495e-05,-98.872,0.051239
630,3.4939,4.4288,0.1,0.00011805,1179.6,0.00012077,1269.1,-2.7356e-05,156.19,-4.3811e-05,32.551,0.016186
631,4.4234,4.4115,0.1,0.00011652,1164.4,0.00011565,1152.7,-2.8549e-05,69.174,-4.8205e-05,-78.509,0.025571
632,4.073,3.7798,0.1,0.00012368,1236,0.00012586,1314,-2.7475e-05,161.83,-4.7888e-05,8.4564,0.022194
633,4.8989,4.0724,0.1,0.00017969,1795.6,0.00018232,1881.9,-4.6136e-05,165.44,-6.596e-05,16.49,0.031514
634,4.9463,5.2165,0.1,7.7095e-05,770.42,7.2951e-05,674.5,-1.6846e-05,-0.20587,-3.8776e-05,-164.98,0.03046
635,4.8728,4.8557,0.1,9.1267e-05,912.04,8.7618e-05,818.8,-2.4008e-05,-19.91,-4.1605e-05,-152.13,0.030191
636,5.3483,5.0166,0.1,8.7628e-05,875.68,8.0162e-05,732.95,-1.1138e-05,46.959,-5.111e-05,-253.37,0.035623
637,2.7586,4.1152,0.1,0.00011876,1186.8,0.00012303,1333.4,-2.1108e-05,250.42,-4.5833e-05,64.652,0.010288
638,2.0937,4.7342,0.1,0.00012876,1286.8,0.00012768,1307,-1.9902e-05,198.14,-6.0102e-05,-103.91,0.0057322
639,3.3908,4.9587,0.1,0.00011141,1113.3,0.00011298,1162.7,-3.0478e-05,84.764,-3.9482e-05,17.109,0.014853
640,2.557,5.3564,0.1,0.00013038,1302.9,0.00013232,1360.4,-3.8765e-05,74.951,-4.3335e-05,40.612,0.0081096
641,3.5113,1.5434,0.1,0.00011963,1195.5,0.00012272,1301.4,-2.4832e-05,192.77,-4.5866e-05,34.728,0.016319
642,4.3764,1.6146,0.1,0.000117,1169.2,0.00011731,1190.1,-2.8264e-05,96.349,-4.671e-05,-42.249,0.025081
643,4.1371,2.1793,0.1,0.0001249,1248.2,0.00012729,1338.6,-2.5032e-05,194.14,-4.9843e-05,7.7152,0.022845
644,4.943,1.9144,0.1,0.00018098,1808.5,0.00018488,1932.9,-4.482e-05,207.02,-6.5493e-05,51.684,0.032067
645,4.7192,1.1824,0.1,9.5088e-05,950.22,9.2134e-05,874.05,-2.5764e-05,-11.789,-4.1441e-05,-129.58,0.0285
646,4.7718,0.7502,0.1,8.0246e-05,801.91,7.7263e-05,731.98,-1.8972e-05,8.9041,-3.7524e-05,-130.49,0.028453
647,5.2858,0.98222,0.1,9.9575e-05,995.07,9.3791e-05,870.53,-1.9033e-05,22.811,-5.202e-05,-225.04,0.03492
648,8.0116,4.4209,0.1,7.3582e-05,735.32,7.5693e-05,801.1,-1.7825e-05,98.44,-2.6004e-05,36.986,0.085276
649,7.1115,4.4346,0.1,8.539e-05,853.31,8.5815e-05,878.2,-1.89e-05,91.41,-3.4908e-05,-28.866,0.067147
650,7.3019,3.8535,0.1,9.6242e-05,961.76,9.893e-05,1048.6,-2.1762e-05,141.78,-3.5305e-05,40.024,0.071235
651,6.5571,4.0851,0.1,0.00016078,1606.7,0.0001645,1722,-4.1266e-05,175.95,-5.6593e-05,60.79,0.057004
652,10.589,3.5153,0.1,5.1948e-05,519.12,5.228e-05,530.19,-1.4686e-05,27.037,-1.8755e-05,-3.538,0.14337
653,9.9765,2.9009,0.1,5.655e-05,565.11,5.6872e-05,576.94,-1.5321e-05,34.511,-2.1034e-05,-8.413,0.1291
654,9.1955,3.3671,0.1,5.8686e-05,586.46,5.9885e-05,630.15,-1.2103e-05,89.26,-2.3072e-05,6.8427,0.11124
655,9.9899,4.0907,0.1,5.6878e-05,568.39,5.7061e-05,575.39,-1.6106e-05,25.641,-2.0846e-05,-9.9768,0.12902
656,11.874,3.5532,0.1,4.2861e-05,428.31,4.3117e-05,436.17,-1.2927e-05,15.077,-1.4803e-05,0.98203,0.17488
657,11.268,2.9587,0.1,4.6927e-05,468.95,4.7276e-05,479.76,-1.3838e-05,20.571,-1.636e-05,1.6207,0.15997
658,11.293,4.1488,0.1,4.7031e-05,469.99,4.738e-05,480.62,-1.4102e-05,18.663,-1.6189e-05,2.9872,0.16018
659,13.098,3.5578,0.1,3.4922e-05,348.98,3.4992e-05,351.06,-1.132e-05,3.0853,-1.1586e-05,1.0864,0.20621
660,12.502,2.9707,0.1,3.8509e-05,384.82,3.8634e-05,388.56,-1.2248e-05,6.2481,-1.291e-05,1.276,0.19094
661,12.525,4.1604,0.1,3.8549e-05,385.22,3.8648e-05,388.16,-1.2343e-05,5.0348,-1.2897e-05,0.87746,0.19114
662,14.285,3.5473,0.1,2.8112e-05,280.93,2.8079e-05,279.99,-9.0374e-06,1.1159,-9.5772e-06,-2.9398,0.23758
663,13.703,2.9596,0.1,3.1289e-05,312.67,3.1288e-05,312.66,-1.019e-05,1.0065,-1.0461e-05,-1.0259,0.22222
664,13.715,4.1588,0.1,3.1297e-05,312.76,3.1291e-05,312.58,-1.0197e-05,0.85026,-1.047e-05,-1.2009,0.22219
665,15.446,3.5407,0.1,2.2103e-05,220.88,2.2009e-05,218.29,-6.8788e-06,1.2359,-7.8732e-06,-6.235,0.26905
666,14.875,2.9529,0.1,2.4876e-05,248.59,2.4807e-05,246.66,-7.8634e-06,1.1889,-8.6785e-06,-4.9353,0.25362
667,14.878,4.1368,0.1,2.4883e-05,248.66,2.4816e-05,246.79,-7.8995e-06,0.97847,-8.6438e-06,-4.6139,0.25337
668,16.59,3.5462,0.1,1.6886e-05,168.75,1.6748e-05,165.05,-5.066e-06,1.1489,-6.3049e-06,-8.1601,0.30062
669,16.026,2.9539,0.1,1.9266e-05,192.53,1.9147e-05,189.29,-5.897e-06,1.1183,-7.0205e-06,-7.3228,0.2851
670,16.023,4.1273,0.1,1.928e-05,192.67,1.9169e-05,189.61,-5.9514e-06,0.86968,-6.9662e-06,-6.7551,0.28473
671,17.726,3.5634,0.1,1.2422e-05,124.13,1.2252e-05,119.78,-3.5334e-06,1.1708,-4.9174e-06,-9.2281,0.33241
672,17.161,2.9599,0.1,1.4428e-05,144.18,1.4274e-05,140.16,-4.2228e-06,1.177,-5.5393e-06,-8.7144,0.31667
673,17.159,4.1465,0.1,1.443e-05,144.2,1.4289e-05,140.46,-4.2884e-06,0.87462,-5.4627e-06,-7.9486,0.31633
674,18.858,3.5818,0.1,8.6967e-06,86.907,8.497e-06,82.069,-2.2617e-06,1.2316,-3.7361e-06,-9.8461,0.36438
675,18.296,2.974,0.1,1.0334e-05,103.27,1.0153e-05,98.728,-2.8307e-06,1.1779,-4.2439e-06,-9.4404,0.3486
676,18.296,4.1774,0.1,1.0313e-05,103.06,1.015e-05,98.901,-2.895e-06,0.88458,-4.1513e-06,-8.5549,0.34831
677,19.989,3.5921,0.1,5.719e-06,57.15,5.4794e-06,51.807,-1.2448e-06,1.284,-2.7759e-06,-10.22,0.39655
678,19.425,2.9883,0.1,6.9869e-06,69.82,6.7723e-06,64.817,-1.6887e-06,1.2443,-3.1731e-06,-9.9092,0.38061
679,19.426,4.1937,0.1,6.9383e-06,69.335,6.7497e-06,64.821,-1.7502e-06,0.95569,-3.0651e-06,-8.9239,0.38037
680,21.132,3.5977,0.1,3.4926e-06,34.902,3.187e-06,28.81,-4.8511e-07,1.2191,-2.0349e-06,-10.426,0.4292
681,20.559,2.9972,0.1,4.3885e-06,43.855,4.1231e-06,38.253,-8.0203e-07,1.2473,-2.3237e-06,-10.186,0.41294
682,20.565,4.1964,0.1,4.3087e-06,43.057,4.0801e-06,38.066,-8.6317e-07,0.92393,-2.2009e-06,-9.1275,0.41284
683,21.707,2.9952,0.1,2.5655e-06,25.637,2.2057e-06,19.011,-1.6666e-07,1.1859,-1.7047e-06,-10.371,0.44577
684,21.708,4.2043,0.1,2.4462e-06,24.445,2.1479e-06,18.757,-2.287e-07,0.90021,-1.5601e-06,-9.1032,0.44557
685,22.278,3.5998,0.1,2.0537e-06,20.523,1.6247e-06,13.165,3.5976e-08,1.2279,-1.5293e-06,-10.533,0.46201
686,21.134,2.3947,0.1,3.4884e-06,34.86,3.182e-06,28.756,-4.8262e-07,1.2213,-2.0346e-06,-10.44,0.42947
687,22.279,2.3926,0.1,2.0522e-06,20.507,1.6235e-06,13.159,3.6353e-08,1.2338,-1.5281e-06,-10.521,0.46227
688,21.714,1.792,0.1,2.441e-06,24.393,2.1413e-06,18.684,-2.2563e-07,0.90037,-1.5597e-06,-9.1235,0.44616
689,19.995,2.3934,0.1,5.7059e-06,57.02,5.465e-06,51.631,-1.245e-06,1.2145,-2.7709e-06,-10.251,0.39695
690,20.569,1.7965,0.1,4.2974e-06,42.945,4.0674e-06,37.927,-8.5733e-07,0.92438,-2.2e-06,-9.1639,0.41341
691,18.864,2.3805,0.1,8.6822e-06,86.762,8.4805e-06,81.873,-2.2565e-06,1.1985,-3.7347e-06,-9.9079,0.36475
692,19.436,1.7907,0.1,6.9194e-06,69.146,6.7284e-06,64.559,-1.7489e-06,0.86289,-3.0593e-06,-8.9827,0.38109
693,17.731,2.3705,0.1,1.24e-05,123.91,1.2228e-05,119.51,-3.5187e-06,1.1947,-4.92e-06,-9.3344,0.33275
694,18.3,1.7783,0.1,1.0293e-05,102.86,1.0128e-05,98.665,-2.8821e-06,0.90953,-4.152e-06,-8.6316,0.34885
695,16.596,2.3675,0.1,1.6864e-05,168.52,1.6723e-05,164.77,-5.0525e-06,1.1571,-6.3066e-06,-8.2661,0.301
696,17.165,1.7761,0.1,1.4401e-05,143.91,1.426e-05,140.15,-4.272e-06,0.91351,-5.4609e-06,-8.0188,0.31691
697,15.454,2.3661,0.1,2.2091e-05,220.76,2.1992e-05,218.01,-6.8805e-06,1.0792,-7.874e-06,-6.3853,0.26947
698,16.03,1.774,0.1,1.9257e-05,192.44,1.9145e-05,189.37,-5.9372e-06,0.91239,-6.9655e-06,-6.8135,0.28535
699,14.293,2.3652,0.1,2.8098e-05,280.79,2.8057e-05,279.63,-9.0144e-06,1.0936,-9.605e-06,-3.3443,0.23801
700,14.886,1.7736,0.1,2.4887e-05,248.7,2.4815e-05,246.66,-7.9044e-06,0.82256,-8.6537e-06,-4.8071,0.254
701,13.106,2.3726,0.1,3.4905e-05,348.81,3.4958e-05,350.37,-1.1408e-05,1.9904,-1.1523e-05,1.1283,0.20662
702,13.719,1.7773,0.1,3.1314e-05,312.93,3.1302e-05,312.58,-1.0166e-05,1.0018,-1.0524e-05,-1.6884,0.2227
703,11.896,2.3761,0.1,4.2583e-05,425.54,4.2805e-05,432.24,-1.3171e-05,11.654,-1.4467e-05,1.9154,0.17562
704,12.532,1.7875,0.1,3.8537e-05,385.11,3.8606e-05,387.13,-1.2466e-05,3.4038,-1.283e-05,0.66933,0.19176
705,10.656,2.3443,0.1,5.1524e-05,514.88,5.1871e-05,526.53,-1.4444e-05,28.262,-1.867e-05,-3.4955,0.14518
706,11.334,1.7827,0.1,4.6473e-05,464.41,4.6732e-05,472.16,-1.4407e-05,12.787,-1.5727e-05,2.8744,0.1616
707,9.4017,2.2178,0.1,6.0458e-05,604.17,6.0829e-05,616.92,-1.6849e-05,33.277,-2.2058e-05,-5.8676,0.11598
708,10.116,1.7365,0.1,5.5706e-05,556.68,5.5988e-05,566.28,-1.5902e-05,26.127,-2.012e-05,-5.5639,0.13233
709,8.6207,2.6839,0.1,6.2571e-05,625.27,6.3846e-05,670.16,-1.3567e-05,88.505,-2.4164e-05,8.8857,0.098772
710,8.9017,1.5939,0.1,6.3088e-05,630.45,6.3221e-05,634.88,-1.9224e-05,15.422,-2.2076e-05,-6.0115,0.10476
711,8.0907,1.9437,0.1,6.8442e-05,683.95,6.8719e-05,692.23,-2.1508e-05,14.305,-2.309e-05,2.4192,0.087509
712,2.6683,2.969,0.1,0.00011931,1192.3,0.00012451,1378.9,-1.6214e-05,321.56,-4.7492e-05,86.552,0.0098172
713,2.0187,2.4049,0.1,0.0001324,1323.1,0.00013074,1372.5,-1.0781e-05,309.16,-6.6459e-05,-109.18,0.0056288
714,2.7331,1.8392,0.1,0.00011849,1184.1,0.00012283,1333,-2.0948e-05,252.68,-4.5655e-05,67.039,0.010086
715,3.3589,2.4751,0.1,0.00012401,1239.2,0.00012757,1371.4,-2.1081e-05,254.55,-4.9861e-05,38.299,0.015341
716,2.0087,3.5526,0.1,0.00013252,1324.3,0.00013078,1371.6,-1.0834e-05,307.56,-6.6613e-05,-111.54,0.0055775
717,3.3376,3.4661,0.1,0.00012483,1247.4,0.00012847,1380.8,-2.1617e-05,253.14,-4.9867e-05,40.882,0.015167
718,8.6004,3.9604,0.1,6.1215e-05,611.73,6.2897e-05,666.27,-1.3813e-05,89.907,-2.2525e-05,24.445,0.097982
719,7.8907,3.393,0.1,8.3913e-05,838.55,8.5891e-05,911.96,-1.5857e-05,147.47,-3.3475e-05,15.091,0.083269
720,8.2633,4.9605,0.1,6.3118e-05,630.74,6.369e-05,647.77,-1.9317e-05,24.099,-2.1167e-05,10.198,0.090112
721,7.2546,5.3552,0.1,5.9612e-05,595.71,5.8779e-05,574.1,-1.708e-05,4.1199,-2.3536e-05,-44.381,0.069032
722,7.3631,4.9741,0.1,7.4425e-05,743.74,7.3622e-05,723.45,-2.1259e-05,10.553,-2.9013e-05,-47.709,0.07162
723,7.9446,5.6246,0.1,6.2948e-05,629.05,6.2697e-05,622.83,-1.883e-05,10.268,-2.3058e-05,-21.504,0.082735
724,9.3948,4.684,0.1,5.9567e-05,595.26,6.0117e-05,611.84,-1.7852e-05,26.01,-2.0305e-05,7.5774,0.11503
725,8.9849,5.3359,0.1,6.2851e-05,628.08,6.28e-05,626.72,-2.0027e-05,4.3922,-2.1537e-05,-6.9524,0.10533
726,10.694,4.7242,0.1,5.1989e-05,519.53,5.2191e-05,526.03,-1.5567e-05,16.926,-1.8263e-05,-3.3279,0.14528
727,10.212,5.3482,0.1,5.6108e-05,560.7,5.6077e-05,560.29,-1.7197e-05,9.7347,-1.9827e-05,-10.022,0.13331
728,11.943,4.756,0.1,4.2748e-05,427.19,4.2938e-05,432.81,-1.3545e-05,8.4225,-1.4283e-05,2.8811,0.17603
729,11.42,5.3761,0.1,4.6466e-05,464.34,4.6681e-05,470.66,-1.4884e-05,8.0864,-1.5352e-05,4.5682,0.16249
730,13.141,4.7615,0.1,3.4961e-05,349.37,3.4981e-05,349.94,-1.1492e-05,0.75978,-1.1544e-05,0.37067,0.20679
731,12.597,5.3799,0.1,3.8643e-05,386.16,3.8615e-05,385.35,-1.2643e-05,0.21094,-1.2916e-05,-1.8358,0.19225
732,14.308,4.7483,0.1,2.8115e-05,280.96,2.8071e-05,279.7,-9.0609e-06,0.70244,-9.5785e-06,-3.1865,0.23773
733,13.754,5.3816,0.1,3.1353e-05,313.32,3.1294e-05,311.64,-1.0064e-05,0.89149,-1.074e-05,-4.1905,0.22255
734,15.455,4.7234,0.1,2.2116e-05,221.01,2.2026e-05,218.49,-6.9715e-06,0.61625,-7.7873e-06,-5.5134,0.26885
735,14.9,5.3667,0.1,2.4918e-05,249.01,2.4812e-05,246.01,-7.8957e-06,0.25663,-8.7458e-06,-6.1308,0.25336
736,16.592,4.7276,0.1,1.6884e-05,168.73,1.6764e-05,165.43,-5.1732e-06,0.59963,-6.1783e-06,-6.9525,0.30028
737,16.036,5.3567,0.1,1.9287e-05,192.74,1.9147e-05,188.86,-5.9544e-06,0.25849,-7.0224e-06,-7.7659,0.28457
738,17.729,4.7605,0.1,1.2385e-05,123.76,1.2243e-05,120,-3.6492e-06,0.59335,-4.7528e-06,-7.6986,0.33211
739,17.173,5.3709,0.1,1.4419e-05,144.09,1.4254e-05,139.63,-4.3006e-06,0.22269,-5.4916e-06,-8.7257,0.31625
740,18.864,4.7892,0.1,8.6192e-06,86.133,8.4596e-06,82.079,-2.3827e-06,0.6146,-3.5378e-06,-8.0644,0.36423
741,18.309,5.3896,0.1,1.0279e-05,102.72,1.0097e-05,97.967,-2.9184e-06,0.17779,-4.1469e-06,-9.0521,0.34827
742,20.002,4.7979,0.1,5.5895e-06,55.857,5.4063e-06,51.499,-1.3677e-06,0.6021,-2.5469e-06,-8.2577,0.39662
743,19.444,5.3996,0.1,6.863e-06,68.582,6.6649e-06,63.656,-1.791e-06,0.12194,-3.0118e-06,-9.0509,0.38053
744,21.141,4.803,0.1,3.3107e-06,33.084,3.0924e-06,28.399,-6.059e-07,0.61159,-1.7784e-06,-8.1983,0.42918
745,20.582,5.3983,0.1,4.1915e-06,41.887,3.9675e-06,36.738,-9.0638e-07,0.11772,-2.1111e-06,-8.9344,0.41303
746,22.282,4.8088,0.1,1.7855e-06,17.843,1.5071e-06,12.698,-9.7821e-08,0.63924,-1.2208e-06,-7.7986,0.46186
747,21.719,5.4047,0.1,2.2742e-06,22.727,2.0089e-06,17.362,-2.7677e-07,0.18869,-1.4211e-06,-8.409,0.44559
748,22.851,4.2043,0.1,1.3788e-06,13.778,9.4486e-07,6.8126,1.6567e-07,0.95804,-1.1499e-06,-8.9263,0.47832
749,22.859,5.4041,0.1,1.0934e-06,10.927,7.5964e-07,5.237,8.5195e-08,0.1695,-9.0937e-07,-7.3033,0.47828
750,23.427,4.8041,0.1,1.0151e-06,10.144,6.5265e-07,4.3895,1.5287e-07,0.63432,-8.7605e-07,-7.0966,0.49471
751,22.85,2.9972,0.1,1.5537e-06,15.526,1.0169e-06,7.1208,2.376e-07,1.2654,-1.3258e-06,-10.481,0.47852
752,23.424,3.6002,0.1,1.3903e-06,13.894,8.1162e-07,5.1542,2.9876e-07,1.3007,-1.2398e-06,-10.26,0.49488
753,22.855,1.7948,0.1,1.3769e-06,13.759,9.4246e-07,6.778,1.6519e-07,0.93798,-1.1492e-06,-8.9381,0.47889
754,23.426,2.397,0.1,1.3898e-06,13.889,8.1034e-07,5.1354,2.9895e-07,1.293,-1.24e-06,-10.27,0.49515
755,1.359,2.9884,0.1,0.00014664,1465.4,0.00013683,1363.9,-5.2775e-06,296.08,-8.5519e-05,-306.82,0.002578
756,1.3413,1.7996,0.1,0.00014323,1431.3,0.00013497,1339.4,-9.4583e-06,254.2,-8.0914e-05,-282.69,0.0024424
757,0.68388,2.3946,0.1,0.00012312,1230.4,0.00013739,1705.2,-2.2944e-06,655.67,-4.2821e-05,351.17,0.0006503
758,1.3438,4.1716,0.1,0.00014324,1431.4,0.00013504,1342.3,-9.1975e-06,258.51,-8.0922e-05,-280.4,0.0024535
759,0.67514,3.5938,0.1,0.0001231,1230.2,0.00013743,1706.1,-2.3794e-06,655.68,-4.2687e-05,352.82,0.00063429
760,22.29,1.1942,0.1,1.78e-06,17.788,1.4992e-06,12.596,-9.563e-08,0.61324,-1.221e-06,-7.842,0.46276
761,23.43,1.1978,0.1,1.0126e-06,10.119,6.4965e-07,4.3569,1.5326e-07,0.62727,-8.748e-07,-7.0971,0.49545
762,22.862,0.59778,0.1,1.0918e-06,10.911,7.5655e-07,5.2069,8.7487e-08,0.17985,-9.0951e-07,-7.3112,0.47924
763,21.149,1.1937,0.1,3.2974e-06,32.951,3.0773e-06,28.236,-5.9955e-07,0.60935,-1.7765e-06,-8.234,0.43006
764,21.725,0.59639,0.1,2.2689e-06,22.673,2.0047e-06,17.319,-2.7887e-07,0.16111,-1.4164e-06,-8.3857,0.44662
765,20.01,1.1938,0.1,5.5713e-06,55.675,5.3861e-06,51.27,-1.3605e-06,0.57903,-2.5445e-06,-8.3173,0.3975
766,20.585,0.59732,0.1,4.1875e-06,41.847,3.9631e-06,36.7,-9.0187e-07,0.14665,-2.1119e-06,-8.945,0.41398
767,18.872,1.1885,0.1,8.5957e-06,85.898,8.4337e-06,81.783,-2.3738e-06,0.57955,-3.5348e-06,-8.1438,0.36511
768,19.45,0.59648,0.1,6.8441e-06,68.394,6.6471e-06,63.494,-1.7865e-06,0.12759,-3.0024e-06,-9.0077,0.38156
769,17.734,1.1839,0.1,1.2359e-05,123.51,1.2217e-05,119.74,-3.6349e-06,0.63303,-4.7502e-06,-7.7469,0.3329
770,18.311,0.59203,0.1,1.0253e-05,102.46,1.0074e-05,97.779,-2.917e-06,0.17143,-4.128e-06,-8.928,0.34922
771,16.599,1.1826,0.1,1.6856e-05,168.44,1.6735e-05,165.16,-5.1562e-06,0.67329,-6.1743e-06,-6.9766,0.30112
772,17.175,0.59185,0.1,1.4397e-05,143.87,1.4236e-05,139.52,-4.3054e-06,0.20944,-5.4658e-06,-8.5095,0.31719
773,15.462,1.1815,0.1,2.2109e-05,220.94,2.2018e-05,218.4,-6.9603e-06,0.66157,-7.796e-06,-5.6178,0.26968
774,16.041,0.59074,0.1,1.9285e-05,192.71,1.9149e-05,188.96,-5.9582e-06,0.31753,-7.0087e-06,-7.5759,0.28556
775,14.311,1.1857,0.1,2.8155e-05,281.36,2.8106e-05,279.95,-9.0567e-06,0.72649,-9.6181e-06,-3.4922,0.23843
776,14.902,0.59073,0.1,2.4943e-05,249.25,2.4837e-05,246.28,-7.8873e-06,0.40121,-8.7684e-06,-6.2189,0.25429
777,13.145,1.1923,0.1,3.499e-05,349.65,3.4989e-05,349.64,-1.147e-05,0.55972,-1.1624e-05,-0.59178,0.20752
778,13.754,0.59498,0.1,3.1377e-05,313.55,3.1312e-05,311.71,-1.0087e-05,0.65256,-1.0743e-05,-4.2723,0.22341
