Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19500	20.213	1.9091	0.	-810.18
19501	20.303	1.8182	0.	-787.24
19502	20.213	1.8182	5.e-002	-4.7991
19503	20.213	2.0909	0.	-813.93
19504	20.303	2.	0.	-790.64
19505	20.213	2.	5.e-002	-4.9709
19506	20.213	2.2727	0.	-817.24
19507	20.303	2.1818	0.	-793.72
19508	20.213	2.1818	5.e-002	-5.1208
19509	20.213	2.4545	0.	-819.98
19510	20.303	2.3636	0.	-796.35
19511	20.213	2.3636	5.e-002	-5.2452
19512	20.213	2.6364	0.	-822.02
19513	20.303	2.5455	0.	-798.43
19514	20.213	2.5455	5.e-002	-5.3412
19515	20.213	2.8182	0.	-823.28
19516	20.303	2.7273	0.	-799.87
19517	20.213	2.7273	5.e-002	-5.4065
19518	20.213	3.	0.	-823.71
19519	20.303	2.9091	0.	-800.6
19520	20.213	2.9091	5.e-002	-5.4396
19521	20.213	3.1818	0.	-823.28
19522	20.303	3.0909	0.	-800.6
19523	20.213	3.0909	5.e-002	-5.4396
19524	20.213	3.3636	0.	-822.02
19525	20.303	3.2727	0.	-799.87
19526	20.213	3.2727	5.e-002	-5.4065
19527	20.213	3.5455	0.	-819.98
19528	20.303	3.4545	0.	-798.43
19529	20.213	3.4545	5.e-002	-5.3412
19530	20.213	3.7273	0.	-817.24
19531	20.303	3.6364	0.	-796.35
19532	20.213	3.6364	5.e-002	-5.2452
19533	20.213	3.9091	0.	-813.93
19534	20.303	3.8182	0.	-793.72
19535	20.213	3.8182	5.e-002	-5.1208
19536	20.213	4.0909	0.	-810.18
19537	20.303	4.	0.	-790.64
19538	20.213	4.	5.e-002	-4.9709
19539	20.213	4.2727	0.	-806.13
19540	20.303	4.1818	0.	-787.24
19541	20.213	4.1818	5.e-002	-4.7991
19542	20.213	4.4545	0.	-801.96
19543	20.303	4.3636	0.	-783.67
19544	20.213	4.3636	5.e-002	-4.61
19545	20.213	4.6364	0.	-797.83
19546	20.303	4.5455	0.	-780.05
19547	20.213	4.5455	5.e-002	-4.4088
19548	20.213	4.8182	0.	-793.91
19549	20.303	4.7273	0.	-776.55
19550	20.213	4.7273	5.e-002	-4.2023
19551	20.213	5.	0.	-790.36
19552	20.303	4.9091	0.	-773.32
19553	20.213	4.9091	5.e-002	-3.998
19554	20.213	5.1818	0.	-787.35
19555	20.303	5.0909	0.	-770.5
19556	20.213	5.0909	5.e-002	-3.8046
19557	20.213	5.3636	0.	-785.01
19558	20.303	5.2727	0.	-768.24
19559	20.213	5.2727	5.e-002	-3.6309
19560	20.213	5.5455	0.	-783.53
19561	20.303	5.4545	0.	-766.67
19562	20.213	5.4545	5.e-002	-3.4782
19563	20.213	5.7273	0.	-783.53
19564	20.303	5.6364	0.	-765.97
19565	20.213	5.6364	5.e-002	-3.2278
19566	20.303	5.8182	0.	-767.31
19567	20.213	5.8182	5.e-002	-0.93914
19568	20.213	5.9091	0.	-780.8
19569	20.393	0.27273	0.	-749.62
19570	20.483	0.18182	0.	-732.97
19571	20.393	0.18182	5.e-002	-1.1174
19572	20.393	9.0909e-002	0.	-747.17
19573	20.393	0.45455	0.	-749.06
19574	20.483	0.36364	0.	-731.19
19575	20.393	0.36364	5.e-002	-3.3863
19576	20.393	0.63636	0.	-749.86
19577	20.483	0.54545	0.	-731.35
19578	20.393	0.54545	5.e-002	-3.6148
19579	20.393	0.81818	0.	-751.36
19580	20.483	0.72727	0.	-732.25
19581	20.393	0.72727	5.e-002	-3.7383
19582	20.393	1.	0.	-753.43
19583	20.483	0.90909	0.	-733.74
19584	20.393	0.90909	5.e-002	-3.8771
19585	20.393	1.1818	0.	-755.94
19586	20.483	1.0909	0.	-735.68
19587	20.393	1.0909	5.e-002	-4.0322
19588	20.393	1.3636	0.	-758.75
19589	20.483	1.2727	0.	-737.97
19590	20.393	1.2727	5.e-002	-4.1971
19591	20.393	1.5455	0.	-761.74
19592	20.483	1.4545	0.	-740.47
19593	20.393	1.4545	5.e-002	-4.3647
19594	20.393	1.7273	0.	-764.76
19595	20.483	1.6364	0.	-743.07
19596	20.393	1.6364	5.e-002	-4.5286
19597	20.393	1.9091	0.	-767.69
19598	20.483	1.8182	0.	-745.66
19599	20.393	1.8182	5.e-002	-4.6833
19600	20.393	2.0909	0.	-770.42
19601	20.483	2.	0.	-748.12
19602	20.393	2.	5.e-002	-4.8242
19603	20.393	2.2727	0.	-772.82
19604	20.483	2.1818	0.	-750.34
19605	20.393	2.1818	5.e-002	-4.9473
19606	20.393	2.4545	0.	-774.8
19607	20.483	2.3636	0.	-752.24
19608	20.393	2.3636	5.e-002	-5.0494
19609	20.393	2.6364	0.	-776.28
19610	20.483	2.5455	0.	-753.74
19611	20.393	2.5455	5.e-002	-5.1283
19612	20.393	2.8182	0.	-777.19
19613	20.483	2.7273	0.	-754.78
19614	20.393	2.7273	5.e-002	-5.1818
19615	20.393	3.	0.	-777.5
19616	20.483	2.9091	0.	-755.3
19617	20.393	2.9091	5.e-002	-5.209
19618	20.393	3.1818	0.	-777.19
19619	20.483	3.0909	0.	-755.3
19620	20.393	3.0909	5.e-002	-5.209
19621	20.393	3.3636	0.	-776.28
19622	20.483	3.2727	0.	-754.78
19623	20.393	3.2727	5.e-002	-5.1818
19624	20.393	3.5455	0.	-774.8
19625	20.483	3.4545	0.	-753.74
19626	20.393	3.4545	5.e-002	-5.1283
19627	20.393	3.7273	0.	-772.82
19628	20.483	3.6364	0.	-752.24
19629	20.393	3.6364	5.e-002	-5.0495
19630	20.393	3.9091	0.	-770.42
19631	20.483	3.8182	0.	-750.34
19632	20.393	3.8182	5.e-002	-4.9473
19633	20.393	4.0909	0.	-767.69
19634	20.483	4.	0.	-748.12
19635	20.393	4.	5.e-002	-4.8242
19636	20.393	4.2727	0.	-764.76
19637	20.483	4.1818	0.	-745.66
19638	20.393	4.1818	5.e-002	-4.6834
19639	20.393	4.4545	0.	-761.74
19640	20.483	4.3636	0.	-743.07
19641	20.393	4.3636	5.e-002	-4.5286
19642	20.393	4.6364	0.	-758.75
19643	20.483	4.5455	0.	-740.47
19644	20.393	4.5455	5.e-002	-4.3647
19645	20.393	4.8182	0.	-755.94
19646	20.483	4.7273	0.	-737.97
19647	20.393	4.7273	5.e-002	-4.1971
19648	20.393	5.	0.	-753.43
19649	20.483	4.9091	0.	-735.68
19650	20.393	4.9091	5.e-002	-4.0322
19651	20.393	5.1818	0.	-751.36
19652	20.483	5.0909	0.	-733.74
19653	20.393	5.0909	5.e-002	-3.8771
19654	20.393	5.3636	0.	-749.86
19655	20.483	5.2727	0.	-732.25
19656	20.393	5.2727	5.e-002	-3.7383
19657	20.393	5.5455	0.	-749.06
19658	20.483	5.4545	0.	-731.35
19659	20.393	5.4545	5.e-002	-3.6149
19660	20.393	5.7273	0.	-749.62
19661	20.483	5.6364	0.	-731.19
19662	20.393	5.6364	5.e-002	-3.3863
19663	20.483	5.8182	0.	-732.97
19664	20.393	5.8182	5.e-002	-1.1174
19665	20.393	5.9091	0.	-747.17
19666	20.574	0.27273	0.	-714.41
19667	20.664	0.18182	0.	-697.44
19668	20.574	0.18182	5.e-002	-1.257
19669	20.574	9.0909e-002	0.	-712.14
19670	20.574	0.45455	0.	-713.43
19671	20.664	0.36364	0.	-695.31
19672	20.574	0.36364	5.e-002	-3.509
19673	20.574	0.63636	0.	-713.7
19674	20.664	0.54545	0.	-695.07
19675	20.574	0.54545	5.e-002	-3.7209
19676	20.574	0.81818	0.	-714.59
19677	20.664	0.72727	0.	-695.48
19678	20.574	0.72727	5.e-002	-3.8219
19679	20.574	1.	0.	-715.95
19680	20.664	0.90909	0.	-696.39
19681	20.574	0.90909	5.e-002	-3.9335
19682	20.574	1.1818	0.	-717.68
19683	20.664	1.0909	0.	-697.69
19684	20.574	1.0909	5.e-002	-4.0585
19685	20.574	1.3636	0.	-719.66
19686	20.664	1.2727	0.	-699.27
19687	20.574	1.2727	5.e-002	-4.1919
19688	20.574	1.5455	0.	-721.79
19689	20.664	1.4545	0.	-701.03
19690	20.574	1.4545	5.e-002	-4.3281
19691	20.574	1.7273	0.	-723.96
19692	20.664	1.6364	0.	-702.89
19693	20.574	1.6364	5.e-002	-4.4619
19694	20.574	1.9091	0.	-726.07
19695	20.664	1.8182	0.	-704.74
19696	20.574	1.8182	5.e-002	-4.5887
19697	20.574	2.0909	0.	-728.03
19698	20.664	2.	0.	-706.5
19699	20.574	2.	5.e-002	-4.7043
19700	20.574	2.2727	0.	-729.76
19701	20.664	2.1818	0.	-708.1
19702	20.574	2.1818	5.e-002	-4.8056
19703	20.574	2.4545	0.	-731.18
19704	20.664	2.3636	0.	-709.46
19705	20.574	2.3636	5.e-002	-4.8898
19706	20.574	2.6364	0.	-732.24
19707	20.664	2.5455	0.	-710.53
19708	20.574	2.5455	5.e-002	-4.9547
19709	20.574	2.8182	0.	-732.89
19710	20.664	2.7273	0.	-711.27
19711	20.574	2.7273	5.e-002	-4.9989
19712	20.574	3.	0.	-733.11
19713	20.664	2.9091	0.	-711.65
19714	20.574	2.9091	5.e-002	-5.0212
19715	20.574	3.1818	0.	-732.89
19716	20.664	3.0909	0.	-711.65
19717	20.574	3.0909	5.e-002	-5.0212
19718	20.574	3.3636	0.	-732.24
19719	20.664	3.2727	0.	-711.27
19720	20.574	3.2727	5.e-002	-4.9989
19721	20.574	3.5455	0.	-731.18
19722	20.664	3.4545	0.	-710.53
19723	20.574	3.4545	5.e-002	-4.9547
19724	20.574	3.7273	0.	-729.76
19725	20.664	3.6364	0.	-709.46
19726	20.574	3.6364	5.e-002	-4.8898
19727	20.574	3.9091	0.	-728.03
19728	20.664	3.8182	0.	-708.1
19729	20.574	3.8182	5.e-002	-4.8056
19730	20.574	4.0909	0.	-726.07
19731	20.664	4.	0.	-706.5
19732	20.574	4.	5.e-002	-4.7044
19733	20.574	4.2727	0.	-723.96
19734	20.664	4.1818	0.	-704.74
19735	20.574	4.1818	5.e-002	-4.5887
19736	20.574	4.4545	0.	-721.79
19737	20.664	4.3636	0.	-702.89
19738	20.574	4.3636	5.e-002	-4.4619
19739	20.574	4.6364	0.	-719.66
19740	20.664	4.5455	0.	-701.03
19741	20.574	4.5455	5.e-002	-4.3281
19742	20.574	4.8182	0.	-717.68
19743	20.664	4.7273	0.	-699.27
19744	20.574	4.7273	5.e-002	-4.1919
19745	20.574	5.	0.	-715.95
19746	20.664	4.9091	0.	-697.69
19747	20.574	4.9091	5.e-002	-4.0585
19748	20.574	5.1818	0.	-714.59
19749	20.664	5.0909	0.	-696.39
19750	20.574	5.0909	5.e-002	-3.9335
19751	20.574	5.3636	0.	-713.7
19752	20.664	5.2727	0.	-695.48
19753	20.574	5.2727	5.e-002	-3.8219
19754	20.574	5.5455	0.	-713.43
19755	20.664	5.4545	0.	-695.07
19756	20.574	5.4545	5.e-002	-3.7209
19757	20.574	5.7273	0.	-714.41
19758	20.664	5.6364	0.	-695.32
19759	20.574	5.6364	5.e-002	-3.509
19760	20.664	5.8182	0.	-697.44
19761	20.574	5.8182	5.e-002	-1.2571
19762	20.574	5.9091	0.	-712.14
19763	20.754	0.27273	0.	-678.21
19764	20.844	0.18182	0.	-661.
19765	20.754	0.18182	5.e-002	-1.3678
19766	20.754	9.0909e-002	0.	-676.02
19767	20.754	0.45455	0.	-676.91
19768	20.844	0.36364	0.	-658.62
19769	20.754	0.36364	5.e-002	-3.6032
19770	20.754	0.63636	0.	-676.81
19771	20.844	0.54545	0.	-658.09
19772	20.754	0.54545	5.e-002	-3.8022
19773	20.754	0.81818	0.	-677.25
19774	20.844	0.72727	0.	-658.15
19775	20.754	0.72727	5.e-002	-3.8859
19776	20.754	1.	0.	-678.09
19777	20.844	0.90909	0.	-658.63
19778	20.754	0.90909	5.e-002	-3.9763
19779	20.754	1.1818	0.	-679.24
19780	20.844	1.0909	0.	-659.46
19781	20.754	1.0909	5.e-002	-4.0776
19782	20.754	1.3636	0.	-680.62
19783	20.844	1.2727	0.	-660.53
19784	20.754	1.2727	5.e-002	-4.1861
19785	20.754	1.5455	0.	-682.12
19786	20.844	1.4545	0.	-661.76
19787	20.754	1.4545	5.e-002	-4.2972
19788	20.754	1.7273	0.	-683.66
19789	20.844	1.6364	0.	-663.07
19790	20.754	1.6364	5.e-002	-4.4068
19791	20.754	1.9091	0.	-685.16
19792	20.844	1.8182	0.	-664.39
19793	20.754	1.8182	5.e-002	-4.5109
19794	20.754	2.0909	0.	-686.56
19795	20.844	2.	0.	-665.65
19796	20.754	2.	5.e-002	-4.6062
19797	20.754	2.2727	0.	-687.8
19798	20.844	2.1818	0.	-666.78
19799	20.754	2.1818	5.e-002	-4.6898
19800	20.754	2.4545	0.	-688.81
19801	20.844	2.3636	0.	-667.75
19802	20.754	2.3636	5.e-002	-4.7594
19803	20.754	2.6364	0.	-689.56
19804	20.844	2.5455	0.	-668.52
19805	20.754	2.5455	5.e-002	-4.8132
19806	20.754	2.8182	0.	-690.03
19807	20.844	2.7273	0.	-669.04
19808	20.754	2.7273	5.e-002	-4.8498
19809	20.754	3.	0.	-690.19
19810	20.844	2.9091	0.	-669.31
19811	20.754	2.9091	5.e-002	-4.8683
19812	20.754	3.1818	0.	-690.03
19813	20.844	3.0909	0.	-669.31
19814	20.754	3.0909	5.e-002	-4.8683
19815	20.754	3.3636	0.	-689.56
19816	20.844	3.2727	0.	-669.04
19817	20.754	3.2727	5.e-002	-4.8498
19818	20.754	3.5455	0.	-688.81
19819	20.844	3.4545	0.	-668.52
19820	20.754	3.4545	5.e-002	-4.8132
19821	20.754	3.7273	0.	-687.8
19822	20.844	3.6364	0.	-667.75
19823	20.754	3.6364	5.e-002	-4.7594
19824	20.754	3.9091	0.	-686.56
19825	20.844	3.8182	0.	-666.78
19826	20.754	3.8182	5.e-002	-4.6899
19827	20.754	4.0909	0.	-685.16
19828	20.844	4.	0.	-665.65
19829	20.754	4.	5.e-002	-4.6062
19830	20.754	4.2727	0.	-683.66
19831	20.844	4.1818	0.	-664.39
19832	20.754	4.1818	5.e-002	-4.5109
19833	20.754	4.4545	0.	-682.12
19834	20.844	4.3636	0.	-663.07
19835	20.754	4.3636	5.e-002	-4.4068
19836	20.754	4.6364	0.	-680.62
19837	20.844	4.5455	0.	-661.76
19838	20.754	4.5455	5.e-002	-4.2972
19839	20.754	4.8182	0.	-679.24
19840	20.844	4.7273	0.	-660.53
19841	20.754	4.7273	5.e-002	-4.1861
19842	20.754	5.	0.	-678.09
19843	20.844	4.9091	0.	-659.46
19844	20.754	4.9091	5.e-002	-4.0776
19845	20.754	5.1818	0.	-677.25
19846	20.844	5.0909	0.	-658.63
19847	20.754	5.0909	5.e-002	-3.9763
19848	20.754	5.3636	0.	-676.81
19849	20.844	5.2727	0.	-658.15
19850	20.754	5.2727	5.e-002	-3.8859
19851	20.754	5.5455	0.	-676.91
19852	20.844	5.4545	0.	-658.09
19853	20.754	5.4545	5.e-002	-3.8022
19854	20.754	5.7273	0.	-678.21
19855	20.844	5.6364	0.	-658.62
19856	20.754	5.6364	5.e-002	-3.6032
19857	20.844	5.8182	0.	-661.
19858	20.754	5.8182	5.e-002	-1.3678
19859	20.754	5.9091	0.	-676.02
19860	20.934	0.27273	0.	-641.27
19861	21.024	0.18182	0.	-623.89
19862	20.934	0.18182	5.e-002	-1.4576
19863	20.934	9.0909e-002	0.	-639.1
19864	20.934	0.45455	0.	-639.74
19865	21.024	0.36364	0.	-621.31
19866	20.934	0.36364	5.e-002	-3.6748
19867	20.934	0.63636	0.	-639.38
19868	21.024	0.54545	0.	-620.58
19869	20.934	0.54545	5.e-002	-3.8635
19870	20.934	0.81818	0.	-639.49
19871	21.024	0.72727	0.	-620.4
19872	20.934	0.72727	5.e-002	-3.9339
19873	20.934	1.	0.	-639.97
19874	21.024	0.90909	0.	-620.6
19875	20.934	0.90909	5.e-002	-4.008
19876	20.934	1.1818	0.	-640.72
19877	21.024	1.0909	0.	-621.1
19878	20.934	1.0909	5.e-002	-4.0908
19879	20.934	1.3636	0.	-641.65
19880	21.024	1.2727	0.	-621.81
19881	20.934	1.2727	5.e-002	-4.1796
19882	20.934	1.5455	0.	-642.7
19883	21.024	1.4545	0.	-622.67
19884	20.934	1.4545	5.e-002	-4.2708
19885	20.934	1.7273	0.	-643.79
19886	21.024	1.6364	0.	-623.59
19887	20.934	1.6364	5.e-002	-4.361
19888	20.934	1.9091	0.	-644.86
19889	21.024	1.8182	0.	-624.53
19890	20.934	1.8182	5.e-002	-4.447
19891	20.934	2.0909	0.	-645.86
19892	21.024	2.	0.	-625.42
19893	20.934	2.	5.e-002	-4.5258
19894	20.934	2.2727	0.	-646.73
19895	21.024	2.1818	0.	-626.23
19896	20.934	2.1818	5.e-002	-4.5952
19897	20.934	2.4545	0.	-647.45
19898	21.024	2.3636	0.	-626.92
19899	20.934	2.3636	5.e-002	-4.653
19900	20.934	2.6364	0.	-647.99
19901	21.024	2.5455	0.	-627.46
19902	20.934	2.5455	5.e-002	-4.6977
19903	20.934	2.8182	0.	-648.32
19904	21.024	2.7273	0.	-627.83
19905	20.934	2.7273	5.e-002	-4.7281
19906	20.934	3.	0.	-648.43
19907	21.024	2.9091	0.	-628.02
19908	20.934	2.9091	5.e-002	-4.7435
19909	20.934	3.1818	0.	-648.32
19910	21.024	3.0909	0.	-628.02
19911	20.934	3.0909	5.e-002	-4.7435
19912	20.934	3.3636	0.	-647.99
19913	21.024	3.2727	0.	-627.83
19914	20.934	3.2727	5.e-002	-4.7281
19915	20.934	3.5455	0.	-647.45
19916	21.024	3.4545	0.	-627.46
19917	20.934	3.4545	5.e-002	-4.6977
19918	20.934	3.7273	0.	-646.73
19919	21.024	3.6364	0.	-626.92
19920	20.934	3.6364	5.e-002	-4.653
19921	20.934	3.9091	0.	-645.86
19922	21.024	3.8182	0.	-626.23
19923	20.934	3.8182	5.e-002	-4.5952
19924	20.934	4.0909	0.	-644.86
19925	21.024	4.	0.	-625.42
19926	20.934	4.	5.e-002	-4.5258
19927	20.934	4.2727	0.	-643.79
19928	21.024	4.1818	0.	-624.53
19929	20.934	4.1818	5.e-002	-4.447
19930	20.934	4.4545	0.	-642.7
19931	21.024	4.3636	0.	-623.59
19932	20.934	4.3636	5.e-002	-4.361
19933	20.934	4.6364	0.	-641.65
19934	21.024	4.5455	0.	-622.67
19935	20.934	4.5455	5.e-002	-4.2709
19936	20.934	4.8182	0.	-640.72
19937	21.024	4.7273	0.	-621.81
19938	20.934	4.7273	5.e-002	-4.1796
19939	20.934	5.	0.	-639.97
19940	21.024	4.9091	0.	-621.1
19941	20.934	4.9091	5.e-002	-4.0909
19942	20.934	5.1818	0.	-639.49
19943	21.024	5.0909	0.	-620.6
19944	20.934	5.0909	5.e-002	-4.008
19945	20.934	5.3636	0.	-639.38
19946	21.024	5.2727	0.	-620.4
19947	20.934	5.2727	5.e-002	-3.9339
19948	20.934	5.5455	0.	-639.74
19949	21.024	5.4545	0.	-620.58
19950	20.934	5.4545	5.e-002	-3.8636
19951	20.934	5.7273	0.	-641.27
19952	21.024	5.6364	0.	-621.31
19953	20.934	5.6364	5.e-002	-3.6748
19954	21.024	5.8182	0.	-623.89
19955	20.934	5.8182	5.e-002	-1.4576
19956	20.934	5.9091	0.	-639.1
19957	21.115	0.27273	0.	-603.78
19958	21.205	0.18182	0.	-586.28
19959	21.115	0.18182	5.e-002	-1.5332
19960	21.115	9.0909e-002	0.	-601.57
19961	21.115	0.45455	0.	-602.1
19962	21.205	0.36364	0.	-583.57
19963	21.115	0.36364	5.e-002	-3.7285
19964	21.115	0.63636	0.	-601.56
19965	21.205	0.54545	0.	-582.72
19966	21.115	0.54545	5.e-002	-3.9091
19967	21.115	0.81818	0.	-601.47
19968	21.205	0.72727	0.	-582.38
19969	21.115	0.72727	5.e-002	-3.9693
19970	21.115	1.	0.	-601.7
19971	21.205	0.90909	0.	-582.4
19972	21.115	0.90909	5.e-002	-4.0308
19973	21.115	1.1818	0.	-602.17
19974	21.205	1.0909	0.	-582.68
19975	21.115	1.0909	5.e-002	-4.0992
19976	21.115	1.3636	0.	-602.8
19977	21.205	1.2727	0.	-583.16
19978	21.115	1.2727	5.e-002	-4.1726
19979	21.115	1.5455	0.	-603.54
19980	21.205	1.4545	0.	-583.75
19981	21.115	1.4545	5.e-002	-4.248
19982	21.115	1.7273	0.	-604.31
19983	21.205	1.6364	0.	-584.41
19984	21.115	1.6364	5.e-002	-4.3228
19985	21.115	1.9091	0.	-605.07
19986	21.205	1.8182	0.	-585.08
19987	21.115	1.8182	5.e-002	-4.3942
19988	21.115	2.0909	0.	-605.78
19989	21.205	2.	0.	-585.73
19990	21.115	2.	5.e-002	-4.4599
19991	21.115	2.2727	0.	-606.41
19992	21.205	2.1818	0.	-586.31
19993	21.115	2.1818	5.e-002	-4.5177
19994	21.115	2.4545	0.	-606.92
19995	21.205	2.3636	0.	-586.8
19996	21.115	2.3636	5.e-002	-4.566
19997	21.115	2.6364	0.	-607.3
19998	21.205	2.5455	0.	-587.18
19999	21.115	2.5455	5.e-002	-4.6034
20000	21.115	2.8182	0.	-607.53
20001	21.205	2.7273	0.	-587.45
20002	21.115	2.7273	5.e-002	-4.6289
20003	21.115	3.	0.	-607.61
20004	21.205	2.9091	0.	-587.58
20005	21.115	2.9091	5.e-002	-4.6418
20006	21.115	3.1818	0.	-607.53
20007	21.205	3.0909	0.	-587.58
20008	21.115	3.0909	5.e-002	-4.6418
20009	21.115	3.3636	0.	-607.3
20010	21.205	3.2727	0.	-587.45
20011	21.115	3.2727	5.e-002	-4.6289
20012	21.115	3.5455	0.	-606.92
20013	21.205	3.4545	0.	-587.18
20014	21.115	3.4545	5.e-002	-4.6034
20015	21.115	3.7273	0.	-606.41
20016	21.205	3.6364	0.	-586.8
20017	21.115	3.6364	5.e-002	-4.566
20018	21.115	3.9091	0.	-605.78
20019	21.205	3.8182	0.	-586.31
20020	21.115	3.8182	5.e-002	-4.5177
20021	21.115	4.0909	0.	-605.07
20022	21.205	4.	0.	-585.73
20023	21.115	4.	5.e-002	-4.4599
20024	21.115	4.2727	0.	-604.31
20025	21.205	4.1818	0.	-585.08
20026	21.115	4.1818	5.e-002	-4.3942
20027	21.115	4.4545	0.	-603.54
20028	21.205	4.3636	0.	-584.41
20029	21.115	4.3636	5.e-002	-4.3228
20030	21.115	4.6364	0.	-602.8
20031	21.205	4.5455	0.	-583.75
20032	21.115	4.5455	5.e-002	-4.2481
20033	21.115	4.8182	0.	-602.17
20034	21.205	4.7273	0.	-583.16
20035	21.115	4.7273	5.e-002	-4.1726
20036	21.115	5.	0.	-601.7
20037	21.205	4.9091	0.	-582.68
20038	21.115	4.9091	5.e-002	-4.0992
20039	21.115	5.1818	0.	-601.47
20040	21.205	5.0909	0.	-582.4
20041	21.115	5.0909	5.e-002	-4.0308
20042	21.115	5.3636	0.	-601.56
20043	21.205	5.2727	0.	-582.38
20044	21.115	5.2727	5.e-002	-3.9693
20045	21.115	5.5455	0.	-602.1
20046	21.205	5.4545	0.	-582.72
20047	21.115	5.4545	5.e-002	-3.9091
20048	21.115	5.7273	0.	-603.78
20049	21.205	5.6364	0.	-583.57
20050	21.115	5.6364	5.e-002	-3.7285
20051	21.205	5.8182	0.	-586.28
20052	21.115	5.8182	5.e-002	-1.5332
20053	21.115	5.9091	0.	-601.57
20054	21.295	0.27273	0.	-565.91
20055	21.385	0.18182	0.	-548.32
20056	21.295	0.18182	5.e-002	-1.6004
20057	21.295	9.0909e-002	0.	-563.61
20058	21.295	0.45455	0.	-564.13
20059	21.385	0.36364	0.	-545.51
20060	21.295	0.36364	5.e-002	-3.7684
20061	21.295	0.63636	0.	-563.49
20062	21.385	0.54545	0.	-544.6
20063	21.295	0.54545	5.e-002	-3.9422
20064	21.295	0.81818	0.	-563.27
20065	21.385	0.72727	0.	-544.19
20066	21.295	0.72727	5.e-002	-3.9947
20067	21.295	1.	0.	-563.35
20068	21.385	0.90909	0.	-544.11
20069	21.295	0.90909	5.e-002	-4.0465
20070	21.295	1.1818	0.	-563.64
20071	21.385	1.0909	0.	-544.26
20072	21.295	1.0909	5.e-002	-4.1039
20073	21.295	1.3636	0.	-564.08
20074	21.385	1.2727	0.	-544.59
20075	21.295	1.2727	5.e-002	-4.1652
20076	21.295	1.5455	0.	-564.61
20077	21.385	1.4545	0.	-545.03
20078	21.295	1.4545	5.e-002	-4.2283
20079	21.295	1.7273	0.	-565.17
20080	21.385	1.6364	0.	-545.51
20081	21.295	1.6364	5.e-002	-4.2909
20082	21.295	1.9091	0.	-565.72
20083	21.385	1.8182	0.	-546.01
20084	21.295	1.8182	5.e-002	-4.3508
20085	21.295	2.0909	0.	-566.24
20086	21.385	2.	0.	-546.48
20087	21.295	2.	5.e-002	-4.4059
20088	21.295	2.2727	0.	-566.69
20089	21.385	2.1818	0.	-546.91
20090	21.295	2.1818	5.e-002	-4.4546
20091	21.295	2.4545	0.	-567.06
20092	21.385	2.3636	0.	-547.27
20093	21.295	2.3636	5.e-002	-4.4952
20094	21.295	2.6364	0.	-567.33
20095	21.385	2.5455	0.	-547.54
20096	21.295	2.5455	5.e-002	-4.5267
20097	21.295	2.8182	0.	-567.49
20098	21.385	2.7273	0.	-547.73
20099	21.295	2.7273	5.e-002	-4.5482
20100	21.295	3.	0.	-567.55
20101	21.385	2.9091	0.	-547.83
20102	21.295	2.9091	5.e-002	-4.5591
20103	21.295	3.1818	0.	-567.49
20104	21.385	3.0909	0.	-547.83
20105	21.295	3.0909	5.e-002	-4.5591
20106	21.295	3.3636	0.	-567.33
20107	21.385	3.2727	0.	-547.73
20108	21.295	3.2727	5.e-002	-4.5482
20109	21.295	3.5455	0.	-567.06
20110	21.385	3.4545	0.	-547.54
20111	21.295	3.4545	5.e-002	-4.5267
20112	21.295	3.7273	0.	-566.69
20113	21.385	3.6364	0.	-547.27
20114	21.295	3.6364	5.e-002	-4.4952
20115	21.295	3.9091	0.	-566.24
20116	21.385	3.8182	0.	-546.91
20117	21.295	3.8182	5.e-002	-4.4546
20118	21.295	4.0909	0.	-565.72
20119	21.385	4.	0.	-546.48
20120	21.295	4.	5.e-002	-4.4059
20121	21.295	4.2727	0.	-565.17
20122	21.385	4.1818	0.	-546.01
20123	21.295	4.1818	5.e-002	-4.3508
20124	21.295	4.4545	0.	-564.61
20125	21.385	4.3636	0.	-545.51
20126	21.295	4.3636	5.e-002	-4.2909
20127	21.295	4.6364	0.	-564.08
20128	21.385	4.5455	0.	-545.03
20129	21.295	4.5455	5.e-002	-4.2283
20130	21.295	4.8182	0.	-563.64
20131	21.385	4.7273	0.	-544.59
20132	21.295	4.7273	5.e-002	-4.1652
20133	21.295	5.	0.	-563.35
20134	21.385	4.9091	0.	-544.26
20135	21.295	4.9091	5.e-002	-4.1039
20136	21.295	5.1818	0.	-563.27
20137	21.385	5.0909	0.	-544.11
20138	21.295	5.0909	5.e-002	-4.0465
20139	21.295	5.3636	0.	-563.49
20140	21.385	5.2727	0.	-544.19
20141	21.295	5.2727	5.e-002	-3.9947
20142	21.295	5.5455	0.	-564.13
20143	21.385	5.4545	0.	-544.6
20144	21.295	5.4545	5.e-002	-3.9423
20145	21.295	5.7273	0.	-565.91
20146	21.385	5.6364	0.	-545.51
20147	21.295	5.6364	5.e-002	-3.7684
20148	21.385	5.8182	0.	-548.32
20149	21.295	5.8182	5.e-002	-1.6004
20150	21.295	5.9091	0.	-563.61
20151	21.475	0.27273	0.	-527.76
20152	21.565	0.18182	0.	-510.11
20153	21.475	0.18182	5.e-002	-1.6636
20154	21.475	9.0909e-002	0.	-525.35
20155	21.475	0.45455	0.	-525.93
20156	21.565	0.36364	0.	-507.25
20157	21.475	0.36364	5.e-002	-3.7977
20158	21.475	0.63636	0.	-525.25
