Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27968	11.262	2.4545	0.1	3.0238e-004
27969	11.354	2.3636	0.1	2.9996e-004
27970	11.262	2.6364	0.1	3.0236e-004
27971	11.354	2.5455	0.1	2.9994e-004
27972	11.262	2.8182	0.1	3.0234e-004
27973	11.354	2.7273	0.1	2.9992e-004
27974	11.262	3.	0.1	3.0234e-004
27975	11.354	2.9091	0.1	2.9991e-004
27976	11.262	3.1818	0.1	3.0234e-004
27977	11.354	3.0909	0.1	2.9991e-004
27978	11.262	3.3636	0.1	3.0236e-004
27979	11.354	3.2727	0.1	2.9992e-004
27980	11.262	3.5455	0.1	3.0238e-004
27981	11.354	3.4545	0.1	2.9994e-004
27982	11.262	3.7273	0.1	3.0241e-004
27983	11.354	3.6364	0.1	2.9996e-004
27984	11.262	3.9091	0.1	3.0245e-004
27985	11.354	3.8182	0.1	2.9999e-004
27986	11.262	4.0909	0.1	3.0249e-004
27987	11.354	4.	0.1	3.0002e-004
27988	11.262	4.2727	0.1	3.0254e-004
27989	11.354	4.1818	0.1	3.0006e-004
27990	11.262	4.4545	0.1	3.0258e-004
27991	11.354	4.3636	0.1	3.001e-004
27992	11.262	4.6364	0.1	3.0264e-004
27993	11.354	4.5455	0.1	3.0014e-004
27994	11.262	4.8182	0.1	3.0269e-004
27995	11.354	4.7273	0.1	3.0018e-004
27996	11.262	5.	0.1	3.0274e-004
27997	11.354	4.9091	0.1	3.0022e-004
27998	11.262	5.1818	0.1	3.028e-004
27999	11.354	5.0909	0.1	3.0026e-004
28000	11.262	5.3636	0.1	3.0286e-004
28001	11.354	5.2727	0.1	3.003e-004
28002	11.262	5.5455	0.1	3.0293e-004
28003	11.354	5.4545	0.1	3.0035e-004
28004	11.262	5.7273	0.1	3.0309e-004
28005	11.354	5.6364	0.1	3.0042e-004
28006	11.354	5.8182	0.1	3.0064e-004
28007	11.262	5.9091	0.1	3.0276e-004
28008	11.446	0.27273	0.1	2.9795e-004
28009	11.538	0.18182	0.1	2.9549e-004
28010	11.446	9.0909e-002	0.1	2.9759e-004
28011	11.446	0.45455	0.1	2.9783e-004
28012	11.538	0.36364	0.1	2.953e-004
28013	11.446	0.63636	0.1	2.9779e-004
28014	11.538	0.54545	0.1	2.9527e-004
28015	11.446	0.81818	0.1	2.9776e-004
28016	11.538	0.72727	0.1	2.9526e-004
28017	11.446	1.	0.1	2.9773e-004
28018	11.538	0.90909	0.1	2.9525e-004
28019	11.446	1.1818	0.1	2.9771e-004
28020	11.538	1.0909	0.1	2.9523e-004
28021	11.446	1.3636	0.1	2.9768e-004
28022	11.538	1.2727	0.1	2.9522e-004
28023	11.446	1.5455	0.1	2.9765e-004
28024	11.538	1.4545	0.1	2.9521e-004
28025	11.446	1.7273	0.1	2.9762e-004
28026	11.538	1.6364	0.1	2.9519e-004
28027	11.446	1.9091	0.1	2.9759e-004
28028	11.538	1.8182	0.1	2.9517e-004
28029	11.446	2.0909	0.1	2.9756e-004
28030	11.538	2.	0.1	2.9514e-004
28031	11.446	2.2727	0.1	2.9754e-004
28032	11.538	2.1818	0.1	2.9512e-004
28033	11.446	2.4545	0.1	2.9751e-004
28034	11.538	2.3636	0.1	2.951e-004
28035	11.446	2.6364	0.1	2.975e-004
28036	11.538	2.5455	0.1	2.9509e-004
28037	11.446	2.8182	0.1	2.9749e-004
28038	11.538	2.7273	0.1	2.9507e-004
28039	11.446	3.	0.1	2.9748e-004
28040	11.538	2.9091	0.1	2.9507e-004
28041	11.446	3.1818	0.1	2.9749e-004
28042	11.538	3.0909	0.1	2.9507e-004
28043	11.446	3.3636	0.1	2.975e-004
28044	11.538	3.2727	0.1	2.9507e-004
28045	11.446	3.5455	0.1	2.9751e-004
28046	11.538	3.4545	0.1	2.9509e-004
28047	11.446	3.7273	0.1	2.9754e-004
28048	11.538	3.6364	0.1	2.951e-004
28049	11.446	3.9091	0.1	2.9756e-004
28050	11.538	3.8182	0.1	2.9512e-004
28051	11.446	4.0909	0.1	2.9759e-004
28052	11.538	4.	0.1	2.9514e-004
28053	11.446	4.2727	0.1	2.9762e-004
28054	11.538	4.1818	0.1	2.9517e-004
28055	11.446	4.4545	0.1	2.9765e-004
28056	11.538	4.3636	0.1	2.9519e-004
28057	11.446	4.6364	0.1	2.9768e-004
28058	11.538	4.5455	0.1	2.9521e-004
28059	11.446	4.8182	0.1	2.9771e-004
28060	11.538	4.7273	0.1	2.9522e-004
28061	11.446	5.	0.1	2.9773e-004
28062	11.538	4.9091	0.1	2.9523e-004
28063	11.446	5.1818	0.1	2.9776e-004
28064	11.538	5.0909	0.1	2.9525e-004
28065	11.446	5.3636	0.1	2.9779e-004
28066	11.538	5.2727	0.1	2.9526e-004
28067	11.446	5.5455	0.1	2.9783e-004
28068	11.538	5.4545	0.1	2.9527e-004
28069	11.446	5.7273	0.1	2.9795e-004
28070	11.538	5.6364	0.1	2.953e-004
28071	11.538	5.8182	0.1	2.9549e-004
28072	11.446	5.9091	0.1	2.9759e-004
28073	11.631	0.27273	0.1	2.9282e-004
28074	11.723	0.18182	0.1	2.9034e-004
28075	11.631	9.0909e-002	0.1	2.9243e-004
28076	11.631	0.45455	0.1	2.9274e-004
28077	11.723	0.36364	0.1	2.9019e-004
28078	11.631	0.63636	0.1	2.9273e-004
28079	11.723	0.54545	0.1	2.902e-004
28080	11.631	0.81818	0.1	2.9274e-004
28081	11.723	0.72727	0.1	2.9022e-004
28082	11.631	1.	0.1	2.9274e-004
28083	11.723	0.90909	0.1	2.9024e-004
28084	11.631	1.1818	0.1	2.9275e-004
28085	11.723	1.0909	0.1	2.9027e-004
28086	11.631	1.3636	0.1	2.9274e-004
28087	11.723	1.2727	0.1	2.9028e-004
28088	11.631	1.5455	0.1	2.9274e-004
28089	11.723	1.4545	0.1	2.9029e-004
28090	11.631	1.7273	0.1	2.9273e-004
28091	11.723	1.6364	0.1	2.903e-004
28092	11.631	1.9091	0.1	2.9272e-004
28093	11.723	1.8182	0.1	2.903e-004
28094	11.631	2.0909	0.1	2.927e-004
28095	11.723	2.	0.1	2.9029e-004
28096	11.631	2.2727	0.1	2.9269e-004
28097	11.723	2.1818	0.1	2.9028e-004
28098	11.631	2.4545	0.1	2.9267e-004
28099	11.723	2.3636	0.1	2.9027e-004
28100	11.631	2.6364	0.1	2.9266e-004
28101	11.723	2.5455	0.1	2.9026e-004
28102	11.631	2.8182	0.1	2.9265e-004
28103	11.723	2.7273	0.1	2.9026e-004
28104	11.631	3.	0.1	2.9265e-004
28105	11.723	2.9091	0.1	2.9025e-004
28106	11.631	3.1818	0.1	2.9265e-004
28107	11.723	3.0909	0.1	2.9025e-004
28108	11.631	3.3636	0.1	2.9266e-004
28109	11.723	3.2727	0.1	2.9026e-004
28110	11.631	3.5455	0.1	2.9267e-004
28111	11.723	3.4545	0.1	2.9026e-004
28112	11.631	3.7273	0.1	2.9269e-004
28113	11.723	3.6364	0.1	2.9027e-004
28114	11.631	3.9091	0.1	2.927e-004
28115	11.723	3.8182	0.1	2.9028e-004
28116	11.631	4.0909	0.1	2.9272e-004
28117	11.723	4.	0.1	2.9029e-004
28118	11.631	4.2727	0.1	2.9273e-004
28119	11.723	4.1818	0.1	2.903e-004
28120	11.631	4.4545	0.1	2.9274e-004
28121	11.723	4.3636	0.1	2.903e-004
28122	11.631	4.6364	0.1	2.9274e-004
28123	11.723	4.5455	0.1	2.9029e-004
28124	11.631	4.8182	0.1	2.9275e-004
28125	11.723	4.7273	0.1	2.9028e-004
28126	11.631	5.	0.1	2.9274e-004
28127	11.723	4.9091	0.1	2.9027e-004
28128	11.631	5.1818	0.1	2.9274e-004
28129	11.723	5.0909	0.1	2.9024e-004
28130	11.631	5.3636	0.1	2.9273e-004
28131	11.723	5.2727	0.1	2.9022e-004
28132	11.631	5.5455	0.1	2.9274e-004
28133	11.723	5.4545	0.1	2.902e-004
28134	11.631	5.7273	0.1	2.9282e-004
28135	11.723	5.6364	0.1	2.9019e-004
28136	11.723	5.8182	0.1	2.9034e-004
28137	11.631	5.9091	0.1	2.9243e-004
28138	11.815	0.27273	0.1	2.8769e-004
28139	11.908	0.18182	0.1	2.8519e-004
28140	11.815	9.0909e-002	0.1	2.8726e-004
28141	11.815	0.45455	0.1	2.8765e-004
28142	11.908	0.36364	0.1	2.8508e-004
28143	11.815	0.63636	0.1	2.8768e-004
28144	11.908	0.54545	0.1	2.8513e-004
28145	11.815	0.81818	0.1	2.8772e-004
28146	11.908	0.72727	0.1	2.8519e-004
28147	11.815	1.	0.1	2.8777e-004
28148	11.908	0.90909	0.1	2.8526e-004
28149	11.815	1.1818	0.1	2.878e-004
28150	11.908	1.0909	0.1	2.8531e-004
28151	11.815	1.3636	0.1	2.8783e-004
28152	11.908	1.2727	0.1	2.8536e-004
28153	11.815	1.5455	0.1	2.8785e-004
28154	11.908	1.4545	0.1	2.854e-004
28155	11.815	1.7273	0.1	2.8786e-004
28156	11.908	1.6364	0.1	2.8544e-004
28157	11.815	1.9091	0.1	2.8787e-004
28158	11.908	1.8182	0.1	2.8546e-004
28159	11.815	2.0909	0.1	2.8787e-004
28160	11.908	2.	0.1	2.8547e-004
28161	11.815	2.2727	0.1	2.8787e-004
28162	11.908	2.1818	0.1	2.8548e-004
28163	11.815	2.4545	0.1	2.8786e-004
28164	11.908	2.3636	0.1	2.8548e-004
28165	11.815	2.6364	0.1	2.8786e-004
28166	11.908	2.5455	0.1	2.8548e-004
28167	11.815	2.8182	0.1	2.8786e-004
28168	11.908	2.7273	0.1	2.8548e-004
28169	11.815	3.	0.1	2.8785e-004
28170	11.908	2.9091	0.1	2.8547e-004
28171	11.815	3.1818	0.1	2.8786e-004
28172	11.908	3.0909	0.1	2.8547e-004
28173	11.815	3.3636	0.1	2.8786e-004
28174	11.908	3.2727	0.1	2.8548e-004
28175	11.815	3.5455	0.1	2.8786e-004
28176	11.908	3.4545	0.1	2.8548e-004
28177	11.815	3.7273	0.1	2.8787e-004
28178	11.908	3.6364	0.1	2.8548e-004
28179	11.815	3.9091	0.1	2.8787e-004
28180	11.908	3.8182	0.1	2.8548e-004
28181	11.815	4.0909	0.1	2.8787e-004
28182	11.908	4.	0.1	2.8547e-004
28183	11.815	4.2727	0.1	2.8786e-004
28184	11.908	4.1818	0.1	2.8546e-004
28185	11.815	4.4545	0.1	2.8785e-004
28186	11.908	4.3636	0.1	2.8544e-004
28187	11.815	4.6364	0.1	2.8783e-004
28188	11.908	4.5455	0.1	2.854e-004
28189	11.815	4.8182	0.1	2.878e-004
28190	11.908	4.7273	0.1	2.8536e-004
28191	11.815	5.	0.1	2.8777e-004
28192	11.908	4.9091	0.1	2.8531e-004
28193	11.815	5.1818	0.1	2.8772e-004
28194	11.908	5.0909	0.1	2.8526e-004
28195	11.815	5.3636	0.1	2.8768e-004
28196	11.908	5.2727	0.1	2.8519e-004
28197	11.815	5.5455	0.1	2.8765e-004
28198	11.908	5.4545	0.1	2.8513e-004
28199	11.815	5.7273	0.1	2.8769e-004
28200	11.908	5.6364	0.1	2.8508e-004
28201	11.908	5.8182	0.1	2.8519e-004
28202	11.815	5.9091	0.1	2.8726e-004
28203	12.	0.27273	0.1	2.8256e-004
28204	12.092	0.18182	0.1	2.8002e-004
28205	12.	9.0909e-002	0.1	2.8209e-004
28206	12.	0.45455	0.1	2.8256e-004
28207	12.092	0.36364	0.1	2.7996e-004
28208	12.	0.63636	0.1	2.8264e-004
28209	12.092	0.54545	0.1	2.8006e-004
28210	12.	0.81818	0.1	2.8272e-004
28211	12.092	0.72727	0.1	2.8017e-004
28212	12.	1.	0.1	2.828e-004
28213	12.092	0.90909	0.1	2.8028e-004
28214	12.	1.1818	0.1	2.8287e-004
28215	12.092	1.0909	0.1	2.8038e-004
28216	12.	1.3636	0.1	2.8294e-004
28217	12.092	1.2727	0.1	2.8047e-004
28218	12.	1.5455	0.1	2.8299e-004
28219	12.092	1.4545	0.1	2.8054e-004
28220	12.	1.7273	0.1	2.8303e-004
28221	12.092	1.6364	0.1	2.806e-004
28222	12.	1.9091	0.1	2.8305e-004
28223	12.092	1.8182	0.1	2.8065e-004
28224	12.	2.0909	0.1	2.8307e-004
28225	12.092	2.	0.1	2.8068e-004
28226	12.	2.2727	0.1	2.8308e-004
28227	12.092	2.1818	0.1	2.807e-004
28228	12.	2.4545	0.1	2.8309e-004
28229	12.092	2.3636	0.1	2.8072e-004
28230	12.	2.6364	0.1	2.8309e-004
28231	12.092	2.5455	0.1	2.8073e-004
28232	12.	2.8182	0.1	2.8309e-004
28233	12.092	2.7273	0.1	2.8073e-004
28234	12.	3.	0.1	2.8309e-004
28235	12.092	2.9091	0.1	2.8074e-004
28236	12.	3.1818	0.1	2.8309e-004
28237	12.092	3.0909	0.1	2.8074e-004
28238	12.	3.3636	0.1	2.8309e-004
28239	12.092	3.2727	0.1	2.8073e-004
28240	12.	3.5455	0.1	2.8309e-004
28241	12.092	3.4545	0.1	2.8073e-004
28242	12.	3.7273	0.1	2.8308e-004
28243	12.092	3.6364	0.1	2.8072e-004
28244	12.	3.9091	0.1	2.8307e-004
28245	12.092	3.8182	0.1	2.807e-004
28246	12.	4.0909	0.1	2.8305e-004
28247	12.092	4.	0.1	2.8068e-004
28248	12.	4.2727	0.1	2.8303e-004
28249	12.092	4.1818	0.1	2.8065e-004
28250	12.	4.4545	0.1	2.8299e-004
28251	12.092	4.3636	0.1	2.806e-004
28252	12.	4.6364	0.1	2.8294e-004
28253	12.092	4.5455	0.1	2.8054e-004
28254	12.	4.8182	0.1	2.8287e-004
28255	12.092	4.7273	0.1	2.8047e-004
28256	12.	5.	0.1	2.828e-004
28257	12.092	4.9091	0.1	2.8038e-004
28258	12.	5.1818	0.1	2.8272e-004
28259	12.092	5.0909	0.1	2.8028e-004
28260	12.	5.3636	0.1	2.8264e-004
28261	12.092	5.2727	0.1	2.8017e-004
28262	12.	5.5455	0.1	2.8256e-004
28263	12.092	5.4545	0.1	2.8006e-004
28264	12.	5.7273	0.1	2.8256e-004
28265	12.092	5.6364	0.1	2.7996e-004
28266	12.092	5.8182	0.1	2.8002e-004
28267	12.	5.9091	0.1	2.8209e-004
28268	12.185	0.27273	0.1	2.7741e-004
28269	12.277	0.18182	0.1	2.7484e-004
28270	12.185	9.0909e-002	0.1	2.769e-004
28271	12.185	0.45455	0.1	2.7746e-004
28272	12.277	0.36364	0.1	2.7483e-004
28273	12.185	0.63636	0.1	2.7759e-004
28274	12.277	0.54545	0.1	2.7498e-004
28275	12.185	0.81818	0.1	2.7772e-004
28276	12.277	0.72727	0.1	2.7515e-004
28277	12.185	1.	0.1	2.7785e-004
28278	12.277	0.90909	0.1	2.7531e-004
28279	12.185	1.1818	0.1	2.7797e-004
28280	12.277	1.0909	0.1	2.7545e-004
28281	12.185	1.3636	0.1	2.7807e-004
28282	12.277	1.2727	0.1	2.7559e-004
28283	12.185	1.5455	0.1	2.7815e-004
28284	12.277	1.4545	0.1	2.757e-004
28285	12.185	1.7273	0.1	2.7822e-004
28286	12.277	1.6364	0.1	2.758e-004
28287	12.185	1.9091	0.1	2.7827e-004
28288	12.277	1.8182	0.1	2.7587e-004
28289	12.185	2.0909	0.1	2.7831e-004
28290	12.277	2.	0.1	2.7593e-004
28291	12.185	2.2727	0.1	2.7834e-004
28292	12.277	2.1818	0.1	2.7598e-004
28293	12.185	2.4545	0.1	2.7836e-004
28294	12.277	2.3636	0.1	2.7601e-004
28295	12.185	2.6364	0.1	2.7837e-004
28296	12.277	2.5455	0.1	2.7603e-004
28297	12.185	2.8182	0.1	2.7837e-004
28298	12.277	2.7273	0.1	2.7604e-004
28299	12.185	3.	0.1	2.7838e-004
28300	12.277	2.9091	0.1	2.7604e-004
28301	12.185	3.1818	0.1	2.7837e-004
28302	12.277	3.0909	0.1	2.7604e-004
28303	12.185	3.3636	0.1	2.7837e-004
28304	12.277	3.2727	0.1	2.7604e-004
28305	12.185	3.5455	0.1	2.7836e-004
28306	12.277	3.4545	0.1	2.7603e-004
28307	12.185	3.7273	0.1	2.7834e-004
28308	12.277	3.6364	0.1	2.7601e-004
28309	12.185	3.9091	0.1	2.7831e-004
28310	12.277	3.8182	0.1	2.7598e-004
28311	12.185	4.0909	0.1	2.7827e-004
28312	12.277	4.	0.1	2.7593e-004
28313	12.185	4.2727	0.1	2.7822e-004
28314	12.277	4.1818	0.1	2.7587e-004
28315	12.185	4.4545	0.1	2.7815e-004
28316	12.277	4.3636	0.1	2.758e-004
28317	12.185	4.6364	0.1	2.7807e-004
28318	12.277	4.5455	0.1	2.757e-004
28319	12.185	4.8182	0.1	2.7797e-004
28320	12.277	4.7273	0.1	2.7559e-004
28321	12.185	5.	0.1	2.7785e-004
28322	12.277	4.9091	0.1	2.7545e-004
28323	12.185	5.1818	0.1	2.7772e-004
28324	12.277	5.0909	0.1	2.753e-004
28325	12.185	5.3636	0.1	2.7759e-004
28326	12.277	5.2727	0.1	2.7515e-004
28327	12.185	5.5455	0.1	2.7746e-004
28328	12.277	5.4545	0.1	2.7498e-004
28329	12.185	5.7273	0.1	2.7741e-004
28330	12.277	5.6364	0.1	2.7483e-004
28331	12.277	5.8182	0.1	2.7484e-004
28332	12.185	5.9091	0.1	2.769e-004
28333	12.369	0.27273	0.1	2.7224e-004
28334	12.462	0.18182	0.1	2.6962e-004
28335	12.369	9.0909e-002	0.1	2.7169e-004
28336	12.369	0.45455	0.1	2.7235e-004
28337	12.462	0.36364	0.1	2.6968e-004
28338	12.369	0.63636	0.1	2.7254e-004
28339	12.462	0.54545	0.1	2.6989e-004
28340	12.369	0.81818	0.1	2.7273e-004
28341	12.462	0.72727	0.1	2.7012e-004
28342	12.369	1.	0.1	2.7291e-004
28343	12.462	0.90909	0.1	2.7034e-004
28344	12.369	1.1818	0.1	2.7307e-004
28345	12.462	1.0909	0.1	2.7054e-004
28346	12.369	1.3636	0.1	2.7322e-004
28347	12.462	1.2727	0.1	2.7073e-004
28348	12.369	1.5455	0.1	2.7334e-004
28349	12.462	1.4545	0.1	2.7089e-004
28350	12.369	1.7273	0.1	2.7345e-004
28351	12.462	1.6364	0.1	2.7103e-004
28352	12.369	1.9091	0.1	2.7353e-004
28353	12.462	1.8182	0.1	2.7114e-004
28354	12.369	2.0909	0.1	2.7359e-004
28355	12.462	2.	0.1	2.7123e-004
28356	12.369	2.2727	0.1	2.7364e-004
28357	12.462	2.1818	0.1	2.7129e-004
28358	12.369	2.4545	0.1	2.7367e-004
28359	12.462	2.3636	0.1	2.7134e-004
28360	12.369	2.6364	0.1	2.7369e-004
28361	12.462	2.5455	0.1	2.7138e-004
28362	12.369	2.8182	0.1	2.7371e-004
28363	12.462	2.7273	0.1	2.714e-004
28364	12.369	3.	0.1	2.7371e-004
28365	12.462	2.9091	0.1	2.7141e-004
28366	12.369	3.1818	0.1	2.7371e-004
28367	12.462	3.0909	0.1	2.7141e-004
28368	12.369	3.3636	0.1	2.7369e-004
28369	12.462	3.2727	0.1	2.714e-004
28370	12.369	3.5455	0.1	2.7367e-004
28371	12.462	3.4545	0.1	2.7138e-004
28372	12.369	3.7273	0.1	2.7364e-004
28373	12.462	3.6364	0.1	2.7134e-004
28374	12.369	3.9091	0.1	2.7359e-004
28375	12.462	3.8182	0.1	2.7129e-004
28376	12.369	4.0909	0.1	2.7353e-004
28377	12.462	4.	0.1	2.7123e-004
28378	12.369	4.2727	0.1	2.7345e-004
28379	12.462	4.1818	0.1	2.7114e-004
28380	12.369	4.4545	0.1	2.7334e-004
28381	12.462	4.3636	0.1	2.7103e-004
28382	12.369	4.6364	0.1	2.7322e-004
28383	12.462	4.5455	0.1	2.7089e-004
28384	12.369	4.8182	0.1	2.7307e-004
28385	12.462	4.7273	0.1	2.7073e-004
28386	12.369	5.	0.1	2.7291e-004
28387	12.462	4.9091	0.1	2.7054e-004
28388	12.369	5.1818	0.1	2.7273e-004
28389	12.462	5.0909	0.1	2.7034e-004
28390	12.369	5.3636	0.1	2.7254e-004
28391	12.462	5.2727	0.1	2.7012e-004
28392	12.369	5.5455	0.1	2.7235e-004
28393	12.462	5.4545	0.1	2.6989e-004
28394	12.369	5.7273	0.1	2.7224e-004
28395	12.462	5.6364	0.1	2.6968e-004
28396	12.462	5.8182	0.1	2.6962e-004
28397	12.369	5.9091	0.1	2.7169e-004
28398	12.554	0.27273	0.1	2.6704e-004
28399	12.646	0.18182	0.1	2.6436e-004
28400	12.554	9.0909e-002	0.1	2.6644e-004
28401	12.554	0.45455	0.1	2.6722e-004
28402	12.646	0.36364	0.1	2.6449e-004
28403	12.554	0.63636	0.1	2.6747e-004
28404	12.646	0.54545	0.1	2.6478e-004
28405	12.554	0.81818	0.1	2.6773e-004
28406	12.646	0.72727	0.1	2.6508e-004
28407	12.554	1.	0.1	2.6797e-004
28408	12.646	0.90909	0.1	2.6537e-004
28409	12.554	1.1818	0.1	2.6819e-004
28410	12.646	1.0909	0.1	2.6564e-004
28411	12.554	1.3636	0.1	2.6839e-004
28412	12.646	1.2727	0.1	2.6589e-004
28413	12.554	1.5455	0.1	2.6857e-004
28414	12.646	1.4545	0.1	2.661e-004
28415	12.554	1.7273	0.1	2.6871e-004
28416	12.646	1.6364	0.1	2.6629e-004
28417	12.554	1.9091	0.1	2.6883e-004
28418	12.646	1.8182	0.1	2.6645e-004
28419	12.554	2.0909	0.1	2.6892e-004
28420	12.646	2.	0.1	2.6657e-004
28421	12.554	2.2727	0.1	2.6899e-004
28422	12.646	2.1818	0.1	2.6667e-004
28423	12.554	2.4545	0.1	2.6905e-004
28424	12.646	2.3636	0.1	2.6674e-004
28425	12.554	2.6364	0.1	2.6908e-004
28426	12.646	2.5455	0.1	2.6679e-004
28427	12.554	2.8182	0.1	2.691e-004
28428	12.646	2.7273	0.1	2.6682e-004
28429	12.554	3.	0.1	2.691e-004
28430	12.646	2.9091	0.1	2.6684e-004
28431	12.554	3.1818	0.1	2.691e-004
28432	12.646	3.0909	0.1	2.6684e-004
28433	12.554	3.3636	0.1	2.6908e-004
28434	12.646	3.2727	0.1	2.6682e-004
28435	12.554	3.5455	0.1	2.6905e-004
28436	12.646	3.4545	0.1	2.6679e-004
28437	12.554	3.7273	0.1	2.6899e-004
28438	12.646	3.6364	0.1	2.6674e-004
28439	12.554	3.9091	0.1	2.6892e-004
28440	12.646	3.8182	0.1	2.6667e-004
28441	12.554	4.0909	0.1	2.6883e-004
28442	12.646	4.	0.1	2.6657e-004
28443	12.554	4.2727	0.1	2.6871e-004
28444	12.646	4.1818	0.1	2.6645e-004
28445	12.554	4.4545	0.1	2.6857e-004
28446	12.646	4.3636	0.1	2.6629e-004
28447	12.554	4.6364	0.1	2.6839e-004
28448	12.646	4.5455	0.1	2.661e-004
28449	12.554	4.8182	0.1	2.6819e-004
28450	12.646	4.7273	0.1	2.6589e-004
28451	12.554	5.	0.1	2.6797e-004
28452	12.646	4.9091	0.1	2.6564e-004
28453	12.554	5.1818	0.1	2.6773e-004
28454	12.646	5.0909	0.1	2.6537e-004
28455	12.554	5.3636	0.1	2.6747e-004
28456	12.646	5.2727	0.1	2.6508e-004
28457	12.554	5.5455	0.1	2.6722e-004
28458	12.646	5.4545	0.1	2.6478e-004
28459	12.554	5.7273	0.1	2.6704e-004
28460	12.646	5.6364	0.1	2.6449e-004
28461	12.646	5.8182	0.1	2.6436e-004
28462	12.554	5.9091	0.1	2.6644e-004
28463	12.738	0.27273	0.1	2.618e-004
28464	12.831	0.18182	0.1	2.5904e-004
28465	12.738	9.0909e-002	0.1	2.6114e-004
28466	12.738	0.45455	0.1	2.6205e-004
28467	12.831	0.36364	0.1	2.5926e-004
28468	12.738	0.63636	0.1	2.6238e-004
28469	12.831	0.54545	0.1	2.5963e-004
28470	12.738	0.81818	0.1	2.6272e-004
28471	12.831	0.72727	0.1	2.6002e-004
28472	12.738	1.	0.1	2.6303e-004
28473	12.831	0.90909	0.1	2.6039e-004
28474	12.738	1.1818	0.1	2.6333e-004
28475	12.831	1.0909	0.1	2.6074e-004
28476	12.738	1.3636	0.1	2.6359e-004
28477	12.831	1.2727	0.1	2.6106e-004
28478	12.738	1.5455	0.1	2.6383e-004
28479	12.831	1.4545	0.1	2.6135e-004
28480	12.738	1.7273	0.1	2.6402e-004
28481	12.831	1.6364	0.1	2.616e-004
28482	12.738	1.9091	0.1	2.6418e-004
28483	12.831	1.8182	0.1	2.6181e-004
28484	12.738	2.0909	0.1	2.6431e-004
28485	12.831	2.	0.1	2.6198e-004
28486	12.738	2.2727	0.1	2.6441e-004
28487	12.831	2.1818	0.1	2.6211e-004
28488	12.738	2.4545	0.1	2.6449e-004
28489	12.831	2.3636	0.1	2.6221e-004
28490	12.738	2.6364	0.1	2.6454e-004
28491	12.831	2.5455	0.1	2.6229e-004
28492	12.738	2.8182	0.1	2.6456e-004
28493	12.831	2.7273	0.1	2.6233e-004
28494	12.738	3.	0.1	2.6457e-004
28495	12.831	2.9091	0.1	2.6235e-004
28496	12.738	3.1818	0.1	2.6456e-004
28497	12.831	3.0909	0.1	2.6235e-004
28498	12.738	3.3636	0.1	2.6454e-004
28499	12.831	3.2727	0.1	2.6233e-004
28500	12.738	3.5455	0.1	2.6449e-004
28501	12.831	3.4545	0.1	2.6229e-004
28502	12.738	3.7273	0.1	2.6441e-004
28503	12.831	3.6364	0.1	2.6221e-004
28504	12.738	3.9091	0.1	2.6431e-004
28505	12.831	3.8182	0.1	2.6211e-004
28506	12.738	4.0909	0.1	2.6418e-004
28507	12.831	4.	0.1	2.6198e-004
28508	12.738	4.2727	0.1	2.6402e-004
28509	12.831	4.1818	0.1	2.6181e-004
28510	12.738	4.4545	0.1	2.6383e-004
28511	12.831	4.3636	0.1	2.616e-004
28512	12.738	4.6364	0.1	2.6359e-004
28513	12.831	4.5455	0.1	2.6135e-004
28514	12.738	4.8182	0.1	2.6333e-004
28515	12.831	4.7273	0.1	2.6106e-004
28516	12.738	5.	0.1	2.6303e-004
28517	12.831	4.9091	0.1	2.6074e-004
28518	12.738	5.1818	0.1	2.6272e-004
28519	12.831	5.0909	0.1	2.6039e-004
28520	12.738	5.3636	0.1	2.6238e-004
28521	12.831	5.2727	0.1	2.6002e-004
28522	12.738	5.5455	0.1	2.6205e-004
28523	12.831	5.4545	0.1	2.5963e-004
28524	12.738	5.7273	0.1	2.618e-004
28525	12.831	5.6364	0.1	2.5926e-004
28526	12.831	5.8182	0.1	2.5904e-004
28527	12.738	5.9091	0.1	2.6114e-004
28528	12.923	0.27273	0.1	2.5649e-004
28529	13.015	0.18182	0.1	2.5365e-004
28530	12.923	9.0909e-002	0.1	2.5577e-004
28531	12.923	0.45455	0.1	2.5684e-004
28532	13.015	0.36364	0.1	2.5396e-004
28533	12.923	0.63636	0.1	2.5726e-004
28534	13.015	0.54545	0.1	2.5444e-004
28535	12.923	0.81818	0.1	2.5769e-004
28536	13.015	0.72727	0.1	2.5492e-004
28537	12.923	1.	0.1	2.5809e-004
28538	13.015	0.90909	0.1	2.5539e-004
28539	12.923	1.1818	0.1	2.5847e-004
28540	13.015	1.0909	0.1	2.5584e-004
28541	12.923	1.3636	0.1	2.5882e-004
28542	13.015	1.2727	0.1	2.5626e-004
28543	12.923	1.5455	0.1	2.5912e-004
28544	13.015	1.4545	0.1	2.5663e-004
28545	12.923	1.7273	0.1	2.5938e-004
28546	13.015	1.6364	0.1	2.5695e-004
28547	12.923	1.9091	0.1	2.596e-004
28548	13.015	1.8182	0.1	2.5723e-004
28549	12.923	2.0909	0.1	2.5977e-004
28550	13.015	2.	0.1	2.5745e-004
28551	12.923	2.2727	0.1	2.5991e-004
28552	13.015	2.1818	0.1	2.5764e-004
28553	12.923	2.4545	0.1	2.6001e-004
28554	13.015	2.3636	0.1	2.5777e-004
