Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15826	3.7846	2.1818	0.	-1.3895e-002
15827	3.8769	2.1818	5.e-002	8.3667
15828	3.8769	1.9091	0.	-4.3756e-003
15829	3.7846	2.	0.	-7.8723e-003
15830	3.8769	2.	5.e-002	8.3986
15831	3.8769	1.7273	0.	3.8465e-003
15832	3.7846	1.8182	0.	-2.3512e-004
15833	3.8769	1.8182	5.e-002	8.4312
15834	3.8769	1.5455	0.	1.4004e-002
15835	3.7846	1.6364	0.	9.2665e-003
15836	3.8769	1.6364	5.e-002	8.462
15837	3.8769	1.3636	0.	2.6456e-002
15838	3.7846	1.4545	0.	2.1049e-002
15839	3.8769	1.4545	5.e-002	8.4876
15840	3.8769	1.1818	0.	4.2155e-002
15841	3.7846	1.2727	0.	3.5503e-002
15842	3.8769	1.2727	5.e-002	8.5052
15843	3.8769	1.	0.	6.1323e-002
15844	3.7846	1.0909	0.	5.4319e-002
15845	3.8769	1.0909	5.e-002	8.5119
15846	3.8769	0.81818	0.	9.0812e-002
15847	3.7846	0.90909	0.	7.6477e-002
15848	3.8769	0.90909	5.e-002	8.5054
15849	3.8769	0.63636	0.	0.11873
15850	3.7846	0.72727	0.	0.1178
15851	3.8769	0.72727	5.e-002	8.485
15852	3.8769	0.45455	0.	0.2594
15853	3.7846	0.54545	0.	0.1396
15854	3.8769	0.54545	5.e-002	8.4637
15855	3.8769	0.27273	0.	0.4068
15856	3.7846	0.36364	0.	0.42735
15857	3.8769	0.36364	5.e-002	8.6231
15858	3.7846	0.18182	0.	0.626
15859	3.8769	0.18182	5.e-002	12.222
15860	3.8769	9.0909e-002	0.	0.31902
15861	3.6923	5.7273	0.	0.45848
15862	3.6	5.8182	0.	0.73626
15863	3.6923	5.8182	5.e-002	13.177
15864	3.6923	5.9091	0.	0.34727
15865	3.6923	5.5455	0.	0.28564
15866	3.6	5.6364	0.	0.47048
15867	3.6923	5.6364	5.e-002	8.9354
15868	3.6923	5.3636	0.	0.13125
15869	3.6	5.4545	0.	0.15496
15870	3.6923	5.4545	5.e-002	8.7536
15871	3.6923	5.1818	0.	0.10004
15872	3.6	5.2727	0.	0.12982
15873	3.6923	5.2727	5.e-002	8.7816
15874	3.6923	5.	0.	6.7549e-002
15875	3.6	5.0909	0.	8.4293e-002
15876	3.6923	5.0909	5.e-002	8.8086
15877	3.6923	4.8182	0.	4.6445e-002
15878	3.6	4.9091	0.	5.9817e-002
15879	3.6923	4.9091	5.e-002	8.8192
15880	3.6923	4.6364	0.	2.9247e-002
15881	3.6	4.7273	0.	3.9157e-002
15882	3.6923	4.7273	5.e-002	8.8146
15883	3.6923	4.4545	0.	1.568e-002
15884	3.6	4.5455	0.	2.337e-002
15885	3.6923	4.5455	5.e-002	8.7974
15886	3.6923	4.2727	0.	4.6889e-003
15887	3.6	4.3636	0.	1.0594e-002
15888	3.6923	4.3636	5.e-002	8.7709
15889	3.6923	4.0909	0.	-4.1391e-003
15890	3.6	4.1818	0.	3.7776e-004
15891	3.6923	4.1818	5.e-002	8.7387
15892	3.6923	3.9091	0.	-1.1153e-002
15893	3.6	4.	0.	-7.7576e-003
15894	3.6923	4.	5.e-002	8.7044
15895	3.6923	3.7273	0.	-1.6589e-002
15896	3.6	3.8182	0.	-1.4112e-002
15897	3.6923	3.8182	5.e-002	8.6708
15898	3.6923	3.5455	0.	-2.0632e-002
15899	3.6	3.6364	0.	-1.8923e-002
15900	3.6923	3.6364	5.e-002	8.6409
15901	3.6923	3.3636	0.	-2.3422e-002
15902	3.6	3.4545	0.	-2.2373e-002
15903	3.6923	3.4545	5.e-002	8.6167
15904	3.6923	3.1818	0.	-2.5057e-002
15905	3.6	3.2727	0.	-2.4598e-002
15906	3.6923	3.2727	5.e-002	8.5997
15907	3.6923	3.	0.	-2.5595e-002
15908	3.6	3.0909	0.	-2.5688e-002
15909	3.6923	3.0909	5.e-002	8.591
15910	3.6923	2.8182	0.	-2.5057e-002
15911	3.6	2.9091	0.	-2.5688e-002
15912	3.6923	2.9091	5.e-002	8.591
15913	3.6923	2.6364	0.	-2.3422e-002
15914	3.6	2.7273	0.	-2.4598e-002
15915	3.6923	2.7273	5.e-002	8.5997
15916	3.6923	2.4545	0.	-2.0632e-002
15917	3.6	2.5455	0.	-2.2373e-002
15918	3.6923	2.5455	5.e-002	8.6167
15919	3.6923	2.2727	0.	-1.6589e-002
15920	3.6	2.3636	0.	-1.8923e-002
15921	3.6923	2.3636	5.e-002	8.641
15922	3.6923	2.0909	0.	-1.1152e-002
15923	3.6	2.1818	0.	-1.4112e-002
15924	3.6923	2.1818	5.e-002	8.6709
15925	3.6923	1.9091	0.	-4.1387e-003
15926	3.6	2.	0.	-7.7572e-003
15927	3.6923	2.	5.e-002	8.7044
15928	3.6923	1.7273	0.	4.6893e-003
15929	3.6	1.8182	0.	3.7821e-004
15930	3.6923	1.8182	5.e-002	8.7389
15931	3.6923	1.5455	0.	1.5681e-002
15932	3.6	1.6364	0.	1.0594e-002
15933	3.6923	1.6364	5.e-002	8.7711
15934	3.6923	1.3636	0.	2.9248e-002
15935	3.6	1.4545	0.	2.3371e-002
15936	3.6923	1.4545	5.e-002	8.7975
15937	3.6923	1.1818	0.	4.6446e-002
15938	3.6	1.2727	0.	3.9158e-002
15939	3.6923	1.2727	5.e-002	8.8147
15940	3.6923	1.	0.	6.755e-002
15941	3.6	1.0909	0.	5.9817e-002
15942	3.6923	1.0909	5.e-002	8.8193
15943	3.6923	0.81818	0.	0.10004
15944	3.6	0.90909	0.	8.4294e-002
15945	3.6923	0.90909	5.e-002	8.8086
15946	3.6923	0.63636	0.	0.13125
15947	3.6	0.72727	0.	0.12982
15948	3.6923	0.72727	5.e-002	8.7817
15949	3.6923	0.45455	0.	0.28564
15950	3.6	0.54545	0.	0.15496
15951	3.6923	0.54545	5.e-002	8.7536
15952	3.6923	0.27273	0.	0.45848
15953	3.6	0.36364	0.	0.47048
15954	3.6923	0.36364	5.e-002	8.9355
15955	3.6	0.18182	0.	0.73626
15956	3.6923	0.18182	5.e-002	13.177
15957	3.6923	9.0909e-002	0.	0.34727
15958	3.5077	5.7273	0.	0.51839
15959	3.4154	5.8182	0.	0.87278
15960	3.5077	5.8182	5.e-002	14.189
15961	3.5077	5.9091	0.	0.37932
15962	3.5077	5.5455	0.	0.31482
15963	3.4154	5.6364	0.	0.5186
15964	3.5077	5.6364	5.e-002	9.2708
15965	3.5077	5.3636	0.	0.14519
15966	3.4154	5.4545	0.	0.17221
15967	3.5077	5.4545	5.e-002	9.0703
15968	3.5077	5.1818	0.	0.11024
15969	3.4154	5.2727	0.	0.14314
15970	3.5077	5.2727	5.e-002	9.108
15971	3.5077	5.	0.	7.4411e-002
15972	3.4154	5.0909	0.	9.2924e-002
15973	3.5077	5.0909	5.e-002	9.1438
15974	3.5077	4.8182	0.	5.1164e-002
15975	3.4154	4.9091	0.	6.5857e-002
15976	3.5077	4.9091	5.e-002	9.1603
15977	3.5077	4.6364	0.	3.2333e-002
15978	3.4154	4.7273	0.	4.3173e-002
15979	3.5077	4.7273	5.e-002	9.159
15980	3.5077	4.4545	0.	1.7579e-002
15981	3.4154	4.5455	0.	2.5951e-002
15982	3.5077	4.5455	5.e-002	9.143
15983	3.5077	4.2727	0.	5.7294e-003
15984	3.4154	4.3636	0.	1.2141e-002
15985	3.5077	4.3636	5.e-002	9.1165
15986	3.5077	4.0909	0.	-3.6946e-003
15987	3.4154	4.1818	0.	1.2154e-003
15988	3.5077	4.1818	5.e-002	9.0836
15989	3.5077	3.9091	0.	-1.1103e-002
15990	3.4154	4.	0.	-7.3829e-003
15991	3.5077	4.	5.e-002	9.0483
15992	3.5077	3.7273	0.	-1.6786e-002
15993	3.4154	3.8182	0.	-1.4017e-002
15994	3.5077	3.8182	5.e-002	9.014
15995	3.5077	3.5455	0.	-2.0972e-002
15996	3.4154	3.6364	0.	-1.8982e-002
15997	3.5077	3.6364	5.e-002	8.9836
15998	3.5077	3.3636	0.	-2.3837e-002
15999	3.4154	3.4545	0.	-2.2504e-002
16000	3.5077	3.4545	5.e-002	8.9591
16001	3.5077	3.1818	0.	-2.5506e-002
16002	3.4154	3.2727	0.	-2.4758e-002
16003	3.5077	3.2727	5.e-002	8.942
16004	3.5077	3.	0.	-2.6054e-002
16005	3.4154	3.0909	0.	-2.5856e-002
16006	3.5077	3.0909	5.e-002	8.9333
16007	3.5077	2.8182	0.	-2.5505e-002
16008	3.4154	2.9091	0.	-2.5856e-002
16009	3.5077	2.9091	5.e-002	8.9333
16010	3.5077	2.6364	0.	-2.3837e-002
16011	3.4154	2.7273	0.	-2.4758e-002
16012	3.5077	2.7273	5.e-002	8.942
16013	3.5077	2.4545	0.	-2.0972e-002
16014	3.4154	2.5455	0.	-2.2504e-002
16015	3.5077	2.5455	5.e-002	8.9591
16016	3.5077	2.2727	0.	-1.6786e-002
16017	3.4154	2.3636	0.	-1.8982e-002
16018	3.5077	2.3636	5.e-002	8.9836
16019	3.5077	2.0909	0.	-1.1103e-002
16020	3.4154	2.1818	0.	-1.4017e-002
16021	3.5077	2.1818	5.e-002	9.014
16022	3.5077	1.9091	0.	-3.6941e-003
16023	3.4154	2.	0.	-7.3825e-003
16024	3.5077	2.	5.e-002	9.0483
16025	3.5077	1.7273	0.	5.7298e-003
16026	3.4154	1.8182	0.	1.2159e-003
16027	3.5077	1.8182	5.e-002	9.0836
16028	3.5077	1.5455	0.	1.7579e-002
16029	3.4154	1.6364	0.	1.2141e-002
16030	3.5077	1.6364	5.e-002	9.1165
16031	3.5077	1.3636	0.	3.2333e-002
16032	3.4154	1.4545	0.	2.5952e-002
16033	3.5077	1.4545	5.e-002	9.1431
16034	3.5077	1.1818	0.	5.1165e-002
16035	3.4154	1.2727	0.	4.3173e-002
16036	3.5077	1.2727	5.e-002	9.159
16037	3.5077	1.	0.	7.4412e-002
16038	3.4154	1.0909	0.	6.5858e-002
16039	3.5077	1.0909	5.e-002	9.1604
16040	3.5077	0.81818	0.	0.11024
16041	3.4154	0.90909	0.	9.2925e-002
16042	3.5077	0.90909	5.e-002	9.1438
16043	3.5077	0.63636	0.	0.14519
16044	3.4154	0.72727	0.	0.14314
16045	3.5077	0.72727	5.e-002	9.108
16046	3.5077	0.45455	0.	0.31482
16047	3.4154	0.54545	0.	0.17221
16048	3.5077	0.54545	5.e-002	9.0703
16049	3.5077	0.27273	0.	0.51839
16050	3.4154	0.36364	0.	0.5186
16051	3.5077	0.36364	5.e-002	9.2708
16052	3.4154	0.18182	0.	0.87278
16053	3.5077	0.18182	5.e-002	14.189
16054	3.5077	9.0909e-002	0.	0.37932
16055	3.3231	5.7273	0.	0.58823
16056	3.2308	5.8182	0.	1.0438
16057	3.3231	5.8182	5.e-002	15.259
16058	3.3231	5.9091	0.	0.41609
16059	3.3231	5.5455	0.	0.34736
16060	3.2308	5.6364	0.	0.57248
16061	3.3231	5.6364	5.e-002	9.6309
16062	3.3231	5.3636	0.	0.16075
16063	3.2308	5.4545	0.	0.19162
16064	3.3231	5.4545	5.e-002	9.4172
16065	3.3231	5.1818	0.	0.12152
16066	3.2308	5.2727	0.	0.15793
16067	3.3231	5.2727	5.e-002	9.4684
16068	3.3231	5.	0.	8.1962e-002
16069	3.2308	5.0909	0.	0.10245
16070	3.3231	5.0909	5.e-002	9.5158
16071	3.3231	4.8182	0.	5.6338e-002
16072	3.2308	4.9091	0.	7.2485e-002
16073	3.3231	4.9091	5.e-002	9.5401
16074	3.3231	4.6364	0.	3.573e-002
16075	3.2308	4.7273	0.	4.7575e-002
16076	3.3231	4.7273	5.e-002	9.5433
16077	3.3231	4.4545	0.	1.9724e-002
16078	3.2308	4.5455	0.	2.8821e-002
16079	3.3231	4.5455	5.e-002	9.5294
16080	3.3231	4.2727	0.	7.008e-003
16081	3.2308	4.3636	0.	1.3952e-002
16082	3.3231	4.3636	5.e-002	9.5037
16083	3.3231	4.0909	0.	-2.9796e-003
16084	3.2308	4.1818	0.	2.3471e-003
16085	3.3231	4.1818	5.e-002	9.471
16086	3.3231	3.9091	0.	-1.0727e-002
16087	3.2308	4.	0.	-6.651e-003
16088	3.3231	4.	5.e-002	9.436
16089	3.3231	3.7273	0.	-1.6591e-002
16090	3.2308	3.8182	0.	-1.3486e-002
16091	3.3231	3.8182	5.e-002	9.4022
16092	3.3231	3.5455	0.	-2.0856e-002
16093	3.2308	3.6364	0.	-1.8525e-002
16094	3.3231	3.6364	5.e-002	9.3726
16095	3.3231	3.3636	0.	-2.3744e-002
16096	3.2308	3.4545	0.	-2.2051e-002
16097	3.3231	3.4545	5.e-002	9.349
16098	3.3231	3.1818	0.	-2.5414e-002
16099	3.2308	3.2727	0.	-2.4283e-002
16100	3.3231	3.2727	5.e-002	9.3327
16101	3.3231	3.	0.	-2.596e-002
16102	3.2308	3.0909	0.	-2.5363e-002
16103	3.3231	3.0909	5.e-002	9.3244
16104	3.3231	2.8182	0.	-2.5414e-002
16105	3.2308	2.9091	0.	-2.5363e-002
16106	3.3231	2.9091	5.e-002	9.3244
16107	3.3231	2.6364	0.	-2.3744e-002
16108	3.2308	2.7273	0.	-2.4283e-002
16109	3.3231	2.7273	5.e-002	9.3327
16110	3.3231	2.4545	0.	-2.0856e-002
16111	3.2308	2.5455	0.	-2.2051e-002
16112	3.3231	2.5455	5.e-002	9.349
16113	3.3231	2.2727	0.	-1.6591e-002
16114	3.2308	2.3636	0.	-1.8525e-002
16115	3.3231	2.3636	5.e-002	9.3725
16116	3.3231	2.0909	0.	-1.0727e-002
16117	3.2308	2.1818	0.	-1.3486e-002
16118	3.3231	2.1818	5.e-002	9.4022
16119	3.3231	1.9091	0.	-2.9792e-003
16120	3.2308	2.	0.	-6.6506e-003
16121	3.3231	2.	5.e-002	9.436
16122	3.3231	1.7273	0.	7.0084e-003
16123	3.2308	1.8182	0.	2.3475e-003
16124	3.3231	1.8182	5.e-002	9.4711
16125	3.3231	1.5455	0.	1.9725e-002
16126	3.2308	1.6364	0.	1.3953e-002
16127	3.3231	1.6364	5.e-002	9.5037
16128	3.3231	1.3636	0.	3.5731e-002
16129	3.2308	1.4545	0.	2.8822e-002
16130	3.3231	1.4545	5.e-002	9.5295
16131	3.3231	1.1818	0.	5.6338e-002
16132	3.2308	1.2727	0.	4.7576e-002
16133	3.3231	1.2727	5.e-002	9.5433
16134	3.3231	1.	0.	8.1963e-002
16135	3.2308	1.0909	0.	7.2486e-002
16136	3.3231	1.0909	5.e-002	9.5402
16137	3.3231	0.81818	0.	0.12152
16138	3.2308	0.90909	0.	0.10246
16139	3.3231	0.90909	5.e-002	9.5159
16140	3.3231	0.63636	0.	0.16075
16141	3.2308	0.72727	0.	0.15793
16142	3.3231	0.72727	5.e-002	9.4685
16143	3.3231	0.45455	0.	0.34737
16144	3.2308	0.54545	0.	0.19162
16145	3.3231	0.54545	5.e-002	9.4174
16146	3.3231	0.27273	0.	0.58823
16147	3.2308	0.36364	0.	0.57248
16148	3.3231	0.36364	5.e-002	9.631
16149	3.2308	0.18182	0.	1.0438
16150	3.3231	0.18182	5.e-002	15.259
16151	3.3231	9.0909e-002	0.	0.41609
16152	3.1385	5.7273	0.	0.67017
16153	3.0462	5.8182	0.	1.2611
16154	3.1385	5.8182	5.e-002	16.384
16155	3.1385	5.9091	0.	0.45895
16156	3.1385	5.5455	0.	0.38378
16157	3.0462	5.6364	0.	0.63306
16158	3.1385	5.6364	5.e-002	10.018
16159	3.1385	5.3636	0.	0.17816
16160	3.0462	5.4545	0.	0.21352
16161	3.1385	5.4545	5.e-002	9.7993
16162	3.1385	5.1818	0.	0.13402
16163	3.0462	5.2727	0.	0.17437
16164	3.1385	5.2727	5.e-002	9.8685
16165	3.1385	5.	0.	9.0272e-002
16166	3.0462	5.0909	0.	0.11296
16167	3.1385	5.0909	5.e-002	9.9306
16168	3.1385	4.8182	0.	6.2007e-002
16169	3.0462	4.9091	0.	7.9731e-002
16170	3.1385	4.9091	5.e-002	9.9647
16171	3.1385	4.6364	0.	3.9475e-002
16172	3.0462	4.7273	0.	5.2378e-002
16173	3.1385	4.7273	5.e-002	9.9736
16174	3.1385	4.4545	0.	2.2164e-002
16175	3.0462	4.5455	0.	3.2002e-002
16176	3.1385	4.5455	5.e-002	9.9629
16177	3.1385	4.2727	0.	8.5979e-003
16178	3.0462	4.3636	0.	1.6074e-002
16179	3.1385	4.3636	5.e-002	9.9389
16180	3.1385	4.0909	0.	-1.8908e-003
16181	3.0462	4.1818	0.	3.8529e-003
16182	3.1385	4.1818	5.e-002	9.9076
16183	3.1385	3.9091	0.	-9.89e-003
16184	3.0462	4.	0.	-5.4458e-003
16185	3.1385	4.	5.e-002	9.8743
16186	3.1385	3.7273	0.	-1.584e-002
16187	3.0462	3.8182	0.	-1.237e-002
16188	3.1385	3.8182	5.e-002	9.8426
16189	3.1385	3.5455	0.	-2.0099e-002
16190	3.0462	3.6364	0.	-1.7375e-002
16191	3.1385	3.6364	5.e-002	9.8155
16192	3.1385	3.3636	0.	-2.2942e-002
16193	3.0462	3.4545	0.	-2.0815e-002
16194	3.1385	3.4545	5.e-002	9.7944
16195	3.1385	3.1818	0.	-2.4569e-002
16196	3.0462	3.2727	0.	-2.2961e-002
16197	3.1385	3.2727	5.e-002	9.7801
16198	3.1385	3.	0.	-2.5098e-002
16199	3.0462	3.0909	0.	-2.399e-002
16200	3.1385	3.0909	5.e-002	9.7729
16201	3.1385	2.8182	0.	-2.4569e-002
16202	3.0462	2.9091	0.	-2.399e-002
16203	3.1385	2.9091	5.e-002	9.7729
16204	3.1385	2.6364	0.	-2.2942e-002
16205	3.0462	2.7273	0.	-2.2961e-002
16206	3.1385	2.7273	5.e-002	9.7801
16207	3.1385	2.4545	0.	-2.0099e-002
16208	3.0462	2.5455	0.	-2.0815e-002
16209	3.1385	2.5455	5.e-002	9.7944
16210	3.1385	2.2727	0.	-1.584e-002
16211	3.0462	2.3636	0.	-1.7375e-002
16212	3.1385	2.3636	5.e-002	9.8156
16213	3.1385	2.0909	0.	-9.8897e-003
16214	3.0462	2.1818	0.	-1.237e-002
16215	3.1385	2.1818	5.e-002	9.8427
16216	3.1385	1.9091	0.	-1.8905e-003
16217	3.0462	2.	0.	-5.4456e-003
16218	3.1385	2.	5.e-002	9.8743
16219	3.1385	1.7273	0.	8.5983e-003
16220	3.0462	1.8182	0.	3.8532e-003
16221	3.1385	1.8182	5.e-002	9.9077
16222	3.1385	1.5455	0.	2.2165e-002
16223	3.0462	1.6364	0.	1.6075e-002
16224	3.1385	1.6364	5.e-002	9.9389
16225	3.1385	1.3636	0.	3.9476e-002
16226	3.0462	1.4545	0.	3.2003e-002
16227	3.1385	1.4545	5.e-002	9.963
16228	3.1385	1.1818	0.	6.2007e-002
16229	3.0462	1.2727	0.	5.2379e-002
16230	3.1385	1.2727	5.e-002	9.9737
16231	3.1385	1.	0.	9.0273e-002
16232	3.0462	1.0909	0.	7.9731e-002
16233	3.1385	1.0909	5.e-002	9.9648
16234	3.1385	0.81818	0.	0.13402
16235	3.0462	0.90909	0.	0.11296
16236	3.1385	0.90909	5.e-002	9.9307
16237	3.1385	0.63636	0.	0.17816
16238	3.0462	0.72727	0.	0.17437
16239	3.1385	0.72727	5.e-002	9.8686
16240	3.1385	0.45455	0.	0.38378
16241	3.0462	0.54545	0.	0.21352
16242	3.1385	0.54545	5.e-002	9.7994
16243	3.1385	0.27273	0.	0.67017
16244	3.0462	0.36364	0.	0.63306
16245	3.1385	0.36364	5.e-002	10.018
16246	3.0462	0.18182	0.	1.2611
16247	3.1385	0.18182	5.e-002	16.385
16248	3.1385	9.0909e-002	0.	0.45895
16249	2.9538	5.7273	0.	0.76694
16250	2.8615	5.8182	0.	1.5416
16251	2.9538	5.8182	5.e-002	17.564
16252	2.9538	5.9091	0.	0.50993
16253	2.9538	5.5455	0.	0.42463
16254	2.8615	5.6364	0.	0.70147
16255	2.9538	5.6364	5.e-002	10.437
16256	2.9538	5.3636	0.	0.19764
16257	2.8615	5.4545	0.	0.23829
16258	2.9538	5.4545	5.e-002	10.223
16259	2.9538	5.1818	0.	0.14784
16260	2.8615	5.2727	0.	0.19264
16261	2.9538	5.2727	5.e-002	10.316
16262	2.9538	5.	0.	9.937e-002
16263	2.8615	5.0909	0.	0.12452
16264	2.9538	5.0909	5.e-002	10.396
16265	2.9538	4.8182	0.	6.8168e-002
16266	2.8615	4.9091	0.	8.7615e-002
16267	2.9538	4.9091	5.e-002	10.442
16268	2.9538	4.6364	0.	4.3562e-002
16269	2.8615	4.7273	0.	5.759e-002
16270	2.9538	4.7273	5.e-002	10.457
16271	2.9538	4.4545	0.	2.4915e-002
16272	2.8615	4.5455	0.	3.5519e-002
16273	2.9538	4.5455	5.e-002	10.451
16274	2.9538	4.2727	0.	1.0551e-002
16275	2.8615	4.3636	0.	1.8571e-002
16276	2.9538	4.3636	5.e-002	10.429
16277	2.9538	4.0909	0.	-3.3642e-004
16278	2.8615	4.1818	0.	5.8415e-003
16279	2.9538	4.1818	5.e-002	10.401
16280	2.9538	3.9091	0.	-8.4611e-003
16281	2.8615	4.	0.	-3.6141e-003
16282	2.9538	4.	5.e-002	10.371
16283	2.9538	3.7273	0.	-1.4371e-002
16284	2.8615	3.8182	0.	-1.0476e-002
16285	2.9538	3.8182	5.e-002	10.344
16286	2.9538	3.5455	0.	-1.851e-002
16287	2.8615	3.6364	0.	-1.5309e-002
16288	2.9538	3.6364	5.e-002	10.321
16289	2.9538	3.3636	0.	-2.1222e-002
16290	2.8615	3.4545	0.	-1.8552e-002
16291	2.9538	3.4545	5.e-002	10.305
16292	2.9538	3.1818	0.	-2.2752e-002
16293	2.8615	3.2727	0.	-2.0535e-002
16294	2.9538	3.2727	5.e-002	10.294
16295	2.9538	3.	0.	-2.3246e-002
16296	2.8615	3.0909	0.	-2.1473e-002
16297	2.9538	3.0909	5.e-002	10.289
16298	2.9538	2.8182	0.	-2.2752e-002
16299	2.8615	2.9091	0.	-2.1473e-002
16300	2.9538	2.9091	5.e-002	10.289
16301	2.9538	2.6364	0.	-2.1222e-002
16302	2.8615	2.7273	0.	-2.0535e-002
16303	2.9538	2.7273	5.e-002	10.294
16304	2.9538	2.4545	0.	-1.851e-002
16305	2.8615	2.5455	0.	-1.8552e-002
16306	2.9538	2.5455	5.e-002	10.305
16307	2.9538	2.2727	0.	-1.437e-002
16308	2.8615	2.3636	0.	-1.5309e-002
16309	2.9538	2.3636	5.e-002	10.321
16310	2.9538	2.0909	0.	-8.4609e-003
16311	2.8615	2.1818	0.	-1.0476e-002
16312	2.9538	2.1818	5.e-002	10.344
16313	2.9538	1.9091	0.	-3.362e-004
16314	2.8615	2.	0.	-3.6139e-003
16315	2.9538	2.	5.e-002	10.371
16316	2.9538	1.7273	0.	1.0551e-002
16317	2.8615	1.8182	0.	5.8419e-003
16318	2.9538	1.8182	5.e-002	10.401
16319	2.9538	1.5455	0.	2.4916e-002
16320	2.8615	1.6364	0.	1.8572e-002
16321	2.9538	1.6364	5.e-002	10.429
16322	2.9538	1.3636	0.	4.3563e-002
16323	2.8615	1.4545	0.	3.552e-002
16324	2.9538	1.4545	5.e-002	10.451
16325	2.9538	1.1818	0.	6.8168e-002
16326	2.8615	1.2727	0.	5.7591e-002
16327	2.9538	1.2727	5.e-002	10.458
16328	2.9538	1.	0.	9.9371e-002
16329	2.8615	1.0909	0.	8.7615e-002
16330	2.9538	1.0909	5.e-002	10.442
16331	2.9538	0.81818	0.	0.14784
16332	2.8615	0.90909	0.	0.12453
16333	2.9538	0.90909	5.e-002	10.396
16334	2.9538	0.63636	0.	0.19764
16335	2.8615	0.72727	0.	0.19264
16336	2.9538	0.72727	5.e-002	10.316
16337	2.9538	0.45455	0.	0.42463
16338	2.8615	0.54545	0.	0.23829
16339	2.9538	0.54545	5.e-002	10.223
16340	2.9538	0.27273	0.	0.76694
16341	2.8615	0.36364	0.	0.70147
16342	2.9538	0.36364	5.e-002	10.437
16343	2.8615	0.18182	0.	1.5416
16344	2.9538	0.18182	5.e-002	17.564
16345	2.9538	9.0909e-002	0.	0.50993
16346	2.7692	5.7273	0.	0.8821
16347	2.6769	5.8182	0.	1.9113
16348	2.7692	5.8182	5.e-002	18.792
16349	2.7692	5.9091	0.	0.57235
16350	2.7692	5.5455	0.	0.47064
16351	2.6769	5.6364	0.	0.77911
16352	2.7692	5.6364	5.e-002	10.892
16353	2.7692	5.3636	0.	0.2195
16354	2.6769	5.4545	0.	0.26638
16355	2.7692	5.4545	5.e-002	10.698
16356	2.7692	5.1818	0.	0.16312
16357	2.6769	5.2727	0.	0.21296
16358	2.7692	5.2727	5.e-002	10.821
16359	2.7692	5.	0.	0.10931
16360	2.6769	5.0909	0.	0.1372
16361	2.7692	5.0909	5.e-002	10.923
16362	2.7692	4.8182	0.	7.4847e-002
16363	2.6769	4.9091	0.	9.614e-002
16364	2.7692	4.9091	5.e-002	10.982
16365	2.7692	4.6364	0.	4.8027e-002
16366	2.6769	4.7273	0.	6.3207e-002
16367	2.7692	4.7273	5.e-002	11.004
16368	2.7692	4.4545	0.	2.8049e-002
16369	2.6769	4.5455	0.	3.9403e-002
16370	2.7692	4.5455	5.e-002	11.001
16371	2.7692	4.2727	0.	1.2985e-002
16372	2.6769	4.3636	0.	2.1525e-002
16373	2.7692	4.3636	5.e-002	10.983
16374	2.7692	4.0909	0.	1.853e-003
16375	2.6769	4.1818	0.	8.4545e-003
16376	2.7692	4.1818	5.e-002	10.959
16377	2.7692	3.9091	0.	-6.2257e-003
16378	2.6769	4.	0.	-9.6229e-004
16379	2.7692	4.	5.e-002	10.935
16380	2.7692	3.7273	0.	-1.1931e-002
16381	2.6769	3.8182	0.	-7.5708e-003
16382	2.7692	3.8182	5.e-002	10.915
16383	2.7692	3.5455	0.	-1.5813e-002
16384	2.6769	3.6364	0.	-1.2066e-002
16385	2.7692	3.6364	5.e-002	10.9
16386	2.7692	3.3636	0.	-1.829e-002
16387	2.6769	3.4545	0.	-1.4982e-002
16388	2.7692	3.4545	5.e-002	10.891
16389	2.7692	3.1818	0.	-1.966e-002
16390	2.6769	3.2727	0.	-1.6714e-002
16391	2.7692	3.2727	5.e-002	10.885
16392	2.7692	3.	0.	-2.0097e-002
16393	2.6769	3.0909	0.	-1.7517e-002
16394	2.7692	3.0909	5.e-002	10.883
16395	2.7692	2.8182	0.	-1.966e-002
16396	2.6769	2.9091	0.	-1.7517e-002
16397	2.7692	2.9091	5.e-002	10.883
16398	2.7692	2.6364	0.	-1.829e-002
16399	2.6769	2.7273	0.	-1.6714e-002
16400	2.7692	2.7273	5.e-002	10.885
16401	2.7692	2.4545	0.	-1.5813e-002
16402	2.6769	2.5455	0.	-1.4982e-002
16403	2.7692	2.5455	5.e-002	10.891
16404	2.7692	2.2727	0.	-1.1931e-002
16405	2.6769	2.3636	0.	-1.2066e-002
16406	2.7692	2.3636	5.e-002	10.9
16407	2.7692	2.0909	0.	-6.2255e-003
16408	2.6769	2.1818	0.	-7.5707e-003
16409	2.7692	2.1818	5.e-002	10.915
16410	2.7692	1.9091	0.	1.8533e-003
16411	2.6769	2.	0.	-9.6204e-004
16412	2.7692	2.	5.e-002	10.935
16413	2.7692	1.7273	0.	1.2986e-002
16414	2.6769	1.8182	0.	8.4549e-003
16415	2.7692	1.8182	5.e-002	10.959
16416	2.7692	1.5455	0.	2.8049e-002
16417	2.6769	1.6364	0.	2.1526e-002
16418	2.7692	1.6364	5.e-002	10.983
16419	2.7692	1.3636	0.	4.8028e-002
16420	2.6769	1.4545	0.	3.9403e-002
16421	2.7692	1.4545	5.e-002	11.001
16422	2.7692	1.1818	0.	7.4848e-002
16423	2.6769	1.2727	0.	6.3207e-002
