Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27567	10.246	1.2727	0.1	0.5358
27568	10.154	1.5455	0.1	0.52793
27569	10.246	1.4545	0.1	0.53644
27570	10.154	1.7273	0.1	0.52847
27571	10.246	1.6364	0.1	0.53701
27572	10.154	1.9091	0.1	0.52893
27573	10.246	1.8182	0.1	0.53751
27574	10.154	2.0909	0.1	0.52932
27575	10.246	2.	0.1	0.53793
27576	10.154	2.2727	0.1	0.52964
27577	10.246	2.1818	0.1	0.53829
27578	10.154	2.4545	0.1	0.52989
27579	10.246	2.3636	0.1	0.53857
27580	10.154	2.6364	0.1	0.53007
27581	10.246	2.5455	0.1	0.53879
27582	10.154	2.8182	0.1	0.53018
27583	10.246	2.7273	0.1	0.53893
27584	10.154	3.	0.1	0.53021
27585	10.246	2.9091	0.1	0.539
27586	10.154	3.1818	0.1	0.53018
27587	10.246	3.0909	0.1	0.539
27588	10.154	3.3636	0.1	0.53007
27589	10.246	3.2727	0.1	0.53893
27590	10.154	3.5455	0.1	0.52989
27591	10.246	3.4545	0.1	0.53879
27592	10.154	3.7273	0.1	0.52964
27593	10.246	3.6364	0.1	0.53857
27594	10.154	3.9091	0.1	0.52932
27595	10.246	3.8182	0.1	0.53829
27596	10.154	4.0909	0.1	0.52893
27597	10.246	4.	0.1	0.53793
27598	10.154	4.2727	0.1	0.52847
27599	10.246	4.1818	0.1	0.53751
27600	10.154	4.4545	0.1	0.52793
27601	10.246	4.3636	0.1	0.53701
27602	10.154	4.6364	0.1	0.52732
27603	10.246	4.5455	0.1	0.53644
27604	10.154	4.8182	0.1	0.52664
27605	10.246	4.7273	0.1	0.5358
27606	10.154	5.	0.1	0.52589
27607	10.246	4.9091	0.1	0.53509
27608	10.154	5.1818	0.1	0.52507
27609	10.246	5.0909	0.1	0.53431
27610	10.154	5.3636	0.1	0.52417
27611	10.246	5.2727	0.1	0.53346
27612	10.154	5.5455	0.1	0.5232
27613	10.246	5.4545	0.1	0.53253
27614	10.154	5.7273	0.1	0.52216
27615	10.246	5.6364	0.1	0.53153
27616	10.246	5.8182	0.1	0.53046
27617	10.154	5.9091	0.1	0.52105
27618	10.338	0.27273	0.1	0.53991
27619	10.431	0.18182	0.1	0.54832
27620	10.338	9.0909e-002	0.1	0.53881
27621	10.338	0.45455	0.1	0.54093
27622	10.431	0.36364	0.1	0.54938
27623	10.338	0.63636	0.1	0.54189
27624	10.431	0.54545	0.1	0.55036
27625	10.338	0.81818	0.1	0.54277
27626	10.431	0.72727	0.1	0.55128
27627	10.338	1.	0.1	0.54359
27628	10.431	0.90909	0.1	0.55212
27629	10.338	1.1818	0.1	0.54433
27630	10.431	1.0909	0.1	0.55289
27631	10.338	1.3636	0.1	0.545
27632	10.431	1.2727	0.1	0.5536
27633	10.338	1.5455	0.1	0.5456
27634	10.431	1.4545	0.1	0.55423
27635	10.338	1.7273	0.1	0.54613
27636	10.431	1.6364	0.1	0.55479
27637	10.338	1.9091	0.1	0.54659
27638	10.431	1.8182	0.1	0.55528
27639	10.338	2.0909	0.1	0.54697
27640	10.431	2.	0.1	0.5557
27641	10.338	2.2727	0.1	0.54729
27642	10.431	2.1818	0.1	0.55605
27643	10.338	2.4545	0.1	0.54754
27644	10.431	2.3636	0.1	0.55633
27645	10.338	2.6364	0.1	0.54771
27646	10.431	2.5455	0.1	0.55654
27647	10.338	2.8182	0.1	0.54782
27648	10.431	2.7273	0.1	0.55668
27649	10.338	3.	0.1	0.54786
27650	10.431	2.9091	0.1	0.55675
27651	10.338	3.1818	0.1	0.54782
27652	10.431	3.0909	0.1	0.55675
27653	10.338	3.3636	0.1	0.54771
27654	10.431	3.2727	0.1	0.55668
27655	10.338	3.5455	0.1	0.54754
27656	10.431	3.4545	0.1	0.55654
27657	10.338	3.7273	0.1	0.54729
27658	10.431	3.6364	0.1	0.55633
27659	10.338	3.9091	0.1	0.54697
27660	10.431	3.8182	0.1	0.55605
27661	10.338	4.0909	0.1	0.54659
27662	10.431	4.	0.1	0.5557
27663	10.338	4.2727	0.1	0.54613
27664	10.431	4.1818	0.1	0.55528
27665	10.338	4.4545	0.1	0.5456
27666	10.431	4.3636	0.1	0.55479
27667	10.338	4.6364	0.1	0.545
27668	10.431	4.5455	0.1	0.55423
27669	10.338	4.8182	0.1	0.54433
27670	10.431	4.7273	0.1	0.5536
27671	10.338	5.	0.1	0.54359
27672	10.431	4.9091	0.1	0.55289
27673	10.338	5.1818	0.1	0.54277
27674	10.431	5.0909	0.1	0.55212
27675	10.338	5.3636	0.1	0.54189
27676	10.431	5.2727	0.1	0.55128
27677	10.338	5.5455	0.1	0.54093
27678	10.431	5.4545	0.1	0.55036
27679	10.338	5.7273	0.1	0.53991
27680	10.431	5.6364	0.1	0.54938
27681	10.431	5.8182	0.1	0.54832
27682	10.338	5.9091	0.1	0.53881
27683	10.523	0.27273	0.1	0.55787
27684	10.615	0.18182	0.1	0.56641
27685	10.523	9.0909e-002	0.1	0.55679
27686	10.523	0.45455	0.1	0.55888
27687	10.615	0.36364	0.1	0.56745
27688	10.523	0.63636	0.1	0.55983
27689	10.615	0.54545	0.1	0.56842
27690	10.523	0.81818	0.1	0.5607
27691	10.615	0.72727	0.1	0.56932
27692	10.523	1.	0.1	0.5615
27693	10.615	0.90909	0.1	0.57015
27694	10.523	1.1818	0.1	0.56224
27695	10.615	1.0909	0.1	0.57092
27696	10.523	1.3636	0.1	0.5629
27697	10.615	1.2727	0.1	0.57161
27698	10.523	1.5455	0.1	0.56349
27699	10.615	1.4545	0.1	0.57223
27700	10.523	1.7273	0.1	0.56401
27701	10.615	1.6364	0.1	0.57279
27702	10.523	1.9091	0.1	0.56447
27703	10.615	1.8182	0.1	0.57327
27704	10.523	2.0909	0.1	0.56485
27705	10.615	2.	0.1	0.57369
27706	10.523	2.2727	0.1	0.56516
27707	10.615	2.1818	0.1	0.57403
27708	10.523	2.4545	0.1	0.56541
27709	10.615	2.3636	0.1	0.57431
27710	10.523	2.6364	0.1	0.56558
27711	10.615	2.5455	0.1	0.57452
27712	10.523	2.8182	0.1	0.56569
27713	10.615	2.7273	0.1	0.57466
27714	10.523	3.	0.1	0.56572
27715	10.615	2.9091	0.1	0.57473
27716	10.523	3.1818	0.1	0.56569
27717	10.615	3.0909	0.1	0.57473
27718	10.523	3.3636	0.1	0.56558
27719	10.615	3.2727	0.1	0.57466
27720	10.523	3.5455	0.1	0.56541
27721	10.615	3.4545	0.1	0.57452
27722	10.523	3.7273	0.1	0.56516
27723	10.615	3.6364	0.1	0.57431
27724	10.523	3.9091	0.1	0.56485
27725	10.615	3.8182	0.1	0.57403
27726	10.523	4.0909	0.1	0.56447
27727	10.615	4.	0.1	0.57369
27728	10.523	4.2727	0.1	0.56401
27729	10.615	4.1818	0.1	0.57327
27730	10.523	4.4545	0.1	0.56349
27731	10.615	4.3636	0.1	0.57279
27732	10.523	4.6364	0.1	0.5629
27733	10.615	4.5455	0.1	0.57223
27734	10.523	4.8182	0.1	0.56224
27735	10.615	4.7273	0.1	0.57161
27736	10.523	5.	0.1	0.5615
27737	10.615	4.9091	0.1	0.57092
27738	10.523	5.1818	0.1	0.5607
27739	10.615	5.0909	0.1	0.57015
27740	10.523	5.3636	0.1	0.55983
27741	10.615	5.2727	0.1	0.56932
27742	10.523	5.5455	0.1	0.55888
27743	10.615	5.4545	0.1	0.56842
27744	10.523	5.7273	0.1	0.55787
27745	10.615	5.6364	0.1	0.56745
27746	10.615	5.8182	0.1	0.56641
27747	10.523	5.9091	0.1	0.55679
27748	10.708	0.27273	0.1	0.57606
27749	10.8	0.18182	0.1	0.58471
27750	10.708	9.0909e-002	0.1	0.57499
27751	10.708	0.45455	0.1	0.57706
27752	10.8	0.36364	0.1	0.58573
27753	10.708	0.63636	0.1	0.57799
27754	10.8	0.54545	0.1	0.58669
27755	10.708	0.81818	0.1	0.57885
27756	10.8	0.72727	0.1	0.58758
27757	10.708	1.	0.1	0.57964
27758	10.8	0.90909	0.1	0.58841
27759	10.708	1.1818	0.1	0.58036
27760	10.8	1.0909	0.1	0.58916
27761	10.708	1.3636	0.1	0.58102
27762	10.8	1.2727	0.1	0.58984
27763	10.708	1.5455	0.1	0.5816
27764	10.8	1.4545	0.1	0.59046
27765	10.708	1.7273	0.1	0.58212
27766	10.8	1.6364	0.1	0.59101
27767	10.708	1.9091	0.1	0.58257
27768	10.8	1.8182	0.1	0.59148
27769	10.708	2.0909	0.1	0.58294
27770	10.8	2.	0.1	0.59189
27771	10.708	2.2727	0.1	0.58325
27772	10.8	2.1818	0.1	0.59224
27773	10.708	2.4545	0.1	0.5835
27774	10.8	2.3636	0.1	0.59251
27775	10.708	2.6364	0.1	0.58367
27776	10.8	2.5455	0.1	0.59271
27777	10.708	2.8182	0.1	0.58377
27778	10.8	2.7273	0.1	0.59285
27779	10.708	3.	0.1	0.5838
27780	10.8	2.9091	0.1	0.59292
27781	10.708	3.1818	0.1	0.58377
27782	10.8	3.0909	0.1	0.59292
27783	10.708	3.3636	0.1	0.58367
27784	10.8	3.2727	0.1	0.59285
27785	10.708	3.5455	0.1	0.5835
27786	10.8	3.4545	0.1	0.59271
27787	10.708	3.7273	0.1	0.58325
27788	10.8	3.6364	0.1	0.59251
27789	10.708	3.9091	0.1	0.58294
27790	10.8	3.8182	0.1	0.59224
27791	10.708	4.0909	0.1	0.58257
27792	10.8	4.	0.1	0.59189
27793	10.708	4.2727	0.1	0.58212
27794	10.8	4.1818	0.1	0.59148
27795	10.708	4.4545	0.1	0.5816
27796	10.8	4.3636	0.1	0.59101
27797	10.708	4.6364	0.1	0.58102
27798	10.8	4.5455	0.1	0.59046
27799	10.708	4.8182	0.1	0.58036
27800	10.8	4.7273	0.1	0.58984
27801	10.708	5.	0.1	0.57964
27802	10.8	4.9091	0.1	0.58916
27803	10.708	5.1818	0.1	0.57885
27804	10.8	5.0909	0.1	0.58841
27805	10.708	5.3636	0.1	0.57799
27806	10.8	5.2727	0.1	0.58758
27807	10.708	5.5455	0.1	0.57706
27808	10.8	5.4545	0.1	0.58669
27809	10.708	5.7273	0.1	0.57606
27810	10.8	5.6364	0.1	0.58573
27811	10.8	5.8182	0.1	0.58471
27812	10.708	5.9091	0.1	0.57499
27813	10.892	0.27273	0.1	0.59446
27814	10.985	0.18182	0.1	0.60322
27815	10.892	9.0909e-002	0.1	0.5934
27816	10.892	0.45455	0.1	0.59544
27817	10.985	0.36364	0.1	0.60424
27818	10.892	0.63636	0.1	0.59636
27819	10.985	0.54545	0.1	0.60518
27820	10.892	0.81818	0.1	0.59721
27821	10.985	0.72727	0.1	0.60606
27822	10.892	1.	0.1	0.59799
27823	10.985	0.90909	0.1	0.60687
27824	10.892	1.1818	0.1	0.59871
27825	10.985	1.0909	0.1	0.60761
27826	10.892	1.3636	0.1	0.59935
27827	10.985	1.2727	0.1	0.60829
27828	10.892	1.5455	0.1	0.59993
27829	10.985	1.4545	0.1	0.6089
27830	10.892	1.7273	0.1	0.60044
27831	10.985	1.6364	0.1	0.60944
27832	10.892	1.9091	0.1	0.60088
27833	10.985	1.8182	0.1	0.60991
27834	10.892	2.0909	0.1	0.60126
27835	10.985	2.	0.1	0.61031
27836	10.892	2.2727	0.1	0.60156
27837	10.985	2.1818	0.1	0.61065
27838	10.892	2.4545	0.1	0.6018
27839	10.985	2.3636	0.1	0.61092
27840	10.892	2.6364	0.1	0.60197
27841	10.985	2.5455	0.1	0.61112
27842	10.892	2.8182	0.1	0.60207
27843	10.985	2.7273	0.1	0.61126
27844	10.892	3.	0.1	0.6021
27845	10.985	2.9091	0.1	0.61133
27846	10.892	3.1818	0.1	0.60207
27847	10.985	3.0909	0.1	0.61133
27848	10.892	3.3636	0.1	0.60197
27849	10.985	3.2727	0.1	0.61126
27850	10.892	3.5455	0.1	0.6018
27851	10.985	3.4545	0.1	0.61112
27852	10.892	3.7273	0.1	0.60156
27853	10.985	3.6364	0.1	0.61092
27854	10.892	3.9091	0.1	0.60126
27855	10.985	3.8182	0.1	0.61065
27856	10.892	4.0909	0.1	0.60088
27857	10.985	4.	0.1	0.61031
27858	10.892	4.2727	0.1	0.60044
27859	10.985	4.1818	0.1	0.60991
27860	10.892	4.4545	0.1	0.59993
27861	10.985	4.3636	0.1	0.60944
27862	10.892	4.6364	0.1	0.59935
27863	10.985	4.5455	0.1	0.6089
27864	10.892	4.8182	0.1	0.59871
27865	10.985	4.7273	0.1	0.60829
27866	10.892	5.	0.1	0.59799
27867	10.985	4.9091	0.1	0.60761
27868	10.892	5.1818	0.1	0.59721
27869	10.985	5.0909	0.1	0.60687
27870	10.892	5.3636	0.1	0.59636
27871	10.985	5.2727	0.1	0.60606
27872	10.892	5.5455	0.1	0.59544
27873	10.985	5.4545	0.1	0.60518
27874	10.892	5.7273	0.1	0.59446
27875	10.985	5.6364	0.1	0.60424
27876	10.985	5.8182	0.1	0.60322
27877	10.892	5.9091	0.1	0.5934
27878	11.077	0.27273	0.1	0.61307
27879	11.169	0.18182	0.1	0.62195
27880	11.077	9.0909e-002	0.1	0.61203
27881	11.077	0.45455	0.1	0.61404
27882	11.169	0.36364	0.1	0.62295
27883	11.077	0.63636	0.1	0.61495
27884	11.169	0.54545	0.1	0.62388
27885	11.077	0.81818	0.1	0.61579
27886	11.169	0.72727	0.1	0.62475
27887	11.077	1.	0.1	0.61656
27888	11.169	0.90909	0.1	0.62555
27889	11.077	1.1818	0.1	0.61726
27890	11.169	1.0909	0.1	0.62628
27891	11.077	1.3636	0.1	0.6179
27892	11.169	1.2727	0.1	0.62695
27893	11.077	1.5455	0.1	0.61847
27894	11.169	1.4545	0.1	0.62755
27895	11.077	1.7273	0.1	0.61898
27896	11.169	1.6364	0.1	0.62808
27897	11.077	1.9091	0.1	0.61941
27898	11.169	1.8182	0.1	0.62855
27899	11.077	2.0909	0.1	0.61978
27900	11.169	2.	0.1	0.62895
27901	11.077	2.2727	0.1	0.62008
27902	11.169	2.1818	0.1	0.62928
27903	11.077	2.4545	0.1	0.62032
27904	11.169	2.3636	0.1	0.62954
27905	11.077	2.6364	0.1	0.62048
27906	11.169	2.5455	0.1	0.62974
27907	11.077	2.8182	0.1	0.62058
27908	11.169	2.7273	0.1	0.62988
27909	11.077	3.	0.1	0.62062
27910	11.169	2.9091	0.1	0.62994
27911	11.077	3.1818	0.1	0.62058
27912	11.169	3.0909	0.1	0.62994
27913	11.077	3.3636	0.1	0.62048
27914	11.169	3.2727	0.1	0.62988
27915	11.077	3.5455	0.1	0.62032
27916	11.169	3.4545	0.1	0.62974
27917	11.077	3.7273	0.1	0.62008
27918	11.169	3.6364	0.1	0.62954
27919	11.077	3.9091	0.1	0.61978
27920	11.169	3.8182	0.1	0.62928
27921	11.077	4.0909	0.1	0.61941
27922	11.169	4.	0.1	0.62895
27923	11.077	4.2727	0.1	0.61898
27924	11.169	4.1818	0.1	0.62855
27925	11.077	4.4545	0.1	0.61847
27926	11.169	4.3636	0.1	0.62808
27927	11.077	4.6364	0.1	0.6179
27928	11.169	4.5455	0.1	0.62755
27929	11.077	4.8182	0.1	0.61726
27930	11.169	4.7273	0.1	0.62695
27931	11.077	5.	0.1	0.61656
27932	11.169	4.9091	0.1	0.62628
27933	11.077	5.1818	0.1	0.61579
27934	11.169	5.0909	0.1	0.62555
27935	11.077	5.3636	0.1	0.61495
27936	11.169	5.2727	0.1	0.62475
27937	11.077	5.5455	0.1	0.61404
27938	11.169	5.4545	0.1	0.62388
27939	11.077	5.7273	0.1	0.61307
27940	11.169	5.6364	0.1	0.62295
27941	11.169	5.8182	0.1	0.62195
27942	11.077	5.9091	0.1	0.61203
27943	11.262	0.27273	0.1	0.63189
27944	11.354	0.18182	0.1	0.64088
27945	11.262	9.0909e-002	0.1	0.63087
27946	11.262	0.45455	0.1	0.63285
27947	11.354	0.36364	0.1	0.64187
27948	11.262	0.63636	0.1	0.63375
27949	11.354	0.54545	0.1	0.64279
27950	11.262	0.81818	0.1	0.63457
27951	11.354	0.72727	0.1	0.64364
27952	11.262	1.	0.1	0.63534
27953	11.354	0.90909	0.1	0.64443
27954	11.262	1.1818	0.1	0.63603
27955	11.354	1.0909	0.1	0.64515
27956	11.262	1.3636	0.1	0.63666
27957	11.354	1.2727	0.1	0.64581
27958	11.262	1.5455	0.1	0.63722
27959	11.354	1.4545	0.1	0.6464
27960	11.262	1.7273	0.1	0.63772
27961	11.354	1.6364	0.1	0.64693
27962	11.262	1.9091	0.1	0.63815
27963	11.354	1.8182	0.1	0.64739
27964	11.262	2.0909	0.1	0.63851
27965	11.354	2.	0.1	0.64778
27966	11.262	2.2727	0.1	0.63881
27967	11.354	2.1818	0.1	0.64811
27968	11.262	2.4545	0.1	0.63904
27969	11.354	2.3636	0.1	0.64838
27970	11.262	2.6364	0.1	0.63921
27971	11.354	2.5455	0.1	0.64857
27972	11.262	2.8182	0.1	0.63931
27973	11.354	2.7273	0.1	0.6487
27974	11.262	3.	0.1	0.63934
27975	11.354	2.9091	0.1	0.64877
27976	11.262	3.1818	0.1	0.63931
27977	11.354	3.0909	0.1	0.64877
27978	11.262	3.3636	0.1	0.63921
27979	11.354	3.2727	0.1	0.6487
27980	11.262	3.5455	0.1	0.63904
27981	11.354	3.4545	0.1	0.64857
27982	11.262	3.7273	0.1	0.63881
27983	11.354	3.6364	0.1	0.64838
27984	11.262	3.9091	0.1	0.63851
27985	11.354	3.8182	0.1	0.64811
27986	11.262	4.0909	0.1	0.63815
27987	11.354	4.	0.1	0.64778
27988	11.262	4.2727	0.1	0.63772
27989	11.354	4.1818	0.1	0.64739
27990	11.262	4.4545	0.1	0.63722
27991	11.354	4.3636	0.1	0.64693
27992	11.262	4.6364	0.1	0.63666
27993	11.354	4.5455	0.1	0.6464
27994	11.262	4.8182	0.1	0.63603
27995	11.354	4.7273	0.1	0.64581
27996	11.262	5.	0.1	0.63534
27997	11.354	4.9091	0.1	0.64515
27998	11.262	5.1818	0.1	0.63457
27999	11.354	5.0909	0.1	0.64443
28000	11.262	5.3636	0.1	0.63375
28001	11.354	5.2727	0.1	0.64364
28002	11.262	5.5455	0.1	0.63285
28003	11.354	5.4545	0.1	0.64279
28004	11.262	5.7273	0.1	0.63189
28005	11.354	5.6364	0.1	0.64187
28006	11.354	5.8182	0.1	0.64088
28007	11.262	5.9091	0.1	0.63087
28008	11.446	0.27273	0.1	0.65092
28009	11.538	0.18182	0.1	0.66002
28010	11.446	9.0909e-002	0.1	0.64991
28011	11.446	0.45455	0.1	0.65187
28012	11.538	0.36364	0.1	0.66099
28013	11.446	0.63636	0.1	0.65275
28014	11.538	0.54545	0.1	0.6619
28015	11.446	0.81818	0.1	0.65357
28016	11.538	0.72727	0.1	0.66274
28017	11.446	1.	0.1	0.65432
28018	11.538	0.90909	0.1	0.66352
28019	11.446	1.1818	0.1	0.655
28020	11.538	1.0909	0.1	0.66423
28021	11.446	1.3636	0.1	0.65562
28022	11.538	1.2727	0.1	0.66488
28023	11.446	1.5455	0.1	0.65618
28024	11.538	1.4545	0.1	0.66547
28025	11.446	1.7273	0.1	0.65667
28026	11.538	1.6364	0.1	0.66598
28027	11.446	1.9091	0.1	0.65709
28028	11.538	1.8182	0.1	0.66644
28029	11.446	2.0909	0.1	0.65745
28030	11.538	2.	0.1	0.66683
28031	11.446	2.2727	0.1	0.65775
28032	11.538	2.1818	0.1	0.66715
28033	11.446	2.4545	0.1	0.65797
28034	11.538	2.3636	0.1	0.66741
28035	11.446	2.6364	0.1	0.65814
28036	11.538	2.5455	0.1	0.66761
28037	11.446	2.8182	0.1	0.65824
28038	11.538	2.7273	0.1	0.66774
28039	11.446	3.	0.1	0.65827
28040	11.538	2.9091	0.1	0.6678
28041	11.446	3.1818	0.1	0.65824
28042	11.538	3.0909	0.1	0.6678
28043	11.446	3.3636	0.1	0.65814
28044	11.538	3.2727	0.1	0.66774
28045	11.446	3.5455	0.1	0.65797
28046	11.538	3.4545	0.1	0.66761
28047	11.446	3.7273	0.1	0.65775
28048	11.538	3.6364	0.1	0.66741
28049	11.446	3.9091	0.1	0.65745
28050	11.538	3.8182	0.1	0.66715
28051	11.446	4.0909	0.1	0.65709
28052	11.538	4.	0.1	0.66683
28053	11.446	4.2727	0.1	0.65667
28054	11.538	4.1818	0.1	0.66644
28055	11.446	4.4545	0.1	0.65618
28056	11.538	4.3636	0.1	0.66598
28057	11.446	4.6364	0.1	0.65562
28058	11.538	4.5455	0.1	0.66547
28059	11.446	4.8182	0.1	0.655
28060	11.538	4.7273	0.1	0.66488
28061	11.446	5.	0.1	0.65432
28062	11.538	4.9091	0.1	0.66423
28063	11.446	5.1818	0.1	0.65357
28064	11.538	5.0909	0.1	0.66352
28065	11.446	5.3636	0.1	0.65275
28066	11.538	5.2727	0.1	0.66274
28067	11.446	5.5455	0.1	0.65187
28068	11.538	5.4545	0.1	0.6619
28069	11.446	5.7273	0.1	0.65092
28070	11.538	5.6364	0.1	0.66099
28071	11.538	5.8182	0.1	0.66002
28072	11.446	5.9091	0.1	0.64991
28073	11.631	0.27273	0.1	0.67015
28074	11.723	0.18182	0.1	0.67936
28075	11.631	9.0909e-002	0.1	0.66916
28076	11.631	0.45455	0.1	0.67109
28077	11.723	0.36364	0.1	0.68032
28078	11.631	0.63636	0.1	0.67196
28079	11.723	0.54545	0.1	0.68121
28080	11.631	0.81818	0.1	0.67276
28081	11.723	0.72727	0.1	0.68204
28082	11.631	1.	0.1	0.6735
28083	11.723	0.90909	0.1	0.68281
28084	11.631	1.1818	0.1	0.67418
28085	11.723	1.0909	0.1	0.68351
28086	11.631	1.3636	0.1	0.67479
28087	11.723	1.2727	0.1	0.68415
28088	11.631	1.5455	0.1	0.67534
28089	11.723	1.4545	0.1	0.68473
28090	11.631	1.7273	0.1	0.67582
28091	11.723	1.6364	0.1	0.68524
28092	11.631	1.9091	0.1	0.67624
28093	11.723	1.8182	0.1	0.68569
28094	11.631	2.0909	0.1	0.67659
28095	11.723	2.	0.1	0.68607
28096	11.631	2.2727	0.1	0.67688
28097	11.723	2.1818	0.1	0.68639
28098	11.631	2.4545	0.1	0.67711
28099	11.723	2.3636	0.1	0.68665
28100	11.631	2.6364	0.1	0.67727
28101	11.723	2.5455	0.1	0.68684
28102	11.631	2.8182	0.1	0.67737
28103	11.723	2.7273	0.1	0.68697
28104	11.631	3.	0.1	0.6774
28105	11.723	2.9091	0.1	0.68703
28106	11.631	3.1818	0.1	0.67737
28107	11.723	3.0909	0.1	0.68703
28108	11.631	3.3636	0.1	0.67727
28109	11.723	3.2727	0.1	0.68697
28110	11.631	3.5455	0.1	0.67711
28111	11.723	3.4545	0.1	0.68684
28112	11.631	3.7273	0.1	0.67688
28113	11.723	3.6364	0.1	0.68665
28114	11.631	3.9091	0.1	0.67659
28115	11.723	3.8182	0.1	0.68639
28116	11.631	4.0909	0.1	0.67624
28117	11.723	4.	0.1	0.68607
28118	11.631	4.2727	0.1	0.67582
28119	11.723	4.1818	0.1	0.68569
28120	11.631	4.4545	0.1	0.67534
28121	11.723	4.3636	0.1	0.68524
28122	11.631	4.6364	0.1	0.67479
28123	11.723	4.5455	0.1	0.68473
28124	11.631	4.8182	0.1	0.67418
28125	11.723	4.7273	0.1	0.68415
28126	11.631	5.	0.1	0.6735
28127	11.723	4.9091	0.1	0.68351
28128	11.631	5.1818	0.1	0.67276
28129	11.723	5.0909	0.1	0.68281
28130	11.631	5.3636	0.1	0.67196
28131	11.723	5.2727	0.1	0.68204
28132	11.631	5.5455	0.1	0.67109
28133	11.723	5.4545	0.1	0.68121
28134	11.631	5.7273	0.1	0.67015
28135	11.723	5.6364	0.1	0.68032
28136	11.723	5.8182	0.1	0.67936
28137	11.631	5.9091	0.1	0.66916
28138	11.815	0.27273	0.1	0.68958
28139	11.908	0.18182	0.1	0.69889
28140	11.815	9.0909e-002	0.1	0.6886
28141	11.815	0.45455	0.1	0.6905
28142	11.908	0.36364	0.1	0.69984
28143	11.815	0.63636	0.1	0.69136
28144	11.908	0.54545	0.1	0.70072
28145	11.815	0.81818	0.1	0.69215
28146	11.908	0.72727	0.1	0.70154
28147	11.815	1.	0.1	0.69289
28148	11.908	0.90909	0.1	0.7023
28149	11.815	1.1818	0.1	0.69355
28150	11.908	1.0909	0.1	0.70299
28151	11.815	1.3636	0.1	0.69416
28152	11.908	1.2727	0.1	0.70362
28153	11.815	1.5455	0.1	0.6947
28154	11.908	1.4545	0.1	0.70419
28155	11.815	1.7273	0.1	0.69517
28156	11.908	1.6364	0.1	0.70469
28157	11.815	1.9091	0.1	0.69559
28158	11.908	1.8182	0.1	0.70514
28159	11.815	2.0909	0.1	0.69594
28160	11.908	2.	0.1	0.70551
28161	11.815	2.2727	0.1	0.69622
28162	11.908	2.1818	0.1	0.70583
28163	11.815	2.4545	0.1	0.69644
28164	11.908	2.3636	0.1	0.70608
28165	11.815	2.6364	0.1	0.6966
28166	11.908	2.5455	0.1	0.70627
28167	11.815	2.8182	0.1	0.6967
28168	11.908	2.7273	0.1	0.7064
28169	11.815	3.	0.1	0.69673
28170	11.908	2.9091	0.1	0.70646
28171	11.815	3.1818	0.1	0.6967
28172	11.908	3.0909	0.1	0.70646
28173	11.815	3.3636	0.1	0.6966
28174	11.908	3.2727	0.1	0.7064
28175	11.815	3.5455	0.1	0.69644
28176	11.908	3.4545	0.1	0.70627
28177	11.815	3.7273	0.1	0.69622
28178	11.908	3.6364	0.1	0.70608
28179	11.815	3.9091	0.1	0.69594
28180	11.908	3.8182	0.1	0.70583
28181	11.815	4.0909	0.1	0.69559
28182	11.908	4.	0.1	0.70551
28183	11.815	4.2727	0.1	0.69517
28184	11.908	4.1818	0.1	0.70514
28185	11.815	4.4545	0.1	0.6947
28186	11.908	4.3636	0.1	0.70469
28187	11.815	4.6364	0.1	0.69416
28188	11.908	4.5455	0.1	0.70419
28189	11.815	4.8182	0.1	0.69355
28190	11.908	4.7273	0.1	0.70362
28191	11.815	5.	0.1	0.69289
28192	11.908	4.9091	0.1	0.70299
28193	11.815	5.1818	0.1	0.69215
28194	11.908	5.0909	0.1	0.7023
28195	11.815	5.3636	0.1	0.69136
28196	11.908	5.2727	0.1	0.70154
28197	11.815	5.5455	0.1	0.6905
28198	11.908	5.4545	0.1	0.70072
28199	11.815	5.7273	0.1	0.68958
28200	11.908	5.6364	0.1	0.69984
28201	11.908	5.8182	0.1	0.69889
28202	11.815	5.9091	0.1	0.6886
28203	12.	0.27273	0.1	0.70921
28204	12.092	0.18182	0.1	0.71862
28205	12.	9.0909e-002	0.1	0.70824
28206	12.	0.45455	0.1	0.71012
28207	12.092	0.36364	0.1	0.71955
28208	12.	0.63636	0.1	0.71096
28209	12.092	0.54545	0.1	0.72042
28210	12.	0.81818	0.1	0.71174
28211	12.092	0.72727	0.1	0.72123
28212	12.	1.	0.1	0.71246
28213	12.092	0.90909	0.1	0.72198
28214	12.	1.1818	0.1	0.71312
28215	12.092	1.0909	0.1	0.72266
28216	12.	1.3636	0.1	0.71372
28217	12.092	1.2727	0.1	0.72328
28218	12.	1.5455	0.1	0.71425
28219	12.092	1.4545	0.1	0.72384
28220	12.	1.7273	0.1	0.71472
28221	12.092	1.6364	0.1	0.72434
28222	12.	1.9091	0.1	0.71513
28223	12.092	1.8182	0.1	0.72478
28224	12.	2.0909	0.1	0.71547
28225	12.092	2.	0.1	0.72515
28226	12.	2.2727	0.1	0.71576
28227	12.092	2.1818	0.1	0.72546
28228	12.	2.4545	0.1	0.71598
28229	12.092	2.3636	0.1	0.72571
28230	12.	2.6364	0.1	0.71613
28231	12.092	2.5455	0.1	0.7259
28232	12.	2.8182	0.1	0.71623
28233	12.092	2.7273	0.1	0.72602
28234	12.	3.	0.1	0.71626
28235	12.092	2.9091	0.1	0.72609
