Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19315	19.852	2.4545	0.	2.065e-005
19316	19.942	2.3636	0.	2.0665e-005
19317	19.852	2.3636	5.e-002	1.0023e-012
19318	19.852	2.6364	0.	2.0253e-005
19319	19.942	2.5455	0.	2.0211e-005
19320	19.852	2.5455	5.e-002	1.0885e-012
19321	19.852	2.8182	0.	2.001e-005
19322	19.942	2.7273	0.	1.9901e-005
19323	19.852	2.7273	5.e-002	6.9717e-013
19324	19.852	3.	0.	1.9928e-005
19325	19.942	2.9091	0.	1.9744e-005
19326	19.852	2.9091	5.e-002	9.2285e-013
19327	19.852	3.1818	0.	2.001e-005
19328	19.942	3.0909	0.	1.9744e-005
19329	19.852	3.0909	5.e-002	8.9536e-013
19330	19.852	3.3636	0.	2.0253e-005
19331	19.942	3.2727	0.	1.9901e-005
19332	19.852	3.2727	5.e-002	6.5356e-013
19333	19.852	3.5455	0.	2.065e-005
19334	19.942	3.4545	0.	2.0211e-005
19335	19.852	3.4545	5.e-002	7.1331e-013
19336	19.852	3.7273	0.	2.119e-005
19337	19.942	3.6364	0.	2.0665e-005
19338	19.852	3.6364	5.e-002	5.6935e-013
19339	19.852	3.9091	0.	2.1853e-005
19340	19.942	3.8182	0.	2.1246e-005
19341	19.852	3.8182	5.e-002	7.2207e-013
19342	19.852	4.0909	0.	2.2616e-005
19343	19.942	4.	0.	2.1934e-005
19344	19.852	4.	5.e-002	8.2385e-013
19345	19.852	4.2727	0.	2.3448e-005
19346	19.942	4.1818	0.	2.2703e-005
19347	19.852	4.1818	5.e-002	8.0194e-013
19348	19.852	4.4545	0.	2.4316e-005
19349	19.942	4.3636	0.	2.3522e-005
19350	19.852	4.3636	5.e-002	9.748e-013
19351	19.852	4.6364	0.	2.5183e-005
19352	19.942	4.5455	0.	2.4358e-005
19353	19.852	4.5455	5.e-002	6.0883e-013
19354	19.852	4.8182	0.	2.6014e-005
19355	19.942	4.7273	0.	2.5177e-005
19356	19.852	4.7273	5.e-002	7.7592e-013
19357	19.852	5.	0.	2.6777e-005
19358	19.942	4.9091	0.	2.5947e-005
19359	19.852	4.9091	5.e-002	1.0341e-012
19360	19.852	5.1818	0.	2.7443e-005
19361	19.942	5.0909	0.	2.664e-005
19362	19.852	5.0909	5.e-002	1.023e-012
19363	19.852	5.3636	0.	2.797e-005
19364	19.942	5.2727	0.	2.7231e-005
19365	19.852	5.2727	5.e-002	1.2195e-012
19366	19.852	5.5455	0.	2.7837e-005
19367	19.942	5.4545	0.	2.7436e-005
19368	19.852	5.4545	5.e-002	1.0793e-012
19369	19.852	5.7273	0.	2.7652e-005
19370	19.942	5.6364	0.	2.7222e-005
19371	19.852	5.6364	5.e-002	1.4809e-012
19372	19.942	5.8182	0.	2.7101e-005
19373	19.852	5.8182	5.e-002	9.7191e-013
19374	19.852	5.9091	0.	2.7579e-005
19375	20.032	0.27273	0.	2.667e-005
19376	20.123	0.18182	0.	2.6088e-005
19377	20.032	0.18182	5.e-002	1.4085e-013
19378	20.032	9.0909e-002	0.	2.6608e-005
19379	20.032	0.45455	0.	2.6825e-005
19380	20.123	0.36364	0.	2.6189e-005
19381	20.032	0.36364	5.e-002	1.122e-013
19382	20.032	0.63636	0.	2.6935e-005
19383	20.123	0.54545	0.	2.6368e-005
19384	20.032	0.54545	5.e-002	2.4447e-013
19385	20.032	0.81818	0.	2.6427e-005
19386	20.123	0.72727	0.	2.6193e-005
19387	20.032	0.72727	5.e-002	2.7933e-013
19388	20.032	1.	0.	2.5807e-005
19389	20.123	0.90909	0.	2.5643e-005
19390	20.032	0.90909	5.e-002	4.8538e-013
19391	20.032	1.1818	0.	2.5107e-005
19392	20.123	1.0909	0.	2.5009e-005
19393	20.032	1.0909	5.e-002	-1.0207e-013
19394	20.032	1.3636	0.	2.4349e-005
19395	20.123	1.2727	0.	2.4311e-005
19396	20.032	1.2727	5.e-002	3.6637e-013
19397	20.032	1.5455	0.	2.3562e-005
19398	20.123	1.4545	0.	2.3573e-005
19399	20.032	1.4545	5.e-002	3.8895e-013
19400	20.032	1.7273	0.	2.2776e-005
19401	20.123	1.6364	0.	2.2821e-005
19402	20.032	1.6364	5.e-002	6.4894e-013
19403	20.032	1.9091	0.	2.202e-005
19404	20.123	1.8182	0.	2.2085e-005
19405	20.032	1.8182	5.e-002	5.7335e-013
19406	20.032	2.0909	0.	2.1326e-005
19407	20.123	2.	0.	2.1392e-005
19408	20.032	2.	5.e-002	5.9519e-013
19409	20.032	2.2727	0.	2.072e-005
19410	20.123	2.1818	0.	2.077e-005
19411	20.032	2.1818	5.e-002	9.4916e-013
19412	20.032	2.4545	0.	2.0225e-005
19413	20.123	2.3636	0.	2.0243e-005
19414	20.032	2.3636	5.e-002	5.1962e-013
19415	20.032	2.6364	0.	1.9859e-005
19416	20.123	2.5455	0.	1.983e-005
19417	20.032	2.5455	5.e-002	9.1046e-013
19418	20.032	2.8182	0.	1.9634e-005
19419	20.123	2.7273	0.	1.9547e-005
19420	20.032	2.7273	5.e-002	5.813e-013
19421	20.032	3.	0.	1.9559e-005
19422	20.123	2.9091	0.	1.9403e-005
19423	20.032	2.9091	5.e-002	6.5486e-013
19424	20.032	3.1818	0.	1.9634e-005
19425	20.123	3.0909	0.	1.9403e-005
19426	20.032	3.0909	5.e-002	7.0911e-013
19427	20.032	3.3636	0.	1.9859e-005
19428	20.123	3.2727	0.	1.9547e-005
19429	20.032	3.2727	5.e-002	7.718e-013
19430	20.032	3.5455	0.	2.0225e-005
19431	20.123	3.4545	0.	1.983e-005
19432	20.032	3.4545	5.e-002	6.6528e-013
19433	20.032	3.7273	0.	2.072e-005
19434	20.123	3.6364	0.	2.0243e-005
19435	20.032	3.6364	5.e-002	8.4348e-013
19436	20.032	3.9091	0.	2.1326e-005
19437	20.123	3.8182	0.	2.077e-005
19438	20.032	3.8182	5.e-002	8.1582e-013
19439	20.032	4.0909	0.	2.202e-005
19440	20.123	4.	0.	2.1392e-005
19441	20.032	4.	5.e-002	4.7093e-013
19442	20.032	4.2727	0.	2.2776e-005
19443	20.123	4.1818	0.	2.2085e-005
19444	20.032	4.1818	5.e-002	1.1299e-012
19445	20.032	4.4545	0.	2.3562e-005
19446	20.123	4.3636	0.	2.2821e-005
19447	20.032	4.3636	5.e-002	9.5962e-013
19448	20.032	4.6364	0.	2.4349e-005
19449	20.123	4.5455	0.	2.3573e-005
19450	20.032	4.5455	5.e-002	7.3833e-013
19451	20.032	4.8182	0.	2.5107e-005
19452	20.123	4.7273	0.	2.4311e-005
19453	20.032	4.7273	5.e-002	8.6444e-013
19454	20.032	5.	0.	2.5807e-005
19455	20.123	4.9091	0.	2.5009e-005
19456	20.032	4.9091	5.e-002	1.4824e-012
19457	20.032	5.1818	0.	2.6427e-005
19458	20.123	5.0909	0.	2.5643e-005
19459	20.032	5.0909	5.e-002	1.0982e-012
19460	20.032	5.3636	0.	2.6935e-005
19461	20.123	5.2727	0.	2.6193e-005
19462	20.032	5.2727	5.e-002	1.1813e-012
19463	20.032	5.5455	0.	2.6825e-005
19464	20.123	5.4545	0.	2.6368e-005
19465	20.032	5.4545	5.e-002	1.389e-012
19466	20.032	5.7273	0.	2.667e-005
19467	20.123	5.6364	0.	2.6189e-005
19468	20.032	5.6364	5.e-002	1.2601e-012
19469	20.123	5.8182	0.	2.6088e-005
19470	20.032	5.8182	5.e-002	1.3192e-012
19471	20.032	5.9091	0.	2.6608e-005
19472	20.213	0.27273	0.	2.5607e-005
19473	20.303	0.18182	0.	2.5002e-005
19474	20.213	0.18182	5.e-002	4.0182e-013
19475	20.213	9.0909e-002	0.	2.5555e-005
19476	20.213	0.45455	0.	2.5735e-005
19477	20.303	0.36364	0.	2.5084e-005
19478	20.213	0.36364	5.e-002	1.4792e-013
19479	20.213	0.63636	0.	2.5874e-005
19480	20.303	0.54545	0.	2.5231e-005
19481	20.213	0.54545	5.e-002	-1.5731e-013
19482	20.213	0.81818	0.	2.5406e-005
19483	20.303	0.72727	0.	2.5149e-005
19484	20.213	0.72727	5.e-002	4.5766e-013
19485	20.213	1.	0.	2.4841e-005
19486	20.303	0.90909	0.	2.4649e-005
19487	20.213	0.90909	5.e-002	4.0547e-013
19488	20.213	1.1818	0.	2.421e-005
19489	20.303	1.0909	0.	2.408e-005
19490	20.213	1.0909	5.e-002	5.5797e-013
19491	20.213	1.3636	0.	2.3532e-005
19492	20.303	1.2727	0.	2.346e-005
19493	20.213	1.2727	5.e-002	3.4803e-013
19494	20.213	1.5455	0.	2.283e-005
19495	20.303	1.4545	0.	2.2806e-005
19496	20.213	1.4545	5.e-002	4.2822e-013
19497	20.213	1.7273	0.	2.2129e-005
19498	20.303	1.6364	0.	2.2141e-005
19499	20.213	1.6364	5.e-002	7.7754e-013
19500	20.213	1.9091	0.	2.1455e-005
19501	20.303	1.8182	0.	2.149e-005
19502	20.213	1.8182	5.e-002	6.6388e-013
19503	20.213	2.0909	0.	2.0835e-005
19504	20.303	2.	0.	2.0877e-005
19505	20.213	2.	5.e-002	3.8677e-013
19506	20.213	2.2727	0.	2.0292e-005
19507	20.303	2.1818	0.	2.0326e-005
19508	20.213	2.1818	5.e-002	9.3038e-013
19509	20.213	2.4545	0.	1.9847e-005
19510	20.303	2.3636	0.	1.9857e-005
19511	20.213	2.3636	5.e-002	7.563e-013
19512	20.213	2.6364	0.	1.9518e-005
19513	20.303	2.5455	0.	1.9489e-005
19514	20.213	2.5455	5.e-002	7.7293e-013
19515	20.213	2.8182	0.	1.9315e-005
19516	20.303	2.7273	0.	1.9236e-005
19517	20.213	2.7273	5.e-002	7.1327e-013
19518	20.213	3.	0.	1.9247e-005
19519	20.303	2.9091	0.	1.9107e-005
19520	20.213	2.9091	5.e-002	8.4902e-013
19521	20.213	3.1818	0.	1.9315e-005
19522	20.303	3.0909	0.	1.9107e-005
19523	20.213	3.0909	5.e-002	7.4227e-013
19524	20.213	3.3636	0.	1.9518e-005
19525	20.303	3.2727	0.	1.9236e-005
19526	20.213	3.2727	5.e-002	6.4968e-013
19527	20.213	3.5455	0.	1.9847e-005
19528	20.303	3.4545	0.	1.9489e-005
19529	20.213	3.4545	5.e-002	1.0417e-012
19530	20.213	3.7273	0.	2.0292e-005
19531	20.303	3.6364	0.	1.9857e-005
19532	20.213	3.6364	5.e-002	8.23e-013
19533	20.213	3.9091	0.	2.0835e-005
19534	20.303	3.8182	0.	2.0326e-005
19535	20.213	3.8182	5.e-002	6.2275e-013
19536	20.213	4.0909	0.	2.1455e-005
19537	20.303	4.	0.	2.0877e-005
19538	20.213	4.	5.e-002	9.6965e-013
19539	20.213	4.2727	0.	2.2129e-005
19540	20.303	4.1818	0.	2.149e-005
19541	20.213	4.1818	5.e-002	1.1674e-012
19542	20.213	4.4545	0.	2.283e-005
19543	20.303	4.3636	0.	2.2141e-005
19544	20.213	4.3636	5.e-002	9.2718e-013
19545	20.213	4.6364	0.	2.3532e-005
19546	20.303	4.5455	0.	2.2806e-005
19547	20.213	4.5455	5.e-002	1.1524e-012
19548	20.213	4.8182	0.	2.421e-005
19549	20.303	4.7273	0.	2.346e-005
19550	20.213	4.7273	5.e-002	1.1216e-012
19551	20.213	5.	0.	2.4841e-005
19552	20.303	4.9091	0.	2.408e-005
19553	20.213	4.9091	5.e-002	1.4615e-012
19554	20.213	5.1818	0.	2.5406e-005
19555	20.303	5.0909	0.	2.4649e-005
19556	20.213	5.0909	5.e-002	1.249e-012
19557	20.213	5.3636	0.	2.5874e-005
19558	20.303	5.2727	0.	2.5149e-005
19559	20.213	5.2727	5.e-002	1.4709e-012
19560	20.213	5.5455	0.	2.5735e-005
19561	20.303	5.4545	0.	2.5231e-005
19562	20.213	5.4545	5.e-002	1.1716e-012
19563	20.213	5.7273	0.	2.5607e-005
19564	20.303	5.6364	0.	2.5084e-005
19565	20.213	5.6364	5.e-002	1.4915e-012
19566	20.303	5.8182	0.	2.5002e-005
19567	20.213	5.8182	5.e-002	1.0903e-012
19568	20.213	5.9091	0.	2.5555e-005
19569	20.393	0.27273	0.	2.4479e-005
19570	20.483	0.18182	0.	2.3857e-005
19571	20.393	0.18182	5.e-002	-1.8186e-013
19572	20.393	9.0909e-002	0.	2.4437e-005
19573	20.393	0.45455	0.	2.4581e-005
19574	20.483	0.36364	0.	2.3921e-005
19575	20.393	0.36364	5.e-002	-1.4504e-013
19576	20.393	0.63636	0.	2.4736e-005
19577	20.483	0.54545	0.	2.4039e-005
19578	20.393	0.54545	5.e-002	1.8585e-013
19579	20.393	0.81818	0.	2.4389e-005
19580	20.483	0.72727	0.	2.4105e-005
19581	20.393	0.72727	5.e-002	1.2842e-014
19582	20.393	1.	0.	2.3884e-005
19583	20.483	0.90909	0.	2.3663e-005
19584	20.393	0.90909	5.e-002	3.613e-013
19585	20.393	1.1818	0.	2.3326e-005
19586	20.483	1.0909	0.	2.3164e-005
19587	20.393	1.0909	5.e-002	5.0178e-013
19588	20.393	1.3636	0.	2.273e-005
19589	20.483	1.2727	0.	2.2623e-005
19590	20.393	1.2727	5.e-002	3.9137e-013
19591	20.393	1.5455	0.	2.2115e-005
19592	20.483	1.4545	0.	2.2055e-005
19593	20.393	1.4545	5.e-002	2.9221e-013
19594	20.393	1.7273	0.	2.1501e-005
19595	20.483	1.6364	0.	2.1479e-005
19596	20.393	1.6364	5.e-002	8.4188e-013
19597	20.393	1.9091	0.	2.0911e-005
19598	20.483	1.8182	0.	2.0914e-005
19599	20.393	1.8182	5.e-002	4.1067e-013
19600	20.393	2.0909	0.	2.0367e-005
19601	20.483	2.	0.	2.0381e-005
19602	20.393	2.	5.e-002	5.6708e-013
19603	20.393	2.2727	0.	1.989e-005
19604	20.483	2.1818	0.	1.9901e-005
19605	20.393	2.1818	5.e-002	7.3955e-013
19606	20.393	2.4545	0.	1.9498e-005
19607	20.483	2.3636	0.	1.9492e-005
19608	20.393	2.3636	5.e-002	6.09e-013
19609	20.393	2.6364	0.	1.9207e-005
19610	20.483	2.5455	0.	1.9171e-005
19611	20.393	2.5455	5.e-002	6.2879e-013
19612	20.393	2.8182	0.	1.9028e-005
19613	20.483	2.7273	0.	1.895e-005
19614	20.393	2.7273	5.e-002	8.5306e-013
19615	20.393	3.	0.	1.8967e-005
19616	20.483	2.9091	0.	1.8837e-005
19617	20.393	2.9091	5.e-002	5.9196e-013
19618	20.393	3.1818	0.	1.9028e-005
19619	20.483	3.0909	0.	1.8837e-005
19620	20.393	3.0909	5.e-002	7.7208e-013
19621	20.393	3.3636	0.	1.9207e-005
19622	20.483	3.2727	0.	1.895e-005
19623	20.393	3.2727	5.e-002	5.0919e-013
19624	20.393	3.5455	0.	1.9498e-005
19625	20.483	3.4545	0.	1.9171e-005
19626	20.393	3.4545	5.e-002	5.0015e-013
19627	20.393	3.7273	0.	1.989e-005
19628	20.483	3.6364	0.	1.9492e-005
19629	20.393	3.6364	5.e-002	9.7538e-013
19630	20.393	3.9091	0.	2.0367e-005
19631	20.483	3.8182	0.	1.9901e-005
19632	20.393	3.8182	5.e-002	8.5068e-013
19633	20.393	4.0909	0.	2.0911e-005
19634	20.483	4.	0.	2.0381e-005
19635	20.393	4.	5.e-002	7.8881e-013
19636	20.393	4.2727	0.	2.1501e-005
19637	20.483	4.1818	0.	2.0914e-005
19638	20.393	4.1818	5.e-002	7.7989e-013
19639	20.393	4.4545	0.	2.2115e-005
19640	20.483	4.3636	0.	2.1479e-005
19641	20.393	4.3636	5.e-002	1.4887e-012
19642	20.393	4.6364	0.	2.273e-005
19643	20.483	4.5455	0.	2.2055e-005
19644	20.393	4.5455	5.e-002	1.1179e-012
19645	20.393	4.8182	0.	2.3326e-005
19646	20.483	4.7273	0.	2.2623e-005
19647	20.393	4.7273	5.e-002	9.7352e-013
19648	20.393	5.	0.	2.3884e-005
19649	20.483	4.9091	0.	2.3164e-005
19650	20.393	4.9091	5.e-002	1.1593e-012
19651	20.393	5.1818	0.	2.4389e-005
19652	20.483	5.0909	0.	2.3663e-005
19653	20.393	5.0909	5.e-002	8.8659e-013
19654	20.393	5.3636	0.	2.4736e-005
19655	20.483	5.2727	0.	2.4105e-005
19656	20.393	5.2727	5.e-002	8.4744e-013
19657	20.393	5.5455	0.	2.4581e-005
19658	20.483	5.4545	0.	2.4039e-005
19659	20.393	5.4545	5.e-002	1.412e-012
19660	20.393	5.7273	0.	2.4479e-005
19661	20.483	5.6364	0.	2.3921e-005
19662	20.393	5.6364	5.e-002	1.503e-012
19663	20.483	5.8182	0.	2.3857e-005
19664	20.393	5.8182	5.e-002	8.5373e-013
19665	20.393	5.9091	0.	2.4437e-005
19666	20.574	0.27273	0.	2.33e-005
19667	20.664	0.18182	0.	2.2668e-005
19668	20.574	0.18182	5.e-002	1.7533e-014
19669	20.574	9.0909e-002	0.	2.327e-005
19670	20.574	0.45455	0.	2.3379e-005
19671	20.664	0.36364	0.	2.2714e-005
19672	20.574	0.36364	5.e-002	5.3223e-013
19673	20.574	0.63636	0.	2.3504e-005
19674	20.664	0.54545	0.	2.2803e-005
19675	20.574	0.54545	5.e-002	5.7788e-013
19676	20.574	0.81818	0.	2.3378e-005
19677	20.664	0.72727	0.	2.2933e-005
19678	20.574	0.72727	5.e-002	-7.5177e-015
19679	20.574	1.	0.	2.2939e-005
19680	20.664	0.90909	0.	2.2688e-005
19681	20.574	0.90909	5.e-002	-6.2513e-014
19682	20.574	1.1818	0.	2.2457e-005
19683	20.664	1.0909	0.	2.2262e-005
19684	20.574	1.0909	5.e-002	5.0067e-013
19685	20.574	1.3636	0.	2.1945e-005
19686	20.664	1.2727	0.	2.1802e-005
19687	20.574	1.2727	5.e-002	2.1109e-013
19688	20.574	1.5455	0.	2.1416e-005
19689	20.664	1.4545	0.	2.132e-005
19690	20.574	1.4545	5.e-002	5.7954e-014
19691	20.574	1.7273	0.	2.0889e-005
19692	20.664	1.6364	0.	2.0831e-005
19693	20.574	1.6364	5.e-002	5.8115e-013
19694	20.574	1.9091	0.	2.0382e-005
19695	20.664	1.8182	0.	2.0351e-005
19696	20.574	1.8182	5.e-002	3.9677e-013
19697	20.574	2.0909	0.	1.9914e-005
19698	20.664	2.	0.	1.9898e-005
19699	20.574	2.	5.e-002	5.9434e-013
19700	20.574	2.2727	0.	1.9503e-005
19701	20.664	2.1818	0.	1.9489e-005
19702	20.574	2.1818	5.e-002	5.5709e-013
19703	20.574	2.4545	0.	1.9165e-005
19704	20.664	2.3636	0.	1.914e-005
19705	20.574	2.3636	5.e-002	6.5987e-013
19706	20.574	2.6364	0.	1.8913e-005
19707	20.664	2.5455	0.	1.8864e-005
19708	20.574	2.5455	5.e-002	7.3732e-013
19709	20.574	2.8182	0.	1.8758e-005
19710	20.664	2.7273	0.	1.8675e-005
19711	20.574	2.7273	5.e-002	3.2116e-013
19712	20.574	3.	0.	1.8705e-005
19713	20.664	2.9091	0.	1.8578e-005
19714	20.574	2.9091	5.e-002	7.92e-013
19715	20.574	3.1818	0.	1.8758e-005
19716	20.664	3.0909	0.	1.8578e-005
19717	20.574	3.0909	5.e-002	5.7127e-013
19718	20.574	3.3636	0.	1.8913e-005
19719	20.664	3.2727	0.	1.8675e-005
19720	20.574	3.2727	5.e-002	8.1127e-013
19721	20.574	3.5455	0.	1.9165e-005
19722	20.664	3.4545	0.	1.8864e-005
19723	20.574	3.4545	5.e-002	8.5207e-013
19724	20.574	3.7273	0.	1.9503e-005
19725	20.664	3.6364	0.	1.914e-005
19726	20.574	3.6364	5.e-002	8.9848e-013
19727	20.574	3.9091	0.	1.9914e-005
19728	20.664	3.8182	0.	1.9489e-005
19729	20.574	3.8182	5.e-002	1.0104e-012
19730	20.574	4.0909	0.	2.0382e-005
19731	20.664	4.	0.	1.9898e-005
19732	20.574	4.	5.e-002	9.6931e-013
19733	20.574	4.2727	0.	2.0889e-005
19734	20.664	4.1818	0.	2.0351e-005
19735	20.574	4.1818	5.e-002	9.1841e-013
19736	20.574	4.4545	0.	2.1416e-005
19737	20.664	4.3636	0.	2.0831e-005
19738	20.574	4.3636	5.e-002	1.2003e-012
19739	20.574	4.6364	0.	2.1945e-005
19740	20.664	4.5455	0.	2.132e-005
19741	20.574	4.5455	5.e-002	1.0365e-012
19742	20.574	4.8182	0.	2.2457e-005
19743	20.664	4.7273	0.	2.1802e-005
19744	20.574	4.7273	5.e-002	1.1528e-012
19745	20.574	5.	0.	2.2939e-005
19746	20.664	4.9091	0.	2.2262e-005
19747	20.574	4.9091	5.e-002	1.2889e-012
19748	20.574	5.1818	0.	2.3378e-005
19749	20.664	5.0909	0.	2.2688e-005
19750	20.574	5.0909	5.e-002	9.5568e-013
19751	20.574	5.3636	0.	2.3504e-005
19752	20.664	5.2727	0.	2.2933e-005
19753	20.574	5.2727	5.e-002	1.3349e-012
19754	20.574	5.5455	0.	2.3379e-005
19755	20.664	5.4545	0.	2.2803e-005
19756	20.574	5.4545	5.e-002	1.4318e-012
19757	20.574	5.7273	0.	2.33e-005
19758	20.664	5.6364	0.	2.2714e-005
19759	20.574	5.6364	5.e-002	1.5271e-012
19760	20.664	5.8182	0.	2.2668e-005
19761	20.574	5.8182	5.e-002	1.1048e-012
19762	20.574	5.9091	0.	2.327e-005
19763	20.754	0.27273	0.	2.2081e-005
19764	20.844	0.18182	0.	2.1443e-005
19765	20.754	0.18182	5.e-002	2.3189e-013
19766	20.754	9.0909e-002	0.	2.2064e-005
19767	20.754	0.45455	0.	2.2138e-005
19768	20.844	0.36364	0.	2.1472e-005
19769	20.754	0.36364	5.e-002	2.7197e-013
19770	20.754	0.63636	0.	2.2233e-005
19771	20.844	0.54545	0.	2.1536e-005
19772	20.754	0.54545	5.e-002	3.0708e-013
19773	20.754	0.81818	0.	2.2358e-005
19774	20.844	0.72727	0.	2.1633e-005
19775	20.754	0.72727	5.e-002	2.1206e-013
19776	20.754	1.	0.	2.2008e-005
19777	20.844	0.90909	0.	2.1726e-005
19778	20.754	0.90909	5.e-002	3.4668e-013
19779	20.754	1.1818	0.	2.1604e-005
19780	20.844	1.0909	0.	2.1376e-005
19781	20.754	1.0909	5.e-002	-2.5697e-013
19782	20.754	1.3636	0.	2.1175e-005
19783	20.844	1.2727	0.	2.0998e-005
19784	20.754	1.2727	5.e-002	2.692e-013
19785	20.754	1.5455	0.	2.0733e-005
19786	20.844	1.4545	0.	2.0601e-005
19787	20.754	1.4545	5.e-002	-9.5321e-014
19788	20.754	1.7273	0.	2.0291e-005
19789	20.844	1.6364	0.	2.0197e-005
19790	20.754	1.6364	5.e-002	6.5012e-013
19791	20.754	1.9091	0.	1.9865e-005
19792	20.844	1.8182	0.	1.98e-005
19793	20.754	1.8182	5.e-002	6.6596e-013
19794	20.754	2.0909	0.	1.9471e-005
19795	20.844	2.	0.	1.9424e-005
19796	20.754	2.	5.e-002	2.0205e-013
19797	20.754	2.2727	0.	1.9125e-005
19798	20.844	2.1818	0.	1.9084e-005
19799	20.754	2.1818	5.e-002	6.0594e-013
19800	20.754	2.4545	0.	1.8839e-005
19801	20.844	2.3636	0.	1.8793e-005
19802	20.754	2.3636	5.e-002	5.134e-013
19803	20.754	2.6364	0.	1.8626e-005
19804	20.844	2.5455	0.	1.8562e-005
19805	20.754	2.5455	5.e-002	3.9423e-013
19806	20.754	2.8182	0.	1.8494e-005
19807	20.844	2.7273	0.	1.8403e-005
19808	20.754	2.7273	5.e-002	7.0361e-013
19809	20.754	3.	0.	1.845e-005
19810	20.844	2.9091	0.	1.8322e-005
19811	20.754	2.9091	5.e-002	5.4032e-013
19812	20.754	3.1818	0.	1.8494e-005
19813	20.844	3.0909	0.	1.8322e-005
19814	20.754	3.0909	5.e-002	3.6908e-013
19815	20.754	3.3636	0.	1.8626e-005
19816	20.844	3.2727	0.	1.8403e-005
19817	20.754	3.2727	5.e-002	6.5992e-013
19818	20.754	3.5455	0.	1.8839e-005
19819	20.844	3.4545	0.	1.8562e-005
19820	20.754	3.4545	5.e-002	1.1892e-012
19821	20.754	3.7273	0.	1.9125e-005
19822	20.844	3.6364	0.	1.8793e-005
19823	20.754	3.6364	5.e-002	1.3011e-012
19824	20.754	3.9091	0.	1.9471e-005
19825	20.844	3.8182	0.	1.9084e-005
19826	20.754	3.8182	5.e-002	1.2016e-012
19827	20.754	4.0909	0.	1.9865e-005
19828	20.844	4.	0.	1.9424e-005
19829	20.754	4.	5.e-002	1.1655e-012
19830	20.754	4.2727	0.	2.0291e-005
19831	20.844	4.1818	0.	1.98e-005
19832	20.754	4.1818	5.e-002	9.1605e-013
19833	20.754	4.4545	0.	2.0733e-005
19834	20.844	4.3636	0.	2.0197e-005
19835	20.754	4.3636	5.e-002	1.2045e-012
19836	20.754	4.6364	0.	2.1175e-005
19837	20.844	4.5455	0.	2.0601e-005
19838	20.754	4.5455	5.e-002	8.3156e-013
19839	20.754	4.8182	0.	2.1604e-005
19840	20.844	4.7273	0.	2.0998e-005
19841	20.754	4.7273	5.e-002	1.1018e-012
19842	20.754	5.	0.	2.2008e-005
19843	20.844	4.9091	0.	2.1376e-005
19844	20.754	4.9091	5.e-002	1.1953e-012
19845	20.754	5.1818	0.	2.2358e-005
19846	20.844	5.0909	0.	2.1726e-005
19847	20.754	5.0909	5.e-002	8.3763e-013
19848	20.754	5.3636	0.	2.2233e-005
19849	20.844	5.2727	0.	2.1633e-005
19850	20.754	5.2727	5.e-002	1.6439e-012
19851	20.754	5.5455	0.	2.2138e-005
19852	20.844	5.4545	0.	2.1536e-005
19853	20.754	5.4545	5.e-002	1.0557e-012
19854	20.754	5.7273	0.	2.2081e-005
19855	20.844	5.6364	0.	2.1472e-005
19856	20.754	5.6364	5.e-002	1.3253e-012
19857	20.844	5.8182	0.	2.1443e-005
19858	20.754	5.8182	5.e-002	1.3574e-012
19859	20.754	5.9091	0.	2.2064e-005
19860	20.934	0.27273	0.	2.0833e-005
19861	21.024	0.18182	0.	2.0192e-005
19862	20.934	0.18182	5.e-002	-2.5786e-014
19863	20.934	9.0909e-002	0.	2.0829e-005
19864	20.934	0.45455	0.	2.0869e-005
19865	21.024	0.36364	0.	2.0203e-005
19866	20.934	0.36364	5.e-002	2.8256e-014
19867	20.934	0.63636	0.	2.0935e-005
19868	21.024	0.54545	0.	2.0243e-005
19869	20.934	0.54545	5.e-002	5.4593e-013
19870	20.934	0.81818	0.	2.103e-005
19871	21.024	0.72727	0.	2.031e-005
19872	20.934	0.72727	5.e-002	3.7275e-013
19873	20.934	1.	0.	2.1091e-005
19874	21.024	0.90909	0.	2.0401e-005
19875	20.934	0.90909	5.e-002	1.7525e-013
19876	20.934	1.1818	0.	2.0766e-005
19877	21.024	1.0909	0.	2.0503e-005
19878	20.934	1.0909	5.e-002	2.6441e-013
19879	20.934	1.3636	0.	2.0421e-005
19880	21.024	1.2727	0.	2.021e-005
19881	20.934	1.2727	5.e-002	3.4424e-013
19882	20.934	1.5455	0.	2.0063e-005
19883	21.024	1.4545	0.	1.9897e-005
19884	20.934	1.4545	5.e-002	1.7667e-013
19885	20.934	1.7273	0.	1.9705e-005
19886	21.024	1.6364	0.	1.9577e-005
19887	20.934	1.6364	5.e-002	2.2963e-013
19888	20.934	1.9091	0.	1.9358e-005
19889	21.024	1.8182	0.	1.926e-005
19890	20.934	1.8182	5.e-002	2.6977e-013
19891	20.934	2.0909	0.	1.9036e-005
19892	21.024	2.	0.	1.8959e-005
19893	20.934	2.	5.e-002	4.6749e-013
19894	20.934	2.2727	0.	1.8751e-005
19895	21.024	2.1818	0.	1.8684e-005
19896	20.934	2.1818	5.e-002	6.6129e-013
19897	20.934	2.4545	0.	1.8516e-005
19898	21.024	2.3636	0.	1.8448e-005
19899	20.934	2.3636	5.e-002	8.3094e-013
19900	20.934	2.6364	0.	1.834e-005
