Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18068,17.508,3.0909,0.05,4.4385e-06,44.354,3.4082e-06,25.608,4.397e-12,1.2444e-05,-3.4082e-06,-25.608,1.3801
18069,17.508,3.3636,0,0.00027627,2760.8,9.4206e-05,35.91,8.931e-05,-0.87576,-0.00027565,-2743.1,1.38
18070,17.598,3.2727,0,0.00025965,2594.7,8.633e-05,5.6983,8.5116e-05,-3.423,-0.00025961,-2593.6,1.3924
18071,17.508,3.2727,0.05,4.9063e-06,49.029,3.7674e-06,28.307,7.3112e-12,2.9209e-05,-3.7674e-06,-28.307,1.38
18072,17.508,3.5455,0,0.00027044,2702.5,9.0573e-05,11.69,8.8067e-05,-7.1367,-0.00027035,-2700.2,1.3798
18073,17.598,3.4545,0,0.00025522,2550.5,8.5606e-05,2.6188,8.2121e-05,-23.567,-0.00025557,-2560.8,1.3923
18074,17.508,3.4545,0.05,5.6931e-06,56.892,4.3716e-06,32.846,1.0774e-11,3.539e-05,-4.3716e-06,-32.847,1.3799
18075,17.508,3.7273,0,0.00025777,2575.9,8.6551e-05,1.3014,8.2662e-05,-27.919,-0.00025821,-2589.1,1.3796
18076,17.598,3.6364,0,0.00024604,2458.7,8.3966e-05,2.5263,7.6706e-05,-52.024,-0.00024684,-2483,1.3921
18077,17.508,3.6364,0.05,6.6159e-06,66.114,5.0802e-06,38.171,1.1805e-11,3.3572e-05,-5.0802e-06,-38.171,1.3797
18078,17.508,3.9091,0,0.00023771,2375.5,7.9356e-05,-2.9604,7.6629e-05,-23.448,-0.00023815,-2388.6,1.3794
18079,17.598,3.8182,0,0.00023031,2301.5,7.9292e-05,-0.28396,7.0361e-05,-67.39,-0.00023139,-2334.6,1.3919
18080,17.508,3.8182,0.05,6.2687e-06,62.644,4.8136e-06,36.168,8.4197e-12,5.5013e-06,-4.8136e-06,-36.168,1.3795
18081,17.508,4.0909,0,0.00021308,2129.3,7.3651e-05,35.262,6.7885e-05,-8.066,-0.00021258,-2115.4,1.3791
18082,17.598,4,0,0.00020987,2097.2,7.1425e-05,0.044872,6.557e-05,-43.952,-0.00021058,-2118.8,1.3917
18083,17.508,4,0.05,5.5104e-06,55.066,4.2313e-06,31.792,4.0335e-12,-2.0489e-05,-4.2313e-06,-31.792,1.3792
18084,17.508,4.2727,0,0.00018708,1869.5,7.0892e-05,107.32,5.5879e-05,-5.4861,-0.0001851,-1816.1,1.3788
18085,17.598,4.1818,0,0.00018746,1873.3,6.4576e-05,27.305,5.9754e-05,-8.9285,-0.00018712,-1863.8,1.3914
18086,17.508,4.1818,0.05,4.288e-06,42.85,3.2926e-06,24.739,-8.5515e-12,-0.00011022,-3.2926e-06,-24.74,1.379
18087,17.508,4.4545,0,0.00016186,1617.5,6.652e-05,156.83,4.5109e-05,-4.0512,-0.00015866,-1535.1,1.3785
18088,17.598,4.3636,0,0.00016516,1650.4,6.1696e-05,84.013,4.9887e-05,-4.7164,-0.00016363,-1609,1.3911
18089,17.508,4.3636,0.05,3.4983e-06,34.959,2.6863e-06,20.184,-1.3948e-11,-0.00011503,-2.6863e-06,-20.184,1.3786
18090,17.508,4.6364,0,0.00013825,1381.6,5.9446e-05,167.12,3.689e-05,-2.3644,-0.00013467,-1291.4,1.3782
18091,17.598,4.5455,0,0.00014377,1436.7,5.7019e-05,114.4,4.1435e-05,-2.6915,-0.00014151,-1377.3,1.3908
18092,17.508,4.5455,0.05,3.2244e-06,32.222,2.4759e-06,18.603,-9.9556e-12,-0.00010189,-2.4759e-06,-18.603,1.3783
18093,17.508,4.8182,0,0.00011714,1170.5,5.1113e-05,150.88,3.0765e-05,-2.0057,-0.00011385,-1088.6,1.3778
18094,17.598,4.7273,0,0.00012402,1239.4,5.0676e-05,117.1,3.4806e-05,-2.1437,-0.00012164,-1177.6,1.3905
18095,17.508,4.7273,0.05,3.0458e-06,30.437,2.3388e-06,17.573,-5.2933e-12,-5.5953e-05,-2.3388e-06,-17.573,1.378
18096,17.508,5,0,9.8941e-05,988.73,4.2789e-05,122.62,2.6235e-05,-1.7581,-9.6296e-05,-922.41,1.3775
18097,17.598,4.9091,0,0.00010664,1065.6,4.3818e-05,103.74,2.977e-05,-1.8075,-0.00010451,-1010.7,1.3902
18098,17.508,4.9091,0.05,2.8007e-06,27.988,2.1506e-06,16.159,-3.3536e-12,-2.9626e-05,-2.1506e-06,-16.159,1.3776
18099,17.508,5.1818,0,8.3544e-05,834.86,3.5127e-05,90.969,2.2794e-05,-1.6986,-8.1638e-05,-786.36,1.3771
18100,17.598,5.0909,0,9.1686e-05,916.23,3.7165e-05,82.857,2.5917e-05,-1.6566,-9.0012e-05,-872.7,1.3899
18101,17.508,5.0909,0.05,2.593e-06,25.912,1.9911e-06,14.961,-2.2644e-12,-1.7944e-05,-1.9911e-06,-14.961,1.3773
18102,17.508,5.3636,0,7.0885e-05,708.36,2.8574e-05,61.758,2.0107e-05,-1.8595,-6.9651e-05,-676.27,1.3768
18103,17.598,5.2727,0,7.9211e-05,791.57,3.1239e-05,60.758,2.2929e-05,-1.6764,-7.8021e-05,-760.18,1.3895
18104,17.508,5.2727,0.05,2.4347e-06,24.33,1.8695e-06,14.047,-1.2005e-12,-1.2938e-05,-1.8695e-06,-14.047,1.3769
18105,17.508,5.5455,0,6.1143e-05,611,2.3579e-05,39.88,1.7989e-05,-2.1223,-6.0392e-05,-591.04,1.3764
18106,17.598,5.4545,0,6.931e-05,692.62,2.6443e-05,42.082,2.0604e-05,-1.79,-6.852e-05,-671.44,1.3892
18107,17.508,5.4545,0.05,2.3351e-06,23.335,1.793e-06,13.472,-2.0474e-13,-2.1256e-06,-1.793e-06,-13.472,1.3766
18108,17.508,5.7273,0,5.5011e-05,549.73,2.0852e-05,31.339,1.64e-05,-2.1077,-5.4438e-05,-534.35,1.376
18109,17.598,5.6364,0,6.2242e-05,621.99,2.3169e-05,30.705,1.8855e-05,-1.7066,-6.1686e-05,-606.86,1.3888
18110,17.508,5.6364,0.05,2.319e-06,23.174,1.7807e-06,13.38,3.116e-13,2.3786e-06,-1.7807e-06,-13.38,1.3762
18111,17.598,5.8182,0,5.8696e-05,586.56,2.205e-05,31.605,1.7676e-05,-1.2607,-5.8111e-05,-570.69,1.3885
18112,17.508,5.8182,0.05,2.7978e-06,27.958,2.1483e-06,16.142,1.0937e-13,3.5009e-06,-2.1483e-06,-16.142,1.3758
18113,17.508,5.9091,0,4.9751e-05,497.17,1.7734e-05,15.737,1.5619e-05,-0.15456,-4.9467e-05,-489.19,1.3757
18114,17.688,0.27273,0,6.6041e-05,659.96,2.4485e-05,31.854,2.011e-05,-1.0185,-6.5455e-05,-643.92,1.4013
18115,17.778,0.18182,0,6.913e-05,690.83,2.5493e-05,31.968,2.1164e-05,-0.56071,-6.8539e-05,-674.55,1.4137
18116,17.688,0.18182,0.05,2.4758e-06,24.741,1.9011e-06,14.284,7.3316e-13,3.8505e-06,-1.9011e-06,-14.284,1.4011
18117,17.688,0.090909,0,6.1575e-05,615.32,2.178e-05,17.583,1.9448e-05,0.06101,-6.1256e-05,-606.31,1.4009
18118,17.688,0.45455,0,7.0741e-05,706.92,2.6314e-05,35.017,2.1474e-05,-1.3513,-7.0098e-05,-689.39,1.4016
18119,17.778,0.36364,0,7.2024e-05,719.74,2.6374e-05,30.841,2.2144e-05,-0.94711,-7.1462e-05,-704.27,1.4141
18120,17.688,0.36364,0.05,1.9639e-06,19.625,1.508e-06,11.331,4.5228e-13,7.5352e-06,-1.508e-06,-11.331,1.4014
18121,17.688,0.63636,0,7.8267e-05,782.13,2.9627e-05,44.984,2.344e-05,-1.5053,-7.7423e-05,-759.35,1.402
18122,17.778,0.54545,0,7.7541e-05,774.87,2.8588e-05,35.395,2.3707e-05,-1.279,-7.6895e-05,-757.16,1.4144
18123,17.688,0.54545,0.05,1.9616e-06,19.603,1.5063e-06,11.318,1.9615e-12,1.0837e-05,-1.5063e-06,-11.318,1.4018
18124,17.688,0.81818,0,8.8237e-05,881.77,3.3999e-05,58.075,2.606e-05,-1.5782,-8.7125e-05,-852,1.4023
18125,17.778,0.72727,0,8.5286e-05,852.28,3.1744e-05,42.531,2.5885e-05,-1.4868,-8.4503e-05,-830.9,1.4147
18126,17.688,0.72727,0.05,2.0076e-06,20.062,1.5416e-06,11.583,1.2961e-12,2.2354e-05,-1.5416e-06,-11.583,1.4021
18127,17.688,1,0,0.00010046,1003.9,3.9061e-05,70.492,2.9451e-05,-1.7134,-9.909e-05,-967.52,1.4026
18128,17.778,0.90909,0,9.512e-05,950.55,3.5607e-05,49.884,2.8743e-05,-1.6891,-9.4195e-05,-925.4,1.415
18129,17.688,0.90909,0.05,2.0704e-06,20.69,1.5898e-06,11.945,2.2802e-12,2.9421e-05,-1.5898e-06,-11.945,1.4024
18130,17.688,1.1818,0,0.00011472,1146.4,4.4332e-05,77.101,3.3801e-05,-2.0227,-0.00011324,-1106.8,1.4029
18131,17.778,1.0909,0,0.00010686,1067.9,3.9829e-05,53.864,3.2394e-05,-2.0039,-0.00010587,-1040.9,1.4153
18132,17.688,1.0909,0.05,2.1416e-06,21.401,1.6445e-06,12.356,4.6444e-12,4.4037e-05,-1.6445e-06,-12.356,1.4027
18133,17.688,1.3636,0,0.00013074,1306.5,4.9204e-05,71.557,3.9324e-05,-2.6806,-0.00012941,-1270.5,1.4032
18134,17.778,1.2727,0,0.00012028,1202,4.3962e-05,49.847,3.6973e-05,-2.666,-0.00011939,-1177.5,1.4156
18135,17.688,1.2727,0.05,2.2127e-06,22.112,1.6991e-06,12.766,7.0908e-12,5.4055e-05,-1.6991e-06,-12.766,1.403
18136,17.688,1.5455,0,0.0001481,1480,5.3081e-05,48.245,4.6122e-05,-4.0477,-0.00014728,-1457.2,1.4035
18137,17.778,1.4545,0,0.00013502,1349.3,4.7563e-05,33.426,4.251e-05,-4.5393,-0.00013449,-1334.5,1.4159
18138,17.688,1.4545,0.05,2.347e-06,23.454,1.8022e-06,13.541,7.7738e-12,8.7559e-05,-1.8022e-06,-13.541,1.4033
18139,17.688,1.7273,0,0.00016621,1661,5.6592e-05,13.11,5.3096e-05,-13.162,-0.0001662,-1660.8,1.4038
18140,17.778,1.6364,0,0.00015064,1505.4,5.1284e-05,9.6492,4.7929e-05,-15.563,-0.00015073,-1508.2,1.4161
18141,17.688,1.6364,0.05,2.6685e-06,26.667,2.0491e-06,15.396,8.2659e-12,8.6314e-05,-2.0491e-06,-15.396,1.4036
18142,17.688,1.9091,0,0.00018461,1844.8,6.3769e-05,2.755,5.6312e-05,-53.276,-0.00018541,-1869.4,1.404
18143,17.778,1.8182,0,0.00016664,1665.2,5.7881e-05,2.185,5.0248e-05,-55.163,-0.00016746,-1691,1.4164
18144,17.688,1.8182,0.05,3.1539e-06,31.518,2.4218e-06,18.197,3.1127e-12,5.3597e-05,-2.4218e-06,-18.197,1.4039
18145,17.688,2.0909,0,0.00020248,2023.4,7.1264e-05,1.9906,5.9374e-05,-87.351,-0.00020379,-2064.6,1.4042
18146,17.778,2,0,0.0001827,1825.7,6.5087e-05,1.3171,5.2146e-05,-95.913,-0.00018411,-1871.1,1.4166
18147,17.688,2,0.05,3.7976e-06,37.949,2.9161e-06,21.91,-1.3197e-12,3.8124e-05,-2.9161e-06,-21.91,1.4041
18148,17.688,2.2727,0,0.00021819,2180.4,7.6754e-05,1.2911,6.3968e-05,-94.781,-0.00021963,-2225.6,1.4044
18149,17.778,2.1818,0,0.00019788,1977.5,7.1053e-05,1.0594,5.5467e-05,-116.05,-0.00019958,-2032.4,1.4168
18150,17.688,2.1818,0.05,4.4169e-06,44.138,3.3916e-06,25.483,-5.6609e-12,-3.1407e-06,-3.3916e-06,-25.483,1.4043
18151,17.688,2.4545,0,0.00023019,2300.3,7.9991e-05,0.90352,6.9156e-05,-80.509,-0.00023144,-2339.1,1.4046
18152,17.778,2.3636,0,0.0002107,2105.5,7.5087e-05,0.63,6.0012e-05,-112.64,-0.00021238,-2159.3,1.4169
18153,17.688,2.3636,0.05,4.7391e-06,47.358,3.6391e-06,27.343,-7.0385e-12,-1.9267e-05,-3.6391e-06,-27.342,1.4045
18154,17.688,2.6364,0,0.00023796,2377.9,8.1534e-05,0.98448,7.3492e-05,-59.44,-0.00023889,-2406.6,1.4047
18155,17.778,2.5455,0,0.00022003,2198.8,7.74e-05,0.79586,6.446e-05,-96.433,-0.0002215,-2245,1.4171
18156,17.688,2.5455,0.05,4.6881e-06,46.848,3.5998e-06,27.048,-7.7872e-12,-2.6891e-05,-3.5998e-06,-27.048,1.4046
18157,17.688,2.8182,0,0.00024203,2418.7,8.2076e-05,0.74343,7.6193e-05,-43.456,-0.00024273,-2439.7,1.4048
18158,17.778,2.7273,0,0.00022573,2255.7,7.8479e-05,0.69791,6.7726e-05,-80.094,-0.00022697,-2294.3,1.4171
18159,17.688,2.7273,0.05,4.443e-06,44.399,3.4117e-06,25.634,-5.0607e-12,-2.3296e-05,-3.4117e-06,-25.634,1.4047
18160,17.688,3,0,0.00024327,2431.1,8.219e-05,0.58705,7.7093e-05,-37.707,-0.00024388,-2449.4,1.4048
18161,17.778,2.9091,0,0.00022834,2281.9,7.8876e-05,0.59075,6.9391e-05,-70.68,-0.00022945,-2316.1,1.4172
18162,17.688,2.9091,0.05,4.2636e-06,42.607,3.274e-06,24.599,-2.5155e-12,-9.529e-06,-3.2739e-06,-24.599,1.4048
18163,17.688,3.1818,0,0.00024203,2418.7,8.2076e-05,0.74343,7.6193e-05,-43.456,-0.00024273,-2439.7,1.4048
18164,17.778,3.0909,0,0.00022834,2281.9,7.8876e-05,0.59075,6.9391e-05,-70.68,-0.00022945,-2316.1,1.4172
18165,17.688,3.0909,0.05,4.2636e-06,42.607,3.2739e-06,24.599,2.5194e-12,9.3292e-06,-3.274e-06,-24.599,1.4048
18166,17.688,3.3636,0,0.00023796,2377.9,8.1534e-05,0.98448,7.3492e-05,-59.44,-0.00023889,-2406.6,1.4047
18167,17.778,3.2727,0,0.00022573,2255.7,7.8479e-05,0.69791,6.7726e-05,-80.094,-0.00022697,-2294.3,1.4171
18168,17.688,3.2727,0.05,4.443e-06,44.399,3.4117e-06,25.634,5.0406e-12,2.5477e-05,-3.4117e-06,-25.634,1.4047
18169,17.688,3.5455,0,0.00023019,2300.3,7.9991e-05,0.90352,6.9156e-05,-80.509,-0.00023144,-2339.1,1.4046
18170,17.778,3.4545,0,0.00022003,2198.8,7.74e-05,0.79586,6.446e-05,-96.433,-0.0002215,-2245,1.4171
18171,17.688,3.4545,0.05,4.6881e-06,46.848,3.5998e-06,27.048,7.8231e-12,2.8936e-05,-3.5998e-06,-27.048,1.4046
18172,17.688,3.7273,0,0.00021819,2180.4,7.6754e-05,1.2911,6.3968e-05,-94.781,-0.00021963,-2225.6,1.4044
18173,17.778,3.6364,0,0.0002107,2105.5,7.5087e-05,0.63,6.0012e-05,-112.64,-0.00021238,-2159.3,1.4169
18174,17.688,3.6364,0.05,4.7391e-06,47.358,3.639e-06,27.342,8.9099e-12,2.3747e-05,-3.6391e-06,-27.343,1.4045
18175,17.688,3.9091,0,0.00020248,2023.4,7.1264e-05,1.9906,5.9374e-05,-87.351,-0.00020379,-2064.6,1.4042
18176,17.778,3.8182,0,0.00019789,1977.5,7.1053e-05,1.0594,5.5467e-05,-116.05,-0.00019958,-2032.4,1.4168
18177,17.688,3.8182,0.05,4.4169e-06,44.138,3.3916e-06,25.483,6.3266e-12,3.0745e-06,-3.3916e-06,-25.483,1.4043
18178,17.688,4.0909,0,0.00018461,1844.8,6.3769e-05,2.755,5.6312e-05,-53.276,-0.00018541,-1869.4,1.404
18179,17.778,4,0,0.0001827,1825.7,6.5087e-05,1.3171,5.2146e-05,-95.913,-0.00018411,-1871.1,1.4166
18180,17.688,4,0.05,3.7976e-06,37.949,2.9161e-06,21.91,3.0564e-12,-4.4141e-05,-2.9161e-06,-21.91,1.4041
18181,17.688,4.2727,0,0.00016621,1661,5.6592e-05,13.11,5.3096e-05,-13.162,-0.0001662,-1660.8,1.4038
18182,17.778,4.1818,0,0.00016664,1665.2,5.7881e-05,2.185,5.0248e-05,-55.163,-0.00016746,-1691,1.4164
18183,17.688,4.1818,0.05,3.1539e-06,31.518,2.4218e-06,18.197,-5.0282e-12,-6.9665e-05,-2.4218e-06,-18.197,1.4039
18184,17.688,4.4545,0,0.0001481,1480,5.3081e-05,48.245,4.6122e-05,-4.0477,-0.00014728,-1457.2,1.4035
18185,17.778,4.3636,0,0.00015064,1505.4,5.1284e-05,9.6492,4.7929e-05,-15.563,-0.00015073,-1508.2,1.4161
18186,17.688,4.3636,0.05,2.6685e-06,26.667,2.0491e-06,15.396,-8.2639e-12,-0.00011672,-2.0491e-06,-15.396,1.4036
18187,17.688,4.6364,0,0.00013074,1306.5,4.9204e-05,71.557,3.9324e-05,-2.6806,-0.00012941,-1270.5,1.4032
18188,17.778,4.5455,0,0.00013502,1349.3,4.7563e-05,33.426,4.251e-05,-4.5393,-0.00013449,-1334.5,1.4159
18189,17.688,4.5455,0.05,2.347e-06,23.454,1.8022e-06,13.541,-9.2383e-12,-8.7018e-05,-1.8022e-06,-13.541,1.4033
18190,17.688,4.8182,0,0.00011472,1146.4,4.4332e-05,77.101,3.3801e-05,-2.0227,-0.00011324,-1106.8,1.4029
18191,17.778,4.7273,0,0.00012028,1202,4.3962e-05,49.847,3.6973e-05,-2.666,-0.00011939,-1177.5,1.4156
18192,17.688,4.7273,0.05,2.2127e-06,22.112,1.6991e-06,12.766,-6.448e-12,-6.9679e-05,-1.6991e-06,-12.766,1.403
18193,17.688,5,0,0.00010046,1003.9,3.9061e-05,70.492,2.9451e-05,-1.7134,-9.909e-05,-967.52,1.4026
18194,17.778,4.9091,0,0.00010686,1067.9,3.9829e-05,53.864,3.2394e-05,-2.0039,-0.00010587,-1040.9,1.4153
18195,17.688,4.9091,0.05,2.1416e-06,21.401,1.6445e-06,12.356,-2.6337e-12,-4.1122e-05,-1.6445e-06,-12.356,1.4027
18196,17.688,5.1818,0,8.8237e-05,881.77,3.3999e-05,58.075,2.606e-05,-1.5782,-8.7125e-05,-852,1.4023
18197,17.778,5.0909,0,9.512e-05,950.55,3.5607e-05,49.884,2.8743e-05,-1.6891,-9.4195e-05,-925.4,1.415
18198,17.688,5.0909,0.05,2.0704e-06,20.69,1.5898e-06,11.945,-2.0125e-12,-1.9915e-05,-1.5898e-06,-11.945,1.4024
18199,17.688,5.3636,0,7.8267e-05,782.13,2.9627e-05,44.984,2.344e-05,-1.5053,-7.7423e-05,-759.35,1.402
18200,17.778,5.2727,0,8.5286e-05,852.28,3.1744e-05,42.531,2.5885e-05,-1.4868,-8.4503e-05,-830.9,1.4147
18201,17.688,5.2727,0.05,2.0076e-06,20.062,1.5416e-06,11.583,-1.7687e-12,-1.3563e-05,-1.5416e-06,-11.583,1.4021
18202,17.688,5.5455,0,7.0741e-05,706.92,2.6314e-05,35.017,2.1474e-05,-1.3513,-7.0098e-05,-689.39,1.4016
18203,17.778,5.4545,0,7.7541e-05,774.87,2.8588e-05,35.395,2.3707e-05,-1.279,-7.6895e-05,-757.16,1.4144
18204,17.688,5.4545,0.05,1.9616e-06,19.603,1.5063e-06,11.318,-5.0225e-13,-6.4382e-06,-1.5063e-06,-11.318,1.4018
18205,17.688,5.7273,0,6.6041e-05,659.96,2.4485e-05,31.854,2.011e-05,-1.0185,-6.5455e-05,-643.92,1.4013
18206,17.778,5.6364,0,7.2024e-05,719.74,2.6374e-05,30.841,2.2144e-05,-0.94711,-7.1462e-05,-704.27,1.4141
18207,17.688,5.6364,0.05,1.9639e-06,19.625,1.508e-06,11.331,-1.912e-13,1.3204e-06,-1.508e-06,-11.331,1.4014
18208,17.778,5.8182,0,6.913e-05,690.83,2.5493e-05,31.968,2.1164e-05,-0.56071,-6.8539e-05,-674.55,1.4137
18209,17.688,5.8182,0.05,2.4758e-06,24.741,1.9011e-06,14.284,6.0216e-13,2.7176e-06,-1.9011e-06,-14.284,1.4011
18210,17.688,5.9091,0,6.1575e-05,615.32,2.178e-05,17.583,1.9448e-05,0.061011,-6.1256e-05,-606.31,1.4009
18211,17.868,0.27273,0,7.5192e-05,751.4,2.7459e-05,31.535,2.3188e-05,-0.55986,-7.4614e-05,-735.4,1.4265
18212,17.959,0.18182,0,7.7514e-05,774.61,2.8153e-05,30.822,2.4015e-05,-0.26811,-7.6948e-05,-758.86,1.439
18213,17.868,0.18182,0.05,2.1288e-06,21.273,1.6346e-06,12.282,2.8424e-13,4.123e-06,-1.6346e-06,-12.282,1.4263
18214,17.868,0.090909,0,7.1305e-05,712.56,2.5021e-05,17.933,2.2641e-05,0.051543,-7.0982e-05,-703.4,1.4262
18215,17.868,0.45455,0,7.8996e-05,789.42,2.88e-05,32.362,2.4373e-05,-0.89788,-7.8408e-05,-773.16,1.4269
18216,17.959,0.36364,0,7.9989e-05,799.33,2.8945e-05,30.33,2.483e-05,-0.58387,-7.9438e-05,-784.01,1.4393
18217,17.868,0.36364,0.05,1.6002e-06,15.991,1.2288e-06,9.2325,7.5075e-13,8.5026e-06,-1.2288e-06,-9.2325,1.4267
18218,17.868,0.63636,0,8.4904e-05,848.46,3.0995e-05,35.126,2.6156e-05,-1.2312,-8.4269e-05,-830.92,1.4272
18219,17.959,0.54545,0,8.4403e-05,843.44,3.0481e-05,31.095,2.6221e-05,-0.9157,-8.3844e-05,-827.9,1.4397
18220,17.868,0.54545,0.05,1.5813e-06,15.802,1.2142e-06,9.1234,1.2618e-12,1.895e-05,-1.2143e-06,-9.1234,1.427
18221,17.868,0.81818,0,9.2681e-05,926.17,3.3781e-05,37.567,2.8572e-05,-1.5713,-9.2006e-05,-907.55,1.4275
18222,17.959,0.72727,0,9.047e-05,904.08,3.25e-05,31.049,2.8193e-05,-1.3147,-8.9921e-05,-888.78,1.44
18223,17.868,0.72727,0.05,1.5958e-06,15.947,1.2254e-06,9.2072,2.5551e-12,1.6964e-05,-1.2254e-06,-9.2072,1.4273
18224,17.868,1,0,0.00010217,1021,3.6916e-05,37.318,3.1678e-05,-2.0333,-0.00010151,-1002.8,1.4278
18225,17.959,0.90909,0,9.8112e-05,980.44,3.4879e-05,28.99,3.0774e-05,-1.8562,-9.7614e-05,-966.51,1.4402
18226,17.868,0.90909,0.05,1.614e-06,16.129,1.2394e-06,9.3122,2.6824e-12,2.7169e-05,-1.2394e-06,-9.3122,1.4276
18227,17.868,1.1818,0,0.00011313,1130.5,4.0078e-05,31.262,3.5526e-05,-2.9452,-0.00011261,-1116,1.4281
18228,17.959,1.0909,0,0.00010716,1070.9,3.7418e-05,22.961,3.3975e-05,-2.909,-0.0001068,-1060.6,1.4405
18229,17.868,1.0909,0.05,1.6397e-06,16.386,1.2591e-06,9.4603,4.8191e-12,3.5547e-05,-1.2591e-06,-9.4603,1.4279
18230,17.868,1.3636,0,0.00012525,1251.6,4.3076e-05,17.394,3.9965e-05,-5.9831,-0.00012504,-1245.7,1.4283
18231,17.959,1.2727,0,0.00011737,1172.9,4.0059e-05,12.097,3.759e-05,-6.4553,-0.00011726,-1170,1.4408
18232,17.868,1.2727,0.05,1.6992e-06,16.981,1.3048e-06,9.8038,7.6256e-12,7.9227e-05,-1.3048e-06,-9.8038,1.4282
18233,17.868,1.5455,0,0.00013815,1380.5,4.7079e-05,4.6981,4.3486e-05,-22.298,-0.00013843,-1389.1,1.4286
18234,17.959,1.4545,0,0.00012842,1283.3,4.3793e-05,3.8002,4.0324e-05,-22.267,-0.00012872,-1292.4,1.441
18235,17.868,1.4545,0.05,1.8433e-06,18.42,1.4154e-06,10.635,6.3617e-12,6.8727e-05,-1.4154e-06,-10.635,1.4284
18236,17.868,1.7273,0,0.0001515,1513.9,5.2947e-05,1.5418,4.5076e-05,-57.6,-0.00015236,-1541.1,1.4288
18237,17.959,1.6364,0,0.00013999,1398.9,4.8953e-05,1.5063,4.161e-05,-53.667,-0.00014079,-1424.2,1.4412
18238,17.868,1.6364,0.05,2.1276e-06,21.262,1.6338e-06,12.276,5.7942e-12,6.6404e-05,-1.6338e-06,-12.275,1.4287
18239,17.868,1.9091,0,0.00016501,1648.9,5.9177e-05,0.59313,4.6348e-05,-95.801,-0.00016642,-1694.4,1.429
18240,17.959,1.8182,0,0.00015182,1517.2,5.4603e-05,0.76957,4.2392e-05,-90.98,-0.00015315,-1560.2,1.4414
18241,17.868,1.8182,0.05,2.5336e-06,25.319,1.9455e-06,14.618,3.1905e-12,5.0108e-05,-1.9455e-06,-14.618,1.4289
18242,17.868,2.0909,0,0.00017821,1780.9,6.4854e-05,0.22349,4.8349e-05,-123.79,-0.00017999,-1839.5,1.4292
18243,17.959,2,0,0.00016365,1635.4,6.0049e-05,0.38343,4.3529e-05,-123.74,-0.00016539,-1693.5,1.4416
18244,17.868,2,0.05,2.9685e-06,29.665,2.2794e-06,17.127,-7.7651e-14,1.5558e-05,-2.2794e-06,-17.127,1.4291
18245,17.868,2.2727,0,0.0001903,1901.7,6.9381e-05,0.36152,5.141e-05,-134.66,-0.00019223,-1965.2,1.4293
18246,17.959,2.1818,0,0.00017498,1748.6,6.4715e-05,0.30685,4.5622e-05,-143.15,-0.00017697,-1815.6,1.4418
18247,17.868,2.1818,0.05,3.3774e-06,33.75,2.5934e-06,19.486,-3.302e-12,1.3093e-05,-2.5934e-06,-19.486,1.4292
18248,17.868,2.4545,0,0.00020026,2001.2,7.2505e-05,0.58315,5.5025e-05,-130.75,-0.00020215,-2063.1,1.4295
18249,17.959,2.3636,0,0.000185,1848.7,6.8241e-05,0.46472,4.8565e-05,-147.37,-0.00018705,-1917.7,1.4419
18250,17.868,2.3636,0.05,3.6959e-06,36.933,2.838e-06,21.324,-3.9513e-12,-7.9298e-06,-2.838e-06,-21.323,1.4294
18251,17.868,2.6364,0,0.00020742,2072.7,7.4359e-05,0.61105,5.8295e-05,-120.09,-0.00020918,-2129.8,1.4296
18252,17.959,2.5455,0,0.00019285,1927.2,7.0568e-05,0.52108,5.1655e-05,-141.58,-0.00019486,-1993.8,1.442
18253,17.868,2.5455,0.05,3.8493e-06,38.467,2.9558e-06,22.209,-3.9076e-12,-1.4989e-05,-2.9558e-06,-22.209,1.4295
18254,17.868,2.8182,0,0.00021161,2114.7,7.5285e-05,0.5869,6.0495e-05,-110.54,-0.00021327,-2167.5,1.4296
18255,17.959,2.7273,0,0.00019811,1979.8,7.1905e-05,0.53337,5.4114e-05,-133.14,-0.00020003,-2042.7,1.4421
18256,17.868,2.7273,0.05,3.8642e-06,38.615,2.9672e-06,22.295,-3.7704e-12,-1.38e-05,-2.9672e-06,-22.295,1.4296
18257,17.868,3,0,0.00021299,2128.4,7.556e-05,0.57351,6.126e-05,-106.87,-0.00021459,-2179.5,1.4296
18258,17.959,2.9091,0,0.00020071,2005.7,7.2498e-05,0.53036,5.5444e-05,-127.6,-0.00020256,-2066.2,1.4421
18259,17.868,2.9091,0.05,3.839e-06,38.363,2.9479e-06,22.149,-9.3128e-13,-3.0254e-06,-2.9479e-06,-22.149,1.4296
18260,17.868,3.1818,0,0.00021161,2114.7,7.5285e-05,0.5869,6.0495e-05,-110.54,-0.00021327,-2167.5,1.4296
18261,17.959,3.0909,0,0.00020071,2005.7,7.2498e-05,0.53036,5.5444e-05,-127.6,-0.00020256,-2066.2,1.4421
18262,17.868,3.0909,0.05,3.839e-06,38.363,2.9479e-06,22.149,1.8408e-12,7.7937e-06,-2.9479e-06,-22.149,1.4296
