Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26699	7.6615	5.0909	0.1	4.0314e-004
26700	7.5692	5.3636	0.1	4.0718e-004
26701	7.6615	5.2727	0.1	4.0403e-004
26702	7.5692	5.5455	0.1	4.0818e-004
26703	7.6615	5.4545	0.1	4.0497e-004
26704	7.5692	5.7273	0.1	4.0924e-004
26705	7.6615	5.6364	0.1	4.0594e-004
26706	7.6615	5.8182	0.1	4.0703e-004
26707	7.5692	5.9091	0.1	4.0998e-004
26708	7.7538	0.27273	0.1	4.0373e-004
26709	7.8462	0.18182	0.1	4.015e-004
26710	7.7538	9.0909e-002	0.1	4.0438e-004
26711	7.7538	0.45455	0.1	4.0274e-004
26712	7.8462	0.36364	0.1	4.0048e-004
26713	7.7538	0.63636	0.1	4.0182e-004
26714	7.8462	0.54545	0.1	3.9958e-004
26715	7.7538	0.81818	0.1	4.0094e-004
26716	7.8462	0.72727	0.1	3.9871e-004
26717	7.7538	1.	0.1	4.001e-004
26718	7.8462	0.90909	0.1	3.9789e-004
26719	7.7538	1.1818	0.1	3.9932e-004
26720	7.8462	1.0909	0.1	3.9711e-004
26721	7.7538	1.3636	0.1	3.9858e-004
26722	7.8462	1.2727	0.1	3.9637e-004
26723	7.7538	1.5455	0.1	3.9791e-004
26724	7.8462	1.4545	0.1	3.957e-004
26725	7.7538	1.7273	0.1	3.973e-004
26726	7.8462	1.6364	0.1	3.9508e-004
26727	7.7538	1.9091	0.1	3.9676e-004
26728	7.8462	1.8182	0.1	3.9453e-004
26729	7.7538	2.0909	0.1	3.963e-004
26730	7.8462	2.	0.1	3.9405e-004
26731	7.7538	2.2727	0.1	3.9592e-004
26732	7.8462	2.1818	0.1	3.9364e-004
26733	7.7538	2.4545	0.1	3.9562e-004
26734	7.8462	2.3636	0.1	3.9331e-004
26735	7.7538	2.6364	0.1	3.954e-004
26736	7.8462	2.5455	0.1	3.9306e-004
26737	7.7538	2.8182	0.1	3.9527e-004
26738	7.8462	2.7273	0.1	3.9289e-004
26739	7.7538	3.	0.1	3.9522e-004
26740	7.8462	2.9091	0.1	3.9281e-004
26741	7.7538	3.1818	0.1	3.9527e-004
26742	7.8462	3.0909	0.1	3.9281e-004
26743	7.7538	3.3636	0.1	3.954e-004
26744	7.8462	3.2727	0.1	3.9289e-004
26745	7.7538	3.5455	0.1	3.9562e-004
26746	7.8462	3.4545	0.1	3.9306e-004
26747	7.7538	3.7273	0.1	3.9592e-004
26748	7.8462	3.6364	0.1	3.9331e-004
26749	7.7538	3.9091	0.1	3.963e-004
26750	7.8462	3.8182	0.1	3.9364e-004
26751	7.7538	4.0909	0.1	3.9676e-004
26752	7.8462	4.	0.1	3.9405e-004
26753	7.7538	4.2727	0.1	3.973e-004
26754	7.8462	4.1818	0.1	3.9453e-004
26755	7.7538	4.4545	0.1	3.9791e-004
26756	7.8462	4.3636	0.1	3.9508e-004
26757	7.7538	4.6364	0.1	3.9858e-004
26758	7.8462	4.5455	0.1	3.957e-004
26759	7.7538	4.8182	0.1	3.9932e-004
26760	7.8462	4.7273	0.1	3.9637e-004
26761	7.7538	5.	0.1	4.001e-004
26762	7.8462	4.9091	0.1	3.9711e-004
26763	7.7538	5.1818	0.1	4.0094e-004
26764	7.8462	5.0909	0.1	3.9789e-004
26765	7.7538	5.3636	0.1	4.0182e-004
26766	7.8462	5.2727	0.1	3.9871e-004
26767	7.7538	5.5455	0.1	4.0274e-004
26768	7.8462	5.4545	0.1	3.9958e-004
26769	7.7538	5.7273	0.1	4.0373e-004
26770	7.8462	5.6364	0.1	4.0048e-004
26771	7.8462	5.8182	0.1	4.015e-004
26772	7.7538	5.9091	0.1	4.0438e-004
26773	7.9385	0.27273	0.1	3.9824e-004
26774	8.0308	0.18182	0.1	3.9599e-004
26775	7.9385	9.0909e-002	0.1	3.988e-004
26776	7.9385	0.45455	0.1	3.9732e-004
26777	8.0308	0.36364	0.1	3.9504e-004
26778	7.9385	0.63636	0.1	3.9647e-004
26779	8.0308	0.54545	0.1	3.942e-004
26780	7.9385	0.81818	0.1	3.9566e-004
26781	8.0308	0.72727	0.1	3.9341e-004
26782	7.9385	1.	0.1	3.9489e-004
26783	8.0308	0.90909	0.1	3.9265e-004
26784	7.9385	1.1818	0.1	3.9416e-004
26785	8.0308	1.0909	0.1	3.9193e-004
26786	7.9385	1.3636	0.1	3.9349e-004
26787	8.0308	1.2727	0.1	3.9125e-004
26788	7.9385	1.5455	0.1	3.9287e-004
26789	8.0308	1.4545	0.1	3.9063e-004
26790	7.9385	1.7273	0.1	3.9231e-004
26791	8.0308	1.6364	0.1	3.9006e-004
26792	7.9385	1.9091	0.1	3.9181e-004
26793	8.0308	1.8182	0.1	3.8955e-004
26794	7.9385	2.0909	0.1	3.9139e-004
26795	8.0308	2.	0.1	3.8911e-004
26796	7.9385	2.2727	0.1	3.9103e-004
26797	8.0308	2.1818	0.1	3.8874e-004
26798	7.9385	2.4545	0.1	3.9076e-004
26799	8.0308	2.3636	0.1	3.8843e-004
26800	7.9385	2.6364	0.1	3.9056e-004
26801	8.0308	2.5455	0.1	3.882e-004
26802	7.9385	2.8182	0.1	3.9044e-004
26803	8.0308	2.7273	0.1	3.8805e-004
26804	7.9385	3.	0.1	3.904e-004
26805	8.0308	2.9091	0.1	3.8797e-004
26806	7.9385	3.1818	0.1	3.9044e-004
26807	8.0308	3.0909	0.1	3.8797e-004
26808	7.9385	3.3636	0.1	3.9056e-004
26809	8.0308	3.2727	0.1	3.8805e-004
26810	7.9385	3.5455	0.1	3.9076e-004
26811	8.0308	3.4545	0.1	3.882e-004
26812	7.9385	3.7273	0.1	3.9103e-004
26813	8.0308	3.6364	0.1	3.8843e-004
26814	7.9385	3.9091	0.1	3.9139e-004
26815	8.0308	3.8182	0.1	3.8874e-004
26816	7.9385	4.0909	0.1	3.9181e-004
26817	8.0308	4.	0.1	3.8911e-004
26818	7.9385	4.2727	0.1	3.9231e-004
26819	8.0308	4.1818	0.1	3.8955e-004
26820	7.9385	4.4545	0.1	3.9287e-004
26821	8.0308	4.3636	0.1	3.9006e-004
26822	7.9385	4.6364	0.1	3.9349e-004
26823	8.0308	4.5455	0.1	3.9063e-004
26824	7.9385	4.8182	0.1	3.9416e-004
26825	8.0308	4.7273	0.1	3.9125e-004
26826	7.9385	5.	0.1	3.9489e-004
26827	8.0308	4.9091	0.1	3.9193e-004
26828	7.9385	5.1818	0.1	3.9566e-004
26829	8.0308	5.0909	0.1	3.9265e-004
26830	7.9385	5.3636	0.1	3.9647e-004
26831	8.0308	5.2727	0.1	3.9341e-004
26832	7.9385	5.5455	0.1	3.9732e-004
26833	8.0308	5.4545	0.1	3.942e-004
26834	7.9385	5.7273	0.1	3.9824e-004
26835	8.0308	5.6364	0.1	3.9504e-004
26836	8.0308	5.8182	0.1	3.9599e-004
26837	7.9385	5.9091	0.1	3.988e-004
26838	8.1231	0.27273	0.1	3.9278e-004
26839	8.2154	0.18182	0.1	3.9051e-004
26840	8.1231	9.0909e-002	0.1	3.9326e-004
26841	8.1231	0.45455	0.1	3.9192e-004
26842	8.2154	0.36364	0.1	3.8962e-004
26843	8.1231	0.63636	0.1	3.9114e-004
26844	8.2154	0.54545	0.1	3.8885e-004
26845	8.1231	0.81818	0.1	3.9039e-004
26846	8.2154	0.72727	0.1	3.8812e-004
26847	8.1231	1.	0.1	3.8968e-004
26848	8.2154	0.90909	0.1	3.8741e-004
26849	8.1231	1.1818	0.1	3.8901e-004
26850	8.2154	1.0909	0.1	3.8675e-004
26851	8.1231	1.3636	0.1	3.8839e-004
26852	8.2154	1.2727	0.1	3.8613e-004
26853	8.1231	1.5455	0.1	3.8782e-004
26854	8.2154	1.4545	0.1	3.8556e-004
26855	8.1231	1.7273	0.1	3.8731e-004
26856	8.2154	1.6364	0.1	3.8503e-004
26857	8.1231	1.9091	0.1	3.8685e-004
26858	8.2154	1.8182	0.1	3.8457e-004
26859	8.1231	2.0909	0.1	3.8646e-004
26860	8.2154	2.	0.1	3.8416e-004
26861	8.1231	2.2727	0.1	3.8613e-004
26862	8.2154	2.1818	0.1	3.8382e-004
26863	8.1231	2.4545	0.1	3.8588e-004
26864	8.2154	2.3636	0.1	3.8354e-004
26865	8.1231	2.6364	0.1	3.857e-004
26866	8.2154	2.5455	0.1	3.8333e-004
26867	8.1231	2.8182	0.1	3.8558e-004
26868	8.2154	2.7273	0.1	3.8318e-004
26869	8.1231	3.	0.1	3.8555e-004
26870	8.2154	2.9091	0.1	3.8311e-004
26871	8.1231	3.1818	0.1	3.8558e-004
26872	8.2154	3.0909	0.1	3.8311e-004
26873	8.1231	3.3636	0.1	3.857e-004
26874	8.2154	3.2727	0.1	3.8318e-004
26875	8.1231	3.5455	0.1	3.8588e-004
26876	8.2154	3.4545	0.1	3.8333e-004
26877	8.1231	3.7273	0.1	3.8613e-004
26878	8.2154	3.6364	0.1	3.8354e-004
26879	8.1231	3.9091	0.1	3.8646e-004
26880	8.2154	3.8182	0.1	3.8382e-004
26881	8.1231	4.0909	0.1	3.8685e-004
26882	8.2154	4.	0.1	3.8416e-004
26883	8.1231	4.2727	0.1	3.8731e-004
26884	8.2154	4.1818	0.1	3.8457e-004
26885	8.1231	4.4545	0.1	3.8782e-004
26886	8.2154	4.3636	0.1	3.8503e-004
26887	8.1231	4.6364	0.1	3.8839e-004
26888	8.2154	4.5455	0.1	3.8556e-004
26889	8.1231	4.8182	0.1	3.8901e-004
26890	8.2154	4.7273	0.1	3.8613e-004
26891	8.1231	5.	0.1	3.8968e-004
26892	8.2154	4.9091	0.1	3.8675e-004
26893	8.1231	5.1818	0.1	3.9039e-004
26894	8.2154	5.0909	0.1	3.8741e-004
26895	8.1231	5.3636	0.1	3.9114e-004
26896	8.2154	5.2727	0.1	3.8812e-004
26897	8.1231	5.5455	0.1	3.9192e-004
26898	8.2154	5.4545	0.1	3.8885e-004
26899	8.1231	5.7273	0.1	3.9278e-004
26900	8.2154	5.6364	0.1	3.8962e-004
26901	8.2154	5.8182	0.1	3.9051e-004
26902	8.1231	5.9091	0.1	3.9326e-004
26903	8.3077	0.27273	0.1	3.8734e-004
26904	8.4	0.18182	0.1	3.8506e-004
26905	8.3077	9.0909e-002	0.1	3.8775e-004
26906	8.3077	0.45455	0.1	3.8654e-004
26907	8.4	0.36364	0.1	3.8422e-004
26908	8.3077	0.63636	0.1	3.8582e-004
26909	8.4	0.54545	0.1	3.8351e-004
26910	8.3077	0.81818	0.1	3.8514e-004
26911	8.4	0.72727	0.1	3.8284e-004
26912	8.3077	1.	0.1	3.8448e-004
26913	8.4	0.90909	0.1	3.8219e-004
26914	8.3077	1.1818	0.1	3.8387e-004
26915	8.4	1.0909	0.1	3.8158e-004
26916	8.3077	1.3636	0.1	3.8329e-004
26917	8.4	1.2727	0.1	3.8101e-004
26918	8.3077	1.5455	0.1	3.8277e-004
26919	8.4	1.4545	0.1	3.8048e-004
26920	8.3077	1.7273	0.1	3.823e-004
26921	8.4	1.6364	0.1	3.8e-004
26922	8.3077	1.9091	0.1	3.8188e-004
26923	8.4	1.8182	0.1	3.7957e-004
26924	8.3077	2.0909	0.1	3.8152e-004
26925	8.4	2.	0.1	3.792e-004
26926	8.3077	2.2727	0.1	3.8122e-004
26927	8.4	2.1818	0.1	3.7888e-004
26928	8.3077	2.4545	0.1	3.8098e-004
26929	8.4	2.3636	0.1	3.7863e-004
26930	8.3077	2.6364	0.1	3.8082e-004
26931	8.4	2.5455	0.1	3.7843e-004
26932	8.3077	2.8182	0.1	3.8071e-004
26933	8.4	2.7273	0.1	3.783e-004
26934	8.3077	3.	0.1	3.8068e-004
26935	8.4	2.9091	0.1	3.7824e-004
26936	8.3077	3.1818	0.1	3.8071e-004
26937	8.4	3.0909	0.1	3.7824e-004
26938	8.3077	3.3636	0.1	3.8082e-004
26939	8.4	3.2727	0.1	3.783e-004
26940	8.3077	3.5455	0.1	3.8098e-004
26941	8.4	3.4545	0.1	3.7843e-004
26942	8.3077	3.7273	0.1	3.8122e-004
26943	8.4	3.6364	0.1	3.7863e-004
26944	8.3077	3.9091	0.1	3.8152e-004
26945	8.4	3.8182	0.1	3.7888e-004
26946	8.3077	4.0909	0.1	3.8188e-004
26947	8.4	4.	0.1	3.792e-004
26948	8.3077	4.2727	0.1	3.823e-004
26949	8.4	4.1818	0.1	3.7957e-004
26950	8.3077	4.4545	0.1	3.8277e-004
26951	8.4	4.3636	0.1	3.8e-004
26952	8.3077	4.6364	0.1	3.8329e-004
26953	8.4	4.5455	0.1	3.8048e-004
26954	8.3077	4.8182	0.1	3.8387e-004
26955	8.4	4.7273	0.1	3.8101e-004
26956	8.3077	5.	0.1	3.8448e-004
26957	8.4	4.9091	0.1	3.8158e-004
26958	8.3077	5.1818	0.1	3.8514e-004
26959	8.4	5.0909	0.1	3.8219e-004
26960	8.3077	5.3636	0.1	3.8582e-004
26961	8.4	5.2727	0.1	3.8284e-004
26962	8.3077	5.5455	0.1	3.8654e-004
26963	8.4	5.4545	0.1	3.8351e-004
26964	8.3077	5.7273	0.1	3.8734e-004
26965	8.4	5.6364	0.1	3.8422e-004
26966	8.4	5.8182	0.1	3.8506e-004
26967	8.3077	5.9091	0.1	3.8775e-004
26968	8.4923	0.27273	0.1	3.8193e-004
26969	8.5846	0.18182	0.1	3.7964e-004
26970	8.4923	9.0909e-002	0.1	3.8227e-004
26971	8.4923	0.45455	0.1	3.8119e-004
26972	8.5846	0.36364	0.1	3.7885e-004
26973	8.4923	0.63636	0.1	3.8052e-004
26974	8.5846	0.54545	0.1	3.782e-004
26975	8.4923	0.81818	0.1	3.7989e-004
26976	8.5846	0.72727	0.1	3.7757e-004
26977	8.4923	1.	0.1	3.7929e-004
26978	8.5846	0.90909	0.1	3.7698e-004
26979	8.4923	1.1818	0.1	3.7872e-004
26980	8.5846	1.0909	0.1	3.7642e-004
26981	8.4923	1.3636	0.1	3.782e-004
26982	8.5846	1.2727	0.1	3.7589e-004
26983	8.4923	1.5455	0.1	3.7772e-004
26984	8.5846	1.4545	0.1	3.7541e-004
26985	8.4923	1.7273	0.1	3.7728e-004
26986	8.5846	1.6364	0.1	3.7497e-004
26987	8.4923	1.9091	0.1	3.769e-004
26988	8.5846	1.8182	0.1	3.7458e-004
26989	8.4923	2.0909	0.1	3.7657e-004
26990	8.5846	2.	0.1	3.7423e-004
26991	8.4923	2.2727	0.1	3.7629e-004
26992	8.5846	2.1818	0.1	3.7394e-004
26993	8.4923	2.4545	0.1	3.7608e-004
26994	8.5846	2.3636	0.1	3.7371e-004
26995	8.4923	2.6364	0.1	3.7592e-004
26996	8.5846	2.5455	0.1	3.7353e-004
26997	8.4923	2.8182	0.1	3.7583e-004
26998	8.5846	2.7273	0.1	3.7341e-004
26999	8.4923	3.	0.1	3.758e-004
27000	8.5846	2.9091	0.1	3.7335e-004
27001	8.4923	3.1818	0.1	3.7583e-004
27002	8.5846	3.0909	0.1	3.7335e-004
27003	8.4923	3.3636	0.1	3.7592e-004
27004	8.5846	3.2727	0.1	3.7341e-004
27005	8.4923	3.5455	0.1	3.7608e-004
27006	8.5846	3.4545	0.1	3.7353e-004
27007	8.4923	3.7273	0.1	3.7629e-004
27008	8.5846	3.6364	0.1	3.7371e-004
27009	8.4923	3.9091	0.1	3.7657e-004
27010	8.5846	3.8182	0.1	3.7394e-004
27011	8.4923	4.0909	0.1	3.769e-004
27012	8.5846	4.	0.1	3.7423e-004
27013	8.4923	4.2727	0.1	3.7728e-004
27014	8.5846	4.1818	0.1	3.7458e-004
27015	8.4923	4.4545	0.1	3.7772e-004
27016	8.5846	4.3636	0.1	3.7497e-004
27017	8.4923	4.6364	0.1	3.782e-004
27018	8.5846	4.5455	0.1	3.7541e-004
27019	8.4923	4.8182	0.1	3.7872e-004
27020	8.5846	4.7273	0.1	3.7589e-004
27021	8.4923	5.	0.1	3.7929e-004
27022	8.5846	4.9091	0.1	3.7642e-004
27023	8.4923	5.1818	0.1	3.7989e-004
27024	8.5846	5.0909	0.1	3.7698e-004
27025	8.4923	5.3636	0.1	3.8052e-004
27026	8.5846	5.2727	0.1	3.7757e-004
27027	8.4923	5.5455	0.1	3.8119e-004
27028	8.5846	5.4545	0.1	3.782e-004
27029	8.4923	5.7273	0.1	3.8193e-004
27030	8.5846	5.6364	0.1	3.7885e-004
27031	8.5846	5.8182	0.1	3.7964e-004
27032	8.4923	5.9091	0.1	3.8227e-004
27033	8.6769	0.27273	0.1	3.7654e-004
27034	8.7692	0.18182	0.1	3.7424e-004
27035	8.6769	9.0909e-002	0.1	3.7681e-004
27036	8.6769	0.45455	0.1	3.7585e-004
27037	8.7692	0.36364	0.1	3.735e-004
27038	8.6769	0.63636	0.1	3.7524e-004
27039	8.7692	0.54545	0.1	3.729e-004
27040	8.6769	0.81818	0.1	3.7466e-004
27041	8.7692	0.72727	0.1	3.7232e-004
27042	8.6769	1.	0.1	3.7411e-004
27043	8.7692	0.90909	0.1	3.7178e-004
27044	8.6769	1.1818	0.1	3.7359e-004
27045	8.7692	1.0909	0.1	3.7126e-004
27046	8.6769	1.3636	0.1	3.731e-004
27047	8.7692	1.2727	0.1	3.7078e-004
27048	8.6769	1.5455	0.1	3.7266e-004
27049	8.7692	1.4545	0.1	3.7034e-004
27050	8.6769	1.7273	0.1	3.7226e-004
27051	8.7692	1.6364	0.1	3.6993e-004
27052	8.6769	1.9091	0.1	3.7191e-004
27053	8.7692	1.8182	0.1	3.6957e-004
27054	8.6769	2.0909	0.1	3.7161e-004
27055	8.7692	2.	0.1	3.6926e-004
27056	8.6769	2.2727	0.1	3.7136e-004
27057	8.7692	2.1818	0.1	3.6899e-004
27058	8.6769	2.4545	0.1	3.7116e-004
27059	8.7692	2.3636	0.1	3.6878e-004
27060	8.6769	2.6364	0.1	3.7102e-004
27061	8.7692	2.5455	0.1	3.6861e-004
27062	8.6769	2.8182	0.1	3.7093e-004
27063	8.7692	2.7273	0.1	3.685e-004
27064	8.6769	3.	0.1	3.709e-004
27065	8.7692	2.9091	0.1	3.6845e-004
27066	8.6769	3.1818	0.1	3.7093e-004
27067	8.7692	3.0909	0.1	3.6845e-004
27068	8.6769	3.3636	0.1	3.7102e-004
27069	8.7692	3.2727	0.1	3.685e-004
27070	8.6769	3.5455	0.1	3.7116e-004
27071	8.7692	3.4545	0.1	3.6861e-004
27072	8.6769	3.7273	0.1	3.7136e-004
27073	8.7692	3.6364	0.1	3.6878e-004
27074	8.6769	3.9091	0.1	3.7161e-004
27075	8.7692	3.8182	0.1	3.6899e-004
27076	8.6769	4.0909	0.1	3.7191e-004
27077	8.7692	4.	0.1	3.6926e-004
27078	8.6769	4.2727	0.1	3.7226e-004
27079	8.7692	4.1818	0.1	3.6957e-004
27080	8.6769	4.4545	0.1	3.7266e-004
27081	8.7692	4.3636	0.1	3.6993e-004
27082	8.6769	4.6364	0.1	3.731e-004
27083	8.7692	4.5455	0.1	3.7034e-004
27084	8.6769	4.8182	0.1	3.7359e-004
27085	8.7692	4.7273	0.1	3.7078e-004
27086	8.6769	5.	0.1	3.7411e-004
27087	8.7692	4.9091	0.1	3.7126e-004
27088	8.6769	5.1818	0.1	3.7466e-004
27089	8.7692	5.0909	0.1	3.7178e-004
27090	8.6769	5.3636	0.1	3.7524e-004
27091	8.7692	5.2727	0.1	3.7232e-004
27092	8.6769	5.5455	0.1	3.7585e-004
27093	8.7692	5.4545	0.1	3.729e-004
27094	8.6769	5.7273	0.1	3.7654e-004
27095	8.7692	5.6364	0.1	3.735e-004
27096	8.7692	5.8182	0.1	3.7424e-004
27097	8.6769	5.9091	0.1	3.7681e-004
27098	8.8615	0.27273	0.1	3.7118e-004
27099	8.9538	0.18182	0.1	3.6887e-004
27100	8.8615	9.0909e-002	0.1	3.7139e-004
27101	8.8615	0.45455	0.1	3.7054e-004
27102	8.9538	0.36364	0.1	3.6817e-004
27103	8.8615	0.63636	0.1	3.6998e-004
27104	8.9538	0.54545	0.1	3.6761e-004
27105	8.8615	0.81818	0.1	3.6944e-004
27106	8.9538	0.72727	0.1	3.6709e-004
27107	8.8615	1.	0.1	3.6893e-004
27108	8.9538	0.90909	0.1	3.6659e-004
27109	8.8615	1.1818	0.1	3.6846e-004
27110	8.9538	1.0909	0.1	3.6612e-004
27111	8.8615	1.3636	0.1	3.6801e-004
27112	8.9538	1.2727	0.1	3.6568e-004
27113	8.8615	1.5455	0.1	3.6761e-004
27114	8.9538	1.4545	0.1	3.6527e-004
27115	8.8615	1.7273	0.1	3.6724e-004
27116	8.9538	1.6364	0.1	3.649e-004
27117	8.8615	1.9091	0.1	3.6692e-004
27118	8.9538	1.8182	0.1	3.6457e-004
27119	8.8615	2.0909	0.1	3.6664e-004
27120	8.9538	2.	0.1	3.6428e-004
27121	8.8615	2.2727	0.1	3.6641e-004
27122	8.9538	2.1818	0.1	3.6404e-004
27123	8.8615	2.4545	0.1	3.6623e-004
27124	8.9538	2.3636	0.1	3.6384e-004
27125	8.8615	2.6364	0.1	3.661e-004
27126	8.9538	2.5455	0.1	3.6369e-004
27127	8.8615	2.8182	0.1	3.6602e-004
27128	8.9538	2.7273	0.1	3.6359e-004
27129	8.8615	3.	0.1	3.66e-004
27130	8.9538	2.9091	0.1	3.6354e-004
27131	8.8615	3.1818	0.1	3.6602e-004
27132	8.9538	3.0909	0.1	3.6354e-004
27133	8.8615	3.3636	0.1	3.661e-004
27134	8.9538	3.2727	0.1	3.6359e-004
27135	8.8615	3.5455	0.1	3.6623e-004
27136	8.9538	3.4545	0.1	3.6369e-004
27137	8.8615	3.7273	0.1	3.6641e-004
27138	8.9538	3.6364	0.1	3.6384e-004
27139	8.8615	3.9091	0.1	3.6664e-004
27140	8.9538	3.8182	0.1	3.6404e-004
27141	8.8615	4.0909	0.1	3.6692e-004
27142	8.9538	4.	0.1	3.6428e-004
27143	8.8615	4.2727	0.1	3.6724e-004
27144	8.9538	4.1818	0.1	3.6457e-004
27145	8.8615	4.4545	0.1	3.6761e-004
27146	8.9538	4.3636	0.1	3.649e-004
27147	8.8615	4.6364	0.1	3.6801e-004
27148	8.9538	4.5455	0.1	3.6527e-004
27149	8.8615	4.8182	0.1	3.6846e-004
27150	8.9538	4.7273	0.1	3.6568e-004
27151	8.8615	5.	0.1	3.6893e-004
27152	8.9538	4.9091	0.1	3.6612e-004
27153	8.8615	5.1818	0.1	3.6944e-004
27154	8.9538	5.0909	0.1	3.6659e-004
27155	8.8615	5.3636	0.1	3.6998e-004
27156	8.9538	5.2727	0.1	3.6709e-004
27157	8.8615	5.5455	0.1	3.7054e-004
27158	8.9538	5.4545	0.1	3.6761e-004
27159	8.8615	5.7273	0.1	3.7118e-004
27160	8.9538	5.6364	0.1	3.6817e-004
27161	8.9538	5.8182	0.1	3.6886e-004
27162	8.8615	5.9091	0.1	3.7139e-004
27163	9.0462	0.27273	0.1	3.6584e-004
27164	9.1385	0.18182	0.1	3.6351e-004
27165	9.0462	9.0909e-002	0.1	3.6599e-004
27166	9.0462	0.45455	0.1	3.6524e-004
27167	9.1385	0.36364	0.1	3.6286e-004
27168	9.0462	0.63636	0.1	3.6473e-004
27169	9.1385	0.54545	0.1	3.6235e-004
27170	9.0462	0.81818	0.1	3.6424e-004
27171	9.1385	0.72727	0.1	3.6187e-004
27172	9.0462	1.	0.1	3.6377e-004
27173	9.1385	0.90909	0.1	3.6141e-004
27174	9.0462	1.1818	0.1	3.6334e-004
27175	9.1385	1.0909	0.1	3.6098e-004
27176	9.0462	1.3636	0.1	3.6293e-004
27177	9.1385	1.2727	0.1	3.6058e-004
27178	9.0462	1.5455	0.1	3.6256e-004
27179	9.1385	1.4545	0.1	3.6021e-004
27180	9.0462	1.7273	0.1	3.6223e-004
27181	9.1385	1.6364	0.1	3.5987e-004
27182	9.0462	1.9091	0.1	3.6193e-004
27183	9.1385	1.8182	0.1	3.5957e-004
27184	9.0462	2.0909	0.1	3.6168e-004
27185	9.1385	2.	0.1	3.593e-004
27186	9.0462	2.2727	0.1	3.6147e-004
27187	9.1385	2.1818	0.1	3.5908e-004
27188	9.0462	2.4545	0.1	3.613e-004
27189	9.1385	2.3636	0.1	3.589e-004
27190	9.0462	2.6364	0.1	3.6118e-004
27191	9.1385	2.5455	0.1	3.5876e-004
27192	9.0462	2.8182	0.1	3.6111e-004
27193	9.1385	2.7273	0.1	3.5867e-004
27194	9.0462	3.	0.1	3.6108e-004
27195	9.1385	2.9091	0.1	3.5863e-004
27196	9.0462	3.1818	0.1	3.6111e-004
27197	9.1385	3.0909	0.1	3.5863e-004
27198	9.0462	3.3636	0.1	3.6118e-004
27199	9.1385	3.2727	0.1	3.5867e-004
27200	9.0462	3.5455	0.1	3.613e-004
27201	9.1385	3.4545	0.1	3.5876e-004
27202	9.0462	3.7273	0.1	3.6147e-004
27203	9.1385	3.6364	0.1	3.589e-004
27204	9.0462	3.9091	0.1	3.6168e-004
27205	9.1385	3.8182	0.1	3.5908e-004
27206	9.0462	4.0909	0.1	3.6193e-004
27207	9.1385	4.	0.1	3.593e-004
27208	9.0462	4.2727	0.1	3.6223e-004
27209	9.1385	4.1818	0.1	3.5957e-004
27210	9.0462	4.4545	0.1	3.6256e-004
27211	9.1385	4.3636	0.1	3.5987e-004
27212	9.0462	4.6364	0.1	3.6293e-004
27213	9.1385	4.5455	0.1	3.6021e-004
27214	9.0462	4.8182	0.1	3.6334e-004
27215	9.1385	4.7273	0.1	3.6058e-004
27216	9.0462	5.	0.1	3.6377e-004
27217	9.1385	4.9091	0.1	3.6098e-004
27218	9.0462	5.1818	0.1	3.6424e-004
27219	9.1385	5.0909	0.1	3.6141e-004
27220	9.0462	5.3636	0.1	3.6473e-004
27221	9.1385	5.2727	0.1	3.6187e-004
27222	9.0462	5.5455	0.1	3.6524e-004
27223	9.1385	5.4545	0.1	3.6235e-004
27224	9.0462	5.7273	0.1	3.6584e-004
27225	9.1385	5.6364	0.1	3.6286e-004
27226	9.1385	5.8182	0.1	3.6351e-004
27227	9.0462	5.9091	0.1	3.6599e-004
27228	9.2308	0.27273	0.1	3.6052e-004
27229	9.3231	0.18182	0.1	3.5819e-004
27230	9.2308	9.0909e-002	0.1	3.6061e-004
27231	9.2308	0.45455	0.1	3.5997e-004
27232	9.3231	0.36364	0.1	3.5757e-004
27233	9.2308	0.63636	0.1	3.5949e-004
27234	9.3231	0.54545	0.1	3.5711e-004
27235	9.2308	0.81818	0.1	3.5905e-004
27236	9.3231	0.72727	0.1	3.5667e-004
27237	9.2308	1.	0.1	3.5862e-004
27238	9.3231	0.90909	0.1	3.5625e-004
27239	9.2308	1.1818	0.1	3.5822e-004
27240	9.3231	1.0909	0.1	3.5586e-004
27241	9.2308	1.3636	0.1	3.5785e-004
27242	9.3231	1.2727	0.1	3.5549e-004
27243	9.2308	1.5455	0.1	3.5751e-004
27244	9.3231	1.4545	0.1	3.5515e-004
27245	9.2308	1.7273	0.1	3.5721e-004
27246	9.3231	1.6364	0.1	3.5484e-004
27247	9.2308	1.9091	0.1	3.5694e-004
27248	9.3231	1.8182	0.1	3.5457e-004
27249	9.2308	2.0909	0.1	3.5671e-004
27250	9.3231	2.	0.1	3.5433e-004
27251	9.2308	2.2727	0.1	3.5652e-004
27252	9.3231	2.1818	0.1	3.5412e-004
27253	9.2308	2.4545	0.1	3.5636e-004
27254	9.3231	2.3636	0.1	3.5396e-004
27255	9.2308	2.6364	0.1	3.5626e-004
27256	9.3231	2.5455	0.1	3.5383e-004
27257	9.2308	2.8182	0.1	3.5619e-004
27258	9.3231	2.7273	0.1	3.5375e-004
27259	9.2308	3.	0.1	3.5617e-004
27260	9.3231	2.9091	0.1	3.5371e-004
27261	9.2308	3.1818	0.1	3.5619e-004
27262	9.3231	3.0909	0.1	3.5371e-004
