Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17630	0.27692	4.5455	0.	6280.3
17631	0.36923	4.5455	5.e-002	64.479
17632	0.36923	4.2727	0.	5908.4
17633	0.27692	4.3636	0.	6406.7
17634	0.36923	4.3636	5.e-002	62.34
17635	0.36923	4.0909	0.	5992.7
17636	0.27692	4.1818	0.	6507.2
17637	0.36923	4.1818	5.e-002	60.55
17638	0.36923	3.9091	0.	6059.5
17639	0.27692	4.	0.	6586.7
17640	0.36923	4.	5.e-002	59.061
17641	0.36923	3.7273	0.	6111.4
17642	0.27692	3.8182	0.	6648.5
17643	0.36923	3.8182	5.e-002	57.85
17644	0.36923	3.5455	0.	6150.1
17645	0.27692	3.6364	0.	6695.3
17646	0.36923	3.6364	5.e-002	56.899
17647	0.36923	3.3636	0.	6176.8
17648	0.27692	3.4545	0.	6728.9
17649	0.36923	3.4545	5.e-002	56.197
17650	0.36923	3.1818	0.	6192.5
17651	0.27692	3.2727	0.	6750.7
17652	0.36923	3.2727	5.e-002	55.734
17653	0.36923	3.	0.	6197.6
17654	0.27692	3.0909	0.	6761.4
17655	0.36923	3.0909	5.e-002	55.503
17656	0.36923	2.8182	0.	6192.5
17657	0.27692	2.9091	0.	6761.4
17658	0.36923	2.9091	5.e-002	55.503
17659	0.36923	2.6364	0.	6176.8
17660	0.27692	2.7273	0.	6750.7
17661	0.36923	2.7273	5.e-002	55.734
17662	0.36923	2.4545	0.	6150.1
17663	0.27692	2.5455	0.	6728.9
17664	0.36923	2.5455	5.e-002	56.197
17665	0.36923	2.2727	0.	6111.4
17666	0.27692	2.3636	0.	6695.3
17667	0.36923	2.3636	5.e-002	56.899
17668	0.36923	2.0909	0.	6059.5
17669	0.27692	2.1818	0.	6648.5
17670	0.36923	2.1818	5.e-002	57.85
17671	0.36923	1.9091	0.	5992.7
17672	0.27692	2.	0.	6586.7
17673	0.36923	2.	5.e-002	59.061
17674	0.36923	1.7273	0.	5908.4
17675	0.27692	1.8182	0.	6507.2
17676	0.36923	1.8182	5.e-002	60.55
17677	0.36923	1.5455	0.	5804.
17678	0.27692	1.6364	0.	6406.7
17679	0.36923	1.6364	5.e-002	62.34
17680	0.36923	1.3636	0.	5676.
17681	0.27692	1.4545	0.	6280.3
17682	0.36923	1.4545	5.e-002	64.479
17683	0.36923	1.1818	0.	5521.2
17684	0.27692	1.2727	0.	6121.9
17685	0.36923	1.2727	5.e-002	67.071
17686	0.36923	1.	0.	5338.
17687	0.27692	1.0909	0.	5923.3
17688	0.36923	1.0909	5.e-002	70.414
17689	0.36923	0.81818	0.	5131.8
17690	0.27692	0.90909	0.	5675.
17691	0.36923	0.90909	5.e-002	75.368
17692	0.36923	0.63636	0.	4928.1
17693	0.27692	0.72727	0.	5368.5
17694	0.36923	0.72727	5.e-002	84.705
17695	0.36923	0.45455	0.	4803.2
17696	0.27692	0.54545	0.	5007.8
17697	0.36923	0.54545	5.e-002	102.91
17698	0.36923	0.27273	0.	4901.5
17699	0.27692	0.36364	0.	4648.8
17700	0.36923	0.36364	5.e-002	135.1
17701	0.27692	0.18182	0.	4546.7
17702	0.36923	0.18182	5.e-002	121.41
17703	0.36923	9.0909e-002	0.	4934.9
17704	0.18462	5.7273	0.	4260.4
17705	0.18462	5.8182	5.e-002	293.96
17706	0.18462	5.9091	0.	3852.7
17707	9.2308e-002	5.8182	0.	2713.2
17708	0.18462	5.5455	0.	4879.1
17709	0.18462	5.6364	5.e-002	187.48
17710	9.2308e-002	5.6364	0.	3410.1
17711	0.18462	5.3636	0.	5478.6
17712	0.18462	5.4545	5.e-002	127.21
17713	9.2308e-002	5.4545	0.	3990.1
17714	0.18462	5.1818	0.	5935.2
17715	0.18462	5.2727	5.e-002	97.363
17716	9.2308e-002	5.2727	0.	4405.7
17717	0.18462	5.	0.	6277.6
17718	0.18462	5.0909	5.e-002	81.871
17719	9.2308e-002	5.0909	0.	4704.7
17720	0.18462	4.8182	0.	6537.3
17721	0.18462	4.9091	5.e-002	71.294
17722	9.2308e-002	4.9091	0.	4925.9
17723	0.18462	4.6364	0.	6737.
17724	0.18462	4.7273	5.e-002	63.579
17725	9.2308e-002	4.7273	0.	5093.3
17726	0.18462	4.4545	0.	6892.3
17727	0.18462	4.5455	5.e-002	57.688
17728	9.2308e-002	4.5455	0.	5222.2
17729	0.18462	4.2727	0.	7013.9
17730	0.18462	4.3636	5.e-002	53.092
17731	9.2308e-002	4.3636	0.	5322.4
17732	0.18462	4.0909	0.	7109.1
17733	0.18462	4.1818	5.e-002	49.472
17734	9.2308e-002	4.1818	0.	5400.7
17735	0.18462	3.9091	0.	7183.1
17736	0.18462	4.	5.e-002	46.623
17737	9.2308e-002	4.	0.	5461.8
17738	0.18462	3.7273	0.	7239.6
17739	0.18462	3.8182	5.e-002	44.408
17740	9.2308e-002	3.8182	0.	5508.8
17741	0.18462	3.5455	0.	7281.2
17742	0.18462	3.6364	5.e-002	42.729
17743	9.2308e-002	3.6364	0.	5544.2
17744	0.18462	3.3636	0.	7309.7
17745	0.18462	3.4545	5.e-002	41.521
17746	9.2308e-002	3.4545	0.	5569.4
17747	0.18462	3.1818	0.	7326.4
17748	0.18462	3.2727	5.e-002	40.739
17749	9.2308e-002	3.2727	0.	5585.7
17750	0.18462	3.	0.	7331.9
17751	0.18462	3.0909	5.e-002	40.354
17752	9.2308e-002	3.0909	0.	5593.7
17753	0.18462	2.8182	0.	7326.4
17754	0.18462	2.9091	5.e-002	40.354
17755	9.2308e-002	2.9091	0.	5593.7
17756	0.18462	2.6364	0.	7309.7
17757	0.18462	2.7273	5.e-002	40.739
17758	9.2308e-002	2.7273	0.	5585.7
17759	0.18462	2.4545	0.	7281.2
17760	0.18462	2.5455	5.e-002	41.521
17761	9.2308e-002	2.5455	0.	5569.4
17762	0.18462	2.2727	0.	7239.6
17763	0.18462	2.3636	5.e-002	42.729
17764	9.2308e-002	2.3636	0.	5544.2
17765	0.18462	2.0909	0.	7183.1
17766	0.18462	2.1818	5.e-002	44.408
17767	9.2308e-002	2.1818	0.	5508.8
17768	0.18462	1.9091	0.	7109.1
17769	0.18462	2.	5.e-002	46.623
17770	9.2308e-002	2.	0.	5461.8
17771	0.18462	1.7273	0.	7013.9
17772	0.18462	1.8182	5.e-002	49.472
17773	9.2308e-002	1.8182	0.	5400.7
17774	0.18462	1.5455	0.	6892.3
17775	0.18462	1.6364	5.e-002	53.092
17776	9.2308e-002	1.6364	0.	5322.4
17777	0.18462	1.3636	0.	6737.
17778	0.18462	1.4545	5.e-002	57.688
17779	9.2308e-002	1.4545	0.	5222.2
17780	0.18462	1.1818	0.	6537.3
17781	0.18462	1.2727	5.e-002	63.579
17782	9.2308e-002	1.2727	0.	5093.3
17783	0.18462	1.	0.	6277.6
17784	0.18462	1.0909	5.e-002	71.294
17785	9.2308e-002	1.0909	0.	4925.9
17786	0.18462	0.81818	0.	5935.2
17787	0.18462	0.90909	5.e-002	81.871
17788	9.2308e-002	0.90909	0.	4704.7
17789	0.18462	0.63636	0.	5478.6
17790	0.18462	0.72727	5.e-002	97.363
17791	9.2308e-002	0.72727	0.	4405.7
17792	0.18462	0.45455	0.	4879.1
17793	0.18462	0.54545	5.e-002	127.21
17794	9.2308e-002	0.54545	0.	3990.1
17795	0.18462	0.27273	0.	4260.4
17796	0.18462	0.36364	5.e-002	187.48
17797	9.2308e-002	0.36364	0.	3410.1
17798	0.18462	0.18182	5.e-002	293.96
17799	0.18462	9.0909e-002	0.	3852.7
17800	9.2308e-002	0.18182	0.	2713.2
17801	17.147	0.27273	0.	332.75
17802	17.237	0.18182	0.	328.41
17803	17.147	0.18182	5.e-002	35.609
17804	17.147	9.0909e-002	0.	209.53
17805	17.057	0.18182	0.	190.97
17806	17.147	0.45455	0.	477.62
17807	17.237	0.36364	0.	419.81
17808	17.147	0.36364	5.e-002	32.413
17809	17.057	0.36364	0.	315.8
17810	17.147	0.63636	0.	647.54
17811	17.237	0.54545	0.	555.29
17812	17.147	0.54545	5.e-002	35.062
17813	17.057	0.54545	0.	451.82
17814	17.147	0.81818	0.	841.05
17815	17.237	0.72727	0.	716.5
17816	17.147	0.72727	5.e-002	40.021
17817	17.057	0.72727	0.	600.12
17818	17.147	1.	0.	1067.9
17819	17.237	0.90909	0.	904.64
17820	17.147	0.90909	5.e-002	47.33
17821	17.057	0.90909	0.	768.3
17822	17.147	1.1818	0.	1345.5
17823	17.237	1.0909	0.	1128.
17824	17.147	1.0909	5.e-002	57.634
17825	17.057	1.0909	0.	967.68
17826	17.147	1.3636	0.	1703.1
17827	17.237	1.2727	0.	1402.2
17828	17.147	1.2727	5.e-002	73.284
17829	17.057	1.2727	0.	1216.7
17830	17.147	1.5455	0.	2206.7
17831	17.237	1.4545	0.	1750.1
17832	17.147	1.4545	5.e-002	93.954
17833	17.057	1.4545	0.	1551.6
17834	17.147	1.7273	0.	2947.7
17835	17.237	1.6364	0.	2218.5
17836	17.147	1.6364	5.e-002	141.7
17837	17.057	1.6364	0.	2008.5
17838	17.147	1.9091	0.	3795.9
17839	17.237	1.8182	0.	2893.1
17840	17.147	1.8182	5.e-002	255.02
17841	17.057	1.8182	0.	2906.5
17842	17.147	2.0909	0.	4228.6
17843	17.237	2.	0.	3523.
17844	17.147	2.	5.e-002	444.62
17845	17.057	2.	0.	6276.6
17846	17.147	2.2727	0.	4171.3
17847	17.237	2.1818	0.	3725.7
17848	17.147	2.1818	5.e-002	264.3
17849	17.147	2.4545	0.	3922.1
17850	17.237	2.3636	0.	3666.8
17851	17.147	2.3636	5.e-002	111.8
17852	17.147	2.6364	0.	3685.5
17853	17.237	2.5455	0.	3511.3
17854	17.147	2.5455	5.e-002	62.255
17855	17.147	2.8182	0.	3555.7
17856	17.237	2.7273	0.	3399.5
17857	17.147	2.7273	5.e-002	38.07
17858	17.147	3.	0.	3513.9
17859	17.237	2.9091	0.	3342.8
17860	17.147	2.9091	5.e-002	29.829
17861	17.147	3.1818	0.	3555.7
17862	17.237	3.0909	0.	3342.8
17863	17.147	3.0909	5.e-002	29.829
17864	17.147	3.3636	0.	3685.5
17865	17.237	3.2727	0.	3399.5
17866	17.147	3.2727	5.e-002	38.07
17867	17.147	3.5455	0.	3922.1
17868	17.237	3.4545	0.	3511.3
17869	17.147	3.4545	5.e-002	62.255
17870	17.147	3.7273	0.	4171.3
17871	17.237	3.6364	0.	3666.8
17872	17.147	3.6364	5.e-002	111.8
17873	17.147	3.9091	0.	4228.6
17874	17.237	3.8182	0.	3725.7
17875	17.147	3.8182	5.e-002	264.3
17876	17.147	4.0909	0.	3795.9
17877	17.237	4.	0.	3523.
17878	17.147	4.	5.e-002	444.62
17879	17.057	4.	0.	6276.6
17880	17.147	4.2727	0.	2947.7
17881	17.237	4.1818	0.	2893.1
17882	17.147	4.1818	5.e-002	255.02
17883	17.057	4.1818	0.	2906.5
17884	17.147	4.4545	0.	2206.7
17885	17.237	4.3636	0.	2218.5
17886	17.147	4.3636	5.e-002	141.7
17887	17.057	4.3636	0.	2008.5
17888	17.147	4.6364	0.	1703.1
17889	17.237	4.5455	0.	1750.1
17890	17.147	4.5455	5.e-002	93.954
17891	17.057	4.5455	0.	1551.6
17892	17.147	4.8182	0.	1345.5
17893	17.237	4.7273	0.	1402.2
17894	17.147	4.7273	5.e-002	73.284
17895	17.057	4.7273	0.	1216.7
17896	17.147	5.	0.	1067.9
17897	17.237	4.9091	0.	1128.
17898	17.147	4.9091	5.e-002	57.634
17899	17.057	4.9091	0.	967.68
17900	17.147	5.1818	0.	841.05
17901	17.237	5.0909	0.	904.64
17902	17.147	5.0909	5.e-002	47.33
17903	17.057	5.0909	0.	768.3
17904	17.147	5.3636	0.	647.54
17905	17.237	5.2727	0.	716.5
17906	17.147	5.2727	5.e-002	40.021
17907	17.057	5.2727	0.	600.12
17908	17.147	5.5455	0.	477.62
17909	17.237	5.4545	0.	555.29
17910	17.147	5.4545	5.e-002	35.062
17911	17.057	5.4545	0.	451.82
17912	17.147	5.7273	0.	332.75
17913	17.237	5.6364	0.	419.81
17914	17.147	5.6364	5.e-002	32.413
17915	17.057	5.6364	0.	315.8
17916	17.237	5.8182	0.	328.41
17917	17.147	5.8182	5.e-002	35.609
17918	17.147	5.9091	0.	209.53
17919	17.057	5.8182	0.	190.97
17920	17.327	0.27273	0.	427.92
17921	17.418	0.18182	0.	462.63
17922	17.327	0.18182	5.e-002	30.775
17923	17.327	9.0909e-002	0.	359.28
17924	17.327	0.45455	0.	516.57
17925	17.418	0.36364	0.	512.48
17926	17.327	0.36364	5.e-002	26.241
17927	17.327	0.63636	0.	644.66
17928	17.418	0.54545	0.	607.44
17929	17.327	0.54545	5.e-002	26.61
17930	17.327	0.81818	0.	801.7
17931	17.418	0.72727	0.	733.82
17932	17.327	0.72727	5.e-002	28.353
17933	17.327	1.	0.	988.97
17934	17.418	0.90909	0.	888.24
17935	17.327	0.90909	5.e-002	31.385
17936	17.327	1.1818	0.	1214.1
17937	17.418	1.0909	0.	1072.6
17938	17.327	1.0909	5.e-002	35.951
17939	17.327	1.3636	0.	1487.1
17940	17.418	1.2727	0.	1292.7
17941	17.327	1.2727	5.e-002	41.69
17942	17.327	1.5455	0.	1818.5
17943	17.418	1.4545	0.	1554.5
17944	17.327	1.4545	5.e-002	52.561
17945	17.327	1.7273	0.	2216.2
17946	17.418	1.6364	0.	1861.7
17947	17.327	1.6364	5.e-002	57.057
17948	17.327	1.9091	0.	2613.6
17949	17.418	1.8182	0.	2209.8
17950	17.327	1.8182	5.e-002	86.859
17951	17.327	2.0909	0.	2967.1
17952	17.418	2.	0.	2531.9
17953	17.327	2.	5.e-002	83.4
17954	17.327	2.2727	0.	3187.
17955	17.418	2.1818	0.	2816.6
17956	17.327	2.1818	5.e-002	121.8
17957	17.327	2.4545	0.	3242.8
17958	17.418	2.3636	0.	2959.9
17959	17.327	2.3636	5.e-002	90.637
17960	17.327	2.6364	0.	3218.2
17961	17.418	2.5455	0.	2997.8
17962	17.327	2.5455	5.e-002	67.038
17963	17.327	2.8182	0.	3181.1
17964	17.418	2.7273	0.	2990.1
17965	17.327	2.7273	5.e-002	48.736
17966	17.327	3.	0.	3166.5
17967	17.418	2.9091	0.	2979.3
17968	17.327	2.9091	5.e-002	40.825
17969	17.327	3.1818	0.	3181.1
17970	17.418	3.0909	0.	2979.3
17971	17.327	3.0909	5.e-002	40.825
17972	17.327	3.3636	0.	3218.2
17973	17.418	3.2727	0.	2990.1
17974	17.327	3.2727	5.e-002	48.736
17975	17.327	3.5455	0.	3242.8
17976	17.418	3.4545	0.	2997.8
17977	17.327	3.4545	5.e-002	67.038
17978	17.327	3.7273	0.	3187.
17979	17.418	3.6364	0.	2959.9
17980	17.327	3.6364	5.e-002	90.637
17981	17.327	3.9091	0.	2967.1
17982	17.418	3.8182	0.	2816.6
17983	17.327	3.8182	5.e-002	121.8
17984	17.327	4.0909	0.	2613.6
17985	17.418	4.	0.	2531.9
17986	17.327	4.	5.e-002	83.4
17987	17.327	4.2727	0.	2216.2
17988	17.418	4.1818	0.	2209.8
17989	17.327	4.1818	5.e-002	86.859
17990	17.327	4.4545	0.	1818.5
17991	17.418	4.3636	0.	1861.7
17992	17.327	4.3636	5.e-002	57.057
17993	17.327	4.6364	0.	1487.1
17994	17.418	4.5455	0.	1554.5
17995	17.327	4.5455	5.e-002	52.561
17996	17.327	4.8182	0.	1214.1
17997	17.418	4.7273	0.	1292.7
17998	17.327	4.7273	5.e-002	41.69
17999	17.327	5.	0.	988.97
18000	17.418	4.9091	0.	1072.6
18001	17.327	4.9091	5.e-002	35.951
18002	17.327	5.1818	0.	801.7
18003	17.418	5.0909	0.	888.24
18004	17.327	5.0909	5.e-002	31.385
18005	17.327	5.3636	0.	644.66
18006	17.418	5.2727	0.	733.82
18007	17.327	5.2727	5.e-002	28.353
18008	17.327	5.5455	0.	516.57
18009	17.418	5.4545	0.	607.44
18010	17.327	5.4545	5.e-002	26.61
18011	17.327	5.7273	0.	427.92
18012	17.418	5.6364	0.	512.48
18013	17.327	5.6364	5.e-002	26.241
18014	17.418	5.8182	0.	462.63
18015	17.327	5.8182	5.e-002	30.775
18016	17.327	5.9091	0.	359.28
18017	17.508	0.27273	0.	549.73
18018	17.598	0.18182	0.	586.56
18019	17.508	0.18182	5.e-002	27.958
18020	17.508	9.0909e-002	0.	497.17
18021	17.508	0.45455	0.	611.01
18022	17.598	0.36364	0.	621.99
18023	17.508	0.36364	5.e-002	23.174
18024	17.508	0.63636	0.	708.36
18025	17.598	0.54545	0.	692.62
18026	17.508	0.54545	5.e-002	23.335
18027	17.508	0.81818	0.	834.86
18028	17.598	0.72727	0.	791.57
18029	17.508	0.72727	5.e-002	24.33
18030	17.508	1.	0.	988.73
18031	17.598	0.90909	0.	916.23
18032	17.508	0.90909	5.e-002	25.912
18033	17.508	1.1818	0.	1170.5
18034	17.598	1.0909	0.	1065.6
18035	17.508	1.0909	5.e-002	27.988
18036	17.508	1.3636	0.	1381.6
18037	17.598	1.2727	0.	1239.4
18038	17.508	1.2727	5.e-002	30.437
18039	17.508	1.5455	0.	1617.5
18040	17.598	1.4545	0.	1436.7
18041	17.508	1.4545	5.e-002	32.222
18042	17.508	1.7273	0.	1869.5
18043	17.598	1.6364	0.	1650.4
18044	17.508	1.6364	5.e-002	34.959
18045	17.508	1.9091	0.	2129.3
18046	17.598	1.8182	0.	1873.3
18047	17.508	1.8182	5.e-002	42.85
18048	17.508	2.0909	0.	2375.5
18049	17.598	2.	0.	2097.2
18050	17.508	2.	5.e-002	55.066
18051	17.508	2.2727	0.	2575.9
18052	17.598	2.1818	0.	2301.5
18053	17.508	2.1818	5.e-002	62.644
18054	17.508	2.4545	0.	2702.5
18055	17.598	2.3636	0.	2458.7
18056	17.508	2.3636	5.e-002	66.114
18057	17.508	2.6364	0.	2760.8
18058	17.598	2.5455	0.	2550.5
18059	17.508	2.5455	5.e-002	56.892
18060	17.508	2.8182	0.	2781.3
18061	17.598	2.7273	0.	2594.7
18062	17.508	2.7273	5.e-002	49.029
18063	17.508	3.	0.	2785.6
18064	17.598	2.9091	0.	2611.2
18065	17.508	2.9091	5.e-002	44.354
18066	17.508	3.1818	0.	2781.3
18067	17.598	3.0909	0.	2611.2
18068	17.508	3.0909	5.e-002	44.354
18069	17.508	3.3636	0.	2760.8
18070	17.598	3.2727	0.	2594.7
18071	17.508	3.2727	5.e-002	49.029
18072	17.508	3.5455	0.	2702.5
18073	17.598	3.4545	0.	2550.5
18074	17.508	3.4545	5.e-002	56.892
18075	17.508	3.7273	0.	2575.9
18076	17.598	3.6364	0.	2458.7
18077	17.508	3.6364	5.e-002	66.114
18078	17.508	3.9091	0.	2375.5
18079	17.598	3.8182	0.	2301.5
18080	17.508	3.8182	5.e-002	62.644
18081	17.508	4.0909	0.	2129.3
18082	17.598	4.	0.	2097.2
18083	17.508	4.	5.e-002	55.066
18084	17.508	4.2727	0.	1869.5
18085	17.598	4.1818	0.	1873.3
18086	17.508	4.1818	5.e-002	42.85
18087	17.508	4.4545	0.	1617.5
18088	17.598	4.3636	0.	1650.4
18089	17.508	4.3636	5.e-002	34.959
18090	17.508	4.6364	0.	1381.6
18091	17.598	4.5455	0.	1436.7
18092	17.508	4.5455	5.e-002	32.222
18093	17.508	4.8182	0.	1170.5
18094	17.598	4.7273	0.	1239.4
18095	17.508	4.7273	5.e-002	30.437
18096	17.508	5.	0.	988.73
18097	17.598	4.9091	0.	1065.6
18098	17.508	4.9091	5.e-002	27.988
18099	17.508	5.1818	0.	834.86
18100	17.598	5.0909	0.	916.23
18101	17.508	5.0909	5.e-002	25.912
18102	17.508	5.3636	0.	708.36
18103	17.598	5.2727	0.	791.57
18104	17.508	5.2727	5.e-002	24.33
18105	17.508	5.5455	0.	611.
18106	17.598	5.4545	0.	692.62
18107	17.508	5.4545	5.e-002	23.335
18108	17.508	5.7273	0.	549.73
18109	17.598	5.6364	0.	621.99
18110	17.508	5.6364	5.e-002	23.174
18111	17.598	5.8182	0.	586.56
18112	17.508	5.8182	5.e-002	27.958
18113	17.508	5.9091	0.	497.17
18114	17.688	0.27273	0.	659.96
18115	17.778	0.18182	0.	690.83
18116	17.688	0.18182	5.e-002	24.741
18117	17.688	9.0909e-002	0.	615.32
18118	17.688	0.45455	0.	706.92
18119	17.778	0.36364	0.	719.74
18120	17.688	0.36364	5.e-002	19.625
18121	17.688	0.63636	0.	782.13
18122	17.778	0.54545	0.	774.87
18123	17.688	0.54545	5.e-002	19.603
18124	17.688	0.81818	0.	881.77
18125	17.778	0.72727	0.	852.28
18126	17.688	0.72727	5.e-002	20.062
18127	17.688	1.	0.	1003.9
18128	17.778	0.90909	0.	950.55
18129	17.688	0.90909	5.e-002	20.69
18130	17.688	1.1818	0.	1146.4
18131	17.778	1.0909	0.	1067.9
18132	17.688	1.0909	5.e-002	21.401
18133	17.688	1.3636	0.	1306.5
18134	17.778	1.2727	0.	1202.
18135	17.688	1.2727	5.e-002	22.112
18136	17.688	1.5455	0.	1480.
18137	17.778	1.4545	0.	1349.3
18138	17.688	1.4545	5.e-002	23.454
18139	17.688	1.7273	0.	1661.
18140	17.778	1.6364	0.	1505.4
18141	17.688	1.6364	5.e-002	26.667
18142	17.688	1.9091	0.	1844.8
18143	17.778	1.8182	0.	1665.2
18144	17.688	1.8182	5.e-002	31.518
18145	17.688	2.0909	0.	2023.4
18146	17.778	2.	0.	1825.7
18147	17.688	2.	5.e-002	37.949
18148	17.688	2.2727	0.	2180.4
18149	17.778	2.1818	0.	1977.5
18150	17.688	2.1818	5.e-002	44.138
18151	17.688	2.4545	0.	2300.3
18152	17.778	2.3636	0.	2105.5
18153	17.688	2.3636	5.e-002	47.358
18154	17.688	2.6364	0.	2377.9
18155	17.778	2.5455	0.	2198.8
18156	17.688	2.5455	5.e-002	46.848
18157	17.688	2.8182	0.	2418.7
18158	17.778	2.7273	0.	2255.7
18159	17.688	2.7273	5.e-002	44.399
18160	17.688	3.	0.	2431.1
18161	17.778	2.9091	0.	2281.9
18162	17.688	2.9091	5.e-002	42.607
18163	17.688	3.1818	0.	2418.7
18164	17.778	3.0909	0.	2281.9
18165	17.688	3.0909	5.e-002	42.607
18166	17.688	3.3636	0.	2377.9
18167	17.778	3.2727	0.	2255.7
18168	17.688	3.2727	5.e-002	44.399
18169	17.688	3.5455	0.	2300.3
18170	17.778	3.4545	0.	2198.8
18171	17.688	3.4545	5.e-002	46.848
18172	17.688	3.7273	0.	2180.4
18173	17.778	3.6364	0.	2105.5
18174	17.688	3.6364	5.e-002	47.358
18175	17.688	3.9091	0.	2023.4
18176	17.778	3.8182	0.	1977.5
18177	17.688	3.8182	5.e-002	44.138
18178	17.688	4.0909	0.	1844.8
18179	17.778	4.	0.	1825.7
18180	17.688	4.	5.e-002	37.949
18181	17.688	4.2727	0.	1661.
18182	17.778	4.1818	0.	1665.2
18183	17.688	4.1818	5.e-002	31.518
18184	17.688	4.4545	0.	1480.
18185	17.778	4.3636	0.	1505.4
18186	17.688	4.3636	5.e-002	26.667
18187	17.688	4.6364	0.	1306.5
18188	17.778	4.5455	0.	1349.3
18189	17.688	4.5455	5.e-002	23.454
18190	17.688	4.8182	0.	1146.4
18191	17.778	4.7273	0.	1202.
18192	17.688	4.7273	5.e-002	22.112
18193	17.688	5.	0.	1003.9
18194	17.778	4.9091	0.	1067.9
18195	17.688	4.9091	5.e-002	21.401
18196	17.688	5.1818	0.	881.77
18197	17.778	5.0909	0.	950.55
18198	17.688	5.0909	5.e-002	20.69
18199	17.688	5.3636	0.	782.13
18200	17.778	5.2727	0.	852.28
18201	17.688	5.2727	5.e-002	20.062
18202	17.688	5.5455	0.	706.92
18203	17.778	5.4545	0.	774.87
18204	17.688	5.4545	5.e-002	19.603
18205	17.688	5.7273	0.	659.96
18206	17.778	5.6364	0.	719.74
18207	17.688	5.6364	5.e-002	19.625
18208	17.778	5.8182	0.	690.83
18209	17.688	5.8182	5.e-002	24.741
18210	17.688	5.9091	0.	615.32
18211	17.868	0.27273	0.	751.4
18212	17.959	0.18182	0.	774.61
18213	17.868	0.18182	5.e-002	21.273
18214	17.868	9.0909e-002	0.	712.56
18215	17.868	0.45455	0.	789.42
18216	17.959	0.36364	0.	799.33
18217	17.868	0.36364	5.e-002	15.991
18218	17.868	0.63636	0.	848.46
18219	17.959	0.54545	0.	843.44
18220	17.868	0.54545	5.e-002	15.802
18221	17.868	0.81818	0.	926.17
18222	17.959	0.72727	0.	904.08
18223	17.868	0.72727	5.e-002	15.947
18224	17.868	1.	0.	1021.
18225	17.959	0.90909	0.	980.44
18226	17.868	0.90909	5.e-002	16.129
18227	17.868	1.1818	0.	1130.5
18228	17.959	1.0909	0.	1070.9
18229	17.868	1.0909	5.e-002	16.386
18230	17.868	1.3636	0.	1251.6
18231	17.959	1.2727	0.	1172.9
18232	17.868	1.2727	5.e-002	16.981
18233	17.868	1.5455	0.	1380.5
18234	17.959	1.4545	0.	1283.3
18235	17.868	1.4545	5.e-002	18.42
18236	17.868	1.7273	0.	1513.9
18237	17.959	1.6364	0.	1398.9
18238	17.868	1.6364	5.e-002	21.262
18239	17.868	1.9091	0.	1648.9
18240	17.959	1.8182	0.	1517.2
18241	17.868	1.8182	5.e-002	25.319
18242	17.868	2.0909	0.	1780.9
18243	17.959	2.	0.	1635.4
18244	17.868	2.	5.e-002	29.665
18245	17.868	2.2727	0.	1901.7
18246	17.959	2.1818	0.	1748.6
18247	17.868	2.1818	5.e-002	33.75
18248	17.868	2.4545	0.	2001.2
18249	17.959	2.3636	0.	1848.7
18250	17.868	2.3636	5.e-002	36.933
18251	17.868	2.6364	0.	2072.7
18252	17.959	2.5455	0.	1927.2
18253	17.868	2.5455	5.e-002	38.467
18254	17.868	2.8182	0.	2114.7
18255	17.959	2.7273	0.	1979.8
18256	17.868	2.7273	5.e-002	38.615
18257	17.868	3.	0.	2128.4
18258	17.959	2.9091	0.	2005.7
18259	17.868	2.9091	5.e-002	38.363
18260	17.868	3.1818	0.	2114.7
18261	17.959	3.0909	0.	2005.7
18262	17.868	3.0909	5.e-002	38.363
18263	17.868	3.3636	0.	2072.7
18264	17.959	3.2727	0.	1979.8
18265	17.868	3.2727	5.e-002	38.615
18266	17.868	3.5455	0.	2001.2
18267	17.959	3.4545	0.	1927.2
18268	17.868	3.4545	5.e-002	38.467
18269	17.868	3.7273	0.	1901.7
18270	17.959	3.6364	0.	1848.7
18271	17.868	3.6364	5.e-002	36.933
18272	17.868	3.9091	0.	1780.9
18273	17.959	3.8182	0.	1748.6
18274	17.868	3.8182	5.e-002	33.75
18275	17.868	4.0909	0.	1648.9
18276	17.959	4.	0.	1635.4
18277	17.868	4.	5.e-002	29.665
18278	17.868	4.2727	0.	1513.9
18279	17.959	4.1818	0.	1517.2
18280	17.868	4.1818	5.e-002	25.319
18281	17.868	4.4545	0.	1380.5
18282	17.959	4.3636	0.	1398.9
18283	17.868	4.3636	5.e-002	21.262
18284	17.868	4.6364	0.	1251.6
18285	17.959	4.5455	0.	1283.3
18286	17.868	4.5455	5.e-002	18.42
18287	17.868	4.8182	0.	1130.5
18288	17.959	4.7273	0.	1172.9
18289	17.868	4.7273	5.e-002	16.981
18290	17.868	5.	0.	1021.
18291	17.959	4.9091	0.	1070.9
18292	17.868	4.9091	5.e-002	16.386
18293	17.868	5.1818	0.	926.17
18294	17.959	5.0909	0.	980.44
18295	17.868	5.0909	5.e-002	16.129
18296	17.868	5.3636	0.	848.46
18297	17.959	5.2727	0.	904.08
18298	17.868	5.2727	5.e-002	15.947
18299	17.868	5.5455	0.	789.42
18300	17.959	5.4545	0.	843.44
18301	17.868	5.4545	5.e-002	15.802
18302	17.868	5.7273	0.	751.4
