Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12212	10.708	3.5455	0.	-6.3204
12213	10.615	3.6364	0.	-7.8449
12214	10.708	3.6364	5.e-002	1.5079e-006
12215	10.708	3.3636	0.	-6.7981
12216	10.615	3.4545	0.	-8.4471
12217	10.708	3.4545	5.e-002	1.4755e-006
12218	10.708	3.1818	0.	-7.0899
12219	10.615	3.2727	0.	-8.8566
12220	10.708	3.2727	5.e-002	1.2031e-006
12221	10.708	3.	0.	-7.188
12222	10.615	3.0909	0.	-9.0639
12223	10.708	3.0909	5.e-002	1.7118e-006
12224	10.708	2.8182	0.	-7.0899
12225	10.615	2.9091	0.	-9.0639
12226	10.708	2.9091	5.e-002	1.9236e-006
12227	10.708	2.6364	0.	-6.7981
12228	10.615	2.7273	0.	-8.8566
12229	10.708	2.7273	5.e-002	1.8951e-006
12230	10.708	2.4545	0.	-6.3204
12231	10.615	2.5455	0.	-8.4471
12232	10.708	2.5455	5.e-002	1.7431e-006
12233	10.708	2.2727	0.	-5.6691
12234	10.615	2.3636	0.	-7.8449
12235	10.708	2.3636	5.e-002	1.7106e-006
12236	10.708	2.0909	0.	-4.8604
12237	10.615	2.1818	0.	-7.0637
12238	10.708	2.1818	5.e-002	1.3269e-006
12239	10.708	1.9091	0.	-3.9137
12240	10.615	2.	0.	-6.1207
12241	10.708	2.	5.e-002	1.3164e-006
12242	10.708	1.7273	0.	-2.8504
12243	10.615	1.8182	0.	-5.0355
12244	10.708	1.8182	5.e-002	1.3488e-006
12245	10.708	1.5455	0.	-1.6935
12246	10.615	1.6364	0.	-3.8293
12247	10.708	1.6364	5.e-002	1.3329e-006
12248	10.708	1.3636	0.	-0.4745
12249	10.615	1.4545	0.	-2.524
12250	10.708	1.4545	5.e-002	1.2696e-006
12251	10.708	1.1818	0.	-8.1572e-003
12252	10.615	1.2727	0.	-1.1428
12253	10.708	1.2727	5.e-002	1.1728e-006
12254	10.708	1.	0.	-2.0426e-003
12255	10.615	1.0909	0.	-2.7819e-002
12256	10.708	1.0909	5.e-002	1.1708e-006
12257	10.708	0.81818	0.	-9.6109e-004
12258	10.615	0.90909	0.	-3.3456e-003
12259	10.708	0.90909	5.e-002	1.0309e-006
12260	10.708	0.63636	0.	-8.5172e-004
12261	10.615	0.72727	0.	-1.1064e-003
12262	10.708	0.72727	5.e-002	7.325e-007
12263	10.708	0.45455	0.	-1.1276e-003
12264	10.615	0.54545	0.	-7.2774e-004
12265	10.708	0.54545	5.e-002	8.2365e-007
12266	10.708	0.27273	0.	-2.074e-003
12267	10.615	0.36364	0.	-1.308e-004
12268	10.708	0.36364	5.e-002	7.1696e-007
12269	10.615	0.18182	0.	-3.0199e-003
12270	10.708	0.18182	5.e-002	1.2403e-006
12271	10.708	9.0909e-002	0.	-1.0606e-003
12272	10.523	5.7273	0.	-1.116e-003
12273	10.431	5.8182	0.	-4.041e-003
12274	10.523	5.8182	5.e-002	8.2181e-007
12275	10.523	5.9091	0.	-1.0457e-003
12276	10.523	5.5455	0.	3.228e-004
12277	10.431	5.6364	0.	2.2308e-003
12278	10.523	5.6364	5.e-002	2.1628e-006
12279	10.523	5.3636	0.	-9.5206e-004
12280	10.431	5.4545	0.	-4.0191e-004
12281	10.523	5.4545	5.e-002	2.7756e-006
12282	10.523	5.1818	0.	-4.0353e-003
12283	10.431	5.2727	0.	-3.4024e-003
12284	10.523	5.2727	5.e-002	1.4369e-006
12285	10.523	5.	0.	-0.13341
12286	10.431	5.0909	0.	-0.30255
12287	10.523	5.0909	5.e-002	1.2897e-006
12288	10.523	4.8182	0.	-1.6746
12289	10.431	4.9091	0.	-2.0802
12290	10.523	4.9091	5.e-002	8.4782e-007
12291	10.523	4.6364	0.	-3.218
12292	10.431	4.7273	0.	-3.8085
12293	10.523	4.7273	5.e-002	2.1693e-007
12294	10.523	4.4545	0.	-4.6768
12295	10.431	4.5455	0.	-5.4449
12296	10.523	4.5455	5.e-002	9.5475e-007
12297	10.523	4.2727	0.	-6.0303
12298	10.431	4.3636	0.	-6.9698
12299	10.523	4.3636	5.e-002	-2.4511e-008
12300	10.523	4.0909	0.	-7.2578
12301	10.431	4.1818	0.	-8.3631
12302	10.523	4.1818	5.e-002	-5.5581e-009
12303	10.523	3.9091	0.	-8.339
12304	10.431	4.	0.	-9.6044
12305	10.523	4.	5.e-002	8.1227e-009
12306	10.523	3.7273	0.	-9.2542
12307	10.431	3.8182	0.	-10.674
12308	10.523	3.8182	5.e-002	2.1117e-007
12309	10.523	3.5455	0.	-9.9862
12310	10.431	3.6364	0.	-11.554
12311	10.523	3.6364	5.e-002	1.0741e-006
12312	10.523	3.3636	0.	-10.52
12313	10.431	3.4545	0.	-12.229
12314	10.523	3.4545	5.e-002	9.1815e-007
12315	10.523	3.1818	0.	-10.845
12316	10.431	3.2727	0.	-12.687
12317	10.523	3.2727	5.e-002	8.9731e-007
12318	10.523	3.	0.	-10.954
12319	10.431	3.0909	0.	-12.918
12320	10.523	3.0909	5.e-002	1.0533e-006
12321	10.523	2.8182	0.	-10.845
12322	10.431	2.9091	0.	-12.918
12323	10.523	2.9091	5.e-002	1.6881e-006
12324	10.523	2.6364	0.	-10.52
12325	10.431	2.7273	0.	-12.687
12326	10.523	2.7273	5.e-002	1.2498e-006
12327	10.523	2.4545	0.	-9.9862
12328	10.431	2.5455	0.	-12.229
12329	10.523	2.5455	5.e-002	1.2871e-006
12330	10.523	2.2727	0.	-9.2542
12331	10.431	2.3636	0.	-11.554
12332	10.523	2.3636	5.e-002	1.3077e-006
12333	10.523	2.0909	0.	-8.339
12334	10.431	2.1818	0.	-10.674
12335	10.523	2.1818	5.e-002	1.2192e-006
12336	10.523	1.9091	0.	-7.2579
12337	10.431	2.	0.	-9.6044
12338	10.523	2.	5.e-002	1.1152e-006
12339	10.523	1.7273	0.	-6.0303
12340	10.431	1.8182	0.	-8.3631
12341	10.523	1.8182	5.e-002	1.2029e-006
12342	10.523	1.5455	0.	-4.6768
12343	10.431	1.6364	0.	-6.9698
12344	10.523	1.6364	5.e-002	1.1034e-006
12345	10.523	1.3636	0.	-3.218
12346	10.431	1.4545	0.	-5.445
12347	10.523	1.4545	5.e-002	1.0698e-006
12348	10.523	1.1818	0.	-1.6746
12349	10.431	1.2727	0.	-3.8085
12350	10.523	1.2727	5.e-002	1.0398e-006
12351	10.523	1.	0.	-0.13341
12352	10.431	1.0909	0.	-2.0802
12353	10.523	1.0909	5.e-002	1.0909e-006
12354	10.523	0.81818	0.	-4.0344e-003
12355	10.431	0.90909	0.	-0.30256
12356	10.523	0.90909	5.e-002	1.2404e-006
12357	10.523	0.63636	0.	-9.5161e-004
12358	10.431	0.72727	0.	-3.4012e-003
12359	10.523	0.72727	5.e-002	5.1333e-007
12360	10.523	0.45455	0.	3.2288e-004
12361	10.431	0.54545	0.	-4.0158e-004
12362	10.523	0.54545	5.e-002	2.1475e-007
12363	10.523	0.27273	0.	-1.1154e-003
12364	10.431	0.36364	0.	2.2312e-003
12365	10.523	0.36364	5.e-002	6.1338e-007
12366	10.431	0.18182	0.	-4.0401e-003
12367	10.523	0.18182	5.e-002	1.7243e-006
12368	10.523	9.0909e-002	0.	-1.045e-003
12369	10.338	5.7273	0.	-3.9033e-004
12370	10.246	5.8182	0.	-5.415e-003
12371	10.338	5.8182	5.e-002	-8.7221e-007
12372	10.338	5.9091	0.	-1.2186e-003
12373	10.338	5.5455	0.	1.77e-003
12374	10.246	5.6364	0.	4.6028e-003
12375	10.338	5.6364	5.e-002	1.9698e-006
12376	10.338	5.3636	0.	-2.0482e-003
12377	10.246	5.4545	0.	-3.3266e-004
12378	10.338	5.4545	5.e-002	2.3945e-006
12379	10.338	5.1818	0.	-0.33115
12380	10.246	5.2727	0.	-0.20743
12381	10.338	5.2727	5.e-002	1.1623e-006
12382	10.338	5.	0.	-2.3126
12383	10.246	5.0909	0.	-2.3987
12384	10.338	5.0909	5.e-002	1.115e-006
12385	10.338	4.8182	0.	-4.2321
12386	10.246	4.9091	0.	-4.5321
12387	10.338	4.9091	5.e-002	5.8834e-007
12388	10.338	4.6364	0.	-6.0521
12389	10.246	4.7273	0.	-6.5596
12390	10.338	4.7273	5.e-002	1.664e-007
12391	10.338	4.4545	0.	-7.7538
12392	10.246	4.5455	0.	-8.4625
12393	10.338	4.5455	5.e-002	7.8331e-007
12394	10.338	4.2727	0.	-9.3179
12395	10.246	4.3636	0.	-10.222
12396	10.338	4.3636	5.e-002	-3.3524e-007
12397	10.338	4.0909	0.	-10.725
12398	10.246	4.1818	0.	-11.817
12399	10.338	4.1818	5.e-002	-2.1273e-007
12400	10.338	3.9091	0.	-11.954
12401	10.246	4.	0.	-13.23
12402	10.338	4.	5.e-002	-7.0074e-008
12403	10.338	3.7273	0.	-12.989
12404	10.246	3.8182	0.	-14.44
12405	10.338	3.8182	5.e-002	1.6393e-007
12406	10.338	3.5455	0.	-13.812
12407	10.246	3.6364	0.	-15.431
12408	10.338	3.6364	5.e-002	1.0497e-006
12409	10.338	3.3636	0.	-14.41
12410	10.246	3.4545	0.	-16.188
12411	10.338	3.4545	5.e-002	8.413e-007
12412	10.338	3.1818	0.	-14.773
12413	10.246	3.2727	0.	-16.699
12414	10.338	3.2727	5.e-002	6.4773e-007
12415	10.338	3.	0.	-14.895
12416	10.246	3.0909	0.	-16.957
12417	10.338	3.0909	5.e-002	9.3109e-007
12418	10.338	2.8182	0.	-14.773
12419	10.246	2.9091	0.	-16.957
12420	10.338	2.9091	5.e-002	1.8108e-006
12421	10.338	2.6364	0.	-14.41
12422	10.246	2.7273	0.	-16.699
12423	10.338	2.7273	5.e-002	1.499e-006
12424	10.338	2.4545	0.	-13.812
12425	10.246	2.5455	0.	-16.188
12426	10.338	2.5455	5.e-002	1.4202e-006
12427	10.338	2.2727	0.	-12.989
12428	10.246	2.3636	0.	-15.431
12429	10.338	2.3636	5.e-002	1.1051e-006
12430	10.338	2.0909	0.	-11.954
12431	10.246	2.1818	0.	-14.44
12432	10.338	2.1818	5.e-002	1.1427e-006
12433	10.338	1.9091	0.	-10.725
12434	10.246	2.	0.	-13.23
12435	10.338	2.	5.e-002	1.1563e-006
12436	10.338	1.7273	0.	-9.3179
12437	10.246	1.8182	0.	-11.817
12438	10.338	1.8182	5.e-002	1.1736e-006
12439	10.338	1.5455	0.	-7.7538
12440	10.246	1.6364	0.	-10.222
12441	10.338	1.6364	5.e-002	1.1428e-006
12442	10.338	1.3636	0.	-6.0521
12443	10.246	1.4545	0.	-8.4625
12444	10.338	1.4545	5.e-002	1.2179e-006
12445	10.338	1.1818	0.	-4.2321
12446	10.246	1.2727	0.	-6.5596
12447	10.338	1.2727	5.e-002	1.2996e-006
12448	10.338	1.	0.	-2.3126
12449	10.246	1.0909	0.	-4.5321
12450	10.338	1.0909	5.e-002	1.3205e-006
12451	10.338	0.81818	0.	-0.33116
12452	10.246	0.90909	0.	-2.3987
12453	10.338	0.90909	5.e-002	1.3103e-006
12454	10.338	0.63636	0.	-2.0472e-003
12455	10.246	0.72727	0.	-0.20744
12456	10.338	0.72727	5.e-002	9.8707e-007
12457	10.338	0.45455	0.	1.7707e-003
12458	10.246	0.54545	0.	-3.3218e-004
12459	10.338	0.54545	5.e-002	7.239e-007
12460	10.338	0.27273	0.	-3.8954e-004
12461	10.246	0.36364	0.	4.6038e-003
12462	10.338	0.36364	5.e-002	8.6674e-007
12463	10.246	0.18182	0.	-5.4143e-003
12464	10.338	0.18182	5.e-002	3.3252e-006
12465	10.338	9.0909e-002	0.	-1.218e-003
12466	10.154	5.7273	0.	9.3211e-005
12467	10.062	5.8182	0.	-7.2424e-003
12468	10.154	5.8182	5.e-002	-4.2352e-006
12469	10.154	5.9091	0.	-1.5598e-003
12470	10.154	5.5455	0.	3.2994e-003
12471	10.062	5.6364	0.	6.9907e-003
12472	10.154	5.6364	5.e-002	1.6334e-006
12473	10.154	5.3636	0.	-2.7633e-002
12474	10.062	5.4545	0.	-2.3834e-003
12475	10.154	5.4545	5.e-002	2.1155e-006
12476	10.154	5.1818	0.	-2.2832
12477	10.062	5.2727	0.	-2.002
12478	10.154	5.2727	5.e-002	6.8356e-007
12479	10.154	5.	0.	-4.6359
12480	10.062	5.0909	0.	-4.5959
12481	10.154	5.0909	5.e-002	5.8977e-007
12482	10.154	4.8182	0.	-6.8763
12483	10.062	4.9091	0.	-7.0727
12484	10.154	4.9091	5.e-002	1.7858e-007
12485	10.154	4.6364	0.	-8.986
12486	10.062	4.7273	0.	-9.4134
12487	10.154	4.7273	5.e-002	-5.9696e-007
12488	10.154	4.4545	0.	-10.946
12489	10.062	4.5455	0.	-11.599
12490	10.154	4.5455	5.e-002	1.7957e-007
12491	10.154	4.2727	0.	-12.736
12492	10.062	4.3636	0.	-13.608
12493	10.154	4.3636	5.e-002	-5.5164e-007
12494	10.154	4.0909	0.	-14.337
12495	10.062	4.1818	0.	-15.422
12496	10.154	4.1818	5.e-002	-3.6889e-007
12497	10.154	3.9091	0.	-15.729
12498	10.062	4.	0.	-17.02
12499	10.154	4.	5.e-002	-4.9093e-007
12500	10.154	3.7273	0.	-16.895
12501	10.062	3.8182	0.	-18.384
12502	10.154	3.8182	5.e-002	-9.2569e-008
12503	10.154	3.5455	0.	-17.82
12504	10.062	3.6364	0.	-19.497
12505	10.154	3.6364	5.e-002	6.7076e-007
12506	10.154	3.3636	0.	-18.49
12507	10.062	3.4545	0.	-20.345
12508	10.154	3.4545	5.e-002	7.0808e-007
12509	10.154	3.1818	0.	-18.896
12510	10.062	3.2727	0.	-20.917
12511	10.154	3.2727	5.e-002	4.0003e-007
12512	10.154	3.	0.	-19.032
12513	10.062	3.0909	0.	-21.204
12514	10.154	3.0909	5.e-002	6.89e-007
12515	10.154	2.8182	0.	-18.896
12516	10.062	2.9091	0.	-21.204
12517	10.154	2.9091	5.e-002	1.4565e-006
12518	10.154	2.6364	0.	-18.49
12519	10.062	2.7273	0.	-20.917
12520	10.154	2.7273	5.e-002	1.0304e-006
12521	10.154	2.4545	0.	-17.82
12522	10.062	2.5455	0.	-20.345
12523	10.154	2.5455	5.e-002	1.1971e-006
12524	10.154	2.2727	0.	-16.895
12525	10.062	2.3636	0.	-19.497
12526	10.154	2.3636	5.e-002	1.1278e-006
12527	10.154	2.0909	0.	-15.729
12528	10.062	2.1818	0.	-18.384
12529	10.154	2.1818	5.e-002	1.0461e-006
12530	10.154	1.9091	0.	-14.337
12531	10.062	2.	0.	-17.02
12532	10.154	2.	5.e-002	6.018e-007
12533	10.154	1.7273	0.	-12.736
12534	10.062	1.8182	0.	-15.422
12535	10.154	1.8182	5.e-002	1.0946e-006
12536	10.154	1.5455	0.	-10.946
12537	10.062	1.6364	0.	-13.608
12538	10.154	1.6364	5.e-002	1.0546e-006
12539	10.154	1.3636	0.	-8.986
12540	10.062	1.4545	0.	-11.599
12541	10.154	1.4545	5.e-002	1.0742e-006
12542	10.154	1.1818	0.	-6.8763
12543	10.062	1.2727	0.	-9.4134
12544	10.154	1.2727	5.e-002	1.0735e-006
12545	10.154	1.	0.	-4.6359
12546	10.062	1.0909	0.	-7.0727
12547	10.154	1.0909	5.e-002	1.188e-006
12548	10.154	0.81818	0.	-2.2832
12549	10.062	0.90909	0.	-4.5959
12550	10.154	0.90909	5.e-002	9.9579e-007
12551	10.154	0.63636	0.	-2.7633e-002
12552	10.062	0.72727	0.	-2.002
12553	10.154	0.72727	5.e-002	1.0855e-006
12554	10.154	0.45455	0.	3.3001e-003
12555	10.062	0.54545	0.	-2.3838e-003
12556	10.154	0.54545	5.e-002	1.0417e-006
12557	10.154	0.27273	0.	9.4188e-005
12558	10.062	0.36364	0.	6.9918e-003
12559	10.154	0.36364	5.e-002	7.e-007
12560	10.062	0.18182	0.	-7.2412e-003
12561	10.154	0.18182	5.e-002	5.152e-006
12562	10.154	9.0909e-002	0.	-1.5586e-003
12563	9.9692	5.7273	0.	1.2297e-004
12564	9.8769	5.8182	0.	-9.7257e-003
12565	9.9692	5.8182	5.e-002	-6.2855e-006
12566	9.9692	5.9091	0.	-2.1973e-003
12567	9.9692	5.5455	0.	4.8572e-003
12568	9.8769	5.6364	0.	9.2947e-003
12569	9.9692	5.6364	5.e-002	1.4665e-006
12570	9.9692	5.3636	0.	-1.4928
12571	9.8769	5.4545	0.	-0.79709
12572	9.9692	5.4545	5.e-002	2.1776e-006
12573	9.9692	5.1818	0.	-4.3326
12574	9.8769	5.2727	0.	-3.9037
12575	9.9692	5.2727	5.e-002	8.7422e-007
12576	9.9692	5.	0.	-7.0497
12577	9.8769	5.0909	0.	-6.884
12578	9.9692	5.0909	5.e-002	7.0899e-007
12579	9.9692	4.8182	0.	-9.626
12580	9.8769	4.9091	0.	-9.7201
12581	9.9692	4.9091	5.e-002	1.7463e-007
12582	9.9692	4.6364	0.	-12.042
12583	9.8769	4.7273	0.	-12.391
12584	9.9692	4.7273	5.e-002	-5.3043e-007
12585	9.9692	4.4545	0.	-14.276
12586	9.8769	4.5455	0.	-14.876
12587	9.9692	4.5455	5.e-002	4.9337e-007
12588	9.9692	4.2727	0.	-16.309
12589	9.8769	4.3636	0.	-17.153
12590	9.9692	4.3636	5.e-002	-4.7669e-007
12591	9.9692	4.0909	0.	-18.119
12592	9.8769	4.1818	0.	-19.202
12593	9.9692	4.1818	5.e-002	-4.3226e-007
12594	9.9692	3.9091	0.	-19.688
12595	9.8769	4.	0.	-21.001
12596	9.9692	4.	5.e-002	-2.655e-007
12597	9.9692	3.7273	0.	-20.999
12598	9.8769	3.8182	0.	-22.532
12599	9.9692	3.8182	5.e-002	-2.2953e-007
12600	9.9692	3.5455	0.	-22.035
12601	9.8769	3.6364	0.	-23.779
12602	9.9692	3.6364	5.e-002	9.8707e-007
12603	9.9692	3.3636	0.	-22.784
12604	9.8769	3.4545	0.	-24.726
12605	9.9692	3.4545	5.e-002	1.0433e-006
12606	9.9692	3.1818	0.	-23.238
12607	9.8769	3.2727	0.	-25.365
12608	9.9692	3.2727	5.e-002	3.8623e-007
12609	9.9692	3.	0.	-23.39
12610	9.8769	3.0909	0.	-25.686
12611	9.9692	3.0909	5.e-002	9.2373e-007
12612	9.9692	2.8182	0.	-23.238
12613	9.8769	2.9091	0.	-25.686
12614	9.9692	2.9091	5.e-002	1.4602e-006
12615	9.9692	2.6364	0.	-22.784
12616	9.8769	2.7273	0.	-25.365
12617	9.9692	2.7273	5.e-002	1.279e-006
12618	9.9692	2.4545	0.	-22.035
12619	9.8769	2.5455	0.	-24.726
12620	9.9692	2.5455	5.e-002	1.3363e-006
12621	9.9692	2.2727	0.	-20.999
12622	9.8769	2.3636	0.	-23.779
12623	9.9692	2.3636	5.e-002	1.3868e-006
12624	9.9692	2.0909	0.	-19.688
12625	9.8769	2.1818	0.	-22.532
12626	9.9692	2.1818	5.e-002	1.4213e-006
12627	9.9692	1.9091	0.	-18.119
12628	9.8769	2.	0.	-21.001
12629	9.9692	2.	5.e-002	1.237e-006
12630	9.9692	1.7273	0.	-16.309
12631	9.8769	1.8182	0.	-19.202
12632	9.9692	1.8182	5.e-002	1.2934e-006
12633	9.9692	1.5455	0.	-14.276
12634	9.8769	1.6364	0.	-17.153
12635	9.9692	1.6364	5.e-002	1.5772e-006
12636	9.9692	1.3636	0.	-12.042
12637	9.8769	1.4545	0.	-14.876
12638	9.9692	1.4545	5.e-002	1.4335e-006
12639	9.9692	1.1818	0.	-9.626
12640	9.8769	1.2727	0.	-12.391
12641	9.9692	1.2727	5.e-002	1.3702e-006
12642	9.9692	1.	0.	-7.0497
12643	9.8769	1.0909	0.	-9.7201
12644	9.9692	1.0909	5.e-002	1.2803e-006
12645	9.9692	0.81818	0.	-4.3326
12646	9.8769	0.90909	0.	-6.8841
12647	9.9692	0.90909	5.e-002	1.5322e-006
12648	9.9692	0.63636	0.	-1.4928
12649	9.8769	0.72727	0.	-3.9037
12650	9.9692	0.72727	5.e-002	1.6513e-006
12651	9.9692	0.45455	0.	4.8574e-003
12652	9.8769	0.54545	0.	-0.7971
12653	9.9692	0.54545	5.e-002	1.3628e-006
12654	9.9692	0.27273	0.	1.2432e-004
12655	9.8769	0.36364	0.	9.2958e-003
12656	9.9692	0.36364	5.e-002	9.4386e-007
12657	9.8769	0.18182	0.	-9.7244e-003
12658	9.9692	0.18182	5.e-002	7.8752e-006
12659	9.9692	9.0909e-002	0.	-2.1969e-003
12660	9.7846	5.7273	0.	-6.5204e-004
12661	9.6923	5.8182	0.	-1.3137e-002
12662	9.7846	5.8182	5.e-002	-9.6999e-006
12663	9.7846	5.9091	0.	-3.2525e-003
12664	9.7846	5.5455	0.	5.8786e-003
12665	9.6923	5.6364	0.	1.1118e-002
12666	9.7846	5.6364	5.e-002	1.5531e-006
12667	9.7846	5.3636	0.	-3.2262
12668	9.6923	5.4545	0.	-2.3594
12669	9.7846	5.4545	5.e-002	2.2424e-006
12670	9.7846	5.1818	0.	-6.4725
12671	9.6923	5.2727	0.	-5.8942
12672	9.7846	5.2727	5.e-002	7.5968e-007
12673	9.7846	5.	0.	-9.5709
12674	9.6923	5.0909	0.	-9.279
12675	9.7846	5.0909	5.e-002	6.9661e-007
12676	9.7846	4.8182	0.	-12.501
12677	9.6923	4.9091	0.	-12.493
12678	9.7846	4.9091	5.e-002	2.145e-007
12679	9.7846	4.6364	0.	-15.241
12680	9.6923	4.7273	0.	-15.514
12681	9.7846	4.7273	5.e-002	-3.8047e-007
12682	9.7846	4.4545	0.	-17.768
12683	9.6923	4.5455	0.	-18.318
12684	9.7846	4.5455	5.e-002	4.3156e-007
12685	9.7846	4.2727	0.	-20.06
12686	9.6923	4.3636	0.	-20.881
12687	9.7846	4.3636	5.e-002	-4.2075e-007
12688	9.7846	4.0909	0.	-22.097
12689	9.6923	4.1818	0.	-23.181
12690	9.7846	4.1818	5.e-002	-3.683e-007
12691	9.7846	3.9091	0.	-23.857
12692	9.6923	4.	0.	-25.197
12693	9.7846	4.	5.e-002	-2.8541e-007
12694	9.7846	3.7273	0.	-25.324
12695	9.6923	3.8182	0.	-26.91
12696	9.7846	3.8182	5.e-002	-9.3012e-009
12697	9.7846	3.5455	0.	-26.483
12698	9.6923	3.6364	0.	-28.302
12699	9.7846	3.6364	5.e-002	9.7101e-007
12700	9.7846	3.3636	0.	-27.319
12701	9.6923	3.4545	0.	-29.359
12702	9.7846	3.4545	5.e-002	7.9779e-007
12703	9.7846	3.1818	0.	-27.825
12704	9.6923	3.2727	0.	-30.07
12705	9.7846	3.2727	5.e-002	1.382e-007
12706	9.7846	3.	0.	-27.994
12707	9.6923	3.0909	0.	-30.427
12708	9.7846	3.0909	5.e-002	1.1589e-006
12709	9.7846	2.8182	0.	-27.825
12710	9.6923	2.9091	0.	-30.427
12711	9.7846	2.9091	5.e-002	1.4639e-006
12712	9.7846	2.6364	0.	-27.319
12713	9.6923	2.7273	0.	-30.07
12714	9.7846	2.7273	5.e-002	1.291e-006
12715	9.7846	2.4545	0.	-26.483
12716	9.6923	2.5455	0.	-29.359
12717	9.7846	2.5455	5.e-002	1.1144e-006
12718	9.7846	2.2727	0.	-25.324
12719	9.6923	2.3636	0.	-28.302
12720	9.7846	2.3636	5.e-002	1.1683e-006
12721	9.7846	2.0909	0.	-23.857
12722	9.6923	2.1818	0.	-26.91
12723	9.7846	2.1818	5.e-002	1.2359e-006
12724	9.7846	1.9091	0.	-22.097
12725	9.6923	2.	0.	-25.197
12726	9.7846	2.	5.e-002	1.3011e-006
12727	9.7846	1.7273	0.	-20.06
12728	9.6923	1.8182	0.	-23.181
12729	9.7846	1.8182	5.e-002	1.5405e-006
12730	9.7846	1.5455	0.	-17.768
12731	9.6923	1.6364	0.	-20.881
12732	9.7846	1.6364	5.e-002	1.2671e-006
12733	9.7846	1.3636	0.	-15.241
12734	9.6923	1.4545	0.	-18.318
12735	9.7846	1.4545	5.e-002	1.599e-006
12736	9.7846	1.1818	0.	-12.501
12737	9.6923	1.2727	0.	-15.514
12738	9.7846	1.2727	5.e-002	1.5662e-006
12739	9.7846	1.	0.	-9.5709
12740	9.6923	1.0909	0.	-12.493
12741	9.7846	1.0909	5.e-002	1.8097e-006
12742	9.7846	0.81818	0.	-6.4725
12743	9.6923	0.90909	0.	-9.279
12744	9.7846	0.90909	5.e-002	1.9352e-006
12745	9.7846	0.63636	0.	-3.2262
12746	9.6923	0.72727	0.	-5.8942
12747	9.7846	0.72727	5.e-002	2.1453e-006
12748	9.7846	0.45455	0.	5.8794e-003
12749	9.6923	0.54545	0.	-2.3594
12750	9.7846	0.54545	5.e-002	2.2595e-006
12751	9.7846	0.27273	0.	-6.5096e-004
12752	9.6923	0.36364	0.	1.1119e-002
12753	9.7846	0.36364	5.e-002	1.8375e-006
12754	9.6923	0.18182	0.	-1.3136e-002
12755	9.7846	0.18182	5.e-002	1.0559e-005
12756	9.7846	9.0909e-002	0.	-3.2512e-003
12757	9.6	5.7273	0.	-3.0051e-003
12758	9.5077	5.8182	0.	-1.7946e-002
12759	9.6	5.8182	5.e-002	-1.1118e-005
12760	9.6	5.9091	0.	-4.878e-003
12761	9.6	5.5455	0.	-1.1958
12762	9.5077	5.6364	0.	7.5042e-004
12763	9.6	5.6364	5.e-002	1.2214e-006
12764	9.6	5.3636	0.	-5.0453
12765	9.5077	5.4545	0.	-4.003
12766	9.6	5.4545	5.e-002	1.9158e-006
12767	9.6	5.1818	0.	-8.7175
12768	9.5077	5.2727	0.	-7.9864
12769	9.6	5.2727	5.e-002	4.5512e-007
12770	9.6	5.	0.	-12.217
12771	9.5077	5.0909	0.	-11.798
12772	9.6	5.0909	5.e-002	4.2248e-007
12773	9.6	4.8182	0.	-15.522
12774	9.5077	4.9091	0.	-15.412
12775	9.6	4.9091	5.e-002	1.6621e-007
12776	9.6	4.6364	0.	-18.606
12777	9.5077	4.7273	0.	-18.805
12778	9.6	4.7273	5.e-002	-4.8956e-007
12779	9.6	4.4545	0.	-21.445
12780	9.5077	4.5455	0.	-21.948
12781	9.6	4.5455	5.e-002	1.7111e-007
12782	9.6	4.2727	0.	-24.016
12783	9.5077	4.3636	0.	-24.817
12784	9.6	4.3636	5.e-002	-8.2102e-007
12785	9.6	4.0909	0.	-26.295
12786	9.5077	4.1818	0.	-27.388
12787	9.6	4.1818	5.e-002	-3.8217e-007
12788	9.6	3.9091	0.	-28.263
12789	9.5077	4.	0.	-29.637
12790	9.6	4.	5.e-002	-1.5032e-007
12791	9.6	3.7273	0.	-29.9
12792	9.5077	3.8182	0.	-31.546
12793	9.6	3.8182	5.e-002	-2.9744e-007
12794	9.6	3.5455	0.	-31.19
12795	9.5077	3.6364	0.	-33.095
12796	9.6	3.6364	5.e-002	1.1864e-006
12797	9.6	3.3636	0.	-32.121
12798	9.5077	3.4545	0.	-34.271
12799	9.6	3.4545	5.e-002	7.8314e-007
12800	9.6	3.1818	0.	-32.684
12801	9.5077	3.2727	0.	-35.061
12802	9.6	3.2727	5.e-002	1.0872e-006
12803	9.6	3.	0.	-32.872
12804	9.5077	3.0909	0.	-35.458
12805	9.6	3.0909	5.e-002	1.3934e-006
12806	9.6	2.8182	0.	-32.684
12807	9.5077	2.9091	0.	-35.458
12808	9.6	2.9091	5.e-002	1.706e-006
12809	9.6	2.6364	0.	-32.121
12810	9.5077	2.7273	0.	-35.061
12811	9.6	2.7273	5.e-002	1.302e-006
12812	9.6	2.4545	0.	-31.19
12813	9.5077	2.5455	0.	-34.271
12814	9.6	2.5455	5.e-002	1.3737e-006
12815	9.6	2.2727	0.	-29.9
12816	9.5077	2.3636	0.	-33.095
12817	9.6	2.3636	5.e-002	9.6662e-007
12818	9.6	2.0909	0.	-28.263
12819	9.5077	2.1818	0.	-31.546
12820	9.6	2.1818	5.e-002	1.4692e-006
