Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14260	4.0237	3.0909	5.e-002	8.059
14261	4.0237	2.8182	0.	-2.2285e-002
14262	3.9322	2.9091	0.	-2.3137e-002
14263	4.0237	2.9091	5.e-002	8.059
14264	4.0237	2.6364	0.	-2.0792e-002
14265	3.9322	2.7273	0.	-2.2126e-002
14266	4.0237	2.7273	5.e-002	8.0669
14267	4.0237	2.4545	0.	-1.8262e-002
14268	3.9322	2.5455	0.	-2.0075e-002
14269	4.0237	2.5455	5.e-002	8.0821
14270	4.0237	2.2727	0.	-1.4629e-002
14271	3.9322	2.3636	0.	-1.6927e-002
14272	4.0237	2.3636	5.e-002	8.1038
14273	4.0237	2.0909	0.	-9.799e-003
14274	3.9322	2.1818	0.	-1.2588e-002
14275	4.0237	2.1818	5.e-002	8.1303
14276	4.0237	1.9091	0.	-3.6437e-003
14277	3.9322	2.	0.	-6.9373e-003
14278	4.0237	2.	5.e-002	8.1598
14279	4.0237	1.7273	0.	4.0095e-003
14280	3.9322	1.8182	0.	1.9489e-004
14281	4.0237	1.8182	5.e-002	8.1899
14282	4.0237	1.5455	0.	1.343e-002
14283	3.9322	1.6364	0.	9.028e-003
14284	4.0237	1.6364	5.e-002	8.2181
14285	4.0237	1.3636	0.	2.4944e-002
14286	3.9322	1.4545	0.	1.994e-002
14287	4.0237	1.4545	5.e-002	8.2416
14288	4.0237	1.1818	0.	3.9434e-002
14289	3.9322	1.2727	0.	3.3282e-002
14290	4.0237	1.2727	5.e-002	8.2578
14291	4.0237	1.	0.	5.7087e-002
14292	3.9322	1.0909	0.	5.0626e-002
14293	4.0237	1.0909	5.e-002	8.2641
14294	4.0237	0.81818	0.	8.4294e-002
14295	3.9322	0.90909	0.	7.0984e-002
14296	4.0237	0.90909	5.e-002	8.2586
14297	4.0237	0.63636	0.	0.10979
14298	3.9322	0.72727	0.	0.10913
14299	4.0237	0.72727	5.e-002	8.2406
14300	4.0237	0.45455	0.	0.24006
14301	3.9322	0.54545	0.	0.12855
14302	4.0237	0.54545	5.e-002	8.2215
14303	4.0237	0.27273	0.	0.37078
14304	3.9322	0.36364	0.	0.39522
14305	4.0237	0.36364	5.e-002	8.361
14306	3.9322	0.18182	0.	0.55397
14307	4.0237	0.18182	5.e-002	11.493
14308	4.0237	9.0909e-002	0.	0.30026
14309	3.8408	5.7273	0.	0.41643
14310	3.7493	5.8182	0.	0.64683
14311	3.8408	5.8182	5.e-002	12.392
14312	3.8408	5.9091	0.	0.32589
14313	3.8408	5.5455	0.	0.26391
14314	3.7493	5.6364	0.	0.43437
14315	3.8408	5.6364	5.e-002	8.6539
14316	3.8408	5.3636	0.	0.12112
14317	3.7493	5.4545	0.	0.14238
14318	3.8408	5.4545	5.e-002	8.4904
14319	3.8408	5.1818	0.	9.2686e-002
14320	3.7493	5.2727	0.	0.12005
14321	3.8408	5.2727	5.e-002	8.5142
14322	3.8408	5.	0.	6.2761e-002
14323	3.7493	5.0909	0.	7.8092e-002
14324	3.8408	5.0909	5.e-002	8.5372
14325	3.8408	4.8182	0.	4.3355e-002
14326	3.7493	4.9091	0.	5.5648e-002
14327	3.8408	4.9091	5.e-002	8.5457
14328	3.8408	4.6364	0.	2.7499e-002
14329	3.7493	4.7273	0.	3.6631e-002
14330	3.8408	4.7273	5.e-002	8.5405
14331	3.8408	4.4545	0.	1.4959e-002
14332	3.7493	4.5455	0.	2.2069e-002
14333	3.8408	4.5455	5.e-002	8.5241
14334	3.8408	4.2727	0.	4.7587e-003
14335	3.7493	4.3636	0.	1.0235e-002
14336	3.8408	4.3636	5.e-002	8.4992
14337	3.8408	4.0909	0.	-3.4722e-003
14338	3.7493	4.1818	0.	7.2377e-004
14339	3.8408	4.1818	5.e-002	8.469
14340	3.8408	3.9091	0.	-1.0045e-002
14341	3.7493	4.	0.	-6.8948e-003
14342	3.8408	4.	5.e-002	8.4367
14343	3.8408	3.7273	0.	-1.5168e-002
14344	3.7493	3.8182	0.	-1.2882e-002
14345	3.8408	3.8182	5.e-002	8.405
14346	3.8408	3.5455	0.	-1.8996e-002
14347	3.7493	3.6364	0.	-1.7444e-002
14348	3.8408	3.6364	5.e-002	8.3766
14349	3.8408	3.3636	0.	-2.1648e-002
14350	3.7493	3.4545	0.	-2.0731e-002
14351	3.8408	3.4545	5.e-002	8.3535
14352	3.8408	3.1818	0.	-2.3207e-002
14353	3.7493	3.2727	0.	-2.2861e-002
14354	3.8408	3.2727	5.e-002	8.3372
14355	3.8408	3.	0.	-2.3722e-002
14356	3.7493	3.0909	0.	-2.3907e-002
14357	3.8408	3.0909	5.e-002	8.3289
14358	3.8408	2.8182	0.	-2.3207e-002
14359	3.7493	2.9091	0.	-2.3907e-002
14360	3.8408	2.9091	5.e-002	8.3289
14361	3.8408	2.6364	0.	-2.1648e-002
14362	3.7493	2.7273	0.	-2.2861e-002
14363	3.8408	2.7273	5.e-002	8.3372
14364	3.8408	2.4545	0.	-1.8996e-002
14365	3.7493	2.5455	0.	-2.0731e-002
14366	3.8408	2.5455	5.e-002	8.3535
14367	3.8408	2.2727	0.	-1.5167e-002
14368	3.7493	2.3636	0.	-1.7443e-002
14369	3.8408	2.3636	5.e-002	8.3767
14370	3.8408	2.0909	0.	-1.0045e-002
14371	3.7493	2.1818	0.	-1.2882e-002
14372	3.8408	2.1818	5.e-002	8.405
14373	3.8408	1.9091	0.	-3.4717e-003
14374	3.7493	2.	0.	-6.8944e-003
14375	3.8408	2.	5.e-002	8.4366
14376	3.8408	1.7273	0.	4.7593e-003
14377	3.7493	1.8182	0.	7.2425e-004
14378	3.8408	1.8182	5.e-002	8.4691
14379	3.8408	1.5455	0.	1.4959e-002
14380	3.7493	1.6364	0.	1.0235e-002
14381	3.8408	1.6364	5.e-002	8.4992
14382	3.8408	1.3636	0.	2.75e-002
14383	3.7493	1.4545	0.	2.207e-002
14384	3.8408	1.4545	5.e-002	8.5241
14385	3.8408	1.1818	0.	4.3356e-002
14386	3.7493	1.2727	0.	3.6632e-002
14387	3.8408	1.2727	5.e-002	8.5406
14388	3.8408	1.	0.	6.2762e-002
14389	3.7493	1.0909	0.	5.5648e-002
14390	3.8408	1.0909	5.e-002	8.5458
14391	3.8408	0.81818	0.	9.2687e-002
14392	3.7493	0.90909	0.	7.8093e-002
14393	3.8408	0.90909	5.e-002	8.5373
14394	3.8408	0.63636	0.	0.12113
14395	3.7493	0.72727	0.	0.12005
14396	3.8408	0.72727	5.e-002	8.5143
14397	3.8408	0.45455	0.	0.26392
14398	3.7493	0.54545	0.	0.14238
14399	3.8408	0.54545	5.e-002	8.4905
14400	3.8408	0.27273	0.	0.41644
14401	3.7493	0.36364	0.	0.43437
14402	3.8408	0.36364	5.e-002	8.654
14403	3.7493	0.18182	0.	0.64683
14404	3.8408	0.18182	5.e-002	12.392
14405	3.8408	9.0909e-002	0.	0.32589
14406	3.6579	5.7273	0.	0.46906
14407	3.5664	5.8182	0.	0.76062
14408	3.6579	5.8182	5.e-002	13.348
14409	3.6579	5.9091	0.	0.35471
14410	3.6579	5.5455	0.	0.29036
14411	3.5664	5.6364	0.	0.47788
14412	3.6579	5.6364	5.e-002	8.9685
14413	3.6579	5.3636	0.	0.13372
14414	3.5664	5.4545	0.	0.15784
14415	3.6579	5.4545	5.e-002	8.7836
14416	3.6579	5.1818	0.	0.10195
14417	3.5664	5.2727	0.	0.13212
14418	3.6579	5.2727	5.e-002	8.8146
14419	3.6579	5.	0.	6.9015e-002
14420	3.5664	5.0909	0.	8.5935e-002
14421	3.6579	5.0909	5.e-002	8.8443
14422	3.6579	4.8182	0.	4.7677e-002
14423	3.5664	4.9091	0.	6.1172e-002
14424	3.6579	4.9091	5.e-002	8.8573
14425	3.6579	4.6364	0.	3.0335e-002
14426	3.5664	4.7273	0.	4.0325e-002
14427	3.6579	4.7273	5.e-002	8.8543
14428	3.6579	4.4545	0.	1.6701e-002
14429	3.5664	4.5455	0.	2.4451e-002
14430	3.6579	4.5455	5.e-002	8.8382
14431	3.6579	4.2727	0.	5.6938e-003
14432	3.5664	4.3636	0.	1.1651e-002
14433	3.6579	4.3636	5.e-002	8.8126
14434	3.6579	4.0909	0.	-3.1142e-003
14435	3.5664	4.1818	0.	1.4586e-003
14436	3.6579	4.1818	5.e-002	8.781
14437	3.6579	3.9091	0.	-1.0086e-002
14438	3.5664	4.	0.	-6.6248e-003
14439	3.6579	4.	5.e-002	8.7469
14440	3.6579	3.7273	0.	-1.547e-002
14441	3.5664	3.8182	0.	-1.2912e-002
14442	3.6579	3.8182	5.e-002	8.7136
14443	3.6579	3.5455	0.	-1.9462e-002
14444	3.5664	3.6364	0.	-1.7655e-002
14445	3.6579	3.6364	5.e-002	8.6839
14446	3.6579	3.3636	0.	-2.2209e-002
14447	3.5664	3.4545	0.	-2.1044e-002
14448	3.6579	3.4545	5.e-002	8.6599
14449	3.6579	3.1818	0.	-2.3816e-002
14450	3.5664	3.2727	0.	-2.3224e-002
14451	3.6579	3.2727	5.e-002	8.643
14452	3.6579	3.	0.	-2.4344e-002
14453	3.5664	3.0909	0.	-2.429e-002
14454	3.6579	3.0909	5.e-002	8.6343
14455	3.6579	2.8182	0.	-2.3816e-002
14456	3.5664	2.9091	0.	-2.429e-002
14457	3.6579	2.9091	5.e-002	8.6343
14458	3.6579	2.6364	0.	-2.2209e-002
14459	3.5664	2.7273	0.	-2.3224e-002
14460	3.6579	2.7273	5.e-002	8.643
14461	3.6579	2.4545	0.	-1.9462e-002
14462	3.5664	2.5455	0.	-2.1043e-002
14463	3.6579	2.5455	5.e-002	8.6599
14464	3.6579	2.2727	0.	-1.547e-002
14465	3.5664	2.3636	0.	-1.7655e-002
14466	3.6579	2.3636	5.e-002	8.684
14467	3.6579	2.0909	0.	-1.0085e-002
14468	3.5664	2.1818	0.	-1.2912e-002
14469	3.6579	2.1818	5.e-002	8.7137
14470	3.6579	1.9091	0.	-3.1138e-003
14471	3.5664	2.	0.	-6.6245e-003
14472	3.6579	2.	5.e-002	8.747
14473	3.6579	1.7273	0.	5.6942e-003
14474	3.5664	1.8182	0.	1.459e-003
14475	3.6579	1.8182	5.e-002	8.781
14476	3.6579	1.5455	0.	1.6702e-002
14477	3.5664	1.6364	0.	1.1652e-002
14478	3.6579	1.6364	5.e-002	8.8127
14479	3.6579	1.3636	0.	3.0336e-002
14480	3.5664	1.4545	0.	2.4452e-002
14481	3.6579	1.4545	5.e-002	8.8383
14482	3.6579	1.1818	0.	4.7678e-002
14483	3.5664	1.2727	0.	4.0326e-002
14484	3.6579	1.2727	5.e-002	8.8544
14485	3.6579	1.	0.	6.9016e-002
14486	3.5664	1.0909	0.	6.1173e-002
14487	3.6579	1.0909	5.e-002	8.8574
14488	3.6579	0.81818	0.	0.10195
14489	3.5664	0.90909	0.	8.5937e-002
14490	3.6579	0.90909	5.e-002	8.8444
14491	3.6579	0.63636	0.	0.13372
14492	3.5664	0.72727	0.	0.13212
14493	3.6579	0.72727	5.e-002	8.8147
14494	3.6579	0.45455	0.	0.29036
14495	3.5664	0.54545	0.	0.15784
14496	3.6579	0.54545	5.e-002	8.7837
14497	3.6579	0.27273	0.	0.46906
14498	3.5664	0.36364	0.	0.47789
14499	3.6579	0.36364	5.e-002	8.9686
14500	3.5664	0.18182	0.	0.76062
14501	3.6579	0.18182	5.e-002	13.348
14502	3.6579	9.0909e-002	0.	0.35471
14503	3.475	5.7273	0.	0.53003
14504	3.3836	5.8182	0.	0.90149
14505	3.475	5.8182	5.e-002	14.36
14506	3.475	5.9091	0.	0.38738
14507	3.475	5.5455	0.	0.31975
14508	3.3836	5.6364	0.	0.52639
14509	3.475	5.6364	5.e-002	9.3062
14510	3.475	5.3636	0.	0.14772
14511	3.3836	5.4545	0.	0.17519
14512	3.475	5.4545	5.e-002	9.1039
14513	3.475	5.1818	0.	0.11219
14514	3.3836	5.2727	0.	0.14549
14515	3.475	5.2727	5.e-002	9.145
14516	3.475	5.	0.	7.5899e-002
14517	3.3836	5.0909	0.	9.4588e-002
14518	3.475	5.0909	5.e-002	9.1839
14519	3.475	4.8182	0.	5.2428e-002
14520	3.3836	4.9091	0.	6.724e-002
14521	3.475	4.9091	5.e-002	9.2029
14522	3.475	4.6364	0.	3.3474e-002
14523	3.3836	4.7273	0.	4.4387e-002
14524	3.475	4.7273	5.e-002	9.2033
14525	3.475	4.4545	0.	1.8682e-002
14526	3.3836	4.5455	0.	2.711e-002
14527	3.475	4.5455	5.e-002	9.1884
14528	3.475	4.2727	0.	6.8518e-003
14529	3.3836	4.3636	0.	1.3315e-002
14530	3.475	4.3636	5.e-002	9.1627
14531	3.475	4.0909	0.	-2.5149e-003
14532	3.3836	4.1818	0.	2.4545e-003
14533	3.475	4.1818	5.e-002	9.1304
14534	3.475	3.9091	0.	-9.8454e-003
14535	3.3836	4.	0.	-6.0498e-003
14536	3.475	4.	5.e-002	9.0955
14537	3.475	3.7273	0.	-1.5444e-002
14538	3.3836	3.8182	0.	-1.2578e-002
14539	3.475	3.8182	5.e-002	9.0616
14540	3.475	3.5455	0.	-1.9551e-002
14541	3.3836	3.6364	0.	-1.7441e-002
14542	3.475	3.6364	5.e-002	9.0314
14543	3.475	3.3636	0.	-2.2352e-002
14544	3.3836	3.4545	0.	-2.0876e-002
14545	3.475	3.4545	5.e-002	9.0072
14546	3.475	3.1818	0.	-2.398e-002
14547	3.3836	3.2727	0.	-2.3066e-002
14548	3.475	3.2727	5.e-002	8.9904
14549	3.475	3.	0.	-2.4514e-002
14550	3.3836	3.0909	0.	-2.4131e-002
14551	3.475	3.0909	5.e-002	8.9817
14552	3.475	2.8182	0.	-2.398e-002
14553	3.3836	2.9091	0.	-2.4131e-002
14554	3.475	2.9091	5.e-002	8.9817
14555	3.475	2.6364	0.	-2.2352e-002
14556	3.3836	2.7273	0.	-2.3066e-002
14557	3.475	2.7273	5.e-002	8.9904
14558	3.475	2.4545	0.	-1.955e-002
14559	3.3836	2.5455	0.	-2.0876e-002
14560	3.475	2.5455	5.e-002	9.0073
14561	3.475	2.2727	0.	-1.5443e-002
14562	3.3836	2.3636	0.	-1.7441e-002
14563	3.475	2.3636	5.e-002	9.0315
14564	3.475	2.0909	0.	-9.8452e-003
14565	3.3836	2.1818	0.	-1.2578e-002
14566	3.475	2.1818	5.e-002	9.0616
14567	3.475	1.9091	0.	-2.5146e-003
14568	3.3836	2.	0.	-6.0495e-003
14569	3.475	2.	5.e-002	9.0956
14570	3.475	1.7273	0.	6.8522e-003
14571	3.3836	1.8182	0.	2.455e-003
14572	3.475	1.8182	5.e-002	9.1304
14573	3.475	1.5455	0.	1.8683e-002
14574	3.3836	1.6364	0.	1.3315e-002
14575	3.475	1.6364	5.e-002	9.1628
14576	3.475	1.3636	0.	3.3474e-002
14577	3.3836	1.4545	0.	2.7111e-002
14578	3.475	1.4545	5.e-002	9.1886
14579	3.475	1.1818	0.	5.2429e-002
14580	3.3836	1.2727	0.	4.4388e-002
14581	3.475	1.2727	5.e-002	9.2033
14582	3.475	1.	0.	7.59e-002
14583	3.3836	1.0909	0.	6.7241e-002
14584	3.475	1.0909	5.e-002	9.2029
14585	3.475	0.81818	0.	0.11219
14586	3.3836	0.90909	0.	9.4589e-002
14587	3.475	0.90909	5.e-002	9.184
14588	3.475	0.63636	0.	0.14772
14589	3.3836	0.72727	0.	0.14549
14590	3.475	0.72727	5.e-002	9.1451
14591	3.475	0.45455	0.	0.31975
14592	3.3836	0.54545	0.	0.17519
14593	3.475	0.54545	5.e-002	9.1039
14594	3.475	0.27273	0.	0.53004
14595	3.3836	0.36364	0.	0.5264
14596	3.475	0.36364	5.e-002	9.3063
14597	3.3836	0.18182	0.	0.90149
14598	3.475	0.18182	5.e-002	14.361
14599	3.475	9.0909e-002	0.	0.38738
14600	3.2921	5.7273	0.	0.60107
14601	3.2007	5.8182	0.	1.078
14602	3.2921	5.8182	5.e-002	15.43
14603	3.2921	5.9091	0.	0.42488
14604	3.2921	5.5455	0.	0.35249
14605	3.2007	5.6364	0.	0.58066
14606	3.2921	5.6364	5.e-002	9.6689
14607	3.2921	5.3636	0.	0.16334
14608	3.2007	5.4545	0.	0.19467
14609	3.2921	5.4545	5.e-002	9.4548
14610	3.2921	5.1818	0.	0.1235
14611	3.2007	5.2727	0.	0.1603
14612	3.2921	5.2727	5.e-002	9.51
14613	3.2921	5.	0.	8.3473e-002
14614	3.2007	5.0909	0.	0.10412
14615	3.2921	5.0909	5.e-002	9.5608
14616	3.2921	4.8182	0.	5.7641e-002
14617	3.2007	4.9091	0.	7.3883e-002
14618	3.2921	4.9091	5.e-002	9.5876
14619	3.2921	4.6364	0.	3.6942e-002
14620	3.2007	4.7273	0.	4.8835e-002
14621	3.2921	4.7273	5.e-002	9.5925
14622	3.2921	4.4545	0.	2.0938e-002
14623	3.2007	4.5455	0.	3.0069e-002
14624	3.2921	4.5455	5.e-002	9.5799
14625	3.2921	4.2727	0.	8.2867e-003
14626	3.2007	4.3636	0.	1.5265e-002
14627	3.2921	4.3636	5.e-002	9.5549
14628	3.2921	4.0909	0.	-1.5969e-003
14629	3.2007	4.1818	0.	3.7779e-003
14630	3.2921	4.1818	5.e-002	9.5229
14631	3.2921	3.9091	0.	-9.2216e-003
14632	3.2007	4.	0.	-5.0746e-003
14633	3.2921	4.	5.e-002	9.4882
14634	3.2921	3.7273	0.	-1.4961e-002
14635	3.2007	3.8182	0.	-1.1757e-002
14636	3.2921	3.8182	5.e-002	9.4548
14637	3.2921	3.5455	0.	-1.9114e-002
14638	3.2007	3.6364	0.	-1.6654e-002
14639	3.2921	3.6364	5.e-002	9.4256
14640	3.2921	3.3636	0.	-2.1915e-002
14641	3.2007	3.4545	0.	-2.0062e-002
14642	3.2921	3.4545	5.e-002	9.4023
14643	3.2921	3.1818	0.	-2.3529e-002
14644	3.2007	3.2727	0.	-2.221e-002
14645	3.2921	3.2727	5.e-002	9.3863
14646	3.2921	3.	0.	-2.4056e-002
14647	3.2007	3.0909	0.	-2.3246e-002
14648	3.2921	3.0909	5.e-002	9.3782
14649	3.2921	2.8182	0.	-2.3529e-002
14650	3.2007	2.9091	0.	-2.3246e-002
14651	3.2921	2.9091	5.e-002	9.3782
14652	3.2921	2.6364	0.	-2.1915e-002
14653	3.2007	2.7273	0.	-2.221e-002
14654	3.2921	2.7273	5.e-002	9.3864
14655	3.2921	2.4545	0.	-1.9114e-002
14656	3.2007	2.5455	0.	-2.0062e-002
14657	3.2921	2.5455	5.e-002	9.4024
14658	3.2921	2.2727	0.	-1.496e-002
14659	3.2007	2.3636	0.	-1.6654e-002
14660	3.2921	2.3636	5.e-002	9.4256
14661	3.2921	2.0909	0.	-9.2213e-003
14662	3.2007	2.1818	0.	-1.1757e-002
14663	3.2921	2.1818	5.e-002	9.4549
14664	3.2921	1.9091	0.	-1.5965e-003
14665	3.2007	2.	0.	-5.0742e-003
14666	3.2921	2.	5.e-002	9.4883
14667	3.2921	1.7273	0.	8.2872e-003
14668	3.2007	1.8182	0.	3.7783e-003
14669	3.2921	1.8182	5.e-002	9.5229
14670	3.2921	1.5455	0.	2.0939e-002
14671	3.2007	1.6364	0.	1.5265e-002
14672	3.2921	1.6364	5.e-002	9.5551
14673	3.2921	1.3636	0.	3.6942e-002
14674	3.2007	1.4545	0.	3.0069e-002
14675	3.2921	1.4545	5.e-002	9.58
14676	3.2921	1.1818	0.	5.7642e-002
14677	3.2007	1.2727	0.	4.8836e-002
14678	3.2921	1.2727	5.e-002	9.5926
14679	3.2921	1.	0.	8.3473e-002
14680	3.2007	1.0909	0.	7.3884e-002
14681	3.2921	1.0909	5.e-002	9.5877
14682	3.2921	0.81818	0.	0.1235
14683	3.2007	0.90909	0.	0.10412
14684	3.2921	0.90909	5.e-002	9.5608
14685	3.2921	0.63636	0.	0.16334
14686	3.2007	0.72727	0.	0.1603
14687	3.2921	0.72727	5.e-002	9.51
14688	3.2921	0.45455	0.	0.35249
14689	3.2007	0.54545	0.	0.19467
14690	3.2921	0.54545	5.e-002	9.4549
14691	3.2921	0.27273	0.	0.60108
14692	3.2007	0.36364	0.	0.58066
14693	3.2921	0.36364	5.e-002	9.669
14694	3.2007	0.18182	0.	1.078
14695	3.2921	0.18182	5.e-002	15.43
14696	3.2921	9.0909e-002	0.	0.42488
14697	3.1092	5.7273	0.	0.68434
14698	3.0178	5.8182	0.	1.3022
14699	3.1092	5.8182	5.e-002	16.554
14700	3.1092	5.9091	0.	0.4686
14701	3.1092	5.5455	0.	0.38906
14702	3.0178	5.6364	0.	0.6416
14703	3.1092	5.6364	5.e-002	10.059
14704	3.1092	5.3636	0.	0.18076
14705	3.0178	5.4545	0.	0.21661
14706	3.1092	5.4545	5.e-002	9.8413
14707	3.1092	5.1818	0.	0.13598
14708	3.0178	5.2727	0.	0.17672
14709	3.1092	5.2727	5.e-002	9.9152
14710	3.1092	5.	0.	9.1772e-002
14711	3.0178	5.0909	0.	0.1146
14712	3.1092	5.0909	5.e-002	9.981
14713	3.1092	4.8182	0.	6.3328e-002
14714	3.0178	4.9091	0.	8.1122e-002
14715	3.1092	4.9091	5.e-002	10.018
14716	3.1092	4.6364	0.	4.0747e-002
14717	3.0178	4.7273	0.	5.3676e-002
14718	3.1092	4.7273	5.e-002	10.028
14719	3.1092	4.4545	0.	2.3493e-002
14720	3.0178	4.5455	0.	3.3345e-002
14721	3.1092	4.5455	5.e-002	10.019
14722	3.1092	4.2727	0.	1.0049e-002
14723	3.0178	4.3636	0.	1.7548e-002
14724	3.1092	4.3636	5.e-002	9.9954
14725	3.1092	4.0909	0.	-2.7702e-004
14726	3.0178	4.1818	0.	5.5106e-003
14727	3.1092	4.1818	5.e-002	9.9646
14728	3.1092	3.9091	0.	-8.0992e-003
14729	3.0178	4.	0.	-3.5801e-003
14730	3.1092	4.	5.e-002	9.9317
14731	3.1092	3.7273	0.	-1.3878e-002
14732	3.0178	3.8182	0.	-1.0297e-002
14733	3.1092	3.8182	5.e-002	9.9006
14734	3.1092	3.5455	0.	-1.7987e-002
14735	3.0178	3.6364	0.	-1.5114e-002
14736	3.1092	3.6364	5.e-002	9.874
14737	3.1092	3.3636	0.	-2.0715e-002
14738	3.0178	3.4545	0.	-1.8402e-002
14739	3.1092	3.4545	5.e-002	9.8533
14740	3.1092	3.1818	0.	-2.2269e-002
14741	3.0178	3.2727	0.	-2.044e-002
14742	3.1092	3.2727	5.e-002	9.8393
14743	3.1092	3.	0.	-2.2773e-002
14744	3.0178	3.0909	0.	-2.1414e-002
14745	3.1092	3.0909	5.e-002	9.8323
14746	3.1092	2.8182	0.	-2.2269e-002
14747	3.0178	2.9091	0.	-2.1414e-002
14748	3.1092	2.9091	5.e-002	9.8323
14749	3.1092	2.6364	0.	-2.0714e-002
14750	3.0178	2.7273	0.	-2.044e-002
14751	3.1092	2.7273	5.e-002	9.8394
14752	3.1092	2.4545	0.	-1.7986e-002
14753	3.0178	2.5455	0.	-1.8401e-002
14754	3.1092	2.5455	5.e-002	9.8533
14755	3.1092	2.2727	0.	-1.3878e-002
14756	3.0178	2.3636	0.	-1.5114e-002
14757	3.1092	2.3636	5.e-002	9.874
14758	3.1092	2.0909	0.	-8.0987e-003
14759	3.0178	2.1818	0.	-1.0296e-002
14760	3.1092	2.1818	5.e-002	9.9006
14761	3.1092	1.9091	0.	-2.7659e-004
14762	3.0178	2.	0.	-3.5797e-003
14763	3.1092	2.	5.e-002	9.9318
14764	3.1092	1.7273	0.	1.005e-002
14765	3.0178	1.8182	0.	5.5109e-003
14766	3.1092	1.8182	5.e-002	9.9647
14767	3.1092	1.5455	0.	2.3493e-002
14768	3.0178	1.6364	0.	1.7548e-002
14769	3.1092	1.6364	5.e-002	9.9954
14770	3.1092	1.3636	0.	4.0748e-002
14771	3.0178	1.4545	0.	3.3346e-002
14772	3.1092	1.4545	5.e-002	10.019
14773	3.1092	1.1818	0.	6.3328e-002
14774	3.0178	1.2727	0.	5.3677e-002
14775	3.1092	1.2727	5.e-002	10.028
14776	3.1092	1.	0.	9.1773e-002
14777	3.0178	1.0909	0.	8.1123e-002
14778	3.1092	1.0909	5.e-002	10.018
14779	3.1092	0.81818	0.	0.13598
14780	3.0178	0.90909	0.	0.1146
14781	3.1092	0.90909	5.e-002	9.9811
14782	3.1092	0.63636	0.	0.18076
14783	3.0178	0.72727	0.	0.17672
14784	3.1092	0.72727	5.e-002	9.9153
14785	3.1092	0.45455	0.	0.38906
14786	3.0178	0.54545	0.	0.21661
14787	3.1092	0.54545	5.e-002	9.8414
14788	3.1092	0.27273	0.	0.68435
14789	3.0178	0.36364	0.	0.64161
14790	3.1092	0.36364	5.e-002	10.059
14791	3.0178	0.18182	0.	1.3022
14792	3.1092	0.18182	5.e-002	16.554
14793	3.1092	9.0909e-002	0.	0.4686
14794	2.9263	5.7273	0.	0.78261
14795	2.8349	5.8182	0.	1.5919
14796	2.9263	5.8182	5.e-002	17.73
14797	2.9263	5.9091	0.	0.52067
14798	2.9263	5.5455	0.	0.43003
14799	2.8349	5.6364	0.	0.71035
14800	2.9263	5.6364	5.e-002	10.481
14801	2.9263	5.3636	0.	0.20022
14802	2.8349	5.4545	0.	0.24137
14803	2.9263	5.4545	5.e-002	10.27
14804	2.9263	5.1818	0.	0.14975
14805	2.8349	5.2727	0.	0.19492
14806	2.9263	5.2727	5.e-002	10.369
14807	2.9263	5.	0.	0.10084
14808	2.8349	5.0909	0.	0.12609
14809	2.9263	5.0909	5.e-002	10.453
14810	2.9263	4.8182	0.	6.9499e-002
14811	2.8349	4.9091	0.	8.8979e-002
14812	2.9263	4.9091	5.e-002	10.501
14813	2.9263	4.6364	0.	4.4905e-002
14814	2.8349	4.7273	0.	5.8923e-002
14815	2.9263	4.7273	5.e-002	10.518
14816	2.9263	4.4545	0.	2.6384e-002
14817	2.8349	4.5455	0.	3.6975e-002
14818	2.9263	4.5455	5.e-002	10.512
14819	2.9263	4.2727	0.	1.2216e-002
14820	2.8349	4.3636	0.	2.024e-002
14821	2.9263	4.3636	5.e-002	10.491
14822	2.9263	4.0909	0.	1.5618e-003
14823	2.8349	4.1818	0.	7.776e-003
14824	2.9263	4.1818	5.e-002	10.463
14825	2.9263	3.9091	0.	-6.322e-003
14826	2.8349	4.	0.	-1.3982e-003
14827	2.9263	4.	5.e-002	10.434
14828	2.9263	3.7273	0.	-1.2006e-002
14829	2.8349	3.8182	0.	-7.9904e-003
14830	2.9263	3.8182	5.e-002	10.407
14831	2.9263	3.5455	0.	-1.5954e-002
14832	2.8349	3.6364	0.	-1.2586e-002
14833	2.9263	3.6364	5.e-002	10.385
14834	2.9263	3.3636	0.	-1.852e-002
14835	2.8349	3.4545	0.	-1.564e-002
14836	2.9263	3.4545	5.e-002	10.369
14837	2.9263	3.1818	0.	-1.996e-002
14838	2.8349	3.2727	0.	-1.7491e-002
14839	2.9263	3.2727	5.e-002	10.359
14840	2.9263	3.	0.	-2.0423e-002
14841	2.8349	3.0909	0.	-1.8362e-002
14842	2.9263	3.0909	5.e-002	10.354
14843	2.9263	2.8182	0.	-1.996e-002
14844	2.8349	2.9091	0.	-1.8362e-002
14845	2.9263	2.9091	5.e-002	10.354
14846	2.9263	2.6364	0.	-1.852e-002
14847	2.8349	2.7273	0.	-1.7491e-002
14848	2.9263	2.7273	5.e-002	10.359
14849	2.9263	2.4545	0.	-1.5954e-002
14850	2.8349	2.5455	0.	-1.564e-002
14851	2.9263	2.5455	5.e-002	10.369
14852	2.9263	2.2727	0.	-1.2006e-002
14853	2.8349	2.3636	0.	-1.2586e-002
14854	2.9263	2.3636	5.e-002	10.385
14855	2.9263	2.0909	0.	-6.3217e-003
14856	2.8349	2.1818	0.	-7.9901e-003
14857	2.9263	2.1818	5.e-002	10.407
