Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26739	4.9382	3.	0.1	4631.6
26740	5.0296	2.9091	0.1	4612.
26741	4.9382	3.1818	0.1	4633.1
26742	5.0296	3.0909	0.1	4612.
26743	4.9382	3.3636	0.1	4637.6
26744	5.0296	3.2727	0.1	4614.9
26745	4.9382	3.5455	0.1	4645.
26746	5.0296	3.4545	0.1	4620.6
26747	4.9382	3.7273	0.1	4655.3
26748	5.0296	3.6364	0.1	4629.2
26749	4.9382	3.9091	0.1	4668.4
26750	5.0296	3.8182	0.1	4640.5
26751	4.9382	4.0909	0.1	4684.1
26752	5.0296	4.	0.1	4654.4
26753	4.9382	4.2727	0.1	4702.3
26754	5.0296	4.1818	0.1	4670.8
26755	4.9382	4.4545	0.1	4722.9
26756	5.0296	4.3636	0.1	4689.5
26757	4.9382	4.6364	0.1	4745.6
26758	5.0296	4.5455	0.1	4710.4
26759	4.9382	4.8182	0.1	4770.3
26760	5.0296	4.7273	0.1	4733.3
26761	4.9382	5.	0.1	4796.7
26762	5.0296	4.9091	0.1	4757.9
26763	4.9382	5.1818	0.1	4824.5
26764	5.0296	5.0909	0.1	4784.1
26765	4.9382	5.3636	0.1	4853.6
26766	5.0296	5.2727	0.1	4811.5
26767	4.9382	5.5455	0.1	4883.7
26768	5.0296	5.4545	0.1	4840.1
26769	4.9382	5.7273	0.1	4914.8
26770	5.0296	5.6364	0.1	4869.5
26771	5.0296	5.8182	0.1	4899.9
26772	4.9382	5.9091	0.1	4942.7
26773	5.1211	0.27273	0.1	4854.6
26774	5.2125	0.18182	0.1	4838.8
26775	5.1211	9.0909e-002	0.1	4880.6
26776	5.1211	0.45455	0.1	4825.9
26777	5.2125	0.36364	0.1	4810.7
26778	5.1211	0.63636	0.1	4798.
26779	5.2125	0.54545	0.1	4783.5
26780	5.1211	0.81818	0.1	4771.1
26781	5.2125	0.72727	0.1	4757.1
26782	5.1211	1.	0.1	4745.3
26783	5.2125	0.90909	0.1	4731.7
26784	5.1211	1.1818	0.1	4720.9
26785	5.2125	1.0909	0.1	4707.5
26786	5.1211	1.3636	0.1	4698.1
26787	5.2125	1.2727	0.1	4684.7
26788	5.1211	1.5455	0.1	4677.
26789	5.2125	1.4545	0.1	4663.5
26790	5.1211	1.7273	0.1	4658.
26791	5.2125	1.6364	0.1	4644.2
26792	5.1211	1.9091	0.1	4641.1
26793	5.2125	1.8182	0.1	4626.8
26794	5.1211	2.0909	0.1	4626.5
26795	5.2125	2.	0.1	4611.7
26796	5.1211	2.2727	0.1	4614.4
26797	5.2125	2.1818	0.1	4598.8
26798	5.1211	2.4545	0.1	4604.8
26799	5.2125	2.3636	0.1	4588.3
26800	5.1211	2.6364	0.1	4598.
26801	5.2125	2.5455	0.1	4580.4
26802	5.1211	2.8182	0.1	4593.8
26803	5.2125	2.7273	0.1	4575.1
26804	5.1211	3.	0.1	4592.4
26805	5.2125	2.9091	0.1	4572.4
26806	5.1211	3.1818	0.1	4593.8
26807	5.2125	3.0909	0.1	4572.4
26808	5.1211	3.3636	0.1	4598.
26809	5.2125	3.2727	0.1	4575.1
26810	5.1211	3.5455	0.1	4604.8
26811	5.2125	3.4545	0.1	4580.4
26812	5.1211	3.7273	0.1	4614.4
26813	5.2125	3.6364	0.1	4588.3
26814	5.1211	3.9091	0.1	4626.5
26815	5.2125	3.8182	0.1	4598.8
26816	5.1211	4.0909	0.1	4641.1
26817	5.2125	4.	0.1	4611.7
26818	5.1211	4.2727	0.1	4658.
26819	5.2125	4.1818	0.1	4626.8
26820	5.1211	4.4545	0.1	4677.
26821	5.2125	4.3636	0.1	4644.2
26822	5.1211	4.6364	0.1	4698.1
26823	5.2125	4.5455	0.1	4663.5
26824	5.1211	4.8182	0.1	4720.9
26825	5.2125	4.7273	0.1	4684.7
26826	5.1211	5.	0.1	4745.3
26827	5.2125	4.9091	0.1	4707.5
26828	5.1211	5.1818	0.1	4771.1
26829	5.2125	5.0909	0.1	4731.7
26830	5.1211	5.3636	0.1	4798.
26831	5.2125	5.2727	0.1	4757.1
26832	5.1211	5.5455	0.1	4825.9
26833	5.2125	5.4545	0.1	4783.5
26834	5.1211	5.7273	0.1	4854.6
26835	5.2125	5.6364	0.1	4810.7
26836	5.2125	5.8182	0.1	4838.8
26837	5.1211	5.9091	0.1	4880.6
26838	5.3039	0.27273	0.1	4794.9
26839	5.3954	0.18182	0.1	4778.4
26840	5.3039	9.0909e-002	0.1	4819.
26841	5.3039	0.45455	0.1	4768.4
26842	5.3954	0.36364	0.1	4752.4
26843	5.3039	0.63636	0.1	4742.6
26844	5.3954	0.54545	0.1	4727.2
26845	5.3039	0.81818	0.1	4717.7
26846	5.3954	0.72727	0.1	4702.8
26847	5.3039	1.	0.1	4693.8
26848	5.3954	0.90909	0.1	4679.2
26849	5.3039	1.1818	0.1	4671.3
26850	5.3954	1.0909	0.1	4656.9
26851	5.3039	1.3636	0.1	4650.1
26852	5.3954	1.2727	0.1	4635.8
26853	5.3039	1.5455	0.1	4630.7
26854	5.3954	1.4545	0.1	4616.2
26855	5.3039	1.7273	0.1	4613.1
26856	5.3954	1.6364	0.1	4598.4
26857	5.3039	1.9091	0.1	4597.4
26858	5.3954	1.8182	0.1	4582.3
26859	5.3039	2.0909	0.1	4584.
26860	5.3954	2.	0.1	4568.3
26861	5.3039	2.2727	0.1	4572.7
26862	5.3954	2.1818	0.1	4556.4
26863	5.3039	2.4545	0.1	4563.9
26864	5.3954	2.3636	0.1	4546.7
26865	5.3039	2.6364	0.1	4557.5
26866	5.3954	2.5455	0.1	4539.4
26867	5.3039	2.8182	0.1	4553.7
26868	5.3954	2.7273	0.1	4534.5
26869	5.3039	3.	0.1	4552.4
26870	5.3954	2.9091	0.1	4532.
26871	5.3039	3.1818	0.1	4553.7
26872	5.3954	3.0909	0.1	4532.
26873	5.3039	3.3636	0.1	4557.5
26874	5.3954	3.2727	0.1	4534.5
26875	5.3039	3.5455	0.1	4563.9
26876	5.3954	3.4545	0.1	4539.4
26877	5.3039	3.7273	0.1	4572.7
26878	5.3954	3.6364	0.1	4546.7
26879	5.3039	3.9091	0.1	4584.
26880	5.3954	3.8182	0.1	4556.4
26881	5.3039	4.0909	0.1	4597.4
26882	5.3954	4.	0.1	4568.3
26883	5.3039	4.2727	0.1	4613.1
26884	5.3954	4.1818	0.1	4582.3
26885	5.3039	4.4545	0.1	4630.7
26886	5.3954	4.3636	0.1	4598.4
26887	5.3039	4.6364	0.1	4650.1
26888	5.3954	4.5455	0.1	4616.2
26889	5.3039	4.8182	0.1	4671.3
26890	5.3954	4.7273	0.1	4635.8
26891	5.3039	5.	0.1	4693.8
26892	5.3954	4.9091	0.1	4656.9
26893	5.3039	5.1818	0.1	4717.7
26894	5.3954	5.0909	0.1	4679.2
26895	5.3039	5.3636	0.1	4742.6
26896	5.3954	5.2727	0.1	4702.8
26897	5.3039	5.5455	0.1	4768.4
26898	5.3954	5.4545	0.1	4727.2
26899	5.3039	5.7273	0.1	4794.9
26900	5.3954	5.6364	0.1	4752.4
26901	5.3954	5.8182	0.1	4778.4
26902	5.3039	5.9091	0.1	4819.
26903	5.4868	0.27273	0.1	4735.8
26904	5.5783	0.18182	0.1	4718.5
26905	5.4868	9.0909e-002	0.1	4758.1
26906	5.4868	0.45455	0.1	4711.2
26907	5.5783	0.36364	0.1	4694.4
26908	5.4868	0.63636	0.1	4687.3
26909	5.5783	0.54545	0.1	4671.1
26910	5.4868	0.81818	0.1	4664.3
26911	5.5783	0.72727	0.1	4648.5
26912	5.4868	1.	0.1	4642.3
26913	5.5783	0.90909	0.1	4626.8
26914	5.4868	1.1818	0.1	4621.4
26915	5.5783	1.0909	0.1	4606.1
26916	5.4868	1.3636	0.1	4601.9
26917	5.5783	1.2727	0.1	4586.7
26918	5.4868	1.5455	0.1	4583.9
26919	5.5783	1.4545	0.1	4568.6
26920	5.4868	1.7273	0.1	4567.6
26921	5.5783	1.6364	0.1	4552.1
26922	5.4868	1.9091	0.1	4553.2
26923	5.5783	1.8182	0.1	4537.3
26924	5.4868	2.0909	0.1	4540.7
26925	5.5783	2.	0.1	4524.3
26926	5.4868	2.2727	0.1	4530.4
26927	5.5783	2.1818	0.1	4513.3
26928	5.4868	2.4545	0.1	4522.2
26929	5.5783	2.3636	0.1	4504.4
26930	5.4868	2.6364	0.1	4516.3
26931	5.5783	2.5455	0.1	4497.6
26932	5.4868	2.8182	0.1	4512.8
26933	5.5783	2.7273	0.1	4493.1
26934	5.4868	3.	0.1	4511.6
26935	5.5783	2.9091	0.1	4490.8
26936	5.4868	3.1818	0.1	4512.8
26937	5.5783	3.0909	0.1	4490.8
26938	5.4868	3.3636	0.1	4516.3
26939	5.5783	3.2727	0.1	4493.1
26940	5.4868	3.5455	0.1	4522.2
26941	5.5783	3.4545	0.1	4497.6
26942	5.4868	3.7273	0.1	4530.4
26943	5.5783	3.6364	0.1	4504.4
26944	5.4868	3.9091	0.1	4540.7
26945	5.5783	3.8182	0.1	4513.3
26946	5.4868	4.0909	0.1	4553.2
26947	5.5783	4.	0.1	4524.3
26948	5.4868	4.2727	0.1	4567.6
26949	5.5783	4.1818	0.1	4537.3
26950	5.4868	4.4545	0.1	4583.9
26951	5.5783	4.3636	0.1	4552.1
26952	5.4868	4.6364	0.1	4601.9
26953	5.5783	4.5455	0.1	4568.6
26954	5.4868	4.8182	0.1	4621.4
26955	5.5783	4.7273	0.1	4586.7
26956	5.4868	5.	0.1	4642.3
26957	5.5783	4.9091	0.1	4606.1
26958	5.4868	5.1818	0.1	4664.3
26959	5.5783	5.0909	0.1	4626.8
26960	5.4868	5.3636	0.1	4687.3
26961	5.5783	5.2727	0.1	4648.5
26962	5.4868	5.5455	0.1	4711.2
26963	5.5783	5.4545	0.1	4671.1
26964	5.4868	5.7273	0.1	4735.8
26965	5.5783	5.6364	0.1	4694.4
26966	5.5783	5.8182	0.1	4718.5
26967	5.4868	5.9091	0.1	4758.1
26968	5.6697	0.27273	0.1	4677.1
26969	5.7612	0.18182	0.1	4659.1
26970	5.6697	9.0909e-002	0.1	4697.6
26971	5.6697	0.45455	0.1	4654.3
26972	5.7612	0.36364	0.1	4636.8
26973	5.6697	0.63636	0.1	4632.3
26974	5.7612	0.54545	0.1	4615.3
26975	5.6697	0.81818	0.1	4611.
26976	5.7612	0.72727	0.1	4594.5
26977	5.6697	1.	0.1	4590.7
26978	5.7612	0.90909	0.1	4574.4
26979	5.6697	1.1818	0.1	4571.4
26980	5.7612	1.0909	0.1	4555.3
26981	5.6697	1.3636	0.1	4553.4
26982	5.7612	1.2727	0.1	4537.3
26983	5.6697	1.5455	0.1	4536.8
26984	5.7612	1.4545	0.1	4520.6
26985	5.6697	1.7273	0.1	4521.7
26986	5.7612	1.6364	0.1	4505.4
26987	5.6697	1.9091	0.1	4508.4
26988	5.7612	1.8182	0.1	4491.7
26989	5.6697	2.0909	0.1	4496.9
26990	5.7612	2.	0.1	4479.8
26991	5.6697	2.2727	0.1	4487.3
26992	5.7612	2.1818	0.1	4469.6
26993	5.6697	2.4545	0.1	4479.8
26994	5.7612	2.3636	0.1	4461.4
26995	5.6697	2.6364	0.1	4474.4
26996	5.7612	2.5455	0.1	4455.1
26997	5.6697	2.8182	0.1	4471.1
26998	5.7612	2.7273	0.1	4450.9
26999	5.6697	3.	0.1	4470.
27000	5.7612	2.9091	0.1	4448.8
27001	5.6697	3.1818	0.1	4471.1
27002	5.7612	3.0909	0.1	4448.8
27003	5.6697	3.3636	0.1	4474.4
27004	5.7612	3.2727	0.1	4450.9
27005	5.6697	3.5455	0.1	4479.8
27006	5.7612	3.4545	0.1	4455.1
27007	5.6697	3.7273	0.1	4487.3
27008	5.7612	3.6364	0.1	4461.4
27009	5.6697	3.9091	0.1	4496.9
27010	5.7612	3.8182	0.1	4469.6
27011	5.6697	4.0909	0.1	4508.4
27012	5.7612	4.	0.1	4479.8
27013	5.6697	4.2727	0.1	4521.7
27014	5.7612	4.1818	0.1	4491.7
27015	5.6697	4.4545	0.1	4536.8
27016	5.7612	4.3636	0.1	4505.4
27017	5.6697	4.6364	0.1	4553.4
27018	5.7612	4.5455	0.1	4520.6
27019	5.6697	4.8182	0.1	4571.4
27020	5.7612	4.7273	0.1	4537.3
27021	5.6697	5.	0.1	4590.7
27022	5.7612	4.9091	0.1	4555.3
27023	5.6697	5.1818	0.1	4611.
27024	5.7612	5.0909	0.1	4574.4
27025	5.6697	5.3636	0.1	4632.3
27026	5.7612	5.2727	0.1	4594.5
27027	5.6697	5.5455	0.1	4654.3
27028	5.7612	5.4545	0.1	4615.3
27029	5.6697	5.7273	0.1	4677.1
27030	5.7612	5.6364	0.1	4636.8
27031	5.7612	5.8182	0.1	4659.1
27032	5.6697	5.9091	0.1	4697.6
27033	5.8526	0.27273	0.1	4618.8
27034	5.9441	0.18182	0.1	4600.3
27035	5.8526	9.0909e-002	0.1	4637.7
27036	5.8526	0.45455	0.1	4597.8
27037	5.9441	0.36364	0.1	4579.6
27038	5.8526	0.63636	0.1	4577.5
27039	5.9441	0.54545	0.1	4559.7
27040	5.8526	0.81818	0.1	4557.8
27041	5.9441	0.72727	0.1	4540.5
27042	5.8526	1.	0.1	4539.
27043	5.9441	0.90909	0.1	4522.
27044	5.8526	1.1818	0.1	4521.2
27045	5.9441	1.0909	0.1	4504.3
27046	5.8526	1.3636	0.1	4504.6
27047	5.9441	1.2727	0.1	4487.8
27048	5.8526	1.5455	0.1	4489.3
27049	5.9441	1.4545	0.1	4472.4
27050	5.8526	1.7273	0.1	4475.4
27051	5.9441	1.6364	0.1	4458.3
27052	5.8526	1.9091	0.1	4463.1
27053	5.9441	1.8182	0.1	4445.7
27054	5.8526	2.0909	0.1	4452.5
27055	5.9441	2.	0.1	4434.7
27056	5.8526	2.2727	0.1	4443.6
27057	5.9441	2.1818	0.1	4425.3
27058	5.8526	2.4545	0.1	4436.7
27059	5.9441	2.3636	0.1	4417.7
27060	5.8526	2.6364	0.1	4431.7
27061	5.9441	2.5455	0.1	4411.9
27062	5.8526	2.8182	0.1	4428.6
27063	5.9441	2.7273	0.1	4408.
27064	5.8526	3.	0.1	4427.6
27065	5.9441	2.9091	0.1	4406.1
27066	5.8526	3.1818	0.1	4428.6
27067	5.9441	3.0909	0.1	4406.1
27068	5.8526	3.3636	0.1	4431.7
27069	5.9441	3.2727	0.1	4408.
27070	5.8526	3.5455	0.1	4436.7
27071	5.9441	3.4545	0.1	4411.9
27072	5.8526	3.7273	0.1	4443.6
27073	5.9441	3.6364	0.1	4417.7
27074	5.8526	3.9091	0.1	4452.5
27075	5.9441	3.8182	0.1	4425.3
27076	5.8526	4.0909	0.1	4463.1
27077	5.9441	4.	0.1	4434.7
27078	5.8526	4.2727	0.1	4475.4
27079	5.9441	4.1818	0.1	4445.7
27080	5.8526	4.4545	0.1	4489.3
27081	5.9441	4.3636	0.1	4458.3
27082	5.8526	4.6364	0.1	4504.6
27083	5.9441	4.5455	0.1	4472.4
27084	5.8526	4.8182	0.1	4521.2
27085	5.9441	4.7273	0.1	4487.8
27086	5.8526	5.	0.1	4539.
27087	5.9441	4.9091	0.1	4504.3
27088	5.8526	5.1818	0.1	4557.8
27089	5.9441	5.0909	0.1	4522.
27090	5.8526	5.3636	0.1	4577.5
27091	5.9441	5.2727	0.1	4540.5
27092	5.8526	5.5455	0.1	4597.8
27093	5.9441	5.4545	0.1	4559.7
27094	5.8526	5.7273	0.1	4618.8
27095	5.9441	5.6364	0.1	4579.6
27096	5.9441	5.8182	0.1	4600.3
27097	5.8526	5.9091	0.1	4637.7
27098	6.0355	0.27273	0.1	4561.
27099	6.127	0.18182	0.1	4541.9
27100	6.0355	9.0909e-002	0.1	4578.3
27101	6.0355	0.45455	0.1	4541.6
27102	6.127	0.36364	0.1	4522.8
27103	6.0355	0.63636	0.1	4522.8
27104	6.127	0.54545	0.1	4504.4
27105	6.0355	0.81818	0.1	4504.6
27106	6.127	0.72727	0.1	4486.6
27107	6.0355	1.	0.1	4487.3
27108	6.127	0.90909	0.1	4469.6
27109	6.0355	1.1818	0.1	4470.9
27110	6.127	1.0909	0.1	4453.3
27111	6.0355	1.3636	0.1	4455.6
27112	6.127	1.2727	0.1	4438.
27113	6.0355	1.5455	0.1	4441.4
27114	6.127	1.4545	0.1	4423.8
27115	6.0355	1.7273	0.1	4428.6
27116	6.127	1.6364	0.1	4410.9
27117	6.0355	1.9091	0.1	4417.3
27118	6.127	1.8182	0.1	4399.2
27119	6.0355	2.0909	0.1	4407.5
27120	6.127	2.	0.1	4389.1
27121	6.0355	2.2727	0.1	4399.3
27122	6.127	2.1818	0.1	4380.4
27123	6.0355	2.4545	0.1	4392.9
27124	6.127	2.3636	0.1	4373.4
27125	6.0355	2.6364	0.1	4388.3
27126	6.127	2.5455	0.1	4368.1
27127	6.0355	2.8182	0.1	4385.5
27128	6.127	2.7273	0.1	4364.5
27129	6.0355	3.	0.1	4384.6
27130	6.127	2.9091	0.1	4362.7
27131	6.0355	3.1818	0.1	4385.5
27132	6.127	3.0909	0.1	4362.7
27133	6.0355	3.3636	0.1	4388.3
27134	6.127	3.2727	0.1	4364.5
27135	6.0355	3.5455	0.1	4392.9
27136	6.127	3.4545	0.1	4368.1
27137	6.0355	3.7273	0.1	4399.3
27138	6.127	3.6364	0.1	4373.4
27139	6.0355	3.9091	0.1	4407.5
27140	6.127	3.8182	0.1	4380.4
27141	6.0355	4.0909	0.1	4417.3
27142	6.127	4.	0.1	4389.1
27143	6.0355	4.2727	0.1	4428.6
27144	6.127	4.1818	0.1	4399.2
27145	6.0355	4.4545	0.1	4441.4
27146	6.127	4.3636	0.1	4410.9
27147	6.0355	4.6364	0.1	4455.6
27148	6.127	4.5455	0.1	4423.8
27149	6.0355	4.8182	0.1	4470.9
27150	6.127	4.7273	0.1	4438.
27151	6.0355	5.	0.1	4487.3
27152	6.127	4.9091	0.1	4453.3
27153	6.0355	5.1818	0.1	4504.6
27154	6.127	5.0909	0.1	4469.6
27155	6.0355	5.3636	0.1	4522.8
27156	6.127	5.2727	0.1	4486.6
27157	6.0355	5.5455	0.1	4541.6
27158	6.127	5.4545	0.1	4504.4
27159	6.0355	5.7273	0.1	4561.
27160	6.127	5.6364	0.1	4522.8
27161	6.127	5.8182	0.1	4541.9
27162	6.0355	5.9091	0.1	4578.3
27163	6.2184	0.27273	0.1	4503.6
27164	6.3099	0.18182	0.1	4483.9
27165	6.2184	9.0909e-002	0.1	4519.4
27166	6.2184	0.45455	0.1	4485.6
27167	6.3099	0.36364	0.1	4466.2
27168	6.2184	0.63636	0.1	4468.3
27169	6.3099	0.54545	0.1	4449.3
27170	6.2184	0.81818	0.1	4451.6
27171	6.3099	0.72727	0.1	4432.9
27172	6.2184	1.	0.1	4435.6
27173	6.3099	0.90909	0.1	4417.2
27174	6.2184	1.1818	0.1	4420.4
27175	6.3099	1.0909	0.1	4402.2
27176	6.2184	1.3636	0.1	4406.3
27177	6.3099	1.2727	0.1	4388.1
27178	6.2184	1.5455	0.1	4393.3
27179	6.3099	1.4545	0.1	4375.
27180	6.2184	1.7273	0.1	4381.5
27181	6.3099	1.6364	0.1	4363.1
27182	6.2184	1.9091	0.1	4371.
27183	6.3099	1.8182	0.1	4352.4
27184	6.2184	2.0909	0.1	4362.
27185	6.3099	2.	0.1	4343.
27186	6.2184	2.2727	0.1	4354.5
27187	6.3099	2.1818	0.1	4335.1
27188	6.2184	2.4545	0.1	4348.6
27189	6.3099	2.3636	0.1	4328.6
27190	6.2184	2.6364	0.1	4344.3
27191	6.3099	2.5455	0.1	4323.7
27192	6.2184	2.8182	0.1	4341.8
27193	6.3099	2.7273	0.1	4320.4
27194	6.2184	3.	0.1	4340.9
27195	6.3099	2.9091	0.1	4318.7
27196	6.2184	3.1818	0.1	4341.8
27197	6.3099	3.0909	0.1	4318.7
27198	6.2184	3.3636	0.1	4344.3
27199	6.3099	3.2727	0.1	4320.4
27200	6.2184	3.5455	0.1	4348.6
27201	6.3099	3.4545	0.1	4323.7
27202	6.2184	3.7273	0.1	4354.5
27203	6.3099	3.6364	0.1	4328.6
27204	6.2184	3.9091	0.1	4362.
27205	6.3099	3.8182	0.1	4335.1
27206	6.2184	4.0909	0.1	4371.
27207	6.3099	4.	0.1	4343.
27208	6.2184	4.2727	0.1	4381.5
27209	6.3099	4.1818	0.1	4352.4
27210	6.2184	4.4545	0.1	4393.3
27211	6.3099	4.3636	0.1	4363.1
27212	6.2184	4.6364	0.1	4406.3
27213	6.3099	4.5455	0.1	4375.
27214	6.2184	4.8182	0.1	4420.4
27215	6.3099	4.7273	0.1	4388.1
27216	6.2184	5.	0.1	4435.6
27217	6.3099	4.9091	0.1	4402.2
27218	6.2184	5.1818	0.1	4451.6
27219	6.3099	5.0909	0.1	4417.2
27220	6.2184	5.3636	0.1	4468.3
27221	6.3099	5.2727	0.1	4432.9
27222	6.2184	5.5455	0.1	4485.6
27223	6.3099	5.4545	0.1	4449.3
27224	6.2184	5.7273	0.1	4503.6
27225	6.3099	5.6364	0.1	4466.2
27226	6.3099	5.8182	0.1	4483.9
27227	6.2184	5.9091	0.1	4519.4
27228	6.4013	0.27273	0.1	4446.5
27229	6.4928	0.18182	0.1	4426.4
27230	6.4013	9.0909e-002	0.1	4460.9
27231	6.4013	0.45455	0.1	4429.9
27232	6.4928	0.36364	0.1	4410.
27233	6.4013	0.63636	0.1	4414.
27234	6.4928	0.54545	0.1	4394.4
27235	6.4013	0.81818	0.1	4398.5
27236	6.4928	0.72727	0.1	4379.3
27237	6.4013	1.	0.1	4383.8
27238	6.4928	0.90909	0.1	4364.8
27239	6.4013	1.1818	0.1	4369.9
27240	6.4928	1.0909	0.1	4351.
27241	6.4013	1.3636	0.1	4356.9
27242	6.4928	1.2727	0.1	4338.1
27243	6.4013	1.5455	0.1	4344.9
27244	6.4928	1.4545	0.1	4326.
27245	6.4013	1.7273	0.1	4334.
27246	6.4928	1.6364	0.1	4315.
27247	6.4013	1.9091	0.1	4324.4
27248	6.4928	1.8182	0.1	4305.2
27249	6.4013	2.0909	0.1	4316.1
27250	6.4928	2.	0.1	4296.5
27251	6.4013	2.2727	0.1	4309.2
27252	6.4928	2.1818	0.1	4289.2
27253	6.4013	2.4545	0.1	4303.7
27254	6.4928	2.3636	0.1	4283.3
27255	6.4013	2.6364	0.1	4299.8
27256	6.4928	2.5455	0.1	4278.8
27257	6.4013	2.8182	0.1	4297.4
27258	6.4928	2.7273	0.1	4275.7
27259	6.4013	3.	0.1	4296.6
27260	6.4928	2.9091	0.1	4274.2
27261	6.4013	3.1818	0.1	4297.4
27262	6.4928	3.0909	0.1	4274.2
27263	6.4013	3.3636	0.1	4299.8
27264	6.4928	3.2727	0.1	4275.7
27265	6.4013	3.5455	0.1	4303.7
27266	6.4928	3.4545	0.1	4278.8
27267	6.4013	3.7273	0.1	4309.2
27268	6.4928	3.6364	0.1	4283.3
27269	6.4013	3.9091	0.1	4316.1
27270	6.4928	3.8182	0.1	4289.2
27271	6.4013	4.0909	0.1	4324.4
27272	6.4928	4.	0.1	4296.5
27273	6.4013	4.2727	0.1	4334.
27274	6.4928	4.1818	0.1	4305.2
27275	6.4013	4.4545	0.1	4344.9
27276	6.4928	4.3636	0.1	4315.
27277	6.4013	4.6364	0.1	4356.9
27278	6.4928	4.5455	0.1	4326.
27279	6.4013	4.8182	0.1	4369.9
27280	6.4928	4.7273	0.1	4338.1
27281	6.4013	5.	0.1	4383.8
27282	6.4928	4.9091	0.1	4351.
27283	6.4013	5.1818	0.1	4398.5
27284	6.4928	5.0909	0.1	4364.8
27285	6.4013	5.3636	0.1	4414.
27286	6.4928	5.2727	0.1	4379.3
27287	6.4013	5.5455	0.1	4429.9
27288	6.4928	5.4545	0.1	4394.4
27289	6.4013	5.7273	0.1	4446.5
27290	6.4928	5.6364	0.1	4410.
27291	6.4928	5.8182	0.1	4426.4
27292	6.4013	5.9091	0.1	4460.9
27293	6.5842	0.27273	0.1	4389.9
27294	6.6757	0.18182	0.1	4369.3
27295	6.5842	9.0909e-002	0.1	4402.9
27296	6.5842	0.45455	0.1	4374.5
27297	6.6757	0.36364	0.1	4354.1
27298	6.5842	0.63636	0.1	4359.8
27299	6.6757	0.54545	0.1	4339.7
27300	6.5842	0.81818	0.1	4345.6
27301	6.6757	0.72727	0.1	4325.9
27302	6.5842	1.	0.1	4332.1
27303	6.6757	0.90909	0.1	4312.5
27304	6.5842	1.1818	0.1	4319.2
27305	6.6757	1.0909	0.1	4299.8
27306	6.5842	1.3636	0.1	4307.2
27307	6.6757	1.2727	0.1	4287.9
27308	6.5842	1.5455	0.1	4296.2
27309	6.6757	1.4545	0.1	4276.8
27310	6.5842	1.7273	0.1	4286.2
27311	6.6757	1.6364	0.1	4266.7
27312	6.5842	1.9091	0.1	4277.4
27313	6.6757	1.8182	0.1	4257.6
27314	6.5842	2.0909	0.1	4269.7
27315	6.6757	2.	0.1	4249.7
27316	6.5842	2.2727	0.1	4263.3
27317	6.6757	2.1818	0.1	4243.
27318	6.5842	2.4545	0.1	4258.3
27319	6.6757	2.3636	0.1	4237.5
27320	6.5842	2.6364	0.1	4254.7
27321	6.6757	2.5455	0.1	4233.3
27322	6.5842	2.8182	0.1	4252.5
27323	6.6757	2.7273	0.1	4230.5
27324	6.5842	3.	0.1	4251.8
27325	6.6757	2.9091	0.1	4229.1
27326	6.5842	3.1818	0.1	4252.5
27327	6.6757	3.0909	0.1	4229.1
27328	6.5842	3.3636	0.1	4254.7
27329	6.6757	3.2727	0.1	4230.5
27330	6.5842	3.5455	0.1	4258.3
27331	6.6757	3.4545	0.1	4233.3
27332	6.5842	3.7273	0.1	4263.3
27333	6.6757	3.6364	0.1	4237.5
27334	6.5842	3.9091	0.1	4269.7
27335	6.6757	3.8182	0.1	4243.
27336	6.5842	4.0909	0.1	4277.4
27337	6.6757	4.	0.1	4249.7
27338	6.5842	4.2727	0.1	4286.2
27339	6.6757	4.1818	0.1	4257.6
27340	6.5842	4.4545	0.1	4296.2
27341	6.6757	4.3636	0.1	4266.7
27342	6.5842	4.6364	0.1	4307.2
27343	6.6757	4.5455	0.1	4276.8
27344	6.5842	4.8182	0.1	4319.2
27345	6.6757	4.7273	0.1	4287.9
27346	6.5842	5.	0.1	4332.1
27347	6.6757	4.9091	0.1	4299.8
27348	6.5842	5.1818	0.1	4345.6
27349	6.6757	5.0909	0.1	4312.5
27350	6.5842	5.3636	0.1	4359.8
27351	6.6757	5.2727	0.1	4325.9
27352	6.5842	5.5455	0.1	4374.5
27353	6.6757	5.4545	0.1	4339.7
27354	6.5842	5.7273	0.1	4389.9
27355	6.6757	5.6364	0.1	4354.1
27356	6.6757	5.8182	0.1	4369.3
27357	6.5842	5.9091	0.1	4402.9
27358	6.7671	0.27273	0.1	4333.5
27359	6.8586	0.18182	0.1	4312.5
27360	6.7671	9.0909e-002	0.1	4345.2
27361	6.7671	0.45455	0.1	4319.3
27362	6.8586	0.36364	0.1	4298.5
27363	6.7671	0.63636	0.1	4305.8
27364	6.8586	0.54545	0.1	4285.3
27365	6.7671	0.81818	0.1	4292.8
27366	6.8586	0.72727	0.1	4272.5
27367	6.7671	1.	0.1	4280.3
27368	6.8586	0.90909	0.1	4260.3
27369	6.7671	1.1818	0.1	4268.5
27370	6.8586	1.0909	0.1	4248.6
27371	6.7671	1.3636	0.1	4257.5
27372	6.8586	1.2727	0.1	4237.6
27373	6.7671	1.5455	0.1	4247.3
27374	6.8586	1.4545	0.1	4227.5
27375	6.7671	1.7273	0.1	4238.2
27376	6.8586	1.6364	0.1	4218.2
27377	6.7671	1.9091	0.1	4230.
27378	6.8586	1.8182	0.1	4209.8
27379	6.7671	2.0909	0.1	4223.
