Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19829,20.689,4,0.05,7.3958e-07,7.3907,5.6791e-07,4.267,4.5043e-14,5.1302e-06,-5.6791e-07,-4.267,1.8806
19830,20.689,4.2727,0,7.1003e-05,709.54,2.5331e-05,22.855,2.2291e-05,0.019529,-7.0586e-05,-697.83,1.8804
19831,20.781,4.1818,0,6.9147e-05,691,2.4953e-05,25.694,2.1536e-05,0.0211,-6.8674e-05,-677.78,1.8942
19832,20.689,4.1818,0.05,7.3802e-07,7.3751,5.6671e-07,4.258,5.774e-14,4.9674e-06,-5.6671e-07,-4.258,1.8805
19833,20.689,4.4545,0,7.0997e-05,709.48,2.5279e-05,22.255,2.2319e-05,0.017513,-7.0592e-05,-698.08,1.8803
19834,20.781,4.3636,0,6.9124e-05,690.76,2.4882e-05,24.934,2.1566e-05,0.019285,-6.8666e-05,-677.95,1.894
19835,20.689,4.3636,0.05,7.363e-07,7.3579,5.6539e-07,4.2481,6.2936e-14,7.6464e-06,-5.6538e-07,-4.2481,1.8804
19836,20.689,4.6364,0,7.0997e-05,709.48,2.5225e-05,21.607,2.2352e-05,0.014957,-7.0604e-05,-698.42,1.8802
19837,20.781,4.5455,0,6.9104e-05,690.56,2.4807e-05,24.098,2.1602e-05,0.016952,-6.8662e-05,-678.19,1.8939
19838,20.689,4.5455,0.05,7.3445e-07,7.3394,5.6396e-07,4.2374,6.8559e-14,6.2704e-06,-5.6396e-07,-4.2374,1.8802
19839,20.689,4.8182,0,7.1007e-05,709.58,2.5173e-05,20.932,2.2389e-05,0.011762,-7.0627e-05,-698.87,1.88
19840,20.781,4.7273,0,6.9091e-05,690.43,2.4729e-05,23.207,2.1642e-05,0.014014,-6.8666e-05,-678.53,1.8938
19841,20.689,4.7273,0.05,7.3251e-07,7.32,5.6247e-07,4.2262,8.1773e-14,8.2237e-06,-5.6247e-07,-4.2262,1.8801
19842,20.689,5,0,7.1031e-05,709.82,2.5126e-05,20.259,2.243e-05,0.0078985,-7.0665e-05,-699.47,1.8798
19843,20.781,4.9091,0,6.9089e-05,690.41,2.4652e-05,22.29,2.1687e-05,0.010331,-6.8682e-05,-678.99,1.8936
19844,20.689,4.9091,0.05,7.3051e-07,7.3001,5.6094e-07,4.2147,7.3993e-14,8.2755e-06,-5.6094e-07,-4.2147,1.8799
19845,20.689,5.1818,0,7.1076e-05,710.27,2.5088e-05,19.625,2.2476e-05,0.0030932,-7.0721e-05,-700.25,1.8796
19846,20.781,5.0909,0,6.9103e-05,690.55,2.4582e-05,21.384,2.1737e-05,0.0059652,-6.8714e-05,-679.61,1.8934
19847,20.689,5.0909,0.05,7.2849e-07,7.2799,5.5939e-07,4.2031,-3.5497e-13,7.0013e-06,-5.5939e-07,-4.2031,1.8797
19848,20.689,5.3636,0,7.1147e-05,710.98,2.5066e-05,19.075,2.2527e-05,-0.0017833,-7.0803e-05,-701.25,1.8794
19849,20.781,5.2727,0,6.9141e-05,690.93,2.4524e-05,20.532,2.1792e-05,0.00021901,-6.8768e-05,-680.43,1.8932
19850,20.689,5.2727,0.05,7.2636e-07,7.2586,5.5776e-07,4.1908,6.8138e-14,8.0696e-06,-5.5776e-07,-4.1908,1.8795
19851,20.689,5.5455,0,7.126e-05,712.11,2.5074e-05,18.709,2.2582e-05,-0.011635,-7.0924e-05,-702.58,1.8792
19852,20.781,5.4545,0,6.9209e-05,691.62,2.4486e-05,19.792,2.1851e-05,-0.0043407,-6.8851e-05,-681.51,1.893
19853,20.689,5.4545,0.05,7.223e-07,7.218,5.5464e-07,4.1673,6.2946e-14,7.9991e-06,-5.5464e-07,-4.1673,1.8793
19854,20.689,5.7273,0,7.1565e-05,715.16,2.5241e-05,19.513,2.2642e-05,-0.013206,-7.1214e-05,-705.21,1.879
19855,20.781,5.6364,0,6.9333e-05,692.85,2.4489e-05,19.321,2.1914e-05,-0.020852,-6.8984e-05,-683,1.8928
19856,20.689,5.6364,0.05,6.8821e-07,6.8774,5.2846e-07,3.9707,-1.4957e-13,8.5088e-06,-5.2846e-07,-3.9706,1.8791
19857,20.781,5.8182,0,6.981e-05,697.62,2.4791e-05,21.075,2.1985e-05,-0.0037711,-6.9428e-05,-686.84,1.8926
19858,20.689,5.8182,0.05,1.9472e-07,1.9459,1.4952e-07,1.1235,1.0988e-13,8.6605e-06,-1.4952e-07,-1.1234,1.8788
19859,20.689,5.9091,0,7.0898e-05,708.5,2.4559e-05,13.952,2.2702e-05,-0.0019157,-7.0651e-05,-701.42,1.8787
19860,20.873,0.27273,0,6.755e-05,675.03,2.4014e-05,20.703,2.1257e-05,-0.015688,-6.7174e-05,-664.45,1.9064
19861,20.965,0.18182,0,6.579e-05,657.44,2.3544e-05,22.052,2.0609e-05,-0.004699,-6.5387e-05,-646.14,1.92
19862,20.873,0.18182,0.05,2.016e-07,2.0146,1.548e-07,1.1631,6.3731e-13,3.9261e-06,-1.548e-07,-1.1631,1.9062
19863,20.873,0.090909,0,6.6833e-05,667.87,2.327e-05,14.587,2.1328e-05,-0.0022615,-6.6573e-05,-660.46,1.9061
19864,20.873,0.45455,0,6.7273e-05,672.27,2.3893e-05,20.347,2.1184e-05,-0.013707,-6.6904e-05,-661.87,1.9066
19865,20.965,0.36364,0,6.5337e-05,652.92,2.3286e-05,20.722,2.0525e-05,-0.024381,-6.496e-05,-642.32,1.9202
19866,20.873,0.36364,0.05,6.865e-07,6.8603,5.2715e-07,3.9608,7.2614e-13,5.6255e-06,-5.2715e-07,-3.9608,1.9065
19867,20.873,0.63636,0,6.7196e-05,671.5,2.3938e-05,21.201,2.1116e-05,-0.0022038,-6.681e-05,-660.64,1.9068
19868,20.965,0.54545,0,6.5249e-05,652.04,2.3335e-05,21.684,2.0449e-05,-0.0050311,-6.4853e-05,-640.93,1.9204
19869,20.873,0.54545,0.05,7.201e-07,7.196,5.5295e-07,4.1546,8.9165e-13,1.0864e-05,-5.5295e-07,-4.1546,1.9067
19870,20.873,0.81818,0,6.7162e-05,671.15,2.4013e-05,22.247,2.1053e-05,0.0032477,-6.6756e-05,-659.75,1.907
19871,20.965,0.72727,0,6.5218e-05,651.73,2.3428e-05,22.928,2.0376e-05,8.0865e-05,-6.4797e-05,-639.96,1.9206
19872,20.873,0.72727,0.05,7.2411e-07,7.2361,5.5603e-07,4.1778,1.6036e-13,5.0357e-06,-5.5603e-07,-4.1778,1.9069
19873,20.873,1,0,6.7155e-05,671.09,2.4104e-05,23.375,2.0994e-05,0.0085474,-6.6727e-05,-659.09,1.9072
19874,20.965,0.90909,0,6.5219e-05,651.74,2.354e-05,24.285,2.0309e-05,0.0064747,-6.4772e-05,-639.25,1.9208
19875,20.873,0.90909,0.05,7.2621e-07,7.2571,5.5764e-07,4.1899,-7.3287e-14,1.1903e-06,-5.5764e-07,-4.1899,1.9071
19876,20.873,1.1818,0,6.7168e-05,671.21,2.4203e-05,24.529,2.094e-05,0.012723,-6.6716e-05,-658.61,1.9074
19877,20.965,1.0909,0,6.5243e-05,651.98,2.3664e-05,25.687,2.0246e-05,0.011216,-6.4768e-05,-638.75,1.921
19878,20.873,1.0909,0.05,7.2818e-07,7.2768,5.5915e-07,4.2012,-8.9024e-14,2.9794e-07,-5.5915e-07,-4.2012,1.9073
19879,20.873,1.3636,0,6.7194e-05,671.47,2.4305e-05,25.665,2.0892e-05,0.016133,-6.672e-05,-658.26,1.9075
19880,20.965,1.2727,0,6.5283e-05,652.38,2.3792e-05,27.082,2.0189e-05,0.015171,-6.478e-05,-638.41,1.9211
19881,20.873,1.2727,0.05,7.3011e-07,7.2961,5.6063e-07,4.2124,-5.2716e-13,-4.4693e-07,-5.6063e-07,-4.2124,1.9074
19882,20.873,1.5455,0,6.7227e-05,671.81,2.4406e-05,26.746,2.0849e-05,0.018835,-6.6732e-05,-658.03,1.9077
19883,20.965,1.4545,0,6.5332e-05,652.87,2.3918e-05,28.425,2.0138e-05,0.018287,-6.4802e-05,-638.18,1.9213
19884,20.873,1.4545,0.05,7.3198e-07,7.3148,5.6207e-07,4.2232,-5.1617e-13,-9.2271e-07,-5.6207e-07,-4.2232,1.9076
19885,20.873,1.7273,0,6.7265e-05,672.19,2.4501e-05,27.745,2.0811e-05,0.020959,-6.675e-05,-657.88,1.9078
19886,20.965,1.6364,0,6.5385e-05,653.4,2.4039e-05,29.681,2.0092e-05,0.02075,-6.4829e-05,-638.05,1.9214
19887,20.873,1.6364,0.05,7.3376e-07,7.3326,5.6344e-07,4.2335,-2.7531e-13,-1.4258e-07,-5.6344e-07,-4.2334,1.9077
19888,20.873,1.9091,0,6.7303e-05,672.57,2.4587e-05,28.639,2.0778e-05,0.0226,-6.677e-05,-657.78,1.9079
19889,20.965,1.8182,0,6.5439e-05,653.94,2.4151e-05,30.82,2.0052e-05,0.022661,-6.486e-05,-637.97,1.9215
19890,20.873,1.8182,0.05,7.3541e-07,7.3491,5.6471e-07,4.243,-4.9741e-13,-1.0757e-06,-5.6471e-07,-4.243,1.9078
19891,20.873,2.0909,0,6.7338e-05,672.92,2.4662e-05,29.412,2.0751e-05,0.023848,-6.6789e-05,-657.72,1.908
19892,20.965,2,0,6.5489e-05,654.44,2.425e-05,31.823,2.0018e-05,0.024127,-6.4889e-05,-637.94,1.9216
19893,20.873,2,0.05,7.369e-07,7.3639,5.6585e-07,4.2516,-4.0931e-14,-7.7609e-07,-5.6585e-07,-4.2516,1.9079
19894,20.873,2.2727,0,6.737e-05,673.23,2.4725e-05,30.054,2.0729e-05,0.024774,-6.6808e-05,-657.69,1.9081
19895,20.965,2.1818,0,6.5534e-05,654.89,2.4335e-05,32.674,1.999e-05,0.02523,-6.4917e-05,-637.93,1.9217
19896,20.873,2.1818,0.05,7.382e-07,7.3769,5.6685e-07,4.2591,-4.8771e-13,-1.8016e-08,-5.6685e-07,-4.2591,1.908
19897,20.873,2.4545,0,6.7395e-05,673.48,2.4775e-05,30.559,2.0712e-05,0.025439,-6.6823e-05,-657.67,1.9081
19898,20.965,2.3636,0,6.5572e-05,655.26,2.4404e-05,33.363,1.9967e-05,0.026037,-6.494e-05,-637.93,1.9218
19899,20.873,2.3636,0.05,7.3928e-07,7.3876,5.6767e-07,4.2653,-4.8276e-13,5.1349e-07,-5.6767e-07,-4.2653,1.9081
19900,20.873,2.6364,0,6.7414e-05,673.67,2.4811e-05,30.921,2.0699e-05,0.025882,-6.6834e-05,-657.67,1.9082
19901,20.965,2.5455,0,6.5601e-05,655.56,2.4457e-05,33.884,1.995e-05,0.026599,-6.4958e-05,-637.94,1.9218
19902,20.873,2.5455,0.05,7.401e-07,7.3959,5.6831e-07,4.27,-2.4668e-13,1.046e-06,-5.6831e-07,-4.27,1.9081
19903,20.873,2.8182,0,6.7425e-05,673.79,2.4833e-05,31.139,2.0692e-05,0.026138,-6.6841e-05,-657.66,1.9082
19904,20.965,2.7273,0,6.5621e-05,655.75,2.4492e-05,34.234,1.9939e-05,0.026953,-6.4971e-05,-637.95,1.9219
19905,20.873,2.7273,0.05,7.4067e-07,7.4016,5.6874e-07,4.2733,-6.9418e-13,-3.2812e-07,-5.6874e-07,-4.2733,1.9082
19906,20.873,3,0,6.7429e-05,673.82,2.484e-05,31.212,2.069e-05,0.026221,-6.6843e-05,-657.66,1.9082
19907,20.965,2.9091,0,6.5631e-05,655.85,2.451e-05,34.409,1.9934e-05,0.027125,-6.4977e-05,-637.96,1.9219
19908,20.873,2.9091,0.05,7.4095e-07,7.4044,5.6896e-07,4.2749,-4.23e-15,9.2206e-07,-5.6896e-07,-4.2749,1.9082
19909,20.873,3.1818,0,6.7425e-05,673.79,2.4833e-05,31.139,2.0692e-05,0.026136,-6.6841e-05,-657.66,1.9082
19910,20.965,3.0909,0,6.5631e-05,655.85,2.451e-05,34.409,1.9934e-05,0.027124,-6.4977e-05,-637.96,1.9219
19911,20.873,3.0909,0.05,7.4095e-07,7.4044,5.6896e-07,4.2749,-2.2301e-13,9.8635e-07,-5.6896e-07,-4.2749,1.9082
19912,20.873,3.3636,0,6.7414e-05,673.67,2.4811e-05,30.921,2.0699e-05,0.025883,-6.6834e-05,-657.67,1.9082
19913,20.965,3.2727,0,6.5621e-05,655.75,2.4492e-05,34.234,1.9939e-05,0.026953,-6.4971e-05,-637.95,1.9219
19914,20.873,3.2727,0.05,7.4067e-07,7.4016,5.6874e-07,4.2733,1.3321e-14,1.7675e-06,-5.6874e-07,-4.2733,1.9082
19915,20.873,3.5455,0,6.7395e-05,673.48,2.4775e-05,30.559,2.0712e-05,0.025439,-6.6823e-05,-657.67,1.9081
19916,20.965,3.4545,0,6.5601e-05,655.56,2.4457e-05,33.884,1.995e-05,0.026599,-6.4958e-05,-637.94,1.9218
19917,20.873,3.4545,0.05,7.401e-07,7.3959,5.6831e-07,4.27,-4.3243e-13,2.0719e-06,-5.6831e-07,-4.27,1.9081
19918,20.873,3.7273,0,6.737e-05,673.23,2.4725e-05,30.054,2.0729e-05,0.024775,-6.6808e-05,-657.69,1.9081
19919,20.965,3.6364,0,6.5572e-05,655.26,2.4404e-05,33.363,1.9967e-05,0.026036,-6.494e-05,-637.93,1.9218
19920,20.873,3.6364,0.05,7.3928e-07,7.3876,5.6767e-07,4.2653,3.1107e-14,4.2915e-06,-5.6767e-07,-4.2653,1.9081
19921,20.873,3.9091,0,6.7338e-05,672.92,2.4662e-05,29.412,2.0751e-05,0.023848,-6.6789e-05,-657.72,1.908
19922,20.965,3.8182,0,6.5534e-05,654.89,2.4335e-05,32.674,1.999e-05,0.025231,-6.4917e-05,-637.93,1.9217
19923,20.873,3.8182,0.05,7.382e-07,7.3769,5.6685e-07,4.2591,4.2361e-14,5.0908e-06,-5.6685e-07,-4.2591,1.908
19924,20.873,4.0909,0,6.7303e-05,672.57,2.4587e-05,28.639,2.0778e-05,0.0226,-6.677e-05,-657.78,1.9079
19925,20.965,4,0,6.5489e-05,654.44,2.425e-05,31.823,2.0018e-05,0.024127,-6.4889e-05,-637.94,1.9216
19926,20.873,4,0.05,7.369e-07,7.3639,5.6585e-07,4.2516,2.7424e-13,4.9235e-06,-5.6585e-07,-4.2516,1.9079
19927,20.873,4.2727,0,6.7265e-05,672.19,2.4501e-05,27.745,2.0811e-05,0.020959,-6.675e-05,-657.88,1.9078
19928,20.965,4.1818,0,6.5439e-05,653.94,2.4151e-05,30.82,2.0052e-05,0.022661,-6.486e-05,-637.97,1.9215
19929,20.873,4.1818,0.05,7.3541e-07,7.3491,5.6471e-07,4.243,5.9601e-14,5.0113e-06,-5.6471e-07,-4.243,1.9078
19930,20.873,4.4545,0,6.7227e-05,671.81,2.4406e-05,26.746,2.0849e-05,0.018837,-6.6732e-05,-658.03,1.9077
19931,20.965,4.3636,0,6.5385e-05,653.4,2.4039e-05,29.681,2.0092e-05,0.02075,-6.4829e-05,-638.05,1.9214
19932,20.873,4.3636,0.05,7.3376e-07,7.3325,5.6344e-07,4.2335,2.9888e-13,7.4757e-06,-5.6344e-07,-4.2334,1.9077
19933,20.873,4.6364,0,6.7194e-05,671.47,2.4305e-05,25.665,2.0892e-05,0.016133,-6.672e-05,-658.26,1.9075
19934,20.965,4.5455,0,6.5332e-05,652.87,2.3918e-05,28.425,2.0138e-05,0.018286,-6.4802e-05,-638.18,1.9213
19935,20.873,4.5455,0.05,7.3198e-07,7.3148,5.6207e-07,4.2232,7.6809e-14,6.2716e-06,-5.6207e-07,-4.2232,1.9076
19936,20.873,4.8182,0,6.7168e-05,671.21,2.4203e-05,24.529,2.094e-05,0.012721,-6.6716e-05,-658.61,1.9074
19937,20.965,4.7273,0,6.5283e-05,652.38,2.3792e-05,27.082,2.0189e-05,0.015169,-6.478e-05,-638.41,1.9211
19938,20.873,4.7273,0.05,7.3011e-07,7.2961,5.6063e-07,4.2124,5.2392e-13,8.0359e-06,-5.6063e-07,-4.2124,1.9074
19939,20.873,5,0,6.7155e-05,671.09,2.4104e-05,23.375,2.0994e-05,0.0085475,-6.6727e-05,-659.09,1.9072
19940,20.965,4.9091,0,6.5243e-05,651.98,2.3664e-05,25.688,2.0246e-05,0.011215,-6.4768e-05,-638.75,1.921
19941,20.873,4.9091,0.05,7.2818e-07,7.2768,5.5915e-07,4.2012,3.0691e-13,7.9516e-06,-5.5915e-07,-4.2012,1.9073
19942,20.873,5.1818,0,6.7162e-05,671.15,2.4013e-05,22.247,2.1053e-05,0.0032464,-6.6756e-05,-659.75,1.907
19943,20.965,5.0909,0,6.5219e-05,651.74,2.354e-05,24.285,2.0309e-05,0.0064744,-6.4772e-05,-639.25,1.9208
19944,20.873,5.0909,0.05,7.2621e-07,7.2571,5.5764e-07,4.1899,1.0298e-13,7.1965e-06,-5.5764e-07,-4.1899,1.9071
19945,20.873,5.3636,0,6.7196e-05,671.5,2.3938e-05,21.201,2.1116e-05,-0.0022045,-6.681e-05,-660.64,1.9068
19946,20.965,5.2727,0,6.5218e-05,651.73,2.3428e-05,22.928,2.0376e-05,7.735e-05,-6.4797e-05,-639.96,1.9206
19947,20.873,5.2727,0.05,7.2411e-07,7.2361,5.5603e-07,4.1778,8.8785e-14,8.6041e-06,-5.5603e-07,-4.1778,1.9069
19948,20.873,5.5455,0,6.7273e-05,672.27,2.3893e-05,20.347,2.1184e-05,-0.013705,-6.6904e-05,-661.87,1.9066
19949,20.965,5.4545,0,6.5249e-05,652.04,2.3335e-05,21.685,2.0449e-05,-0.0050288,-6.4853e-05,-640.93,1.9204
19950,20.873,5.4545,0.05,7.201e-07,7.196,5.5295e-07,4.1546,6.779e-14,8.6136e-06,-5.5295e-07,-4.1546,1.9067
19951,20.873,5.7273,0,6.755e-05,675.03,2.4014e-05,20.703,2.1257e-05,-0.015687,-6.7174e-05,-664.45,1.9064
19952,20.965,5.6364,0,6.5337e-05,652.92,2.3286e-05,20.722,2.0525e-05,-0.024379,-6.496e-05,-642.32,1.9202
19953,20.873,5.6364,0.05,6.865e-07,6.8603,5.2715e-07,3.9608,7.6273e-14,9.6792e-06,-5.2715e-07,-3.9608,1.9065
19954,20.965,5.8182,0,6.579e-05,657.44,2.3544e-05,22.052,2.0609e-05,-0.0046992,-6.5387e-05,-646.14,1.92
19955,20.873,5.8182,0.05,2.016e-07,2.0146,1.548e-07,1.1631,-1.6882e-14,9.7684e-06,-1.548e-07,-1.1631,1.9062
19956,20.873,5.9091,0,6.6833e-05,667.87,2.327e-05,14.587,2.1328e-05,-0.0022603,-6.6573e-05,-660.46,1.9061
19957,21.057,0.27273,0,6.3548e-05,635.04,2.2791e-05,21.883,1.9876e-05,-0.01836,-6.3148e-05,-623.82,1.9338
19958,21.149,0.18182,0,6.1783e-05,617.4,2.23e-05,23.007,1.9237e-05,-0.0058801,-6.1359e-05,-605.58,1.9474
19959,21.057,0.18182,0.05,2.1002e-07,2.0987,1.6127e-07,1.2117,6.079e-13,7.1656e-06,-1.6127e-07,-1.2117,1.9337
19960,21.057,0.090909,0,6.2783e-05,627.39,2.1985e-05,15.212,1.996e-05,-0.0025467,-6.251e-05,-619.65,1.9336
19961,21.057,0.45455,0,6.3303e-05,632.59,2.2719e-05,21.998,1.979e-05,-0.015795,-6.29e-05,-621.31,1.934
19962,21.149,0.36364,0,6.1356e-05,613.14,2.2088e-05,22.126,1.9139e-05,-0.028036,-6.095e-05,-601.79,1.9477
19963,21.057,0.36364,0.05,6.8494e-07,6.8446,5.2595e-07,3.9518,9.5847e-13,7.4225e-06,-5.2595e-07,-3.9518,1.9339
19964,21.057,0.63636,0,6.3263e-05,632.19,2.2818e-05,23.359,1.9709e-05,-0.0025328,-6.2833e-05,-620.19,1.9342
19965,21.149,0.54545,0,6.1305e-05,612.63,2.2192e-05,23.601,1.905e-05,-0.0056454,-6.087e-05,-600.49,1.9479
19966,21.057,0.54545,0.05,7.1798e-07,7.1749,5.5132e-07,4.1424,3.6736e-13,6.1588e-06,-5.5132e-07,-4.1424,1.9341
19967,21.057,0.81818,0,6.3268e-05,632.25,2.2948e-05,24.919,1.9632e-05,0.0035291,-6.2807e-05,-619.42,1.9344
19968,21.149,0.72727,0,6.1315e-05,612.72,2.2341e-05,25.369,1.8964e-05,6.5182e-05,-6.0844e-05,-599.64,1.9481
19969,21.057,0.72727,0.05,7.2198e-07,7.2148,5.5439e-07,4.1655,1.9895e-13,5.4274e-06,-5.5439e-07,-4.1655,1.9343
19970,21.057,1,0,6.3301e-05,632.58,2.3094e-05,26.555,1.9561e-05,0.0093453,-6.2808e-05,-618.88,1.9346
19971,21.149,0.90909,0,6.1357e-05,613.15,2.2509e-05,27.25,1.8884e-05,0.0071451,-6.0848e-05,-599.06,1.9482
19972,21.057,0.90909,0.05,7.2407e-07,7.2357,5.56e-07,4.1776,1.8983e-13,4.058e-06,-5.56e-07,-4.1775,1.9345
19973,21.057,1.1818,0,6.3353e-05,633.09,2.3247e-05,28.203,1.9495e-05,0.013843,-6.2826e-05,-618.52,1.9348
19974,21.149,1.0909,0,6.1422e-05,613.8,2.2688e-05,29.165,1.8808e-05,0.012279,-6.0874e-05,-598.69,1.9484
19975,21.057,1.0909,0.05,7.2603e-07,7.2553,5.575e-07,4.1889,-1.3554e-14,2.4427e-06,-5.575e-07,-4.1889,1.9347
19976,21.057,1.3636,0,6.3417e-05,633.73,2.34e-05,29.809,1.9435e-05,0.017481,-6.2857e-05,-618.29,1.9349
19977,21.149,1.2727,0,6.1501e-05,614.59,2.287e-05,31.051,1.8739e-05,0.016517,-6.0914e-05,-598.47,1.9486
19978,21.057,1.2727,0.05,7.2795e-07,7.2745,5.5898e-07,4.1999,-4.8495e-13,1.191e-06,-5.5897e-07,-4.1999,1.9348
19979,21.057,1.5455,0,6.3486e-05,634.42,2.3548e-05,31.329,1.9381e-05,0.020341,-6.2895e-05,-618.17,1.9351
19980,21.149,1.4545,0,6.1588e-05,615.45,2.3047e-05,32.856,1.8677e-05,0.019827,-6.0963e-05,-598.36,1.9487
19981,21.057,1.4545,0.05,7.298e-07,7.293,5.6039e-07,4.2106,-2.5979e-13,1.3604e-06,-5.6039e-07,-4.2106,1.935
19982,21.057,1.7273,0,6.3556e-05,635.12,2.3686e-05,32.728,1.9333e-05,0.022577,-6.2935e-05,-618.11,1.9352
19983,21.149,1.6364,0,6.1676e-05,616.33,2.3214e-05,34.535,1.862e-05,0.022426,-6.1015e-05,-598.33,1.9488
19984,21.057,1.6364,0.05,7.3155e-07,7.3104,5.6174e-07,4.2207,-2.6076e-13,1.9403e-06,-5.6174e-07,-4.2207,1.9351
19985,21.057,1.9091,0,6.3622e-05,635.79,2.3811e-05,33.979,1.9292e-05,0.024302,-6.2976e-05,-618.1,1.9353
19986,21.149,1.8182,0,6.1761e-05,617.18,2.3366e-05,36.056,1.8571e-05,0.024438,-6.1068e-05,-598.35,1.9489
19987,21.057,1.8182,0.05,7.3317e-07,7.3266,5.6298e-07,4.23,-9.4207e-13,1.2047e-06,-5.6298e-07,-4.23,1.9352
19988,21.057,2.0909,0,6.3683e-05,636.39,2.392e-05,35.062,1.9257e-05,0.025615,-6.3013e-05,-618.12,1.9354
19989,21.149,2,0,6.1838e-05,617.96,2.3502e-05,37.393,1.8529e-05,0.025978,-6.1117e-05,-598.4,1.949
19990,21.057,2,0.05,7.3463e-07,7.3412,5.641e-07,4.2384,-7.0947e-13,1.2528e-06,-5.641e-07,-4.2384,1.9353
19991,21.057,2.2727,0,6.3735e-05,636.91,2.4011e-05,35.962,1.9228e-05,0.026592,-6.3046e-05,-618.15,1.9354
19992,21.149,2.1818,0,6.1906e-05,618.64,2.3617e-05,38.528,1.8493e-05,0.027138,-6.116e-05,-598.46,1.9491
19993,21.057,2.1818,0.05,7.3589e-07,7.3538,5.6507e-07,4.2457,-2.5027e-13,1.7319e-06,-5.6507e-07,-4.2457,1.9354
19994,21.057,2.4545,0,6.3776e-05,637.32,2.4083e-05,36.669,1.9206e-05,0.027292,-6.3073e-05,-618.18,1.9355
19995,21.149,2.3636,0,6.1963e-05,619.2,2.3711e-05,39.448,1.8465e-05,0.027987,-6.1197e-05,-598.52,1.9492
19996,21.057,2.3636,0.05,7.3694e-07,7.3643,5.6588e-07,4.2518,-2.4496e-13,1.7768e-06,-5.6588e-07,-4.2518,1.9355
19997,21.057,2.6364,0,6.3807e-05,637.63,2.4135e-05,37.178,1.919e-05,0.027762,-6.3093e-05,-618.21,1.9355
19998,21.149,2.5455,0,6.2006e-05,619.63,2.3783e-05,40.144,1.8444e-05,0.02858,-6.1225e-05,-598.57,1.9492
19999,21.057,2.5455,0.05,7.3774e-07,7.3723,5.665e-07,4.2564,-2.4044e-13,2.7538e-06,-5.665e-07,-4.2564,1.9355
20000,21.057,2.8182,0,6.3825e-05,637.81,2.4166e-05,37.485,1.9181e-05,0.028031,-6.3105e-05,-618.23,1.9356
20001,21.149,2.7273,0,6.2035e-05,619.92,2.383e-05,40.61,1.843e-05,0.028955,-6.1244e-05,-598.61,1.9493
20002,21.057,2.7273,0.05,7.3829e-07,7.3778,5.6691e-07,4.2596,-8.4085e-15,1.3673e-06,-5.6692e-07,-4.2596,1.9355
20003,21.057,3,0,6.3832e-05,637.87,2.4176e-05,37.587,1.9177e-05,0.028119,-6.3109e-05,-618.24,1.9356
20004,21.149,2.9091,0,6.205e-05,620.07,2.3855e-05,40.844,1.8422e-05,0.029135,-6.1254e-05,-598.63,1.9493
20005,21.057,2.9091,0.05,7.3857e-07,7.3806,5.6713e-07,4.2612,-4.5783e-13,2.838e-06,-5.6713e-07,-4.2612,1.9356
20006,21.057,3.1818,0,6.3825e-05,637.81,2.4166e-05,37.485,1.9181e-05,0.028032,-6.3105e-05,-618.23,1.9356
20007,21.149,3.0909,0,6.205e-05,620.07,2.3855e-05,40.844,1.8422e-05,0.029136,-6.1254e-05,-598.63,1.9493
20008,21.057,3.0909,0.05,7.3857e-07,7.3806,5.6713e-07,4.2612,-4.5149e-13,2.8857e-06,-5.6713e-07,-4.2612,1.9356
20009,21.057,3.3636,0,6.3807e-05,637.63,2.4135e-05,37.178,1.919e-05,0.027762,-6.3093e-05,-618.21,1.9355
20010,21.149,3.2727,0,6.2035e-05,619.92,2.383e-05,40.61,1.8429e-05,0.028955,-6.1244e-05,-598.61,1.9493
20011,21.057,3.2727,0.05,7.3829e-07,7.3778,5.6692e-07,4.2596,9.5758e-15,3.888e-06,-5.6692e-07,-4.2596,1.9355
20012,21.057,3.5455,0,6.3776e-05,637.32,2.4083e-05,36.669,1.9206e-05,0.027291,-6.3073e-05,-618.18,1.9355
20013,21.149,3.4545,0,6.2006e-05,619.63,2.3783e-05,40.144,1.8444e-05,0.02858,-6.1225e-05,-598.57,1.9492
20014,21.057,3.4545,0.05,7.3774e-07,7.3723,5.6649e-07,4.2564,-4.3903e-13,3.4628e-06,-5.665e-07,-4.2564,1.9355
20015,21.057,3.7273,0,6.3735e-05,636.91,2.4011e-05,35.962,1.9228e-05,0.026591,-6.3046e-05,-618.15,1.9354
20016,21.149,3.6364,0,6.1963e-05,619.2,2.3711e-05,39.448,1.8465e-05,0.027986,-6.1197e-05,-598.52,1.9492
20017,21.057,3.6364,0.05,7.3694e-07,7.3643,5.6588e-07,4.2518,2.3432e-14,4.9568e-06,-5.6588e-07,-4.2518,1.9355
20018,21.057,3.9091,0,6.3683e-05,636.39,2.392e-05,35.062,1.9257e-05,0.025616,-6.3013e-05,-618.12,1.9354
20019,21.149,3.8182,0,6.1906e-05,618.64,2.3617e-05,38.528,1.8493e-05,0.027138,-6.116e-05,-598.46,1.9491
