Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14832	2.8349	3.6364	0.	4.7585e-002
14833	2.9263	3.6364	5.e-002	5.0545e-002
14834	2.9263	3.3636	0.	5.0805e-002
14835	2.8349	3.4545	0.	4.7745e-002
14836	2.9263	3.4545	5.e-002	5.0711e-002
14837	2.9263	3.1818	0.	5.0887e-002
14838	2.8349	3.2727	0.	4.7851e-002
14839	2.9263	3.2727	5.e-002	5.082e-002
14840	2.9263	3.	0.	5.0914e-002
14841	2.8349	3.0909	0.	4.7904e-002
14842	2.9263	3.0909	5.e-002	5.0875e-002
14843	2.9263	2.8182	0.	5.0887e-002
14844	2.8349	2.9091	0.	4.7904e-002
14845	2.9263	2.9091	5.e-002	5.0875e-002
14846	2.9263	2.6364	0.	5.0805e-002
14847	2.8349	2.7273	0.	4.7851e-002
14848	2.9263	2.7273	5.e-002	5.082e-002
14849	2.9263	2.4545	0.	5.0667e-002
14850	2.8349	2.5455	0.	4.7745e-002
14851	2.9263	2.5455	5.e-002	5.0711e-002
14852	2.9263	2.2727	0.	5.0473e-002
14853	2.8349	2.3636	0.	4.7585e-002
14854	2.9263	2.3636	5.e-002	5.0545e-002
14855	2.9263	2.0909	0.	5.0219e-002
14856	2.8349	2.1818	0.	4.7368e-002
14857	2.9263	2.1818	5.e-002	5.0321e-002
14858	2.9263	1.9091	0.	4.9904e-002
14859	2.8349	2.	0.	4.7093e-002
14860	2.9263	2.	5.e-002	5.0037e-002
14861	2.9263	1.7273	0.	4.9523e-002
14862	2.8349	1.8182	0.	4.6756e-002
14863	2.9263	1.8182	5.e-002	4.9689e-002
14864	2.9263	1.5455	0.	4.9074e-002
14865	2.8349	1.6364	0.	4.6354e-002
14866	2.9263	1.6364	5.e-002	4.9275e-002
14867	2.9263	1.3636	0.	4.8552e-002
14868	2.8349	1.4545	0.	4.5882e-002
14869	2.9263	1.4545	5.e-002	4.879e-002
14870	2.9263	1.1818	0.	4.7951e-002
14871	2.8349	1.2727	0.	4.5335e-002
14872	2.9263	1.2727	5.e-002	4.8229e-002
14873	2.9263	1.	0.	4.7268e-002
14874	2.8349	1.0909	0.	4.471e-002
14875	2.9263	1.0909	5.e-002	4.7587e-002
14876	2.9263	0.81818	0.	4.6495e-002
14877	2.8349	0.90909	0.	4.3999e-002
14878	2.9263	0.90909	5.e-002	4.686e-002
14879	2.9263	0.63636	0.	4.5627e-002
14880	2.8349	0.72727	0.	4.3196e-002
14881	2.9263	0.72727	5.e-002	4.604e-002
14882	2.9263	0.45455	0.	4.4659e-002
14883	2.8349	0.54545	0.	4.2296e-002
14884	2.9263	0.54545	5.e-002	4.5122e-002
14885	2.9263	0.27273	0.	4.3582e-002
14886	2.8349	0.36364	0.	4.1292e-002
14887	2.9263	0.36364	5.e-002	4.41e-002
14888	2.8349	0.18182	0.	4.0176e-002
14889	2.9263	0.18182	5.e-002	4.2966e-002
14890	2.9263	9.0909e-002	0.	4.2391e-002
14891	2.7434	5.7273	0.	3.8009e-002
14892	2.652	5.8182	0.	3.4811e-002
14893	2.7434	5.8182	5.e-002	3.7411e-002
14894	2.7434	5.9091	0.	3.6853e-002
14895	2.7434	5.5455	0.	3.905e-002
14896	2.652	5.6364	0.	3.5888e-002
14897	2.7434	5.6364	5.e-002	3.8509e-002
14898	2.7434	5.3636	0.	3.9983e-002
14899	2.652	5.4545	0.	3.6855e-002
14900	2.7434	5.4545	5.e-002	3.9496e-002
14901	2.7434	5.1818	0.	4.0815e-002
14902	2.652	5.2727	0.	3.7717e-002
14903	2.7434	5.2727	5.e-002	4.0378e-002
14904	2.7434	5.	0.	4.1553e-002
14905	2.652	5.0909	0.	3.8483e-002
14906	2.7434	5.0909	5.e-002	4.1162e-002
14907	2.7434	4.8182	0.	4.2204e-002
14908	2.652	4.9091	0.	3.9158e-002
14909	2.7434	4.9091	5.e-002	4.1856e-002
14910	2.7434	4.6364	0.	4.2773e-002
14911	2.652	4.7273	0.	3.9751e-002
14912	2.7434	4.7273	5.e-002	4.2466e-002
14913	2.7434	4.4545	0.	4.3267e-002
14914	2.652	4.5455	0.	4.0266e-002
14915	2.7434	4.5455	5.e-002	4.2997e-002
14916	2.7434	4.2727	0.	4.3691e-002
14917	2.652	4.3636	0.	4.0709e-002
14918	2.7434	4.3636	5.e-002	4.3455e-002
14919	2.7434	4.0909	0.	4.4048e-002
14920	2.652	4.1818	0.	4.1086e-002
14921	2.7434	4.1818	5.e-002	4.3845e-002
14922	2.7434	3.9091	0.	4.4344e-002
14923	2.652	4.	0.	4.1401e-002
14924	2.7434	4.	5.e-002	4.4171e-002
14925	2.7434	3.7273	0.	4.4581e-002
14926	2.652	3.8182	0.	4.1658e-002
14927	2.7434	3.8182	5.e-002	4.4437e-002
14928	2.7434	3.5455	0.	4.4763e-002
14929	2.652	3.6364	0.	4.186e-002
14930	2.7434	3.6364	5.e-002	4.4646e-002
14931	2.7434	3.3636	0.	4.4891e-002
14932	2.652	3.4545	0.	4.2009e-002
14933	2.7434	3.4545	5.e-002	4.4801e-002
14934	2.7434	3.1818	0.	4.4968e-002
14935	2.652	3.2727	0.	4.2107e-002
14936	2.7434	3.2727	5.e-002	4.4903e-002
14937	2.7434	3.	0.	4.4993e-002
14938	2.652	3.0909	0.	4.2156e-002
14939	2.7434	3.0909	5.e-002	4.4954e-002
14940	2.7434	2.8182	0.	4.4968e-002
14941	2.652	2.9091	0.	4.2156e-002
14942	2.7434	2.9091	5.e-002	4.4954e-002
14943	2.7434	2.6364	0.	4.4891e-002
14944	2.652	2.7273	0.	4.2107e-002
14945	2.7434	2.7273	5.e-002	4.4903e-002
14946	2.7434	2.4545	0.	4.4763e-002
14947	2.652	2.5455	0.	4.2009e-002
14948	2.7434	2.5455	5.e-002	4.4801e-002
14949	2.7434	2.2727	0.	4.4581e-002
14950	2.652	2.3636	0.	4.186e-002
14951	2.7434	2.3636	5.e-002	4.4646e-002
14952	2.7434	2.0909	0.	4.4344e-002
14953	2.652	2.1818	0.	4.1658e-002
14954	2.7434	2.1818	5.e-002	4.4437e-002
14955	2.7434	1.9091	0.	4.4048e-002
14956	2.652	2.	0.	4.1401e-002
14957	2.7434	2.	5.e-002	4.4171e-002
14958	2.7434	1.7273	0.	4.3691e-002
14959	2.652	1.8182	0.	4.1086e-002
14960	2.7434	1.8182	5.e-002	4.3845e-002
14961	2.7434	1.5455	0.	4.3267e-002
14962	2.652	1.6364	0.	4.0709e-002
14963	2.7434	1.6364	5.e-002	4.3455e-002
14964	2.7434	1.3636	0.	4.2773e-002
14965	2.652	1.4545	0.	4.0266e-002
14966	2.7434	1.4545	5.e-002	4.2997e-002
14967	2.7434	1.1818	0.	4.2204e-002
14968	2.652	1.2727	0.	3.9751e-002
14969	2.7434	1.2727	5.e-002	4.2466e-002
14970	2.7434	1.	0.	4.1553e-002
14971	2.652	1.0909	0.	3.9158e-002
14972	2.7434	1.0909	5.e-002	4.1856e-002
14973	2.7434	0.81818	0.	4.0815e-002
14974	2.652	0.90909	0.	3.8483e-002
14975	2.7434	0.90909	5.e-002	4.1162e-002
14976	2.7434	0.63636	0.	3.9983e-002
14977	2.652	0.72727	0.	3.7717e-002
14978	2.7434	0.72727	5.e-002	4.0378e-002
14979	2.7434	0.45455	0.	3.905e-002
14980	2.652	0.54545	0.	3.6855e-002
14981	2.7434	0.54545	5.e-002	3.9496e-002
14982	2.7434	0.27273	0.	3.8009e-002
14983	2.652	0.36364	0.	3.5888e-002
14984	2.7434	0.36364	5.e-002	3.8509e-002
14985	2.652	0.18182	0.	3.4811e-002
14986	2.7434	0.18182	5.e-002	3.7411e-002
14987	2.7434	9.0909e-002	0.	3.6853e-002
14988	2.5605	5.7273	0.	3.2814e-002
14989	2.4691	5.8182	0.	2.9826e-002
14990	2.5605	5.8182	5.e-002	3.2235e-002
14991	2.5605	5.9091	0.	3.1698e-002
14992	2.5605	5.5455	0.	3.3814e-002
14993	2.4691	5.6364	0.	3.0862e-002
14994	2.5605	5.6364	5.e-002	3.3294e-002
14995	2.5605	5.3636	0.	3.4707e-002
14996	2.4691	5.4545	0.	3.1786e-002
14997	2.5605	5.4545	5.e-002	3.424e-002
14998	2.5605	5.1818	0.	3.55e-002
14999	2.4691	5.2727	0.	3.2607e-002
15000	2.5605	5.2727	5.e-002	3.5082e-002
15001	2.5605	5.	0.	3.6201e-002
15002	2.4691	5.0909	0.	3.3332e-002
15003	2.5605	5.0909	5.e-002	3.5828e-002
15004	2.5605	4.8182	0.	3.6816e-002
15005	2.4691	4.9091	0.	3.3969e-002
15006	2.5605	4.9091	5.e-002	3.6485e-002
15007	2.5605	4.6364	0.	3.7351e-002
15008	2.4691	4.7273	0.	3.4525e-002
15009	2.5605	4.7273	5.e-002	3.706e-002
15010	2.5605	4.4545	0.	3.7814e-002
15011	2.4691	4.5455	0.	3.5006e-002
15012	2.5605	4.5455	5.e-002	3.7559e-002
15013	2.5605	4.2727	0.	3.821e-002
15014	2.4691	4.3636	0.	3.5419e-002
15015	2.5605	4.3636	5.e-002	3.7987e-002
15016	2.5605	4.0909	0.	3.8543e-002
15017	2.4691	4.1818	0.	3.5769e-002
15018	2.5605	4.1818	5.e-002	3.8351e-002
15019	2.5605	3.9091	0.	3.8817e-002
15020	2.4691	4.	0.	3.606e-002
15021	2.5605	4.	5.e-002	3.8654e-002
15022	2.5605	3.7273	0.	3.9037e-002
15023	2.4691	3.8182	0.	3.6297e-002
15024	2.5605	3.8182	5.e-002	3.8901e-002
15025	2.5605	3.5455	0.	3.9205e-002
15026	2.4691	3.6364	0.	3.6482e-002
15027	2.5605	3.6364	5.e-002	3.9094e-002
15028	2.5605	3.3636	0.	3.9323e-002
15029	2.4691	3.4545	0.	3.6619e-002
15030	2.5605	3.4545	5.e-002	3.9237e-002
15031	2.5605	3.1818	0.	3.9394e-002
15032	2.4691	3.2727	0.	3.6709e-002
15033	2.5605	3.2727	5.e-002	3.9331e-002
15034	2.5605	3.	0.	3.9417e-002
15035	2.4691	3.0909	0.	3.6754e-002
15036	2.5605	3.0909	5.e-002	3.9378e-002
15037	2.5605	2.8182	0.	3.9394e-002
15038	2.4691	2.9091	0.	3.6754e-002
15039	2.5605	2.9091	5.e-002	3.9378e-002
15040	2.5605	2.6364	0.	3.9323e-002
15041	2.4691	2.7273	0.	3.6709e-002
15042	2.5605	2.7273	5.e-002	3.9331e-002
15043	2.5605	2.4545	0.	3.9205e-002
15044	2.4691	2.5455	0.	3.6619e-002
15045	2.5605	2.5455	5.e-002	3.9237e-002
15046	2.5605	2.2727	0.	3.9037e-002
15047	2.4691	2.3636	0.	3.6482e-002
15048	2.5605	2.3636	5.e-002	3.9094e-002
15049	2.5605	2.0909	0.	3.8817e-002
15050	2.4691	2.1818	0.	3.6297e-002
15051	2.5605	2.1818	5.e-002	3.8901e-002
15052	2.5605	1.9091	0.	3.8543e-002
15053	2.4691	2.	0.	3.606e-002
15054	2.5605	2.	5.e-002	3.8654e-002
15055	2.5605	1.7273	0.	3.821e-002
15056	2.4691	1.8182	0.	3.5769e-002
15057	2.5605	1.8182	5.e-002	3.8351e-002
15058	2.5605	1.5455	0.	3.7814e-002
15059	2.4691	1.6364	0.	3.5419e-002
15060	2.5605	1.6364	5.e-002	3.7987e-002
15061	2.5605	1.3636	0.	3.7351e-002
15062	2.4691	1.4545	0.	3.5006e-002
15063	2.5605	1.4545	5.e-002	3.7558e-002
15064	2.5605	1.1818	0.	3.6816e-002
15065	2.4691	1.2727	0.	3.4525e-002
15066	2.5605	1.2727	5.e-002	3.706e-002
15067	2.5605	1.	0.	3.6201e-002
15068	2.4691	1.0909	0.	3.3969e-002
15069	2.5605	1.0909	5.e-002	3.6485e-002
15070	2.5605	0.81818	0.	3.55e-002
15071	2.4691	0.90909	0.	3.3332e-002
15072	2.5605	0.90909	5.e-002	3.5828e-002
15073	2.5605	0.63636	0.	3.4707e-002
15074	2.4691	0.72727	0.	3.2607e-002
15075	2.5605	0.72727	5.e-002	3.5082e-002
15076	2.5605	0.45455	0.	3.3814e-002
15077	2.4691	0.54545	0.	3.1786e-002
15078	2.5605	0.54545	5.e-002	3.424e-002
15079	2.5605	0.27273	0.	3.2814e-002
15080	2.4691	0.36364	0.	3.0862e-002
15081	2.5605	0.36364	5.e-002	3.3294e-002
15082	2.4691	0.18182	0.	2.9826e-002
15083	2.5605	0.18182	5.e-002	3.2235e-002
15084	2.5605	9.0909e-002	0.	3.1698e-002
15085	2.3776	5.7273	0.	2.7999e-002
15086	2.2862	5.8182	0.	2.5227e-002
15087	2.3776	5.8182	5.e-002	2.7443e-002
15088	2.3776	5.9091	0.	2.6927e-002
15089	2.3776	5.5455	0.	2.8955e-002
15090	2.2862	5.6364	0.	2.6216e-002
15091	2.3776	5.6364	5.e-002	2.8457e-002
15092	2.3776	5.3636	0.	2.9804e-002
15093	2.2862	5.4545	0.	2.7093e-002
15094	2.3776	5.4545	5.e-002	2.9359e-002
15095	2.3776	5.1818	0.	3.0554e-002
15096	2.2862	5.2727	0.	2.7868e-002
15097	2.3776	5.2727	5.e-002	3.0158e-002
15098	2.3776	5.	0.	3.1213e-002
15099	2.2862	5.0909	0.	2.8549e-002
15100	2.3776	5.0909	5.e-002	3.0861e-002
15101	2.3776	4.8182	0.	3.1789e-002
15102	2.2862	4.9091	0.	2.9144e-002
15103	2.3776	4.9091	5.e-002	3.1478e-002
15104	2.3776	4.6364	0.	3.2288e-002
15105	2.2862	4.7273	0.	2.966e-002
15106	2.3776	4.7273	5.e-002	3.2014e-002
15107	2.3776	4.4545	0.	3.2717e-002
15108	2.2862	4.5455	0.	3.0105e-002
15109	2.3776	4.5455	5.e-002	3.2478e-002
15110	2.3776	4.2727	0.	3.3083e-002
15111	2.2862	4.3636	0.	3.0485e-002
15112	2.3776	4.3636	5.e-002	3.2874e-002
15113	2.3776	4.0909	0.	3.3389e-002
15114	2.2862	4.1818	0.	3.0806e-002
15115	2.3776	4.1818	5.e-002	3.321e-002
15116	2.3776	3.9091	0.	3.3641e-002
15117	2.2862	4.	0.	3.1072e-002
15118	2.3776	4.	5.e-002	3.3488e-002
15119	2.3776	3.7273	0.	3.3842e-002
15120	2.2862	3.8182	0.	3.1287e-002
15121	2.3776	3.8182	5.e-002	3.3714e-002
15122	2.3776	3.5455	0.	3.3996e-002
15123	2.2862	3.6364	0.	3.1456e-002
15124	2.3776	3.6364	5.e-002	3.3891e-002
15125	2.3776	3.3636	0.	3.4104e-002
15126	2.2862	3.4545	0.	3.158e-002
15127	2.3776	3.4545	5.e-002	3.4022e-002
15128	2.3776	3.1818	0.	3.4168e-002
15129	2.2862	3.2727	0.	3.1661e-002
15130	2.3776	3.2727	5.e-002	3.4108e-002
15131	2.3776	3.	0.	3.4189e-002
15132	2.2862	3.0909	0.	3.1702e-002
15133	2.3776	3.0909	5.e-002	3.415e-002
15134	2.3776	2.8182	0.	3.4168e-002
15135	2.2862	2.9091	0.	3.1702e-002
15136	2.3776	2.9091	5.e-002	3.415e-002
15137	2.3776	2.6364	0.	3.4104e-002
15138	2.2862	2.7273	0.	3.1661e-002
15139	2.3776	2.7273	5.e-002	3.4108e-002
15140	2.3776	2.4545	0.	3.3996e-002
15141	2.2862	2.5455	0.	3.158e-002
15142	2.3776	2.5455	5.e-002	3.4022e-002
15143	2.3776	2.2727	0.	3.3842e-002
15144	2.2862	2.3636	0.	3.1456e-002
15145	2.3776	2.3636	5.e-002	3.3891e-002
15146	2.3776	2.0909	0.	3.3641e-002
15147	2.2862	2.1818	0.	3.1287e-002
15148	2.3776	2.1818	5.e-002	3.3714e-002
15149	2.3776	1.9091	0.	3.3389e-002
15150	2.2862	2.	0.	3.1072e-002
15151	2.3776	2.	5.e-002	3.3488e-002
15152	2.3776	1.7273	0.	3.3083e-002
15153	2.2862	1.8182	0.	3.0806e-002
15154	2.3776	1.8182	5.e-002	3.321e-002
15155	2.3776	1.5455	0.	3.2717e-002
15156	2.2862	1.6364	0.	3.0485e-002
15157	2.3776	1.6364	5.e-002	3.2874e-002
15158	2.3776	1.3636	0.	3.2288e-002
15159	2.2862	1.4545	0.	3.0105e-002
15160	2.3776	1.4545	5.e-002	3.2478e-002
15161	2.3776	1.1818	0.	3.1789e-002
15162	2.2862	1.2727	0.	2.966e-002
15163	2.3776	1.2727	5.e-002	3.2014e-002
15164	2.3776	1.	0.	3.1213e-002
15165	2.2862	1.0909	0.	2.9144e-002
15166	2.3776	1.0909	5.e-002	3.1478e-002
15167	2.3776	0.81818	0.	3.0554e-002
15168	2.2862	0.90909	0.	2.8549e-002
15169	2.3776	0.90909	5.e-002	3.0861e-002
15170	2.3776	0.63636	0.	2.9804e-002
15171	2.2862	0.72727	0.	2.7868e-002
15172	2.3776	0.72727	5.e-002	3.0158e-002
15173	2.3776	0.45455	0.	2.8955e-002
15174	2.2862	0.54545	0.	2.7093e-002
15175	2.3776	0.54545	5.e-002	2.9359e-002
15176	2.3776	0.27273	0.	2.7999e-002
15177	2.2862	0.36364	0.	2.6216e-002
15178	2.3776	0.36364	5.e-002	2.8457e-002
15179	2.2862	0.18182	0.	2.5227e-002
15180	2.3776	0.18182	5.e-002	2.7443e-002
15181	2.3776	9.0909e-002	0.	2.6927e-002
15182	2.1947	5.7273	0.	2.3569e-002
15183	2.1033	5.8182	0.	2.1016e-002
15184	2.1947	5.8182	5.e-002	2.3037e-002
15185	2.1947	5.9091	0.	2.2546e-002
15186	2.1947	5.5455	0.	2.4476e-002
15187	2.1033	5.6364	0.	2.1953e-002
15188	2.1947	5.6364	5.e-002	2.4002e-002
15189	2.1947	5.3636	0.	2.5276e-002
15190	2.1033	5.4545	0.	2.2779e-002
15191	2.1947	5.4545	5.e-002	2.4855e-002
15192	2.1947	5.1818	0.	2.5979e-002
15193	2.1033	5.2727	0.	2.3504e-002
15194	2.1947	5.2727	5.e-002	2.5605e-002
15195	2.1947	5.	0.	2.6593e-002
15196	2.1033	5.0909	0.	2.4136e-002
15197	2.1947	5.0909	5.e-002	2.6263e-002
15198	2.1947	4.8182	0.	2.7126e-002
15199	2.1033	4.9091	0.	2.4685e-002
15200	2.1947	4.9091	5.e-002	2.6835e-002
15201	2.1947	4.6364	0.	2.7585e-002
15202	2.1033	4.7273	0.	2.5159e-002
15203	2.1947	4.7273	5.e-002	2.7331e-002
15204	2.1947	4.4545	0.	2.7979e-002
15205	2.1033	4.5455	0.	2.5565e-002
15206	2.1947	4.5455	5.e-002	2.7757e-002
15207	2.1947	4.2727	0.	2.8312e-002
15208	2.1033	4.3636	0.	2.591e-002
15209	2.1947	4.3636	5.e-002	2.8119e-002
15210	2.1947	4.0909	0.	2.8591e-002
15211	2.1033	4.1818	0.	2.62e-002
15212	2.1947	4.1818	5.e-002	2.8424e-002
15213	2.1947	3.9091	0.	2.8819e-002
15214	2.1033	4.	0.	2.6439e-002
15215	2.1947	4.	5.e-002	2.8677e-002
15216	2.1947	3.7273	0.	2.9e-002
15217	2.1033	3.8182	0.	2.6632e-002
15218	2.1947	3.8182	5.e-002	2.8881e-002
15219	2.1947	3.5455	0.	2.9139e-002
15220	2.1033	3.6364	0.	2.6783e-002
15221	2.1947	3.6364	5.e-002	2.9041e-002
15222	2.1947	3.3636	0.	2.9236e-002
15223	2.1033	3.4545	0.	2.6893e-002
15224	2.1947	3.4545	5.e-002	2.9158e-002
15225	2.1947	3.1818	0.	2.9293e-002
15226	2.1033	3.2727	0.	2.6966e-002
15227	2.1947	3.2727	5.e-002	2.9235e-002
15228	2.1947	3.	0.	2.9312e-002
15229	2.1033	3.0909	0.	2.7002e-002
15230	2.1947	3.0909	5.e-002	2.9274e-002
15231	2.1947	2.8182	0.	2.9293e-002
15232	2.1033	2.9091	0.	2.7002e-002
15233	2.1947	2.9091	5.e-002	2.9274e-002
15234	2.1947	2.6364	0.	2.9236e-002
15235	2.1033	2.7273	0.	2.6966e-002
15236	2.1947	2.7273	5.e-002	2.9235e-002
15237	2.1947	2.4545	0.	2.9139e-002
15238	2.1033	2.5455	0.	2.6893e-002
15239	2.1947	2.5455	5.e-002	2.9158e-002
15240	2.1947	2.2727	0.	2.9e-002
15241	2.1033	2.3636	0.	2.6783e-002
15242	2.1947	2.3636	5.e-002	2.9041e-002
15243	2.1947	2.0909	0.	2.8819e-002
15244	2.1033	2.1818	0.	2.6632e-002
15245	2.1947	2.1818	5.e-002	2.8881e-002
15246	2.1947	1.9091	0.	2.8591e-002
15247	2.1033	2.	0.	2.6439e-002
15248	2.1947	2.	5.e-002	2.8677e-002
15249	2.1947	1.7273	0.	2.8312e-002
15250	2.1033	1.8182	0.	2.62e-002
15251	2.1947	1.8182	5.e-002	2.8424e-002
15252	2.1947	1.5455	0.	2.7979e-002
15253	2.1033	1.6364	0.	2.591e-002
15254	2.1947	1.6364	5.e-002	2.8119e-002
15255	2.1947	1.3636	0.	2.7585e-002
15256	2.1033	1.4545	0.	2.5565e-002
15257	2.1947	1.4545	5.e-002	2.7757e-002
15258	2.1947	1.1818	0.	2.7126e-002
15259	2.1033	1.2727	0.	2.5159e-002
15260	2.1947	1.2727	5.e-002	2.7331e-002
15261	2.1947	1.	0.	2.6593e-002
15262	2.1033	1.0909	0.	2.4685e-002
15263	2.1947	1.0909	5.e-002	2.6835e-002
15264	2.1947	0.81818	0.	2.5979e-002
15265	2.1033	0.90909	0.	2.4136e-002
15266	2.1947	0.90909	5.e-002	2.6263e-002
15267	2.1947	0.63636	0.	2.5276e-002
15268	2.1033	0.72727	0.	2.3504e-002
15269	2.1947	0.72727	5.e-002	2.5605e-002
15270	2.1947	0.45455	0.	2.4476e-002
15271	2.1033	0.54545	0.	2.2779e-002
15272	2.1947	0.54545	5.e-002	2.4855e-002
15273	2.1947	0.27273	0.	2.3569e-002
15274	2.1033	0.36364	0.	2.1953e-002
15275	2.1947	0.36364	5.e-002	2.4002e-002
15276	2.1033	0.18182	0.	2.1016e-002
15277	2.1947	0.18182	5.e-002	2.3037e-002
15278	2.1947	9.0909e-002	0.	2.2546e-002
15279	2.0118	5.7273	0.	1.9525e-002
15280	1.9204	5.8182	0.	1.7195e-002
15281	2.0118	5.8182	5.e-002	1.9021e-002
15282	2.0118	5.9091	0.	1.8557e-002
15283	2.0118	5.5455	0.	2.0378e-002
15284	1.9204	5.6364	0.	1.8075e-002
15285	2.0118	5.6364	5.e-002	1.9931e-002
15286	2.0118	5.3636	0.	2.1125e-002
15287	1.9204	5.4545	0.	1.8844e-002
15288	2.0118	5.4545	5.e-002	2.073e-002
15289	2.0118	5.1818	0.	2.1776e-002
15290	1.9204	5.2727	0.	1.9514e-002
15291	2.0118	5.2727	5.e-002	2.1428e-002
15292	2.0118	5.	0.	2.2341e-002
15293	1.9204	5.0909	0.	2.0095e-002
15294	2.0118	5.0909	5.e-002	2.2035e-002
15295	2.0118	4.8182	0.	2.2828e-002
15296	1.9204	4.9091	0.	2.0595e-002
15297	2.0118	4.9091	5.e-002	2.256e-002
15298	2.0118	4.6364	0.	2.3246e-002
15299	1.9204	4.7273	0.	2.1023e-002
15300	2.0118	4.7273	5.e-002	2.3012e-002
15301	2.0118	4.4545	0.	2.3601e-002
15302	1.9204	4.5455	0.	2.1388e-002
15303	2.0118	4.5455	5.e-002	2.3397e-002
15304	2.0118	4.2727	0.	2.3901e-002
15305	1.9204	4.3636	0.	2.1696e-002
15306	2.0118	4.3636	5.e-002	2.3724e-002
15307	2.0118	4.0909	0.	2.415e-002
15308	1.9204	4.1818	0.	2.1953e-002
15309	2.0118	4.1818	5.e-002	2.3997e-002
15310	2.0118	3.9091	0.	2.4353e-002
15311	1.9204	4.	0.	2.2164e-002
15312	2.0118	4.	5.e-002	2.4223e-002
15313	2.0118	3.7273	0.	2.4514e-002
15314	1.9204	3.8182	0.	2.2334e-002
15315	2.0118	3.8182	5.e-002	2.4404e-002
15316	2.0118	3.5455	0.	2.4636e-002
15317	1.9204	3.6364	0.	2.2467e-002
15318	2.0118	3.6364	5.e-002	2.4546e-002
15319	2.0118	3.3636	0.	2.4722e-002
15320	1.9204	3.4545	0.	2.2563e-002
15321	2.0118	3.4545	5.e-002	2.4649e-002
15322	2.0118	3.1818	0.	2.4773e-002
15323	1.9204	3.2727	0.	2.2627e-002
15324	2.0118	3.2727	5.e-002	2.4717e-002
15325	2.0118	3.	0.	2.479e-002
15326	1.9204	3.0909	0.	2.2658e-002
15327	2.0118	3.0909	5.e-002	2.4751e-002
15328	2.0118	2.8182	0.	2.4773e-002
15329	1.9204	2.9091	0.	2.2658e-002
15330	2.0118	2.9091	5.e-002	2.4751e-002
15331	2.0118	2.6364	0.	2.4722e-002
15332	1.9204	2.7273	0.	2.2627e-002
15333	2.0118	2.7273	5.e-002	2.4717e-002
15334	2.0118	2.4545	0.	2.4636e-002
15335	1.9204	2.5455	0.	2.2563e-002
15336	2.0118	2.5455	5.e-002	2.4649e-002
15337	2.0118	2.2727	0.	2.4514e-002
15338	1.9204	2.3636	0.	2.2467e-002
15339	2.0118	2.3636	5.e-002	2.4546e-002
15340	2.0118	2.0909	0.	2.4353e-002
15341	1.9204	2.1818	0.	2.2334e-002
15342	2.0118	2.1818	5.e-002	2.4404e-002
15343	2.0118	1.9091	0.	2.415e-002
15344	1.9204	2.	0.	2.2164e-002
15345	2.0118	2.	5.e-002	2.4223e-002
15346	2.0118	1.7273	0.	2.3901e-002
15347	1.9204	1.8182	0.	2.1953e-002
15348	2.0118	1.8182	5.e-002	2.3997e-002
15349	2.0118	1.5455	0.	2.3601e-002
15350	1.9204	1.6364	0.	2.1696e-002
15351	2.0118	1.6364	5.e-002	2.3724e-002
15352	2.0118	1.3636	0.	2.3246e-002
15353	1.9204	1.4545	0.	2.1388e-002
15354	2.0118	1.4545	5.e-002	2.3397e-002
15355	2.0118	1.1818	0.	2.2828e-002
15356	1.9204	1.2727	0.	2.1023e-002
15357	2.0118	1.2727	5.e-002	2.3012e-002
15358	2.0118	1.	0.	2.2341e-002
15359	1.9204	1.0909	0.	2.0595e-002
15360	2.0118	1.0909	5.e-002	2.256e-002
15361	2.0118	0.81818	0.	2.1776e-002
15362	1.9204	0.90909	0.	2.0095e-002
15363	2.0118	0.90909	5.e-002	2.2035e-002
15364	2.0118	0.63636	0.	2.1125e-002
15365	1.9204	0.72727	0.	1.9514e-002
15366	2.0118	0.72727	5.e-002	2.1428e-002
15367	2.0118	0.45455	0.	2.0378e-002
15368	1.9204	0.54545	0.	1.8844e-002
15369	2.0118	0.54545	5.e-002	2.073e-002
15370	2.0118	0.27273	0.	1.9525e-002
15371	1.9204	0.36364	0.	1.8075e-002
15372	2.0118	0.36364	5.e-002	1.9931e-002
15373	1.9204	0.18182	0.	1.7195e-002
15374	2.0118	0.18182	5.e-002	1.9021e-002
15375	2.0118	9.0909e-002	0.	1.8557e-002
15376	1.8289	5.7273	0.	1.5871e-002
15377	1.7375	5.8182	0.	1.3767e-002
15378	1.8289	5.8182	5.e-002	1.5396e-002
15379	1.8289	5.9091	0.	1.4963e-002
15380	1.8289	5.5455	0.	1.6663e-002
15381	1.7375	5.6364	0.	1.4584e-002
15382	1.8289	5.6364	5.e-002	1.6246e-002
15383	1.8289	5.3636	0.	1.7352e-002
15384	1.7375	5.4545	0.	1.5292e-002
15385	1.8289	5.4545	5.e-002	1.6986e-002
15386	1.8289	5.1818	0.	1.7948e-002
15387	1.7375	5.2727	0.	1.5902e-002
15388	1.8289	5.2727	5.e-002	1.7627e-002
15389	1.8289	5.	0.	1.846e-002
15390	1.7375	5.0909	0.	1.6426e-002
15391	1.8289	5.0909	5.e-002	1.818e-002
15392	1.8289	4.8182	0.	1.8898e-002
15393	1.7375	4.9091	0.	1.6873e-002
15394	1.8289	4.9091	5.e-002	1.8654e-002
15395	1.8289	4.6364	0.	1.9271e-002
