Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
21603	23.724	0.18182	0.1	-4.9668e-006
21604	23.908	0.18182	0.1	-3.9984e-006
21605	23.816	9.0909e-002	0.1	-3.1593e-006
21606	23.632	5.7273	0.1	-6.2727e-006
21607	23.54	5.8182	0.1	-6.0992e-006
21608	23.632	5.9091	0.1	-4.3325e-006
21609	23.632	5.5455	0.1	-8.0099e-006
21610	23.54	5.6364	0.1	-7.5571e-006
21611	23.632	5.3636	0.1	-9.6475e-006
21612	23.54	5.4545	0.1	-9.1699e-006
21613	23.632	5.1818	0.1	-1.1076e-005
21614	23.54	5.2727	0.1	-1.0634e-005
21615	23.632	5.	0.1	-1.2312e-005
21616	23.54	5.0909	0.1	-1.1923e-005
21617	23.632	4.8182	0.1	-1.338e-005
21618	23.54	4.9091	0.1	-1.3047e-005
21619	23.632	4.6364	0.1	-1.4302e-005
21620	23.54	4.7273	0.1	-1.4024e-005
21621	23.632	4.4545	0.1	-1.5093e-005
21622	23.54	4.5455	0.1	-1.4868e-005
21623	23.632	4.2727	0.1	-1.5768e-005
21624	23.54	4.3636	0.1	-1.5592e-005
21625	23.632	4.0909	0.1	-1.6337e-005
21626	23.54	4.1818	0.1	-1.6207e-005
21627	23.632	3.9091	0.1	-1.6806e-005
21628	23.54	4.	0.1	-1.672e-005
21629	23.632	3.7273	0.1	-1.7182e-005
21630	23.54	3.8182	0.1	-1.7139e-005
21631	23.632	3.5455	0.1	-1.7471e-005
21632	23.54	3.6364	0.1	-1.7469e-005
21633	23.632	3.3636	0.1	-1.7675e-005
21634	23.54	3.4545	0.1	-1.7713e-005
21635	23.632	3.1818	0.1	-1.7796e-005
21636	23.54	3.2727	0.1	-1.7874e-005
21637	23.632	3.	0.1	-1.7836e-005
21638	23.54	3.0909	0.1	-1.7954e-005
21639	23.632	2.8182	0.1	-1.7796e-005
21640	23.54	2.9091	0.1	-1.7954e-005
21641	23.632	2.6364	0.1	-1.7675e-005
21642	23.54	2.7273	0.1	-1.7874e-005
21643	23.632	2.4545	0.1	-1.7471e-005
21644	23.54	2.5455	0.1	-1.7713e-005
21645	23.632	2.2727	0.1	-1.7182e-005
21646	23.54	2.3636	0.1	-1.7469e-005
21647	23.632	2.0909	0.1	-1.6806e-005
21648	23.54	2.1818	0.1	-1.7139e-005
21649	23.632	1.9091	0.1	-1.6337e-005
21650	23.54	2.	0.1	-1.672e-005
21651	23.632	1.7273	0.1	-1.5768e-005
21652	23.54	1.8182	0.1	-1.6207e-005
21653	23.632	1.5455	0.1	-1.5093e-005
21654	23.54	1.6364	0.1	-1.5592e-005
21655	23.632	1.3636	0.1	-1.4302e-005
21656	23.54	1.4545	0.1	-1.4868e-005
21657	23.632	1.1818	0.1	-1.338e-005
21658	23.54	1.2727	0.1	-1.4024e-005
21659	23.632	1.	0.1	-1.2312e-005
21660	23.54	1.0909	0.1	-1.3047e-005
21661	23.632	0.81818	0.1	-1.1076e-005
21662	23.54	0.90909	0.1	-1.1923e-005
21663	23.632	0.63636	0.1	-9.6475e-006
21664	23.54	0.72727	0.1	-1.0634e-005
21665	23.632	0.45455	0.1	-8.0099e-006
21666	23.54	0.54545	0.1	-9.1699e-006
21667	23.632	0.27273	0.1	-6.2727e-006
21668	23.54	0.36364	0.1	-7.5571e-006
21669	23.54	0.18182	0.1	-6.0992e-006
21670	23.632	9.0909e-002	0.1	-4.3325e-006
21671	23.448	5.7273	0.1	-7.297e-006
21672	23.356	5.8182	0.1	-7.3456e-006
21673	23.448	5.9091	0.1	-5.5614e-006
21674	23.448	5.5455	0.1	-8.6923e-006
21675	23.356	5.6364	0.1	-8.44e-006
21676	23.448	5.3636	0.1	-1.0145e-005
21677	23.356	5.4545	0.1	-9.8191e-006
21678	23.448	5.1818	0.1	-1.1475e-005
21679	23.356	5.2727	0.1	-1.1142e-005
21680	23.448	5.	0.1	-1.2654e-005
21681	23.356	5.0909	0.1	-1.2345e-005
21682	23.448	4.8182	0.1	-1.3688e-005
21683	23.356	4.9091	0.1	-1.3416e-005
21684	23.448	4.6364	0.1	-1.4588e-005
21685	23.356	4.7273	0.1	-1.4357e-005
21686	23.448	4.4545	0.1	-1.5364e-005
21687	23.356	4.5455	0.1	-1.5177e-005
21688	23.448	4.2727	0.1	-1.6029e-005
21689	23.356	4.3636	0.1	-1.5884e-005
21690	23.448	4.0909	0.1	-1.6589e-005
21691	23.356	4.1818	0.1	-1.6487e-005
21692	23.448	3.9091	0.1	-1.7053e-005
21693	23.356	4.	0.1	-1.6991e-005
21694	23.448	3.7273	0.1	-1.7425e-005
21695	23.356	3.8182	0.1	-1.7403e-005
21696	23.448	3.5455	0.1	-1.771e-005
21697	23.356	3.6364	0.1	-1.7728e-005
21698	23.448	3.3636	0.1	-1.7912e-005
21699	23.356	3.4545	0.1	-1.7968e-005
21700	23.448	3.1818	0.1	-1.8032e-005
21701	23.356	3.2727	0.1	-1.8127e-005
21702	23.448	3.	0.1	-1.8072e-005
21703	23.356	3.0909	0.1	-1.8206e-005
21704	23.448	2.8182	0.1	-1.8032e-005
21705	23.356	2.9091	0.1	-1.8206e-005
21706	23.448	2.6364	0.1	-1.7912e-005
21707	23.356	2.7273	0.1	-1.8127e-005
21708	23.448	2.4545	0.1	-1.771e-005
21709	23.356	2.5455	0.1	-1.7968e-005
21710	23.448	2.2727	0.1	-1.7425e-005
21711	23.356	2.3636	0.1	-1.7728e-005
21712	23.448	2.0909	0.1	-1.7053e-005
21713	23.356	2.1818	0.1	-1.7403e-005
21714	23.448	1.9091	0.1	-1.6589e-005
21715	23.356	2.	0.1	-1.6991e-005
21716	23.448	1.7273	0.1	-1.6029e-005
21717	23.356	1.8182	0.1	-1.6487e-005
21718	23.448	1.5455	0.1	-1.5364e-005
21719	23.356	1.6364	0.1	-1.5884e-005
21720	23.448	1.3636	0.1	-1.4587e-005
21721	23.356	1.4545	0.1	-1.5177e-005
21722	23.448	1.1818	0.1	-1.3688e-005
21723	23.356	1.2727	0.1	-1.4357e-005
21724	23.448	1.	0.1	-1.2654e-005
21725	23.356	1.0909	0.1	-1.3416e-005
21726	23.448	0.81818	0.1	-1.1474e-005
21727	23.356	0.90909	0.1	-1.2345e-005
21728	23.448	0.63636	0.1	-1.0145e-005
21729	23.356	0.72727	0.1	-1.1142e-005
21730	23.448	0.45455	0.1	-8.6923e-006
21731	23.356	0.54545	0.1	-9.8191e-006
21732	23.448	0.27273	0.1	-7.297e-006
21733	23.356	0.36364	0.1	-8.44e-006
21734	23.356	0.18182	0.1	-7.3456e-006
21735	23.448	9.0909e-002	0.1	-5.5614e-006
21736	23.264	5.7273	0.1	-8.412e-006
21737	23.172	5.8182	0.1	-8.6047e-006
21738	23.264	5.9091	0.1	-6.8068e-006
21739	23.264	5.5455	0.1	-9.5393e-006
21740	23.172	5.6364	0.1	-9.4403e-006
21741	23.264	5.3636	0.1	-1.0802e-005
21742	23.172	5.4545	0.1	-1.061e-005
21743	23.264	5.1818	0.1	-1.2004e-005
21744	23.172	5.2727	0.1	-1.1781e-005
21745	23.264	5.	0.1	-1.3102e-005
21746	23.172	5.0909	0.1	-1.2879e-005
21747	23.264	4.8182	0.1	-1.4082e-005
21748	23.172	4.9091	0.1	-1.3877e-005
21749	23.264	4.6364	0.1	-1.4944e-005
21750	23.172	4.7273	0.1	-1.4768e-005
21751	23.264	4.4545	0.1	-1.5695e-005
21752	23.172	4.5455	0.1	-1.5552e-005
21753	23.264	4.2727	0.1	-1.6341e-005
21754	23.172	4.3636	0.1	-1.6233e-005
21755	23.264	4.0909	0.1	-1.6887e-005
21756	23.172	4.1818	0.1	-1.6816e-005
21757	23.264	3.9091	0.1	-1.734e-005
21758	23.172	4.	0.1	-1.7306e-005
21759	23.264	3.7273	0.1	-1.7705e-005
21760	23.172	3.8182	0.1	-1.7707e-005
21761	23.264	3.5455	0.1	-1.7984e-005
21762	23.172	3.6364	0.1	-1.8023e-005
21763	23.264	3.3636	0.1	-1.8182e-005
21764	23.172	3.4545	0.1	-1.8258e-005
21765	23.264	3.1818	0.1	-1.83e-005
21766	23.172	3.2727	0.1	-1.8413e-005
21767	23.264	3.	0.1	-1.8339e-005
21768	23.172	3.0909	0.1	-1.849e-005
21769	23.264	2.8182	0.1	-1.83e-005
21770	23.172	2.9091	0.1	-1.849e-005
21771	23.264	2.6364	0.1	-1.8182e-005
21772	23.172	2.7273	0.1	-1.8413e-005
21773	23.264	2.4545	0.1	-1.7984e-005
21774	23.172	2.5455	0.1	-1.8258e-005
21775	23.264	2.2727	0.1	-1.7705e-005
21776	23.172	2.3636	0.1	-1.8023e-005
21777	23.264	2.0909	0.1	-1.734e-005
21778	23.172	2.1818	0.1	-1.7707e-005
21779	23.264	1.9091	0.1	-1.6887e-005
21780	23.172	2.	0.1	-1.7306e-005
21781	23.264	1.7273	0.1	-1.6341e-005
21782	23.172	1.8182	0.1	-1.6816e-005
21783	23.264	1.5455	0.1	-1.5695e-005
21784	23.172	1.6364	0.1	-1.6233e-005
21785	23.264	1.3636	0.1	-1.4944e-005
21786	23.172	1.4545	0.1	-1.5552e-005
21787	23.264	1.1818	0.1	-1.4082e-005
21788	23.172	1.2727	0.1	-1.4768e-005
21789	23.264	1.	0.1	-1.3102e-005
21790	23.172	1.0909	0.1	-1.3877e-005
21791	23.264	0.81818	0.1	-1.2004e-005
21792	23.172	0.90909	0.1	-1.2879e-005
21793	23.264	0.63636	0.1	-1.0802e-005
21794	23.172	0.72727	0.1	-1.1781e-005
21795	23.264	0.45455	0.1	-9.5393e-006
21796	23.172	0.54545	0.1	-1.061e-005
21797	23.264	0.27273	0.1	-8.412e-006
21798	23.172	0.36364	0.1	-9.4403e-006
21799	23.172	0.18182	0.1	-8.6047e-006
21800	23.264	9.0909e-002	0.1	-6.8067e-006
21801	23.08	5.7273	0.1	-9.5672e-006
21802	22.988	5.8182	0.1	-9.863e-006
21803	23.08	5.9091	0.1	-8.0569e-006
21804	23.08	5.5455	0.1	-1.0485e-005
21805	22.988	5.6364	0.1	-1.0503e-005
21806	23.08	5.3636	0.1	-1.1574e-005
21807	22.988	5.4545	0.1	-1.1498e-005
21808	23.08	5.1818	0.1	-1.2645e-005
21809	22.988	5.2727	0.1	-1.2523e-005
21810	23.08	5.	0.1	-1.3647e-005
21811	22.988	5.0909	0.1	-1.3509e-005
21812	23.08	4.8182	0.1	-1.4559e-005
21813	22.988	4.9091	0.1	-1.4424e-005
21814	23.08	4.6364	0.1	-1.5372e-005
21815	22.988	4.7273	0.1	-1.5254e-005
21816	23.08	4.4545	0.1	-1.6087e-005
21817	22.988	4.5455	0.1	-1.5992e-005
21818	23.08	4.2727	0.1	-1.6706e-005
21819	22.988	4.3636	0.1	-1.6638e-005
21820	23.08	4.0909	0.1	-1.7232e-005
21821	22.988	4.1818	0.1	-1.7195e-005
21822	23.08	3.9091	0.1	-1.7671e-005
21823	22.988	4.	0.1	-1.7665e-005
21824	23.08	3.7273	0.1	-1.8024e-005
21825	22.988	3.8182	0.1	-1.8052e-005
21826	23.08	3.5455	0.1	-1.8296e-005
21827	22.988	3.6364	0.1	-1.8357e-005
21828	23.08	3.3636	0.1	-1.8488e-005
21829	22.988	3.4545	0.1	-1.8584e-005
21830	23.08	3.1818	0.1	-1.8602e-005
21831	22.988	3.2727	0.1	-1.8734e-005
21832	23.08	3.	0.1	-1.8641e-005
21833	22.988	3.0909	0.1	-1.8809e-005
21834	23.08	2.8182	0.1	-1.8602e-005
21835	22.988	2.9091	0.1	-1.8809e-005
21836	23.08	2.6364	0.1	-1.8488e-005
21837	22.988	2.7273	0.1	-1.8734e-005
21838	23.08	2.4545	0.1	-1.8296e-005
21839	22.988	2.5455	0.1	-1.8584e-005
21840	23.08	2.2727	0.1	-1.8024e-005
21841	22.988	2.3636	0.1	-1.8357e-005
21842	23.08	2.0909	0.1	-1.7671e-005
21843	22.988	2.1818	0.1	-1.8052e-005
21844	23.08	1.9091	0.1	-1.7232e-005
21845	22.988	2.	0.1	-1.7665e-005
21846	23.08	1.7273	0.1	-1.6706e-005
21847	22.988	1.8182	0.1	-1.7195e-005
21848	23.08	1.5455	0.1	-1.6087e-005
21849	22.988	1.6364	0.1	-1.6638e-005
21850	23.08	1.3636	0.1	-1.5372e-005
21851	22.988	1.4545	0.1	-1.5992e-005
21852	23.08	1.1818	0.1	-1.4559e-005
21853	22.988	1.2727	0.1	-1.5253e-005
21854	23.08	1.	0.1	-1.3647e-005
21855	22.988	1.0909	0.1	-1.4424e-005
21856	23.08	0.81818	0.1	-1.2645e-005
21857	22.988	0.90909	0.1	-1.3509e-005
21858	23.08	0.63636	0.1	-1.1574e-005
21859	22.988	0.72727	0.1	-1.2523e-005
21860	23.08	0.45455	0.1	-1.0485e-005
21861	22.988	0.54545	0.1	-1.1498e-005
21862	23.08	0.27273	0.1	-9.5672e-006
21863	22.988	0.36364	0.1	-1.0503e-005
21864	22.988	0.18182	0.1	-9.863e-006
21865	23.08	9.0909e-002	0.1	-8.0569e-006
21866	22.896	5.7273	0.1	-1.0742e-005
21867	22.804	5.8182	0.1	-1.1117e-005
21868	22.896	5.9091	0.1	-9.3102e-006
21869	22.896	5.5455	0.1	-1.1492e-005
21870	22.804	5.6364	0.1	-1.1603e-005
21871	22.896	5.3636	0.1	-1.2431e-005
21872	22.804	5.4545	0.1	-1.2451e-005
21873	22.896	5.1818	0.1	-1.3376e-005
21874	22.804	5.2727	0.1	-1.3343e-005
21875	22.896	5.	0.1	-1.4278e-005
21876	22.804	5.0909	0.1	-1.422e-005
21877	22.896	4.8182	0.1	-1.5114e-005
21878	22.804	4.9091	0.1	-1.5047e-005
21879	22.896	4.6364	0.1	-1.5869e-005
21880	22.804	4.7273	0.1	-1.5809e-005
21881	22.896	4.4545	0.1	-1.654e-005
21882	22.804	4.5455	0.1	-1.6494e-005
21883	22.896	4.2727	0.1	-1.7125e-005
21884	22.804	4.3636	0.1	-1.71e-005
21885	22.896	4.0909	0.1	-1.7626e-005
21886	22.804	4.1818	0.1	-1.7626e-005
21887	22.896	3.9091	0.1	-1.8045e-005
21888	22.804	4.	0.1	-1.8071e-005
21889	22.896	3.7273	0.1	-1.8384e-005
21890	22.804	3.8182	0.1	-1.8439e-005
21891	22.896	3.5455	0.1	-1.8645e-005
21892	22.804	3.6364	0.1	-1.8731e-005
21893	22.896	3.3636	0.1	-1.883e-005
21894	22.804	3.4545	0.1	-1.8948e-005
21895	22.896	3.1818	0.1	-1.894e-005
21896	22.804	3.2727	0.1	-1.9092e-005
21897	22.896	3.	0.1	-1.8977e-005
21898	22.804	3.0909	0.1	-1.9163e-005
21899	22.896	2.8182	0.1	-1.894e-005
21900	22.804	2.9091	0.1	-1.9163e-005
21901	22.896	2.6364	0.1	-1.883e-005
21902	22.804	2.7273	0.1	-1.9092e-005
21903	22.896	2.4545	0.1	-1.8645e-005
21904	22.804	2.5455	0.1	-1.8948e-005
21905	22.896	2.2727	0.1	-1.8384e-005
21906	22.804	2.3636	0.1	-1.8731e-005
21907	22.896	2.0909	0.1	-1.8045e-005
21908	22.804	2.1818	0.1	-1.8439e-005
21909	22.896	1.9091	0.1	-1.7626e-005
21910	22.804	2.	0.1	-1.8071e-005
21911	22.896	1.7273	0.1	-1.7125e-005
21912	22.804	1.8182	0.1	-1.7626e-005
21913	22.896	1.5455	0.1	-1.654e-005
21914	22.804	1.6364	0.1	-1.71e-005
21915	22.896	1.3636	0.1	-1.5869e-005
21916	22.804	1.4545	0.1	-1.6494e-005
21917	22.896	1.1818	0.1	-1.5114e-005
21918	22.804	1.2727	0.1	-1.5809e-005
21919	22.896	1.	0.1	-1.4278e-005
21920	22.804	1.0909	0.1	-1.5047e-005
21921	22.896	0.81818	0.1	-1.3376e-005
21922	22.804	0.90909	0.1	-1.422e-005
21923	22.896	0.63636	0.1	-1.2431e-005
21924	22.804	0.72727	0.1	-1.3343e-005
21925	22.896	0.45455	0.1	-1.1492e-005
21926	22.804	0.54545	0.1	-1.2451e-005
21927	22.896	0.27273	0.1	-1.0742e-005
21928	22.804	0.36364	0.1	-1.1603e-005
21929	22.804	0.18182	0.1	-1.1117e-005
21930	22.896	9.0909e-002	0.1	-9.3102e-006
21931	22.712	5.7273	0.1	-1.1928e-005
21932	22.62	5.8182	0.1	-1.2367e-005
21933	22.712	5.9091	0.1	-1.0566e-005
21934	22.712	5.5455	0.1	-1.2541e-005
21935	22.62	5.6364	0.1	-1.2727e-005
21936	22.712	5.3636	0.1	-1.3349e-005
21937	22.62	5.4545	0.1	-1.345e-005
21938	22.712	5.1818	0.1	-1.4177e-005
21939	22.62	5.2727	0.1	-1.4224e-005
21940	22.712	5.	0.1	-1.4981e-005
21941	22.62	5.0909	0.1	-1.4996e-005
21942	22.712	4.8182	0.1	-1.5737e-005
21943	22.62	4.9091	0.1	-1.5737e-005
21944	22.712	4.6364	0.1	-1.643e-005
21945	22.62	4.7273	0.1	-1.6427e-005
21946	22.712	4.4545	0.1	-1.7051e-005
21947	22.62	4.5455	0.1	-1.7056e-005
21948	22.712	4.2727	0.1	-1.7598e-005
21949	22.62	4.3636	0.1	-1.7616e-005
21950	22.712	4.0909	0.1	-1.8068e-005
21951	22.62	4.1818	0.1	-1.8105e-005
21952	22.712	3.9091	0.1	-1.8463e-005
21953	22.62	4.	0.1	-1.8523e-005
21954	22.712	3.7273	0.1	-1.8784e-005
21955	22.62	3.8182	0.1	-1.8868e-005
21956	22.712	3.5455	0.1	-1.9032e-005
21957	22.62	3.6364	0.1	-1.9144e-005
21958	22.712	3.3636	0.1	-1.9208e-005
21959	22.62	3.4545	0.1	-1.9349e-005
21960	22.712	3.1818	0.1	-1.9313e-005
21961	22.62	3.2727	0.1	-1.9485e-005
21962	22.712	3.	0.1	-1.9348e-005
21963	22.62	3.0909	0.1	-1.9553e-005
21964	22.712	2.8182	0.1	-1.9313e-005
21965	22.62	2.9091	0.1	-1.9553e-005
21966	22.712	2.6364	0.1	-1.9208e-005
21967	22.62	2.7273	0.1	-1.9485e-005
21968	22.712	2.4545	0.1	-1.9032e-005
21969	22.62	2.5455	0.1	-1.9349e-005
21970	22.712	2.2727	0.1	-1.8784e-005
21971	22.62	2.3636	0.1	-1.9144e-005
21972	22.712	2.0909	0.1	-1.8463e-005
21973	22.62	2.1818	0.1	-1.8868e-005
21974	22.712	1.9091	0.1	-1.8068e-005
21975	22.62	2.	0.1	-1.8523e-005
21976	22.712	1.7273	0.1	-1.7598e-005
21977	22.62	1.8182	0.1	-1.8105e-005
21978	22.712	1.5455	0.1	-1.7051e-005
21979	22.62	1.6364	0.1	-1.7616e-005
21980	22.712	1.3636	0.1	-1.643e-005
21981	22.62	1.4545	0.1	-1.7056e-005
21982	22.712	1.1818	0.1	-1.5737e-005
21983	22.62	1.2727	0.1	-1.6427e-005
21984	22.712	1.	0.1	-1.4981e-005
21985	22.62	1.0909	0.1	-1.5737e-005
21986	22.712	0.81818	0.1	-1.4177e-005
21987	22.62	0.90909	0.1	-1.4996e-005
21988	22.712	0.63636	0.1	-1.3349e-005
21989	22.62	0.72727	0.1	-1.4224e-005
21990	22.712	0.45455	0.1	-1.2541e-005
21991	22.62	0.54545	0.1	-1.345e-005
21992	22.712	0.27273	0.1	-1.1928e-005
21993	22.62	0.36364	0.1	-1.2727e-005
21994	22.62	0.18182	0.1	-1.2367e-005
21995	22.712	9.0909e-002	0.1	-1.0566e-005
21996	22.528	5.7273	0.1	-1.3121e-005
21997	22.436	5.8182	0.1	-1.3613e-005
21998	22.528	5.9091	0.1	-1.1824e-005
21999	22.528	5.5455	0.1	-1.3617e-005
22000	22.436	5.6364	0.1	-1.3867e-005
22001	22.528	5.3636	0.1	-1.4311e-005
22002	22.436	5.4545	0.1	-1.4482e-005
22003	22.528	5.1818	0.1	-1.5033e-005
22004	22.436	5.2727	0.1	-1.515e-005
22005	22.528	5.	0.1	-1.5744e-005
22006	22.436	5.0909	0.1	-1.5826e-005
22007	22.528	4.8182	0.1	-1.6421e-005
22008	22.436	4.9091	0.1	-1.6482e-005
22009	22.528	4.6364	0.1	-1.7048e-005
22010	22.436	4.7273	0.1	-1.7101e-005
22011	22.528	4.4545	0.1	-1.7617e-005
22012	22.436	4.5455	0.1	-1.767e-005
22013	22.528	4.2727	0.1	-1.812e-005
22014	22.436	4.3636	0.1	-1.8182e-005
22015	22.528	4.0909	0.1	-1.8557e-005
22016	22.436	4.1818	0.1	-1.8632e-005
22017	22.528	3.9091	0.1	-1.8925e-005
22018	22.436	4.	0.1	-1.9018e-005
22019	22.528	3.7273	0.1	-1.9226e-005
22020	22.436	3.8182	0.1	-1.9339e-005
22021	22.528	3.5455	0.1	-1.9458e-005
22022	22.436	3.6364	0.1	-1.9596e-005
22023	22.528	3.3636	0.1	-1.9624e-005
22024	22.436	3.4545	0.1	-1.9787e-005
22025	22.528	3.1818	0.1	-1.9723e-005
22026	22.436	3.2727	0.1	-1.9915e-005
22027	22.528	3.	0.1	-1.9756e-005
22028	22.436	3.0909	0.1	-1.9979e-005
22029	22.528	2.8182	0.1	-1.9723e-005
22030	22.436	2.9091	0.1	-1.9979e-005
22031	22.528	2.6364	0.1	-1.9624e-005
22032	22.436	2.7273	0.1	-1.9915e-005
22033	22.528	2.4545	0.1	-1.9458e-005
22034	22.436	2.5455	0.1	-1.9787e-005
22035	22.528	2.2727	0.1	-1.9226e-005
22036	22.436	2.3636	0.1	-1.9596e-005
22037	22.528	2.0909	0.1	-1.8925e-005
22038	22.436	2.1818	0.1	-1.9339e-005
22039	22.528	1.9091	0.1	-1.8557e-005
22040	22.436	2.	0.1	-1.9018e-005
22041	22.528	1.7273	0.1	-1.812e-005
22042	22.436	1.8182	0.1	-1.8632e-005
22043	22.528	1.5455	0.1	-1.7617e-005
22044	22.436	1.6364	0.1	-1.8182e-005
22045	22.528	1.3636	0.1	-1.7048e-005
22046	22.436	1.4545	0.1	-1.767e-005
22047	22.528	1.1818	0.1	-1.6421e-005
22048	22.436	1.2727	0.1	-1.7101e-005
22049	22.528	1.	0.1	-1.5744e-005
22050	22.436	1.0909	0.1	-1.6482e-005
22051	22.528	0.81818	0.1	-1.5033e-005
22052	22.436	0.90909	0.1	-1.5826e-005
22053	22.528	0.63636	0.1	-1.4311e-005
22054	22.436	0.72727	0.1	-1.515e-005
22055	22.528	0.45455	0.1	-1.3617e-005
22056	22.436	0.54545	0.1	-1.4481e-005
22057	22.528	0.27273	0.1	-1.3121e-005
22058	22.436	0.36364	0.1	-1.3867e-005
22059	22.436	0.18182	0.1	-1.3613e-005
22060	22.528	9.0909e-002	0.1	-1.1824e-005
22061	22.344	5.7273	0.1	-1.4318e-005
22062	22.252	5.8182	0.1	-1.4856e-005
22063	22.344	5.9091	0.1	-1.3084e-005
22064	22.344	5.5455	0.1	-1.4715e-005
22065	22.252	5.6364	0.1	-1.5019e-005
22066	22.344	5.3636	0.1	-1.5308e-005
22067	22.252	5.4545	0.1	-1.5538e-005
22068	22.344	5.1818	0.1	-1.5933e-005
22069	22.252	5.2727	0.1	-1.6112e-005
22070	22.344	5.	0.1	-1.6556e-005
22071	22.252	5.0909	0.1	-1.6699e-005
22072	22.344	4.8182	0.1	-1.7156e-005
22073	22.252	4.9091	0.1	-1.7275e-005
22074	22.344	4.6364	0.1	-1.7718e-005
22075	22.252	4.7273	0.1	-1.7824e-005
22076	22.344	4.4545	0.1	-1.8232e-005
22077	22.252	4.5455	0.1	-1.8333e-005
22078	22.344	4.2727	0.1	-1.869e-005
22079	22.252	4.3636	0.1	-1.8794e-005
22080	22.344	4.0909	0.1	-1.909e-005
22081	22.252	4.1818	0.1	-1.9203e-005
22082	22.344	3.9091	0.1	-1.9429e-005
22083	22.252	4.	0.1	-1.9556e-005
22084	22.344	3.7273	0.1	-1.9707e-005
22085	22.252	3.8182	0.1	-1.985e-005
22086	22.344	3.5455	0.1	-1.9923e-005
22087	22.252	3.6364	0.1	-2.0086e-005
22088	22.344	3.3636	0.1	-2.0076e-005
22089	22.252	3.4545	0.1	-2.0263e-005
22090	22.344	3.1818	0.1	-2.0169e-005
22091	22.252	3.2727	0.1	-2.038e-005
22092	22.344	3.	0.1	-2.0199e-005
22093	22.252	3.0909	0.1	-2.0439e-005
22094	22.344	2.8182	0.1	-2.0169e-005
22095	22.252	2.9091	0.1	-2.0439e-005
22096	22.344	2.6364	0.1	-2.0076e-005
22097	22.252	2.7273	0.1	-2.038e-005
22098	22.344	2.4545	0.1	-1.9923e-005
22099	22.252	2.5455	0.1	-2.0263e-005
22100	22.344	2.2727	0.1	-1.9707e-005
22101	22.252	2.3636	0.1	-2.0086e-005
22102	22.344	2.0909	0.1	-1.9429e-005
22103	22.252	2.1818	0.1	-1.985e-005
22104	22.344	1.9091	0.1	-1.909e-005
22105	22.252	2.	0.1	-1.9556e-005
22106	22.344	1.7273	0.1	-1.869e-005
22107	22.252	1.8182	0.1	-1.9203e-005
22108	22.344	1.5455	0.1	-1.8232e-005
22109	22.252	1.6364	0.1	-1.8794e-005
22110	22.344	1.3636	0.1	-1.7718e-005
22111	22.252	1.4545	0.1	-1.8333e-005
22112	22.344	1.1818	0.1	-1.7156e-005
22113	22.252	1.2727	0.1	-1.7824e-005
22114	22.344	1.	0.1	-1.6556e-005
22115	22.252	1.0909	0.1	-1.7275e-005
22116	22.344	0.81818	0.1	-1.5933e-005
22117	22.252	0.90909	0.1	-1.6699e-005
22118	22.344	0.63636	0.1	-1.5308e-005
22119	22.252	0.72727	0.1	-1.6112e-005
22120	22.344	0.45455	0.1	-1.4715e-005
22121	22.252	0.54545	0.1	-1.5538e-005
22122	22.344	0.27273	0.1	-1.4318e-005
22123	22.252	0.36364	0.1	-1.5019e-005
22124	22.252	0.18182	0.1	-1.4856e-005
22125	22.344	9.0909e-002	0.1	-1.3084e-005
22126	22.16	5.7273	0.1	-1.552e-005
22127	22.069	5.8182	0.1	-1.6098e-005
22128	22.16	5.9091	0.1	-1.4347e-005
22129	22.16	5.5455	0.1	-1.5828e-005
22130	22.069	5.6364	0.1	-1.6181e-005
22131	22.16	5.3636	0.1	-1.6331e-005
22132	22.069	5.4545	0.1	-1.6615e-005
22133	22.16	5.1818	0.1	-1.6868e-005
22134	22.069	5.2727	0.1	-1.7103e-005
22135	22.16	5.	0.1	-1.741e-005
22136	22.069	5.0909	0.1	-1.7607e-005
22137	22.16	4.8182	0.1	-1.7936e-005
22138	22.069	4.9091	0.1	-1.8107e-005
22139	22.16	4.6364	0.1	-1.8433e-005
22140	22.069	4.7273	0.1	-1.8588e-005
22141	22.16	4.4545	0.1	-1.8892e-005
22142	22.069	4.5455	0.1	-1.9038e-005
22143	22.16	4.2727	0.1	-1.9304e-005
22144	22.069	4.3636	0.1	-1.9449e-005
22145	22.16	4.0909	0.1	-1.9665e-005
22146	22.069	4.1818	0.1	-1.9815e-005
22147	22.16	3.9091	0.1	-1.9973e-005
22148	22.069	4.	0.1	-2.0132e-005
22149	22.16	3.7273	0.1	-2.0227e-005
22150	22.069	3.8182	0.1	-2.0399e-005
22151	22.16	3.5455	0.1	-2.0424e-005
22152	22.069	3.6364	0.1	-2.0613e-005
22153	22.16	3.3636	0.1	-2.0565e-005
22154	22.069	3.4545	0.1	-2.0773e-005
22155	22.16	3.1818	0.1	-2.0649e-005
22156	22.069	3.2727	0.1	-2.0881e-005
22157	22.16	3.	0.1	-2.0677e-005
22158	22.069	3.0909	0.1	-2.0934e-005
22159	22.16	2.8182	0.1	-2.0649e-005
22160	22.069	2.9091	0.1	-2.0934e-005
22161	22.16	2.6364	0.1	-2.0565e-005
22162	22.069	2.7273	0.1	-2.0881e-005
22163	22.16	2.4545	0.1	-2.0424e-005
22164	22.069	2.5455	0.1	-2.0773e-005
