Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26089	3.1092	3.	0.1	2.2773e-002
26090	3.2007	2.9091	0.1	2.3246e-002
26091	3.1092	3.1818	0.1	2.2269e-002
26092	3.2007	3.0909	0.1	2.3246e-002
26093	3.1092	3.3636	0.1	2.0715e-002
26094	3.2007	3.2727	0.1	2.221e-002
26095	3.1092	3.5455	0.1	1.7987e-002
26096	3.2007	3.4545	0.1	2.0062e-002
26097	3.1092	3.7273	0.1	1.3878e-002
26098	3.2007	3.6364	0.1	1.6654e-002
26099	3.1092	3.9091	0.1	8.0991e-003
26100	3.2007	3.8182	0.1	1.1757e-002
26101	3.1092	4.0909	0.1	2.7702e-004
26102	3.2007	4.	0.1	5.0746e-003
26103	3.1092	4.2727	0.1	-1.0049e-002
26104	3.2007	4.1818	0.1	-3.7779e-003
26105	3.1092	4.4545	0.1	-2.3493e-002
26106	3.2007	4.3636	0.1	-1.5265e-002
26107	3.1092	4.6364	0.1	-4.0747e-002
26108	3.2007	4.5455	0.1	-3.0069e-002
26109	3.1092	4.8182	0.1	-6.3328e-002
26110	3.2007	4.7273	0.1	-4.8835e-002
26111	3.1092	5.	0.1	-9.1772e-002
26112	3.2007	4.9091	0.1	-7.3883e-002
26113	3.1092	5.1818	0.1	-0.13598
26114	3.2007	5.0909	0.1	-0.10412
26115	3.1092	5.3636	0.1	-0.18076
26116	3.2007	5.2727	0.1	-0.1603
26117	3.1092	5.5455	0.1	-0.38906
26118	3.2007	5.4545	0.1	-0.19467
26119	3.1092	5.7273	0.1	-0.68434
26120	3.2007	5.6364	0.1	-0.58066
26121	3.2007	5.8182	0.1	-1.078
26122	3.1092	5.9091	0.1	-0.4686
26123	3.2921	0.27273	0.1	-0.60108
26124	3.3836	0.18182	0.1	-0.90149
26125	3.2921	9.0909e-002	0.1	-0.42488
26126	3.2921	0.45455	0.1	-0.35249
26127	3.3836	0.36364	0.1	-0.5264
26128	3.2921	0.63636	0.1	-0.16334
26129	3.3836	0.54545	0.1	-0.17519
26130	3.2921	0.81818	0.1	-0.1235
26131	3.3836	0.72727	0.1	-0.14549
26132	3.2921	1.	0.1	-8.3474e-002
26133	3.3836	0.90909	0.1	-9.4589e-002
26134	3.2921	1.1818	0.1	-5.7642e-002
26135	3.3836	1.0909	0.1	-6.7241e-002
26136	3.2921	1.3636	0.1	-3.6942e-002
26137	3.3836	1.2727	0.1	-4.4388e-002
26138	3.2921	1.5455	0.1	-2.0939e-002
26139	3.3836	1.4545	0.1	-2.7111e-002
26140	3.2921	1.7273	0.1	-8.2872e-003
26141	3.3836	1.6364	0.1	-1.3315e-002
26142	3.2921	1.9091	0.1	1.5965e-003
26143	3.3836	1.8182	0.1	-2.455e-003
26144	3.2921	2.0909	0.1	9.2213e-003
26145	3.3836	2.	0.1	6.0495e-003
26146	3.2921	2.2727	0.1	1.496e-002
26147	3.3836	2.1818	0.1	1.2578e-002
26148	3.2921	2.4545	0.1	1.9114e-002
26149	3.3836	2.3636	0.1	1.7441e-002
26150	3.2921	2.6364	0.1	2.1915e-002
26151	3.3836	2.5455	0.1	2.0876e-002
26152	3.2921	2.8182	0.1	2.3529e-002
26153	3.3836	2.7273	0.1	2.3066e-002
26154	3.2921	3.	0.1	2.4056e-002
26155	3.3836	2.9091	0.1	2.4131e-002
26156	3.2921	3.1818	0.1	2.3529e-002
26157	3.3836	3.0909	0.1	2.4131e-002
26158	3.2921	3.3636	0.1	2.1915e-002
26159	3.3836	3.2727	0.1	2.3066e-002
26160	3.2921	3.5455	0.1	1.9114e-002
26161	3.3836	3.4545	0.1	2.0876e-002
26162	3.2921	3.7273	0.1	1.4961e-002
26163	3.3836	3.6364	0.1	1.7441e-002
26164	3.2921	3.9091	0.1	9.2216e-003
26165	3.3836	3.8182	0.1	1.2579e-002
26166	3.2921	4.0909	0.1	1.5969e-003
26167	3.3836	4.	0.1	6.0498e-003
26168	3.2921	4.2727	0.1	-8.2867e-003
26169	3.3836	4.1818	0.1	-2.4545e-003
26170	3.2921	4.4545	0.1	-2.0938e-002
26171	3.3836	4.3636	0.1	-1.3315e-002
26172	3.2921	4.6364	0.1	-3.6942e-002
26173	3.3836	4.5455	0.1	-2.711e-002
26174	3.2921	4.8182	0.1	-5.7641e-002
26175	3.3836	4.7273	0.1	-4.4387e-002
26176	3.2921	5.	0.1	-8.3473e-002
26177	3.3836	4.9091	0.1	-6.724e-002
26178	3.2921	5.1818	0.1	-0.1235
26179	3.3836	5.0909	0.1	-9.4588e-002
26180	3.2921	5.3636	0.1	-0.16334
26181	3.3836	5.2727	0.1	-0.14549
26182	3.2921	5.5455	0.1	-0.35249
26183	3.3836	5.4545	0.1	-0.17519
26184	3.2921	5.7273	0.1	-0.60107
26185	3.3836	5.6364	0.1	-0.52639
26186	3.3836	5.8182	0.1	-0.90149
26187	3.2921	5.9091	0.1	-0.42488
26188	3.475	0.27273	0.1	-0.53004
26189	3.5664	0.18182	0.1	-0.76062
26190	3.475	9.0909e-002	0.1	-0.38738
26191	3.475	0.45455	0.1	-0.31975
26192	3.5664	0.36364	0.1	-0.47789
26193	3.475	0.63636	0.1	-0.14772
26194	3.5664	0.54545	0.1	-0.15784
26195	3.475	0.81818	0.1	-0.11219
26196	3.5664	0.72727	0.1	-0.13212
26197	3.475	1.	0.1	-7.59e-002
26198	3.5664	0.90909	0.1	-8.5937e-002
26199	3.475	1.1818	0.1	-5.2429e-002
26200	3.5664	1.0909	0.1	-6.1173e-002
26201	3.475	1.3636	0.1	-3.3474e-002
26202	3.5664	1.2727	0.1	-4.0326e-002
26203	3.475	1.5455	0.1	-1.8683e-002
26204	3.5664	1.4545	0.1	-2.4452e-002
26205	3.475	1.7273	0.1	-6.8523e-003
26206	3.5664	1.6364	0.1	-1.1652e-002
26207	3.475	1.9091	0.1	2.5146e-003
26208	3.5664	1.8182	0.1	-1.459e-003
26209	3.475	2.0909	0.1	9.8452e-003
26210	3.5664	2.	0.1	6.6245e-003
26211	3.475	2.2727	0.1	1.5443e-002
26212	3.5664	2.1818	0.1	1.2912e-002
26213	3.475	2.4545	0.1	1.955e-002
26214	3.5664	2.3636	0.1	1.7655e-002
26215	3.475	2.6364	0.1	2.2352e-002
26216	3.5664	2.5455	0.1	2.1043e-002
26217	3.475	2.8182	0.1	2.398e-002
26218	3.5664	2.7273	0.1	2.3224e-002
26219	3.475	3.	0.1	2.4514e-002
26220	3.5664	2.9091	0.1	2.429e-002
26221	3.475	3.1818	0.1	2.398e-002
26222	3.5664	3.0909	0.1	2.429e-002
26223	3.475	3.3636	0.1	2.2352e-002
26224	3.5664	3.2727	0.1	2.3224e-002
26225	3.475	3.5455	0.1	1.9551e-002
26226	3.5664	3.4545	0.1	2.1044e-002
26227	3.475	3.7273	0.1	1.5444e-002
26228	3.5664	3.6364	0.1	1.7655e-002
26229	3.475	3.9091	0.1	9.8455e-003
26230	3.5664	3.8182	0.1	1.2912e-002
26231	3.475	4.0909	0.1	2.515e-003
26232	3.5664	4.	0.1	6.6248e-003
26233	3.475	4.2727	0.1	-6.8518e-003
26234	3.5664	4.1818	0.1	-1.4586e-003
26235	3.475	4.4545	0.1	-1.8682e-002
26236	3.5664	4.3636	0.1	-1.1651e-002
26237	3.475	4.6364	0.1	-3.3474e-002
26238	3.5664	4.5455	0.1	-2.4451e-002
26239	3.475	4.8182	0.1	-5.2428e-002
26240	3.5664	4.7273	0.1	-4.0325e-002
26241	3.475	5.	0.1	-7.59e-002
26242	3.5664	4.9091	0.1	-6.1172e-002
26243	3.475	5.1818	0.1	-0.11219
26244	3.5664	5.0909	0.1	-8.5935e-002
26245	3.475	5.3636	0.1	-0.14772
26246	3.5664	5.2727	0.1	-0.13212
26247	3.475	5.5455	0.1	-0.31975
26248	3.5664	5.4545	0.1	-0.15784
26249	3.475	5.7273	0.1	-0.53003
26250	3.5664	5.6364	0.1	-0.47788
26251	3.5664	5.8182	0.1	-0.76062
26252	3.475	5.9091	0.1	-0.38738
26253	3.6579	0.27273	0.1	-0.46906
26254	3.7493	0.18182	0.1	-0.64683
26255	3.6579	9.0909e-002	0.1	-0.35471
26256	3.6579	0.45455	0.1	-0.29036
26257	3.7493	0.36364	0.1	-0.43437
26258	3.6579	0.63636	0.1	-0.13372
26259	3.7493	0.54545	0.1	-0.14238
26260	3.6579	0.81818	0.1	-0.10195
26261	3.7493	0.72727	0.1	-0.12005
26262	3.6579	1.	0.1	-6.9016e-002
26263	3.7493	0.90909	0.1	-7.8093e-002
26264	3.6579	1.1818	0.1	-4.7678e-002
26265	3.7493	1.0909	0.1	-5.5648e-002
26266	3.6579	1.3636	0.1	-3.0336e-002
26267	3.7493	1.2727	0.1	-3.6632e-002
26268	3.6579	1.5455	0.1	-1.6702e-002
26269	3.7493	1.4545	0.1	-2.207e-002
26270	3.6579	1.7273	0.1	-5.6942e-003
26271	3.7493	1.6364	0.1	-1.0235e-002
26272	3.6579	1.9091	0.1	3.1138e-003
26273	3.7493	1.8182	0.1	-7.2425e-004
26274	3.6579	2.0909	0.1	1.0085e-002
26275	3.7493	2.	0.1	6.8944e-003
26276	3.6579	2.2727	0.1	1.547e-002
26277	3.7493	2.1818	0.1	1.2882e-002
26278	3.6579	2.4545	0.1	1.9462e-002
26279	3.7493	2.3636	0.1	1.7443e-002
26280	3.6579	2.6364	0.1	2.2209e-002
26281	3.7493	2.5455	0.1	2.0731e-002
26282	3.6579	2.8182	0.1	2.3816e-002
26283	3.7493	2.7273	0.1	2.2861e-002
26284	3.6579	3.	0.1	2.4344e-002
26285	3.7493	2.9091	0.1	2.3907e-002
26286	3.6579	3.1818	0.1	2.3816e-002
26287	3.7493	3.0909	0.1	2.3907e-002
26288	3.6579	3.3636	0.1	2.2209e-002
26289	3.7493	3.2727	0.1	2.2861e-002
26290	3.6579	3.5455	0.1	1.9462e-002
26291	3.7493	3.4545	0.1	2.0731e-002
26292	3.6579	3.7273	0.1	1.547e-002
26293	3.7493	3.6364	0.1	1.7444e-002
26294	3.6579	3.9091	0.1	1.0086e-002
26295	3.7493	3.8182	0.1	1.2882e-002
26296	3.6579	4.0909	0.1	3.1141e-003
26297	3.7493	4.	0.1	6.8947e-003
26298	3.6579	4.2727	0.1	-5.6938e-003
26299	3.7493	4.1818	0.1	-7.2382e-004
26300	3.6579	4.4545	0.1	-1.6701e-002
26301	3.7493	4.3636	0.1	-1.0235e-002
26302	3.6579	4.6364	0.1	-3.0335e-002
26303	3.7493	4.5455	0.1	-2.2069e-002
26304	3.6579	4.8182	0.1	-4.7677e-002
26305	3.7493	4.7273	0.1	-3.6631e-002
26306	3.6579	5.	0.1	-6.9015e-002
26307	3.7493	4.9091	0.1	-5.5648e-002
26308	3.6579	5.1818	0.1	-0.10195
26309	3.7493	5.0909	0.1	-7.8091e-002
26310	3.6579	5.3636	0.1	-0.13372
26311	3.7493	5.2727	0.1	-0.12005
26312	3.6579	5.5455	0.1	-0.29036
26313	3.7493	5.4545	0.1	-0.14238
26314	3.6579	5.7273	0.1	-0.46906
26315	3.7493	5.6364	0.1	-0.43437
26316	3.7493	5.8182	0.1	-0.64683
26317	3.6579	5.9091	0.1	-0.35471
26318	3.8408	0.27273	0.1	-0.41644
26319	3.9322	0.18182	0.1	-0.55397
26320	3.8408	9.0909e-002	0.1	-0.32589
26321	3.8408	0.45455	0.1	-0.26392
26322	3.9322	0.36364	0.1	-0.39522
26323	3.8408	0.63636	0.1	-0.12113
26324	3.9322	0.54545	0.1	-0.12855
26325	3.8408	0.81818	0.1	-9.2687e-002
26326	3.9322	0.72727	0.1	-0.10913
26327	3.8408	1.	0.1	-6.2762e-002
26328	3.9322	0.90909	0.1	-7.0984e-002
26329	3.8408	1.1818	0.1	-4.3356e-002
26330	3.9322	1.0909	0.1	-5.0626e-002
26331	3.8408	1.3636	0.1	-2.75e-002
26332	3.9322	1.2727	0.1	-3.3282e-002
26333	3.8408	1.5455	0.1	-1.4959e-002
26334	3.9322	1.4545	0.1	-1.994e-002
26335	3.8408	1.7273	0.1	-4.7593e-003
26336	3.9322	1.6364	0.1	-9.028e-003
26337	3.8408	1.9091	0.1	3.4717e-003
26338	3.9322	1.8182	0.1	-1.9491e-004
26339	3.8408	2.0909	0.1	1.0045e-002
26340	3.9322	2.	0.1	6.9372e-003
26341	3.8408	2.2727	0.1	1.5167e-002
26342	3.9322	2.1818	0.1	1.2588e-002
26343	3.8408	2.4545	0.1	1.8996e-002
26344	3.9322	2.3636	0.1	1.6927e-002
26345	3.8408	2.6364	0.1	2.1648e-002
26346	3.9322	2.5455	0.1	2.0075e-002
26347	3.8408	2.8182	0.1	2.3207e-002
26348	3.9322	2.7273	0.1	2.2126e-002
26349	3.8408	3.	0.1	2.3722e-002
26350	3.9322	2.9091	0.1	2.3137e-002
26351	3.8408	3.1818	0.1	2.3207e-002
26352	3.9322	3.0909	0.1	2.3137e-002
26353	3.8408	3.3636	0.1	2.1648e-002
26354	3.9322	3.2727	0.1	2.2126e-002
26355	3.8408	3.5455	0.1	1.8996e-002
26356	3.9322	3.4545	0.1	2.0076e-002
26357	3.8408	3.7273	0.1	1.5168e-002
26358	3.9322	3.6364	0.1	1.6927e-002
26359	3.8408	3.9091	0.1	1.0045e-002
26360	3.9322	3.8182	0.1	1.2589e-002
26361	3.8408	4.0909	0.1	3.4721e-003
26362	3.9322	4.	0.1	6.9376e-003
26363	3.8408	4.2727	0.1	-4.7589e-003
26364	3.9322	4.1818	0.1	-1.9439e-004
26365	3.8408	4.4545	0.1	-1.4959e-002
26366	3.9322	4.3636	0.1	-9.0275e-003
26367	3.8408	4.6364	0.1	-2.7499e-002
26368	3.9322	4.5455	0.1	-1.9939e-002
26369	3.8408	4.8182	0.1	-4.3355e-002
26370	3.9322	4.7273	0.1	-3.3281e-002
26371	3.8408	5.	0.1	-6.2761e-002
26372	3.9322	4.9091	0.1	-5.0626e-002
26373	3.8408	5.1818	0.1	-9.2686e-002
26374	3.9322	5.0909	0.1	-7.0983e-002
26375	3.8408	5.3636	0.1	-0.12112
26376	3.9322	5.2727	0.1	-0.10913
26377	3.8408	5.5455	0.1	-0.26391
26378	3.9322	5.4545	0.1	-0.12855
26379	3.8408	5.7273	0.1	-0.41643
26380	3.9322	5.6364	0.1	-0.39522
26381	3.9322	5.8182	0.1	-0.55397
26382	3.8408	5.9091	0.1	-0.32589
26383	4.0237	0.27273	0.1	-0.37078
26384	4.1151	0.18182	0.1	-0.47752
26385	4.0237	9.0909e-002	0.1	-0.30026
26386	4.0237	0.45455	0.1	-0.24006
26387	4.1151	0.36364	0.1	-0.35989
26388	4.0237	0.63636	0.1	-0.10979
26389	4.1151	0.54545	0.1	-0.11617
26390	4.0237	0.81818	0.1	-8.4294e-002
26391	4.1151	0.72727	0.1	-9.9256e-002
26392	4.0237	1.	0.1	-5.7087e-002
26393	4.1151	0.90909	0.1	-6.4544e-002
26394	4.0237	1.1818	0.1	-3.9433e-002
26395	4.1151	1.0909	0.1	-4.6069e-002
26396	4.0237	1.3636	0.1	-2.4944e-002
26397	4.1151	1.2727	0.1	-3.0251e-002
26398	4.0237	1.5455	0.1	-1.343e-002
26399	4.1151	1.4545	0.1	-1.804e-002
26400	4.0237	1.7273	0.1	-4.0095e-003
26401	4.1151	1.6364	0.1	-8.0024e-003
26402	4.0237	1.9091	0.1	3.6437e-003
26403	4.1151	1.8182	0.1	1.7003e-004
26404	4.0237	2.0909	0.1	9.799e-003
26405	4.1151	2.	0.1	6.8105e-003
26406	4.0237	2.2727	0.1	1.4629e-002
26407	4.1151	2.1818	0.1	1.2106e-002
26408	4.0237	2.4545	0.1	1.8262e-002
26409	4.1151	2.3636	0.1	1.6197e-002
26410	4.0237	2.6364	0.1	2.0792e-002
26411	4.1151	2.5455	0.1	1.918e-002
26412	4.0237	2.8182	0.1	2.2285e-002
26413	4.1151	2.7273	0.1	2.1132e-002
26414	4.0237	3.	0.1	2.2779e-002
26415	4.1151	2.9091	0.1	2.2097e-002
26416	4.0237	3.1818	0.1	2.2285e-002
26417	4.1151	3.0909	0.1	2.2097e-002
26418	4.0237	3.3636	0.1	2.0792e-002
26419	4.1151	3.2727	0.1	2.1132e-002
26420	4.0237	3.5455	0.1	1.8262e-002
26421	4.1151	3.4545	0.1	1.9181e-002
26422	4.0237	3.7273	0.1	1.4629e-002
26423	4.1151	3.6364	0.1	1.6197e-002
26424	4.0237	3.9091	0.1	9.7994e-003
26425	4.1151	3.8182	0.1	1.2107e-002
26426	4.0237	4.0909	0.1	3.6442e-003
26427	4.1151	4.	0.1	6.8109e-003
26428	4.0237	4.2727	0.1	-4.0089e-003
26429	4.1151	4.1818	0.1	1.7061e-004
26430	4.0237	4.4545	0.1	-1.343e-002
26431	4.1151	4.3636	0.1	-8.0019e-003
26432	4.0237	4.6364	0.1	-2.4944e-002
26433	4.1151	4.5455	0.1	-1.8039e-002
26434	4.0237	4.8182	0.1	-3.9433e-002
26435	4.1151	4.7273	0.1	-3.025e-002
26436	4.0237	5.	0.1	-5.7086e-002
26437	4.1151	4.9091	0.1	-4.6068e-002
26438	4.0237	5.1818	0.1	-8.4293e-002
26439	4.1151	5.0909	0.1	-6.4543e-002
26440	4.0237	5.3636	0.1	-0.10979
26441	4.1151	5.2727	0.1	-9.9256e-002
26442	4.0237	5.5455	0.1	-0.24006
26443	4.1151	5.4545	0.1	-0.11617
26444	4.0237	5.7273	0.1	-0.37077
26445	4.1151	5.6364	0.1	-0.35988
26446	4.1151	5.8182	0.1	-0.47752
26447	4.0237	5.9091	0.1	-0.30026
26448	4.2066	0.27273	0.1	-0.33098
26449	4.298	0.18182	0.1	-0.41412
26450	4.2066	9.0909e-002	0.1	-0.27731
26451	4.2066	0.45455	0.1	-0.21849
26452	4.298	0.36364	0.1	-0.32792
26453	4.2066	0.63636	0.1	-9.9581e-002
26454	4.298	0.54545	0.1	-0.10506
26455	4.2066	0.81818	0.1	-7.669e-002
26456	4.298	0.72727	0.1	-9.0307e-002
26457	4.2066	1.	0.1	-5.1943e-002
26458	4.298	0.90909	0.1	-5.8708e-002
26459	4.2066	1.1818	0.1	-3.5881e-002
26460	4.298	1.0909	0.1	-4.1935e-002
26461	4.2066	1.3636	0.1	-2.2648e-002
26462	4.298	1.2727	0.1	-2.7513e-002
26463	4.2066	1.5455	0.1	-1.2093e-002
26464	4.298	1.4545	0.1	-1.6348e-002
26465	4.2066	1.7273	0.1	-3.4148e-003
26466	4.298	1.6364	0.1	-7.1318e-003
26467	4.2066	1.9091	0.1	3.6723e-003
26468	4.298	1.8182	0.1	4.0603e-004
26469	4.2066	2.0909	0.1	9.4042e-003
26470	4.298	2.	0.1	6.5615e-003
26471	4.2066	2.2727	0.1	1.3927e-002
26472	4.298	2.1818	0.1	1.1495e-002
26473	4.2066	2.4545	0.1	1.7345e-002
26474	4.298	2.3636	0.1	1.5325e-002
26475	4.2066	2.6364	0.1	1.9736e-002
26476	4.298	2.5455	0.1	1.813e-002
26477	4.2066	2.8182	0.1	2.1151e-002
26478	4.298	2.7273	0.1	1.997e-002
26479	4.2066	3.	0.1	2.1619e-002
26480	4.298	2.9091	0.1	2.0882e-002
26481	4.2066	3.1818	0.1	2.1151e-002
26482	4.298	3.0909	0.1	2.0882e-002
26483	4.2066	3.3636	0.1	1.9736e-002
26484	4.298	3.2727	0.1	1.997e-002
26485	4.2066	3.5455	0.1	1.7345e-002
26486	4.298	3.4545	0.1	1.813e-002
26487	4.2066	3.7273	0.1	1.3927e-002
26488	4.298	3.6364	0.1	1.5325e-002
26489	4.2066	3.9091	0.1	9.4045e-003
26490	4.298	3.8182	0.1	1.1496e-002
26491	4.2066	4.0909	0.1	3.6728e-003
26492	4.298	4.	0.1	6.5619e-003
26493	4.2066	4.2727	0.1	-3.4142e-003
26494	4.298	4.1818	0.1	4.0656e-004
26495	4.2066	4.4545	0.1	-1.2092e-002
26496	4.298	4.3636	0.1	-7.1312e-003
26497	4.2066	4.6364	0.1	-2.2648e-002
26498	4.298	4.5455	0.1	-1.6347e-002
26499	4.2066	4.8182	0.1	-3.588e-002
26500	4.298	4.7273	0.1	-2.7512e-002
26501	4.2066	5.	0.1	-5.1942e-002
26502	4.298	4.9091	0.1	-4.1935e-002
26503	4.2066	5.1818	0.1	-7.669e-002
26504	4.298	5.0909	0.1	-5.8706e-002
26505	4.2066	5.3636	0.1	-9.9581e-002
26506	4.298	5.2727	0.1	-9.0307e-002
26507	4.2066	5.5455	0.1	-0.21849
26508	4.298	5.4545	0.1	-0.10506
26509	4.2066	5.7273	0.1	-0.33098
26510	4.298	5.6364	0.1	-0.32792
26511	4.298	5.8182	0.1	-0.41412
26512	4.2066	5.9091	0.1	-0.2773
26513	4.3895	0.27273	0.1	-0.29615
26514	4.4809	0.18182	0.1	-0.36119
26515	4.3895	9.0909e-002	0.1	-0.25664
26516	4.3895	0.45455	0.1	-0.19894
26517	4.4809	0.36364	0.1	-0.29894
26518	4.3895	0.63636	0.1	-9.0359e-002
26519	4.4809	0.54545	0.1	-9.507e-002
26520	4.3895	0.81818	0.1	-6.9793e-002
26521	4.4809	0.72727	0.1	-8.2193e-002
26522	4.3895	1.	0.1	-4.7276e-002
26523	4.4809	0.90909	0.1	-5.342e-002
26524	4.3895	1.1818	0.1	-3.2662e-002
26525	4.4809	1.0909	0.1	-3.8191e-002
26526	4.3895	1.3636	0.1	-2.0583e-002
26527	4.4809	1.2727	0.1	-2.5045e-002
26528	4.3895	1.5455	0.1	-1.0919e-002
26529	4.4809	1.4545	0.1	-1.4844e-002
26530	4.3895	1.7273	0.1	-2.9437e-003
26531	4.4809	1.6364	0.1	-6.397e-003
26532	4.3895	1.9091	0.1	3.5971e-003
26533	4.4809	1.8182	0.1	5.3758e-004
26534	4.3895	2.0909	0.1	8.9106e-003
26535	4.4809	2.	0.1	6.2227e-003
26536	4.3895	2.2727	0.1	1.3121e-002
26537	4.4809	2.1818	0.1	1.0798e-002
26538	4.3895	2.4545	0.1	1.6316e-002
26539	4.4809	2.3636	0.1	1.4362e-002
26540	4.3895	2.6364	0.1	1.8558e-002
26541	4.4809	2.5455	0.1	1.6982e-002
26542	4.3895	2.8182	0.1	1.9888e-002
26543	4.4809	2.7273	0.1	1.8705e-002
26544	4.3895	3.	0.1	2.0329e-002
26545	4.4809	2.9091	0.1	1.956e-002
26546	4.3895	3.1818	0.1	1.9888e-002
26547	4.4809	3.0909	0.1	1.956e-002
26548	4.3895	3.3636	0.1	1.8558e-002
26549	4.4809	3.2727	0.1	1.8705e-002
26550	4.3895	3.5455	0.1	1.6317e-002
26551	4.4809	3.4545	0.1	1.6982e-002
26552	4.3895	3.7273	0.1	1.3121e-002
26553	4.4809	3.6364	0.1	1.4363e-002
26554	4.3895	3.9091	0.1	8.911e-003
26555	4.4809	3.8182	0.1	1.0799e-002
26556	4.3895	4.0909	0.1	3.5976e-003
26557	4.4809	4.	0.1	6.2232e-003
26558	4.3895	4.2727	0.1	-2.9432e-003
26559	4.4809	4.1818	0.1	5.3805e-004
26560	4.3895	4.4545	0.1	-1.0919e-002
26561	4.4809	4.3636	0.1	-6.3964e-003
26562	4.3895	4.6364	0.1	-2.0583e-002
26563	4.4809	4.5455	0.1	-1.4844e-002
26564	4.3895	4.8182	0.1	-3.2661e-002
26565	4.4809	4.7273	0.1	-2.5044e-002
26566	4.3895	5.	0.1	-4.7274e-002
26567	4.4809	4.9091	0.1	-3.819e-002
26568	4.3895	5.1818	0.1	-6.9792e-002
26569	4.4809	5.0909	0.1	-5.3419e-002
26570	4.3895	5.3636	0.1	-9.0359e-002
26571	4.4809	5.2727	0.1	-8.2192e-002
26572	4.3895	5.5455	0.1	-0.19894
26573	4.4809	5.4545	0.1	-9.507e-002
26574	4.3895	5.7273	0.1	-0.29614
26575	4.4809	5.6364	0.1	-0.29894
26576	4.4809	5.8182	0.1	-0.36119
26577	4.3895	5.9091	0.1	-0.25664
26578	4.5724	0.27273	0.1	-0.26554
26579	4.6638	0.18182	0.1	-0.31677
26580	4.5724	9.0909e-002	0.1	-0.23799
26581	4.5724	0.45455	0.1	-0.18122
26582	4.6638	0.36364	0.1	-0.27263
26583	4.5724	0.63636	0.1	-8.2031e-002
26584	4.6638	0.54545	0.1	-8.6084e-002
26585	4.5724	0.81818	0.1	-6.3541e-002
26586	4.6638	0.72727	0.1	-7.4838e-002
26587	4.5724	1.	0.1	-4.3051e-002
26588	4.6638	0.90909	0.1	-4.8637e-002
26589	4.5724	1.1818	0.1	-2.9757e-002
26590	4.6638	1.0909	0.1	-3.481e-002
26591	4.5724	1.3636	0.1	-1.8739e-002
26592	4.6638	1.2727	0.1	-2.2831e-002
26593	4.5724	1.5455	0.1	-9.9008e-003
26594	4.6638	1.4545	0.1	-1.352e-002
26595	4.5724	1.7273	0.1	-2.5849e-003
26596	4.6638	1.6364	0.1	-5.7888e-003
26597	4.5724	1.9091	0.1	3.4351e-003
26598	4.6638	1.8182	0.1	5.7685e-004
26599	4.5724	2.0909	0.1	8.3425e-003
26600	4.6638	2.	0.1	5.812e-003
26601	4.5724	2.2727	0.1	1.2245e-002
26602	4.6638	2.1818	0.1	1.0039e-002
26603	4.5724	2.4545	0.1	1.5215e-002
26604	4.6638	2.3636	0.1	1.3341e-002
26605	4.5724	2.6364	0.1	1.7304e-002
26606	4.6638	2.5455	0.1	1.5774e-002
26607	4.5724	2.8182	0.1	1.8546e-002
26608	4.6638	2.7273	0.1	1.7379e-002
26609	4.5724	3.	0.1	1.8958e-002
26610	4.6638	2.9091	0.1	1.8175e-002
26611	4.5724	3.1818	0.1	1.8546e-002
26612	4.6638	3.0909	0.1	1.8175e-002
26613	4.5724	3.3636	0.1	1.7304e-002
26614	4.6638	3.2727	0.1	1.7379e-002
26615	4.5724	3.5455	0.1	1.5215e-002
26616	4.6638	3.4545	0.1	1.5775e-002
26617	4.5724	3.7273	0.1	1.2245e-002
26618	4.6638	3.6364	0.1	1.3342e-002
26619	4.5724	3.9091	0.1	8.343e-003
26620	4.6638	3.8182	0.1	1.0039e-002
26621	4.5724	4.0909	0.1	3.4356e-003
26622	4.6638	4.	0.1	5.8125e-003
26623	4.5724	4.2727	0.1	-2.5844e-003
26624	4.6638	4.1818	0.1	5.7733e-004
26625	4.5724	4.4545	0.1	-9.9002e-003
26626	4.6638	4.3636	0.1	-5.7882e-003
26627	4.5724	4.6364	0.1	-1.8738e-002
26628	4.6638	4.5455	0.1	-1.352e-002
26629	4.5724	4.8182	0.1	-2.9757e-002
26630	4.6638	4.7273	0.1	-2.283e-002
26631	4.5724	5.	0.1	-4.305e-002
26632	4.6638	4.9091	0.1	-3.4809e-002
26633	4.5724	5.1818	0.1	-6.354e-002
26634	4.6638	5.0909	0.1	-4.8636e-002
26635	4.5724	5.3636	0.1	-8.203e-002
26636	4.6638	5.2727	0.1	-7.4837e-002
26637	4.5724	5.5455	0.1	-0.18121
26638	4.6638	5.4545	0.1	-8.6084e-002
26639	4.5724	5.7273	0.1	-0.26554
26640	4.6638	5.6364	0.1	-0.27263
26641	4.6638	5.8182	0.1	-0.31677
26642	4.5724	5.9091	0.1	-0.23799
26643	4.7553	0.27273	0.1	-0.23858
26644	4.8467	0.18182	0.1	-0.27932
26645	4.7553	9.0909e-002	0.1	-0.22113
26646	4.7553	0.45455	0.1	-0.16512
26647	4.8467	0.36364	0.1	-0.2487
26648	4.7553	0.63636	0.1	-7.4509e-002
26649	4.8467	0.54545	0.1	-7.7988e-002
26650	4.7553	0.81818	0.1	-5.788e-002
26651	4.8467	0.72727	0.1	-6.8165e-002
26652	4.7553	1.	0.1	-3.9238e-002
26653	4.8467	0.90909	0.1	-4.431e-002
26654	4.7553	1.1818	0.1	-2.7148e-002
26655	4.8467	1.0909	0.1	-3.1758e-002
