Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25313	0.91447	3.3636	0.1	2033.2
25314	1.0059	3.2727	0.1	1987.2
25315	0.91447	3.5455	0.1	2011.3
25316	1.0059	3.4545	0.1	1969.
25317	0.91447	3.7273	0.1	1979.2
25318	1.0059	3.6364	0.1	1940.6
25319	0.91447	3.9091	0.1	1935.3
25320	1.0059	3.8182	0.1	1900.9
25321	0.91447	4.0909	0.1	1877.6
25322	1.0059	4.	0.1	1847.9
25323	0.91447	4.2727	0.1	1802.8
25324	1.0059	4.1818	0.1	1779.3
25325	0.91447	4.4545	0.1	1707.2
25326	1.0059	4.3636	0.1	1691.8
25327	0.91447	4.6364	0.1	1585.5
25328	1.0059	4.5455	0.1	1581.4
25329	0.91447	4.8182	0.1	1432.
25330	1.0059	4.7273	0.1	1443.3
25331	0.91447	5.	0.1	1240.8
25332	1.0059	4.9091	0.1	1272.8
25333	0.91447	5.1818	0.1	1008.1
25334	1.0059	5.0909	0.1	1066.4
25335	0.91447	5.3636	0.1	736.55
25336	1.0059	5.2727	0.1	824.19
25337	0.91447	5.5455	0.1	438.45
25338	1.0059	5.4545	0.1	553.71
25339	0.91447	5.7273	0.1	127.93
25340	1.0059	5.6364	0.1	270.57
25341	1.0059	5.8182	0.1	15.844
25342	0.91447	5.9091	0.1	-1.0248
25343	1.0974	0.27273	0.1	121.67
25344	1.1888	0.18182	0.1	18.854
25345	1.0974	9.0909e-002	0.1	-8.76e-003
25346	1.0974	0.45455	0.1	385.04
25347	1.1888	0.36364	0.1	244.67
25348	1.0974	0.63636	0.1	641.34
25349	1.1888	0.54545	0.1	486.96
25350	1.0974	0.81818	0.1	882.96
25351	1.1888	0.72727	0.1	723.44
25352	1.0974	1.	0.1	1099.2
25353	1.1888	0.90909	0.1	942.72
25354	1.0974	1.1818	0.1	1284.8
25355	1.1888	1.0909	0.1	1137.1
25356	1.0974	1.3636	0.1	1439.7
25357	1.1888	1.2727	0.1	1303.6
25358	1.0974	1.5455	0.1	1566.5
25359	1.1888	1.4545	0.1	1443.
25360	1.0974	1.7273	0.1	1668.6
25361	1.1888	1.6364	0.1	1557.5
25362	1.0974	1.9091	0.1	1750.
25363	1.1888	1.8182	0.1	1650.1
25364	1.0974	2.0909	0.1	1813.7
25365	1.1888	2.	0.1	1724.
25366	1.0974	2.2727	0.1	1862.5
25367	1.1888	2.1818	0.1	1781.7
25368	1.0974	2.4545	0.1	1898.6
25369	1.1888	2.3636	0.1	1825.4
25370	1.0974	2.6364	0.1	1923.3
25371	1.1888	2.5455	0.1	1856.8
25372	1.0974	2.8182	0.1	1937.7
25373	1.1888	2.7273	0.1	1877.1
25374	1.0974	3.	0.1	1942.4
25375	1.1888	2.9091	0.1	1887.
25376	1.0974	3.1818	0.1	1937.7
25377	1.1888	3.0909	0.1	1887.
25378	1.0974	3.3636	0.1	1923.3
25379	1.1888	3.2727	0.1	1877.1
25380	1.0974	3.5455	0.1	1898.6
25381	1.1888	3.4545	0.1	1856.8
25382	1.0974	3.7273	0.1	1862.5
25383	1.1888	3.6364	0.1	1825.4
25384	1.0974	3.9091	0.1	1813.7
25385	1.1888	3.8182	0.1	1781.7
25386	1.0974	4.0909	0.1	1750.
25387	1.1888	4.	0.1	1724.
25388	1.0974	4.2727	0.1	1668.6
25389	1.1888	4.1818	0.1	1650.1
25390	1.0974	4.4545	0.1	1566.5
25391	1.1888	4.3636	0.1	1557.5
25392	1.0974	4.6364	0.1	1439.7
25393	1.1888	4.5455	0.1	1443.
25394	1.0974	4.8182	0.1	1284.8
25395	1.1888	4.7273	0.1	1303.6
25396	1.0974	5.	0.1	1099.2
25397	1.1888	4.9091	0.1	1137.1
25398	1.0974	5.1818	0.1	882.96
25399	1.1888	5.0909	0.1	942.72
25400	1.0974	5.3636	0.1	641.34
25401	1.1888	5.2727	0.1	723.44
25402	1.0974	5.5455	0.1	385.04
25403	1.1888	5.4545	0.1	486.96
25404	1.0974	5.7273	0.1	121.67
25405	1.1888	5.6364	0.1	244.67
25406	1.1888	5.8182	0.1	18.854
25407	1.0974	5.9091	0.1	-8.7564e-003
25408	1.2803	0.27273	0.1	118.03
25409	1.3717	0.18182	0.1	22.794
25410	1.2803	9.0909e-002	0.1	0.14391
25411	1.2803	0.45455	0.1	345.84
25412	1.3717	0.36364	0.1	225.99
25413	1.2803	0.63636	0.1	568.81
25414	1.3717	0.54545	0.1	436.89
25415	1.2803	0.81818	0.1	783.33
25416	1.3717	0.72727	0.1	645.02
25417	1.2803	1.	0.1	981.02
25418	1.3717	0.90909	0.1	842.34
25419	1.2803	1.1818	0.1	1156.4
25420	1.3717	1.0909	0.1	1022.1
25421	1.2803	1.3636	0.1	1307.4
25422	1.3717	1.2727	0.1	1180.7
25423	1.2803	1.5455	0.1	1434.5
25424	1.3717	1.4545	0.1	1317.1
25425	1.2803	1.7273	0.1	1539.4
25426	1.3717	1.6364	0.1	1431.8
25427	1.2803	1.9091	0.1	1624.5
25428	1.3717	1.8182	0.1	1526.6
25429	1.2803	2.0909	0.1	1692.3
25430	1.3717	2.	0.1	1603.5
25431	1.2803	2.2727	0.1	1744.8
25432	1.3717	2.1818	0.1	1664.3
25433	1.2803	2.4545	0.1	1783.9
25434	1.3717	2.3636	0.1	1710.8
25435	1.2803	2.6364	0.1	1810.8
25436	1.3717	2.5455	0.1	1744.5
25437	1.2803	2.8182	0.1	1826.6
25438	1.3717	2.7273	0.1	1766.3
25439	1.2803	3.	0.1	1831.8
25440	1.3717	2.9091	0.1	1777.1
25441	1.2803	3.1818	0.1	1826.6
25442	1.3717	3.0909	0.1	1777.1
25443	1.2803	3.3636	0.1	1810.8
25444	1.3717	3.2727	0.1	1766.3
25445	1.2803	3.5455	0.1	1783.9
25446	1.3717	3.4545	0.1	1744.5
25447	1.2803	3.7273	0.1	1744.8
25448	1.3717	3.6364	0.1	1710.8
25449	1.2803	3.9091	0.1	1692.3
25450	1.3717	3.8182	0.1	1664.3
25451	1.2803	4.0909	0.1	1624.5
25452	1.3717	4.	0.1	1603.5
25453	1.2803	4.2727	0.1	1539.4
25454	1.3717	4.1818	0.1	1526.7
25455	1.2803	4.4545	0.1	1434.5
25456	1.3717	4.3636	0.1	1431.8
25457	1.2803	4.6364	0.1	1307.4
25458	1.3717	4.5455	0.1	1317.1
25459	1.2803	4.8182	0.1	1156.4
25460	1.3717	4.7273	0.1	1180.7
25461	1.2803	5.	0.1	981.02
25462	1.3717	4.9091	0.1	1022.1
25463	1.2803	5.1818	0.1	783.34
25464	1.3717	5.0909	0.1	842.34
25465	1.2803	5.3636	0.1	568.81
25466	1.3717	5.2727	0.1	645.02
25467	1.2803	5.5455	0.1	345.84
25468	1.3717	5.4545	0.1	436.89
25469	1.2803	5.7273	0.1	118.03
25470	1.3717	5.6364	0.1	225.99
25471	1.3717	5.8182	0.1	22.794
25472	1.2803	5.9091	0.1	0.14392
25473	1.4632	0.27273	0.1	116.12
25474	1.5546	0.18182	0.1	27.912
25475	1.4632	9.0909e-002	0.1	0.89083
25476	1.4632	0.45455	0.1	316.38
25477	1.5546	0.36364	0.1	211.75
25478	1.4632	0.63636	0.1	512.77
25479	1.5546	0.54545	0.1	397.91
25480	1.4632	0.81818	0.1	703.97
25481	1.5546	0.72727	0.1	582.61
25482	1.4632	1.	0.1	883.62
25483	1.5546	0.90909	0.1	760.17
25484	1.4632	1.1818	0.1	1046.8
25485	1.5546	1.0909	0.1	925.11
25486	1.4632	1.3636	0.1	1190.8
25487	1.5546	1.2727	0.1	1073.8
25488	1.4632	1.5455	0.1	1314.9
25489	1.5546	1.4545	0.1	1204.5
25490	1.4632	1.7273	0.1	1419.5
25491	1.5546	1.6364	0.1	1316.7
25492	1.4632	1.9091	0.1	1506.
25493	1.5546	1.8182	0.1	1411.2
25494	1.4632	2.0909	0.1	1575.8
25495	1.5546	2.	0.1	1488.9
25496	1.4632	2.2727	0.1	1630.6
25497	1.5546	2.1818	0.1	1551.2
25498	1.4632	2.4545	0.1	1671.7
25499	1.5546	2.3636	0.1	1599.4
25500	1.4632	2.6364	0.1	1700.3
25501	1.5546	2.5455	0.1	1634.5
25502	1.4632	2.8182	0.1	1717.1
25503	1.5546	2.7273	0.1	1657.4
25504	1.4632	3.	0.1	1722.6
25505	1.5546	2.9091	0.1	1668.7
25506	1.4632	3.1818	0.1	1717.1
25507	1.5546	3.0909	0.1	1668.7
25508	1.4632	3.3636	0.1	1700.3
25509	1.5546	3.2727	0.1	1657.4
25510	1.4632	3.5455	0.1	1671.7
25511	1.5546	3.4545	0.1	1634.5
25512	1.4632	3.7273	0.1	1630.6
25513	1.5546	3.6364	0.1	1599.4
25514	1.4632	3.9091	0.1	1575.8
25515	1.5546	3.8182	0.1	1551.2
25516	1.4632	4.0909	0.1	1506.
25517	1.5546	4.	0.1	1488.9
25518	1.4632	4.2727	0.1	1419.5
25519	1.5546	4.1818	0.1	1411.2
25520	1.4632	4.4545	0.1	1314.9
25521	1.5546	4.3636	0.1	1316.7
25522	1.4632	4.6364	0.1	1190.8
25523	1.5546	4.5455	0.1	1204.5
25524	1.4632	4.8182	0.1	1046.8
25525	1.5546	4.7273	0.1	1073.8
25526	1.4632	5.	0.1	883.62
25527	1.5546	4.9091	0.1	925.11
25528	1.4632	5.1818	0.1	703.97
25529	1.5546	5.0909	0.1	760.17
25530	1.4632	5.3636	0.1	512.77
25531	1.5546	5.2727	0.1	582.62
25532	1.4632	5.5455	0.1	316.38
25533	1.5546	5.4545	0.1	397.91
25534	1.4632	5.7273	0.1	116.12
25535	1.5546	5.6364	0.1	211.75
25536	1.5546	5.8182	0.1	27.912
25537	1.4632	5.9091	0.1	0.89084
25538	1.6461	0.27273	0.1	114.61
25539	1.7375	0.18182	0.1	33.302
25540	1.6461	9.0909e-002	0.1	3.024
25541	1.6461	0.45455	0.1	292.72
25542	1.7375	0.36364	0.1	200.
25543	1.6461	0.63636	0.1	467.43
25544	1.7375	0.54545	0.1	366.1
25545	1.6461	0.81818	0.1	638.67
25546	1.7375	0.72727	0.1	531.24
25547	1.6461	1.	0.1	801.69
25548	1.7375	0.90909	0.1	691.39
25549	1.6461	1.1818	0.1	952.29
25550	1.7375	1.0909	0.1	842.15
25551	1.6461	1.3636	0.1	1087.7
25552	1.7375	1.2727	0.1	980.27
25553	1.6461	1.5455	0.1	1206.6
25554	1.7375	1.4545	0.1	1103.7
25555	1.6461	1.7273	0.1	1308.7
25556	1.7375	1.6364	0.1	1211.6
25557	1.6461	1.9091	0.1	1394.4
25558	1.7375	1.8182	0.1	1303.8
25559	1.6461	2.0909	0.1	1464.6
25560	1.7375	2.	0.1	1380.7
25561	1.6461	2.2727	0.1	1520.3
25562	1.7375	2.1818	0.1	1443.1
25563	1.6461	2.4545	0.1	1562.4
25564	1.7375	2.3636	0.1	1491.7
25565	1.6461	2.6364	0.1	1591.9
25566	1.7375	2.5455	0.1	1527.5
25567	1.6461	2.8182	0.1	1609.3
25568	1.7375	2.7273	0.1	1551.
25569	1.6461	3.	0.1	1615.1
25570	1.7375	2.9091	0.1	1562.6
25571	1.6461	3.1818	0.1	1609.3
25572	1.7375	3.0909	0.1	1562.6
25573	1.6461	3.3636	0.1	1591.9
25574	1.7375	3.2727	0.1	1551.
25575	1.6461	3.5455	0.1	1562.4
25576	1.7375	3.4545	0.1	1527.5
25577	1.6461	3.7273	0.1	1520.3
25578	1.7375	3.6364	0.1	1491.7
25579	1.6461	3.9091	0.1	1464.6
25580	1.7375	3.8182	0.1	1443.1
25581	1.6461	4.0909	0.1	1394.4
25582	1.7375	4.	0.1	1380.7
25583	1.6461	4.2727	0.1	1308.7
25584	1.7375	4.1818	0.1	1303.8
25585	1.6461	4.4545	0.1	1206.6
25586	1.7375	4.3636	0.1	1211.6
25587	1.6461	4.6364	0.1	1087.7
25588	1.7375	4.5455	0.1	1103.7
25589	1.6461	4.8182	0.1	952.29
25590	1.7375	4.7273	0.1	980.27
25591	1.6461	5.	0.1	801.69
25592	1.7375	4.9091	0.1	842.15
25593	1.6461	5.1818	0.1	638.67
25594	1.7375	5.0909	0.1	691.39
25595	1.6461	5.3636	0.1	467.43
25596	1.7375	5.2727	0.1	531.24
25597	1.6461	5.5455	0.1	292.72
25598	1.7375	5.4545	0.1	366.1
25599	1.6461	5.7273	0.1	114.61
25600	1.7375	5.6364	0.1	200.
25601	1.7375	5.8182	0.1	33.302
25602	1.6461	5.9091	0.1	3.024
25603	1.8289	0.27273	0.1	113.1
25604	1.9204	0.18182	0.1	38.296
25605	1.8289	9.0909e-002	0.1	7.6287
25606	1.8289	0.45455	0.1	272.9
25607	1.9204	0.36364	0.1	189.78
25608	1.8289	0.63636	0.1	429.6
25609	1.9204	0.54545	0.1	339.19
25610	1.8289	0.81818	0.1	583.77
25611	1.9204	0.72727	0.1	487.82
25612	1.8289	1.	0.1	731.79
25613	1.9204	0.90909	0.1	632.7
25614	1.8289	1.1818	0.1	870.2
25615	1.9204	1.0909	0.1	770.36
25616	1.8289	1.3636	0.1	996.45
25617	1.9204	1.2727	0.1	897.96
25618	1.8289	1.5455	0.1	1108.9
25619	1.9204	1.4545	0.1	1013.5
25620	1.8289	1.7273	0.1	1206.9
25621	1.9204	1.6364	0.1	1115.9
25622	1.8289	1.9091	0.1	1290.3
25623	1.9204	1.8182	0.1	1204.4
25624	1.8289	2.0909	0.1	1359.4
25625	1.9204	2.	0.1	1279.2
25626	1.8289	2.2727	0.1	1414.8
25627	1.9204	2.1818	0.1	1340.5
25628	1.8289	2.4545	0.1	1457.1
25629	1.9204	2.3636	0.1	1388.7
25630	1.8289	2.6364	0.1	1486.8
25631	1.9204	2.5455	0.1	1424.4
25632	1.8289	2.8182	0.1	1504.5
25633	1.9204	2.7273	0.1	1447.9
25634	1.8289	3.	0.1	1510.3
25635	1.9204	2.9091	0.1	1459.6
25636	1.8289	3.1818	0.1	1504.5
25637	1.9204	3.0909	0.1	1459.6
25638	1.8289	3.3636	0.1	1486.8
25639	1.9204	3.2727	0.1	1447.9
25640	1.8289	3.5455	0.1	1457.1
25641	1.9204	3.4545	0.1	1424.4
25642	1.8289	3.7273	0.1	1414.8
25643	1.9204	3.6364	0.1	1388.7
25644	1.8289	3.9091	0.1	1359.4
25645	1.9204	3.8182	0.1	1340.5
25646	1.8289	4.0909	0.1	1290.3
25647	1.9204	4.	0.1	1279.2
25648	1.8289	4.2727	0.1	1206.9
25649	1.9204	4.1818	0.1	1204.4
25650	1.8289	4.4545	0.1	1108.9
25651	1.9204	4.3636	0.1	1115.9
25652	1.8289	4.6364	0.1	996.45
25653	1.9204	4.5455	0.1	1013.5
25654	1.8289	4.8182	0.1	870.2
25655	1.9204	4.7273	0.1	897.96
25656	1.8289	5.	0.1	731.79
25657	1.9204	4.9091	0.1	770.36
25658	1.8289	5.1818	0.1	583.77
25659	1.9204	5.0909	0.1	632.7
25660	1.8289	5.3636	0.1	429.6
25661	1.9204	5.2727	0.1	487.82
25662	1.8289	5.5455	0.1	272.9
25663	1.9204	5.4545	0.1	339.19
25664	1.8289	5.7273	0.1	113.1
25665	1.9204	5.6364	0.1	189.78
25666	1.9204	5.8182	0.1	38.297
25667	1.8289	5.9091	0.1	7.6287
25668	2.0118	0.27273	0.1	111.32
25669	2.1033	0.18182	0.1	42.507
25670	2.0118	9.0909e-002	0.1	12.41
25671	2.0118	0.45455	0.1	255.66
25672	2.1033	0.36364	0.1	180.48
25673	2.0118	0.63636	0.1	397.12
25674	2.1033	0.54545	0.1	315.74
25675	2.0118	0.81818	0.1	536.55
25676	2.1033	0.72727	0.1	450.21
25677	2.0118	1.	0.1	671.16
25678	2.1033	0.90909	0.1	581.7
25679	2.0118	1.1818	0.1	798.12
25680	2.1033	1.0909	0.1	707.4
25681	2.0118	1.3636	0.1	915.14
25682	2.1033	1.2727	0.1	824.93
25683	2.0118	1.5455	0.1	1020.6
25684	2.1033	1.4545	0.1	932.43
25685	2.0118	1.7273	0.1	1113.6
25686	2.1033	1.6364	0.1	1028.6
25687	2.0118	1.9091	0.1	1193.6
25688	2.1033	1.8182	0.1	1112.8
25689	2.0118	2.0909	0.1	1260.6
25690	2.1033	2.	0.1	1184.5
25691	2.0118	2.2727	0.1	1314.7
25692	2.1033	2.1818	0.1	1243.8
25693	2.0118	2.4545	0.1	1356.3
25694	2.1033	2.3636	0.1	1290.8
25695	2.0118	2.6364	0.1	1385.8
25696	2.1033	2.5455	0.1	1325.8
25697	2.0118	2.8182	0.1	1403.3
25698	2.1033	2.7273	0.1	1348.9
25699	2.0118	3.	0.1	1409.1
25700	2.1033	2.9091	0.1	1360.4
25701	2.0118	3.1818	0.1	1403.3
25702	2.1033	3.0909	0.1	1360.4
25703	2.0118	3.3636	0.1	1385.8
25704	2.1033	3.2727	0.1	1348.9
25705	2.0118	3.5455	0.1	1356.3
25706	2.1033	3.4545	0.1	1325.8
25707	2.0118	3.7273	0.1	1314.7
25708	2.1033	3.6364	0.1	1290.8
25709	2.0118	3.9091	0.1	1260.6
25710	2.1033	3.8182	0.1	1243.8
25711	2.0118	4.0909	0.1	1193.6
25712	2.1033	4.	0.1	1184.5
25713	2.0118	4.2727	0.1	1113.6
25714	2.1033	4.1818	0.1	1112.8
25715	2.0118	4.4545	0.1	1020.6
25716	2.1033	4.3636	0.1	1028.6
25717	2.0118	4.6364	0.1	915.14
25718	2.1033	4.5455	0.1	932.43
25719	2.0118	4.8182	0.1	798.12
25720	2.1033	4.7273	0.1	824.93
25721	2.0118	5.	0.1	671.16
25722	2.1033	4.9091	0.1	707.4
25723	2.0118	5.1818	0.1	536.55
25724	2.1033	5.0909	0.1	581.7
25725	2.0118	5.3636	0.1	397.12
25726	2.1033	5.2727	0.1	450.21
25727	2.0118	5.5455	0.1	255.66
25728	2.1033	5.4545	0.1	315.74
25729	2.0118	5.7273	0.1	111.32
25730	2.1033	5.6364	0.1	180.48
25731	2.1033	5.8182	0.1	42.507
25732	2.0118	5.9091	0.1	12.41
25733	2.1947	0.27273	0.1	109.17
25734	2.2862	0.18182	0.1	45.804
25735	2.1947	9.0909e-002	0.1	16.363
25736	2.1947	0.45455	0.1	240.22
25737	2.2862	0.36364	0.1	171.77
25738	2.1947	0.63636	0.1	368.58
25739	2.2862	0.54545	0.1	294.81
25740	2.1947	0.81818	0.1	495.17
25741	2.2862	0.72727	0.1	417.
25742	2.1947	1.	0.1	617.81
25743	2.2862	0.90909	0.1	536.66
25744	2.1947	1.1818	0.1	734.17
25745	2.2862	1.0909	0.1	651.54
25746	2.1947	1.3636	0.1	842.26
25747	2.2862	1.2727	0.1	759.59
25748	2.1947	1.5455	0.1	940.55
25749	2.2862	1.4545	0.1	859.17
25750	2.1947	1.7273	0.1	1028.
25751	2.2862	1.6364	0.1	948.99
25752	2.1947	1.9091	0.1	1103.9
25753	2.2862	1.8182	0.1	1028.2
25754	2.1947	2.0909	0.1	1168.
25755	2.2862	2.	0.1	1096.3
25756	2.1947	2.2727	0.1	1220.2
25757	2.2862	2.1818	0.1	1153.
25758	2.1947	2.4545	0.1	1260.5
25759	2.2862	2.3636	0.1	1198.2
25760	2.1947	2.6364	0.1	1289.2
25761	2.2862	2.5455	0.1	1232.
25762	2.1947	2.8182	0.1	1306.4
25763	2.2862	2.7273	0.1	1254.5
25764	2.1947	3.	0.1	1312.1
25765	2.2862	2.9091	0.1	1265.7
25766	2.1947	3.1818	0.1	1306.4
25767	2.2862	3.0909	0.1	1265.7
25768	2.1947	3.3636	0.1	1289.2
25769	2.2862	3.2727	0.1	1254.5
25770	2.1947	3.5455	0.1	1260.5
25771	2.2862	3.4545	0.1	1232.
25772	2.1947	3.7273	0.1	1220.2
25773	2.2862	3.6364	0.1	1198.2
25774	2.1947	3.9091	0.1	1168.
25775	2.2862	3.8182	0.1	1153.
25776	2.1947	4.0909	0.1	1103.9
25777	2.2862	4.	0.1	1096.3
25778	2.1947	4.2727	0.1	1028.
25779	2.2862	4.1818	0.1	1028.2
25780	2.1947	4.4545	0.1	940.55
25781	2.2862	4.3636	0.1	948.99
25782	2.1947	4.6364	0.1	842.26
25783	2.2862	4.5455	0.1	859.17
25784	2.1947	4.8182	0.1	734.17
25785	2.2862	4.7273	0.1	759.59
25786	2.1947	5.	0.1	617.81
25787	2.2862	4.9091	0.1	651.54
25788	2.1947	5.1818	0.1	495.17
25789	2.2862	5.0909	0.1	536.66
25790	2.1947	5.3636	0.1	368.58
25791	2.2862	5.2727	0.1	417.
25792	2.1947	5.5455	0.1	240.22
25793	2.2862	5.4545	0.1	294.81
25794	2.1947	5.7273	0.1	109.17
25795	2.2862	5.6364	0.1	171.77
25796	2.2862	5.8182	0.1	45.804
25797	2.1947	5.9091	0.1	16.364
25798	2.3776	0.27273	0.1	106.62
25799	2.4691	0.18182	0.1	48.192
25800	2.3776	9.0909e-002	0.1	19.436
25801	2.3776	0.45455	0.1	226.07
25802	2.4691	0.36364	0.1	163.43
25803	2.3776	0.63636	0.1	343.01
25804	2.4691	0.54545	0.1	275.78
25805	2.3776	0.81818	0.1	458.31
25806	2.4691	0.72727	0.1	387.19
25807	2.3776	1.	0.1	570.26
25808	2.4691	0.90909	0.1	496.36
25809	2.3776	1.1818	0.1	676.89
25810	2.4691	1.0909	0.1	601.42
25811	2.3776	1.3636	0.1	776.5
25812	2.4691	1.2727	0.1	700.68
25813	2.3776	1.5455	0.1	867.68
25814	2.4691	1.4545	0.1	792.65
25815	2.3776	1.7273	0.1	949.36
25816	2.4691	1.6364	0.1	876.12
25817	2.3776	1.9091	0.1	1020.8
25818	2.4691	1.8182	0.1	950.21
25819	2.3776	2.0909	0.1	1081.5
25820	2.4691	2.	0.1	1014.3
25821	2.3776	2.2727	0.1	1131.2
25822	2.4691	2.1818	0.1	1067.9
25823	2.3776	2.4545	0.1	1169.9
25824	2.4691	2.3636	0.1	1111.
25825	2.3776	2.6364	0.1	1197.5
25826	2.4691	2.5455	0.1	1143.3
25827	2.3776	2.8182	0.1	1214.
25828	2.4691	2.7273	0.1	1164.8
25829	2.3776	3.	0.1	1219.5
25830	2.4691	2.9091	0.1	1175.6
25831	2.3776	3.1818	0.1	1214.
25832	2.4691	3.0909	0.1	1175.6
25833	2.3776	3.3636	0.1	1197.5
25834	2.4691	3.2727	0.1	1164.8
25835	2.3776	3.5455	0.1	1169.9
25836	2.4691	3.4545	0.1	1143.3
25837	2.3776	3.7273	0.1	1131.2
25838	2.4691	3.6364	0.1	1111.
25839	2.3776	3.9091	0.1	1081.5
25840	2.4691	3.8182	0.1	1067.9
25841	2.3776	4.0909	0.1	1020.8
25842	2.4691	4.	0.1	1014.3
25843	2.3776	4.2727	0.1	949.36
25844	2.4691	4.1818	0.1	950.21
25845	2.3776	4.4545	0.1	867.68
25846	2.4691	4.3636	0.1	876.12
25847	2.3776	4.6364	0.1	776.5
25848	2.4691	4.5455	0.1	792.65
25849	2.3776	4.8182	0.1	676.89
25850	2.4691	4.7273	0.1	700.68
25851	2.3776	5.	0.1	570.26
25852	2.4691	4.9091	0.1	601.42
25853	2.3776	5.1818	0.1	458.31
25854	2.4691	5.0909	0.1	496.36
25855	2.3776	5.3636	0.1	343.01
25856	2.4691	5.2727	0.1	387.19
25857	2.3776	5.5455	0.1	226.07
25858	2.4691	5.4545	0.1	275.78
25859	2.3776	5.7273	0.1	106.62
25860	2.4691	5.6364	0.1	163.43
25861	2.4691	5.8182	0.1	48.192
25862	2.3776	5.9091	0.1	19.436
25863	2.5605	0.27273	0.1	103.69
25864	2.652	0.18182	0.1	49.738
25865	2.5605	9.0909e-002	0.1	21.722
25866	2.5605	0.45455	0.1	212.89
25867	2.652	0.36364	0.1	155.35
25868	2.5605	0.63636	0.1	319.76
25869	2.652	0.54545	0.1	258.23
25870	2.5605	0.81818	0.1	425.06
25871	2.652	0.72727	0.1	360.08
25872	2.5605	1.	0.1	527.39
25873	2.652	0.90909	0.1	459.87
25874	2.5605	1.1818	0.1	625.14
25875	2.652	1.0909	0.1	556.07
25876	2.5605	1.3636	0.1	716.8
25877	2.652	1.2727	0.1	647.2
25878	2.5605	1.5455	0.1	801.12
25879	2.652	1.4545	0.1	731.97
25880	2.5605	1.7273	0.1	877.06
25881	2.652	1.6364	0.1	809.27
25882	2.5605	1.9091	0.1	943.84
25883	2.652	1.8182	0.1	878.21
25884	2.5605	2.0909	0.1	1000.9
25885	2.652	2.	0.1	938.12
25886	2.5605	2.2727	0.1	1047.9
25887	2.652	2.1818	0.1	988.54
25888	2.5605	2.4545	0.1	1084.6
25889	2.652	2.3636	0.1	1029.1
25890	2.5605	2.6364	0.1	1110.8
25891	2.652	2.5455	0.1	1059.7
25892	2.5605	2.8182	0.1	1126.6
25893	2.652	2.7273	0.1	1080.1
25894	2.5605	3.	0.1	1131.8
25895	2.652	2.9091	0.1	1090.4
25896	2.5605	3.1818	0.1	1126.6
25897	2.652	3.0909	0.1	1090.4
25898	2.5605	3.3636	0.1	1110.8
25899	2.652	3.2727	0.1	1080.1
25900	2.5605	3.5455	0.1	1084.6
25901	2.652	3.4545	0.1	1059.7
25902	2.5605	3.7273	0.1	1047.9
25903	2.652	3.6364	0.1	1029.1
25904	2.5605	3.9091	0.1	1000.9
25905	2.652	3.8182	0.1	988.54
25906	2.5605	4.0909	0.1	943.84
25907	2.652	4.	0.1	938.13
25908	2.5605	4.2727	0.1	877.06
25909	2.652	4.1818	0.1	878.21
25910	2.5605	4.4545	0.1	801.12
25911	2.652	4.3636	0.1	809.27
25912	2.5605	4.6364	0.1	716.81
25913	2.652	4.5455	0.1	731.97
25914	2.5605	4.8182	0.1	625.14
25915	2.652	4.7273	0.1	647.2
25916	2.5605	5.	0.1	527.39
25917	2.652	4.9091	0.1	556.07
25918	2.5605	5.1818	0.1	425.06
25919	2.652	5.0909	0.1	459.87
25920	2.5605	5.3636	0.1	319.76
25921	2.652	5.2727	0.1	360.08
25922	2.5605	5.5455	0.1	212.89
25923	2.652	5.4545	0.1	258.23
25924	2.5605	5.7273	0.1	103.69
25925	2.652	5.6364	0.1	155.35
25926	2.652	5.8182	0.1	49.739
25927	2.5605	5.9091	0.1	21.722
25928	2.7434	0.27273	0.1	100.4
25929	2.8349	0.18182	0.1	50.534
25930	2.7434	9.0909e-002	0.1	23.333
25931	2.7434	0.45455	0.1	200.47
25932	2.8349	0.36364	0.1	147.47
25933	2.7434	0.63636	0.1	298.37
25934	2.8349	0.54545	0.1	241.88
25935	2.7434	0.81818	0.1	394.74
25936	2.8349	0.72727	0.1	335.18
25937	2.7434	1.	0.1	488.42
25938	2.8349	0.90909	0.1	426.56
25939	2.7434	1.1818	0.1	578.04
25940	2.8349	1.0909	0.1	514.7
25941	2.7434	1.3636	0.1	662.32
25942	2.8349	1.2727	0.1	598.36
25943	2.7434	1.5455	0.1	740.12
25944	2.8349	1.4545	0.1	676.39
25945	2.7434	1.7273	0.1	810.47
25946	2.8349	1.6364	0.1	747.77
25947	2.7434	1.9091	0.1	872.59
25948	2.8349	1.8182	0.1	811.68
25949	2.7434	2.0909	0.1	925.9
25950	2.8349	2.	0.1	867.43
25951	2.7434	2.2727	0.1	969.95
25952	2.8349	2.1818	0.1	914.51
25953	2.7434	2.4545	0.1	1004.5
25954	2.8349	2.3636	0.1	952.54
25955	2.7434	2.6364	0.1	1029.2
25956	2.8349	2.5455	0.1	981.25
25957	2.7434	2.8182	0.1	1044.1
25958	2.8349	2.7273	0.1	1000.5
25959	2.7434	3.	0.1	1049.1
25960	2.8349	2.9091	0.1	1010.1
25961	2.7434	3.1818	0.1	1044.1
25962	2.8349	3.0909	0.1	1010.1
25963	2.7434	3.3636	0.1	1029.2
25964	2.8349	3.2727	0.1	1000.5
25965	2.7434	3.5455	0.1	1004.5
