Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,2.5849,4.1948,0.05,1.7549e-05,175.37,1.3475e-05,101.25,-9.4933e-13,-2.1476e-14,-1.3475e-05,-101.25,0.0090643
588,2.9524,4.5974,0,0.00011082,1107.4,3.6386e-05,-32.793,3.3873e-05,-51.674,-0.00011224,-1149.5,0.011191
589,2.9991,4.039,0,0.0002104,2102.5,0.00010174,276.33,3.633e-05,-215.13,-0.000205,-2028.4,0.012458
590,3.1205,4.226,0,0.00025277,2525.9,0.00014114,716.07,4.4431e-05,-10.555,-0.00023279,-2093.5,0.013177
591,3.1018,4.135,0.05,4.1527e-05,414.98,3.1887e-05,239.59,4.3267e-13,1.9676e-05,-3.1887e-05,-239.59,0.013168
592,3.2109,4.0675,0,0.00036153,3612.8,0.00017185,442.93,6.5179e-05,-358.58,-0.00035336,-3503.3,0.014287
593,4.3671,1.6268,0,0.00010669,1066.2,3.9839e-05,47.827,3.1649e-05,-13.709,-0.00010598,-1047.8,0.029399
594,4.2403,1.8577,0.05,6.4247e-06,64.203,4.9334e-06,37.068,-8.4602e-14,3.6571e-05,-4.9334e-06,-37.068,0.027651
595,3.8635,1.6789,0,0.00017271,1725.9,6.3472e-05,99.983,5.5133e-05,37.327,-0.00017029,-1656.4,0.02198
596,2.8964,3.9429,0.05,2.159e-05,215.75,1.6578e-05,124.56,-1.5695e-12,2.0926e-06,-1.6578e-05,-124.56,0.011713
597,3.1082,2.9715,0,0.00025912,2589.4,9.0828e-05,-188.12,5.8586e-05,-430.37,-0.00026879,-2890.1,0.014132
598,4.4938,1.3958,0.05,3.9032e-06,39.005,2.9971e-06,22.519,-1.2665e-14,-7.9679e-08,-2.9971e-06,-22.519,0.031151
599,3.9903,1.1979,0,0.00010478,1047,3.5008e-05,-61.934,2.8101e-05,-113.83,-0.00010767,-1134,0.023184
600,3.1392,4.317,0.05,2.2786e-05,227.7,1.7496e-05,131.46,-3.7113e-21,-2.7885e-14,-1.7496e-05,-131.46,0.013139
601,3.2296,4.4085,0,0.00018775,1876.2,0.00013039,994.63,2.6201e-05,211.83,-0.00015454,-1146.2,0.013673
602,2.256,5.0465,0.05,6.2743e-07,6.27,4.8179e-07,3.62,-1.022e-22,-7.6786e-16,-4.8179e-07,-3.62,0.0062372
603,2.788,5.2732,0,8.3371e-05,833.14,2.7484e-05,-85.199,1.9633e-05,-144.19,-8.7117e-05,-946.27,0.0090482
604,2.2346,5.5232,0,0.0001123,1122.2,3.951e-05,-16.04,3.1347e-05,-77.373,-0.00011376,-1167.7,0.0056522
605,2.4204,4.6206,0.1,0.00013412,1340.3,0.00013606,1401,-3.663e-05,103.45,-4.7507e-05,21.725,0.0076027
606,1.7568,4.762,0.1,0.00012248,1224,0.0001207,1212.4,-2.2032e-05,139.98,-5.6773e-05,-121.05,0.0039841
607,2.788,5.2732,0.1,8.3371e-05,833.14,8.7117e-05,946.27,-1.9633e-05,144.19,-2.7484e-05,85.199,0.0090482
608,2.2346,5.5232,0.1,0.0001123,1122.2,0.00011376,1167.7,-3.1347e-05,77.373,-3.951e-05,16.04,0.0056522
609,3.1205,4.226,0.1,0.00025277,2525.9,0.00023279,2093.5,-4.4431e-05,10.555,-0.00014114,-716.07,0.013177
610,2.862,4.2559,0.1,0.00019761,1974.8,0.00018411,1646.7,-4.5357e-05,-77.382,-0.00010263,-507.71,0.011049
611,3.2296,4.4085,0.1,0.00018775,1876.2,0.00015454,1146.2,-2.6201e-05,-211.83,-0.00013039,-994.63,0.013673
612,4.3671,1.6268,0.1,0.00010669,1066.2,0.00010598,1047.8,-3.1649e-05,13.709,-3.9839e-05,-47.827,0.029399
613,4.9137,1.6195,0.1,0.00010129,1012.2,0.00010115,1011.7,-2.8724e-05,35.822,-3.7922e-05,-33.287,0.038127
614,4.5651,1.0533,0.1,9.0943e-05,908.8,8.9518e-05,871.77,-2.5935e-05,4.3003,-3.6273e-05,-73.378,0.031948
615,3.9903,1.1979,0.1,0.00010478,1047,0.00010767,1134,-2.8101e-05,113.83,-3.5008e-05,61.934,0.023184
616,2.9991,4.039,0.1,0.0002104,2102.5,0.000205,2028.4,-3.633e-05,215.13,-0.00010174,-276.33,0.012458
617,2.7407,4.0689,0.1,0.00016583,1657.2,0.00016462,1644,-3.9334e-05,111.58,-6.9457e-05,-114.75,0.010335
618,3.0883,3.8793,0.1,0.00027892,2787.3,0.00027499,2682.4,-8.1767e-05,1.8942,-0.00010872,-200.6,0.013467
619,3.1082,2.9715,0.1,0.00025912,2589.4,0.00026879,2890.1,-5.8586e-05,430.37,-9.0828e-05,188.12,0.014132
620,4.3856,2.3435,0.1,0.00012092,1208.3,0.00011971,1178,-3.4582e-05,18.76,-4.6925e-05,-73.983,0.030181
621,3.8635,1.6789,0.1,0.00017271,1725.9,0.00017029,1656.4,-5.5133e-05,-37.327,-6.3472e-05,-99.983,0.02198
622,3.2109,4.0675,0.1,0.00036153,3612.8,0.00035336,3503.3,-6.5179e-05,358.58,-0.00017185,-442.93,0.014287
623,2.4484,3.8019,0.1,0.00014649,1463.9,0.00014934,1561.5,-3.3506e-05,187.66,-5.5581e-05,21.803,0.0084201
624,2.9524,4.5974,0.1,0.00011082,1107.4,0.00011224,1149.5,-3.3873e-05,51.674,-3.6386e-05,32.793,0.011191
625,1.7848,3.9432,0.1,0.0001399,1398.1,0.00013857,1407.4,-2.3933e-05,186.44,-6.4412e-05,-117.7,0.0044346
626,2.2422,2.9484,0.1,0.00014037,1402.7,0.00014474,1551.5,-2.741e-05,258.02,-5.3705e-05,60.458,0.0072148
627,2.816,2.7045,0.1,0.00025441,2542.3,0.00026436,2889.2,-4.1397e-05,591.82,-9.9161e-05,157.8,0.011404
628,1.5524,1.8535,0.1,0.00013381,1337.2,0.00013166,1375.7,-1.0851e-05,304.95,-6.7816e-05,-123.06,0.0033411
629,2.1308,2.0578,0.1,0.00012365,1235.6,0.00012886,1425.8,-1.6478e-05,333.73,-4.9646e-05,84.517,0.0063518
630,2.0913,1.2077,0.1,0.00011417,1140.9,0.00011838,1272.9,-2.5349e-05,192.97,-4.0452e-05,79.491,0.0057764
631,2.7046,1.3139,0.1,0.00014827,1481.7,0.00015357,1652.6,-3.0887e-05,266.69,-5.4288e-05,90.859,0.0096605
632,5.7395,4.4236,0.1,9.8446e-05,983.78,0.0001012,1078.7,-1.9651e-05,170.67,-3.79e-05,33.559,0.052514
633,5.3405,3.6293,0.1,0.00010839,1083.2,0.00011112,1185.7,-1.9431e-05,204.74,-4.3598e-05,23.155,0.045739
634,4.8016,4.4324,0.1,0.00011658,1165,0.00011705,1201.2,-2.3851e-05,142.54,-4.9077e-05,-46.996,0.036172
635,4.2545,4.0684,0.1,0.00022397,2238.1,0.00023002,2435,-5.0481e-05,327.45,-8.2628e-05,85.913,0.027886
636,8.8254,3.6291,0.1,6.659e-05,665.44,6.6836e-05,673.22,-2.0199e-05,19.28,-2.3183e-05,-3.1477,0.11741
637,8.3896,3.0307,0.1,7.0169e-05,701.21,7.0396e-05,708.73,-2.0966e-05,22.275,-2.4774e-05,-6.3399,0.10749
638,8.0825,4.1893,0.1,7.3274e-05,732.24,7.3465e-05,738.99,-2.1641e-05,24.406,-2.618e-05,-9.7002,0.10032
639,7.5494,3.5549,0.1,7.599e-05,759.37,7.6871e-05,786.2,-2.2075e-05,42.761,-2.6189e-05,11.85,0.08893
640,10.069,3.6357,0.1,5.6637e-05,565.98,5.6805e-05,571,-1.8055e-05,8.5282,-1.898e-05,1.5775,0.14728
641,9.6206,3.065,0.1,6.0069e-05,600.27,6.0313e-05,607.59,-1.8839e-05,12.874,-2.0298e-05,1.9094,0.13636
642,9.363,4.2229,0.1,6.2201e-05,621.58,6.2483e-05,629.93,-1.972e-05,12.289,-2.0759e-05,4.4806,0.12988
643,11.269,3.6361,0.1,4.776e-05,477.27,4.7797e-05,478.36,-1.5607e-05,1.9684,-1.584e-05,0.21756,0.17777
644,10.808,3.0603,0.1,5.0891e-05,508.56,5.0942e-05,510.06,-1.6554e-05,2.9202,-1.6932e-05,0.08453,0.16595
645,10.569,4.2194,0.1,5.2932e-05,528.96,5.2968e-05,530.02,-1.7276e-05,2.2361,-1.7587e-05,-0.099727,0.15963
646,12.403,3.6861,0.1,4.0185e-05,401.58,4.0124e-05,399.81,-1.2998e-05,0.6718,-1.3641e-05,-4.1605,0.20783
647,12.022,3.0517,0.1,4.2444e-05,424.14,4.2428e-05,423.71,-1.3804e-05,1.2045,-1.4238e-05,-2.0573,0.19767
648,11.736,4.2398,0.1,4.4455e-05,444.24,4.4473e-05,444.8,-1.4431e-05,2.2192,-1.487e-05,-1.0827,0.18987
649,13.433,3.7466,0.1,3.3531e-05,335.08,3.3362e-05,330.38,-1.0488e-05,0.9077,-1.1944e-05,-10.033,0.23603
650,13.204,3.1263,0.1,3.4751e-05,347.27,3.4628e-05,343.77,-1.1134e-05,-0.072817,-1.2033e-05,-6.8322,0.22976
651,12.838,4.2905,0.1,3.7204e-05,371.79,3.7108e-05,369.05,-1.1905e-05,0.78015,-1.2829e-05,-6.1629,0.21952
652,14.403,3.6911,0.1,2.7704e-05,276.85,2.7486e-05,270.86,-8.5065e-06,0.42484,-1.0157e-05,-11.978,0.26325
653,13.695,3.1442,0.1,3.1428e-05,314.06,3.1299e-05,310.45,-9.8789e-06,1.0606,-1.1096e-05,-8.0843,0.24337
654,13.875,4.3246,0.1,3.0747e-05,307.25,3.0596e-05,303.06,-9.6039e-06,1.016,-1.0957e-05,-9.1534,0.24825
655,15.434,3.6099,0.1,2.2339e-05,223.23,2.2135e-05,217.69,-6.7521e-06,0.65079,-8.3366e-06,-11.255,0.29275
656,14.834,3.0235,0.1,2.5428e-05,254.11,2.5253e-05,249.17,-7.9677e-06,-0.43878,-9.136e-06,-9.2166,0.27557
657,14.903,4.2289,0.1,2.4931e-05,249.14,2.4743e-05,243.89,-7.7512e-06,-0.25823,-9.0415e-06,-9.953,0.27741
658,16.562,3.591,0.1,1.7096e-05,170.84,1.6913e-05,166.1,-4.9578e-06,1.7798,-6.6027e-06,-10.579,0.32556
659,15.978,3.0023,0.1,1.9537e-05,195.23,1.9384e-05,191.29,-5.7487e-06,2.4574,-7.3752e-06,-9.7638,0.30855
660,15.996,4.2012,0.1,1.9467e-05,194.53,1.9309e-05,190.32,-5.8421e-06,1.3479,-7.2628e-06,-9.3271,0.30898
661,17.709,3.5812,0.1,1.2601e-05,125.92,1.2394e-05,120.67,-3.5108e-06,1.1666,-5.1061e-06,-10.819,0.35933
662,17.135,2.9857,0.1,1.466e-05,146.5,1.4465e-05,141.41,-4.2177e-06,1.0429,-5.7584e-06,-10.533,0.34241
663,17.141,4.1805,0.1,1.4617e-05,146.07,1.4437e-05,141.31,-4.2862e-06,0.62522,-5.6492e-06,-9.6159,0.34252
664,18.848,3.5848,0.1,8.802e-06,87.959,8.5833e-06,82.713,-2.2484e-06,1.3277,-3.8363e-06,-10.603,0.39323
665,18.282,2.987,0.1,1.0463e-05,104.56,1.0262e-05,99.589,-2.8144e-06,1.3382,-4.3643e-06,-10.307,0.37636
666,18.281,4.1825,0.1,1.043e-05,104.22,1.0247e-05,99.606,-2.8791e-06,0.98482,-4.2661e-06,-9.437,0.37629
667,19.988,3.5908,0.1,5.7712e-06,57.672,5.5179e-06,52.038,-1.2397e-06,1.2645,-2.8276e-06,-10.666,0.42734
668,19.421,2.991,0.1,7.0499e-06,70.45,6.8195e-06,65.106,-1.6783e-06,1.2572,-3.2395e-06,-10.473,0.41036
669,19.421,4.1874,0.1,7.0056e-06,70.007,6.8016e-06,65.143,-1.7459e-06,0.92005,-3.1307e-06,-9.4851,0.41031
670,21.129,3.5956,0.1,3.5266e-06,35.242,3.2095e-06,28.948,-4.7682e-07,1.2506,-2.0699e-06,-10.72,0.46162
671,20.562,2.9964,0.1,4.4227e-06,44.196,4.1449e-06,38.353,-7.933e-07,1.2495,-2.3629e-06,-10.544,0.44457
672,20.561,4.1965,0.1,4.3492e-06,43.462,4.1112e-06,38.289,-8.5844e-07,0.94828,-2.2383e-06,-9.4196,0.44453
673,21.703,2.9977,0.1,2.5916e-06,25.898,2.2191e-06,19.068,-1.5666e-07,1.2171,-1.7342e-06,-10.636,0.47891
674,21.705,4.1974,0.1,2.4716e-06,24.699,2.1628e-06,18.831,-2.2188e-07,0.91383,-1.587e-06,-9.3432,0.47896
675,22.275,3.5994,0.1,2.0782e-06,20.767,1.639e-06,13.247,4.152e-08,1.2447,-1.5526e-06,-10.733,0.49616
676,21.136,2.3986,0.1,3.5156e-06,35.131,3.1957e-06,28.782,-4.7216e-07,1.2233,-2.0693e-06,-10.777,0.46182
677,22.279,2.3964,0.1,2.0749e-06,20.734,1.633e-06,13.177,4.4683e-08,1.2422,-1.5534e-06,-10.765,0.49623
678,21.71,1.7967,0.1,2.4638e-06,24.621,2.1528e-06,18.719,-2.1731e-07,0.91124,-1.5866e-06,-9.3773,0.47908
679,19.995,2.3966,0.1,5.7536e-06,57.496,5.4975e-06,51.805,-1.231e-06,1.2491,-2.8268e-06,-10.741,0.42753
680,20.57,1.7933,0.1,4.3301e-06,43.271,4.0896e-06,38.042,-8.5103e-07,0.92051,-2.2355e-06,-9.4819,0.44475
681,18.855,2.3932,0.1,8.7757e-06,87.696,8.556e-06,82.418,-2.2435e-06,1.2744,-3.8263e-06,-10.618,0.39341
682,19.43,1.7923,0.1,6.974e-06,69.692,6.7683e-06,64.801,-1.7297e-06,0.94997,-3.1262e-06,-9.5422,0.41053
683,17.709,2.3915,0.1,1.2595e-05,125.86,1.2396e-05,120.81,-3.52e-06,1.2241,-5.0814e-06,-10.508,0.35932
684,18.29,1.7913,0.1,1.0396e-05,103.89,1.0214e-05,99.276,-2.8767e-06,0.9207,-4.2469e-06,-9.3745,0.37651
685,16.552,2.397,0.1,1.7171e-05,171.59,1.6996e-05,167.06,-5.0067e-06,1.7347,-6.5931e-06,-10.185,0.32523
686,17.137,1.7952,0.1,1.4617e-05,146.07,1.4452e-05,141.72,-4.2902e-06,0.8937,-5.6193e-06,-9.0929,0.34234
687,15.379,2.4159,0.1,2.2669e-05,226.53,2.2541e-05,223.06,-6.9589e-06,1.4086,-8.2188e-06,-8.0575,0.29115
688,15.978,1.8045,0.1,1.9652e-05,196.39,1.9513e-05,192.62,-5.9792e-06,1.081,-7.2253e-06,-8.2818,0.30839
689,14.126,2.4766,0.1,2.9217e-05,291.97,2.9118e-05,289.16,-9.3053e-06,0.45857,-1.0163e-05,-5.982,0.25544
690,14.789,1.8339,0.1,2.5618e-05,256.01,2.5522e-05,253.35,-8.0251e-06,1.2889,-9.0522e-06,-6.4287,0.27411
691,12.824,2.4918,0.1,3.706e-05,370.35,3.6979e-05,368.01,-1.194e-05,0.45647,-1.2675e-05,-5.0724,0.21928
692,13.537,1.8931,0.1,3.243e-05,324.08,3.2341e-05,321.55,-1.0326e-05,0.97099,-1.1243e-05,-5.9221,0.23881
693,11.562,2.4758,0.1,4.5618e-05,455.87,4.5612e-05,455.7,-1.4856e-05,1.3668,-1.5263e-05,-1.6947,0.18542
694,12.301,1.8587,0.1,4.0624e-05,405.96,4.0541e-05,403.57,-1.3132e-05,0.29468,-1.3839e-05,-5.0199,0.20493
695,10.36,2.4895,0.1,5.4355e-05,543.18,5.4479e-05,546.88,-1.7416e-05,6.6836,-1.8203e-05,0.76941,0.15454
696,11.085,1.871,0.1,4.8954e-05,489.2,4.8974e-05,489.8,-1.5947e-05,2.0095,-1.6322e-05,-0.80705,0.17284
697,9.1848,2.4666,0.1,6.3675e-05,636.31,6.3903e-05,643.32,-1.9631e-05,15.688,-2.1895e-05,-1.3259,0.12585
698,9.923,1.8659,0.1,5.7906e-05,578.66,5.8039e-05,582.66,-1.8424e-05,8.1408,-1.9515e-05,-0.055395,0.14349
699,7.9994,2.3983,0.1,7.2895e-05,728.44,7.3366e-05,743.34,-2.1379e-05,31.456,-2.5647e-05,-0.61318,0.098685
700,8.7604,1.8359,0.1,6.7294e-05,672.48,6.7543e-05,680.17,-2.0661e-05,17.446,-2.3203e-05,-1.6577,0.11568
701,6.8473,2.2492,0.1,8.1364e-05,813.08,8.2471e-05,850.29,-2.0624e-05,75.674,-3.0222e-05,3.5554,0.074228
702,7.6028,1.764,0.1,7.6746e-05,766.93,7.7221e-05,782.12,-2.2367e-05,33.85,-2.7166e-05,-2.2074,0.089784
703,7.1593,2.9225,0.1,7.8704e-05,786.49,7.9831e-05,820.73,-2.2483e-05,51.978,-2.7056e-05,17.619,0.08077
704,6.5004,1.6088,0.1,8.5136e-05,850.77,8.6289e-05,888.44,-2.2271e-05,72.761,-3.1096e-05,6.4503,0.066988
705,5.8103,1.9956,0.1,9.5316e-05,952.5,9.5719e-05,981.29,-2.0007e-05,111.77,-3.9773e-05,-36.753,0.054038
706,5.9728,2.6349,0.1,9.4382e-05,943.17,9.6009e-05,1003.6,-2.0162e-05,130.72,-3.7148e-05,3.1032,0.057256
707,5.9472,4.9682,0.1,8.7891e-05,878.3,8.898e-05,912.09,-2.4707e-05,57.893,-3.0879e-05,11.521,0.055924
708,4.9094,5.3435,0.1,8.5423e-05,853.64,8.4469e-05,827.81,-2.5601e-05,0.78634,-3.2383e-05,-50.173,0.037069
709,5.0092,4.977,0.1,0.00010587,1058,0.00010482,1034.5,-2.8506e-05,32.772,-4.2445e-05,-71.958,0.039174
710,5.6018,5.613,0.1,9.0075e-05,900.13,8.9825e-05,893.7,-2.7665e-05,10.924,-3.2158e-05,-22.834,0.048844
711,7.2169,4.7368,0.1,7.9115e-05,790.6,8.0047e-05,819.91,-2.2018e-05,53.028,-2.8071e-05,7.5483,0.081304
712,6.6838,4.1025,0.1,8.1839e-05,817.82,8.3457e-05,867.15,-2.2321e-05,72.372,-2.8216e-05,28.079,0.070811
713,6.6811,5.3552,0.1,8.4634e-05,845.75,8.5156e-05,861.27,-2.6499e-05,22.336,-2.8292e-05,8.8634,0.069765
714,8.6201,4.7831,0.1,6.8882e-05,688.34,6.9122e-05,695.78,-2.12e-05,17.135,-2.3729e-05,-1.8693,0.11211
715,8.0112,5.3816,0.1,7.4505e-05,744.53,7.4772e-05,753.21,-2.2353e-05,23.445,-2.6174e-05,-5.2603,0.097824
716,9.8634,4.8065,0.1,5.8531e-05,584.91,5.8677e-05,589.19,-1.8963e-05,5.8335,-1.9376e-05,2.7342,0.1417
717,9.224,5.4015,0.1,6.4166e-05,641.21,6.4382e-05,647.59,-2.0685e-05,8.4345,-2.1229e-05,4.3403,0.12574
718,11.037,4.823,0.1,4.9669e-05,496.35,4.9682e-05,496.74,-1.6194e-05,1.7793,-1.656e-05,-0.9774,0.17129
719,10.394,5.4051,0.1,5.4597e-05,545.59,5.466e-05,547.44,-1.79e-05,2.2569,-1.8007e-05,1.4509,0.15447
720,12.172,4.8442,0.1,4.1526e-05,414.97,4.1504e-05,414.38,-1.3338e-05,2.3259,-1.4105e-05,-3.4344,0.20122
721,11.537,5.4179,0.1,4.6014e-05,459.82,4.6028e-05,460.25,-1.4939e-05,2.1644,-1.5399e-05,-1.2889,0.18396
722,13.281,4.8685,0.1,3.4462e-05,344.38,3.4379e-05,342.01,-1.1055e-05,0.63833,-1.1847e-05,-5.3165,0.23149
723,12.669,5.4262,0.1,3.8266e-05,382.4,3.823e-05,381.38,-1.2352e-05,1.3284,-1.297e-05,-3.3182,0.21437
724,14.376,4.8624,0.1,2.8033e-05,280.14,2.7903e-05,276.47,-8.8397e-06,0.39981,-9.9006e-06,-7.5711,0.26221
725,13.785,5.4423,0.1,3.1373e-05,313.51,3.1274e-05,310.71,-9.993e-06,0.64471,-1.0896e-05,-6.1425,0.2453
726,15.466,4.8202,0.1,2.2142e-05,221.27,2.199e-05,217.07,-6.8419e-06,0.43359,-8.0395e-06,-8.5649,0.29345
727,14.903,5.4201,0.1,2.4944e-05,249.27,2.4807e-05,245.46,-7.7947e-06,0.49831,-8.9134e-06,-7.9076,0.27705
728,16.575,4.7907,0.1,1.7066e-05,170.54,1.69e-05,166.02,-5.1703e-06,0.1952,-6.3761e-06,-8.8647,0.32578
729,16.015,5.4002,0.1,1.9492e-05,194.79,1.9309e-05,189.71,-5.9924e-06,-0.3919,-7.1963e-06,-9.4375,0.30923
730,17.714,4.7818,0.1,1.2517e-05,125.09,1.2352e-05,120.71,-3.6539e-06,0.44823,-4.8718e-06,-8.7027,0.35936
731,17.153,5.3905,0.1,1.4546e-05,145.36,1.4361e-05,140.4,-4.3052e-06,0.14596,-5.6005e-06,-9.5864,0.34264
732,18.854,4.7851,0.1,8.7026e-06,86.966,8.5253e-06,82.49,-2.3759e-06,0.58207,-3.6216e-06,-8.7772,0.39329
733,18.293,5.3913,0.1,1.037e-05,103.63,1.0171e-05,98.454,-2.9177e-06,0.11304,-4.2315e-06,-9.7588,0.37647
734,19.994,4.7931,0.1,5.6477e-06,56.438,5.4528e-06,51.827,-1.3639e-06,0.60968,-2.6001e-06,-8.6785,0.42744
735,19.432,5.3938,0.1,6.9311e-06,69.264,6.7185e-06,64.01,-1.7849e-06,0.11893,-3.0783e-06,-9.599,0.41054
736,21.137,4.7983,0.1,3.344e-06,33.417,3.1172e-06,28.568,-6.0266e-07,0.6178,-1.8089e-06,-8.4457,0.46183
737,20.572,5.3993,0.1,4.2448e-06,42.418,4.0108e-06,37.068,-9.0568e-07,0.1269,-2.1546e-06,-9.257,0.44479
738,22.282,4.8027,0.1,1.8048e-06,18.035,1.518e-06,12.741,-9.4343e-08,0.62647,-1.2406e-06,-7.9858,0.49634
739,21.716,5.3989,0.1,2.2948e-06,22.932,2.0224e-06,17.426,-2.7597e-07,0.15714,-1.4405e-06,-8.5931,0.47923
740,22.852,4.2047,0.1,1.3948e-06,13.938,9.5396e-07,6.8548,1.6789e-07,0.9486,-1.1648e-06,-9.0644,0.51355
741,22.857,5.4037,0.1,1.108e-06,11.073,7.6776e-07,5.2837,8.8757e-08,0.18196,-9.2301e-07,-7.4201,0.51366
742,23.427,4.8038,0.1,1.0263e-06,10.255,6.5851e-07,4.4178,1.5538e-07,0.63754,-8.8656e-07,-7.1912,0.53087
743,22.851,2.998,0.1,1.5733e-06,15.722,1.027e-06,7.1615,2.415e-07,1.2596,-1.3446e-06,-10.658,0.51351
744,23.426,3.6009,0.1,1.4082e-06,14.072,8.1938e-07,5.1811,3.0407e-07,1.3093,-1.2572e-06,-10.421,0.53085
745,22.854,1.7949,0.1,1.3948e-06,13.939,9.5161e-07,6.8193,1.6952e-07,0.94299,-1.1665e-06,-9.0952,0.51356
746,23.425,2.3971,0.1,1.4086e-06,14.076,8.1942e-07,5.1781,3.041e-07,1.3061,-1.2577e-06,-10.429,0.53082
747,22.286,1.1952,0.1,1.801e-06,17.997,1.512e-06,12.667,-9.1319e-08,0.62074,-1.2414e-06,-8.0209,0.49639
748,23.429,1.1978,0.1,1.0261e-06,10.254,6.57e-07,4.3904,1.5559e-07,0.62295,-8.8748e-07,-7.2142,0.53086
749,22.859,0.59781,0.1,1.1073e-06,11.065,7.6496e-07,5.2414,8.985e-08,0.1689,-9.2422e-07,-7.4504,0.51363
750,21.144,1.1914,0.1,3.329e-06,33.267,3.1002e-06,28.381,-5.9534e-07,0.61479,-1.8071e-06,-8.4901,0.46199
751,21.718,0.59735,0.1,2.291e-06,22.894,2.0184e-06,17.387,-2.7457e-07,0.15853,-1.4392e-06,-8.592,0.47921
752,20.004,1.189,0.1,5.6156e-06,56.118,5.419e-06,51.479,-1.3489e-06,0.62748,-2.5942e-06,-8.7292,0.4277
753,20.578,0.59406,0.1,4.2283e-06,42.254,3.996e-06,36.939,-9.0342e-07,0.12677,-2.1444e-06,-9.1977,0.44487
754,18.864,1.1904,0.1,8.6617e-06,86.557,8.4851e-06,82.104,-2.3621e-06,0.60263,-3.6067e-06,-8.7492,0.39355
755,19.438,0.59492,0.1,6.9055e-06,69.008,6.6965e-06,63.844,-1.7802e-06,0.15361,-3.0611e-06,-9.4704,0.41063
756,17.718,1.195,0.1,1.2484e-05,124.76,1.2327e-05,120.61,-3.6463e-06,0.59423,-4.8428e-06,-8.396,0.35942
757,18.298,0.59552,0.1,1.0338e-05,103.31,1.0146e-05,98.309,-2.9204e-06,0.13556,-4.1978e-06,-9.4619,0.37655
758,16.563,1.2027,0.1,1.7167e-05,171.55,1.7028e-05,167.72,-5.2617e-06,0.24655,-6.3108e-06,-7.6356,0.32534
759,17.152,0.59948,0.1,1.4538e-05,145.28,1.4366e-05,140.68,-4.3049e-06,0.39479,-5.5714e-06,-9.1211,0.34253
760,15.387,1.2225,0.1,2.2676e-05,226.6,2.256e-05,223.4,-7.0543e-06,0.8938,-8.1151e-06,-7.077,0.29113
761,16.003,0.60324,0.1,1.9643e-05,196.29,1.9477e-05,191.67,-6.0629e-06,-0.2204,-7.1973e-06,-8.7432,0.3088
762,14.199,1.2503,0.1,2.8904e-05,288.84,2.8808e-05,286.22,-9.0476e-06,1.7853,-1.0194e-05,-6.8303,0.25718
763,14.837,0.61922,0.1,2.5463e-05,254.46,2.528e-05,249.35,-7.8945e-06,0.094487,-9.2386e-06,-10.004,0.27508
764,13.013,1.2599,0.1,3.6059e-05,360.34,3.596e-05,357.54,-1.1516e-05,0.8256,-1.2466e-05,-6.3153,0.22411
765,13.675,0.63112,0.1,3.1882e-05,318.6,3.1708e-05,313.73,-9.9761e-06,0.53365,-1.138e-05,-10.016,0.24217
766,11.824,1.2539,0.1,4.4019e-05,439.89,4.3956e-05,438.07,-1.4279e-05,0.51818,-1.4895e-05,-4.1119,0.19192
767,12.512,0.62881,0.1,3.9391e-05,393.63,3.9209e-05,388.47,-1.2546e-05,-0.40025,-1.3792e-05,-9.7634,0.21004
768,10.648,1.2474,0.1,5.2547e-05,525.1,5.2572e-05,525.87,-1.7122e-05,2.2158,-1.7506e-05,-0.67198,0.16132
769,11.346,0.62509,0.1,4.7618e-05,475.86,4.7472e-05,471.63,-1.5365e-05,-0.50302,-1.6346e-05,-7.873,0.17892
770,9.4986,1.2352,0.1,6.1553e-05,615.1,6.1705e-05,619.7,-1.9472e-05,9.7669,-2.0832e-05,-0.44886,0.13279
771,10.196,0.6223,0.1,5.6401e-05,563.62,5.6326e-05,561.46,-1.8397e-05,0.016413,-1.8973e-05,-4.3157,0.14945
772,8.3637,1.2016,0.1,7.1156e-05,711.07,7.141e-05,719.05,-2.1681e-05,19.599,-2.4703e-05,-3.1053,0.1062
773,9.0571,0.61285,0.1,6.5663e-05,656.18,6.5753e-05,658.85,-2.1251e-05,5.1387,-2.1903e-05,0.24053,0.12173
774,7.2559,1.1236,0.1,8.0544e-05,804.88,8.1039e-05,820.27,-2.4026e-05,30.849,-2.8029e-05,0.7705,0.081978
775,7.9216,0.58876,0.1,7.5787e-05,757.34,7.5959e-05,762.6,-2.3846e-05,12.714,-2.5801e-05,-1.9789,0.095769
776,6.1957,0.98925,0.1,8.8392e-05,883.31,8.867e-05,891.9,-2.7369e-05,20.025,-3.0357e-05,-2.4209,0.060595
777,6.8097,0.53482,0.1,8.4917e-05,848.58,8.5272e-05,859.24,-2.6546e-05,19.092,-2.8758e-05,2.4711,0.072201
778,5.5056,1.376,0.1,9.8394e-05,983.26,9.8196e-05,985.47,-2.5198e-05,58.339,-3.9038e-05,-45.651,0.048155
779,5.1571,0.80983,0.1,8.6267e-05,862.07,8.5366e-05,836.59,-2.7034e-05,-7.9422,-3.1568e-05,-42.008,0.041521
