Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,7.8271,0.96762,0.1,6.7183e-05,671.37,6.8128e-05,699.75,-1.9599e-05,40.611,-2.2768e-05,16.798,0.082459
781,7.6867,1.4882,0.1,7.6196e-05,761.43,7.7843e-05,814.12,-1.8761e-05,88.279,-2.7648e-05,21.502,0.079938
782,8.664,0.59348,0.1,6.7555e-05,675.08,6.7153e-05,663.9,-2.1033e-05,1.3036,-2.4271e-05,-23.022,0.09988
783,6.8371,0.67494,0.1,6.3811e-05,637.67,6.347e-05,628.35,-1.9708e-05,3.3779,-2.2994e-05,-21.311,0.062452
784,7.5762,0.37414,0.1,6.5302e-05,652.56,6.5916e-05,671.28,-1.9257e-05,31.333,-2.2522e-05,6.7979,0.076778
785,1.9328,1.2385,0.1,0.00013079,1307,0.0001297,1331.2,-1.935e-05,211.32,-6.1433e-05,-104.87,0.0048959
786,3.0718,1.0084,0.1,0.00011471,1146.3,0.0001162,1192.9,-3.1726e-05,81.47,-4.0612e-05,14.702,0.012242
787,2.394,0.63908,0.1,0.00013132,1312.3,0.00013372,1385.2,-3.6423e-05,106.84,-4.5121e-05,41.489,0.0071198
788,0.6108,1.1994,0.1,0.0001184,1183.1,0.00013271,1643,-5.3377e-06,605.82,-3.8798e-05,354.42,0.00048963
789,1.1468,0.59945,0.1,0.00013949,1394,0.00013454,1317.6,-2.2155e-05,140.29,-7.0321e-05,-221.61,0.0015526
790,1.9673,4.7345,0.1,0.00013042,1303.3,0.00012936,1324.4,-2.0267e-05,200.13,-6.0769e-05,-104.19,0.005096
791,0.63261,4.7759,0.1,0.00011886,1187.8,0.00013326,1649,-5.7244e-06,604.68,-3.872e-05,356.76,0.00052949
792,1.1686,5.3759,0.1,0.00014022,1401.2,0.00013502,1315.5,-2.3092e-05,127.55,-7.0643e-05,-229.73,0.0016217
793,3.1893,4.9623,0.1,0.00011213,1120.5,0.00011399,1178.2,-3.0351e-05,93.72,-3.9515e-05,24.865,0.013234
794,2.4067,5.3586,0.1,0.00013223,1321.4,0.00013417,1378.9,-3.9319e-05,75.442,-4.3991e-05,40.337,0.0072063
795,4.1482,5.306,0.1,9.2644e-05,925.8,9.1495e-05,894,-2.8272e-05,-5.8891,-3.4901e-05,-55.695,0.02164
796,4.108,4.9395,0.1,0.00011166,1115.9,0.00010999,1073,-3.147e-05,10.155,-4.4699e-05,-89.236,0.021731
797,3.4626,5.6037,0.1,0.0001085,1084.3,0.00010862,1087.9,-3.46e-05,11.837,-3.6749e-05,-4.3126,0.014781
798,3.6679,2.9314,0.1,0.00013452,1344.3,0.00013556,1409.2,-2.4242e-05,208.57,-5.7738e-05,-43.105,0.018351
799,4.2363,2.5685,0.1,0.00014069,1406,0.00013866,1346.8,-4.5964e-05,-40.373,-5.0871e-05,-77.239,0.024308
800,3.8876,1.0134,0.1,0.00011131,1112.4,0.00010952,1063.7,-3.2937e-05,-6.6285,-4.3553e-05,-86.399,0.019471
801,3.9873,0.60817,0.1,9.3538e-05,934.73,9.2209e-05,898.18,-2.8246e-05,-6.8624,-3.5803e-05,-63.642,0.019902
802,3.3578,0.36928,0.1,0.00011265,1125.7,0.00011166,1097.7,-3.5479e-05,-7.8411,-4.0703e-05,-47.09,0.013834
803,6.3278,5.266,0.1,6.135e-05,613.07,5.8934e-05,555.3,-1.4748e-05,1.6829,-2.876e-05,-103.6,0.052852
804,5.9795,5.4796,0.1,4.4674e-05,446.43,4.6068e-05,487.98,-1.2067e-05,51.177,-1.4551e-05,32.517,0.046081
805,6.5568,5.7296,0.1,5.6383e-05,563.44,5.564e-05,543.83,-1.6442e-05,2.226,-2.1952e-05,-39.171,0.056575
806,4.9736,5.4523,0.1,5.5609e-05,555.7,5.6768e-05,590,-1.6313e-05,40.898,-1.804e-05,27.921,0.030215
807,4.4376,5.7023,0.1,7.8161e-05,781.07,7.796e-05,776.77,-2.3113e-05,17.349,-2.8654e-05,-24.287,0.02395
808,4.8178,1.3942,0.1,0.0001242,1241.1,0.00011701,1070.6,-2.7936e-05,-18.477,-6.2828e-05,-280.64,0.030011
809,7.1762,2.9824,0.1,9.8899e-05,988.31,0.00010076,1059.4,-1.9687e-05,154.47,-3.9604e-05,4.8204,0.070196
810,7.0782,2.1517,0.1,9.2485e-05,924.21,9.4842e-05,1006,-1.8933e-05,151.14,-3.5678e-05,25.323,0.068166
811,6.4095,4.9158,0.1,7.4058e-05,740.07,7.2118e-05,692.31,-1.9302e-05,5.4113,-3.2188e-05,-91.408,0.054781
812,5.875,5.0364,0.1,7.8471e-05,784.17,7.3925e-05,691.04,-1.3863e-05,31.428,-4.1469e-05,-175.99,0.044842
813,6.0612,4.6294,0.1,9.697e-05,969.03,9.2112e-05,845.95,-2.4763e-05,-32.205,-4.6253e-05,-193.67,0.048762
814,4.9334,4.5858,0.1,0.00013529,1352,0.00012556,1123.8,-2.8735e-05,-35.553,-7.2097e-05,-361.36,0.031425
815,5.9422,0.5508,0.1,4.2935e-05,429.05,4.3913e-05,457.97,-1.2495e-05,34.145,-1.3861e-05,23.886,0.045458
816,6.5194,0.3008,0.1,5.8078e-05,580.38,5.7356e-05,561.44,-1.6897e-05,3.533,-2.2565e-05,-39.057,0.055916
817,4.9175,0.48889,0.1,5.8554e-05,585.14,6.0444e-05,641.11,-1.6161e-05,65.534,-1.8646e-05,46.864,0.029445
818,4.3815,0.23889,0.1,7.6135e-05,760.82,7.5948e-05,757.37,-2.2096e-05,20.71,-2.8247e-05,-25.51,0.023238
819,6.6156,3.383,0.1,0.00011671,1166.3,0.00011446,1102.5,-3.6515e-05,-31.907,-4.4699e-05,-93.399,0.059645
820,5.0967,2.3375,0.1,0.00020533,2051.9,0.00020075,1967.5,-4.3903e-05,129.31,-9.3882e-05,-246.21,0.034927
821,6.2813,1.8947,0.1,0.00015913,1590.2,0.00016415,1741.1,-4.1583e-05,195.35,-5.2938e-05,110.03,0.053254
822,5.7631,3.6576,0.1,0.00018268,1825.5,0.00018297,1856.6,-4.271e-05,160.87,-7.42e-05,-75.736,0.044869
823,5.5267,5.25,0.1,6.8881e-05,688.33,6.7603e-05,672.88,-1.2909e-05,67.947,-3.2076e-05,-76.061,0.038158
824,5.5267,5.75,0.1,3.1524e-05,315.02,3.4012e-05,414.03,8.2772e-07,164.7,-1.3108e-05,59.99,0.037286
825,5.5267,5.5,0.05,4.4915e-06,44.884,3.449e-06,25.914,-7.3157e-22,1.6322e-06,-3.449e-06,-25.914,0.037699
826,5.5267,4.75,0.1,0.00011563,1155.5,0.00010499,927.89,-1.8755e-05,-1.909,-6.7178e-05,-365.75,0.039154
827,5.5267,5,0.05,2.5395e-05,253.77,1.95e-05,146.52,-7.3276e-15,-3.8425e-06,-1.95e-05,-146.52,0.03862
828,5.5267,4.25,0.1,0.00017237,1722.5,0.0001715,1733.4,-3.5754e-05,176.17,-7.475e-05,-116.83,0.040165
829,5.5267,4.5,0.05,7.1575e-06,71.525,5.4961e-06,41.295,2.5296e-13,2.122e-06,-5.4961e-06,-41.295,0.039639
830,5.4433,4,0.1,0.00020919,2090.5,0.00021824,2364.5,-4.9242e-05,354.76,-6.9614e-05,201.69,0.039336
831,5.5267,4,0.05,2.739e-05,273.71,2.1032e-05,158.03,5.7608e-13,-1.7073e-06,-2.1032e-05,-158.03,0.040597
832,5.36,4.25,0.1,0.00020045,2003.1,0.00019193,1846.5,-3.4648e-05,144.11,-0.00010183,-360.64,0.037569
833,5.36,4,0.05,3.2137e-05,321.15,2.4678e-05,185.42,-5.2345e-21,6.0886e-06,-2.4678e-05,-185.42,0.038074
834,5.36,4.75,0.1,0.00014615,1460.5,0.0001276,1105.8,-1.3251e-05,47.546,-9.4173e-05,-560.47,0.036277
835,5.36,4.5,0.05,2.0406e-05,203.92,1.5669e-05,117.73,-3.3237e-21,-2.4973e-14,-1.5669e-05,-117.73,0.036907
836,5.36,5.25,0.1,6.8285e-05,682.38,6.6815e-05,672.32,-1.0077e-05,94.58,-3.3387e-05,-80.559,0.035019
837,5.36,5,0.05,2.919e-05,291.7,2.2414e-05,168.41,-6.0249e-15,-3.5723e-14,-2.2414e-05,-168.41,0.035619
838,5.36,5.75,0.1,3.5382e-05,353.58,3.8253e-05,468.68,1.3402e-06,191.33,-1.4737e-05,70.53,0.033878
839,5.36,5.5,0.05,4.3089e-06,43.059,3.3087e-06,24.86,-7.0182e-22,-5.2732e-15,-3.3087e-06,-24.86,0.034432
840,5.5267,0.75,0.1,5.4513e-05,544.75,5.3871e-05,550.38,-7.9944e-06,85.547,-2.5909e-05,-49.057,0.038175
841,5.5267,0.25,0.1,2.8748e-05,287.28,3.0722e-05,374.2,1.4802e-06,154.49,-1.2543e-05,49.121,0.037321
842,5.5267,0.5,0.05,3.2807e-06,32.785,2.5192e-06,18.928,-5.3436e-22,-4.015e-15,-2.5192e-06,-18.928,0.037728
843,5.5267,1.25,0.1,0.00011253,1124.5,9.9178e-05,859.61,-1.2647e-05,19.397,-7.0842e-05,-417.86,0.039135
844,5.5267,1,0.05,2.5369e-05,253.52,1.948e-05,146.37,2.2006e-13,-2.454e-07,-1.948e-05,-146.37,0.038622
845,5.5267,1.75,0.1,0.00017613,1760.1,0.0001728,1710.1,-3.5576e-05,144.49,-8.0757e-05,-194.98,0.04016
846,5.5267,1.5,0.05,1.4581e-05,145.71,1.1196e-05,84.125,-2.3749e-21,-1.7844e-14,-1.1196e-05,-84.125,0.039617
847,5.4433,2,0.1,0.00020843,2082.8,0.00021684,2349.9,-4.3169e-05,396.28,-7.4849e-05,158.25,0.039341
848,5.5267,2,0.05,4.0772e-05,407.43,3.1307e-05,235.23,-9.4175e-13,-4.9896e-14,-3.1307e-05,-235.23,0.040588
849,5.36,1.75,0.1,0.00019863,1984.9,0.00019189,1868.2,-3.5525e-05,159.51,-9.7887e-05,-309.06,0.037553
850,5.36,2,0.05,4.9193e-05,491.59,3.7774e-05,283.82,-1.5275e-12,-6.0203e-14,-3.7774e-05,-283.82,0.03807
851,5.36,1.25,0.1,0.00014135,1412.5,0.00012666,1115.4,-1.8507e-05,24.702,-8.57e-05,-480.16,0.036299
852,5.36,1.5,0.05,8.3444e-06,83.387,6.4075e-06,48.143,-1.3591e-21,-1.0212e-14,-6.4075e-06,-48.143,0.036919
853,5.36,0.75,0.1,8.6444e-05,863.85,8.3758e-05,824.09,-1.4255e-05,87.666,-4.2795e-05,-126.78,0.034997
854,5.36,1,0.05,3.072e-05,306.98,2.3589e-05,177.24,-5.0036e-21,-3.5485e-08,-2.3589e-05,-177.24,0.035617
855,5.36,0.25,0.1,3.942e-05,393.93,4.2853e-05,521.07,8.6803e-08,199.75,-1.5639e-05,81.591,0.033827
856,5.36,0.5,0.05,6.7148e-06,67.101,5.1561e-06,38.741,-1.0937e-21,-8.2175e-15,-5.1561e-06,-38.741,0.034394
857,6.104,6,0.1,4.3003e-05,429.74,4.4471e-05,476.54,-9.3775e-06,71.944,-1.5566e-05,25.444,0.047604
858,5.5267,6,0.05,4.1837e-06,41.808,3.2126e-06,24.138,5.6486e-14,-1.9073e-06,-3.2126e-06,-24.138,0.03685
859,7.2585,6,0.1,5.8817e-05,587.76,5.8763e-05,586.46,-1.8461e-05,6.2283,-2.0428e-05,-8.5579,0.069929
860,6.6813,6,0.05,1.0168e-06,10.161,7.8075e-07,5.8663,-1.6561e-22,-1.2443e-15,-7.8075e-07,-5.8663,0.058589
861,8.4131,6,0.1,6.5604e-05,655.58,6.4668e-05,629.75,-1.9888e-05,-5.574,-2.5053e-05,-44.377,0.093866
862,7.8358,6,0.05,2.3721e-06,23.705,1.8215e-06,13.686,-3.8637e-22,5.9632e-07,-1.8215e-06,-13.686,0.081677
863,9.5677,6,0.1,6.1134e-05,610.91,6.0531e-05,593.67,-1.9445e-05,-7.2385,-2.2046e-05,-26.783,0.11955
864,8.9904,6,0.05,2.6301e-06,26.283,2.0196e-06,15.174,8.5592e-14,-4.9359e-15,-2.0196e-06,-15.174,0.10649
865,10.722,6,0.1,5.2478e-05,524.41,5.2456e-05,523.8,-1.7219e-05,0.28438,-1.7458e-05,-1.5144,0.14684
866,10.145,6,0.05,1.1491e-06,11.483,8.8235e-07,6.6296,5.237e-14,-1.4062e-15,-8.8235e-07,-6.6296,0.133
867,11.877,6,0.1,4.4008e-05,439.77,4.3955e-05,438.31,-1.4127e-05,1.9008,-1.5012e-05,-4.7517,0.17552
868,11.3,6,0.05,1.0522e-06,10.514,8.0792e-07,6.0704,-1.3603e-14,5.5959e-07,-8.0792e-07,-6.0704,0.16101
869,13.031,6,0.1,3.6207e-05,361.82,3.6073e-05,358.03,-1.1527e-05,0.3789,-1.2619e-05,-7.8247,0.20535
870,12.454,6,0.05,1.0859e-06,10.851,8.3383e-07,6.2651,-1.7687e-22,8.3479e-07,-8.3383e-07,-6.2651,0.1903
871,14.186,6,0.1,2.9164e-05,291.44,2.9009e-05,287.06,-9.1781e-06,0.14454,-1.0354e-05,-8.6933,0.23613
872,13.609,6,0.05,1.0807e-06,10.8,8.2986e-07,6.2353,-1.0251e-14,1.4276e-06,-8.2986e-07,-6.2353,0.22063
873,15.341,6,0.1,2.2896e-05,228.8,2.2724e-05,224.02,-7.0937e-06,-0.022683,-8.3247e-06,-9.272,0.26767
874,14.763,6,0.05,1.0034e-06,10.027,7.7048e-07,5.7891,-5.3795e-22,1.92e-06,-7.7048e-07,-5.7891,0.25181
875,16.495,6,0.1,1.7432e-05,174.2,1.7241e-05,168.99,-5.2767e-06,-0.20483,-6.556e-06,-9.8175,0.29979
876,15.918,6,0.05,8.775e-07,8.769,6.7381e-07,5.0628,2.2712e-13,1.9095e-06,-6.7381e-07,-5.0628,0.28366
877,17.65,6,0.1,1.2748e-05,127.39,1.2539e-05,121.82,-3.7092e-06,-0.26443,-5.044e-06,-10.294,0.33235
878,17.073,6,0.05,7.5027e-07,7.4976,5.7612e-07,4.3287,1.138e-13,2.3875e-06,-5.7612e-07,-4.3287,0.31602
879,18.804,6,0.1,8.8378e-06,88.317,8.6113e-06,82.518,-2.4062e-06,-0.26244,-3.7621e-06,-10.45,0.36522
880,18.227,6,0.05,6.2706e-07,6.2663,4.8151e-07,3.6178,1.7033e-13,2.115e-06,-4.8151e-07,-3.6178,0.34875
881,19.959,6,0.1,5.6979e-06,56.939,5.4528e-06,51.015,-1.3743e-06,-0.28166,-2.7012e-06,-10.251,0.39829
882,19.382,6,0.05,5.0736e-07,5.0701,3.8959e-07,2.9272,1.652e-13,2.6254e-06,-3.8959e-07,-2.9272,0.38173
883,21.114,6,0.1,3.308e-06,33.057,3.0406e-06,27.132,-6.0761e-07,-0.2793,-1.8453e-06,-9.5786,0.43149
884,20.536,6,0.05,3.9129e-07,3.9102,3.0046e-07,2.2575,2.0676e-13,2.831e-06,-3.0046e-07,-2.2575,0.41488
885,22.268,6,0.1,1.6567e-06,16.555,1.3565e-06,10.726,-1.0553e-07,-0.25888,-1.1777e-06,-8.3151,0.46476
886,21.691,6,0.05,2.5732e-07,2.5715,1.9759e-07,1.4846,2.0428e-13,2.8235e-06,-1.9759e-07,-1.4846,0.44812
887,23.423,6,0.1,7.316e-07,7.311,4.0518e-07,1.8862,1.1574e-07,-0.28848,-6.7973e-07,-6.2653,0.49804
888,22.845,6,0.05,1.3856e-07,1.3847,1.064e-07,0.79943,2.8583e-13,3.8991e-06,-1.064e-07,-0.79943,0.4814
889,24,5.4,0.1,6.2772e-07,6.2729,2.6272e-07,0.76321,1.8119e-07,0.15064,-6.0993e-07,-5.7935,0.51471
890,24,6,0.05,2.8204e-08,0.28184,2.1657e-08,0.16272,8.2628e-13,7.4241e-06,-2.1657e-08,-0.16272,0.51468
891,24,4.2,0.1,1.0299e-06,10.292,5.1624e-07,2.7463,2.8342e-07,0.99697,-9.5497e-07,-8.3078,0.51475
892,24,4.8,0.05,5.2816e-08,0.5278,4.0556e-08,0.30473,2.0049e-13,3.2389e-06,-4.0556e-08,-0.30472,0.51473
893,24,3,0.1,1.2352e-06,12.343,6.0517e-07,3.205,3.5799e-07,1.3477,-1.1472e-06,-9.9616,0.51476
894,24,3.6,0.05,5.7977e-08,0.57937,4.4519e-08,0.3345,2.3004e-13,3.1397e-06,-4.4519e-08,-0.3345,0.51475
895,24,1.8,0.1,1.0292e-06,10.285,5.1289e-07,2.7048,2.8515e-07,0.99362,-9.5559e-07,-8.3288,0.51473
896,24,2.4,0.05,5.587e-08,0.55831,4.2901e-08,0.32234,2.0318e-13,2.9034e-06,-4.2901e-08,-0.32234,0.51475
897,24,0.6,0.1,6.2486e-07,6.2443,2.6243e-07,0.76505,1.7921e-07,0.13977,-6.0711e-07,-5.7684,0.51468
898,24,1.2,0.05,5.2914e-08,0.52878,4.0632e-08,0.30529,1.9857e-13,3.0689e-06,-4.0632e-08,-0.30529,0.5147
899,1.5735e-14,1.8,0.1,0.00010122,1011.5,0.00013493,2002.5,8.1663e-07,994.77,-1.8243e-07,987.26,0
900,5.2451e-15,0.6,0.1,8.4404e-05,843.45,0.00011214,1658.9,7.2102e-07,821.7,-9.307e-07,809.29,0
901,1.0632e-14,1.2,0.05,5.7276e-06,57.236,4.3981e-06,33.045,-2.3669e-14,-1.6381e-07,-4.3981e-06,-33.045,0
902,2.6226e-14,3,0.1,0.00010404,1039.6,0.00013866,2057.3,6.1044e-07,1020.1,-2.4238e-08,1015.3,0
903,2.1264e-14,2.4,0.05,2.6123e-06,26.105,2.0059e-06,15.072,1.9943e-16,1.673e-09,-2.0059e-06,-15.072,0
904,3.6716e-14,4.2,0.1,0.00010186,1017.9,0.00013583,2016.3,8.5596e-07,1002.1,-1.5072e-07,994.56,0
905,3.1897e-14,3.6,0.05,2.0809e-06,20.795,1.5979e-06,12.006,-1.3389e-15,-8.4237e-09,-1.5979e-06,-12.006,0
906,4.7206e-14,5.4,0.1,8.4507e-05,844.49,0.00011244,1665.8,9.986e-07,828.43,-8.741e-07,814.36,0
907,4.2529e-14,4.8,0.05,4.1972e-06,41.943,3.2229e-06,24.216,-2.7972e-14,1.4103e-06,-3.2229e-06,-24.216,0
908,23.423,0,0.1,7.3507e-07,7.3456,4.0928e-07,1.9269,1.1496e-07,-0.28456,-6.8171e-07,-6.2704,0.498
909,24,0,0.05,2.883e-08,0.2881,2.2138e-08,0.16634,6.5933e-13,6.2402e-06,-2.2138e-08,-0.16634,0.51464
910,22.268,0,0.1,1.6601e-06,16.59,1.3586e-06,10.752,-1.0256e-07,-0.22615,-1.1814e-06,-8.3317,0.46472
911,22.845,0,0.05,1.3859e-07,1.385,1.0642e-07,0.79961,2.8075e-13,4.1469e-06,-1.0642e-07,-0.79961,0.48135
912,21.114,0,0.1,3.2976e-06,32.953,3.0339e-06,27.109,-6.0776e-07,-0.25315,-1.8347e-06,-9.4719,0.43145
913,21.691,0,0.05,2.5321e-07,2.5303,1.9443e-07,1.4609,2.1302e-13,2.8439e-06,-1.9443e-07,-1.4609,0.44808
914,19.959,0,0.1,5.6853e-06,56.814,5.4487e-06,51.068,-1.3851e-06,-0.27801,-2.6747e-06,-9.9674,0.39825
915,20.536,0,0.05,3.8498e-07,3.8471,2.9562e-07,2.2211,1.9107e-13,2.861e-06,-2.9562e-07,-2.2211,0.41484
916,18.804,0,0.1,8.8294e-06,88.233,8.6135e-06,82.687,-2.421e-06,-0.22248,-3.7286e-06,-10.047,0.36517
917,19.382,0,0.05,5.1741e-07,5.1705,3.973e-07,2.9852,1.1369e-13,2.7367e-06,-3.9731e-07,-2.9852,0.38169
918,17.65,0,0.1,1.274e-05,127.31,1.2543e-05,122.04,-3.723e-06,-0.17037,-5.0072e-06,-9.8191,0.3323
919,18.227,0,0.05,6.4351e-07,6.4306,4.9413e-07,3.7127,1.1435e-13,2.1909e-06,-4.9413e-07,-3.7127,0.3487
920,16.495,0,0.1,1.7442e-05,174.3,1.7254e-05,169.16,-5.2827e-06,-0.17708,-6.5529e-06,-9.7206,0.29975
921,17.073,0,0.05,7.663e-07,7.6577,5.8842e-07,4.4212,4.1795e-16,2.1149e-06,-5.8842e-07,-4.4212,0.31598
922,15.341,0,0.1,2.2922e-05,229.06,2.2743e-05,224.09,-7.0996e-06,-0.14035,-8.3484e-06,-9.5236,0.26763
923,15.918,0,0.05,8.9735e-07,8.9673,6.8905e-07,5.1773,1.1396e-13,1.6706e-06,-6.8905e-07,-5.1773,0.28362
924,14.186,0,0.1,2.9169e-05,291.48,2.9005e-05,286.89,-9.1695e-06,0.05684,-1.038e-05,-9.0404,0.23609
925,14.763,0,0.05,9.7872e-07,9.7805,7.5154e-07,5.6467,2.2759e-13,1.7257e-06,-7.5154e-07,-5.6467,0.25177
926,13.031,0,0.1,3.6189e-05,361.64,3.6046e-05,357.59,-1.1483e-05,0.48104,-1.2667e-05,-8.4188,0.20531
927,13.609,0,0.05,1.0557e-06,10.55,8.1065e-07,6.0909,-2.5631e-22,1.3823e-06,-8.1065e-07,-6.0909,0.22059
928,11.877,0,0.1,4.4159e-05,441.28,4.4078e-05,439.03,-1.4074e-05,2.0982,-1.5215e-05,-6.4778,0.17547
929,12.454,0,0.05,1.1134e-06,11.127,8.5498e-07,6.424,-5.3487e-22,1.4632e-06,-8.5498e-07,-6.424,0.19026
930,10.722,0,0.1,5.2437e-05,524.01,5.2484e-05,525.4,-1.6996e-05,3.3613,-1.7517e-05,-0.55589,0.1468
931,11.3,0,0.05,9.4558e-07,9.4492,7.2608e-07,5.4555,-1.5401e-22,1.3842e-06,-7.2608e-07,-5.4555,0.16097
932,9.5677,0,0.1,6.1472e-05,614.3,6.0765e-05,594.23,-1.9324e-05,-7.5342,-2.2565e-05,-31.883,0.11952
933,10.145,0,0.05,6.5722e-07,6.5677,5.0466e-07,3.7918,-1.233e-14,4.453e-07,-5.0466e-07,-3.7918,0.13296
934,8.4131,0,0.1,6.5678e-05,656.33,6.4935e-05,635.39,-2.0459e-05,-6.2333,-2.4251e-05,-34.722,0.093842
935,8.9904,0,0.05,3.2589e-06,32.567,2.5024e-06,18.802,-5.308e-22,9.4255e-07,-2.5024e-06,-18.802,0.10646
936,7.2585,0,0.1,5.8296e-05,582.56,5.8765e-05,596.59,-1.7797e-05,21.338,-1.9706e-05,6.99,0.06994
937,7.8358,0,0.05,7.0042e-07,6.9994,5.3784e-07,4.0411,-1.3804e-14,-1.0384e-07,-5.3784e-07,-4.0411,0.081669
938,6.104,0,0.1,4.4187e-05,441.57,4.5688e-05,489.11,-9.8172e-06,72.064,-1.5875e-05,26.552,0.047626
939,6.6813,0,0.05,1.275e-06,12.741,9.7902e-07,7.356,8.075e-14,5.6474e-07,-9.7902e-07,-7.356,0.058604
940,5.5267,0,0.05,4.1975e-06,41.946,3.2232e-06,24.218,-6.8369e-22,-5.137e-15,-3.2232e-06,-24.218,0.03689
941,4.824,-1.0919e-31,0.1,5.7057e-05,570.17,5.9438e-05,645.46,-1.1807e-05,110.15,-2.0362e-05,45.866,0.027409
942,5.36,-1.2132e-31,0.05,6.3678e-06,63.635,4.8897e-06,36.739,-3.9622e-13,-7.793e-15,-4.8897e-06,-36.739,0.033251
943,3.752,-8.4923e-32,0.1,9.5023e-05,949.58,9.5209e-05,955.46,-2.9569e-05,17.932,-3.2716e-05,-5.7169,0.016679
944,4.288,0,0.05,2.4759e-06,24.742,1.9012e-06,14.285,-4.0327e-22,-3.03e-15,-1.9012e-06,-14.285,0.021828
945,2.68,-6.0659e-32,0.1,0.00012934,1292.5,0.00012919,1290.1,-3.8918e-05,26.989,-4.6479e-05,-29.822,0.0081737
946,3.216,0,0.05,4.8771e-06,48.737,3.745e-06,28.139,1.7505e-12,-5.9686e-15,-3.745e-06,-28.139,0.012088
947,1.608,-3.6396e-32,0.1,0.00013999,1398.9,0.00013896,1374.6,-3.9634e-05,32.767,-5.3993e-05,-75.124,0.0026425
948,2.144,0,0.05,5.0601e-06,50.566,3.8855e-06,29.194,-8.2418e-22,1.9739e-05,-3.8855e-06,-29.194,0.0049924
949,0.536,-1.2132e-32,0.1,0.00010448,1044.1,0.00011394,1333.2,-1.5829e-05,358.18,-3.2684e-05,231.54,0.00024974
950,1.072,0,0.05,3.0771e-06,30.749,2.3628e-06,17.753,7.0272e-13,-3.7657e-15,-2.3628e-06,-17.753,0.0010751
951,0,0,0.05,3.2199e-05,321.77,2.4725e-05,185.77,-5.2445e-21,-2.4102e-07,-2.4725e-05,-185.77,0
952,0.536,6,0.1,0.00010467,1046,0.00011398,1330.7,-1.6025e-05,353.88,-3.2914e-05,226.99,0.0002505
953,5.2451e-14,6,0.05,2.8551e-05,285.32,2.1924e-05,164.73,-4.3454e-14,-3.6452e-07,-2.1924e-05,-164.73,0
954,1.608,6,0.1,0.00014195,1418.5,0.0001403,1373.7,-4.2576e-05,-0.37307,-5.3905e-05,-85.498,0.0026263
955,1.072,6,0.05,3.9786e-06,39.759,3.0551e-06,22.955,-6.4803e-22,-4.869e-15,-3.0551e-06,-22.955,0.0010676
956,2.68,6,0.1,0.00012864,1285.5,0.00012869,1287.9,-3.9942e-05,20.806,-4.4746e-05,-15.288,0.0081673
957,2.144,6,0.05,4.1415e-06,41.387,3.1802e-06,23.895,-6.7457e-22,-5.0684e-15,-3.1802e-06,-23.895,0.0049809
958,3.752,6,0.1,9.3595e-05,935.3,9.4675e-05,967.63,-2.7936e-05,46.382,-3.1597e-05,18.872,0.016709
959,3.216,6,0.05,3.1375e-06,31.354,2.4092e-06,18.102,-5.1103e-22,-3.8397e-15,-2.4092e-06,-18.102,0.012101
960,4.824,6,0.1,5.9435e-05,593.94,6.1934e-05,674.16,-1.1711e-05,120.81,-2.159e-05,46.588,0.027443
961,4.288,6,0.05,2.4224e-06,24.207,1.8601e-06,13.976,-3.9456e-22,-2.9646e-15,-1.8601e-06,-13.976,0.021855
962,5.36,6,0.05,6.4635e-06,64.59,4.9632e-06,37.291,-1.0528e-21,-7.91e-15,-4.9632e-06,-37.291,0.033311
963,3.752,6,0,9.3595e-05,935.3,3.1597e-05,-18.872,2.7936e-05,-46.382,-9.4675e-05,-967.63,0.016709
964,4.824,6,0,5.9435e-05,593.94,2.159e-05,-46.588,1.1711e-05,-120.81,-6.1934e-05,-674.16,0.027443
965,2.68,6,0,0.00012864,1285.5,4.4746e-05,15.288,3.9942e-05,-20.806,-0.00012869,-1287.9,0.0081673
966,1.608,6,0,0.00014195,1418.5,5.3905e-05,85.498,4.2576e-05,0.37307,-0.0001403,-1373.7,0.0026263
967,0.536,6,0,0.00010467,1046,3.2914e-05,-226.99,1.6025e-05,-353.88,-0.00011398,-1330.7,0.0002505
968,5.36,5.75,0,3.5382e-05,353.58,1.4737e-05,-70.53,-1.3402e-06,-191.33,-3.8253e-05,-468.68,0.033878
969,4.7206e-14,5.4,0,8.4507e-05,844.49,8.741e-07,-814.36,-9.986e-07,-828.43,-0.00011244,-1665.8,0
970,1.608,-3.6396e-32,0,0.00013999,1398.9,5.3993e-05,75.124,3.9634e-05,-32.767,-0.00013896,-1374.6,0.0026425
971,0.536,-1.2132e-32,0,0.00010448,1044.1,3.2684e-05,-231.54,1.5829e-05,-358.18,-0.00011394,-1333.2,0.00024974
972,2.68,-6.0659e-32,0,0.00012934,1292.5,4.6479e-05,29.822,3.8918e-05,-26.989,-0.00012919,-1290.1,0.0081737
973,3.752,-8.4923e-32,0,9.5023e-05,949.58,3.2716e-05,5.7169,2.9569e-05,-17.932,-9.5209e-05,-955.46,0.016679
