Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2118	16.457	5.6667	0.1	1685.9
2119	15.429	5.3333	0.1	1939.2
2120	15.771	5.6667	0.1	1854.5
2121	14.743	5.3333	0.1	2111.9
2122	15.086	5.6667	0.1	2026.
2123	14.057	5.3333	0.1	2287.4
2124	14.4	5.6667	0.1	2200.2
2125	13.371	5.3333	0.1	2465.7
2126	13.714	5.6667	0.1	2377.3
2127	12.686	5.3333	0.1	2646.8
2128	13.029	5.6667	0.1	2557.2
2129	12.	5.3333	0.1	2830.7
2130	12.343	5.6667	0.1	2740.1
2131	11.314	5.3333	0.1	3017.6
2132	11.657	5.6667	0.1	2926.
2133	10.629	5.3333	0.1	3207.4
2134	10.971	5.6667	0.1	3115.
2135	9.9429	5.3333	0.1	3400.3
2136	10.286	5.6667	0.1	3307.3
2137	9.2571	5.3333	0.1	3596.3
2138	9.6	5.6667	0.1	3502.9
2139	8.5714	5.3333	0.1	3795.6
2140	8.9143	5.6667	0.1	3702.2
2141	7.8857	5.3333	0.1	3998.5
2142	8.2286	5.6667	0.1	3905.6
2143	7.2	5.3333	0.1	4205.2
2144	7.5429	5.6667	0.1	4113.4
2145	6.5143	5.3333	0.1	4416.3
2146	6.8571	5.6667	0.1	4326.5
2147	5.8286	5.3333	0.1	4632.5
2148	6.1714	5.6667	0.1	4545.6
2149	5.1429	5.3333	0.1	4854.4
2150	5.4857	5.6667	0.1	4771.9
2151	4.4571	5.3333	0.1	5082.6
2152	4.8	5.6667	0.1	5006.6
2153	3.7714	5.3333	0.1	5315.6
2154	4.1143	5.6667	0.1	5250.8
2155	3.0857	5.3333	0.1	5551.
2156	3.4286	5.6667	0.1	5501.4
2157	2.4	5.3333	0.1	5753.8
2158	2.7429	5.6667	0.1	5756.
2159	1.7143	5.3333	0.1	5931.5
2160	2.0571	5.6667	0.1	5955.4
2161	1.0286	5.3333	0.1	5635.
2162	1.3714	5.6667	0.1	6149.1
2163	0.68571	5.6667	0.1	5282.9
2164	0.34286	5.3333	0.1	6016.7
2165	1.0286	6.	0.1	5792.1
2166	0.34286	6.	0.1	4446.4
2167	0.68571	6.	5.e-002	280.65
2168	1.7143	6.	0.1	6165.8
2169	1.3714	6.	5.e-002	190.19
2170	2.4	6.	0.1	5955.6
2171	2.0571	6.	5.e-002	87.851
2172	3.0857	6.	0.1	5705.1
2173	2.7429	6.	5.e-002	48.351
2174	3.7714	6.	0.1	5435.8
2175	3.4286	6.	5.e-002	25.71
2176	4.4571	6.	0.1	5174.4
2177	4.1143	6.	5.e-002	11.932
2178	5.1429	6.	0.1	4923.9
2179	4.8	6.	5.e-002	12.511
2180	5.8286	6.	0.1	4684.9
2181	5.4857	6.	5.e-002	19.243
2182	6.5143	6.	0.1	4455.7
2183	6.1714	6.	5.e-002	25.109
2184	7.2	6.	0.1	4234.7
2185	6.8571	6.	5.e-002	29.532
2186	7.8857	6.	0.1	4020.7
2187	7.5429	6.	5.e-002	32.729
2188	8.5714	6.	0.1	3812.4
2189	8.2286	6.	5.e-002	34.972
2190	9.2571	6.	0.1	3609.
2191	8.9143	6.	5.e-002	36.492
2192	9.9429	6.	0.1	3410.1
2193	9.6	6.	5.e-002	37.468
2194	10.629	6.	0.1	3215.1
2195	10.286	6.	5.e-002	38.036
2196	11.314	6.	0.1	3023.7
2197	10.971	6.	5.e-002	38.299
2198	12.	6.	0.1	2835.6
2199	11.657	6.	5.e-002	38.333
2200	12.686	6.	0.1	2650.8
2201	12.343	6.	5.e-002	38.192
2202	13.371	6.	0.1	2469.1
2203	13.029	6.	5.e-002	37.919
2204	14.057	6.	0.1	2290.4
2205	13.714	6.	5.e-002	37.542
2206	14.743	6.	0.1	2114.6
2207	14.4	6.	5.e-002	37.079
2208	15.429	6.	0.1	1941.7
2209	15.086	6.	5.e-002	36.543
2210	16.114	6.	0.1	1771.5
2211	15.771	6.	5.e-002	35.939
2212	16.8	6.	0.1	1604.1
2213	16.457	6.	5.e-002	35.267
2214	17.486	6.	0.1	1439.3
2215	17.143	6.	5.e-002	34.518
2216	18.171	6.	0.1	1277.
2217	17.829	6.	5.e-002	33.679
2218	18.857	6.	0.1	1117.2
2219	18.514	6.	5.e-002	32.728
2220	19.543	6.	0.1	959.56
2221	19.2	6.	5.e-002	31.633
2222	20.229	6.	0.1	804.
2223	19.886	6.	5.e-002	30.346
2224	20.914	6.	0.1	650.23
2225	20.571	6.	5.e-002	28.803
2226	21.6	6.	0.1	498.07
2227	21.257	6.	5.e-002	26.923
2228	22.286	6.	0.1	346.82
2229	21.943	6.	5.e-002	24.545
2230	22.971	6.	0.1	198.72
2231	22.629	6.	5.e-002	20.879
2232	23.657	6.	0.1	83.103
2233	23.314	6.	5.e-002	16.351
2234	24.	5.6667	0.1	51.272
2235	24.	6.	5.e-002	8.4651
2236	24.	5.	0.1	64.766
2237	24.	5.3333	5.e-002	9.5285
2238	24.	4.3333	0.1	67.059
2239	24.	4.6667	5.e-002	9.362
2240	24.	3.6667	0.1	67.004
2241	24.	4.	5.e-002	9.1853
2242	24.	3.	0.1	67.154
2243	24.	3.3333	5.e-002	9.2364
2244	24.	2.3333	0.1	67.004
2245	24.	2.6667	5.e-002	9.2364
2246	24.	1.6667	0.1	67.059
2247	24.	2.	5.e-002	9.1853
2248	24.	1.	0.1	64.766
2249	24.	1.3333	5.e-002	9.362
2250	24.	0.33333	0.1	51.272
2251	24.	0.66667	5.e-002	9.5285
2252	23.657	0.	0.1	83.103
2253	24.	0.	5.e-002	8.4651
2254	22.971	0.	0.1	198.72
2255	23.314	0.	5.e-002	16.351
2256	22.286	0.	0.1	346.82
2257	22.629	0.	5.e-002	20.879
2258	21.6	0.	0.1	498.07
2259	21.943	0.	5.e-002	24.545
2260	20.914	0.	0.1	650.23
2261	21.257	0.	5.e-002	26.923
2262	20.229	0.	0.1	804.
2263	20.571	0.	5.e-002	28.803
2264	19.543	0.	0.1	959.56
2265	19.886	0.	5.e-002	30.346
2266	18.857	0.	0.1	1117.2
2267	19.2	0.	5.e-002	31.633
2268	18.171	0.	0.1	1277.
2269	18.514	0.	5.e-002	32.728
2270	17.486	0.	0.1	1439.3
2271	17.829	0.	5.e-002	33.679
2272	16.8	0.	0.1	1604.1
2273	17.143	0.	5.e-002	34.518
2274	16.114	0.	0.1	1771.5
2275	16.457	0.	5.e-002	35.267
2276	15.429	0.	0.1	1941.7
2277	15.771	0.	5.e-002	35.939
2278	14.743	0.	0.1	2114.6
2279	15.086	0.	5.e-002	36.543
2280	14.057	0.	0.1	2290.4
2281	14.4	0.	5.e-002	37.079
2282	13.371	0.	0.1	2469.1
2283	13.714	0.	5.e-002	37.542
2284	12.686	0.	0.1	2650.8
2285	13.029	0.	5.e-002	37.919
2286	12.	0.	0.1	2835.6
2287	12.343	0.	5.e-002	38.192
2288	11.314	0.	0.1	3023.7
2289	11.657	0.	5.e-002	38.333
2290	10.629	0.	0.1	3215.1
2291	10.971	0.	5.e-002	38.299
2292	9.9429	0.	0.1	3410.1
2293	10.286	0.	5.e-002	38.036
2294	9.2571	0.	0.1	3609.
2295	9.6	0.	5.e-002	37.468
2296	8.5714	0.	0.1	3812.4
2297	8.9143	0.	5.e-002	36.492
2298	7.8857	0.	0.1	4020.7
2299	8.2286	0.	5.e-002	34.972
2300	7.2	0.	0.1	4234.7
2301	7.5429	0.	5.e-002	32.729
2302	6.5143	0.	0.1	4455.7
2303	6.8571	0.	5.e-002	29.532
2304	5.8286	0.	0.1	4684.9
2305	6.1714	0.	5.e-002	25.109
2306	5.1429	0.	0.1	4923.9
2307	5.4857	0.	5.e-002	19.243
2308	4.4571	0.	0.1	5174.4
2309	4.8	0.	5.e-002	12.511
2310	3.7714	0.	0.1	5435.8
2311	4.1143	0.	5.e-002	11.932
2312	3.0857	0.	0.1	5705.1
2313	3.4286	0.	5.e-002	25.71
2314	2.4	0.	0.1	5955.6
2315	2.7429	0.	5.e-002	48.351
2316	1.7143	0.	0.1	6165.8
2317	2.0571	0.	5.e-002	87.85
2318	1.0286	0.	0.1	5792.1
2319	1.3714	0.	5.e-002	190.19
2320	0.34286	0.	0.1	4446.4
2321	0.68571	0.	5.e-002	280.65
2322	2.914e-015	0.33333	0.1	5150.8
2323	0.	0.	5.e-002	1010.
2324	8.7419e-015	1.	0.1	7309.4
2325	5.9068e-015	0.66667	5.e-002	118.74
2326	1.457e-014	1.6667	0.1	7997.
2327	1.1814e-014	1.3333	5.e-002	45.09
2328	2.0398e-014	2.3333	0.1	8323.6
2329	1.772e-014	2.	5.e-002	38.112
2330	2.6226e-014	3.	0.1	8417.7
2331	2.3627e-014	2.6667	5.e-002	23.588
2332	3.2054e-014	3.6667	0.1	8323.6
2333	2.9534e-014	3.3333	5.e-002	23.588
2334	3.7882e-014	4.3333	0.1	7997.
2335	3.5441e-014	4.	5.e-002	38.112
2336	4.371e-014	5.	0.1	7309.4
2337	4.1348e-014	4.6667	5.e-002	45.09
2338	4.9538e-014	5.6667	0.1	5150.8
2339	4.7254e-014	5.3333	5.e-002	118.74
2340	5.2451e-014	6.	5.e-002	1010.
2341	4.371e-014	5.	0.	-3603.9
2342	4.9538e-014	5.6667	0.	-2418.9
2343	3.7882e-014	4.3333	0.	-3935.7
2344	3.2054e-014	3.6667	0.	-4099.3
2345	2.6226e-014	3.	0.	-4148.3
2346	2.0398e-014	2.3333	0.	-4099.3
2347	1.457e-014	1.6667	0.	-3935.7
2348	8.7419e-015	1.	0.	-3603.9
2349	2.914e-015	0.33333	0.	-2418.9
2350	0.34286	6.	0.	-454.68
2351	0.34286	0.	0.	-454.68
2352	1.0286	0.	0.	145.53
2353	1.7143	0.	0.	-70.93
2354	2.4	0.	0.	-29.75
2355	3.0857	0.	0.	-32.069
2356	3.7714	0.	0.	-23.324
2357	4.4571	0.	0.	-18.363
2358	5.1429	0.	0.	-13.674
2359	5.8286	0.	0.	-10.191
2360	6.5143	0.	0.	-7.516
2361	7.2	0.	0.	-5.5005
2362	7.8857	0.	0.	-3.9788
2363	8.5714	0.	0.	-2.8063
2364	9.2571	0.	0.	-1.3032
2365	9.9429	0.	0.	2.5765
2366	10.629	0.	0.	5.9103
2367	11.314	0.	0.	8.5782
2368	12.	0.	0.	10.747
2369	12.686	0.	0.	12.56
2370	13.371	0.	0.	14.13
2371	14.057	0.	0.	15.549
2372	14.743	0.	0.	16.896
2373	15.429	0.	0.	18.236
2374	16.114	0.	0.	19.628
2375	16.8	0.	0.	21.13
2376	17.486	0.	0.	22.8
2377	18.171	0.	0.	24.695
2378	18.857	0.	0.	26.876
2379	19.543	0.	0.	29.406
2380	20.229	0.	0.	32.343
2381	20.914	0.	0.	35.761
2382	21.6	0.	0.	39.633
2383	22.286	0.	0.	43.938
2384	22.971	0.	0.	46.801
2385	23.657	0.	0.	42.507
2386	24.	0.33333	0.	56.206
2387	24.	1.	0.	97.727
2388	24.	1.6667	0.	134.89
2389	24.	2.3333	0.	155.3
2390	24.	3.	0.	161.66
2391	24.	3.6667	0.	155.3
2392	24.	4.3333	0.	134.89
2393	24.	5.	0.	97.727
2394	24.	5.6667	0.	56.206
2395	23.657	6.	0.	42.507
2396	22.971	6.	0.	46.801
2397	22.286	6.	0.	43.938
2398	21.6	6.	0.	39.633
2399	20.914	6.	0.	35.761
2400	20.229	6.	0.	32.344
2401	19.543	6.	0.	29.406
2402	18.857	6.	0.	26.876
2403	18.171	6.	0.	24.695
2404	17.486	6.	0.	22.8
2405	16.8	6.	0.	21.13
2406	16.114	6.	0.	19.628
2407	15.429	6.	0.	18.236
2408	14.743	6.	0.	16.896
2409	14.057	6.	0.	15.549
2410	13.371	6.	0.	14.13
2411	12.686	6.	0.	12.56
2412	12.	6.	0.	10.747
2413	11.314	6.	0.	8.5782
2414	10.629	6.	0.	5.9103
2415	9.9429	6.	0.	2.5766
2416	9.2571	6.	0.	-1.3032
2417	8.5714	6.	0.	-2.8063
2418	7.8857	6.	0.	-3.9788
2419	7.2	6.	0.	-5.5005
2420	6.5143	6.	0.	-7.516
2421	5.8286	6.	0.	-10.191
2422	5.1429	6.	0.	-13.674
2423	4.4571	6.	0.	-18.363
2424	3.7714	6.	0.	-23.324
2425	3.0857	6.	0.	-32.069
2426	2.4	6.	0.	-29.75
2427	1.7143	6.	0.	-70.93
2428	1.0286	6.	0.	145.53
