Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1222	13.371	2.6667	0.	8.1002e-005
1223	13.029	2.3333	0.	8.4024e-005
1224	13.029	2.6667	5.e-002	1.8191e-012
1225	14.057	2.6667	0.	7.5014e-005
1226	13.714	2.3333	0.	7.7987e-005
1227	13.714	2.6667	5.e-002	1.2421e-015
1228	14.743	2.6667	0.	6.913e-005
1229	14.4	2.3333	0.	7.2057e-005
1230	14.4	2.6667	5.e-002	9.1119e-013
1231	15.429	2.6667	0.	6.3343e-005
1232	15.086	2.3333	0.	6.6226e-005
1233	15.086	2.6667	5.e-002	1.8215e-012
1234	16.114	2.6667	0.	5.7646e-005
1235	15.771	2.3333	0.	6.0489e-005
1236	15.771	2.6667	5.e-002	2.3016e-015
1237	16.8	2.6667	0.	5.2032e-005
1238	16.457	2.3333	0.	5.4839e-005
1239	16.457	2.6667	5.e-002	3.1186e-015
1240	17.486	2.6667	0.	4.6492e-005
1241	17.143	2.3333	0.	4.9268e-005
1242	17.143	2.6667	5.e-002	4.5932e-013
1243	18.171	2.6667	0.	4.1019e-005
1244	17.829	2.3333	0.	4.3769e-005
1245	17.829	2.6667	5.e-002	4.6036e-013
1246	18.857	2.6667	0.	3.5599e-005
1247	18.514	2.3333	0.	3.8331e-005
1248	18.514	2.6667	5.e-002	9.1845e-013
1249	19.543	2.6667	0.	3.0217e-005
1250	19.2	2.3333	0.	3.2943e-005
1251	19.2	2.6667	5.e-002	1.375e-012
1252	20.229	2.6667	0.	2.4852e-005
1253	19.886	2.3333	0.	2.7588e-005
1254	19.886	2.6667	5.e-002	1.3789e-012
1255	20.914	2.6667	0.	1.9478e-005
1256	20.571	2.3333	0.	2.224e-005
1257	20.571	2.6667	5.e-002	7.0028e-013
1258	21.6	2.6667	0.	1.4042e-005
1259	21.257	2.3333	0.	1.6877e-005
1260	21.257	2.6667	5.e-002	9.2371e-013
1261	22.286	2.6667	0.	8.5468e-006
1262	21.943	2.3333	0.	1.1422e-005
1263	21.943	2.6667	5.e-002	9.2004e-013
1264	22.971	2.6667	0.	2.68e-006
1265	22.629	2.3333	0.	5.9572e-006
1266	22.629	2.6667	5.e-002	9.1281e-013
1267	23.314	2.3333	0.	-2.2123e-007
1268	23.314	2.6667	5.e-002	9.0899e-013
1269	23.657	2.6667	0.	-2.4639e-006
1270	1.0286	2.	0.	2.4878e-005
1271	0.68571	1.6667	0.	1.6844e-005
1272	0.68571	2.	5.e-002	-6.3525e-022
1273	0.34286	2.	0.	4.6727e-006
1274	1.7143	2.	0.	5.3931e-005
1275	1.3714	1.6667	0.	5.5568e-005
1276	1.3714	2.	5.e-002	-1.2227e-021
1277	2.4	2.	0.	7.9998e-005
1278	2.0571	1.6667	0.	8.5419e-005
1279	2.0571	2.	5.e-002	-3.6811e-013
1280	3.0857	2.	0.	9.9234e-005
1281	2.7429	1.6667	0.	1.0497e-004
1282	2.7429	2.	5.e-002	1.2575e-013
1283	3.7714	2.	0.	1.1251e-004
1284	3.4286	1.6667	0.	1.1751e-004
1285	3.4286	2.	5.e-002	-2.0929e-013
1286	4.4571	2.	0.	1.2093e-004
1287	4.1143	1.6667	0.	1.2531e-004
1288	4.1143	2.	5.e-002	-4.0862e-022
1289	5.1429	2.	0.	1.2562e-004
1290	4.8	1.6667	0.	1.2958e-004
1291	4.8	2.	5.e-002	-1.4554e-013
1292	5.8286	2.	0.	1.2748e-004
1293	5.4857	1.6667	0.	1.3117e-004
1294	5.4857	2.	5.e-002	-1.4017e-013
1295	6.5143	2.	0.	1.272e-004
1296	6.1714	1.6667	0.	1.3072e-004
1297	6.1714	2.	5.e-002	-1.0284e-013
1298	7.2	2.	0.	1.2533e-004
1299	6.8571	1.6667	0.	1.2874e-004
1300	6.8571	2.	5.e-002	1.7135e-012
1301	7.8857	2.	0.	1.223e-004
1302	7.5429	1.6667	0.	1.2563e-004
1303	7.5429	2.	5.e-002	-5.729e-014
1304	8.5714	2.	0.	1.1842e-004
1305	8.2286	1.6667	0.	1.2169e-004
1306	8.2286	2.	5.e-002	-4.9801e-014
1307	9.2571	2.	0.	1.1393e-004
1308	8.9143	1.6667	0.	1.1715e-004
1309	8.9143	2.	5.e-002	8.7148e-013
1310	9.9429	2.	0.	1.0901e-004
1311	9.6	1.6667	0.	1.1218e-004
1312	9.6	2.	5.e-002	-2.8933e-014
1313	10.629	2.	0.	1.038e-004
1314	10.286	1.6667	0.	1.0693e-004
1315	10.286	2.	5.e-002	-1.3912e-014
1316	11.314	2.	0.	9.8401e-005
1317	10.971	1.6667	0.	1.0148e-004
1318	10.971	2.	5.e-002	-1.0544e-014
1319	12.	2.	0.	9.2883e-005
1320	11.657	1.6667	0.	9.5919e-005
1321	11.657	2.	5.e-002	-3.891e-015
1322	12.686	2.	0.	8.7097e-005
1323	12.343	1.6667	0.	9.0159e-005
1324	12.343	2.	5.e-002	-1.4559e-015
1325	13.371	2.	0.	8.1009e-005
1326	13.029	1.6667	0.	8.4028e-005
1327	13.029	2.	5.e-002	7.1403e-016
1328	14.057	2.	0.	7.5029e-005
1329	13.714	1.6667	0.	7.8003e-005
1330	13.714	2.	5.e-002	4.1255e-015
1331	14.743	2.	0.	6.9152e-005
1332	14.4	1.6667	0.	7.2083e-005
1333	14.4	2.	5.e-002	5.1512e-015
1334	15.429	2.	0.	6.3372e-005
1335	15.086	1.6667	0.	6.6262e-005
1336	15.086	2.	5.e-002	7.0553e-015
1337	16.114	2.	0.	5.7681e-005
1338	15.771	1.6667	0.	6.0533e-005
1339	15.771	2.	5.e-002	9.1233e-013
1340	16.8	2.	0.	5.2074e-005
1341	16.457	1.6667	0.	5.4892e-005
1342	16.457	2.	5.e-002	1.1053e-014
1343	17.486	2.	0.	4.6543e-005
1344	17.143	1.6667	0.	4.9332e-005
1345	17.143	2.	5.e-002	9.1814e-013
1346	18.171	2.	0.	4.1081e-005
1347	17.829	1.6667	0.	4.3845e-005
1348	17.829	2.	5.e-002	1.3786e-014
1349	18.857	2.	0.	3.5675e-005
1350	18.514	1.6667	0.	3.8425e-005
1351	18.514	2.	5.e-002	9.3597e-013
1352	19.543	2.	0.	3.0313e-005
1353	19.2	1.6667	0.	3.3059e-005
1354	19.2	2.	5.e-002	9.3518e-013
1355	20.229	2.	0.	2.4975e-005
1356	19.886	1.6667	0.	2.7734e-005
1357	19.886	2.	5.e-002	9.5856e-013
1358	20.914	2.	0.	1.9638e-005
1359	20.571	1.6667	0.	2.243e-005
1360	20.571	2.	5.e-002	9.6223e-013
1361	21.6	2.	0.	1.4255e-005
1362	21.257	1.6667	0.	1.7128e-005
1363	21.257	2.	5.e-002	9.2783e-013
1364	22.286	2.	0.	8.8287e-006
1365	21.943	1.6667	0.	1.1759e-005
1366	21.943	2.	5.e-002	9.1135e-013
1367	22.971	2.	0.	3.042e-006
1368	22.629	1.6667	0.	6.4047e-006
1369	22.629	2.	5.e-002	1.3376e-012
1370	23.314	1.6667	0.	3.5577e-007
1371	23.314	2.	5.e-002	1.8156e-012
1372	23.657	2.	0.	-2.0458e-006
1373	1.0286	1.3333	0.	4.8115e-005
1374	0.68571	1.	0.	5.0982e-005
1375	0.68571	1.3333	5.e-002	3.9055e-013
1376	0.34286	1.3333	0.	9.4302e-006
1377	1.7143	1.3333	0.	8.7611e-005
1378	1.3714	1.	0.	1.0638e-004
1379	1.3714	1.3333	5.e-002	-4.5341e-012
1380	2.4	1.3333	0.	1.1055e-004
1381	2.0571	1.	0.	1.2774e-004
1382	2.0571	1.3333	5.e-002	8.6303e-014
1383	3.0857	1.3333	0.	1.2325e-004
1384	2.7429	1.	0.	1.369e-004
1385	2.7429	1.3333	5.e-002	-6.2944e-022
1386	3.7714	1.3333	0.	1.3029e-004
1387	3.4286	1.	0.	1.4114e-004
1388	3.4286	1.3333	5.e-002	-5.2384e-022
1389	4.4571	1.3333	0.	1.3393e-004
1390	4.1143	1.	0.	1.4267e-004
1391	4.1143	1.3333	5.e-002	-4.6758e-022
1392	5.1429	1.3333	0.	1.351e-004
1393	4.8	1.	0.	1.4229e-004
1394	4.8	1.3333	5.e-002	-1.5818e-012
1395	5.8286	1.3333	0.	1.3439e-004
1396	5.4857	1.	0.	1.4047e-004
1397	5.4857	1.3333	5.e-002	-1.5365e-013
1398	6.5143	1.3333	0.	1.3225e-004
1399	6.1714	1.	0.	1.3754e-004
1400	6.1714	1.3333	5.e-002	-1.0924e-013
1401	7.2	1.3333	0.	1.2904e-004
1402	6.8571	1.	0.	1.3376e-004
1403	6.8571	1.3333	5.e-002	-6.886e-014
1404	7.8857	1.3333	0.	1.2503e-004
1405	7.5429	1.	0.	1.2933e-004
1406	7.5429	1.3333	5.e-002	-6.8413e-014
1407	8.5714	1.3333	0.	1.2043e-004
1408	8.2286	1.	0.	1.2443e-004
1409	8.2286	1.3333	5.e-002	-4.9998e-014
1410	9.2571	1.3333	0.	1.1543e-004
1411	8.9143	1.	0.	1.1918e-004
1412	8.9143	1.3333	5.e-002	-3.5776e-014
1413	9.9429	1.3333	0.	1.1013e-004
1414	9.6	1.	0.	1.1371e-004
1415	9.6	1.3333	5.e-002	-2.4893e-014
1416	10.629	1.3333	0.	1.0464e-004
1417	10.286	1.	0.	1.0808e-004
1418	10.286	1.3333	5.e-002	8.8684e-013
1419	11.314	1.3333	0.	9.9037e-005
1420	10.971	1.	0.	1.0235e-004
1421	10.971	1.3333	5.e-002	-1.2099e-014
1422	12.	1.3333	0.	9.3271e-005
1423	11.657	1.	0.	9.6378e-005
1424	11.657	1.3333	5.e-002	2.7227e-012
1425	12.686	1.3333	0.	8.7095e-005
1426	12.343	1.	0.	9.0154e-005
1427	12.343	1.3333	5.e-002	9.0791e-013
1428	13.371	1.3333	0.	8.1022e-005
1429	13.029	1.	0.	8.4043e-005
1430	13.029	1.3333	5.e-002	9.1093e-013
1431	14.057	1.3333	0.	7.5056e-005
1432	13.714	1.	0.	7.8039e-005
1433	13.714	1.3333	5.e-002	5.6236e-015
1434	14.743	1.3333	0.	6.9192e-005
1435	14.4	1.	0.	7.2136e-005
1436	14.4	1.3333	5.e-002	9.1213e-015
1437	15.429	1.3333	0.	6.3423e-005
1438	15.086	1.	0.	6.6331e-005
1439	15.086	1.3333	5.e-002	1.8305e-012
1440	16.114	1.3333	0.	5.7743e-005
1441	15.771	1.	0.	6.0618e-005
1442	15.771	1.3333	5.e-002	2.7271e-012
1443	16.8	1.3333	0.	5.2149e-005
1444	16.457	1.	0.	5.4992e-005
1445	16.457	1.3333	5.e-002	4.5442e-013
1446	17.486	1.3333	0.	4.6633e-005
1447	17.143	1.	0.	4.9451e-005
1448	17.143	1.3333	5.e-002	4.7645e-013
1449	18.171	1.3333	0.	4.1189e-005
1450	17.829	1.	0.	4.3987e-005
1451	17.829	1.3333	5.e-002	8.9703e-015
1452	18.857	1.3333	0.	3.5808e-005
1453	18.514	1.	0.	3.8596e-005
1454	18.514	1.3333	5.e-002	9.5135e-013
1455	19.543	1.3333	0.	3.0479e-005
1456	19.2	1.	0.	3.3268e-005
1457	19.2	1.3333	5.e-002	9.3353e-013
1458	20.229	1.3333	0.	2.5188e-005
1459	19.886	1.	0.	2.7996e-005
1460	19.886	1.3333	5.e-002	9.5594e-013
1461	20.914	1.3333	0.	1.9918e-005
1462	20.571	1.	0.	2.2764e-005
1463	20.571	1.3333	5.e-002	1.0112e-012
1464	21.6	1.3333	0.	1.4629e-005
1465	21.257	1.	0.	1.7562e-005
1466	21.257	1.3333	5.e-002	1.3423e-012
1467	22.286	1.3333	0.	9.3304e-006
1468	21.943	1.	0.	1.2345e-005
1469	21.943	1.3333	5.e-002	6.3249e-013
1470	22.971	1.3333	0.	3.7038e-006
1471	22.629	1.	0.	7.2048e-006
1472	22.629	1.3333	5.e-002	1.1012e-012
1473	23.314	1.	0.	1.5039e-006
1474	23.314	1.3333	5.e-002	9.5334e-013
1475	23.657	1.3333	0.	-1.2582e-006
1476	1.0286	0.66667	0.	1.1087e-004
1477	0.68571	0.66667	5.e-002	-2.3279e-021
1478	0.34286	0.66667	0.	3.5275e-005
1479	0.68571	0.33333	0.	1.285e-004
1480	1.7143	0.66667	0.	1.4645e-004
1481	1.3714	0.66667	5.e-002	1.0825e-014
1482	1.3714	0.33333	0.	1.6701e-004
1483	2.4	0.66667	0.	1.5378e-004
1484	2.0571	0.66667	5.e-002	5.5294e-015
1485	2.0571	0.33333	0.	1.6902e-004
1486	3.0857	0.66667	0.	1.5454e-004
1487	2.7429	0.66667	5.e-002	1.3133e-013
1488	2.7429	0.33333	0.	1.6642e-004
1489	3.7714	0.66667	0.	1.5336e-004
1490	3.4286	0.66667	5.e-002	-6.0538e-022
1491	3.4286	0.33333	0.	1.6312e-004
1492	4.4571	0.66667	0.	1.5093e-004
1493	4.1143	0.66667	5.e-002	-5.3028e-022
1494	4.1143	0.33333	0.	1.5899e-004
1495	5.1429	0.66667	0.	1.476e-004
1496	4.8	0.66667	5.e-002	-1.9867e-013
1497	4.8	0.33333	0.	1.5439e-004
1498	5.8286	0.66667	0.	1.436e-004
1499	5.4857	0.66667	5.e-002	-1.058e-013
1500	5.4857	0.33333	0.	1.4944e-004
1501	6.5143	0.66667	0.	1.3904e-004
1502	6.1714	0.66667	5.e-002	-8.6176e-014
1503	6.1714	0.33333	0.	1.4419e-004
1504	7.2	0.66667	0.	1.3405e-004
1505	6.8571	0.66667	5.e-002	-5.4096e-014
1506	6.8571	0.33333	0.	1.387e-004
1507	7.8857	0.66667	0.	1.2874e-004
1508	7.5429	0.66667	5.e-002	1.6749e-012
1509	7.5429	0.33333	0.	1.3301e-004
1510	8.5714	0.66667	0.	1.232e-004
1511	8.2286	0.66667	5.e-002	1.7551e-012
1512	8.2286	0.33333	0.	1.2717e-004
1513	9.2571	0.66667	0.	1.1749e-004
1514	8.9143	0.66667	5.e-002	8.1301e-013
1515	8.9143	0.33333	0.	1.2125e-004
1516	9.9429	0.66667	0.	1.1168e-004
1517	9.6	0.66667	5.e-002	-1.6544e-014
1518	9.6	0.33333	0.	1.1527e-004
1519	10.629	0.66667	0.	1.0582e-004
1520	10.286	0.66667	5.e-002	-7.2199e-015
1521	10.286	0.33333	0.	1.0909e-004
1522	11.314	0.66667	0.	9.9518e-005
1523	10.971	0.66667	5.e-002	1.8177e-012
1524	10.971	0.33333	0.	1.0266e-004
1525	12.	0.66667	0.	9.3253e-005
1526	11.657	0.66667	5.e-002	-6.0244e-015
1527	11.657	0.33333	0.	9.6349e-005
1528	12.686	0.66667	0.	8.7103e-005
1529	12.343	0.66667	5.e-002	9.0949e-013
1530	12.343	0.33333	0.	9.0149e-005
1531	13.371	0.66667	0.	8.106e-005
1532	13.029	0.66667	5.e-002	-1.3044e-016
1533	13.029	0.33333	0.	8.4058e-005
1534	14.057	0.66667	0.	7.5119e-005
1535	13.714	0.66667	5.e-002	1.8243e-012
1536	13.714	0.33333	0.	7.8071e-005
1537	14.743	0.66667	0.	6.9275e-005
1538	14.4	0.66667	5.e-002	8.7073e-015
1539	14.4	0.33333	0.	7.2182e-005
1540	15.429	0.66667	0.	6.3526e-005
1541	15.086	0.66667	5.e-002	9.2021e-013
1542	15.086	0.33333	0.	6.6389e-005
1543	16.114	0.66667	0.	5.7867e-005
1544	15.771	0.66667	5.e-002	-1.6901e-015
1545	15.771	0.33333	0.	6.0688e-005
1546	16.8	0.66667	0.	5.2294e-005
1547	16.457	0.66667	5.e-002	4.5414e-013
1548	16.457	0.33333	0.	5.5076e-005
1549	17.486	0.66667	0.	4.6805e-005
1550	17.143	0.66667	5.e-002	9.2765e-013
1551	17.143	0.33333	0.	4.9549e-005
1552	18.171	0.66667	0.	4.1394e-005
1553	17.829	0.66667	5.e-002	9.0697e-013
1554	17.829	0.33333	0.	4.4104e-005
1555	18.857	0.66667	0.	3.6056e-005
1556	18.514	0.66667	5.e-002	9.3479e-013
1557	18.514	0.33333	0.	3.8735e-005
1558	19.543	0.66667	0.	3.0784e-005
1559	19.2	0.66667	5.e-002	4.5193e-013
1560	19.2	0.33333	0.	3.3438e-005
1561	20.229	0.66667	0.	2.557e-005
1562	19.886	0.66667	5.e-002	7.2e-013
1563	19.886	0.33333	0.	2.8206e-005
1564	20.914	0.66667	0.	2.0406e-005
1565	20.571	0.66667	5.e-002	1.1192e-012
1566	20.571	0.33333	0.	2.303e-005
1567	21.6	0.66667	0.	1.5274e-005
1568	21.257	0.66667	5.e-002	1.294e-012
1569	21.257	0.33333	0.	1.7906e-005
1570	22.286	0.66667	0.	1.0212e-005
1571	21.943	0.66667	5.e-002	7.766e-013
1572	21.943	0.33333	0.	1.2808e-005
1573	22.971	0.66667	0.	4.9859e-006
1574	22.629	0.66667	5.e-002	8.847e-013
1575	22.629	0.33333	0.	7.8521e-006
1576	23.314	0.66667	5.e-002	4.5089e-013
1577	23.314	0.33333	0.	2.5144e-006
1578	23.657	0.66667	0.	4.1011e-007
1579	22.971	0.66667	0.1	-4.9859e-006
1580	23.314	1.	0.1	-1.5039e-006
1581	23.657	0.66667	0.1	-4.1011e-007
1582	23.314	0.33333	0.1	-2.5144e-006
1583	22.286	0.66667	0.1	-1.0212e-005
1584	22.629	1.	0.1	-7.2048e-006
1585	22.629	0.33333	0.1	-7.8521e-006
1586	21.6	0.66667	0.1	-1.5274e-005
1587	21.943	1.	0.1	-1.2345e-005
1588	21.943	0.33333	0.1	-1.2808e-005
1589	20.914	0.66667	0.1	-2.0406e-005
1590	21.257	1.	0.1	-1.7562e-005
1591	21.257	0.33333	0.1	-1.7906e-005
1592	20.229	0.66667	0.1	-2.557e-005
1593	20.571	1.	0.1	-2.2764e-005
1594	20.571	0.33333	0.1	-2.303e-005
1595	19.543	0.66667	0.1	-3.0784e-005
1596	19.886	1.	0.1	-2.7996e-005
1597	19.886	0.33333	0.1	-2.8206e-005
1598	18.857	0.66667	0.1	-3.6056e-005
1599	19.2	1.	0.1	-3.3268e-005
1600	19.2	0.33333	0.1	-3.3438e-005
1601	18.171	0.66667	0.1	-4.1394e-005
1602	18.514	1.	0.1	-3.8596e-005
1603	18.514	0.33333	0.1	-3.8735e-005
1604	17.486	0.66667	0.1	-4.6805e-005
1605	17.829	1.	0.1	-4.3987e-005
1606	17.829	0.33333	0.1	-4.4104e-005
1607	16.8	0.66667	0.1	-5.2294e-005
1608	17.143	1.	0.1	-4.9451e-005
1609	17.143	0.33333	0.1	-4.9549e-005
1610	16.114	0.66667	0.1	-5.7867e-005
1611	16.457	1.	0.1	-5.4992e-005
1612	16.457	0.33333	0.1	-5.5076e-005
1613	15.429	0.66667	0.1	-6.3526e-005
1614	15.771	1.	0.1	-6.0618e-005
1615	15.771	0.33333	0.1	-6.0688e-005
1616	14.743	0.66667	0.1	-6.9275e-005
1617	15.086	1.	0.1	-6.6331e-005
1618	15.086	0.33333	0.1	-6.6389e-005
1619	14.057	0.66667	0.1	-7.5119e-005
1620	14.4	1.	0.1	-7.2136e-005
1621	14.4	0.33333	0.1	-7.2182e-005
1622	13.371	0.66667	0.1	-8.106e-005
1623	13.714	1.	0.1	-7.8039e-005
1624	13.714	0.33333	0.1	-7.8071e-005
1625	12.686	0.66667	0.1	-8.7103e-005
1626	13.029	1.	0.1	-8.4043e-005
1627	13.029	0.33333	0.1	-8.4058e-005
1628	12.	0.66667	0.1	-9.3253e-005
1629	12.343	1.	0.1	-9.0154e-005
1630	12.343	0.33333	0.1	-9.0149e-005
1631	11.314	0.66667	0.1	-9.9518e-005
1632	11.657	1.	0.1	-9.6378e-005
1633	11.657	0.33333	0.1	-9.6349e-005
1634	10.629	0.66667	0.1	-1.0582e-004
1635	10.971	1.	0.1	-1.0235e-004
1636	10.971	0.33333	0.1	-1.0266e-004
1637	9.9429	0.66667	0.1	-1.1168e-004
1638	10.286	1.	0.1	-1.0808e-004
1639	10.286	0.33333	0.1	-1.0909e-004
1640	9.2571	0.66667	0.1	-1.1749e-004
1641	9.6	1.	0.1	-1.1371e-004
1642	9.6	0.33333	0.1	-1.1527e-004
1643	8.5714	0.66667	0.1	-1.232e-004
1644	8.9143	1.	0.1	-1.1918e-004
1645	8.9143	0.33333	0.1	-1.2125e-004
1646	7.8857	0.66667	0.1	-1.2874e-004
1647	8.2286	1.	0.1	-1.2443e-004
1648	8.2286	0.33333	0.1	-1.2717e-004
1649	7.2	0.66667	0.1	-1.3405e-004
1650	7.5429	1.	0.1	-1.2933e-004
1651	7.5429	0.33333	0.1	-1.3301e-004
1652	6.5143	0.66667	0.1	-1.3904e-004
1653	6.8571	1.	0.1	-1.3376e-004
1654	6.8571	0.33333	0.1	-1.387e-004
1655	5.8286	0.66667	0.1	-1.436e-004
1656	6.1714	1.	0.1	-1.3754e-004
1657	6.1714	0.33333	0.1	-1.4419e-004
1658	5.1429	0.66667	0.1	-1.476e-004
1659	5.4857	1.	0.1	-1.4047e-004
1660	5.4857	0.33333	0.1	-1.4944e-004
1661	4.4571	0.66667	0.1	-1.5093e-004
1662	4.8	1.	0.1	-1.4229e-004
1663	4.8	0.33333	0.1	-1.5439e-004
1664	3.7714	0.66667	0.1	-1.5336e-004
1665	4.1143	1.	0.1	-1.4267e-004
1666	4.1143	0.33333	0.1	-1.5899e-004
1667	3.0857	0.66667	0.1	-1.5454e-004
1668	3.4286	1.	0.1	-1.4114e-004
1669	3.4286	0.33333	0.1	-1.6312e-004
1670	2.4	0.66667	0.1	-1.5378e-004
1671	2.7429	1.	0.1	-1.369e-004
1672	2.7429	0.33333	0.1	-1.6642e-004
1673	1.7143	0.66667	0.1	-1.4645e-004
1674	2.0571	1.	0.1	-1.2774e-004
1675	2.0571	0.33333	0.1	-1.6902e-004
1676	1.0286	0.66667	0.1	-1.1087e-004
1677	1.3714	1.	0.1	-1.0638e-004
1678	1.3714	0.33333	0.1	-1.6701e-004
1679	0.68571	1.	0.1	-5.0982e-005
1680	0.68571	0.33333	0.1	-1.285e-004
1681	0.34286	0.66667	0.1	-3.5275e-005
1682	22.971	1.3333	0.1	-3.7038e-006
1683	23.314	1.6667	0.1	-3.5577e-007
1684	23.657	1.3333	0.1	1.2582e-006
1685	22.286	1.3333	0.1	-9.3304e-006
1686	22.629	1.6667	0.1	-6.4047e-006
1687	21.6	1.3333	0.1	-1.4629e-005
1688	21.943	1.6667	0.1	-1.1759e-005
1689	20.914	1.3333	0.1	-1.9918e-005
1690	21.257	1.6667	0.1	-1.7128e-005
1691	20.229	1.3333	0.1	-2.5188e-005
1692	20.571	1.6667	0.1	-2.243e-005
1693	19.543	1.3333	0.1	-3.0479e-005
1694	19.886	1.6667	0.1	-2.7734e-005
1695	18.857	1.3333	0.1	-3.5808e-005
1696	19.2	1.6667	0.1	-3.3059e-005
1697	18.171	1.3333	0.1	-4.1189e-005
1698	18.514	1.6667	0.1	-3.8425e-005
1699	17.486	1.3333	0.1	-4.6633e-005
1700	17.829	1.6667	0.1	-4.3845e-005
1701	16.8	1.3333	0.1	-5.2149e-005
1702	17.143	1.6667	0.1	-4.9332e-005
1703	16.114	1.3333	0.1	-5.7743e-005
1704	16.457	1.6667	0.1	-5.4892e-005
1705	15.429	1.3333	0.1	-6.3423e-005
1706	15.771	1.6667	0.1	-6.0533e-005
1707	14.743	1.3333	0.1	-6.9192e-005
1708	15.086	1.6667	0.1	-6.6262e-005
1709	14.057	1.3333	0.1	-7.5056e-005
1710	14.4	1.6667	0.1	-7.2083e-005
1711	13.371	1.3333	0.1	-8.1022e-005
1712	13.714	1.6667	0.1	-7.8003e-005
1713	12.686	1.3333	0.1	-8.7095e-005
1714	13.029	1.6667	0.1	-8.4028e-005
1715	12.	1.3333	0.1	-9.3271e-005
1716	12.343	1.6667	0.1	-9.0159e-005
1717	11.314	1.3333	0.1	-9.9037e-005
1718	11.657	1.6667	0.1	-9.5919e-005
1719	10.629	1.3333	0.1	-1.0464e-004
1720	10.971	1.6667	0.1	-1.0148e-004
1721	9.9429	1.3333	0.1	-1.1013e-004
1722	10.286	1.6667	0.1	-1.0693e-004
1723	9.2571	1.3333	0.1	-1.1543e-004
1724	9.6	1.6667	0.1	-1.1218e-004
1725	8.5714	1.3333	0.1	-1.2043e-004
1726	8.9143	1.6667	0.1	-1.1715e-004
1727	7.8857	1.3333	0.1	-1.2503e-004
1728	8.2286	1.6667	0.1	-1.2169e-004
1729	7.2	1.3333	0.1	-1.2904e-004
1730	7.5429	1.6667	0.1	-1.2563e-004
1731	6.5143	1.3333	0.1	-1.3225e-004
1732	6.8571	1.6667	0.1	-1.2874e-004
1733	5.8286	1.3333	0.1	-1.3439e-004
1734	6.1714	1.6667	0.1	-1.3072e-004
1735	5.1429	1.3333	0.1	-1.351e-004
1736	5.4857	1.6667	0.1	-1.3117e-004
1737	4.4571	1.3333	0.1	-1.3393e-004
1738	4.8	1.6667	0.1	-1.2958e-004
1739	3.7714	1.3333	0.1	-1.3029e-004
1740	4.1143	1.6667	0.1	-1.2531e-004
1741	3.0857	1.3333	0.1	-1.2325e-004
1742	3.4286	1.6667	0.1	-1.1751e-004
1743	2.4	1.3333	0.1	-1.1055e-004
1744	2.7429	1.6667	0.1	-1.0497e-004
1745	1.7143	1.3333	0.1	-8.7611e-005
1746	2.0571	1.6667	0.1	-8.5419e-005
1747	1.0286	1.3333	0.1	-4.8115e-005
1748	1.3714	1.6667	0.1	-5.5568e-005
1749	0.68571	1.6667	0.1	-1.6844e-005
1750	0.34286	1.3333	0.1	-9.4302e-006
1751	22.971	2.	0.1	-3.042e-006
1752	23.314	2.3333	0.1	2.2123e-007
1753	23.657	2.	0.1	2.0458e-006
1754	22.286	2.	0.1	-8.8287e-006
1755	22.629	2.3333	0.1	-5.9572e-006
1756	21.6	2.	0.1	-1.4255e-005
1757	21.943	2.3333	0.1	-1.1422e-005
1758	20.914	2.	0.1	-1.9638e-005
1759	21.257	2.3333	0.1	-1.6877e-005
1760	20.229	2.	0.1	-2.4975e-005
1761	20.571	2.3333	0.1	-2.224e-005
1762	19.543	2.	0.1	-3.0313e-005
1763	19.886	2.3333	0.1	-2.7588e-005
1764	18.857	2.	0.1	-3.5675e-005
1765	19.2	2.3333	0.1	-3.2943e-005
1766	18.171	2.	0.1	-4.1081e-005
1767	18.514	2.3333	0.1	-3.8331e-005
1768	17.486	2.	0.1	-4.6543e-005
1769	17.829	2.3333	0.1	-4.3769e-005
1770	16.8	2.	0.1	-5.2074e-005
1771	17.143	2.3333	0.1	-4.9268e-005
1772	16.114	2.	0.1	-5.7681e-005
1773	16.457	2.3333	0.1	-5.4839e-005
1774	15.429	2.	0.1	-6.3372e-005
1775	15.771	2.3333	0.1	-6.0489e-005
1776	14.743	2.	0.1	-6.9152e-005
1777	15.086	2.3333	0.1	-6.6226e-005
1778	14.057	2.	0.1	-7.5029e-005
1779	14.4	2.3333	0.1	-7.2057e-005
1780	13.371	2.	0.1	-8.1009e-005
1781	13.714	2.3333	0.1	-7.7987e-005
1782	12.686	2.	0.1	-8.7097e-005
1783	13.029	2.3333	0.1	-8.4024e-005
1784	12.	2.	0.1	-9.2883e-005
1785	12.343	2.3333	0.1	-8.9973e-005
1786	11.314	2.	0.1	-9.8401e-005
1787	11.657	2.3333	0.1	-9.5502e-005
1788	10.629	2.	0.1	-1.038e-004
1789	10.971	2.3333	0.1	-1.0093e-004
1790	9.9429	2.	0.1	-1.0901e-004
1791	10.286	2.3333	0.1	-1.062e-004
1792	9.2571	2.	0.1	-1.1393e-004
1793	9.6	2.3333	0.1	-1.1121e-004
1794	8.5714	2.	0.1	-1.1842e-004
1795	8.9143	2.3333	0.1	-1.1584e-004
1796	7.8857	2.	0.1	-1.223e-004
1797	8.2286	2.3333	0.1	-1.1992e-004
1798	7.2	2.	0.1	-1.2533e-004
1799	7.5429	2.3333	0.1	-1.2323e-004
