Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1367	22.971	2.	0.	-2.6568
1368	22.629	1.6667	0.	2.0118e-002
1369	22.629	2.	5.e-002	1.4065e-005
1370	23.314	1.6667	0.	-6.3295
1371	23.314	2.	5.e-002	1.6226e-005
1372	23.657	2.	0.	-9.5726
1373	1.0286	1.3333	0.	-1341.7
1374	0.68571	1.	0.	-988.77
1375	0.68571	1.3333	5.e-002	-3.7743e-006
1376	0.34286	1.3333	0.	-2592.9
1377	1.7143	1.3333	0.	-1106.7
1378	1.3714	1.	0.	-1004.3
1379	1.3714	1.3333	5.e-002	-1.1501e-014
1380	2.4	1.3333	0.	-750.14
1381	2.0571	1.	0.	-618.05
1382	2.0571	1.3333	5.e-002	-2.2359e-006
1383	3.0857	1.3333	0.	-567.82
1384	2.7429	1.	0.	-489.4
1385	2.7429	1.3333	5.e-002	-3.5544e-006
1386	3.7714	1.3333	0.	-423.81
1387	3.4286	1.	0.	-367.55
1388	3.4286	1.3333	5.e-002	-6.6954e-005
1389	4.4571	1.3333	0.	-317.09
1390	4.1143	1.	0.	-278.71
1391	4.1143	1.3333	5.e-002	-3.5132e-015
1392	5.1429	1.3333	0.	-235.23
1393	4.8	1.	0.	-208.52
1394	4.8	1.3333	5.e-002	-2.3602e-006
1395	5.8286	1.3333	0.	-173.23
1396	5.4857	1.	0.	-154.58
1397	5.4857	1.3333	5.e-002	-9.6667e-007
1398	6.5143	1.3333	0.	-126.37
1399	6.1714	1.	0.	-113.23
1400	6.1714	1.3333	5.e-002	-3.9682e-007
1401	7.2	1.3333	0.	-91.132
1402	6.8571	1.	0.	-81.815
1403	6.8571	1.3333	5.e-002	1.2485e-006
1404	7.8857	1.3333	0.	-64.699
1405	7.5429	1.	0.	-58.061
1406	7.5429	1.3333	5.e-002	-3.4099e-007
1407	8.5714	1.3333	0.	-44.904
1408	8.2286	1.	0.	-40.161
1409	8.2286	1.3333	5.e-002	2.5905e-006
1410	9.2571	1.3333	0.	-30.085
1411	8.9143	1.	0.	-26.692
1412	8.9143	1.3333	5.e-002	1.194e-006
1413	9.9429	1.3333	0.	-18.98
1414	9.6	1.	0.	-16.555
1415	9.6	1.3333	5.e-002	2.377e-006
1416	10.629	1.3333	0.	-10.635
1417	10.286	1.	0.	-8.9098
1418	10.286	1.3333	5.e-002	3.5019e-006
1419	11.314	1.3333	0.	-4.3381
1420	10.971	1.	0.	-3.1277
1421	10.971	1.3333	5.e-002	2.8166e-006
1422	12.	1.3333	0.	-0.27775
1423	11.657	1.	0.	-0.27374
1424	11.657	1.3333	5.e-002	3.7916e-006
1425	12.686	1.3333	0.	-0.23267
1426	12.343	1.	0.	-0.23783
1427	12.343	1.3333	5.e-002	3.8014e-006
1428	13.371	1.3333	0.	-0.26878
1429	13.029	1.	0.	-0.23005
1430	13.029	1.3333	5.e-002	4.2976e-006
1431	14.057	1.3333	0.	-0.30172
1432	13.714	1.	0.	-0.22582
1433	13.714	1.3333	5.e-002	3.8474e-006
1434	14.743	1.3333	0.	-0.33081
1435	14.4	1.	0.	-0.22278
1436	14.4	1.3333	5.e-002	5.823e-006
1437	15.429	1.3333	0.	-0.35794
1438	15.086	1.	0.	-0.22015
1439	15.086	1.3333	5.e-002	7.218e-006
1440	16.114	1.3333	0.	-0.38537
1441	15.771	1.	0.	-0.21758
1442	15.771	1.3333	5.e-002	7.149e-006
1443	16.8	1.3333	0.	-0.4155
1444	16.457	1.	0.	-0.21476
1445	16.457	1.3333	5.e-002	6.0075e-006
1446	17.486	1.3333	0.	-0.45106
1447	17.143	1.	0.	-0.21144
1448	17.143	1.3333	5.e-002	5.9542e-006
1449	18.171	1.3333	0.	-0.49518
1450	17.829	1.	0.	-0.20736
1451	17.829	1.3333	5.e-002	7.2167e-006
1452	18.857	1.3333	0.	-0.55233
1453	18.514	1.	0.	-0.20204
1454	18.514	1.3333	5.e-002	9.0775e-006
1455	19.543	1.3333	0.	-0.6268
1456	19.2	1.	0.	-0.19636
1457	19.2	1.3333	5.e-002	1.0472e-005
1458	20.229	1.3333	0.	-0.73486
1459	19.886	1.	0.	-0.18723
1460	19.886	1.3333	5.e-002	1.0863e-005
1461	20.914	1.3333	0.	-0.85144
1462	20.571	1.	0.	-0.19511
1463	20.571	1.3333	5.e-002	1.3888e-005
1464	21.6	1.3333	0.	-1.1916
1465	21.257	1.	0.	-0.14116
1466	21.257	1.3333	5.e-002	1.3075e-005
1467	22.286	1.3333	0.	-0.98037
1468	21.943	1.	0.	-0.47969
1469	21.943	1.3333	5.e-002	1.0805e-005
1470	22.971	1.3333	0.	-3.763
1471	22.629	1.	0.	0.68672
1472	22.629	1.3333	5.e-002	1.3999e-005
1473	23.314	1.	0.	-5.2958
1474	23.314	1.3333	5.e-002	1.5003e-005
1475	23.657	1.3333	0.	-10.777
1476	1.0286	0.66667	0.	-639.18
1477	0.68571	0.66667	5.e-002	-1.7491e-014
1478	0.34286	0.66667	0.	-2051.1
1479	0.68571	0.33333	0.	-252.62
1480	1.7143	0.66667	0.	-516.1
1481	1.3714	0.66667	5.e-002	-1.0556e-014
1482	1.3714	0.33333	0.	-407.98
1483	2.4	0.66667	0.	-359.57
1484	2.0571	0.66667	5.e-002	-6.3675e-015
1485	2.0571	0.33333	0.	-274.93
1486	3.0857	0.66667	0.	-290.91
1487	2.7429	0.66667	5.e-002	-5.1589e-015
1488	2.7429	0.33333	0.	-245.48
1489	3.7714	0.66667	0.	-223.65
1490	3.4286	0.66667	5.e-002	-3.2313e-005
1491	3.4286	0.33333	0.	-190.64
1492	4.4571	0.66667	0.	-170.89
1493	4.1143	0.66667	5.e-002	-3.9843e-015
1494	4.1143	0.33333	0.	-148.61
1495	5.1429	0.66667	0.	-128.32
1496	4.8	0.66667	5.e-002	-6.5609e-007
1497	4.8	0.33333	0.	-112.78
1498	5.8286	0.66667	0.	-94.826
1499	5.4857	0.66667	5.e-002	-1.3138e-007
1500	5.4857	0.33333	0.	-83.97
1501	6.5143	0.66667	0.	-68.768
1502	6.1714	0.66667	5.e-002	7.0567e-007
1503	6.1714	0.33333	0.	-61.037
1504	7.2	0.66667	0.	-48.731
1505	6.8571	0.66667	5.e-002	1.3387e-006
1506	6.8571	0.33333	0.	-43.146
1507	7.8857	0.66667	0.	-33.43
1508	7.5429	0.66667	5.e-002	1.3822e-006
1509	7.5429	0.33333	0.	-29.328
1510	8.5714	0.66667	0.	-21.794
1511	8.2286	0.66667	5.e-002	3.2182e-006
1512	8.2286	0.33333	0.	-18.727
1513	9.2571	0.66667	0.	-12.958
1514	8.9143	0.66667	5.e-002	1.5206e-006
1515	8.9143	0.33333	0.	-10.625
1516	9.9429	0.66667	0.	-6.2394
1517	9.6	0.66667	5.e-002	2.7691e-006
1518	9.6	0.33333	0.	-4.4666
1519	10.629	0.66667	0.	-1.1296
1520	10.286	0.66667	5.e-002	3.8071e-006
1521	10.286	0.33333	0.	-1.0483
1522	11.314	0.66667	0.	-0.37869
1523	10.971	0.66667	5.e-002	3.8119e-006
1524	10.971	0.33333	0.	-0.64873
1525	12.	0.66667	0.	-0.29543
1526	11.657	0.66667	5.e-002	4.1897e-006
1527	11.657	0.33333	0.	-0.42928
1528	12.686	0.66667	0.	-0.23291
1529	12.343	0.66667	5.e-002	4.7683e-006
1530	12.343	0.33333	0.	-0.27042
1531	13.371	0.66667	0.	-0.18413
1532	13.029	0.66667	5.e-002	4.7682e-006
1533	13.029	0.33333	0.	-0.14957
1534	14.057	0.66667	0.	-0.14448
1535	13.714	0.66667	5.e-002	5.7211e-006
1536	13.714	0.33333	0.	-5.3921e-002
1537	14.743	0.66667	0.	-0.11032
1538	14.4	0.66667	5.e-002	6.1966e-006
1539	14.4	0.33333	0.	2.5712e-002
1540	15.429	0.66667	0.	-7.8564e-002
1541	15.086	0.66667	5.e-002	6.7662e-006
1542	15.086	0.33333	0.	9.6773e-002
1543	16.114	0.66667	0.	-4.6346e-002
1544	15.771	0.66667	5.e-002	7.1459e-006
1545	15.771	0.33333	0.	0.16572
1546	16.8	0.66667	0.	-1.0782e-002
1547	16.457	0.66667	5.e-002	7.2826e-006
1548	16.457	0.33333	0.	0.2388
1549	17.486	0.66667	0.	3.124e-002
1550	17.143	0.66667	5.e-002	6.9009e-006
1551	17.143	0.33333	0.	0.32256
1552	18.171	0.66667	0.	8.3416e-002
1553	17.829	0.66667	5.e-002	7.9886e-006
1554	17.829	0.33333	0.	0.42437
1555	18.857	0.66667	0.	0.14957
1556	18.514	0.66667	5.e-002	8.9071e-006
1557	18.514	0.33333	0.	0.55337
1558	19.543	0.66667	0.	0.23581
1559	19.2	0.66667	5.e-002	9.9988e-006
1560	19.2	0.33333	0.	0.71954
1561	20.229	0.66667	0.	0.34038
1562	19.886	0.66667	5.e-002	1.1613e-005
1563	19.886	0.33333	0.	0.94089
1564	20.914	0.66667	0.	0.4956
1565	20.571	0.66667	5.e-002	1.2385e-005
1566	20.571	0.33333	0.	1.2144
1567	21.6	0.66667	0.	0.53847
1568	21.257	0.66667	5.e-002	1.2752e-005
1569	21.257	0.33333	0.	1.6396
1570	22.286	0.66667	0.	1.1302
1571	21.943	0.66667	5.e-002	1.1685e-005
1572	21.943	0.33333	0.	1.8708
1573	22.971	0.66667	0.	-0.98915
1574	22.629	0.66667	5.e-002	1.2068e-005
1575	22.629	0.33333	0.	3.6591
1576	23.314	0.66667	5.e-002	1.0828e-005
1577	23.314	0.33333	0.	-1.1123
1578	23.657	0.66667	0.	-6.9521
1579	22.971	0.66667	0.1	0.98914
1580	23.314	1.	0.1	5.2958
1581	23.657	0.66667	0.1	6.9521
1582	23.314	0.33333	0.1	1.1123
1583	22.286	0.66667	0.1	-1.1302
1584	22.629	1.	0.1	-0.68672
1585	22.629	0.33333	0.1	-3.6591
1586	21.6	0.66667	0.1	-0.53847
1587	21.943	1.	0.1	0.47969
1588	21.943	0.33333	0.1	-1.8708
1589	20.914	0.66667	0.1	-0.4956
1590	21.257	1.	0.1	0.14116
1591	21.257	0.33333	0.1	-1.6396
1592	20.229	0.66667	0.1	-0.34038
1593	20.571	1.	0.1	0.19511
1594	20.571	0.33333	0.1	-1.2144
1595	19.543	0.66667	0.1	-0.2358
1596	19.886	1.	0.1	0.18723
1597	19.886	0.33333	0.1	-0.94089
1598	18.857	0.66667	0.1	-0.14957
1599	19.2	1.	0.1	0.19637
1600	19.2	0.33333	0.1	-0.71954
1601	18.171	0.66667	0.1	-8.3416e-002
1602	18.514	1.	0.1	0.20204
1603	18.514	0.33333	0.1	-0.55337
1604	17.486	0.66667	0.1	-3.1239e-002
1605	17.829	1.	0.1	0.20736
1606	17.829	0.33333	0.1	-0.42437
1607	16.8	0.66667	0.1	1.0782e-002
1608	17.143	1.	0.1	0.21144
1609	17.143	0.33333	0.1	-0.32256
1610	16.114	0.66667	0.1	4.6346e-002
1611	16.457	1.	0.1	0.21476
1612	16.457	0.33333	0.1	-0.2388
1613	15.429	0.66667	0.1	7.8562e-002
1614	15.771	1.	0.1	0.21758
1615	15.771	0.33333	0.1	-0.16572
1616	14.743	0.66667	0.1	0.11032
1617	15.086	1.	0.1	0.22015
1618	15.086	0.33333	0.1	-9.6775e-002
1619	14.057	0.66667	0.1	0.14448
1620	14.4	1.	0.1	0.22278
1621	14.4	0.33333	0.1	-2.5711e-002
1622	13.371	0.66667	0.1	0.18413
1623	13.714	1.	0.1	0.22582
1624	13.714	0.33333	0.1	5.3921e-002
1625	12.686	0.66667	0.1	0.23291
1626	13.029	1.	0.1	0.23005
1627	13.029	0.33333	0.1	0.14957
1628	12.	0.66667	0.1	0.29543
1629	12.343	1.	0.1	0.23783
1630	12.343	0.33333	0.1	0.27042
1631	11.314	0.66667	0.1	0.37869
1632	11.657	1.	0.1	0.27374
1633	11.657	0.33333	0.1	0.42928
1634	10.629	0.66667	0.1	1.1296
1635	10.971	1.	0.1	3.1277
1636	10.971	0.33333	0.1	0.64873
1637	9.9429	0.66667	0.1	6.2395
1638	10.286	1.	0.1	8.9098
1639	10.286	0.33333	0.1	1.0483
1640	9.2571	0.66667	0.1	12.958
1641	9.6	1.	0.1	16.555
1642	9.6	0.33333	0.1	4.4666
1643	8.5714	0.66667	0.1	21.794
1644	8.9143	1.	0.1	26.692
1645	8.9143	0.33333	0.1	10.625
1646	7.8857	0.66667	0.1	33.43
1647	8.2286	1.	0.1	40.161
1648	8.2286	0.33333	0.1	18.727
1649	7.2	0.66667	0.1	48.731
1650	7.5429	1.	0.1	58.061
1651	7.5429	0.33333	0.1	29.328
1652	6.5143	0.66667	0.1	68.768
1653	6.8571	1.	0.1	81.815
1654	6.8571	0.33333	0.1	43.146
1655	5.8286	0.66667	0.1	94.826
1656	6.1714	1.	0.1	113.23
1657	6.1714	0.33333	0.1	61.037
1658	5.1429	0.66667	0.1	128.32
1659	5.4857	1.	0.1	154.58
1660	5.4857	0.33333	0.1	83.97
1661	4.4571	0.66667	0.1	170.89
1662	4.8	1.	0.1	208.52
1663	4.8	0.33333	0.1	112.78
1664	3.7714	0.66667	0.1	223.65
1665	4.1143	1.	0.1	278.71
1666	4.1143	0.33333	0.1	148.61
1667	3.0857	0.66667	0.1	290.91
1668	3.4286	1.	0.1	367.55
1669	3.4286	0.33333	0.1	190.64
1670	2.4	0.66667	0.1	359.57
1671	2.7429	1.	0.1	489.4
1672	2.7429	0.33333	0.1	245.48
1673	1.7143	0.66667	0.1	516.1
1674	2.0571	1.	0.1	618.05
1675	2.0571	0.33333	0.1	274.93
1676	1.0286	0.66667	0.1	639.18
1677	1.3714	1.	0.1	1004.3
1678	1.3714	0.33333	0.1	407.98
1679	0.68571	1.	0.1	988.77
1680	0.68571	0.33333	0.1	252.62
1681	0.34286	0.66667	0.1	2051.1
1682	22.971	1.3333	0.1	3.763
1683	23.314	1.6667	0.1	6.3295
1684	23.657	1.3333	0.1	10.777
1685	22.286	1.3333	0.1	0.98038
1686	22.629	1.6667	0.1	-2.0119e-002
1687	21.6	1.3333	0.1	1.1916
1688	21.943	1.6667	0.1	1.2406
1689	20.914	1.3333	0.1	0.85144
1690	21.257	1.6667	0.1	0.75039
1691	20.229	1.3333	0.1	0.73486
1692	20.571	1.6667	0.1	0.69082
1693	19.543	1.3333	0.1	0.6268
1694	19.886	1.6667	0.1	0.57799
1695	18.857	1.3333	0.1	0.55233
1696	19.2	1.6667	0.1	0.50765
1697	18.171	1.3333	0.1	0.49518
1698	18.514	1.6667	0.1	0.45117
1699	17.486	1.3333	0.1	0.45106
1700	17.829	1.6667	0.1	0.40832
1701	16.8	1.3333	0.1	0.41549
1702	17.143	1.6667	0.1	0.37426
1703	16.114	1.3333	0.1	0.38536
1704	16.457	1.6667	0.1	0.34624
1705	15.429	1.3333	0.1	0.35794
1706	15.771	1.6667	0.1	0.32168
1707	14.743	1.3333	0.1	0.33081
1708	15.086	1.6667	0.1	0.29834
1709	14.057	1.3333	0.1	0.30172
1710	14.4	1.6667	0.1	0.27425
1711	13.371	1.3333	0.1	0.26878
1712	13.714	1.6667	0.1	0.24771
1713	12.686	1.3333	0.1	0.23267
1714	13.029	1.6667	0.1	0.21901
1715	12.	1.3333	0.1	0.27775
1716	12.343	1.6667	0.1	0.23476
1717	11.314	1.3333	0.1	4.3381
1718	11.657	1.6667	0.1	3.954
1719	10.629	1.3333	0.1	10.635
1720	10.971	1.6667	0.1	10.149
1721	9.9429	1.3333	0.1	18.98
1722	10.286	1.6667	0.1	18.36
1723	9.2571	1.3333	0.1	30.085
1724	9.6	1.6667	0.1	29.301
1725	8.5714	1.3333	0.1	44.904
1726	8.9143	1.6667	0.1	43.934
1727	7.8857	1.3333	0.1	64.699
1728	8.2286	1.6667	0.1	63.541
1729	7.2	1.3333	0.1	91.132
1730	7.5429	1.6667	0.1	89.827
1731	6.5143	1.3333	0.1	126.37
1732	6.8571	1.6667	0.1	125.06
1733	5.8286	1.3333	0.1	173.23
1734	6.1714	1.6667	0.1	172.23
1735	5.1429	1.3333	0.1	235.23
1736	5.4857	1.6667	0.1	235.29
1737	4.4571	1.3333	0.1	317.09
1738	4.8	1.6667	0.1	319.24
1739	3.7714	1.3333	0.1	423.81
1740	4.1143	1.6667	0.1	431.2
1741	3.0857	1.3333	0.1	567.82
1742	3.4286	1.6667	0.1	577.74
1743	2.4	1.3333	0.1	750.14
1744	2.7429	1.6667	0.1	782.76
1745	1.7143	1.3333	0.1	1106.7
1746	2.0571	1.6667	0.1	1020.5
1747	1.0286	1.3333	0.1	1341.7
1748	1.3714	1.6667	0.1	1570.6
1749	0.68571	1.6667	0.1	1431.4
1750	0.34286	1.3333	0.1	2592.9
1751	22.971	2.	0.1	2.6568
1752	23.314	2.3333	0.1	5.7386
1753	23.657	2.	0.1	9.5726
1754	22.286	2.	0.1	0.27304
1755	22.629	2.3333	0.1	-0.50556
1756	21.6	2.	0.1	0.81741
1757	21.943	2.3333	0.1	1.0263
1758	20.914	2.	0.1	0.60252
1759	21.257	2.3333	0.1	0.64139
1760	20.229	2.	0.1	0.54354
1761	20.571	2.3333	0.1	0.62381
1762	19.543	2.	0.1	0.4663
1763	19.886	2.3333	0.1	0.52433
1764	18.857	2.	0.1	0.41243
1765	19.2	2.3333	0.1	0.45903
1766	18.171	2.	0.1	0.36911
1767	18.514	2.3333	0.1	0.40373
1768	17.486	2.	0.1	0.33542
1769	17.829	2.3333	0.1	0.36121
1770	16.8	2.	0.1	0.30819
1771	17.143	2.3333	0.1	0.32727
1772	16.114	2.	0.1	0.28511
1773	16.457	2.3333	0.1	0.29932
1774	15.429	2.	0.1	0.26402
1775	15.771	2.3333	0.1	0.27477
1776	14.743	2.	0.1	0.24301
1777	15.086	2.3333	0.1	0.2513
1778	14.057	2.	0.1	0.22038
1779	14.4	2.3333	0.1	0.22676
1780	13.371	2.	0.1	0.1953
1781	13.714	2.3333	0.1	0.19917
1782	12.686	2.	0.1	0.18246
1783	13.029	2.3333	0.1	0.16884
1784	12.	2.	0.1	3.3392
1785	12.343	2.3333	0.1	1.6665
1786	11.314	2.	0.1	9.493
1787	11.657	2.3333	0.1	7.2695
1788	10.629	2.	0.1	17.632
1789	10.971	2.3333	0.1	14.653
1790	9.9429	2.	0.1	28.473
1791	10.286	2.3333	0.1	24.469
1792	9.2571	2.	0.1	42.982
1793	9.6	2.3333	0.1	37.598
1794	8.5714	2.	0.1	62.449
1795	8.9143	2.3333	0.1	55.218
1796	7.8857	2.	0.1	88.6
1797	8.2286	2.3333	0.1	78.91
1798	7.2	2.	0.1	123.75
1799	7.5429	2.3333	0.1	110.8
1800	6.5143	2.	0.1	170.99
1801	6.8571	2.3333	0.1	153.75
1802	5.8286	2.	0.1	234.44
1803	6.1714	2.3333	0.1	211.59
1804	5.1429	2.	0.1	319.52
1805	5.4857	2.3333	0.1	289.51
1806	4.4571	2.	0.1	433.63
1807	4.8	2.3333	0.1	394.29
1808	3.7714	2.	0.1	585.4
1809	4.1143	2.3333	0.1	535.59
1810	3.0857	2.	0.1	792.66
1811	3.4286	2.3333	0.1	722.74
1812	2.4	2.	0.1	1052.
1813	2.7429	2.3333	0.1	982.26
1814	1.7143	2.	0.1	1480.3
1815	2.0571	2.3333	0.1	1275.8
1816	1.0286	2.	0.1	1655.9
1817	1.3714	2.3333	0.1	1852.
1818	0.68571	2.3333	0.1	1580.5
1819	0.34286	2.	0.1	2804.6
1820	22.971	2.6667	0.1	2.6811
1821	23.314	3.	0.1	5.7748
1822	23.657	2.6667	0.1	9.7232
1823	22.286	2.6667	0.1	0.27414
1824	22.629	3.	0.1	-0.51674
1825	21.6	2.6667	0.1	0.86348
1826	21.943	3.	0.1	1.04
1827	20.914	2.6667	0.1	0.67173
1828	21.257	3.	0.1	0.67494
1829	20.229	2.6667	0.1	0.61167
1830	20.571	3.	0.1	0.66041
1831	19.543	2.6667	0.1	0.52298
1832	19.886	3.	0.1	0.55655
1833	18.857	2.6667	0.1	0.45548
1834	19.2	3.	0.1	0.48398
1835	18.171	2.6667	0.1	0.40042
1836	18.514	3.	0.1	0.42214
1837	17.486	2.6667	0.1	0.3572
1838	17.829	3.	0.1	0.37426
1839	16.8	2.6667	0.1	0.32219
1840	17.143	3.	0.1	0.33599
1841	16.114	2.6667	0.1	0.29248
1842	16.457	3.	0.1	0.30446
1843	15.429	2.6667	0.1	0.26528
1844	15.771	3.	0.1	0.27673
1845	14.743	2.6667	0.1	0.23801
1846	15.086	3.	0.1	0.25015
1847	14.057	2.6667	0.1	0.20811
1848	14.4	3.	0.1	0.22218
1849	13.371	2.6667	0.1	0.17305
1850	13.714	3.	0.1	0.19011
1851	12.686	2.6667	0.1	0.17882
1852	13.029	3.	0.1	0.1509
1853	12.	2.6667	0.1	5.306
1854	12.343	3.	0.1	2.4908
1855	11.314	2.6667	0.1	12.17
1856	11.657	3.	0.1	8.4041
1857	10.629	2.6667	0.1	21.262
1858	10.971	3.	0.1	16.192
1859	9.9429	2.6667	0.1	33.4
1860	10.286	3.	0.1	26.556
1861	9.2571	2.6667	0.1	49.68
1862	9.6	3.	0.1	40.434
1863	8.5714	2.6667	0.1	71.57
1864	8.9143	3.	0.1	59.076
1865	7.8857	2.6667	0.1	101.05
1866	8.2286	3.	0.1	84.17
1867	7.2	2.6667	0.1	140.78
1868	7.5429	3.	0.1	117.99
1869	6.5143	2.6667	0.1	194.37
1870	6.8571	3.	0.1	163.6
1871	5.8286	2.6667	0.1	266.69
1872	6.1714	3.	0.1	225.14
1873	5.1429	2.6667	0.1	364.25
1874	5.4857	3.	0.1	308.26
1875	4.4571	2.6667	0.1	496.02
1876	4.8	3.	0.1	420.39
1877	3.7714	2.6667	0.1	672.22
1878	4.1143	3.	0.1	572.11
1879	3.0857	2.6667	0.1	910.7
1880	3.4286	3.	0.1	773.47
1881	2.4	2.6667	0.1	1203.
1882	2.7429	3.	0.1	1050.2
1883	1.7143	2.6667	0.1	1643.5
1884	2.0571	3.	0.1	1359.4
1885	1.0286	2.6667	0.1	1774.9
1886	1.3714	3.	0.1	1931.4
1887	0.68571	3.	0.1	1620.3
1888	0.34286	2.6667	0.1	2886.8
1889	22.971	3.3333	0.1	2.6812
1890	23.314	3.6667	0.1	5.7386
1891	23.657	3.3333	0.1	9.7232
1892	22.286	3.3333	0.1	0.27414
1893	22.629	3.6667	0.1	-0.50554
1894	21.6	3.3333	0.1	0.86348
1895	21.943	3.6667	0.1	1.0263
1896	20.914	3.3333	0.1	0.67174
1897	21.257	3.6667	0.1	0.6414
1898	20.229	3.3333	0.1	0.61167
1899	20.571	3.6667	0.1	0.62383
1900	19.543	3.3333	0.1	0.52298
1901	19.886	3.6667	0.1	0.52434
1902	18.857	3.3333	0.1	0.45549
1903	19.2	3.6667	0.1	0.45905
1904	18.171	3.3333	0.1	0.40042
1905	18.514	3.6667	0.1	0.40374
1906	17.486	3.3333	0.1	0.3572
1907	17.829	3.6667	0.1	0.36122
1908	16.8	3.3333	0.1	0.32219
1909	17.143	3.6667	0.1	0.32728
1910	16.114	3.3333	0.1	0.29248
1911	16.457	3.6667	0.1	0.29933
1912	15.429	3.3333	0.1	0.26528
1913	15.771	3.6667	0.1	0.27478
1914	14.743	3.3333	0.1	0.23801
1915	15.086	3.6667	0.1	0.2513
1916	14.057	3.3333	0.1	0.20811
1917	14.4	3.6667	0.1	0.22677
1918	13.371	3.3333	0.1	0.17306
1919	13.714	3.6667	0.1	0.19918
1920	12.686	3.3333	0.1	0.17881
1921	13.029	3.6667	0.1	0.16885
1922	12.	3.3333	0.1	5.306
1923	12.343	3.6667	0.1	1.6665
1924	11.314	3.3333	0.1	12.17
1925	11.657	3.6667	0.1	7.2694
1926	10.629	3.3333	0.1	21.262
1927	10.971	3.6667	0.1	14.653
1928	9.9429	3.3333	0.1	33.4
1929	10.286	3.6667	0.1	24.469
1930	9.2571	3.3333	0.1	49.68
1931	9.6	3.6667	0.1	37.598
1932	8.5714	3.3333	0.1	71.57
1933	8.9143	3.6667	0.1	55.218
1934	7.8857	3.3333	0.1	101.05
1935	8.2286	3.6667	0.1	78.91
1936	7.2	3.3333	0.1	140.78
1937	7.5429	3.6667	0.1	110.8
1938	6.5143	3.3333	0.1	194.37
1939	6.8571	3.6667	0.1	153.75
1940	5.8286	3.3333	0.1	266.69
1941	6.1714	3.6667	0.1	211.59
1942	5.1429	3.3333	0.1	364.25
1943	5.4857	3.6667	0.1	289.51
1944	4.4571	3.3333	0.1	496.02
1945	4.8	3.6667	0.1	394.29
1946	3.7714	3.3333	0.1	672.22
1947	4.1143	3.6667	0.1	535.59
1948	3.0857	3.3333	0.1	910.7
1949	3.4286	3.6667	0.1	722.74
1950	2.4	3.3333	0.1	1203.
1951	2.7429	3.6667	0.1	982.26
1952	1.7143	3.3333	0.1	1643.5
1953	2.0571	3.6667	0.1	1275.8
1954	1.0286	3.3333	0.1	1774.9
1955	1.3714	3.6667	0.1	1852.
1956	0.68571	3.6667	0.1	1580.5
1957	0.34286	3.3333	0.1	2886.8
1958	22.971	4.	0.1	2.6568
1959	23.314	4.3333	0.1	6.3296
1960	23.657	4.	0.1	9.5726
1961	22.286	4.	0.1	0.27306
1962	22.629	4.3333	0.1	-2.01e-002
1963	21.6	4.	0.1	0.81742
1964	21.943	4.3333	0.1	1.2406
1965	20.914	4.	0.1	0.60255
1966	21.257	4.3333	0.1	0.7504
1967	20.229	4.	0.1	0.54356
1968	20.571	4.3333	0.1	0.69084
1969	19.543	4.	0.1	0.46632
1970	19.886	4.3333	0.1	0.578
1971	18.857	4.	0.1	0.41245
1972	19.2	4.3333	0.1	0.50766
1973	18.171	4.	0.1	0.36912
1974	18.514	4.3333	0.1	0.45118
1975	17.486	4.	0.1	0.33544
1976	17.829	4.3333	0.1	0.40833
1977	16.8	4.	0.1	0.30821
1978	17.143	4.3333	0.1	0.37428
1979	16.114	4.	0.1	0.28512
1980	16.457	4.3333	0.1	0.34626
1981	15.429	4.	0.1	0.26403
1982	15.771	4.3333	0.1	0.32169
1983	14.743	4.	0.1	0.24302
1984	15.086	4.3333	0.1	0.29835
1985	14.057	4.	0.1	0.22039
1986	14.4	4.3333	0.1	0.27426
1987	13.371	4.	0.1	0.19531
1988	13.714	4.3333	0.1	0.24772
1989	12.686	4.	0.1	0.18247
1990	13.029	4.3333	0.1	0.21902
1991	12.	4.	0.1	3.3391
1992	12.343	4.3333	0.1	0.23476
1993	11.314	4.	0.1	9.4929
1994	11.657	4.3333	0.1	3.9539
1995	10.629	4.	0.1	17.632
1996	10.971	4.3333	0.1	10.149
1997	9.9429	4.	0.1	28.473
1998	10.286	4.3333	0.1	18.359
1999	9.2571	4.	0.1	42.982
2000	9.6	4.3333	0.1	29.301
2001	8.5714	4.	0.1	62.448
2002	8.9143	4.3333	0.1	43.934
2003	7.8857	4.	0.1	88.6
2004	8.2286	4.3333	0.1	63.541
2005	7.2	4.	0.1	123.75
2006	7.5429	4.3333	0.1	89.827
2007	6.5143	4.	0.1	170.99
2008	6.8571	4.3333	0.1	125.06
2009	5.8286	4.	0.1	234.44
2010	6.1714	4.3333	0.1	172.23
2011	5.1429	4.	0.1	319.52
2012	5.4857	4.3333	0.1	235.29
2013	4.4571	4.	0.1	433.63
2014	4.8	4.3333	0.1	319.24
2015	3.7714	4.	0.1	585.4
2016	4.1143	4.3333	0.1	431.2
2017	3.0857	4.	0.1	792.66
2018	3.4286	4.3333	0.1	577.74
2019	2.4	4.	0.1	1052.
2020	2.7429	4.3333	0.1	782.76
2021	1.7143	4.	0.1	1480.3
2022	2.0571	4.3333	0.1	1020.5
2023	1.0286	4.	0.1	1655.9
2024	1.3714	4.3333	0.1	1570.6
2025	0.68571	4.3333	0.1	1431.4
2026	0.34286	4.	0.1	2804.6
2027	22.971	4.6667	0.1	3.763
