Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1442	15.771	1.3333	5.e-002	18.485
1443	16.8	1.3333	0.	1607.5
1444	16.457	1.	0.	1691.4
1445	16.457	1.3333	5.e-002	18.189
1446	17.486	1.3333	0.	1444.5
1447	17.143	1.	0.	1526.7
1448	17.143	1.3333	5.e-002	17.893
1449	18.171	1.3333	0.	1284.4
1450	17.829	1.	0.	1364.8
1451	17.829	1.3333	5.e-002	17.598
1452	18.857	1.3333	0.	1127.6
1453	18.514	1.	0.	1205.9
1454	18.514	1.3333	5.e-002	17.306
1455	19.543	1.3333	0.	974.04
1456	19.2	1.	0.	1050.
1457	19.2	1.3333	5.e-002	17.017
1458	20.229	1.3333	0.	824.01
1459	19.886	1.	0.	897.19
1460	19.886	1.3333	5.e-002	16.731
1461	20.914	1.3333	0.	677.88
1462	20.571	1.	0.	747.58
1463	20.571	1.3333	5.e-002	16.445
1464	21.6	1.3333	0.	536.42
1465	21.257	1.	0.	601.46
1466	21.257	1.3333	5.e-002	16.159
1467	22.286	1.3333	0.	401.52
1468	21.943	1.	0.	459.51
1469	21.943	1.3333	5.e-002	15.867
1470	22.971	1.3333	0.	277.38
1471	22.629	1.	0.	324.24
1472	22.629	1.3333	5.e-002	15.835
1473	23.314	1.	0.	202.91
1474	23.314	1.3333	5.e-002	15.942
1475	23.657	1.3333	0.	192.41
1476	1.0286	0.66667	0.	5551.
1477	0.68571	0.66667	5.e-002	142.83
1478	0.34286	0.66667	0.	4410.2
1479	0.68571	0.33333	0.	5522.4
1480	1.7143	0.66667	0.	5653.3
1481	1.3714	0.66667	5.e-002	86.199
1482	1.3714	0.33333	0.	5877.3
1483	2.4	0.66667	0.	5586.8
1484	2.0571	0.66667	5.e-002	51.995
1485	2.0571	0.33333	0.	5825.
1486	3.0857	0.66667	0.	5405.8
1487	2.7429	0.66667	5.e-002	42.126
1488	2.7429	0.33333	0.	5622.8
1489	3.7714	0.66667	0.	5204.1
1490	3.4286	0.66667	5.e-002	37.142
1491	3.4286	0.33333	0.	5400.2
1492	4.4571	0.66667	0.	4996.4
1493	4.1143	0.66667	5.e-002	32.535
1494	4.1143	0.33333	0.	5170.8
1495	5.1429	0.66667	0.	4789.3
1496	4.8	0.66667	5.e-002	28.937
1497	4.8	0.33333	0.	4945.9
1498	5.8286	0.66667	0.	4584.1
1499	5.4857	0.66667	5.e-002	26.373
1500	5.4857	0.33333	0.	4726.5
1501	6.5143	0.66667	0.	4381.1
1502	6.1714	0.66667	5.e-002	24.549
1503	6.1714	0.33333	0.	4512.4
1504	7.2	0.66667	0.	4180.1
1505	6.8571	0.66667	5.e-002	23.244
1506	6.8571	0.33333	0.	4302.9
1507	7.8857	0.66667	0.	3981.1
1508	7.5429	0.66667	5.e-002	22.289
1509	7.5429	0.33333	0.	4097.2
1510	8.5714	0.66667	0.	3784.2
1511	8.2286	0.66667	5.e-002	21.563
1512	8.2286	0.33333	0.	3895.1
1513	9.2571	0.66667	0.	3589.4
1514	8.9143	0.66667	5.e-002	20.986
1515	8.9143	0.33333	0.	3696.1
1516	9.9429	0.66667	0.	3396.9
1517	9.6	0.66667	5.e-002	20.506
1518	9.6	0.33333	0.	3500.1
1519	10.629	0.66667	0.	3206.7
1520	10.286	0.66667	5.e-002	20.09
1521	10.286	0.33333	0.	3307.
1522	11.314	0.66667	0.	3018.9
1523	10.971	0.66667	5.e-002	19.715
1524	10.971	0.33333	0.	3116.8
1525	12.	0.66667	0.	2833.6
1526	11.657	0.66667	5.e-002	19.369
1527	11.657	0.33333	0.	2929.3
1528	12.686	0.66667	0.	2650.9
1529	12.343	0.66667	5.e-002	19.043
1530	12.343	0.33333	0.	2744.7
1531	13.371	0.66667	0.	2470.8
1532	13.029	0.66667	5.e-002	18.731
1533	13.029	0.33333	0.	2562.8
1534	14.057	0.66667	0.	2293.4
1535	13.714	0.66667	5.e-002	18.43
1536	13.714	0.33333	0.	2383.7
1537	14.743	0.66667	0.	2118.7
1538	14.4	0.66667	5.e-002	18.136
1539	14.4	0.33333	0.	2207.5
1540	15.429	0.66667	0.	1946.8
1541	15.086	0.66667	5.e-002	17.85
1542	15.086	0.33333	0.	2034.
1543	16.114	0.66667	0.	1777.7
1544	15.771	0.66667	5.e-002	17.571
1545	15.771	0.33333	0.	1863.3
1546	16.8	0.66667	0.	1611.3
1547	16.457	0.66667	5.e-002	17.299
1548	16.457	0.33333	0.	1695.4
1549	17.486	0.66667	0.	1447.8
1550	17.143	0.66667	5.e-002	17.035
1551	17.143	0.33333	0.	1530.3
1552	18.171	0.66667	0.	1287.1
1553	17.829	0.66667	5.e-002	16.781
1554	17.829	0.33333	0.	1368.
1555	18.857	0.66667	0.	1129.2
1556	18.514	0.66667	5.e-002	16.54
1557	18.514	0.33333	0.	1208.4
1558	19.543	0.66667	0.	974.13
1559	19.2	0.66667	5.e-002	16.315
1560	19.2	0.33333	0.	1051.5
1561	20.229	0.66667	0.	821.82
1562	19.886	0.66667	5.e-002	16.112
1563	19.886	0.33333	0.	897.11
1564	20.914	0.66667	0.	672.34
1565	20.571	0.66667	5.e-002	15.932
1566	20.571	0.33333	0.	745.27
1567	21.6	0.66667	0.	525.84
1568	21.257	0.66667	5.e-002	15.765
1569	21.257	0.33333	0.	595.86
1570	22.286	0.66667	0.	383.44
1571	21.943	0.66667	5.e-002	15.553
1572	21.943	0.33333	0.	448.92
1573	22.971	0.66667	0.	248.79
1574	22.629	0.66667	5.e-002	15.217
1575	22.629	0.33333	0.	305.18
1576	23.314	0.66667	5.e-002	15.559
1577	23.314	0.33333	0.	168.99
1578	23.657	0.66667	0.	150.01
1579	22.971	0.66667	0.1	248.79
1580	23.314	1.	0.1	202.91
1581	23.657	0.66667	0.1	150.01
1582	23.314	0.33333	0.1	168.99
1583	22.286	0.66667	0.1	383.44
1584	22.629	1.	0.1	324.24
1585	22.629	0.33333	0.1	305.18
1586	21.6	0.66667	0.1	525.84
1587	21.943	1.	0.1	459.51
1588	21.943	0.33333	0.1	448.92
1589	20.914	0.66667	0.1	672.34
1590	21.257	1.	0.1	601.46
1591	21.257	0.33333	0.1	595.86
1592	20.229	0.66667	0.1	821.82
1593	20.571	1.	0.1	747.58
1594	20.571	0.33333	0.1	745.27
1595	19.543	0.66667	0.1	974.13
1596	19.886	1.	0.1	897.19
1597	19.886	0.33333	0.1	897.11
1598	18.857	0.66667	0.1	1129.2
1599	19.2	1.	0.1	1050.
1600	19.2	0.33333	0.1	1051.5
1601	18.171	0.66667	0.1	1287.1
1602	18.514	1.	0.1	1205.9
1603	18.514	0.33333	0.1	1208.4
1604	17.486	0.66667	0.1	1447.8
1605	17.829	1.	0.1	1364.8
1606	17.829	0.33333	0.1	1368.
1607	16.8	0.66667	0.1	1611.3
1608	17.143	1.	0.1	1526.7
1609	17.143	0.33333	0.1	1530.3
1610	16.114	0.66667	0.1	1777.7
1611	16.457	1.	0.1	1691.4
1612	16.457	0.33333	0.1	1695.4
1613	15.429	0.66667	0.1	1946.8
1614	15.771	1.	0.1	1859.
1615	15.771	0.33333	0.1	1863.3
1616	14.743	0.66667	0.1	2118.7
1617	15.086	1.	0.1	2029.4
1618	15.086	0.33333	0.1	2034.
1619	14.057	0.66667	0.1	2293.4
1620	14.4	1.	0.1	2202.6
1621	14.4	0.33333	0.1	2207.5
1622	13.371	0.66667	0.1	2470.8
1623	13.714	1.	0.1	2378.4
1624	13.714	0.33333	0.1	2383.7
1625	12.686	0.66667	0.1	2650.9
1626	13.029	1.	0.1	2556.9
1627	13.029	0.33333	0.1	2562.8
1628	12.	0.66667	0.1	2833.6
1629	12.343	1.	0.1	2737.9
1630	12.343	0.33333	0.1	2744.7
1631	11.314	0.66667	0.1	3018.9
1632	11.657	1.	0.1	2921.3
1633	11.657	0.33333	0.1	2929.3
1634	10.629	0.66667	0.1	3206.7
1635	10.971	1.	0.1	3107.1
1636	10.971	0.33333	0.1	3116.8
1637	9.9429	0.66667	0.1	3396.9
1638	10.286	1.	0.1	3295.
1639	10.286	0.33333	0.1	3307.
1640	9.2571	0.66667	0.1	3589.4
1641	9.6	1.	0.1	3484.8
1642	9.6	0.33333	0.1	3500.1
1643	8.5714	0.66667	0.1	3784.2
1644	8.9143	1.	0.1	3676.4
1645	8.9143	0.33333	0.1	3696.1
1646	7.8857	0.66667	0.1	3981.1
1647	8.2286	1.	0.1	3869.3
1648	8.2286	0.33333	0.1	3895.1
1649	7.2	0.66667	0.1	4180.1
1650	7.5429	1.	0.1	4063.2
1651	7.5429	0.33333	0.1	4097.2
1652	6.5143	0.66667	0.1	4381.1
1653	6.8571	1.	0.1	4257.7
1654	6.8571	0.33333	0.1	4302.9
1655	5.8286	0.66667	0.1	4584.1
1656	6.1714	1.	0.1	4452.3
1657	6.1714	0.33333	0.1	4512.4
1658	5.1429	0.66667	0.1	4789.3
1659	5.4857	1.	0.1	4646.4
1660	5.4857	0.33333	0.1	4726.5
1661	4.4571	0.66667	0.1	4996.4
1662	4.8	1.	0.1	4839.5
1663	4.8	0.33333	0.1	4945.9
1664	3.7714	0.66667	0.1	5204.1
1665	4.1143	1.	0.1	5030.4
1666	4.1143	0.33333	0.1	5170.8
1667	3.0857	0.66667	0.1	5405.8
1668	3.4286	1.	0.1	5217.4
1669	3.4286	0.33333	0.1	5400.2
1670	2.4	0.66667	0.1	5586.8
1671	2.7429	1.	0.1	5389.
1672	2.7429	0.33333	0.1	5622.8
1673	1.7143	0.66667	0.1	5653.3
1674	2.0571	1.	0.1	5539.6
1675	2.0571	0.33333	0.1	5825.
1676	1.0286	0.66667	0.1	5551.
1677	1.3714	1.	0.1	5518.2
1678	1.3714	0.33333	0.1	5877.3
1679	0.68571	1.	0.1	5754.3
1680	0.68571	0.33333	0.1	5522.4
1681	0.34286	0.66667	0.1	4410.2
1682	22.971	1.3333	0.1	277.38
1683	23.314	1.6667	0.1	233.53
1684	23.657	1.3333	0.1	192.41
1685	22.286	1.3333	0.1	401.52
1686	22.629	1.6667	0.1	345.34
1687	21.6	1.3333	0.1	536.42
1688	21.943	1.6667	0.1	473.09
1689	20.914	1.3333	0.1	677.88
1690	21.257	1.6667	0.1	609.61
1691	20.229	1.3333	0.1	824.01
1692	20.571	1.6667	0.1	751.94
1693	19.543	1.3333	0.1	974.04
1694	19.886	1.6667	0.1	898.94
1695	18.857	1.3333	0.1	1127.6
1696	19.2	1.6667	0.1	1050.
1697	18.171	1.3333	0.1	1284.4
1698	18.514	1.6667	0.1	1204.6
1699	17.486	1.3333	0.1	1444.5
1700	17.829	1.6667	0.1	1362.7
1701	16.8	1.3333	0.1	1607.5
1702	17.143	1.6667	0.1	1524.
1703	16.114	1.3333	0.1	1773.5
1704	16.457	1.6667	0.1	1688.3
1705	15.429	1.3333	0.1	1942.3
1706	15.771	1.6667	0.1	1855.6
1707	14.743	1.3333	0.1	2113.9
1708	15.086	1.6667	0.1	2025.7
1709	14.057	1.3333	0.1	2288.2
1710	14.4	1.6667	0.1	2198.6
1711	13.371	1.3333	0.1	2465.
1712	13.714	1.6667	0.1	2374.
1713	12.686	1.3333	0.1	2644.4
1714	13.029	1.6667	0.1	2551.9
1715	12.	1.3333	0.1	2826.1
1716	12.343	1.6667	0.1	2732.1
1717	11.314	1.3333	0.1	3010.
1718	11.657	1.6667	0.1	2914.5
1719	10.629	1.3333	0.1	3195.8
1720	10.971	1.6667	0.1	3098.8
1721	9.9429	1.3333	0.1	3383.3
1722	10.286	1.6667	0.1	3284.7
1723	9.2571	1.3333	0.1	3572.1
1724	9.6	1.6667	0.1	3471.7
1725	8.5714	1.3333	0.1	3761.7
1726	8.9143	1.6667	0.1	3659.4
1727	7.8857	1.3333	0.1	3951.6
1728	8.2286	1.6667	0.1	3847.1
1729	7.2	1.3333	0.1	4140.9
1730	7.5429	1.6667	0.1	4033.8
1731	6.5143	1.3333	0.1	4328.9
1732	6.8571	1.6667	0.1	4218.6
1733	5.8286	1.3333	0.1	4514.5
1734	6.1714	1.6667	0.1	4399.9
1735	5.1429	1.3333	0.1	4696.5
1736	5.4857	1.6667	0.1	4576.3
1737	4.4571	1.3333	0.1	4873.5
1738	4.8	1.6667	0.1	4746.1
1739	3.7714	1.3333	0.1	5043.9
1740	4.1143	1.6667	0.1	4907.5
1741	3.0857	1.3333	0.1	5201.7
1742	3.4286	1.6667	0.1	5060.7
1743	2.4	1.3333	0.1	5345.2
1744	2.7429	1.6667	0.1	5199.9
1745	1.7143	1.3333	0.1	5417.4
1746	2.0571	1.6667	0.1	5354.1
1747	1.0286	1.3333	0.1	5716.9
1748	1.3714	1.6667	0.1	5417.4
1749	0.68571	1.6667	0.1	6193.4
1750	0.34286	1.3333	0.1	4906.9
1751	22.971	2.	0.1	297.83
1752	23.314	2.3333	0.1	251.1
1753	23.657	2.	0.1	217.6
1754	22.286	2.	0.1	416.69
1755	22.629	2.3333	0.1	359.09
1756	21.6	2.	0.1	546.8
1757	21.943	2.3333	0.1	483.03
1758	20.914	2.	0.1	684.42
1759	21.257	2.3333	0.1	616.23
1760	20.229	2.	0.1	827.68
1761	20.571	2.3333	0.1	755.97
1762	19.543	2.	0.1	975.67
1763	19.886	2.3333	0.1	901.06
1764	18.857	2.	0.1	1127.8
1765	19.2	2.3333	0.1	1050.7
1766	18.171	2.	0.1	1283.7
1767	18.514	2.3333	0.1	1204.5
1768	17.486	2.	0.1	1443.
1769	17.829	2.3333	0.1	1361.9
1770	16.8	2.	0.1	1605.5
1771	17.143	2.3333	0.1	1522.7
1772	16.114	2.	0.1	1771.1
1773	16.457	2.3333	0.1	1686.8
1774	15.429	2.	0.1	1939.7
1775	15.771	2.3333	0.1	1853.8
1776	14.743	2.	0.1	2111.
1777	15.086	2.3333	0.1	2023.7
1778	14.057	2.	0.1	2284.9
1779	14.4	2.3333	0.1	2196.2
1780	13.371	2.	0.1	2461.3
1781	13.714	2.3333	0.1	2371.4
1782	12.686	2.	0.1	2640.1
1783	13.029	2.3333	0.1	2548.9
1784	12.	2.	0.1	2821.
1785	12.343	2.3333	0.1	2728.6
1786	11.314	2.	0.1	3003.8
1787	11.657	2.3333	0.1	2910.3
1788	10.629	2.	0.1	3188.1
1789	10.971	2.3333	0.1	3093.6
1790	9.9429	2.	0.1	3373.4
1791	10.286	2.3333	0.1	3278.1
1792	9.2571	2.	0.1	3559.3
1793	9.6	2.3333	0.1	3463.3
1794	8.5714	2.	0.1	3745.
1795	8.9143	2.3333	0.1	3648.5
1796	7.8857	2.	0.1	3929.5
1797	8.2286	2.3333	0.1	3832.7
1798	7.2	2.	0.1	4111.5
1799	7.5429	2.3333	0.1	4014.6
1800	6.5143	2.	0.1	4289.4
1801	6.8571	2.3333	0.1	4192.8
1802	5.8286	2.	0.1	4461.5
1803	6.1714	2.3333	0.1	4365.3
1804	5.1429	2.	0.1	4625.7
1805	5.4857	2.3333	0.1	4529.9
1806	4.4571	2.	0.1	4780.
1807	4.8	2.3333	0.1	4684.2
1808	3.7714	2.	0.1	4924.4
1809	4.1143	2.3333	0.1	4826.8
1810	3.0857	2.	0.1	5060.1
1811	3.4286	2.3333	0.1	4960.9
1812	2.4	2.	0.1	5211.4
1813	2.7429	2.3333	0.1	5091.4
1814	1.7143	2.	0.1	5362.6
1815	2.0571	2.3333	0.1	5277.3
1816	1.0286	2.	0.1	5869.1
1817	1.3714	2.3333	0.1	5448.9
1818	0.68571	2.3333	0.1	6404.3
1819	0.34286	2.	0.1	5164.9
1820	22.971	2.6667	0.1	307.86
1821	23.314	3.	0.1	256.78
1822	23.657	2.6667	0.1	229.61
1823	22.286	2.6667	0.1	424.58
1824	22.629	3.	0.1	363.69
1825	21.6	2.6667	0.1	552.58
1826	21.943	3.	0.1	486.52
1827	20.914	2.6667	0.1	688.28
1828	21.257	3.	0.1	618.65
1829	20.229	2.6667	0.1	830.
1830	20.571	3.	0.1	757.49
1831	19.543	2.6667	0.1	976.85
1832	19.886	3.	0.1	901.91
1833	18.857	2.6667	0.1	1128.2
1834	19.2	3.	0.1	1051.1
1835	18.171	2.6667	0.1	1283.4
1836	18.514	3.	0.1	1204.5
1837	17.486	2.6667	0.1	1442.4
1838	17.829	3.	0.1	1361.7
1839	16.8	2.6667	0.1	1604.6
1840	17.143	3.	0.1	1522.4
1841	16.114	2.6667	0.1	1770.
1842	16.457	3.	0.1	1686.3
1843	15.429	2.6667	0.1	1938.4
1844	15.771	3.	0.1	1853.2
1845	14.743	2.6667	0.1	2109.5
1846	15.086	3.	0.1	2023.
1847	14.057	2.6667	0.1	2283.3
1848	14.4	3.	0.1	2195.5
1849	13.371	2.6667	0.1	2459.5
1850	13.714	3.	0.1	2370.5
1851	12.686	2.6667	0.1	2637.9
1852	13.029	3.	0.1	2547.9
1853	12.	2.6667	0.1	2818.4
1854	12.343	3.	0.1	2727.5
1855	11.314	2.6667	0.1	3000.6
1856	11.657	3.	0.1	2908.9
1857	10.629	2.6667	0.1	3184.1
1858	10.971	3.	0.1	3091.9
1859	9.9429	2.6667	0.1	3368.3
1860	10.286	3.	0.1	3275.9
1861	9.2571	2.6667	0.1	3552.7
1862	9.6	3.	0.1	3460.5
1863	8.5714	2.6667	0.1	3736.3
1864	8.9143	3.	0.1	3644.8
1865	7.8857	2.6667	0.1	3917.9
1866	8.2286	3.	0.1	3827.7
1867	7.2	2.6667	0.1	4096.
1868	7.5429	3.	0.1	4008.
1869	6.5143	2.6667	0.1	4268.6
1870	6.8571	3.	0.1	4184.
1871	5.8286	2.6667	0.1	4433.5
1872	6.1714	3.	0.1	4353.4
1873	5.1429	2.6667	0.1	4588.2
1874	5.4857	3.	0.1	4513.8
1875	4.4571	2.6667	0.1	4731.
1876	4.8	3.	0.1	4662.8
1877	3.7714	2.6667	0.1	4863.5
1878	4.1143	3.	0.1	4799.2
1879	3.0857	2.6667	0.1	4993.2
1880	3.4286	3.	0.1	4927.6
1881	2.4	2.6667	0.1	5158.5
1882	2.7429	3.	0.1	5057.9
1883	1.7143	2.6667	0.1	5368.1
1884	2.0571	3.	0.1	5258.5
1885	1.0286	2.6667	0.1	5965.
1886	1.3714	3.	0.1	5474.4
1887	0.68571	3.	0.1	6472.4
1888	0.34286	2.6667	0.1	5277.7
1889	22.971	3.3333	0.1	307.86
1890	23.314	3.6667	0.1	251.11
1891	23.657	3.3333	0.1	229.61
1892	22.286	3.3333	0.1	424.58
1893	22.629	3.6667	0.1	359.09
1894	21.6	3.3333	0.1	552.58
1895	21.943	3.6667	0.1	483.03
1896	20.914	3.3333	0.1	688.28
1897	21.257	3.6667	0.1	616.23
1898	20.229	3.3333	0.1	830.
1899	20.571	3.6667	0.1	755.96
1900	19.543	3.3333	0.1	976.85
1901	19.886	3.6667	0.1	901.06
1902	18.857	3.3333	0.1	1128.2
1903	19.2	3.6667	0.1	1050.7
1904	18.171	3.3333	0.1	1283.4
1905	18.514	3.6667	0.1	1204.5
1906	17.486	3.3333	0.1	1442.4
1907	17.829	3.6667	0.1	1361.9
1908	16.8	3.3333	0.1	1604.6
1909	17.143	3.6667	0.1	1522.7
1910	16.114	3.3333	0.1	1770.
1911	16.457	3.6667	0.1	1686.8
1912	15.429	3.3333	0.1	1938.4
1913	15.771	3.6667	0.1	1853.8
1914	14.743	3.3333	0.1	2109.5
1915	15.086	3.6667	0.1	2023.7
1916	14.057	3.3333	0.1	2283.3
1917	14.4	3.6667	0.1	2196.2
1918	13.371	3.3333	0.1	2459.5
1919	13.714	3.6667	0.1	2371.4
1920	12.686	3.3333	0.1	2637.9
1921	13.029	3.6667	0.1	2548.9
1922	12.	3.3333	0.1	2818.4
1923	12.343	3.6667	0.1	2728.6
1924	11.314	3.3333	0.1	3000.6
1925	11.657	3.6667	0.1	2910.3
1926	10.629	3.3333	0.1	3184.1
1927	10.971	3.6667	0.1	3093.6
1928	9.9429	3.3333	0.1	3368.3
1929	10.286	3.6667	0.1	3278.1
1930	9.2571	3.3333	0.1	3552.7
1931	9.6	3.6667	0.1	3463.3
1932	8.5714	3.3333	0.1	3736.3
1933	8.9143	3.6667	0.1	3648.5
1934	7.8857	3.3333	0.1	3917.9
1935	8.2286	3.6667	0.1	3832.7
1936	7.2	3.3333	0.1	4096.
1937	7.5429	3.6667	0.1	4014.6
1938	6.5143	3.3333	0.1	4268.6
1939	6.8571	3.6667	0.1	4192.8
1940	5.8286	3.3333	0.1	4433.5
1941	6.1714	3.6667	0.1	4365.3
1942	5.1429	3.3333	0.1	4588.2
1943	5.4857	3.6667	0.1	4529.9
1944	4.4571	3.3333	0.1	4731.
1945	4.8	3.6667	0.1	4684.2
1946	3.7714	3.3333	0.1	4863.5
1947	4.1143	3.6667	0.1	4826.8
1948	3.0857	3.3333	0.1	4993.2
1949	3.4286	3.6667	0.1	4960.9
1950	2.4	3.3333	0.1	5158.5
1951	2.7429	3.6667	0.1	5091.4
1952	1.7143	3.3333	0.1	5368.1
1953	2.0571	3.6667	0.1	5277.3
1954	1.0286	3.3333	0.1	5965.
1955	1.3714	3.6667	0.1	5448.9
1956	0.68571	3.6667	0.1	6404.3
1957	0.34286	3.3333	0.1	5277.7
1958	22.971	4.	0.1	297.83
1959	23.314	4.3333	0.1	233.53
1960	23.657	4.	0.1	217.6
1961	22.286	4.	0.1	416.69
1962	22.629	4.3333	0.1	345.34
1963	21.6	4.	0.1	546.8
1964	21.943	4.3333	0.1	473.09
1965	20.914	4.	0.1	684.42
1966	21.257	4.3333	0.1	609.61
1967	20.229	4.	0.1	827.68
1968	20.571	4.3333	0.1	751.94
1969	19.543	4.	0.1	975.67
1970	19.886	4.3333	0.1	898.94
1971	18.857	4.	0.1	1127.8
1972	19.2	4.3333	0.1	1050.
1973	18.171	4.	0.1	1283.7
1974	18.514	4.3333	0.1	1204.6
1975	17.486	4.	0.1	1443.
1976	17.829	4.3333	0.1	1362.7
1977	16.8	4.	0.1	1605.5
1978	17.143	4.3333	0.1	1524.
1979	16.114	4.	0.1	1771.1
1980	16.457	4.3333	0.1	1688.3
1981	15.429	4.	0.1	1939.7
1982	15.771	4.3333	0.1	1855.6
1983	14.743	4.	0.1	2111.
1984	15.086	4.3333	0.1	2025.7
1985	14.057	4.	0.1	2284.9
1986	14.4	4.3333	0.1	2198.6
1987	13.371	4.	0.1	2461.3
1988	13.714	4.3333	0.1	2374.
1989	12.686	4.	0.1	2640.1
1990	13.029	4.3333	0.1	2551.9
1991	12.	4.	0.1	2821.
1992	12.343	4.3333	0.1	2732.1
1993	11.314	4.	0.1	3003.8
1994	11.657	4.3333	0.1	2914.5
1995	10.629	4.	0.1	3188.1
1996	10.971	4.3333	0.1	3098.8
1997	9.9429	4.	0.1	3373.4
1998	10.286	4.3333	0.1	3284.7
1999	9.2571	4.	0.1	3559.3
2000	9.6	4.3333	0.1	3471.7
2001	8.5714	4.	0.1	3745.
2002	8.9143	4.3333	0.1	3659.4
2003	7.8857	4.	0.1	3929.5
2004	8.2286	4.3333	0.1	3847.1
2005	7.2	4.	0.1	4111.5
2006	7.5429	4.3333	0.1	4033.8
2007	6.5143	4.	0.1	4289.4
2008	6.8571	4.3333	0.1	4218.6
2009	5.8286	4.	0.1	4461.5
2010	6.1714	4.3333	0.1	4399.9
2011	5.1429	4.	0.1	4625.7
2012	5.4857	4.3333	0.1	4576.3
2013	4.4571	4.	0.1	4780.
2014	4.8	4.3333	0.1	4746.1
2015	3.7714	4.	0.1	4924.4
2016	4.1143	4.3333	0.1	4907.5
2017	3.0857	4.	0.1	5060.1
2018	3.4286	4.3333	0.1	5060.7
2019	2.4	4.	0.1	5211.4
2020	2.7429	4.3333	0.1	5199.9
2021	1.7143	4.	0.1	5362.6
2022	2.0571	4.3333	0.1	5354.1
2023	1.0286	4.	0.1	5869.1
2024	1.3714	4.3333	0.1	5417.4
2025	0.68571	4.3333	0.1	6193.4
2026	0.34286	4.	0.1	5164.9
2027	22.971	4.6667	0.1	277.38
2028	23.314	5.	0.1	202.91
2029	23.657	4.6667	0.1	192.41
2030	22.286	4.6667	0.1	401.52
2031	22.629	5.	0.1	324.24
2032	21.6	4.6667	0.1	536.42
2033	21.943	5.	0.1	459.51
2034	20.914	4.6667	0.1	677.88
2035	21.257	5.	0.1	601.46
2036	20.229	4.6667	0.1	824.01
2037	20.571	5.	0.1	747.58
2038	19.543	4.6667	0.1	974.04
2039	19.886	5.	0.1	897.19
2040	18.857	4.6667	0.1	1127.6
2041	19.2	5.	0.1	1050.
2042	18.171	4.6667	0.1	1284.4
2043	18.514	5.	0.1	1205.9
2044	17.486	4.6667	0.1	1444.5
2045	17.829	5.	0.1	1364.8
2046	16.8	4.6667	0.1	1607.5
2047	17.143	5.	0.1	1526.7
2048	16.114	4.6667	0.1	1773.5
2049	16.457	5.	0.1	1691.4
2050	15.429	4.6667	0.1	1942.3
2051	15.771	5.	0.1	1859.
2052	14.743	4.6667	0.1	2113.9
2053	15.086	5.	0.1	2029.4
2054	14.057	4.6667	0.1	2288.2
2055	14.4	5.	0.1	2202.6
2056	13.371	4.6667	0.1	2465.
2057	13.714	5.	0.1	2378.4
2058	12.686	4.6667	0.1	2644.4
2059	13.029	5.	0.1	2556.9
2060	12.	4.6667	0.1	2826.1
2061	12.343	5.	0.1	2737.9
2062	11.314	4.6667	0.1	3010.
2063	11.657	5.	0.1	2921.3
2064	10.629	4.6667	0.1	3195.8
2065	10.971	5.	0.1	3107.1
2066	9.9429	4.6667	0.1	3383.3
2067	10.286	5.	0.1	3295.
2068	9.2571	4.6667	0.1	3572.1
2069	9.6	5.	0.1	3484.8
2070	8.5714	4.6667	0.1	3761.7
2071	8.9143	5.	0.1	3676.4
2072	7.8857	4.6667	0.1	3951.6
2073	8.2286	5.	0.1	3869.3
2074	7.2	4.6667	0.1	4140.9
2075	7.5429	5.	0.1	4063.2
2076	6.5143	4.6667	0.1	4328.9
2077	6.8571	5.	0.1	4257.7
2078	5.8286	4.6667	0.1	4514.5
2079	6.1714	5.	0.1	4452.3
2080	5.1429	4.6667	0.1	4696.5
2081	5.4857	5.	0.1	4646.4
2082	4.4571	4.6667	0.1	4873.5
2083	4.8	5.	0.1	4839.5
2084	3.7714	4.6667	0.1	5043.9
2085	4.1143	5.	0.1	5030.4
2086	3.0857	4.6667	0.1	5201.7
2087	3.4286	5.	0.1	5217.4
2088	2.4	4.6667	0.1	5345.2
2089	2.7429	5.	0.1	5389.
2090	1.7143	4.6667	0.1	5417.4
2091	2.0571	5.	0.1	5539.6
2092	1.0286	4.6667	0.1	5716.9
2093	1.3714	5.	0.1	5518.2
2094	0.68571	5.	0.1	5754.3
2095	0.34286	4.6667	0.1	4906.9
2096	22.971	5.3333	0.1	248.79
2097	23.314	5.6667	0.1	168.99
2098	23.657	5.3333	0.1	150.01
2099	22.286	5.3333	0.1	383.44
2100	22.629	5.6667	0.1	305.18
2101	21.6	5.3333	0.1	525.84
2102	21.943	5.6667	0.1	448.92
2103	20.914	5.3333	0.1	672.34
2104	21.257	5.6667	0.1	595.86
2105	20.229	5.3333	0.1	821.82
2106	20.571	5.6667	0.1	745.27
2107	19.543	5.3333	0.1	974.13
2108	19.886	5.6667	0.1	897.11
2109	18.857	5.3333	0.1	1129.2
2110	19.2	5.6667	0.1	1051.5
2111	18.171	5.3333	0.1	1287.1
2112	18.514	5.6667	0.1	1208.4
2113	17.486	5.3333	0.1	1447.8
2114	17.829	5.6667	0.1	1368.
2115	16.8	5.3333	0.1	1611.3
2116	17.143	5.6667	0.1	1530.3
2117	16.114	5.3333	0.1	1777.7
2118	16.457	5.6667	0.1	1695.4
2119	15.429	5.3333	0.1	1946.8
2120	15.771	5.6667	0.1	1863.3
2121	14.743	5.3333	0.1	2118.7
2122	15.086	5.6667	0.1	2034.
2123	14.057	5.3333	0.1	2293.4
