Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1830	20.571	3.	0.1	7.5801e-005
1831	19.543	2.6667	0.1	9.7752e-005
1832	19.886	3.	0.1	9.0253e-005
1833	18.857	2.6667	0.1	1.1289e-004
1834	19.2	3.	0.1	1.0518e-004
1835	18.171	2.6667	0.1	1.2843e-004
1836	18.514	3.	0.1	1.2053e-004
1837	17.486	2.6667	0.1	1.4434e-004
1838	17.829	3.	0.1	1.3626e-004
1839	16.8	2.6667	0.1	1.6057e-004
1840	17.143	3.	0.1	1.5234e-004
1841	16.114	2.6667	0.1	1.7713e-004
1842	16.457	3.	0.1	1.6874e-004
1843	15.429	2.6667	0.1	1.9397e-004
1844	15.771	3.	0.1	1.8545e-004
1845	14.743	2.6667	0.1	2.111e-004
1846	15.086	3.	0.1	2.0244e-004
1847	14.057	2.6667	0.1	2.2848e-004
1848	14.4	3.	0.1	2.197e-004
1849	13.371	2.6667	0.1	2.4612e-004
1850	13.714	3.	0.1	2.3722e-004
1851	12.686	2.6667	0.1	2.6397e-004
1852	13.029	3.	0.1	2.5497e-004
1853	12.	2.6667	0.1	2.8203e-004
1854	12.343	3.	0.1	2.7293e-004
1855	11.314	2.6667	0.1	3.0026e-004
1856	11.657	3.	0.1	2.9109e-004
1857	10.629	2.6667	0.1	3.1863e-004
1858	10.971	3.	0.1	3.094e-004
1859	9.9429	2.6667	0.1	3.3707e-004
1860	10.286	3.	0.1	3.2782e-004
1861	9.2571	2.6667	0.1	3.5552e-004
1862	9.6	3.	0.1	3.4629e-004
1863	8.5714	2.6667	0.1	3.7389e-004
1864	8.9143	3.	0.1	3.6473e-004
1865	7.8857	2.6667	0.1	3.9206e-004
1866	8.2286	3.	0.1	3.8304e-004
1867	7.2	2.6667	0.1	4.0988e-004
1868	7.5429	3.	0.1	4.0108e-004
1869	6.5143	2.6667	0.1	4.2716e-004
1870	6.8571	3.	0.1	4.1869e-004
1871	5.8286	2.6667	0.1	4.4366e-004
1872	6.1714	3.	0.1	4.3564e-004
1873	5.1429	2.6667	0.1	4.5914e-004
1874	5.4857	3.	0.1	4.5169e-004
1875	4.4571	2.6667	0.1	4.7342e-004
1876	4.8	3.	0.1	4.666e-004
1877	3.7714	2.6667	0.1	4.8669e-004
1878	4.1143	3.	0.1	4.8025e-004
1879	3.0857	2.6667	0.1	4.9967e-004
1880	3.4286	3.	0.1	4.931e-004
1881	2.4	2.6667	0.1	5.1621e-004
1882	2.7429	3.	0.1	5.0614e-004
1883	1.7143	2.6667	0.1	5.3718e-004
1884	2.0571	3.	0.1	5.2621e-004
1885	1.0286	2.6667	0.1	5.9691e-004
1886	1.3714	3.	0.1	5.4781e-004
1887	0.68571	3.	0.1	6.4768e-004
1888	0.34286	2.6667	0.1	5.2813e-004
1889	22.971	3.3333	0.1	3.0807e-005
1890	23.314	3.6667	0.1	2.5128e-005
1891	23.657	3.3333	0.1	2.2976e-005
1892	22.286	3.3333	0.1	4.2488e-005
1893	22.629	3.6667	0.1	3.5934e-005
1894	21.6	3.3333	0.1	5.5296e-005
1895	21.943	3.6667	0.1	4.8336e-005
1896	20.914	3.3333	0.1	6.8876e-005
1897	21.257	3.6667	0.1	6.1666e-005
1898	20.229	3.3333	0.1	8.3058e-005
1899	20.571	3.6667	0.1	7.5649e-005
1900	19.543	3.3333	0.1	9.7752e-005
1901	19.886	3.6667	0.1	9.0168e-005
1902	18.857	3.3333	0.1	1.1289e-004
1903	19.2	3.6667	0.1	1.0515e-004
1904	18.171	3.3333	0.1	1.2843e-004
1905	18.514	3.6667	0.1	1.2053e-004
1906	17.486	3.3333	0.1	1.4434e-004
1907	17.829	3.6667	0.1	1.3629e-004
1908	16.8	3.3333	0.1	1.6057e-004
1909	17.143	3.6667	0.1	1.5238e-004
1910	16.114	3.3333	0.1	1.7713e-004
1911	16.457	3.6667	0.1	1.6879e-004
1912	15.429	3.3333	0.1	1.9397e-004
1913	15.771	3.6667	0.1	1.8551e-004
1914	14.743	3.3333	0.1	2.111e-004
1915	15.086	3.6667	0.1	2.0251e-004
1916	14.057	3.3333	0.1	2.2848e-004
1917	14.4	3.6667	0.1	2.1978e-004
1918	13.371	3.3333	0.1	2.4612e-004
1919	13.714	3.6667	0.1	2.373e-004
1920	12.686	3.3333	0.1	2.6397e-004
1921	13.029	3.6667	0.1	2.5507e-004
1922	12.	3.3333	0.1	2.8203e-004
1923	12.343	3.6667	0.1	2.7305e-004
1924	11.314	3.3333	0.1	3.0026e-004
1925	11.657	3.6667	0.1	2.9123e-004
1926	10.629	3.3333	0.1	3.1863e-004
1927	10.971	3.6667	0.1	3.0958e-004
1928	9.9429	3.3333	0.1	3.3707e-004
1929	10.286	3.6667	0.1	3.2804e-004
1930	9.2571	3.3333	0.1	3.5552e-004
1931	9.6	3.6667	0.1	3.4657e-004
1932	8.5714	3.3333	0.1	3.7389e-004
1933	8.9143	3.6667	0.1	3.651e-004
1934	7.8857	3.3333	0.1	3.9206e-004
1935	8.2286	3.6667	0.1	3.8353e-004
1936	7.2	3.3333	0.1	4.0988e-004
1937	7.5429	3.6667	0.1	4.0174e-004
1938	6.5143	3.3333	0.1	4.2716e-004
1939	6.8571	3.6667	0.1	4.1957e-004
1940	5.8286	3.3333	0.1	4.4366e-004
1941	6.1714	3.6667	0.1	4.3684e-004
1942	5.1429	3.3333	0.1	4.5914e-004
1943	5.4857	3.6667	0.1	4.533e-004
1944	4.4571	3.3333	0.1	4.7342e-004
1945	4.8	3.6667	0.1	4.6875e-004
1946	3.7714	3.3333	0.1	4.8669e-004
1947	4.1143	3.6667	0.1	4.8302e-004
1948	3.0857	3.3333	0.1	4.9967e-004
1949	3.4286	3.6667	0.1	4.9643e-004
1950	2.4	3.3333	0.1	5.1621e-004
1951	2.7429	3.6667	0.1	5.0949e-004
1952	1.7143	3.3333	0.1	5.3718e-004
1953	2.0571	3.6667	0.1	5.281e-004
1954	1.0286	3.3333	0.1	5.9691e-004
1955	1.3714	3.6667	0.1	5.4527e-004
1956	0.68571	3.6667	0.1	6.4087e-004
1957	0.34286	3.3333	0.1	5.2813e-004
1958	22.971	4.	0.1	2.9803e-005
1959	23.314	4.3333	0.1	2.3369e-005
1960	23.657	4.	0.1	2.1775e-005
1961	22.286	4.	0.1	4.1698e-005
1962	22.629	4.3333	0.1	3.4558e-005
1963	21.6	4.	0.1	5.4718e-005
1964	21.943	4.3333	0.1	4.7341e-005
1965	20.914	4.	0.1	6.8489e-005
1966	21.257	4.3333	0.1	6.1003e-005
1967	20.229	4.	0.1	8.2825e-005
1968	20.571	4.3333	0.1	7.5246e-005
1969	19.543	4.	0.1	9.7634e-005
1970	19.886	4.3333	0.1	8.9956e-005
1971	18.857	4.	0.1	1.1286e-004
1972	19.2	4.3333	0.1	1.0507e-004
1973	18.171	4.	0.1	1.2845e-004
1974	18.514	4.3333	0.1	1.2055e-004
1975	17.486	4.	0.1	1.444e-004
1976	17.829	4.3333	0.1	1.3637e-004
1977	16.8	4.	0.1	1.6066e-004
1978	17.143	4.3333	0.1	1.5251e-004
1979	16.114	4.	0.1	1.7724e-004
1980	16.457	4.3333	0.1	1.6895e-004
1981	15.429	4.	0.1	1.941e-004
1982	15.771	4.3333	0.1	1.8569e-004
1983	14.743	4.	0.1	2.1124e-004
1984	15.086	4.3333	0.1	2.0271e-004
1985	14.057	4.	0.1	2.2865e-004
1986	14.4	4.3333	0.1	2.2001e-004
1987	13.371	4.	0.1	2.463e-004
1988	13.714	4.3333	0.1	2.3756e-004
1989	12.686	4.	0.1	2.6419e-004
1990	13.029	4.3333	0.1	2.5537e-004
1991	12.	4.	0.1	2.8229e-004
1992	12.343	4.3333	0.1	2.734e-004
1993	11.314	4.	0.1	3.0058e-004
1994	11.657	4.3333	0.1	2.9165e-004
1995	10.629	4.	0.1	3.1903e-004
1996	10.971	4.3333	0.1	3.1009e-004
1997	9.9429	4.	0.1	3.3758e-004
1998	10.286	4.3333	0.1	3.2869e-004
1999	9.2571	4.	0.1	3.5618e-004
2000	9.6	4.3333	0.1	3.4741e-004
2001	8.5714	4.	0.1	3.7476e-004
2002	8.9143	4.3333	0.1	3.662e-004
2003	7.8857	4.	0.1	3.9322e-004
2004	8.2286	4.3333	0.1	3.8498e-004
2005	7.2	4.	0.1	4.1143e-004
2006	7.5429	4.3333	0.1	4.0366e-004
2007	6.5143	4.	0.1	4.2924e-004
2008	6.8571	4.3333	0.1	4.2215e-004
2009	5.8286	4.	0.1	4.4646e-004
2010	6.1714	4.3333	0.1	4.4029e-004
2011	5.1429	4.	0.1	4.6289e-004
2012	5.4857	4.3333	0.1	4.5794e-004
2013	4.4571	4.	0.1	4.7833e-004
2014	4.8	4.3333	0.1	4.7494e-004
2015	3.7714	4.	0.1	4.9278e-004
2016	4.1143	4.3333	0.1	4.9109e-004
2017	3.0857	4.	0.1	5.0635e-004
2018	3.4286	4.3333	0.1	5.0642e-004
2019	2.4	4.	0.1	5.215e-004
2020	2.7429	4.3333	0.1	5.2035e-004
2021	1.7143	4.	0.1	5.3663e-004
2022	2.0571	4.3333	0.1	5.3578e-004
2023	1.0286	4.	0.1	5.8731e-004
2024	1.3714	4.3333	0.1	5.4211e-004
2025	0.68571	4.3333	0.1	6.1977e-004
2026	0.34286	4.	0.1	5.1685e-004
2027	22.971	4.6667	0.1	2.7758e-005
2028	23.314	5.	0.1	2.0305e-005
2029	23.657	4.6667	0.1	1.9254e-005
2030	22.286	4.6667	0.1	4.018e-005
2031	22.629	5.	0.1	3.2446e-005
2032	21.6	4.6667	0.1	5.3679e-005
2033	21.943	5.	0.1	4.5983e-005
2034	20.914	4.6667	0.1	6.7835e-005
2035	21.257	5.	0.1	6.0188e-005
2036	20.229	4.6667	0.1	8.2458e-005
2037	20.571	5.	0.1	7.4809e-005
2038	19.543	4.6667	0.1	9.7471e-005
2039	19.886	5.	0.1	8.9781e-005
2040	18.857	4.6667	0.1	1.1284e-004
2041	19.2	5.	0.1	1.0507e-004
2042	18.171	4.6667	0.1	1.2853e-004
2043	18.514	5.	0.1	1.2067e-004
2044	17.486	4.6667	0.1	1.4454e-004
2045	17.829	5.	0.1	1.3658e-004
2046	16.8	4.6667	0.1	1.6086e-004
2047	17.143	5.	0.1	1.5277e-004
2048	16.114	4.6667	0.1	1.7747e-004
2049	16.457	5.	0.1	1.6926e-004
2050	15.429	4.6667	0.1	1.9436e-004
2051	15.771	5.	0.1	1.8603e-004
2052	14.743	4.6667	0.1	2.1154e-004
2053	15.086	5.	0.1	2.0308e-004
2054	14.057	4.6667	0.1	2.2898e-004
2055	14.4	5.	0.1	2.2041e-004
2056	13.371	4.6667	0.1	2.4667e-004
2057	13.714	5.	0.1	2.3801e-004
2058	12.686	4.6667	0.1	2.6462e-004
2059	13.029	5.	0.1	2.5586e-004
2060	12.	4.6667	0.1	2.828e-004
2061	12.343	5.	0.1	2.7398e-004
2062	11.314	4.6667	0.1	3.012e-004
2063	11.657	5.	0.1	2.9233e-004
2064	10.629	4.6667	0.1	3.198e-004
2065	10.971	5.	0.1	3.1092e-004
2066	9.9429	4.6667	0.1	3.3856e-004
2067	10.286	5.	0.1	3.2972e-004
2068	9.2571	4.6667	0.1	3.5745e-004
2069	9.6	5.	0.1	3.4872e-004
2070	8.5714	4.6667	0.1	3.7643e-004
2071	8.9143	5.	0.1	3.6789e-004
2072	7.8857	4.6667	0.1	3.9543e-004
2073	8.2286	5.	0.1	3.872e-004
2074	7.2	4.6667	0.1	4.1438e-004
2075	7.5429	5.	0.1	4.066e-004
2076	6.5143	4.6667	0.1	4.3319e-004
2077	6.8571	5.	0.1	4.2606e-004
2078	5.8286	4.6667	0.1	4.5176e-004
2079	6.1714	5.	0.1	4.4553e-004
2080	5.1429	4.6667	0.1	4.6997e-004
2081	5.4857	5.	0.1	4.6496e-004
2082	4.4571	4.6667	0.1	4.8768e-004
2083	4.8	5.	0.1	4.8428e-004
2084	3.7714	4.6667	0.1	5.0474e-004
2085	4.1143	5.	0.1	5.0339e-004
2086	3.0857	4.6667	0.1	5.2052e-004
2087	3.4286	5.	0.1	5.221e-004
2088	2.4	4.6667	0.1	5.3488e-004
2089	2.7429	5.	0.1	5.3928e-004
2090	1.7143	4.6667	0.1	5.4211e-004
2091	2.0571	5.	0.1	5.5434e-004
2092	1.0286	4.6667	0.1	5.7208e-004
2093	1.3714	5.	0.1	5.522e-004
2094	0.68571	5.	0.1	5.7583e-004
2095	0.34286	4.6667	0.1	4.9103e-004
2096	22.971	5.3333	0.1	2.4896e-005
2097	23.314	5.6667	0.1	1.6911e-005
2098	23.657	5.3333	0.1	1.5011e-005
2099	22.286	5.3333	0.1	3.837e-005
2100	22.629	5.6667	0.1	3.0539e-005
2101	21.6	5.3333	0.1	5.262e-005
2102	21.943	5.6667	0.1	4.4923e-005
2103	20.914	5.3333	0.1	6.728e-005
2104	21.257	5.6667	0.1	5.9627e-005
2105	20.229	5.3333	0.1	8.2239e-005
2106	20.571	5.6667	0.1	7.4578e-005
2107	19.543	5.3333	0.1	9.748e-005
2108	19.886	5.6667	0.1	8.9773e-005
2109	18.857	5.3333	0.1	1.13e-004
2110	19.2	5.6667	0.1	1.0522e-004
2111	18.171	5.3333	0.1	1.288e-004
2112	18.514	5.6667	0.1	1.2092e-004
2113	17.486	5.3333	0.1	1.4488e-004
2114	17.829	5.6667	0.1	1.3689e-004
2115	16.8	5.3333	0.1	1.6125e-004
2116	17.143	5.6667	0.1	1.5314e-004
2117	16.114	5.3333	0.1	1.7789e-004
2118	16.457	5.6667	0.1	1.6966e-004
2119	15.429	5.3333	0.1	1.9482e-004
2120	15.771	5.6667	0.1	1.8646e-004
2121	14.743	5.3333	0.1	2.1202e-004
2122	15.086	5.6667	0.1	2.0354e-004
2123	14.057	5.3333	0.1	2.295e-004
2124	14.4	5.6667	0.1	2.209e-004
2125	13.371	5.3333	0.1	2.4725e-004
2126	13.714	5.6667	0.1	2.3854e-004
2127	12.686	5.3333	0.1	2.6527e-004
2128	13.029	5.6667	0.1	2.5646e-004
2129	12.	5.3333	0.1	2.8355e-004
2130	12.343	5.6667	0.1	2.7466e-004
2131	11.314	5.3333	0.1	3.0209e-004
2132	11.657	5.6667	0.1	2.9313e-004
2133	10.629	5.3333	0.1	3.2089e-004
2134	10.971	5.6667	0.1	3.1189e-004
2135	9.9429	5.3333	0.1	3.3992e-004
2136	10.286	5.6667	0.1	3.3093e-004
2137	9.2571	5.3333	0.1	3.5919e-004
2138	9.6	5.6667	0.1	3.5025e-004
2139	8.5714	5.3333	0.1	3.7868e-004
2140	8.9143	5.6667	0.1	3.6987e-004
2141	7.8857	5.3333	0.1	3.9839e-004
2142	8.2286	5.6667	0.1	3.8978e-004
2143	7.2	5.3333	0.1	4.183e-004
2144	7.5429	5.6667	0.1	4.1001e-004
2145	6.5143	5.3333	0.1	4.3841e-004
2146	6.8571	5.6667	0.1	4.3058e-004
2147	5.8286	5.3333	0.1	4.5873e-004
2148	6.1714	5.6667	0.1	4.5155e-004
2149	5.1429	5.3333	0.1	4.7926e-004
2150	5.4857	5.6667	0.1	4.7297e-004
2151	4.4571	5.3333	0.1	4.9998e-004
2152	4.8	5.6667	0.1	4.9493e-004
2153	3.7714	5.3333	0.1	5.2077e-004
2154	4.1143	5.6667	0.1	5.1744e-004
2155	3.0857	5.3333	0.1	5.4095e-004
2156	3.4286	5.6667	0.1	5.404e-004
2157	2.4	5.3333	0.1	5.5907e-004
2158	2.7429	5.6667	0.1	5.6267e-004
2159	1.7143	5.3333	0.1	5.6572e-004
2160	2.0571	5.6667	0.1	5.8291e-004
2161	1.0286	5.3333	0.1	5.5549e-004
2162	1.3714	5.6667	0.1	5.8813e-004
2163	0.68571	5.6667	0.1	5.5262e-004
2164	0.34286	5.3333	0.1	4.4132e-004
2165	1.0286	6.	0.1	5.8554e-004
2166	0.34286	6.	0.1	3.8606e-004
2167	0.68571	6.	5.e-002	4.8644e-005
2168	1.7143	6.	0.1	6.047e-004
2169	1.3714	6.	5.e-002	3.2964e-005
2170	2.4	6.	0.1	5.864e-004
2171	2.0571	6.	5.e-002	1.5227e-005
2172	3.0857	6.	0.1	5.6202e-004
2173	2.7429	6.	5.e-002	8.3804e-006
2174	3.7714	6.	0.1	5.37e-004
2175	3.4286	6.	5.e-002	4.4562e-006
2176	4.4571	6.	0.1	5.1234e-004
2177	4.1143	6.	5.e-002	2.0681e-006
2178	5.1429	6.	0.1	4.8862e-004
2179	4.8	6.	5.e-002	2.1685e-006
2180	5.8286	6.	0.1	4.6579e-004
2181	5.4857	6.	5.e-002	3.3354e-006
2182	6.5143	6.	0.1	4.4373e-004
2183	6.1714	6.	5.e-002	4.3521e-006
2184	7.2	6.	0.1	4.2231e-004
2185	6.8571	6.	5.e-002	5.1186e-006
2186	7.8857	6.	0.1	4.0142e-004
2187	7.5429	6.	5.e-002	5.6727e-006
2188	8.5714	6.	0.1	3.8099e-004
2189	8.2286	6.	5.e-002	6.0616e-006
2190	9.2571	6.	0.1	3.6096e-004
2191	8.9143	6.	5.e-002	6.325e-006
2192	9.9429	6.	0.1	3.413e-004
2193	9.6	6.	5.e-002	6.4942e-006
2194	10.629	6.	0.1	3.2197e-004
2195	10.286	6.	5.e-002	6.5926e-006
2196	11.314	6.	0.1	3.0297e-004
2197	10.971	6.	5.e-002	6.6382e-006
2198	12.	6.	0.1	2.8428e-004
2199	11.657	6.	5.e-002	6.644e-006
2200	12.686	6.	0.1	2.6589e-004
2201	12.343	6.	5.e-002	6.6197e-006
2202	13.371	6.	0.1	2.4779e-004
2203	13.029	6.	5.e-002	6.5723e-006
2204	14.057	6.	0.1	2.2999e-004
2205	13.714	6.	5.e-002	6.5069e-006
2206	14.743	6.	0.1	2.1247e-004
2207	14.4	6.	5.e-002	6.4267e-006
2208	15.429	6.	0.1	1.9524e-004
2209	15.086	6.	5.e-002	6.3338e-006
2210	16.114	6.	0.1	1.7828e-004
2211	15.771	6.	5.e-002	6.2292e-006
2212	16.8	6.	0.1	1.6161e-004
2213	16.457	6.	5.e-002	6.1126e-006
2214	17.486	6.	0.1	1.4521e-004
2215	17.143	6.	5.e-002	5.9828e-006
2216	18.171	6.	0.1	1.2908e-004
2217	17.829	6.	5.e-002	5.8374e-006
2218	18.857	6.	0.1	1.1321e-004
2219	18.514	6.	5.e-002	5.6726e-006
2220	19.543	6.	0.1	9.7592e-005
2221	19.2	6.	5.e-002	5.4827e-006
2222	20.229	6.	0.1	8.2204e-005
2223	19.886	6.	5.e-002	5.2597e-006
2224	20.914	6.	0.1	6.7033e-005
2225	20.571	6.	5.e-002	4.9923e-006
2226	21.6	6.	0.1	5.2064e-005
2227	21.257	6.	5.e-002	4.6664e-006
2228	22.286	6.	0.1	3.7275e-005
2229	21.943	6.	5.e-002	4.2543e-006
2230	22.971	6.	0.1	2.2706e-005
2231	22.629	6.	5.e-002	3.6188e-006
2232	23.657	6.	0.1	1.1049e-005
2233	23.314	6.	5.e-002	2.834e-006
2234	24.	5.6667	0.1	9.3596e-006
2235	24.	6.	5.e-002	1.4672e-006
2236	24.	5.	0.1	1.4365e-005
2237	24.	5.3333	5.e-002	1.6515e-006
2238	24.	4.3333	0.1	1.8134e-005
2239	24.	4.6667	5.e-002	1.6227e-006
2240	24.	3.6667	0.1	2.0098e-005
2241	24.	4.	5.e-002	1.592e-006
2242	24.	3.	0.1	2.0731e-005
2243	24.	3.3333	5.e-002	1.6009e-006
2244	24.	2.3333	0.1	2.0098e-005
2245	24.	2.6667	5.e-002	1.6009e-006
2246	24.	1.6667	0.1	1.8134e-005
2247	24.	2.	5.e-002	1.592e-006
2248	24.	1.	0.1	1.4365e-005
2249	24.	1.3333	5.e-002	1.6227e-006
2250	24.	0.33333	0.1	9.3596e-006
2251	24.	0.66667	5.e-002	1.6515e-006
2252	23.657	0.	0.1	1.1049e-005
2253	24.	0.	5.e-002	1.4672e-006
2254	22.971	0.	0.1	2.2706e-005
2255	23.314	0.	5.e-002	2.834e-006
2256	22.286	0.	0.1	3.7275e-005
2257	22.629	0.	5.e-002	3.6188e-006
2258	21.6	0.	0.1	5.2064e-005
2259	21.943	0.	5.e-002	4.2543e-006
2260	20.914	0.	0.1	6.7033e-005
2261	21.257	0.	5.e-002	4.6664e-006
2262	20.229	0.	0.1	8.2204e-005
2263	20.571	0.	5.e-002	4.9923e-006
2264	19.543	0.	0.1	9.7592e-005
2265	19.886	0.	5.e-002	5.2597e-006
2266	18.857	0.	0.1	1.1321e-004
2267	19.2	0.	5.e-002	5.4827e-006
2268	18.171	0.	0.1	1.2908e-004
2269	18.514	0.	5.e-002	5.6726e-006
2270	17.486	0.	0.1	1.4521e-004
2271	17.829	0.	5.e-002	5.8374e-006
2272	16.8	0.	0.1	1.6161e-004
2273	17.143	0.	5.e-002	5.9828e-006
2274	16.114	0.	0.1	1.7828e-004
2275	16.457	0.	5.e-002	6.1126e-006
2276	15.429	0.	0.1	1.9524e-004
2277	15.771	0.	5.e-002	6.2292e-006
2278	14.743	0.	0.1	2.1247e-004
2279	15.086	0.	5.e-002	6.3338e-006
2280	14.057	0.	0.1	2.2999e-004
2281	14.4	0.	5.e-002	6.4267e-006
2282	13.371	0.	0.1	2.4779e-004
2283	13.714	0.	5.e-002	6.5069e-006
2284	12.686	0.	0.1	2.6589e-004
2285	13.029	0.	5.e-002	6.5723e-006
2286	12.	0.	0.1	2.8428e-004
2287	12.343	0.	5.e-002	6.6197e-006
2288	11.314	0.	0.1	3.0297e-004
2289	11.657	0.	5.e-002	6.644e-006
2290	10.629	0.	0.1	3.2197e-004
2291	10.971	0.	5.e-002	6.6382e-006
2292	9.9429	0.	0.1	3.413e-004
2293	10.286	0.	5.e-002	6.5926e-006
2294	9.2571	0.	0.1	3.6096e-004
2295	9.6	0.	5.e-002	6.4941e-006
2296	8.5714	0.	0.1	3.8099e-004
2297	8.9143	0.	5.e-002	6.325e-006
2298	7.8857	0.	0.1	4.0142e-004
2299	8.2286	0.	5.e-002	6.0616e-006
2300	7.2	0.	0.1	4.2231e-004
2301	7.5429	0.	5.e-002	5.6727e-006
2302	6.5143	0.	0.1	4.4373e-004
2303	6.8571	0.	5.e-002	5.1186e-006
2304	5.8286	0.	0.1	4.6579e-004
2305	6.1714	0.	5.e-002	4.352e-006
2306	5.1429	0.	0.1	4.8862e-004
2307	5.4857	0.	5.e-002	3.3353e-006
2308	4.4571	0.	0.1	5.1234e-004
2309	4.8	0.	5.e-002	2.1685e-006
2310	3.7714	0.	0.1	5.37e-004
2311	4.1143	0.	5.e-002	2.0681e-006
2312	3.0857	0.	0.1	5.6202e-004
2313	3.4286	0.	5.e-002	4.4562e-006
2314	2.4	0.	0.1	5.864e-004
2315	2.7429	0.	5.e-002	8.3804e-006
2316	1.7143	0.	0.1	6.047e-004
2317	2.0571	0.	5.e-002	1.5227e-005
2318	1.0286	0.	0.1	5.8554e-004
2319	1.3714	0.	5.e-002	3.2964e-005
2320	0.34286	0.	0.1	3.8606e-004
2321	0.68571	0.	5.e-002	4.8644e-005
2322	2.914e-015	0.33333	0.1	2.6968e-004
2323	0.	0.	5.e-002	1.7505e-004
2324	8.7419e-015	1.	0.1	3.6958e-004
2325	5.9068e-015	0.66667	5.e-002	2.0581e-005
2326	1.457e-014	1.6667	0.1	4.0476e-004
2327	1.1814e-014	1.3333	5.e-002	7.8152e-006
2328	2.0398e-014	2.3333	0.1	4.22e-004
2329	1.772e-014	2.	5.e-002	6.6058e-006
2330	2.6226e-014	3.	0.1	4.2698e-004
2331	2.3627e-014	2.6667	5.e-002	4.0884e-006
2332	3.2054e-014	3.6667	0.1	4.22e-004
2333	2.9534e-014	3.3333	5.e-002	4.0884e-006
2334	3.7882e-014	4.3333	0.1	4.0476e-004
2335	3.5441e-014	4.	5.e-002	6.6058e-006
2336	4.371e-014	5.	0.1	3.6958e-004
2337	4.1348e-014	4.6667	5.e-002	7.8152e-006
2338	4.9538e-014	5.6667	0.1	2.6968e-004
2339	4.7254e-014	5.3333	5.e-002	2.0581e-005
2340	5.2451e-014	6.	5.e-002	1.7505e-004
2341	4.371e-014	5.	0.	3.6958e-004
2342	4.9538e-014	5.6667	0.	2.6968e-004
2343	3.7882e-014	4.3333	0.	4.0476e-004
2344	3.2054e-014	3.6667	0.	4.22e-004
2345	2.6226e-014	3.	0.	4.2698e-004
2346	2.0398e-014	2.3333	0.	4.22e-004
2347	1.457e-014	1.6667	0.	4.0476e-004
2348	8.7419e-015	1.	0.	3.6958e-004
2349	2.914e-015	0.33333	0.	2.6968e-004
2350	0.34286	6.	0.	3.8606e-004
2351	0.34286	0.	0.	3.8606e-004
2352	1.0286	0.	0.	5.8554e-004
2353	1.7143	0.	0.	6.047e-004
2354	2.4	0.	0.	5.864e-004
2355	3.0857	0.	0.	5.6202e-004
2356	3.7714	0.	0.	5.37e-004
2357	4.4571	0.	0.	5.1234e-004
2358	5.1429	0.	0.	4.8862e-004
2359	5.8286	0.	0.	4.6579e-004
2360	6.5143	0.	0.	4.4373e-004
2361	7.2	0.	0.	4.2231e-004
2362	7.8857	0.	0.	4.0142e-004
2363	8.5714	0.	0.	3.8099e-004
2364	9.2571	0.	0.	3.6096e-004
2365	9.9429	0.	0.	3.413e-004
2366	10.629	0.	0.	3.2197e-004
2367	11.314	0.	0.	3.0297e-004
2368	12.	0.	0.	2.8428e-004
2369	12.686	0.	0.	2.6589e-004
2370	13.371	0.	0.	2.4779e-004
2371	14.057	0.	0.	2.2999e-004
2372	14.743	0.	0.	2.1247e-004
2373	15.429	0.	0.	1.9524e-004
2374	16.114	0.	0.	1.7828e-004
2375	16.8	0.	0.	1.6161e-004
2376	17.486	0.	0.	1.4521e-004
2377	18.171	0.	0.	1.2908e-004
2378	18.857	0.	0.	1.1321e-004
2379	19.543	0.	0.	9.7592e-005
2380	20.229	0.	0.	8.2204e-005
2381	20.914	0.	0.	6.7033e-005
2382	21.6	0.	0.	5.2064e-005
2383	22.286	0.	0.	3.7275e-005
2384	22.971	0.	0.	2.2706e-005
2385	23.657	0.	0.	1.1049e-005
2386	24.	0.33333	0.	9.3596e-006
2387	24.	1.	0.	1.4365e-005
2388	24.	1.6667	0.	1.8134e-005
2389	24.	2.3333	0.	2.0098e-005
2390	24.	3.	0.	2.0731e-005
2391	24.	3.6667	0.	2.0098e-005
2392	24.	4.3333	0.	1.8134e-005
2393	24.	5.	0.	1.4365e-005
2394	24.	5.6667	0.	9.3596e-006
2395	23.657	6.	0.	1.1049e-005
2396	22.971	6.	0.	2.2706e-005
2397	22.286	6.	0.	3.7275e-005
2398	21.6	6.	0.	5.2064e-005
2399	20.914	6.	0.	6.7033e-005
2400	20.229	6.	0.	8.2204e-005
2401	19.543	6.	0.	9.7592e-005
2402	18.857	6.	0.	1.1321e-004
2403	18.171	6.	0.	1.2908e-004
2404	17.486	6.	0.	1.4521e-004
2405	16.8	6.	0.	1.6161e-004
2406	16.114	6.	0.	1.7828e-004
2407	15.429	6.	0.	1.9524e-004
2408	14.743	6.	0.	2.1247e-004
2409	14.057	6.	0.	2.2999e-004
2410	13.371	6.	0.	2.4779e-004
2411	12.686	6.	0.	2.6589e-004
2412	12.	6.	0.	2.8428e-004
2413	11.314	6.	0.	3.0297e-004
2414	10.629	6.	0.	3.2197e-004
2415	9.9429	6.	0.	3.413e-004
2416	9.2571	6.	0.	3.6096e-004
2417	8.5714	6.	0.	3.8099e-004
2418	7.8857	6.	0.	4.0142e-004
2419	7.2	6.	0.	4.2231e-004
2420	6.5143	6.	0.	4.4373e-004
2421	5.8286	6.	0.	4.6579e-004
2422	5.1429	6.	0.	4.8862e-004
2423	4.4571	6.	0.	5.1234e-004
2424	3.7714	6.	0.	5.37e-004
2425	3.0857	6.	0.	5.6202e-004
