Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1386	3.7714	1.3333	0.	7.7847e-002
1387	3.4286	1.	0.	6.3156e-002
1388	3.4286	1.3333	5.e-002	6.4432e-002
1389	4.4571	1.3333	0.	0.10819
1390	4.1143	1.	0.	9.0987e-002
1391	4.1143	1.3333	5.e-002	9.2396e-002
1392	5.1429	1.3333	0.	0.14315
1393	4.8	1.	0.	0.12358
1394	4.8	1.3333	5.e-002	0.12507
1395	5.8286	1.3333	0.	0.18257
1396	5.4857	1.	0.	0.16076
1397	5.4857	1.3333	5.e-002	0.16228
1398	6.5143	1.3333	0.	0.22626
1399	6.1714	1.	0.	0.20233
1400	6.1714	1.3333	5.e-002	0.20386
1401	7.2	1.3333	0.	0.27404
1402	6.8571	1.	0.	0.2481
1403	6.8571	1.3333	5.e-002	0.24962
1404	7.8857	1.3333	0.	0.32574
1405	7.5429	1.	0.	0.2979
1406	7.5429	1.3333	5.e-002	0.29939
1407	8.5714	1.3333	0.	0.38116
1408	8.2286	1.	0.	0.35152
1409	8.2286	1.3333	5.e-002	0.35297
1410	9.2571	1.3333	0.	0.44013
1411	8.9143	1.	0.	0.40879
1412	8.9143	1.3333	5.e-002	0.41018
1413	9.9429	1.3333	0.	0.50246
1414	9.6	1.	0.	0.46952
1415	9.6	1.3333	5.e-002	0.47086
1416	10.629	1.3333	0.	0.56797
1417	10.286	1.	0.	0.53353
1418	10.286	1.3333	5.e-002	0.5348
1419	11.314	1.3333	0.	0.63649
1420	10.971	1.	0.	0.60063
1421	10.971	1.3333	5.e-002	0.60184
1422	12.	1.3333	0.	0.70784
1423	11.657	1.	0.	0.67065
1424	11.657	1.3333	5.e-002	0.6718
1425	12.686	1.3333	0.	0.78184
1426	12.343	1.	0.	0.74342
1427	12.343	1.3333	5.e-002	0.74449
1428	13.371	1.3333	0.	0.85832
1429	13.029	1.	0.	0.81875
1430	13.029	1.3333	5.e-002	0.81976
1431	14.057	1.3333	0.	0.93712
1432	13.714	1.	0.	0.89648
1433	13.714	1.3333	5.e-002	0.89742
1434	14.743	1.3333	0.	1.0181
1435	14.4	1.	0.	0.97644
1436	14.4	1.3333	5.e-002	0.97731
1437	15.429	1.3333	0.	1.101
1438	15.086	1.	0.	1.0585
1439	15.086	1.3333	5.e-002	1.0593
1440	16.114	1.3333	0.	1.1857
1441	15.771	1.	0.	1.1424
1442	15.771	1.3333	5.e-002	1.1431
1443	16.8	1.3333	0.	1.2721
1444	16.457	1.	0.	1.228
1445	16.457	1.3333	5.e-002	1.2287
1446	17.486	1.3333	0.	1.36
1447	17.143	1.	0.	1.3153
1448	17.143	1.3333	5.e-002	1.3159
1449	18.171	1.3333	0.	1.4493
1450	17.829	1.	0.	1.4039
1451	17.829	1.3333	5.e-002	1.4045
1452	18.857	1.3333	0.	1.5397
1453	18.514	1.	0.	1.4939
1454	18.514	1.3333	5.e-002	1.4944
1455	19.543	1.3333	0.	1.6312
1456	19.2	1.	0.	1.5849
1457	19.2	1.3333	5.e-002	1.5854
1458	20.229	1.3333	0.	1.7236
1459	19.886	1.	0.	1.6769
1460	19.886	1.3333	5.e-002	1.6773
1461	20.914	1.3333	0.	1.8168
1462	20.571	1.	0.	1.7698
1463	20.571	1.3333	5.e-002	1.7701
1464	21.6	1.3333	0.	1.9106
1465	21.257	1.	0.	1.8633
1466	21.257	1.3333	5.e-002	1.8636
1467	22.286	1.3333	0.	2.0049
1468	21.943	1.	0.	1.9574
1469	21.943	1.3333	5.e-002	1.9577
1470	22.971	1.3333	0.	2.0995
1471	22.629	1.	0.	2.0519
1472	22.629	1.3333	5.e-002	2.0521
1473	23.314	1.	0.	2.1467
1474	23.314	1.3333	5.e-002	2.1469
1475	23.657	1.3333	0.	2.1943
1476	1.0286	0.66667	0.	5.0142e-003
1477	0.68571	0.66667	5.e-002	2.1573e-003
1478	0.34286	0.66667	0.	5.6139e-004
1479	0.68571	0.33333	0.	1.8291e-003
1480	1.7143	0.66667	0.	1.4594e-002
1481	1.3714	0.66667	5.e-002	9.1102e-003
1482	1.3714	0.33333	0.	8.2089e-003
1483	2.4	0.66667	0.	2.9454e-002
1484	2.0571	0.66667	5.e-002	2.1329e-002
1485	2.0571	0.33333	0.	1.9957e-002
1486	3.0857	0.66667	0.	4.9563e-002
1487	2.7429	0.66667	5.e-002	3.8827e-002
1488	2.7429	0.33333	0.	3.7127e-002
1489	3.7714	0.66667	0.	7.4772e-002
1490	3.4286	0.66667	5.e-002	6.1508e-002
1491	3.4286	0.33333	0.	5.9587e-002
1492	4.4571	0.66667	0.	0.1049
1493	4.1143	0.66667	5.e-002	8.9201e-002
1494	4.1143	0.33333	0.	8.7143e-002
1495	5.1429	0.66667	0.	0.13975
1496	4.8	0.66667	5.e-002	0.12172
1497	4.8	0.33333	0.	0.11958
1498	5.8286	0.66667	0.	0.17913
1499	5.4857	0.66667	5.e-002	0.15886
1500	5.4857	0.33333	0.	0.1567
1501	6.5143	0.66667	0.	0.22284
1502	6.1714	0.66667	5.e-002	0.20043
1503	6.1714	0.33333	0.	0.19827
1504	7.2	0.66667	0.	0.27068
1505	6.8571	0.66667	5.e-002	0.24623
1506	6.8571	0.33333	0.	0.24411
1507	7.8857	0.66667	0.	0.32246
1508	7.5429	0.66667	5.e-002	0.29606
1509	7.5429	0.33333	0.	0.294
1510	8.5714	0.66667	0.	0.37799
1511	8.2286	0.66667	5.e-002	0.34974
1512	8.2286	0.33333	0.	0.34774
1513	9.2571	0.66667	0.	0.43708
1514	8.9143	0.66667	5.e-002	0.40708
1515	8.9143	0.33333	0.	0.40515
1516	9.9429	0.66667	0.	0.49955
1517	9.6	0.66667	5.e-002	0.46788
1518	9.6	0.33333	0.	0.46604
1519	10.629	0.66667	0.	0.5652
1520	10.286	0.66667	5.e-002	0.53196
1521	10.286	0.33333	0.	0.53021
1522	11.314	0.66667	0.	0.63387
1523	10.971	0.66667	5.e-002	0.59915
1524	10.971	0.33333	0.	0.59748
1525	12.	0.66667	0.	0.70536
1526	11.657	0.66667	5.e-002	0.66925
1527	11.657	0.33333	0.	0.66768
1528	12.686	0.66667	0.	0.77951
1529	12.343	0.66667	5.e-002	0.7421
1530	12.343	0.33333	0.	0.74062
1531	13.371	0.66667	0.	0.85615
1532	13.029	0.66667	5.e-002	0.81751
1533	13.029	0.33333	0.	0.81613
1534	14.057	0.66667	0.	0.9351
1535	13.714	0.66667	5.e-002	0.89532
1536	13.714	0.33333	0.	0.89403
1537	14.743	0.66667	0.	1.0162
1538	14.4	0.66667	5.e-002	0.97537
1539	14.4	0.33333	0.	0.97417
1540	15.429	0.66667	0.	1.0993
1541	15.086	0.66667	5.e-002	1.0575
1542	15.086	0.33333	0.	1.0564
1543	16.114	0.66667	0.	1.1841
1544	15.771	0.66667	5.e-002	1.1415
1545	15.771	0.33333	0.	1.1405
1546	16.8	0.66667	0.	1.2707
1547	16.457	0.66667	5.e-002	1.2272
1548	16.457	0.33333	0.	1.2263
1549	17.486	0.66667	0.	1.3587
1550	17.143	0.66667	5.e-002	1.3145
1551	17.143	0.33333	0.	1.3137
1552	18.171	0.66667	0.	1.4481
1553	17.829	0.66667	5.e-002	1.4033
1554	17.829	0.33333	0.	1.4025
1555	18.857	0.66667	0.	1.5387
1556	18.514	0.66667	5.e-002	1.4933
1557	18.514	0.33333	0.	1.4926
1558	19.543	0.66667	0.	1.6303
1559	19.2	0.66667	5.e-002	1.5844
1560	19.2	0.33333	0.	1.5838
1561	20.229	0.66667	0.	1.7228
1562	19.886	0.66667	5.e-002	1.6765
1563	19.886	0.33333	0.	1.6759
1564	20.914	0.66667	0.	1.8161
1565	20.571	0.66667	5.e-002	1.7694
1566	20.571	0.33333	0.	1.7689
1567	21.6	0.66667	0.	1.91
1568	21.257	0.66667	5.e-002	1.863
1569	21.257	0.33333	0.	1.8626
1570	22.286	0.66667	0.	2.0043
1571	21.943	0.66667	5.e-002	1.9571
1572	21.943	0.33333	0.	1.9567
1573	22.971	0.66667	0.	2.099
1574	22.629	0.66667	5.e-002	2.0516
1575	22.629	0.33333	0.	2.0513
1576	23.314	0.66667	5.e-002	2.1464
1577	23.314	0.33333	0.	2.1461
1578	23.657	0.66667	0.	2.1939
1579	22.971	0.66667	0.1	2.099
1580	23.314	1.	0.1	2.1467
1581	23.657	0.66667	0.1	2.1939
1582	23.314	0.33333	0.1	2.1461
1583	22.286	0.66667	0.1	2.0043
1584	22.629	1.	0.1	2.0519
1585	22.629	0.33333	0.1	2.0513
1586	21.6	0.66667	0.1	1.91
1587	21.943	1.	0.1	1.9574
1588	21.943	0.33333	0.1	1.9567
1589	20.914	0.66667	0.1	1.8161
1590	21.257	1.	0.1	1.8633
1591	21.257	0.33333	0.1	1.8626
1592	20.229	0.66667	0.1	1.7228
1593	20.571	1.	0.1	1.7698
1594	20.571	0.33333	0.1	1.7689
1595	19.543	0.66667	0.1	1.6303
1596	19.886	1.	0.1	1.6769
1597	19.886	0.33333	0.1	1.6759
1598	18.857	0.66667	0.1	1.5387
1599	19.2	1.	0.1	1.5849
1600	19.2	0.33333	0.1	1.5838
1601	18.171	0.66667	0.1	1.4481
1602	18.514	1.	0.1	1.4939
1603	18.514	0.33333	0.1	1.4926
1604	17.486	0.66667	0.1	1.3587
1605	17.829	1.	0.1	1.4039
1606	17.829	0.33333	0.1	1.4025
1607	16.8	0.66667	0.1	1.2707
1608	17.143	1.	0.1	1.3153
1609	17.143	0.33333	0.1	1.3137
1610	16.114	0.66667	0.1	1.1841
1611	16.457	1.	0.1	1.228
1612	16.457	0.33333	0.1	1.2263
1613	15.429	0.66667	0.1	1.0993
1614	15.771	1.	0.1	1.1424
1615	15.771	0.33333	0.1	1.1405
1616	14.743	0.66667	0.1	1.0162
1617	15.086	1.	0.1	1.0585
1618	15.086	0.33333	0.1	1.0564
1619	14.057	0.66667	0.1	0.9351
1620	14.4	1.	0.1	0.97644
1621	14.4	0.33333	0.1	0.97417
1622	13.371	0.66667	0.1	0.85615
1623	13.714	1.	0.1	0.89648
1624	13.714	0.33333	0.1	0.89403
1625	12.686	0.66667	0.1	0.77951
1626	13.029	1.	0.1	0.81875
1627	13.029	0.33333	0.1	0.81613
1628	12.	0.66667	0.1	0.70536
1629	12.343	1.	0.1	0.74342
1630	12.343	0.33333	0.1	0.74062
1631	11.314	0.66667	0.1	0.63387
1632	11.657	1.	0.1	0.67065
1633	11.657	0.33333	0.1	0.66768
1634	10.629	0.66667	0.1	0.5652
1635	10.971	1.	0.1	0.60063
1636	10.971	0.33333	0.1	0.59748
1637	9.9429	0.66667	0.1	0.49955
1638	10.286	1.	0.1	0.53353
1639	10.286	0.33333	0.1	0.53021
1640	9.2571	0.66667	0.1	0.43708
1641	9.6	1.	0.1	0.46952
1642	9.6	0.33333	0.1	0.46604
1643	8.5714	0.66667	0.1	0.37799
1644	8.9143	1.	0.1	0.40879
1645	8.9143	0.33333	0.1	0.40515
1646	7.8857	0.66667	0.1	0.32246
1647	8.2286	1.	0.1	0.35152
1648	8.2286	0.33333	0.1	0.34774
1649	7.2	0.66667	0.1	0.27068
1650	7.5429	1.	0.1	0.2979
1651	7.5429	0.33333	0.1	0.294
1652	6.5143	0.66667	0.1	0.22284
1653	6.8571	1.	0.1	0.2481
1654	6.8571	0.33333	0.1	0.24411
1655	5.8286	0.66667	0.1	0.17913
1656	6.1714	1.	0.1	0.20233
1657	6.1714	0.33333	0.1	0.19827
1658	5.1429	0.66667	0.1	0.13975
1659	5.4857	1.	0.1	0.16076
1660	5.4857	0.33333	0.1	0.1567
1661	4.4571	0.66667	0.1	0.1049
1662	4.8	1.	0.1	0.12358
1663	4.8	0.33333	0.1	0.11958
1664	3.7714	0.66667	0.1	7.4772e-002
1665	4.1143	1.	0.1	9.0987e-002
1666	4.1143	0.33333	0.1	8.7143e-002
1667	3.0857	0.66667	0.1	4.9563e-002
1668	3.4286	1.	0.1	6.3156e-002
1669	3.4286	0.33333	0.1	5.9587e-002
1670	2.4	0.66667	0.1	2.9454e-002
1671	2.7429	1.	0.1	4.0261e-002
1672	2.7429	0.33333	0.1	3.7127e-002
1673	1.7143	0.66667	0.1	1.4594e-002
1674	2.0571	1.	0.1	2.2454e-002
1675	2.0571	0.33333	0.1	1.9957e-002
1676	1.0286	0.66667	0.1	5.0142e-003
1677	1.3714	1.	0.1	9.819e-003
1678	1.3714	0.33333	0.1	8.2089e-003
1679	0.68571	1.	0.1	2.4017e-003
1680	0.68571	0.33333	0.1	1.8291e-003
1681	0.34286	0.66667	0.1	5.6139e-004
1682	22.971	1.3333	0.1	2.0995
1683	23.314	1.6667	0.1	2.1471
1684	23.657	1.3333	0.1	2.1943
1685	22.286	1.3333	0.1	2.0049
1686	22.629	1.6667	0.1	2.0523
1687	21.6	1.3333	0.1	1.9106
1688	21.943	1.6667	0.1	1.9579
1689	20.914	1.3333	0.1	1.8168
1690	21.257	1.6667	0.1	1.8639
1691	20.229	1.3333	0.1	1.7236
1692	20.571	1.6667	0.1	1.7704
1693	19.543	1.3333	0.1	1.6312
1694	19.886	1.6667	0.1	1.6777
1695	18.857	1.3333	0.1	1.5397
1696	19.2	1.6667	0.1	1.5857
1697	18.171	1.3333	0.1	1.4493
1698	18.514	1.6667	0.1	1.4948
1699	17.486	1.3333	0.1	1.36
1700	17.829	1.6667	0.1	1.405
1701	16.8	1.3333	0.1	1.2721
1702	17.143	1.6667	0.1	1.3164
1703	16.114	1.3333	0.1	1.1857
1704	16.457	1.6667	0.1	1.2293
1705	15.429	1.3333	0.1	1.101
1706	15.771	1.6667	0.1	1.1438
1707	14.743	1.3333	0.1	1.0181
1708	15.086	1.6667	0.1	1.06
1709	14.057	1.3333	0.1	0.93712
1710	14.4	1.6667	0.1	0.97807
1711	13.371	1.3333	0.1	0.85832
1712	13.714	1.6667	0.1	0.89823
1713	12.686	1.3333	0.1	0.78184
1714	13.029	1.6667	0.1	0.82062
1715	12.	1.3333	0.1	0.70784
1716	12.343	1.6667	0.1	0.74541
1717	11.314	1.3333	0.1	0.63649
1718	11.657	1.6667	0.1	0.67277
1719	10.629	1.3333	0.1	0.56797
1720	10.971	1.6667	0.1	0.60287
1721	9.9429	1.3333	0.1	0.50246
1722	10.286	1.6667	0.1	0.53589
1723	9.2571	1.3333	0.1	0.44013
1724	9.6	1.6667	0.1	0.47199
1725	8.5714	1.3333	0.1	0.38116
1726	8.9143	1.6667	0.1	0.41137
1727	7.8857	1.3333	0.1	0.32574
1728	8.2286	1.6667	0.1	0.35419
1729	7.2	1.3333	0.1	0.27404
1730	7.5429	1.6667	0.1	0.30065
1731	6.5143	1.3333	0.1	0.22626
1732	6.8571	1.6667	0.1	0.25091
1733	5.8286	1.3333	0.1	0.18257
1734	6.1714	1.6667	0.1	0.20516
1735	5.1429	1.3333	0.1	0.14315
1736	5.4857	1.6667	0.1	0.16357
1737	4.4571	1.3333	0.1	0.10819
1738	4.8	1.6667	0.1	0.12632
1739	3.7714	1.3333	0.1	7.7847e-002
1740	4.1143	1.6667	0.1	9.3575e-002
1741	3.0857	1.3333	0.1	5.23e-002
1742	3.4286	1.6667	0.1	6.5493e-002
1743	2.4	1.3333	0.1	3.1693e-002
1744	2.7429	1.6667	0.1	4.2224e-002
1745	1.7143	1.3333	0.1	1.6153e-002
1746	2.0571	1.6667	0.1	2.3902e-002
1747	1.0286	1.3333	0.1	5.7563e-003
1748	1.3714	1.6667	0.1	1.0642e-002
1749	0.68571	1.6667	0.1	2.6379e-003
1750	0.34286	1.3333	0.1	6.4811e-004
1751	22.971	2.	0.1	2.0998
1752	23.314	2.3333	0.1	2.1473
1753	23.657	2.	0.1	2.1947
1754	22.286	2.	0.1	2.0052
1755	22.629	2.3333	0.1	2.0526
1756	21.6	2.	0.1	1.911
1757	21.943	2.3333	0.1	1.9582
1758	20.914	2.	0.1	1.8173
1759	21.257	2.3333	0.1	1.8642
1760	20.229	2.	0.1	1.7242
1761	20.571	2.3333	0.1	1.7708
1762	19.543	2.	0.1	1.6319
1763	19.886	2.3333	0.1	1.6781
1764	18.857	2.	0.1	1.5405
1765	19.2	2.3333	0.1	1.5862
1766	18.171	2.	0.1	1.4501
1767	18.514	2.3333	0.1	1.4954
1768	17.486	2.	0.1	1.3609
1769	17.829	2.3333	0.1	1.4056
1770	16.8	2.	0.1	1.2731
1771	17.143	2.3333	0.1	1.3171
1772	16.114	2.	0.1	1.1868
1773	16.457	2.3333	0.1	1.2301
1774	15.429	2.	0.1	1.1021
1775	15.771	2.3333	0.1	1.1446
1776	14.743	2.	0.1	1.0193
1777	15.086	2.3333	0.1	1.0609
1778	14.057	2.	0.1	0.93847
1779	14.4	2.3333	0.1	0.97904
1780	13.371	2.	0.1	0.85977
1781	13.714	2.3333	0.1	0.89928
1782	12.686	2.	0.1	0.78339
1783	13.029	2.3333	0.1	0.82175
1784	12.	2.	0.1	0.70948
1785	12.343	2.3333	0.1	0.74661
1786	11.314	2.	0.1	0.63823
1787	11.657	2.3333	0.1	0.67405
1788	10.629	2.	0.1	0.56981
1789	10.971	2.3333	0.1	0.60422
1790	9.9429	2.	0.1	0.50439
1791	10.286	2.3333	0.1	0.5373
1792	9.2571	2.	0.1	0.44214
1793	9.6	2.3333	0.1	0.47347
1794	8.5714	2.	0.1	0.38326
1795	8.9143	2.3333	0.1	0.41291
1796	7.8857	2.	0.1	0.3279
1797	8.2286	2.3333	0.1	0.35579
1798	7.2	2.	0.1	0.27626
1799	7.5429	2.3333	0.1	0.30228
1800	6.5143	2.	0.1	0.2285
1801	6.8571	2.3333	0.1	0.25257
1802	5.8286	2.	0.1	0.18481
1803	6.1714	2.3333	0.1	0.20683
1804	5.1429	2.	0.1	0.14535
1805	5.4857	2.3333	0.1	0.16522
1806	4.4571	2.	0.1	0.11028
1807	4.8	2.3333	0.1	0.12791
1808	3.7714	2.	0.1	7.977e-002
1809	4.1143	2.3333	0.1	9.5059e-002
1810	3.0857	2.	0.1	5.3957e-002
1811	3.4286	2.3333	0.1	6.6806e-002
1812	2.4	2.	0.1	3.298e-002
1813	2.7429	2.3333	0.1	4.3289e-002
1814	1.7143	2.	0.1	1.6976e-002
1815	2.0571	2.3333	0.1	2.4647e-002
1816	1.0286	2.	0.1	6.0991e-003
1817	1.3714	2.3333	0.1	1.103e-002
1818	0.68571	2.3333	0.1	2.7428e-003
1819	0.34286	2.	0.1	6.9014e-004
1820	22.971	2.6667	0.1	2.1
1821	23.314	3.	0.1	2.1474
1822	23.657	2.6667	0.1	2.1948
1823	22.286	2.6667	0.1	2.0054
1824	22.629	3.	0.1	2.0527
1825	21.6	2.6667	0.1	1.9112
1826	21.943	3.	0.1	1.9583
1827	20.914	2.6667	0.1	1.8175
1828	21.257	3.	0.1	1.8644
1829	20.229	2.6667	0.1	1.7245
1830	20.571	3.	0.1	1.771
1831	19.543	2.6667	0.1	1.6322
1832	19.886	3.	0.1	1.6783
1833	18.857	2.6667	0.1	1.5408
1834	19.2	3.	0.1	1.5864
1835	18.171	2.6667	0.1	1.4505
1836	18.514	3.	0.1	1.4956
1837	17.486	2.6667	0.1	1.3614
1838	17.829	3.	0.1	1.4058
1839	16.8	2.6667	0.1	1.2736
1840	17.143	3.	0.1	1.3174
1841	16.114	2.6667	0.1	1.1873
1842	16.457	3.	0.1	1.2303
1843	15.429	2.6667	0.1	1.1027
1844	15.771	3.	0.1	1.1449
1845	14.743	2.6667	0.1	1.0199
1846	15.086	3.	0.1	1.0612
1847	14.057	2.6667	0.1	0.93915
1848	14.4	3.	0.1	0.97937
1849	13.371	2.6667	0.1	0.8605
1850	13.714	3.	0.1	0.89963
1851	12.686	2.6667	0.1	0.78416
1852	13.029	3.	0.1	0.82212
1853	12.	2.6667	0.1	0.71031
1854	12.343	3.	0.1	0.74701
1855	11.314	2.6667	0.1	0.6391
1856	11.657	3.	0.1	0.67447
1857	10.629	2.6667	0.1	0.57073
1858	10.971	3.	0.1	0.60466
1859	9.9429	2.6667	0.1	0.50535
1860	10.286	3.	0.1	0.53777
1861	9.2571	2.6667	0.1	0.44315
1862	9.6	3.	0.1	0.47397
1863	8.5714	2.6667	0.1	0.3843
1864	8.9143	3.	0.1	0.41342
1865	7.8857	2.6667	0.1	0.32898
1866	8.2286	3.	0.1	0.35632
1867	7.2	2.6667	0.1	0.27735
1868	7.5429	3.	0.1	0.30283
1869	6.5143	2.6667	0.1	0.22961
1870	6.8571	3.	0.1	0.25312
1871	5.8286	2.6667	0.1	0.18591
1872	6.1714	3.	0.1	0.20738
1873	5.1429	2.6667	0.1	0.14642
1874	5.4857	3.	0.1	0.16576
1875	4.4571	2.6667	0.1	0.1113
1876	4.8	3.	0.1	0.12843
1877	3.7714	2.6667	0.1	8.0691e-002
1878	4.1143	3.	0.1	9.5542e-002
1879	3.0857	2.6667	0.1	5.4735e-002
1880	3.4286	3.	0.1	6.7228e-002
1881	2.4	2.6667	0.1	3.3564e-002
1882	2.7429	3.	0.1	4.3625e-002
1883	1.7143	2.6667	0.1	1.7329e-002
1884	2.0571	3.	0.1	2.4875e-002
1885	1.0286	2.6667	0.1	6.2364e-003
1886	1.3714	3.	0.1	1.1143e-002
1887	0.68571	3.	0.1	2.7719e-003
1888	0.34286	2.6667	0.1	7.072e-004
1889	22.971	3.3333	0.1	2.1
1890	23.314	3.6667	0.1	2.1473
1891	23.657	3.3333	0.1	2.1948
1892	22.286	3.3333	0.1	2.0054
1893	22.629	3.6667	0.1	2.0526
1894	21.6	3.3333	0.1	1.9112
1895	21.943	3.6667	0.1	1.9582
1896	20.914	3.3333	0.1	1.8175
1897	21.257	3.6667	0.1	1.8642
1898	20.229	3.3333	0.1	1.7245
1899	20.571	3.6667	0.1	1.7708
1900	19.543	3.3333	0.1	1.6322
1901	19.886	3.6667	0.1	1.6781
1902	18.857	3.3333	0.1	1.5408
1903	19.2	3.6667	0.1	1.5862
1904	18.171	3.3333	0.1	1.4505
1905	18.514	3.6667	0.1	1.4954
1906	17.486	3.3333	0.1	1.3614
1907	17.829	3.6667	0.1	1.4056
1908	16.8	3.3333	0.1	1.2736
1909	17.143	3.6667	0.1	1.3171
1910	16.114	3.3333	0.1	1.1873
1911	16.457	3.6667	0.1	1.2301
1912	15.429	3.3333	0.1	1.1027
1913	15.771	3.6667	0.1	1.1446
1914	14.743	3.3333	0.1	1.0199
1915	15.086	3.6667	0.1	1.0609
1916	14.057	3.3333	0.1	0.93915
1917	14.4	3.6667	0.1	0.97904
1918	13.371	3.3333	0.1	0.8605
1919	13.714	3.6667	0.1	0.89928
1920	12.686	3.3333	0.1	0.78416
1921	13.029	3.6667	0.1	0.82175
1922	12.	3.3333	0.1	0.71031
1923	12.343	3.6667	0.1	0.74661
1924	11.314	3.3333	0.1	0.6391
1925	11.657	3.6667	0.1	0.67405
1926	10.629	3.3333	0.1	0.57073
1927	10.971	3.6667	0.1	0.60422
1928	9.9429	3.3333	0.1	0.50535
1929	10.286	3.6667	0.1	0.5373
1930	9.2571	3.3333	0.1	0.44315
1931	9.6	3.6667	0.1	0.47347
1932	8.5714	3.3333	0.1	0.3843
1933	8.9143	3.6667	0.1	0.41291
1934	7.8857	3.3333	0.1	0.32898
1935	8.2286	3.6667	0.1	0.35579
1936	7.2	3.3333	0.1	0.27735
1937	7.5429	3.6667	0.1	0.30228
1938	6.5143	3.3333	0.1	0.22961
1939	6.8571	3.6667	0.1	0.25257
1940	5.8286	3.3333	0.1	0.18591
1941	6.1714	3.6667	0.1	0.20683
1942	5.1429	3.3333	0.1	0.14642
1943	5.4857	3.6667	0.1	0.16522
1944	4.4571	3.3333	0.1	0.1113
1945	4.8	3.6667	0.1	0.12791
1946	3.7714	3.3333	0.1	8.0691e-002
1947	4.1143	3.6667	0.1	9.5059e-002
1948	3.0857	3.3333	0.1	5.4735e-002
1949	3.4286	3.6667	0.1	6.6806e-002
1950	2.4	3.3333	0.1	3.3564e-002
1951	2.7429	3.6667	0.1	4.3289e-002
1952	1.7143	3.3333	0.1	1.7329e-002
1953	2.0571	3.6667	0.1	2.4647e-002
1954	1.0286	3.3333	0.1	6.2364e-003
1955	1.3714	3.6667	0.1	1.103e-002
1956	0.68571	3.6667	0.1	2.7428e-003
1957	0.34286	3.3333	0.1	7.072e-004
1958	22.971	4.	0.1	2.0998
1959	23.314	4.3333	0.1	2.1471
1960	23.657	4.	0.1	2.1947
1961	22.286	4.	0.1	2.0052
1962	22.629	4.3333	0.1	2.0523
1963	21.6	4.	0.1	1.911
1964	21.943	4.3333	0.1	1.9579
1965	20.914	4.	0.1	1.8173
1966	21.257	4.3333	0.1	1.8639
1967	20.229	4.	0.1	1.7242
1968	20.571	4.3333	0.1	1.7704
1969	19.543	4.	0.1	1.6319
1970	19.886	4.3333	0.1	1.6777
1971	18.857	4.	0.1	1.5405
1972	19.2	4.3333	0.1	1.5857
1973	18.171	4.	0.1	1.4501
1974	18.514	4.3333	0.1	1.4948
1975	17.486	4.	0.1	1.3609
1976	17.829	4.3333	0.1	1.405
1977	16.8	4.	0.1	1.2731
1978	17.143	4.3333	0.1	1.3164
1979	16.114	4.	0.1	1.1868
1980	16.457	4.3333	0.1	1.2293
1981	15.429	4.	0.1	1.1021
1982	15.771	4.3333	0.1	1.1438
1983	14.743	4.	0.1	1.0193
1984	15.086	4.3333	0.1	1.06
1985	14.057	4.	0.1	0.93847
1986	14.4	4.3333	0.1	0.97807
1987	13.371	4.	0.1	0.85977
1988	13.714	4.3333	0.1	0.89823
1989	12.686	4.	0.1	0.78339
1990	13.029	4.3333	0.1	0.82062
1991	12.	4.	0.1	0.70948
1992	12.343	4.3333	0.1	0.74541
1993	11.314	4.	0.1	0.63823
1994	11.657	4.3333	0.1	0.67277
1995	10.629	4.	0.1	0.56981
1996	10.971	4.3333	0.1	0.60287
1997	9.9429	4.	0.1	0.50439
1998	10.286	4.3333	0.1	0.53589
1999	9.2571	4.	0.1	0.44214
2000	9.6	4.3333	0.1	0.47199
2001	8.5714	4.	0.1	0.38326
2002	8.9143	4.3333	0.1	0.41137
2003	7.8857	4.	0.1	0.3279
2004	8.2286	4.3333	0.1	0.35419
2005	7.2	4.	0.1	0.27626
2006	7.5429	4.3333	0.1	0.30065
2007	6.5143	4.	0.1	0.2285
2008	6.8571	4.3333	0.1	0.25091
2009	5.8286	4.	0.1	0.18481
2010	6.1714	4.3333	0.1	0.20516
2011	5.1429	4.	0.1	0.14535
2012	5.4857	4.3333	0.1	0.16357
2013	4.4571	4.	0.1	0.11028
2014	4.8	4.3333	0.1	0.12632
2015	3.7714	4.	0.1	7.977e-002
2016	4.1143	4.3333	0.1	9.3575e-002
2017	3.0857	4.	0.1	5.3957e-002
2018	3.4286	4.3333	0.1	6.5493e-002
2019	2.4	4.	0.1	3.298e-002
2020	2.7429	4.3333	0.1	4.2224e-002
2021	1.7143	4.	0.1	1.6976e-002
2022	2.0571	4.3333	0.1	2.3902e-002
2023	1.0286	4.	0.1	6.0991e-003
2024	1.3714	4.3333	0.1	1.0642e-002
2025	0.68571	4.3333	0.1	2.6379e-003
2026	0.34286	4.	0.1	6.9014e-004
2027	22.971	4.6667	0.1	2.0995
2028	23.314	5.	0.1	2.1467
2029	23.657	4.6667	0.1	2.1943
2030	22.286	4.6667	0.1	2.0049
2031	22.629	5.	0.1	2.0519
2032	21.6	4.6667	0.1	1.9106
2033	21.943	5.	0.1	1.9574
2034	20.914	4.6667	0.1	1.8168
2035	21.257	5.	0.1	1.8633
2036	20.229	4.6667	0.1	1.7236
2037	20.571	5.	0.1	1.7698
2038	19.543	4.6667	0.1	1.6312
2039	19.886	5.	0.1	1.6769
2040	18.857	4.6667	0.1	1.5397
2041	19.2	5.	0.1	1.5849
2042	18.171	4.6667	0.1	1.4493
2043	18.514	5.	0.1	1.4939
