Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1379	1.3714	1.3333	5.e-002	-54.22
1380	2.4	1.3333	0.	-5658.
1381	2.0571	1.	0.	-5792.4
1382	2.0571	1.3333	5.e-002	-26.183
1383	3.0857	1.3333	0.	-5458.9
1384	2.7429	1.	0.	-5621.2
1385	2.7429	1.3333	5.e-002	-22.296
1386	3.7714	1.3333	0.	-5237.8
1387	3.4286	1.	0.	-5390.2
1388	3.4286	1.3333	5.e-002	-18.556
1389	4.4571	1.3333	0.	-5021.5
1390	4.1143	1.	0.	-5164.3
1391	4.1143	1.3333	5.e-002	-16.563
1392	5.1429	1.3333	0.	-4807.7
1393	4.8	1.	0.	-4940.5
1394	4.8	1.3333	5.e-002	-15.157
1395	5.8286	1.3333	0.	-4597.2
1396	5.4857	1.	0.	-4721.9
1397	5.4857	1.3333	5.e-002	-14.234
1398	6.5143	1.3333	0.	-4389.7
1399	6.1714	1.	0.	-4508.
1400	6.1714	1.3333	5.e-002	-13.627
1401	7.2	1.3333	0.	-4185.1
1402	6.8571	1.	0.	-4298.2
1403	6.8571	1.3333	5.e-002	-13.208
1404	7.8857	1.3333	0.	-3983.1
1405	7.5429	1.	0.	-4092.1
1406	7.5429	1.3333	5.e-002	-12.899
1407	8.5714	1.3333	0.	-3783.6
1408	8.2286	1.	0.	-3889.3
1409	8.2286	1.3333	5.e-002	-12.651
1410	9.2571	1.3333	0.	-3586.8
1411	8.9143	1.	0.	-3689.8
1412	8.9143	1.3333	5.e-002	-12.438
1413	9.9429	1.3333	0.	-3392.6
1414	9.6	1.	0.	-3493.2
1415	9.6	1.3333	5.e-002	-12.244
1416	10.629	1.3333	0.	-3201.1
1417	10.286	1.	0.	-3299.5
1418	10.286	1.3333	5.e-002	-12.06
1419	11.314	1.3333	0.	-3012.2
1420	10.971	1.	0.	-3108.7
1421	10.971	1.3333	5.e-002	-11.882
1422	12.	1.3333	0.	-2825.9
1423	11.657	1.	0.	-2920.7
1424	11.657	1.3333	5.e-002	-11.707
1425	12.686	1.3333	0.	-2642.4
1426	12.343	1.	0.	-2735.6
1427	12.343	1.3333	5.e-002	-11.533
1428	13.371	1.3333	0.	-2461.6
1429	13.029	1.	0.	-2553.2
1430	13.029	1.3333	5.e-002	-11.36
1431	14.057	1.3333	0.	-2283.5
1432	13.714	1.	0.	-2373.6
1433	13.714	1.3333	5.e-002	-11.188
1434	14.743	1.3333	0.	-2108.1
1435	14.4	1.	0.	-2196.8
1436	14.4	1.3333	5.e-002	-11.016
1437	15.429	1.3333	0.	-1935.5
1438	15.086	1.	0.	-2022.8
1439	15.086	1.3333	5.e-002	-10.844
1440	16.114	1.3333	0.	-1765.7
1441	15.771	1.	0.	-1851.5
1442	15.771	1.3333	5.e-002	-10.673
1443	16.8	1.3333	0.	-1598.6
1444	16.457	1.	0.	-1683.
1445	16.457	1.3333	5.e-002	-10.501
1446	17.486	1.3333	0.	-1434.2
1447	17.143	1.	0.	-1517.2
1448	17.143	1.3333	5.e-002	-10.33
1449	18.171	1.3333	0.	-1272.6
1450	17.829	1.	0.	-1354.1
1451	17.829	1.3333	5.e-002	-10.16
1452	18.857	1.3333	0.	-1113.7
1453	18.514	1.	0.	-1193.7
1454	18.514	1.3333	5.e-002	-9.9917
1455	19.543	1.3333	0.	-957.58
1456	19.2	1.	0.	-1035.9
1457	19.2	1.3333	5.e-002	-9.8246
1458	20.229	1.3333	0.	-804.09
1459	19.886	1.	0.	-880.67
1460	19.886	1.3333	5.e-002	-9.6598
1461	20.914	1.3333	0.	-653.25
1462	20.571	1.	0.	-727.94
1463	20.571	1.3333	5.e-002	-9.4947
1464	21.6	1.3333	0.	-505.21
1465	21.257	1.	0.	-577.58
1466	21.257	1.3333	5.e-002	-9.3294
1467	22.286	1.3333	0.	-359.64
1468	21.943	1.	0.	-429.94
1469	21.943	1.3333	5.e-002	-9.1608
1470	22.971	1.3333	0.	-218.39
1471	22.629	1.	0.	-284.41
1472	22.629	1.3333	5.e-002	-9.1423
1473	23.314	1.	0.	-147.01
1474	23.314	1.3333	5.e-002	-9.2039
1475	23.657	1.3333	0.	-108.09
1476	1.0286	0.66667	0.	-5635.
1477	0.68571	0.66667	5.e-002	-82.461
1478	0.34286	0.66667	0.	-6016.7
1479	0.68571	0.33333	0.	-5282.9
1480	1.7143	0.66667	0.	-5931.5
1481	1.3714	0.66667	5.e-002	-49.767
1482	1.3714	0.33333	0.	-6149.1
1483	2.4	0.66667	0.	-5753.8
1484	2.0571	0.66667	5.e-002	-30.019
1485	2.0571	0.33333	0.	-5955.4
1486	3.0857	0.66667	0.	-5551.
1487	2.7429	0.66667	5.e-002	-24.321
1488	2.7429	0.33333	0.	-5756.
1489	3.7714	0.66667	0.	-5315.6
1490	3.4286	0.66667	5.e-002	-21.444
1491	3.4286	0.33333	0.	-5501.4
1492	4.4571	0.66667	0.	-5082.6
1493	4.1143	0.66667	5.e-002	-18.784
1494	4.1143	0.33333	0.	-5250.8
1495	5.1429	0.66667	0.	-4854.4
1496	4.8	0.66667	5.e-002	-16.707
1497	4.8	0.33333	0.	-5006.6
1498	5.8286	0.66667	0.	-4632.5
1499	5.4857	0.66667	5.e-002	-15.226
1500	5.4857	0.33333	0.	-4771.9
1501	6.5143	0.66667	0.	-4416.3
1502	6.1714	0.66667	5.e-002	-14.174
1503	6.1714	0.33333	0.	-4545.6
1504	7.2	0.66667	0.	-4205.2
1505	6.8571	0.66667	5.e-002	-13.42
1506	6.8571	0.33333	0.	-4326.5
1507	7.8857	0.66667	0.	-3998.5
1508	7.5429	0.66667	5.e-002	-12.868
1509	7.5429	0.33333	0.	-4113.4
1510	8.5714	0.66667	0.	-3795.6
1511	8.2286	0.66667	5.e-002	-12.449
1512	8.2286	0.33333	0.	-3905.6
1513	9.2571	0.66667	0.	-3596.3
1514	8.9143	0.66667	5.e-002	-12.116
1515	8.9143	0.33333	0.	-3702.2
1516	9.9429	0.66667	0.	-3400.3
1517	9.6	0.66667	5.e-002	-11.839
1518	9.6	0.33333	0.	-3502.9
1519	10.629	0.66667	0.	-3207.4
1520	10.286	0.66667	5.e-002	-11.599
1521	10.286	0.33333	0.	-3307.3
1522	11.314	0.66667	0.	-3017.6
1523	10.971	0.66667	5.e-002	-11.382
1524	10.971	0.33333	0.	-3115.
1525	12.	0.66667	0.	-2830.7
1526	11.657	0.66667	5.e-002	-11.183
1527	11.657	0.33333	0.	-2926.
1528	12.686	0.66667	0.	-2646.8
1529	12.343	0.66667	5.e-002	-10.994
1530	12.343	0.33333	0.	-2740.1
1531	13.371	0.66667	0.	-2465.7
1532	13.029	0.66667	5.e-002	-10.814
1533	13.029	0.33333	0.	-2557.2
1534	14.057	0.66667	0.	-2287.4
1535	13.714	0.66667	5.e-002	-10.64
1536	13.714	0.33333	0.	-2377.3
1537	14.743	0.66667	0.	-2111.9
1538	14.4	0.66667	5.e-002	-10.471
1539	14.4	0.33333	0.	-2200.2
1540	15.429	0.66667	0.	-1939.2
1541	15.086	0.66667	5.e-002	-10.306
1542	15.086	0.33333	0.	-2026.
1543	16.114	0.66667	0.	-1769.3
1544	15.771	0.66667	5.e-002	-10.145
1545	15.771	0.33333	0.	-1854.5
1546	16.8	0.66667	0.	-1602.1
1547	16.457	0.66667	5.e-002	-9.9875
1548	16.457	0.33333	0.	-1685.9
1549	17.486	0.66667	0.	-1437.6
1550	17.143	0.66667	5.e-002	-9.8351
1551	17.143	0.33333	0.	-1519.9
1552	18.171	0.66667	0.	-1275.7
1553	17.829	0.66667	5.e-002	-9.6884
1554	17.829	0.33333	0.	-1356.5
1555	18.857	0.66667	0.	-1116.4
1556	18.514	0.66667	5.e-002	-9.5492
1557	18.514	0.33333	0.	-1195.7
1558	19.543	0.66667	0.	-959.64
1559	19.2	0.66667	5.e-002	-9.4195
1560	19.2	0.33333	0.	-1037.4
1561	20.229	0.66667	0.	-805.22
1562	19.886	0.66667	5.e-002	-9.3021
1563	19.886	0.33333	0.	-881.29
1564	20.914	0.66667	0.	-653.05
1565	20.571	0.66667	5.e-002	-9.1983
1566	20.571	0.33333	0.	-727.33
1567	21.6	0.66667	0.	-503.19
1568	21.257	0.66667	5.e-002	-9.1019
1569	21.257	0.33333	0.	-575.23
1570	22.286	0.66667	0.	-355.64
1571	21.943	0.66667	5.e-002	-8.9794
1572	21.943	0.33333	0.	-425.12
1573	22.971	0.66667	0.	-213.76
1574	22.629	0.66667	5.e-002	-8.7854
1575	22.629	0.33333	0.	-276.08
1576	23.314	0.66667	5.e-002	-8.9827
1577	23.314	0.33333	0.	-134.74
1578	23.657	0.66667	0.	-103.16
1579	22.971	0.66667	0.1	-59.78
1580	23.314	1.	0.1	-85.425
1581	23.657	0.66667	0.1	-69.679
1582	23.314	0.33333	0.1	-55.227
1583	22.286	0.66667	0.1	-49.817
1584	22.629	1.	0.1	-68.312
1585	22.629	0.33333	0.1	-49.388
1586	21.6	0.66667	0.1	-42.283
1587	21.943	1.	0.1	-54.645
1588	21.943	0.33333	0.1	-42.917
1589	20.914	0.66667	0.1	-36.62
1590	21.257	1.	0.1	-45.325
1591	21.257	0.33333	0.1	-37.954
1592	20.229	0.66667	0.1	-31.946
1593	20.571	1.	0.1	-38.014
1594	20.571	0.33333	0.1	-33.609
1595	19.543	0.66667	0.1	-28.149
1596	19.886	1.	0.1	-32.342
1597	19.886	0.33333	0.1	-29.997
1598	18.857	0.66667	0.1	-25.033
1599	19.2	1.	0.1	-27.864
1600	19.2	0.33333	0.1	-26.962
1601	18.171	0.66667	0.1	-22.455
1602	18.514	1.	0.1	-24.302
1603	18.514	0.33333	0.1	-24.411
1604	17.486	0.66667	0.1	-20.292
1605	17.829	1.	0.1	-21.425
1606	17.829	0.33333	0.1	-22.249
1607	16.8	0.66667	0.1	-18.435
1608	17.143	1.	0.1	-19.051
1609	17.143	0.33333	0.1	-20.389
1610	16.114	0.66667	0.1	-16.785
1611	16.457	1.	0.1	-17.022
1612	16.457	0.33333	0.1	-18.752
1613	15.429	0.66667	0.1	-15.252
1614	15.771	1.	0.1	-15.203
1615	15.771	0.33333	0.1	-17.263
1616	14.743	0.66667	0.1	-13.746
1617	15.086	1.	0.1	-13.471
1618	15.086	0.33333	0.1	-15.849
1619	14.057	0.66667	0.1	-12.175
1620	14.4	1.	0.1	-11.702
1621	14.4	0.33333	0.1	-14.438
1622	13.371	0.66667	0.1	-10.436
1623	13.714	1.	0.1	-9.7695
1624	13.714	0.33333	0.1	-12.951
1625	12.686	0.66667	0.1	-8.408
1626	13.029	1.	0.1	-7.5253
1627	13.029	0.33333	0.1	-11.299
1628	12.	0.66667	0.1	-5.9437
1629	12.343	1.	0.1	-4.7961
1630	12.343	0.33333	0.1	-9.3752
1631	11.314	0.66667	0.1	-2.8569
1632	11.657	1.	0.1	-1.3851
1633	11.657	0.33333	0.1	-7.049
1634	10.629	0.66667	0.1	0.4537
1635	10.971	1.	0.1	0.2018
1636	10.971	0.33333	0.1	-4.1602
1637	9.9429	0.66667	0.1	0.61965
1638	10.286	1.	0.1	0.22464
1639	10.286	0.33333	0.1	-0.59352
1640	9.2571	0.66667	0.1	0.8122
1641	9.6	1.	0.1	0.23533
1642	9.6	0.33333	0.1	1.1174
1643	8.5714	0.66667	0.1	1.0689
1644	8.9143	1.	0.1	0.24583
1645	8.9143	0.33333	0.1	1.645
1646	7.8857	0.66667	0.1	1.4125
1647	8.2286	1.	0.1	0.25857
1648	8.2286	0.33333	0.1	2.2939
1649	7.2	0.66667	0.1	1.8723
1650	7.5429	1.	0.1	0.27442
1651	7.5429	0.33333	0.1	3.1514
1652	6.5143	0.66667	0.1	2.4808
1653	6.8571	1.	0.1	0.29622
1654	6.8571	0.33333	0.1	4.2951
1655	5.8286	0.66667	0.1	3.2892
1656	6.1714	1.	0.1	0.31389
1657	6.1714	0.33333	0.1	5.8092
1658	5.1429	0.66667	0.1	4.2629
1659	5.4857	1.	0.1	0.36019
1660	5.4857	0.33333	0.1	7.8278
1661	4.4571	0.66667	0.1	5.6534
1662	4.8	1.	0.1	0.20442
1663	4.8	0.33333	0.1	10.334
1664	3.7714	0.66667	0.1	6.1983
1665	4.1143	1.	0.1	0.58058
1666	4.1143	0.33333	0.1	14.002
1667	3.0857	0.66667	0.1	10.483
1668	3.4286	1.	0.1	-2.3931
1669	3.4286	0.33333	0.1	15.964
1670	2.4	0.66667	0.1	-7.5063
1671	2.7429	1.	0.1	7.3012
1672	2.7429	0.33333	0.1	27.282
1673	1.7143	0.66667	0.1	67.088
1674	2.0571	1.	0.1	-51.473
1675	2.0571	0.33333	0.1	-4.1369
1676	1.0286	0.66667	0.1	-340.79
1677	1.3714	1.	0.1	192.88
1678	1.3714	0.33333	0.1	144.59
1679	0.68571	1.	0.1	-968.78
1680	0.68571	0.33333	0.1	-626.16
1681	0.34286	0.66667	0.1	1267.1
1682	22.971	1.3333	0.1	-94.825
1683	23.314	1.6667	0.1	-119.76
1684	23.657	1.3333	0.1	-113.53
1685	22.286	1.3333	0.1	-74.13
1686	22.629	1.6667	0.1	-94.418
1687	21.6	1.3333	0.1	-58.597
1688	21.943	1.6667	0.1	-72.988
1689	20.914	1.3333	0.1	-47.523
1690	21.257	1.6667	0.1	-57.948
1691	20.229	1.3333	0.1	-39.125
1692	20.571	1.6667	0.1	-46.57
1693	19.543	1.3333	0.1	-32.704
1694	19.886	1.6667	0.1	-38.011
1695	18.857	1.3333	0.1	-27.727
1696	19.2	1.6667	0.1	-31.484
1697	18.171	1.3333	0.1	-23.824
1698	18.514	1.6667	0.1	-26.463
1699	17.486	1.3333	0.1	-20.7
1700	17.829	1.6667	0.1	-22.54
1701	16.8	1.3333	0.1	-18.123
1702	17.143	1.6667	0.1	-19.396
1703	16.114	1.3333	0.1	-15.898
1704	16.457	1.6667	0.1	-16.774
1705	15.429	1.3333	0.1	-13.855
1706	15.771	1.6667	0.1	-14.462
1707	14.743	1.3333	0.1	-11.837
1708	15.086	1.6667	0.1	-12.269
1709	14.057	1.3333	0.1	-9.6852
1710	14.4	1.6667	0.1	-10.012
1711	13.371	1.3333	0.1	-7.2257
1712	13.714	1.6667	0.1	-7.5041
1713	12.686	1.3333	0.1	-4.2597
1714	13.029	1.6667	0.1	-4.5329
1715	12.	1.3333	0.1	-0.62567
1716	12.343	1.6667	0.1	-0.89218
1717	11.314	1.3333	0.1	5.5426e-002
1718	11.657	1.6667	0.1	7.6954e-002
1719	10.629	1.3333	0.1	-3.098e-002
1720	10.971	1.6667	0.1	1.2592e-002
1721	9.9429	1.3333	0.1	-0.16069
1722	10.286	1.6667	0.1	-8.7301e-002
1723	9.2571	1.3333	0.1	-0.33812
1724	9.6	1.6667	0.1	-0.22446
1725	8.5714	1.3333	0.1	-0.57774
1726	8.9143	1.6667	0.1	-0.41005
1727	7.8857	1.3333	0.1	-0.90034
1728	8.2286	1.6667	0.1	-0.66004
1729	7.2	1.3333	0.1	-1.3326
1730	7.5429	1.6667	0.1	-0.99653
1731	6.5143	1.3333	0.1	-1.9159
1732	6.8571	1.6667	0.1	-1.4454
1733	5.8286	1.3333	0.1	-2.6806
1734	6.1714	1.6667	0.1	-2.0551
1735	5.1429	1.3333	0.1	-3.7934
1736	5.4857	1.6667	0.1	-2.8197
1737	4.4571	1.3333	0.1	-5.0083
1738	4.8	1.6667	0.1	-4.0345
1739	3.7714	1.3333	0.1	-8.2152
1740	4.1143	1.6667	0.1	-4.751
1741	3.0857	1.3333	0.1	-5.8534
1742	3.4286	1.6667	0.1	-9.7559
1743	2.4	1.3333	0.1	-37.104
1744	2.7429	1.6667	0.1	2.3716
1745	1.7143	1.3333	0.1	73.546
1746	2.0571	1.6667	0.1	-67.703
1747	1.0286	1.3333	0.1	-435.82
1748	1.3714	1.6667	0.1	241.96
1749	0.68571	1.6667	0.1	-1105.8
1750	0.34286	1.3333	0.1	1370.1
1751	22.971	2.	0.1	-119.67
1752	23.314	2.3333	0.1	-139.63
1753	23.657	2.	0.1	-141.2
1754	22.286	2.	0.1	-93.744
1755	22.629	2.3333	0.1	-111.28
1756	21.6	2.	0.1	-72.885
1757	21.943	2.3333	0.1	-85.78
1758	20.914	2.	0.1	-57.564
1759	21.257	2.3333	0.1	-67.155
1760	20.229	2.	0.1	-46.019
1761	20.571	2.3333	0.1	-52.981
1762	19.543	2.	0.1	-37.336
1763	19.886	2.3333	0.1	-42.374
1764	18.857	2.	0.1	-30.743
1765	19.2	2.3333	0.1	-34.376
1766	18.171	2.	0.1	-25.679
1767	18.514	2.3333	0.1	-28.304
1768	17.486	2.	0.1	-21.71
1769	17.829	2.3333	0.1	-23.623
1770	16.8	2.	0.1	-18.498
1771	17.143	2.3333	0.1	-19.921
1772	16.114	2.	0.1	-15.767
1773	16.457	2.3333	0.1	-16.87
1774	15.429	2.	0.1	-13.282
1775	15.771	2.3333	0.1	-14.202
1776	14.743	2.	0.1	-10.828
1777	15.086	2.3333	0.1	-11.681
1778	14.057	2.	0.1	-8.1935
1779	14.4	2.3333	0.1	-9.0827
1780	13.371	2.	0.1	-5.1495
1781	13.714	2.3333	0.1	-6.1775
1782	12.686	2.	0.1	-1.4456
1783	13.029	2.3333	0.1	-2.7092
1784	12.	2.	0.1	8.6898e-002
1785	12.343	2.3333	0.1	9.7978e-002
1786	11.314	2.	0.1	3.634e-002
1787	11.657	2.3333	0.1	5.213e-002
1788	10.629	2.	0.1	-4.2715e-002
1789	10.971	2.3333	0.1	-2.4329e-002
1790	9.9429	2.	0.1	-0.15106
1791	10.286	2.3333	0.1	-0.12847
1792	9.2571	2.	0.1	-0.29762
1793	9.6	2.3333	0.1	-0.26898
1794	8.5714	2.	0.1	-0.49518
1795	8.9143	2.3333	0.1	-0.45841
1796	7.8857	2.	0.1	-0.76118
1797	8.2286	2.3333	0.1	-0.71348
1798	7.2	2.	0.1	-1.1172
1799	7.5429	2.3333	0.1	-1.057
1800	6.5143	2.	0.1	-1.5965
1801	6.8571	2.3333	0.1	-1.515
1802	5.8286	2.	0.1	-2.2116
1803	6.1714	2.3333	0.1	-2.1331
1804	5.1429	2.	0.1	-3.0859
1805	5.4857	2.3333	0.1	-2.8962
1806	4.4571	2.	0.1	-3.8131
1807	4.8	2.3333	0.1	-4.0506
1808	3.7714	2.	0.1	-6.3433
1809	4.1143	2.3333	0.1	-4.482
1810	3.0857	2.	0.1	-1.6048
1811	3.4286	2.3333	0.1	-8.8675
1812	2.4	2.	0.1	-28.325
1813	2.7429	2.3333	0.1	6.1064
1814	1.7143	2.	0.1	100.53
1815	2.0571	2.3333	0.1	-59.748
1816	1.0286	2.	0.1	-427.73
1817	1.3714	2.3333	0.1	263.23
1818	0.68571	2.3333	0.1	-1134.9
1819	0.34286	2.	0.1	1469.4
1820	22.971	2.6667	0.1	-131.44
1821	23.314	3.	0.1	-145.89
1822	23.657	2.6667	0.1	-153.82
1823	22.286	2.6667	0.1	-103.62
1824	22.629	3.	0.1	-116.82
1825	21.6	2.6667	0.1	-80.443
1826	21.943	3.	0.1	-90.156
1827	20.914	2.6667	0.1	-63.024
1828	21.257	3.	0.1	-70.378
1829	20.229	2.6667	0.1	-49.82
1830	20.571	3.	0.1	-55.253
1831	19.543	2.6667	0.1	-39.908
1832	19.886	3.	0.1	-43.929
1833	18.857	2.6667	0.1	-32.427
1834	19.2	3.	0.1	-35.41
1835	18.171	2.6667	0.1	-26.726
1836	18.514	3.	0.1	-28.966
1837	17.486	2.6667	0.1	-22.294
1838	17.829	3.	0.1	-24.016
1839	16.8	2.6667	0.1	-18.735
1840	17.143	3.	0.1	-20.116
1841	16.114	2.6667	0.1	-15.728
1842	16.457	3.	0.1	-16.914
1843	15.429	2.6667	0.1	-13.003
1844	15.771	3.	0.1	-14.121
1845	14.743	2.6667	0.1	-10.316
1846	15.086	3.	0.1	-11.485
1847	14.057	2.6667	0.1	-7.4255
1848	14.4	3.	0.1	-8.7675
1849	13.371	2.6667	0.1	-4.0718
1850	13.714	3.	0.1	-5.7246
1851	12.686	2.6667	0.1	-2.8167e-003
1852	13.029	3.	0.1	-2.0812
1853	12.	2.6667	0.1	6.7489e-002
1854	12.343	3.	0.1	0.10085
1855	11.314	2.6667	0.1	-8.1775e-003
1856	11.657	3.	0.1	3.5338e-002
1857	10.629	2.6667	0.1	-0.10987
1858	10.971	3.	0.1	-5.1634e-002
1859	9.9429	2.6667	0.1	-0.24654
1860	10.286	3.	0.1	-0.16814
1861	9.2571	2.6667	0.1	-0.43052
1862	9.6	3.	0.1	-0.32474
1863	8.5714	2.6667	0.1	-0.67831
1864	8.9143	3.	0.1	-0.53563
1865	7.8857	2.6667	0.1	-1.012
1866	8.2286	3.	0.1	-0.81962
1867	7.2	2.6667	0.1	-1.4591
1868	7.5429	3.	0.1	-1.2021
1869	6.5143	2.6667	0.1	-2.0581
1870	6.8571	3.	0.1	-1.7125
1871	5.8286	2.6667	0.1	-2.8273
1872	6.1714	3.	0.1	-2.3983
1873	5.1429	2.6667	0.1	-3.8746
1874	5.4857	3.	0.1	-3.2483
1875	4.4571	2.6667	0.1	-4.7391
1876	4.8	3.	0.1	-4.4896
1877	3.7714	2.6667	0.1	-7.0335
1878	4.1143	3.	0.1	-4.9723
1879	3.0857	2.6667	0.1	-1.1957
1880	3.4286	3.	0.1	-9.0712
1881	2.4	2.6667	0.1	-25.37
1882	2.7429	3.	0.1	6.7118
1883	1.7143	2.6667	0.1	102.9
1884	2.0571	3.	0.1	-57.413
1885	1.0286	2.6667	0.1	-443.88
1886	1.3714	3.	0.1	263.22
1887	0.68571	3.	0.1	-1151.
1888	0.34286	2.6667	0.1	1498.7
1889	22.971	3.3333	0.1	-131.44
1890	23.314	3.6667	0.1	-139.63
1891	23.657	3.3333	0.1	-153.82
1892	22.286	3.3333	0.1	-103.62
1893	22.629	3.6667	0.1	-111.28
1894	21.6	3.3333	0.1	-80.443
1895	21.943	3.6667	0.1	-85.78
1896	20.914	3.3333	0.1	-63.024
1897	21.257	3.6667	0.1	-67.155
1898	20.229	3.3333	0.1	-49.82
1899	20.571	3.6667	0.1	-52.981
1900	19.543	3.3333	0.1	-39.908
1901	19.886	3.6667	0.1	-42.374
1902	18.857	3.3333	0.1	-32.427
1903	19.2	3.6667	0.1	-34.376
1904	18.171	3.3333	0.1	-26.726
1905	18.514	3.6667	0.1	-28.304
1906	17.486	3.3333	0.1	-22.294
1907	17.829	3.6667	0.1	-23.623
1908	16.8	3.3333	0.1	-18.735
1909	17.143	3.6667	0.1	-19.921
1910	16.114	3.3333	0.1	-15.728
1911	16.457	3.6667	0.1	-16.87
1912	15.429	3.3333	0.1	-13.003
1913	15.771	3.6667	0.1	-14.202
1914	14.743	3.3333	0.1	-10.316
1915	15.086	3.6667	0.1	-11.681
1916	14.057	3.3333	0.1	-7.4255
1917	14.4	3.6667	0.1	-9.0828
1918	13.371	3.3333	0.1	-4.0719
1919	13.714	3.6667	0.1	-6.1776
1920	12.686	3.3333	0.1	-2.8452e-003
1921	13.029	3.6667	0.1	-2.7093
1922	12.	3.3333	0.1	6.7491e-002
1923	12.343	3.6667	0.1	9.7983e-002
1924	11.314	3.3333	0.1	-8.177e-003
1925	11.657	3.6667	0.1	5.2134e-002
1926	10.629	3.3333	0.1	-0.10987
1927	10.971	3.6667	0.1	-2.4324e-002
1928	9.9429	3.3333	0.1	-0.24654
1929	10.286	3.6667	0.1	-0.12846
1930	9.2571	3.3333	0.1	-0.43052
1931	9.6	3.6667	0.1	-0.26897
1932	8.5714	3.3333	0.1	-0.67831
1933	8.9143	3.6667	0.1	-0.4584
1934	7.8857	3.3333	0.1	-1.012
1935	8.2286	3.6667	0.1	-0.71348
1936	7.2	3.3333	0.1	-1.4591
1937	7.5429	3.6667	0.1	-1.057
1938	6.5143	3.3333	0.1	-2.0581
1939	6.8571	3.6667	0.1	-1.515
1940	5.8286	3.3333	0.1	-2.8273
1941	6.1714	3.6667	0.1	-2.1331
1942	5.1429	3.3333	0.1	-3.8746
1943	5.4857	3.6667	0.1	-2.8962
1944	4.4571	3.3333	0.1	-4.7391
1945	4.8	3.6667	0.1	-4.0506
1946	3.7714	3.3333	0.1	-7.0335
1947	4.1143	3.6667	0.1	-4.482
1948	3.0857	3.3333	0.1	-1.1957
1949	3.4286	3.6667	0.1	-8.8675
1950	2.4	3.3333	0.1	-25.37
1951	2.7429	3.6667	0.1	6.1064
1952	1.7143	3.3333	0.1	102.9
1953	2.0571	3.6667	0.1	-59.748
1954	1.0286	3.3333	0.1	-443.88
1955	1.3714	3.6667	0.1	263.23
1956	0.68571	3.6667	0.1	-1134.9
1957	0.34286	3.3333	0.1	1498.7
1958	22.971	4.	0.1	-119.67
1959	23.314	4.3333	0.1	-119.76
1960	23.657	4.	0.1	-141.2
1961	22.286	4.	0.1	-93.744
1962	22.629	4.3333	0.1	-94.418
1963	21.6	4.	0.1	-72.885
1964	21.943	4.3333	0.1	-72.988
1965	20.914	4.	0.1	-57.565
1966	21.257	4.3333	0.1	-57.948
1967	20.229	4.	0.1	-46.019
1968	20.571	4.3333	0.1	-46.571
1969	19.543	4.	0.1	-37.336
1970	19.886	4.3333	0.1	-38.011
1971	18.857	4.	0.1	-30.743
1972	19.2	4.3333	0.1	-31.484
1973	18.171	4.	0.1	-25.679
1974	18.514	4.3333	0.1	-26.464
1975	17.486	4.	0.1	-21.711
1976	17.829	4.3333	0.1	-22.54
1977	16.8	4.	0.1	-18.499
1978	17.143	4.3333	0.1	-19.396
1979	16.114	4.	0.1	-15.767
1980	16.457	4.3333	0.1	-16.774
1981	15.429	4.	0.1	-13.282
1982	15.771	4.3333	0.1	-14.462
1983	14.743	4.	0.1	-10.828
1984	15.086	4.3333	0.1	-12.269
1985	14.057	4.	0.1	-8.1936
1986	14.4	4.3333	0.1	-10.012
1987	13.371	4.	0.1	-5.1496
1988	13.714	4.3333	0.1	-7.5042
1989	12.686	4.	0.1	-1.4457
1990	13.029	4.3333	0.1	-4.533
1991	12.	4.	0.1	8.6907e-002
1992	12.343	4.3333	0.1	-0.89226
1993	11.314	4.	0.1	3.6349e-002
1994	11.657	4.3333	0.1	7.696e-002
1995	10.629	4.	0.1	-4.2707e-002
1996	10.971	4.3333	0.1	1.2599e-002
1997	9.9429	4.	0.1	-0.15105
1998	10.286	4.3333	0.1	-8.7295e-002
1999	9.2571	4.	0.1	-0.29761
2000	9.6	4.3333	0.1	-0.22445
2001	8.5714	4.	0.1	-0.49517
2002	8.9143	4.3333	0.1	-0.41005
2003	7.8857	4.	0.1	-0.76118
2004	8.2286	4.3333	0.1	-0.66004
2005	7.2	4.	0.1	-1.1172
2006	7.5429	4.3333	0.1	-0.99652
2007	6.5143	4.	0.1	-1.5964
2008	6.8571	4.3333	0.1	-1.4454
2009	5.8286	4.	0.1	-2.2116
2010	6.1714	4.3333	0.1	-2.0551
2011	5.1429	4.	0.1	-3.0859
2012	5.4857	4.3333	0.1	-2.8197
2013	4.4571	4.	0.1	-3.8131
2014	4.8	4.3333	0.1	-4.0345
2015	3.7714	4.	0.1	-6.3433
2016	4.1143	4.3333	0.1	-4.751
2017	3.0857	4.	0.1	-1.6047
2018	3.4286	4.3333	0.1	-9.7559
2019	2.4	4.	0.1	-28.325
2020	2.7429	4.3333	0.1	2.3716
2021	1.7143	4.	0.1	100.53
2022	2.0571	4.3333	0.1	-67.703
2023	1.0286	4.	0.1	-427.73
2024	1.3714	4.3333	0.1	241.96
2025	0.68571	4.3333	0.1	-1105.8
2026	0.34286	4.	0.1	1469.4
2027	22.971	4.6667	0.1	-94.825
2028	23.314	5.	0.1	-85.425
2029	23.657	4.6667	0.1	-113.53
2030	22.286	4.6667	0.1	-74.13
2031	22.629	5.	0.1	-68.312
2032	21.6	4.6667	0.1	-58.598
