Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18732	19.018	0.63636	0.	3.5465e-005
18733	19.11	0.54545	0.	3.472e-005
18734	19.018	0.54545	5.e-002	8.3105e-015
18735	19.018	0.81818	0.	3.5506e-005
18736	19.11	0.72727	0.	3.476e-005
18737	19.018	0.72727	5.e-002	3.395e-014
18738	19.018	1.	0.	3.5185e-005
18739	19.11	0.90909	0.	3.4781e-005
18740	19.018	0.90909	5.e-002	4.6343e-013
18741	19.018	1.1818	0.	3.4839e-005
18742	19.11	1.0909	0.	3.4469e-005
18743	19.018	1.0909	5.e-002	4.7426e-013
18744	19.018	1.3636	0.	3.4503e-005
18745	19.11	1.2727	0.	3.4153e-005
18746	19.018	1.2727	5.e-002	5.285e-013
18747	19.018	1.5455	0.	3.4182e-005
18748	19.11	1.4545	0.	3.3849e-005
18749	19.018	1.4545	5.e-002	5.1864e-013
18750	19.018	1.7273	0.	3.3881e-005
18751	19.11	1.6364	0.	3.3562e-005
18752	19.018	1.6364	5.e-002	6.9022e-014
18753	19.018	1.9091	0.	3.3606e-005
18754	19.11	1.8182	0.	3.3296e-005
18755	19.018	1.8182	5.e-002	5.2938e-013
18756	19.018	2.0909	0.	3.3361e-005
18757	19.11	2.	0.	3.3056e-005
18758	19.018	2.	5.e-002	5.306e-013
18759	19.018	2.2727	0.	3.3152e-005
18760	19.11	2.1818	0.	3.2847e-005
18761	19.018	2.1818	5.e-002	9.7916e-013
18762	19.018	2.4545	0.	3.2983e-005
18763	19.11	2.3636	0.	3.2673e-005
18764	19.018	2.3636	5.e-002	9.7069e-013
18765	19.018	2.6364	0.	3.286e-005
18766	19.11	2.5455	0.	3.2539e-005
18767	19.018	2.5455	5.e-002	1.4101e-012
18768	19.018	2.8182	0.	3.2785e-005
18769	19.11	2.7273	0.	3.2448e-005
18770	19.018	2.7273	5.e-002	9.3862e-013
18771	19.018	3.	0.	3.2759e-005
18772	19.11	2.9091	0.	3.2401e-005
18773	19.018	2.9091	5.e-002	9.1944e-013
18774	19.018	3.1818	0.	3.2785e-005
18775	19.11	3.0909	0.	3.2401e-005
18776	19.018	3.0909	5.e-002	1.3542e-012
18777	19.018	3.3636	0.	3.286e-005
18778	19.11	3.2727	0.	3.2448e-005
18779	19.018	3.2727	5.e-002	1.3351e-012
18780	19.018	3.5455	0.	3.2983e-005
18781	19.11	3.4545	0.	3.2539e-005
18782	19.018	3.4545	5.e-002	8.6343e-013
18783	19.018	3.7273	0.	3.3152e-005
18784	19.11	3.6364	0.	3.2673e-005
18785	19.018	3.6364	5.e-002	1.3028e-012
18786	19.018	3.9091	0.	3.3361e-005
18787	19.11	3.8182	0.	3.2847e-005
18788	19.018	3.8182	5.e-002	8.382e-013
18789	19.018	4.0909	0.	3.3606e-005
18790	19.11	4.	0.	3.3056e-005
18791	19.018	4.	5.e-002	1.2856e-012
18792	19.018	4.2727	0.	3.3881e-005
18793	19.11	4.1818	0.	3.3296e-005
18794	19.018	4.1818	5.e-002	3.6793e-013
18795	19.018	4.4545	0.	3.4182e-005
18796	19.11	4.3636	0.	3.3562e-005
18797	19.018	4.3636	5.e-002	1.7387e-012
18798	19.018	4.6364	0.	3.4503e-005
18799	19.11	4.5455	0.	3.3849e-005
18800	19.018	4.5455	5.e-002	8.4044e-013
18801	19.018	4.8182	0.	3.4839e-005
18802	19.11	4.7273	0.	3.4153e-005
18803	19.018	4.7273	5.e-002	1.3185e-012
18804	19.018	5.	0.	3.5185e-005
18805	19.11	4.9091	0.	3.4469e-005
18806	19.018	4.9091	5.e-002	8.817e-013
18807	19.018	5.1818	0.	3.5506e-005
18808	19.11	5.0909	0.	3.4781e-005
18809	19.018	5.0909	5.e-002	4.3344e-013
18810	19.018	5.3636	0.	3.5465e-005
18811	19.11	5.2727	0.	3.476e-005
18812	19.018	5.2727	5.e-002	1.3428e-012
18813	19.018	5.5455	0.	3.5422e-005
18814	19.11	5.4545	0.	3.472e-005
18815	19.018	5.4545	5.e-002	1.3526e-012
18816	19.018	5.7273	0.	3.5387e-005
18817	19.11	5.6364	0.	3.4687e-005
18818	19.018	5.6364	5.e-002	1.8026e-012
18819	19.11	5.8182	0.	3.4661e-005
18820	19.018	5.8182	5.e-002	8.5023e-013
18821	19.018	5.9091	0.	3.5362e-005
18822	19.202	0.27273	0.	3.3962e-005
18823	19.295	0.18182	0.	3.3243e-005
18824	19.202	0.18182	5.e-002	4.4072e-013
18825	19.202	9.0909e-002	0.	3.3947e-005
18826	19.202	0.45455	0.	3.3985e-005
18827	19.295	0.36364	0.	3.3257e-005
18828	19.202	0.36364	5.e-002	9.0502e-013
18829	19.202	0.63636	0.	3.4015e-005
18830	19.295	0.54545	0.	3.3278e-005
18831	19.202	0.54545	5.e-002	4.4917e-016
18832	19.202	0.81818	0.	3.4051e-005
18833	19.295	0.72727	0.	3.3305e-005
18834	19.202	0.72727	5.e-002	1.3352e-014
18835	19.202	1.	0.	3.4063e-005
18836	19.295	0.90909	0.	3.3336e-005
18837	19.202	0.90909	5.e-002	4.7587e-013
18838	19.202	1.1818	0.	3.378e-005
18839	19.295	1.0909	0.	3.3359e-005
18840	19.202	1.0909	5.e-002	3.032e-014
18841	19.202	1.3636	0.	3.3496e-005
18842	19.295	1.2727	0.	3.3121e-005
18843	19.202	1.2727	5.e-002	1.3969e-012
18844	19.202	1.5455	0.	3.3225e-005
18845	19.295	1.4545	0.	3.2868e-005
18846	19.202	1.4545	5.e-002	9.5764e-013
18847	19.202	1.7273	0.	3.2973e-005
18848	19.295	1.6364	0.	3.2629e-005
18849	19.202	1.6364	5.e-002	1.4154e-012
18850	19.202	1.9091	0.	3.2743e-005
18851	19.295	1.8182	0.	3.241e-005
18852	19.202	1.8182	5.e-002	5.0859e-013
18853	19.202	2.0909	0.	3.254e-005
18854	19.295	2.	0.	3.2212e-005
18855	19.202	2.	5.e-002	5.1128e-013
18856	19.202	2.2727	0.	3.2366e-005
18857	19.295	2.1818	0.	3.2041e-005
18858	19.202	2.1818	5.e-002	5.0504e-013
18859	19.202	2.4545	0.	3.2227e-005
18860	19.295	2.3636	0.	3.1898e-005
18861	19.202	2.3636	5.e-002	9.5359e-013
18862	19.202	2.6364	0.	3.2125e-005
18863	19.295	2.5455	0.	3.1789e-005
18864	19.202	2.5455	5.e-002	9.4418e-013
18865	19.202	2.8182	0.	3.2063e-005
18866	19.295	2.7273	0.	3.1714e-005
18867	19.202	2.7273	5.e-002	9.3089e-013
18868	19.202	3.	0.	3.2042e-005
18869	19.295	2.9091	0.	3.1676e-005
18870	19.202	2.9091	5.e-002	1.3717e-012
18871	19.202	3.1818	0.	3.2063e-005
18872	19.295	3.0909	0.	3.1676e-005
18873	19.202	3.0909	5.e-002	1.3567e-012
18874	19.202	3.3636	0.	3.2125e-005
18875	19.295	3.2727	0.	3.1714e-005
18876	19.202	3.2727	5.e-002	8.8791e-013
18877	19.202	3.5455	0.	3.2227e-005
18878	19.295	3.4545	0.	3.1789e-005
18879	19.202	3.4545	5.e-002	1.7838e-012
18880	19.202	3.7273	0.	3.2366e-005
18881	19.295	3.6364	0.	3.1898e-005
18882	19.202	3.6364	5.e-002	8.6322e-013
18883	19.202	3.9091	0.	3.254e-005
18884	19.295	3.8182	0.	3.2041e-005
18885	19.202	3.8182	5.e-002	1.3081e-012
18886	19.202	4.0909	0.	3.2743e-005
18887	19.295	4.	0.	3.2212e-005
18888	19.202	4.	5.e-002	1.305e-012
18889	19.202	4.2727	0.	3.2973e-005
18890	19.295	4.1818	0.	3.241e-005
18891	19.202	4.1818	5.e-002	1.3072e-012
18892	19.202	4.4545	0.	3.3225e-005
18893	19.295	4.3636	0.	3.2629e-005
18894	19.202	4.3636	5.e-002	1.3044e-012
18895	19.202	4.6364	0.	3.3496e-005
18896	19.295	4.5455	0.	3.2868e-005
18897	19.202	4.5455	5.e-002	1.7714e-012
18898	19.202	4.8182	0.	3.378e-005
18899	19.295	4.7273	0.	3.3121e-005
18900	19.202	4.7273	5.e-002	1.7731e-012
18901	19.202	5.	0.	3.4063e-005
18902	19.295	4.9091	0.	3.3359e-005
18903	19.202	4.9091	5.e-002	8.7816e-013
18904	19.202	5.1818	0.	3.4051e-005
18905	19.295	5.0909	0.	3.3336e-005
18906	19.202	5.0909	5.e-002	8.8712e-013
18907	19.202	5.3636	0.	3.4015e-005
18908	19.295	5.2727	0.	3.3305e-005
18909	19.202	5.2727	5.e-002	8.8947e-013
18910	19.202	5.5455	0.	3.3985e-005
18911	19.295	5.4545	0.	3.3278e-005
18912	19.202	5.4545	5.e-002	1.3631e-012
18913	19.202	5.7273	0.	3.3962e-005
18914	19.295	5.6364	0.	3.3257e-005
18915	19.202	5.6364	5.e-002	4.5429e-013
18916	19.295	5.8182	0.	3.3243e-005
18917	19.202	5.8182	5.e-002	9.0387e-013
18918	19.202	5.9091	0.	3.3947e-005
18919	19.387	0.27273	0.	3.2538e-005
18920	19.479	0.18182	0.	3.1826e-005
18921	19.387	0.18182	5.e-002	-3.8675e-015
18922	19.387	9.0909e-002	0.	3.2533e-005
18923	19.387	0.45455	0.	3.255e-005
18924	19.479	0.36364	0.	3.183e-005
18925	19.387	0.36364	5.e-002	9.0949e-013
18926	19.387	0.63636	0.	3.2568e-005
18927	19.479	0.54545	0.	3.1838e-005
18928	19.387	0.54545	5.e-002	4.6038e-013
18929	19.387	0.81818	0.	3.259e-005
18930	19.479	0.72727	0.	3.1853e-005
18931	19.387	0.72727	5.e-002	-3.6644e-015
18932	19.387	1.	0.	3.2618e-005
18933	19.479	0.90909	0.	3.1872e-005
18934	19.387	0.90909	5.e-002	4.6383e-013
18935	19.387	1.1818	0.	3.2644e-005
18936	19.479	1.0909	0.	3.1894e-005
18937	19.387	1.0909	5.e-002	4.7536e-013
18938	19.387	1.3636	0.	3.2489e-005
18939	19.479	1.2727	0.	3.1919e-005
18940	19.387	1.2727	5.e-002	9.3119e-013
18941	19.387	1.5455	0.	3.2268e-005
18942	19.479	1.4545	0.	3.1883e-005
18943	19.387	1.4545	5.e-002	1.3924e-012
18944	19.387	1.7273	0.	3.2063e-005
18945	19.479	1.6364	0.	3.1696e-005
18946	19.387	1.6364	5.e-002	1.85e-012
18947	19.387	1.9091	0.	3.1876e-005
18948	19.479	1.8182	0.	3.152e-005
18949	19.387	1.8182	5.e-002	2.8277e-014
18950	19.387	2.0909	0.	3.1711e-005
18951	19.479	2.	0.	3.1363e-005
18952	19.387	2.	5.e-002	1.3997e-012
18953	19.387	2.2727	0.	3.1571e-005
18954	19.479	2.1818	0.	3.1227e-005
18955	19.387	2.1818	5.e-002	4.868e-013
18956	19.387	2.4545	0.	3.1458e-005
18957	19.479	2.3636	0.	3.1114e-005
18958	19.387	2.3636	5.e-002	4.8374e-013
18959	19.387	2.6364	0.	3.1376e-005
18960	19.479	2.5455	0.	3.1027e-005
18961	19.387	2.5455	5.e-002	4.769e-013
18962	19.387	2.8182	0.	3.1326e-005
18963	19.479	2.7273	0.	3.0968e-005
18964	19.387	2.7273	5.e-002	9.2358e-013
18965	19.387	3.	0.	3.1309e-005
18966	19.479	2.9091	0.	3.0938e-005
18967	19.387	2.9091	5.e-002	4.5964e-013
18968	19.387	3.1818	0.	3.1326e-005
18969	19.479	3.0909	0.	3.0938e-005
18970	19.387	3.0909	5.e-002	4.4976e-013
18971	19.387	3.3636	0.	3.1376e-005
18972	19.479	3.2727	0.	3.0968e-005
18973	19.387	3.2727	5.e-002	8.9508e-013
18974	19.387	3.5455	0.	3.1458e-005
18975	19.479	3.4545	0.	3.1027e-005
18976	19.387	3.4545	5.e-002	1.341e-012
18977	19.387	3.7273	0.	3.1571e-005
18978	19.479	3.6364	0.	3.1114e-005
18979	19.387	3.6364	5.e-002	8.7867e-013
18980	19.387	3.9091	0.	3.1711e-005
18981	19.479	3.8182	0.	3.1227e-005
18982	19.387	3.8182	5.e-002	1.328e-012
18983	19.387	4.0909	0.	3.1876e-005
18984	19.479	4.	0.	3.1363e-005
18985	19.387	4.	5.e-002	1.3264e-012
18986	19.387	4.2727	0.	3.2063e-005
18987	19.479	4.1818	0.	3.152e-005
18988	19.387	4.1818	5.e-002	8.6652e-013
18989	19.387	4.4545	0.	3.2268e-005
18990	19.479	4.3636	0.	3.1696e-005
18991	19.387	4.3636	5.e-002	1.7821e-012
18992	19.387	4.6364	0.	3.2489e-005
18993	19.479	4.5455	0.	3.1883e-005
18994	19.387	4.5455	5.e-002	1.7887e-012
18995	19.387	4.8182	0.	3.2644e-005
18996	19.479	4.7273	0.	3.1919e-005
18997	19.387	4.7273	5.e-002	1.7951e-012
18998	19.387	5.	0.	3.2618e-005
18999	19.479	4.9091	0.	3.1894e-005
19000	19.387	4.9091	5.e-002	1.3474e-012
19001	19.387	5.1818	0.	3.259e-005
19002	19.479	5.0909	0.	3.1872e-005
19003	19.387	5.0909	5.e-002	1.3497e-012
19004	19.387	5.3636	0.	3.2568e-005
19005	19.479	5.2727	0.	3.1853e-005
19006	19.387	5.2727	5.e-002	1.3561e-012
19007	19.387	5.5455	0.	3.255e-005
19008	19.479	5.4545	0.	3.1838e-005
19009	19.387	5.4545	5.e-002	4.5454e-013
19010	19.387	5.7273	0.	3.2538e-005
19011	19.479	5.6364	0.	3.183e-005
19012	19.387	5.6364	5.e-002	4.5465e-013
19013	19.479	5.8182	0.	3.1826e-005
19014	19.387	5.8182	5.e-002	9.2057e-013
19015	19.387	5.9091	0.	3.2533e-005
19016	19.571	0.27273	0.	3.1117e-005
19017	19.664	0.18182	0.	3.0413e-005
19018	19.571	0.18182	5.e-002	1.3795e-012
19019	19.571	9.0909e-002	0.	3.1122e-005
19020	19.571	0.45455	0.	3.1118e-005
19021	19.664	0.36364	0.	3.0405e-005
19022	19.571	0.36364	5.e-002	6.6254e-016
19023	19.571	0.63636	0.	3.1123e-005
19024	19.664	0.54545	0.	3.0402e-005
19025	19.571	0.54545	5.e-002	4.5368e-013
19026	19.571	0.81818	0.	3.1134e-005
19027	19.664	0.72727	0.	3.0404e-005
19028	19.571	0.72727	5.e-002	1.3656e-012
19029	19.571	1.	0.	3.1148e-005
19030	19.664	0.90909	0.	3.0411e-005
19031	19.571	0.90909	5.e-002	9.1159e-013
19032	19.571	1.1818	0.	3.1166e-005
19033	19.664	1.0909	0.	3.0421e-005
19034	19.571	1.0909	5.e-002	9.1496e-013
19035	19.571	1.3636	0.	3.1186e-005
19036	19.664	1.2727	0.	3.0434e-005
19037	19.571	1.2727	5.e-002	9.2545e-013
19038	19.571	1.5455	0.	3.1207e-005
19039	19.664	1.4545	0.	3.045e-005
19040	19.571	1.4545	5.e-002	1.4254e-014
19041	19.571	1.7273	0.	3.1148e-005
19042	19.664	1.6364	0.	3.0467e-005
19043	19.571	1.6364	5.e-002	9.2786e-013
19044	19.571	1.9091	0.	3.1004e-005
19045	19.664	1.8182	0.	3.0484e-005
19046	19.571	1.8182	5.e-002	1.8726e-014
19047	19.571	2.0909	0.	3.0876e-005
19048	19.664	2.	0.	3.0493e-005
19049	19.571	2.	5.e-002	4.7559e-013
19050	19.571	2.2727	0.	3.0767e-005
19051	19.664	2.1818	0.	3.0407e-005
19052	19.571	2.1818	5.e-002	9.2786e-013
19053	19.571	2.4545	0.	3.068e-005
19054	19.664	2.3636	0.	3.0322e-005
19055	19.571	2.3636	5.e-002	1.3813e-012
19056	19.571	2.6364	0.	3.0617e-005
19057	19.664	2.5455	0.	3.0257e-005
19058	19.571	2.5455	5.e-002	9.2323e-013
19059	19.571	2.8182	0.	3.0578e-005
19060	19.664	2.7273	0.	3.0213e-005
19061	19.571	2.7273	5.e-002	9.1834e-013
19062	19.571	3.	0.	3.0565e-005
19063	19.664	2.9091	0.	3.019e-005
19064	19.571	2.9091	5.e-002	1.8221e-012
19065	19.571	3.1818	0.	3.0578e-005
19066	19.664	3.0909	0.	3.019e-005
19067	19.571	3.0909	5.e-002	1.3611e-012
19068	19.571	3.3636	0.	3.0617e-005
19069	19.664	3.2727	0.	3.0213e-005
19070	19.571	3.2727	5.e-002	9.0039e-013
19071	19.571	3.5455	0.	3.068e-005
19072	19.664	3.4545	0.	3.0257e-005
19073	19.571	3.4545	5.e-002	1.8047e-012
19074	19.571	3.7273	0.	3.0767e-005
19075	19.664	3.6364	0.	3.0322e-005
19076	19.571	3.6364	5.e-002	8.9097e-013
19077	19.571	3.9091	0.	3.0876e-005
19078	19.664	3.8182	0.	3.0407e-005
19079	19.571	3.8182	5.e-002	8.8732e-013
19080	19.571	4.0909	0.	3.1004e-005
19081	19.664	4.	0.	3.0493e-005
19082	19.571	4.	5.e-002	8.879e-013
19083	19.571	4.2727	0.	3.1148e-005
19084	19.664	4.1818	0.	3.0484e-005
19085	19.571	4.1818	5.e-002	8.8683e-013
19086	19.571	4.4545	0.	3.1207e-005
19087	19.664	4.3636	0.	3.0467e-005
19088	19.571	4.3636	5.e-002	8.8643e-013
19089	19.571	4.6364	0.	3.1186e-005
19090	19.664	4.5455	0.	3.045e-005
19091	19.571	4.5455	5.e-002	8.9324e-013
19092	19.571	4.8182	0.	3.1166e-005
19093	19.664	4.7273	0.	3.0434e-005
19094	19.571	4.7273	5.e-002	1.3541e-012
19095	19.571	5.	0.	3.1148e-005
19096	19.664	4.9091	0.	3.0421e-005
19097	19.571	4.9091	5.e-002	9.0104e-013
19098	19.571	5.1818	0.	3.1134e-005
19099	19.664	5.0909	0.	3.0411e-005
19100	19.571	5.0909	5.e-002	9.0515e-013
19101	19.571	5.3636	0.	3.1123e-005
19102	19.664	5.2727	0.	3.0404e-005
19103	19.571	5.2727	5.e-002	4.52e-013
19104	19.571	5.5455	0.	3.1118e-005
19105	19.664	5.4545	0.	3.0402e-005
19106	19.571	5.4545	5.e-002	4.5421e-013
19107	19.571	5.7273	0.	3.1117e-005
19108	19.664	5.6364	0.	3.0405e-005
19109	19.571	5.6364	5.e-002	9.0949e-013
19110	19.664	5.8182	0.	3.0413e-005
19111	19.571	5.8182	5.e-002	1.3577e-012
19112	19.571	5.9091	0.	3.1122e-005
19113	19.756	0.27273	0.	2.97e-005
19114	19.848	0.18182	0.	2.9003e-005
19115	19.756	0.18182	5.e-002	6.645e-013
19116	19.756	9.0909e-002	0.	2.9714e-005
19117	19.756	0.45455	0.	2.9689e-005
19118	19.848	0.36364	0.	2.8984e-005
19119	19.756	0.36364	5.e-002	4.5481e-013
19120	19.756	0.63636	0.	2.9683e-005
19121	19.848	0.54545	0.	2.897e-005
19122	19.756	0.54545	5.e-002	4.5301e-013
19123	19.756	0.81818	0.	2.9681e-005
19124	19.848	0.72727	0.	2.896e-005
19125	19.756	0.72727	5.e-002	6.8026e-013
19126	19.756	1.	0.	2.9683e-005
19127	19.848	0.90909	0.	2.8954e-005
19128	19.756	0.90909	5.e-002	6.8153e-013
19129	19.756	1.1818	0.	2.9689e-005
19130	19.848	1.0909	0.	2.8952e-005
19131	19.756	1.0909	5.e-002	9.113e-013
19132	19.756	1.3636	0.	2.9697e-005
19133	19.848	1.2727	0.	2.8954e-005
19134	19.756	1.2727	5.e-002	4.5874e-013
19135	19.756	1.5455	0.	2.9708e-005
19136	19.848	1.4545	0.	2.8958e-005
19137	19.756	1.4545	5.e-002	9.1581e-013
19138	19.756	1.7273	0.	2.972e-005
19139	19.848	1.6364	0.	2.8964e-005
19140	19.756	1.6364	5.e-002	6.9066e-013
19141	19.756	1.9091	0.	2.9732e-005
19142	19.848	1.8182	0.	2.8971e-005
19143	19.756	1.8182	5.e-002	9.1967e-013
19144	19.756	2.0909	0.	2.9744e-005
19145	19.848	2.	0.	2.8979e-005
19146	19.756	2.	5.e-002	9.2056e-013
19147	19.756	2.2727	0.	2.9756e-005
19148	19.848	2.1818	0.	2.8987e-005
19149	19.756	2.1818	5.e-002	9.2153e-013
19150	19.756	2.4545	0.	2.9765e-005
19151	19.848	2.3636	0.	2.8994e-005
19152	19.756	2.3636	5.e-002	6.9323e-013
19153	19.756	2.6364	0.	2.9772e-005
19154	19.848	2.5455	0.	2.9e-005
19155	19.756	2.5455	5.e-002	9.1797e-013
19156	19.756	2.8182	0.	2.9777e-005
19157	19.848	2.7273	0.	2.9004e-005
19158	19.756	2.7273	5.e-002	9.15e-013
19159	19.756	3.	0.	2.9778e-005
19160	19.848	2.9091	0.	2.9006e-005
19161	19.756	2.9091	5.e-002	9.1146e-013
19162	19.756	3.1818	0.	2.9777e-005
19163	19.848	3.0909	0.	2.9006e-005
19164	19.756	3.0909	5.e-002	9.0749e-013
19165	19.756	3.3636	0.	2.9772e-005
19166	19.848	3.2727	0.	2.9004e-005
19167	19.756	3.2727	5.e-002	1.131e-012
19168	19.756	3.5455	0.	2.9765e-005
19169	19.848	3.4545	0.	2.9e-005
19170	19.756	3.4545	5.e-002	9.0036e-013
19171	19.756	3.7273	0.	2.9756e-005
19172	19.848	3.6364	0.	2.8994e-005
19173	19.756	3.6364	5.e-002	1.3527e-012
19174	19.756	3.9091	0.	2.9744e-005
19175	19.848	3.8182	0.	2.8987e-005
19176	19.756	3.8182	5.e-002	8.9681e-013
19177	19.756	4.0909	0.	2.9732e-005
19178	19.848	4.	0.	2.8979e-005
19179	19.756	4.	5.e-002	1.1237e-012
19180	19.756	4.2727	0.	2.972e-005
19181	19.848	4.1818	0.	2.8971e-005
19182	19.756	4.1818	5.e-002	1.1256e-012
19183	19.756	4.4545	0.	2.9708e-005
19184	19.848	4.3636	0.	2.8964e-005
19185	19.756	4.3636	5.e-002	1.1247e-012
19186	19.756	4.6364	0.	2.9697e-005
19187	19.848	4.5455	0.	2.8958e-005
19188	19.756	4.5455	5.e-002	9.0079e-013
19189	19.756	4.8182	0.	2.9689e-005
19190	19.848	4.7273	0.	2.8954e-005
19191	19.756	4.7273	5.e-002	9.0443e-013
19192	19.756	5.	0.	2.9683e-005
19193	19.848	4.9091	0.	2.8952e-005
19194	19.756	4.9091	5.e-002	1.1355e-012
19195	19.756	5.1818	0.	2.9681e-005
19196	19.848	5.0909	0.	2.8954e-005
19197	19.756	5.0909	5.e-002	1.1377e-012
19198	19.756	5.3636	0.	2.9683e-005
19199	19.848	5.2727	0.	2.896e-005
19200	19.756	5.2727	5.e-002	1.1396e-012
19201	19.756	5.5455	0.	2.9689e-005
19202	19.848	5.4545	0.	2.897e-005
19203	19.756	5.4545	5.e-002	9.11e-013
19204	19.756	5.7273	0.	2.97e-005
19205	19.848	5.6364	0.	2.8984e-005
19206	19.756	5.6364	5.e-002	1.1365e-012
19207	19.848	5.8182	0.	2.9003e-005
19208	19.756	5.8182	5.e-002	9.313e-013
19209	19.756	5.9091	0.	2.9714e-005
19210	19.94	0.27273	0.	2.8287e-005
19211	20.033	0.18182	0.	2.7598e-005
19212	19.94	0.18182	5.e-002	8.1622e-013
19213	19.94	9.0909e-002	0.	2.8311e-005
19214	19.94	0.45455	0.	2.8264e-005
19215	20.033	0.36364	0.	2.7567e-005
19216	19.94	0.36364	5.e-002	8.9919e-013
19217	19.94	0.63636	0.	2.8247e-005
19218	20.033	0.54545	0.	2.7542e-005
19219	19.94	0.54545	5.e-002	8.9733e-013
19220	19.94	0.81818	0.	2.8233e-005
19221	20.033	0.72727	0.	2.752e-005
19222	19.94	0.72727	5.e-002	6.85e-013
19223	19.94	1.	0.	2.8223e-005
19224	20.033	0.90909	0.	2.7503e-005
19225	19.94	0.90909	5.e-002	9.0449e-013
19226	19.94	1.1818	0.	2.8217e-005
19227	20.033	1.0909	0.	2.7489e-005
19228	19.94	1.0909	5.e-002	9.0233e-013
19229	19.94	1.3636	0.	2.8214e-005
19230	20.033	1.2727	0.	2.7479e-005
19231	19.94	1.2727	5.e-002	6.7751e-013
19232	19.94	1.5455	0.	2.8214e-005
19233	20.033	1.4545	0.	2.7472e-005
19234	19.94	1.4545	5.e-002	9.0605e-013
19235	19.94	1.7273	0.	2.8215e-005
19236	20.033	1.6364	0.	2.7468e-005
19237	19.94	1.6364	5.e-002	6.8104e-013
19238	19.94	1.9091	0.	2.8218e-005
19239	20.033	1.8182	0.	2.7465e-005
19240	19.94	1.8182	5.e-002	9.1022e-013
19241	19.94	2.0909	0.	2.8222e-005
19242	20.033	2.	0.	2.7464e-005
19243	19.94	2.	5.e-002	9.1179e-013
19244	19.94	2.2727	0.	2.8225e-005
19245	20.033	2.1818	0.	2.7464e-005
19246	19.94	2.1818	5.e-002	9.1252e-013
19247	19.94	2.4545	0.	2.8229e-005
19248	20.033	2.3636	0.	2.7465e-005
19249	19.94	2.3636	5.e-002	1.1402e-012
19250	19.94	2.6364	0.	2.8232e-005
19251	20.033	2.5455	0.	2.7466e-005
19252	19.94	2.5455	5.e-002	9.124e-013
19253	19.94	2.8182	0.	2.8234e-005
19254	20.033	2.7273	0.	2.7467e-005
19255	19.94	2.7273	5.e-002	9.115e-013
19256	19.94	3.	0.	2.8234e-005
19257	20.033	2.9091	0.	2.7467e-005
19258	19.94	2.9091	5.e-002	1.1376e-012
19259	19.94	3.1818	0.	2.8234e-005
19260	20.033	3.0909	0.	2.7467e-005
19261	19.94	3.0909	5.e-002	9.0875e-013
19262	19.94	3.3636	0.	2.8232e-005
19263	20.033	3.2727	0.	2.7467e-005
19264	19.94	3.2727	5.e-002	1.1348e-012
19265	19.94	3.5455	0.	2.8229e-005
19266	20.033	3.4545	0.	2.7466e-005
19267	19.94	3.4545	5.e-002	1.3611e-012
19268	19.94	3.7273	0.	2.8225e-005
19269	20.033	3.6364	0.	2.7465e-005
19270	19.94	3.6364	5.e-002	1.3607e-012
19271	19.94	3.9091	0.	2.8222e-005
19272	20.033	3.8182	0.	2.7464e-005
19273	19.94	3.8182	5.e-002	9.0613e-013
19274	19.94	4.0909	0.	2.8218e-005
19275	20.033	4.	0.	2.7464e-005
19276	19.94	4.	5.e-002	1.1342e-012
19277	19.94	4.2727	0.	2.8215e-005
19278	20.033	4.1818	0.	2.7465e-005
19279	19.94	4.1818	5.e-002	1.136e-012
19280	19.94	4.4545	0.	2.8214e-005
19281	20.033	4.3636	0.	2.7468e-005
19282	19.94	4.3636	5.e-002	1.1381e-012
19283	19.94	4.6364	0.	2.8214e-005
19284	20.033	4.5455	0.	2.7472e-005
19285	19.94	4.5455	5.e-002	1.1406e-012
19286	19.94	4.8182	0.	2.8217e-005
19287	20.033	4.7273	0.	2.7479e-005
19288	19.94	4.7273	5.e-002	1.1437e-012
19289	19.94	5.	0.	2.8223e-005
19290	20.033	4.9091	0.	2.7489e-005
19291	19.94	4.9091	5.e-002	1.1473e-012
19292	19.94	5.1818	0.	2.8233e-005
19293	20.033	5.0909	0.	2.7503e-005
19294	19.94	5.0909	5.e-002	9.2164e-013
19295	19.94	5.3636	0.	2.8247e-005
19296	20.033	5.2727	0.	2.752e-005
19297	19.94	5.2727	5.e-002	1.1489e-012
19298	19.94	5.5455	0.	2.8264e-005
19299	20.033	5.4545	0.	2.7542e-005
19300	19.94	5.4545	5.e-002	1.1436e-012
19301	19.94	5.7273	0.	2.8287e-005
19302	20.033	5.6364	0.	2.7567e-005
19303	19.94	5.6364	5.e-002	1.1413e-012
19304	20.033	5.8182	0.	2.7598e-005
19305	19.94	5.8182	5.e-002	1.1273e-012
19306	19.94	5.9091	0.	2.8311e-005
19307	20.125	0.27273	0.	2.6878e-005
19308	20.217	0.18182	0.	2.6197e-005
19309	20.125	0.18182	5.e-002	3.9141e-013
19310	20.125	9.0909e-002	0.	2.6912e-005
19311	20.125	0.45455	0.	2.6844e-005
19312	20.217	0.36364	0.	2.6154e-005
19313	20.125	0.36364	5.e-002	4.3967e-013
19314	20.125	0.63636	0.	2.6815e-005
19315	20.217	0.54545	0.	2.6118e-005
19316	20.125	0.54545	5.e-002	4.5372e-013
19317	20.125	0.81818	0.	2.679e-005
19318	20.217	0.72727	0.	2.6085e-005
