Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19225	19.94	0.90909	5.e-002	1.7772
19226	19.94	1.1818	0.	1.7776
19227	20.033	1.0909	0.	1.7911
19228	19.94	1.0909	5.e-002	1.7775
19229	19.94	1.3636	0.	1.7778
19230	20.033	1.2727	0.	1.7913
19231	19.94	1.2727	5.e-002	1.7777
19232	19.94	1.5455	0.	1.7779
19233	20.033	1.4545	0.	1.7915
19234	19.94	1.4545	5.e-002	1.7778
19235	19.94	1.7273	0.	1.7781
19236	20.033	1.6364	0.	1.7916
19237	19.94	1.6364	5.e-002	1.778
19238	19.94	1.9091	0.	1.7782
19239	20.033	1.8182	0.	1.7918
19240	19.94	1.8182	5.e-002	1.7781
19241	19.94	2.0909	0.	1.7783
19242	20.033	2.	0.	1.7919
19243	19.94	2.	5.e-002	1.7782
19244	19.94	2.2727	0.	1.7784
19245	20.033	2.1818	0.	1.792
19246	19.94	2.1818	5.e-002	1.7783
19247	19.94	2.4545	0.	1.7784
19248	20.033	2.3636	0.	1.7921
19249	19.94	2.3636	5.e-002	1.7784
19250	19.94	2.6364	0.	1.7785
19251	20.033	2.5455	0.	1.7921
19252	19.94	2.5455	5.e-002	1.7785
19253	19.94	2.8182	0.	1.7785
19254	20.033	2.7273	0.	1.7922
19255	19.94	2.7273	5.e-002	1.7785
19256	19.94	3.	0.	1.7785
19257	20.033	2.9091	0.	1.7922
19258	19.94	2.9091	5.e-002	1.7785
19259	19.94	3.1818	0.	1.7785
19260	20.033	3.0909	0.	1.7922
19261	19.94	3.0909	5.e-002	1.7785
19262	19.94	3.3636	0.	1.7785
19263	20.033	3.2727	0.	1.7922
19264	19.94	3.2727	5.e-002	1.7785
19265	19.94	3.5455	0.	1.7784
19266	20.033	3.4545	0.	1.7921
19267	19.94	3.4545	5.e-002	1.7785
19268	19.94	3.7273	0.	1.7784
19269	20.033	3.6364	0.	1.7921
19270	19.94	3.6364	5.e-002	1.7784
19271	19.94	3.9091	0.	1.7783
19272	20.033	3.8182	0.	1.792
19273	19.94	3.8182	5.e-002	1.7783
19274	19.94	4.0909	0.	1.7782
19275	20.033	4.	0.	1.7919
19276	19.94	4.	5.e-002	1.7782
19277	19.94	4.2727	0.	1.7781
19278	20.033	4.1818	0.	1.7918
19279	19.94	4.1818	5.e-002	1.7781
19280	19.94	4.4545	0.	1.7779
19281	20.033	4.3636	0.	1.7916
19282	19.94	4.3636	5.e-002	1.778
19283	19.94	4.6364	0.	1.7778
19284	20.033	4.5455	0.	1.7915
19285	19.94	4.5455	5.e-002	1.7778
19286	19.94	4.8182	0.	1.7776
19287	20.033	4.7273	0.	1.7913
19288	19.94	4.7273	5.e-002	1.7777
19289	19.94	5.	0.	1.7774
19290	20.033	4.9091	0.	1.7911
19291	19.94	4.9091	5.e-002	1.7775
19292	19.94	5.1818	0.	1.7772
19293	20.033	5.0909	0.	1.7909
19294	19.94	5.0909	5.e-002	1.7772
19295	19.94	5.3636	0.	1.7769
19296	20.033	5.2727	0.	1.7907
19297	19.94	5.2727	5.e-002	1.777
19298	19.94	5.5455	0.	1.7767
19299	20.033	5.4545	0.	1.7905
19300	19.94	5.4545	5.e-002	1.7768
19301	19.94	5.7273	0.	1.7764
19302	20.033	5.6364	0.	1.7902
19303	19.94	5.6364	5.e-002	1.7765
19304	20.033	5.8182	0.	1.7899
19305	19.94	5.8182	5.e-002	1.7762
19306	19.94	5.9091	0.	1.7761
19307	20.125	0.27273	0.	1.8037
19308	20.217	0.18182	0.	1.8173
19309	20.125	0.18182	5.e-002	1.8036
19310	20.125	9.0909e-002	0.	1.8035
19311	20.125	0.45455	0.	1.804
19312	20.217	0.36364	0.	1.8176
19313	20.125	0.36364	5.e-002	1.8039
19314	20.125	0.63636	0.	1.8043
19315	20.217	0.54545	0.	1.8178
19316	20.125	0.54545	5.e-002	1.8041
19317	20.125	0.81818	0.	1.8045
19318	20.217	0.72727	0.	1.8181
19319	20.125	0.72727	5.e-002	1.8044
19320	20.125	1.	0.	1.8047
19321	20.217	0.90909	0.	1.8183
19322	20.125	0.90909	5.e-002	1.8046
19323	20.125	1.1818	0.	1.8049
19324	20.217	1.0909	0.	1.8185
19325	20.125	1.0909	5.e-002	1.8048
19326	20.125	1.3636	0.	1.8051
19327	20.217	1.2727	0.	1.8187
19328	20.125	1.2727	5.e-002	1.805
19329	20.125	1.5455	0.	1.8052
19330	20.217	1.4545	0.	1.8189
19331	20.125	1.4545	5.e-002	1.8052
19332	20.125	1.7273	0.	1.8054
19333	20.217	1.6364	0.	1.819
19334	20.125	1.6364	5.e-002	1.8053
19335	20.125	1.9091	0.	1.8055
19336	20.217	1.8182	0.	1.8191
19337	20.125	1.8182	5.e-002	1.8054
19338	20.125	2.0909	0.	1.8056
19339	20.217	2.	0.	1.8192
19340	20.125	2.	5.e-002	1.8055
19341	20.125	2.2727	0.	1.8057
19342	20.217	2.1818	0.	1.8193
19343	20.125	2.1818	5.e-002	1.8056
19344	20.125	2.4545	0.	1.8058
19345	20.217	2.3636	0.	1.8194
19346	20.125	2.3636	5.e-002	1.8057
19347	20.125	2.6364	0.	1.8058
19348	20.217	2.5455	0.	1.8195
19349	20.125	2.5455	5.e-002	1.8058
19350	20.125	2.8182	0.	1.8058
19351	20.217	2.7273	0.	1.8195
19352	20.125	2.7273	5.e-002	1.8058
19353	20.125	3.	0.	1.8058
19354	20.217	2.9091	0.	1.8195
19355	20.125	2.9091	5.e-002	1.8058
19356	20.125	3.1818	0.	1.8058
19357	20.217	3.0909	0.	1.8195
19358	20.125	3.0909	5.e-002	1.8058
19359	20.125	3.3636	0.	1.8058
19360	20.217	3.2727	0.	1.8195
19361	20.125	3.2727	5.e-002	1.8058
19362	20.125	3.5455	0.	1.8058
19363	20.217	3.4545	0.	1.8195
19364	20.125	3.4545	5.e-002	1.8058
19365	20.125	3.7273	0.	1.8057
19366	20.217	3.6364	0.	1.8194
19367	20.125	3.6364	5.e-002	1.8057
19368	20.125	3.9091	0.	1.8056
19369	20.217	3.8182	0.	1.8193
19370	20.125	3.8182	5.e-002	1.8056
19371	20.125	4.0909	0.	1.8055
19372	20.217	4.	0.	1.8192
19373	20.125	4.	5.e-002	1.8055
19374	20.125	4.2727	0.	1.8054
19375	20.217	4.1818	0.	1.8191
19376	20.125	4.1818	5.e-002	1.8054
19377	20.125	4.4545	0.	1.8052
19378	20.217	4.3636	0.	1.819
19379	20.125	4.3636	5.e-002	1.8053
19380	20.125	4.6364	0.	1.8051
19381	20.217	4.5455	0.	1.8189
19382	20.125	4.5455	5.e-002	1.8052
19383	20.125	4.8182	0.	1.8049
19384	20.217	4.7273	0.	1.8187
19385	20.125	4.7273	5.e-002	1.805
19386	20.125	5.	0.	1.8047
19387	20.217	4.9091	0.	1.8185
19388	20.125	4.9091	5.e-002	1.8048
19389	20.125	5.1818	0.	1.8045
19390	20.217	5.0909	0.	1.8183
19391	20.125	5.0909	5.e-002	1.8046
19392	20.125	5.3636	0.	1.8043
19393	20.217	5.2727	0.	1.8181
19394	20.125	5.2727	5.e-002	1.8044
19395	20.125	5.5455	0.	1.804
19396	20.217	5.4545	0.	1.8178
19397	20.125	5.4545	5.e-002	1.8041
19398	20.125	5.7273	0.	1.8037
19399	20.217	5.6364	0.	1.8176
19400	20.125	5.6364	5.e-002	1.8039
19401	20.217	5.8182	0.	1.8173
19402	20.125	5.8182	5.e-002	1.8036
19403	20.125	5.9091	0.	1.8035
19404	20.31	0.27273	0.	1.8312
19405	20.402	0.18182	0.	1.8448
19406	20.31	0.18182	5.e-002	1.831
19407	20.31	9.0909e-002	0.	1.8309
19408	20.31	0.45455	0.	1.8314
19409	20.402	0.36364	0.	1.845
19410	20.31	0.36364	5.e-002	1.8313
19411	20.31	0.63636	0.	1.8317
19412	20.402	0.54545	0.	1.8453
19413	20.31	0.54545	5.e-002	1.8315
19414	20.31	0.81818	0.	1.8319
19415	20.402	0.72727	0.	1.8455
19416	20.31	0.72727	5.e-002	1.8318
19417	20.31	1.	0.	1.8321
19418	20.402	0.90909	0.	1.8457
19419	20.31	0.90909	5.e-002	1.832
19420	20.31	1.1818	0.	1.8323
19421	20.402	1.0909	0.	1.8459
19422	20.31	1.0909	5.e-002	1.8322
19423	20.31	1.3636	0.	1.8325
19424	20.402	1.2727	0.	1.8461
19425	20.31	1.2727	5.e-002	1.8324
19426	20.31	1.5455	0.	1.8326
19427	20.402	1.4545	0.	1.8463
19428	20.31	1.4545	5.e-002	1.8325
19429	20.31	1.7273	0.	1.8328
19430	20.402	1.6364	0.	1.8464
19431	20.31	1.6364	5.e-002	1.8327
19432	20.31	1.9091	0.	1.8329
19433	20.402	1.8182	0.	1.8465
19434	20.31	1.8182	5.e-002	1.8328
19435	20.31	2.0909	0.	1.833
19436	20.402	2.	0.	1.8466
19437	20.31	2.	5.e-002	1.8329
19438	20.31	2.2727	0.	1.8331
19439	20.402	2.1818	0.	1.8467
19440	20.31	2.1818	5.e-002	1.833
19441	20.31	2.4545	0.	1.8331
19442	20.402	2.3636	0.	1.8468
19443	20.31	2.3636	5.e-002	1.8331
19444	20.31	2.6364	0.	1.8332
19445	20.402	2.5455	0.	1.8469
19446	20.31	2.5455	5.e-002	1.8331
19447	20.31	2.8182	0.	1.8332
19448	20.402	2.7273	0.	1.8469
19449	20.31	2.7273	5.e-002	1.8332
19450	20.31	3.	0.	1.8332
19451	20.402	2.9091	0.	1.8469
19452	20.31	2.9091	5.e-002	1.8332
19453	20.31	3.1818	0.	1.8332
19454	20.402	3.0909	0.	1.8469
19455	20.31	3.0909	5.e-002	1.8332
19456	20.31	3.3636	0.	1.8332
19457	20.402	3.2727	0.	1.8469
19458	20.31	3.2727	5.e-002	1.8332
19459	20.31	3.5455	0.	1.8331
19460	20.402	3.4545	0.	1.8469
19461	20.31	3.4545	5.e-002	1.8331
19462	20.31	3.7273	0.	1.8331
19463	20.402	3.6364	0.	1.8468
19464	20.31	3.6364	5.e-002	1.8331
19465	20.31	3.9091	0.	1.833
19466	20.402	3.8182	0.	1.8467
19467	20.31	3.8182	5.e-002	1.833
19468	20.31	4.0909	0.	1.8329
19469	20.402	4.	0.	1.8466
19470	20.31	4.	5.e-002	1.8329
19471	20.31	4.2727	0.	1.8328
19472	20.402	4.1818	0.	1.8465
19473	20.31	4.1818	5.e-002	1.8328
19474	20.31	4.4545	0.	1.8326
19475	20.402	4.3636	0.	1.8464
19476	20.31	4.3636	5.e-002	1.8327
19477	20.31	4.6364	0.	1.8325
19478	20.402	4.5455	0.	1.8463
19479	20.31	4.5455	5.e-002	1.8325
19480	20.31	4.8182	0.	1.8323
19481	20.402	4.7273	0.	1.8461
19482	20.31	4.7273	5.e-002	1.8324
19483	20.31	5.	0.	1.8321
19484	20.402	4.9091	0.	1.8459
19485	20.31	4.9091	5.e-002	1.8322
19486	20.31	5.1818	0.	1.8319
19487	20.402	5.0909	0.	1.8457
19488	20.31	5.0909	5.e-002	1.832
19489	20.31	5.3636	0.	1.8317
19490	20.402	5.2727	0.	1.8455
19491	20.31	5.2727	5.e-002	1.8318
19492	20.31	5.5455	0.	1.8314
19493	20.402	5.4545	0.	1.8453
19494	20.31	5.4545	5.e-002	1.8315
19495	20.31	5.7273	0.	1.8312
19496	20.402	5.6364	0.	1.845
19497	20.31	5.6364	5.e-002	1.8313
19498	20.402	5.8182	0.	1.8448
19499	20.31	5.8182	5.e-002	1.831
19500	20.31	5.9091	0.	1.8309
19501	20.494	0.27273	0.	1.8587
19502	20.586	0.18182	0.	1.8723
19503	20.494	0.18182	5.e-002	1.8585
19504	20.494	9.0909e-002	0.	1.8584
19505	20.494	0.45455	0.	1.8589
19506	20.586	0.36364	0.	1.8725
19507	20.494	0.36364	5.e-002	1.8588
19508	20.494	0.63636	0.	1.8591
19509	20.586	0.54545	0.	1.8728
19510	20.494	0.54545	5.e-002	1.859
19511	20.494	0.81818	0.	1.8594
19512	20.586	0.72727	0.	1.873
19513	20.494	0.72727	5.e-002	1.8592
19514	20.494	1.	0.	1.8596
19515	20.586	0.90909	0.	1.8732
19516	20.494	0.90909	5.e-002	1.8594
19517	20.494	1.1818	0.	1.8597
19518	20.586	1.0909	0.	1.8734
19519	20.494	1.0909	5.e-002	1.8596
19520	20.494	1.3636	0.	1.8599
19521	20.586	1.2727	0.	1.8736
19522	20.494	1.2727	5.e-002	1.8598
19523	20.494	1.5455	0.	1.8601
19524	20.586	1.4545	0.	1.8737
19525	20.494	1.4545	5.e-002	1.86
19526	20.494	1.7273	0.	1.8602
19527	20.586	1.6364	0.	1.8739
19528	20.494	1.6364	5.e-002	1.8601
19529	20.494	1.9091	0.	1.8603
19530	20.586	1.8182	0.	1.874
19531	20.494	1.8182	5.e-002	1.8602
19532	20.494	2.0909	0.	1.8604
19533	20.586	2.	0.	1.8741
19534	20.494	2.	5.e-002	1.8603
19535	20.494	2.2727	0.	1.8605
19536	20.586	2.1818	0.	1.8742
19537	20.494	2.1818	5.e-002	1.8604
19538	20.494	2.4545	0.	1.8605
19539	20.586	2.3636	0.	1.8742
19540	20.494	2.3636	5.e-002	1.8605
19541	20.494	2.6364	0.	1.8606
19542	20.586	2.5455	0.	1.8743
19543	20.494	2.5455	5.e-002	1.8606
19544	20.494	2.8182	0.	1.8606
19545	20.586	2.7273	0.	1.8743
19546	20.494	2.7273	5.e-002	1.8606
19547	20.494	3.	0.	1.8606
19548	20.586	2.9091	0.	1.8743
19549	20.494	2.9091	5.e-002	1.8606
19550	20.494	3.1818	0.	1.8606
19551	20.586	3.0909	0.	1.8743
19552	20.494	3.0909	5.e-002	1.8606
19553	20.494	3.3636	0.	1.8606
19554	20.586	3.2727	0.	1.8743
19555	20.494	3.2727	5.e-002	1.8606
19556	20.494	3.5455	0.	1.8605
19557	20.586	3.4545	0.	1.8743
19558	20.494	3.4545	5.e-002	1.8606
19559	20.494	3.7273	0.	1.8605
19560	20.586	3.6364	0.	1.8742
19561	20.494	3.6364	5.e-002	1.8605
19562	20.494	3.9091	0.	1.8604
19563	20.586	3.8182	0.	1.8742
19564	20.494	3.8182	5.e-002	1.8604
19565	20.494	4.0909	0.	1.8603
19566	20.586	4.	0.	1.8741
19567	20.494	4.	5.e-002	1.8603
19568	20.494	4.2727	0.	1.8602
19569	20.586	4.1818	0.	1.874
19570	20.494	4.1818	5.e-002	1.8602
19571	20.494	4.4545	0.	1.8601
19572	20.586	4.3636	0.	1.8739
19573	20.494	4.3636	5.e-002	1.8601
19574	20.494	4.6364	0.	1.8599
19575	20.586	4.5455	0.	1.8737
19576	20.494	4.5455	5.e-002	1.86
19577	20.494	4.8182	0.	1.8597
19578	20.586	4.7273	0.	1.8736
19579	20.494	4.7273	5.e-002	1.8598
19580	20.494	5.	0.	1.8596
19581	20.586	4.9091	0.	1.8734
19582	20.494	4.9091	5.e-002	1.8596
19583	20.494	5.1818	0.	1.8594
19584	20.586	5.0909	0.	1.8732
19585	20.494	5.0909	5.e-002	1.8594
19586	20.494	5.3636	0.	1.8591
19587	20.586	5.2727	0.	1.873
19588	20.494	5.2727	5.e-002	1.8592
19589	20.494	5.5455	0.	1.8589
19590	20.586	5.4545	0.	1.8728
19591	20.494	5.4545	5.e-002	1.859
19592	20.494	5.7273	0.	1.8587
19593	20.586	5.6364	0.	1.8725
19594	20.494	5.6364	5.e-002	1.8588
19595	20.586	5.8182	0.	1.8723
19596	20.494	5.8182	5.e-002	1.8585
19597	20.494	5.9091	0.	1.8584
19598	20.679	0.27273	0.	1.8862
19599	20.771	0.18182	0.	1.8998
19600	20.679	0.18182	5.e-002	1.886
19601	20.679	9.0909e-002	0.	1.8859
19602	20.679	0.45455	0.	1.8864
19603	20.771	0.36364	0.	1.9001
19604	20.679	0.36364	5.e-002	1.8863
19605	20.679	0.63636	0.	1.8867
19606	20.771	0.54545	0.	1.9003
19607	20.679	0.54545	5.e-002	1.8865
19608	20.679	0.81818	0.	1.8869
19609	20.771	0.72727	0.	1.9005
19610	20.679	0.72727	5.e-002	1.8867
19611	20.679	1.	0.	1.8871
19612	20.771	0.90909	0.	1.9007
19613	20.679	0.90909	5.e-002	1.8869
19614	20.679	1.1818	0.	1.8872
19615	20.771	1.0909	0.	1.9009
19616	20.679	1.0909	5.e-002	1.8871
19617	20.679	1.3636	0.	1.8874
19618	20.771	1.2727	0.	1.9011
19619	20.679	1.2727	5.e-002	1.8873
19620	20.679	1.5455	0.	1.8875
19621	20.771	1.4545	0.	1.9012
19622	20.679	1.4545	5.e-002	1.8875
19623	20.679	1.7273	0.	1.8877
19624	20.771	1.6364	0.	1.9014
19625	20.679	1.6364	5.e-002	1.8876
19626	20.679	1.9091	0.	1.8878
19627	20.771	1.8182	0.	1.9015
19628	20.679	1.8182	5.e-002	1.8877
19629	20.679	2.0909	0.	1.8879
19630	20.771	2.	0.	1.9016
19631	20.679	2.	5.e-002	1.8878
19632	20.679	2.2727	0.	1.888
19633	20.771	2.1818	0.	1.9017
19634	20.679	2.1818	5.e-002	1.8879
19635	20.679	2.4545	0.	1.888
19636	20.771	2.3636	0.	1.9017
19637	20.679	2.3636	5.e-002	1.888
19638	20.679	2.6364	0.	1.8881
19639	20.771	2.5455	0.	1.9018
19640	20.679	2.5455	5.e-002	1.888
19641	20.679	2.8182	0.	1.8881
19642	20.771	2.7273	0.	1.9018
19643	20.679	2.7273	5.e-002	1.8881
19644	20.679	3.	0.	1.8881
19645	20.771	2.9091	0.	1.9018
19646	20.679	2.9091	5.e-002	1.8881
19647	20.679	3.1818	0.	1.8881
19648	20.771	3.0909	0.	1.9018
19649	20.679	3.0909	5.e-002	1.8881
19650	20.679	3.3636	0.	1.8881
19651	20.771	3.2727	0.	1.9018
19652	20.679	3.2727	5.e-002	1.8881
19653	20.679	3.5455	0.	1.888
19654	20.771	3.4545	0.	1.9018
19655	20.679	3.4545	5.e-002	1.888
19656	20.679	3.7273	0.	1.888
19657	20.771	3.6364	0.	1.9017
19658	20.679	3.6364	5.e-002	1.888
19659	20.679	3.9091	0.	1.8879
19660	20.771	3.8182	0.	1.9017
19661	20.679	3.8182	5.e-002	1.8879
19662	20.679	4.0909	0.	1.8878
19663	20.771	4.	0.	1.9016
19664	20.679	4.	5.e-002	1.8878
19665	20.679	4.2727	0.	1.8877
19666	20.771	4.1818	0.	1.9015
19667	20.679	4.1818	5.e-002	1.8877
19668	20.679	4.4545	0.	1.8875
19669	20.771	4.3636	0.	1.9014
19670	20.679	4.3636	5.e-002	1.8876
19671	20.679	4.6364	0.	1.8874
19672	20.771	4.5455	0.	1.9012
19673	20.679	4.5455	5.e-002	1.8875
19674	20.679	4.8182	0.	1.8872
19675	20.771	4.7273	0.	1.9011
19676	20.679	4.7273	5.e-002	1.8873
19677	20.679	5.	0.	1.8871
19678	20.771	4.9091	0.	1.9009
19679	20.679	4.9091	5.e-002	1.8871
19680	20.679	5.1818	0.	1.8869
19681	20.771	5.0909	0.	1.9007
19682	20.679	5.0909	5.e-002	1.8869
19683	20.679	5.3636	0.	1.8867
19684	20.771	5.2727	0.	1.9005
19685	20.679	5.2727	5.e-002	1.8867
19686	20.679	5.5455	0.	1.8864
19687	20.771	5.4545	0.	1.9003
19688	20.679	5.4545	5.e-002	1.8865
19689	20.679	5.7273	0.	1.8862
19690	20.771	5.6364	0.	1.9001
19691	20.679	5.6364	5.e-002	1.8863
19692	20.771	5.8182	0.	1.8998
19693	20.679	5.8182	5.e-002	1.886
19694	20.679	5.9091	0.	1.8859
19695	20.863	0.27273	0.	1.9138
19696	20.955	0.18182	0.	1.9275
19697	20.863	0.18182	5.e-002	1.9136
19698	20.863	9.0909e-002	0.	1.9135
19699	20.863	0.45455	0.	1.914
19700	20.955	0.36364	0.	1.9277
19701	20.863	0.36364	5.e-002	1.9139
19702	20.863	0.63636	0.	1.9142
19703	20.955	0.54545	0.	1.9279
19704	20.863	0.54545	5.e-002	1.9141
19705	20.863	0.81818	0.	1.9144
19706	20.955	0.72727	0.	1.9281
19707	20.863	0.72727	5.e-002	1.9143
19708	20.863	1.	0.	1.9146
19709	20.955	0.90909	0.	1.9283
19710	20.863	0.90909	5.e-002	1.9145
19711	20.863	1.1818	0.	1.9148
19712	20.955	1.0909	0.	1.9285
19713	20.863	1.0909	5.e-002	1.9147
19714	20.863	1.3636	0.	1.9149
19715	20.955	1.2727	0.	1.9286
19716	20.863	1.2727	5.e-002	1.9148
19717	20.863	1.5455	0.	1.9151
19718	20.955	1.4545	0.	1.9288
19719	20.863	1.4545	5.e-002	1.915
19720	20.863	1.7273	0.	1.9152
19721	20.955	1.6364	0.	1.9289
19722	20.863	1.6364	5.e-002	1.9151
19723	20.863	1.9091	0.	1.9153
19724	20.955	1.8182	0.	1.929
19725	20.863	1.8182	5.e-002	1.9152
19726	20.863	2.0909	0.	1.9154
19727	20.955	2.	0.	1.9291
19728	20.863	2.	5.e-002	1.9153
19729	20.863	2.2727	0.	1.9155
19730	20.955	2.1818	0.	1.9292
19731	20.863	2.1818	5.e-002	1.9154
19732	20.863	2.4545	0.	1.9155
19733	20.955	2.3636	0.	1.9293
19734	20.863	2.3636	5.e-002	1.9155
19735	20.863	2.6364	0.	1.9156
19736	20.955	2.5455	0.	1.9293
19737	20.863	2.5455	5.e-002	1.9155
19738	20.863	2.8182	0.	1.9156
19739	20.955	2.7273	0.	1.9294
19740	20.863	2.7273	5.e-002	1.9156
19741	20.863	3.	0.	1.9156
19742	20.955	2.9091	0.	1.9294
19743	20.863	2.9091	5.e-002	1.9156
19744	20.863	3.1818	0.	1.9156
19745	20.955	3.0909	0.	1.9294
19746	20.863	3.0909	5.e-002	1.9156
19747	20.863	3.3636	0.	1.9156
19748	20.955	3.2727	0.	1.9294
19749	20.863	3.2727	5.e-002	1.9156
19750	20.863	3.5455	0.	1.9155
19751	20.955	3.4545	0.	1.9293
19752	20.863	3.4545	5.e-002	1.9155
19753	20.863	3.7273	0.	1.9155
19754	20.955	3.6364	0.	1.9293
19755	20.863	3.6364	5.e-002	1.9155
19756	20.863	3.9091	0.	1.9154
19757	20.955	3.8182	0.	1.9292
19758	20.863	3.8182	5.e-002	1.9154
19759	20.863	4.0909	0.	1.9153
19760	20.955	4.	0.	1.9291
19761	20.863	4.	5.e-002	1.9153
19762	20.863	4.2727	0.	1.9152
19763	20.955	4.1818	0.	1.929
19764	20.863	4.1818	5.e-002	1.9152
19765	20.863	4.4545	0.	1.9151
19766	20.955	4.3636	0.	1.9289
19767	20.863	4.3636	5.e-002	1.9151
19768	20.863	4.6364	0.	1.9149
19769	20.955	4.5455	0.	1.9288
19770	20.863	4.5455	5.e-002	1.915
19771	20.863	4.8182	0.	1.9148
19772	20.955	4.7273	0.	1.9286
19773	20.863	4.7273	5.e-002	1.9148
19774	20.863	5.	0.	1.9146
19775	20.955	4.9091	0.	1.9285
19776	20.863	4.9091	5.e-002	1.9147
19777	20.863	5.1818	0.	1.9144
19778	20.955	5.0909	0.	1.9283
19779	20.863	5.0909	5.e-002	1.9145
19780	20.863	5.3636	0.	1.9142
19781	20.955	5.2727	0.	1.9281
19782	20.863	5.2727	5.e-002	1.9143
19783	20.863	5.5455	0.	1.914
19784	20.955	5.4545	0.	1.9279
19785	20.863	5.4545	5.e-002	1.9141
19786	20.863	5.7273	0.	1.9138
19787	20.955	5.6364	0.	1.9277
19788	20.863	5.6364	5.e-002	1.9139
19789	20.955	5.8182	0.	1.9275
19790	20.863	5.8182	5.e-002	1.9136
19791	20.863	5.9091	0.	1.9135
19792	21.048	0.27273	0.	1.9414
19793	21.14	0.18182	0.	1.9551
19794	21.048	0.18182	5.e-002	1.9413
19795	21.048	9.0909e-002	0.	1.9411
19796	21.048	0.45455	0.	1.9416
19797	21.14	0.36364	0.	1.9553
19798	21.048	0.36364	5.e-002	1.9415
19799	21.048	0.63636	0.	1.9418
19800	21.14	0.54545	0.	1.9555
19801	21.048	0.54545	5.e-002	1.9417
19802	21.048	0.81818	0.	1.942
19803	21.14	0.72727	0.	1.9557
19804	21.048	0.72727	5.e-002	1.9419
19805	21.048	1.	0.	1.9422
19806	21.14	0.90909	0.	1.9559
19807	21.048	0.90909	5.e-002	1.9421
19808	21.048	1.1818	0.	1.9424
19809	21.14	1.0909	0.	1.9561
19810	21.048	1.0909	5.e-002	1.9423
19811	21.048	1.3636	0.	1.9425
19812	21.14	1.2727	0.	1.9563
19813	21.048	1.2727	5.e-002	1.9424
19814	21.048	1.5455	0.	1.9427
19815	21.14	1.4545	0.	1.9564
19816	21.048	1.4545	5.e-002	1.9426
19817	21.048	1.7273	0.	1.9428
19818	21.14	1.6364	0.	1.9565
19819	21.048	1.6364	5.e-002	1.9427
19820	21.048	1.9091	0.	1.9429
19821	21.14	1.8182	0.	1.9566
19822	21.048	1.8182	5.e-002	1.9428
19823	21.048	2.0909	0.	1.943
19824	21.14	2.	0.	1.9567
19825	21.048	2.	5.e-002	1.9429
19826	21.048	2.2727	0.	1.943
19827	21.14	2.1818	0.	1.9568
19828	21.048	2.1818	5.e-002	1.943
19829	21.048	2.4545	0.	1.9431
19830	21.14	2.3636	0.	1.9569
19831	21.048	2.3636	5.e-002	1.9431
19832	21.048	2.6364	0.	1.9431
19833	21.14	2.5455	0.	1.9569
19834	21.048	2.5455	5.e-002	1.9431
19835	21.048	2.8182	0.	1.9432
19836	21.14	2.7273	0.	1.957
19837	21.048	2.7273	5.e-002	1.9431
19838	21.048	3.	0.	1.9432
19839	21.14	2.9091	0.	1.957
19840	21.048	2.9091	5.e-002	1.9432
19841	21.048	3.1818	0.	1.9432
19842	21.14	3.0909	0.	1.957
19843	21.048	3.0909	5.e-002	1.9432
19844	21.048	3.3636	0.	1.9431
19845	21.14	3.2727	0.	1.957
19846	21.048	3.2727	5.e-002	1.9431
19847	21.048	3.5455	0.	1.9431
19848	21.14	3.4545	0.	1.9569
19849	21.048	3.4545	5.e-002	1.9431
19850	21.048	3.7273	0.	1.943
19851	21.14	3.6364	0.	1.9569
19852	21.048	3.6364	5.e-002	1.9431
19853	21.048	3.9091	0.	1.943
19854	21.14	3.8182	0.	1.9568
19855	21.048	3.8182	5.e-002	1.943
19856	21.048	4.0909	0.	1.9429
19857	21.14	4.	0.	1.9567
19858	21.048	4.	5.e-002	1.9429
19859	21.048	4.2727	0.	1.9428
19860	21.14	4.1818	0.	1.9566
19861	21.048	4.1818	5.e-002	1.9428
19862	21.048	4.4545	0.	1.9427
19863	21.14	4.3636	0.	1.9565
19864	21.048	4.3636	5.e-002	1.9427
19865	21.048	4.6364	0.	1.9425
19866	21.14	4.5455	0.	1.9564
19867	21.048	4.5455	5.e-002	1.9426
19868	21.048	4.8182	0.	1.9424
19869	21.14	4.7273	0.	1.9563
19870	21.048	4.7273	5.e-002	1.9424
19871	21.048	5.	0.	1.9422
19872	21.14	4.9091	0.	1.9561
19873	21.048	4.9091	5.e-002	1.9423
19874	21.048	5.1818	0.	1.942
19875	21.14	5.0909	0.	1.9559
19876	21.048	5.0909	5.e-002	1.9421
19877	21.048	5.3636	0.	1.9418
19878	21.14	5.2727	0.	1.9557
19879	21.048	5.2727	5.e-002	1.9419
19880	21.048	5.5455	0.	1.9416
19881	21.14	5.4545	0.	1.9555
19882	21.048	5.4545	5.e-002	1.9417
19883	21.048	5.7273	0.	1.9414
19884	21.14	5.6364	0.	1.9553
19885	21.048	5.6364	5.e-002	1.9415
19886	21.14	5.8182	0.	1.9551
19887	21.048	5.8182	5.e-002	1.9413
19888	21.048	5.9091	0.	1.9411
19889	21.232	0.27273	0.	1.9691
19890	21.324	0.18182	0.	1.9828
19891	21.232	0.18182	5.e-002	1.9689
19892	21.232	9.0909e-002	0.	1.9688
19893	21.232	0.45455	0.	1.9693
19894	21.324	0.36364	0.	1.983
19895	21.232	0.36364	5.e-002	1.9691
