Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27973	8.6918	0.27273	0.1	1.338e-002
27974	8.7842	0.18182	0.1	9.075e-003
27975	8.6918	9.0909e-002	0.1	2.622e-003
27976	8.6918	0.45455	0.1	3.0844
27977	8.7842	0.36364	0.1	1.3146e-002
27978	8.6918	0.63636	0.1	7.2157
27979	8.7842	0.54545	0.1	3.3904
27980	8.6918	0.81818	0.1	11.584
27981	8.7842	0.72727	0.1	7.1856
27982	8.6918	1.	0.1	16.182
27983	8.7842	0.90909	0.1	11.301
27984	8.6918	1.1818	0.1	20.955
27985	8.7842	1.0909	0.1	15.698
27986	8.6918	1.3636	0.1	25.819
27987	8.7842	1.2727	0.1	20.301
27988	8.6918	1.5455	0.1	30.666
27989	8.7842	1.4545	0.1	25.01
27990	8.6918	1.7273	0.1	35.377
27991	8.7842	1.6364	0.1	29.702
27992	8.6918	1.9091	0.1	39.818
27993	8.7842	1.8182	0.1	34.239
27994	8.6918	2.0909	0.1	43.857
27995	8.7842	2.	0.1	38.476
27996	8.6918	2.2727	0.1	47.366
27997	8.7842	2.1818	0.1	42.272
27998	8.6918	2.4545	0.1	50.229
27999	8.7842	2.3636	0.1	45.491
28000	8.6918	2.6364	0.1	52.348
28001	8.7842	2.5455	0.1	48.017
28002	8.6918	2.8182	0.1	53.65
28003	8.7842	2.7273	0.1	49.757
28004	8.6918	3.	0.1	54.089
28005	8.7842	2.9091	0.1	50.643
28006	8.6918	3.1818	0.1	53.65
28007	8.7842	3.0909	0.1	50.643
28008	8.6918	3.3636	0.1	52.348
28009	8.7842	3.2727	0.1	49.757
28010	8.6918	3.5455	0.1	50.229
28011	8.7842	3.4545	0.1	48.017
28012	8.6918	3.7273	0.1	47.366
28013	8.7842	3.6364	0.1	45.491
28014	8.6918	3.9091	0.1	43.857
28015	8.7842	3.8182	0.1	42.272
28016	8.6918	4.0909	0.1	39.818
28017	8.7842	4.	0.1	38.476
28018	8.6918	4.2727	0.1	35.377
28019	8.7842	4.1818	0.1	34.239
28020	8.6918	4.4545	0.1	30.666
28021	8.7842	4.3636	0.1	29.702
28022	8.6918	4.6364	0.1	25.819
28023	8.7842	4.5455	0.1	25.01
28024	8.6918	4.8182	0.1	20.955
28025	8.7842	4.7273	0.1	20.301
28026	8.6918	5.	0.1	16.182
28027	8.7842	4.9091	0.1	15.698
28028	8.6918	5.1818	0.1	11.584
28029	8.7842	5.0909	0.1	11.301
28030	8.6918	5.3636	0.1	7.2157
28031	8.7842	5.2727	0.1	7.1856
28032	8.6918	5.5455	0.1	3.0844
28033	8.7842	5.4545	0.1	3.3904
28034	8.6918	5.7273	0.1	1.3382e-002
28035	8.7842	5.6364	0.1	1.3147e-002
28036	8.7842	5.8182	0.1	9.0762e-003
28037	8.6918	5.9091	0.1	2.6232e-003
28038	8.8767	0.27273	0.1	-7.8742e-004
28039	8.9692	0.18182	0.1	2.6958e-003
28040	8.8767	9.0909e-002	0.1	-4.6856e-003
28041	8.8767	0.45455	0.1	0.21292
28042	8.9692	0.36364	0.1	-6.4421e-003
28043	8.8767	0.63636	0.1	3.375
28044	8.9692	0.54545	0.1	1.8883e-002
28045	8.8767	0.81818	0.1	6.9159
28046	8.9692	0.72727	0.1	2.8326
28047	8.8767	1.	0.1	10.828
28048	8.9692	0.90909	0.1	6.1943
28049	8.8767	1.1818	0.1	15.054
28050	8.9692	1.0909	0.1	9.9892
28051	8.8767	1.3636	0.1	19.502
28052	8.9692	1.2727	0.1	14.138
28053	8.8767	1.5455	0.1	24.054
28054	8.9692	1.4545	0.1	18.527
28055	8.8767	1.7273	0.1	28.572
28056	8.9692	1.6364	0.1	23.016
28057	8.8767	1.9091	0.1	32.904
28058	8.9692	1.8182	0.1	27.447
28059	8.8767	2.0909	0.1	36.898
28060	8.9692	2.	0.1	31.653
28061	8.8767	2.2727	0.1	40.404
28062	8.9692	2.1818	0.1	35.468
28063	8.8767	2.4545	0.1	43.287
28064	8.9692	2.3636	0.1	38.735
28065	8.8767	2.6364	0.1	45.433
28066	8.9692	2.5455	0.1	41.317
28067	8.8767	2.8182	0.1	46.757
28068	8.9692	2.7273	0.1	43.103
28069	8.8767	3.	0.1	47.204
28070	8.9692	2.9091	0.1	44.016
28071	8.8767	3.1818	0.1	46.757
28072	8.9692	3.0909	0.1	44.016
28073	8.8767	3.3636	0.1	45.433
28074	8.9692	3.2727	0.1	43.103
28075	8.8767	3.5455	0.1	43.287
28076	8.9692	3.4545	0.1	41.317
28077	8.8767	3.7273	0.1	40.404
28078	8.9692	3.6364	0.1	38.735
28079	8.8767	3.9091	0.1	36.898
28080	8.9692	3.8182	0.1	35.468
28081	8.8767	4.0909	0.1	32.904
28082	8.9692	4.	0.1	31.653
28083	8.8767	4.2727	0.1	28.572
28084	8.9692	4.1818	0.1	27.447
28085	8.8767	4.4545	0.1	24.054
28086	8.9692	4.3636	0.1	23.016
28087	8.8767	4.6364	0.1	19.502
28088	8.9692	4.5455	0.1	18.527
28089	8.8767	4.8182	0.1	15.054
28090	8.9692	4.7273	0.1	14.138
28091	8.8767	5.	0.1	10.828
28092	8.9692	4.9091	0.1	9.9892
28093	8.8767	5.1818	0.1	6.9159
28094	8.9692	5.0909	0.1	6.1943
28095	8.8767	5.3636	0.1	3.375
28096	8.9692	5.2727	0.1	2.8325
28097	8.8767	5.5455	0.1	0.2129
28098	8.9692	5.4545	0.1	1.8877e-002
28099	8.8767	5.7273	0.1	-7.8606e-004
28100	8.9692	5.6364	0.1	-6.4406e-003
28101	8.9692	5.8182	0.1	2.697e-003
28102	8.8767	5.9091	0.1	-4.6846e-003
28103	9.0616	0.27273	0.1	-3.3706e-004
28104	9.1541	0.18182	0.1	9.3319e-004
28105	9.0616	9.0909e-002	0.1	-8.6293e-003
28106	9.0616	0.45455	0.1	-6.0352e-003
28107	9.1541	0.36364	0.1	-7.0752e-004
28108	9.0616	0.63636	0.1	-2.459e-003
28109	9.1541	0.54545	0.1	-8.0163e-003
28110	9.0616	0.81818	0.1	2.1261
28111	9.1541	0.72727	0.1	-4.6301e-003
28112	9.0616	1.	0.1	5.3679
28113	9.1541	0.90909	0.1	0.94696
28114	9.0616	1.1818	0.1	9.084
28115	9.1541	1.0909	0.1	4.1513
28116	9.0616	1.3636	0.1	13.172
28117	9.1541	1.2727	0.1	7.8898
28118	9.0616	1.5455	0.1	17.497
28119	9.1541	1.4545	0.1	12.022
28120	9.0616	1.7273	0.1	21.899
28121	9.1541	1.6364	0.1	16.384
28122	9.0616	1.9091	0.1	26.204
28123	9.1541	1.8182	0.1	20.794
28124	9.0616	2.0909	0.1	30.231
28125	9.1541	2.	0.1	25.055
28126	9.0616	2.2727	0.1	33.807
28127	9.1541	2.1818	0.1	28.971
28128	9.0616	2.4545	0.1	36.773
28129	9.1541	2.3636	0.1	32.359
28130	9.0616	2.6364	0.1	38.994
28131	9.1541	2.5455	0.1	35.056
28132	9.0616	2.8182	0.1	40.369
28133	9.1541	2.7273	0.1	36.93
28134	9.0616	3.	0.1	40.835
28135	9.1541	2.9091	0.1	37.891
28136	9.0616	3.1818	0.1	40.369
28137	9.1541	3.0909	0.1	37.891
28138	9.0616	3.3636	0.1	38.994
28139	9.1541	3.2727	0.1	36.93
28140	9.0616	3.5455	0.1	36.773
28141	9.1541	3.4545	0.1	35.056
28142	9.0616	3.7273	0.1	33.807
28143	9.1541	3.6364	0.1	32.359
28144	9.0616	3.9091	0.1	30.231
28145	9.1541	3.8182	0.1	28.971
28146	9.0616	4.0909	0.1	26.204
28147	9.1541	4.	0.1	25.055
28148	9.0616	4.2727	0.1	21.899
28149	9.1541	4.1818	0.1	20.794
28150	9.0616	4.4545	0.1	17.497
28151	9.1541	4.3636	0.1	16.384
28152	9.0616	4.6364	0.1	13.172
28153	9.1541	4.5455	0.1	12.022
28154	9.0616	4.8182	0.1	9.0839
28155	9.1541	4.7273	0.1	7.8897
28156	9.0616	5.	0.1	5.3678
28157	9.1541	4.9091	0.1	4.1513
28158	9.0616	5.1818	0.1	2.126
28159	9.1541	5.0909	0.1	0.94693
28160	9.0616	5.3636	0.1	-2.4584e-003
28161	9.1541	5.2727	0.1	-4.629e-003
28162	9.0616	5.5455	0.1	-6.0343e-003
28163	9.1541	5.4545	0.1	-8.0158e-003
28164	9.0616	5.7273	0.1	-3.3572e-004
28165	9.1541	5.6364	0.1	-7.0623e-004
28166	9.1541	5.8182	0.1	9.345e-004
28167	9.0616	5.9091	0.1	-8.628e-003
28168	9.2466	0.27273	0.1	2.9818e-003
28169	9.339	0.18182	0.1	2.0443e-003
28170	9.2466	9.0909e-002	0.1	-1.0664e-002
28171	9.2466	0.45455	0.1	-3.2045e-003
28172	9.339	0.36364	0.1	5.8133e-003
28173	9.2466	0.63636	0.1	-8.5833e-003
28174	9.339	0.54545	0.1	-8.3001e-003
28175	9.2466	0.81818	0.1	-4.83e-003
28176	9.339	0.72727	0.1	-8.5721e-003
28177	9.2466	1.	0.1	9.4542e-002
28178	9.339	0.90909	0.1	-4.6121e-003
28179	9.2466	1.1818	0.1	2.9749
28180	9.339	1.0909	0.1	2.2202e-002
28181	9.2466	1.3636	0.1	6.7509
28182	9.339	1.2727	0.1	1.5177
28183	9.2466	1.5455	0.1	10.919
28184	9.339	1.4545	0.1	5.4198
28185	9.2466	1.7273	0.1	15.288
28186	9.339	1.6364	0.1	9.7327
28187	9.2466	1.9091	0.1	19.653
28188	9.339	1.8182	0.1	14.211
28189	9.2466	2.0909	0.1	23.803
28190	9.339	2.	0.1	18.62
28191	9.2466	2.2727	0.1	27.531
28192	9.339	2.1818	0.1	22.73
28193	9.2466	2.4545	0.1	30.649
28194	9.339	2.3636	0.1	26.321
28195	9.2466	2.6364	0.1	33.
28196	9.339	2.5455	0.1	29.199
28197	9.2466	2.8182	0.1	34.46
28198	9.339	2.7273	0.1	31.21
28199	9.2466	3.	0.1	34.955
28200	9.339	2.9091	0.1	32.244
28201	9.2466	3.1818	0.1	34.46
28202	9.339	3.0909	0.1	32.244
28203	9.2466	3.3636	0.1	33.
28204	9.339	3.2727	0.1	31.21
28205	9.2466	3.5455	0.1	30.649
28206	9.339	3.4545	0.1	29.199
28207	9.2466	3.7273	0.1	27.531
28208	9.339	3.6364	0.1	26.321
28209	9.2466	3.9091	0.1	23.803
28210	9.339	3.8182	0.1	22.73
28211	9.2466	4.0909	0.1	19.653
28212	9.339	4.	0.1	18.62
28213	9.2466	4.2727	0.1	15.288
28214	9.339	4.1818	0.1	14.211
28215	9.2466	4.4545	0.1	10.919
28216	9.339	4.3636	0.1	9.7326
28217	9.2466	4.6364	0.1	6.7509
28218	9.339	4.5455	0.1	5.4198
28219	9.2466	4.8182	0.1	2.9749
28220	9.339	4.7273	0.1	1.5176
28221	9.2466	5.	0.1	9.4535e-002
28222	9.339	4.9091	0.1	2.2202e-002
28223	9.2466	5.1818	0.1	-4.8288e-003
28224	9.339	5.0909	0.1	-4.6107e-003
28225	9.2466	5.3636	0.1	-8.5824e-003
28226	9.339	5.2727	0.1	-8.5709e-003
28227	9.2466	5.5455	0.1	-3.2036e-003
28228	9.339	5.4545	0.1	-8.2995e-003
28229	9.2466	5.7273	0.1	2.9831e-003
28230	9.339	5.6364	0.1	5.8144e-003
28231	9.339	5.8182	0.1	2.0454e-003
28232	9.2466	5.9091	0.1	-1.0662e-002
28233	9.4315	0.27273	0.1	7.6099e-003
28234	9.524	0.18182	0.1	5.3894e-003
28235	9.4315	9.0909e-002	0.1	-1.1472e-002
28236	9.4315	0.45455	0.1	-1.2044e-004
28237	9.524	0.36364	0.1	1.2882e-002
28238	9.4315	0.63636	0.1	-9.2215e-003
28239	9.524	0.54545	0.1	-8.6402e-003
28240	9.4315	0.81818	0.1	-8.7474e-003
28241	9.524	0.72727	0.1	-9.4253e-003
28242	9.4315	1.	0.1	-3.6739e-003
28243	9.524	0.90909	0.1	-8.5927e-003
28244	9.4315	1.1818	0.1	1.5945e-002
28245	9.524	1.0909	0.1	-2.0925e-003
28246	9.4315	1.3636	0.1	0.43319
28247	9.524	1.2727	0.1	1.5039e-002
28248	9.4315	1.5455	0.1	4.2526
28249	9.524	1.4545	0.1	0.11564
28250	9.4315	1.7273	0.1	8.6663
28251	9.524	1.6364	0.1	3.0175
28252	9.4315	1.9091	0.1	13.187
28253	9.524	1.8182	0.1	7.6299
28254	9.4315	2.0909	0.1	17.556
28255	9.524	2.	0.1	12.288
28256	9.4315	2.2727	0.1	21.528
28257	9.524	2.1818	0.1	16.692
28258	9.4315	2.4545	0.1	24.879
28259	9.524	2.3636	0.1	20.578
28260	9.4315	2.6364	0.1	27.419
28261	9.524	2.5455	0.1	23.715
28262	9.4315	2.8182	0.1	29.003
28263	9.524	2.7273	0.1	25.916
28264	9.4315	3.	0.1	29.541
28265	9.524	2.9091	0.1	27.05
28266	9.4315	3.1818	0.1	29.003
28267	9.524	3.0909	0.1	27.05
28268	9.4315	3.3636	0.1	27.419
28269	9.524	3.2727	0.1	25.916
28270	9.4315	3.5455	0.1	24.879
28271	9.524	3.4545	0.1	23.715
28272	9.4315	3.7273	0.1	21.528
28273	9.524	3.6364	0.1	20.578
28274	9.4315	3.9091	0.1	17.556
28275	9.524	3.8182	0.1	16.692
28276	9.4315	4.0909	0.1	13.187
28277	9.524	4.	0.1	12.288
28278	9.4315	4.2727	0.1	8.6662
28279	9.524	4.1818	0.1	7.6298
28280	9.4315	4.4545	0.1	4.2526
28281	9.524	4.3636	0.1	3.0175
28282	9.4315	4.6364	0.1	0.43317
28283	9.524	4.5455	0.1	0.11564
28284	9.4315	4.8182	0.1	1.5945e-002
28285	9.524	4.7273	0.1	1.5039e-002
28286	9.4315	5.	0.1	-3.6728e-003
28287	9.524	4.9091	0.1	-2.092e-003
28288	9.4315	5.1818	0.1	-8.746e-003
28289	9.524	5.0909	0.1	-8.5912e-003
28290	9.4315	5.3636	0.1	-9.2207e-003
28291	9.524	5.2727	0.1	-9.4243e-003
28292	9.4315	5.5455	0.1	-1.1957e-004
28293	9.524	5.4545	0.1	-8.6398e-003
28294	9.4315	5.7273	0.1	7.6109e-003
28295	9.524	5.6364	0.1	1.2883e-002
28296	9.524	5.8182	0.1	5.3904e-003
28297	9.4315	5.9091	0.1	-1.147e-002
28298	9.6164	0.27273	0.1	1.3156e-002
28299	9.7089	0.18182	0.1	1.0781e-002
28300	9.6164	9.0909e-002	0.1	-1.1396e-002
28301	9.6164	0.45455	0.1	3.0798e-003
28302	9.7089	0.36364	0.1	2.0545e-002
28303	9.6164	0.63636	0.1	-9.8401e-003
28304	9.7089	0.54545	0.1	-9.2099e-003
28305	9.6164	0.81818	0.1	-1.0129e-002
28306	9.7089	0.72727	0.1	-1.0096e-002
28307	9.6164	1.	0.1	-7.6013e-003
28308	9.7089	0.90909	0.1	-1.0368e-002
28309	9.6164	1.1818	0.1	-1.0061e-004
28310	9.7089	1.0909	0.1	-5.8504e-003
28311	9.6164	1.3636	0.1	1.6528e-002
28312	9.7089	1.2727	0.1	2.8773e-003
28313	9.6164	1.5455	0.1	7.9375e-002
28314	9.7089	1.4545	0.1	1.9964e-002
28315	9.6164	1.7273	0.1	2.0401
28316	9.7089	1.6364	0.1	6.984e-002
28317	9.6164	1.9091	0.1	6.7444
28318	9.7089	1.8182	0.1	1.1937
28319	9.6164	2.0909	0.1	11.433
28320	9.7089	2.	0.1	6.0051
28321	9.6164	2.2727	0.1	15.75
28322	9.7089	2.1818	0.1	10.803
28323	9.6164	2.4545	0.1	19.422
28324	9.7089	2.3636	0.1	15.086
28325	9.6164	2.6364	0.1	22.22
28326	9.7089	2.5455	0.1	18.566
28327	9.6164	2.8182	0.1	23.972
28328	9.7089	2.7273	0.1	21.018
28329	9.6164	3.	0.1	24.568
28330	9.7089	2.9091	0.1	22.285
28331	9.6164	3.1818	0.1	23.972
28332	9.7089	3.0909	0.1	22.285
28333	9.6164	3.3636	0.1	22.22
28334	9.7089	3.2727	0.1	21.018
28335	9.6164	3.5455	0.1	19.422
28336	9.7089	3.4545	0.1	18.566
28337	9.6164	3.7273	0.1	15.75
28338	9.7089	3.6364	0.1	15.086
28339	9.6164	3.9091	0.1	11.433
28340	9.7089	3.8182	0.1	10.803
28341	9.6164	4.0909	0.1	6.7444
28342	9.7089	4.	0.1	6.0051
28343	9.6164	4.2727	0.1	2.0401
28344	9.7089	4.1818	0.1	1.1937
28345	9.6164	4.4545	0.1	7.9374e-002
28346	9.7089	4.3636	0.1	6.984e-002
28347	9.6164	4.6364	0.1	1.6529e-002
28348	9.7089	4.5455	0.1	1.9965e-002
28349	9.6164	4.8182	0.1	-1.0008e-004
28350	9.7089	4.7273	0.1	2.878e-003
28351	9.6164	5.	0.1	-7.6002e-003
28352	9.7089	4.9091	0.1	-5.8497e-003
28353	9.6164	5.1818	0.1	-1.0128e-002
28354	9.7089	5.0909	0.1	-1.0367e-002
28355	9.6164	5.3636	0.1	-9.8395e-003
28356	9.7089	5.2727	0.1	-1.0094e-002
28357	9.6164	5.5455	0.1	3.0805e-003
28358	9.7089	5.4545	0.1	-9.2093e-003
28359	9.6164	5.7273	0.1	1.3157e-002
28360	9.7089	5.6364	0.1	2.0546e-002
28361	9.7089	5.8182	0.1	1.0782e-002
28362	9.6164	5.9091	0.1	-1.1395e-002
28363	9.8014	0.27273	0.1	1.9534e-002
28364	9.8938	0.18182	0.1	1.8217e-002
28365	9.8014	9.0909e-002	0.1	-1.0584e-002
28366	9.8014	0.45455	0.1	6.4186e-003
28367	9.8938	0.36364	0.1	2.8888e-002
28368	9.8014	0.63636	0.1	-1.0625e-002
28369	9.8938	0.54545	0.1	-1.0071e-002
28370	9.8014	0.81818	0.1	-1.1213e-002
28371	9.8938	0.72727	0.1	-1.0815e-002
28372	9.8014	1.	0.1	-9.4209e-003
28373	9.8938	0.90909	0.1	-1.1718e-002
28374	9.8014	1.1818	0.1	-3.6148e-003
28375	9.8938	1.0909	0.1	-7.5436e-003
28376	9.8014	1.3636	0.1	6.3222e-003
28377	9.8938	1.2727	0.1	-2.5152e-004
28378	9.8014	1.5455	0.1	2.4017e-002
28379	9.8938	1.4545	0.1	1.1266e-002
28380	9.8014	1.7273	0.1	6.9014e-002
28381	9.8938	1.6364	0.1	3.0335e-002
28382	9.8014	1.9091	0.1	0.71822
28383	9.8938	1.8182	0.1	7.4602e-002
28384	9.8014	2.0909	0.1	5.3905
28385	9.8938	2.	0.1	0.51237
28386	9.8014	2.2727	0.1	10.147
28387	9.8938	2.1818	0.1	5.0274
28388	9.8014	2.4545	0.1	14.237
28389	9.8938	2.3636	0.1	9.7962
28390	9.8014	2.6364	0.1	17.371
28391	9.8938	2.5455	0.1	13.712
28392	9.8014	2.8182	0.1	19.339
28393	9.8938	2.7273	0.1	16.485
28394	9.8014	3.	0.1	20.01
28395	9.8938	2.9091	0.1	17.92
28396	9.8014	3.1818	0.1	19.339
28397	9.8938	3.0909	0.1	17.92
28398	9.8014	3.3636	0.1	17.371
28399	9.8938	3.2727	0.1	16.485
28400	9.8014	3.5455	0.1	14.237
28401	9.8938	3.4545	0.1	13.712
28402	9.8014	3.7273	0.1	10.147
28403	9.8938	3.6364	0.1	9.7961
28404	9.8014	3.9091	0.1	5.3905
28405	9.8938	3.8182	0.1	5.0274
28406	9.8014	4.0909	0.1	0.71821
28407	9.8938	4.	0.1	0.51237
28408	9.8014	4.2727	0.1	6.9014e-002
28409	9.8938	4.1818	0.1	7.4602e-002
28410	9.8014	4.4545	0.1	2.4018e-002
28411	9.8938	4.3636	0.1	3.0335e-002
28412	9.8014	4.6364	0.1	6.3232e-003
28413	9.8938	4.5455	0.1	1.1267e-002
28414	9.8014	4.8182	0.1	-3.614e-003
28415	9.8938	4.7273	0.1	-2.5086e-004
28416	9.8014	5.	0.1	-9.4201e-003
28417	9.8938	4.9091	0.1	-7.5427e-003
28418	9.8014	5.1818	0.1	-1.1212e-002
28419	9.8938	5.0909	0.1	-1.1717e-002
28420	9.8014	5.3636	0.1	-1.0624e-002
28421	9.8938	5.2727	0.1	-1.0814e-002
28422	9.8014	5.5455	0.1	6.4196e-003
28423	9.8938	5.4545	0.1	-1.007e-002
28424	9.8014	5.7273	0.1	1.9535e-002
28425	9.8938	5.6364	0.1	2.8889e-002
28426	9.8938	5.8182	0.1	1.8218e-002
28427	9.8014	5.9091	0.1	-1.0583e-002
28428	9.9863	0.27273	0.1	2.669e-002
28429	10.079	0.18182	0.1	2.7722e-002
28430	9.9863	9.0909e-002	0.1	-9.1219e-003
28431	9.9863	0.45455	0.1	9.8944e-003
28432	10.079	0.36364	0.1	3.7969e-002
28433	9.9863	0.63636	0.1	-1.1646e-002
28434	10.079	0.54545	0.1	-1.1297e-002
28435	9.9863	0.81818	0.1	-1.2272e-002
28436	10.079	0.72727	0.1	-1.1646e-002
28437	9.9863	1.	0.1	-1.0664e-002
28438	10.079	0.90909	0.1	-1.2919e-002
28439	9.9863	1.1818	0.1	-5.0234e-003
28440	10.079	1.0909	0.1	-8.4616e-003
28441	9.9863	1.3636	0.1	3.7273e-003
28442	10.079	1.2727	0.1	-1.1578e-003
28443	9.9863	1.5455	0.1	1.6507e-002
28444	10.079	1.4545	0.1	9.3931e-003
28445	9.9863	1.7273	0.1	3.663e-002
28446	10.079	1.6364	0.1	2.3919e-002
28447	9.9863	1.9091	0.1	8.0664e-002
28448	10.079	1.8182	0.1	4.6037e-002
28449	9.9863	2.0909	0.1	0.43169
28450	10.079	2.	0.1	9.3223e-002
28451	9.9863	2.2727	0.1	4.6897
28452	10.079	2.1818	0.1	0.44885
28453	9.9863	2.4545	0.1	9.2791
28454	10.079	2.3636	0.1	4.6817
28455	9.9863	2.6364	0.1	12.833
28456	10.079	2.5455	0.1	9.1099
28457	9.9863	2.8182	0.1	15.072
28458	10.079	2.7273	0.1	12.276
28459	9.9863	3.	0.1	15.837
28460	10.079	2.9091	0.1	13.919
28461	9.9863	3.1818	0.1	15.072
28462	10.079	3.0909	0.1	13.919
28463	9.9863	3.3636	0.1	12.833
28464	10.079	3.2727	0.1	12.276
28465	9.9863	3.5455	0.1	9.2791
28466	10.079	3.4545	0.1	9.1099
28467	9.9863	3.7273	0.1	4.6897
28468	10.079	3.6364	0.1	4.6817
28469	9.9863	3.9091	0.1	0.43169
28470	10.079	3.8182	0.1	0.44884
28471	9.9863	4.0909	0.1	8.0664e-002
28472	10.079	4.	0.1	9.3223e-002
28473	9.9863	4.2727	0.1	3.663e-002
28474	10.079	4.1818	0.1	4.6038e-002
28475	9.9863	4.4545	0.1	1.6507e-002
28476	10.079	4.3636	0.1	2.392e-002
28477	9.9863	4.6364	0.1	3.7277e-003
28478	10.079	4.5455	0.1	9.3939e-003
28479	9.9863	4.8182	0.1	-5.0227e-003
28480	10.079	4.7273	0.1	-1.1573e-003
28481	9.9863	5.	0.1	-1.0662e-002
28482	10.079	4.9091	0.1	-8.4607e-003
28483	9.9863	5.1818	0.1	-1.227e-002
28484	10.079	5.0909	0.1	-1.2918e-002
28485	9.9863	5.3636	0.1	-1.1646e-002
28486	10.079	5.2727	0.1	-1.1645e-002
28487	9.9863	5.5455	0.1	9.8952e-003
28488	10.079	5.4545	0.1	-1.1296e-002
28489	9.9863	5.7273	0.1	2.6691e-002
28490	10.079	5.6364	0.1	3.7969e-002
28491	10.079	5.8182	0.1	2.7723e-002
28492	9.9863	5.9091	0.1	-9.1209e-003
28493	10.171	0.27273	0.1	3.4545e-002
28494	10.264	0.18182	0.1	3.9339e-002
28495	10.171	9.0909e-002	0.1	-7.0647e-003
28496	10.171	0.45455	0.1	1.3486e-002
28497	10.264	0.36364	0.1	4.7896e-002
28498	10.171	0.63636	0.1	-1.2959e-002
28499	10.264	0.54545	0.1	-1.2882e-002
28500	10.171	0.81818	0.1	-1.3362e-002
28501	10.264	0.72727	0.1	-1.2516e-002
28502	10.171	1.	0.1	-1.1587e-002
28503	10.264	0.90909	0.1	-1.392e-002
28504	10.171	1.1818	0.1	-5.4523e-003
28505	10.264	1.0909	0.1	-8.7384e-003
28506	10.171	1.3636	0.1	3.5208e-003
28507	10.264	1.2727	0.1	-7.2026e-004
28508	10.171	1.5455	0.1	1.5495e-002
28509	10.264	1.4545	0.1	1.0272e-002
28510	10.171	1.7273	0.1	3.1295e-002
28511	10.264	1.6364	0.1	2.4104e-002
28512	10.171	1.9091	0.1	5.4597e-002
28513	10.264	1.8182	0.1	4.1822e-002
28514	10.171	2.0909	0.1	0.10326
28515	10.264	2.	0.1	6.7584e-002
28516	10.171	2.2727	0.1	0.45936
28517	10.264	2.1818	0.1	0.12246
28518	10.171	2.4545	0.1	4.5184
28519	10.264	2.3636	0.1	0.58334
28520	10.171	2.6364	0.1	8.558
28521	10.264	2.5455	0.1	4.7204
28522	10.171	2.8182	0.1	11.128
28523	10.264	2.7273	0.1	8.3392
28524	10.171	3.	0.1	12.008
28525	10.264	2.9091	0.1	10.234
28526	10.171	3.1818	0.1	11.128
28527	10.264	3.0909	0.1	10.234
28528	10.171	3.3636	0.1	8.558
28529	10.264	3.2727	0.1	8.3392
28530	10.171	3.5455	0.1	4.5184
28531	10.264	3.4545	0.1	4.7203
28532	10.171	3.7273	0.1	0.45935
28533	10.264	3.6364	0.1	0.58333
28534	10.171	3.9091	0.1	0.10326
28535	10.264	3.8182	0.1	0.12246
28536	10.171	4.0909	0.1	5.4597e-002
28537	10.264	4.	0.1	6.7584e-002
28538	10.171	4.2727	0.1	3.1295e-002
28539	10.264	4.1818	0.1	4.1822e-002
28540	10.171	4.4545	0.1	1.5495e-002
28541	10.264	4.3636	0.1	2.4105e-002
28542	10.171	4.6364	0.1	3.5217e-003
28543	10.264	4.5455	0.1	1.0273e-002
28544	10.171	4.8182	0.1	-5.4516e-003
28545	10.264	4.7273	0.1	-7.1965e-004
28546	10.171	5.	0.1	-1.1586e-002
28547	10.264	4.9091	0.1	-8.7377e-003
28548	10.171	5.1818	0.1	-1.3361e-002
28549	10.264	5.0909	0.1	-1.3918e-002
28550	10.171	5.3636	0.1	-1.2958e-002
28551	10.264	5.2727	0.1	-1.2515e-002
28552	10.171	5.5455	0.1	1.3486e-002
28553	10.264	5.4545	0.1	-1.2882e-002
28554	10.171	5.7273	0.1	3.4546e-002
28555	10.264	5.6364	0.1	4.7897e-002
28556	10.264	5.8182	0.1	3.934e-002
28557	10.171	5.9091	0.1	-7.0638e-003
28558	10.356	0.27273	0.1	4.3112e-002
28559	10.449	0.18182	0.1	5.2941e-002
28560	10.356	9.0909e-002	0.1	-4.2934e-003
28561	10.356	0.45455	0.1	1.7318e-002
28562	10.449	0.36364	0.1	5.8745e-002
28563	10.356	0.63636	0.1	-1.4431e-002
28564	10.449	0.54545	0.1	-1.4805e-002
28565	10.356	0.81818	0.1	-1.4295e-002
28566	10.449	0.72727	0.1	-1.3294e-002
28567	10.356	1.	0.1	-1.2021e-002
28568	10.449	0.90909	0.1	-1.4546e-002
28569	10.356	1.1818	0.1	-4.9011e-003
28570	10.449	1.0909	0.1	-8.2143e-003
28571	10.356	1.3636	0.1	5.0403e-003
28572	10.449	1.2727	0.1	1.0594e-003
28573	10.356	1.5455	0.1	1.762e-002
28574	10.449	1.4545	0.1	1.3297e-002
28575	10.356	1.7273	0.1	3.2782e-002
28576	10.449	1.6364	0.1	2.7896e-002
28577	10.356	1.9091	0.1	5.1536e-002
28578	10.449	1.8182	0.1	4.4936e-002
28579	10.356	2.0909	0.1	7.8148e-002
28580	10.449	2.	0.1	6.5527e-002
28581	10.356	2.2727	0.1	0.13483
28582	10.449	2.1818	0.1	9.469e-002
28583	10.356	2.4545	0.1	0.64167
28584	10.449	2.3636	0.1	0.16063
28585	10.356	2.6364	0.1	4.5005
28586	10.449	2.5455	0.1	0.91602
