Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25843	2.589	1.5455	0.1	5.2624e-004
25844	2.6815	1.4545	0.1	5.2658e-004
25845	2.589	1.7273	0.1	5.221e-004
25846	2.6815	1.6364	0.1	5.2215e-004
25847	2.589	1.9091	0.1	5.1863e-004
25848	2.6815	1.8182	0.1	5.1835e-004
25849	2.589	2.0909	0.1	5.1579e-004
25850	2.6815	2.	0.1	5.1518e-004
25851	2.589	2.2727	0.1	5.1353e-004
25852	2.6815	2.1818	0.1	5.1261e-004
25853	2.589	2.4545	0.1	5.1183e-004
25854	2.6815	2.3636	0.1	5.106e-004
25855	2.589	2.6364	0.1	5.1064e-004
25856	2.6815	2.5455	0.1	5.0913e-004
25857	2.589	2.8182	0.1	5.0994e-004
25858	2.6815	2.7273	0.1	5.0816e-004
25859	2.589	3.	0.1	5.0971e-004
25860	2.6815	2.9091	0.1	5.0769e-004
25861	2.589	3.1818	0.1	5.0994e-004
25862	2.6815	3.0909	0.1	5.0769e-004
25863	2.589	3.3636	0.1	5.1064e-004
25864	2.6815	3.2727	0.1	5.0816e-004
25865	2.589	3.5455	0.1	5.1183e-004
25866	2.6815	3.4545	0.1	5.0913e-004
25867	2.589	3.7273	0.1	5.1353e-004
25868	2.6815	3.6364	0.1	5.106e-004
25869	2.589	3.9091	0.1	5.1579e-004
25870	2.6815	3.8182	0.1	5.1261e-004
25871	2.589	4.0909	0.1	5.1863e-004
25872	2.6815	4.	0.1	5.1518e-004
25873	2.589	4.2727	0.1	5.221e-004
25874	2.6815	4.1818	0.1	5.1835e-004
25875	2.589	4.4545	0.1	5.2624e-004
25876	2.6815	4.3636	0.1	5.2215e-004
25877	2.589	4.6364	0.1	5.3104e-004
25878	2.6815	4.5455	0.1	5.2658e-004
25879	2.589	4.8182	0.1	5.3652e-004
25880	2.6815	4.7273	0.1	5.3166e-004
25881	2.589	5.	0.1	5.4264e-004
25882	2.6815	4.9091	0.1	5.3736e-004
25883	2.589	5.1818	0.1	5.4936e-004
25884	2.6815	5.0909	0.1	5.4363e-004
25885	2.589	5.3636	0.1	5.5658e-004
25886	2.6815	5.2727	0.1	5.5043e-004
25887	2.589	5.5455	0.1	5.6426e-004
25888	2.6815	5.4545	0.1	5.5765e-004
25889	2.589	5.7273	0.1	5.7265e-004
25890	2.6815	5.6364	0.1	5.6527e-004
25891	2.6815	5.8182	0.1	5.738e-004
25892	2.589	5.9091	0.1	5.7801e-004
25893	2.774	0.27273	0.1	5.664e-004
25894	2.8664	0.18182	0.1	5.6713e-004
25895	2.774	9.0909e-002	0.1	5.7162e-004
25896	2.774	0.45455	0.1	5.5865e-004
25897	2.8664	0.36364	0.1	5.5929e-004
25898	2.774	0.63636	0.1	5.5148e-004
25899	2.8664	0.54545	0.1	5.522e-004
25900	2.774	0.81818	0.1	5.4469e-004
25901	2.8664	0.72727	0.1	5.4545e-004
25902	2.774	1.	0.1	5.3833e-004
25903	2.8664	0.90909	0.1	5.3905e-004
25904	2.774	1.1818	0.1	5.3248e-004
25905	2.8664	1.0909	0.1	5.331e-004
25906	2.774	1.3636	0.1	5.2719e-004
25907	2.8664	1.2727	0.1	5.2764e-004
25908	2.774	1.5455	0.1	5.2248e-004
25909	2.8664	1.4545	0.1	5.2273e-004
25910	2.774	1.7273	0.1	5.1838e-004
25911	2.8664	1.6364	0.1	5.1839e-004
25912	2.774	1.9091	0.1	5.1489e-004
25913	2.8664	1.8182	0.1	5.1463e-004
25914	2.774	2.0909	0.1	5.1199e-004
25915	2.8664	2.	0.1	5.1145e-004
25916	2.774	2.2727	0.1	5.0966e-004
25917	2.8664	2.1818	0.1	5.0884e-004
25918	2.774	2.4545	0.1	5.0789e-004
25919	2.8664	2.3636	0.1	5.0678e-004
25920	2.774	2.6364	0.1	5.0664e-004
25921	2.8664	2.5455	0.1	5.0526e-004
25922	2.774	2.8182	0.1	5.059e-004
25923	2.8664	2.7273	0.1	5.0426e-004
25924	2.774	3.	0.1	5.0565e-004
25925	2.8664	2.9091	0.1	5.0376e-004
25926	2.774	3.1818	0.1	5.059e-004
25927	2.8664	3.0909	0.1	5.0376e-004
25928	2.774	3.3636	0.1	5.0664e-004
25929	2.8664	3.2727	0.1	5.0426e-004
25930	2.774	3.5455	0.1	5.0789e-004
25931	2.8664	3.4545	0.1	5.0526e-004
25932	2.774	3.7273	0.1	5.0966e-004
25933	2.8664	3.6364	0.1	5.0678e-004
25934	2.774	3.9091	0.1	5.1199e-004
25935	2.8664	3.8182	0.1	5.0884e-004
25936	2.774	4.0909	0.1	5.1489e-004
25937	2.8664	4.	0.1	5.1145e-004
25938	2.774	4.2727	0.1	5.1838e-004
25939	2.8664	4.1818	0.1	5.1463e-004
25940	2.774	4.4545	0.1	5.2248e-004
25941	2.8664	4.3636	0.1	5.1839e-004
25942	2.774	4.6364	0.1	5.2719e-004
25943	2.8664	4.5455	0.1	5.2273e-004
25944	2.774	4.8182	0.1	5.3248e-004
25945	2.8664	4.7273	0.1	5.2764e-004
25946	2.774	5.	0.1	5.3833e-004
25947	2.8664	4.9091	0.1	5.331e-004
25948	2.774	5.1818	0.1	5.4469e-004
25949	2.8664	5.0909	0.1	5.3905e-004
25950	2.774	5.3636	0.1	5.5148e-004
25951	2.8664	5.2727	0.1	5.4545e-004
25952	2.774	5.5455	0.1	5.5865e-004
25953	2.8664	5.4545	0.1	5.522e-004
25954	2.774	5.7273	0.1	5.664e-004
25955	2.8664	5.6364	0.1	5.5929e-004
25956	2.8664	5.8182	0.1	5.6713e-004
25957	2.774	5.9091	0.1	5.7162e-004
25958	2.9589	0.27273	0.1	5.6001e-004
25959	3.0514	0.18182	0.1	5.6039e-004
25960	2.9589	9.0909e-002	0.1	5.6506e-004
25961	2.9589	0.45455	0.1	5.5284e-004
25962	3.0514	0.36364	0.1	5.5318e-004
25963	2.9589	0.63636	0.1	5.4616e-004
25964	3.0514	0.54545	0.1	5.4658e-004
25965	2.9589	0.81818	0.1	5.398e-004
25966	3.0514	0.72727	0.1	5.4027e-004
25967	2.9589	1.	0.1	5.338e-004
25968	3.0514	0.90909	0.1	5.3427e-004
25969	2.9589	1.1818	0.1	5.2825e-004
25970	3.0514	1.0909	0.1	5.2865e-004
25971	2.9589	1.3636	0.1	5.2317e-004
25972	3.0514	1.2727	0.1	5.2346e-004
25973	2.9589	1.5455	0.1	5.1862e-004
25974	3.0514	1.4545	0.1	5.1875e-004
25975	2.9589	1.7273	0.1	5.1462e-004
25976	3.0514	1.6364	0.1	5.1456e-004
25977	2.9589	1.9091	0.1	5.1118e-004
25978	3.0514	1.8182	0.1	5.1089e-004
25979	2.9589	2.0909	0.1	5.0829e-004
25980	3.0514	2.	0.1	5.0776e-004
25981	2.9589	2.2727	0.1	5.0595e-004
25982	3.0514	2.1818	0.1	5.0517e-004
25983	2.9589	2.4545	0.1	5.0415e-004
25984	3.0514	2.3636	0.1	5.0312e-004
25985	2.9589	2.6364	0.1	5.0288e-004
25986	3.0514	2.5455	0.1	5.0159e-004
25987	2.9589	2.8182	0.1	5.0212e-004
25988	3.0514	2.7273	0.1	5.0058e-004
25989	2.9589	3.	0.1	5.0187e-004
25990	3.0514	2.9091	0.1	5.0007e-004
25991	2.9589	3.1818	0.1	5.0212e-004
25992	3.0514	3.0909	0.1	5.0007e-004
25993	2.9589	3.3636	0.1	5.0288e-004
25994	3.0514	3.2727	0.1	5.0058e-004
25995	2.9589	3.5455	0.1	5.0415e-004
25996	3.0514	3.4545	0.1	5.0159e-004
25997	2.9589	3.7273	0.1	5.0595e-004
25998	3.0514	3.6364	0.1	5.0312e-004
25999	2.9589	3.9091	0.1	5.0829e-004
26000	3.0514	3.8182	0.1	5.0517e-004
26001	2.9589	4.0909	0.1	5.1118e-004
26002	3.0514	4.	0.1	5.0776e-004
26003	2.9589	4.2727	0.1	5.1462e-004
26004	3.0514	4.1818	0.1	5.1089e-004
26005	2.9589	4.4545	0.1	5.1862e-004
26006	3.0514	4.3636	0.1	5.1456e-004
26007	2.9589	4.6364	0.1	5.2317e-004
26008	3.0514	4.5455	0.1	5.1875e-004
26009	2.9589	4.8182	0.1	5.2825e-004
26010	3.0514	4.7273	0.1	5.2346e-004
26011	2.9589	5.	0.1	5.338e-004
26012	3.0514	4.9091	0.1	5.2865e-004
26013	2.9589	5.1818	0.1	5.398e-004
26014	3.0514	5.0909	0.1	5.3427e-004
26015	2.9589	5.3636	0.1	5.4616e-004
26016	3.0514	5.2727	0.1	5.4027e-004
26017	2.9589	5.5455	0.1	5.5284e-004
26018	3.0514	5.4545	0.1	5.4658e-004
26019	2.9589	5.7273	0.1	5.6001e-004
26020	3.0514	5.6364	0.1	5.5318e-004
26021	3.0514	5.8182	0.1	5.6039e-004
26022	2.9589	5.9091	0.1	5.6506e-004
26023	3.1438	0.27273	0.1	5.5355e-004
26024	3.2363	0.18182	0.1	5.5362e-004
26025	3.1438	9.0909e-002	0.1	5.5841e-004
26026	3.1438	0.45455	0.1	5.4691e-004
26027	3.2363	0.36364	0.1	5.4698e-004
26028	3.1438	0.63636	0.1	5.4069e-004
26029	3.2363	0.54545	0.1	5.4085e-004
26030	3.1438	0.81818	0.1	5.3474e-004
26031	3.2363	0.72727	0.1	5.3496e-004
26032	3.1438	1.	0.1	5.2911e-004
26033	3.2363	0.90909	0.1	5.2934e-004
26034	3.1438	1.1818	0.1	5.2386e-004
26035	3.2363	1.0909	0.1	5.2406e-004
26036	3.1438	1.3636	0.1	5.1904e-004
26037	3.2363	1.2727	0.1	5.1915e-004
26038	3.1438	1.5455	0.1	5.1468e-004
26039	3.2363	1.4545	0.1	5.1468e-004
26040	3.1438	1.7273	0.1	5.1082e-004
26041	3.2363	1.6364	0.1	5.1066e-004
26042	3.1438	1.9091	0.1	5.0747e-004
26043	3.2363	1.8182	0.1	5.0712e-004
26044	3.1438	2.0909	0.1	5.0464e-004
26045	3.2363	2.	0.1	5.0409e-004
26046	3.1438	2.2727	0.1	5.0233e-004
26047	3.2363	2.1818	0.1	5.0156e-004
26048	3.1438	2.4545	0.1	5.0055e-004
26049	3.2363	2.3636	0.1	4.9954e-004
26050	3.1438	2.6364	0.1	4.9928e-004
26051	3.2363	2.5455	0.1	4.9803e-004
26052	3.1438	2.8182	0.1	4.9852e-004
26053	3.2363	2.7273	0.1	4.9703e-004
26054	3.1438	3.	0.1	4.9827e-004
26055	3.2363	2.9091	0.1	4.9653e-004
26056	3.1438	3.1818	0.1	4.9852e-004
26057	3.2363	3.0909	0.1	4.9653e-004
26058	3.1438	3.3636	0.1	4.9928e-004
26059	3.2363	3.2727	0.1	4.9703e-004
26060	3.1438	3.5455	0.1	5.0055e-004
26061	3.2363	3.4545	0.1	4.9803e-004
26062	3.1438	3.7273	0.1	5.0233e-004
26063	3.2363	3.6364	0.1	4.9954e-004
26064	3.1438	3.9091	0.1	5.0464e-004
26065	3.2363	3.8182	0.1	5.0156e-004
26066	3.1438	4.0909	0.1	5.0747e-004
26067	3.2363	4.	0.1	5.0409e-004
26068	3.1438	4.2727	0.1	5.1082e-004
26069	3.2363	4.1818	0.1	5.0712e-004
26070	3.1438	4.4545	0.1	5.1468e-004
26071	3.2363	4.3636	0.1	5.1066e-004
26072	3.1438	4.6364	0.1	5.1904e-004
26073	3.2363	4.5455	0.1	5.1468e-004
26074	3.1438	4.8182	0.1	5.2386e-004
26075	3.2363	4.7273	0.1	5.1915e-004
26076	3.1438	5.	0.1	5.2911e-004
26077	3.2363	4.9091	0.1	5.2406e-004
26078	3.1438	5.1818	0.1	5.3474e-004
26079	3.2363	5.0909	0.1	5.2934e-004
26080	3.1438	5.3636	0.1	5.4069e-004
26081	3.2363	5.2727	0.1	5.3496e-004
26082	3.1438	5.5455	0.1	5.4691e-004
26083	3.2363	5.4545	0.1	5.4085e-004
26084	3.1438	5.7273	0.1	5.5355e-004
26085	3.2363	5.6364	0.1	5.4698e-004
26086	3.2363	5.8182	0.1	5.5362e-004
26087	3.1438	5.9091	0.1	5.5841e-004
26088	3.3288	0.27273	0.1	5.4705e-004
26089	3.4212	0.18182	0.1	5.4686e-004
26090	3.3288	9.0909e-002	0.1	5.5171e-004
26091	3.3288	0.45455	0.1	5.4091e-004
26092	3.4212	0.36364	0.1	5.4074e-004
26093	3.3288	0.63636	0.1	5.3512e-004
26094	3.4212	0.54545	0.1	5.3505e-004
26095	3.3288	0.81818	0.1	5.2956e-004
26096	3.4212	0.72727	0.1	5.2956e-004
26097	3.3288	1.	0.1	5.2429e-004
26098	3.4212	0.90909	0.1	5.2431e-004
26099	3.3288	1.1818	0.1	5.1935e-004
26100	3.4212	1.0909	0.1	5.1936e-004
26101	3.3288	1.3636	0.1	5.1479e-004
26102	3.4212	1.2727	0.1	5.1474e-004
26103	3.3288	1.5455	0.1	5.1065e-004
26104	3.4212	1.4545	0.1	5.105e-004
26105	3.3288	1.7273	0.1	5.0696e-004
26106	3.4212	1.6364	0.1	5.0669e-004
26107	3.3288	1.9091	0.1	5.0374e-004
26108	3.4212	1.8182	0.1	5.0331e-004
26109	3.3288	2.0909	0.1	5.01e-004
26110	3.4212	2.	0.1	5.0039e-004
26111	3.3288	2.2727	0.1	4.9876e-004
26112	3.4212	2.1818	0.1	4.9796e-004
26113	3.3288	2.4545	0.1	4.9702e-004
26114	3.4212	2.3636	0.1	4.96e-004
26115	3.3288	2.6364	0.1	4.9577e-004
26116	3.4212	2.5455	0.1	4.9453e-004
26117	3.3288	2.8182	0.1	4.9503e-004
26118	3.4212	2.7273	0.1	4.9355e-004
26119	3.3288	3.	0.1	4.9478e-004
26120	3.4212	2.9091	0.1	4.9306e-004
26121	3.3288	3.1818	0.1	4.9503e-004
26122	3.4212	3.0909	0.1	4.9306e-004
26123	3.3288	3.3636	0.1	4.9577e-004
26124	3.4212	3.2727	0.1	4.9355e-004
26125	3.3288	3.5455	0.1	4.9702e-004
26126	3.4212	3.4545	0.1	4.9453e-004
26127	3.3288	3.7273	0.1	4.9876e-004
26128	3.4212	3.6364	0.1	4.96e-004
26129	3.3288	3.9091	0.1	5.01e-004
26130	3.4212	3.8182	0.1	4.9796e-004
26131	3.3288	4.0909	0.1	5.0374e-004
26132	3.4212	4.	0.1	5.0039e-004
26133	3.3288	4.2727	0.1	5.0696e-004
26134	3.4212	4.1818	0.1	5.0331e-004
26135	3.3288	4.4545	0.1	5.1065e-004
26136	3.4212	4.3636	0.1	5.0669e-004
26137	3.3288	4.6364	0.1	5.1479e-004
26138	3.4212	4.5455	0.1	5.105e-004
26139	3.3288	4.8182	0.1	5.1935e-004
26140	3.4212	4.7273	0.1	5.1474e-004
26141	3.3288	5.	0.1	5.2429e-004
26142	3.4212	4.9091	0.1	5.1936e-004
26143	3.3288	5.1818	0.1	5.2956e-004
26144	3.4212	5.0909	0.1	5.2431e-004
26145	3.3288	5.3636	0.1	5.3512e-004
26146	3.4212	5.2727	0.1	5.2956e-004
26147	3.3288	5.5455	0.1	5.4091e-004
26148	3.4212	5.4545	0.1	5.3505e-004
26149	3.3288	5.7273	0.1	5.4705e-004
26150	3.4212	5.6364	0.1	5.4074e-004
26151	3.4212	5.8182	0.1	5.4685e-004
26152	3.3288	5.9091	0.1	5.5171e-004
26153	3.5137	0.27273	0.1	5.4055e-004
26154	3.6062	0.18182	0.1	5.4012e-004
26155	3.5137	9.0909e-002	0.1	5.45e-004
26156	3.5137	0.45455	0.1	5.3487e-004
26157	3.6062	0.36364	0.1	5.3449e-004
26158	3.5137	0.63636	0.1	5.2948e-004
26159	3.6062	0.54545	0.1	5.292e-004
26160	3.5137	0.81818	0.1	5.243e-004
26161	3.6062	0.72727	0.1	5.2409e-004
26162	3.5137	1.	0.1	5.1937e-004
26163	3.6062	0.90909	0.1	5.192e-004
26164	3.5137	1.1818	0.1	5.1474e-004
26165	3.6062	1.0909	0.1	5.1457e-004
26166	3.5137	1.3636	0.1	5.1045e-004
26167	3.6062	1.2727	0.1	5.1024e-004
26168	3.5137	1.5455	0.1	5.0654e-004
26169	3.6062	1.4545	0.1	5.0625e-004
26170	3.5137	1.7273	0.1	5.0303e-004
26171	3.6062	1.6364	0.1	5.0264e-004
26172	3.5137	1.9091	0.1	4.9996e-004
26173	3.6062	1.8182	0.1	4.9944e-004
26174	3.5137	2.0909	0.1	4.9735e-004
26175	3.6062	2.	0.1	4.9667e-004
26176	3.5137	2.2727	0.1	4.9519e-004
26177	3.6062	2.1818	0.1	4.9434e-004
26178	3.5137	2.4545	0.1	4.9351e-004
26179	3.6062	2.3636	0.1	4.9246e-004
26180	3.5137	2.6364	0.1	4.9231e-004
26181	3.6062	2.5455	0.1	4.9105e-004
26182	3.5137	2.8182	0.1	4.9159e-004
26183	3.6062	2.7273	0.1	4.9011e-004
26184	3.5137	3.	0.1	4.9135e-004
26185	3.6062	2.9091	0.1	4.8964e-004
26186	3.5137	3.1818	0.1	4.9159e-004
26187	3.6062	3.0909	0.1	4.8964e-004
26188	3.5137	3.3636	0.1	4.9231e-004
26189	3.6062	3.2727	0.1	4.9011e-004
26190	3.5137	3.5455	0.1	4.9351e-004
26191	3.6062	3.4545	0.1	4.9105e-004
26192	3.5137	3.7273	0.1	4.9519e-004
26193	3.6062	3.6364	0.1	4.9246e-004
26194	3.5137	3.9091	0.1	4.9735e-004
26195	3.6062	3.8182	0.1	4.9434e-004
26196	3.5137	4.0909	0.1	4.9996e-004
26197	3.6062	4.	0.1	4.9667e-004
26198	3.5137	4.2727	0.1	5.0303e-004
26199	3.6062	4.1818	0.1	4.9944e-004
26200	3.5137	4.4545	0.1	5.0654e-004
26201	3.6062	4.3636	0.1	5.0264e-004
26202	3.5137	4.6364	0.1	5.1045e-004
26203	3.6062	4.5455	0.1	5.0625e-004
26204	3.5137	4.8182	0.1	5.1474e-004
26205	3.6062	4.7273	0.1	5.1024e-004
26206	3.5137	5.	0.1	5.1937e-004
26207	3.6062	4.9091	0.1	5.1457e-004
26208	3.5137	5.1818	0.1	5.243e-004
26209	3.6062	5.0909	0.1	5.192e-004
26210	3.5137	5.3636	0.1	5.2948e-004
26211	3.6062	5.2727	0.1	5.2409e-004
26212	3.5137	5.5455	0.1	5.3487e-004
26213	3.6062	5.4545	0.1	5.292e-004
26214	3.5137	5.7273	0.1	5.4055e-004
26215	3.6062	5.6364	0.1	5.3449e-004
26216	3.6062	5.8182	0.1	5.4012e-004
26217	3.5137	5.9091	0.1	5.45e-004
26218	3.6986	0.27273	0.1	5.3406e-004
26219	3.7911	0.18182	0.1	5.3344e-004
26220	3.6986	9.0909e-002	0.1	5.383e-004
26221	3.6986	0.45455	0.1	5.2881e-004
26222	3.7911	0.36364	0.1	5.2825e-004
26223	3.6986	0.63636	0.1	5.2381e-004
26224	3.7911	0.54545	0.1	5.2333e-004
26225	3.6986	0.81818	0.1	5.1899e-004
26226	3.7911	0.72727	0.1	5.1859e-004
26227	3.6986	1.	0.1	5.1439e-004
26228	3.7911	0.90909	0.1	5.1403e-004
26229	3.6986	1.1818	0.1	5.1006e-004
26230	3.7911	1.0909	0.1	5.0971e-004
26231	3.6986	1.3636	0.1	5.0603e-004
26232	3.7911	1.2727	0.1	5.0566e-004
26233	3.6986	1.5455	0.1	5.0235e-004
26234	3.7911	1.4545	0.1	5.0192e-004
26235	3.6986	1.7273	0.1	4.9905e-004
26236	3.7911	1.6364	0.1	4.9853e-004
26237	3.6986	1.9091	0.1	4.9614e-004
26238	3.7911	1.8182	0.1	4.9551e-004
26239	3.6986	2.0909	0.1	4.9365e-004
26240	3.7911	2.	0.1	4.9289e-004
26241	3.6986	2.2727	0.1	4.916e-004
26242	3.7911	2.1818	0.1	4.9068e-004
26243	3.6986	2.4545	0.1	4.9e-004
26244	3.7911	2.3636	0.1	4.8889e-004
26245	3.6986	2.6364	0.1	4.8885e-004
26246	3.7911	2.5455	0.1	4.8755e-004
26247	3.6986	2.8182	0.1	4.8815e-004
26248	3.7911	2.7273	0.1	4.8665e-004
26249	3.6986	3.	0.1	4.8792e-004
26250	3.7911	2.9091	0.1	4.862e-004
26251	3.6986	3.1818	0.1	4.8815e-004
26252	3.7911	3.0909	0.1	4.862e-004
26253	3.6986	3.3636	0.1	4.8885e-004
26254	3.7911	3.2727	0.1	4.8665e-004
26255	3.6986	3.5455	0.1	4.9e-004
26256	3.7911	3.4545	0.1	4.8755e-004
26257	3.6986	3.7273	0.1	4.916e-004
26258	3.7911	3.6364	0.1	4.8889e-004
26259	3.6986	3.9091	0.1	4.9365e-004
26260	3.7911	3.8182	0.1	4.9068e-004
26261	3.6986	4.0909	0.1	4.9614e-004
26262	3.7911	4.	0.1	4.9289e-004
26263	3.6986	4.2727	0.1	4.9905e-004
26264	3.7911	4.1818	0.1	4.9551e-004
26265	3.6986	4.4545	0.1	5.0235e-004
26266	3.7911	4.3636	0.1	4.9853e-004
26267	3.6986	4.6364	0.1	5.0603e-004
26268	3.7911	4.5455	0.1	5.0192e-004
26269	3.6986	4.8182	0.1	5.1006e-004
26270	3.7911	4.7273	0.1	5.0566e-004
26271	3.6986	5.	0.1	5.1439e-004
26272	3.7911	4.9091	0.1	5.0971e-004
26273	3.6986	5.1818	0.1	5.1899e-004
26274	3.7911	5.0909	0.1	5.1403e-004
26275	3.6986	5.3636	0.1	5.2381e-004
26276	3.7911	5.2727	0.1	5.1859e-004
26277	3.6986	5.5455	0.1	5.2881e-004
26278	3.7911	5.4545	0.1	5.2333e-004
26279	3.6986	5.7273	0.1	5.3406e-004
26280	3.7911	5.6364	0.1	5.2825e-004
26281	3.7911	5.8182	0.1	5.3344e-004
26282	3.6986	5.9091	0.1	5.383e-004
26283	3.8836	0.27273	0.1	5.2762e-004
26284	3.976	0.18182	0.1	5.2681e-004
26285	3.8836	9.0909e-002	0.1	5.3164e-004
26286	3.8836	0.45455	0.1	5.2276e-004
26287	3.976	0.36364	0.1	5.2202e-004
26288	3.8836	0.63636	0.1	5.1811e-004
26289	3.976	0.54545	0.1	5.1747e-004
26290	3.8836	0.81818	0.1	5.1363e-004
26291	3.976	0.72727	0.1	5.1306e-004
26292	3.8836	1.	0.1	5.0935e-004
26293	3.976	0.90909	0.1	5.0882e-004
26294	3.8836	1.1818	0.1	5.0531e-004
26295	3.976	1.0909	0.1	5.048e-004
26296	3.8836	1.3636	0.1	5.0155e-004
26297	3.976	1.2727	0.1	5.0102e-004
26298	3.8836	1.5455	0.1	4.981e-004
26299	3.976	1.4545	0.1	4.9753e-004
26300	3.8836	1.7273	0.1	4.9499e-004
26301	3.976	1.6364	0.1	4.9435e-004
26302	3.8836	1.9091	0.1	4.9226e-004
26303	3.976	1.8182	0.1	4.9152e-004
26304	3.8836	2.0909	0.1	4.8991e-004
26305	3.976	2.	0.1	4.8905e-004
26306	3.8836	2.2727	0.1	4.8797e-004
26307	3.976	2.1818	0.1	4.8696e-004
26308	3.8836	2.4545	0.1	4.8645e-004
26309	3.976	2.3636	0.1	4.8528e-004
26310	3.8836	2.6364	0.1	4.8535e-004
26311	3.976	2.5455	0.1	4.8401e-004
26312	3.8836	2.8182	0.1	4.847e-004
26313	3.976	2.7273	0.1	4.8316e-004
26314	3.8836	3.	0.1	4.8448e-004
26315	3.976	2.9091	0.1	4.8273e-004
26316	3.8836	3.1818	0.1	4.847e-004
26317	3.976	3.0909	0.1	4.8273e-004
26318	3.8836	3.3636	0.1	4.8535e-004
26319	3.976	3.2727	0.1	4.8316e-004
26320	3.8836	3.5455	0.1	4.8645e-004
26321	3.976	3.4545	0.1	4.8401e-004
26322	3.8836	3.7273	0.1	4.8797e-004
26323	3.976	3.6364	0.1	4.8528e-004
26324	3.8836	3.9091	0.1	4.8991e-004
26325	3.976	3.8182	0.1	4.8696e-004
26326	3.8836	4.0909	0.1	4.9226e-004
26327	3.976	4.	0.1	4.8905e-004
26328	3.8836	4.2727	0.1	4.9499e-004
26329	3.976	4.1818	0.1	4.9152e-004
26330	3.8836	4.4545	0.1	4.981e-004
26331	3.976	4.3636	0.1	4.9435e-004
26332	3.8836	4.6364	0.1	5.0155e-004
26333	3.976	4.5455	0.1	4.9753e-004
26334	3.8836	4.8182	0.1	5.0531e-004
26335	3.976	4.7273	0.1	5.0102e-004
26336	3.8836	5.	0.1	5.0935e-004
26337	3.976	4.9091	0.1	5.048e-004
26338	3.8836	5.1818	0.1	5.1363e-004
26339	3.976	5.0909	0.1	5.0882e-004
26340	3.8836	5.3636	0.1	5.1811e-004
26341	3.976	5.2727	0.1	5.1306e-004
26342	3.8836	5.5455	0.1	5.2276e-004
26343	3.976	5.4545	0.1	5.1747e-004
26344	3.8836	5.7273	0.1	5.2762e-004
26345	3.976	5.6364	0.1	5.2202e-004
26346	3.976	5.8182	0.1	5.2681e-004
26347	3.8836	5.9091	0.1	5.3164e-004
26348	4.0685	0.27273	0.1	5.2121e-004
26349	4.161	0.18182	0.1	5.2025e-004
26350	4.0685	9.0909e-002	0.1	5.2501e-004
26351	4.0685	0.45455	0.1	5.1672e-004
26352	4.161	0.36364	0.1	5.1583e-004
26353	4.0685	0.63636	0.1	5.1241e-004
26354	4.161	0.54545	0.1	5.1161e-004
26355	4.0685	0.81818	0.1	5.0825e-004
26356	4.161	0.72727	0.1	5.0752e-004
26357	4.0685	1.	0.1	5.0427e-004
26358	4.161	0.90909	0.1	5.0358e-004
26359	4.0685	1.1818	0.1	5.0051e-004
26360	4.161	1.0909	0.1	4.9984e-004
26361	4.0685	1.3636	0.1	4.97e-004
26362	4.161	1.2727	0.1	4.9632e-004
26363	4.0685	1.5455	0.1	4.9378e-004
26364	4.161	1.4545	0.1	4.9307e-004
26365	4.0685	1.7273	0.1	4.9087e-004
26366	4.161	1.6364	0.1	4.901e-004
26367	4.0685	1.9091	0.1	4.8831e-004
26368	4.161	1.8182	0.1	4.8745e-004
26369	4.0685	2.0909	0.1	4.861e-004
26370	4.161	2.	0.1	4.8514e-004
26371	4.0685	2.2727	0.1	4.8428e-004
26372	4.161	2.1818	0.1	4.8318e-004
26373	4.0685	2.4545	0.1	4.8284e-004
26374	4.161	2.3636	0.1	4.816e-004
26375	4.0685	2.6364	0.1	4.8181e-004
26376	4.161	2.5455	0.1	4.8041e-004
26377	4.0685	2.8182	0.1	4.8119e-004
26378	4.161	2.7273	0.1	4.796e-004
26379	4.0685	3.	0.1	4.8098e-004
26380	4.161	2.9091	0.1	4.792e-004
26381	4.0685	3.1818	0.1	4.8119e-004
26382	4.161	3.0909	0.1	4.792e-004
26383	4.0685	3.3636	0.1	4.8181e-004
26384	4.161	3.2727	0.1	4.796e-004
26385	4.0685	3.5455	0.1	4.8284e-004
26386	4.161	3.4545	0.1	4.8041e-004
26387	4.0685	3.7273	0.1	4.8427e-004
26388	4.161	3.6364	0.1	4.816e-004
26389	4.0685	3.9091	0.1	4.861e-004
26390	4.161	3.8182	0.1	4.8318e-004
26391	4.0685	4.0909	0.1	4.8831e-004
26392	4.161	4.	0.1	4.8514e-004
26393	4.0685	4.2727	0.1	4.9087e-004
26394	4.161	4.1818	0.1	4.8745e-004
26395	4.0685	4.4545	0.1	4.9378e-004
26396	4.161	4.3636	0.1	4.901e-004
26397	4.0685	4.6364	0.1	4.97e-004
26398	4.161	4.5455	0.1	4.9307e-004
26399	4.0685	4.8182	0.1	5.0051e-004
26400	4.161	4.7273	0.1	4.9632e-004
26401	4.0685	5.	0.1	5.0427e-004
26402	4.161	4.9091	0.1	4.9984e-004
26403	4.0685	5.1818	0.1	5.0825e-004
26404	4.161	5.0909	0.1	5.0358e-004
26405	4.0685	5.3636	0.1	5.1241e-004
26406	4.161	5.2727	0.1	5.0752e-004
26407	4.0685	5.5455	0.1	5.1672e-004
26408	4.161	5.4545	0.1	5.1161e-004
26409	4.0685	5.7273	0.1	5.2121e-004
