Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13676	4.3459	4.9091	0.	4.0574e-002
13677	4.4384	4.9091	5.e-002	7.7503
13678	4.4384	4.6364	0.	1.9629e-002
13679	4.3459	4.7273	0.	2.6422e-002
13680	4.4384	4.7273	5.e-002	7.7435
13681	4.4384	4.4545	0.	1.0123e-002
13682	4.3459	4.5455	0.	1.5439e-002
13683	4.4384	4.5455	5.e-002	7.7294
13684	4.4384	4.2727	0.	2.2599e-003
13685	4.3459	4.3636	0.	6.3519e-003
13686	4.4384	4.3636	5.e-002	7.7099
13687	4.4384	4.0909	0.	-4.2039e-003
13688	4.3459	4.1818	0.	-1.0996e-003
13689	4.4384	4.1818	5.e-002	7.6871
13690	4.4384	3.9091	0.	-9.4667e-003
13691	4.3459	4.	0.	-7.1998e-003
13692	4.4384	4.	5.e-002	7.6628
13693	4.4384	3.7273	0.	-1.3646e-002
13694	4.3459	3.8182	0.	-1.2101e-002
13695	4.4384	3.8182	5.e-002	7.6391
13696	4.4384	3.5455	0.	-1.6823e-002
13697	4.3459	3.6364	0.	-1.5913e-002
13698	4.4384	3.6364	5.e-002	7.6177
13699	4.4384	3.3636	0.	-1.9055e-002
13700	4.3459	3.4545	0.	-1.8711e-002
13701	4.4384	3.4545	5.e-002	7.6002
13702	4.4384	3.1818	0.	-2.0381e-002
13703	4.3459	3.2727	0.	-2.055e-002
13704	4.4384	3.2727	5.e-002	7.5879
13705	4.4384	3.	0.	-2.0821e-002
13706	4.3459	3.0909	0.	-2.1461e-002
13707	4.4384	3.0909	5.e-002	7.5815
13708	4.4384	2.8182	0.	-2.0381e-002
13709	4.3459	2.9091	0.	-2.1461e-002
13710	4.4384	2.9091	5.e-002	7.5815
13711	4.4384	2.6364	0.	-1.9055e-002
13712	4.3459	2.7273	0.	-2.0549e-002
13713	4.4384	2.7273	5.e-002	7.5879
13714	4.4384	2.4545	0.	-1.6823e-002
13715	4.3459	2.5455	0.	-1.8711e-002
13716	4.4384	2.5455	5.e-002	7.6003
13717	4.4384	2.2727	0.	-1.3645e-002
13718	4.3459	2.3636	0.	-1.5913e-002
13719	4.4384	2.3636	5.e-002	7.6177
13720	4.4384	2.0909	0.	-9.4663e-003
13721	4.3459	2.1818	0.	-1.2101e-002
13722	4.4384	2.1818	5.e-002	7.6391
13723	4.4384	1.9091	0.	-4.2035e-003
13724	4.3459	2.	0.	-7.1994e-003
13725	4.4384	2.	5.e-002	7.6628
13726	4.4384	1.7273	0.	2.2604e-003
13727	4.3459	1.8182	0.	-1.0991e-003
13728	4.4384	1.8182	5.e-002	7.6872
13729	4.4384	1.5455	0.	1.0124e-002
13730	4.3459	1.6364	0.	6.3524e-003
13731	4.4384	1.6364	5.e-002	7.71
13732	4.4384	1.3636	0.	1.963e-002
13733	4.3459	1.4545	0.	1.5439e-002
13734	4.4384	1.4545	5.e-002	7.7294
13735	4.4384	1.1818	0.	3.1484e-002
13736	4.3459	1.2727	0.	2.6422e-002
13737	4.4384	1.2727	5.e-002	7.7435
13738	4.4384	1.	0.	4.5799e-002
13739	4.3459	1.0909	0.	4.0574e-002
13740	4.4384	1.0909	5.e-002	7.7505
13741	4.4384	0.81818	0.	6.7812e-002
13742	4.3459	0.90909	0.	5.7003e-002
13743	4.4384	0.90909	5.e-002	7.7487
13744	4.4384	0.63636	0.	8.7852e-002
13745	4.3459	0.72727	0.	8.7892e-002
13746	4.4384	0.72727	5.e-002	7.7377
13747	4.4384	0.45455	0.	0.19406
13748	4.3459	0.54545	0.	0.10219
13749	4.4384	0.54545	5.e-002	7.7241
13750	4.4384	0.27273	0.	0.28743
13751	4.3459	0.36364	0.	0.32033
13752	4.4384	0.36364	5.e-002	7.8061
13753	4.3459	0.18182	0.	0.39912
13754	4.4384	0.18182	5.e-002	9.6994
13755	4.4384	9.0909e-002	0.	0.24925
13756	4.2534	5.7273	0.	0.32155
13757	4.161	5.8182	0.	0.46045
13758	4.2534	5.8182	5.e-002	10.485
13759	4.2534	5.9091	0.	0.26946
13760	4.2534	5.5455	0.	0.21338
13761	4.161	5.6364	0.	0.35196
13762	4.2534	5.6364	5.e-002	8.0565
13763	4.2534	5.3636	0.	9.6957e-002
13764	4.161	5.4545	0.	0.11317
13765	4.2534	5.4545	5.e-002	7.9477
13766	4.2534	5.1818	0.	7.4619e-002
13767	4.161	5.2727	0.	9.6742e-002
13768	4.2534	5.2727	5.e-002	7.9624
13769	4.2534	5.	0.	5.0391e-002
13770	4.161	5.0909	0.	6.2765e-002
13771	4.2534	5.0909	5.e-002	7.9755
13772	4.2534	4.8182	0.	3.4631e-002
13773	4.161	4.9091	0.	4.464e-002
13774	4.2534	4.9091	5.e-002	7.978
13775	4.2534	4.6364	0.	2.1619e-002
13776	4.161	4.7273	0.	2.9091e-002
13777	4.2534	4.7273	5.e-002	7.9707
13778	4.2534	4.4545	0.	1.1213e-002
13779	4.161	4.5455	0.	1.7053e-002
13780	4.2534	4.5455	5.e-002	7.9552
13781	4.2534	4.2727	0.	2.6349e-003
13782	4.161	4.3636	0.	7.1314e-003
13783	4.2534	4.3636	5.e-002	7.9336
13784	4.2534	4.0909	0.	-4.3894e-003
13785	4.161	4.1818	0.	-9.7112e-004
13786	4.2534	4.1818	5.e-002	7.9081
13787	4.2534	3.9091	0.	-1.0086e-002
13788	4.161	4.	0.	-7.574e-003
13789	4.2534	4.	5.e-002	7.881
13790	4.2534	3.7273	0.	-1.4591e-002
13791	4.161	3.8182	0.	-1.2855e-002
13792	4.2534	3.8182	5.e-002	7.8546
13793	4.2534	3.5455	0.	-1.8004e-002
13794	4.161	3.6364	0.	-1.6944e-002
13795	4.2534	3.6364	5.e-002	7.8307
13796	4.2534	3.3636	0.	-2.0395e-002
13797	4.161	3.4545	0.	-1.9934e-002
13798	4.2534	3.4545	5.e-002	7.8113
13799	4.2534	3.1818	0.	-2.1812e-002
13800	4.161	3.2727	0.	-2.1893e-002
13801	4.2534	3.2727	5.e-002	7.7976
13802	4.2534	3.	0.	-2.2281e-002
13803	4.161	3.0909	0.	-2.2862e-002
13804	4.2534	3.0909	5.e-002	7.7904
13805	4.2534	2.8182	0.	-2.1812e-002
13806	4.161	2.9091	0.	-2.2862e-002
13807	4.2534	2.9091	5.e-002	7.7905
13808	4.2534	2.6364	0.	-2.0395e-002
13809	4.161	2.7273	0.	-2.1893e-002
13810	4.2534	2.7273	5.e-002	7.7976
13811	4.2534	2.4545	0.	-1.8004e-002
13812	4.161	2.5455	0.	-1.9934e-002
13813	4.2534	2.5455	5.e-002	7.8113
13814	4.2534	2.2727	0.	-1.4591e-002
13815	4.161	2.3636	0.	-1.6944e-002
13816	4.2534	2.3636	5.e-002	7.8308
13817	4.2534	2.0909	0.	-1.0085e-002
13818	4.161	2.1818	0.	-1.2854e-002
13819	4.2534	2.1818	5.e-002	7.8546
13820	4.2534	1.9091	0.	-4.3889e-003
13821	4.161	2.	0.	-7.5737e-003
13822	4.2534	2.	5.e-002	7.881
13823	4.2534	1.7273	0.	2.6355e-003
13824	4.161	1.8182	0.	-9.7051e-004
13825	4.2534	1.8182	5.e-002	7.9081
13826	4.2534	1.5455	0.	1.1213e-002
13827	4.161	1.6364	0.	7.1319e-003
13828	4.2534	1.6364	5.e-002	7.9337
13829	4.2534	1.3636	0.	2.162e-002
13830	4.161	1.4545	0.	1.7054e-002
13831	4.2534	1.4545	5.e-002	7.9553
13832	4.2534	1.1818	0.	3.4631e-002
13833	4.161	1.2727	0.	2.9091e-002
13834	4.2534	1.2727	5.e-002	7.9708
13835	4.2534	1.	0.	5.0392e-002
13836	4.161	1.0909	0.	4.4641e-002
13837	4.2534	1.0909	5.e-002	7.9781
13838	4.2534	0.81818	0.	7.462e-002
13839	4.161	0.90909	0.	6.2766e-002
13840	4.2534	0.90909	5.e-002	7.9755
13841	4.2534	0.63636	0.	9.6957e-002
13842	4.161	0.72727	0.	9.6743e-002
13843	4.2534	0.72727	5.e-002	7.9625
13844	4.2534	0.45455	0.	0.21339
13845	4.161	0.54545	0.	0.11317
13846	4.2534	0.54545	5.e-002	7.9478
13847	4.2534	0.27273	0.	0.32155
13848	4.161	0.36364	0.	0.35196
13849	4.2534	0.36364	5.e-002	8.0566
13850	4.161	0.18182	0.	0.46045
13851	4.2534	0.18182	5.e-002	10.485
13852	4.2534	9.0909e-002	0.	0.26946
13853	4.0685	5.7273	0.	0.36057
13854	3.976	5.8182	0.	0.53443
13855	4.0685	5.8182	5.e-002	11.325
13856	4.0685	5.9091	0.	0.29195
13857	4.0685	5.5455	0.	0.23475
13858	3.976	5.6364	0.	0.38696
13859	4.0685	5.6364	5.e-002	8.3263
13860	4.0685	5.3636	0.	0.10706
13861	3.976	5.4545	0.	0.12542
13862	4.0685	5.4545	5.e-002	8.1913
13863	4.0685	5.1818	0.	8.2146e-002
13864	3.976	5.2727	0.	0.10653
13865	4.0685	5.2727	5.e-002	8.2085
13866	4.0685	5.	0.	5.5472e-002
13867	3.976	5.0909	0.	6.9144e-002
13868	4.0685	5.0909	5.e-002	8.2248
13869	4.0685	4.8182	0.	3.812e-002
13870	3.976	4.9091	0.	4.9139e-002
13871	4.0685	4.9091	5.e-002	8.2289
13872	4.0685	4.6364	0.	2.3844e-002
13873	3.976	4.7273	0.	3.2057e-002
13874	4.0685	4.7273	5.e-002	8.2218
13875	4.0685	4.4545	0.	1.2466e-002
13876	3.976	4.5455	0.	1.8875e-002
13877	4.0685	4.5455	5.e-002	8.2054
13878	4.0685	4.2727	0.	3.1277e-003
13879	3.976	4.3636	0.	8.0596e-003
13880	4.0685	4.3636	5.e-002	8.1819
13881	4.0685	4.0909	0.	-4.4825e-003
13882	3.976	4.1818	0.	-7.2595e-004
13883	4.0685	4.1818	5.e-002	8.154
13884	4.0685	3.9091	0.	-1.0622e-002
13885	3.976	4.	0.	-7.8443e-003
13886	4.0685	4.	5.e-002	8.1242
13887	4.0685	3.7273	0.	-1.5455e-002
13888	3.976	3.8182	0.	-1.3504e-002
13889	4.0685	3.8182	5.e-002	8.0951
13890	4.0685	3.5455	0.	-1.9099e-002
13891	3.976	3.6364	0.	-1.7862e-002
13892	4.0685	3.6364	5.e-002	8.0691
13893	4.0685	3.3636	0.	-2.1642e-002
13894	3.976	3.4545	0.	-2.1034e-002
13895	4.0685	3.4545	5.e-002	8.0478
13896	4.0685	3.1818	0.	-2.3145e-002
13897	3.976	3.2727	0.	-2.3103e-002
13898	4.0685	3.2727	5.e-002	8.0328
13899	4.0685	3.	0.	-2.3642e-002
13900	3.976	3.0909	0.	-2.4125e-002
13901	4.0685	3.0909	5.e-002	8.025
13902	4.0685	2.8182	0.	-2.3145e-002
13903	3.976	2.9091	0.	-2.4125e-002
13904	4.0685	2.9091	5.e-002	8.025
13905	4.0685	2.6364	0.	-2.1642e-002
13906	3.976	2.7273	0.	-2.3103e-002
13907	4.0685	2.7273	5.e-002	8.0328
13908	4.0685	2.4545	0.	-1.9098e-002
13909	3.976	2.5455	0.	-2.1033e-002
13910	4.0685	2.5455	5.e-002	8.0478
13911	4.0685	2.2727	0.	-1.5454e-002
13912	3.976	2.3636	0.	-1.7862e-002
13913	4.0685	2.3636	5.e-002	8.0691
13914	4.0685	2.0909	0.	-1.0622e-002
13915	3.976	2.1818	0.	-1.3504e-002
13916	4.0685	2.1818	5.e-002	8.0953
13917	4.0685	1.9091	0.	-4.4821e-003
13918	3.976	2.	0.	-7.844e-003
13919	4.0685	2.	5.e-002	8.1242
13920	4.0685	1.7273	0.	3.1283e-003
13921	3.976	1.8182	0.	-7.2538e-004
13922	4.0685	1.8182	5.e-002	8.154
13923	4.0685	1.5455	0.	1.2466e-002
13924	3.976	1.6364	0.	8.0602e-003
13925	4.0685	1.6364	5.e-002	8.1819
13926	4.0685	1.3636	0.	2.3845e-002
13927	3.976	1.4545	0.	1.8875e-002
13928	4.0685	1.4545	5.e-002	8.2054
13929	4.0685	1.1818	0.	3.8121e-002
13930	3.976	1.2727	0.	3.2058e-002
13931	4.0685	1.2727	5.e-002	8.2219
13932	4.0685	1.	0.	5.5473e-002
13933	3.976	1.0909	0.	4.914e-002
13934	4.0685	1.0909	5.e-002	8.229
13935	4.0685	0.81818	0.	8.2147e-002
13936	3.976	0.90909	0.	6.9145e-002
13937	4.0685	0.90909	5.e-002	8.2248
13938	4.0685	0.63636	0.	0.10706
13939	3.976	0.72727	0.	0.10653
13940	4.0685	0.72727	5.e-002	8.2086
13941	4.0685	0.45455	0.	0.23475
13942	3.976	0.54545	0.	0.12542
13943	4.0685	0.54545	5.e-002	8.1914
13944	4.0685	0.27273	0.	0.36057
13945	3.976	0.36364	0.	0.38696
13946	4.0685	0.36364	5.e-002	8.3264
13947	3.976	0.18182	0.	0.53443
13948	4.0685	0.18182	5.e-002	11.325
13949	4.0685	9.0909e-002	0.	0.29195
13950	3.8836	5.7273	0.	0.40537
13951	3.7911	5.8182	0.	0.62433
13952	3.8836	5.8182	5.e-002	12.221
13953	3.8836	5.9091	0.	0.31708
13954	3.8836	5.5455	0.	0.2584
13955	3.7911	5.6364	0.	0.42577
13956	3.8836	5.6364	5.e-002	8.6167
13957	3.8836	5.3636	0.	0.1183
13958	3.7911	5.4545	0.	0.13913
13959	3.8836	5.4545	5.e-002	8.4567
13960	3.8836	5.1818	0.	9.0473e-002
13961	3.7911	5.2727	0.	0.11738
13962	3.8836	5.2727	5.e-002	8.4782
13963	3.8836	5.	0.	6.1093e-002
13964	3.7911	5.0909	0.	7.6204e-002
13965	3.8836	5.0909	5.e-002	8.499
13966	3.8836	4.8182	0.	4.1985e-002
13967	3.7911	4.9091	0.	5.4113e-002
13968	3.8836	4.9091	5.e-002	8.506
13969	3.8836	4.6364	0.	2.633e-002
13970	3.7911	4.7273	0.	3.5348e-002
13971	3.8836	4.7273	5.e-002	8.4999
13972	3.8836	4.4545	0.	1.3905e-002
13973	3.7911	4.5455	0.	2.0925e-002
13974	3.8836	4.5455	5.e-002	8.483
13975	3.8836	4.2727	0.	3.7632e-003
13976	3.7911	4.3636	0.	9.1601e-003
13977	3.8836	4.3636	5.e-002	8.4581
13978	3.8836	4.0909	0.	-4.4516e-003
13979	3.7911	4.1818	0.	-3.3343e-004
13980	3.8836	4.1818	5.e-002	8.4282
13981	3.8836	3.9091	0.	-1.1036e-002
13982	3.7911	4.	0.	-7.9697e-003
13983	3.8836	4.	5.e-002	8.3961
13984	3.8836	3.7273	0.	-1.6186e-002
13985	3.7911	3.8182	0.	-1.3996e-002
13986	3.8836	3.8182	5.e-002	8.3648
13987	3.8836	3.5455	0.	-2.0047e-002
13988	3.7911	3.6364	0.	-1.8604e-002
13989	3.8836	3.6364	5.e-002	8.3368
13990	3.8836	3.3636	0.	-2.2728e-002
13991	3.7911	3.4545	0.	-2.1936e-002
13992	3.8836	3.4545	5.e-002	8.314
13993	3.8836	3.1818	0.	-2.4308e-002
13994	3.7911	3.2727	0.	-2.41e-002
13995	3.8836	3.2727	5.e-002	8.2979
13996	3.8836	3.	0.	-2.4829e-002
13997	3.7911	3.0909	0.	-2.5165e-002
13998	3.8836	3.0909	5.e-002	8.2896
13999	3.8836	2.8182	0.	-2.4308e-002
14000	3.7911	2.9091	0.	-2.5164e-002
14001	3.8836	2.9091	5.e-002	8.2896
14002	3.8836	2.6364	0.	-2.2728e-002
14003	3.7911	2.7273	0.	-2.41e-002
14004	3.8836	2.7273	5.e-002	8.2979
14005	3.8836	2.4545	0.	-2.0047e-002
14006	3.7911	2.5455	0.	-2.1935e-002
14007	3.8836	2.5455	5.e-002	8.314
14008	3.8836	2.2727	0.	-1.6186e-002
14009	3.7911	2.3636	0.	-1.8603e-002
14010	3.8836	2.3636	5.e-002	8.3368
14011	3.8836	2.0909	0.	-1.1036e-002
14012	3.7911	2.1818	0.	-1.3996e-002
14013	3.8836	2.1818	5.e-002	8.3649
14014	3.8836	1.9091	0.	-4.4511e-003
14015	3.7911	2.	0.	-7.9693e-003
14016	3.8836	2.	5.e-002	8.3962
14017	3.8836	1.7273	0.	3.7637e-003
14018	3.7911	1.8182	0.	-3.3294e-004
14019	3.8836	1.8182	5.e-002	8.4282
14020	3.8836	1.5455	0.	1.3905e-002
14021	3.7911	1.6364	0.	9.1607e-003
14022	3.8836	1.6364	5.e-002	8.4582
14023	3.8836	1.3636	0.	2.633e-002
14024	3.7911	1.4545	0.	2.0926e-002
14025	3.8836	1.4545	5.e-002	8.4831
14026	3.8836	1.1818	0.	4.1986e-002
14027	3.7911	1.2727	0.	3.5348e-002
14028	3.8836	1.2727	5.e-002	8.5
14029	3.8836	1.	0.	6.1094e-002
14030	3.7911	1.0909	0.	5.4113e-002
14031	3.8836	1.0909	5.e-002	8.5061
14032	3.8836	0.81818	0.	9.0474e-002
14033	3.7911	0.90909	0.	7.6205e-002
14034	3.8836	0.90909	5.e-002	8.4991
14035	3.8836	0.63636	0.	0.1183
14036	3.7911	0.72727	0.	0.11738
14037	3.8836	0.72727	5.e-002	8.4783
14038	3.8836	0.45455	0.	0.2584
14039	3.7911	0.54545	0.	0.13913
14040	3.8836	0.54545	5.e-002	8.4568
14041	3.8836	0.27273	0.	0.40537
14042	3.7911	0.36364	0.	0.42577
14043	3.8836	0.36364	5.e-002	8.6167
14044	3.7911	0.18182	0.	0.62434
14045	3.8836	0.18182	5.e-002	12.221
14046	3.8836	9.0909e-002	0.	0.31708
14047	3.6986	5.7273	0.	0.45704
14048	3.6062	5.8182	0.	0.73453
14049	3.6986	5.8182	5.e-002	13.174
14050	3.6986	5.9091	0.	0.34534
14051	3.6986	5.5455	0.	0.28466
14052	3.6062	5.6364	0.	0.46894
14053	3.6986	5.6364	5.e-002	8.9286
14054	3.6986	5.3636	0.	0.13081
14055	3.6062	5.4545	0.	0.1545
14056	3.6986	5.4545	5.e-002	8.7461
14057	3.6986	5.1818	0.	9.9692e-002
14058	3.6062	5.2727	0.	0.1294
14059	3.6986	5.2727	5.e-002	8.7742
14060	3.6986	5.	0.	6.7307e-002
14061	3.6062	5.0909	0.	8.4022e-002
14062	3.6986	5.0909	5.e-002	8.8015
14063	3.6986	4.8182	0.	4.6259e-002
14064	3.6062	4.9091	0.	5.9606e-002
14065	3.6986	4.9091	5.e-002	8.8127
14066	3.6986	4.6364	0.	2.9098e-002
14067	3.6062	4.7273	0.	3.8992e-002
14068	3.6986	4.7273	5.e-002	8.8086
14069	3.6986	4.4545	0.	1.5552e-002
14070	3.6062	4.5455	0.	2.3228e-002
14071	3.6986	4.5455	5.e-002	8.7921
14072	3.6986	4.2727	0.	4.5698e-003
14073	3.6062	4.3636	0.	1.0463e-002
14074	3.6986	4.3636	5.e-002	8.7663
14075	3.6986	4.0909	0.	-4.257e-003
14076	3.6062	4.1818	0.	2.4732e-004
14077	3.6986	4.1818	5.e-002	8.7348
14078	3.6986	3.9091	0.	-1.1275e-002
14079	3.6062	4.	0.	-7.8941e-003
14080	3.6986	4.	5.e-002	8.701
14081	3.6986	3.7273	0.	-1.6718e-002
14082	3.6062	3.8182	0.	-1.4258e-002
14083	3.6986	3.8182	5.e-002	8.6681
14084	3.6986	3.5455	0.	-2.077e-002
14085	3.6062	3.6364	0.	-1.908e-002
14086	3.6986	3.6364	5.e-002	8.6387
14087	3.6986	3.3636	0.	-2.3566e-002
14088	3.6062	3.4545	0.	-2.254e-002
14089	3.6986	3.4545	5.e-002	8.6148
14090	3.6986	3.1818	0.	-2.5205e-002
14091	3.6062	3.2727	0.	-2.4773e-002
14092	3.6986	3.2727	5.e-002	8.5981
14093	3.6986	3.	0.	-2.5746e-002
14094	3.6062	3.0909	0.	-2.5867e-002
14095	3.6986	3.0909	5.e-002	8.5895
14096	3.6986	2.8182	0.	-2.5205e-002
14097	3.6062	2.9091	0.	-2.5867e-002
14098	3.6986	2.9091	5.e-002	8.5895
14099	3.6986	2.6364	0.	-2.3566e-002
14100	3.6062	2.7273	0.	-2.4773e-002
14101	3.6986	2.7273	5.e-002	8.5981
14102	3.6986	2.4545	0.	-2.0769e-002
14103	3.6062	2.5455	0.	-2.254e-002
14104	3.6986	2.5455	5.e-002	8.6148
14105	3.6986	2.2727	0.	-1.6718e-002
14106	3.6062	2.3636	0.	-1.908e-002
14107	3.6986	2.3636	5.e-002	8.6387
14108	3.6986	2.0909	0.	-1.1274e-002
14109	3.6062	2.1818	0.	-1.4258e-002
14110	3.6986	2.1818	5.e-002	8.6681
14111	3.6986	1.9091	0.	-4.2565e-003
14112	3.6062	2.	0.	-7.8936e-003
14113	3.6986	2.	5.e-002	8.7011
14114	3.6986	1.7273	0.	4.5703e-003
14115	3.6062	1.8182	0.	2.4772e-004
14116	3.6986	1.8182	5.e-002	8.7348
14117	3.6986	1.5455	0.	1.5552e-002
14118	3.6062	1.6364	0.	1.0463e-002
14119	3.6986	1.6364	5.e-002	8.7663
14120	3.6986	1.3636	0.	2.9099e-002
14121	3.6062	1.4545	0.	2.3229e-002
14122	3.6986	1.4545	5.e-002	8.7921
14123	3.6986	1.1818	0.	4.6259e-002
14124	3.6062	1.2727	0.	3.8992e-002
14125	3.6986	1.2727	5.e-002	8.8087
14126	3.6986	1.	0.	6.7308e-002
14127	3.6062	1.0909	0.	5.9606e-002
14128	3.6986	1.0909	5.e-002	8.8127
14129	3.6986	0.81818	0.	9.9693e-002
14130	3.6062	0.90909	0.	8.4023e-002
14131	3.6986	0.90909	5.e-002	8.8016
14132	3.6986	0.63636	0.	0.13081
14133	3.6062	0.72727	0.	0.1294
14134	3.6986	0.72727	5.e-002	8.7743
14135	3.6986	0.45455	0.	0.28466
14136	3.6062	0.54545	0.	0.1545
14137	3.6986	0.54545	5.e-002	8.7462
14138	3.6986	0.27273	0.	0.45704
14139	3.6062	0.36364	0.	0.46895
14140	3.6986	0.36364	5.e-002	8.9287
14141	3.6062	0.18182	0.	0.73453
14142	3.6986	0.18182	5.e-002	13.174
14143	3.6986	9.0909e-002	0.	0.34534
14144	3.5137	5.7273	0.	0.51695
14145	3.4212	5.8182	0.	0.87096
14146	3.5137	5.8182	5.e-002	14.185
14147	3.5137	5.9091	0.	0.3774
14148	3.5137	5.5455	0.	0.31388
14149	3.4212	5.6364	0.	0.51712
14150	3.5137	5.6364	5.e-002	9.2636
14151	3.5137	5.3636	0.	0.14477
14152	3.4212	5.4545	0.	0.17177
14153	3.5137	5.4545	5.e-002	9.0623
14154	3.5137	5.1818	0.	0.10991
14155	3.4212	5.2727	0.	0.14275
14156	3.5137	5.2727	5.e-002	9.1
14157	3.5137	5.	0.	7.4178e-002
14158	3.4212	5.0909	0.	9.2669e-002
14159	3.5137	5.0909	5.e-002	9.136
14160	3.5137	4.8182	0.	5.0979e-002
14161	3.4212	4.9091	0.	6.5657e-002
14162	3.5137	4.9091	5.e-002	9.153
14163	3.5137	4.6364	0.	3.2178e-002
14164	3.4212	4.7273	0.	4.301e-002
14165	3.5137	4.7273	5.e-002	9.1521
14166	3.5137	4.4545	0.	1.7437e-002
14167	3.4212	4.5455	0.	2.5804e-002
14168	3.5137	4.5455	5.e-002	9.1368
14169	3.5137	4.2727	0.	5.5887e-003
14170	3.4212	4.3636	0.	1.1995e-002
14171	3.5137	4.3636	5.e-002	9.1109
14172	3.5137	4.0909	0.	-3.842e-003
14173	3.4212	4.1818	0.	1.0613e-003
14174	3.5137	4.1818	5.e-002	9.0787
14175	3.5137	3.9091	0.	-1.1262e-002
14176	3.4212	4.	0.	-7.5516e-003
14177	3.5137	4.	5.e-002	9.044
14178	3.5137	3.7273	0.	-1.6959e-002
14179	3.4212	3.8182	0.	-1.4204e-002
14180	3.5137	3.8182	5.e-002	9.0103
14181	3.5137	3.5455	0.	-2.1158e-002
14182	3.4212	3.6364	0.	-1.9186e-002
14183	3.5137	3.6364	5.e-002	8.9803
14184	3.5137	3.3636	0.	-2.4034e-002
14185	3.4212	3.4545	0.	-2.2724e-002
14186	3.5137	3.4545	5.e-002	8.9562
14187	3.5137	3.1818	0.	-2.571e-002
14188	3.4212	3.2727	0.	-2.4988e-002
14189	3.5137	3.2727	5.e-002	8.9394
14190	3.5137	3.	0.	-2.626e-002
14191	3.4212	3.0909	0.	-2.6093e-002
14192	3.5137	3.0909	5.e-002	8.9308
14193	3.5137	2.8182	0.	-2.571e-002
14194	3.4212	2.9091	0.	-2.6093e-002
14195	3.5137	2.9091	5.e-002	8.9308
14196	3.5137	2.6364	0.	-2.4034e-002
14197	3.4212	2.7273	0.	-2.4988e-002
14198	3.5137	2.7273	5.e-002	8.9394
14199	3.5137	2.4545	0.	-2.1158e-002
14200	3.4212	2.5455	0.	-2.2724e-002
14201	3.5137	2.5455	5.e-002	8.9562
14202	3.5137	2.2727	0.	-1.6959e-002
14203	3.4212	2.3636	0.	-1.9186e-002
14204	3.5137	2.3636	5.e-002	8.9803
14205	3.5137	2.0909	0.	-1.1262e-002
14206	3.4212	2.1818	0.	-1.4203e-002
14207	3.5137	2.1818	5.e-002	9.0103
14208	3.5137	1.9091	0.	-3.8416e-003
14209	3.4212	2.	0.	-7.5512e-003
14210	3.5137	2.	5.e-002	9.044
14211	3.5137	1.7273	0.	5.5892e-003
14212	3.4212	1.8182	0.	1.0618e-003
14213	3.5137	1.8182	5.e-002	9.0787
14214	3.5137	1.5455	0.	1.7437e-002
14215	3.4212	1.6364	0.	1.1996e-002
14216	3.5137	1.6364	5.e-002	9.111
14217	3.5137	1.3636	0.	3.2178e-002
14218	3.4212	1.4545	0.	2.5805e-002
14219	3.5137	1.4545	5.e-002	9.1368
14220	3.5137	1.1818	0.	5.098e-002
14221	3.4212	1.2727	0.	4.3011e-002
14222	3.5137	1.2727	5.e-002	9.1522
14223	3.5137	1.	0.	7.4179e-002
14224	3.4212	1.0909	0.	6.5658e-002
14225	3.5137	1.0909	5.e-002	9.153
14226	3.5137	0.81818	0.	0.10991
14227	3.4212	0.90909	0.	9.2671e-002
14228	3.5137	0.90909	5.e-002	9.1361
14229	3.5137	0.63636	0.	0.14477
14230	3.4212	0.72727	0.	0.14275
14231	3.5137	0.72727	5.e-002	9.1001
14232	3.5137	0.45455	0.	0.31388
14233	3.4212	0.54545	0.	0.17177
14234	3.5137	0.54545	5.e-002	9.0624
14235	3.5137	0.27273	0.	0.51695
14236	3.4212	0.36364	0.	0.51712
14237	3.5137	0.36364	5.e-002	9.2636
14238	3.4212	0.18182	0.	0.87096
14239	3.5137	0.18182	5.e-002	14.185
14240	3.5137	9.0909e-002	0.	0.3774
14241	3.3288	5.7273	0.	0.5868
14242	3.2363	5.8182	0.	1.0419
14243	3.3288	5.8182	5.e-002	15.254
14244	3.3288	5.9091	0.	0.41418
14245	3.3288	5.5455	0.	0.34646
14246	3.2363	5.6364	0.	0.57106
14247	3.3288	5.6364	5.e-002	9.6233
14248	3.3288	5.3636	0.	0.16036
14249	3.2363	5.4545	0.	0.1912
14250	3.3288	5.4545	5.e-002	9.4088
14251	3.3288	5.1818	0.	0.12122
14252	3.2363	5.2727	0.	0.15757
14253	3.3288	5.2727	5.e-002	9.4598
14254	3.3288	5.	0.	8.1748e-002
14255	3.2363	5.0909	0.	0.10222
14256	3.3288	5.0909	5.e-002	9.5073
14257	3.3288	4.8182	0.	5.6165e-002
14258	3.2363	4.9091	0.	7.2297e-002
14259	3.3288	4.9091	5.e-002	9.5319
14260	3.3288	4.6364	0.	3.5579e-002
14261	3.2363	4.7273	0.	4.7415e-002
14262	3.3288	4.7273	5.e-002	9.5355
14263	3.3288	4.4545	0.	1.9576e-002
14264	3.2363	4.5455	0.	2.8666e-002
14265	3.3288	4.5455	5.e-002	9.5224
14266	3.3288	4.2727	0.	6.8509e-003
14267	3.2363	4.3636	0.	1.3787e-002
14268	3.3288	4.3636	5.e-002	9.4973
14269	3.3288	4.0909	0.	-3.1535e-003
