Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
637	9.8014	4.3636	0.	1.1418e-004
638	9.8014	4.1818	0.	1.1382e-004
639	9.8014	4.	0.	1.1378e-004
640	9.8014	3.8182	0.	1.1404e-004
641	9.8014	3.6364	0.	1.1427e-004
642	9.8014	3.4545	0.	1.1445e-004
643	9.8014	3.2727	0.	1.1458e-004
644	9.8014	3.0909	0.	1.1464e-004
645	9.8014	2.9091	0.	1.1464e-004
646	9.8014	2.7273	0.	1.1458e-004
647	9.8014	2.5455	0.	1.1445e-004
648	9.8014	2.3636	0.	1.1427e-004
649	9.8014	2.1818	0.	1.1404e-004
650	9.8014	2.	0.	1.1378e-004
651	9.8014	1.8182	0.	1.1382e-004
652	9.8014	1.6364	0.	1.1418e-004
653	9.8014	1.4545	0.	1.145e-004
654	9.8014	1.2727	0.	1.1472e-004
655	9.8014	1.0909	0.	1.1483e-004
656	9.8014	0.90909	0.	1.1481e-004
657	9.8014	0.72727	0.	1.1465e-004
658	9.8014	0.54545	0.	1.1434e-004
659	9.8014	0.36364	0.	1.1392e-004
660	9.8014	0.18182	0.	1.1346e-004
661	9.6164	5.8182	0.	1.1533e-004
662	9.6164	5.6364	0.	1.1558e-004
663	9.6164	5.4545	0.	1.1583e-004
664	9.6164	5.2727	0.	1.1597e-004
665	9.6164	5.0909	0.	1.1601e-004
666	9.6164	4.9091	0.	1.1593e-004
667	9.6164	4.7273	0.	1.1575e-004
668	9.6164	4.5455	0.	1.1549e-004
669	9.6164	4.3636	0.	1.1518e-004
670	9.6164	4.1818	0.	1.1533e-004
671	9.6164	4.	0.	1.1557e-004
672	9.6164	3.8182	0.	1.1579e-004
673	9.6164	3.6364	0.	1.1598e-004
674	9.6164	3.4545	0.	1.1613e-004
675	9.6164	3.2727	0.	1.1624e-004
676	9.6164	3.0909	0.	1.1629e-004
677	9.6164	2.9091	0.	1.1629e-004
678	9.6164	2.7273	0.	1.1624e-004
679	9.6164	2.5455	0.	1.1613e-004
680	9.6164	2.3636	0.	1.1598e-004
681	9.6164	2.1818	0.	1.1579e-004
682	9.6164	2.	0.	1.1557e-004
683	9.6164	1.8182	0.	1.1533e-004
684	9.6164	1.6364	0.	1.1518e-004
685	9.6164	1.4545	0.	1.1549e-004
686	9.6164	1.2727	0.	1.1575e-004
687	9.6164	1.0909	0.	1.1593e-004
688	9.6164	0.90909	0.	1.1601e-004
689	9.6164	0.72727	0.	1.1597e-004
690	9.6164	0.54545	0.	1.1583e-004
691	9.6164	0.36364	0.	1.1558e-004
692	9.6164	0.18182	0.	1.1533e-004
693	9.4315	5.8182	0.	1.1716e-004
694	9.4315	5.6364	0.	1.1723e-004
695	9.4315	5.4545	0.	1.1731e-004
696	9.4315	5.2727	0.	1.1732e-004
697	9.4315	5.0909	0.	1.1724e-004
698	9.4315	4.9091	0.	1.1708e-004
699	9.4315	4.7273	0.	1.1683e-004
700	9.4315	4.5455	0.	1.1679e-004
701	9.4315	4.3636	0.	1.17e-004
702	9.4315	4.1818	0.	1.172e-004
703	9.4315	4.	0.	1.1741e-004
704	9.4315	3.8182	0.	1.1759e-004
705	9.4315	3.6364	0.	1.1775e-004
706	9.4315	3.4545	0.	1.1788e-004
707	9.4315	3.2727	0.	1.1796e-004
708	9.4315	3.0909	0.	1.1801e-004
709	9.4315	2.9091	0.	1.1801e-004
710	9.4315	2.7273	0.	1.1796e-004
711	9.4315	2.5455	0.	1.1788e-004
712	9.4315	2.3636	0.	1.1775e-004
713	9.4315	2.1818	0.	1.1759e-004
714	9.4315	2.	0.	1.1741e-004
715	9.4315	1.8182	0.	1.172e-004
716	9.4315	1.6364	0.	1.17e-004
717	9.4315	1.4545	0.	1.1679e-004
718	9.4315	1.2727	0.	1.1683e-004
719	9.4315	1.0909	0.	1.1708e-004
720	9.4315	0.90909	0.	1.1724e-004
721	9.4315	0.72727	0.	1.1732e-004
722	9.4315	0.54545	0.	1.1731e-004
723	9.4315	0.36364	0.	1.1723e-004
724	9.4315	0.18182	0.	1.1716e-004
725	9.2466	5.8182	0.	1.1896e-004
726	9.2466	5.6364	0.	1.1886e-004
727	9.2466	5.4545	0.	1.188e-004
728	9.2466	5.2727	0.	1.1869e-004
729	9.2466	5.0909	0.	1.185e-004
730	9.2466	4.9091	0.	1.1841e-004
731	9.2466	4.7273	0.	1.1856e-004
732	9.2466	4.5455	0.	1.1874e-004
733	9.2466	4.3636	0.	1.1892e-004
734	9.2466	4.1818	0.	1.191e-004
735	9.2466	4.	0.	1.1927e-004
736	9.2466	3.8182	0.	1.1943e-004
737	9.2466	3.6364	0.	1.1956e-004
738	9.2466	3.4545	0.	1.1967e-004
739	9.2466	3.2727	0.	1.1974e-004
740	9.2466	3.0909	0.	1.1978e-004
741	9.2466	2.9091	0.	1.1978e-004
742	9.2466	2.7273	0.	1.1974e-004
743	9.2466	2.5455	0.	1.1967e-004
744	9.2466	2.3636	0.	1.1956e-004
745	9.2466	2.1818	0.	1.1943e-004
746	9.2466	2.	0.	1.1927e-004
747	9.2466	1.8182	0.	1.191e-004
748	9.2466	1.6364	0.	1.1892e-004
749	9.2466	1.4545	0.	1.1874e-004
750	9.2466	1.2727	0.	1.1856e-004
751	9.2466	1.0909	0.	1.1841e-004
752	9.2466	0.90909	0.	1.185e-004
753	9.2466	0.72727	0.	1.1869e-004
754	9.2466	0.54545	0.	1.188e-004
755	9.2466	0.36364	0.	1.1886e-004
756	9.2466	0.18182	0.	1.1896e-004
757	9.0616	5.8182	0.	1.2074e-004
758	9.0616	5.6364	0.	1.205e-004
759	9.0616	5.4545	0.	1.203e-004
760	9.0616	5.2727	0.	1.2015e-004
761	9.0616	5.0909	0.	1.2026e-004
762	9.0616	4.9091	0.	1.2039e-004
763	9.0616	4.7273	0.	1.2053e-004
764	9.0616	4.5455	0.	1.2069e-004
765	9.0616	4.3636	0.	1.2085e-004
766	9.0616	4.1818	0.	1.2101e-004
767	9.0616	4.	0.	1.2116e-004
768	9.0616	3.8182	0.	1.2129e-004
769	9.0616	3.6364	0.	1.2141e-004
770	9.0616	3.4545	0.	1.215e-004
771	9.0616	3.2727	0.	1.2156e-004
772	9.0616	3.0909	0.	1.216e-004
773	9.0616	2.9091	0.	1.216e-004
774	9.0616	2.7273	0.	1.2156e-004
775	9.0616	2.5455	0.	1.215e-004
776	9.0616	2.3636	0.	1.2141e-004
777	9.0616	2.1818	0.	1.2129e-004
778	9.0616	2.	0.	1.2116e-004
779	9.0616	1.8182	0.	1.2101e-004
780	9.0616	1.6364	0.	1.2085e-004
781	9.0616	1.4545	0.	1.2069e-004
782	9.0616	1.2727	0.	1.2053e-004
783	9.0616	1.0909	0.	1.2039e-004
784	9.0616	0.90909	0.	1.2026e-004
785	9.0616	0.72727	0.	1.2015e-004
786	9.0616	0.54545	0.	1.203e-004
787	9.0616	0.36364	0.	1.205e-004
788	9.0616	0.18182	0.	1.2074e-004
789	8.8767	5.8182	0.	1.2251e-004
790	8.8767	5.6364	0.	1.2212e-004
791	8.8767	5.4545	0.	1.2203e-004
792	8.8767	5.2727	0.	1.2212e-004
793	8.8767	5.0909	0.	1.2224e-004
794	8.8767	4.9091	0.	1.2236e-004
795	8.8767	4.7273	0.	1.225e-004
796	8.8767	4.5455	0.	1.2265e-004
797	8.8767	4.3636	0.	1.2279e-004
798	8.8767	4.1818	0.	1.2294e-004
799	8.8767	4.	0.	1.2307e-004
800	8.8767	3.8182	0.	1.2319e-004
801	8.8767	3.6364	0.	1.2329e-004
802	8.8767	3.4545	0.	1.2337e-004
803	8.8767	3.2727	0.	1.2343e-004
804	8.8767	3.0909	0.	1.2346e-004
805	8.8767	2.9091	0.	1.2346e-004
806	8.8767	2.7273	0.	1.2343e-004
807	8.8767	2.5455	0.	1.2337e-004
808	8.8767	2.3636	0.	1.2329e-004
809	8.8767	2.1818	0.	1.2319e-004
810	8.8767	2.	0.	1.2307e-004
811	8.8767	1.8182	0.	1.2294e-004
812	8.8767	1.6364	0.	1.2279e-004
813	8.8767	1.4545	0.	1.2265e-004
814	8.8767	1.2727	0.	1.225e-004
815	8.8767	1.0909	0.	1.2236e-004
816	8.8767	0.90909	0.	1.2224e-004
817	8.8767	0.72727	0.	1.2212e-004
818	8.8767	0.54545	0.	1.2203e-004
819	8.8767	0.36364	0.	1.2212e-004
820	8.8767	0.18182	0.	1.2251e-004
821	8.6918	5.8182	0.	1.2427e-004
822	8.6918	5.6364	0.	1.2389e-004
823	8.6918	5.4545	0.	1.2398e-004
824	8.6918	5.2727	0.	1.2409e-004
825	8.6918	5.0909	0.	1.2421e-004
826	8.6918	4.9091	0.	1.2434e-004
827	8.6918	4.7273	0.	1.2447e-004
828	8.6918	4.5455	0.	1.2461e-004
829	8.6918	4.3636	0.	1.2475e-004
830	8.6918	4.1818	0.	1.2488e-004
831	8.6918	4.	0.	1.2501e-004
832	8.6918	3.8182	0.	1.2512e-004
833	8.6918	3.6364	0.	1.2521e-004
834	8.6918	3.4545	0.	1.2528e-004
835	8.6918	3.2727	0.	1.2533e-004
836	8.6918	3.0909	0.	1.2536e-004
837	8.6918	2.9091	0.	1.2536e-004
838	8.6918	2.7273	0.	1.2533e-004
839	8.6918	2.5455	0.	1.2528e-004
840	8.6918	2.3636	0.	1.2521e-004
841	8.6918	2.1818	0.	1.2512e-004
842	8.6918	2.	0.	1.2501e-004
843	8.6918	1.8182	0.	1.2488e-004
844	8.6918	1.6364	0.	1.2475e-004
845	8.6918	1.4545	0.	1.2461e-004
846	8.6918	1.2727	0.	1.2447e-004
847	8.6918	1.0909	0.	1.2434e-004
848	8.6918	0.90909	0.	1.2421e-004
849	8.6918	0.72727	0.	1.2409e-004
850	8.6918	0.54545	0.	1.2398e-004
851	8.6918	0.36364	0.	1.2389e-004
852	8.6918	0.18182	0.	1.2427e-004
853	8.5068	5.8182	0.	1.2602e-004
854	8.5068	5.6364	0.	1.2583e-004
855	8.5068	5.4545	0.	1.2593e-004
856	8.5068	5.2727	0.	1.2605e-004
857	8.5068	5.0909	0.	1.2618e-004
858	8.5068	4.9091	0.	1.2631e-004
859	8.5068	4.7273	0.	1.2645e-004
860	8.5068	4.5455	0.	1.2658e-004
861	8.5068	4.3636	0.	1.2672e-004
862	8.5068	4.1818	0.	1.2685e-004
863	8.5068	4.	0.	1.2696e-004
864	8.5068	3.8182	0.	1.2707e-004
865	8.5068	3.6364	0.	1.2715e-004
866	8.5068	3.4545	0.	1.2722e-004
867	8.5068	3.2727	0.	1.2727e-004
868	8.5068	3.0909	0.	1.2729e-004
869	8.5068	2.9091	0.	1.2729e-004
870	8.5068	2.7273	0.	1.2727e-004
871	8.5068	2.5455	0.	1.2722e-004
872	8.5068	2.3636	0.	1.2715e-004
873	8.5068	2.1818	0.	1.2707e-004
874	8.5068	2.	0.	1.2696e-004
875	8.5068	1.8182	0.	1.2685e-004
876	8.5068	1.6364	0.	1.2672e-004
877	8.5068	1.4545	0.	1.2658e-004
878	8.5068	1.2727	0.	1.2645e-004
879	8.5068	1.0909	0.	1.2631e-004
880	8.5068	0.90909	0.	1.2618e-004
881	8.5068	0.72727	0.	1.2605e-004
882	8.5068	0.54545	0.	1.2593e-004
883	8.5068	0.36364	0.	1.2583e-004
884	8.5068	0.18182	0.	1.2602e-004
885	8.3219	5.8182	0.	1.2777e-004
886	8.3219	5.6364	0.	1.2776e-004
887	8.3219	5.4545	0.	1.2788e-004
888	8.3219	5.2727	0.	1.2801e-004
889	8.3219	5.0909	0.	1.2815e-004
890	8.3219	4.9091	0.	1.2829e-004
891	8.3219	4.7273	0.	1.2843e-004
892	8.3219	4.5455	0.	1.2857e-004
893	8.3219	4.3636	0.	1.287e-004
894	8.3219	4.1818	0.	1.2883e-004
895	8.3219	4.	0.	1.2894e-004
896	8.3219	3.8182	0.	1.2904e-004
897	8.3219	3.6364	0.	1.2913e-004
898	8.3219	3.4545	0.	1.2919e-004
899	8.3219	3.2727	0.	1.2924e-004
900	8.3219	3.0909	0.	1.2926e-004
901	8.3219	2.9091	0.	1.2926e-004
902	8.3219	2.7273	0.	1.2924e-004
903	8.3219	2.5455	0.	1.2919e-004
904	8.3219	2.3636	0.	1.2913e-004
905	8.3219	2.1818	0.	1.2904e-004
906	8.3219	2.	0.	1.2894e-004
907	8.3219	1.8182	0.	1.2883e-004
908	8.3219	1.6364	0.	1.287e-004
909	8.3219	1.4545	0.	1.2857e-004
910	8.3219	1.2727	0.	1.2843e-004
911	8.3219	1.0909	0.	1.2829e-004
912	8.3219	0.90909	0.	1.2815e-004
913	8.3219	0.72727	0.	1.2801e-004
914	8.3219	0.54545	0.	1.2788e-004
915	8.3219	0.36364	0.	1.2776e-004
916	8.3219	0.18182	0.	1.2777e-004
917	8.137	5.8182	0.	1.2958e-004
918	8.137	5.6364	0.	1.2969e-004
919	8.137	5.4545	0.	1.2983e-004
920	8.137	5.2727	0.	1.2998e-004
921	8.137	5.0909	0.	1.3013e-004
922	8.137	4.9091	0.	1.3028e-004
923	8.137	4.7273	0.	1.3043e-004
924	8.137	4.5455	0.	1.3057e-004
925	8.137	4.3636	0.	1.3071e-004
926	8.137	4.1818	0.	1.3083e-004
927	8.137	4.	0.	1.3095e-004
928	8.137	3.8182	0.	1.3105e-004
929	8.137	3.6364	0.	1.3113e-004
930	8.137	3.4545	0.	1.312e-004
931	8.137	3.2727	0.	1.3124e-004
932	8.137	3.0909	0.	1.3126e-004
933	8.137	2.9091	0.	1.3126e-004
934	8.137	2.7273	0.	1.3124e-004
935	8.137	2.5455	0.	1.312e-004
936	8.137	2.3636	0.	1.3113e-004
937	8.137	2.1818	0.	1.3105e-004
938	8.137	2.	0.	1.3095e-004
939	8.137	1.8182	0.	1.3083e-004
940	8.137	1.6364	0.	1.3071e-004
941	8.137	1.4545	0.	1.3057e-004
942	8.137	1.2727	0.	1.3043e-004
943	8.137	1.0909	0.	1.3028e-004
944	8.137	0.90909	0.	1.3013e-004
945	8.137	0.72727	0.	1.2998e-004
946	8.137	0.54545	0.	1.2983e-004
947	8.137	0.36364	0.	1.2969e-004
948	8.137	0.18182	0.	1.2958e-004
949	7.9521	5.8182	0.	1.3147e-004
950	7.9521	5.6364	0.	1.3162e-004
951	7.9521	5.4545	0.	1.3178e-004
952	7.9521	5.2727	0.	1.3195e-004
953	7.9521	5.0909	0.	1.3211e-004
954	7.9521	4.9091	0.	1.3228e-004
955	7.9521	4.7273	0.	1.3244e-004
956	7.9521	4.5455	0.	1.3259e-004
957	7.9521	4.3636	0.	1.3273e-004
958	7.9521	4.1818	0.	1.3286e-004
959	7.9521	4.	0.	1.3298e-004
960	7.9521	3.8182	0.	1.3308e-004
961	7.9521	3.6364	0.	1.3316e-004
962	7.9521	3.4545	0.	1.3323e-004
963	7.9521	3.2727	0.	1.3327e-004
964	7.9521	3.0909	0.	1.3329e-004
965	7.9521	2.9091	0.	1.3329e-004
966	7.9521	2.7273	0.	1.3327e-004
967	7.9521	2.5455	0.	1.3323e-004
968	7.9521	2.3636	0.	1.3316e-004
969	7.9521	2.1818	0.	1.3308e-004
970	7.9521	2.	0.	1.3298e-004
971	7.9521	1.8182	0.	1.3286e-004
972	7.9521	1.6364	0.	1.3273e-004
973	7.9521	1.4545	0.	1.3259e-004
974	7.9521	1.2727	0.	1.3244e-004
975	7.9521	1.0909	0.	1.3228e-004
976	7.9521	0.90909	0.	1.3211e-004
977	7.9521	0.72727	0.	1.3195e-004
978	7.9521	0.54545	0.	1.3178e-004
979	7.9521	0.36364	0.	1.3162e-004
980	7.9521	0.18182	0.	1.3147e-004
981	7.7671	5.8182	0.	1.3339e-004
982	7.7671	5.6364	0.	1.3356e-004
983	7.7671	5.4545	0.	1.3375e-004
984	7.7671	5.2727	0.	1.3393e-004
985	7.7671	5.0909	0.	1.3411e-004
986	7.7671	4.9091	0.	1.3429e-004
987	7.7671	4.7273	0.	1.3446e-004
988	7.7671	4.5455	0.	1.3462e-004
989	7.7671	4.3636	0.	1.3477e-004
990	7.7671	4.1818	0.	1.3491e-004
991	7.7671	4.	0.	1.3503e-004
992	7.7671	3.8182	0.	1.3514e-004
993	7.7671	3.6364	0.	1.3522e-004
994	7.7671	3.4545	0.	1.3529e-004
995	7.7671	3.2727	0.	1.3533e-004
996	7.7671	3.0909	0.	1.3536e-004
997	7.7671	2.9091	0.	1.3536e-004
998	7.7671	2.7273	0.	1.3533e-004
999	7.7671	2.5455	0.	1.3529e-004
1000	7.7671	2.3636	0.	1.3522e-004
1001	7.7671	2.1818	0.	1.3514e-004
1002	7.7671	2.	0.	1.3503e-004
1003	7.7671	1.8182	0.	1.3491e-004
1004	7.7671	1.6364	0.	1.3477e-004
1005	7.7671	1.4545	0.	1.3462e-004
1006	7.7671	1.2727	0.	1.3446e-004
1007	7.7671	1.0909	0.	1.3429e-004
1008	7.7671	0.90909	0.	1.3411e-004
1009	7.7671	0.72727	0.	1.3393e-004
1010	7.7671	0.54545	0.	1.3375e-004
1011	7.7671	0.36364	0.	1.3356e-004
1012	7.7671	0.18182	0.	1.3339e-004
1013	7.5822	5.8182	0.	1.3531e-004
1014	7.5822	5.6364	0.	1.3551e-004
1015	7.5822	5.4545	0.	1.3572e-004
1016	7.5822	5.2727	0.	1.3592e-004
1017	7.5822	5.0909	0.	1.3612e-004
1018	7.5822	4.9091	0.	1.3632e-004
1019	7.5822	4.7273	0.	1.365e-004
1020	7.5822	4.5455	0.	1.3668e-004
1021	7.5822	4.3636	0.	1.3684e-004
1022	7.5822	4.1818	0.	1.3698e-004
1023	7.5822	4.	0.	1.3711e-004
1024	7.5822	3.8182	0.	1.3722e-004
1025	7.5822	3.6364	0.	1.3731e-004
1026	7.5822	3.4545	0.	1.3738e-004
1027	7.5822	3.2727	0.	1.3743e-004
1028	7.5822	3.0909	0.	1.3745e-004
1029	7.5822	2.9091	0.	1.3745e-004
1030	7.5822	2.7273	0.	1.3743e-004
1031	7.5822	2.5455	0.	1.3738e-004
1032	7.5822	2.3636	0.	1.3731e-004
1033	7.5822	2.1818	0.	1.3722e-004
1034	7.5822	2.	0.	1.3711e-004
1035	7.5822	1.8182	0.	1.3698e-004
1036	7.5822	1.6364	0.	1.3684e-004
1037	7.5822	1.4545	0.	1.3668e-004
1038	7.5822	1.2727	0.	1.365e-004
1039	7.5822	1.0909	0.	1.3632e-004
1040	7.5822	0.90909	0.	1.3612e-004
1041	7.5822	0.72727	0.	1.3592e-004
1042	7.5822	0.54545	0.	1.3572e-004
1043	7.5822	0.36364	0.	1.3551e-004
1044	7.5822	0.18182	0.	1.3531e-004
1045	7.3973	5.8182	0.	1.3724e-004
1046	7.3973	5.6364	0.	1.3747e-004
1047	7.3973	5.4545	0.	1.377e-004
1048	7.3973	5.2727	0.	1.3793e-004
1049	7.3973	5.0909	0.	1.3815e-004
1050	7.3973	4.9091	0.	1.3836e-004
1051	7.3973	4.7273	0.	1.3856e-004
1052	7.3973	4.5455	0.	1.3875e-004
1053	7.3973	4.3636	0.	1.3893e-004
1054	7.3973	4.1818	0.	1.3908e-004
1055	7.3973	4.	0.	1.3922e-004
1056	7.3973	3.8182	0.	1.3934e-004
1057	7.3973	3.6364	0.	1.3944e-004
1058	7.3973	3.4545	0.	1.3951e-004
1059	7.3973	3.2727	0.	1.3956e-004
1060	7.3973	3.0909	0.	1.3958e-004
1061	7.3973	2.9091	0.	1.3958e-004
1062	7.3973	2.7273	0.	1.3956e-004
1063	7.3973	2.5455	0.	1.3951e-004
1064	7.3973	2.3636	0.	1.3944e-004
1065	7.3973	2.1818	0.	1.3934e-004
1066	7.3973	2.	0.	1.3922e-004
1067	7.3973	1.8182	0.	1.3908e-004
1068	7.3973	1.6364	0.	1.3893e-004
1069	7.3973	1.4545	0.	1.3875e-004
1070	7.3973	1.2727	0.	1.3856e-004
1071	7.3973	1.0909	0.	1.3836e-004
1072	7.3973	0.90909	0.	1.3815e-004
1073	7.3973	0.72727	0.	1.3793e-004
1074	7.3973	0.54545	0.	1.377e-004
1075	7.3973	0.36364	0.	1.3747e-004
1076	7.3973	0.18182	0.	1.3724e-004
1077	7.2123	5.8182	0.	1.3919e-004
1078	7.2123	5.6364	0.	1.3945e-004
1079	7.2123	5.4545	0.	1.397e-004
1080	7.2123	5.2727	0.	1.3995e-004
1081	7.2123	5.0909	0.	1.402e-004
1082	7.2123	4.9091	0.	1.4043e-004
1083	7.2123	4.7273	0.	1.4065e-004
1084	7.2123	4.5455	0.	1.4085e-004
1085	7.2123	4.3636	0.	1.4104e-004
1086	7.2123	4.1818	0.	1.4121e-004
1087	7.2123	4.	0.	1.4136e-004
1088	7.2123	3.8182	0.	1.4149e-004
1089	7.2123	3.6364	0.	1.4159e-004
1090	7.2123	3.4545	0.	1.4167e-004
1091	7.2123	3.2727	0.	1.4172e-004
1092	7.2123	3.0909	0.	1.4175e-004
1093	7.2123	2.9091	0.	1.4175e-004
1094	7.2123	2.7273	0.	1.4172e-004
1095	7.2123	2.5455	0.	1.4167e-004
1096	7.2123	2.3636	0.	1.4159e-004
1097	7.2123	2.1818	0.	1.4149e-004
1098	7.2123	2.	0.	1.4136e-004
1099	7.2123	1.8182	0.	1.4121e-004
1100	7.2123	1.6364	0.	1.4104e-004
1101	7.2123	1.4545	0.	1.4085e-004
1102	7.2123	1.2727	0.	1.4065e-004
1103	7.2123	1.0909	0.	1.4043e-004
1104	7.2123	0.90909	0.	1.402e-004
1105	7.2123	0.72727	0.	1.3995e-004
1106	7.2123	0.54545	0.	1.397e-004
1107	7.2123	0.36364	0.	1.3945e-004
1108	7.2123	0.18182	0.	1.3919e-004
1109	7.0274	5.8182	0.	1.4114e-004
1110	7.0274	5.6364	0.	1.4143e-004
1111	7.0274	5.4545	0.	1.4172e-004
1112	7.0274	5.2727	0.	1.4199e-004
1113	7.0274	5.0909	0.	1.4226e-004
1114	7.0274	4.9091	0.	1.4252e-004
1115	7.0274	4.7273	0.	1.4276e-004
1116	7.0274	4.5455	0.	1.4298e-004
1117	7.0274	4.3636	0.	1.4318e-004
1118	7.0274	4.1818	0.	1.4337e-004
1119	7.0274	4.	0.	1.4353e-004
1120	7.0274	3.8182	0.	1.4367e-004
1121	7.0274	3.6364	0.	1.4378e-004
1122	7.0274	3.4545	0.	1.4386e-004
1123	7.0274	3.2727	0.	1.4392e-004
1124	7.0274	3.0909	0.	1.4395e-004
1125	7.0274	2.9091	0.	1.4395e-004
1126	7.0274	2.7273	0.	1.4392e-004
1127	7.0274	2.5455	0.	1.4386e-004
1128	7.0274	2.3636	0.	1.4378e-004
1129	7.0274	2.1818	0.	1.4367e-004
1130	7.0274	2.	0.	1.4353e-004
1131	7.0274	1.8182	0.	1.4337e-004
1132	7.0274	1.6364	0.	1.4318e-004
1133	7.0274	1.4545	0.	1.4298e-004
1134	7.0274	1.2727	0.	1.4276e-004
1135	7.0274	1.0909	0.	1.4252e-004
1136	7.0274	0.90909	0.	1.4226e-004
1137	7.0274	0.72727	0.	1.4199e-004
1138	7.0274	0.54545	0.	1.4172e-004
1139	7.0274	0.36364	0.	1.4143e-004
1140	7.0274	0.18182	0.	1.4114e-004
1141	6.8425	5.8182	0.	1.4311e-004
1142	6.8425	5.6364	0.	1.4344e-004
1143	6.8425	5.4545	0.	1.4375e-004
1144	6.8425	5.2727	0.	1.4405e-004
1145	6.8425	5.0909	0.	1.4435e-004
1146	6.8425	4.9091	0.	1.4463e-004
1147	6.8425	4.7273	0.	1.4489e-004
1148	6.8425	4.5455	0.	1.4513e-004
1149	6.8425	4.3636	0.	1.4536e-004
1150	6.8425	4.1818	0.	1.4556e-004
1151	6.8425	4.	0.	1.4573e-004
1152	6.8425	3.8182	0.	1.4588e-004
1153	6.8425	3.6364	0.	1.46e-004
1154	6.8425	3.4545	0.	1.4609e-004
1155	6.8425	3.2727	0.	1.4616e-004
1156	6.8425	3.0909	0.	1.4619e-004
1157	6.8425	2.9091	0.	1.4619e-004
1158	6.8425	2.7273	0.	1.4616e-004
1159	6.8425	2.5455	0.	1.4609e-004
1160	6.8425	2.3636	0.	1.46e-004
1161	6.8425	2.1818	0.	1.4588e-004
1162	6.8425	2.	0.	1.4573e-004
1163	6.8425	1.8182	0.	1.4556e-004
1164	6.8425	1.6364	0.	1.4536e-004
1165	6.8425	1.4545	0.	1.4513e-004
1166	6.8425	1.2727	0.	1.4489e-004
1167	6.8425	1.0909	0.	1.4463e-004
1168	6.8425	0.90909	0.	1.4435e-004
1169	6.8425	0.72727	0.	1.4405e-004
1170	6.8425	0.54545	0.	1.4375e-004
1171	6.8425	0.36364	0.	1.4344e-004
1172	6.8425	0.18182	0.	1.4311e-004
1173	6.6575	5.8182	0.	1.451e-004
1174	6.6575	5.6364	0.	1.4546e-004
1175	6.6575	5.4545	0.	1.458e-004
1176	6.6575	5.2727	0.	1.4614e-004
1177	6.6575	5.0909	0.	1.4646e-004
1178	6.6575	4.9091	0.	1.4676e-004
1179	6.6575	4.7273	0.	1.4705e-004
1180	6.6575	4.5455	0.	1.4732e-004
1181	6.6575	4.3636	0.	1.4756e-004
1182	6.6575	4.1818	0.	1.4778e-004
1183	6.6575	4.	0.	1.4797e-004
1184	6.6575	3.8182	0.	1.4813e-004
1185	6.6575	3.6364	0.	1.4827e-004
1186	6.6575	3.4545	0.	1.4837e-004
1187	6.6575	3.2727	0.	1.4843e-004
1188	6.6575	3.0909	0.	1.4847e-004
1189	6.6575	2.9091	0.	1.4847e-004
1190	6.6575	2.7273	0.	1.4843e-004
1191	6.6575	2.5455	0.	1.4837e-004
1192	6.6575	2.3636	0.	1.4827e-004
1193	6.6575	2.1818	0.	1.4813e-004
1194	6.6575	2.	0.	1.4797e-004
1195	6.6575	1.8182	0.	1.4778e-004
1196	6.6575	1.6364	0.	1.4756e-004
1197	6.6575	1.4545	0.	1.4732e-004
1198	6.6575	1.2727	0.	1.4705e-004
1199	6.6575	1.0909	0.	1.4676e-004
1200	6.6575	0.90909	0.	1.4646e-004
1201	6.6575	0.72727	0.	1.4614e-004
1202	6.6575	0.54545	0.	1.458e-004
1203	6.6575	0.36364	0.	1.4546e-004
1204	6.6575	0.18182	0.	1.451e-004
1205	6.4726	5.8182	0.	1.471e-004
1206	6.4726	5.6364	0.	1.4749e-004
1207	6.4726	5.4545	0.	1.4787e-004
1208	6.4726	5.2727	0.	1.4824e-004
1209	6.4726	5.0909	0.	1.4859e-004
1210	6.4726	4.9091	0.	1.4893e-004
1211	6.4726	4.7273	0.	1.4925e-004
1212	6.4726	4.5455	0.	1.4954e-004
1213	6.4726	4.3636	0.	1.498e-004
1214	6.4726	4.1818	0.	1.5004e-004
1215	6.4726	4.	0.	1.5025e-004
1216	6.4726	3.8182	0.	1.5043e-004
1217	6.4726	3.6364	0.	1.5057e-004
1218	6.4726	3.4545	0.	1.5068e-004
1219	6.4726	3.2727	0.	1.5075e-004
1220	6.4726	3.0909	0.	1.5079e-004
1221	6.4726	2.9091	0.	1.5079e-004
1222	6.4726	2.7273	0.	1.5075e-004
1223	6.4726	2.5455	0.	1.5068e-004
1224	6.4726	2.3636	0.	1.5057e-004
1225	6.4726	2.1818	0.	1.5043e-004
1226	6.4726	2.	0.	1.5025e-004
1227	6.4726	1.8182	0.	1.5004e-004
1228	6.4726	1.6364	0.	1.498e-004
1229	6.4726	1.4545	0.	1.4954e-004
1230	6.4726	1.2727	0.	1.4925e-004
1231	6.4726	1.0909	0.	1.4893e-004
1232	6.4726	0.90909	0.	1.4859e-004
1233	6.4726	0.72727	0.	1.4824e-004
1234	6.4726	0.54545	0.	1.4787e-004
1235	6.4726	0.36364	0.	1.4749e-004
1236	6.4726	0.18182	0.	1.471e-004
1237	6.2877	5.8182	0.	1.4912e-004
1238	6.2877	5.6364	0.	1.4955e-004
