Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14766	2.4041	3.3636	0.	5146.4
14767	2.3116	3.4545	0.	5174.5
14768	2.4041	3.4545	5.e-002	21.36
14769	2.4041	3.1818	0.	5140.1
14770	2.3116	3.2727	0.	5166.7
14771	2.4041	3.2727	5.e-002	21.38
14772	2.4041	3.	0.	5138.1
14773	2.3116	3.0909	0.	5162.9
14774	2.4041	3.0909	5.e-002	21.392
14775	2.4041	2.8182	0.	5140.1
14776	2.3116	2.9091	0.	5162.9
14777	2.4041	2.9091	5.e-002	21.392
14778	2.4041	2.6364	0.	5146.4
14779	2.3116	2.7273	0.	5166.7
14780	2.4041	2.7273	5.e-002	21.38
14781	2.4041	2.4545	0.	5157.2
14782	2.3116	2.5455	0.	5174.5
14783	2.4041	2.5455	5.e-002	21.36
14784	2.4041	2.2727	0.	5172.8
14785	2.3116	2.3636	0.	5186.6
14786	2.4041	2.3636	5.e-002	21.336
14787	2.4041	2.0909	0.	5193.9
14788	2.3116	2.1818	0.	5203.6
14789	2.4041	2.1818	5.e-002	21.315
14790	2.4041	1.9091	0.	5220.9
14791	2.3116	2.	0.	5226.3
14792	2.4041	2.	5.e-002	21.306
14793	2.4041	1.7273	0.	5254.5
14794	2.3116	1.8182	0.	5255.2
14795	2.4041	1.8182	5.e-002	21.311
14796	2.4041	1.5455	0.	5295.2
14797	2.3116	1.6364	0.	5291.2
14798	2.4041	1.6364	5.e-002	21.327
14799	2.4041	1.3636	0.	5343.5
14800	2.3116	1.4545	0.	5334.9
14801	2.4041	1.4545	5.e-002	21.345
14802	2.4041	1.1818	0.	5399.4
14803	2.3116	1.2727	0.	5386.8
14804	2.4041	1.2727	5.e-002	21.341
14805	2.4041	1.	0.	5462.9
14806	2.3116	1.0909	0.	5447.
14807	2.4041	1.0909	5.e-002	21.286
14808	2.4041	0.81818	0.	5533.3
14809	2.3116	0.90909	0.	5515.3
14810	2.4041	0.90909	5.e-002	21.143
14811	2.4041	0.63636	0.	5610.
14812	2.3116	0.72727	0.	5590.9
14813	2.4041	0.72727	5.e-002	20.881
14814	2.4041	0.45455	0.	5692.
14815	2.3116	0.54545	0.	5672.9
14816	2.4041	0.54545	5.e-002	20.526
14817	2.4041	0.27273	0.	5782.8
14818	2.3116	0.36364	0.	5760.7
14819	2.4041	0.36364	5.e-002	20.688
14820	2.3116	0.18182	0.	5862.1
14821	2.4041	0.18182	5.e-002	36.993
14822	2.4041	9.0909e-002	0.	5837.6
14823	2.2192	5.7273	0.	5839.7
14824	2.1267	5.8182	0.	5921.3
14825	2.2192	5.8182	5.e-002	39.274
14826	2.2192	5.9091	0.	5895.3
14827	2.2192	5.5455	0.	5741.4
14828	2.1267	5.6364	0.	5810.4
14829	2.2192	5.6364	5.e-002	21.807
14830	2.2192	5.3636	0.	5653.7
14831	2.1267	5.4545	0.	5716.2
14832	2.2192	5.4545	5.e-002	21.81
14833	2.2192	5.1818	0.	5572.6
14834	2.1267	5.2727	0.	5629.2
14835	2.2192	5.2727	5.e-002	22.252
14836	2.2192	5.	0.	5499.2
14837	2.1267	5.0909	0.	5550.1
14838	2.2192	5.0909	5.e-002	22.553
14839	2.2192	4.8182	0.	5434.2
14840	2.1267	4.9091	0.	5480.
14841	2.2192	4.9091	5.e-002	22.702
14842	2.2192	4.6364	0.	5378.
14843	2.1267	4.7273	0.	5419.5
14844	2.2192	4.7273	5.e-002	22.75
14845	2.2192	4.4545	0.	5330.7
14846	2.1267	4.5455	0.	5368.8
14847	2.2192	4.5455	5.e-002	22.747
14848	2.2192	4.2727	0.	5291.7
14849	2.1267	4.3636	0.	5327.3
14850	2.2192	4.3636	5.e-002	22.734
14851	2.2192	4.0909	0.	5260.4
14852	2.1267	4.1818	0.	5294.2
14853	2.2192	4.1818	5.e-002	22.734
14854	2.2192	3.9091	0.	5235.9
14855	2.1267	4.	0.	5268.4
14856	2.2192	4.	5.e-002	22.756
14857	2.2192	3.7273	0.	5217.3
14858	2.1267	3.8182	0.	5249.
14859	2.2192	3.8182	5.e-002	22.798
14860	2.2192	3.5455	0.	5203.8
14861	2.1267	3.6364	0.	5234.8
14862	2.2192	3.6364	5.e-002	22.851
14863	2.2192	3.3636	0.	5194.6
14864	2.1267	3.4545	0.	5225.
14865	2.2192	3.4545	5.e-002	22.904
14866	2.2192	3.1818	0.	5189.4
14867	2.1267	3.2727	0.	5218.9
14868	2.2192	3.2727	5.e-002	22.946
14869	2.2192	3.	0.	5187.7
14870	2.1267	3.0909	0.	5215.9
14871	2.2192	3.0909	5.e-002	22.969
14872	2.2192	2.8182	0.	5189.4
14873	2.1267	2.9091	0.	5215.9
14874	2.2192	2.9091	5.e-002	22.969
14875	2.2192	2.6364	0.	5194.6
14876	2.1267	2.7273	0.	5218.9
14877	2.2192	2.7273	5.e-002	22.946
14878	2.2192	2.4545	0.	5203.8
14879	2.1267	2.5455	0.	5225.
14880	2.2192	2.5455	5.e-002	22.904
14881	2.2192	2.2727	0.	5217.3
14882	2.1267	2.3636	0.	5234.8
14883	2.2192	2.3636	5.e-002	22.851
14884	2.2192	2.0909	0.	5235.9
14885	2.1267	2.1818	0.	5249.
14886	2.2192	2.1818	5.e-002	22.798
14887	2.2192	1.9091	0.	5260.4
14888	2.1267	2.	0.	5268.4
14889	2.2192	2.	5.e-002	22.756
14890	2.2192	1.7273	0.	5291.7
14891	2.1267	1.8182	0.	5294.2
14892	2.2192	1.8182	5.e-002	22.734
14893	2.2192	1.5455	0.	5330.7
14894	2.1267	1.6364	0.	5327.3
14895	2.2192	1.6364	5.e-002	22.734
14896	2.2192	1.3636	0.	5378.
14897	2.1267	1.4545	0.	5368.8
14898	2.2192	1.4545	5.e-002	22.747
14899	2.2192	1.1818	0.	5434.2
14900	2.1267	1.2727	0.	5419.5
14901	2.2192	1.2727	5.e-002	22.75
14902	2.2192	1.	0.	5499.2
14903	2.1267	1.0909	0.	5480.
14904	2.2192	1.0909	5.e-002	22.702
14905	2.2192	0.81818	0.	5572.6
14906	2.1267	0.90909	0.	5550.1
14907	2.2192	0.90909	5.e-002	22.553
14908	2.2192	0.63636	0.	5653.7
14909	2.1267	0.72727	0.	5629.2
14910	2.2192	0.72727	5.e-002	22.252
14911	2.2192	0.45455	0.	5741.4
14912	2.1267	0.54545	0.	5716.2
14913	2.2192	0.54545	5.e-002	21.81
14914	2.2192	0.27273	0.	5839.7
14915	2.1267	0.36364	0.	5810.4
14916	2.2192	0.36364	5.e-002	21.807
14917	2.1267	0.18182	0.	5921.3
14918	2.2192	0.18182	5.e-002	39.274
14919	2.2192	9.0909e-002	0.	5895.3
14920	2.0342	5.7273	0.	5891.7
14921	1.9418	5.8182	0.	5975.
14922	2.0342	5.8182	5.e-002	41.544
14923	2.0342	5.9091	0.	5947.8
14924	2.0342	5.5455	0.	5785.
14925	1.9418	5.6364	0.	5853.5
14926	2.0342	5.6364	5.e-002	23.142
14927	2.0342	5.3636	0.	5691.5
14928	1.9418	5.4545	0.	5752.5
14929	2.0342	5.4545	5.e-002	23.376
14930	2.0342	5.1818	0.	5606.3
14931	1.9418	5.2727	0.	5660.5
14932	2.0342	5.2727	5.e-002	23.907
14933	2.0342	5.	0.	5530.5
14934	1.9418	5.0909	0.	5578.5
14935	2.0342	5.0909	5.e-002	24.229
14936	2.0342	4.8182	0.	5465.
14937	1.9418	4.9091	0.	5507.8
14938	2.0342	4.9091	5.e-002	24.359
14939	2.0342	4.6364	0.	5410.
14940	1.9418	4.7273	0.	5448.7
14941	2.0342	4.7273	5.e-002	24.378
14942	2.0342	4.4545	0.	5365.1
14943	1.9418	4.5455	0.	5400.9
14944	2.0342	4.5455	5.e-002	24.356
14945	2.0342	4.2727	0.	5329.5
14946	1.9418	4.3636	0.	5363.5
14947	2.0342	4.3636	5.e-002	24.343
14948	2.0342	4.0909	0.	5302.
14949	1.9418	4.1818	0.	5335.
14950	2.0342	4.1818	5.e-002	24.362
14951	2.0342	3.9091	0.	5281.4
14952	1.9418	4.	0.	5314.1
14953	2.0342	4.	5.e-002	24.418
14954	2.0342	3.7273	0.	5266.4
14955	1.9418	3.8182	0.	5299.3
14956	2.0342	3.8182	5.e-002	24.499
14957	2.0342	3.5455	0.	5255.9
14958	1.9418	3.6364	0.	5289.
14959	2.0342	3.6364	5.e-002	24.591
14960	2.0342	3.3636	0.	5249.1
14961	1.9418	3.4545	0.	5282.4
14962	2.0342	3.4545	5.e-002	24.677
14963	2.0342	3.1818	0.	5245.3
14964	1.9418	3.2727	0.	5278.4
14965	2.0342	3.2727	5.e-002	24.743
14966	2.0342	3.	0.	5244.1
14967	1.9418	3.0909	0.	5276.6
14968	2.0342	3.0909	5.e-002	24.778
14969	2.0342	2.8182	0.	5245.3
14970	1.9418	2.9091	0.	5276.6
14971	2.0342	2.9091	5.e-002	24.778
14972	2.0342	2.6364	0.	5249.1
14973	1.9418	2.7273	0.	5278.4
14974	2.0342	2.7273	5.e-002	24.743
14975	2.0342	2.4545	0.	5255.9
14976	1.9418	2.5455	0.	5282.4
14977	2.0342	2.5455	5.e-002	24.677
14978	2.0342	2.2727	0.	5266.4
14979	1.9418	2.3636	0.	5289.
14980	2.0342	2.3636	5.e-002	24.591
14981	2.0342	2.0909	0.	5281.4
14982	1.9418	2.1818	0.	5299.3
14983	2.0342	2.1818	5.e-002	24.499
14984	2.0342	1.9091	0.	5302.
14985	1.9418	2.	0.	5314.1
14986	2.0342	2.	5.e-002	24.418
14987	2.0342	1.7273	0.	5329.5
14988	1.9418	1.8182	0.	5335.
14989	2.0342	1.8182	5.e-002	24.362
14990	2.0342	1.5455	0.	5365.1
14991	1.9418	1.6364	0.	5363.5
14992	2.0342	1.6364	5.e-002	24.343
14993	2.0342	1.3636	0.	5410.
14994	1.9418	1.4545	0.	5400.9
14995	2.0342	1.4545	5.e-002	24.356
14996	2.0342	1.1818	0.	5465.
14997	1.9418	1.2727	0.	5448.7
14998	2.0342	1.2727	5.e-002	24.378
14999	2.0342	1.	0.	5530.5
15000	1.9418	1.0909	0.	5507.8
15001	2.0342	1.0909	5.e-002	24.359
15002	2.0342	0.81818	0.	5606.3
15003	1.9418	0.90909	0.	5578.5
15004	2.0342	0.90909	5.e-002	24.229
15005	2.0342	0.63636	0.	5691.5
15006	1.9418	0.72727	0.	5660.5
15007	2.0342	0.72727	5.e-002	23.907
15008	2.0342	0.45455	0.	5785.
15009	1.9418	0.54545	0.	5752.5
15010	2.0342	0.54545	5.e-002	23.376
15011	2.0342	0.27273	0.	5891.7
15012	1.9418	0.36364	0.	5853.5
15013	2.0342	0.36364	5.e-002	23.142
15014	1.9418	0.18182	0.	5975.
15015	2.0342	0.18182	5.e-002	41.544
15016	2.0342	9.0909e-002	0.	5947.8
15017	1.8493	5.7273	0.	5936.5
15018	1.7568	5.8182	0.	6020.7
15019	1.8493	5.8182	5.e-002	43.75
15020	1.8493	5.9091	0.	5992.7
15021	1.8493	5.5455	0.	5820.7
15022	1.7568	5.6364	0.	5887.3
15023	1.8493	5.6364	5.e-002	24.81
15024	1.8493	5.3636	0.	5721.2
15025	1.7568	5.4545	0.	5779.1
15026	1.8493	5.4545	5.e-002	25.346
15027	1.8493	5.1818	0.	5632.3
15028	1.7568	5.2727	0.	5682.5
15029	1.8493	5.2727	5.e-002	25.95
15030	1.8493	5.	0.	5555.3
15031	1.7568	5.0909	0.	5598.8
15032	1.8493	5.0909	5.e-002	26.249
15033	1.8493	4.8182	0.	5491.
15034	1.7568	4.9091	0.	5529.1
15035	1.8493	4.9091	5.e-002	26.316
15036	1.8493	4.6364	0.	5439.1
15037	1.7568	4.7273	0.	5473.6
15038	1.8493	4.7273	5.e-002	26.271
15039	1.8493	4.4545	0.	5398.8
15040	1.7568	4.5455	0.	5431.3
15041	1.8493	4.5455	5.e-002	26.211
15042	1.8493	4.2727	0.	5368.6
15043	1.7568	4.3636	0.	5400.4
15044	1.8493	4.3636	5.e-002	26.192
15045	1.8493	4.0909	0.	5346.9
15046	1.7568	4.1818	0.	5379.
15047	1.8493	4.1818	5.e-002	26.233
15048	1.8493	3.9091	0.	5331.8
15049	1.7568	4.	0.	5364.8
15050	1.8493	4.	5.e-002	26.327
15051	1.8493	3.7273	0.	5321.7
15052	1.7568	3.8182	0.	5356.1
15053	1.8493	3.8182	5.e-002	26.454
15054	1.8493	3.5455	0.	5315.3
15055	1.7568	3.6364	0.	5351.1
15056	1.8493	3.6364	5.e-002	26.588
15057	1.8493	3.3636	0.	5311.6
15058	1.7568	3.4545	0.	5348.4
15059	1.8493	3.4545	5.e-002	26.708
15060	1.8493	3.1818	0.	5309.6
15061	1.7568	3.2727	0.	5347.2
15062	1.8493	3.2727	5.e-002	26.797
15063	1.8493	3.	0.	5309.
15064	1.7568	3.0909	0.	5346.8
15065	1.8493	3.0909	5.e-002	26.844
15066	1.8493	2.8182	0.	5309.6
15067	1.7568	2.9091	0.	5346.8
15068	1.8493	2.9091	5.e-002	26.844
15069	1.8493	2.6364	0.	5311.6
15070	1.7568	2.7273	0.	5347.2
15071	1.8493	2.7273	5.e-002	26.797
15072	1.8493	2.4545	0.	5315.3
15073	1.7568	2.5455	0.	5348.4
15074	1.8493	2.5455	5.e-002	26.708
15075	1.8493	2.2727	0.	5321.7
15076	1.7568	2.3636	0.	5351.1
15077	1.8493	2.3636	5.e-002	26.588
15078	1.8493	2.0909	0.	5331.8
15079	1.7568	2.1818	0.	5356.1
15080	1.8493	2.1818	5.e-002	26.454
15081	1.8493	1.9091	0.	5346.9
15082	1.7568	2.	0.	5364.8
15083	1.8493	2.	5.e-002	26.327
15084	1.8493	1.7273	0.	5368.6
15085	1.7568	1.8182	0.	5379.
15086	1.8493	1.8182	5.e-002	26.233
15087	1.8493	1.5455	0.	5398.8
15088	1.7568	1.6364	0.	5400.4
15089	1.8493	1.6364	5.e-002	26.192
15090	1.8493	1.3636	0.	5439.1
15091	1.7568	1.4545	0.	5431.3
15092	1.8493	1.4545	5.e-002	26.211
15093	1.8493	1.1818	0.	5491.
15094	1.7568	1.2727	0.	5473.6
15095	1.8493	1.2727	5.e-002	26.271
15096	1.8493	1.	0.	5555.3
15097	1.7568	1.0909	0.	5529.1
15098	1.8493	1.0909	5.e-002	26.316
15099	1.8493	0.81818	0.	5632.3
15100	1.7568	0.90909	0.	5598.8
15101	1.8493	0.90909	5.e-002	26.249
15102	1.8493	0.63636	0.	5721.2
15103	1.7568	0.72727	0.	5682.5
15104	1.8493	0.72727	5.e-002	25.95
15105	1.8493	0.45455	0.	5820.7
15106	1.7568	0.54545	0.	5779.1
15107	1.8493	0.54545	5.e-002	25.346
15108	1.8493	0.27273	0.	5936.5
15109	1.7568	0.36364	0.	5887.3
15110	1.8493	0.36364	5.e-002	24.81
15111	1.7568	0.18182	0.	6020.7
15112	1.8493	0.18182	5.e-002	43.75
15113	1.8493	9.0909e-002	0.	5992.7
15114	1.6644	5.7273	0.	5971.1
15115	1.5719	5.8182	0.	6054.9
15116	1.6644	5.8182	5.e-002	45.817
15117	1.6644	5.9091	0.	6026.9
15118	1.6644	5.5455	0.	5845.3
15119	1.5719	5.6364	0.	5907.9
15120	1.6644	5.6364	5.e-002	26.998
15121	1.6644	5.3636	0.	5739.9
15122	1.5719	5.4545	0.	5792.2
15123	1.6644	5.4545	5.e-002	27.903
15124	1.6644	5.1818	0.	5648.3
15125	1.5719	5.2727	0.	5691.8
15126	1.6644	5.2727	5.e-002	28.524
15127	1.6644	5.	0.	5571.9
15128	1.5719	5.0909	0.	5608.3
15129	1.6644	5.0909	5.e-002	28.718
15130	1.6644	4.8182	0.	5511.1
15131	1.5719	4.9091	0.	5542.6
15132	1.6644	4.9091	5.e-002	28.643
15133	1.6644	4.6364	0.	5465.2
15134	1.5719	4.7273	0.	5494.
15135	1.6644	4.7273	5.e-002	28.482
15136	1.6644	4.4545	0.	5432.4
15137	1.5719	4.5455	0.	5460.5
15138	1.6644	4.5455	5.e-002	28.358
15139	1.6644	4.2727	0.	5410.3
15140	1.5719	4.3636	0.	5439.4
15141	1.6644	4.3636	5.e-002	28.327
15142	1.6644	4.0909	0.	5396.6
15143	1.5719	4.1818	0.	5427.6
15144	1.6644	4.1818	5.e-002	28.392
15145	1.6644	3.9091	0.	5388.9
15146	1.5719	4.	0.	5422.5
15147	1.6644	4.	5.e-002	28.527
15148	1.6644	3.7273	0.	5385.2
15149	1.5719	3.8182	0.	5421.6
15150	1.6644	3.8182	5.e-002	28.697
15151	1.6644	3.5455	0.	5384.
15152	1.5719	3.6364	0.	5423.
15153	1.6644	3.6364	5.e-002	28.87
15154	1.6644	3.3636	0.	5384.
15155	1.5719	3.4545	0.	5425.3
15156	1.6644	3.4545	5.e-002	29.02
15157	1.6644	3.1818	0.	5384.3
15158	1.5719	3.2727	0.	5427.4
15159	1.6644	3.2727	5.e-002	29.129
15160	1.6644	3.	0.	5384.5
15161	1.5719	3.0909	0.	5428.6
15162	1.6644	3.0909	5.e-002	29.186
15163	1.6644	2.8182	0.	5384.3
15164	1.5719	2.9091	0.	5428.6
15165	1.6644	2.9091	5.e-002	29.186
15166	1.6644	2.6364	0.	5384.
15167	1.5719	2.7273	0.	5427.4
15168	1.6644	2.7273	5.e-002	29.129
15169	1.6644	2.4545	0.	5384.
15170	1.5719	2.5455	0.	5425.3
15171	1.6644	2.5455	5.e-002	29.02
15172	1.6644	2.2727	0.	5385.2
15173	1.5719	2.3636	0.	5423.
15174	1.6644	2.3636	5.e-002	28.87
15175	1.6644	2.0909	0.	5388.9
15176	1.5719	2.1818	0.	5421.6
15177	1.6644	2.1818	5.e-002	28.697
15178	1.6644	1.9091	0.	5396.6
15179	1.5719	2.	0.	5422.5
15180	1.6644	2.	5.e-002	28.527
15181	1.6644	1.7273	0.	5410.3
15182	1.5719	1.8182	0.	5427.6
15183	1.6644	1.8182	5.e-002	28.392
15184	1.6644	1.5455	0.	5432.4
15185	1.5719	1.6364	0.	5439.4
15186	1.6644	1.6364	5.e-002	28.327
15187	1.6644	1.3636	0.	5465.2
15188	1.5719	1.4545	0.	5460.5
15189	1.6644	1.4545	5.e-002	28.358
15190	1.6644	1.1818	0.	5511.1
15191	1.5719	1.2727	0.	5494.
15192	1.6644	1.2727	5.e-002	28.482
15193	1.6644	1.	0.	5571.9
15194	1.5719	1.0909	0.	5542.6
15195	1.6644	1.0909	5.e-002	28.643
15196	1.6644	0.81818	0.	5648.3
15197	1.5719	0.90909	0.	5608.3
15198	1.6644	0.90909	5.e-002	28.718
15199	1.6644	0.63636	0.	5739.9
15200	1.5719	0.72727	0.	5691.8
15201	1.6644	0.72727	5.e-002	28.524
15202	1.6644	0.45455	0.	5845.3
15203	1.5719	0.54545	0.	5792.2
15204	1.6644	0.54545	5.e-002	27.903
15205	1.6644	0.27273	0.	5971.1
15206	1.5719	0.36364	0.	5907.9
15207	1.6644	0.36364	5.e-002	26.998
15208	1.5719	0.18182	0.	6054.9
15209	1.6644	0.18182	5.e-002	45.817
15210	1.6644	9.0909e-002	0.	6026.9
15211	1.4795	5.7273	0.	5991.
15212	1.387	5.8182	0.	6072.1
15213	1.4795	5.8182	5.e-002	47.657
15214	1.4795	5.9091	0.	6045.9
15215	1.4795	5.5455	0.	5854.2
15216	1.387	5.6364	0.	5909.7
15217	1.4795	5.6364	5.e-002	30.021
15218	1.4795	5.3636	0.	5743.4
15219	1.387	5.4545	0.	5786.6
15220	1.4795	5.4545	5.e-002	31.32
15221	1.4795	5.1818	0.	5651.
15222	1.387	5.2727	0.	5684.3
15223	1.4795	5.2727	5.e-002	31.827
15224	1.4795	5.	0.	5578.1
15225	1.387	5.0909	0.	5604.3
15226	1.4795	5.0909	5.e-002	31.762
15227	1.4795	4.8182	0.	5524.6
15228	1.387	4.9091	0.	5547.1
15229	1.4795	4.9091	5.e-002	31.427
15230	1.4795	4.6364	0.	5488.6
15231	1.387	4.7273	0.	5510.2
15232	1.4795	4.7273	5.e-002	31.08
15233	1.4795	4.4545	0.	5467.
15234	1.387	4.5455	0.	5490.1
15235	1.4795	4.5455	5.e-002	30.864
15236	1.4795	4.2727	0.	5456.2
15237	1.387	4.3636	0.	5482.6
15238	1.4795	4.3636	5.e-002	30.813
15239	1.4795	4.0909	0.	5453.2
15240	1.387	4.1818	0.	5483.6
15241	1.4795	4.1818	5.e-002	30.898
15242	1.4795	3.9091	0.	5454.9
15243	1.387	4.	0.	5489.8
15244	1.4795	4.	5.e-002	31.068
15245	1.4795	3.7273	0.	5459.2
15246	1.387	3.8182	0.	5498.5
15247	1.4795	3.8182	5.e-002	31.272
15248	1.4795	3.5455	0.	5464.2
15249	1.387	3.6364	0.	5507.5
15250	1.4795	3.6364	5.e-002	31.47
15251	1.4795	3.3636	0.	5468.6
15252	1.387	3.4545	0.	5515.4
15253	1.4795	3.4545	5.e-002	31.636
15254	1.4795	3.1818	0.	5471.5
15255	1.387	3.2727	0.	5521.2
15256	1.4795	3.2727	5.e-002	31.753
15257	1.4795	3.	0.	5472.6
15258	1.387	3.0909	0.	5524.3
15259	1.4795	3.0909	5.e-002	31.814
15260	1.4795	2.8182	0.	5471.5
15261	1.387	2.9091	0.	5524.3
15262	1.4795	2.9091	5.e-002	31.814
15263	1.4795	2.6364	0.	5468.6
15264	1.387	2.7273	0.	5521.2
15265	1.4795	2.7273	5.e-002	31.753
15266	1.4795	2.4545	0.	5464.2
15267	1.387	2.5455	0.	5515.4
15268	1.4795	2.5455	5.e-002	31.636
15269	1.4795	2.2727	0.	5459.2
15270	1.387	2.3636	0.	5507.5
15271	1.4795	2.3636	5.e-002	31.47
15272	1.4795	2.0909	0.	5454.9
15273	1.387	2.1818	0.	5498.5
15274	1.4795	2.1818	5.e-002	31.272
15275	1.4795	1.9091	0.	5453.2
15276	1.387	2.	0.	5489.8
15277	1.4795	2.	5.e-002	31.068
15278	1.4795	1.7273	0.	5456.2
15279	1.387	1.8182	0.	5483.6
15280	1.4795	1.8182	5.e-002	30.898
15281	1.4795	1.5455	0.	5467.
15282	1.387	1.6364	0.	5482.6
15283	1.4795	1.6364	5.e-002	30.813
15284	1.4795	1.3636	0.	5488.6
15285	1.387	1.4545	0.	5490.1
15286	1.4795	1.4545	5.e-002	30.864
15287	1.4795	1.1818	0.	5524.6
15288	1.387	1.2727	0.	5510.2
15289	1.4795	1.2727	5.e-002	31.08
15290	1.4795	1.	0.	5578.1
15291	1.387	1.0909	0.	5547.
15292	1.4795	1.0909	5.e-002	31.427
15293	1.4795	0.81818	0.	5651.
15294	1.387	0.90909	0.	5604.3
15295	1.4795	0.90909	5.e-002	31.762
15296	1.4795	0.63636	0.	5743.4
15297	1.387	0.72727	0.	5684.3
15298	1.4795	0.72727	5.e-002	31.827
15299	1.4795	0.45455	0.	5854.2
15300	1.387	0.54545	0.	5786.6
15301	1.4795	0.54545	5.e-002	31.32
15302	1.4795	0.27273	0.	5991.
15303	1.387	0.36364	0.	5909.7
15304	1.4795	0.36364	5.e-002	30.021
15305	1.387	0.18182	0.	6072.1
15306	1.4795	0.18182	5.e-002	47.657
15307	1.4795	9.0909e-002	0.	6045.9
15308	1.2945	5.7273	0.	5989.9
15309	1.2021	5.8182	0.	6064.4
15310	1.2945	5.8182	5.e-002	49.167
15311	1.2945	5.9091	0.	6043.1
15312	1.2945	5.5455	0.	5841.3
15313	1.2021	5.6364	0.	5884.3
15314	1.2945	5.6364	5.e-002	34.389
15315	1.2945	5.3636	0.	5726.5
15316	1.2021	5.4545	0.	5754.7
15317	1.2945	5.4545	5.e-002	35.995
15318	1.2945	5.1818	0.	5636.5
15319	1.2021	5.2727	0.	5654.
15320	1.2945	5.2727	5.e-002	36.114
15321	1.2945	5.	0.	5572.2
15322	1.2021	5.0909	0.	5583.6
15323	1.2945	5.0909	5.e-002	35.529
15324	1.2945	4.8182	0.	5531.7
15325	1.2021	4.9091	0.	5541.7
15326	1.2945	4.9091	5.e-002	34.758
15327	1.2945	4.6364	0.	5511.
15328	1.2021	4.7273	0.	5523.4
15329	1.2945	4.7273	5.e-002	34.143
15330	1.2945	4.4545	0.	5505.2
15331	1.2021	4.5455	0.	5522.5
15332	1.2945	4.5455	5.e-002	33.807
15333	1.2945	4.2727	0.	5509.6
15334	1.2021	4.3636	0.	5533.
15335	1.2945	4.3636	5.e-002	33.726
15336	1.2945	4.0909	0.	5520.
15337	1.2021	4.1818	0.	5550.
15338	1.2945	4.1818	5.e-002	33.819
15339	1.2945	3.9091	0.	5533.1
15340	1.2021	4.	0.	5569.7
15341	1.2945	4.	5.e-002	34.
15342	1.2945	3.7273	0.	5546.6
15343	1.2021	3.8182	0.	5589.3
15344	1.2945	3.8182	5.e-002	34.208
15345	1.2945	3.5455	0.	5558.6
15346	1.2021	3.6364	0.	5606.7
15347	1.2945	3.6364	5.e-002	34.4
15348	1.2945	3.3636	0.	5568.
15349	1.2021	3.4545	0.	5620.8
15350	1.2945	3.4545	5.e-002	34.556
15351	1.2945	3.1818	0.	5573.9
15352	1.2021	3.2727	0.	5630.6
15353	1.2945	3.2727	5.e-002	34.664
15354	1.2945	3.	0.	5575.9
15355	1.2021	3.0909	0.	5635.6
15356	1.2945	3.0909	5.e-002	34.719
15357	1.2945	2.8182	0.	5573.9
15358	1.2021	2.9091	0.	5635.6
15359	1.2945	2.9091	5.e-002	34.719
15360	1.2945	2.6364	0.	5568.
15361	1.2021	2.7273	0.	5630.6
15362	1.2945	2.7273	5.e-002	34.664
15363	1.2945	2.4545	0.	5558.6
15364	1.2021	2.5455	0.	5620.8
15365	1.2945	2.5455	5.e-002	34.556
15366	1.2945	2.2727	0.	5546.6
15367	1.2021	2.3636	0.	5606.7
15368	1.2945	2.3636	5.e-002	34.4
15369	1.2945	2.0909	0.	5533.1
15370	1.2021	2.1818	0.	5589.3
15371	1.2945	2.1818	5.e-002	34.208
15372	1.2945	1.9091	0.	5520.
15373	1.2021	2.	0.	5569.7
15374	1.2945	2.	5.e-002	34.
15375	1.2945	1.7273	0.	5509.6
15376	1.2021	1.8182	0.	5550.
15377	1.2945	1.8182	5.e-002	33.819
15378	1.2945	1.5455	0.	5505.2
15379	1.2021	1.6364	0.	5533.
15380	1.2945	1.6364	5.e-002	33.726
15381	1.2945	1.3636	0.	5511.
15382	1.2021	1.4545	0.	5522.5
15383	1.2945	1.4545	5.e-002	33.807
15384	1.2945	1.1818	0.	5531.7
15385	1.2021	1.2727	0.	5523.4
15386	1.2945	1.2727	5.e-002	34.143
15387	1.2945	1.	0.	5572.2
15388	1.2021	1.0909	0.	5541.7
15389	1.2945	1.0909	5.e-002	34.758
15390	1.2945	0.81818	0.	5636.5
15391	1.2021	0.90909	0.	5583.6
15392	1.2945	0.90909	5.e-002	35.529
15393	1.2945	0.63636	0.	5726.5
15394	1.2021	0.72727	0.	5654.
15395	1.2945	0.72727	5.e-002	36.114
15396	1.2945	0.45455	0.	5841.3
15397	1.2021	0.54545	0.	5754.7
15398	1.2945	0.54545	5.e-002	35.995
15399	1.2945	0.27273	0.	5989.9
15400	1.2021	0.36364	0.	5884.3
15401	1.2945	0.36364	5.e-002	34.389
15402	1.2021	0.18182	0.	6064.4
15403	1.2945	0.18182	5.e-002	49.167
15404	1.2945	9.0909e-002	0.	6043.1
15405	1.1096	5.7273	0.	5957.4
15406	1.0171	5.8182	0.	6019.1
15407	1.1096	5.8182	5.e-002	50.364
15408	1.1096	5.9091	0.	6008.2
15409	1.1096	5.5455	0.	5796.4
15410	1.0171	5.6364	0.	5819.7
15411	1.1096	5.6364	5.e-002	40.957
15412	1.1096	5.3636	0.	5680.7
15413	1.0171	5.4545	0.	5687.
15414	1.1096	5.4545	5.e-002	42.504
15415	1.1096	5.1818	0.	5599.5
15416	1.0171	5.2727	0.	5596.
