Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28839	11.096	2.0909	0.1	-46.198
28840	11.188	2.	0.1	-59.178
28841	11.096	2.2727	0.1	-33.216
28842	11.188	2.1818	0.1	-44.544
28843	11.096	2.4545	0.1	-21.824
28844	11.188	2.3636	0.1	-31.052
28845	11.096	2.6364	0.1	-12.96
28846	11.188	2.5455	0.1	-19.864
28847	11.096	2.8182	0.1	-7.307
28848	11.188	2.7273	0.1	-11.865
28849	11.096	3.	0.1	-5.3374
28850	11.188	2.9091	0.1	-7.6624
28851	11.096	3.1818	0.1	-7.307
28852	11.188	3.0909	0.1	-7.6624
28853	11.096	3.3636	0.1	-12.96
28854	11.188	3.2727	0.1	-11.865
28855	11.096	3.5455	0.1	-21.824
28856	11.188	3.4545	0.1	-19.864
28857	11.096	3.7273	0.1	-33.216
28858	11.188	3.6364	0.1	-31.052
28859	11.096	3.9091	0.1	-46.198
28860	11.188	3.8182	0.1	-44.545
28861	11.096	4.0909	0.1	-59.635
28862	11.188	4.	0.1	-59.178
28863	11.096	4.2727	0.1	-72.296
28864	11.188	4.1818	0.1	-73.604
28865	11.096	4.4545	0.1	-82.97
28866	11.188	4.3636	0.1	-86.429
28867	11.096	4.6364	0.1	-90.577
28868	11.188	4.5455	0.1	-96.363
28869	11.096	4.8182	0.1	-94.244
28870	11.188	4.7273	0.1	-102.34
28871	11.096	5.	0.1	-93.339
28872	11.188	4.9091	0.1	-103.58
28873	11.096	5.1818	0.1	-87.463
28874	11.188	5.0909	0.1	-99.604
28875	11.096	5.3636	0.1	-76.412
28876	11.188	5.2727	0.1	-90.14
28877	11.096	5.5455	0.1	-60.097
28878	11.188	5.4545	0.1	-75.112
28879	11.096	5.7273	0.1	-38.605
28880	11.188	5.6364	0.1	-54.452
28881	11.188	5.8182	0.1	-28.377
28882	11.096	5.9091	0.1	-14.814
28883	11.281	0.27273	0.1	-44.138
28884	11.373	0.18182	0.1	-31.957
28885	11.281	9.0909e-002	0.1	-16.524
28886	11.281	0.45455	0.1	-69.501
28887	11.373	0.36364	0.1	-62.455
28888	11.281	0.63636	0.1	-88.916
28889	11.373	0.54545	0.1	-86.733
28890	11.281	0.81818	0.1	-102.38
28891	11.373	0.72727	0.1	-104.74
28892	11.281	1.	0.1	-109.96
28893	11.373	0.90909	0.1	-116.54
28894	11.281	1.1818	0.1	-111.8
28895	11.373	1.0909	0.1	-122.11
28896	11.281	1.3636	0.1	-108.24
28897	11.373	1.2727	0.1	-121.61
28898	11.281	1.5455	0.1	-99.917
28899	11.373	1.4545	0.1	-115.43
28900	11.281	1.7273	0.1	-87.815
28901	11.373	1.6364	0.1	-104.39
28902	11.281	1.9091	0.1	-73.206
28903	11.373	1.8182	0.1	-89.71
28904	11.281	2.0909	0.1	-57.566
28905	11.373	2.	0.1	-72.955
28906	11.281	2.2727	0.1	-42.407
28907	11.373	2.1818	0.1	-55.866
28908	11.281	2.4545	0.1	-29.107
28909	11.373	2.3636	0.1	-40.111
28910	11.281	2.6364	0.1	-18.778
28911	11.373	2.5455	0.1	-27.09
28912	11.281	2.8182	0.1	-12.215
28913	11.373	2.7273	0.1	-17.827
28914	11.281	3.	0.1	-9.9488
28915	11.373	2.9091	0.1	-12.995
28916	11.281	3.1818	0.1	-12.215
28917	11.373	3.0909	0.1	-12.995
28918	11.281	3.3636	0.1	-18.778
28919	11.373	3.2727	0.1	-17.827
28920	11.281	3.5455	0.1	-29.107
28921	11.373	3.4545	0.1	-27.09
28922	11.281	3.7273	0.1	-42.407
28923	11.373	3.6364	0.1	-40.111
28924	11.281	3.9091	0.1	-57.566
28925	11.373	3.8182	0.1	-55.866
28926	11.281	4.0909	0.1	-73.206
28927	11.373	4.	0.1	-72.955
28928	11.281	4.2727	0.1	-87.815
28929	11.373	4.1818	0.1	-89.71
28930	11.281	4.4545	0.1	-99.917
28931	11.373	4.3636	0.1	-104.39
28932	11.281	4.6364	0.1	-108.24
28933	11.373	4.5455	0.1	-115.44
28934	11.281	4.8182	0.1	-111.8
28935	11.373	4.7273	0.1	-121.61
28936	11.281	5.	0.1	-109.96
28937	11.373	4.9091	0.1	-122.11
28938	11.281	5.1818	0.1	-102.38
28939	11.373	5.0909	0.1	-116.54
28940	11.281	5.3636	0.1	-88.916
28941	11.373	5.2727	0.1	-104.74
28942	11.281	5.5455	0.1	-69.501
28943	11.373	5.4545	0.1	-86.733
28944	11.281	5.7273	0.1	-44.138
28945	11.373	5.6364	0.1	-62.455
28946	11.373	5.8182	0.1	-31.957
28947	11.281	5.9091	0.1	-16.524
28948	11.466	0.27273	0.1	-50.204
28949	11.558	0.18182	0.1	-35.917
28950	11.466	9.0909e-002	0.1	-18.434
28951	11.466	0.45455	0.1	-79.759
28952	11.558	0.36364	0.1	-71.05
28953	11.466	0.63636	0.1	-102.69
28954	11.558	0.54545	0.1	-99.306
28955	11.466	0.81818	0.1	-119.06
28956	11.558	0.72727	0.1	-120.82
28957	11.466	1.	0.1	-128.88
28958	11.558	0.90909	0.1	-135.61
28959	11.466	1.1818	0.1	-132.13
28960	11.558	1.0909	0.1	-143.47
28961	11.466	1.3636	0.1	-129.
28962	11.558	1.2727	0.1	-144.28
28963	11.466	1.5455	0.1	-120.08
28964	11.558	1.4545	0.1	-138.25
28965	11.466	1.7273	0.1	-106.42
28966	11.558	1.6364	0.1	-126.14
28967	11.466	1.9091	0.1	-89.563
28968	11.558	1.8182	0.1	-109.34
28969	11.466	2.0909	0.1	-71.329
28970	11.558	2.	0.1	-89.829
28971	11.466	2.2727	0.1	-53.616
28972	11.558	2.1818	0.1	-69.816
28973	11.466	2.4545	0.1	-38.118
28974	11.558	2.3636	0.1	-51.423
28975	11.466	2.6364	0.1	-26.148
28976	11.558	2.5455	0.1	-36.343
28977	11.466	2.8182	0.1	-18.592
28978	11.558	2.7273	0.1	-25.722
28979	11.466	3.	0.1	-16.
28980	11.558	2.9091	0.1	-20.235
28981	11.466	3.1818	0.1	-18.592
28982	11.558	3.0909	0.1	-20.235
28983	11.466	3.3636	0.1	-26.148
28984	11.558	3.2727	0.1	-25.722
28985	11.466	3.5455	0.1	-38.118
28986	11.558	3.4545	0.1	-36.343
28987	11.466	3.7273	0.1	-53.616
28988	11.558	3.6364	0.1	-51.423
28989	11.466	3.9091	0.1	-71.329
28990	11.558	3.8182	0.1	-69.816
28991	11.466	4.0909	0.1	-89.563
28992	11.558	4.	0.1	-89.829
28993	11.466	4.2727	0.1	-106.42
28994	11.558	4.1818	0.1	-109.34
28995	11.466	4.4545	0.1	-120.08
28996	11.558	4.3636	0.1	-126.14
28997	11.466	4.6364	0.1	-129.
28998	11.558	4.5455	0.1	-138.25
28999	11.466	4.8182	0.1	-132.13
29000	11.558	4.7273	0.1	-144.28
29001	11.466	5.	0.1	-128.88
29002	11.558	4.9091	0.1	-143.47
29003	11.466	5.1818	0.1	-119.06
29004	11.558	5.0909	0.1	-135.61
29005	11.466	5.3636	0.1	-102.69
29006	11.558	5.2727	0.1	-120.82
29007	11.466	5.5455	0.1	-79.759
29008	11.558	5.4545	0.1	-99.306
29009	11.466	5.7273	0.1	-50.204
29010	11.558	5.6364	0.1	-71.05
29011	11.558	5.8182	0.1	-35.917
29012	11.466	5.9091	0.1	-18.434
29013	11.651	0.27273	0.1	-56.725
29014	11.743	0.18182	0.1	-40.219
29015	11.651	9.0909e-002	0.1	-20.54
29016	11.651	0.45455	0.1	-90.729
29017	11.743	0.36364	0.1	-80.019
29018	11.651	0.63636	0.1	-117.66
29019	11.743	0.54545	0.1	-112.62
29020	11.651	0.81818	0.1	-137.65
29021	11.743	0.72727	0.1	-138.34
29022	11.651	1.	0.1	-150.53
29023	11.743	0.90909	0.1	-157.11
29024	11.651	1.1818	0.1	-155.96
29025	11.743	1.0909	0.1	-168.34
29026	11.651	1.3636	0.1	-153.85
29027	11.743	1.2727	0.1	-171.43
29028	11.651	1.5455	0.1	-144.59
29029	11.743	1.4545	0.1	-166.18
29030	11.651	1.7273	0.1	-129.29
29031	11.743	1.6364	0.1	-153.14
29032	11.651	1.9091	0.1	-109.79
29033	11.743	1.8182	0.1	-133.92
29034	11.651	2.0909	0.1	-88.44
29035	11.743	2.	0.1	-111.04
29036	11.651	2.2727	0.1	-67.699
29037	11.743	2.1818	0.1	-87.466
29038	11.651	2.4545	0.1	-49.683
29039	11.743	2.3636	0.1	-65.971
29040	11.651	2.6364	0.1	-35.919
29041	11.743	2.5455	0.1	-48.623
29042	11.651	2.8182	0.1	-27.331
29043	11.743	2.7273	0.1	-36.626
29044	11.651	3.	0.1	-24.41
29045	11.743	2.9091	0.1	-30.525
29046	11.651	3.1818	0.1	-27.331
29047	11.743	3.0909	0.1	-30.525
29048	11.651	3.3636	0.1	-35.919
29049	11.743	3.2727	0.1	-36.626
29050	11.651	3.5455	0.1	-49.683
29051	11.743	3.4545	0.1	-48.623
29052	11.651	3.7273	0.1	-67.699
29053	11.743	3.6364	0.1	-65.971
29054	11.651	3.9091	0.1	-88.44
29055	11.743	3.8182	0.1	-87.466
29056	11.651	4.0909	0.1	-109.79
29057	11.743	4.	0.1	-111.04
29058	11.651	4.2727	0.1	-129.29
29059	11.743	4.1818	0.1	-133.92
29060	11.651	4.4545	0.1	-144.59
29061	11.743	4.3636	0.1	-153.14
29062	11.651	4.6364	0.1	-153.85
29063	11.743	4.5455	0.1	-166.18
29064	11.651	4.8182	0.1	-155.96
29065	11.743	4.7273	0.1	-171.43
29066	11.651	5.	0.1	-150.53
29067	11.743	4.9091	0.1	-168.34
29068	11.651	5.1818	0.1	-137.65
29069	11.743	5.0909	0.1	-157.11
29070	11.651	5.3636	0.1	-117.66
29071	11.743	5.2727	0.1	-138.34
29072	11.651	5.5455	0.1	-90.729
29073	11.743	5.4545	0.1	-112.62
29074	11.651	5.7273	0.1	-56.726
29075	11.743	5.6364	0.1	-80.019
29076	11.743	5.8182	0.1	-40.219
29077	11.651	5.9091	0.1	-20.54
29078	11.836	0.27273	0.1	-63.532
29079	11.928	0.18182	0.1	-44.763
29080	11.836	9.0909e-002	0.1	-22.808
29081	11.836	0.45455	0.1	-102.13
29082	11.928	0.36364	0.1	-88.984
29083	11.836	0.63636	0.1	-133.67
29084	11.928	0.54545	0.1	-126.3
29085	11.836	0.81818	0.1	-158.29
29086	11.928	0.72727	0.1	-157.22
29087	11.836	1.	0.1	-175.49
29088	11.928	0.90909	0.1	-181.44
29089	11.836	1.1818	0.1	-184.4
29090	11.928	1.0909	0.1	-197.76
29091	11.836	1.3636	0.1	-184.31
29092	11.928	1.2727	0.1	-204.74
29093	11.836	1.5455	0.1	-175.21
29094	11.928	1.4545	0.1	-201.36
29095	11.836	1.7273	0.1	-158.17
29096	11.928	1.6364	0.1	-187.73
29097	11.836	1.9091	0.1	-135.47
29098	11.928	1.8182	0.1	-165.63
29099	11.836	2.0909	0.1	-110.27
29100	11.928	2.	0.1	-138.44
29101	11.836	2.2727	0.1	-85.857
29102	11.928	2.1818	0.1	-110.33
29103	11.836	2.4545	0.1	-64.957
29104	11.928	2.3636	0.1	-85.122
29105	11.836	2.6364	0.1	-49.313
29106	11.928	2.5455	0.1	-65.347
29107	11.836	2.8182	0.1	-39.747
29108	11.928	2.7273	0.1	-52.109
29109	11.836	3.	0.1	-36.538
29110	11.928	2.9091	0.1	-45.556
29111	11.836	3.1818	0.1	-39.747
29112	11.928	3.0909	0.1	-45.556
29113	11.836	3.3636	0.1	-49.313
29114	11.928	3.2727	0.1	-52.109
29115	11.836	3.5455	0.1	-64.957
29116	11.928	3.4545	0.1	-65.347
29117	11.836	3.7273	0.1	-85.857
29118	11.928	3.6364	0.1	-85.122
29119	11.836	3.9091	0.1	-110.27
29120	11.928	3.8182	0.1	-110.33
29121	11.836	4.0909	0.1	-135.47
29122	11.928	4.	0.1	-138.44
29123	11.836	4.2727	0.1	-158.17
29124	11.928	4.1818	0.1	-165.63
29125	11.836	4.4545	0.1	-175.21
29126	11.928	4.3636	0.1	-187.73
29127	11.836	4.6364	0.1	-184.31
29128	11.928	4.5455	0.1	-201.36
29129	11.836	4.8182	0.1	-184.4
29130	11.928	4.7273	0.1	-204.74
29131	11.836	5.	0.1	-175.49
29132	11.928	4.9091	0.1	-197.76
29133	11.836	5.1818	0.1	-158.29
29134	11.928	5.0909	0.1	-181.44
29135	11.836	5.3636	0.1	-133.67
29136	11.928	5.2727	0.1	-157.22
29137	11.836	5.5455	0.1	-102.13
29138	11.928	5.4545	0.1	-126.3
29139	11.836	5.7273	0.1	-63.532
29140	11.928	5.6364	0.1	-88.984
29141	11.928	5.8182	0.1	-44.763
29142	11.836	5.9091	0.1	-22.808
29143	12.021	0.27273	0.1	-70.325
29144	12.113	0.18182	0.1	-49.354
29145	12.021	9.0909e-002	0.1	-25.16
29146	12.021	0.45455	0.1	-113.52
29147	12.113	0.36364	0.1	-97.371
29148	12.021	0.63636	0.1	-150.46
29149	12.113	0.54545	0.1	-139.82
29150	12.021	0.81818	0.1	-181.19
29151	12.113	0.72727	0.1	-177.33
29152	12.021	1.	0.1	-204.66
29153	12.113	0.90909	0.1	-209.21
29154	12.021	1.1818	0.1	-219.1
29155	12.113	1.0909	0.1	-233.31
29156	12.021	1.3636	0.1	-222.73
29157	12.113	1.2727	0.1	-246.82
29158	12.021	1.5455	0.1	-214.69
29159	12.113	1.4545	0.1	-247.21
29160	12.021	1.7273	0.1	-195.83
29161	12.113	1.6364	0.1	-233.62
29162	12.021	1.9091	0.1	-169.07
29163	12.113	1.8182	0.1	-207.91
29164	12.021	2.0909	0.1	-138.82
29165	12.113	2.	0.1	-174.81
29166	12.021	2.2727	0.1	-109.78
29167	12.113	2.1818	0.1	-140.58
29168	12.021	2.4545	0.1	-85.561
29169	12.113	2.3636	0.1	-110.77
29170	12.021	2.6364	0.1	-68.079
29171	12.113	2.5455	0.1	-88.517
29172	12.021	2.8182	0.1	-57.765
29173	12.113	2.7273	0.1	-74.444
29174	12.021	3.	0.1	-54.384
29175	12.113	2.9091	0.1	-67.8
29176	12.021	3.1818	0.1	-57.765
29177	12.113	3.0909	0.1	-67.8
29178	12.021	3.3636	0.1	-68.079
29179	12.113	3.2727	0.1	-74.444
29180	12.021	3.5455	0.1	-85.561
29181	12.113	3.4545	0.1	-88.517
29182	12.021	3.7273	0.1	-109.78
29183	12.113	3.6364	0.1	-110.77
29184	12.021	3.9091	0.1	-138.82
29185	12.113	3.8182	0.1	-140.58
29186	12.021	4.0909	0.1	-169.07
29187	12.113	4.	0.1	-174.81
29188	12.021	4.2727	0.1	-195.83
29189	12.113	4.1818	0.1	-207.91
29190	12.021	4.4545	0.1	-214.69
29191	12.113	4.3636	0.1	-233.62
29192	12.021	4.6364	0.1	-222.73
29193	12.113	4.5455	0.1	-247.21
29194	12.021	4.8182	0.1	-219.1
29195	12.113	4.7273	0.1	-246.82
29196	12.021	5.	0.1	-204.66
29197	12.113	4.9091	0.1	-233.31
29198	12.021	5.1818	0.1	-181.19
29199	12.113	5.0909	0.1	-209.21
29200	12.021	5.3636	0.1	-150.46
29201	12.113	5.2727	0.1	-177.33
29202	12.021	5.5455	0.1	-113.52
29203	12.113	5.4545	0.1	-139.82
29204	12.021	5.7273	0.1	-70.325
29205	12.113	5.6364	0.1	-97.371
29206	12.113	5.8182	0.1	-49.354
29207	12.021	5.9091	0.1	-25.16
29208	12.205	0.27273	0.1	-76.647
29209	12.298	0.18182	0.1	-53.677
29210	12.205	9.0909e-002	0.1	-27.449
29211	12.205	0.45455	0.1	-124.25
29212	12.298	0.36364	0.1	-104.4
29213	12.205	0.63636	0.1	-167.68
29214	12.298	0.54545	0.1	-152.51
29215	12.205	0.81818	0.1	-206.72
29216	12.298	0.72727	0.1	-198.65
29217	12.205	1.	0.1	-239.49
29218	12.298	0.90909	0.1	-241.49
29219	12.205	1.1818	0.1	-262.74
29220	12.298	1.0909	0.1	-277.52
29221	12.205	1.3636	0.1	-272.91
29222	12.298	1.2727	0.1	-301.81
29223	12.205	1.5455	0.1	-267.51
29224	12.298	1.4545	0.1	-309.31
29225	12.205	1.7273	0.1	-246.75
29226	12.298	1.6364	0.1	-297.03
29227	12.205	1.9091	0.1	-214.4
29228	12.298	1.8182	0.1	-266.44
29229	12.205	2.0909	0.1	-177.06
29230	12.298	2.	0.1	-224.54
29231	12.205	2.2727	0.1	-141.83
29232	12.298	2.1818	0.1	-181.39
29233	12.205	2.4545	0.1	-113.76
29234	12.298	2.3636	0.1	-145.57
29235	12.205	2.6364	0.1	-94.715
29236	12.298	2.5455	0.1	-120.96
29237	12.205	2.8182	0.1	-84.169
29238	12.298	2.7273	0.1	-106.87
29239	12.205	3.	0.1	-80.853
29240	12.298	2.9091	0.1	-100.78
29241	12.205	3.1818	0.1	-84.169
29242	12.298	3.0909	0.1	-100.78
29243	12.205	3.3636	0.1	-94.715
29244	12.298	3.2727	0.1	-106.87
29245	12.205	3.5455	0.1	-113.76
29246	12.298	3.4545	0.1	-120.96
29247	12.205	3.7273	0.1	-141.83
29248	12.298	3.6364	0.1	-145.57
29249	12.205	3.9091	0.1	-177.06
29250	12.298	3.8182	0.1	-181.39
29251	12.205	4.0909	0.1	-214.4
29252	12.298	4.	0.1	-224.54
29253	12.205	4.2727	0.1	-246.75
29254	12.298	4.1818	0.1	-266.44
29255	12.205	4.4545	0.1	-267.51
29256	12.298	4.3636	0.1	-297.03
29257	12.205	4.6364	0.1	-272.91
29258	12.298	4.5455	0.1	-309.31
29259	12.205	4.8182	0.1	-262.74
29260	12.298	4.7273	0.1	-301.81
29261	12.205	5.	0.1	-239.49
29262	12.298	4.9091	0.1	-277.52
29263	12.205	5.1818	0.1	-206.72
29264	12.298	5.0909	0.1	-241.49
29265	12.205	5.3636	0.1	-167.68
29266	12.298	5.2727	0.1	-198.65
29267	12.205	5.5455	0.1	-124.25
29268	12.298	5.4545	0.1	-152.51
29269	12.205	5.7273	0.1	-76.647
29270	12.298	5.6364	0.1	-104.4
29271	12.298	5.8182	0.1	-53.677
29272	12.205	5.9091	0.1	-27.449
29273	12.39	0.27273	0.1	-81.875
29274	12.483	0.18182	0.1	-57.265
29275	12.39	9.0909e-002	0.1	-29.432
29276	12.39	0.45455	0.1	-133.58
29277	12.483	0.36364	0.1	-109.15
29278	12.39	0.63636	0.1	-185.09
29279	12.483	0.54545	0.1	-163.81
29280	12.39	0.81818	0.1	-235.69
29281	12.483	0.72727	0.1	-221.55
29282	12.39	1.	0.1	-282.29
29283	12.483	0.90909	0.1	-280.14
29284	12.39	1.1818	0.1	-319.52
29285	12.483	1.0909	0.1	-334.27
29286	12.39	1.3636	0.1	-340.95
29287	12.483	1.2727	0.1	-376.18
29288	12.39	1.5455	0.1	-341.1
29289	12.483	1.4545	0.1	-396.74
29290	12.39	1.7273	0.1	-318.4
29291	12.483	1.6364	0.1	-388.39
29292	12.39	1.9091	0.1	-277.73
29293	12.483	1.8182	0.1	-350.92
29294	12.39	2.0909	0.1	-229.57
29295	12.483	2.	0.1	-294.68
29296	12.39	2.2727	0.1	-185.44
29297	12.483	2.1818	0.1	-237.3
29298	12.39	2.4545	0.1	-152.72
29299	12.483	2.3636	0.1	-193.22
29300	12.39	2.6364	0.1	-132.74
29301	12.483	2.5455	0.1	-166.66
29302	12.39	2.8182	0.1	-122.88
29303	12.483	2.7273	0.1	-153.88
29304	12.39	3.	0.1	-120.03
29305	12.483	2.9091	0.1	-149.21
29306	12.39	3.1818	0.1	-122.88
29307	12.483	3.0909	0.1	-149.21
29308	12.39	3.3636	0.1	-132.74
29309	12.483	3.2727	0.1	-153.88
29310	12.39	3.5455	0.1	-152.72
29311	12.483	3.4545	0.1	-166.66
29312	12.39	3.7273	0.1	-185.44
29313	12.483	3.6364	0.1	-193.22
29314	12.39	3.9091	0.1	-229.57
29315	12.483	3.8182	0.1	-237.3
29316	12.39	4.0909	0.1	-277.73
29317	12.483	4.	0.1	-294.68
29318	12.39	4.2727	0.1	-318.4
29319	12.483	4.1818	0.1	-350.92
29320	12.39	4.4545	0.1	-341.1
29321	12.483	4.3636	0.1	-388.39
29322	12.39	4.6364	0.1	-340.95
29323	12.483	4.5455	0.1	-396.74
29324	12.39	4.8182	0.1	-319.52
29325	12.483	4.7273	0.1	-376.18
29326	12.39	5.	0.1	-282.29
29327	12.483	4.9091	0.1	-334.27
29328	12.39	5.1818	0.1	-235.69
29329	12.483	5.0909	0.1	-280.14
29330	12.39	5.3636	0.1	-185.09
29331	12.483	5.2727	0.1	-221.55
29332	12.39	5.5455	0.1	-133.58
29333	12.483	5.4545	0.1	-163.81
29334	12.39	5.7273	0.1	-81.875
29335	12.483	5.6364	0.1	-109.15
29336	12.483	5.8182	0.1	-57.265
29337	12.39	5.9091	0.1	-29.432
29338	12.575	0.27273	0.1	-85.272
29339	12.668	0.18182	0.1	-59.523
29340	12.575	9.0909e-002	0.1	-30.733
29341	12.575	0.45455	0.1	-140.86
29342	12.668	0.36364	0.1	-110.89
29343	12.575	0.63636	0.1	-202.95
29344	12.668	0.54545	0.1	-173.9
29345	12.575	0.81818	0.1	-269.85
29346	12.668	0.72727	0.1	-247.7
29347	12.575	1.	0.1	-336.84
29348	12.668	0.90909	0.1	-328.62
29349	12.575	1.1818	0.1	-395.95
29350	12.668	1.0909	0.1	-409.49
29351	12.575	1.3636	0.1	-436.64
29352	12.668	1.2727	0.1	-479.54
29353	12.575	1.5455	0.1	-447.79
29354	12.668	1.4545	0.1	-524.1
29355	12.575	1.7273	0.1	-423.55
29356	12.668	1.6364	0.1	-526.72
29357	12.575	1.9091	0.1	-369.53
29358	12.668	1.8182	0.1	-479.21
29359	12.575	2.0909	0.1	-303.3
29360	12.668	2.	0.1	-397.81
29361	12.575	2.2727	0.1	-245.34
29362	12.668	2.1818	0.1	-315.69
29363	12.575	2.4545	0.1	-206.84
29364	12.668	2.3636	0.1	-258.97
29365	12.575	2.6364	0.1	-187.
29366	12.668	2.5455	0.1	-231.17
29367	12.575	2.8182	0.1	-179.1
29368	12.668	2.7273	0.1	-221.13
29369	12.575	3.	0.1	-177.18
29370	12.668	2.9091	0.1	-218.49
29371	12.575	3.1818	0.1	-179.1
29372	12.668	3.0909	0.1	-218.49
29373	12.575	3.3636	0.1	-187.
29374	12.668	3.2727	0.1	-221.13
29375	12.575	3.5455	0.1	-206.84
29376	12.668	3.4545	0.1	-231.17
29377	12.575	3.7273	0.1	-245.34
29378	12.668	3.6364	0.1	-258.97
29379	12.575	3.9091	0.1	-303.3
29380	12.668	3.8182	0.1	-315.69
29381	12.575	4.0909	0.1	-369.53
29382	12.668	4.	0.1	-397.81
29383	12.575	4.2727	0.1	-423.55
29384	12.668	4.1818	0.1	-479.21
29385	12.575	4.4545	0.1	-447.79
29386	12.668	4.3636	0.1	-526.72
29387	12.575	4.6364	0.1	-436.64
29388	12.668	4.5455	0.1	-524.1
29389	12.575	4.8182	0.1	-395.95
29390	12.668	4.7273	0.1	-479.55
29391	12.575	5.	0.1	-336.84
29392	12.668	4.9091	0.1	-409.49
29393	12.575	5.1818	0.1	-269.85
29394	12.668	5.0909	0.1	-328.62
29395	12.575	5.3636	0.1	-202.95
29396	12.668	5.2727	0.1	-247.7
29397	12.575	5.5455	0.1	-140.86
29398	12.668	5.4545	0.1	-173.9
29399	12.575	5.7273	0.1	-85.272
29400	12.668	5.6364	0.1	-110.89
29401	12.668	5.8182	0.1	-59.523
29402	12.575	5.9091	0.1	-30.733
29403	12.76	0.27273	0.1	-86.304
29404	12.853	0.18182	0.1	-59.744
29405	12.76	9.0909e-002	0.1	-30.866
29406	12.76	0.45455	0.1	-146.41
29407	12.853	0.36364	0.1	-109.89
29408	12.76	0.63636	0.1	-223.22
29409	12.853	0.54545	0.1	-185.29
29410	12.76	0.81818	0.1	-313.
29411	12.853	0.72727	0.1	-281.66
29412	12.76	1.	0.1	-409.22
29413	12.853	0.90909	0.1	-393.04
29414	12.76	1.1818	0.1	-501.59
29415	12.853	1.0909	0.1	-511.4
29416	12.76	1.3636	0.1	-574.99
29417	12.853	1.2727	0.1	-624.58
29418	12.76	1.5455	0.1	-609.33
29419	12.853	1.4545	0.1	-713.55
29420	12.76	1.7273	0.1	-586.44
29421	12.853	1.6364	0.1	-744.45
29422	12.76	1.9091	0.1	-509.65
29423	12.853	1.8182	0.1	-686.09
29424	12.76	2.0909	0.1	-411.06
29425	12.853	2.	0.1	-557.03
29426	12.76	2.2727	0.1	-329.19
29427	12.853	2.1818	0.1	-426.15
29428	12.76	2.4545	0.1	-282.3
29429	12.853	2.3636	0.1	-350.53
29430	12.76	2.6364	0.1	-263.7
29431	12.853	2.5455	0.1	-322.15
29432	12.76	2.8182	0.1	-258.62
29433	12.853	2.7273	0.1	-314.
29434	12.76	3.	0.1	-257.81
29435	12.853	2.9091	0.1	-312.4
29436	12.76	3.1818	0.1	-258.62
29437	12.853	3.0909	0.1	-312.4
29438	12.76	3.3636	0.1	-263.7
29439	12.853	3.2727	0.1	-314.
29440	12.76	3.5455	0.1	-282.3
29441	12.853	3.4545	0.1	-322.15
29442	12.76	3.7273	0.1	-329.19
29443	12.853	3.6364	0.1	-350.53
29444	12.76	3.9091	0.1	-411.06
29445	12.853	3.8182	0.1	-426.15
29446	12.76	4.0909	0.1	-509.65
29447	12.853	4.	0.1	-557.03
29448	12.76	4.2727	0.1	-586.44
29449	12.853	4.1818	0.1	-686.09
29450	12.76	4.4545	0.1	-609.33
29451	12.853	4.3636	0.1	-744.45
29452	12.76	4.6364	0.1	-574.99
29453	12.853	4.5455	0.1	-713.55
29454	12.76	4.8182	0.1	-501.59
29455	12.853	4.7273	0.1	-624.58
29456	12.76	5.	0.1	-409.22
29457	12.853	4.9091	0.1	-511.4
29458	12.76	5.1818	0.1	-313.
29459	12.853	5.0909	0.1	-393.04
29460	12.76	5.3636	0.1	-223.22
29461	12.853	5.2727	0.1	-281.66
29462	12.76	5.5455	0.1	-146.41
29463	12.853	5.4545	0.1	-185.29
29464	12.76	5.7273	0.1	-86.304
29465	12.853	5.6364	0.1	-109.89
29466	12.853	5.8182	0.1	-59.744
29467	12.76	5.9091	0.1	-30.866
29468	12.945	0.27273	0.1	-85.329
29469	13.038	0.18182	0.1	-58.396
29470	12.945	9.0909e-002	0.1	-29.088
29471	12.945	0.45455	0.1	-153.44
29472	13.038	0.36364	0.1	-111.12
29473	12.945	0.63636	0.1	-251.88
29474	13.038	0.54545	0.1	-207.91
29475	12.945	0.81818	0.1	-372.7
29476	13.038	0.72727	0.1	-335.45
29477	12.945	1.	0.1	-508.23
29478	13.038	0.90909	0.1	-485.39
29479	12.945	1.1818	0.1	-648.46
29480	13.038	1.0909	0.1	-651.83
29481	12.945	1.3636	0.1	-776.78
29482	13.038	1.2727	0.1	-827.7
29483	12.945	1.5455	0.1	-859.61
29484	13.038	1.4545	0.1	-993.06
29485	12.945	1.7273	0.1	-850.15
29486	13.038	1.6364	0.1	-1108.7
29487	12.945	1.9091	0.1	-735.68
29488	13.038	1.8182	0.1	-1078.6
29489	12.945	2.0909	0.1	-572.03
29490	13.038	2.	0.1	-831.08
29491	12.945	2.2727	0.1	-445.82
29492	13.038	2.1818	0.1	-592.27
29493	12.945	2.4545	0.1	-387.7
29494	13.038	2.3636	0.1	-480.5
29495	12.945	2.6364	0.1	-369.49
29496	13.038	2.5455	0.1	-446.38
29497	12.945	2.8182	0.1	-364.91
29498	13.038	2.7273	0.1	-432.16
29499	12.945	3.	0.1	-364.18
29500	13.038	2.9091	0.1	-427.3
29501	12.945	3.1818	0.1	-364.91
29502	13.038	3.0909	0.1	-427.3
29503	12.945	3.3636	0.1	-369.49
29504	13.038	3.2727	0.1	-432.16
29505	12.945	3.5455	0.1	-387.7
29506	13.038	3.4545	0.1	-446.39
