Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24854,14.036,2.8182,0.1,0.00048858,4882.4,0.00048312,4734.1,-0.00014696,-0.062379,-0.00018476,-284.06,0.95311
24855,13.943,2.9091,0.1,0.00051291,5125.6,0.00050532,4923.4,-0.00014994,0.019964,-0.00020089,-382.81,0.94156
24856,14.036,2.6364,0.1,0.00049362,4932.7,0.00048851,4793.2,-0.00014943,-0.018235,-0.00018512,-268.12,0.95293
24857,13.943,2.7273,0.1,0.00052122,5208.6,0.00051366,5007,-0.00015261,0.88113,-0.0002037,-382.97,0.94142
24858,14.036,2.4545,0.1,0.00049645,4961.1,0.00049215,4842.7,-0.00015192,3.4749,-0.00018323,-231.78,0.95263
24859,13.943,2.5455,0.1,0.0005375,5371.2,0.00053001,5170.6,-0.00015834,-1.376,-0.00020872,-379.97,0.94116
24860,14.036,2.2727,0.1,0.00048742,4870.9,0.00048376,4768.5,-0.00015173,-6.3403,-0.00017658,-193.11,0.95222
24861,13.943,2.3636,0.1,0.00055994,5595.5,0.00055275,5403.3,-0.00016521,8.8413,-0.00021611,-373.56,0.94076
24862,14.036,2.0909,0.1,0.00045569,4553.8,0.00045066,4412.7,-0.00014124,-34.647,-0.00016865,-240.58,0.95173
24863,13.943,2.1818,0.1,0.0005679,5675.1,0.00056122,5493.7,-0.00017026,-2.3231,-0.00021586,-344.95,0.94025
24864,14.036,1.9091,0.1,0.00040551,4052.3,0.00039597,3803,-0.0001136,-25.677,-0.00016886,-440.9,0.95117
24865,13.943,2,0.1,0.00054052,5401.4,0.00052754,5105.2,-0.00013271,144.37,-0.0002383,-649.01,0.93965
24866,14.036,1.7273,0.1,0.00034793,3476.9,0.0003331,3122.2,-8.2733e-05,-2.1389,-0.00016542,-623.39,0.95056
24867,13.943,1.8182,0.1,0.00045115,4508.4,0.00042335,3893.1,-8.8882e-05,44.351,-0.00023681,-1067.1,0.93898
24868,14.036,1.5455,0.1,0.00028804,2878.5,0.00027179,2505.3,-6.1524e-05,0.9281,-0.00014675,-639.4,0.94991
24869,13.943,1.6364,0.1,0.00034926,3490.2,0.00032003,2856.5,-6.0403e-05,-1.903,-0.00019765,-1033.1,0.93828
24870,14.036,1.3636,0.1,0.00023679,2366.3,0.00022193,2030.6,-4.8129e-05,1.4446,-0.00012401,-568.73,0.94925
24871,13.943,1.4545,0.1,0.00027716,2769.7,0.0002528,2249.6,-4.5454e-05,8.6293,-0.00015933,-846.99,0.93756
24872,14.036,1.1818,0.1,0.00019415,1940.2,0.00018204,1666.2,-3.9594e-05,0.95068,-0.00010152,-464.33,0.94858
24873,13.943,1.2727,0.1,0.00022299,2228.4,0.00020348,1810.2,-3.6999e-05,3.3066,-0.00012791,-679.77,0.93683
24874,14.036,1,0.1,0.00015872,1586.2,0.00014964,1378.2,-3.3669e-05,0.9102,-8.1161e-05,-355.93,0.9479
24875,13.943,1.0909,0.1,0.00017998,1798.6,0.00016517,1478.3,-3.112e-05,3.4825,-0.00010151,-525.39,0.93611
24876,14.036,0.81818,0.1,0.00012911,1290.3,0.00012286,1143.9,-2.9226e-05,1.1387,-6.3367e-05,-255.39,0.94722
24877,13.943,0.90909,0.1,0.00014473,1446.3,0.00013407,1211.9,-2.6829e-05,3.0163,-7.9181e-05,-390.34,0.93539
24878,14.036,0.63636,0.1,0.00010424,1041.7,0.00010041,948.94,-2.5667e-05,1.6716,-4.8065e-05,-166.62,0.94654
24879,13.943,0.72727,0.1,0.00011491,1148.3,0.00010784,989.09,-2.3369e-05,3.2031,-5.9959e-05,-271.72,0.93469
24880,14.036,0.45455,0.1,8.3975e-05,839.17,8.1962e-05,788.42,-2.2606e-05,2.739,-3.569e-05,-95.575,0.94587
24881,13.943,0.54545,0.1,8.9316e-05,892.54,8.523e-05,797.16,-2.0328e-05,4.0401,-4.3405e-05,-169.35,0.93398
24882,14.036,0.27273,0.1,6.9973e-05,699.25,6.889e-05,671.27,-1.9857e-05,4.4614,-2.7961e-05,-56.429,0.94519
24883,13.943,0.36364,0.1,6.7862e-05,678.15,6.596e-05,631.9,-1.7343e-05,5.9918,-2.9927e-05,-88.561,0.93329
24884,13.943,0.18182,0.1,5.3487e-05,534.5,5.2508e-05,510.93,-1.4166e-05,9.9677,-2.2381e-05,-51.756,0.93259
24885,14.036,0.090909,0.1,5.9222e-05,591.82,5.8848e-05,581.36,-1.8462e-05,0.48664,-2.1297e-05,-20.815,0.9445
24886,13.851,5.7273,0.1,5.3488e-05,534.51,5.1268e-05,484.25,-1.1887e-05,9.7273,-2.58e-05,-94.809,0.9207
24887,13.759,5.8182,0.1,3.0675e-05,306.53,3.0095e-05,291.49,-8.6453e-06,0.41014,-1.2486e-05,-28.45,0.90811
24888,13.851,5.9091,0.1,3.4186e-05,341.63,3.3781e-05,332.01,-9.3482e-06,7.954,-1.3711e-05,-24.825,0.92
24889,13.851,5.5455,0.1,7.644e-05,763.88,7.1766e-05,659.71,-1.5269e-05,5.7611,-3.9976e-05,-179.88,0.92141
24890,13.759,5.6364,0.1,5.045e-05,504.15,4.8299e-05,452.3,-1.213e-05,-1.7383,-2.391e-05,-90.247,0.90883
24891,13.851,5.3636,0.1,0.00010347,1034,9.5285e-05,856.98,-1.8126e-05,4.847,-5.7818e-05,-293.38,0.92213
24892,13.759,5.4545,0.1,7.2112e-05,720.62,6.7524e-05,616.66,-1.4694e-05,-1.0871,-3.784e-05,-175,0.90956
24893,13.851,5.1818,0.1,0.00013421,1341.2,0.00012173,1077.3,-2.1034e-05,4.6209,-7.8396e-05,-426.38,0.92286
24894,13.759,5.2727,0.1,9.5718e-05,956.52,8.8088e-05,789.66,-1.7151e-05,-1.068,-5.3414e-05,-273.53,0.91031
24895,13.851,5,0.1,0.0001701,1699.8,0.00015252,1334,-2.4328e-05,5.2297,-0.00010241,-581.45,0.92361
24896,13.759,5.0909,0.1,0.00012241,1223.2,0.00011111,981.92,-1.974e-05,-1.2427,-7.1205e-05,-387.93,0.91108
24897,13.851,4.8182,0.1,0.00021377,2136.3,0.00019009,1648.4,-2.8566e-05,5.5313,-0.00013133,-766.59,0.92437
24898,13.759,4.9091,0.1,0.00015392,1538.1,0.00013816,1207.6,-2.262e-05,-0.41246,-9.2292e-05,-523.9,0.91187
24899,13.851,4.6364,0.1,0.00026972,2695.3,0.00023872,2062,-3.4365e-05,10.178,-0.00016755,-990.51,0.92515
24900,13.759,4.7273,0.1,0.00019309,1929.6,0.00017185,1488.2,-2.6663e-05,-3.3745,-0.00011818,-691.01,0.91269
24901,13.851,4.4545,0.1,0.00034775,3475.1,0.00030737,2648.4,-4.4376e-05,5.4745,-0.00021652,-1288,0.92594
24902,13.759,4.5455,0.1,0.00024549,2453.2,0.00021676,1868,-3.0631e-05,9.1441,-0.00015332,-912.66,0.91354
24903,13.851,4.2727,0.1,0.00046087,4605.5,0.00041555,3666.9,-6.6616e-05,44.116,-0.00027425,-1516,0.92674
24904,13.759,4.3636,0.1,0.00031666,3164.5,0.00028101,2412.7,-4.5263e-05,-38.778,-0.00019443,-1159.6,0.91443
24905,13.851,4.0909,0.1,0.00058546,5850.6,0.00055341,5183.9,-0.00010794,214.8,-0.00030479,-1264.3,0.92753
24906,13.759,4.1818,0.1,0.000457,4566.9,0.00039553,3412.7,-3.5372e-05,175.11,-0.0002997,-1810.9,0.91534
24907,13.851,3.9091,0.1,0.00064513,6446.9,0.00063215,6141.6,-0.000166,144.57,-0.00027529,-676.53,0.92826
24908,13.759,4,0.1,0.00096,9593.4,0.00094163,9181.3,-0.00024015,301.87,-0.00041266,-994.26,0.91624
24909,13.851,3.7273,0.1,0.00063581,6353.7,0.00062611,6097.8,-0.00018403,10.76,-0.00025101,-492.54,0.92891
24910,13.759,3.8182,0.1,0.00077211,7715.8,0.000759,7369.1,-0.00022272,-7.1699,-0.00030779,-646.36,0.91705
24911,13.851,3.5455,0.1,0.00059918,5987.7,0.00058894,5718.6,-0.00017165,3.8021,-0.00023991,-509.01,0.92941
24912,13.759,3.6364,0.1,0.00066946,6690,0.00065603,6344.8,-0.00018612,17.169,-0.00027579,-656.57,0.91769
24913,13.851,3.3636,0.1,0.00056415,5637.6,0.00055425,5377.5,-0.00016154,-0.67718,-0.00022637,-487.82,0.92977
24914,13.759,3.4545,0.1,0.00060567,6052.5,0.00059339,5733.6,-0.00016998,-2.0955,-0.00024856,-592.49,0.91816
24915,13.851,3.1818,0.1,0.00054482,5444.4,0.00053516,5191,-0.0001556,0.88382,-0.00021912,-476.37,0.92999
24916,13.759,3.2727,0.1,0.00057098,5705.8,0.00055946,5407.4,-0.00015994,2.0986,-0.00023444,-557.66,0.91847
24917,13.851,3,0.1,0.00053857,5382,0.00052899,5130.7,-0.00015385,0.065815,-0.00021663,-471.63,0.93006
24918,13.759,3.0909,0.1,0.00055543,5550.5,0.00054429,5261.4,-0.00015587,0.62925,-0.00022774,-539.35,0.91862
24919,13.851,2.8182,0.1,0.00054482,5444.4,0.00053516,5191,-0.0001556,0.88382,-0.00021912,-476.37,0.92999
24920,13.759,2.9091,0.1,0.00055543,5550.5,0.00054429,5261.4,-0.00015587,0.62925,-0.00022774,-539.35,0.91862
24921,13.851,2.6364,0.1,0.00056415,5637.6,0.00055425,5377.5,-0.00016154,-0.67718,-0.00022637,-487.82,0.92977
24922,13.759,2.7273,0.1,0.00057098,5705.8,0.00055946,5407.4,-0.00015994,2.0986,-0.00023444,-557.66,0.91847
24923,13.851,2.4545,0.1,0.00059918,5987.7,0.00058894,5718.6,-0.00017165,3.8021,-0.00023991,-509.01,0.92941
24924,13.759,2.5455,0.1,0.00060567,6052.5,0.00059339,5733.6,-0.00016998,-2.0955,-0.00024856,-592.49,0.91816
24925,13.851,2.2727,0.1,0.00063581,6353.7,0.00062611,6097.8,-0.00018403,10.76,-0.00025101,-492.54,0.92891
24926,13.759,2.3636,0.1,0.00066946,6690,0.00065603,6344.8,-0.00018612,17.169,-0.00027579,-656.57,0.91769
24927,13.851,2.0909,0.1,0.00064513,6446.9,0.00063215,6141.6,-0.000166,144.57,-0.00027529,-676.53,0.92826
24928,13.759,2.1818,0.1,0.00077211,7715.8,0.000759,7369.1,-0.00022272,-7.1699,-0.00030779,-646.36,0.91705
24929,13.851,1.9091,0.1,0.00058546,5850.6,0.00055341,5183.9,-0.00010794,214.8,-0.00030479,-1264.3,0.92753
24930,13.759,2,0.1,0.00096,9593.4,0.00094163,9181.3,-0.00024015,301.87,-0.00041266,-994.26,0.91624
24931,13.851,1.7273,0.1,0.00046087,4605.5,0.00041555,3666.9,-6.6616e-05,44.117,-0.00027425,-1516,0.92674
24932,13.759,1.8182,0.1,0.000457,4566.9,0.00039553,3412.7,-3.5372e-05,175.11,-0.0002997,-1810.9,0.91534
24933,13.851,1.5455,0.1,0.00034775,3475.1,0.00030737,2648.4,-4.4376e-05,5.4744,-0.00021652,-1288,0.92594
24934,13.759,1.6364,0.1,0.00031666,3164.5,0.00028101,2412.7,-4.5263e-05,-38.778,-0.00019443,-1159.6,0.91443
24935,13.851,1.3636,0.1,0.00026972,2695.3,0.00023872,2062,-3.4365e-05,10.178,-0.00016755,-990.51,0.92515
24936,13.759,1.4545,0.1,0.00024549,2453.2,0.00021676,1868,-3.0631e-05,9.1441,-0.00015332,-912.66,0.91354
24937,13.851,1.1818,0.1,0.00021377,2136.3,0.00019009,1648.4,-2.8566e-05,5.5313,-0.00013133,-766.59,0.92437
24938,13.759,1.2727,0.1,0.00019309,1929.6,0.00017185,1488.2,-2.6663e-05,-3.3745,-0.00011818,-691.01,0.91269
24939,13.851,1,0.1,0.0001701,1699.8,0.00015252,1334,-2.4328e-05,5.2297,-0.00010241,-581.45,0.92361
24940,13.759,1.0909,0.1,0.00015392,1538.1,0.00013816,1207.6,-2.262e-05,-0.41246,-9.2292e-05,-523.9,0.91187
24941,13.851,0.81818,0.1,0.00013421,1341.2,0.00012173,1077.3,-2.1034e-05,4.6209,-7.8396e-05,-426.38,0.92286
24942,13.759,0.90909,0.1,0.00012241,1223.2,0.00011111,981.92,-1.974e-05,-1.2427,-7.1205e-05,-387.93,0.91108
24943,13.851,0.63636,0.1,0.00010347,1034,9.5285e-05,856.98,-1.8126e-05,4.847,-5.7818e-05,-293.38,0.92213
24944,13.759,0.72727,0.1,9.5718e-05,956.52,8.8088e-05,789.66,-1.7151e-05,-1.068,-5.3414e-05,-273.53,0.91031
24945,13.851,0.45455,0.1,7.644e-05,763.88,7.1766e-05,659.71,-1.5269e-05,5.7611,-3.9976e-05,-179.88,0.92141
24946,13.759,0.54545,0.1,7.2112e-05,720.62,6.7524e-05,616.66,-1.4694e-05,-1.0871,-3.784e-05,-175,0.90956
24947,13.851,0.27273,0.1,5.3488e-05,534.51,5.1268e-05,484.25,-1.1887e-05,9.7273,-2.58e-05,-94.809,0.9207
24948,13.759,0.36364,0.1,5.045e-05,504.15,4.8299e-05,452.3,-1.213e-05,-1.7383,-2.391e-05,-90.247,0.90883
24949,13.759,0.18182,0.1,3.0675e-05,306.53,3.0095e-05,291.49,-8.6453e-06,0.41014,-1.2486e-05,-28.45,0.90811
24950,13.851,0.090909,0.1,3.4186e-05,341.63,3.3781e-05,332.01,-9.3482e-06,7.954,-1.3711e-05,-24.825,0.92
24951,0.18493,0.27273,0.1,0.00042658,4262.9,0.00041939,4178.2,-8.2221e-05,409.22,-0.00019635,-448.29,0.00011832
24952,0.2774,0.18182,0.1,0.00045534,4550.3,0.00045233,4466.3,-0.00014188,1.5759,-0.00016405,-164.97,0.0002092
24953,0.092466,0.18182,0.1,0.00027167,2714.8,0.00028779,3196.5,-6.1652e-05,570.86,-8.4341e-05,400.39,2.6537e-05
24954,0.18493,0.090909,0.1,0.00038589,3856.3,0.00038039,3697.9,-0.00012359,-88.773,-0.00014163,-224.3,5.3261e-05
24955,0.18493,0.45455,0.1,0.00048837,4880.4,0.00047131,4830.6,-3.2845e-05,1042.5,-0.00026167,-676.73,0.00015705
24956,0.2774,0.36364,0.1,0.00046545,4651.3,0.00046628,4826,-7.751e-05,740.2,-0.00020741,-235.81,0.00030407
24957,0.092466,0.36364,0.1,0.00034135,3411.1,0.00037615,4549.3,-2.1251e-05,1563.4,-0.00011862,831.78,4.388e-05
24958,0.18493,0.63636,0.1,0.00054834,5479.6,0.00052526,5445.5,-1.5531e-05,1382.2,-0.00030419,-786.6,0.00018056
24959,0.2774,0.54545,0.1,0.0005013,5009.5,0.00050001,5314.1,-4.1977e-05,1241.8,-0.0002445,-279.8,0.00036384
24960,0.092466,0.54545,0.1,0.00039937,3990.9,0.00044185,5428.4,-9.0739e-06,2040.3,-0.00014365,1029.1,5.3421e-05
24961,0.18493,0.81818,0.1,0.00059404,5936.3,0.00056745,5910.9,-8.2776e-06,1585.1,-0.00033329,-856.99,0.00019615
24962,0.2774,0.72727,0.1,0.00053736,5369.9,0.00053363,5742.5,-2.396e-05,1552.9,-0.00027205,-311.1,0.00040343
24963,0.092466,0.72727,0.1,0.00044098,4406.7,0.00048804,6020.4,-4.5757e-06,2319.1,-0.00016074,1145.7,5.9405e-05
24964,0.18493,1,0.1,0.00062832,6278.9,0.00059963,6260.6,-4.973e-06,1717.9,-0.00035397,-904.32,0.00020717
24965,0.2774,0.90909,0.1,0.00056803,5676.4,0.00056272,6093,-1.4725e-05,1754.2,-0.00029228,-331.16,0.00043119
24966,0.092466,0.90909,0.1,0.00047091,4705.9,0.0005211,6437,-2.6784e-06,2501.5,-0.00017265,1224.4,6.3446e-05
24967,0.18493,1.1818,0.1,0.00065433,6538.7,0.00062422,6525.9,-3.2232e-06,1811.6,-0.00036926,-938.73,0.00021526
24968,0.2774,1.0909,0.1,0.00059288,5924.7,0.00058657,6372,-9.6228e-06,1892.5,-0.00030752,-345.78,0.00045147
24969,0.092466,1.0909,0.1,0.00049307,4927.3,0.00054551,6741.9,-1.6994e-06,2630.4,-0.00018137,1280.4,6.6341e-05
24970,0.18493,1.3636,0.1,0.00067433,6738.6,0.00064323,6730.2,-2.2181e-06,1880.6,-0.00038085,-964.36,0.00022138
24971,0.2774,1.2727,0.1,0.00061276,6123.4,0.00060579,6593.5,-6.6212e-06,1992,-0.00031919,-356.53,0.0004667
24972,0.092466,1.2727,0.1,0.00050984,5094.8,0.00056397,6971.3,-1.1545e-06,2725.2,-0.00018793,1321.9,6.8491e-05
24973,0.18493,1.5455,0.1,0.00068989,6894.1,0.00065806,6889.1,-1.5977e-06,1932.8,-0.00038978,-983.92,0.00022608
24974,0.2774,1.4545,0.1,0.00062862,6281.9,0.00062122,6769.4,-4.7526e-06,2066,-0.00032827,-364.71,0.00047838
24975,0.092466,1.4545,0.1,0.00052274,5223.8,0.00057816,7147.2,-8.2288e-07,2797,-0.00019295,1353.4,7.0126e-05
24976,0.18493,1.7273,0.1,0.00070207,7015.9,0.00066969,7013.6,-1.1962e-06,1972.9,-0.00039673,-999.02,0.00022973
24977,0.2774,1.6364,0.1,0.00064128,6408.4,0.00063358,6909.3,-3.5378e-06,2122.3,-0.00033537,-371,0.00048744
24978,0.092466,1.6364,0.1,0.00053279,5324.2,0.00058919,7283.7,-6.1058e-07,2852.2,-0.00019685,1377.7,7.1386e-05
24979,0.18493,1.9091,0.1,0.00071161,7111.2,0.00067881,7111.2,-9.2712e-07,2003.9,-0.00040215,-1010.7,0.00023256
24980,0.2774,1.8182,0.1,0.00065135,6509.1,0.00064343,7020.5,-2.7214e-06,2165.5,-0.00034096,-375.89,0.00049451
24981,0.092466,1.8182,0.1,0.00054063,5402.6,0.00059781,7390.2,-4.6907e-07,2894.9,-0.00019989,1396.5,7.2364e-05
24982,0.18493,2.0909,0.1,0.00071902,7185.3,0.00068591,7187,-7.4288e-07,2027.8,-0.00040634,-1019.7,0.00023476
24983,0.2774,2,0.1,0.00065931,6588.6,0.00065124,7108.2,-2.1602e-06,2198.8,-0.00034534,-379.67,0.00050001
24984,0.092466,2,0.1,0.00054675,5463.7,0.00060453,7473.1,-3.7231e-07,2928.1,-0.00020226,1411.1,7.3123e-05
24985,0.18493,2.2727,0.1,0.00072468,7241.8,0.00069133,7245,-6.1584e-07,2045.9,-0.00040954,-1026.6,0.00023643
24986,0.2774,2.1818,0.1,0.00066551,6650.5,0.00065732,7176.4,-1.7702e-06,2224.3,-0.00034872,-382.58,0.00050424
24987,0.092466,2.1818,0.1,0.00055147,5510.9,0.0006097,7536.9,-3.0525e-07,2953.5,-0.00020409,1422.4,7.3706e-05
24988,0.18493,2.4545,0.1,0.00072885,7283.5,0.00069533,7287.6,-5.2941e-07,2059.2,-0.00041189,-1031.6,0.00023766
24989,0.2774,2.3636,0.1,0.0006702,6697.3,0.00066193,7228,-1.5004e-06,2243.3,-0.00035127,-384.75,0.00050742
24990,0.092466,2.3636,0.1,0.00055501,5546.2,0.00061359,7584.8,-2.5895e-07,2972.5,-0.00020546,1430.7,7.4142e-05
24991,0.18493,2.6364,0.1,0.00073172,7312.1,0.00069808,7316.9,-4.7347e-07,2068.3,-0.0004135,-1035,0.0002385
24992,0.2774,2.5455,0.1,0.00067357,6731,0.00066524,7265.1,-1.3194e-06,2256.8,-0.0003531,-386.3,0.00050969
24993,0.092466,2.5455,0.1,0.00055754,5571.5,0.00061637,7619,-2.2791e-07,2986.1,-0.00020644,1436.7,7.4453e-05
24994,0.18493,2.8182,0.1,0.00073339,7328.8,0.00069968,7334,-4.4202e-07,2073.6,-0.00041444,-1037,0.00023899
24995,0.2774,2.7273,0.1,0.00067575,6752.8,0.00066739,7289.1,-1.2079e-06,2265.5,-0.00035428,-387.3,0.00051115
24996,0.092466,2.7273,0.1,0.00055917,5587.8,0.00061816,7641,-2.0879e-07,2994.8,-0.00020707,1440.6,7.4653e-05
24997,0.18493,3,0.1,0.00073394,7334.3,0.00070021,7339.7,-4.3188e-07,2075.3,-0.00041475,-1037.7,0.00023915
24998,0.2774,2.9091,0.1,0.00067682,6763.5,0.00066844,7300.9,-1.1546e-06,2269.8,-0.00035485,-387.79,0.00051187
24999,0.092466,2.9091,0.1,0.00055997,5595.8,0.00061903,7651.8,-1.9967e-07,2999.1,-0.00020738,1442.5,7.4751e-05
25000,0.18493,3.1818,0.1,0.00073339,7328.8,0.00069968,7334,-4.4202e-07,2073.6,-0.00041444,-1037,0.00023899
25001,0.2774,3.0909,0.1,0.00067682,6763.5,0.00066844,7300.9,-1.1546e-06,2269.8,-0.00035485,-387.79,0.00051187
25002,0.092466,3.0909,0.1,0.00055997,5595.8,0.00061903,7651.8,-1.9967e-07,2999.1,-0.00020738,1442.5,7.4751e-05
25003,0.18493,3.3636,0.1,0.00073172,7312.1,0.00069808,7316.9,-4.7347e-07,2068.3,-0.0004135,-1035,0.0002385
25004,0.2774,3.2727,0.1,0.00067575,6752.8,0.00066739,7289.1,-1.2079e-06,2265.5,-0.00035428,-387.3,0.00051115
25005,0.092466,3.2727,0.1,0.00055917,5587.8,0.00061816,7641,-2.0879e-07,2994.8,-0.00020707,1440.6,7.4653e-05
25006,0.18493,3.5455,0.1,0.00072885,7283.5,0.00069533,7287.6,-5.2941e-07,2059.2,-0.00041189,-1031.6,0.00023766
25007,0.2774,3.4545,0.1,0.00067357,6731,0.00066524,7265.1,-1.3194e-06,2256.8,-0.0003531,-386.3,0.00050969
25008,0.092466,3.4545,0.1,0.00055754,5571.5,0.00061637,7619,-2.2791e-07,2986.1,-0.00020644,1436.7,7.4453e-05
25009,0.18493,3.7273,0.1,0.00072468,7241.8,0.00069133,7245,-6.1584e-07,2045.9,-0.00040954,-1026.6,0.00023643
25010,0.2774,3.6364,0.1,0.0006702,6697.3,0.00066193,7228,-1.5004e-06,2243.3,-0.00035127,-384.75,0.00050742
25011,0.092466,3.6364,0.1,0.00055501,5546.2,0.00061359,7584.8,-2.5895e-07,2972.5,-0.00020546,1430.7,7.4142e-05
25012,0.18493,3.9091,0.1,0.00071902,7185.3,0.00068591,7187,-7.4288e-07,2027.8,-0.00040634,-1019.7,0.00023476
25013,0.2774,3.8182,0.1,0.00066551,6650.5,0.00065732,7176.4,-1.7702e-06,2224.3,-0.00034872,-382.58,0.00050424
25014,0.092466,3.8182,0.1,0.00055147,5510.9,0.0006097,7536.9,-3.0525e-07,2953.5,-0.00020409,1422.4,7.3706e-05
25015,0.18493,4.0909,0.1,0.00071161,7111.2,0.00067881,7111.2,-9.2712e-07,2003.9,-0.00040215,-1010.7,0.00023256
25016,0.2774,4,0.1,0.00065931,6588.6,0.00065124,7108.2,-2.1602e-06,2198.8,-0.00034534,-379.67,0.00050001
25017,0.092466,4,0.1,0.00054675,5463.7,0.00060453,7473.1,-3.7231e-07,2928.1,-0.00020226,1411.1,7.3123e-05
25018,0.18493,4.2727,0.1,0.00070207,7015.9,0.00066969,7013.6,-1.1962e-06,1972.9,-0.00039673,-999.02,0.00022973
25019,0.2774,4.1818,0.1,0.00065135,6509.1,0.00064343,7020.5,-2.7214e-06,2165.5,-0.00034096,-375.89,0.00049451
25020,0.092466,4.1818,0.1,0.00054063,5402.6,0.00059781,7390.2,-4.6907e-07,2894.9,-0.00019989,1396.5,7.2364e-05
25021,0.18493,4.4545,0.1,0.00068989,6894.1,0.00065806,6889.1,-1.5977e-06,1932.8,-0.00038978,-983.92,0.00022608
25022,0.2774,4.3636,0.1,0.00064128,6408.4,0.00063358,6909.3,-3.5378e-06,2122.3,-0.00033537,-371,0.00048744
25023,0.092466,4.3636,0.1,0.00053279,5324.2,0.00058919,7283.7,-6.1058e-07,2852.2,-0.00019685,1377.7,7.1386e-05
25024,0.18493,4.6364,0.1,0.00067433,6738.6,0.00064323,6730.2,-2.2181e-06,1880.6,-0.00038085,-964.36,0.00022138
25025,0.2774,4.5455,0.1,0.00062862,6281.9,0.00062122,6769.4,-4.7526e-06,2066,-0.00032827,-364.71,0.00047838
25026,0.092466,4.5455,0.1,0.00052274,5223.8,0.00057816,7147.2,-8.2288e-07,2797,-0.00019295,1353.4,7.0126e-05
25027,0.18493,4.8182,0.1,0.00065433,6538.7,0.00062422,6525.9,-3.2232e-06,1811.6,-0.00036926,-938.73,0.00021526
25028,0.2774,4.7273,0.1,0.00061276,6123.4,0.00060579,6593.5,-6.6212e-06,1992,-0.00031919,-356.53,0.0004667
25029,0.092466,4.7273,0.1,0.00050984,5094.8,0.00056397,6971.3,-1.1545e-06,2725.2,-0.00018793,1321.9,6.8491e-05
25030,0.18493,5,0.1,0.00062832,6278.9,0.00059963,6260.6,-4.973e-06,1717.9,-0.00035397,-904.32,0.00020717
25031,0.2774,4.9091,0.1,0.00059288,5924.7,0.00058657,6372,-9.6228e-06,1892.5,-0.00030752,-345.78,0.00045147
25032,0.092466,4.9091,0.1,0.00049307,4927.3,0.00054551,6741.9,-1.6994e-06,2630.4,-0.00018137,1280.4,6.6341e-05
25033,0.18493,5.1818,0.1,0.00059404,5936.3,0.00056745,5910.9,-8.2776e-06,1585.1,-0.00033329,-856.99,0.00019615
25034,0.2774,5.0909,0.1,0.00056803,5676.4,0.00056272,6093,-1.4725e-05,1754.2,-0.00029228,-331.16,0.00043119
25035,0.092466,5.0909,0.1,0.00047091,4705.9,0.0005211,6437,-2.6784e-06,2501.5,-0.00017265,1224.4,6.3446e-05
25036,0.18493,5.3636,0.1,0.00054834,5479.6,0.00052526,5445.5,-1.5531e-05,1382.2,-0.00030419,-786.6,0.00018056
25037,0.2774,5.2727,0.1,0.00053736,5369.9,0.00053363,5742.5,-2.396e-05,1552.9,-0.00027205,-311.1,0.00040343
25038,0.092466,5.2727,0.1,0.00044098,4406.7,0.00048804,6020.4,-4.5757e-06,2319.1,-0.00016074,1145.7,5.9405e-05
25039,0.18493,5.5455,0.1,0.00048837,4880.4,0.00047131,4830.6,-3.2845e-05,1042.5,-0.00026167,-676.73,0.00015705
25040,0.2774,5.4545,0.1,0.0005013,5009.5,0.00050001,5314.1,-4.1977e-05,1241.8,-0.0002445,-279.8,0.00036384
25041,0.092466,5.4545,0.1,0.00039937,3990.9,0.00044185,5428.4,-9.0739e-06,2040.3,-0.00014365,1029.1,5.3421e-05
25042,0.18493,5.7273,0.1,0.00042658,4262.9,0.00041939,4178.2,-8.2221e-05,409.22,-0.00019635,-448.29,0.00011832
25043,0.2774,5.6364,0.1,0.00046545,4651.3,0.00046628,4826,-7.751e-05,740.2,-0.00020741,-235.81,0.00030407
25044,0.092466,5.6364,0.1,0.00034135,3411.1,0.00037615,4549.3,-2.1251e-05,1563.4,-0.00011862,831.78,4.388e-05
25045,0.2774,5.8182,0.1,0.00045534,4550.3,0.00045233,4466.3,-0.00014188,1.576,-0.00016405,-164.97,0.0002092
25046,0.092466,5.8182,0.1,0.00027167,2714.8,0.00028779,3196.5,-6.1652e-05,570.86,-8.4341e-05,400.39,2.6537e-05
25047,0.18493,5.9091,0.1,0.00038589,3856.3,0.00038039,3697.9,-0.00012359,-88.773,-0.00014163,-224.3,5.3261e-05
25048,0.36986,0.27273,0.1,0.00049085,4905.1,0.00049722,5099.1,-0.00014088,304.67,-0.0001694,90.391,0.0004764
25049,0.46233,0.18182,0.1,0.00053156,5311.9,0.00053049,5283.1,-0.00016716,41.22,-0.00018545,-96.212,0.00065946
25050,0.36986,0.090909,0.1,0.00049421,4938.6,0.00049217,4882.4,-0.0001545,23.578,-0.00017526,-132.39,0.00029912
25051,0.36986,0.45455,0.1,0.00048094,4806.1,0.00049493,5309.2,-8.6691e-05,939.12,-0.00019014,161.83,0.00059523
25052,0.46233,0.36364,0.1,0.0005076,5072.5,0.00051577,5346.5,-0.00012473,534.05,-0.0001893,48.876,0.00085823
