Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,18.318,2.3641,0.05,2.9126e-07,2.9106,2.2365e-07,1.6804,1.1433e-13,2.0241e-06,-2.2365e-07,-1.6804,0.38015
589,20.016,2.3703,0,5.6908e-06,56.869,2.7982e-06,10.654,1.2163e-06,-1.2313,-5.4365e-06,-51.218,0.43128
590,19.446,2.9592,0,6.9696e-06,69.648,3.2067e-06,10.405,1.6564e-06,-1.2442,-6.7403e-06,-64.333,0.41415
591,19.45,2.3677,0.05,2.3524e-07,2.3507,1.8063e-07,1.3572,1.1513e-13,2.1255e-06,-1.8063e-07,-1.3572,0.41418
592,21.15,2.3812,0,3.484e-06,34.816,2.0524e-06,10.706,4.6698e-07,-1.2067,-3.166e-06,-28.503,0.46559
593,20.582,2.9747,0,4.3761e-06,43.73,2.3408e-06,10.473,7.8319e-07,-1.2303,-4.0997e-06,-37.918,0.44847
594,20.583,2.3728,0.05,1.7502e-07,1.749,1.3439e-07,1.0098,1.7149e-13,2.4724e-06,-1.3439e-07,-1.0098,0.44842
595,21.712,2.9896,0,2.5724e-06,25.706,1.7242e-06,10.597,1.528e-07,-1.2106,-2.2005e-06,-18.892,0.48273
596,21.717,2.3896,0.05,1.1851e-07,1.1843,9.1001e-08,0.68375,1.7148e-13,2.4011e-06,-9.1001e-08,-0.68374,0.48278
597,21.145,3.5831,0,3.4925e-06,34.901,2.0551e-06,10.683,4.6796e-07,-1.2422,-3.1755e-06,-28.618,0.46558
598,21.708,3.5896,0.05,1.1901e-07,1.1893,9.1385e-08,0.68663,1.7312e-13,2.465e-06,-9.1385e-08,-0.68663,0.48267
599,20.011,3.5637,0,5.7055e-06,57.016,2.8003e-06,10.606,1.222e-06,-1.2522,-5.4531e-06,-51.406,0.43127
600,20.581,3.5766,0.05,1.707e-07,1.7059,1.3108e-07,0.98488,1.1779e-13,2.4625e-06,-1.3108e-07,-0.98487,0.4485
601,18.877,3.5451,0,8.6874e-06,86.815,3.7865e-06,10.494,2.2218e-06,-1.2625,-8.4704e-06,-81.6,0.39707
602,19.442,3.5508,0.05,2.3093e-07,2.3077,1.7733e-07,1.3324,1.4607e-13,2.1055e-06,-1.7733e-07,-1.3324,0.41408
603,17.747,3.5346,0,1.2416e-05,124.07,5.0032e-06,10.254,3.4707e-06,-1.2604,-1.2223e-05,-119.17,0.36321
604,18.312,3.5393,0.05,2.9476e-07,2.9456,2.2634e-07,1.7006,1.7238e-13,1.9923e-06,-2.2634e-07,-1.7006,0.38011
605,16.616,3.5267,0,1.6888e-05,168.76,6.447e-06,9.8232,4.9726e-06,-1.2545,-1.6715e-05,-164.21,0.32964
606,17.182,3.5298,0.05,3.5076e-07,3.5052,2.6934e-07,2.0237,5.9524e-14,1.8734e-06,-2.6934e-07,-2.0237,0.34639
607,15.485,3.5224,0,2.2095e-05,220.8,8.1028e-06,9.0609,6.7353e-06,-1.2139,-2.1944e-05,-216.7,0.29649
608,16.05,3.5236,0.05,4.0673e-07,4.0645,3.1232e-07,2.3466,5.7299e-14,1.9084e-06,-3.1232e-07,-2.3466,0.31299
609,14.352,3.5206,0,2.803e-05,280.11,9.9485e-06,7.7549,8.7712e-06,-1.091,-2.7906e-05,-276.67,0.26386
610,14.919,3.5213,0.05,4.6913e-07,4.6881,3.6024e-07,2.7067,1.1447e-13,1.5563e-06,-3.6024e-07,-2.7067,0.28012
611,13.211,3.5293,0,3.4695e-05,346.71,1.1976e-05,5.5829,1.1066e-05,-1.26,-3.4616e-05,-344.49,0.23171
612,13.785,3.5199,0.05,5.2323e-07,5.2287,4.0178e-07,3.0188,1.1489e-13,1.4353e-06,-4.0178e-07,-3.0188,0.24776
613,12.068,3.5312,0,4.2109e-05,420.8,1.4097e-05,1.7523,1.3716e-05,-1.1115,-4.2097e-05,-420.47,0.20039
614,12.638,3.5388,0.05,5.6675e-07,5.6636,4.3519e-07,3.2699,4.5554e-16,1.6751e-06,-4.3519e-07,-3.2699,0.21588
615,10.887,3.5411,0,5.0381e-05,503.46,1.6821e-05,-0.61114,1.6239e-05,-4.9847,-5.0474e-05,-506.24,0.16919
616,11.498,3.5236,0.05,6.0432e-07,6.039,4.6404e-07,3.4866,5.7346e-16,1.2039e-06,-4.6404e-07,-3.4866,0.18516
617,9.6564,3.5571,0,5.9654e-05,596.13,2.0529e-05,-0.55995,1.8195e-05,-18.092,-5.9952e-05,-605.26,0.13819
618,10.275,3.5586,0.05,6.7423e-07,6.7377,5.1773e-07,3.89,-1.0982e-22,4.7353e-07,-5.1773e-07,-3.89,0.15357
619,8.429,3.542,0,6.9862e-05,698.14,2.5072e-05,4.0285,1.9949e-05,-34.469,-7.03e-05,-712.56,0.10907
620,9.0373,3.5555,0.05,8.8565e-07,8.8504,6.8007e-07,5.1098,-1.4425e-22,7.1272e-07,-6.8007e-07,-5.1098,0.12325
621,7.8207,3.5286,0.05,1.1317e-06,11.309,8.6902e-07,6.5295,1.6581e-17,6.3626e-10,-8.6902e-07,-6.5295,0.095393
622,4.4358,4.9026,0,8.1477e-05,814.21,4.0219e-05,177.84,1.9677e-05,23.5,-7.6947e-05,-702.49,0.029908
623,4.2967,5.0755,0.05,3.7153e-06,37.127,2.8529e-06,21.436,-6.0514e-22,-2.3327e-14,-2.8529e-06,-21.436,0.027421
624,3.9517,5.0378,0,7.1595e-05,715.45,4.2554e-05,199.48,6.404e-06,-72.138,-6.5448e-05,-612.01,0.021964
625,4.575,4.7297,0.05,1.5523e-05,155.13,1.192e-05,89.562,4.0878e-13,3.1502e-06,-1.192e-05,-89.562,0.032318
626,4.0908,4.6148,0,0.00011119,1111.1,6.0415e-05,303.6,2.1884e-05,14.097,-0.00010291,-923.58,0.024753
627,2.6334,1.1274,0.05,3.6901e-06,36.876,2.8335e-06,21.29,3.4429e-13,-4.516e-15,-2.8335e-06,-21.29,0.0085678
628,3.0367,1.0637,0,0.00012082,1207.3,5.2038e-05,111.84,2.8719e-05,-63.365,-0.00011904,-1173.5,0.011116
629,2.5748,2.7762,0,0.00016054,1604.3,5.8208e-05,-61.885,3.8022e-05,-213.55,-0.00016469,-1736.6,0.0094767
630,2.3772,2.3761,0.05,6.425e-06,64.206,4.9336e-06,37.069,1.7983e-12,2.0212e-07,-4.9336e-06,-37.069,0.0079319
631,2.9086,2.1881,0,0.00027718,2769.9,8.5821e-05,-258.13,7.7352e-05,-321.76,-0.00028699,-3059.3,0.01177
632,3.8138,3.4318,0,0.00019781,1976.7,9.075e-05,356.26,5.3558e-05,76.817,-0.00018896,-1745.3,0.022036
633,3.8479,3.1146,0,0.00020745,2073.1,8.6964e-05,254.7,5.9861e-05,51.05,-0.0002015,-1912.7,0.022577
634,3.4563,3.0493,0,0.0002326,2324.4,0.00010549,370.22,6.0486e-05,32.049,-0.0002239,-2104.7,0.017787
635,3.5979,3.2789,0.05,9.2096e-06,92.032,7.0718e-06,53.135,-1.5e-21,6.1166e-06,-7.0718e-06,-53.135,0.019399
636,3.5189,3.6395,0,0.00035822,3579.7,0.00012225,-188,9.3793e-05,-401.8,-0.00036777,-3869.8,0.018152
637,4.1923,3.4402,0,0.00016503,1649.2,6.8051e-05,177.72,4.7288e-05,21.709,-0.00016108,-1543.9,0.027261
638,4.0297,3.5847,0.05,2.3692e-05,236.76,1.8192e-05,136.69,-3.8589e-21,-9.9318e-14,-1.8192e-05,-136.69,0.024853
639,3.8182,3.7923,0,0.00023915,2389.8,8.707e-05,-68.944,5.8213e-05,-285.76,-0.00024444,-2559.8,0.021788
640,4.3873,1.1799,0,9.0295e-05,902.33,4.2201e-05,159.57,2.2663e-05,12.767,-8.6463e-05,-807.16,0.028437
641,4.2832,0.99045,0.05,1.3012e-06,13.003,9.9916e-07,7.5073,-2.1194e-22,3.0795e-07,-9.9916e-07,-7.5073,0.026419
642,3.9449,0.99522,0,8.8367e-05,883.06,4.5419e-05,185.47,1.6947e-05,-28.459,-8.373e-05,-784.91,0.021018
643,4.5832,1.6402,0,0.00011639,1163.1,4.4965e-05,18.428,2.8599e-05,-104.55,-0.00011737,-1201.3,0.032223
644,4.4915,1.3694,0.05,1.2301e-05,122.92,9.4455e-06,70.97,1.3533e-13,1.8733e-07,-9.4455e-06,-70.97,0.030377
645,4.0491,1.4347,0,0.00012788,1278,6.289e-05,252.94,2.8695e-05,-3.9868,-0.0001217,-1134,0.023491
646,4.6748,1.9111,0.05,8.8583e-06,88.521,6.802e-06,51.108,-5.1552e-14,1.4628e-05,-6.802e-06,-51.108,0.033983
647,4.1407,1.9556,0,0.00023526,2350.9,7.6975e-05,-172.11,6.2854e-05,-278.21,-0.00024274,-2574.3,0.025687
648,4.2265,3.123,0,0.00017523,1751.1,6.1375e-05,54.432,5.679e-05,19.983,-0.00017393,-1713.6,0.0278
649,4.3889,2.8903,0,0.00016693,1668.1,5.982e-05,38.336,5.0509e-05,-31.623,-0.0001667,-1663.7,0.030154
650,4.098,2.9503,0.05,4.9518e-06,49.483,3.8023e-06,28.569,-3.1023e-14,1.2142e-05,-3.8023e-06,-28.569,0.025924
651,4.4885,3.3628,0,0.00016052,1604.1,5.6858e-05,5.6239,4.6809e-05,-69.885,-0.00016148,-1634.9,0.031707
652,4.505,3.2189,0,0.00015849,1583.8,5.6857e-05,24.906,4.6772e-05,-50.873,-0.00015879,-1595.4,0.031972
653,4.3549,3.2958,0.05,8.4117e-06,84.059,6.4591e-06,48.531,-1.7529e-15,1.52e-05,-6.4591e-06,-48.531,0.029668
654,4.6757,3.3944,0,0.00015687,1567.6,5.9624e-05,36.426,4.1445e-05,-100.16,-0.0001575,-1595,0.034642
655,4.6221,3.4299,0.05,5.056e-06,50.525,3.8824e-06,29.171,7.2913e-13,7.848e-06,-3.8824e-06,-29.17,0.03377
656,4.6922,3.2505,0,0.000155,1548.9,6.1109e-05,66.878,3.9913e-05,-92.38,-0.00015481,-1555.5,0.034919
657,4.8244,3.1888,0,0.0001373,1372.1,5.1017e-05,-2.5777,3.5098e-05,-122.19,-0.00013903,-1430.5,0.037065
658,4.6674,2.9861,0,0.00015038,1502.7,5.5285e-05,8.6795,4.0599e-05,-101.67,-0.00015165,-1546.2,0.0345
659,4.655,3.1419,0.05,3.1539e-06,31.517,2.4218e-06,18.196,-3.9472e-13,-3.8597e-15,-2.4218e-06,-18.196,0.034309
660,5.137,3.1392,0,0.00011611,1160.3,4.6722e-05,-13.651,2.1884e-05,-200.27,-0.00011862,-1255.9,0.042319
661,4.98,2.9364,0,0.00012884,1287.5,5.1088e-05,-1.6582,2.7064e-05,-182.16,-0.00013102,-1369.9,0.039617
662,5.2802,3.0426,0.05,4.4246e-06,44.216,3.3976e-06,25.528,8.439e-13,2.8561e-05,-3.3976e-06,-25.528,0.044777
663,4.7293,3.359,0.05,1.036e-05,103.53,7.9556e-06,59.775,-2.4722e-16,2.0337e-05,-7.9556e-06,-59.775,0.0355
664,3.0435,2.998,0,0.00020548,2053.3,7.5306e-05,88.197,6.3084e-05,-3.6334,-0.00020388,-2009.5,0.013484
665,2.5598,3.4258,0,0.00015887,1587.6,5.523e-05,-52.158,4.2747e-05,-145.95,-0.00016203,-1684.6,0.0094015
666,2.7723,3.1763,0.05,1.5612e-05,156.02,1.1988e-05,90.076,-3.6354e-21,-5.3664e-14,-1.1988e-05,-90.076,0.011095
667,3.1062,3.5882,0,0.00033734,3371.1,0.00010939,-339.84,8.3137e-05,-537.07,-0.00035183,-3805.2,0.013883
668,3.3146,2.8197,0.05,5.0778e-06,50.743,3.8991e-06,29.297,-1.3234e-13,3.2379e-07,-3.8991e-06,-29.297,0.016161
669,3.3773,2.4099,0,0.00031451,3143,0.00010724,-75.612,9.0907e-05,-198.3,-0.00031899,-3278.1,0.016484
670,4.9938,3.2357,0.05,3.4052e-06,34.029,2.6148e-06,19.647,-5.5464e-22,-4.1673e-15,-2.6148e-06,-19.647,0.039878
671,4.6798,2.8303,0.05,9.1714e-06,91.651,7.0425e-06,52.914,-2.0021e-13,-1.1224e-14,-7.0425e-06,-52.914,0.034645
672,2.3473,3.6753,0.05,2.8328e-06,28.309,2.1753e-06,16.344,2.4513e-13,1.6291e-05,-2.1753e-06,-16.344,0.0078091
673,2.8936,4.0877,0,0.0001856,1854.7,6.5543e-05,-125.95,4.192e-05,-303.45,-0.00019226,-2063,0.011552
674,2.5598,3.4258,0.1,0.00015887,1587.6,0.00016203,1684.6,-4.2747e-05,145.95,-5.523e-05,52.158,0.0094015
675,1.8546,3.1948,0.1,0.00014045,1403.5,0.00013899,1427,-1.9567e-05,235.71,-6.6938e-05,-120.21,0.0049285
676,2.2526,4.0091,0.1,0.00012903,1289.4,0.00013302,1409.2,-3.4132e-05,153.29,-4.2708e-05,88.851,0.007087
677,2.8936,4.0877,0.1,0.0001856,1854.7,0.00019226,2063,-4.192e-05,303.45,-6.5543e-05,125.95,0.011552
678,4.98,2.9364,0.1,0.00012884,1287.5,0.00013102,1369.9,-2.7064e-05,182.16,-5.1088e-05,1.6582,0.039617
679,4.6674,2.9861,0.1,0.00015038,1502.7,0.00015165,1546.2,-4.0599e-05,101.67,-5.5285e-05,-8.6795,0.0345
680,4.3889,2.8903,0.1,0.00016693,1668.1,0.0001667,1663.7,-5.0509e-05,31.623,-5.982e-05,-38.336,0.030154
681,4.6914,2.6193,0.1,0.0001464,1463,0.00014885,1545.1,-3.5655e-05,158.82,-5.4677e-05,15.902,0.034761
682,5.137,3.1392,0.1,0.00011611,1160.3,0.00011862,1255.9,-2.1884e-05,200.27,-4.6722e-05,13.651,0.042319
683,4.8244,3.1888,0.1,0.0001373,1372.1,0.00013903,1430.5,-3.5098e-05,122.19,-5.1017e-05,2.5777,0.037065
684,4.983,3.3521,0.1,0.000118,1179.2,0.00012124,1279.4,-2.9309e-05,148.26,-4.1402e-05,57.399,0.039708
685,3.0435,2.998,0.1,0.00020548,2053.3,0.00020388,2009.5,-6.3084e-05,3.6334,-7.5306e-05,-88.197,0.013484
686,3.4563,3.0493,0.1,0.0002326,2324.4,0.0002239,2104.7,-6.0486e-05,-32.049,-0.00010549,-370.22,0.017787
687,3.6415,2.6722,0.1,0.00021196,2118.2,0.00020393,1900.6,-6.1202e-05,-91.446,-9.2206e-05,-324.4,0.019821
688,3.3773,2.4099,0.1,0.00031451,3143,0.00031899,3278.1,-9.0907e-05,198.3,-0.00010724,75.612,0.016484
689,2.5748,2.7762,0.1,0.00016054,1604.3,0.00016469,1736.6,-3.8022e-05,213.55,-5.8208e-05,61.885,0.0094767
690,3.1062,3.5882,0.1,0.00033734,3371.1,0.00035183,3805.2,-8.3137e-05,537.07,-0.00010939,339.84,0.013883
691,4.6922,3.2505,0.1,0.000155,1548.9,0.00015481,1555.5,-3.9913e-05,92.38,-6.1109e-05,-66.878,0.034919
692,4.6757,3.3944,0.1,0.00015687,1567.6,0.0001575,1595,-4.1445e-05,100.16,-5.9624e-05,-36.426,0.034642
693,4.8507,3.4137,0.1,0.00013522,1351.3,0.0001367,1402,-3.497e-05,112.1,-5.0331e-05,-3.3179,0.037491
694,5.3848,3.3052,0.1,0.00010622,1061.5,0.00010819,1138.8,-2.0549e-05,171.49,-4.2951e-05,3.1701,0.046672
695,5.4823,2.841,0.1,0.00010615,1060.8,0.00010823,1146,-1.8891e-05,190.81,-4.3716e-05,4.2858,0.048345
696,4.505,3.2189,0.1,0.00015849,1583.8,0.00015879,1595.4,-4.6772e-05,50.873,-5.6857e-05,-24.906,0.031972
697,4.4885,3.3628,0.1,0.00016052,1604.1,0.00016148,1634.9,-4.6809e-05,69.885,-5.6858e-05,-5.6239,0.031707
698,4.6486,3.5676,0.1,0.00015935,1592.4,0.00016182,1687,-3.4067e-05,215.14,-6.315e-05,-3.3761,0.034173
699,4.2265,3.123,0.1,0.00017523,1751.1,0.00017393,1713.6,-5.679e-05,-19.983,-6.1375e-05,-54.432,0.0278
700,4.1923,3.4402,0.1,0.00016503,1649.2,0.00016108,1543.9,-4.7288e-05,-21.709,-6.8051e-05,-177.72,0.027261
701,3.8479,3.1146,0.1,0.00020745,2073.1,0.0002015,1912.7,-5.9861e-05,-51.05,-8.6964e-05,-254.7,0.022577
702,4.0332,2.7375,0.1,0.00018748,1873.5,0.00018181,1710.8,-6.0629e-05,-110.84,-7.3915e-05,-210.66,0.024956
703,4.5832,1.6402,0.1,0.00011639,1163.1,0.00011737,1201.3,-2.8599e-05,104.55,-4.4965e-05,-18.428,0.032223
704,5.2249,1.9318,0.1,0.00010632,1062.5,0.00010922,1156.5,-2.4107e-05,154.67,-3.9069e-05,42.255,0.043349
705,4.6889,2.1597,0.1,0.00013294,1328.5,0.00013669,1452.5,-2.8542e-05,211.05,-4.9795e-05,51.368,0.034426
706,4.1407,1.9556,0.1,0.00023526,2350.9,0.00024274,2574.3,-6.2854e-05,278.21,-7.6975e-05,172.11,0.025687
707,4.3873,1.1799,0.1,9.0295e-05,902.33,8.6463e-05,807.16,-2.2663e-05,-12.767,-4.2201e-05,-159.57,0.028437
708,4.9745,1.2247,0.1,9.8504e-05,984.36,9.7344e-05,954.77,-2.8166e-05,11.742,-3.8549e-05,-66.271,0.038324
709,4.0491,1.4347,0.1,0.00012788,1278,0.0001217,1134,-2.8695e-05,3.9868,-6.289e-05,-252.94,0.023491
710,4.4566,0.77369,0.1,7.5054e-05,750.02,7.0733e-05,644.41,-1.7778e-05,-20.623,-3.7466e-05,-168.55,0.028925
711,3.9449,0.99522,0.1,8.8367e-05,883.06,8.373e-05,784.91,-1.6947e-05,28.459,-4.5419e-05,-185.47,0.021018
712,3.8138,3.4318,0.1,0.00019781,1976.7,0.00018896,1745.3,-5.3558e-05,-76.817,-9.075e-05,-356.26,0.022036
713,4.3524,3.645,0.1,0.0001631,1629.8,0.00016173,1598.3,-4.5332e-05,42.503,-6.386e-05,-96.706,0.029552
714,3.8182,3.7923,0.1,0.00023915,2389.8,0.00024444,2559.8,-5.8213e-05,285.76,-8.707e-05,68.944,0.021788
715,3.5189,3.6395,0.1,0.00035822,3579.7,0.00036777,3869.8,-9.3793e-05,401.8,-0.00012225,188,0.018152
716,1.8696,2.5452,0.1,0.00014505,1449.5,0.00014323,1491,-1.4472e-05,306.09,-7.1873e-05,-125.19,0.004975
717,2.3659,2.0422,0.1,0.00013787,1377.7,0.00014062,1470.3,-3.2124e-05,172.34,-5.1769e-05,24.738,0.0077017
718,2.9086,2.1881,0.1,0.00027718,2769.9,0.00028699,3059.3,-7.7352e-05,321.76,-8.5821e-05,258.13,0.01177
719,2.494,1.4178,0.1,0.00010711,1070.3,0.00010626,1050.6,-3.0031e-05,26.568,-4.1643e-05,-60.68,0.0080484
720,2.4955,0.89975,0.1,0.00010287,1028,0.00010101,978.72,-2.9607e-05,-2.6742,-4.1262e-05,-90.246,0.0074847
721,3.0367,1.0637,0.1,0.00012082,1207.3,0.00011904,1173.5,-2.8719e-05,63.365,-5.2038e-05,-111.84,0.011116
722,4.4358,4.9026,0.1,8.1477e-05,814.21,7.6947e-05,702.49,-1.9677e-05,-23.5,-4.0219e-05,-177.84,0.029908
723,5.0675,4.9901,0.1,9.3368e-05,933.04,9.1906e-05,894.61,-2.6881e-05,2.0935,-3.7043e-05,-74.263,0.040449
724,4.8512,4.4613,0.1,0.000103,1029.2,0.00010349,1047,-2.8753e-05,53.371,-3.7792e-05,-14.55,0.037147
725,4.0908,4.6148,0.1,0.00011119,1111.1,0.00010291,923.58,-2.1884e-05,-14.097,-6.0415e-05,-303.6,0.024753
726,4.3922,5.2751,0.1,6.877e-05,687.23,6.4033e-05,574.55,-1.5123e-05,-20.188,-3.6097e-05,-177.78,0.028743
727,3.9517,5.0378,0.1,7.1595e-05,715.45,6.5448e-05,612.01,-6.404e-06,72.138,-4.2554e-05,-199.48,0.021964
728,8.429,3.542,0.1,6.9862e-05,698.14,7.03e-05,712.56,-1.9949e-05,34.469,-2.5072e-05,-4.0285,0.10907
729,7.8622,2.9266,0.1,7.4507e-05,744.56,7.4954e-05,759.51,-2.1144e-05,37.475,-2.6887e-05,-5.6826,0.096301
730,7.1911,3.4566,0.1,7.803e-05,779.76,7.9008e-05,814.33,-1.9126e-05,76.986,-2.9619e-05,-1.8525,0.081852
731,7.8478,4.1307,0.1,7.5761e-05,757.09,7.618e-05,771.73,-2.1154e-05,40.395,-2.7692e-05,-8.7237,0.095863
732,9.6564,3.5571,0.1,5.9654e-05,596.13,5.9952e-05,605.26,-1.8195e-05,18.092,-2.0529e-05,0.55995,0.13819
733,9.0523,2.9677,0.1,6.4347e-05,643.03,6.4716e-05,654.39,-1.9382e-05,22.512,-2.2277e-05,0.75533,0.1236
734,9.0766,4.1493,0.1,6.453e-05,644.86,6.4949e-05,657.64,-1.947e-05,23.347,-2.2217e-05,2.7112,0.12406
735,10.887,3.5411,0.1,5.0381e-05,503.46,5.0474e-05,506.24,-1.6239e-05,4.9847,-1.6821e-05,0.61114,0.16919
736,10.28,2.9652,0.1,5.4754e-05,547.16,5.4905e-05,551.68,-1.7416e-05,8.2928,-1.8408e-05,0.835,0.15369
737,10.294,4.1553,0.1,5.4842e-05,548.04,5.4973e-05,551.95,-1.7506e-05,7.3684,-1.8419e-05,0.50933,0.15394
738,12.068,3.5312,0.1,4.2109e-05,420.8,4.2097e-05,420.47,-1.3716e-05,1.1115,-1.4097e-05,-1.7523,0.20039
739,11.493,2.9384,0.1,4.6022e-05,459.9,4.6046e-05,460.61,-1.5143e-05,0.85991,-1.5184e-05,0.55301,0.18502
740,11.503,4.1414,0.1,4.6067e-05,460.36,4.6086e-05,460.91,-1.5147e-05,0.82704,-1.522e-05,0.28121,0.18522
741,13.211,3.5293,0.1,3.4695e-05,346.71,3.4616e-05,344.49,-1.1066e-05,1.26,-1.1976e-05,-5.5829,0.23171
742,12.644,2.9476,0.1,3.8176e-05,381.5,3.8123e-05,380,-1.2291e-05,1.2034,-1.3003e-05,-4.146,0.21601
743,12.646,4.1316,0.1,3.8199e-05,381.72,3.8149e-05,380.31,-1.2308e-05,1.1978,-1.2995e-05,-3.9641,0.21605
744,14.352,3.5206,0.1,2.803e-05,280.11,2.7906e-05,276.67,-8.7712e-06,1.091,-9.9485e-06,-7.7549,0.26386
745,13.786,2.9374,0.1,3.1143e-05,311.22,3.1037e-05,308.25,-9.8461e-06,1.0662,-1.0901e-05,-6.8577,0.24778
746,13.787,4.1053,0.1,3.1167e-05,311.46,3.1065e-05,308.59,-9.9056e-06,0.74568,-1.0852e-05,-6.3625,0.24779
747,15.485,3.5224,0.1,2.2095e-05,220.8,2.1944e-05,216.7,-6.7353e-06,1.2139,-8.1028e-06,-9.0609,0.29649
748,14.92,2.9387,0.1,2.4843e-05,248.26,2.4706e-05,244.49,-7.6803e-06,1.1553,-8.9544e-06,-8.418,0.28011
749,14.921,4.1056,0.1,2.4848e-05,248.31,2.4721e-05,244.78,-7.7422e-06,0.86473,-8.8834e-06,-7.7096,0.28015
750,16.616,3.5267,0.1,1.6888e-05,168.76,1.6715e-05,164.21,-4.9726e-06,1.2545,-6.447e-06,-9.8232,0.32964
751,16.052,2.9406,0.1,1.9272e-05,192.59,1.9112e-05,188.29,-5.7908e-06,1.186,-7.1919e-06,-9.3415,0.31301
752,16.051,4.1077,0.1,1.9266e-05,192.53,1.9119e-05,188.54,-5.8567e-06,0.87817,-7.1078e-06,-8.5223,0.31302
753,17.747,3.5346,0.1,1.2416e-05,124.07,1.2223e-05,119.17,-3.4707e-06,1.2604,-5.0032e-06,-10.254,0.36321
754,17.183,2.9453,0.1,1.4428e-05,144.18,1.4248e-05,139.52,-4.159e-06,1.2151,-5.6376e-06,-9.8943,0.34639
755,17.182,4.1131,0.1,1.4415e-05,144.06,1.4252e-05,139.76,-4.2303e-06,0.88286,-5.5425e-06,-8.9766,0.34641
756,18.877,3.5451,0.1,8.6874e-06,86.815,8.4704e-06,81.6,-2.2218e-06,1.2625,-3.7865e-06,-10.494,0.39707
757,18.315,2.9517,0.1,1.0325e-05,103.18,1.0124e-05,98.205,-2.7831e-06,1.2228,-4.3061e-06,-10.22,0.38015
758,18.312,4.1259,0.1,1.0303e-05,102.96,1.0124e-05,98.405,-2.8563e-06,0.8782,-4.204e-06,-9.2473,0.38013
759,20.011,3.5637,0.1,5.7055e-06,57.016,5.4531e-06,51.406,-1.222e-06,1.2522,-2.8003e-06,-10.606,0.43127
760,19.446,2.9592,0.1,6.9696e-06,69.648,6.7403e-06,64.333,-1.6564e-06,1.2442,-3.2067e-06,-10.405,0.41415
761,19.443,4.1467,0.1,6.9294e-06,69.246,6.7278e-06,64.437,-1.7273e-06,0.90847,-3.0962e-06,-9.3771,0.41416
762,21.145,3.5831,0.1,3.4925e-06,34.901,3.1755e-06,28.618,-4.6796e-07,1.2422,-2.0551e-06,-10.683,0.46558
763,20.582,2.9747,0.1,4.3761e-06,43.73,4.0997e-06,37.918,-7.832e-07,1.2303,-2.3408e-06,-10.473,0.44847
764,20.581,4.1789,0.1,4.3051e-06,43.021,4.0691e-06,37.884,-8.5096e-07,0.91657,-2.2157e-06,-9.3377,0.44854
765,21.712,2.9896,0.1,2.5724e-06,25.706,2.2005e-06,18.892,-1.528e-07,1.2106,-1.7242e-06,-10.597,0.48273
766,21.713,4.1959,0.1,2.4533e-06,24.516,2.1468e-06,18.704,-2.1811e-07,0.935,-1.5757e-06,-9.2656,0.48285
767,22.28,3.5949,0.1,2.0664e-06,20.65,1.6269e-06,13.138,4.5273e-08,1.255,-1.5467e-06,-10.706,0.50001
768,21.15,2.3812,0.1,3.484e-06,34.816,3.166e-06,28.503,-4.6698e-07,1.2067,-2.0524e-06,-10.706,0.46559
769,22.283,2.3964,0.1,2.0616e-06,20.602,1.6213e-06,13.066,4.4613e-08,1.2189,-1.5447e-06,-10.723,0.49998
770,21.718,1.7878,0.1,2.4458e-06,24.441,2.1394e-06,18.612,-2.2008e-07,0.8838,-1.5713e-06,-9.2691,0.48275
771,20.016,2.3703,0.1,5.6908e-06,56.869,5.4365e-06,51.218,-1.2163e-06,1.2313,-2.7982e-06,-10.654,0.43128
772,20.583,1.7791,0.1,4.2942e-06,42.912,4.0567e-06,37.746,-8.4601e-07,0.90865,-2.2144e-06,-9.3731,0.44834
773,18.884,2.3659,0.1,8.6666e-06,86.606,8.4478e-06,81.341,-2.2165e-06,1.2139,-3.7812e-06,-10.543,0.39714
774,19.45,1.7757,0.1,6.9078e-06,69.03,6.7056e-06,64.212,-1.7191e-06,0.91183,-3.0902e-06,-9.3903,0.41409
775,17.751,2.3624,0.1,1.24e-05,123.91,1.2205e-05,118.96,-3.4703e-06,1.1866,-4.9966e-06,-10.282,0.36321
776,18.319,1.772,0.1,1.0278e-05,102.71,1.0098e-05,98.142,-2.8467e-06,0.88407,-4.1968e-06,-9.2599,0.38006
777,16.619,2.3592,0.1,1.6875e-05,168.63,1.67e-05,164.02,-4.9761e-06,1.155,-6.439e-06,-9.8367,0.32961
778,17.186,1.7691,0.1,1.4394e-05,143.84,1.4231e-05,139.53,-4.2206e-06,0.89734,-5.5385e-06,-9.0049,0.34624
779,15.487,2.3569,0.1,2.2082e-05,220.67,2.1928e-05,216.5,-6.7346e-06,1.1358,-8.0991e-06,-9.1165,0.29643
780,16.055,1.7665,0.1,1.9249e-05,192.35,1.91e-05,188.33,-5.8519e-06,0.85077,-7.1026e-06,-8.5461,0.31287
781,14.355,2.3555,0.1,2.8016e-05,279.97,2.7889e-05,276.46,-8.7542e-06,1.138,-9.9598e-06,-7.921,0.26379
