Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16848	3.2172	4.9091	0.	-5444.1
16849	3.3091	4.9091	5.e-002	-9.5608
16850	3.3091	4.6364	0.	-5386.
16851	3.2172	4.7273	0.	-5424.9
16852	3.3091	4.7273	5.e-002	-9.5643
16853	3.3091	4.4545	0.	-5369.5
16854	3.2172	4.5455	0.	-5407.2
16855	3.3091	4.5455	5.e-002	-9.5507
16856	3.3091	4.2727	0.	-5354.6
16857	3.2172	4.3636	0.	-5391.4
16858	3.3091	4.3636	5.e-002	-9.5249
16859	3.3091	4.0909	0.	-5341.6
16860	3.2172	4.1818	0.	-5377.4
16861	3.3091	4.1818	5.e-002	-9.4922
16862	3.3091	3.9091	0.	-5330.5
16863	3.2172	4.	0.	-5365.4
16864	3.3091	4.	5.e-002	-9.4569
16865	3.3091	3.7273	0.	-5321.4
16866	3.2172	3.8182	0.	-5355.4
16867	3.3091	3.8182	5.e-002	-9.423
16868	3.3091	3.5455	0.	-5314.4
16869	3.2172	3.6364	0.	-5347.4
16870	3.3091	3.6364	5.e-002	-9.3933
16871	3.3091	3.3636	0.	-5309.3
16872	3.2172	3.4545	0.	-5341.4
16873	3.3091	3.4545	5.e-002	-9.3697
16874	3.3091	3.1818	0.	-5306.3
16875	3.2172	3.2727	0.	-5337.4
16876	3.3091	3.2727	5.e-002	-9.3534
16877	3.3091	3.	0.	-5305.2
16878	3.2172	3.0909	0.	-5335.4
16879	3.3091	3.0909	5.e-002	-9.3451
16880	3.3091	2.8182	0.	-5306.3
16881	3.2172	2.9091	0.	-5335.4
16882	3.3091	2.9091	5.e-002	-9.3451
16883	3.3091	2.6364	0.	-5309.3
16884	3.2172	2.7273	0.	-5337.4
16885	3.3091	2.7273	5.e-002	-9.3534
16886	3.3091	2.4545	0.	-5314.4
16887	3.2172	2.5455	0.	-5341.4
16888	3.3091	2.5455	5.e-002	-9.3697
16889	3.3091	2.2727	0.	-5321.4
16890	3.2172	2.3636	0.	-5347.4
16891	3.3091	2.3636	5.e-002	-9.3933
16892	3.3091	2.0909	0.	-5330.5
16893	3.2172	2.1818	0.	-5355.4
16894	3.3091	2.1818	5.e-002	-9.423
16895	3.3091	1.9091	0.	-5341.6
16896	3.2172	2.	0.	-5365.4
16897	3.3091	2.	5.e-002	-9.4569
16898	3.3091	1.7273	0.	-5354.6
16899	3.2172	1.8182	0.	-5377.4
16900	3.3091	1.8182	5.e-002	-9.4921
16901	3.3091	1.5455	0.	-5369.5
16902	3.2172	1.6364	0.	-5391.4
16903	3.3091	1.6364	5.e-002	-9.5249
16904	3.3091	1.3636	0.	-5386.
16905	3.2172	1.4545	0.	-5407.2
16906	3.3091	1.4545	5.e-002	-9.5507
16907	3.3091	1.1818	0.	-5404.3
16908	3.2172	1.2727	0.	-5424.9
16909	3.3091	1.2727	5.e-002	-9.5643
16910	3.3091	1.	0.	-5423.9
16911	3.2172	1.0909	0.	-5444.1
16912	3.3091	1.0909	5.e-002	-9.5607
16913	3.3091	0.81818	0.	-5444.8
16914	3.2172	0.90909	0.	-5464.9
16915	3.3091	0.90909	5.e-002	-9.5357
16916	3.3091	0.63636	0.	-5466.7
16917	3.2172	0.72727	0.	-5486.8
16918	3.3091	0.72727	5.e-002	-9.4871
16919	3.3091	0.45455	0.	-5489.5
16920	3.2172	0.54545	0.	-5509.9
16921	3.3091	0.54545	5.e-002	-9.4345
16922	3.3091	0.27273	0.	-5514.1
16923	3.2172	0.36364	0.	-5533.7
16924	3.3091	0.36364	5.e-002	-9.6478
16925	3.2172	0.18182	0.	-5560.7
16926	3.3091	0.18182	5.e-002	-15.321
16927	3.3091	9.0909e-002	0.	-5529.8
16928	3.1253	5.7273	0.	-5580.5
16929	3.0333	5.8182	0.	-5628.1
16930	3.1253	5.8182	5.e-002	-16.447
16931	3.1253	5.9091	0.	-5596.2
16932	3.1253	5.5455	0.	-5554.2
16933	3.0333	5.6364	0.	-5598.8
16934	3.1253	5.6364	5.e-002	-10.036
16935	3.1253	5.3636	0.	-5530.1
16936	3.0333	5.4545	0.	-5573.6
16937	3.1253	5.4545	5.e-002	-9.8184
16938	3.1253	5.1818	0.	-5507.
16939	3.0333	5.2727	0.	-5549.3
16940	3.1253	5.2727	5.e-002	-9.8894
16941	3.1253	5.	0.	-5485.2
16942	3.0333	5.0909	0.	-5526.4
16943	3.1253	5.0909	5.e-002	-9.9529
16944	3.1253	4.8182	0.	-5464.9
16945	3.0333	4.9091	0.	-5504.9
16946	3.1253	4.9091	5.e-002	-9.9877
16947	3.1253	4.6364	0.	-5446.1
16948	3.0333	4.7273	0.	-5485.2
16949	3.1253	4.7273	5.e-002	-9.997
16950	3.1253	4.4545	0.	-5429.2
16951	3.0333	4.5455	0.	-5467.3
16952	3.1253	4.5455	5.e-002	-9.9864
16953	3.1253	4.2727	0.	-5414.2
16954	3.0333	4.3636	0.	-5451.4
16955	3.1253	4.3636	5.e-002	-9.9624
16956	3.1253	4.0909	0.	-5401.2
16957	3.0333	4.1818	0.	-5437.5
16958	3.1253	4.1818	5.e-002	-9.931
16959	3.1253	3.9091	0.	-5390.2
16960	3.0333	4.	0.	-5425.7
16961	3.1253	4.	5.e-002	-9.8975
16962	3.1253	3.7273	0.	-5381.3
16963	3.0333	3.8182	0.	-5415.9
16964	3.1253	3.8182	5.e-002	-9.8658
16965	3.1253	3.5455	0.	-5374.3
16966	3.0333	3.6364	0.	-5408.2
16967	3.1253	3.6364	5.e-002	-9.8387
16968	3.1253	3.3636	0.	-5369.4
16969	3.0333	3.4545	0.	-5402.5
16970	3.1253	3.4545	5.e-002	-9.8176
16971	3.1253	3.1818	0.	-5366.5
16972	3.0333	3.2727	0.	-5398.7
16973	3.1253	3.2727	5.e-002	-9.8033
16974	3.1253	3.	0.	-5365.5
16975	3.0333	3.0909	0.	-5396.8
16976	3.1253	3.0909	5.e-002	-9.7961
16977	3.1253	2.8182	0.	-5366.5
16978	3.0333	2.9091	0.	-5396.8
16979	3.1253	2.9091	5.e-002	-9.7961
16980	3.1253	2.6364	0.	-5369.4
16981	3.0333	2.7273	0.	-5398.7
16982	3.1253	2.7273	5.e-002	-9.8033
16983	3.1253	2.4545	0.	-5374.3
16984	3.0333	2.5455	0.	-5402.5
16985	3.1253	2.5455	5.e-002	-9.8175
16986	3.1253	2.2727	0.	-5381.3
16987	3.0333	2.3636	0.	-5408.2
16988	3.1253	2.3636	5.e-002	-9.8386
16989	3.1253	2.0909	0.	-5390.2
16990	3.0333	2.1818	0.	-5415.9
16991	3.1253	2.1818	5.e-002	-9.8658
16992	3.1253	1.9091	0.	-5401.2
16993	3.0333	2.	0.	-5425.7
16994	3.1253	2.	5.e-002	-9.8975
16995	3.1253	1.7273	0.	-5414.2
16996	3.0333	1.8182	0.	-5437.5
16997	3.1253	1.8182	5.e-002	-9.931
16998	3.1253	1.5455	0.	-5429.2
16999	3.0333	1.6364	0.	-5451.4
17000	3.1253	1.6364	5.e-002	-9.9624
17001	3.1253	1.3636	0.	-5446.1
17002	3.0333	1.4545	0.	-5467.3
17003	3.1253	1.4545	5.e-002	-9.9864
17004	3.1253	1.1818	0.	-5464.9
17005	3.0333	1.2727	0.	-5485.2
17006	3.1253	1.2727	5.e-002	-9.997
17007	3.1253	1.	0.	-5485.2
17008	3.0333	1.0909	0.	-5504.9
17009	3.1253	1.0909	5.e-002	-9.9877
17010	3.1253	0.81818	0.	-5507.
17011	3.0333	0.90909	0.	-5526.4
17012	3.1253	0.90909	5.e-002	-9.9528
17013	3.1253	0.63636	0.	-5530.1
17014	3.0333	0.72727	0.	-5549.3
17015	3.1253	0.72727	5.e-002	-9.8894
17016	3.1253	0.45455	0.	-5554.2
17017	3.0333	0.54545	0.	-5573.6
17018	3.1253	0.54545	5.e-002	-9.8183
17019	3.1253	0.27273	0.	-5580.5
17020	3.0333	0.36364	0.	-5598.8
17021	3.1253	0.36364	5.e-002	-10.036
17022	3.0333	0.18182	0.	-5628.1
17023	3.1253	0.18182	5.e-002	-16.447
17024	3.1253	9.0909e-002	0.	-5596.2
17025	2.9414	5.7273	0.	-5646.5
17026	2.8495	5.8182	0.	-5694.8
17027	2.9414	5.8182	5.e-002	-17.625
17028	2.9414	5.9091	0.	-5661.9
17029	2.9414	5.5455	0.	-5618.3
17030	2.8495	5.6364	0.	-5663.1
17031	2.9414	5.6364	5.e-002	-10.456
17032	2.9414	5.3636	0.	-5592.9
17033	2.8495	5.4545	0.	-5636.4
17034	2.9414	5.4545	5.e-002	-10.244
17035	2.9414	5.1818	0.	-5568.8
17036	2.8495	5.2727	0.	-5611.1
17037	2.9414	5.2727	5.e-002	-10.339
17038	2.9414	5.	0.	-5546.2
17039	2.8495	5.0909	0.	-5587.4
17040	2.9414	5.0909	5.e-002	-10.421
17041	2.9414	4.8182	0.	-5525.4
17042	2.8495	4.9091	0.	-5565.4
17043	2.9414	4.9091	5.e-002	-10.467
17044	2.9414	4.6364	0.	-5506.4
17045	2.8495	4.7273	0.	-5545.4
17046	2.9414	4.7273	5.e-002	-10.483
17047	2.9414	4.4545	0.	-5489.4
17048	2.8495	4.5455	0.	-5527.6
17049	2.9414	4.5455	5.e-002	-10.477
17050	2.9414	4.2727	0.	-5474.6
17051	2.8495	4.3636	0.	-5512.
17052	2.9414	4.3636	5.e-002	-10.455
17053	2.9414	4.0909	0.	-5461.9
17054	2.8495	4.1818	0.	-5498.6
17055	2.9414	4.1818	5.e-002	-10.426
17056	2.9414	3.9091	0.	-5451.3
17057	2.8495	4.	0.	-5487.4
17058	2.9414	4.	5.e-002	-10.397
17059	2.9414	3.7273	0.	-5442.8
17060	2.8495	3.8182	0.	-5478.3
17061	2.9414	3.8182	5.e-002	-10.369
17062	2.9414	3.5455	0.	-5436.2
17063	2.8495	3.6364	0.	-5471.2
17064	2.9414	3.6364	5.e-002	-10.347
17065	2.9414	3.3636	0.	-5431.6
17066	2.8495	3.4545	0.	-5465.9
17067	2.9414	3.4545	5.e-002	-10.33
17068	2.9414	3.1818	0.	-5428.9
17069	2.8495	3.2727	0.	-5462.5
17070	2.9414	3.2727	5.e-002	-10.32
17071	2.9414	3.	0.	-5428.
17072	2.8495	3.0909	0.	-5460.8
17073	2.9414	3.0909	5.e-002	-10.314
17074	2.9414	2.8182	0.	-5428.9
17075	2.8495	2.9091	0.	-5460.8
17076	2.9414	2.9091	5.e-002	-10.314
17077	2.9414	2.6364	0.	-5431.6
17078	2.8495	2.7273	0.	-5462.5
17079	2.9414	2.7273	5.e-002	-10.32
17080	2.9414	2.4545	0.	-5436.2
17081	2.8495	2.5455	0.	-5465.9
17082	2.9414	2.5455	5.e-002	-10.33
17083	2.9414	2.2727	0.	-5442.8
17084	2.8495	2.3636	0.	-5471.2
17085	2.9414	2.3636	5.e-002	-10.347
17086	2.9414	2.0909	0.	-5451.3
17087	2.8495	2.1818	0.	-5478.3
17088	2.9414	2.1818	5.e-002	-10.369
17089	2.9414	1.9091	0.	-5461.9
17090	2.8495	2.	0.	-5487.4
17091	2.9414	2.	5.e-002	-10.396
17092	2.9414	1.7273	0.	-5474.6
17093	2.8495	1.8182	0.	-5498.6
17094	2.9414	1.8182	5.e-002	-10.426
17095	2.9414	1.5455	0.	-5489.4
17096	2.8495	1.6364	0.	-5512.
17097	2.9414	1.6364	5.e-002	-10.455
17098	2.9414	1.3636	0.	-5506.4
17099	2.8495	1.4545	0.	-5527.6
17100	2.9414	1.4545	5.e-002	-10.476
17101	2.9414	1.1818	0.	-5525.4
17102	2.8495	1.2727	0.	-5545.4
17103	2.9414	1.2727	5.e-002	-10.483
17104	2.9414	1.	0.	-5546.2
17105	2.8495	1.0909	0.	-5565.4
17106	2.9414	1.0909	5.e-002	-10.467
17107	2.9414	0.81818	0.	-5568.8
17108	2.8495	0.90909	0.	-5587.4
17109	2.9414	0.90909	5.e-002	-10.421
17110	2.9414	0.63636	0.	-5592.9
17111	2.8495	0.72727	0.	-5611.1
17112	2.9414	0.72727	5.e-002	-10.339
17113	2.9414	0.45455	0.	-5618.3
17114	2.8495	0.54545	0.	-5636.4
17115	2.9414	0.54545	5.e-002	-10.244
17116	2.9414	0.27273	0.	-5646.5
17117	2.8495	0.36364	0.	-5663.1
17118	2.9414	0.36364	5.e-002	-10.456
17119	2.8495	0.18182	0.	-5694.8
17120	2.9414	0.18182	5.e-002	-17.625
17121	2.9414	9.0909e-002	0.	-5661.9
17122	2.7576	5.7273	0.	-5711.6
17123	2.6657	5.8182	0.	-5760.4
17124	2.7576	5.8182	5.e-002	-18.852
17125	2.7576	5.9091	0.	-5726.4
17126	2.7576	5.5455	0.	-5681.4
17127	2.6657	5.6364	0.	-5726.1
17128	2.7576	5.6364	5.e-002	-10.913
17129	2.7576	5.3636	0.	-5654.8
17130	2.6657	5.4545	0.	-5698.
17131	2.7576	5.4545	5.e-002	-10.722
17132	2.7576	5.1818	0.	-5629.8
17133	2.6657	5.2727	0.	-5671.7
17134	2.7576	5.2727	5.e-002	-10.847
17135	2.7576	5.	0.	-5606.7
17136	2.6657	5.0909	0.	-5647.4
17137	2.7576	5.0909	5.e-002	-10.951
17138	2.7576	4.8182	0.	-5585.6
17139	2.6657	4.9091	0.	-5625.3
17140	2.7576	4.9091	5.e-002	-11.01
17141	2.7576	4.6364	0.	-5566.7
17142	2.6657	4.7273	0.	-5605.5
17143	2.7576	4.7273	5.e-002	-11.033
17144	2.7576	4.4545	0.	-5550.2
17145	2.6657	4.5455	0.	-5588.2
17146	2.7576	4.5455	5.e-002	-11.03
17147	2.7576	4.2727	0.	-5536.
17148	2.6657	4.3636	0.	-5573.4
17149	2.7576	4.3636	5.e-002	-11.011
17150	2.7576	4.0909	0.	-5524.
17151	2.6657	4.1818	0.	-5561.
17152	2.7576	4.1818	5.e-002	-10.987
17153	2.7576	3.9091	0.	-5514.2
17154	2.6657	4.	0.	-5550.9
17155	2.7576	4.	5.e-002	-10.963
17156	2.7576	3.7273	0.	-5506.5
17157	2.6657	3.8182	0.	-5542.9
17158	2.7576	3.8182	5.e-002	-10.943
17159	2.7576	3.5455	0.	-5500.7
17160	2.6657	3.6364	0.	-5536.8
17161	2.7576	3.6364	5.e-002	-10.928
17162	2.7576	3.3636	0.	-5496.6
17163	2.6657	3.4545	0.	-5532.4
17164	2.7576	3.4545	5.e-002	-10.919
17165	2.7576	3.1818	0.	-5494.3
17166	2.6657	3.2727	0.	-5529.6
17167	2.7576	3.2727	5.e-002	-10.913
17168	2.7576	3.	0.	-5493.5
17169	2.6657	3.0909	0.	-5528.2
17170	2.7576	3.0909	5.e-002	-10.911
17171	2.7576	2.8182	0.	-5494.3
17172	2.6657	2.9091	0.	-5528.2
17173	2.7576	2.9091	5.e-002	-10.911
17174	2.7576	2.6364	0.	-5496.6
17175	2.6657	2.7273	0.	-5529.6
17176	2.7576	2.7273	5.e-002	-10.913
17177	2.7576	2.4545	0.	-5500.7
17178	2.6657	2.5455	0.	-5532.4
17179	2.7576	2.5455	5.e-002	-10.919
17180	2.7576	2.2727	0.	-5506.5
17181	2.6657	2.3636	0.	-5536.8
17182	2.7576	2.3636	5.e-002	-10.928
17183	2.7576	2.0909	0.	-5514.2
17184	2.6657	2.1818	0.	-5542.9
17185	2.7576	2.1818	5.e-002	-10.943
17186	2.7576	1.9091	0.	-5524.
17187	2.6657	2.	0.	-5550.9
17188	2.7576	2.	5.e-002	-10.963
17189	2.7576	1.7273	0.	-5536.
17190	2.6657	1.8182	0.	-5561.
17191	2.7576	1.8182	5.e-002	-10.987
17192	2.7576	1.5455	0.	-5550.2
17193	2.6657	1.6364	0.	-5573.4
17194	2.7576	1.6364	5.e-002	-11.011
17195	2.7576	1.3636	0.	-5566.7
17196	2.6657	1.4545	0.	-5588.2
17197	2.7576	1.4545	5.e-002	-11.03
17198	2.7576	1.1818	0.	-5585.6
17199	2.6657	1.2727	0.	-5605.5
17200	2.7576	1.2727	5.e-002	-11.033
17201	2.7576	1.	0.	-5606.7
17202	2.6657	1.0909	0.	-5625.3
17203	2.7576	1.0909	5.e-002	-11.01
17204	2.7576	0.81818	0.	-5629.8
17205	2.6657	0.90909	0.	-5647.4
17206	2.7576	0.90909	5.e-002	-10.951
17207	2.7576	0.63636	0.	-5654.8
17208	2.6657	0.72727	0.	-5671.7
17209	2.7576	0.72727	5.e-002	-10.847
17210	2.7576	0.45455	0.	-5681.4
17211	2.6657	0.54545	0.	-5698.
17212	2.7576	0.54545	5.e-002	-10.722
17213	2.7576	0.27273	0.	-5711.6
17214	2.6657	0.36364	0.	-5726.1
17215	2.7576	0.36364	5.e-002	-10.913
17216	2.6657	0.18182	0.	-5760.4
17217	2.7576	0.18182	5.e-002	-18.852
17218	2.7576	9.0909e-002	0.	-5726.4
17219	2.5737	5.7273	0.	-5775.1
17220	2.4818	5.8182	0.	-5824.
17221	2.5737	5.8182	5.e-002	-20.12
17222	2.5737	5.9091	0.	-5788.9
17223	2.5737	5.5455	0.	-5742.8
17224	2.4818	5.6364	0.	-5786.9
17225	2.5737	5.6364	5.e-002	-11.416
17226	2.5737	5.3636	0.	-5715.1
17227	2.4818	5.4545	0.	-5757.5
17228	2.5737	5.4545	5.e-002	-11.265
17229	2.5737	5.1818	0.	-5689.4
17230	2.4818	5.2727	0.	-5730.5
17231	2.5737	5.2727	5.e-002	-11.428
17232	2.5737	5.	0.	-5666.1
17233	2.4818	5.0909	0.	-5705.9
17234	2.5737	5.0909	5.e-002	-11.556
17235	2.5737	4.8182	0.	-5645.3
17236	2.4818	4.9091	0.	-5684.1
17237	2.5737	4.9091	5.e-002	-11.628
17238	2.5737	4.6364	0.	-5627.
17239	2.4818	4.7273	0.	-5665.1
17240	2.5737	4.7273	5.e-002	-11.656
17241	2.5737	4.4545	0.	-5611.4
17242	2.4818	4.5455	0.	-5649.
17243	2.5737	4.5455	5.e-002	-11.656
17244	2.5737	4.2727	0.	-5598.4
17245	2.4818	4.3636	0.	-5635.8
17246	2.5737	4.3636	5.e-002	-11.641
17247	2.5737	4.0909	0.	-5587.8
17248	2.4818	4.1818	0.	-5625.1
17249	2.5737	4.1818	5.e-002	-11.623
17250	2.5737	3.9091	0.	-5579.4
17251	2.4818	4.	0.	-5616.7
17252	2.5737	4.	5.e-002	-11.607
17253	2.5737	3.7273	0.	-5573.
17254	2.4818	3.8182	0.	-5610.4
17255	2.5737	3.8182	5.e-002	-11.598
17256	2.5737	3.5455	0.	-5568.3
17257	2.4818	3.6364	0.	-5605.9
17258	2.5737	3.6364	5.e-002	-11.594
17259	2.5737	3.3636	0.	-5565.1
17260	2.4818	3.4545	0.	-5602.7
17261	2.5737	3.4545	5.e-002	-11.595
17262	2.5737	3.1818	0.	-5563.3
17263	2.4818	3.2727	0.	-5600.8
17264	2.5737	3.2727	5.e-002	-11.597
17265	2.5737	3.	0.	-5562.7
17266	2.4818	3.0909	0.	-5599.8
17267	2.5737	3.0909	5.e-002	-11.599
17268	2.5737	2.8182	0.	-5563.3
17269	2.4818	2.9091	0.	-5599.8
17270	2.5737	2.9091	5.e-002	-11.599
17271	2.5737	2.6364	0.	-5565.1
17272	2.4818	2.7273	0.	-5600.8
17273	2.5737	2.7273	5.e-002	-11.597
17274	2.5737	2.4545	0.	-5568.3
17275	2.4818	2.5455	0.	-5602.7
17276	2.5737	2.5455	5.e-002	-11.595
17277	2.5737	2.2727	0.	-5573.
17278	2.4818	2.3636	0.	-5605.9
17279	2.5737	2.3636	5.e-002	-11.594
17280	2.5737	2.0909	0.	-5579.4
17281	2.4818	2.1818	0.	-5610.4
17282	2.5737	2.1818	5.e-002	-11.598
17283	2.5737	1.9091	0.	-5587.8
17284	2.4818	2.	0.	-5616.7
17285	2.5737	2.	5.e-002	-11.607
17286	2.5737	1.7273	0.	-5598.4
17287	2.4818	1.8182	0.	-5625.1
17288	2.5737	1.8182	5.e-002	-11.623
17289	2.5737	1.5455	0.	-5611.4
17290	2.4818	1.6364	0.	-5635.8
17291	2.5737	1.6364	5.e-002	-11.641
17292	2.5737	1.3636	0.	-5627.
17293	2.4818	1.4545	0.	-5649.
17294	2.5737	1.4545	5.e-002	-11.656
17295	2.5737	1.1818	0.	-5645.3
17296	2.4818	1.2727	0.	-5665.1
17297	2.5737	1.2727	5.e-002	-11.656
17298	2.5737	1.	0.	-5666.1
17299	2.4818	1.0909	0.	-5684.1
17300	2.5737	1.0909	5.e-002	-11.628
17301	2.5737	0.81818	0.	-5689.4
17302	2.4818	0.90909	0.	-5705.9
17303	2.5737	0.90909	5.e-002	-11.556
17304	2.5737	0.63636	0.	-5715.1
17305	2.4818	0.72727	0.	-5730.5
17306	2.5737	0.72727	5.e-002	-11.428
17307	2.5737	0.45455	0.	-5742.8
17308	2.4818	0.54545	0.	-5757.5
17309	2.5737	0.54545	5.e-002	-11.265
17310	2.5737	0.27273	0.	-5775.1
17311	2.4818	0.36364	0.	-5786.9
17312	2.5737	0.36364	5.e-002	-11.416
17313	2.4818	0.18182	0.	-5824.
17314	2.5737	0.18182	5.e-002	-20.12
17315	2.5737	9.0909e-002	0.	-5788.9
17316	2.3899	5.7273	0.	-5836.1
17317	2.298	5.8182	0.	-5884.7
17318	2.3899	5.8182	5.e-002	-21.418
17319	2.3899	5.9091	0.	-5848.5
17320	2.3899	5.5455	0.	-5801.8
17321	2.298	5.6364	0.	-5844.6
17322	2.3899	5.6364	5.e-002	-11.981
17323	2.3899	5.3636	0.	-5773.1
17324	2.298	5.4545	0.	-5814.1
17325	2.3899	5.4545	5.e-002	-11.896
17326	2.3899	5.1818	0.	-5747.1
17327	2.298	5.2727	0.	-5786.6
17328	2.3899	5.2727	5.e-002	-12.103
17329	2.3899	5.	0.	-5724.1
17330	2.298	5.0909	0.	-5762.3
17331	2.3899	5.0909	5.e-002	-12.256
17332	2.3899	4.8182	0.	-5704.1
17333	2.298	4.9091	0.	-5741.5
17334	2.3899	4.9091	5.e-002	-12.338
17335	2.3899	4.6364	0.	-5687.2
17336	2.298	4.7273	0.	-5724.1
17337	2.3899	4.7273	5.e-002	-12.368
17338	2.3899	4.4545	0.	-5673.3
17339	2.298	4.5455	0.	-5710.1
17340	2.3899	4.5455	5.e-002	-12.368
17341	2.3899	4.2727	0.	-5662.3
17342	2.298	4.3636	0.	-5699.2
17343	2.3899	4.3636	5.e-002	-12.357
17344	2.3899	4.0909	0.	-5653.9
17345	2.298	4.1818	0.	-5691.2
17346	2.3899	4.1818	5.e-002	-12.346
17347	2.3899	3.9091	0.	-5647.6
17348	2.298	4.	0.	-5685.5
17349	2.3899	4.	5.e-002	-12.342
17350	2.3899	3.7273	0.	-5643.1
17351	2.298	3.8182	0.	-5681.7
17352	2.3899	3.8182	5.e-002	-12.347
17353	2.3899	3.5455	0.	-5640.
17354	2.298	3.6364	0.	-5679.2
17355	2.3899	3.6364	5.e-002	-12.358
17356	2.3899	3.3636	0.	-5638.1
17357	2.298	3.4545	0.	-5677.8
17358	2.3899	3.4545	5.e-002	-12.372
17359	2.3899	3.1818	0.	-5637.
17360	2.298	3.2727	0.	-5677.1
17361	2.3899	3.2727	5.e-002	-12.384
17362	2.3899	3.	0.	-5636.7
17363	2.298	3.0909	0.	-5676.8
17364	2.3899	3.0909	5.e-002	-12.391
17365	2.3899	2.8182	0.	-5637.
17366	2.298	2.9091	0.	-5676.8
17367	2.3899	2.9091	5.e-002	-12.391
17368	2.3899	2.6364	0.	-5638.1
17369	2.298	2.7273	0.	-5677.1
17370	2.3899	2.7273	5.e-002	-12.384
17371	2.3899	2.4545	0.	-5640.
17372	2.298	2.5455	0.	-5677.8
17373	2.3899	2.5455	5.e-002	-12.372
17374	2.3899	2.2727	0.	-5643.1
17375	2.298	2.3636	0.	-5679.2
17376	2.3899	2.3636	5.e-002	-12.358
17377	2.3899	2.0909	0.	-5647.6
17378	2.298	2.1818	0.	-5681.7
17379	2.3899	2.1818	5.e-002	-12.347
17380	2.3899	1.9091	0.	-5653.9
17381	2.298	2.	0.	-5685.5
17382	2.3899	2.	5.e-002	-12.342
17383	2.3899	1.7273	0.	-5662.3
17384	2.298	1.8182	0.	-5691.2
17385	2.3899	1.8182	5.e-002	-12.346
17386	2.3899	1.5455	0.	-5673.3
17387	2.298	1.6364	0.	-5699.2
17388	2.3899	1.6364	5.e-002	-12.357
17389	2.3899	1.3636	0.	-5687.2
17390	2.298	1.4545	0.	-5710.1
17391	2.3899	1.4545	5.e-002	-12.368
17392	2.3899	1.1818	0.	-5704.1
17393	2.298	1.2727	0.	-5724.1
17394	2.3899	1.2727	5.e-002	-12.368
17395	2.3899	1.	0.	-5724.1
17396	2.298	1.0909	0.	-5741.5
17397	2.3899	1.0909	5.e-002	-12.338
17398	2.3899	0.81818	0.	-5747.1
17399	2.298	0.90909	0.	-5762.3
17400	2.3899	0.90909	5.e-002	-12.256
17401	2.3899	0.63636	0.	-5773.1
17402	2.298	0.72727	0.	-5786.6
17403	2.3899	0.72727	5.e-002	-12.103
17404	2.3899	0.45455	0.	-5801.8
17405	2.298	0.54545	0.	-5814.1
17406	2.3899	0.54545	5.e-002	-11.895
17407	2.3899	0.27273	0.	-5836.1
17408	2.298	0.36364	0.	-5844.6
17409	2.3899	0.36364	5.e-002	-11.981
17410	2.298	0.18182	0.	-5884.7
17411	2.3899	0.18182	5.e-002	-21.418
17412	2.3899	9.0909e-002	0.	-5848.5
17413	2.2061	5.7273	0.	-5893.5
17414	2.1141	5.8182	0.	-5941.1
17415	2.2061	5.8182	5.e-002	-22.731
17416	2.2061	5.9091	0.	-5904.
17417	2.2061	5.5455	0.	-5857.1
17418	2.1141	5.6364	0.	-5897.8
17419	2.2061	5.6364	5.e-002	-12.633
17420	2.2061	5.3636	0.	-5827.8
17421	2.1141	5.4545	0.	-5866.3
17422	2.2061	5.4545	5.e-002	-12.644
17423	2.2061	5.1818	0.	-5802.
17424	2.1141	5.2727	0.	-5838.9
17425	2.2061	5.2727	5.e-002	-12.902
17426	2.2061	5.	0.	-5779.9
17427	2.1141	5.0909	0.	-5815.7
17428	2.2061	5.0909	5.e-002	-13.076
17429	2.2061	4.8182	0.	-5761.6
17430	2.1141	4.9091	0.	-5796.8
17431	2.2061	4.9091	5.e-002	-13.16
17432	2.2061	4.6364	0.	-5747.
17433	2.1141	4.7273	0.	-5782.1
17434	2.2061	4.7273	5.e-002	-13.186
17435	2.2061	4.4545	0.	-5735.9
17436	2.1141	4.5455	0.	-5771.3
17437	2.2061	4.5455	5.e-002	-13.181
17438	2.2061	4.2727	0.	-5728.
17439	2.1141	4.3636	0.	-5764.2
17440	2.2061	4.3636	5.e-002	-13.172
17441	2.2061	4.0909	0.	-5722.6
17442	2.1141	4.1818	0.	-5759.9
17443	2.2061	4.1818	5.e-002	-13.17
17444	2.2061	3.9091	0.	-5719.4
17445	2.1141	4.	0.	-5757.9
17446	2.2061	4.	5.e-002	-13.181
17447	2.2061	3.7273	0.	-5717.6
17448	2.1141	3.8182	0.	-5757.5
17449	2.2061	3.8182	5.e-002	-13.205
17450	2.2061	3.5455	0.	-5716.8
17451	2.1141	3.6364	0.	-5758.1
17452	2.2061	3.6364	5.e-002	-13.235
17453	2.2061	3.3636	0.	-5716.6
17454	2.1141	3.4545	0.	-5759.
17455	2.2061	3.4545	5.e-002	-13.265
17456	2.2061	3.1818	0.	-5716.6
17457	2.1141	3.2727	0.	-5759.9
17458	2.2061	3.2727	5.e-002	-13.289
17459	2.2061	3.	0.	-5716.6
17460	2.1141	3.0909	0.	-5760.4
17461	2.2061	3.0909	5.e-002	-13.303
17462	2.2061	2.8182	0.	-5716.6
17463	2.1141	2.9091	0.	-5760.4
17464	2.2061	2.9091	5.e-002	-13.303
17465	2.2061	2.6364	0.	-5716.6
17466	2.1141	2.7273	0.	-5759.9
