Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27605,11.674,4.7273,0.1,0.00029144,2912.4,0.00029133,2909.1,-9.5846e-05,-0.0011964,-9.6729e-05,-6.6375,0.67885
27606,11.582,5,0.1,0.00029405,2938.5,0.00029394,2935.1,-9.6704e-05,0.00048387,-9.7598e-05,-6.7212,0.66828
27607,11.674,4.9091,0.1,0.00029154,2913.3,0.00029141,2909.7,-9.5849e-05,-0.00025593,-9.6809e-05,-7.2111,0.67822
27608,11.582,5.1818,0.1,0.00029417,2939.7,0.00029404,2936,-9.6708e-05,0.0014152,-9.7697e-05,-7.4351,0.66754
27609,11.674,5.0909,0.1,0.00029164,2914.4,0.00029151,2910.5,-9.5855e-05,0.00074013,-9.6893e-05,-7.8026,0.67752
27610,11.582,5.3636,0.1,0.0002943,2941,0.00029416,2936.9,-9.6714e-05,0.0022475,-9.7802e-05,-8.1751,0.66674
27611,11.674,5.2727,0.1,0.00029175,2915.5,0.00029161,2911.3,-9.5862e-05,0.0019459,-9.6982e-05,-8.4093,0.67675
27612,11.582,5.5455,0.1,0.00029444,2942.4,0.00029429,2937.9,-9.6722e-05,0.0040552,-9.7916e-05,-8.9741,0.66587
27613,11.674,5.4545,0.1,0.00029188,2916.8,0.00029172,2912.2,-9.5872e-05,0.0027159,-9.7075e-05,-9.0351,0.67593
27614,11.582,5.7273,0.1,0.00029469,2944.9,0.00029451,2939.7,-9.6732e-05,0.0039318,-9.8118e-05,-10.412,0.66494
27615,11.674,5.6364,0.1,0.00029202,2918.2,0.00029185,2913.3,-9.5883e-05,0.0062867,-9.7182e-05,-9.747,0.67503
27616,11.674,5.8182,0.1,0.00029236,2921.6,0.00029216,2915.7,-9.5899e-05,0.0014743,-9.7457e-05,-11.706,0.67408
27617,11.582,5.9091,0.1,0.00029432,2941.2,0.00029419,2937.3,-9.6744e-05,0.0021426,-9.7773e-05,-7.7344,0.66395
27618,11.766,0.27273,0.1,0.00028968,2894.8,0.00028949,2889.3,-9.505e-05,0.0047257,-9.6508e-05,-10.949,0.68424
27619,11.858,0.18182,0.1,0.00028734,2871.4,0.00028714,2865.4,-9.4223e-05,0.0012055,-9.5834e-05,-12.101,0.69348
27620,11.766,0.090909,0.1,0.00028928,2890.8,0.00028914,2886.8,-9.5068e-05,0.0023874,-9.6129e-05,-7.9696,0.68326
27621,11.766,0.45455,0.1,0.00028945,2892.5,0.00028928,2887.6,-9.5034e-05,0.0050258,-9.6336e-05,-9.782,0.68515
27622,11.858,0.36364,0.1,0.00028703,2868.3,0.00028685,2863.1,-9.4201e-05,0.0079226,-9.5588e-05,-10.415,0.69442
27623,11.766,0.63636,0.1,0.00028933,2891.3,0.00028917,2886.7,-9.502e-05,0.0024431,-9.6251e-05,-9.2469,0.68601
27624,11.858,0.54545,0.1,0.0002869,2867.1,0.00028673,2862.1,-9.4184e-05,0.0030407,-9.5512e-05,-9.9746,0.6953
27625,11.766,0.81818,0.1,0.00028922,2890.2,0.00028907,2885.8,-9.5009e-05,0.0013087,-9.6175e-05,-8.7553,0.6868
27626,11.858,0.72727,0.1,0.0002868,2866.1,0.00028664,2861.3,-9.4169e-05,0.0020545,-9.5448e-05,-9.6057,0.69611
27627,11.766,1,0.1,0.00028912,2889.2,0.00028898,2885.1,-9.5001e-05,5.965e-05,-9.6101e-05,-8.2717,0.68752
27628,11.858,0.90909,0.1,0.00028671,2865.1,0.00028655,2860.5,-9.4157e-05,0.00050987,-9.5387e-05,-9.2382,0.69686
27629,11.766,1.1818,0.1,0.00028903,2888.3,0.0002889,2884.4,-9.4994e-05,-0.0010152,-9.6031e-05,-7.7948,0.68819
27630,11.858,1.0909,0.1,0.00028663,2864.3,0.00028648,2859.9,-9.4148e-05,-0.00070665,-9.5328e-05,-8.8662,0.69755
27631,11.766,1.3636,0.1,0.00028895,2887.5,0.00028882,2883.8,-9.499e-05,-0.0019858,-9.5965e-05,-7.3277,0.68879
27632,11.858,1.2727,0.1,0.00028655,2863.5,0.0002864,2859.3,-9.414e-05,-0.0018121,-9.527e-05,-8.4907,0.69818
27633,11.766,1.5455,0.1,0.00028887,2886.7,0.00028875,2883.3,-9.4987e-05,-0.0028364,-9.5902e-05,-6.8759,0.68932
27634,11.858,1.4545,0.1,0.00028648,2862.8,0.00028634,2858.7,-9.4135e-05,-0.0027573,-9.5215e-05,-8.116,0.69875
27635,11.766,1.7273,0.1,0.0002888,2886,0.00028869,2882.8,-9.4985e-05,-0.0035772,-9.5843e-05,-6.4467,0.6898
27636,11.858,1.6364,0.1,0.00028641,2862.1,0.00028628,2858.3,-9.4132e-05,-0.0035634,-9.5163e-05,-7.7486,0.69925
27637,11.766,1.9091,0.1,0.00028874,2885.4,0.00028864,2882.4,-9.4985e-05,-0.0042145,-9.5789e-05,-6.0488,0.69021
27638,11.858,1.8182,0.1,0.00028635,2861.6,0.00028623,2857.8,-9.413e-05,-0.0042393,-9.5114e-05,-7.3969,0.69969
27639,11.766,2.0909,0.1,0.00028869,2884.9,0.00028859,2882,-9.4985e-05,-0.0047531,-9.5742e-05,-5.6914,0.69056
27640,11.858,2,0.1,0.0002863,2861,0.00028618,2857.5,-9.4129e-05,-0.0047971,-9.507e-05,-7.0703,0.70006
27641,11.766,2.2727,0.1,0.00028864,2884.4,0.00028855,2881.7,-9.4986e-05,-0.0051964,-9.5701e-05,-5.3837,0.69084
27642,11.858,2.1818,0.1,0.00028626,2860.6,0.00028614,2857.2,-9.4129e-05,-0.0052454,-9.5031e-05,-6.7788,0.70038
27643,11.766,2.4545,0.1,0.00028861,2884.1,0.00028852,2881.5,-9.4986e-05,-0.0055463,-9.5669e-05,-5.1342,0.69106
27644,11.858,2.3636,0.1,0.00028622,2860.2,0.00028611,2857,-9.4129e-05,-0.0055953,-9.4998e-05,-6.5319,0.70063
27645,11.766,2.6364,0.1,0.00028858,2883.8,0.0002885,2881.3,-9.4987e-05,-0.0058,-9.5645e-05,-4.9503,0.69122
27646,11.858,2.5455,0.1,0.00028619,2859.9,0.00028608,2856.8,-9.413e-05,-0.0058535,-9.4973e-05,-6.3384,0.70082
27647,11.766,2.8182,0.1,0.00028857,2883.7,0.00028848,2881.2,-9.4987e-05,-0.005954,-9.5631e-05,-4.8376,0.69131
27648,11.858,2.7273,0.1,0.00028617,2859.8,0.00028607,2856.6,-9.413e-05,-0.0060228,-9.4955e-05,-6.2051,0.70094
27649,11.766,3,0.1,0.00028856,2883.6,0.00028848,2881.2,-9.4988e-05,-0.0060055,-9.5626e-05,-4.7997,0.69135
27650,11.858,2.9091,0.1,0.00028616,2859.7,0.00028606,2856.6,-9.413e-05,-0.0061066,-9.4946e-05,-6.1372,0.70101
27651,11.766,3.1818,0.1,0.00028857,2883.7,0.00028848,2881.2,-9.4987e-05,-0.0059538,-9.5631e-05,-4.8376,0.69131
27652,11.858,3.0909,0.1,0.00028616,2859.7,0.00028606,2856.6,-9.413e-05,-0.0061066,-9.4946e-05,-6.1372,0.70101
27653,11.766,3.3636,0.1,0.00028858,2883.8,0.0002885,2881.3,-9.4987e-05,-0.0057997,-9.5645e-05,-4.9503,0.69122
27654,11.858,3.2727,0.1,0.00028617,2859.8,0.00028607,2856.6,-9.413e-05,-0.0060226,-9.4955e-05,-6.2052,0.70094
27655,11.766,3.5455,0.1,0.00028861,2884.1,0.00028852,2881.5,-9.4986e-05,-0.0055458,-9.5669e-05,-5.1342,0.69106
27656,11.858,3.4545,0.1,0.00028619,2859.9,0.00028608,2856.8,-9.413e-05,-0.0058533,-9.4973e-05,-6.3384,0.70082
27657,11.766,3.7273,0.1,0.00028864,2884.4,0.00028855,2881.7,-9.4986e-05,-0.0051959,-9.5701e-05,-5.3837,0.69084
27658,11.858,3.6364,0.1,0.00028622,2860.2,0.00028611,2857,-9.4129e-05,-0.0055952,-9.4998e-05,-6.532,0.70063
27659,11.766,3.9091,0.1,0.00028869,2884.9,0.00028859,2882,-9.4985e-05,-0.0047524,-9.5742e-05,-5.6914,0.69056
27660,11.858,3.8182,0.1,0.00028626,2860.6,0.00028614,2857.2,-9.4129e-05,-0.0052448,-9.5031e-05,-6.7788,0.70038
27661,11.766,4.0909,0.1,0.00028874,2885.4,0.00028864,2882.4,-9.4985e-05,-0.0042141,-9.5789e-05,-6.0488,0.69021
27662,11.858,4,0.1,0.0002863,2861,0.00028618,2857.5,-9.4129e-05,-0.0047967,-9.507e-05,-7.0704,0.70006
27663,11.766,4.2727,0.1,0.0002888,2886,0.00028869,2882.8,-9.4985e-05,-0.0035767,-9.5843e-05,-6.4468,0.6898
27664,11.858,4.1818,0.1,0.00028635,2861.6,0.00028623,2857.8,-9.413e-05,-0.0042387,-9.5114e-05,-7.3969,0.69969
27665,11.766,4.4545,0.1,0.00028887,2886.7,0.00028875,2883.3,-9.4987e-05,-0.0028358,-9.5902e-05,-6.8759,0.68932
27666,11.858,4.3636,0.1,0.00028641,2862.1,0.00028628,2858.3,-9.4132e-05,-0.0035628,-9.5163e-05,-7.7487,0.69925
27667,11.766,4.6364,0.1,0.00028895,2887.5,0.00028882,2883.8,-9.499e-05,-0.0019854,-9.5965e-05,-7.3277,0.68879
27668,11.858,4.5455,0.1,0.00028648,2862.8,0.00028634,2858.7,-9.4135e-05,-0.0027568,-9.5215e-05,-8.1161,0.69875
27669,11.766,4.8182,0.1,0.00028903,2888.3,0.0002889,2884.4,-9.4994e-05,-0.001015,-9.6031e-05,-7.7949,0.68819
27670,11.858,4.7273,0.1,0.00028655,2863.5,0.0002864,2859.3,-9.414e-05,-0.0018117,-9.527e-05,-8.4908,0.69818
27671,11.766,5,0.1,0.00028912,2889.2,0.00028898,2885.1,-9.5001e-05,6.0538e-05,-9.6101e-05,-8.2718,0.68752
27672,11.858,4.9091,0.1,0.00028663,2864.3,0.00028648,2859.9,-9.4148e-05,-0.000706,-9.5328e-05,-8.8662,0.69755
27673,11.766,5.1818,0.1,0.00028922,2890.2,0.00028907,2885.8,-9.5009e-05,0.0013099,-9.6175e-05,-8.7553,0.6868
27674,11.858,5.0909,0.1,0.00028671,2865.1,0.00028655,2860.5,-9.4157e-05,0.00051117,-9.5387e-05,-9.2382,0.69686
27675,11.766,5.3636,0.1,0.00028933,2891.3,0.00028917,2886.7,-9.502e-05,0.0024437,-9.6251e-05,-9.2469,0.68601
27676,11.858,5.2727,0.1,0.0002868,2866.1,0.00028664,2861.3,-9.4169e-05,0.0020553,-9.5448e-05,-9.6057,0.69611
27677,11.766,5.5455,0.1,0.00028945,2892.5,0.00028928,2887.6,-9.5034e-05,0.0050265,-9.6336e-05,-9.782,0.68515
27678,11.858,5.4545,0.1,0.0002869,2867.1,0.00028673,2862.1,-9.4184e-05,0.0030407,-9.5512e-05,-9.9746,0.6953
27679,11.766,5.7273,0.1,0.00028968,2894.8,0.00028949,2889.3,-9.505e-05,0.0047268,-9.6508e-05,-10.949,0.68424
27680,11.858,5.6364,0.1,0.00028703,2868.3,0.00028685,2863.1,-9.4201e-05,0.0079232,-9.5588e-05,-10.415,0.69442
27681,11.858,5.8182,0.1,0.00028734,2871.4,0.00028714,2865.4,-9.4223e-05,0.0012064,-9.5834e-05,-12.101,0.69348
27682,11.766,5.9091,0.1,0.00028928,2890.8,0.00028914,2886.8,-9.5068e-05,0.0023885,-9.6129e-05,-7.9696,0.68326
27683,11.949,0.27273,0.1,0.00028468,2844.8,0.00028448,2839.1,-9.3374e-05,0.0056029,-9.4902e-05,-11.474,0.70372
27684,12.041,0.18182,0.1,0.00028234,2821.5,0.00028213,2815.2,-9.2553e-05,0.0010423,-9.4215e-05,-12.484,0.71307
27685,11.949,0.090909,0.1,0.00028425,2840.6,0.00028411,2836.5,-9.3398e-05,0.0026849,-9.4489e-05,-8.1952,0.70276
27686,11.949,0.45455,0.1,0.00028447,2842.8,0.00028429,2837.5,-9.3352e-05,0.0060209,-9.4761e-05,-10.581,0.70463
27687,12.041,0.36364,0.1,0.00028204,2818.5,0.00028185,2813,-9.2525e-05,0.0095977,-9.4e-05,-11.075,0.714
27688,11.949,0.63636,0.1,0.00028438,2841.8,0.0002842,2836.6,-9.3333e-05,0.002665,-9.4705e-05,-10.311,0.70547
27689,12.041,0.54545,0.1,0.00028195,2817.5,0.00028176,2812.1,-9.2502e-05,0.0033686,-9.3954e-05,-10.91,0.71486
27690,11.949,0.81818,0.1,0.00028429,2841,0.00028412,2835.9,-9.3317e-05,0.0012704,-9.4657e-05,-10.067,0.70625
27691,12.041,0.72727,0.1,0.00028187,2816.8,0.00028169,2811.4,-9.2482e-05,0.0021864,-9.392e-05,-10.8,0.71566
27692,11.949,1,0.1,0.00028421,2840.2,0.00028405,2835.3,-9.3304e-05,-0.00023261,-9.461e-05,-9.8115,0.70696
27693,12.041,0.90909,0.1,0.0002818,2816.1,0.00028162,2810.7,-9.2465e-05,0.00034094,-9.3886e-05,-10.671,0.71641
27694,11.949,1.1818,0.1,0.00028414,2839.5,0.00028398,2834.7,-9.3294e-05,-0.0014697,-9.4564e-05,-9.5416,0.70762
27695,12.041,1.0909,0.1,0.00028174,2815.4,0.00028156,2810.2,-9.2452e-05,-0.0010472,-9.3852e-05,-10.516,0.71709
27696,11.949,1.3636,0.1,0.00028408,2838.8,0.00028392,2834.2,-9.3286e-05,-0.0025414,-9.4518e-05,-9.2592,0.70821
27697,12.041,1.2727,0.1,0.00028168,2814.8,0.0002815,2809.7,-9.2442e-05,-0.0022669,-9.3817e-05,-10.335,0.7177
27698,11.949,1.5455,0.1,0.00028402,2838.2,0.00028386,2833.7,-9.3281e-05,-0.0034371,-9.4474e-05,-8.9694,0.70874
27699,12.041,1.4545,0.1,0.00028162,2814.3,0.00028145,2809.2,-9.2434e-05,-0.0032669,-9.3782e-05,-10.131,0.71826
27700,11.949,1.7273,0.1,0.00028396,2837.6,0.00028381,2833.3,-9.3277e-05,-0.004178,-9.4432e-05,-8.6798,0.7092
27701,12.041,1.6364,0.1,0.00028157,2813.8,0.0002814,2808.8,-9.2428e-05,-0.0040845,-9.3747e-05,-9.9114,0.71876
27702,11.949,1.9091,0.1,0.00028391,2837.1,0.00028377,2832.9,-9.3275e-05,-0.0047792,-9.4392e-05,-8.3998,0.70961
27703,12.041,1.8182,0.1,0.00028153,2813.3,0.00028136,2808.5,-9.2424e-05,-0.004739,-9.3713e-05,-9.6847,0.71919
27704,11.949,2.0909,0.1,0.00028387,2836.7,0.00028373,2832.6,-9.3273e-05,-0.0052567,-9.4356e-05,-8.1393,0.70995
27705,12.041,2,0.1,0.00028149,2812.9,0.00028132,2808.2,-9.2422e-05,-0.0052524,-9.3681e-05,-9.4616,0.71956
27706,11.949,2.2727,0.1,0.00028383,2836.4,0.0002837,2832.4,-9.3273e-05,-0.0056256,-9.4325e-05,-7.9089,0.71023
27707,12.041,2.1818,0.1,0.00028145,2812.6,0.00028129,2807.9,-9.2421e-05,-0.0056446,-9.3652e-05,-9.2534,0.71987
27708,11.949,2.4545,0.1,0.0002838,2836.1,0.00028367,2832.2,-9.3273e-05,-0.0058997,-9.4299e-05,-7.7181,0.71045
27709,12.041,2.3636,0.1,0.00028142,2812.3,0.00028127,2807.7,-9.242e-05,-0.0059351,-9.3627e-05,-9.071,0.72012
27710,11.949,2.6364,0.1,0.00028378,2835.9,0.00028365,2832.1,-9.3273e-05,-0.0060882,-9.428e-05,-7.5752,0.71061
27711,12.041,2.5455,0.1,0.0002814,2812.1,0.00028125,2807.6,-9.242e-05,-0.0061399,-9.3607e-05,-8.9245,0.7203
27712,11.949,2.8182,0.1,0.00028377,2835.7,0.00028364,2832,-9.3273e-05,-0.0061978,-9.4269e-05,-7.4869,0.7107
27713,12.041,2.7273,0.1,0.00028139,2811.9,0.00028123,2807.5,-9.242e-05,-0.006269,-9.3594e-05,-8.8219,0.72043
27714,11.949,3,0.1,0.00028376,2835.7,0.00028364,2831.9,-9.3273e-05,-0.0062338,-9.4265e-05,-7.4569,0.71073
27715,12.041,2.9091,0.1,0.00028138,2811.8,0.00028123,2807.4,-9.242e-05,-0.0063313,-9.3587e-05,-8.7691,0.72049
27716,11.949,3.1818,0.1,0.00028377,2835.7,0.00028364,2832,-9.3273e-05,-0.0061978,-9.4269e-05,-7.4869,0.7107
27717,12.041,3.0909,0.1,0.00028138,2811.8,0.00028123,2807.4,-9.242e-05,-0.0063315,-9.3587e-05,-8.7691,0.72049
27718,11.949,3.3636,0.1,0.00028378,2835.9,0.00028365,2832.1,-9.3273e-05,-0.0060881,-9.428e-05,-7.5753,0.71061
27719,12.041,3.2727,0.1,0.00028139,2811.9,0.00028123,2807.5,-9.242e-05,-0.006269,-9.3594e-05,-8.8219,0.72043
27720,11.949,3.5455,0.1,0.0002838,2836.1,0.00028367,2832.2,-9.3273e-05,-0.0058998,-9.4299e-05,-7.7181,0.71045
27721,12.041,3.4545,0.1,0.0002814,2812.1,0.00028125,2807.6,-9.242e-05,-0.0061398,-9.3607e-05,-8.9245,0.7203
27722,11.949,3.7273,0.1,0.00028383,2836.4,0.0002837,2832.4,-9.3273e-05,-0.0056255,-9.4325e-05,-7.9089,0.71023
27723,12.041,3.6364,0.1,0.00028142,2812.3,0.00028127,2807.7,-9.242e-05,-0.0059351,-9.3627e-05,-9.071,0.72012
27724,11.949,3.9091,0.1,0.00028387,2836.7,0.00028373,2832.6,-9.3273e-05,-0.0052565,-9.4356e-05,-8.1394,0.70995
27725,12.041,3.8182,0.1,0.00028145,2812.6,0.00028129,2807.9,-9.2421e-05,-0.0056441,-9.3652e-05,-9.2534,0.71987
27726,11.949,4.0909,0.1,0.00028391,2837.2,0.00028377,2832.9,-9.3275e-05,-0.0047788,-9.4392e-05,-8.3998,0.70961
27727,12.041,4,0.1,0.00028149,2812.9,0.00028132,2808.2,-9.2422e-05,-0.0052523,-9.3681e-05,-9.4616,0.71956
27728,11.949,4.2727,0.1,0.00028396,2837.6,0.00028381,2833.3,-9.3277e-05,-0.0041773,-9.4432e-05,-8.6799,0.7092
27729,12.041,4.1818,0.1,0.00028153,2813.3,0.00028136,2808.5,-9.2424e-05,-0.0047383,-9.3713e-05,-9.6847,0.71919
27730,11.949,4.4545,0.1,0.00028402,2838.2,0.00028386,2833.7,-9.3281e-05,-0.0034366,-9.4474e-05,-8.9694,0.70874
27731,12.041,4.3636,0.1,0.00028157,2813.8,0.0002814,2808.8,-9.2428e-05,-0.004084,-9.3747e-05,-9.9114,0.71876
27732,11.949,4.6364,0.1,0.00028408,2838.8,0.00028392,2834.2,-9.3286e-05,-0.0025409,-9.4518e-05,-9.2592,0.70821
27733,12.041,4.5455,0.1,0.00028162,2814.3,0.00028145,2809.2,-9.2434e-05,-0.0032663,-9.3782e-05,-10.131,0.71826
27734,11.949,4.8182,0.1,0.00028414,2839.5,0.00028398,2834.7,-9.3294e-05,-0.0014689,-9.4564e-05,-9.5416,0.70762
27735,12.041,4.7273,0.1,0.00028168,2814.8,0.0002815,2809.7,-9.2442e-05,-0.0022662,-9.3817e-05,-10.335,0.7177
27736,11.949,5,0.1,0.00028421,2840.2,0.00028405,2835.3,-9.3304e-05,-0.00023155,-9.461e-05,-9.8115,0.70696
27737,12.041,4.9091,0.1,0.00028174,2815.4,0.00028156,2810.2,-9.2452e-05,-0.0010462,-9.3852e-05,-10.516,0.71709
27738,11.949,5.1818,0.1,0.00028429,2841,0.00028412,2835.9,-9.3317e-05,0.0012713,-9.4657e-05,-10.067,0.70625
27739,12.041,5.0909,0.1,0.0002818,2816.1,0.00028162,2810.7,-9.2465e-05,0.00034206,-9.3886e-05,-10.671,0.71641
27740,11.949,5.3636,0.1,0.00028438,2841.8,0.0002842,2836.6,-9.3333e-05,0.0026653,-9.4705e-05,-10.311,0.70547
27741,12.041,5.2727,0.1,0.00028187,2816.8,0.00028169,2811.4,-9.2482e-05,0.0021875,-9.392e-05,-10.8,0.71566
27742,11.949,5.5455,0.1,0.00028447,2842.8,0.00028429,2837.5,-9.3352e-05,0.0060208,-9.4761e-05,-10.581,0.70463
27743,12.041,5.4545,0.1,0.00028195,2817.5,0.00028176,2812.1,-9.2502e-05,0.0033688,-9.3954e-05,-10.91,0.71486
27744,11.949,5.7273,0.1,0.00028468,2844.8,0.00028448,2839.1,-9.3374e-05,0.0056033,-9.4902e-05,-11.474,0.70372
27745,12.041,5.6364,0.1,0.00028204,2818.5,0.00028185,2813,-9.2525e-05,0.0095979,-9.4e-05,-11.075,0.714
27746,12.041,5.8182,0.1,0.00028234,2821.5,0.00028213,2815.2,-9.2553e-05,0.0010429,-9.4215e-05,-12.484,0.71307
27747,11.949,5.9091,0.1,0.00028425,2840.6,0.00028411,2836.5,-9.3398e-05,0.0026864,-9.4489e-05,-8.1952,0.70276
27748,12.133,0.27273,0.1,0.00027969,2795,0.00027949,2789,-9.1704e-05,0.0065469,-9.33e-05,-11.991,0.7234
27749,12.225,0.18182,0.1,0.00027735,2771.6,0.00027713,2765.1,-9.0888e-05,0.00097699,-9.2599e-05,-12.855,0.73285
27750,12.133,0.090909,0.1,0.00027924,2790.5,0.0002791,2786.3,-9.1733e-05,0.0030091,-9.2853e-05,-8.4122,0.72246
27751,12.133,0.45455,0.1,0.00027951,2793.2,0.00027932,2787.5,-9.1675e-05,0.007023,-9.319e-05,-11.378,0.72429
27752,12.225,0.36364,0.1,0.00027708,2768.9,0.00027688,2763,-9.0853e-05,0.011321,-9.2417e-05,-11.735,0.73376
27753,12.133,0.63636,0.1,0.00027944,2792.5,0.00027924,2786.8,-9.1651e-05,0.0028808,-9.3165e-05,-11.376,0.72512
27754,12.225,0.54545,0.1,0.00027701,2768.2,0.0002768,2762.2,-9.0825e-05,0.0036904,-9.2403e-05,-11.851,0.73462
27755,12.133,0.81818,0.1,0.00027938,2791.9,0.00027918,2786.1,-9.163e-05,0.0012478,-9.3145e-05,-11.382,0.72589
27756,12.225,0.72727,0.1,0.00027696,2767.6,0.00027675,2761.6,-9.08e-05,0.0023207,-9.2398e-05,-12.002,0.73541
27757,12.133,1,0.1,0.00027932,2791.3,0.00027913,2785.6,-9.1613e-05,-0.00047655,-9.3125e-05,-11.354,0.72659
27758,12.225,0.90909,0.1,0.00027691,2767.2,0.0002767,2761.1,-9.0779e-05,0.00019259,-9.2391e-05,-12.114,0.73614
27759,12.133,1.1818,0.1,0.00027927,2790.8,0.00027908,2785.1,-9.16e-05,-0.0018411,-9.3102e-05,-11.289,0.72724
27760,12.225,1.0909,0.1,0.00027687,2766.8,0.00027666,2760.6,-9.0762e-05,-0.0013423,-9.2383e-05,-12.176,0.73681
27761,12.133,1.3636,0.1,0.00027922,2790.3,0.00027903,2784.7,-9.1589e-05,-0.0029848,-9.3078e-05,-11.187,0.72782
27762,12.225,1.2727,0.1,0.00027683,2766.4,0.00027662,2760.2,-9.0749e-05,-0.0026541,-9.237e-05,-12.186,0.73742
27763,12.133,1.5455,0.1,0.00027918,2789.9,0.00027899,2784.3,-9.1581e-05,-0.0039048,-9.3052e-05,-11.054,0.72834
27764,12.225,1.4545,0.1,0.00027679,2766,0.00027658,2759.9,-9.0739e-05,-0.003693,-9.2355e-05,-12.148,0.73796
27765,12.133,1.7273,0.1,0.00027914,2789.5,0.00027895,2784,-9.1576e-05,-0.0046368,-9.3025e-05,-10.897,0.7288
27766,12.225,1.6364,0.1,0.00027676,2765.6,0.00027655,2759.6,-9.0731e-05,-0.0045136,-9.2337e-05,-12.07,0.73845
27767,12.133,1.9091,0.1,0.0002791,2789.1,0.00027892,2783.7,-9.1572e-05,-0.0052066,-9.2999e-05,-10.728,0.7292
27768,12.225,1.8182,0.1,0.00027672,2765.3,0.00027652,2759.3,-9.0726e-05,-0.0051461,-9.2317e-05,-11.961,0.73888
27769,12.133,2.0909,0.1,0.00027907,2788.8,0.00027889,2783.5,-9.157e-05,-0.0056396,-9.2974e-05,-10.557,0.72954
27770,12.225,2,0.1,0.00027669,2765,0.00027649,2759.1,-9.0723e-05,-0.0056234,-9.2297e-05,-11.834,0.73924
27771,12.133,2.2727,0.1,0.00027904,2788.5,0.00027886,2783.3,-9.1568e-05,-0.0059594,-9.2951e-05,-10.397,0.72982
27772,12.225,2.1818,0.1,0.00027667,2764.8,0.00027647,2758.9,-9.0721e-05,-0.0059727,-9.2277e-05,-11.702,0.73955
27773,12.133,2.4545,0.1,0.00027902,2788.3,0.00027884,2783.1,-9.1568e-05,-0.0061866,-9.2932e-05,-10.259,0.73003
27774,12.225,2.3636,0.1,0.00027665,2764.6,0.00027645,2758.7,-9.072e-05,-0.0062206,-9.226e-05,-11.577,0.73979
27775,12.133,2.6364,0.1,0.000279,2788.1,0.00027883,2783,-9.1568e-05,-0.0063371,-9.2918e-05,-10.153,0.73018
27776,12.225,2.5455,0.1,0.00027663,2764.4,0.00027643,2758.6,-9.0719e-05,-0.0063882,-9.2245e-05,-11.472,0.73998
27777,12.133,2.8182,0.1,0.00027899,2788,0.00027882,2782.9,-9.1568e-05,-0.0064223,-9.2909e-05,-10.086,0.73028
27778,12.225,2.7273,0.1,0.00027662,2764.3,0.00027642,2758.5,-9.0719e-05,-0.0064905,-9.2235e-05,-11.396,0.7401
27779,12.133,3,0.1,0.00027899,2788,0.00027882,2782.9,-9.1568e-05,-0.00645,-9.2906e-05,-10.063,0.73031
27780,12.225,2.9091,0.1,0.00027661,2764.2,0.00027642,2758.5,-9.0719e-05,-0.0065384,-9.223e-05,-11.357,0.74016
27781,12.133,3.1818,0.1,0.00027899,2788,0.00027882,2782.9,-9.1568e-05,-0.0064226,-9.2909e-05,-10.086,0.73028
27782,12.225,3.0909,0.1,0.00027661,2764.2,0.00027642,2758.5,-9.0719e-05,-0.0065387,-9.223e-05,-11.357,0.74016
27783,12.133,3.3636,0.1,0.000279,2788.1,0.00027883,2783,-9.1568e-05,-0.0063372,-9.2918e-05,-10.153,0.73018
27784,12.225,3.2727,0.1,0.00027662,2764.3,0.00027642,2758.5,-9.0719e-05,-0.0064903,-9.2235e-05,-11.396,0.7401
27785,12.133,3.5455,0.1,0.00027902,2788.3,0.00027884,2783.1,-9.1568e-05,-0.0061864,-9.2932e-05,-10.259,0.73003
27786,12.225,3.4545,0.1,0.00027663,2764.4,0.00027643,2758.6,-9.0719e-05,-0.0063882,-9.2245e-05,-11.472,0.73998
27787,12.133,3.7273,0.1,0.00027904,2788.5,0.00027886,2783.3,-9.1568e-05,-0.005959,-9.2951e-05,-10.397,0.72982
27788,12.225,3.6364,0.1,0.00027665,2764.6,0.00027645,2758.7,-9.072e-05,-0.0062205,-9.226e-05,-11.577,0.73979
27789,12.133,3.9091,0.1,0.00027907,2788.8,0.00027889,2783.5,-9.157e-05,-0.0056393,-9.2974e-05,-10.557,0.72954
27790,12.225,3.8182,0.1,0.00027667,2764.8,0.00027647,2758.9,-9.0721e-05,-0.0059722,-9.2277e-05,-11.702,0.73955
27791,12.133,4.0909,0.1,0.0002791,2789.1,0.00027892,2783.7,-9.1572e-05,-0.0052062,-9.2999e-05,-10.728,0.7292
27792,12.225,4,0.1,0.00027669,2765,0.00027649,2759.1,-9.0723e-05,-0.0056229,-9.2297e-05,-11.834,0.73924
27793,12.133,4.2727,0.1,0.00027914,2789.5,0.00027895,2784,-9.1576e-05,-0.0046364,-9.3025e-05,-10.897,0.7288
27794,12.225,4.1818,0.1,0.00027672,2765.3,0.00027652,2759.3,-9.0726e-05,-0.0051458,-9.2317e-05,-11.961,0.73888
27795,12.133,4.4545,0.1,0.00027918,2789.9,0.00027899,2784.3,-9.1581e-05,-0.0039043,-9.3052e-05,-11.054,0.72834
