Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25379	5.4232	3.2727	0.1	4.5728e-004
25380	5.3313	3.5455	0.1	4.6028e-004
25381	5.4232	3.4545	0.1	4.577e-004
25382	5.3313	3.7273	0.1	4.6103e-004
25383	5.4232	3.6364	0.1	4.5832e-004
25384	5.3313	3.9091	0.1	4.6199e-004
25385	5.4232	3.8182	0.1	4.5915e-004
25386	5.3313	4.0909	0.1	4.6313e-004
25387	5.4232	4.	0.1	4.6016e-004
25388	5.3313	4.2727	0.1	4.6445e-004
25389	5.4232	4.1818	0.1	4.6134e-004
25390	5.3313	4.4545	0.1	4.6593e-004
25391	5.4232	4.3636	0.1	4.6269e-004
25392	5.3313	4.6364	0.1	4.6756e-004
25393	5.4232	4.5455	0.1	4.6419e-004
25394	5.3313	4.8182	0.1	4.6931e-004
25395	5.4232	4.7273	0.1	4.6582e-004
25396	5.3313	5.	0.1	4.7118e-004
25397	5.4232	4.9091	0.1	4.6757e-004
25398	5.3313	5.1818	0.1	4.7314e-004
25399	5.4232	5.0909	0.1	4.6941e-004
25400	5.3313	5.3636	0.1	4.7518e-004
25401	5.4232	5.2727	0.1	4.7134e-004
25402	5.3313	5.5455	0.1	4.7727e-004
25403	5.4232	5.4545	0.1	4.7333e-004
25404	5.3313	5.7273	0.1	4.7941e-004
25405	5.4232	5.6364	0.1	4.7537e-004
25406	5.4232	5.8182	0.1	4.7746e-004
25407	5.3313	5.9091	0.1	4.8134e-004
25408	5.5152	0.27273	0.1	4.7342e-004
25409	5.6071	0.18182	0.1	4.7142e-004
25410	5.5152	9.0909e-002	0.1	4.752e-004
25411	5.5152	0.45455	0.1	4.7143e-004
25412	5.6071	0.36364	0.1	4.6948e-004
25413	5.5152	0.63636	0.1	4.695e-004
25414	5.6071	0.54545	0.1	4.6759e-004
25415	5.5152	0.81818	0.1	4.6761e-004
25416	5.6071	0.72727	0.1	4.6575e-004
25417	5.5152	1.	0.1	4.658e-004
25418	5.6071	0.90909	0.1	4.6397e-004
25419	5.5152	1.1818	0.1	4.6408e-004
25420	5.6071	1.0909	0.1	4.6226e-004
25421	5.5152	1.3636	0.1	4.6245e-004
25422	5.6071	1.2727	0.1	4.6065e-004
25423	5.5152	1.5455	0.1	4.6095e-004
25424	5.6071	1.4545	0.1	4.5914e-004
25425	5.5152	1.7273	0.1	4.5959e-004
25426	5.6071	1.6364	0.1	4.5776e-004
25427	5.5152	1.9091	0.1	4.5837e-004
25428	5.6071	1.8182	0.1	4.5652e-004
25429	5.5152	2.0909	0.1	4.5732e-004
25430	5.6071	2.	0.1	4.5542e-004
25431	5.5152	2.2727	0.1	4.5644e-004
25432	5.6071	2.1818	0.1	4.5449e-004
25433	5.5152	2.4545	0.1	4.5574e-004
25434	5.6071	2.3636	0.1	4.5374e-004
25435	5.5152	2.6364	0.1	4.5524e-004
25436	5.6071	2.5455	0.1	4.5316e-004
25437	5.5152	2.8182	0.1	4.5494e-004
25438	5.6071	2.7273	0.1	4.5277e-004
25439	5.5152	3.	0.1	4.5484e-004
25440	5.6071	2.9091	0.1	4.5258e-004
25441	5.5152	3.1818	0.1	4.5494e-004
25442	5.6071	3.0909	0.1	4.5258e-004
25443	5.5152	3.3636	0.1	4.5524e-004
25444	5.6071	3.2727	0.1	4.5277e-004
25445	5.5152	3.5455	0.1	4.5574e-004
25446	5.6071	3.4545	0.1	4.5316e-004
25447	5.5152	3.7273	0.1	4.5644e-004
25448	5.6071	3.6364	0.1	4.5374e-004
25449	5.5152	3.9091	0.1	4.5732e-004
25450	5.6071	3.8182	0.1	4.5449e-004
25451	5.5152	4.0909	0.1	4.5837e-004
25452	5.6071	4.	0.1	4.5542e-004
25453	5.5152	4.2727	0.1	4.5959e-004
25454	5.6071	4.1818	0.1	4.5652e-004
25455	5.5152	4.4545	0.1	4.6095e-004
25456	5.6071	4.3636	0.1	4.5776e-004
25457	5.5152	4.6364	0.1	4.6245e-004
25458	5.6071	4.5455	0.1	4.5914e-004
25459	5.5152	4.8182	0.1	4.6408e-004
25460	5.6071	4.7273	0.1	4.6065e-004
25461	5.5152	5.	0.1	4.658e-004
25462	5.6071	4.9091	0.1	4.6226e-004
25463	5.5152	5.1818	0.1	4.6761e-004
25464	5.6071	5.0909	0.1	4.6397e-004
25465	5.5152	5.3636	0.1	4.695e-004
25466	5.6071	5.2727	0.1	4.6575e-004
25467	5.5152	5.5455	0.1	4.7143e-004
25468	5.6071	5.4545	0.1	4.6759e-004
25469	5.5152	5.7273	0.1	4.7342e-004
25470	5.6071	5.6364	0.1	4.6948e-004
25471	5.6071	5.8182	0.1	4.7142e-004
25472	5.5152	5.9091	0.1	4.752e-004
25473	5.699	0.27273	0.1	4.6748e-004
25474	5.7909	0.18182	0.1	4.6543e-004
25475	5.699	9.0909e-002	0.1	4.6912e-004
25476	5.699	0.45455	0.1	4.6563e-004
25477	5.7909	0.36364	0.1	4.6363e-004
25478	5.699	0.63636	0.1	4.6384e-004
25479	5.7909	0.54545	0.1	4.6188e-004
25480	5.699	0.81818	0.1	4.621e-004
25481	5.7909	0.72727	0.1	4.6018e-004
25482	5.699	1.	0.1	4.6043e-004
25483	5.7909	0.90909	0.1	4.5853e-004
25484	5.699	1.1818	0.1	4.5883e-004
25485	5.7909	1.0909	0.1	4.5695e-004
25486	5.699	1.3636	0.1	4.5734e-004
25487	5.7909	1.2727	0.1	4.5546e-004
25488	5.699	1.5455	0.1	4.5595e-004
25489	5.7909	1.4545	0.1	4.5407e-004
25490	5.699	1.7273	0.1	4.5469e-004
25491	5.7909	1.6364	0.1	4.528e-004
25492	5.699	1.9091	0.1	4.5357e-004
25493	5.7909	1.8182	0.1	4.5165e-004
25494	5.699	2.0909	0.1	4.526e-004
25495	5.7909	2.	0.1	4.5065e-004
25496	5.699	2.2727	0.1	4.5179e-004
25497	5.7909	2.1818	0.1	4.4979e-004
25498	5.699	2.4545	0.1	4.5115e-004
25499	5.7909	2.3636	0.1	4.4909e-004
25500	5.699	2.6364	0.1	4.5069e-004
25501	5.7909	2.5455	0.1	4.4856e-004
25502	5.699	2.8182	0.1	4.5041e-004
25503	5.7909	2.7273	0.1	4.4821e-004
25504	5.699	3.	0.1	4.5032e-004
25505	5.7909	2.9091	0.1	4.4803e-004
25506	5.699	3.1818	0.1	4.5041e-004
25507	5.7909	3.0909	0.1	4.4803e-004
25508	5.699	3.3636	0.1	4.5069e-004
25509	5.7909	3.2727	0.1	4.4821e-004
25510	5.699	3.5455	0.1	4.5115e-004
25511	5.7909	3.4545	0.1	4.4856e-004
25512	5.699	3.7273	0.1	4.5179e-004
25513	5.7909	3.6364	0.1	4.4909e-004
25514	5.699	3.9091	0.1	4.526e-004
25515	5.7909	3.8182	0.1	4.4979e-004
25516	5.699	4.0909	0.1	4.5357e-004
25517	5.7909	4.	0.1	4.5065e-004
25518	5.699	4.2727	0.1	4.5469e-004
25519	5.7909	4.1818	0.1	4.5165e-004
25520	5.699	4.4545	0.1	4.5595e-004
25521	5.7909	4.3636	0.1	4.528e-004
25522	5.699	4.6364	0.1	4.5734e-004
25523	5.7909	4.5455	0.1	4.5407e-004
25524	5.699	4.8182	0.1	4.5883e-004
25525	5.7909	4.7273	0.1	4.5546e-004
25526	5.699	5.	0.1	4.6043e-004
25527	5.7909	4.9091	0.1	4.5695e-004
25528	5.699	5.1818	0.1	4.621e-004
25529	5.7909	5.0909	0.1	4.5853e-004
25530	5.699	5.3636	0.1	4.6384e-004
25531	5.7909	5.2727	0.1	4.6018e-004
25532	5.699	5.5455	0.1	4.6563e-004
25533	5.7909	5.4545	0.1	4.6188e-004
25534	5.699	5.7273	0.1	4.6748e-004
25535	5.7909	5.6364	0.1	4.6363e-004
25536	5.7909	5.8182	0.1	4.6543e-004
25537	5.699	5.9091	0.1	4.6912e-004
25538	5.8828	0.27273	0.1	4.6158e-004
25539	5.9747	0.18182	0.1	4.5949e-004
25540	5.8828	9.0909e-002	0.1	4.631e-004
25541	5.8828	0.45455	0.1	4.5987e-004
25542	5.9747	0.36364	0.1	4.5782e-004
25543	5.8828	0.63636	0.1	4.5821e-004
25544	5.9747	0.54545	0.1	4.562e-004
25545	5.8828	0.81818	0.1	4.566e-004
25546	5.9747	0.72727	0.1	4.5462e-004
25547	5.8828	1.	0.1	4.5506e-004
25548	5.9747	0.90909	0.1	4.531e-004
25549	5.8828	1.1818	0.1	4.5358e-004
25550	5.9747	1.0909	0.1	4.5165e-004
25551	5.8828	1.3636	0.1	4.522e-004
25552	5.9747	1.2727	0.1	4.5027e-004
25553	5.8828	1.5455	0.1	4.5092e-004
25554	5.9747	1.4545	0.1	4.4899e-004
25555	5.8828	1.7273	0.1	4.4976e-004
25556	5.9747	1.6364	0.1	4.4781e-004
25557	5.8828	1.9091	0.1	4.4873e-004
25558	5.9747	1.8182	0.1	4.4676e-004
25559	5.8828	2.0909	0.1	4.4784e-004
25560	5.9747	2.	0.1	4.4583e-004
25561	5.8828	2.2727	0.1	4.4709e-004
25562	5.9747	2.1818	0.1	4.4504e-004
25563	5.8828	2.4545	0.1	4.465e-004
25564	5.9747	2.3636	0.1	4.444e-004
25565	5.8828	2.6364	0.1	4.4608e-004
25566	5.9747	2.5455	0.1	4.4391e-004
25567	5.8828	2.8182	0.1	4.4582e-004
25568	5.9747	2.7273	0.1	4.4358e-004
25569	5.8828	3.	0.1	4.4574e-004
25570	5.9747	2.9091	0.1	4.4342e-004
25571	5.8828	3.1818	0.1	4.4582e-004
25572	5.9747	3.0909	0.1	4.4342e-004
25573	5.8828	3.3636	0.1	4.4608e-004
25574	5.9747	3.2727	0.1	4.4358e-004
25575	5.8828	3.5455	0.1	4.465e-004
25576	5.9747	3.4545	0.1	4.4391e-004
25577	5.8828	3.7273	0.1	4.4709e-004
25578	5.9747	3.6364	0.1	4.444e-004
25579	5.8828	3.9091	0.1	4.4784e-004
25580	5.9747	3.8182	0.1	4.4504e-004
25581	5.8828	4.0909	0.1	4.4873e-004
25582	5.9747	4.	0.1	4.4583e-004
25583	5.8828	4.2727	0.1	4.4976e-004
25584	5.9747	4.1818	0.1	4.4676e-004
25585	5.8828	4.4545	0.1	4.5092e-004
25586	5.9747	4.3636	0.1	4.4781e-004
25587	5.8828	4.6364	0.1	4.522e-004
25588	5.9747	4.5455	0.1	4.4899e-004
25589	5.8828	4.8182	0.1	4.5358e-004
25590	5.9747	4.7273	0.1	4.5027e-004
25591	5.8828	5.	0.1	4.5506e-004
25592	5.9747	4.9091	0.1	4.5165e-004
25593	5.8828	5.1818	0.1	4.566e-004
25594	5.9747	5.0909	0.1	4.531e-004
25595	5.8828	5.3636	0.1	4.5821e-004
25596	5.9747	5.2727	0.1	4.5462e-004
25597	5.8828	5.5455	0.1	4.5987e-004
25598	5.9747	5.4545	0.1	4.562e-004
25599	5.8828	5.7273	0.1	4.6158e-004
25600	5.9747	5.6364	0.1	4.5782e-004
25601	5.9747	5.8182	0.1	4.5949e-004
25602	5.8828	5.9091	0.1	4.631e-004
25603	6.0667	0.27273	0.1	4.5573e-004
25604	6.1586	0.18182	0.1	4.536e-004
25605	6.0667	9.0909e-002	0.1	4.5712e-004
25606	6.0667	0.45455	0.1	4.5414e-004
25607	6.1586	0.36364	0.1	4.5205e-004
25608	6.0667	0.63636	0.1	4.5261e-004
25609	6.1586	0.54545	0.1	4.5055e-004
25610	6.0667	0.81818	0.1	4.5112e-004
25611	6.1586	0.72727	0.1	4.4909e-004
25612	6.0667	1.	0.1	4.4969e-004
25613	6.1586	0.90909	0.1	4.4768e-004
25614	6.0667	1.1818	0.1	4.4833e-004
25615	6.1586	1.0909	0.1	4.4634e-004
25616	6.0667	1.3636	0.1	4.4706e-004
25617	6.1586	1.2727	0.1	4.4507e-004
25618	6.0667	1.5455	0.1	4.4588e-004
25619	6.1586	1.4545	0.1	4.4389e-004
25620	6.0667	1.7273	0.1	4.4481e-004
25621	6.1586	1.6364	0.1	4.428e-004
25622	6.0667	1.9091	0.1	4.4386e-004
25623	6.1586	1.8182	0.1	4.4183e-004
25624	6.0667	2.0909	0.1	4.4303e-004
25625	6.1586	2.	0.1	4.4098e-004
25626	6.0667	2.2727	0.1	4.4235e-004
25627	6.1586	2.1818	0.1	4.4025e-004
25628	6.0667	2.4545	0.1	4.4181e-004
25629	6.1586	2.3636	0.1	4.3966e-004
25630	6.0667	2.6364	0.1	4.4141e-004
25631	6.1586	2.5455	0.1	4.3921e-004
25632	6.0667	2.8182	0.1	4.4118e-004
25633	6.1586	2.7273	0.1	4.3891e-004
25634	6.0667	3.	0.1	4.411e-004
25635	6.1586	2.9091	0.1	4.3876e-004
25636	6.0667	3.1818	0.1	4.4118e-004
25637	6.1586	3.0909	0.1	4.3876e-004
25638	6.0667	3.3636	0.1	4.4141e-004
25639	6.1586	3.2727	0.1	4.3891e-004
25640	6.0667	3.5455	0.1	4.4181e-004
25641	6.1586	3.4545	0.1	4.3921e-004
25642	6.0667	3.7273	0.1	4.4235e-004
25643	6.1586	3.6364	0.1	4.3966e-004
25644	6.0667	3.9091	0.1	4.4303e-004
25645	6.1586	3.8182	0.1	4.4025e-004
25646	6.0667	4.0909	0.1	4.4386e-004
25647	6.1586	4.	0.1	4.4098e-004
25648	6.0667	4.2727	0.1	4.4481e-004
25649	6.1586	4.1818	0.1	4.4183e-004
25650	6.0667	4.4545	0.1	4.4588e-004
25651	6.1586	4.3636	0.1	4.428e-004
25652	6.0667	4.6364	0.1	4.4706e-004
25653	6.1586	4.5455	0.1	4.4389e-004
25654	6.0667	4.8182	0.1	4.4833e-004
25655	6.1586	4.7273	0.1	4.4507e-004
25656	6.0667	5.	0.1	4.4969e-004
25657	6.1586	4.9091	0.1	4.4634e-004
25658	6.0667	5.1818	0.1	4.5112e-004
25659	6.1586	5.0909	0.1	4.4768e-004
25660	6.0667	5.3636	0.1	4.5261e-004
25661	6.1586	5.2727	0.1	4.4909e-004
25662	6.0667	5.5455	0.1	4.5414e-004
25663	6.1586	5.4545	0.1	4.5055e-004
25664	6.0667	5.7273	0.1	4.5573e-004
25665	6.1586	5.6364	0.1	4.5205e-004
25666	6.1586	5.8182	0.1	4.536e-004
25667	6.0667	5.9091	0.1	4.5712e-004
25668	6.2505	0.27273	0.1	4.4992e-004
25669	6.3424	0.18182	0.1	4.4776e-004
25670	6.2505	9.0909e-002	0.1	4.5119e-004
25671	6.2505	0.45455	0.1	4.4845e-004
25672	6.3424	0.36364	0.1	4.4631e-004
25673	6.2505	0.63636	0.1	4.4703e-004
25674	6.3424	0.54545	0.1	4.4493e-004
25675	6.2505	0.81818	0.1	4.4565e-004
25676	6.3424	0.72727	0.1	4.4358e-004
25677	6.2505	1.	0.1	4.4433e-004
25678	6.3424	0.90909	0.1	4.4228e-004
25679	6.2505	1.1818	0.1	4.4308e-004
25680	6.3424	1.0909	0.1	4.4104e-004
25681	6.2505	1.3636	0.1	4.419e-004
25682	6.3424	1.2727	0.1	4.3986e-004
25683	6.2505	1.5455	0.1	4.4081e-004
25684	6.3424	1.4545	0.1	4.3877e-004
25685	6.2505	1.7273	0.1	4.3983e-004
25686	6.3424	1.6364	0.1	4.3777e-004
25687	6.2505	1.9091	0.1	4.3895e-004
25688	6.3424	1.8182	0.1	4.3688e-004
25689	6.2505	2.0909	0.1	4.3819e-004
25690	6.3424	2.	0.1	4.3609e-004
25691	6.2505	2.2727	0.1	4.3756e-004
25692	6.3424	2.1818	0.1	4.3542e-004
25693	6.2505	2.4545	0.1	4.3706e-004
25694	6.3424	2.3636	0.1	4.3488e-004
25695	6.2505	2.6364	0.1	4.367e-004
25696	6.3424	2.5455	0.1	4.3446e-004
25697	6.2505	2.8182	0.1	4.3649e-004
25698	6.3424	2.7273	0.1	4.3419e-004
25699	6.2505	3.	0.1	4.3641e-004
25700	6.3424	2.9091	0.1	4.3405e-004
25701	6.2505	3.1818	0.1	4.3649e-004
25702	6.3424	3.0909	0.1	4.3405e-004
25703	6.2505	3.3636	0.1	4.367e-004
25704	6.3424	3.2727	0.1	4.3419e-004
25705	6.2505	3.5455	0.1	4.3706e-004
25706	6.3424	3.4545	0.1	4.3446e-004
25707	6.2505	3.7273	0.1	4.3756e-004
25708	6.3424	3.6364	0.1	4.3488e-004
25709	6.2505	3.9091	0.1	4.3819e-004
25710	6.3424	3.8182	0.1	4.3542e-004
25711	6.2505	4.0909	0.1	4.3895e-004
25712	6.3424	4.	0.1	4.3609e-004
25713	6.2505	4.2727	0.1	4.3983e-004
25714	6.3424	4.1818	0.1	4.3688e-004
25715	6.2505	4.4545	0.1	4.4081e-004
25716	6.3424	4.3636	0.1	4.3777e-004
25717	6.2505	4.6364	0.1	4.419e-004
25718	6.3424	4.5455	0.1	4.3877e-004
25719	6.2505	4.8182	0.1	4.4308e-004
25720	6.3424	4.7273	0.1	4.3986e-004
25721	6.2505	5.	0.1	4.4433e-004
25722	6.3424	4.9091	0.1	4.4104e-004
25723	6.2505	5.1818	0.1	4.4565e-004
25724	6.3424	5.0909	0.1	4.4228e-004
25725	6.2505	5.3636	0.1	4.4703e-004
25726	6.3424	5.2727	0.1	4.4358e-004
25727	6.2505	5.5455	0.1	4.4845e-004
25728	6.3424	5.4545	0.1	4.4493e-004
25729	6.2505	5.7273	0.1	4.4992e-004
25730	6.3424	5.6364	0.1	4.4631e-004
25731	6.3424	5.8182	0.1	4.4776e-004
25732	6.2505	5.9091	0.1	4.5119e-004
25733	6.4343	0.27273	0.1	4.4416e-004
25734	6.5263	0.18182	0.1	4.4197e-004
25735	6.4343	9.0909e-002	0.1	4.4531e-004
25736	6.4343	0.45455	0.1	4.4279e-004
25737	6.5263	0.36364	0.1	4.4062e-004
25738	6.4343	0.63636	0.1	4.4148e-004
25739	6.5263	0.54545	0.1	4.3933e-004
25740	6.4343	0.81818	0.1	4.402e-004
25741	6.5263	0.72727	0.1	4.3809e-004
25742	6.4343	1.	0.1	4.3898e-004
25743	6.5263	0.90909	0.1	4.3688e-004
25744	6.4343	1.1818	0.1	4.3782e-004
25745	6.5263	1.0909	0.1	4.3574e-004
25746	6.4343	1.3636	0.1	4.3674e-004
25747	6.5263	1.2727	0.1	4.3465e-004
25748	6.4343	1.5455	0.1	4.3573e-004
25749	6.5263	1.4545	0.1	4.3365e-004
25750	6.4343	1.7273	0.1	4.3482e-004
25751	6.5263	1.6364	0.1	4.3273e-004
25752	6.4343	1.9091	0.1	4.3402e-004
25753	6.5263	1.8182	0.1	4.319e-004
25754	6.4343	2.0909	0.1	4.3332e-004
25755	6.5263	2.	0.1	4.3117e-004
25756	6.4343	2.2727	0.1	4.3274e-004
25757	6.5263	2.1818	0.1	4.3056e-004
25758	6.4343	2.4545	0.1	4.3228e-004
25759	6.5263	2.3636	0.1	4.3006e-004
25760	6.4343	2.6364	0.1	4.3195e-004
25761	6.5263	2.5455	0.1	4.2968e-004
25762	6.4343	2.8182	0.1	4.3175e-004
25763	6.5263	2.7273	0.1	4.2942e-004
25764	6.4343	3.	0.1	4.3168e-004
25765	6.5263	2.9091	0.1	4.2929e-004
25766	6.4343	3.1818	0.1	4.3175e-004
25767	6.5263	3.0909	0.1	4.2929e-004
25768	6.4343	3.3636	0.1	4.3195e-004
25769	6.5263	3.2727	0.1	4.2942e-004
25770	6.4343	3.5455	0.1	4.3228e-004
25771	6.5263	3.4545	0.1	4.2968e-004
25772	6.4343	3.7273	0.1	4.3274e-004
25773	6.5263	3.6364	0.1	4.3006e-004
25774	6.4343	3.9091	0.1	4.3332e-004
25775	6.5263	3.8182	0.1	4.3056e-004
25776	6.4343	4.0909	0.1	4.3402e-004
25777	6.5263	4.	0.1	4.3117e-004
25778	6.4343	4.2727	0.1	4.3482e-004
25779	6.5263	4.1818	0.1	4.319e-004
25780	6.4343	4.4545	0.1	4.3573e-004
25781	6.5263	4.3636	0.1	4.3273e-004
25782	6.4343	4.6364	0.1	4.3674e-004
25783	6.5263	4.5455	0.1	4.3365e-004
25784	6.4343	4.8182	0.1	4.3782e-004
25785	6.5263	4.7273	0.1	4.3465e-004
25786	6.4343	5.	0.1	4.3898e-004
25787	6.5263	4.9091	0.1	4.3574e-004
25788	6.4343	5.1818	0.1	4.402e-004
25789	6.5263	5.0909	0.1	4.3688e-004
25790	6.4343	5.3636	0.1	4.4148e-004
25791	6.5263	5.2727	0.1	4.3809e-004
25792	6.4343	5.5455	0.1	4.4279e-004
25793	6.5263	5.4545	0.1	4.3933e-004
25794	6.4343	5.7273	0.1	4.4416e-004
25795	6.5263	5.6364	0.1	4.4062e-004
25796	6.5263	5.8182	0.1	4.4197e-004
25797	6.4343	5.9091	0.1	4.4531e-004
25798	6.6182	0.27273	0.1	4.3843e-004
25799	6.7101	0.18182	0.1	4.3622e-004
25800	6.6182	9.0909e-002	0.1	4.3948e-004
25801	6.6182	0.45455	0.1	4.3716e-004
25802	6.7101	0.36364	0.1	4.3496e-004
25803	6.6182	0.63636	0.1	4.3594e-004
25804	6.7101	0.54545	0.1	4.3377e-004
25805	6.6182	0.81818	0.1	4.3477e-004
25806	6.7101	0.72727	0.1	4.3261e-004
25807	6.6182	1.	0.1	4.3364e-004
25808	6.7101	0.90909	0.1	4.315e-004
25809	6.6182	1.1818	0.1	4.3257e-004
25810	6.7101	1.0909	0.1	4.3044e-004
25811	6.6182	1.3636	0.1	4.3157e-004
25812	6.7101	1.2727	0.1	4.2944e-004
25813	6.6182	1.5455	0.1	4.3064e-004
25814	6.7101	1.4545	0.1	4.2851e-004
25815	6.6182	1.7273	0.1	4.298e-004
25816	6.7101	1.6364	0.1	4.2766e-004
25817	6.6182	1.9091	0.1	4.2906e-004
25818	6.7101	1.8182	0.1	4.269e-004
25819	6.6182	2.0909	0.1	4.2841e-004
25820	6.7101	2.	0.1	4.2623e-004
25821	6.6182	2.2727	0.1	4.2788e-004
25822	6.7101	2.1818	0.1	4.2567e-004
25823	6.6182	2.4545	0.1	4.2746e-004
25824	6.7101	2.3636	0.1	4.252e-004
25825	6.6182	2.6364	0.1	4.2715e-004
25826	6.7101	2.5455	0.1	4.2485e-004
25827	6.6182	2.8182	0.1	4.2697e-004
25828	6.7101	2.7273	0.1	4.2462e-004
25829	6.6182	3.	0.1	4.2691e-004
25830	6.7101	2.9091	0.1	4.245e-004
25831	6.6182	3.1818	0.1	4.2697e-004
25832	6.7101	3.0909	0.1	4.245e-004
25833	6.6182	3.3636	0.1	4.2715e-004
25834	6.7101	3.2727	0.1	4.2462e-004
25835	6.6182	3.5455	0.1	4.2746e-004
25836	6.7101	3.4545	0.1	4.2485e-004
25837	6.6182	3.7273	0.1	4.2788e-004
25838	6.7101	3.6364	0.1	4.252e-004
25839	6.6182	3.9091	0.1	4.2841e-004
25840	6.7101	3.8182	0.1	4.2567e-004
25841	6.6182	4.0909	0.1	4.2906e-004
25842	6.7101	4.	0.1	4.2623e-004
25843	6.6182	4.2727	0.1	4.298e-004
25844	6.7101	4.1818	0.1	4.269e-004
25845	6.6182	4.4545	0.1	4.3064e-004
25846	6.7101	4.3636	0.1	4.2766e-004
25847	6.6182	4.6364	0.1	4.3157e-004
25848	6.7101	4.5455	0.1	4.2851e-004
25849	6.6182	4.8182	0.1	4.3257e-004
25850	6.7101	4.7273	0.1	4.2944e-004
25851	6.6182	5.	0.1	4.3364e-004
25852	6.7101	4.9091	0.1	4.3044e-004
25853	6.6182	5.1818	0.1	4.3477e-004
25854	6.7101	5.0909	0.1	4.315e-004
25855	6.6182	5.3636	0.1	4.3594e-004
25856	6.7101	5.2727	0.1	4.3261e-004
25857	6.6182	5.5455	0.1	4.3716e-004
25858	6.7101	5.4545	0.1	4.3377e-004
25859	6.6182	5.7273	0.1	4.3843e-004
25860	6.7101	5.6364	0.1	4.3496e-004
25861	6.7101	5.8182	0.1	4.3622e-004
25862	6.6182	5.9091	0.1	4.3948e-004
25863	6.802	0.27273	0.1	4.3274e-004
25864	6.8939	0.18182	0.1	4.305e-004
25865	6.802	9.0909e-002	0.1	4.3369e-004
25866	6.802	0.45455	0.1	4.3156e-004
25867	6.8939	0.36364	0.1	4.2933e-004
25868	6.802	0.63636	0.1	4.3043e-004
25869	6.8939	0.54545	0.1	4.2822e-004
25870	6.802	0.81818	0.1	4.2935e-004
25871	6.8939	0.72727	0.1	4.2716e-004
25872	6.802	1.	0.1	4.283e-004
25873	6.8939	0.90909	0.1	4.2613e-004
25874	6.802	1.1818	0.1	4.2731e-004
25875	6.8939	1.0909	0.1	4.2515e-004
25876	6.802	1.3636	0.1	4.2639e-004
25877	6.8939	1.2727	0.1	4.2423e-004
25878	6.802	1.5455	0.1	4.2554e-004
25879	6.8939	1.4545	0.1	4.2337e-004
25880	6.802	1.7273	0.1	4.2476e-004
25881	6.8939	1.6364	0.1	4.2259e-004
25882	6.802	1.9091	0.1	4.2408e-004
25883	6.8939	1.8182	0.1	4.2188e-004
25884	6.802	2.0909	0.1	4.2348e-004
25885	6.8939	2.	0.1	4.2127e-004
25886	6.802	2.2727	0.1	4.2299e-004
25887	6.8939	2.1818	0.1	4.2074e-004
25888	6.802	2.4545	0.1	4.226e-004
25889	6.8939	2.3636	0.1	4.2032e-004
25890	6.802	2.6364	0.1	4.2232e-004
25891	6.8939	2.5455	0.1	4.2e-004
25892	6.802	2.8182	0.1	4.2215e-004
25893	6.8939	2.7273	0.1	4.1978e-004
25894	6.802	3.	0.1	4.2209e-004
25895	6.8939	2.9091	0.1	4.1967e-004
25896	6.802	3.1818	0.1	4.2215e-004
25897	6.8939	3.0909	0.1	4.1967e-004
25898	6.802	3.3636	0.1	4.2232e-004
25899	6.8939	3.2727	0.1	4.1978e-004
25900	6.802	3.5455	0.1	4.226e-004
25901	6.8939	3.4545	0.1	4.2e-004
25902	6.802	3.7273	0.1	4.2299e-004
25903	6.8939	3.6364	0.1	4.2032e-004
25904	6.802	3.9091	0.1	4.2348e-004
25905	6.8939	3.8182	0.1	4.2074e-004
25906	6.802	4.0909	0.1	4.2408e-004
25907	6.8939	4.	0.1	4.2127e-004
25908	6.802	4.2727	0.1	4.2476e-004
25909	6.8939	4.1818	0.1	4.2188e-004
25910	6.802	4.4545	0.1	4.2554e-004
25911	6.8939	4.3636	0.1	4.2259e-004
25912	6.802	4.6364	0.1	4.2639e-004
25913	6.8939	4.5455	0.1	4.2337e-004
25914	6.802	4.8182	0.1	4.2731e-004
25915	6.8939	4.7273	0.1	4.2423e-004
25916	6.802	5.	0.1	4.283e-004
25917	6.8939	4.9091	0.1	4.2515e-004
25918	6.802	5.1818	0.1	4.2935e-004
25919	6.8939	5.0909	0.1	4.2613e-004
25920	6.802	5.3636	0.1	4.3043e-004
25921	6.8939	5.2727	0.1	4.2716e-004
25922	6.802	5.5455	0.1	4.3156e-004
25923	6.8939	5.4545	0.1	4.2822e-004
25924	6.802	5.7273	0.1	4.3274e-004
25925	6.8939	5.6364	0.1	4.2933e-004
25926	6.8939	5.8182	0.1	4.305e-004
25927	6.802	5.9091	0.1	4.3369e-004
25928	6.9859	0.27273	0.1	4.2709e-004
25929	7.0778	0.18182	0.1	4.2483e-004
25930	6.9859	9.0909e-002	0.1	4.2794e-004
25931	6.9859	0.45455	0.1	4.2599e-004
25932	7.0778	0.36364	0.1	4.2373e-004
25933	6.9859	0.63636	0.1	4.2495e-004
25934	7.0778	0.54545	0.1	4.2271e-004
25935	6.9859	0.81818	0.1	4.2394e-004
25936	7.0778	0.72727	0.1	4.2172e-004
25937	6.9859	1.	0.1	4.2298e-004
25938	7.0778	0.90909	0.1	4.2077e-004
25939	6.9859	1.1818	0.1	4.2206e-004
25940	7.0778	1.0909	0.1	4.1986e-004
25941	6.9859	1.3636	0.1	4.2121e-004
25942	7.0778	1.2727	0.1	4.1901e-004
25943	6.9859	1.5455	0.1	4.2042e-004
