Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26204	7.8131	1.4545	0.1	-1.2498e-004
26205	7.7212	1.7273	0.1	-1.2431e-004
26206	7.8131	1.6364	0.1	-1.2418e-004
26207	7.7212	1.9091	0.1	-1.2361e-004
26208	7.8131	1.8182	0.1	-1.2345e-004
26209	7.7212	2.0909	0.1	-1.23e-004
26210	7.8131	2.	0.1	-1.2283e-004
26211	7.7212	2.2727	0.1	-1.225e-004
26212	7.8131	2.1818	0.1	-1.2229e-004
26213	7.7212	2.4545	0.1	-1.221e-004
26214	7.8131	2.3636	0.1	-1.2186e-004
26215	7.7212	2.6364	0.1	-1.2182e-004
26216	7.8131	2.5455	0.1	-1.2153e-004
26217	7.7212	2.8182	0.1	-1.2165e-004
26218	7.8131	2.7273	0.1	-1.2131e-004
26219	7.7212	3.	0.1	-1.2159e-004
26220	7.8131	2.9091	0.1	-1.212e-004
26221	7.7212	3.1818	0.1	-1.2165e-004
26222	7.8131	3.0909	0.1	-1.212e-004
26223	7.7212	3.3636	0.1	-1.2182e-004
26224	7.8131	3.2727	0.1	-1.2131e-004
26225	7.7212	3.5455	0.1	-1.221e-004
26226	7.8131	3.4545	0.1	-1.2153e-004
26227	7.7212	3.7273	0.1	-1.225e-004
26228	7.8131	3.6364	0.1	-1.2186e-004
26229	7.7212	3.9091	0.1	-1.23e-004
26230	7.8131	3.8182	0.1	-1.2229e-004
26231	7.7212	4.0909	0.1	-1.2361e-004
26232	7.8131	4.	0.1	-1.2283e-004
26233	7.7212	4.2727	0.1	-1.2431e-004
26234	7.8131	4.1818	0.1	-1.2345e-004
26235	7.7212	4.4545	0.1	-1.2511e-004
26236	7.8131	4.3636	0.1	-1.2418e-004
26237	7.7212	4.6364	0.1	-1.2599e-004
26238	7.8131	4.5455	0.1	-1.2498e-004
26239	7.7212	4.8182	0.1	-1.2695e-004
26240	7.8131	4.7273	0.1	-1.2587e-004
26241	7.7212	5.	0.1	-1.2798e-004
26242	7.8131	4.9091	0.1	-1.2682e-004
26243	7.7212	5.1818	0.1	-1.2907e-004
26244	7.8131	5.0909	0.1	-1.2784e-004
26245	7.7212	5.3636	0.1	-1.3022e-004
26246	7.8131	5.2727	0.1	-1.2892e-004
26247	7.7212	5.5455	0.1	-1.3141e-004
26248	7.8131	5.4545	0.1	-1.3004e-004
26249	7.7212	5.7273	0.1	-1.3268e-004
26250	7.8131	5.6364	0.1	-1.3121e-004
26251	7.8131	5.8182	0.1	-1.3248e-004
26252	7.7212	5.9091	0.1	-1.3361e-004
26253	7.9051	0.27273	0.1	-1.3102e-004
26254	7.997	0.18182	0.1	-1.3077e-004
26255	7.9051	9.0909e-002	0.1	-1.3183e-004
26256	7.9051	0.45455	0.1	-1.2984e-004
26257	7.997	0.36364	0.1	-1.2959e-004
26258	7.9051	0.63636	0.1	-1.2874e-004
26259	7.997	0.54545	0.1	-1.2852e-004
26260	7.9051	0.81818	0.1	-1.2769e-004
26261	7.997	0.72727	0.1	-1.2748e-004
26262	7.9051	1.	0.1	-1.2668e-004
26263	7.997	0.90909	0.1	-1.2649e-004
26264	7.9051	1.1818	0.1	-1.2574e-004
26265	7.997	1.0909	0.1	-1.2556e-004
26266	7.9051	1.3636	0.1	-1.2486e-004
26267	7.997	1.2727	0.1	-1.2468e-004
26268	7.9051	1.5455	0.1	-1.2405e-004
26269	7.997	1.4545	0.1	-1.2386e-004
26270	7.9051	1.7273	0.1	-1.2332e-004
26271	7.997	1.6364	0.1	-1.2312e-004
26272	7.9051	1.9091	0.1	-1.2267e-004
26273	7.997	1.8182	0.1	-1.2246e-004
26274	7.9051	2.0909	0.1	-1.2211e-004
26275	7.997	2.	0.1	-1.2188e-004
26276	7.9051	2.2727	0.1	-1.2165e-004
26277	7.997	2.1818	0.1	-1.214e-004
26278	7.9051	2.4545	0.1	-1.2129e-004
26279	7.997	2.3636	0.1	-1.21e-004
26280	7.9051	2.6364	0.1	-1.2103e-004
26281	7.997	2.5455	0.1	-1.207e-004
26282	7.9051	2.8182	0.1	-1.2087e-004
26283	7.997	2.7273	0.1	-1.205e-004
26284	7.9051	3.	0.1	-1.2082e-004
26285	7.997	2.9091	0.1	-1.204e-004
26286	7.9051	3.1818	0.1	-1.2087e-004
26287	7.997	3.0909	0.1	-1.204e-004
26288	7.9051	3.3636	0.1	-1.2103e-004
26289	7.997	3.2727	0.1	-1.205e-004
26290	7.9051	3.5455	0.1	-1.2129e-004
26291	7.997	3.4545	0.1	-1.207e-004
26292	7.9051	3.7273	0.1	-1.2165e-004
26293	7.997	3.6364	0.1	-1.21e-004
26294	7.9051	3.9091	0.1	-1.2211e-004
26295	7.997	3.8182	0.1	-1.214e-004
26296	7.9051	4.0909	0.1	-1.2267e-004
26297	7.997	4.	0.1	-1.2188e-004
26298	7.9051	4.2727	0.1	-1.2332e-004
26299	7.997	4.1818	0.1	-1.2246e-004
26300	7.9051	4.4545	0.1	-1.2405e-004
26301	7.997	4.3636	0.1	-1.2312e-004
26302	7.9051	4.6364	0.1	-1.2486e-004
26303	7.997	4.5455	0.1	-1.2386e-004
26304	7.9051	4.8182	0.1	-1.2574e-004
26305	7.997	4.7273	0.1	-1.2468e-004
26306	7.9051	5.	0.1	-1.2668e-004
26307	7.997	4.9091	0.1	-1.2556e-004
26308	7.9051	5.1818	0.1	-1.2769e-004
26309	7.997	5.0909	0.1	-1.2649e-004
26310	7.9051	5.3636	0.1	-1.2874e-004
26311	7.997	5.2727	0.1	-1.2748e-004
26312	7.9051	5.5455	0.1	-1.2984e-004
26313	7.997	5.4545	0.1	-1.2852e-004
26314	7.9051	5.7273	0.1	-1.3102e-004
26315	7.997	5.6364	0.1	-1.2959e-004
26316	7.997	5.8182	0.1	-1.3077e-004
26317	7.9051	5.9091	0.1	-1.3183e-004
26318	8.0889	0.27273	0.1	-1.2935e-004
26319	8.1808	0.18182	0.1	-1.2906e-004
26320	8.0889	9.0909e-002	0.1	-1.3004e-004
26321	8.0889	0.45455	0.1	-1.2827e-004
26322	8.1808	0.36364	0.1	-1.2797e-004
26323	8.0889	0.63636	0.1	-1.2726e-004
26324	8.1808	0.54545	0.1	-1.2698e-004
26325	8.0889	0.81818	0.1	-1.2629e-004
26326	8.1808	0.72727	0.1	-1.2603e-004
26327	8.0889	1.	0.1	-1.2536e-004
26328	8.1808	0.90909	0.1	-1.2512e-004
26329	8.0889	1.1818	0.1	-1.2449e-004
26330	8.1808	1.0909	0.1	-1.2426e-004
26331	8.0889	1.3636	0.1	-1.2368e-004
26332	8.1808	1.2727	0.1	-1.2345e-004
26333	8.0889	1.5455	0.1	-1.2294e-004
26334	8.1808	1.4545	0.1	-1.227e-004
26335	8.0889	1.7273	0.1	-1.2227e-004
26336	8.1808	1.6364	0.1	-1.2203e-004
26337	8.0889	1.9091	0.1	-1.2168e-004
26338	8.1808	1.8182	0.1	-1.2142e-004
26339	8.0889	2.0909	0.1	-1.2116e-004
26340	8.1808	2.	0.1	-1.2089e-004
26341	8.0889	2.2727	0.1	-1.2074e-004
26342	8.1808	2.1818	0.1	-1.2044e-004
26343	8.0889	2.4545	0.1	-1.2041e-004
26344	8.1808	2.3636	0.1	-1.2008e-004
26345	8.0889	2.6364	0.1	-1.2017e-004
26346	8.1808	2.5455	0.1	-1.198e-004
26347	8.0889	2.8182	0.1	-1.2002e-004
26348	8.1808	2.7273	0.1	-1.1962e-004
26349	8.0889	3.	0.1	-1.1998e-004
26350	8.1808	2.9091	0.1	-1.1952e-004
26351	8.0889	3.1818	0.1	-1.2002e-004
26352	8.1808	3.0909	0.1	-1.1952e-004
26353	8.0889	3.3636	0.1	-1.2017e-004
26354	8.1808	3.2727	0.1	-1.1962e-004
26355	8.0889	3.5455	0.1	-1.2041e-004
26356	8.1808	3.4545	0.1	-1.198e-004
26357	8.0889	3.7273	0.1	-1.2074e-004
26358	8.1808	3.6364	0.1	-1.2008e-004
26359	8.0889	3.9091	0.1	-1.2116e-004
26360	8.1808	3.8182	0.1	-1.2044e-004
26361	8.0889	4.0909	0.1	-1.2168e-004
26362	8.1808	4.	0.1	-1.2089e-004
26363	8.0889	4.2727	0.1	-1.2227e-004
26364	8.1808	4.1818	0.1	-1.2142e-004
26365	8.0889	4.4545	0.1	-1.2294e-004
26366	8.1808	4.3636	0.1	-1.2203e-004
26367	8.0889	4.6364	0.1	-1.2368e-004
26368	8.1808	4.5455	0.1	-1.227e-004
26369	8.0889	4.8182	0.1	-1.2449e-004
26370	8.1808	4.7273	0.1	-1.2345e-004
26371	8.0889	5.	0.1	-1.2536e-004
26372	8.1808	4.9091	0.1	-1.2426e-004
26373	8.0889	5.1818	0.1	-1.2629e-004
26374	8.1808	5.0909	0.1	-1.2512e-004
26375	8.0889	5.3636	0.1	-1.2726e-004
26376	8.1808	5.2727	0.1	-1.2603e-004
26377	8.0889	5.5455	0.1	-1.2827e-004
26378	8.1808	5.4545	0.1	-1.2698e-004
26379	8.0889	5.7273	0.1	-1.2935e-004
26380	8.1808	5.6364	0.1	-1.2797e-004
26381	8.1808	5.8182	0.1	-1.2906e-004
26382	8.0889	5.9091	0.1	-1.3004e-004
26383	8.2727	0.27273	0.1	-1.2769e-004
26384	8.3646	0.18182	0.1	-1.2732e-004
26385	8.2727	9.0909e-002	0.1	-1.2823e-004
26386	8.2727	0.45455	0.1	-1.2668e-004
26387	8.3646	0.36364	0.1	-1.2635e-004
26388	8.2727	0.63636	0.1	-1.2575e-004
26389	8.3646	0.54545	0.1	-1.2544e-004
26390	8.2727	0.81818	0.1	-1.2486e-004
26391	8.3646	0.72727	0.1	-1.2456e-004
26392	8.2727	1.	0.1	-1.2401e-004
26393	8.3646	0.90909	0.1	-1.2373e-004
26394	8.2727	1.1818	0.1	-1.2322e-004
26395	8.3646	1.0909	0.1	-1.2293e-004
26396	8.2727	1.3636	0.1	-1.2247e-004
26397	8.3646	1.2727	0.1	-1.2219e-004
26398	8.2727	1.5455	0.1	-1.2179e-004
26399	8.3646	1.4545	0.1	-1.2151e-004
26400	8.2727	1.7273	0.1	-1.2117e-004
26401	8.3646	1.6364	0.1	-1.2089e-004
26402	8.2727	1.9091	0.1	-1.2063e-004
26403	8.3646	1.8182	0.1	-1.2033e-004
26404	8.2727	2.0909	0.1	-1.2016e-004
26405	8.3646	2.	0.1	-1.1984e-004
26406	8.2727	2.2727	0.1	-1.1977e-004
26407	8.3646	2.1818	0.1	-1.1943e-004
26408	8.2727	2.4545	0.1	-1.1947e-004
26409	8.3646	2.3636	0.1	-1.191e-004
26410	8.2727	2.6364	0.1	-1.1925e-004
26411	8.3646	2.5455	0.1	-1.1885e-004
26412	8.2727	2.8182	0.1	-1.1912e-004
26413	8.3646	2.7273	0.1	-1.1868e-004
26414	8.2727	3.	0.1	-1.1907e-004
26415	8.3646	2.9091	0.1	-1.1859e-004
26416	8.2727	3.1818	0.1	-1.1912e-004
26417	8.3646	3.0909	0.1	-1.1859e-004
26418	8.2727	3.3636	0.1	-1.1925e-004
26419	8.3646	3.2727	0.1	-1.1868e-004
26420	8.2727	3.5455	0.1	-1.1947e-004
26421	8.3646	3.4545	0.1	-1.1885e-004
26422	8.2727	3.7273	0.1	-1.1977e-004
26423	8.3646	3.6364	0.1	-1.191e-004
26424	8.2727	3.9091	0.1	-1.2016e-004
26425	8.3646	3.8182	0.1	-1.1943e-004
26426	8.2727	4.0909	0.1	-1.2063e-004
26427	8.3646	4.	0.1	-1.1984e-004
26428	8.2727	4.2727	0.1	-1.2117e-004
26429	8.3646	4.1818	0.1	-1.2033e-004
26430	8.2727	4.4545	0.1	-1.2179e-004
26431	8.3646	4.3636	0.1	-1.2089e-004
26432	8.2727	4.6364	0.1	-1.2247e-004
26433	8.3646	4.5455	0.1	-1.2151e-004
26434	8.2727	4.8182	0.1	-1.2322e-004
26435	8.3646	4.7273	0.1	-1.2219e-004
26436	8.2727	5.	0.1	-1.2401e-004
26437	8.3646	4.9091	0.1	-1.2293e-004
26438	8.2727	5.1818	0.1	-1.2486e-004
26439	8.3646	5.0909	0.1	-1.2373e-004
26440	8.2727	5.3636	0.1	-1.2575e-004
26441	8.3646	5.2727	0.1	-1.2456e-004
26442	8.2727	5.5455	0.1	-1.2668e-004
26443	8.3646	5.4545	0.1	-1.2544e-004
26444	8.2727	5.7273	0.1	-1.2769e-004
26445	8.3646	5.6364	0.1	-1.2635e-004
26446	8.3646	5.8182	0.1	-1.2732e-004
26447	8.2727	5.9091	0.1	-1.2823e-004
26448	8.4566	0.27273	0.1	-1.2603e-004
26449	8.5485	0.18182	0.1	-1.2554e-004
26450	8.4566	9.0909e-002	0.1	-1.2641e-004
26451	8.4566	0.45455	0.1	-1.251e-004
26452	8.5485	0.36364	0.1	-1.2472e-004
26453	8.4566	0.63636	0.1	-1.2424e-004
26454	8.5485	0.54545	0.1	-1.2388e-004
26455	8.4566	0.81818	0.1	-1.2342e-004
26456	8.5485	0.72727	0.1	-1.2308e-004
26457	8.4566	1.	0.1	-1.2264e-004
26458	8.5485	0.90909	0.1	-1.2231e-004
26459	8.4566	1.1818	0.1	-1.2191e-004
26460	8.5485	1.0909	0.1	-1.2159e-004
26461	8.4566	1.3636	0.1	-1.2123e-004
26462	8.5485	1.2727	0.1	-1.2091e-004
26463	8.4566	1.5455	0.1	-1.206e-004
26464	8.5485	1.4545	0.1	-1.2028e-004
26465	8.4566	1.7273	0.1	-1.2004e-004
26466	8.5485	1.6364	0.1	-1.1971e-004
26467	8.4566	1.9091	0.1	-1.1954e-004
26468	8.5485	1.8182	0.1	-1.192e-004
26469	8.4566	2.0909	0.1	-1.1911e-004
26470	8.5485	2.	0.1	-1.1875e-004
26471	8.4566	2.2727	0.1	-1.1876e-004
26472	8.5485	2.1818	0.1	-1.1838e-004
26473	8.4566	2.4545	0.1	-1.1848e-004
26474	8.5485	2.3636	0.1	-1.1807e-004
26475	8.4566	2.6364	0.1	-1.1827e-004
26476	8.5485	2.5455	0.1	-1.1784e-004
26477	8.4566	2.8182	0.1	-1.1815e-004
26478	8.5485	2.7273	0.1	-1.1768e-004
26479	8.4566	3.	0.1	-1.1811e-004
26480	8.5485	2.9091	0.1	-1.1761e-004
26481	8.4566	3.1818	0.1	-1.1815e-004
26482	8.5485	3.0909	0.1	-1.1761e-004
26483	8.4566	3.3636	0.1	-1.1827e-004
26484	8.5485	3.2727	0.1	-1.1768e-004
26485	8.4566	3.5455	0.1	-1.1848e-004
26486	8.5485	3.4545	0.1	-1.1784e-004
26487	8.4566	3.7273	0.1	-1.1876e-004
26488	8.5485	3.6364	0.1	-1.1807e-004
26489	8.4566	3.9091	0.1	-1.1911e-004
26490	8.5485	3.8182	0.1	-1.1838e-004
26491	8.4566	4.0909	0.1	-1.1954e-004
26492	8.5485	4.	0.1	-1.1875e-004
26493	8.4566	4.2727	0.1	-1.2004e-004
26494	8.5485	4.1818	0.1	-1.192e-004
26495	8.4566	4.4545	0.1	-1.206e-004
26496	8.5485	4.3636	0.1	-1.1971e-004
26497	8.4566	4.6364	0.1	-1.2123e-004
26498	8.5485	4.5455	0.1	-1.2028e-004
26499	8.4566	4.8182	0.1	-1.2191e-004
26500	8.5485	4.7273	0.1	-1.2091e-004
26501	8.4566	5.	0.1	-1.2264e-004
26502	8.5485	4.9091	0.1	-1.2159e-004
26503	8.4566	5.1818	0.1	-1.2342e-004
26504	8.5485	5.0909	0.1	-1.2231e-004
26505	8.4566	5.3636	0.1	-1.2424e-004
26506	8.5485	5.2727	0.1	-1.2308e-004
26507	8.4566	5.5455	0.1	-1.251e-004
26508	8.5485	5.4545	0.1	-1.2388e-004
26509	8.4566	5.7273	0.1	-1.2603e-004
26510	8.5485	5.6364	0.1	-1.2472e-004
26511	8.5485	5.8182	0.1	-1.2554e-004
26512	8.4566	5.9091	0.1	-1.2641e-004
26513	8.6404	0.27273	0.1	-1.2437e-004
26514	8.7323	0.18182	0.1	-1.2374e-004
26515	8.6404	9.0909e-002	0.1	-1.246e-004
26516	8.6404	0.45455	0.1	-1.235e-004
26517	8.7323	0.36364	0.1	-1.2309e-004
26518	8.6404	0.63636	0.1	-1.2272e-004
26519	8.7323	0.54545	0.1	-1.2232e-004
26520	8.6404	0.81818	0.1	-1.2197e-004
26521	8.7323	0.72727	0.1	-1.2159e-004
26522	8.6404	1.	0.1	-1.2125e-004
26523	8.7323	0.90909	0.1	-1.2088e-004
26524	8.6404	1.1818	0.1	-1.2058e-004
26525	8.7323	1.0909	0.1	-1.2022e-004
26526	8.6404	1.3636	0.1	-1.1996e-004
26527	8.7323	1.2727	0.1	-1.1959e-004
26528	8.6404	1.5455	0.1	-1.1938e-004
26529	8.7323	1.4545	0.1	-1.1902e-004
26530	8.6404	1.7273	0.1	-1.1886e-004
26531	8.7323	1.6364	0.1	-1.1849e-004
26532	8.6404	1.9091	0.1	-1.1841e-004
26533	8.7323	1.8182	0.1	-1.1803e-004
26534	8.6404	2.0909	0.1	-1.1801e-004
26535	8.7323	2.	0.1	-1.1762e-004
26536	8.6404	2.2727	0.1	-1.1769e-004
26537	8.7323	2.1818	0.1	-1.1727e-004
26538	8.6404	2.4545	0.1	-1.1743e-004
26539	8.7323	2.3636	0.1	-1.17e-004
26540	8.6404	2.6364	0.1	-1.1725e-004
26541	8.7323	2.5455	0.1	-1.1678e-004
26542	8.6404	2.8182	0.1	-1.1714e-004
26543	8.7323	2.7273	0.1	-1.1664e-004
26544	8.6404	3.	0.1	-1.171e-004
26545	8.7323	2.9091	0.1	-1.1657e-004
26546	8.6404	3.1818	0.1	-1.1714e-004
26547	8.7323	3.0909	0.1	-1.1657e-004
26548	8.6404	3.3636	0.1	-1.1725e-004
26549	8.7323	3.2727	0.1	-1.1664e-004
26550	8.6404	3.5455	0.1	-1.1743e-004
26551	8.7323	3.4545	0.1	-1.1678e-004
26552	8.6404	3.7273	0.1	-1.1769e-004
26553	8.7323	3.6364	0.1	-1.17e-004
26554	8.6404	3.9091	0.1	-1.1801e-004
26555	8.7323	3.8182	0.1	-1.1727e-004
26556	8.6404	4.0909	0.1	-1.1841e-004
26557	8.7323	4.	0.1	-1.1762e-004
26558	8.6404	4.2727	0.1	-1.1886e-004
26559	8.7323	4.1818	0.1	-1.1803e-004
26560	8.6404	4.4545	0.1	-1.1938e-004
26561	8.7323	4.3636	0.1	-1.1849e-004
26562	8.6404	4.6364	0.1	-1.1996e-004
26563	8.7323	4.5455	0.1	-1.1902e-004
26564	8.6404	4.8182	0.1	-1.2058e-004
26565	8.7323	4.7273	0.1	-1.1959e-004
26566	8.6404	5.	0.1	-1.2125e-004
26567	8.7323	4.9091	0.1	-1.2022e-004
26568	8.6404	5.1818	0.1	-1.2197e-004
26569	8.7323	5.0909	0.1	-1.2088e-004
26570	8.6404	5.3636	0.1	-1.2272e-004
26571	8.7323	5.2727	0.1	-1.2159e-004
26572	8.6404	5.5455	0.1	-1.235e-004
26573	8.7323	5.4545	0.1	-1.2232e-004
26574	8.6404	5.7273	0.1	-1.2437e-004
26575	8.7323	5.6364	0.1	-1.2309e-004
26576	8.7323	5.8182	0.1	-1.2374e-004
26577	8.6404	5.9091	0.1	-1.246e-004
26578	8.8242	0.27273	0.1	-1.227e-004
26579	8.9162	0.18182	0.1	-1.2193e-004
26580	8.8242	9.0909e-002	0.1	-1.2279e-004
26581	8.8242	0.45455	0.1	-1.2191e-004
26582	8.9162	0.36364	0.1	-1.2146e-004
26583	8.8242	0.63636	0.1	-1.2119e-004
26584	8.9162	0.54545	0.1	-1.2076e-004
26585	8.8242	0.81818	0.1	-1.205e-004
26586	8.9162	0.72727	0.1	-1.2008e-004
26587	8.8242	1.	0.1	-1.1984e-004
26588	8.9162	0.90909	0.1	-1.1944e-004
26589	8.8242	1.1818	0.1	-1.1923e-004
26590	8.9162	1.0909	0.1	-1.1883e-004
26591	8.8242	1.3636	0.1	-1.1865e-004
26592	8.9162	1.2727	0.1	-1.1826e-004
26593	8.8242	1.5455	0.1	-1.1813e-004
26594	8.9162	1.4545	0.1	-1.1773e-004
26595	8.8242	1.7273	0.1	-1.1766e-004
26596	8.9162	1.6364	0.1	-1.1725e-004
26597	8.8242	1.9091	0.1	-1.1724e-004
26598	8.9162	1.8182	0.1	-1.1682e-004
26599	8.8242	2.0909	0.1	-1.1688e-004
26600	8.9162	2.	0.1	-1.1645e-004
26601	8.8242	2.2727	0.1	-1.1658e-004
26602	8.9162	2.1818	0.1	-1.1614e-004
26603	8.8242	2.4545	0.1	-1.1635e-004
26604	8.9162	2.3636	0.1	-1.1588e-004
26605	8.8242	2.6364	0.1	-1.1618e-004
26606	8.9162	2.5455	0.1	-1.1569e-004
26607	8.8242	2.8182	0.1	-1.1608e-004
26608	8.9162	2.7273	0.1	-1.1556e-004
26609	8.8242	3.	0.1	-1.1604e-004
26610	8.9162	2.9091	0.1	-1.1549e-004
26611	8.8242	3.1818	0.1	-1.1608e-004
26612	8.9162	3.0909	0.1	-1.1549e-004
26613	8.8242	3.3636	0.1	-1.1618e-004
26614	8.9162	3.2727	0.1	-1.1556e-004
26615	8.8242	3.5455	0.1	-1.1635e-004
26616	8.9162	3.4545	0.1	-1.1569e-004
26617	8.8242	3.7273	0.1	-1.1658e-004
26618	8.9162	3.6364	0.1	-1.1588e-004
26619	8.8242	3.9091	0.1	-1.1688e-004
26620	8.9162	3.8182	0.1	-1.1614e-004
26621	8.8242	4.0909	0.1	-1.1724e-004
26622	8.9162	4.	0.1	-1.1645e-004
26623	8.8242	4.2727	0.1	-1.1766e-004
26624	8.9162	4.1818	0.1	-1.1682e-004
26625	8.8242	4.4545	0.1	-1.1813e-004
26626	8.9162	4.3636	0.1	-1.1725e-004
26627	8.8242	4.6364	0.1	-1.1865e-004
26628	8.9162	4.5455	0.1	-1.1773e-004
26629	8.8242	4.8182	0.1	-1.1923e-004
26630	8.9162	4.7273	0.1	-1.1826e-004
26631	8.8242	5.	0.1	-1.1984e-004
26632	8.9162	4.9091	0.1	-1.1883e-004
26633	8.8242	5.1818	0.1	-1.205e-004
26634	8.9162	5.0909	0.1	-1.1944e-004
26635	8.8242	5.3636	0.1	-1.2119e-004
26636	8.9162	5.2727	0.1	-1.2008e-004
26637	8.8242	5.5455	0.1	-1.2191e-004
26638	8.9162	5.4545	0.1	-1.2076e-004
26639	8.8242	5.7273	0.1	-1.227e-004
26640	8.9162	5.6364	0.1	-1.2146e-004
26641	8.9162	5.8182	0.1	-1.2193e-004
26642	8.8242	5.9091	0.1	-1.2279e-004
26643	9.0081	0.27273	0.1	-1.2103e-004
26644	9.1	0.18182	0.1	-1.2014e-004
26645	9.0081	9.0909e-002	0.1	-1.2099e-004
26646	9.0081	0.45455	0.1	-1.2031e-004
26647	9.1	0.36364	0.1	-1.1983e-004
26648	9.0081	0.63636	0.1	-1.1965e-004
26649	9.1	0.54545	0.1	-1.1919e-004
26650	9.0081	0.81818	0.1	-1.1902e-004
26651	9.1	0.72727	0.1	-1.1857e-004
26652	9.0081	1.	0.1	-1.1842e-004
26653	9.1	0.90909	0.1	-1.1798e-004
26654	9.0081	1.1818	0.1	-1.1785e-004
26655	9.1	1.0909	0.1	-1.1742e-004
26656	9.0081	1.3636	0.1	-1.1733e-004
26657	9.1	1.2727	0.1	-1.169e-004
26658	9.0081	1.5455	0.1	-1.1685e-004
26659	9.1	1.4545	0.1	-1.1642e-004
26660	9.0081	1.7273	0.1	-1.1642e-004
26661	9.1	1.6364	0.1	-1.1598e-004
26662	9.0081	1.9091	0.1	-1.1603e-004
26663	9.1	1.8182	0.1	-1.1559e-004
26664	9.0081	2.0909	0.1	-1.1571e-004
26665	9.1	2.	0.1	-1.1525e-004
26666	9.0081	2.2727	0.1	-1.1543e-004
26667	9.1	2.1818	0.1	-1.1496e-004
26668	9.0081	2.4545	0.1	-1.1522e-004
26669	9.1	2.3636	0.1	-1.1473e-004
26670	9.0081	2.6364	0.1	-1.1507e-004
26671	9.1	2.5455	0.1	-1.1455e-004
26672	9.0081	2.8182	0.1	-1.1497e-004
26673	9.1	2.7273	0.1	-1.1443e-004
26674	9.0081	3.	0.1	-1.1494e-004
26675	9.1	2.9091	0.1	-1.1437e-004
26676	9.0081	3.1818	0.1	-1.1497e-004
26677	9.1	3.0909	0.1	-1.1437e-004
26678	9.0081	3.3636	0.1	-1.1507e-004
26679	9.1	3.2727	0.1	-1.1443e-004
26680	9.0081	3.5455	0.1	-1.1522e-004
26681	9.1	3.4545	0.1	-1.1455e-004
26682	9.0081	3.7273	0.1	-1.1543e-004
26683	9.1	3.6364	0.1	-1.1473e-004
26684	9.0081	3.9091	0.1	-1.1571e-004
26685	9.1	3.8182	0.1	-1.1496e-004
26686	9.0081	4.0909	0.1	-1.1603e-004
26687	9.1	4.	0.1	-1.1525e-004
26688	9.0081	4.2727	0.1	-1.1642e-004
26689	9.1	4.1818	0.1	-1.1559e-004
26690	9.0081	4.4545	0.1	-1.1685e-004
26691	9.1	4.3636	0.1	-1.1598e-004
26692	9.0081	4.6364	0.1	-1.1733e-004
26693	9.1	4.5455	0.1	-1.1642e-004
26694	9.0081	4.8182	0.1	-1.1785e-004
26695	9.1	4.7273	0.1	-1.169e-004
26696	9.0081	5.	0.1	-1.1842e-004
26697	9.1	4.9091	0.1	-1.1742e-004
26698	9.0081	5.1818	0.1	-1.1902e-004
26699	9.1	5.0909	0.1	-1.1798e-004
26700	9.0081	5.3636	0.1	-1.1965e-004
26701	9.1	5.2727	0.1	-1.1857e-004
26702	9.0081	5.5455	0.1	-1.2031e-004
26703	9.1	5.4545	0.1	-1.1919e-004
26704	9.0081	5.7273	0.1	-1.2103e-004
26705	9.1	5.6364	0.1	-1.1983e-004
26706	9.1	5.8182	0.1	-1.2014e-004
26707	9.0081	5.9091	0.1	-1.2099e-004
26708	9.1919	0.27273	0.1	-1.1929e-004
26709	9.2838	0.18182	0.1	-1.1835e-004
26710	9.1919	9.0909e-002	0.1	-1.1921e-004
26711	9.1919	0.45455	0.1	-1.1871e-004
26712	9.2838	0.36364	0.1	-1.182e-004
26713	9.1919	0.63636	0.1	-1.181e-004
26714	9.2838	0.54545	0.1	-1.1761e-004
26715	9.1919	0.81818	0.1	-1.1753e-004
26716	9.2838	0.72727	0.1	-1.1704e-004
26717	9.1919	1.	0.1	-1.1698e-004
26718	9.2838	0.90909	0.1	-1.1651e-004
26719	9.1919	1.1818	0.1	-1.1646e-004
26720	9.2838	1.0909	0.1	-1.16e-004
26721	9.1919	1.3636	0.1	-1.1598e-004
26722	9.2838	1.2727	0.1	-1.1552e-004
26723	9.1919	1.5455	0.1	-1.1554e-004
26724	9.2838	1.4545	0.1	-1.1508e-004
26725	9.1919	1.7273	0.1	-1.1515e-004
26726	9.2838	1.6364	0.1	-1.1468e-004
26727	9.1919	1.9091	0.1	-1.148e-004
26728	9.2838	1.8182	0.1	-1.1433e-004
26729	9.1919	2.0909	0.1	-1.145e-004
26730	9.2838	2.	0.1	-1.1401e-004
26731	9.1919	2.2727	0.1	-1.1425e-004
26732	9.2838	2.1818	0.1	-1.1375e-004
26733	9.1919	2.4545	0.1	-1.1406e-004
26734	9.2838	2.3636	0.1	-1.1354e-004
26735	9.1919	2.6364	0.1	-1.1392e-004
26736	9.2838	2.5455	0.1	-1.1338e-004
26737	9.1919	2.8182	0.1	-1.1383e-004
26738	9.2838	2.7273	0.1	-1.1327e-004
26739	9.1919	3.	0.1	-1.138e-004
26740	9.2838	2.9091	0.1	-1.1322e-004
26741	9.1919	3.1818	0.1	-1.1383e-004
26742	9.2838	3.0909	0.1	-1.1322e-004
26743	9.1919	3.3636	0.1	-1.1392e-004
26744	9.2838	3.2727	0.1	-1.1327e-004
26745	9.1919	3.5455	0.1	-1.1406e-004
26746	9.2838	3.4545	0.1	-1.1338e-004
