Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17433	2.1141	4.7273	0.	2.5403e-002
17434	2.2061	4.7273	5.e-002	2.7596e-002
17435	2.2061	4.4545	0.	2.8247e-002
17436	2.1141	4.5455	0.	2.5811e-002
17437	2.2061	4.5455	5.e-002	2.8024e-002
17438	2.2061	4.2727	0.	2.8582e-002
17439	2.1141	4.3636	0.	2.6157e-002
17440	2.2061	4.3636	5.e-002	2.8388e-002
17441	2.2061	4.0909	0.	2.8861e-002
17442	2.1141	4.1818	0.	2.6448e-002
17443	2.2061	4.1818	5.e-002	2.8695e-002
17444	2.2061	3.9091	0.	2.9091e-002
17445	2.1141	4.	0.	2.6689e-002
17446	2.2061	4.	5.e-002	2.8949e-002
17447	2.2061	3.7273	0.	2.9273e-002
17448	2.1141	3.8182	0.	2.6883e-002
17449	2.2061	3.8182	5.e-002	2.9154e-002
17450	2.2061	3.5455	0.	2.9412e-002
17451	2.1141	3.6364	0.	2.7035e-002
17452	2.2061	3.6364	5.e-002	2.9314e-002
17453	2.2061	3.3636	0.	2.951e-002
17454	2.1141	3.4545	0.	2.7146e-002
17455	2.2061	3.4545	5.e-002	2.9432e-002
17456	2.2061	3.1818	0.	2.9568e-002
17457	2.1141	3.2727	0.	2.7219e-002
17458	2.2061	3.2727	5.e-002	2.951e-002
17459	2.2061	3.	0.	2.9587e-002
17460	2.1141	3.0909	0.	2.7255e-002
17461	2.2061	3.0909	5.e-002	2.9548e-002
17462	2.2061	2.8182	0.	2.9568e-002
17463	2.1141	2.9091	0.	2.7255e-002
17464	2.2061	2.9091	5.e-002	2.9548e-002
17465	2.2061	2.6364	0.	2.951e-002
17466	2.1141	2.7273	0.	2.7219e-002
17467	2.2061	2.7273	5.e-002	2.951e-002
17468	2.2061	2.4545	0.	2.9412e-002
17469	2.1141	2.5455	0.	2.7146e-002
17470	2.2061	2.5455	5.e-002	2.9432e-002
17471	2.2061	2.2727	0.	2.9273e-002
17472	2.1141	2.3636	0.	2.7035e-002
17473	2.2061	2.3636	5.e-002	2.9314e-002
17474	2.2061	2.0909	0.	2.9091e-002
17475	2.1141	2.1818	0.	2.6883e-002
17476	2.2061	2.1818	5.e-002	2.9154e-002
17477	2.2061	1.9091	0.	2.8861e-002
17478	2.1141	2.	0.	2.6689e-002
17479	2.2061	2.	5.e-002	2.8949e-002
17480	2.2061	1.7273	0.	2.8582e-002
17481	2.1141	1.8182	0.	2.6448e-002
17482	2.2061	1.8182	5.e-002	2.8695e-002
17483	2.2061	1.5455	0.	2.8247e-002
17484	2.1141	1.6364	0.	2.6157e-002
17485	2.2061	1.6364	5.e-002	2.8388e-002
17486	2.2061	1.3636	0.	2.7852e-002
17487	2.1141	1.4545	0.	2.5811e-002
17488	2.2061	1.4545	5.e-002	2.8024e-002
17489	2.2061	1.1818	0.	2.739e-002
17490	2.1141	1.2727	0.	2.5403e-002
17491	2.2061	1.2727	5.e-002	2.7596e-002
17492	2.2061	1.	0.	2.6855e-002
17493	2.1141	1.0909	0.	2.4927e-002
17494	2.2061	1.0909	5.e-002	2.7098e-002
17495	2.2061	0.81818	0.	2.6239e-002
17496	2.1141	0.90909	0.	2.4376e-002
17497	2.2061	0.90909	5.e-002	2.6524e-002
17498	2.2061	0.63636	0.	2.5534e-002
17499	2.1141	0.72727	0.	2.3741e-002
17500	2.2061	0.72727	5.e-002	2.5864e-002
17501	2.2061	0.45455	0.	2.4731e-002
17502	2.1141	0.54545	0.	2.3014e-002
17503	2.2061	0.54545	5.e-002	2.5111e-002
17504	2.2061	0.27273	0.	2.3822e-002
17505	2.1141	0.36364	0.	2.2185e-002
17506	2.2061	0.36364	5.e-002	2.4256e-002
17507	2.1141	0.18182	0.	2.1246e-002
17508	2.2061	0.18182	5.e-002	2.3289e-002
17509	2.2061	9.0909e-002	0.	2.2797e-002
17510	2.0222	5.7273	0.	1.9736e-002
17511	1.9303	5.8182	0.	1.7385e-002
17512	2.0222	5.8182	5.e-002	1.923e-002
17513	2.0222	5.9091	0.	1.8765e-002
17514	2.0222	5.5455	0.	2.0591e-002
17515	1.9303	5.6364	0.	1.8267e-002
17516	2.0222	5.6364	5.e-002	2.0143e-002
17517	2.0222	5.3636	0.	2.134e-002
17518	1.9303	5.4545	0.	1.9039e-002
17519	2.0222	5.4545	5.e-002	2.0944e-002
17520	2.0222	5.1818	0.	2.1994e-002
17521	1.9303	5.2727	0.	1.9711e-002
17522	2.0222	5.2727	5.e-002	2.1645e-002
17523	2.0222	5.	0.	2.2561e-002
17524	1.9303	5.0909	0.	2.0294e-002
17525	2.0222	5.0909	5.e-002	2.2254e-002
17526	2.0222	4.8182	0.	2.305e-002
17527	1.9303	4.9091	0.	2.0796e-002
17528	2.0222	4.9091	5.e-002	2.2782e-002
17529	2.0222	4.6364	0.	2.347e-002
17530	1.9303	4.7273	0.	2.1227e-002
17531	2.0222	4.7273	5.e-002	2.3235e-002
17532	2.0222	4.4545	0.	2.3827e-002
17533	1.9303	4.5455	0.	2.1593e-002
17534	2.0222	4.5455	5.e-002	2.3622e-002
17535	2.0222	4.2727	0.	2.4128e-002
17536	1.9303	4.3636	0.	2.1903e-002
17537	2.0222	4.3636	5.e-002	2.3951e-002
17538	2.0222	4.0909	0.	2.4378e-002
17539	1.9303	4.1818	0.	2.2161e-002
17540	2.0222	4.1818	5.e-002	2.4225e-002
17541	2.0222	3.9091	0.	2.4583e-002
17542	1.9303	4.	0.	2.2374e-002
17543	2.0222	4.	5.e-002	2.4452e-002
17544	2.0222	3.7273	0.	2.4745e-002
17545	1.9303	3.8182	0.	2.2545e-002
17546	2.0222	3.8182	5.e-002	2.4635e-002
17547	2.0222	3.5455	0.	2.4868e-002
17548	1.9303	3.6364	0.	2.2678e-002
17549	2.0222	3.6364	5.e-002	2.4777e-002
17550	2.0222	3.3636	0.	2.4954e-002
17551	1.9303	3.4545	0.	2.2776e-002
17552	2.0222	3.4545	5.e-002	2.4881e-002
17553	2.0222	3.1818	0.	2.5005e-002
17554	1.9303	3.2727	0.	2.284e-002
17555	2.0222	3.2727	5.e-002	2.495e-002
17556	2.0222	3.	0.	2.5022e-002
17557	1.9303	3.0909	0.	2.2871e-002
17558	2.0222	3.0909	5.e-002	2.4984e-002
17559	2.0222	2.8182	0.	2.5005e-002
17560	1.9303	2.9091	0.	2.2871e-002
17561	2.0222	2.9091	5.e-002	2.4984e-002
17562	2.0222	2.6364	0.	2.4954e-002
17563	1.9303	2.7273	0.	2.284e-002
17564	2.0222	2.7273	5.e-002	2.495e-002
17565	2.0222	2.4545	0.	2.4868e-002
17566	1.9303	2.5455	0.	2.2776e-002
17567	2.0222	2.5455	5.e-002	2.4881e-002
17568	2.0222	2.2727	0.	2.4745e-002
17569	1.9303	2.3636	0.	2.2678e-002
17570	2.0222	2.3636	5.e-002	2.4777e-002
17571	2.0222	2.0909	0.	2.4583e-002
17572	1.9303	2.1818	0.	2.2545e-002
17573	2.0222	2.1818	5.e-002	2.4635e-002
17574	2.0222	1.9091	0.	2.4378e-002
17575	1.9303	2.	0.	2.2374e-002
17576	2.0222	2.	5.e-002	2.4452e-002
17577	2.0222	1.7273	0.	2.4128e-002
17578	1.9303	1.8182	0.	2.2161e-002
17579	2.0222	1.8182	5.e-002	2.4225e-002
17580	2.0222	1.5455	0.	2.3827e-002
17581	1.9303	1.6364	0.	2.1903e-002
17582	2.0222	1.6364	5.e-002	2.3951e-002
17583	2.0222	1.3636	0.	2.347e-002
17584	1.9303	1.4545	0.	2.1593e-002
17585	2.0222	1.4545	5.e-002	2.3622e-002
17586	2.0222	1.1818	0.	2.305e-002
17587	1.9303	1.2727	0.	2.1227e-002
17588	2.0222	1.2727	5.e-002	2.3235e-002
17589	2.0222	1.	0.	2.2561e-002
17590	1.9303	1.0909	0.	2.0796e-002
17591	2.0222	1.0909	5.e-002	2.2782e-002
17592	2.0222	0.81818	0.	2.1994e-002
17593	1.9303	0.90909	0.	2.0294e-002
17594	2.0222	0.90909	5.e-002	2.2254e-002
17595	2.0222	0.63636	0.	2.134e-002
17596	1.9303	0.72727	0.	1.9711e-002
17597	2.0222	0.72727	5.e-002	2.1645e-002
17598	2.0222	0.45455	0.	2.0591e-002
17599	1.9303	0.54545	0.	1.9039e-002
17600	2.0222	0.54545	5.e-002	2.0944e-002
17601	2.0222	0.27273	0.	1.9736e-002
17602	1.9303	0.36364	0.	1.8267e-002
17603	2.0222	0.36364	5.e-002	2.0143e-002
17604	1.9303	0.18182	0.	1.7385e-002
17605	2.0222	0.18182	5.e-002	1.923e-002
17606	2.0222	9.0909e-002	0.	1.8765e-002
17607	1.8384	5.7273	0.	1.6043e-002
17608	1.7465	5.8182	0.	1.392e-002
17609	1.8384	5.8182	5.e-002	1.5567e-002
17610	1.8384	5.9091	0.	1.5132e-002
17611	1.8384	5.5455	0.	1.6838e-002
17612	1.7465	5.6364	0.	1.4739e-002
17613	1.8384	5.6364	5.e-002	1.642e-002
17614	1.8384	5.3636	0.	1.7529e-002
17615	1.7465	5.4545	0.	1.545e-002
17616	1.8384	5.4545	5.e-002	1.7162e-002
17617	1.8384	5.1818	0.	1.8127e-002
17618	1.7465	5.2727	0.	1.6063e-002
17619	1.8384	5.2727	5.e-002	1.7806e-002
17620	1.8384	5.	0.	1.8642e-002
17621	1.7465	5.0909	0.	1.6589e-002
17622	1.8384	5.0909	5.e-002	1.8361e-002
17623	1.8384	4.8182	0.	1.9082e-002
17624	1.7465	4.9091	0.	1.7038e-002
17625	1.8384	4.9091	5.e-002	1.8837e-002
17626	1.8384	4.6364	0.	1.9457e-002
17627	1.7465	4.7273	0.	1.7421e-002
17628	1.8384	4.7273	5.e-002	1.9244e-002
17629	1.8384	4.4545	0.	1.9774e-002
17630	1.7465	4.5455	0.	1.7744e-002
17631	1.8384	4.5455	5.e-002	1.9588e-002
17632	1.8384	4.2727	0.	2.0039e-002
17633	1.7465	4.3636	0.	1.8015e-002
17634	1.8384	4.3636	5.e-002	1.9879e-002
17635	1.8384	4.0909	0.	2.0259e-002
17636	1.7465	4.1818	0.	1.824e-002
17637	1.8384	4.1818	5.e-002	2.012e-002
17638	1.8384	3.9091	0.	2.0437e-002
17639	1.7465	4.	0.	1.8424e-002
17640	1.8384	4.	5.e-002	2.0319e-002
17641	1.8384	3.7273	0.	2.0579e-002
17642	1.7465	3.8182	0.	1.8571e-002
17643	1.8384	3.8182	5.e-002	2.0478e-002
17644	1.8384	3.5455	0.	2.0685e-002
17645	1.7465	3.6364	0.	1.8685e-002
17646	1.8384	3.6364	5.e-002	2.0601e-002
17647	1.8384	3.3636	0.	2.076e-002
17648	1.7465	3.4545	0.	1.8769e-002
17649	1.8384	3.4545	5.e-002	2.0692e-002
17650	1.8384	3.1818	0.	2.0804e-002
17651	1.7465	3.2727	0.	1.8824e-002
17652	1.8384	3.2727	5.e-002	2.0751e-002
17653	1.8384	3.	0.	2.0819e-002
17654	1.7465	3.0909	0.	1.8851e-002
17655	1.8384	3.0909	5.e-002	2.078e-002
17656	1.8384	2.8182	0.	2.0804e-002
17657	1.7465	2.9091	0.	1.8851e-002
17658	1.8384	2.9091	5.e-002	2.078e-002
17659	1.8384	2.6364	0.	2.076e-002
17660	1.7465	2.7273	0.	1.8824e-002
17661	1.8384	2.7273	5.e-002	2.0751e-002
17662	1.8384	2.4545	0.	2.0685e-002
17663	1.7465	2.5455	0.	1.8769e-002
17664	1.8384	2.5455	5.e-002	2.0692e-002
17665	1.8384	2.2727	0.	2.0579e-002
17666	1.7465	2.3636	0.	1.8685e-002
17667	1.8384	2.3636	5.e-002	2.0601e-002
17668	1.8384	2.0909	0.	2.0437e-002
17669	1.7465	2.1818	0.	1.8571e-002
17670	1.8384	2.1818	5.e-002	2.0478e-002
17671	1.8384	1.9091	0.	2.0259e-002
17672	1.7465	2.	0.	1.8424e-002
17673	1.8384	2.	5.e-002	2.0319e-002
17674	1.8384	1.7273	0.	2.0039e-002
17675	1.7465	1.8182	0.	1.824e-002
17676	1.8384	1.8182	5.e-002	2.012e-002
17677	1.8384	1.5455	0.	1.9774e-002
17678	1.7465	1.6364	0.	1.8015e-002
17679	1.8384	1.6364	5.e-002	1.9879e-002
17680	1.8384	1.3636	0.	1.9457e-002
17681	1.7465	1.4545	0.	1.7744e-002
17682	1.8384	1.4545	5.e-002	1.9588e-002
17683	1.8384	1.1818	0.	1.9082e-002
17684	1.7465	1.2727	0.	1.7421e-002
17685	1.8384	1.2727	5.e-002	1.9244e-002
17686	1.8384	1.	0.	1.8642e-002
17687	1.7465	1.0909	0.	1.7038e-002
17688	1.8384	1.0909	5.e-002	1.8837e-002
17689	1.8384	0.81818	0.	1.8127e-002
17690	1.7465	0.90909	0.	1.6589e-002
17691	1.8384	0.90909	5.e-002	1.8361e-002
17692	1.8384	0.63636	0.	1.7529e-002
17693	1.7465	0.72727	0.	1.6063e-002
17694	1.8384	0.72727	5.e-002	1.7806e-002
17695	1.8384	0.45455	0.	1.6838e-002
17696	1.7465	0.54545	0.	1.545e-002
17697	1.8384	0.54545	5.e-002	1.7162e-002
17698	1.8384	0.27273	0.	1.6043e-002
17699	1.7465	0.36364	0.	1.4739e-002
17700	1.8384	0.36364	5.e-002	1.642e-002
17701	1.7465	0.18182	0.	1.392e-002
17702	1.8384	0.18182	5.e-002	1.5567e-002
17703	1.8384	9.0909e-002	0.	1.5132e-002
17704	1.6545	5.7273	0.	1.2744e-002
17705	1.5626	5.8182	0.	1.0853e-002
17706	1.6545	5.8182	5.e-002	1.2301e-002
17707	1.6545	5.9091	0.	1.19e-002
17708	1.6545	5.5455	0.	1.3474e-002
17709	1.5626	5.6364	0.	1.1603e-002
17710	1.6545	5.6364	5.e-002	1.3088e-002
17711	1.6545	5.3636	0.	1.4102e-002
17712	1.5626	5.4545	0.	1.2246e-002
17713	1.6545	5.4545	5.e-002	1.3766e-002
17714	1.6545	5.1818	0.	1.4639e-002
17715	1.5626	5.2727	0.	1.2795e-002
17716	1.6545	5.2727	5.e-002	1.4348e-002
17717	1.6545	5.	0.	1.5098e-002
17718	1.5626	5.0909	0.	1.3261e-002
17719	1.6545	5.0909	5.e-002	1.4844e-002
17720	1.6545	4.8182	0.	1.5486e-002
17721	1.5626	4.9091	0.	1.3655e-002
17722	1.6545	4.9091	5.e-002	1.5266e-002
17723	1.6545	4.6364	0.	1.5814e-002
17724	1.5626	4.7273	0.	1.3986e-002
17725	1.6545	4.7273	5.e-002	1.5623e-002
17726	1.6545	4.4545	0.	1.6089e-002
17727	1.5626	4.5455	0.	1.4264e-002
17728	1.6545	4.5455	5.e-002	1.5923e-002
17729	1.6545	4.2727	0.	1.6318e-002
17730	1.5626	4.3636	0.	1.4495e-002
17731	1.6545	4.3636	5.e-002	1.6174e-002
17732	1.6545	4.0909	0.	1.6506e-002
17733	1.5626	4.1818	0.	1.4686e-002
17734	1.6545	4.1818	5.e-002	1.6382e-002
17735	1.6545	3.9091	0.	1.6658e-002
17736	1.5626	4.	0.	1.4841e-002
17737	1.6545	4.	5.e-002	1.6551e-002
17738	1.6545	3.7273	0.	1.6778e-002
17739	1.5626	3.8182	0.	1.4965e-002
17740	1.6545	3.8182	5.e-002	1.6687e-002
17741	1.6545	3.5455	0.	1.6868e-002
17742	1.5626	3.6364	0.	1.506e-002
17743	1.6545	3.6364	5.e-002	1.6792e-002
17744	1.6545	3.3636	0.	1.6931e-002
17745	1.5626	3.4545	0.	1.513e-002
17746	1.6545	3.4545	5.e-002	1.6868e-002
17747	1.6545	3.1818	0.	1.6969e-002
17748	1.5626	3.2727	0.	1.5175e-002
17749	1.6545	3.2727	5.e-002	1.6918e-002
17750	1.6545	3.	0.	1.6981e-002
17751	1.5626	3.0909	0.	1.5198e-002
17752	1.6545	3.0909	5.e-002	1.6943e-002
17753	1.6545	2.8182	0.	1.6969e-002
17754	1.5626	2.9091	0.	1.5198e-002
17755	1.6545	2.9091	5.e-002	1.6943e-002
17756	1.6545	2.6364	0.	1.6931e-002
17757	1.5626	2.7273	0.	1.5175e-002
17758	1.6545	2.7273	5.e-002	1.6918e-002
17759	1.6545	2.4545	0.	1.6868e-002
17760	1.5626	2.5455	0.	1.513e-002
17761	1.6545	2.5455	5.e-002	1.6868e-002
17762	1.6545	2.2727	0.	1.6778e-002
17763	1.5626	2.3636	0.	1.506e-002
17764	1.6545	2.3636	5.e-002	1.6792e-002
17765	1.6545	2.0909	0.	1.6658e-002
17766	1.5626	2.1818	0.	1.4965e-002
17767	1.6545	2.1818	5.e-002	1.6687e-002
17768	1.6545	1.9091	0.	1.6506e-002
17769	1.5626	2.	0.	1.4841e-002
17770	1.6545	2.	5.e-002	1.6551e-002
17771	1.6545	1.7273	0.	1.6318e-002
17772	1.5626	1.8182	0.	1.4686e-002
17773	1.6545	1.8182	5.e-002	1.6382e-002
17774	1.6545	1.5455	0.	1.6089e-002
17775	1.5626	1.6364	0.	1.4495e-002
17776	1.6545	1.6364	5.e-002	1.6174e-002
17777	1.6545	1.3636	0.	1.5814e-002
17778	1.5626	1.4545	0.	1.4264e-002
17779	1.6545	1.4545	5.e-002	1.5923e-002
17780	1.6545	1.1818	0.	1.5486e-002
17781	1.5626	1.2727	0.	1.3986e-002
17782	1.6545	1.2727	5.e-002	1.5623e-002
17783	1.6545	1.	0.	1.5098e-002
17784	1.5626	1.0909	0.	1.3655e-002
17785	1.6545	1.0909	5.e-002	1.5266e-002
17786	1.6545	0.81818	0.	1.4639e-002
17787	1.5626	0.90909	0.	1.3261e-002
17788	1.6545	0.90909	5.e-002	1.4844e-002
17789	1.6545	0.63636	0.	1.4102e-002
17790	1.5626	0.72727	0.	1.2795e-002
17791	1.6545	0.72727	5.e-002	1.4348e-002
17792	1.6545	0.45455	0.	1.3474e-002
17793	1.5626	0.54545	0.	1.2246e-002
17794	1.6545	0.54545	5.e-002	1.3766e-002
17795	1.6545	0.27273	0.	1.2744e-002
17796	1.5626	0.36364	0.	1.1603e-002
17797	1.6545	0.36364	5.e-002	1.3088e-002
17798	1.5626	0.18182	0.	1.0853e-002
17799	1.6545	0.18182	5.e-002	1.2301e-002
17800	1.6545	9.0909e-002	0.	1.19e-002
17801	1.4707	5.7273	0.	9.8392e-003
17802	1.3788	5.8182	0.	8.1837e-003
17803	1.4707	5.8182	5.e-002	9.4333e-003
17804	1.4707	5.9091	0.	9.0684e-003
17805	1.4707	5.5455	0.	1.0498e-002
17806	1.3788	5.6364	0.	8.8583e-003
17807	1.4707	5.6364	5.e-002	1.0148e-002
17808	1.4707	5.3636	0.	1.1058e-002
17809	1.3788	5.4545	0.	9.4288e-003
17810	1.4707	5.4545	5.e-002	1.0756e-002
17811	1.4707	5.1818	0.	1.1531e-002
17812	1.3788	5.2727	0.	9.9086e-003
17813	1.4707	5.2727	5.e-002	1.1271e-002
17814	1.4707	5.	0.	1.1929e-002
17815	1.3788	5.0909	0.	1.031e-002
17816	1.4707	5.0909	5.e-002	1.1705e-002
17817	1.4707	4.8182	0.	1.2263e-002
17818	1.3788	4.9091	0.	1.0646e-002
17819	1.4707	4.9091	5.e-002	1.207e-002
17820	1.4707	4.6364	0.	1.2542e-002
17821	1.3788	4.7273	0.	1.0925e-002
17822	1.4707	4.7273	5.e-002	1.2375e-002
17823	1.4707	4.4545	0.	1.2774e-002
17824	1.3788	4.5455	0.	1.1157e-002
17825	1.4707	4.5455	5.e-002	1.2629e-002
17826	1.4707	4.2727	0.	1.2966e-002
17827	1.3788	4.3636	0.	1.1348e-002
17828	1.4707	4.3636	5.e-002	1.284e-002
17829	1.4707	4.0909	0.	1.3123e-002
17830	1.3788	4.1818	0.	1.1504e-002
17831	1.4707	4.1818	5.e-002	1.3013e-002
17832	1.4707	3.9091	0.	1.3249e-002
17833	1.3788	4.	0.	1.1631e-002
17834	1.4707	4.	5.e-002	1.3154e-002
17835	1.4707	3.7273	0.	1.3347e-002
17836	1.3788	3.8182	0.	1.1731e-002
17837	1.4707	3.8182	5.e-002	1.3266e-002
17838	1.4707	3.5455	0.	1.3422e-002
17839	1.3788	3.6364	0.	1.1808e-002
17840	1.4707	3.6364	5.e-002	1.3352e-002
17841	1.4707	3.3636	0.	1.3473e-002
17842	1.3788	3.4545	0.	1.1864e-002
17843	1.4707	3.4545	5.e-002	1.3414e-002
17844	1.4707	3.1818	0.	1.3504e-002
17845	1.3788	3.2727	0.	1.19e-002
17846	1.4707	3.2727	5.e-002	1.3455e-002
17847	1.4707	3.	0.	1.3514e-002
17848	1.3788	3.0909	0.	1.1918e-002
17849	1.4707	3.0909	5.e-002	1.3475e-002
17850	1.4707	2.8182	0.	1.3504e-002
17851	1.3788	2.9091	0.	1.1918e-002
17852	1.4707	2.9091	5.e-002	1.3475e-002
17853	1.4707	2.6364	0.	1.3473e-002
17854	1.3788	2.7273	0.	1.19e-002
17855	1.4707	2.7273	5.e-002	1.3455e-002
17856	1.4707	2.4545	0.	1.3422e-002
17857	1.3788	2.5455	0.	1.1864e-002
17858	1.4707	2.5455	5.e-002	1.3414e-002
17859	1.4707	2.2727	0.	1.3347e-002
17860	1.3788	2.3636	0.	1.1808e-002
17861	1.4707	2.3636	5.e-002	1.3352e-002
17862	1.4707	2.0909	0.	1.3249e-002
17863	1.3788	2.1818	0.	1.1731e-002
17864	1.4707	2.1818	5.e-002	1.3266e-002
17865	1.4707	1.9091	0.	1.3123e-002
17866	1.3788	2.	0.	1.1631e-002
17867	1.4707	2.	5.e-002	1.3154e-002
17868	1.4707	1.7273	0.	1.2966e-002
17869	1.3788	1.8182	0.	1.1504e-002
17870	1.4707	1.8182	5.e-002	1.3013e-002
17871	1.4707	1.5455	0.	1.2774e-002
17872	1.3788	1.6364	0.	1.1348e-002
17873	1.4707	1.6364	5.e-002	1.284e-002
17874	1.4707	1.3636	0.	1.2542e-002
17875	1.3788	1.4545	0.	1.1157e-002
17876	1.4707	1.4545	5.e-002	1.2629e-002
17877	1.4707	1.1818	0.	1.2263e-002
17878	1.3788	1.2727	0.	1.0925e-002
17879	1.4707	1.2727	5.e-002	1.2375e-002
17880	1.4707	1.	0.	1.1929e-002
17881	1.3788	1.0909	0.	1.0646e-002
17882	1.4707	1.0909	5.e-002	1.207e-002
17883	1.4707	0.81818	0.	1.1531e-002
17884	1.3788	0.90909	0.	1.031e-002
17885	1.4707	0.90909	5.e-002	1.1705e-002
17886	1.4707	0.63636	0.	1.1058e-002
17887	1.3788	0.72727	0.	9.9086e-003
17888	1.4707	0.72727	5.e-002	1.1271e-002
17889	1.4707	0.45455	0.	1.0498e-002
17890	1.3788	0.54545	0.	9.4288e-003
17891	1.4707	0.54545	5.e-002	1.0756e-002
17892	1.4707	0.27273	0.	9.8392e-003
17893	1.3788	0.36364	0.	8.8583e-003
17894	1.4707	0.36364	5.e-002	1.0148e-002
17895	1.3788	0.18182	0.	8.1837e-003
17896	1.4707	0.18182	5.e-002	9.4333e-003
17897	1.4707	9.0909e-002	0.	9.0684e-003
17898	1.2869	5.7273	0.	7.3287e-003
17899	1.1949	5.8182	0.	5.9109e-003
17900	1.2869	5.8182	5.e-002	6.963e-003
17901	1.2869	5.9091	0.	6.638e-003
17902	1.2869	5.5455	0.	7.91e-003
17903	1.1949	5.6364	0.	6.503e-003
17904	1.2869	5.6364	5.e-002	7.5984e-003
17905	1.2869	5.3636	0.	8.3961e-003
17906	1.1949	5.4545	0.	6.995e-003
17907	1.2869	5.4545	5.e-002	8.1308e-003
17908	1.2869	5.1818	0.	8.8006e-003
17909	1.1949	5.2727	0.	7.4015e-003
17910	1.2869	5.2727	5.e-002	8.5745e-003
17911	1.2869	5.	0.	9.1363e-003
17912	1.1949	5.0909	0.	7.7362e-003
17913	1.2869	5.0909	5.e-002	8.9429e-003
17914	1.2869	4.8182	0.	9.4142e-003
17915	1.1949	4.9091	0.	8.0114e-003
17916	1.2869	4.9091	5.e-002	9.248e-003
17917	1.2869	4.6364	0.	9.6437e-003
17918	1.1949	4.7273	0.	8.2374e-003
17919	1.2869	4.7273	5.e-002	9.5002e-003
17920	1.2869	4.4545	0.	9.8326e-003
17921	1.1949	4.5455	0.	8.4227e-003
17922	1.2869	4.5455	5.e-002	9.7081e-003
17923	1.2869	4.2727	0.	9.9873e-003
17924	1.1949	4.3636	0.	8.5741e-003
17925	1.2869	4.3636	5.e-002	9.8788e-003
17926	1.2869	4.0909	0.	1.0113e-002
17927	1.1949	4.1818	0.	8.697e-003
17928	1.2869	4.1818	5.e-002	1.0018e-002
17929	1.2869	3.9091	0.	1.0213e-002
17930	1.1949	4.	0.	8.7958e-003
17931	1.2869	4.	5.e-002	1.013e-002
17932	1.2869	3.7273	0.	1.0291e-002
17933	1.1949	3.8182	0.	8.8737e-003
17934	1.2869	3.8182	5.e-002	1.0219e-002
17935	1.2869	3.5455	0.	1.035e-002
17936	1.1949	3.6364	0.	8.9334e-003
17937	1.2869	3.6364	5.e-002	1.0287e-002
17938	1.2869	3.3636	0.	1.0391e-002
17939	1.1949	3.4545	0.	8.9765e-003
17940	1.2869	3.4545	5.e-002	1.0336e-002
17941	1.2869	3.1818	0.	1.0415e-002
17942	1.1949	3.2727	0.	9.0046e-003
17943	1.2869	3.2727	5.e-002	1.0368e-002
17944	1.2869	3.	0.	1.0423e-002
17945	1.1949	3.0909	0.	9.0185e-003
17946	1.2869	3.0909	5.e-002	1.0384e-002
17947	1.2869	2.8182	0.	1.0415e-002
17948	1.1949	2.9091	0.	9.0185e-003
17949	1.2869	2.9091	5.e-002	1.0384e-002
17950	1.2869	2.6364	0.	1.0391e-002
17951	1.1949	2.7273	0.	9.0046e-003
17952	1.2869	2.7273	5.e-002	1.0368e-002
17953	1.2869	2.4545	0.	1.035e-002
17954	1.1949	2.5455	0.	8.9765e-003
17955	1.2869	2.5455	5.e-002	1.0336e-002
17956	1.2869	2.2727	0.	1.0291e-002
17957	1.1949	2.3636	0.	8.9334e-003
17958	1.2869	2.3636	5.e-002	1.0287e-002
17959	1.2869	2.0909	0.	1.0213e-002
17960	1.1949	2.1818	0.	8.8737e-003
17961	1.2869	2.1818	5.e-002	1.0219e-002
17962	1.2869	1.9091	0.	1.0113e-002
17963	1.1949	2.	0.	8.7958e-003
17964	1.2869	2.	5.e-002	1.013e-002
17965	1.2869	1.7273	0.	9.9873e-003
17966	1.1949	1.8182	0.	8.697e-003
17967	1.2869	1.8182	5.e-002	1.0018e-002
17968	1.2869	1.5455	0.	9.8326e-003
17969	1.1949	1.6364	0.	8.5741e-003
17970	1.2869	1.6364	5.e-002	9.8788e-003
17971	1.2869	1.3636	0.	9.6437e-003
17972	1.1949	1.4545	0.	8.4227e-003
17973	1.2869	1.4545	5.e-002	9.7081e-003
17974	1.2869	1.1818	0.	9.4142e-003
17975	1.1949	1.2727	0.	8.2374e-003
17976	1.2869	1.2727	5.e-002	9.5002e-003
17977	1.2869	1.	0.	9.1363e-003
17978	1.1949	1.0909	0.	8.0114e-003
17979	1.2869	1.0909	5.e-002	9.248e-003
17980	1.2869	0.81818	0.	8.8006e-003
17981	1.1949	0.90909	0.	7.7362e-003
17982	1.2869	0.90909	5.e-002	8.9429e-003
17983	1.2869	0.63636	0.	8.3961e-003
17984	1.1949	0.72727	0.	7.4015e-003
17985	1.2869	0.72727	5.e-002	8.5745e-003
17986	1.2869	0.45455	0.	7.91e-003
17987	1.1949	0.54545	0.	6.995e-003
17988	1.2869	0.54545	5.e-002	8.1308e-003
17989	1.2869	0.27273	0.	7.3287e-003
17990	1.1949	0.36364	0.	6.503e-003
17991	1.2869	0.36364	5.e-002	7.5984e-003
17992	1.1949	0.18182	0.	5.9109e-003
17993	1.2869	0.18182	5.e-002	6.963e-003
17994	1.2869	9.0909e-002	0.	6.638e-003
17995	1.103	5.7273	0.	5.2094e-003
