Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29472	17.005	3.0909	0.1	1994.5
29473	16.913	3.3636	0.1	1934.4
29474	17.005	3.2727	0.1	1979.4
29475	16.913	3.5455	0.1	1901.5
29476	17.005	3.4545	0.1	1949.4
29477	16.913	3.7273	0.1	1856.9
29478	17.005	3.6364	0.1	1905.3
29479	16.913	3.9091	0.1	1802.1
29480	17.005	3.8182	0.1	1848.3
29481	16.913	4.0909	0.1	1738.4
29482	17.005	4.	0.1	1779.9
29483	16.913	4.2727	0.1	1668.1
29484	17.005	4.1818	0.1	1702.3
29485	16.913	4.4545	0.1	1593.6
29486	17.005	4.3636	0.1	1618.3
29487	16.913	4.6364	0.1	1518.
29488	17.005	4.5455	0.1	1531.5
29489	16.913	4.8182	0.1	1444.6
29490	17.005	4.7273	0.1	1446.
29491	16.913	5.	0.1	1376.5
29492	17.005	4.9091	0.1	1365.9
29493	16.913	5.1818	0.1	1315.8
29494	17.005	5.0909	0.1	1293.8
29495	16.913	5.3636	0.1	1264.2
29496	17.005	5.2727	0.1	1231.9
29497	16.913	5.5455	0.1	1222.5
29498	17.005	5.4545	0.1	1181.2
29499	16.913	5.7273	0.1	1190.6
29500	17.005	5.6364	0.1	1141.9
29501	17.005	5.8182	0.1	1113.3
29502	16.913	5.9091	0.1	1169.5
29503	17.097	0.27273	0.1	1064.8
29504	17.189	0.18182	0.1	979.46
29505	17.097	9.0909e-002	0.1	1040.7
29506	17.097	0.45455	0.1	1101.1
29507	17.189	0.36364	0.1	1011.
29508	17.097	0.63636	0.1	1149.8
29509	17.189	0.54545	0.1	1056.
29510	17.097	0.81818	0.1	1211.2
29511	17.189	0.72727	0.1	1115.4
29512	17.097	1.	0.1	1284.8
29513	17.189	0.90909	0.1	1189.2
29514	17.097	1.1818	0.1	1368.9
29515	17.189	1.0909	0.1	1276.6
29516	17.097	1.3636	0.1	1461.
29517	17.189	1.2727	0.1	1375.9
29518	17.097	1.5455	0.1	1557.4
29519	17.189	1.4545	0.1	1484.1
29520	17.097	1.7273	0.1	1653.4
29521	17.189	1.6364	0.1	1596.1
29522	17.097	1.9091	0.1	1744.4
29523	17.189	1.8182	0.1	1705.7
29524	17.097	2.0909	0.1	1826.4
29525	17.189	2.	0.1	1806.8
29526	17.097	2.2727	0.1	1896.7
29527	17.189	2.1818	0.1	1895.
29528	17.097	2.4545	0.1	1953.2
29529	17.189	2.3636	0.1	1967.2
29530	17.097	2.6364	0.1	1994.3
29531	17.189	2.5455	0.1	2021.7
29532	17.097	2.8182	0.1	2019.1
29533	17.189	2.7273	0.1	2057.6
29534	17.097	3.	0.1	2027.4
29535	17.189	2.9091	0.1	2075.3
29536	17.097	3.1818	0.1	2019.1
29537	17.189	3.0909	0.1	2075.3
29538	17.097	3.3636	0.1	1994.3
29539	17.189	3.2727	0.1	2057.6
29540	17.097	3.5455	0.1	1953.2
29541	17.189	3.4545	0.1	2021.7
29542	17.097	3.7273	0.1	1896.7
29543	17.189	3.6364	0.1	1967.2
29544	17.097	3.9091	0.1	1826.4
29545	17.189	3.8182	0.1	1895.
29546	17.097	4.0909	0.1	1744.4
29547	17.189	4.	0.1	1806.8
29548	17.097	4.2727	0.1	1653.4
29549	17.189	4.1818	0.1	1705.7
29550	17.097	4.4545	0.1	1557.4
29551	17.189	4.3636	0.1	1596.1
29552	17.097	4.6364	0.1	1461.
29553	17.189	4.5455	0.1	1484.1
29554	17.097	4.8182	0.1	1368.9
29555	17.189	4.7273	0.1	1375.9
29556	17.097	5.	0.1	1284.8
29557	17.189	4.9091	0.1	1276.6
29558	17.097	5.1818	0.1	1211.2
29559	17.189	5.0909	0.1	1189.2
29560	17.097	5.3636	0.1	1149.8
29561	17.189	5.2727	0.1	1115.4
29562	17.097	5.5455	0.1	1101.1
29563	17.189	5.4545	0.1	1056.
29564	17.097	5.7273	0.1	1064.8
29565	17.189	5.6364	0.1	1011.
29566	17.189	5.8182	0.1	979.46
29567	17.097	5.9091	0.1	1040.7
29568	17.281	0.27273	0.1	925.94
29569	17.373	0.18182	0.1	832.65
29570	17.281	9.0909e-002	0.1	898.37
29571	17.281	0.45455	0.1	966.68
29572	17.373	0.36364	0.1	867.03
29573	17.281	0.63636	0.1	1023.1
29574	17.373	0.54545	0.1	918.47
29575	17.281	0.81818	0.1	1095.5
29576	17.373	0.72727	0.1	987.5
29577	17.281	1.	0.1	1183.6
29578	17.373	0.90909	0.1	1074.1
29579	17.281	1.1818	0.1	1286.4
29580	17.373	1.0909	0.1	1178.3
29581	17.281	1.3636	0.1	1401.6
29582	17.373	1.2727	0.1	1299.7
29583	17.281	1.5455	0.1	1524.8
29584	17.373	1.4545	0.1	1436.1
29585	17.281	1.7273	0.1	1649.7
29586	17.373	1.6364	0.1	1582.1
29587	17.281	1.9091	0.1	1768.9
29588	17.373	1.8182	0.1	1727.9
29589	17.281	2.0909	0.1	1875.7
29590	17.373	2.	0.1	1862.3
29591	17.281	2.2727	0.1	1965.6
29592	17.373	2.1818	0.1	1977.
29593	17.281	2.4545	0.1	2035.6
29594	17.373	2.3636	0.1	2066.9
29595	17.281	2.6364	0.1	2084.7
29596	17.373	2.5455	0.1	2130.3
29597	17.281	2.8182	0.1	2113.4
29598	17.373	2.7273	0.1	2169.1
29599	17.281	3.	0.1	2122.7
29600	17.373	2.9091	0.1	2187.2
29601	17.281	3.1818	0.1	2113.4
29602	17.373	3.0909	0.1	2187.2
29603	17.281	3.3636	0.1	2084.7
29604	17.373	3.2727	0.1	2169.1
29605	17.281	3.5455	0.1	2035.6
29606	17.373	3.4545	0.1	2130.3
29607	17.281	3.7273	0.1	1965.6
29608	17.373	3.6364	0.1	2066.9
29609	17.281	3.9091	0.1	1875.7
29610	17.373	3.8182	0.1	1977.
29611	17.281	4.0909	0.1	1768.9
29612	17.373	4.	0.1	1862.3
29613	17.281	4.2727	0.1	1649.7
29614	17.373	4.1818	0.1	1727.9
29615	17.281	4.4545	0.1	1524.8
29616	17.373	4.3636	0.1	1582.1
29617	17.281	4.6364	0.1	1401.6
29618	17.373	4.5455	0.1	1436.1
29619	17.281	4.8182	0.1	1286.4
29620	17.373	4.7273	0.1	1299.7
29621	17.281	5.	0.1	1183.6
29622	17.373	4.9091	0.1	1178.3
29623	17.281	5.1818	0.1	1095.5
29624	17.373	5.0909	0.1	1074.1
29625	17.281	5.3636	0.1	1023.1
29626	17.373	5.2727	0.1	987.5
29627	17.281	5.5455	0.1	966.68
29628	17.373	5.4545	0.1	918.47
29629	17.281	5.7273	0.1	925.94
29630	17.373	5.6364	0.1	867.03
29631	17.373	5.8182	0.1	832.65
29632	17.281	5.9091	0.1	898.37
29633	17.465	0.27273	0.1	774.29
29634	17.557	0.18182	0.1	673.62
29635	17.465	9.0909e-002	0.1	742.57
29636	17.465	0.45455	0.1	820.16
29637	17.557	0.36364	0.1	711.72
29638	17.465	0.63636	0.1	885.36
29639	17.557	0.54545	0.1	771.27
29640	17.465	0.81818	0.1	969.66
29641	17.557	0.72727	0.1	851.03
29642	17.465	1.	0.1	1073.2
29643	17.557	0.90909	0.1	950.64
29644	17.465	1.1818	0.1	1196.3
29645	17.557	1.0909	0.1	1071.3
29646	17.465	1.3636	0.1	1338.5
29647	17.557	1.2727	0.1	1215.4
29648	17.465	1.5455	0.1	1496.7
29649	17.557	1.4545	0.1	1385.4
29650	17.465	1.7273	0.1	1662.3
29651	17.557	1.6364	0.1	1577.8
29652	17.465	1.9091	0.1	1822.3
29653	17.557	1.8182	0.1	1779.6
29654	17.465	2.0909	0.1	1963.9
29655	17.557	2.	0.1	1967.
29656	17.465	2.2727	0.1	2078.2
29657	17.557	2.1818	0.1	2117.4
29658	17.465	2.4545	0.1	2161.2
29659	17.557	2.3636	0.1	2224.5
29660	17.465	2.6364	0.1	2214.2
29661	17.557	2.5455	0.1	2287.5
29662	17.465	2.8182	0.1	2242.2
29663	17.557	2.7273	0.1	2318.6
29664	17.465	3.	0.1	2250.9
29665	17.557	2.9091	0.1	2330.7
29666	17.465	3.1818	0.1	2242.2
29667	17.557	3.0909	0.1	2330.7
29668	17.465	3.3636	0.1	2214.2
29669	17.557	3.2727	0.1	2318.6
29670	17.465	3.5455	0.1	2161.2
29671	17.557	3.4545	0.1	2287.5
29672	17.465	3.7273	0.1	2078.2
29673	17.557	3.6364	0.1	2224.5
29674	17.465	3.9091	0.1	1963.9
29675	17.557	3.8182	0.1	2117.4
29676	17.465	4.0909	0.1	1822.3
29677	17.557	4.	0.1	1967.
29678	17.465	4.2727	0.1	1662.3
29679	17.557	4.1818	0.1	1779.6
29680	17.465	4.4545	0.1	1496.7
29681	17.557	4.3636	0.1	1577.8
29682	17.465	4.6364	0.1	1338.5
29683	17.557	4.5455	0.1	1385.4
29684	17.465	4.8182	0.1	1196.3
29685	17.557	4.7273	0.1	1215.4
29686	17.465	5.	0.1	1073.2
29687	17.557	4.9091	0.1	1071.3
29688	17.465	5.1818	0.1	969.66
29689	17.557	5.0909	0.1	950.64
29690	17.465	5.3636	0.1	885.36
29691	17.557	5.2727	0.1	851.03
29692	17.465	5.5455	0.1	820.16
29693	17.557	5.4545	0.1	771.27
29694	17.465	5.7273	0.1	774.29
29695	17.557	5.6364	0.1	711.72
29696	17.557	5.8182	0.1	673.62
29697	17.465	5.9091	0.1	742.57
29698	17.648	0.27273	0.1	612.05
29699	17.74	0.18182	0.1	504.42
29700	17.648	9.0909e-002	0.1	574.35
29701	17.648	0.45455	0.1	665.36
29702	17.74	0.36364	0.1	550.3
29703	17.648	0.63636	0.1	741.38
29704	17.74	0.54545	0.1	622.2
29705	17.648	0.81818	0.1	837.99
29706	17.74	0.72727	0.1	714.18
29707	17.648	1.	0.1	955.86
29708	17.74	0.90909	0.1	825.32
29709	17.648	1.1818	0.1	1098.1
29710	17.74	1.0909	0.1	958.7
29711	17.648	1.3636	0.1	1269.7
29712	17.74	1.2727	0.1	1121.4
29713	17.648	1.5455	0.1	1472.3
29714	17.74	1.4545	0.1	1323.8
29715	17.648	1.7273	0.1	1698.
29716	17.74	1.6364	0.1	1580.4
29717	17.648	1.9091	0.1	1925.
29718	17.74	1.8182	0.1	1880.2
29719	17.648	2.0909	0.1	2120.2
29720	17.74	2.	0.1	2162.6
29721	17.648	2.2727	0.1	2263.
29722	17.74	2.1818	0.1	2374.3
29723	17.648	2.4545	0.1	2349.7
29724	17.74	2.3636	0.1	2476.4
29725	17.648	2.6364	0.1	2390.7
29726	17.74	2.5455	0.1	2504.1
29727	17.648	2.8182	0.1	2406.
29728	17.74	2.7273	0.1	2502.4
29729	17.648	3.	0.1	2409.5
29730	17.74	2.9091	0.1	2496.7
29731	17.648	3.1818	0.1	2406.
29732	17.74	3.0909	0.1	2496.7
29733	17.648	3.3636	0.1	2390.7
29734	17.74	3.2727	0.1	2502.4
29735	17.648	3.5455	0.1	2349.7
29736	17.74	3.4545	0.1	2504.1
29737	17.648	3.7273	0.1	2263.
29738	17.74	3.6364	0.1	2476.4
29739	17.648	3.9091	0.1	2120.2
29740	17.74	3.8182	0.1	2374.3
29741	17.648	4.0909	0.1	1925.
29742	17.74	4.	0.1	2162.6
29743	17.648	4.2727	0.1	1698.
29744	17.74	4.1818	0.1	1880.2
29745	17.648	4.4545	0.1	1472.3
29746	17.74	4.3636	0.1	1580.4
29747	17.648	4.6364	0.1	1269.7
29748	17.74	4.5455	0.1	1323.8
29749	17.648	4.8182	0.1	1098.1
29750	17.74	4.7273	0.1	1121.4
29751	17.648	5.	0.1	955.86
29752	17.74	4.9091	0.1	958.7
29753	17.648	5.1818	0.1	837.99
29754	17.74	5.0909	0.1	825.32
29755	17.648	5.3636	0.1	741.38
29756	17.74	5.2727	0.1	714.18
29757	17.648	5.5455	0.1	665.36
29758	17.74	5.4545	0.1	622.2
29759	17.648	5.7273	0.1	612.05
29760	17.74	5.6364	0.1	550.3
29761	17.74	5.8182	0.1	504.42
29762	17.648	5.9091	0.1	574.35
29763	17.832	0.27273	0.1	445.09
29764	17.924	0.18182	0.1	332.71
29765	17.832	9.0909e-002	0.1	395.78
29766	17.832	0.45455	0.1	512.8
29767	17.924	0.36364	0.1	402.7
29768	17.832	0.63636	0.1	603.15
29769	17.924	0.54545	0.1	496.09
29770	17.832	0.81818	0.1	711.18
29771	17.924	0.72727	0.1	602.69
29772	17.832	1.	0.1	839.03
29773	17.924	0.90909	0.1	723.73
29774	17.832	1.1818	0.1	994.04
29775	17.924	1.0909	0.1	865.16
29776	17.832	1.3636	0.1	1188.4
29777	17.924	1.2727	0.1	1037.8
29778	17.832	1.5455	0.1	1443.
29779	17.924	1.4545	0.1	1263.4
29780	17.832	1.7273	0.1	1769.1
29781	17.924	1.6364	0.1	1572.2
29782	17.832	1.9091	0.1	2116.
29783	17.924	1.8182	0.1	2104.5
29784	17.832	2.0909	0.1	2413.9
29785	17.924	2.	0.1	2745.6
29786	17.832	2.2727	0.1	2584.7
29787	17.924	2.1818	0.1	2899.4
29788	17.832	2.4545	0.1	2628.4
29789	17.924	2.3636	0.1	2867.1
29790	17.832	2.6364	0.1	2614.1
29791	17.924	2.5455	0.1	2767.4
29792	17.832	2.8182	0.1	2591.9
29793	17.924	2.7273	0.1	2695.9
29794	17.832	3.	0.1	2582.8
29795	17.924	2.9091	0.1	2658.5
29796	17.832	3.1818	0.1	2591.9
29797	17.924	3.0909	0.1	2658.5
29798	17.832	3.3636	0.1	2614.1
29799	17.924	3.2727	0.1	2695.9
29800	17.832	3.5455	0.1	2628.4
29801	17.924	3.4545	0.1	2767.4
29802	17.832	3.7273	0.1	2584.7
29803	17.924	3.6364	0.1	2867.1
29804	17.832	3.9091	0.1	2413.9
29805	17.924	3.8182	0.1	2899.4
29806	17.832	4.0909	0.1	2116.
29807	17.924	4.	0.1	2745.6
29808	17.832	4.2727	0.1	1769.1
29809	17.924	4.1818	0.1	2104.5
29810	17.832	4.4545	0.1	1443.
29811	17.924	4.3636	0.1	1572.2
29812	17.832	4.6364	0.1	1188.4
29813	17.924	4.5455	0.1	1263.4
29814	17.832	4.8182	0.1	994.04
29815	17.924	4.7273	0.1	1037.8
29816	17.832	5.	0.1	839.03
29817	17.924	4.9091	0.1	865.16
29818	17.832	5.1818	0.1	711.18
29819	17.924	5.0909	0.1	723.73
29820	17.832	5.3636	0.1	603.15
29821	17.924	5.2727	0.1	602.69
29822	17.832	5.5455	0.1	512.8
29823	17.924	5.4545	0.1	496.09
29824	17.832	5.7273	0.1	445.09
29825	17.924	5.6364	0.1	402.7
29826	17.924	5.8182	0.1	332.71
29827	17.832	5.9091	0.1	395.78
29828	18.016	0.27273	0.1	300.35
29829	18.108	0.18182	0.1	176.97
29830	18.016	9.0909e-002	0.1	214.13
29831	18.016	0.45455	0.1	400.17
29832	18.108	0.36364	0.1	265.31
29833	18.016	0.63636	0.1	510.28
29834	18.108	0.54545	0.1	353.37
29835	18.016	0.81818	0.1	630.18
29836	18.108	0.72727	0.1	443.37
29837	18.016	1.	0.1	765.9
29838	18.108	0.90909	0.1	540.24
29839	18.016	1.1818	0.1	927.47
29840	18.108	1.0909	0.1	650.47
29841	18.016	1.3636	0.1	1135.7
29842	18.108	1.2727	0.1	783.62
29843	18.016	1.5455	0.1	1425.8
29844	18.108	1.4545	0.1	960.97
29845	18.016	1.7273	0.1	1935.1
29846	18.108	1.6364	0.1	1214.1
29847	18.016	1.9091	0.1	2723.8
29848	18.108	1.8182	0.1	1672.2
29849	18.016	2.0909	0.1	3206.6
29850	18.108	2.	0.1	4679.2
29851	18.016	2.2727	0.1	3174.9
29852	18.108	2.1818	0.1	3796.7
29853	18.016	2.4545	0.1	3004.
29854	18.108	2.3636	0.1	3295.7
29855	18.016	2.6364	0.1	2848.3
29856	18.108	2.5455	0.1	3002.
29857	18.016	2.8182	0.1	2761.8
29858	18.108	2.7273	0.1	2842.8
29859	18.016	3.	0.1	2733.5
29860	18.108	2.9091	0.1	2771.4
29861	18.016	3.1818	0.1	2761.8
29862	18.108	3.0909	0.1	2771.4
29863	18.016	3.3636	0.1	2848.3
29864	18.108	3.2727	0.1	2842.8
29865	18.016	3.5455	0.1	3004.
29866	18.108	3.4545	0.1	3002.
29867	18.016	3.7273	0.1	3174.9
29868	18.108	3.6364	0.1	3295.7
29869	18.016	3.9091	0.1	3206.6
29870	18.108	3.8182	0.1	3796.7
29871	18.016	4.0909	0.1	2723.8
29872	18.108	4.	0.1	4679.2
29873	18.016	4.2727	0.1	1935.1
29874	18.108	4.1818	0.1	1672.2
29875	18.016	4.4545	0.1	1425.8
29876	18.108	4.3636	0.1	1214.1
29877	18.016	4.6364	0.1	1135.7
29878	18.108	4.5455	0.1	960.97
29879	18.016	4.8182	0.1	927.47
29880	18.108	4.7273	0.1	783.62
29881	18.016	5.	0.1	765.9
29882	18.108	4.9091	0.1	650.47
29883	18.016	5.1818	0.1	630.18
29884	18.108	5.0909	0.1	540.24
29885	18.016	5.3636	0.1	510.28
29886	18.108	5.2727	0.1	443.37
29887	18.016	5.5455	0.1	400.17
29888	18.108	5.4545	0.1	353.37
29889	18.016	5.7273	0.1	300.35
29890	18.108	5.6364	0.1	265.31
29891	18.108	5.8182	0.1	176.97
29892	18.016	5.9091	0.1	214.13
29893	18.367	3.7273	0.1	3969.7
29894	18.283	3.8182	0.1	4379.2
29895	18.367	3.9091	0.1	5373.2
29896	18.367	3.5455	0.1	3291.4
29897	18.283	3.6364	0.1	3491.6
29898	18.367	3.3636	0.1	2973.2
29899	18.283	3.4545	0.1	3087.6
29900	18.367	3.1818	0.1	2821.7
29901	18.283	3.2727	0.1	2881.2
29902	18.367	3.	0.1	2776.3
29903	18.283	3.0909	0.1	2792.9
29904	18.367	2.8182	0.1	2821.7
29905	18.283	2.9091	0.1	2792.9
29906	18.367	2.6364	0.1	2973.2
29907	18.283	2.7273	0.1	2881.2
29908	18.367	2.4545	0.1	3291.4
29909	18.283	2.5455	0.1	3087.6
29910	18.367	2.2727	0.1	3969.7
29911	18.283	2.3636	0.1	3491.6
29912	18.283	2.1818	0.1	4379.2
29913	18.367	2.0909	0.1	5373.2
29914	18.2	3.7273	0.1	3950.3
29915	18.2	3.9091	0.1	5218.7
29916	18.2	3.5455	0.1	3302.2
29917	18.2	3.3636	0.1	2999.2
29918	18.2	3.1818	0.1	2853.
29919	18.2	3.	0.1	2809.3
29920	18.2	2.8182	0.1	2853.
29921	18.2	2.6364	0.1	2999.2
29922	18.2	2.4545	0.1	3302.2
29923	18.2	2.2727	0.1	3950.3
29924	18.2	2.0909	0.1	5218.7
29925	18.367	5.7273	0.1	146.94
29926	18.367	5.9091	0.1	56.716
29927	18.367	5.8182	5.e-002	22.602
29928	18.367	5.5455	0.1	226.22
29929	18.367	5.6364	5.e-002	48.701
29930	18.367	5.3636	0.1	303.02
29931	18.367	5.4545	5.e-002	74.418
29932	18.367	5.1818	0.1	385.4
29933	18.367	5.2727	5.e-002	102.45
29934	18.367	5.	0.1	479.87
29935	18.367	5.0909	5.e-002	134.47
29936	18.367	4.8182	0.1	594.91
29937	18.367	4.9091	5.e-002	172.93
29938	18.367	4.6364	0.1	746.83
29939	18.367	4.7273	5.e-002	221.89
29940	18.367	4.4545	0.1	956.31
29941	18.367	4.5455	5.e-002	288.7
29942	18.367	4.2727	0.1	1360.1
29943	18.367	4.3636	5.e-002	394.
29944	18.367	4.0909	0.1	3680.
29945	18.367	4.1818	5.e-002	675.21
29946	18.283	4.	0.1	5631.6
29947	18.367	4.	5.e-002	588.39
29948	18.2	4.0909	0.1	3384.3
29949	18.2	4.	5.e-002	829.5
29950	18.2	4.2727	0.1	1176.1
29951	18.2	4.1818	5.e-002	881.75
29952	18.2	4.4545	0.1	851.68
29953	18.2	4.3636	5.e-002	553.76
29954	18.2	4.6364	0.1	690.54
29955	18.2	4.5455	5.e-002	415.14
29956	18.2	4.8182	0.1	571.53
29957	18.2	4.7273	5.e-002	327.67
29958	18.2	5.	0.1	478.37
29959	18.2	4.9091	5.e-002	260.45
29960	18.2	5.1818	0.1	397.97
29961	18.2	5.0909	5.e-002	205.52
29962	18.2	5.3636	0.1	323.9
29963	18.2	5.2727	5.e-002	158.09
29964	18.2	5.5455	0.1	250.54
29965	18.2	5.4545	5.e-002	115.42
29966	18.2	5.7273	0.1	169.48
29967	18.2	5.6364	5.e-002	75.694
29968	18.2	5.9091	0.1	68.583
29969	18.2	5.8182	5.e-002	36.012
29970	18.367	0.27273	0.1	146.94
29971	18.367	9.0909e-002	0.1	56.716
29972	18.367	0.18182	5.e-002	22.602
29973	18.367	0.45455	0.1	226.22
29974	18.367	0.36364	5.e-002	48.701
29975	18.367	0.63636	0.1	303.02
29976	18.367	0.54545	5.e-002	74.418
29977	18.367	0.81818	0.1	385.4
29978	18.367	0.72727	5.e-002	102.45
29979	18.367	1.	0.1	479.87
29980	18.367	0.90909	5.e-002	134.47
29981	18.367	1.1818	0.1	594.91
29982	18.367	1.0909	5.e-002	172.93
29983	18.367	1.3636	0.1	746.83
29984	18.367	1.2727	5.e-002	221.89
29985	18.367	1.5455	0.1	956.31
29986	18.367	1.4545	5.e-002	288.7
29987	18.367	1.7273	0.1	1360.1
29988	18.367	1.6364	5.e-002	394.
29989	18.367	1.9091	0.1	3680.
29990	18.367	1.8182	5.e-002	675.21
29991	18.283	2.	0.1	5631.6
29992	18.367	2.	5.e-002	588.39
29993	18.2	1.9091	0.1	3384.3
29994	18.2	2.	5.e-002	829.5
29995	18.2	1.7273	0.1	1176.1
29996	18.2	1.8182	5.e-002	881.75
29997	18.2	1.5455	0.1	851.68
29998	18.2	1.6364	5.e-002	553.76
29999	18.2	1.3636	0.1	690.54
30000	18.2	1.4545	5.e-002	415.14
30001	18.2	1.1818	0.1	571.53
30002	18.2	1.2727	5.e-002	327.67
30003	18.2	1.	0.1	478.37
30004	18.2	1.0909	5.e-002	260.45
30005	18.2	0.81818	0.1	397.97
30006	18.2	0.90909	5.e-002	205.52
30007	18.2	0.63636	0.1	323.9
30008	18.2	0.72727	5.e-002	158.09
30009	18.2	0.45455	0.1	250.54
30010	18.2	0.54545	5.e-002	115.42
30011	18.2	0.27273	0.1	169.48
30012	18.2	0.36364	5.e-002	75.694
30013	18.2	9.0909e-002	0.1	68.583
30014	18.2	0.18182	5.e-002	36.012
30015	18.458	6.	0.1	69.856
30016	18.367	6.	5.e-002	7.4378
30017	18.639	6.	0.1	191.67
30018	18.548	6.	5.e-002	7.4984
30019	18.821	6.	0.1	303.71
30020	18.73	6.	5.e-002	18.294
30021	19.003	6.	0.1	398.34
30022	18.912	6.	5.e-002	24.582
30023	19.184	6.	0.1	476.52
30024	19.094	6.	5.e-002	28.613
30025	19.366	6.	0.1	538.5
30026	19.275	6.	5.e-002	30.975
30027	19.548	6.	0.1	584.98
30028	19.457	6.	5.e-002	32.228
30029	19.73	6.	0.1	617.22
30030	19.639	6.	5.e-002	32.759
30031	19.911	6.	0.1	636.79
30032	19.82	6.	5.e-002	32.858
30033	20.093	6.	0.1	645.39
30034	20.002	6.	5.e-002	32.722
30035	20.275	6.	0.1	644.72
30036	20.184	6.	5.e-002	32.479
30037	20.456	6.	0.1	636.31
30038	20.366	6.	5.e-002	32.203
30039	20.638	6.	0.1	621.54
30040	20.547	6.	5.e-002	31.934
30041	20.82	6.	0.1	601.61
30042	20.729	6.	5.e-002	31.685
30043	21.002	6.	0.1	577.53
30044	20.911	6.	5.e-002	31.45
30045	21.183	6.	0.1	550.12
30046	21.092	6.	5.e-002	31.219
30047	21.365	6.	0.1	520.09
30048	21.274	6.	5.e-002	30.971
30049	21.547	6.	0.1	488.01
30050	21.456	6.	5.e-002	30.686
30051	21.728	6.	0.1	454.32
30052	21.638	6.	5.e-002	30.341
30053	21.91	6.	0.1	419.41
30054	21.819	6.	5.e-002	29.913
30055	22.092	6.	0.1	383.57
30056	22.001	6.	5.e-002	29.38
30057	22.274	6.	0.1	347.06
30058	22.183	6.	5.e-002	28.719
30059	22.455	6.	0.1	310.07
30060	22.365	6.	5.e-002	27.905
30061	22.637	6.	0.1	272.76
30062	22.546	6.	5.e-002	26.914
30063	22.819	6.	0.1	235.3
30064	22.728	6.	5.e-002	25.716
30065	23.001	6.	0.1	197.8
30066	22.91	6.	5.e-002	24.277
30067	23.182	6.	0.1	160.42
30068	23.091	6.	5.e-002	22.552
30069	23.364	6.	0.1	123.32
30070	23.273	6.	5.e-002	20.477
30071	23.546	6.	0.1	86.787
30072	23.455	6.	5.e-002	17.96
30073	23.727	6.	0.1	51.416
30074	23.637	6.	5.e-002	14.814
30075	23.909	6.	0.1	19.332
30076	23.818	6.	5.e-002	10.509
30077	24.	5.9091	0.1	6.0949
30078	24.	6.	5.e-002	4.5914
30079	24.	5.7273	0.1	6.7306
30080	24.	5.8182	5.e-002	4.1686
30081	24.	5.5455	0.1	6.8461
30082	24.	5.6364	5.e-002	4.3829
30083	24.	5.3636	0.1	6.8664
30084	24.	5.4545	5.e-002	4.6094
30085	24.	5.1818	0.1	6.8493
30086	24.	5.2727	5.e-002	4.6983
30087	24.	5.	0.1	6.8143
30088	24.	5.0909	5.e-002	4.7179
30089	24.	4.8182	0.1	6.7766
30090	24.	4.9091	5.e-002	4.6969
30091	24.	4.6364	0.1	6.7394
30092	24.	4.7273	5.e-002	4.654
30093	24.	4.4545	0.1	6.7051
30094	24.	4.5455	5.e-002	4.6013
30095	24.	4.2727	0.1	6.6747
30096	24.	4.3636	5.e-002	4.5466
30097	24.	4.0909	0.1	6.6483
30098	24.	4.1818	5.e-002	4.4947
30099	24.	3.9091	0.1	6.6262
30100	24.	4.	5.e-002	4.4485
30101	24.	3.7273	0.1	6.6082
30102	24.	3.8182	5.e-002	4.4095
30103	24.	3.5455	0.1	6.5944
30104	24.	3.6364	5.e-002	4.3783
30105	24.	3.3636	0.1	6.5845
30106	24.	3.4545	5.e-002	4.3551
30107	24.	3.1818	0.1	6.5787
30108	24.	3.2727	5.e-002	4.3398
30109	24.	3.	0.1	6.5767
30110	24.	3.0909	5.e-002	4.3322
30111	24.	2.8182	0.1	6.5787
30112	24.	2.9091	5.e-002	4.3322
30113	24.	2.6364	0.1	6.5845
30114	24.	2.7273	5.e-002	4.3398
30115	24.	2.4545	0.1	6.5944
30116	24.	2.5455	5.e-002	4.3551
30117	24.	2.2727	0.1	6.6082
30118	24.	2.3636	5.e-002	4.3783
30119	24.	2.0909	0.1	6.6262
30120	24.	2.1818	5.e-002	4.4095
30121	24.	1.9091	0.1	6.6483
30122	24.	2.	5.e-002	4.4485
30123	24.	1.7273	0.1	6.6747
30124	24.	1.8182	5.e-002	4.4947
30125	24.	1.5455	0.1	6.7051
30126	24.	1.6364	5.e-002	4.5466
30127	24.	1.3636	0.1	6.7394
30128	24.	1.4545	5.e-002	4.6013
30129	24.	1.1818	0.1	6.7766
30130	24.	1.2727	5.e-002	4.654
30131	24.	1.	0.1	6.8143
30132	24.	1.0909	5.e-002	4.6969
30133	24.	0.81818	0.1	6.8493
30134	24.	0.90909	5.e-002	4.7179
30135	24.	0.63636	0.1	6.8664
30136	24.	0.72727	5.e-002	4.6983
30137	24.	0.45455	0.1	6.8461
30138	24.	0.54545	5.e-002	4.6094
30139	24.	0.27273	0.1	6.7306
30140	24.	0.36364	5.e-002	4.3829
30141	24.	9.0909e-002	0.1	6.0948
30142	24.	0.18182	5.e-002	4.1686
30143	2.3842e-015	0.27273	0.1	3541.9
30144	7.9472e-016	9.0909e-002	0.1	1436.
30145	1.6109e-015	0.18182	5.e-002	95.489
30146	3.9736e-015	0.45455	0.1	5161.
30147	3.2219e-015	0.36364	5.e-002	49.694
30148	5.563e-015	0.63636	0.1	6009.
30149	4.8328e-015	0.54545	5.e-002	44.937
30150	7.1525e-015	0.81818	0.1	6547.1
