Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16943	3.1253	5.0909	5.e-002	17.239
16944	3.1253	4.8182	0.	5236.1
16945	3.0333	4.9091	0.	5283.9
16946	3.1253	4.9091	5.e-002	17.299
16947	3.1253	4.6364	0.	5187.6
16948	3.0333	4.7273	0.	5231.8
16949	3.1253	4.7273	5.e-002	17.315
16950	3.1253	4.4545	0.	5143.9
16951	3.0333	4.5455	0.	5184.5
16952	3.1253	4.5455	5.e-002	17.297
16953	3.1253	4.2727	0.	5105.1
16954	3.0333	4.3636	0.	5142.4
16955	3.1253	4.3636	5.e-002	17.255
16956	3.1253	4.0909	0.	5071.5
16957	3.0333	4.1818	0.	5105.7
16958	3.1253	4.1818	5.e-002	17.201
16959	3.1253	3.9091	0.	5043.2
16960	3.0333	4.	0.	5074.3
16961	3.1253	4.	5.e-002	17.143
16962	3.1253	3.7273	0.	5020.1
16963	3.0333	3.8182	0.	5048.4
16964	3.1253	3.8182	5.e-002	17.088
16965	3.1253	3.5455	0.	5002.2
16966	3.0333	3.6364	0.	5027.9
16967	3.1253	3.6364	5.e-002	17.041
16968	3.1253	3.3636	0.	4989.5
16969	3.0333	3.4545	0.	5012.6
16970	3.1253	3.4545	5.e-002	17.005
16971	3.1253	3.1818	0.	4981.9
16972	3.0333	3.2727	0.	5002.5
16973	3.1253	3.2727	5.e-002	16.98
16974	3.1253	3.	0.	4979.4
16975	3.0333	3.0909	0.	4997.4
16976	3.1253	3.0909	5.e-002	16.967
16977	3.1253	2.8182	0.	4981.9
16978	3.0333	2.9091	0.	4997.4
16979	3.1253	2.9091	5.e-002	16.967
16980	3.1253	2.6364	0.	4989.5
16981	3.0333	2.7273	0.	5002.5
16982	3.1253	2.7273	5.e-002	16.98
16983	3.1253	2.4545	0.	5002.2
16984	3.0333	2.5455	0.	5012.6
16985	3.1253	2.5455	5.e-002	17.005
16986	3.1253	2.2727	0.	5020.1
16987	3.0333	2.3636	0.	5027.9
16988	3.1253	2.3636	5.e-002	17.041
16989	3.1253	2.0909	0.	5043.2
16990	3.0333	2.1818	0.	5048.4
16991	3.1253	2.1818	5.e-002	17.088
16992	3.1253	1.9091	0.	5071.5
16993	3.0333	2.	0.	5074.3
16994	3.1253	2.	5.e-002	17.143
16995	3.1253	1.7273	0.	5105.1
16996	3.0333	1.8182	0.	5105.7
16997	3.1253	1.8182	5.e-002	17.201
16998	3.1253	1.5455	0.	5143.9
16999	3.0333	1.6364	0.	5142.4
17000	3.1253	1.6364	5.e-002	17.255
17001	3.1253	1.3636	0.	5187.6
17002	3.0333	1.4545	0.	5184.5
17003	3.1253	1.4545	5.e-002	17.297
17004	3.1253	1.1818	0.	5236.1
17005	3.0333	1.2727	0.	5231.8
17006	3.1253	1.2727	5.e-002	17.315
17007	3.1253	1.	0.	5288.9
17008	3.0333	1.0909	0.	5283.9
17009	3.1253	1.0909	5.e-002	17.299
17010	3.1253	0.81818	0.	5345.5
17011	3.0333	0.90909	0.	5340.5
17012	3.1253	0.90909	5.e-002	17.239
17013	3.1253	0.63636	0.	5405.5
17014	3.0333	0.72727	0.	5400.8
17015	3.1253	0.72727	5.e-002	17.129
17016	3.1253	0.45455	0.	5468.2
17017	3.0333	0.54545	0.	5464.4
17018	3.1253	0.54545	5.e-002	17.006
17019	3.1253	0.27273	0.	5535.
17020	3.0333	0.36364	0.	5530.8
17021	3.1253	0.36364	5.e-002	17.383
17022	3.0333	0.18182	0.	5603.5
17023	3.1253	0.18182	5.e-002	28.487
17024	3.1253	9.0909e-002	0.	5583.9
17025	2.9414	5.7273	0.	5599.2
17026	2.8495	5.8182	0.	5670.4
17027	2.9414	5.8182	5.e-002	30.528
17028	2.9414	5.9091	0.	5649.9
17029	2.9414	5.5455	0.	5526.9
17030	2.8495	5.6364	0.	5591.4
17031	2.9414	5.6364	5.e-002	18.11
17032	2.9414	5.3636	0.	5459.7
17033	2.8495	5.4545	0.	5520.1
17034	2.9414	5.4545	5.e-002	17.744
17035	2.9414	5.1818	0.	5395.7
17036	2.8495	5.2727	0.	5452.1
17037	2.9414	5.2727	5.e-002	17.908
17038	2.9414	5.	0.	5335.4
17039	2.8495	5.0909	0.	5387.8
17040	2.9414	5.0909	5.e-002	18.05
17041	2.9414	4.8182	0.	5279.6
17042	2.8495	4.9091	0.	5328.
17043	2.9414	4.9091	5.e-002	18.13
17044	2.9414	4.6364	0.	5228.7
17045	2.8495	4.7273	0.	5273.2
17046	2.9414	4.7273	5.e-002	18.158
17047	2.9414	4.4545	0.	5183.
17048	2.8495	4.5455	0.	5224.
17049	2.9414	4.5455	5.e-002	18.146
17050	2.9414	4.2727	0.	5142.9
17051	2.8495	4.3636	0.	5180.5
17052	2.9414	4.3636	5.e-002	18.109
17053	2.9414	4.0909	0.	5108.4
17054	2.8495	4.1818	0.	5142.8
17055	2.9414	4.1818	5.e-002	18.059
17056	2.9414	3.9091	0.	5079.5
17057	2.8495	4.	0.	5111.1
17058	2.9414	4.	5.e-002	18.007
17059	2.9414	3.7273	0.	5056.2
17060	2.8495	3.8182	0.	5085.
17061	2.9414	3.8182	5.e-002	17.96
17062	2.9414	3.5455	0.	5038.2
17063	2.8495	3.6364	0.	5064.5
17064	2.9414	3.6364	5.e-002	17.921
17065	2.9414	3.3636	0.	5025.5
17066	2.8495	3.4545	0.	5049.3
17067	2.9414	3.4545	5.e-002	17.893
17068	2.9414	3.1818	0.	5017.9
17069	2.8495	3.2727	0.	5039.3
17070	2.9414	3.2727	5.e-002	17.874
17071	2.9414	3.	0.	5015.4
17072	2.8495	3.0909	0.	5034.4
17073	2.9414	3.0909	5.e-002	17.865
17074	2.9414	2.8182	0.	5017.9
17075	2.8495	2.9091	0.	5034.4
17076	2.9414	2.9091	5.e-002	17.865
17077	2.9414	2.6364	0.	5025.5
17078	2.8495	2.7273	0.	5039.3
17079	2.9414	2.7273	5.e-002	17.874
17080	2.9414	2.4545	0.	5038.2
17081	2.8495	2.5455	0.	5049.3
17082	2.9414	2.5455	5.e-002	17.893
17083	2.9414	2.2727	0.	5056.2
17084	2.8495	2.3636	0.	5064.5
17085	2.9414	2.3636	5.e-002	17.921
17086	2.9414	2.0909	0.	5079.5
17087	2.8495	2.1818	0.	5085.
17088	2.9414	2.1818	5.e-002	17.96
17089	2.9414	1.9091	0.	5108.4
17090	2.8495	2.	0.	5111.1
17091	2.9414	2.	5.e-002	18.007
17092	2.9414	1.7273	0.	5142.9
17093	2.8495	1.8182	0.	5142.8
17094	2.9414	1.8182	5.e-002	18.059
17095	2.9414	1.5455	0.	5183.
17096	2.8495	1.6364	0.	5180.5
17097	2.9414	1.6364	5.e-002	18.109
17098	2.9414	1.3636	0.	5228.7
17099	2.8495	1.4545	0.	5224.
17100	2.9414	1.4545	5.e-002	18.146
17101	2.9414	1.1818	0.	5279.6
17102	2.8495	1.2727	0.	5273.2
17103	2.9414	1.2727	5.e-002	18.158
17104	2.9414	1.	0.	5335.4
17105	2.8495	1.0909	0.	5328.
17106	2.9414	1.0909	5.e-002	18.13
17107	2.9414	0.81818	0.	5395.7
17108	2.8495	0.90909	0.	5387.8
17109	2.9414	0.90909	5.e-002	18.05
17110	2.9414	0.63636	0.	5459.7
17111	2.8495	0.72727	0.	5452.1
17112	2.9414	0.72727	5.e-002	17.908
17113	2.9414	0.45455	0.	5526.9
17114	2.8495	0.54545	0.	5520.1
17115	2.9414	0.54545	5.e-002	17.744
17116	2.9414	0.27273	0.	5599.2
17117	2.8495	0.36364	0.	5591.4
17118	2.9414	0.36364	5.e-002	18.11
17119	2.8495	0.18182	0.	5670.4
17120	2.9414	0.18182	5.e-002	30.528
17121	2.9414	9.0909e-002	0.	5649.9
17122	2.7576	5.7273	0.	5662.5
17123	2.6657	5.8182	0.	5736.5
17124	2.7576	5.8182	5.e-002	32.653
17125	2.7576	5.9091	0.	5714.9
17126	2.7576	5.5455	0.	5584.5
17127	2.6657	5.6364	0.	5650.6
17128	2.7576	5.6364	5.e-002	18.902
17129	2.7576	5.3636	0.	5512.4
17130	2.6657	5.4545	0.	5574.
17131	2.7576	5.4545	5.e-002	18.571
17132	2.7576	5.1818	0.	5444.1
17133	2.6657	5.2727	0.	5501.4
17134	2.7576	5.2727	5.e-002	18.788
17135	2.7576	5.	0.	5380.3
17136	2.6657	5.0909	0.	5433.2
17137	2.7576	5.0909	5.e-002	18.967
17138	2.7576	4.8182	0.	5321.5
17139	2.6657	4.9091	0.	5370.2
17140	2.7576	4.9091	5.e-002	19.07
17141	2.7576	4.6364	0.	5268.4
17142	2.6657	4.7273	0.	5313.
17143	2.7576	4.7273	5.e-002	19.109
17144	2.7576	4.4545	0.	5221.3
17145	2.6657	4.5455	0.	5262.2
17146	2.7576	4.5455	5.e-002	19.104
17147	2.7576	4.2727	0.	5180.3
17148	2.6657	4.3636	0.	5217.8
17149	2.7576	4.3636	5.e-002	19.072
17150	2.7576	4.0909	0.	5145.4
17151	2.6657	4.1818	0.	5179.9
17152	2.7576	4.1818	5.e-002	19.03
17153	2.7576	3.9091	0.	5116.4
17154	2.6657	4.	0.	5148.2
17155	2.7576	4.	5.e-002	18.988
17156	2.7576	3.7273	0.	5093.2
17157	2.6657	3.8182	0.	5122.6
17158	2.7576	3.8182	5.e-002	18.954
17159	2.7576	3.5455	0.	5075.5
17160	2.6657	3.6364	0.	5102.6
17161	2.7576	3.6364	5.e-002	18.928
17162	2.7576	3.3636	0.	5063.1
17163	2.6657	3.4545	0.	5088.
17164	2.7576	3.4545	5.e-002	18.912
17165	2.7576	3.1818	0.	5055.7
17166	2.6657	3.2727	0.	5078.4
17167	2.7576	3.2727	5.e-002	18.903
17168	2.7576	3.	0.	5053.3
17169	2.6657	3.0909	0.	5073.7
17170	2.7576	3.0909	5.e-002	18.898
17171	2.7576	2.8182	0.	5055.7
17172	2.6657	2.9091	0.	5073.7
17173	2.7576	2.9091	5.e-002	18.898
17174	2.7576	2.6364	0.	5063.1
17175	2.6657	2.7273	0.	5078.4
17176	2.7576	2.7273	5.e-002	18.903
17177	2.7576	2.4545	0.	5075.5
17178	2.6657	2.5455	0.	5088.
17179	2.7576	2.5455	5.e-002	18.912
17180	2.7576	2.2727	0.	5093.2
17181	2.6657	2.3636	0.	5102.6
17182	2.7576	2.3636	5.e-002	18.928
17183	2.7576	2.0909	0.	5116.4
17184	2.6657	2.1818	0.	5122.6
17185	2.7576	2.1818	5.e-002	18.954
17186	2.7576	1.9091	0.	5145.4
17187	2.6657	2.	0.	5148.2
17188	2.7576	2.	5.e-002	18.988
17189	2.7576	1.7273	0.	5180.3
17190	2.6657	1.8182	0.	5179.9
17191	2.7576	1.8182	5.e-002	19.03
17192	2.7576	1.5455	0.	5221.3
17193	2.6657	1.6364	0.	5217.8
17194	2.7576	1.6364	5.e-002	19.072
17195	2.7576	1.3636	0.	5268.4
17196	2.6657	1.4545	0.	5262.2
17197	2.7576	1.4545	5.e-002	19.104
17198	2.7576	1.1818	0.	5321.5
17199	2.6657	1.2727	0.	5313.
17200	2.7576	1.2727	5.e-002	19.109
17201	2.7576	1.	0.	5380.3
17202	2.6657	1.0909	0.	5370.2
17203	2.7576	1.0909	5.e-002	19.07
17204	2.7576	0.81818	0.	5444.1
17205	2.6657	0.90909	0.	5433.2
17206	2.7576	0.90909	5.e-002	18.967
17207	2.7576	0.63636	0.	5512.4
17208	2.6657	0.72727	0.	5501.4
17209	2.7576	0.72727	5.e-002	18.788
17210	2.7576	0.45455	0.	5584.5
17211	2.6657	0.54545	0.	5574.
17212	2.7576	0.54545	5.e-002	18.571
17213	2.7576	0.27273	0.	5662.5
17214	2.6657	0.36364	0.	5650.6
17215	2.7576	0.36364	5.e-002	18.902
17216	2.6657	0.18182	0.	5736.5
17217	2.7576	0.18182	5.e-002	32.653
17218	2.7576	9.0909e-002	0.	5714.9
17219	2.5737	5.7273	0.	5724.5
17220	2.4818	5.8182	0.	5801.2
17221	2.5737	5.8182	5.e-002	34.849
17222	2.5737	5.9091	0.	5778.3
17223	2.5737	5.5455	0.	5640.
17224	2.4818	5.6364	0.	5707.6
17225	2.5737	5.6364	5.e-002	19.773
17226	2.5737	5.3636	0.	5562.9
17227	2.4818	5.4545	0.	5625.4
17228	2.5737	5.4545	5.e-002	19.512
17229	2.5737	5.1818	0.	5490.3
17230	2.4818	5.2727	0.	5547.9
17231	2.5737	5.2727	5.e-002	19.795
17232	2.5737	5.	0.	5422.9
17233	2.4818	5.0909	0.	5475.8
17234	2.5737	5.0909	5.e-002	20.016
17235	2.5737	4.8182	0.	5361.5
17236	2.4818	4.9091	0.	5409.9
17237	2.5737	4.9091	5.e-002	20.14
17238	2.5737	4.6364	0.	5306.6
17239	2.4818	4.7273	0.	5350.8
17240	2.5737	4.7273	5.e-002	20.189
17241	2.5737	4.4545	0.	5258.6
17242	2.4818	4.5455	0.	5299.
17243	2.5737	4.5455	5.e-002	20.189
17244	2.5737	4.2727	0.	5217.3
17245	2.4818	4.3636	0.	5254.5
17246	2.5737	4.3636	5.e-002	20.163
17247	2.5737	4.0909	0.	5182.6
17248	2.4818	4.1818	0.	5217.1
17249	2.5737	4.1818	5.e-002	20.131
17250	2.5737	3.9091	0.	5154.3
17251	2.4818	4.	0.	5186.4
17252	2.5737	4.	5.e-002	20.105
17253	2.5737	3.7273	0.	5131.9
17254	2.4818	3.8182	0.	5161.9
17255	2.5737	3.8182	5.e-002	20.088
17256	2.5737	3.5455	0.	5115.
17257	2.4818	3.6364	0.	5143.1
17258	2.5737	3.6364	5.e-002	20.082
17259	2.5737	3.3636	0.	5103.2
17260	2.4818	3.4545	0.	5129.5
17261	2.5737	3.4545	5.e-002	20.083
17262	2.5737	3.1818	0.	5096.2
17263	2.4818	3.2727	0.	5120.6
17264	2.5737	3.2727	5.e-002	20.087
17265	2.5737	3.	0.	5094.
17266	2.4818	3.0909	0.	5116.3
17267	2.5737	3.0909	5.e-002	20.09
17268	2.5737	2.8182	0.	5096.2
17269	2.4818	2.9091	0.	5116.3
17270	2.5737	2.9091	5.e-002	20.09
17271	2.5737	2.6364	0.	5103.2
17272	2.4818	2.7273	0.	5120.6
17273	2.5737	2.7273	5.e-002	20.087
17274	2.5737	2.4545	0.	5115.
17275	2.4818	2.5455	0.	5129.5
17276	2.5737	2.5455	5.e-002	20.083
17277	2.5737	2.2727	0.	5131.9
17278	2.4818	2.3636	0.	5143.1
17279	2.5737	2.3636	5.e-002	20.082
17280	2.5737	2.0909	0.	5154.3
17281	2.4818	2.1818	0.	5161.9
17282	2.5737	2.1818	5.e-002	20.088
17283	2.5737	1.9091	0.	5182.6
17284	2.4818	2.	0.	5186.4
17285	2.5737	2.	5.e-002	20.105
17286	2.5737	1.7273	0.	5217.3
17287	2.4818	1.8182	0.	5217.1
17288	2.5737	1.8182	5.e-002	20.131
17289	2.5737	1.5455	0.	5258.6
17290	2.4818	1.6364	0.	5254.5
17291	2.5737	1.6364	5.e-002	20.163
17292	2.5737	1.3636	0.	5306.6
17293	2.4818	1.4545	0.	5299.
17294	2.5737	1.4545	5.e-002	20.189
17295	2.5737	1.1818	0.	5361.5
17296	2.4818	1.2727	0.	5350.8
17297	2.5737	1.2727	5.e-002	20.189
17298	2.5737	1.	0.	5422.9
17299	2.4818	1.0909	0.	5409.9
17300	2.5737	1.0909	5.e-002	20.14
17301	2.5737	0.81818	0.	5490.3
17302	2.4818	0.90909	0.	5475.8
17303	2.5737	0.90909	5.e-002	20.016
17304	2.5737	0.63636	0.	5562.9
17305	2.4818	0.72727	0.	5547.9
17306	2.5737	0.72727	5.e-002	19.795
17307	2.5737	0.45455	0.	5640.
17308	2.4818	0.54545	0.	5625.4
17309	2.5737	0.54545	5.e-002	19.512
17310	2.5737	0.27273	0.	5724.5
17311	2.4818	0.36364	0.	5707.6
17312	2.5737	0.36364	5.e-002	19.773
17313	2.4818	0.18182	0.	5801.2
17314	2.5737	0.18182	5.e-002	34.849
17315	2.5737	9.0909e-002	0.	5778.3
17316	2.3899	5.7273	0.	5784.1
17317	2.298	5.8182	0.	5863.4
17318	2.3899	5.8182	5.e-002	37.097
17319	2.3899	5.9091	0.	5839.1
17320	2.3899	5.5455	0.	5692.8
17321	2.298	5.6364	0.	5761.3
17322	2.3899	5.6364	5.e-002	20.752
17323	2.3899	5.3636	0.	5610.3
17324	2.298	5.4545	0.	5673.1
17325	2.3899	5.4545	5.e-002	20.604
17326	2.3899	5.1818	0.	5533.3
17327	2.298	5.2727	0.	5590.7
17328	2.3899	5.2727	5.e-002	20.964
17329	2.3899	5.	0.	5462.6
17330	2.298	5.0909	0.	5514.8
17331	2.3899	5.0909	5.e-002	21.228
17332	2.3899	4.8182	0.	5399.
17333	2.298	4.9091	0.	5446.4
17334	2.3899	4.9091	5.e-002	21.37
17335	2.3899	4.6364	0.	5343.
17336	2.298	4.7273	0.	5386.2
17337	2.3899	4.7273	5.e-002	21.422
17338	2.3899	4.4545	0.	5294.8
17339	2.298	4.5455	0.	5334.3
17340	2.3899	4.5455	5.e-002	21.423
17341	2.3899	4.2727	0.	5254.2
17342	2.298	4.3636	0.	5290.7
17343	2.3899	4.3636	5.e-002	21.402
17344	2.3899	4.0909	0.	5220.7
17345	2.298	4.1818	0.	5254.9
17346	2.3899	4.1818	5.e-002	21.383
17347	2.3899	3.9091	0.	5193.8
17348	2.298	4.	0.	5226.1
17349	2.3899	4.	5.e-002	21.377
17350	2.3899	3.7273	0.	5173.
17351	2.298	3.8182	0.	5203.7
17352	2.3899	3.8182	5.e-002	21.386
17353	2.3899	3.5455	0.	5157.5
17354	2.298	3.6364	0.	5186.9
17355	2.3899	3.6364	5.e-002	21.405
17356	2.3899	3.3636	0.	5146.8
17357	2.298	3.4545	0.	5174.9
17358	2.3899	3.4545	5.e-002	21.429
17359	2.3899	3.1818	0.	5140.6
17360	2.298	3.2727	0.	5167.2
17361	2.3899	3.2727	5.e-002	21.45
17362	2.3899	3.	0.	5138.5
17363	2.298	3.0909	0.	5163.5
17364	2.3899	3.0909	5.e-002	21.462
17365	2.3899	2.8182	0.	5140.6
17366	2.298	2.9091	0.	5163.5
17367	2.3899	2.9091	5.e-002	21.462
17368	2.3899	2.6364	0.	5146.8
17369	2.298	2.7273	0.	5167.2
17370	2.3899	2.7273	5.e-002	21.45
17371	2.3899	2.4545	0.	5157.5
17372	2.298	2.5455	0.	5174.9
17373	2.3899	2.5455	5.e-002	21.429
17374	2.3899	2.2727	0.	5173.
17375	2.298	2.3636	0.	5186.9
17376	2.3899	2.3636	5.e-002	21.405
17377	2.3899	2.0909	0.	5193.8
17378	2.298	2.1818	0.	5203.7
17379	2.3899	2.1818	5.e-002	21.386
17380	2.3899	1.9091	0.	5220.7
17381	2.298	2.	0.	5226.1
17382	2.3899	2.	5.e-002	21.377
17383	2.3899	1.7273	0.	5254.2
17384	2.298	1.8182	0.	5254.9
17385	2.3899	1.8182	5.e-002	21.383
17386	2.3899	1.5455	0.	5294.8
17387	2.298	1.6364	0.	5290.7
17388	2.3899	1.6364	5.e-002	21.402
17389	2.3899	1.3636	0.	5343.
17390	2.298	1.4545	0.	5334.3
17391	2.3899	1.4545	5.e-002	21.423
17392	2.3899	1.1818	0.	5399.
17393	2.298	1.2727	0.	5386.2
17394	2.3899	1.2727	5.e-002	21.422
17395	2.3899	1.	0.	5462.6
17396	2.298	1.0909	0.	5446.4
17397	2.3899	1.0909	5.e-002	21.37
17398	2.3899	0.81818	0.	5533.3
17399	2.298	0.90909	0.	5514.8
17400	2.3899	0.90909	5.e-002	21.228
17401	2.3899	0.63636	0.	5610.3
17402	2.298	0.72727	0.	5590.7
17403	2.3899	0.72727	5.e-002	20.964
17404	2.3899	0.45455	0.	5692.8
17405	2.298	0.54545	0.	5673.1
17406	2.3899	0.54545	5.e-002	20.604
17407	2.3899	0.27273	0.	5784.1
17408	2.298	0.36364	0.	5761.3
17409	2.3899	0.36364	5.e-002	20.752
17410	2.298	0.18182	0.	5863.4
17411	2.3899	0.18182	5.e-002	37.097
17412	2.3899	9.0909e-002	0.	5839.1
17413	2.2061	5.7273	0.	5840.4
17414	2.1141	5.8182	0.	5921.9
17415	2.2061	5.8182	5.e-002	39.371
17416	2.2061	5.9091	0.	5896.1
17417	2.2061	5.5455	0.	5741.5
17418	2.1141	5.6364	0.	5810.4
17419	2.2061	5.6364	5.e-002	21.881
17420	2.2061	5.3636	0.	5653.3
17421	2.1141	5.4545	0.	5715.7
17422	2.2061	5.4545	5.e-002	21.9
17423	2.2061	5.1818	0.	5572.
17424	2.1141	5.2727	0.	5628.4
17425	2.2061	5.2727	5.e-002	22.347
17426	2.2061	5.	0.	5498.4
17427	2.1141	5.0909	0.	5549.
17428	2.2061	5.0909	5.e-002	22.648
17429	2.2061	4.8182	0.	5433.3
17430	2.1141	4.9091	0.	5478.9
17431	2.2061	4.9091	5.e-002	22.794
17432	2.2061	4.6364	0.	5377.2
17433	2.1141	4.7273	0.	5418.5
17434	2.2061	4.7273	5.e-002	22.838
17435	2.2061	4.4545	0.	5330.
17436	2.1141	4.5455	0.	5367.9
17437	2.2061	4.5455	5.e-002	22.831
17438	2.2061	4.2727	0.	5291.2
17439	2.1141	4.3636	0.	5326.6
17440	2.2061	4.3636	5.e-002	22.814
17441	2.2061	4.0909	0.	5260.1
17442	2.1141	4.1818	0.	5293.8
17443	2.2061	4.1818	5.e-002	22.811
17444	2.2061	3.9091	0.	5235.8
17445	2.1141	4.	0.	5268.3
17446	2.2061	4.	5.e-002	22.831
17447	2.2061	3.7273	0.	5217.5
17448	2.1141	3.8182	0.	5249.1
17449	2.2061	3.8182	5.e-002	22.872
17450	2.2061	3.5455	0.	5204.2
17451	2.1141	3.6364	0.	5235.2
17452	2.2061	3.6364	5.e-002	22.924
17453	2.2061	3.3636	0.	5195.2
17454	2.1141	3.4545	0.	5225.6
17455	2.2061	3.4545	5.e-002	22.976
17456	2.2061	3.1818	0.	5190.
17457	2.1141	3.2727	0.	5219.6
17458	2.2061	3.2727	5.e-002	23.018
17459	2.2061	3.	0.	5188.3
17460	2.1141	3.0909	0.	5216.7
17461	2.2061	3.0909	5.e-002	23.041
17462	2.2061	2.8182	0.	5190.
17463	2.1141	2.9091	0.	5216.7
17464	2.2061	2.9091	5.e-002	23.041
17465	2.2061	2.6364	0.	5195.2
17466	2.1141	2.7273	0.	5219.6
17467	2.2061	2.7273	5.e-002	23.018
17468	2.2061	2.4545	0.	5204.2
17469	2.1141	2.5455	0.	5225.6
17470	2.2061	2.5455	5.e-002	22.976
17471	2.2061	2.2727	0.	5217.5
17472	2.1141	2.3636	0.	5235.2
17473	2.2061	2.3636	5.e-002	22.924
17474	2.2061	2.0909	0.	5235.8
17475	2.1141	2.1818	0.	5249.1
17476	2.2061	2.1818	5.e-002	22.872
17477	2.2061	1.9091	0.	5260.1
17478	2.1141	2.	0.	5268.3
17479	2.2061	2.	5.e-002	22.831
17480	2.2061	1.7273	0.	5291.2
17481	2.1141	1.8182	0.	5293.8
17482	2.2061	1.8182	5.e-002	22.811
17483	2.2061	1.5455	0.	5330.
17484	2.1141	1.6364	0.	5326.6
17485	2.2061	1.6364	5.e-002	22.814
17486	2.2061	1.3636	0.	5377.2
17487	2.1141	1.4545	0.	5367.9
17488	2.2061	1.4545	5.e-002	22.831
17489	2.2061	1.1818	0.	5433.3
17490	2.1141	1.2727	0.	5418.5
17491	2.2061	1.2727	5.e-002	22.838
17492	2.2061	1.	0.	5498.4
17493	2.1141	1.0909	0.	5478.9
17494	2.2061	1.0909	5.e-002	22.794
17495	2.2061	0.81818	0.	5572.
17496	2.1141	0.90909	0.	5549.
17497	2.2061	0.90909	5.e-002	22.648
17498	2.2061	0.63636	0.	5653.3
17499	2.1141	0.72727	0.	5628.4
17500	2.2061	0.72727	5.e-002	22.347
17501	2.2061	0.45455	0.	5741.5
17502	2.1141	0.54545	0.	5715.7
17503	2.2061	0.54545	5.e-002	21.9
17504	2.2061	0.27273	0.	5840.4
17505	2.1141	0.36364	0.	5810.4
17506	2.2061	0.36364	5.e-002	21.881
17507	2.1141	0.18182	0.	5921.9
17508	2.2061	0.18182	5.e-002	39.371
17509	2.2061	9.0909e-002	0.	5896.1
17510	2.0222	5.7273	0.	5891.6
17511	1.9303	5.8182	0.	5974.9
17512	2.0222	5.8182	5.e-002	41.631
17513	2.0222	5.9091	0.	5947.9
17514	2.0222	5.5455	0.	5784.4
17515	1.9303	5.6364	0.	5852.8
17516	2.0222	5.6364	5.e-002	23.23
17517	2.0222	5.3636	0.	5690.5
17518	1.9303	5.4545	0.	5751.3
17519	2.0222	5.4545	5.e-002	23.481
17520	2.0222	5.1818	0.	5605.1
17521	1.9303	5.2727	0.	5659.
17522	2.0222	5.2727	5.e-002	24.017
17523	2.0222	5.	0.	5529.2
17524	1.9303	5.0909	0.	5576.9
17525	2.0222	5.0909	5.e-002	24.336
17526	2.0222	4.8182	0.	5463.7
17527	1.9303	4.9091	0.	5506.2
17528	2.0222	4.9091	5.e-002	24.461
17529	2.0222	4.6364	0.	5408.8
17530	1.9303	4.7273	0.	5447.2
17531	2.0222	4.7273	5.e-002	24.473
17532	2.0222	4.4545	0.	5364.2
17533	1.9303	4.5455	0.	5399.7
17534	2.0222	4.5455	5.e-002	24.445
17535	2.0222	4.2727	0.	5328.9
17536	1.9303	4.3636	0.	5362.6
17537	2.0222	4.3636	5.e-002	24.427
17538	2.0222	4.0909	0.	5301.7
17539	1.9303	4.1818	0.	5334.6
17540	2.0222	4.1818	5.e-002	24.443
17541	2.0222	3.9091	0.	5281.4
17542	1.9303	4.	0.	5314.
17543	2.0222	4.	5.e-002	24.495
17544	2.0222	3.7273	0.	5266.7
17545	1.9303	3.8182	0.	5299.5
17546	2.0222	3.8182	5.e-002	24.575
17547	2.0222	3.5455	0.	5256.5
17548	1.9303	3.6364	0.	5289.6
17549	2.0222	3.6364	5.e-002	24.666
17550	2.0222	3.3636	0.	5249.8
17551	1.9303	3.4545	0.	5283.1
17552	2.0222	3.4545	5.e-002	24.751
17553	2.0222	3.1818	0.	5246.1
17554	1.9303	3.2727	0.	5279.3
17555	2.0222	3.2727	5.e-002	24.815
17556	2.0222	3.	0.	5244.9
17557	1.9303	3.0909	0.	5277.6
17558	2.0222	3.0909	5.e-002	24.85
17559	2.0222	2.8182	0.	5246.1
17560	1.9303	2.9091	0.	5277.6
17561	2.0222	2.9091	5.e-002	24.85
17562	2.0222	2.6364	0.	5249.8
17563	1.9303	2.7273	0.	5279.3
17564	2.0222	2.7273	5.e-002	24.815
17565	2.0222	2.4545	0.	5256.5
17566	1.9303	2.5455	0.	5283.1
17567	2.0222	2.5455	5.e-002	24.751
17568	2.0222	2.2727	0.	5266.7
17569	1.9303	2.3636	0.	5289.6
17570	2.0222	2.3636	5.e-002	24.666
17571	2.0222	2.0909	0.	5281.4
17572	1.9303	2.1818	0.	5299.5
17573	2.0222	2.1818	5.e-002	24.575
17574	2.0222	1.9091	0.	5301.7
17575	1.9303	2.	0.	5314.
17576	2.0222	2.	5.e-002	24.495
17577	2.0222	1.7273	0.	5328.9
17578	1.9303	1.8182	0.	5334.6
17579	2.0222	1.8182	5.e-002	24.443
17580	2.0222	1.5455	0.	5364.2
17581	1.9303	1.6364	0.	5362.6
17582	2.0222	1.6364	5.e-002	24.427
17583	2.0222	1.3636	0.	5408.8
17584	1.9303	1.4545	0.	5399.7
17585	2.0222	1.4545	5.e-002	24.445
17586	2.0222	1.1818	0.	5463.7
17587	1.9303	1.2727	0.	5447.2
17588	2.0222	1.2727	5.e-002	24.473
17589	2.0222	1.	0.	5529.2
17590	1.9303	1.0909	0.	5506.2
17591	2.0222	1.0909	5.e-002	24.461
17592	2.0222	0.81818	0.	5605.1
17593	1.9303	0.90909	0.	5576.9
