Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17474	2.2061	2.0909	0.	-1162.4
17475	2.1141	2.1818	0.	-1238.2
17476	2.2061	2.1818	5.e-002	9.7372e-006
17477	2.2061	1.9091	0.	-1098.6
17478	2.1141	2.	0.	-1179.
17479	2.2061	2.	5.e-002	1.2542e-005
17480	2.2061	1.7273	0.	-1022.9
17481	2.1141	1.8182	0.	-1107.5
17482	2.2061	1.8182	5.e-002	2.4206e-005
17483	2.2061	1.5455	0.	-935.9
17484	2.1141	1.6364	0.	-1023.7
17485	2.2061	1.6364	5.e-002	-2.7939e-015
17486	2.2061	1.3636	0.	-838.09
17487	2.1141	1.4545	0.	-927.93
17488	2.2061	1.4545	5.e-002	-2.796e-015
17489	2.2061	1.1818	0.	-730.56
17490	2.1141	1.2727	0.	-820.94
17491	2.2061	1.2727	5.e-002	3.7074e-005
17492	2.2061	1.	0.	-614.85
17493	2.1141	1.0909	0.	-704.01
17494	2.2061	1.0909	5.e-002	4.5501e-005
17495	2.2061	0.81818	0.	-492.92
17496	2.1141	0.90909	0.	-579.01
17497	2.2061	0.90909	5.e-002	4.2272e-005
17498	2.2061	0.63636	0.	-367.08
17499	2.1141	0.72727	0.	-448.28
17500	2.2061	0.72727	5.e-002	-2.7367e-015
17501	2.2061	0.45455	0.	-239.47
17502	2.1141	0.54545	0.	-314.6
17503	2.2061	0.54545	5.e-002	-2.6819e-015
17504	2.2061	0.27273	0.	-109.19
17505	2.1141	0.36364	0.	-180.12
17506	2.2061	0.36364	5.e-002	1.3877e-004
17507	2.1141	0.18182	0.	-42.893
17508	2.2061	0.18182	5.e-002	2.8296e-005
17509	2.2061	9.0909e-002	0.	-16.691
17510	2.0222	5.7273	0.	-111.38
17511	1.9303	5.8182	0.	-38.707
17512	2.0222	5.8182	5.e-002	-3.0422e-005
17513	2.0222	5.9091	0.	-12.773
17514	2.0222	5.5455	0.	-254.89
17515	1.9303	5.6364	0.	-189.41
17516	2.0222	5.6364	5.e-002	-1.5087e-004
17517	2.0222	5.3636	0.	-395.54
17518	1.9303	5.4545	0.	-337.99
17519	2.0222	5.4545	5.e-002	-1.5488e-004
17520	2.0222	5.1818	0.	-534.17
17521	1.9303	5.2727	0.	-485.77
17522	2.0222	5.2727	5.e-002	-1.4732e-004
17523	2.0222	5.	0.	-668.04
17524	1.9303	5.0909	0.	-629.85
17525	2.0222	5.0909	5.e-002	-9.0877e-005
17526	2.0222	4.8182	0.	-794.34
17527	1.9303	4.9091	0.	-766.79
17528	2.0222	4.9091	5.e-002	-4.0809e-005
17529	2.0222	4.6364	0.	-910.81
17530	1.9303	4.7273	0.	-893.8
17531	2.0222	4.7273	5.e-002	-2.9971e-015
17532	2.0222	4.4545	0.	-1015.9
17533	1.9303	4.5455	0.	-1008.9
17534	2.0222	4.5455	5.e-002	-3.3307e-005
17535	2.0222	4.2727	0.	-1108.5
17536	1.9303	4.3636	0.	-1110.9
17537	2.0222	4.3636	5.e-002	-2.7216e-005
17538	2.0222	4.0909	0.	-1188.2
17539	1.9303	4.1818	0.	-1199.2
17540	2.0222	4.1818	5.e-002	-3.9089e-005
17541	2.0222	3.9091	0.	-1255.
17542	1.9303	4.	0.	-1273.8
17543	2.0222	4.	5.e-002	-2.855e-005
17544	2.0222	3.7273	0.	-1309.1
17545	1.9303	3.8182	0.	-1335.
17546	2.0222	3.8182	5.e-002	-3.9508e-006
17547	2.0222	3.5455	0.	-1350.6
17548	1.9303	3.6364	0.	-1383.1
17549	2.0222	3.6364	5.e-002	-4.2017e-006
17550	2.0222	3.3636	0.	-1380.
17551	1.9303	3.4545	0.	-1418.7
17552	2.0222	3.4545	5.e-002	-7.6229e-007
17553	2.0222	3.1818	0.	-1397.5
17554	1.9303	3.2727	0.	-1442.2
17555	2.0222	3.2727	5.e-002	-1.6154e-006
17556	2.0222	3.	0.	-1403.3
17557	1.9303	3.0909	0.	-1453.9
17558	2.0222	3.0909	5.e-002	-4.6345e-007
17559	2.0222	2.8182	0.	-1397.5
17560	1.9303	2.9091	0.	-1453.9
17561	2.0222	2.9091	5.e-002	4.4414e-007
17562	2.0222	2.6364	0.	-1380.
17563	1.9303	2.7273	0.	-1442.2
17564	2.0222	2.7273	5.e-002	1.6154e-006
17565	2.0222	2.4545	0.	-1350.6
17566	1.9303	2.5455	0.	-1418.7
17567	2.0222	2.5455	5.e-002	3.0492e-006
17568	2.0222	2.2727	0.	-1309.1
17569	1.9303	2.3636	0.	-1383.1
17570	2.0222	2.3636	5.e-002	2.1009e-006
17571	2.0222	2.0909	0.	-1255.
17572	1.9303	2.1818	0.	-1335.
17573	2.0222	2.1818	5.e-002	3.9508e-006
17574	2.0222	1.9091	0.	-1188.2
17575	1.9303	2.	0.	-1273.8
17576	2.0222	2.	5.e-002	2.5451e-005
17577	2.0222	1.7273	0.	-1108.5
17578	1.9303	1.8182	0.	-1199.2
17579	2.0222	1.8182	5.e-002	4.2558e-005
17580	2.0222	1.5455	0.	-1015.9
17581	1.9303	1.6364	0.	-1110.9
17582	2.0222	1.6364	5.e-002	3.4641e-005
17583	2.0222	1.3636	0.	-910.81
17584	1.9303	1.4545	0.	-1008.9
17585	2.0222	1.4545	5.e-002	2.9495e-005
17586	2.0222	1.1818	0.	-794.34
17587	1.9303	1.2727	0.	-893.8
17588	2.0222	1.2727	5.e-002	1.1297e-005
17589	2.0222	1.	0.	-668.04
17590	1.9303	1.0909	0.	-766.79
17591	2.0222	1.0909	5.e-002	4.0809e-005
17592	2.0222	0.81818	0.	-534.17
17593	1.9303	0.90909	0.	-629.85
17594	2.0222	0.90909	5.e-002	5.2094e-005
17595	2.0222	0.63636	0.	-395.54
17596	1.9303	0.72727	0.	-485.77
17597	2.0222	0.72727	5.e-002	1.4732e-004
17598	2.0222	0.45455	0.	-254.89
17599	1.9303	0.54545	0.	-337.99
17600	2.0222	0.54545	5.e-002	1.5488e-004
17601	2.0222	0.27273	0.	-111.38
17602	1.9303	0.36364	0.	-189.41
17603	2.0222	0.36364	5.e-002	1.5087e-004
17604	1.9303	0.18182	0.	-38.707
17605	2.0222	0.18182	5.e-002	3.0422e-005
17606	2.0222	9.0909e-002	0.	-12.773
17607	1.8384	5.7273	0.	-113.18
17608	1.7465	5.8182	0.	-33.711
17609	1.8384	5.8182	5.e-002	-3.3301e-005
17610	1.8384	5.9091	0.	-7.9975
17611	1.8384	5.5455	0.	-272.1
17612	1.7465	5.6364	0.	-199.62
17613	1.8384	5.6364	5.e-002	-1.1331e-004
17614	1.8384	5.3636	0.	-427.92
17615	1.7465	5.4545	0.	-364.8
17616	1.8384	5.4545	5.e-002	-1.1016e-004
17617	1.8384	5.1818	0.	-581.24
17618	1.7465	5.2727	0.	-529.04
17619	1.8384	5.2727	5.e-002	-5.2415e-005
17620	1.8384	5.	0.	-728.49
17621	1.7465	5.0909	0.	-688.35
17622	1.8384	5.0909	5.e-002	-9.6903e-005
17623	1.8384	4.8182	0.	-866.25
17624	1.7465	4.9091	0.	-838.39
17625	1.8384	4.9091	5.e-002	-1.369e-004
17626	1.8384	4.6364	0.	-991.97
17627	1.7465	4.7273	0.	-975.94
17628	1.8384	4.7273	5.e-002	-3.7263e-005
17629	1.8384	4.4545	0.	-1104.1
17630	1.7465	4.5455	0.	-1099.
17631	1.8384	4.5455	5.e-002	-9.2041e-005
17632	1.8384	4.2727	0.	-1201.8
17633	1.7465	4.3636	0.	-1206.5
17634	1.8384	4.3636	5.e-002	-4.8186e-005
17635	1.8384	4.0909	0.	-1285.
17636	1.7465	4.1818	0.	-1298.5
17637	1.8384	4.1818	5.e-002	-6.9549e-006
17638	1.8384	3.9091	0.	-1354.
17639	1.7465	4.	0.	-1375.3
17640	1.8384	4.	5.e-002	-1.883e-005
17641	1.8384	3.7273	0.	-1409.3
17642	1.7465	3.8182	0.	-1437.6
17643	1.8384	3.8182	5.e-002	-3.9177e-006
17644	1.8384	3.5455	0.	-1451.5
17645	1.7465	3.6364	0.	-1486.3
17646	1.8384	3.6364	5.e-002	-3.1065e-006
17647	1.8384	3.3636	0.	-1481.3
17648	1.7465	3.4545	0.	-1522.
17649	1.8384	3.4545	5.e-002	-1.4956e-006
17650	1.8384	3.1818	0.	-1498.9
17651	1.7465	3.2727	0.	-1545.5
17652	1.8384	3.2727	5.e-002	-1.1281e-006
17653	1.8384	3.	0.	-1504.8
17654	1.7465	3.0909	0.	-1557.1
17655	1.8384	3.0909	5.e-002	-4.3344e-007
17656	1.8384	2.8182	0.	-1498.9
17657	1.7465	2.9091	0.	-1557.1
17658	1.8384	2.9091	5.e-002	4.5229e-007
17659	1.8384	2.6364	0.	-1481.3
17660	1.7465	2.7273	0.	-1545.5
17661	1.8384	2.7273	5.e-002	9.0245e-007
17662	1.8384	2.4545	0.	-1451.5
17663	1.7465	2.5455	0.	-1522.
17664	1.8384	2.5455	5.e-002	1.4956e-006
17665	1.8384	2.2727	0.	-1409.3
17666	1.7465	2.3636	0.	-1486.3
17667	1.8384	2.3636	5.e-002	3.1065e-006
17668	1.8384	2.0909	0.	-1354.
17669	1.7465	2.1818	0.	-1437.6
17670	1.8384	2.1818	5.e-002	5.2235e-006
17671	1.8384	1.9091	0.	-1285.
17672	1.7465	2.	0.	-1375.3
17673	1.8384	2.	5.e-002	1.2645e-005
17674	1.8384	1.7273	0.	-1201.8
17675	1.7465	1.8182	0.	-1298.5
17676	1.8384	1.8182	5.e-002	-3.2227e-015
17677	1.8384	1.5455	0.	-1104.1
17678	1.7465	1.6364	0.	-1206.5
17679	1.8384	1.6364	5.e-002	5.1916e-005
17680	1.8384	1.3636	0.	-991.97
17681	1.7465	1.4545	0.	-1099.
17682	1.8384	1.4545	5.e-002	9.9671e-005
17683	1.8384	1.1818	0.	-866.25
17684	1.7465	1.2727	0.	-975.94
17685	1.8384	1.2727	5.e-002	5.2144e-005
17686	1.8384	1.	0.	-728.49
17687	1.7465	1.0909	0.	-838.39
17688	1.8384	1.0909	5.e-002	1.2998e-004
17689	1.8384	0.81818	0.	-581.24
17690	1.7465	0.90909	0.	-688.35
17691	1.8384	0.90909	5.e-002	9.6903e-005
17692	1.8384	0.63636	0.	-427.92
17693	1.7465	0.72727	0.	-529.04
17694	1.8384	0.72727	5.e-002	5.2415e-005
17695	1.8384	0.45455	0.	-272.1
17696	1.7465	0.54545	0.	-364.8
17697	1.8384	0.54545	5.e-002	1.1016e-004
17698	1.8384	0.27273	0.	-113.18
17699	1.7465	0.36364	0.	-199.62
17700	1.8384	0.36364	5.e-002	1.0851e-004
17701	1.7465	0.18182	0.	-33.711
17702	1.8384	0.18182	5.e-002	3.3301e-005
17703	1.8384	9.0909e-002	0.	-7.9975
17704	1.6545	5.7273	0.	-114.71
17705	1.5626	5.8182	0.	-28.282
17706	1.6545	5.8182	5.e-002	-3.7309e-005
17707	1.6545	5.9091	0.	-3.2652
17708	1.6545	5.5455	0.	-291.85
17709	1.5626	5.6364	0.	-211.34
17710	1.6545	5.6364	5.e-002	-1.1896e-004
17711	1.6545	5.3636	0.	-465.61
17712	1.5626	5.4545	0.	-396.5
17713	1.6545	5.4545	5.e-002	-5.7986e-005
17714	1.6545	5.1818	0.	-635.96
17715	1.5626	5.2727	0.	-580.22
17716	1.6545	5.2727	5.e-002	-1.107e-004
17717	1.6545	5.	0.	-798.19
17718	1.5626	5.0909	0.	-756.91
17719	1.6545	5.0909	5.e-002	-1.5351e-004
17720	1.6545	4.8182	0.	-948.15
17721	1.5626	4.9091	0.	-921.14
17722	1.6545	4.9091	5.e-002	-4.7461e-005
17723	1.6545	4.6364	0.	-1083.1
17724	1.5626	4.7273	0.	-1069.3
17725	1.6545	4.7273	5.e-002	-3.5013e-015
17726	1.6545	4.4545	0.	-1201.7
17727	1.5626	4.5455	0.	-1199.6
17728	1.6545	4.5455	5.e-002	-4.2845e-005
17729	1.6545	4.2727	0.	-1303.6
17730	1.5626	4.3636	0.	-1311.7
17731	1.6545	4.3636	5.e-002	-2.7953e-005
17732	1.6545	4.0909	0.	-1389.1
17733	1.5626	4.1818	0.	-1406.
17734	1.6545	4.1818	5.e-002	-2.8124e-005
17735	1.6545	3.9091	0.	-1459.3
17736	1.5626	4.	0.	-1483.7
17737	1.6545	4.	5.e-002	-6.1138e-006
17738	1.6545	3.7273	0.	-1514.9
17739	1.5626	3.8182	0.	-1546.
17740	1.6545	3.8182	5.e-002	-2.5616e-006
17741	1.6545	3.5455	0.	-1557.1
17742	1.5626	3.6364	0.	-1594.2
17743	1.6545	3.6364	5.e-002	-3.0255e-006
17744	1.6545	3.3636	0.	-1586.6
17745	1.5626	3.4545	0.	-1629.3
17746	1.6545	3.4545	5.e-002	-2.1729e-006
17747	1.6545	3.1818	0.	-1604.
17748	1.5626	3.2727	0.	-1652.2
17749	1.6545	3.2727	5.e-002	-1.3063e-006
17750	1.6545	3.	0.	-1609.8
17751	1.5626	3.0909	0.	-1663.6
17752	1.6545	3.0909	5.e-002	-4.1748e-007
17753	1.6545	2.8182	0.	-1604.
17754	1.5626	2.9091	0.	-1663.6
17755	1.6545	2.9091	5.e-002	3.9933e-007
17756	1.6545	2.6364	0.	-1586.6
17757	1.5626	2.7273	0.	-1652.2
17758	1.6545	2.7273	5.e-002	1.0885e-006
17759	1.6545	2.4545	0.	-1557.1
17760	1.5626	2.5455	0.	-1629.3
17761	1.6545	2.5455	5.e-002	7.2429e-007
17762	1.6545	2.2727	0.	-1514.9
17763	1.5626	2.3636	0.	-1594.2
17764	1.6545	2.3636	5.e-002	3.0255e-006
17765	1.6545	2.0909	0.	-1459.3
17766	1.5626	2.1818	0.	-1546.
17767	1.6545	2.1818	5.e-002	3.8425e-006
17768	1.6545	1.9091	0.	-1389.1
17769	1.5626	2.	0.	-1483.7
17770	1.6545	2.	5.e-002	-3.503e-015
17771	1.6545	1.7273	0.	-1303.6
17772	1.5626	1.8182	0.	-1406.
17773	1.6545	1.8182	5.e-002	2.1197e-005
17774	1.6545	1.5455	0.	-1201.7
17775	1.5626	1.6364	0.	-1311.7
17776	1.6545	1.6364	5.e-002	3.1686e-005
17777	1.6545	1.3636	0.	-1083.1
17778	1.5626	1.4545	0.	-1199.6
17779	1.6545	1.4545	5.e-002	7.0439e-005
17780	1.6545	1.1818	0.	-948.15
17781	1.5626	1.2727	0.	-1069.3
17782	1.6545	1.2727	5.e-002	7.3476e-006
17783	1.6545	1.	0.	-798.19
17784	1.5626	1.0909	0.	-921.14
17785	1.6545	1.0909	5.e-002	5.8809e-005
17786	1.6545	0.81818	0.	-635.96
17787	1.5626	0.90909	0.	-756.91
17788	1.6545	0.90909	5.e-002	1.5351e-004
17789	1.6545	0.63636	0.	-465.61
17790	1.5626	0.72727	0.	-580.22
17791	1.6545	0.72727	5.e-002	1.107e-004
17792	1.6545	0.45455	0.	-291.85
17793	1.5626	0.54545	0.	-396.5
17794	1.6545	0.54545	5.e-002	5.7986e-005
17795	1.6545	0.27273	0.	-114.71
17796	1.5626	0.36364	0.	-211.34
17797	1.6545	0.36364	5.e-002	1.1553e-004
17798	1.5626	0.18182	0.	-28.282
17799	1.6545	0.18182	5.e-002	3.7309e-005
17800	1.6545	9.0909e-002	0.	-3.2652
17801	1.4707	5.7273	0.	-116.22
17802	1.3788	5.8182	0.	-23.081
17803	1.4707	5.8182	5.e-002	-2.154e-005
17804	1.4707	5.9091	0.	-0.95832
17805	1.4707	5.5455	0.	-315.42
17806	1.3788	5.6364	0.	-225.52
17807	1.4707	5.6364	5.e-002	-6.0235e-005
17808	1.4707	5.3636	0.	-510.78
17809	1.3788	5.4545	0.	-435.3
17810	1.4707	5.4545	5.e-002	-1.2006e-004
17811	1.4707	5.1818	0.	-701.02
17812	1.3788	5.2727	0.	-642.38
17813	1.4707	5.2727	5.e-002	-5.7715e-005
17814	1.4707	5.	0.	-879.89
17815	1.3788	5.0909	0.	-838.82
17816	1.4707	5.0909	5.e-002	-6.351e-005
17817	1.4707	4.8182	0.	-1042.5
17818	1.3788	4.9091	0.	-1018.
17819	1.4707	4.9091	5.e-002	-1.0083e-004
17820	1.4707	4.6364	0.	-1186.1
17821	1.3788	4.7273	0.	-1176.1
17822	1.4707	4.7273	5.e-002	-5.9535e-005
17823	1.4707	4.4545	0.	-1309.9
17824	1.3788	4.5455	0.	-1312.2
17825	1.4707	4.5455	5.e-002	-1.1199e-005
17826	1.4707	4.2727	0.	-1414.4
17827	1.3788	4.3636	0.	-1426.9
17828	1.4707	4.3636	5.e-002	-3.7198e-006
17829	1.4707	4.0909	0.	-1500.9
17830	1.3788	4.1818	0.	-1521.6
17831	1.4707	4.1818	5.e-002	-2.0443e-005
17832	1.4707	3.9091	0.	-1570.7
17833	1.3788	4.	0.	-1598.5
17834	1.4707	4.	5.e-002	-1.155e-005
17835	1.4707	3.7273	0.	-1625.5
17836	1.3788	3.8182	0.	-1659.4
17837	1.4707	3.8182	5.e-002	-3.7206e-006
17838	1.4707	3.5455	0.	-1666.7
17839	1.3788	3.6364	0.	-1705.9
17840	1.4707	3.6364	5.e-002	-6.1682e-006
17841	1.4707	3.3636	0.	-1695.3
17842	1.3788	3.4545	0.	-1739.6
17843	1.4707	3.4545	5.e-002	-2.4213e-006
17844	1.4707	3.1818	0.	-1712.1
17845	1.3788	3.2727	0.	-1761.5
17846	1.4707	3.2727	5.e-002	-1.0358e-006
17847	1.4707	3.	0.	-1717.6
17848	1.3788	3.0909	0.	-1772.3
17849	1.4707	3.0909	5.e-002	-3.6202e-007
17850	1.4707	2.8182	0.	-1712.1
17851	1.3788	2.9091	0.	-1772.3
17852	1.4707	2.9091	5.e-002	3.7926e-007
17853	1.4707	2.6364	0.	-1695.3
17854	1.3788	2.7273	0.	-1761.5
17855	1.4707	2.7273	5.e-002	1.0358e-006
17856	1.4707	2.4545	0.	-1666.7
17857	1.3788	2.5455	0.	-1739.6
17858	1.4707	2.5455	5.e-002	2.0754e-006
17859	1.4707	2.2727	0.	-1625.5
17860	1.3788	2.3636	0.	-1705.9
17861	1.4707	2.3636	5.e-002	7.1371e-006
17862	1.4707	2.0909	0.	-1570.7
17863	1.3788	2.1818	0.	-1659.4
17864	1.4707	2.1818	5.e-002	2.4804e-006
17865	1.4707	1.9091	0.	-1500.9
17866	1.3788	2.	0.	-1598.5
17867	1.4707	2.	5.e-002	1.4539e-005
17868	1.4707	1.7273	0.	-1414.4
17869	1.3788	1.8182	0.	-1521.6
17870	1.4707	1.8182	5.e-002	2.3865e-005
17871	1.4707	1.5455	0.	-1309.9
17872	1.3788	1.6364	0.	-1426.9
17873	1.4707	1.6364	5.e-002	3.7198e-006
17874	1.4707	1.3636	0.	-1186.1
17875	1.3788	1.4545	0.	-1312.2
17876	1.4707	1.4545	5.e-002	7.6255e-006
17877	1.4707	1.1818	0.	-1042.5
17878	1.3788	1.2727	0.	-1176.1
17879	1.4707	1.2727	5.e-002	4.6897e-005
17880	1.4707	1.	0.	-879.89
17881	1.3788	1.0909	0.	-1018.
17882	1.4707	1.0909	5.e-002	1.0083e-004
17883	1.4707	0.81818	0.	-701.02
17884	1.3788	0.90909	0.	-838.82
17885	1.4707	0.90909	5.e-002	5.8471e-005
17886	1.4707	0.63636	0.	-510.78
17887	1.3788	0.72727	0.	-642.38
17888	1.4707	0.72727	5.e-002	5.7715e-005
17889	1.4707	0.45455	0.	-315.42
17890	1.3788	0.54545	0.	-435.3
17891	1.4707	0.54545	5.e-002	1.2006e-004
17892	1.4707	0.27273	0.	-116.22
17893	1.3788	0.36364	0.	-225.52
17894	1.4707	0.36364	5.e-002	1.2047e-004
17895	1.3788	0.18182	0.	-23.081
17896	1.4707	0.18182	5.e-002	2.154e-005
17897	1.4707	9.0909e-002	0.	-0.95832
17898	1.2869	5.7273	0.	-118.11
17899	1.1949	5.8182	0.	-19.037
17900	1.2869	5.8182	5.e-002	-2.5861e-005
17901	1.2869	5.9091	0.	-0.16574
17902	1.2869	5.5455	0.	-344.74
17903	1.1949	5.6364	0.	-244.09
17904	1.2869	5.6364	5.e-002	-1.2204e-004
17905	1.2869	5.3636	0.	-566.58
17906	1.1949	5.4545	0.	-485.13
17907	1.2869	5.4545	5.e-002	-4.4342e-015
17908	1.2869	5.1818	0.	-780.11
17909	1.1949	5.2727	0.	-720.49
17910	1.2869	5.2727	5.e-002	-6.1858e-005
17911	1.2869	5.	0.	-977.04
17912	1.1949	5.0909	0.	-938.92
17913	1.2869	5.0909	5.e-002	-1.6529e-004
17914	1.2869	4.8182	0.	-1151.9
17915	1.1949	4.9091	0.	-1132.7
17916	1.2869	4.9091	5.e-002	-6.065e-005
17917	1.2869	4.6364	0.	-1302.6
17918	1.1949	4.7273	0.	-1299.
17919	1.2869	4.7273	5.e-002	-1.1896e-004
17920	1.2869	4.4545	0.	-1429.6
17921	1.1949	4.5455	0.	-1438.2
17922	1.2869	4.5455	5.e-002	-3.8357e-005
17923	1.2869	4.2727	0.	-1534.5
17924	1.1949	4.3636	0.	-1552.7
17925	1.2869	4.3636	5.e-002	-2.6263e-005
17926	1.2869	4.0909	0.	-1619.6
17927	1.1949	4.1818	0.	-1645.4
17928	1.2869	4.1818	5.e-002	-1.7992e-005
17929	1.2869	3.9091	0.	-1687.5
17930	1.1949	4.	0.	-1719.3
17931	1.2869	4.	5.e-002	-5.7634e-006
17932	1.2869	3.7273	0.	-1740.1
17933	1.1949	3.8182	0.	-1777.1
17934	1.2869	3.8182	5.e-002	-1.0131e-005
17935	1.2869	3.5455	0.	-1779.2
17936	1.1949	3.6364	0.	-1820.9
17937	1.2869	3.6364	5.e-002	-9.1688e-007
17938	1.2869	3.3636	0.	-1806.2
17939	1.1949	3.4545	0.	-1852.4
17940	1.2869	3.4545	5.e-002	-1.3019e-006
17941	1.2869	3.1818	0.	-1822.
17942	1.1949	3.2727	0.	-1872.7
17943	1.2869	3.2727	5.e-002	-7.7689e-007
17944	1.2869	3.	0.	-1827.3
17945	1.1949	3.0909	0.	-1882.7
17946	1.2869	3.0909	5.e-002	-2.5816e-007
17947	1.2869	2.8182	0.	-1822.
17948	1.1949	2.9091	0.	-1882.7
17949	1.2869	2.9091	5.e-002	2.5816e-007
17950	1.2869	2.6364	0.	-1806.2
17951	1.1949	2.7273	0.	-1872.7
17952	1.2869	2.7273	5.e-002	9.7111e-007
17953	1.2869	2.4545	0.	-1779.2
17954	1.1949	2.5455	0.	-1852.4
17955	1.2869	2.5455	5.e-002	1.9528e-006
17956	1.2869	2.2727	0.	-1740.1
17957	1.1949	2.3636	0.	-1820.9
17958	1.2869	2.3636	5.e-002	2.7506e-006
17959	1.2869	2.0909	0.	-1687.5
17960	1.1949	2.1818	0.	-1777.1
17961	1.2869	2.1818	5.e-002	1.0131e-005
17962	1.2869	1.9091	0.	-1619.6
17963	1.1949	2.	0.	-1719.3
17964	1.2869	2.	5.e-002	5.7634e-006
17965	1.2869	1.7273	0.	-1534.5
17966	1.1949	1.8182	0.	-1645.4
17967	1.2869	1.8182	5.e-002	6.6843e-006
17968	1.2869	1.5455	0.	-1429.6
17969	1.1949	1.6364	0.	-1552.7
17970	1.2869	1.6364	5.e-002	2.6263e-005
17971	1.2869	1.3636	0.	-1302.6
17972	1.1949	1.4545	0.	-1438.2
17973	1.2869	1.4545	5.e-002	3.8357e-005
17974	1.2869	1.1818	0.	-1151.9
17975	1.1949	1.2727	0.	-1299.
17976	1.2869	1.2727	5.e-002	1.1896e-004
17977	1.2869	1.	0.	-977.04
17978	1.1949	1.0909	0.	-1132.7
17979	1.2869	1.0909	5.e-002	4.8221e-005
17980	1.2869	0.81818	0.	-780.11
17981	1.1949	0.90909	0.	-938.92
17982	1.2869	0.90909	5.e-002	1.6529e-004
17983	1.2869	0.63636	0.	-566.58
17984	1.1949	0.72727	0.	-720.49
17985	1.2869	0.72727	5.e-002	6.4546e-005
17986	1.2869	0.45455	0.	-344.74
17987	1.1949	0.54545	0.	-485.13
17988	1.2869	0.54545	5.e-002	4.8031e-007
17989	1.2869	0.27273	0.	-118.11
17990	1.1949	0.36364	0.	-244.09
17991	1.2869	0.36364	5.e-002	1.2204e-004
17992	1.1949	0.18182	0.	-19.037
17993	1.2869	0.18182	5.e-002	5.1721e-005
17994	1.2869	9.0909e-002	0.	-0.16574
17995	1.103	5.7273	0.	-121.69
17996	1.0111	5.8182	0.	-15.937
17997	1.103	5.8182	5.e-002	-6.5138e-005
17998	1.103	5.9091	0.	1.7324e-003
17999	1.103	5.5455	0.	-383.73
18000	1.0111	5.6364	0.	-269.81
18001	1.103	5.6364	5.e-002	-5.0476e-015
18002	1.103	5.3636	0.	-638.79
18003	1.0111	5.4545	0.	-551.54
18004	1.103	5.4545	5.e-002	-1.2165e-004
18005	1.103	5.1818	0.	-879.42
18006	1.0111	5.2727	0.	-820.87
18007	1.103	5.2727	5.e-002	-6.1963e-005
18008	1.103	5.	0.	-1095.
18009	1.0111	5.0909	0.	-1062.3
18010	1.103	5.0909	5.e-002	-4.9415e-015
18011	1.103	4.8182	0.	-1280.3
18012	1.0111	4.9091	0.	-1268.4
18013	1.103	4.9091	5.e-002	-1.0255e-004
18014	1.103	4.6364	0.	-1435.
18015	1.0111	4.7273	0.	-1438.7
18016	1.103	4.7273	5.e-002	-7.6959e-005
18017	1.103	4.4545	0.	-1561.8
18018	1.0111	4.5455	0.	-1576.8
18019	1.103	4.5455	5.e-002	-7.6183e-006
18020	1.103	4.2727	0.	-1664.
18021	1.0111	4.3636	0.	-1687.3
18022	1.103	4.3636	5.e-002	-7.2149e-006
18023	1.103	4.0909	0.	-1745.4
18024	1.0111	4.1818	0.	-1775.
18025	1.103	4.1818	5.e-002	-2.3719e-005
18026	1.103	3.9091	0.	-1809.3
18027	1.0111	4.	0.	-1843.7
18028	1.103	4.	5.e-002	-1.2957e-005
18029	1.103	3.7273	0.	-1858.2
18030	1.0111	3.8182	0.	-1896.8
18031	1.103	3.8182	5.e-002	-7.9049e-006
18032	1.103	3.5455	0.	-1894.3
18033	1.0111	3.6364	0.	-1936.6
18034	1.103	3.6364	5.e-002	-1.7053e-006
18035	1.103	3.3636	0.	-1919.1
18036	1.0111	3.4545	0.	-1965.
18037	1.103	3.4545	5.e-002	-1.2045e-006
18038	1.103	3.1818	0.	-1933.5
18039	1.0111	3.2727	0.	-1983.3
18040	1.103	3.2727	5.e-002	-1.2597e-006
18041	1.103	3.	0.	-1938.3
18042	1.0111	3.0909	0.	-1992.3
18043	1.103	3.0909	5.e-002	-2.3776e-007
18044	1.103	2.8182	0.	-1933.5
18045	1.0111	2.9091	0.	-1992.3
18046	1.103	2.9091	5.e-002	2.3776e-007
18047	1.103	2.6364	0.	-1919.1
18048	1.0111	2.7273	0.	-1983.3
18049	1.103	2.7273	5.e-002	1.2597e-006
18050	1.103	2.4545	0.	-1894.3
18051	1.0111	2.5455	0.	-1965.
18052	1.103	2.5455	5.e-002	1.2045e-006
18053	1.103	2.2727	0.	-1858.2
18054	1.0111	2.3636	0.	-1936.6
18055	1.103	2.3636	5.e-002	1.7053e-006
18056	1.103	2.0909	0.	-1809.3
18057	1.0111	2.1818	0.	-1896.8
18058	1.103	2.1818	5.e-002	7.9049e-006
18059	1.103	1.9091	0.	-1745.4
18060	1.0111	2.	0.	-1843.7
18061	1.103	2.	5.e-002	1.2957e-005
18062	1.103	1.7273	0.	-1664.
18063	1.0111	1.8182	0.	-1775.
18064	1.103	1.8182	5.e-002	1.7291e-005
18065	1.103	1.5455	0.	-1561.8
18066	1.0111	1.6364	0.	-1687.3
18067	1.103	1.6364	5.e-002	7.2149e-006
18068	1.103	1.3636	0.	-1435.
18069	1.0111	1.4545	0.	-1576.8
18070	1.103	1.4545	5.e-002	1.1427e-005
18071	1.103	1.1818	0.	-1280.3
18072	1.0111	1.2727	0.	-1438.7
