Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23848	1.103	0.27273	0.1	5.9566e-004
23849	1.1949	0.18182	0.1	6.0646e-004
23850	1.103	9.0909e-002	0.1	6.0075e-004
23851	1.103	0.45455	0.1	5.7952e-004
23852	1.1949	0.36364	0.1	5.8837e-004
23853	1.103	0.63636	0.1	5.6795e-004
23854	1.1949	0.54545	0.1	5.7538e-004
23855	1.103	0.81818	0.1	5.5988e-004
23856	1.1949	0.72727	0.1	5.6534e-004
23857	1.103	1.	0.1	5.5518e-004
23858	1.1949	0.90909	0.1	5.5835e-004
23859	1.103	1.1818	0.1	5.5333e-004
23860	1.1949	1.0909	0.1	5.5423e-004
23861	1.103	1.3636	0.1	5.536e-004
23862	1.1949	1.2727	0.1	5.5248e-004
23863	1.103	1.5455	0.1	5.5524e-004
23864	1.1949	1.4545	0.1	5.5247e-004
23865	1.103	1.7273	0.1	5.5765e-004
23866	1.1949	1.6364	0.1	5.536e-004
23867	1.103	1.9091	0.1	5.6035e-004
23868	1.1949	1.8182	0.1	5.5537e-004
23869	1.103	2.0909	0.1	5.6301e-004
23870	1.1949	2.	0.1	5.5739e-004
23871	1.103	2.2727	0.1	5.6541e-004
23872	1.1949	2.1818	0.1	5.5939e-004
23873	1.103	2.4545	0.1	5.6738e-004
23874	1.1949	2.3636	0.1	5.6117e-004
23875	1.103	2.6364	0.1	5.6885e-004
23876	1.1949	2.5455	0.1	5.6259e-004
23877	1.103	2.8182	0.1	5.6975e-004
23878	1.1949	2.7273	0.1	5.6359e-004
23879	1.103	3.	0.1	5.7005e-004
23880	1.1949	2.9091	0.1	5.6409e-004
23881	1.103	3.1818	0.1	5.6975e-004
23882	1.1949	3.0909	0.1	5.6409e-004
23883	1.103	3.3636	0.1	5.6885e-004
23884	1.1949	3.2727	0.1	5.6359e-004
23885	1.103	3.5455	0.1	5.6738e-004
23886	1.1949	3.4545	0.1	5.6259e-004
23887	1.103	3.7273	0.1	5.6541e-004
23888	1.1949	3.6364	0.1	5.6117e-004
23889	1.103	3.9091	0.1	5.6301e-004
23890	1.1949	3.8182	0.1	5.5939e-004
23891	1.103	4.0909	0.1	5.6035e-004
23892	1.1949	4.	0.1	5.5739e-004
23893	1.103	4.2727	0.1	5.5765e-004
23894	1.1949	4.1818	0.1	5.5537e-004
23895	1.103	4.4545	0.1	5.5524e-004
23896	1.1949	4.3636	0.1	5.536e-004
23897	1.103	4.6364	0.1	5.536e-004
23898	1.1949	4.5455	0.1	5.5247e-004
23899	1.103	4.8182	0.1	5.5333e-004
23900	1.1949	4.7273	0.1	5.5248e-004
23901	1.103	5.	0.1	5.5518e-004
23902	1.1949	4.9091	0.1	5.5423e-004
23903	1.103	5.1818	0.1	5.5988e-004
23904	1.1949	5.0909	0.1	5.5835e-004
23905	1.103	5.3636	0.1	5.6795e-004
23906	1.1949	5.2727	0.1	5.6534e-004
23907	1.103	5.5455	0.1	5.7952e-004
23908	1.1949	5.4545	0.1	5.7538e-004
23909	1.103	5.7273	0.1	5.9566e-004
23910	1.1949	5.6364	0.1	5.8837e-004
23911	1.1949	5.8182	0.1	6.0646e-004
23912	1.103	5.9091	0.1	6.0075e-004
23913	1.2869	0.27273	0.1	5.9903e-004
23914	1.3788	0.18182	0.1	6.0735e-004
23915	1.2869	9.0909e-002	0.1	6.0436e-004
23916	1.2869	0.45455	0.1	5.8412e-004
23917	1.3788	0.36364	0.1	5.9103e-004
23918	1.2869	0.63636	0.1	5.7262e-004
23919	1.3788	0.54545	0.1	5.7868e-004
23920	1.2869	0.81818	0.1	5.6364e-004
23921	1.3788	0.72727	0.1	5.6844e-004
23922	1.2869	1.	0.1	5.5725e-004
23923	1.3788	0.90909	0.1	5.6047e-004
23924	1.2869	1.1818	0.1	5.5327e-004
23925	1.3788	1.0909	0.1	5.5479e-004
23926	1.2869	1.3636	0.1	5.5127e-004
23927	1.3788	1.2727	0.1	5.5117e-004
23928	1.2869	1.5455	0.1	5.5077e-004
23929	1.3788	1.4545	0.1	5.4923e-004
23930	1.2869	1.7273	0.1	5.5128e-004
23931	1.3788	1.6364	0.1	5.4854e-004
23932	1.2869	1.9091	0.1	5.5238e-004
23933	1.3788	1.8182	0.1	5.4871e-004
23934	1.2869	2.0909	0.1	5.5375e-004
23935	1.3788	2.	0.1	5.4938e-004
23936	1.2869	2.2727	0.1	5.5513e-004
23937	1.3788	2.1818	0.1	5.5029e-004
23938	1.2869	2.4545	0.1	5.5636e-004
23939	1.3788	2.3636	0.1	5.5123e-004
23940	1.2869	2.6364	0.1	5.5732e-004
23941	1.3788	2.5455	0.1	5.5205e-004
23942	1.2869	2.8182	0.1	5.5792e-004
23943	1.3788	2.7273	0.1	5.5265e-004
23944	1.2869	3.	0.1	5.5813e-004
23945	1.3788	2.9091	0.1	5.5296e-004
23946	1.2869	3.1818	0.1	5.5792e-004
23947	1.3788	3.0909	0.1	5.5296e-004
23948	1.2869	3.3636	0.1	5.5732e-004
23949	1.3788	3.2727	0.1	5.5265e-004
23950	1.2869	3.5455	0.1	5.5636e-004
23951	1.3788	3.4545	0.1	5.5205e-004
23952	1.2869	3.7273	0.1	5.5513e-004
23953	1.3788	3.6364	0.1	5.5123e-004
23954	1.2869	3.9091	0.1	5.5375e-004
23955	1.3788	3.8182	0.1	5.5029e-004
23956	1.2869	4.0909	0.1	5.5238e-004
23957	1.3788	4.	0.1	5.4938e-004
23958	1.2869	4.2727	0.1	5.5128e-004
23959	1.3788	4.1818	0.1	5.4871e-004
23960	1.2869	4.4545	0.1	5.5077e-004
23961	1.3788	4.3636	0.1	5.4854e-004
23962	1.2869	4.6364	0.1	5.5127e-004
23963	1.3788	4.5455	0.1	5.4923e-004
23964	1.2869	4.8182	0.1	5.5327e-004
23965	1.3788	4.7273	0.1	5.5117e-004
23966	1.2869	5.	0.1	5.5725e-004
23967	1.3788	4.9091	0.1	5.5479e-004
23968	1.2869	5.1818	0.1	5.6364e-004
23969	1.3788	5.0909	0.1	5.6047e-004
23970	1.2869	5.3636	0.1	5.7262e-004
23971	1.3788	5.2727	0.1	5.6844e-004
23972	1.2869	5.5455	0.1	5.8412e-004
23973	1.3788	5.4545	0.1	5.7868e-004
23974	1.2869	5.7273	0.1	5.9903e-004
23975	1.3788	5.6364	0.1	5.9103e-004
23976	1.3788	5.8182	0.1	6.0735e-004
23977	1.2869	5.9091	0.1	6.0436e-004
23978	1.4707	0.27273	0.1	5.9925e-004
23979	1.5626	0.18182	0.1	6.0572e-004
23980	1.4707	9.0909e-002	0.1	6.0474e-004
23981	1.4707	0.45455	0.1	5.8551e-004
23982	1.5626	0.36364	0.1	5.9095e-004
23983	1.4707	0.63636	0.1	5.744e-004
23984	1.5626	0.54545	0.1	5.7933e-004
23985	1.4707	0.81818	0.1	5.6515e-004
23986	1.5626	0.72727	0.1	5.6928e-004
23987	1.4707	1.	0.1	5.5789e-004
23988	1.5626	0.90909	0.1	5.6092e-004
23989	1.4707	1.1818	0.1	5.5259e-004
23990	1.5626	1.0909	0.1	5.5438e-004
23991	1.4707	1.3636	0.1	5.4905e-004
23992	1.5626	1.2727	0.1	5.4957e-004
23993	1.4707	1.5455	0.1	5.4694e-004
23994	1.5626	1.4545	0.1	5.4627e-004
23995	1.4707	1.7273	0.1	5.4593e-004
23996	1.5626	1.6364	0.1	5.4422e-004
23997	1.4707	1.9091	0.1	5.4568e-004
23998	1.5626	1.8182	0.1	5.4309e-004
23999	1.4707	2.0909	0.1	5.4591e-004
24000	1.5626	2.	0.1	5.4263e-004
24001	1.4707	2.2727	0.1	5.4637e-004
24002	1.5626	2.1818	0.1	5.4259e-004
24003	1.4707	2.4545	0.1	5.469e-004
24004	1.5626	2.3636	0.1	5.4276e-004
24005	1.4707	2.6364	0.1	5.4736e-004
24006	1.5626	2.5455	0.1	5.4302e-004
24007	1.4707	2.8182	0.1	5.4767e-004
24008	1.5626	2.7273	0.1	5.4324e-004
24009	1.4707	3.	0.1	5.4778e-004
24010	1.5626	2.9091	0.1	5.4337e-004
24011	1.4707	3.1818	0.1	5.4767e-004
24012	1.5626	3.0909	0.1	5.4337e-004
24013	1.4707	3.3636	0.1	5.4736e-004
24014	1.5626	3.2727	0.1	5.4324e-004
24015	1.4707	3.5455	0.1	5.469e-004
24016	1.5626	3.4545	0.1	5.4302e-004
24017	1.4707	3.7273	0.1	5.4637e-004
24018	1.5626	3.6364	0.1	5.4276e-004
24019	1.4707	3.9091	0.1	5.4591e-004
24020	1.5626	3.8182	0.1	5.4259e-004
24021	1.4707	4.0909	0.1	5.4568e-004
24022	1.5626	4.	0.1	5.4263e-004
24023	1.4707	4.2727	0.1	5.4593e-004
24024	1.5626	4.1818	0.1	5.4309e-004
24025	1.4707	4.4545	0.1	5.4694e-004
24026	1.5626	4.3636	0.1	5.4422e-004
24027	1.4707	4.6364	0.1	5.4905e-004
24028	1.5626	4.5455	0.1	5.4627e-004
24029	1.4707	4.8182	0.1	5.5259e-004
24030	1.5626	4.7273	0.1	5.4957e-004
24031	1.4707	5.	0.1	5.5789e-004
24032	1.5626	4.9091	0.1	5.5438e-004
24033	1.4707	5.1818	0.1	5.6515e-004
24034	1.5626	5.0909	0.1	5.6092e-004
24035	1.4707	5.3636	0.1	5.744e-004
24036	1.5626	5.2727	0.1	5.6928e-004
24037	1.4707	5.5455	0.1	5.8551e-004
24038	1.5626	5.4545	0.1	5.7933e-004
24039	1.4707	5.7273	0.1	5.9925e-004
24040	1.5626	5.6364	0.1	5.9095e-004
24041	1.5626	5.8182	0.1	6.0572e-004
24042	1.4707	5.9091	0.1	6.0474e-004
24043	1.6545	0.27273	0.1	5.9735e-004
24044	1.7465	0.18182	0.1	6.0239e-004
24045	1.6545	9.0909e-002	0.1	6.0294e-004
24046	1.6545	0.45455	0.1	5.8471e-004
24047	1.7465	0.36364	0.1	5.8898e-004
24048	1.6545	0.63636	0.1	5.7413e-004
24049	1.7465	0.54545	0.1	5.7811e-004
24050	1.6545	0.81818	0.1	5.6496e-004
24051	1.7465	0.72727	0.1	5.6842e-004
24052	1.6545	1.	0.1	5.5733e-004
24053	1.7465	0.90909	0.1	5.6004e-004
24054	1.6545	1.1818	0.1	5.5128e-004
24055	1.7465	1.0909	0.1	5.5308e-004
24056	1.6545	1.3636	0.1	5.4672e-004
24057	1.7465	1.2727	0.1	5.4756e-004
24058	1.6545	1.5455	0.1	5.4349e-004
24059	1.7465	1.4545	0.1	5.4336e-004
24060	1.6545	1.7273	0.1	5.4133e-004
24061	1.7465	1.6364	0.1	5.4032e-004
24062	1.6545	1.9091	0.1	5.4001e-004
24063	1.7465	1.8182	0.1	5.3822e-004
24064	1.6545	2.0909	0.1	5.3929e-004
24065	1.7465	2.	0.1	5.3685e-004
24066	1.6545	2.2727	0.1	5.3896e-004
24067	1.7465	2.1818	0.1	5.3602e-004
24068	1.6545	2.4545	0.1	5.3887e-004
24069	1.7465	2.3636	0.1	5.3555e-004
24070	1.6545	2.6364	0.1	5.3888e-004
24071	1.7465	2.5455	0.1	5.3531e-004
24072	1.6545	2.8182	0.1	5.3893e-004
24073	1.7465	2.7273	0.1	5.352e-004
24074	1.6545	3.	0.1	5.3895e-004
24075	1.7465	2.9091	0.1	5.3517e-004
24076	1.6545	3.1818	0.1	5.3893e-004
24077	1.7465	3.0909	0.1	5.3517e-004
24078	1.6545	3.3636	0.1	5.3888e-004
24079	1.7465	3.2727	0.1	5.352e-004
24080	1.6545	3.5455	0.1	5.3887e-004
24081	1.7465	3.4545	0.1	5.3531e-004
24082	1.6545	3.7273	0.1	5.3896e-004
24083	1.7465	3.6364	0.1	5.3555e-004
24084	1.6545	3.9091	0.1	5.3929e-004
24085	1.7465	3.8182	0.1	5.3602e-004
24086	1.6545	4.0909	0.1	5.4001e-004
24087	1.7465	4.	0.1	5.3685e-004
24088	1.6545	4.2727	0.1	5.4133e-004
24089	1.7465	4.1818	0.1	5.3822e-004
24090	1.6545	4.4545	0.1	5.4349e-004
24091	1.7465	4.3636	0.1	5.4032e-004
24092	1.6545	4.6364	0.1	5.4672e-004
24093	1.7465	4.5455	0.1	5.4336e-004
24094	1.6545	4.8182	0.1	5.5128e-004
24095	1.7465	4.7273	0.1	5.4756e-004
24096	1.6545	5.	0.1	5.5733e-004
24097	1.7465	4.9091	0.1	5.5308e-004
24098	1.6545	5.1818	0.1	5.6496e-004
24099	1.7465	5.0909	0.1	5.6004e-004
24100	1.6545	5.3636	0.1	5.7413e-004
24101	1.7465	5.2727	0.1	5.6842e-004
24102	1.6545	5.5455	0.1	5.8471e-004
24103	1.7465	5.4545	0.1	5.7811e-004
24104	1.6545	5.7273	0.1	5.9735e-004
24105	1.7465	5.6364	0.1	5.8898e-004
24106	1.7465	5.8182	0.1	6.0239e-004
24107	1.6545	5.9091	0.1	6.0294e-004
24108	1.8384	0.27273	0.1	5.9397e-004
24109	1.9303	0.18182	0.1	5.979e-004
24110	1.8384	9.0909e-002	0.1	5.9961e-004
24111	1.8384	0.45455	0.1	5.8233e-004
24112	1.9303	0.36364	0.1	5.8568e-004
24113	1.8384	0.63636	0.1	5.7234e-004
24114	1.9303	0.54545	0.1	5.7553e-004
24115	1.8384	0.81818	0.1	5.6343e-004
24116	1.9303	0.72727	0.1	5.6629e-004
24117	1.8384	1.	0.1	5.5573e-004
24118	1.9303	0.90909	0.1	5.5808e-004
24119	1.8384	1.1818	0.1	5.493e-004
24120	1.9303	1.0909	0.1	5.51e-004
24121	1.8384	1.3636	0.1	5.4414e-004
24122	1.9303	1.2727	0.1	5.451e-004
24123	1.8384	1.5455	0.1	5.4014e-004
24124	1.9303	1.4545	0.1	5.4034e-004
24125	1.8384	1.7273	0.1	5.3717e-004
24126	1.9303	1.6364	0.1	5.3663e-004
24127	1.8384	1.9091	0.1	5.3503e-004
24128	1.9303	1.8182	0.1	5.3383e-004
24129	1.8384	2.0909	0.1	5.3356e-004
24130	1.9303	2.	0.1	5.3177e-004
24131	1.8384	2.2727	0.1	5.3259e-004
24132	1.9303	2.1818	0.1	5.3032e-004
24133	1.8384	2.4545	0.1	5.3197e-004
24134	1.9303	2.3636	0.1	5.2932e-004
24135	1.8384	2.6364	0.1	5.3162e-004
24136	1.9303	2.5455	0.1	5.2868e-004
24137	1.8384	2.8182	0.1	5.3143e-004
24138	1.9303	2.7273	0.1	5.283e-004
24139	1.8384	3.	0.1	5.3138e-004
24140	1.9303	2.9091	0.1	5.2812e-004
24141	1.8384	3.1818	0.1	5.3143e-004
24142	1.9303	3.0909	0.1	5.2812e-004
24143	1.8384	3.3636	0.1	5.3162e-004
24144	1.9303	3.2727	0.1	5.283e-004
24145	1.8384	3.5455	0.1	5.3197e-004
24146	1.9303	3.4545	0.1	5.2868e-004
24147	1.8384	3.7273	0.1	5.3259e-004
24148	1.9303	3.6364	0.1	5.2932e-004
24149	1.8384	3.9091	0.1	5.3356e-004
24150	1.9303	3.8182	0.1	5.3032e-004
24151	1.8384	4.0909	0.1	5.3503e-004
24152	1.9303	4.	0.1	5.3177e-004
24153	1.8384	4.2727	0.1	5.3717e-004
24154	1.9303	4.1818	0.1	5.3383e-004
24155	1.8384	4.4545	0.1	5.4014e-004
24156	1.9303	4.3636	0.1	5.3663e-004
24157	1.8384	4.6364	0.1	5.4414e-004
24158	1.9303	4.5455	0.1	5.4034e-004
24159	1.8384	4.8182	0.1	5.493e-004
24160	1.9303	4.7273	0.1	5.451e-004
24161	1.8384	5.	0.1	5.5573e-004
24162	1.9303	4.9091	0.1	5.51e-004
24163	1.8384	5.1818	0.1	5.6343e-004
24164	1.9303	5.0909	0.1	5.5808e-004
24165	1.8384	5.3636	0.1	5.7234e-004
24166	1.9303	5.2727	0.1	5.6629e-004
24167	1.8384	5.5455	0.1	5.8233e-004
24168	1.9303	5.4545	0.1	5.7553e-004
24169	1.8384	5.7273	0.1	5.9397e-004
24170	1.9303	5.6364	0.1	5.8568e-004
24171	1.9303	5.8182	0.1	5.979e-004
24172	1.8384	5.9091	0.1	5.9961e-004
24173	2.0222	0.27273	0.1	5.8957e-004
24174	2.1141	0.18182	0.1	5.926e-004
24175	2.0222	9.0909e-002	0.1	5.952e-004
24176	2.0222	0.45455	0.1	5.7884e-004
24177	2.1141	0.36364	0.1	5.8144e-004
24178	2.0222	0.63636	0.1	5.6944e-004
24179	2.1141	0.54545	0.1	5.7197e-004
24180	2.0222	0.81818	0.1	5.6089e-004
24181	2.1141	0.72727	0.1	5.6323e-004
24182	2.0222	1.	0.1	5.533e-004
24183	2.1141	0.90909	0.1	5.5529e-004
24184	2.0222	1.1818	0.1	5.4675e-004
24185	2.1141	1.0909	0.1	5.4827e-004
24186	2.0222	1.3636	0.1	5.4126e-004
24187	2.1141	1.2727	0.1	5.4222e-004
24188	2.0222	1.5455	0.1	5.3679e-004
24189	2.1141	1.4545	0.1	5.3716e-004
24190	2.0222	1.7273	0.1	5.3326e-004
24191	2.1141	1.6364	0.1	5.3303e-004
24192	2.0222	1.9091	0.1	5.3054e-004
24193	2.1141	1.8182	0.1	5.2974e-004
24194	2.0222	2.0909	0.1	5.2851e-004
24195	2.1141	2.	0.1	5.272e-004
24196	2.0222	2.2727	0.1	5.2703e-004
24197	2.1141	2.1818	0.1	5.2528e-004
24198	2.0222	2.4545	0.1	5.2601e-004
24199	2.1141	2.3636	0.1	5.2388e-004
24200	2.0222	2.6364	0.1	5.2535e-004
24201	2.1141	2.5455	0.1	5.2292e-004
24202	2.0222	2.8182	0.1	5.2498e-004
24203	2.1141	2.7273	0.1	5.2232e-004
24204	2.0222	3.	0.1	5.2486e-004
24205	2.1141	2.9091	0.1	5.2203e-004
24206	2.0222	3.1818	0.1	5.2498e-004
24207	2.1141	3.0909	0.1	5.2203e-004
24208	2.0222	3.3636	0.1	5.2535e-004
24209	2.1141	3.2727	0.1	5.2232e-004
24210	2.0222	3.5455	0.1	5.2601e-004
24211	2.1141	3.4545	0.1	5.2292e-004
24212	2.0222	3.7273	0.1	5.2703e-004
24213	2.1141	3.6364	0.1	5.2388e-004
24214	2.0222	3.9091	0.1	5.2851e-004
24215	2.1141	3.8182	0.1	5.2528e-004
24216	2.0222	4.0909	0.1	5.3054e-004
24217	2.1141	4.	0.1	5.272e-004
24218	2.0222	4.2727	0.1	5.3326e-004
24219	2.1141	4.1818	0.1	5.2974e-004
24220	2.0222	4.4545	0.1	5.3679e-004
24221	2.1141	4.3636	0.1	5.3303e-004
24222	2.0222	4.6364	0.1	5.4126e-004
24223	2.1141	4.5455	0.1	5.3716e-004
24224	2.0222	4.8182	0.1	5.4675e-004
24225	2.1141	4.7273	0.1	5.4222e-004
24226	2.0222	5.	0.1	5.533e-004
24227	2.1141	4.9091	0.1	5.4827e-004
24228	2.0222	5.1818	0.1	5.6089e-004
24229	2.1141	5.0909	0.1	5.5529e-004
24230	2.0222	5.3636	0.1	5.6944e-004
24231	2.1141	5.2727	0.1	5.6323e-004
24232	2.0222	5.5455	0.1	5.7884e-004
24233	2.1141	5.4545	0.1	5.7197e-004
24234	2.0222	5.7273	0.1	5.8957e-004
24235	2.1141	5.6364	0.1	5.8144e-004
24236	2.1141	5.8182	0.1	5.926e-004
24237	2.0222	5.9091	0.1	5.952e-004
24238	2.2061	0.27273	0.1	5.8444e-004
24239	2.298	0.18182	0.1	5.8674e-004
24240	2.2061	9.0909e-002	0.1	5.9002e-004
24241	2.2061	0.45455	0.1	5.7454e-004
24242	2.298	0.36364	0.1	5.7653e-004
24243	2.2061	0.63636	0.1	5.6572e-004
24244	2.298	0.54545	0.1	5.677e-004
24245	2.2061	0.81818	0.1	5.5759e-004
24246	2.298	0.72727	0.1	5.5946e-004
24247	2.2061	1.	0.1	5.5022e-004
24248	2.298	0.90909	0.1	5.5186e-004
24249	2.2061	1.1818	0.1	5.4371e-004
24250	2.298	1.0909	0.1	5.4502e-004
24251	2.2061	1.3636	0.1	5.3809e-004
24252	2.298	1.2727	0.1	5.3899e-004
24253	2.2061	1.5455	0.1	5.3337e-004
24254	2.298	1.4545	0.1	5.338e-004
24255	2.2061	1.7273	0.1	5.2949e-004
24256	2.298	1.6364	0.1	5.2944e-004
24257	2.2061	1.9091	0.1	5.2638e-004
24258	2.298	1.8182	0.1	5.2585e-004
24259	2.2061	2.0909	0.1	5.2395e-004
24260	2.298	2.	0.1	5.2298e-004
24261	2.2061	2.2727	0.1	5.2211e-004
24262	2.298	2.1818	0.1	5.2073e-004
24263	2.2061	2.4545	0.1	5.2078e-004
24264	2.298	2.3636	0.1	5.1905e-004
24265	2.2061	2.6364	0.1	5.1988e-004
24266	2.298	2.5455	0.1	5.1785e-004
24267	2.2061	2.8182	0.1	5.1936e-004
24268	2.298	2.7273	0.1	5.1708e-004
24269	2.2061	3.	0.1	5.1919e-004
24270	2.298	2.9091	0.1	5.1671e-004
24271	2.2061	3.1818	0.1	5.1936e-004
24272	2.298	3.0909	0.1	5.1671e-004
24273	2.2061	3.3636	0.1	5.1988e-004
24274	2.298	3.2727	0.1	5.1708e-004
24275	2.2061	3.5455	0.1	5.2078e-004
24276	2.298	3.4545	0.1	5.1785e-004
24277	2.2061	3.7273	0.1	5.2211e-004
24278	2.298	3.6364	0.1	5.1905e-004
24279	2.2061	3.9091	0.1	5.2395e-004
24280	2.298	3.8182	0.1	5.2073e-004
24281	2.2061	4.0909	0.1	5.2638e-004
24282	2.298	4.	0.1	5.2298e-004
24283	2.2061	4.2727	0.1	5.2949e-004
24284	2.298	4.1818	0.1	5.2585e-004
24285	2.2061	4.4545	0.1	5.3337e-004
24286	2.298	4.3636	0.1	5.2944e-004
24287	2.2061	4.6364	0.1	5.3809e-004
24288	2.298	4.5455	0.1	5.338e-004
24289	2.2061	4.8182	0.1	5.4371e-004
24290	2.298	4.7273	0.1	5.3899e-004
24291	2.2061	5.	0.1	5.5022e-004
24292	2.298	4.9091	0.1	5.4502e-004
24293	2.2061	5.1818	0.1	5.5759e-004
24294	2.298	5.0909	0.1	5.5186e-004
24295	2.2061	5.3636	0.1	5.6572e-004
24296	2.298	5.2727	0.1	5.5946e-004
24297	2.2061	5.5455	0.1	5.7454e-004
24298	2.298	5.4545	0.1	5.677e-004
24299	2.2061	5.7273	0.1	5.8444e-004
24300	2.298	5.6364	0.1	5.7653e-004
24301	2.298	5.8182	0.1	5.8674e-004
24302	2.2061	5.9091	0.1	5.9002e-004
24303	2.3899	0.27273	0.1	5.7881e-004
24304	2.4818	0.18182	0.1	5.8052e-004
24305	2.3899	9.0909e-002	0.1	5.8431e-004
24306	2.3899	0.45455	0.1	5.6967e-004
24307	2.4818	0.36364	0.1	5.7115e-004
24308	2.3899	0.63636	0.1	5.6141e-004
24309	2.4818	0.54545	0.1	5.6292e-004
24310	2.3899	0.81818	0.1	5.5371e-004
24311	2.4818	0.72727	0.1	5.5518e-004
24312	2.3899	1.	0.1	5.4663e-004
24313	2.4818	0.90909	0.1	5.4796e-004
24314	2.3899	1.1818	0.1	5.4027e-004
24315	2.4818	1.0909	0.1	5.4136e-004
24316	2.3899	1.3636	0.1	5.3467e-004
24317	2.4818	1.2727	0.1	5.3545e-004
24318	2.3899	1.5455	0.1	5.2985e-004
24319	2.4818	1.4545	0.1	5.3027e-004
24320	2.3899	1.7273	0.1	5.2578e-004
24321	2.4818	1.6364	0.1	5.2582e-004
24322	2.3899	1.9091	0.1	5.2243e-004
24323	2.4818	1.8182	0.1	5.2207e-004
24324	2.3899	2.0909	0.1	5.1974e-004
24325	2.4818	2.	0.1	5.19e-004
24326	2.3899	2.2727	0.1	5.1765e-004
24327	2.4818	2.1818	0.1	5.1655e-004
24328	2.3899	2.4545	0.1	5.161e-004
24329	2.4818	2.3636	0.1	5.1466e-004
24330	2.3899	2.6364	0.1	5.1504e-004
24331	2.4818	2.5455	0.1	5.133e-004
24332	2.3899	2.8182	0.1	5.1441e-004
24333	2.4818	2.7273	0.1	5.1242e-004
24334	2.3899	3.	0.1	5.1421e-004
24335	2.4818	2.9091	0.1	5.1198e-004
24336	2.3899	3.1818	0.1	5.1441e-004
24337	2.4818	3.0909	0.1	5.1198e-004
24338	2.3899	3.3636	0.1	5.1504e-004
24339	2.4818	3.2727	0.1	5.1242e-004
24340	2.3899	3.5455	0.1	5.161e-004
24341	2.4818	3.4545	0.1	5.133e-004
24342	2.3899	3.7273	0.1	5.1765e-004
24343	2.4818	3.6364	0.1	5.1466e-004
24344	2.3899	3.9091	0.1	5.1974e-004
24345	2.4818	3.8182	0.1	5.1655e-004
24346	2.3899	4.0909	0.1	5.2243e-004
24347	2.4818	4.	0.1	5.19e-004
24348	2.3899	4.2727	0.1	5.2578e-004
24349	2.4818	4.1818	0.1	5.2207e-004
24350	2.3899	4.4545	0.1	5.2985e-004
24351	2.4818	4.3636	0.1	5.2582e-004
24352	2.3899	4.6364	0.1	5.3467e-004
24353	2.4818	4.5455	0.1	5.3027e-004
24354	2.3899	4.8182	0.1	5.4027e-004
24355	2.4818	4.7273	0.1	5.3545e-004
24356	2.3899	5.	0.1	5.4663e-004
24357	2.4818	4.9091	0.1	5.4136e-004
24358	2.3899	5.1818	0.1	5.5371e-004
24359	2.4818	5.0909	0.1	5.4796e-004
24360	2.3899	5.3636	0.1	5.6141e-004
24361	2.4818	5.2727	0.1	5.5518e-004
24362	2.3899	5.5455	0.1	5.6967e-004
24363	2.4818	5.4545	0.1	5.6292e-004
24364	2.3899	5.7273	0.1	5.7881e-004
24365	2.4818	5.6364	0.1	5.7115e-004
24366	2.4818	5.8182	0.1	5.8052e-004
24367	2.3899	5.9091	0.1	5.8431e-004
24368	2.5737	0.27273	0.1	5.7284e-004
24369	2.6657	0.18182	0.1	5.7405e-004
24370	2.5737	9.0909e-002	0.1	5.7822e-004
24371	2.5737	0.45455	0.1	5.6439e-004
24372	2.6657	0.36364	0.1	5.6545e-004
24373	2.5737	0.63636	0.1	5.5667e-004
24374	2.6657	0.54545	0.1	5.5778e-004
24375	2.5737	0.81818	0.1	5.4941e-004
24376	2.6657	0.72727	0.1	5.5052e-004
24377	2.5737	1.	0.1	5.4266e-004
24378	2.6657	0.90909	0.1	5.4369e-004
24379	2.5737	1.1818	0.1	5.3652e-004
24380	2.6657	1.0909	0.1	5.3739e-004
24381	2.5737	1.3636	0.1	5.3103e-004
24382	2.6657	1.2727	0.1	5.3167e-004
24383	2.5737	1.5455	0.1	5.2622e-004
24384	2.6657	1.4545	0.1	5.2658e-004
24385	2.5737	1.7273	0.1	5.2209e-004
24386	2.6657	1.6364	0.1	5.2214e-004
24387	2.5737	1.9091	0.1	5.1862e-004
24388	2.6657	1.8182	0.1	5.1835e-004
24389	2.5737	2.0909	0.1	5.1579e-004
24390	2.6657	2.	0.1	5.1518e-004
24391	2.5737	2.2727	0.1	5.1354e-004
24392	2.6657	2.1818	0.1	5.1261e-004
24393	2.5737	2.4545	0.1	5.1185e-004
24394	2.6657	2.3636	0.1	5.1061e-004
24395	2.5737	2.6364	0.1	5.1067e-004
24396	2.6657	2.5455	0.1	5.0915e-004
24397	2.5737	2.8182	0.1	5.0998e-004
24398	2.6657	2.7273	0.1	5.0819e-004
24399	2.5737	3.	0.1	5.0975e-004
24400	2.6657	2.9091	0.1	5.0772e-004
24401	2.5737	3.1818	0.1	5.0998e-004
24402	2.6657	3.0909	0.1	5.0772e-004
24403	2.5737	3.3636	0.1	5.1067e-004
24404	2.6657	3.2727	0.1	5.0819e-004
24405	2.5737	3.5455	0.1	5.1185e-004
24406	2.6657	3.4545	0.1	5.0915e-004
24407	2.5737	3.7273	0.1	5.1354e-004
24408	2.6657	3.6364	0.1	5.1061e-004
24409	2.5737	3.9091	0.1	5.1579e-004
24410	2.6657	3.8182	0.1	5.1261e-004
24411	2.5737	4.0909	0.1	5.1862e-004
