Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1216	7.3651	0.	5.e-002	4.7479e-006
1217	5.8056	0.	0.1	4.5527e-004
1218	6.3254	0.	5.e-002	4.2781e-006
1219	4.7659	0.	0.1	4.58e-004
1220	5.2857	0.	5.e-002	1.8785e-006
1221	3.7262	0.	0.1	3.8255e-004
1222	4.246	0.	5.e-002	2.7878e-006
1223	2.6865	0.	0.1	2.4328e-004
1224	3.2063	0.	5.e-002	1.1256e-005
1225	2.1667	0.	5.e-002	1.4343e-005
1226	1.5	2.8207e-030	0.1	2.983e-004
1227	2.	3.7609e-030	5.e-002	2.1857e-005
1228	0.5	9.4022e-031	0.1	2.8531e-004
1229	1.	0.	5.e-002	2.7538e-005
1230	0.	0.	5.e-002	1.2043e-004
1231	1.5	2.8207e-030	0.	2.983e-004
1232	0.5	9.4022e-031	0.	2.8531e-004
1233	2.	0.25	0.	2.7398e-004
1234	4.371e-015	0.5	0.	2.5793e-004
1235	3.7262	0.	0.	3.8255e-004
1236	2.6865	0.	0.	2.4328e-004
1237	4.7659	0.	0.	4.58e-004
1238	5.8056	0.	0.	4.5527e-004
1239	6.8452	0.	0.	4.305e-004
1240	7.8849	0.	0.	4.0105e-004
1241	8.9246	0.	0.	3.7106e-004
1242	9.9643	0.	0.	3.411e-004
1243	11.004	0.	0.	3.1202e-004
1244	12.044	0.	0.	2.8364e-004
1245	13.083	0.	0.	2.5589e-004
1246	14.123	0.	0.	2.2882e-004
1247	15.163	0.	0.	2.0238e-004
1248	16.202	0.	0.	1.766e-004
1249	17.242	0.	0.	1.5146e-004
1250	18.282	0.	0.	1.2697e-004
1251	19.321	0.	0.	1.0305e-004
1252	20.361	0.	0.	7.9693e-005
1253	21.401	0.	0.	5.6807e-005
1254	22.44	0.	0.	3.457e-005
1255	23.48	0.	0.	1.7442e-005
1256	2.1667	0.25	0.	2.3165e-004
1257	24.	0.5	0.	1.3988e-005
1258	1.25	6.	0.	3.5187e-004
1259	1.75	6.	0.	1.8914e-004
1260	0.5	6.	0.	2.9088e-004
1261	2.	5.75	0.	1.7353e-004
1262	4.8081e-014	5.5	0.	2.4763e-004
1263	3.9339e-014	4.5	0.	3.8005e-004
1264	3.0597e-014	3.5	0.	4.6768e-004
1265	2.1855e-014	2.5	0.	4.6782e-004
1266	1.3113e-014	1.5	0.	3.841e-004
1267	24.	1.5	0.	1.9139e-005
1268	24.	2.5	0.	2.2336e-005
1269	24.	3.5	0.	2.2393e-005
1270	24.	4.5	0.	1.9278e-005
1271	24.	5.5	0.	1.4262e-005
1272	23.454	6.	0.	1.8097e-005
1273	22.362	6.	0.	3.6079e-005
1274	21.271	6.	0.	5.9566e-005
1275	20.179	6.	0.	8.3684e-005
1276	19.087	6.	0.	1.0827e-004
1277	17.996	6.	0.	1.3349e-004
1278	16.904	6.	0.	1.5939e-004
1279	15.813	6.	0.	1.8597e-004
1280	14.721	6.	0.	2.1328e-004
1281	13.629	6.	0.	2.4129e-004
1282	12.538	6.	0.	2.6999e-004
1283	11.446	6.	0.	2.9947e-004
1284	10.354	6.	0.	3.2976e-004
1285	9.2625	6.	0.	3.6079e-004
1286	8.1708	6.	0.	3.9261e-004
1287	7.0792	6.	0.	4.2407e-004
1288	5.9875	6.	0.	4.507e-004
1289	4.8958	6.	0.	4.5439e-004
1290	3.8042	6.	0.	3.8014e-004
1291	2.7125	6.	0.	2.4583e-004
1292	2.1667	5.75	0.	2.443e-004
1293	2.	4.75	0.	8.9471e-004
1294	2.	4.25	0.	1.45e-003
1295	2.	5.25	0.	5.5406e-004
1296	2.0833	4.	0.	1.7922e-003
1297	2.1667	5.25	0.	3.5212e-004
1298	2.1667	4.75	0.	6.3641e-004
1299	2.1667	4.25	0.	1.3576e-003
1300	2.	1.25	0.	8.271e-004
1301	2.	1.75	0.	1.5258e-003
1302	2.	0.75	0.	4.3843e-004
1303	2.0833	2.	0.	1.7839e-003
1304	2.1667	0.75	0.	4.1047e-004
1305	2.1667	1.25	0.	7.1046e-004
1306	2.1667	1.75	0.	1.3385e-003
