Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,15.462,3.5356,0,2.2143e-05,221.28,8.0056e-06,7.5442,6.8066e-06,-1.4643,-2.2026e-05,-218.1,0.27098
589,16.047,3.5231,0.05,4.1558e-07,4.1529,3.1911e-07,2.3977,1.7425e-13,1.7575e-06,-3.1911e-07,-2.3977,0.28723
590,14.285,3.5542,0,2.8293e-05,282.74,9.8451e-06,5.3106,8.9594e-06,-1.3442,-2.822e-05,-280.69,0.23881
591,14.876,3.5481,0.05,4.4039e-07,4.4008,3.3816e-07,2.5408,1.1473e-13,1.0803e-06,-3.3816e-07,-2.5408,0.25487
592,13.088,3.5645,0,3.5202e-05,351.78,1.1799e-05,0.86335,1.1388e-05,-2.2194,-3.5224e-05,-352.45,0.20685
593,13.695,3.5603,0.05,5.3763e-07,5.3726,4.1284e-07,3.1019,1.2185e-13,1.1409e-06,-4.1284e-07,-3.1019,0.22293
594,11.833,3.56,0,4.3437e-05,434.07,1.4736e-05,-0.77924,1.3579e-05,-9.4733,-4.3604e-05,-439.13,0.17446
595,12.481,3.5687,0.05,3.9705e-07,3.9677,3.0488e-07,2.2908,5.6587e-14,1.3489e-06,-3.0488e-07,-2.2908,0.19102
596,9.2569,3.048,0,6.2557e-05,625.13,2.1947e-05,-15.275,1.6975e-05,-52.631,-6.3628e-05,-658.25,0.11272
597,10.449,3.5012,0,5.2908e-05,528.71,1.8849e-05,-2.192,1.4859e-05,-32.167,-5.3428e-05,-545.25,0.14034
598,9.7125,3.4509,0.05,4.2506e-07,4.2477,3.264e-07,2.4524,4.8668e-14,1.2079e-06,-3.264e-07,-2.4524,0.12299
599,6.7929,4.912,0,7.2566e-05,725.16,3.1618e-05,92.774,1.908e-05,-1.43,-7.0552e-05,-674.89,0.060018
600,6.6183,5.0799,0.05,3.1266e-06,31.245,2.4009e-06,18.039,-5.0328e-15,-1.6887e-07,-2.4009e-06,-18.039,0.056417
601,6.2825,5.04,0,7.8541e-05,784.86,4.0859e-05,175.75,1.5186e-05,-17.154,-7.4043e-05,-687.58,0.050133
602,6.9676,4.744,0.05,1.2327e-05,123.19,9.4656e-06,71.121,7.6824e-15,-6.8925e-07,-9.4656e-06,-71.121,0.06358
603,6.4571,4.622,0,9.595e-05,958.84,4.7709e-05,216.28,2.3181e-05,31.989,-9.0388e-05,-821.33,0.054076
604,4.5882,0.79955,0.05,1.029e-05,102.83,7.9016e-06,59.369,5.3229e-13,7.0418e-06,-7.9016e-06,-59.369,0.026751
605,4.0281,0.39978,0,9.3943e-05,938.78,3.9153e-05,91.678,2.5242e-05,-12.847,-9.2164e-05,-894.99,0.020289
606,5.1841,0.89978,0,7.5705e-05,756.53,3.5625e-05,111.94,1.6334e-05,-33.006,-7.3313e-05,-706.58,0.033787
607,5.3204,2.3477,0.05,6.0789e-06,60.747,4.6678e-06,35.072,5.4081e-12,-3.5891e-07,-4.6678e-06,-35.072,0.037432
608,5.5502,2.1739,0,0.0002248,2246.5,8.9788e-05,82.112,5.4317e-05,-184.41,-0.00022535,-2285.7,0.040492
609,3.577,4.4092,0,0.00011589,1158.1,4.3273e-05,-57.331,2.3907e-05,-202.83,-0.00011963,-1281.3,0.01693
610,2.9392,4.7162,0.05,2.4012e-06,23.995,1.8438e-06,13.854,-2.7015e-13,2.066e-06,-1.8438e-06,-13.854,0.011307
611,2.6256,5.3581,0,0.00013023,1301.4,4.3602e-05,-37.431,3.8461e-05,-76.06,-0.00013212,-1357.7,0.0085248
612,5.1522,5.0367,0.05,1.5293e-06,15.282,1.1743e-06,8.8233,-3.9452e-14,-4.1368e-08,-1.1743e-06,-8.8233,0.033209
613,5.4661,5.0184,0,8.7703e-05,876.42,5.1842e-05,256.04,9.8406e-06,-59.542,-7.9987e-05,-734.47,0.037134
614,4.2148,4.1023,0.05,7.1164e-06,71.114,5.4645e-06,41.058,2.86e-13,1.2225e-07,-5.4645e-06,-41.058,0.023459
615,4.9974,4.0511,0,0.00017396,1738.4,5.4036e-05,-162.55,4.8192e-05,-206.46,-0.00018019,-1922.4,0.032638
616,6.6647,0.99579,0.05,9.3758e-07,9.3693,7.1994e-07,5.4094,6.3392e-14,4.7712e-07,-7.1994e-07,-5.4094,0.058224
617,6.3057,0.99789,0,7.4019e-05,739.68,3.7604e-05,141.67,1.3678e-05,-38.092,-7.0599e-05,-671.32,0.0514
618,7.5622,2.4362,0,8.7197e-05,871.37,3.4894e-05,-22.634,1.5575e-05,-167.79,-8.9524e-05,-957.46,0.076478
619,7.2953,2.053,0.05,3.6562e-06,36.537,2.8075e-06,21.095,3.8249e-14,2.3008e-05,-2.8075e-06,-21.095,0.071082
620,6.621,2.0265,0,0.0001477,1476,4.9173e-05,-170,3.2101e-05,-298.27,-0.00015525,-1705.9,0.058182
621,5.0539,3.2494,0.05,1.0153e-05,101.46,7.7961e-06,58.577,-1.0019e-12,7.697e-06,-7.7961e-06,-58.577,0.033906
622,5.417,3.6247,0,0.00018371,1835.8,5.9257e-05,-94.593,5.4257e-05,-132.16,-0.00018754,-1948.9,0.038638
623,7.3573,2.8386,0,9.789e-05,978.23,3.3817e-05,34.909,3.294e-05,28.319,-9.6813e-05,-946.6,0.072383
624,8.3152,2.7322,0,7.5714e-05,756.62,2.7061e-05,-28.415,1.8714e-05,-91.134,-7.7553e-05,-814.44,0.092104
625,7.8291,2.8193,0.05,1.7297e-06,17.285,1.3282e-06,9.9797,-3.3349e-13,-1.4044e-06,-1.3282e-06,-9.9797,0.081888
626,6.8856,2.8579,0.05,2.2669e-06,22.653,1.7407e-06,13.079,-9.2794e-13,-2.8814e-06,-1.7407e-06,-13.079,0.063312
627,6.4161,2.429,0,0.00015205,1519.4,4.7925e-05,-113.74,4.3552e-05,-146.6,-0.00015645,-1649.3,0.054729
628,8.8013,2.645,0.05,1.4251e-06,14.241,1.0943e-06,8.2219,6.7411e-14,-2.1211e-07,-1.0943e-06,-8.2219,0.10264
629,11.186,3.5514,0.05,5.9115e-07,5.9074,4.5393e-07,3.4106,5.5879e-14,2.1328e-06,-4.5393e-07,-3.4106,0.15826
630,10.449,3.5012,0.1,5.2908e-05,528.71,5.3428e-05,545.25,-1.4859e-05,32.167,-1.8849e-05,2.192,0.14034
631,11.833,3.56,0.1,4.3437e-05,434.07,4.3604e-05,439.13,-1.3579e-05,9.4733,-1.4736e-05,0.77924,0.17446
632,11.25,2.9688,0.1,4.7428e-05,473.96,4.7586e-05,478.92,-1.4495e-05,12.472,-1.6447e-05,-2.1925,0.16004
633,11.239,4.1408,0.1,4.7625e-05,475.92,4.7855e-05,482.82,-1.4818e-05,11.918,-1.6135e-05,2.0293,0.15926
634,8.3152,2.7322,0.1,7.5714e-05,756.62,7.7553e-05,814.44,-1.8714e-05,91.134,-2.7061e-05,28.415,0.092104
635,9.2569,3.048,0.1,6.2557e-05,625.13,6.3628e-05,658.25,-1.6975e-05,52.631,-2.1947e-05,15.275,0.11272
636,9.0138,2.2717,0.1,6.4981e-05,649.36,6.5805e-05,674.91,-1.8248e-05,43.368,-2.281e-05,9.0855,0.10738
637,8.4756,2.2276,0.1,6.8752e-05,687.04,7.0017e-05,724.96,-1.9626e-05,51.419,-2.3119e-05,25.179,0.095566
638,7.3573,2.8386,0.1,9.789e-05,978.23,9.6813e-05,946.6,-3.294e-05,-28.319,-3.3817e-05,-34.909,0.072383
639,7.0575,3.2404,0.1,0.00010936,1092.8,0.00010778,1048.4,-3.4072e-05,-17.435,-4.0998e-05,-69.477,0.066488
640,6.5413,2.8295,0.1,0.0001368,1367,0.00012831,1134.8,-4.0514e-05,-133.67,-6.4384e-05,-313.02,0.057049
641,6.4161,2.429,0.1,0.00015205,1519.4,0.00015645,1649.3,-4.3552e-05,146.6,-4.7925e-05,113.74,0.054729
642,7.5622,2.4362,0.1,8.7197e-05,871.37,8.9524e-05,957.46,-1.5575e-05,167.79,-3.4894e-05,22.634,0.076478
643,8.1349,3.2791,0.1,7.7911e-05,778.58,7.9807e-05,840.45,-1.7997e-05,105.6,-2.8789e-05,24.504,0.088144
644,4.7784,2.8163,0.1,0.00012952,1294.3,0.00012898,1286.6,-3.4635e-05,57.303,-5.0801e-05,-64.157,0.030479
645,4.4453,3.2993,0.1,0.0001277,1276.2,0.00012866,1325.3,-2.6988e-05,155.83,-5.2498e-05,-35.838,0.026417
646,5.5243,3.226,0.1,0.00014549,1453.9,0.00014308,1384,-4.7918e-05,-51.162,-5.2812e-05,-87.928,0.040447
647,5.417,3.6247,0.1,0.00018371,1835.8,0.00018754,1948.9,-5.4257e-05,132.16,-5.9257e-05,94.593,0.038638
648,7.7226,1.9316,0.1,7.9806e-05,797.51,8.1776e-05,866.38,-1.6323e-05,129.31,-3.0903e-05,19.758,0.079684
649,7.1126,1.7429,0.1,8.9646e-05,895.84,9.0251e-05,925.12,-2.0289e-05,94.565,-3.6091e-05,-24.166,0.067394
650,6.621,2.0265,0.1,0.0001477,1476,0.00015525,1705.9,-3.2101e-05,298.27,-4.9173e-05,170,0.058182
651,6.8223,0.7773,0.1,6.0555e-05,605.14,5.7951e-05,539.45,-1.5531e-05,-12.663,-2.8155e-05,-107.51,0.06109
652,6.7973,1.2143,0.1,7.2147e-05,720.98,6.9983e-05,666.05,-1.9216e-05,-4.1589,-3.154e-05,-96.754,0.060978
653,6.3057,0.99789,0.1,7.4019e-05,739.68,7.0599e-05,671.32,-1.3678e-05,38.092,-3.7604e-05,-141.67,0.0514
654,3.577,4.4092,0.1,0.00011589,1158.1,0.00011963,1281.3,-2.3907e-05,202.83,-4.3273e-05,57.331,0.01693
655,4.5432,4.3928,0.1,0.00011864,1185.6,0.00011866,1201.9,-2.7478e-05,103.85,-4.8635e-05,-55.109,0.026859
656,4.0258,3.7257,0.1,0.00011696,1168.8,0.00012048,1292.6,-2.1725e-05,224.11,-4.5646e-05,44.373,0.021685
657,4.9974,4.0511,0.1,0.00017396,1738.4,0.00018019,1922.4,-4.8192e-05,206.46,-5.4036e-05,162.55,0.032638
658,5.0569,5.2169,0.1,8.1631e-05,815.74,7.6788e-05,702.26,-1.7893e-05,-9.1318,-4.1713e-05,-188.11,0.031767
659,5.0119,4.86,0.1,9.4772e-05,947.06,9.0731e-05,845.02,-2.4375e-05,-19.841,-4.3962e-05,-167.01,0.031806
660,5.4661,5.0184,0.1,8.7703e-05,876.42,7.9987e-05,734.47,-9.8406e-06,59.542,-5.1842e-05,-256.04,0.037134
661,2.8108,4.1071,0.1,0.00011725,1171.7,0.00012148,1316.3,-2.1053e-05,245.41,-4.5083e-05,64.863,0.010678
662,2.1531,4.7388,0.1,0.00012811,1280.2,0.00012711,1302.3,-1.9836e-05,198.18,-5.9661e-05,-101.06,0.0060479
663,3.4721,4.9566,0.1,0.00010868,1086.1,0.00011086,1155.9,-2.7025e-05,119.92,-3.9546e-05,25.844,0.015531
664,2.6256,5.3581,0.1,0.00013023,1301.4,0.00013212,1357.7,-3.8461e-05,76.06,-4.3602e-05,37.431,0.0085248
665,4.9117,2.3655,0.1,0.00013959,1394.9,0.00013574,1304.5,-3.4512e-05,25.277,-6.2203e-05,-182.78,0.032073
666,4.9189,1.9064,0.1,0.00012348,1233.9,0.00012054,1165.6,-3.0896e-05,27.688,-5.402e-05,-146.05,0.031851
667,5.6575,2.7752,0.1,0.00015595,1558.4,0.00014939,1398.4,-3.8161e-05,-10.805,-7.3388e-05,-275.48,0.042484
668,5.5502,2.1739,0.1,0.0002248,2246.5,0.00022535,2285.7,-5.4317e-05,184.41,-8.9788e-05,-82.112,0.040492
669,4.5528,1.1323,0.1,9.2403e-05,923.4,8.888e-05,844.75,-2.0523e-05,22.733,-4.4095e-05,-154.37,0.02679
670,4.7616,0.59804,0.1,6.7994e-05,679.47,6.134e-05,534.44,-1.1315e-05,-11.465,-3.9941e-05,-226.55,0.028409
671,5.1841,0.89978,0.1,7.5705e-05,756.53,7.3313e-05,706.58,-1.6334e-05,33.006,-3.5625e-05,-111.94,0.033787
672,4.0281,0.39978,0.1,9.3943e-05,938.78,9.2164e-05,894.99,-2.5242e-05,12.847,-3.9153e-05,-91.678,0.020289
673,6.7929,4.912,0.1,7.2566e-05,725.16,7.0552e-05,674.89,-1.908e-05,1.43,-3.1618e-05,-92.774,0.060018
674,7.3817,5.0228,0.1,7.6504e-05,764.51,7.5488e-05,738.58,-2.1722e-05,8.1855,-3.0264e-05,-55.995,0.071454
675,7.063,4.5069,0.1,8.7413e-05,873.53,8.8099e-05,903.26,-2.0383e-05,88.169,-3.4625e-05,-18.844,0.065709
676,6.4571,4.622,0.1,9.595e-05,958.84,9.0388e-05,821.33,-2.3181e-05,-31.989,-4.7709e-05,-216.28,0.054076
677,6.7213,5.2776,0.1,5.9539e-05,594.98,5.7478e-05,546.03,-1.4444e-05,5.6349,-2.738e-05,-91.564,0.058123
678,6.2825,5.04,0.1,7.8541e-05,784.86,7.4043e-05,687.58,-1.5186e-05,17.154,-4.0859e-05,-175.75,0.050133
679,9.9627,2.8474,0.1,5.6215e-05,561.77,5.6744e-05,578.11,-1.6303e-05,29.266,-1.9631e-05,4.263,0.12902
680,9.0766,3.5948,0.1,6.4862e-05,648.17,6.6009e-05,685.21,-1.6416e-05,65.9,-2.3643e-05,11.603,0.10846
681,9.8622,4.0987,0.1,5.7526e-05,574.86,5.8081e-05,592.69,-1.6033e-05,35.823,-2.0617e-05,1.3869,0.12614
682,13.088,3.5645,0.1,3.5202e-05,351.78,3.5224e-05,352.45,-1.1388e-05,2.2194,-1.1799e-05,-0.86335,0.20685
683,12.5,2.9762,0.1,3.871e-05,386.84,3.8796e-05,389.36,-1.2568e-05,3.4255,-1.2808e-05,1.6214,0.19171
684,12.514,4.1643,0.1,3.8931e-05,389.04,3.8978e-05,390.42,-1.2733e-05,1.8863,-1.2868e-05,0.86709,0.19159
685,14.285,3.5542,0.1,2.8293e-05,282.74,2.822e-05,280.69,-8.9594e-06,1.3442,-9.8451e-06,-5.3106,0.23881
686,13.702,2.9614,0.1,3.1496e-05,314.74,3.144e-05,313.14,-1.0102e-05,1.0132,-1.079e-05,-4.1515,0.22333
687,13.718,4.1593,0.1,3.1462e-05,314.4,3.1421e-05,313.24,-1.013e-05,1.0401,-1.071e-05,-3.315,0.22329
688,15.462,3.5356,0.1,2.2143e-05,221.28,2.2026e-05,218.1,-6.8066e-06,1.4643,-8.0056e-06,-7.5442,0.27098
689,14.882,2.9489,0.1,2.4959e-05,249.42,2.4865e-05,246.84,-7.7871e-06,1.5054,-8.8484e-06,-6.4685,0.25524
690,14.892,4.1492,0.1,2.4929e-05,249.12,2.4838e-05,246.6,-7.8507e-06,0.98444,-8.7642e-06,-5.8792,0.25506
691,16.626,3.5352,0.1,1.6816e-05,168.04,1.6661e-05,163.96,-4.9899e-06,1.2781,-6.3551e-06,-8.9795,0.30343
692,16.051,2.9392,0.1,1.9229e-05,192.15,1.9093e-05,188.5,-5.8278e-06,1.2546,-7.0883e-06,-8.2161,0.28753
693,16.047,4.1255,0.1,1.9224e-05,192.11,1.9099e-05,188.72,-5.8776e-06,1.0559,-7.0213e-06,-7.5371,0.287
694,17.768,3.5598,0.1,1.2325e-05,123.16,1.2144e-05,118.55,-3.4726e-06,1.2112,-4.9271e-06,-9.7169,0.33567
695,17.202,2.9559,0.1,1.4339e-05,143.29,1.4174e-05,139,-4.1659e-06,1.2042,-5.551e-06,-9.2028,0.31983
696,17.204,4.1419,0.1,1.432e-05,143.1,1.4169e-05,139.12,-4.2288e-06,0.8791,-5.4631e-06,-8.3946,0.31949
697,18.888,3.5794,0.1,8.6298e-06,86.238,8.4216e-06,81.223,-2.2211e-06,1.2572,-3.7397e-06,-10.153,0.36762
698,18.332,2.9714,0.1,1.0245e-05,102.38,1.0055e-05,97.657,-2.7778e-06,1.2388,-4.2451e-06,-9.7866,0.3519
699,18.33,4.1745,0.1,1.0223e-05,102.16,1.0052e-05,97.824,-2.8435e-06,0.92973,-4.1518e-06,-8.9005,0.35148
700,20.011,3.5908,0.1,5.6812e-06,56.772,5.4349e-06,51.3,-1.2221e-06,1.2825,-2.7778e-06,-10.407,0.39984
701,19.452,2.9869,0.1,6.9329e-06,69.281,6.7103e-06,64.112,-1.6576e-06,1.2386,-3.175e-06,-10.163,0.38396
702,19.453,4.1925,0.1,6.8839e-06,68.792,6.6888e-06,64.135,-1.7229e-06,0.93269,-3.063e-06,-9.1363,0.3836
703,21.147,3.5964,0.1,3.4775e-06,34.751,3.1655e-06,28.555,-4.7148e-07,1.2286,-2.0398e-06,-10.555,0.43259
704,20.577,2.9964,0.1,4.3632e-06,43.602,4.0914e-06,37.886,-7.8445e-07,1.251,-2.3272e-06,-10.341,0.41633
705,20.584,4.1956,0.1,4.28e-06,42.771,4.0465e-06,37.692,-8.4571e-07,0.93354,-2.2014e-06,-9.2528,0.41615
706,21.718,2.9942,0.1,2.5594e-06,25.576,2.1935e-06,18.855,-1.5831e-07,1.1839,-1.7098e-06,-10.473,0.44926
707,21.723,4.1976,0.1,2.4364e-06,24.347,2.1322e-06,18.558,-2.2047e-07,0.88111,-1.5638e-06,-9.2122,0.44904
708,22.286,3.5991,0.1,2.0528e-06,20.513,1.6174e-06,13.062,4.2496e-08,1.2291,-1.5351e-06,-10.625,0.4655
709,21.149,2.3941,0.1,3.4729e-06,34.705,3.1601e-06,28.491,-4.7034e-07,1.2134,-2.0388e-06,-10.571,0.43297
710,22.288,2.3922,0.1,2.0507e-06,20.493,1.6161e-06,13.053,4.2125e-08,1.227,-1.5334e-06,-10.611,0.46587
711,21.726,1.7916,0.1,2.4315e-06,24.299,2.1268e-06,18.506,-2.1801e-07,0.88791,-1.5625e-06,-9.2138,0.44979
712,20.019,2.3925,0.1,5.6659e-06,56.62,5.4169e-06,51.074,-1.2191e-06,1.2141,-2.7754e-06,-10.479,0.40039
713,20.588,1.7959,0.1,4.2685e-06,42.655,4.0328e-06,37.531,-8.4047e-07,0.91494,-2.2009e-06,-9.3069,0.41693
714,18.896,2.3789,0.1,8.6072e-06,86.013,8.3972e-06,80.95,-2.2131e-06,1.2285,-3.7354e-06,-10.209,0.36816
715,19.464,1.7898,0.1,6.8604e-06,68.557,6.6623e-06,63.815,-1.7174e-06,0.85309,-3.0584e-06,-9.2222,0.38458
716,17.766,2.3675,0.1,1.2319e-05,123.1,1.2139e-05,118.52,-3.4697e-06,1.2419,-4.924e-06,-9.6852,0.33594
717,18.336,1.7765,0.1,1.0199e-05,101.92,1.0026e-05,97.555,-2.8312e-06,0.94727,-4.1484e-06,-8.9493,0.35226
718,16.627,2.36,0.1,1.6813e-05,168.01,1.666e-05,163.96,-5.0028e-06,1.1891,-6.3399e-06,-8.8575,0.30377
719,17.205,1.7735,0.1,1.4296e-05,142.86,1.4145e-05,138.86,-4.2106e-06,0.94882,-5.4659e-06,-8.4832,0.32013
720,15.472,2.3525,0.1,2.2106e-05,220.91,2.1987e-05,217.65,-6.8077e-06,1.3011,-7.9865e-06,-7.5564,0.27158
721,16.065,1.7676,0.1,1.9172e-05,191.59,1.9043e-05,188.07,-5.8668e-06,0.9063,-7.0073e-06,-7.6626,0.28812
722,14.299,2.3561,0.1,2.8221e-05,282.01,2.8137e-05,279.69,-8.9282e-06,1.1891,-9.8474e-06,-5.7175,0.23949
723,14.911,1.7615,0.1,2.4843e-05,248.26,2.4743e-05,245.49,-7.8034e-06,0.94661,-8.7703e-06,-6.3186,0.25621
724,13.114,2.3731,0.1,3.5047e-05,350.23,3.505e-05,350.34,-1.1269e-05,2.3199,-1.1852e-05,-2.0593,0.20785
725,13.743,1.7711,0.1,3.1317e-05,312.96,3.1252e-05,311.09,-1.0052e-05,0.75589,-1.074e-05,-4.4178,0.22458
726,11.916,2.3849,0.1,4.2703e-05,426.74,4.2787e-05,429.22,-1.3718e-05,4.6714,-1.4295e-05,0.33315,0.17686
727,12.567,1.7892,0.1,3.8511e-05,384.84,3.8524e-05,385.23,-1.2559e-05,1.4202,-1.2831e-05,-0.62823,0.19359
728,10.763,2.315,0.1,5.0762e-05,507.27,5.0915e-05,511.88,-1.5944e-05,9.5349,-1.7237e-05,-0.18258,0.14821
729,11.379,1.7991,0.1,4.6317e-05,462.85,4.638e-05,464.76,-1.4849e-05,4.7089,-1.5586e-05,-0.82882,0.16337
730,9.7195,2.0712,0.1,5.8646e-05,586.06,5.8922e-05,594.78,-1.7563e-05,20.097,-2.0508e-05,-2.0265,0.12342
731,10.296,1.6696,0.1,5.4283e-05,542.45,5.4466e-05,547.94,-1.7171e-05,9.6809,-1.8276e-05,1.384,0.13692
732,9.2258,1.4395,0.1,6.2377e-05,623.34,6.2569e-05,630.02,-1.8342e-05,22.081,-2.2301e-05,-7.6644,0.11201
733,8.688,1.8543,0.1,6.6321e-05,662.76,6.709e-05,686.12,-1.9294e-05,37.06,-2.2835e-05,10.459,0.10014
734,2.5339,2.9318,0.1,0.00011912,1190.4,0.00012405,1369.3,-1.6425e-05,313.8,-4.7673e-05,79.008,0.0089233
735,2.9466,2.3512,0.1,0.00011967,1195.9,0.00012257,1315.1,-1.8614e-05,254.3,-4.9912e-05,19.14,0.011936
736,1.8091,2.3839,0.1,0.00013443,1343.4,0.00013259,1388.4,-1.1194e-05,308.11,-6.761e-05,-115.78,0.0045727
737,2.3487,1.7673,0.1,0.00012438,1242.9,0.00012872,1395.2,-2.137e-05,267.52,-4.8646e-05,62.581,0.007517
738,2.0119,3.5512,0.1,0.00013149,1314,0.00012972,1360.1,-1.0682e-05,305.22,-6.618e-05,-111.78,0.0056159
739,3.2596,3.4236,0.1,0.00011868,1185.9,0.0001226,1329.6,-1.9031e-05,265.47,-4.7557e-05,51.142,0.014516
740,8.4662,4.2464,0.1,6.9827e-05,697.79,7.0868e-05,731.89,-1.7915e-05,64.805,-2.561e-05,6.9854,0.094684
741,7.835,3.6808,0.1,8.9072e-05,890.1,9.0571e-05,940.71,-2.1494e-05,98.703,-3.3397e-05,9.2701,0.081741
742,4.0053,2.3601,0.1,0.00012169,1216,0.00012236,1243.7,-3.1293e-05,89.231,-4.6591e-05,-25.719,0.021617
743,3.4467,1.7928,0.1,0.0001177,1176.2,0.00011901,1229.5,-2.6225e-05,138.25,-4.6808e-05,-16.404,0.015999
744,3.6722,2.8431,0.1,0.00011915,1190.7,0.00012105,1275,-2.1187e-05,206.23,-4.9757e-05,-8.4315,0.018322
745,8.1437,5.0278,0.1,6.8404e-05,683.57,6.8706e-05,692.77,-2.1093e-05,18.059,-2.3405e-05,0.68089,0.087143
746,7.3101,5.3884,0.1,6.2433e-05,623.9,6.1644e-05,603.94,-1.7671e-05,7.9903,-2.467e-05,-44.598,0.069562
747,7.9995,5.6508,0.1,6.7594e-05,675.48,6.7018e-05,660.4,-1.9982e-05,6.7205,-2.5527e-05,-34.942,0.08338
748,9.2517,4.7502,0.1,6.2507e-05,624.64,6.2959e-05,639.51,-1.7624e-05,34.034,-2.251e-05,-2.675,0.11164
749,7.8251,4.5118,0.1,7.8483e-05,784.29,8.0663e-05,852.53,-1.8968e-05,103.94,-2.7898e-05,36.847,0.08097
750,8.9117,5.377,0.1,6.5401e-05,653.56,6.5313e-05,650.97,-2.1485e-05,-1.1974,-2.1855e-05,-3.9801,0.10342
751,10.652,4.7383,0.1,5.2261e-05,522.25,5.2529e-05,530.42,-1.6021e-05,15.362,-1.7896e-05,1.2726,0.14446
752,10.236,5.3732,0.1,5.6042e-05,560.04,5.6194e-05,564.91,-1.7138e-05,13.921,-1.9491e-05,-3.7587,0.13389
753,11.919,4.745,0.1,4.3152e-05,431.22,4.3258e-05,434.33,-1.4014e-05,4.0134,-1.4254e-05,2.2143,0.17595
754,11.44,5.3651,0.1,4.691e-05,468.77,4.6933e-05,469.54,-1.4941e-05,4.6494,-1.5961e-05,-3.0168,0.16332
755,13.145,4.7592,0.1,3.5233e-05,352.09,3.5213e-05,351.5,-1.1567e-05,0.017071,-1.1727e-05,-1.1887,0.2077
756,12.632,5.38,0.1,3.878e-05,387.54,3.8666e-05,384.21,-1.2587e-05,-0.88647,-1.3231e-05,-5.7281,0.19378
757,14.325,4.7544,0.1,2.8151e-05,281.32,2.8087e-05,279.5,-9.021e-06,0.68538,-9.6778e-06,-4.2492,0.23928
758,13.794,5.3792,0.1,3.1229e-05,312.07,3.1131e-05,309.31,-9.9113e-06,0.9387,-1.0879e-05,-6.3333,0.22452
759,15.477,4.7391,0.1,2.2071e-05,220.56,2.1966e-05,217.63,-6.9205e-06,0.58516,-7.8349e-06,-6.2858,0.27087
760,14.941,5.3752,0.1,2.4787e-05,247.7,2.4644e-05,243.7,-7.78e-06,0.077643,-8.8382e-06,-7.8733,0.25569
761,16.625,4.7323,0.1,1.6793e-05,167.82,1.6665e-05,164.31,-5.1158e-06,0.6628,-6.187e-06,-7.3861,0.3029
762,16.074,5.364,0.1,1.914e-05,191.27,1.8979e-05,186.82,-5.8608e-06,0.19006,-7.0533e-06,-8.7699,0.28712
763,17.767,4.7566,0.1,1.2287e-05,122.78,1.2138e-05,118.84,-3.599e-06,0.60284,-4.748e-06,-8.0306,0.33519
764,17.216,5.3683,0.1,1.4286e-05,142.76,1.4111e-05,138.04,-4.2476e-06,0.10256,-5.4726e-06,-9.1011,0.31927
765,18.895,4.7875,0.1,8.5444e-06,85.385,8.3779e-06,81.174,-2.3445e-06,0.61081,-3.5342e-06,-8.3282,0.36738
766,18.345,5.3883,0.1,1.0179e-05,101.72,9.9881e-06,96.774,-2.8643e-06,0.20704,-4.1443e-06,-9.4106,0.35138
767,20.025,4.7973,0.1,5.5452e-06,55.413,5.3569e-06,50.951,-1.3457e-06,0.58998,-2.5439e-06,-8.4129,0.39985
768,19.473,5.3993,0.1,6.802e-06,67.973,6.596e-06,62.87,-1.7597e-06,0.088683,-3.0111e-06,-9.3139,0.38372
769,21.16,4.7968,0.1,3.288e-06,32.857,3.065e-06,28.084,-5.9383e-07,0.59259,-1.7781e-06,-8.3058,0.43257
770,20.603,5.398,0.1,4.1573e-06,41.544,3.9283e-06,36.299,-8.8952e-07,0.099355,-2.1087e-06,-9.061,0.4163
771,22.294,4.7967,0.1,1.7798e-06,17.786,1.4957e-06,12.537,-9.2661e-08,0.60242,-1.225e-06,-7.9052,0.46536
772,21.735,5.3987,0.1,2.2559e-06,22.544,1.9859e-06,17.093,-2.6845e-07,0.15459,-1.4196e-06,-8.495,0.44901
773,22.857,4.1983,0.1,1.3819e-06,13.81,9.4195e-07,6.7483,1.6913e-07,0.94158,-1.1562e-06,-9.0166,0.48184
774,22.866,5.398,0.1,1.0947e-06,10.94,7.5316e-07,5.1334,9.0977e-08,0.15804,-9.162e-07,-7.4095,0.48172
775,23.43,4.798,0.1,1.0179e-06,10.172,6.5242e-07,4.3641,1.5377e-07,0.61744,-8.7995e-07,-7.1495,0.49824
776,22.855,2.9971,0.1,1.557e-06,15.559,1.0143e-06,7.0681,2.4153e-07,1.2616,-1.3317e-06,-10.559,0.48213
777,23.427,3.6003,0.1,1.3953e-06,13.944,8.1081e-07,5.1192,3.0208e-07,1.2968,-1.2463e-06,-10.337,0.4985
778,22.862,1.7945,0.1,1.3783e-06,13.774,9.3888e-07,6.7183,1.6879e-07,0.93221,-1.1537e-06,-9.0048,0.48262
779,23.428,2.3968,0.1,1.3941e-06,13.931,8.0914e-07,5.0982,3.0206e-07,1.2883,-1.2458e-06,-10.341,0.49887
780,1.2871,3.0033,0.1,0.00014781,1477.1,0.00013802,1377.5,-5.2294e-06,301.19,-8.6104e-05,-306.47,0.0023317
