Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,23.12,6,0.1,3.0936e-05,309.15,2.9057e-05,274.53,-4.5043e-06,22.359,-1.6846e-05,-70.372,2.2209
416,22.241,6,0.05,2.5036e-06,25.018,1.9224e-06,14.444,1.815e-12,2.0027e-05,-1.9224e-06,-14.444,2.0923
417,24,5,0.1,2.3637e-05,236.21,2.1326e-05,205.86,-3.3844e-07,43.084,-1.4731e-05,-65.057,2.351
418,24,6,0.05,2.1889e-06,21.874,1.6808e-06,12.629,-1.0424e-12,5.1394e-07,-1.6808e-06,-12.629,2.3499
419,24,3,0.1,2.5551e-05,255.34,2.3355e-05,229.05,-4.4699e-07,50.206,-1.5563e-05,-63.372,2.3523
420,24,4,0.05,2.5834e-06,25.816,1.9837e-06,14.905,1.0654e-12,1.5682e-05,-1.9837e-06,-14.905,2.3518
421,24,1,0.1,2.3421e-05,234.05,2.1533e-05,210.54,-7.9595e-07,42.772,-1.4052e-05,-56.83,2.3522
422,24,2,0.05,2.7608e-06,27.589,2.1199e-06,15.928,1.1366e-12,1.6211e-05,-2.1199e-06,-15.928,2.3524
423,2.6226e-14,3,0.1,0.00039052,3902.5,0.00052058,7725.3,2.6826e-06,3834,-2.8611e-07,3811.7,0
424,8.7419e-15,1,0.1,0.00036603,3657.8,0.00048574,7178.9,6.9422e-06,3581.4,-8.7316e-06,3463.7,0
425,1.772e-14,2,0.05,1.6617e-05,166.06,1.276e-05,95.873,-1.0787e-20,-2.0336e-14,-1.276e-05,-95.873,0
426,4.371e-14,5,0.1,0.00036227,3620.2,0.00048052,7099,7.1921e-06,3542.6,-9.3495e-06,3418.3,0
427,3.5441e-14,4,0.05,1.8418e-05,184.06,1.4143e-05,106.27,-1.485e-13,-1.4533e-06,-1.4143e-05,-106.27,0
428,23.12,0,0.1,3.1418e-05,313.97,2.9588e-05,280.16,-4.701e-06,22.523,-1.6955e-05,-69.551,2.2228
429,24,0,0.05,2.6458e-06,26.44,2.0317e-06,15.265,-1.6531e-12,-5.2791e-06,-2.0317e-06,-15.265,2.3518
430,21.361,0,0.1,5.9368e-05,593.27,5.7889e-05,555.5,-1.6152e-05,-0.8122,-2.5208e-05,-68.859,1.966
431,22.241,0,0.05,2.931e-06,29.29,2.2507e-06,16.911,9.7566e-13,1.9907e-05,-2.2507e-06,-16.911,2.0941
432,19.602,0,0.1,9.7244e-05,971.77,9.6391e-05,947.48,-3.0751e-05,-7.8159,-3.503e-05,-39.97,1.7126
433,20.481,0,0.05,2.9722e-06,29.702,2.2823e-06,17.148,5.6385e-13,9.4452e-06,-2.2823e-06,-17.148,1.8387
434,17.843,0,0.1,0.00013735,1372.5,0.00013713,1366.3,-4.454e-05,1.3282,-4.6519e-05,-13.542,1.465
435,18.722,0,0.05,3.2622e-06,32.6,2.505e-06,18.822,1.0984e-13,9.4687e-06,-2.505e-06,-18.822,1.5879
436,16.083,0,0.1,0.00017922,1790.9,0.00017951,1799.5,-5.8141e-05,13.912,-5.9556e-05,3.2823,1.2257
437,16.963,0,0.05,3.8529e-06,38.502,2.9585e-06,22.229,-2.4708e-21,7.9087e-06,-2.9585e-06,-22.229,1.3441
438,14.324,0,0.1,0.00022008,2199.3,0.00022146,2240,-7.0119e-05,49.205,-7.2353e-05,32.418,0.99744
439,15.204,0,0.05,2.8864e-06,28.844,2.2164e-06,16.653,8.1731e-14,1.2766e-05,-2.2164e-06,-16.653,1.11
440,12.565,0,0.1,0.00025978,2596,0.00026036,2614.3,-8.0902e-05,50.152,-8.9229e-05,-12.409,0.78286
441,13.444,0,0.05,2.4746e-06,24.729,1.9002e-06,14.277,-4.0306e-22,1.8015e-05,-1.9002e-06,-14.277,0.88826
442,10.806,0,0.1,0.00026151,2613.3,0.00025868,2533.7,-8.12e-05,-20.001,-9.6556e-05,-135.38,0.5844
443,11.685,0,0.05,5.4289e-06,54.251,4.1687e-06,31.322,5.5312e-15,6.9832e-08,-4.1687e-06,-31.322,0.68146
444,9.0463,0,0.1,0.00020666,2065.1,0.00021003,2185,-4.7289e-05,251.6,-7.9517e-05,9.4512,0.40291
445,9.9259,0,0.05,8.1134e-06,81.078,6.2301e-06,46.81,1.2388e-13,7.1484e-06,-6.2301e-06,-46.81,0.49177
446,8.1667,0,0.05,1.2577e-05,125.69,9.6578e-06,72.565,-2.0486e-21,-8.757e-06,-9.6578e-06,-72.565,0.31673
447,7,1.0615e-30,0.1,0.00029969,2994.8,0.00030816,3248.5,-8.0858e-05,325.55,-9.9354e-05,186.58,0.23192
448,8,1.2132e-30,0.05,8.2401e-06,82.344,6.3274e-06,47.542,-3.038e-12,-1.0084e-14,-6.3274e-06,-47.542,0.29665
449,5,7.5824e-31,0.1,0.00040951,4092.3,0.00041485,4260.2,-0.00011243,298.42,-0.00014565,48.805,0.12017
450,6,0,0.05,2.5157e-05,251.39,1.9317e-05,145.14,-5.8073e-13,-7.1882e-14,-1.9317e-05,-145.14,0.17257
451,3,4.5494e-31,0.1,0.00051023,5098.8,0.00050793,5138.4,-0.00010581,526.97,-0.00022084,-337.28,0.041498
452,4,0,0.05,1.6789e-05,167.77,1.2892e-05,96.864,-2.7345e-21,2.8372e-07,-1.2892e-05,-96.864,0.075934
453,1,1.5165e-31,0.1,0.00043885,4385.5,0.00048533,5869.4,-3.4388e-05,1964.4,-0.00014614,1124.8,0.0042982
454,2,0,0.05,2.5225e-05,252.07,1.9369e-05,145.53,-3.9145e-13,-3.087e-14,-1.9369e-05,-145.53,0.017828
455,0,0,0.05,0.00012889,1288,9.8971e-05,743.63,2.4413e-13,1.024e-06,-9.8971e-05,-743.63,0
456,1,6,0.1,0.0004287,4284,0.00047486,5750.7,-3.4394e-05,1924.4,-0.00014115,1122.3,0.0042001
457,5.2451e-14,6,0.05,0.00013311,1330.2,0.00010221,767.97,-2.168e-20,-1.629e-13,-0.00010221,-767.97,0
458,3,6,0.1,0.00050592,5055.7,0.0005033,5098.5,-0.00010091,558.67,-0.00022183,-349.87,0.040674
459,2,6,0.05,2.7197e-05,271.79,2.0884e-05,156.92,3.7752e-13,-3.3284e-14,-2.0884e-05,-156.92,0.017475
460,5,6,0.1,0.00042365,4233.6,0.0004252,4280,-0.00013375,80.275,-0.00014264,13.442,0.11754
461,4,6,0.05,5.6697e-06,56.658,4.3536e-06,32.712,-9.2347e-22,-6.9386e-15,-4.3536e-06,-32.712,0.074185
462,7,6,0.1,0.0003197,3194.8,0.00032238,3275.8,-9.6035e-05,131.96,-0.00010931,32.24,0.22881
463,6,6,0.05,5.9632e-06,59.591,4.579e-06,34.405,-1.2678e-21,-7.2978e-15,-4.579e-06,-34.405,0.16953
464,8,6,0.05,7.7772e-06,77.719,5.972e-06,44.871,-1.2667e-21,-9.5178e-15,-5.972e-06,-44.871,0.29356
465,5,6,0,0.00042365,4233.6,0.00014264,-13.442,0.00013375,-80.275,-0.0004252,-4280,0.11754
466,7,6,0,0.0003197,3194.8,0.00010931,-32.24,9.6035e-05,-131.96,-0.00032238,-3275.8,0.22881
467,3,6,0,0.00050592,5055.7,0.00022183,349.87,0.00010091,-558.67,-0.0005033,-5098.5,0.040674
468,1,6,0,0.0004287,4284,0.00014115,-1122.3,3.4394e-05,-1924.4,-0.00047486,-5750.7,0.0042001
469,8,5.5,0,0.00034873,3484.9,0.00010741,-432.54,8.8283e-05,-576.26,-0.00036567,-3987.1,0.29904
470,4.371e-14,5,0,0.00036227,3620.2,9.3495e-06,-3418.3,-7.1921e-06,-3542.6,-0.00048052,-7099,0
471,3,4.5494e-31,0,0.00051023,5098.8,0.00022084,337.28,0.00010581,-526.97,-0.00050793,-5138.4,0.041498
472,1,1.5165e-31,0,0.00043885,4385.5,0.00014614,-1124.8,3.4388e-05,-1964.4,-0.00048533,-5869.4,0.0042982
473,5,7.5824e-31,0,0.00040951,4092.3,0.00014565,-48.805,0.00011243,-298.42,-0.00041485,-4260.2,0.12017
474,7,1.0615e-30,0,0.00029969,2994.8,9.9354e-05,-186.58,8.0858e-05,-325.55,-0.00030816,-3248.5,0.23192
475,8,0.5,0,0.00032186,3216.4,0.00011309,-270.43,6.8741e-05,-603.65,-0.00033543,-3640.4,0.30173
476,8.7419e-15,1,0,0.00036603,3657.8,8.7316e-06,-3463.7,-6.9422e-06,-3581.4,-0.00048574,-7178.9,0
477,10.806,0,0,0.00026151,2613.3,9.6556e-05,135.38,8.12e-05,20.001,-0.00025868,-2533.7,0.5844
478,9.0463,0,0,0.00020666,2065.1,7.9517e-05,-9.4512,4.7289e-05,-251.6,-0.00021003,-2185,0.40291
479,12.565,0,0,0.00025978,2596,8.9229e-05,12.409,8.0902e-05,-50.152,-0.00026036,-2614.3,0.78286
480,14.324,0,0,0.00022008,2199.3,7.2353e-05,-32.418,7.0119e-05,-49.205,-0.00022146,-2240,0.99744
481,16.083,0,0,0.00017922,1790.9,5.9556e-05,-3.2823,5.8141e-05,-13.912,-0.00017951,-1799.5,1.2257
482,17.843,0,0,0.00013735,1372.5,4.6519e-05,13.542,4.454e-05,-1.3282,-0.00013713,-1366.3,1.465
483,19.602,0,0,9.7244e-05,971.77,3.503e-05,39.97,3.0751e-05,7.8159,-9.6391e-05,-947.48,1.7126
484,21.361,0,0,5.9368e-05,593.27,2.5208e-05,68.859,1.6152e-05,0.8122,-5.7889e-05,-555.5,1.966
485,23.12,0,0,3.1418e-05,313.97,1.6955e-05,69.551,4.701e-06,-22.523,-2.9588e-05,-280.16,2.2228
486,8.1667,0.5,0,0.0003231,3228.8,0.00010156,-386.18,7.9575e-05,-551.39,-0.00033873,-3694.4,0.32018
487,24,1,0,2.3421e-05,234.05,1.4052e-05,56.83,7.9595e-07,-42.772,-2.1533e-05,-210.54,2.3522
488,2.6226e-14,3,0,0.00039052,3902.5,2.8611e-07,-3811.7,-2.6826e-06,-3834,-0.00052058,-7725.3,0
489,24,3,0,2.5551e-05,255.34,1.5563e-05,63.372,4.4698e-07,-50.206,-2.3355e-05,-229.05,2.3523
490,24,5,0,2.3637e-05,236.21,1.4731e-05,65.057,3.3844e-07,-43.084,-2.1326e-05,-205.86,2.351
491,23.12,6,0,3.0936e-05,309.15,1.6846e-05,70.372,4.5043e-06,-22.359,-2.9057e-05,-274.53,2.2209
492,21.361,6,0,5.8352e-05,583.12,2.4068e-05,59.551,1.6394e-05,1.893,-5.7093e-05,-550.26,1.9642
493,19.602,6,0,9.6943e-05,968.76,3.423e-05,32.653,3.1181e-05,9.7402,-9.6201e-05,-947.36,1.7107
494,17.843,6,0,0.00013783,1377.4,4.6944e-05,16.819,4.455e-05,-1.1703,-0.00013756,-1369.4,1.4631
495,16.083,6,0,0.00017959,1794.7,6.0115e-05,3.6839,5.8166e-05,-10.956,-0.00017971,-1798.3,1.2237
496,14.324,6,0,0.00021968,2195.3,7.1956e-05,-29.741,7.0681e-05,-39.318,-0.00022085,-2229.8,0.99545
497,12.565,6,0,0.00025638,2562,8.7674e-05,14.982,8.0765e-05,-36.926,-0.00025671,-2572.6,0.78084
498,10.806,6,0,0.00025424,2540.6,9.6395e-05,158.41,7.702e-05,12.826,-0.00025101,-2451.9,0.58215
499,9.0463,6,0,0.00019717,1970.4,7.5201e-05,-36.247,4.371e-05,-272.85,-0.00020136,-2114.2,0.39986
500,8.1667,5.5,0,0.00030144,3012.3,9.4457e-05,-396.78,7.1331e-05,-570.55,-0.00031752,-3492.2,0.31697
501,8,1.25,0,0.00047938,4790.5,0.00021613,331.31,8.3844e-05,-662.6,-0.00047721,-4878.2,0.30929
502,8,1.75,0,0.00088965,8890.3,0.00036961,441.61,0.00019957,-835.99,-0.00088944,-9018.4,0.31405
503,8.0833,2,0,0.0012221,12213,0.00042207,-671.09,0.00030828,-1526.1,-0.0012572,-13289,0.32297
504,8.1667,1.25,0,0.00056256,5621.7,0.00021328,-250.04,0.00011278,-1005.2,-0.0005801,-6211.2,0.32518
505,8.1667,1.75,0,0.00098021,9795.4,0.00038067,-385.07,0.00018435,-1860.2,-0.00101,-10834,0.32841
506,8,4.75,0,0.0006179,6174.8,0.00019495,-589.48,0.00016485,-815.62,-0.0006415,-6874.2,0.30704
507,8,4.25,0,0.0011163,11155,0.00038866,-834.28,0.0002549,-1839.3,-0.0011584,-12458,0.31242
508,8.0833,4,0,0.001433,14321,0.00053147,-1040.4,0.00027001,-3004.9,-0.0014917,-16242,0.32149
509,8.1667,4.75,0,0.00050117,5008.2,0.00018725,-360.41,9.214e-05,-1075.1,-0.00052174,-5687.5,0.32271
510,8.1667,4.25,0,0.0010654,10647,0.00039944,-599.65,0.00020968,-2025.5,-0.0011029,-11888,0.32654
