Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,8.1667,4.75,0.1,0.00053291,5325.5,0.00052442,5174.8,-0.0001211,324.58,-0.00023405,-524.07,0.3353
618,8.1667,5,0.05,3.6594e-05,365.69,2.8099e-05,211.13,2.5293e-12,-4.4783e-14,-2.8099e-05,-211.13,0.3332
619,8.1667,4.25,0.1,0.00098376,9830.8,0.00099417,10273,-0.00021461,1191.1,-0.00039512,-165.19,0.33975
620,8.1667,4.5,0.05,0.0001391,1390.1,0.00010681,802.55,-2.2657e-20,-1.7023e-13,-0.00010681,-802.55,0.33742
621,8.0833,4,0.1,0.0012304,12295,0.00129,14069,-0.00030451,2088.6,-0.00038534,1481.3,0.33439
622,8.1667,4,0.05,7.2483e-05,724.33,5.5658e-05,418.19,1.0542e-11,7.1974e-06,-5.5658e-05,-418.19,0.34175
623,8,4.25,0.1,0.00095869,9580.3,0.00096496,9969.5,-0.00018707,1313.6,-0.00040503,-324.05,0.32477
624,8,4,0.05,4.3374e-05,433.44,3.3305e-05,250.24,-7.0646e-21,2.0167e-05,-3.3305e-05,-250.24,0.32729
625,8,4.75,0.1,0.00045403,4537.2,0.00044986,4558.6,-8.1331e-05,567.45,-0.00020692,-376.21,0.31944
626,8,4.5,0.05,7.2607e-05,725.57,5.5753e-05,418.91,-1.1826e-20,-8.8856e-14,-5.5753e-05,-418.91,0.32201
627,8,5.25,0.1,0.00030015,2999.4,0.00032199,3688.4,-4.477e-05,932.69,-0.0001032,493.66,0.31439
628,8,5,0.05,1.9319e-05,193.05,1.4834e-05,111.46,-3.1466e-21,-1.2111e-13,-1.4834e-05,-111.46,0.31684
629,8,5.75,0.1,0.00026224,2620.6,0.00027938,3189.1,-3.2983e-05,842.05,-9.6952e-05,361.41,0.30932
630,8,5.5,0.05,2.7689e-05,276.7,2.1262e-05,159.75,-4.5099e-21,-3.3886e-14,-2.1262e-05,-159.75,0.31184
631,8.1667,0.75,0.1,0.0002714,2712.1,0.00029069,3320,-4.1593e-05,823.3,-9.3351e-05,434.41,0.33056
632,8.1667,0.25,0.1,0.00019252,1923.9,0.00020545,2385.5,-1.4234e-05,734.92,-7.5772e-05,272.55,0.32666
633,8.1667,0.5,0.05,1.7279e-05,172.67,1.3268e-05,99.692,7.1501e-13,-2.1146e-14,-1.3268e-05,-99.692,0.32856
634,8.1667,1.25,0.1,0.00052894,5285.7,0.00053246,5416.2,-0.00013977,365.34,-0.00019859,-76.594,0.33471
635,8.1667,1,0.05,3.6146e-05,361.21,2.7756e-05,208.54,2.4341e-12,-4.158e-06,-2.7756e-05,-208.54,0.33254
636,8.1667,1.75,0.1,0.00099733,9966.4,0.0010194,10661,-0.00025122,1114,-0.00035659,322.36,0.33924
637,8.1667,1.5,0.05,0.00011425,1141.7,8.7727e-05,659.15,-1.8608e-20,-1.614e-05,-8.7727e-05,-659.15,0.33687
638,8.0833,2,0.1,0.0013116,13107,0.0013737,14958,-0.0003218,2219.3,-0.00041598,1511.6,0.33401
639,8.1667,2,0.05,6.0087e-05,600.45,4.6139e-05,346.67,1.2555e-11,-5.2704e-14,-4.6139e-05,-346.67,0.34137
640,8,1.75,0.1,0.0011041,11033,0.0011358,11991,-0.00028928,1283.6,-0.00037243,658.84,0.32451
641,8,2,0.05,6.0894e-05,608.52,4.6759e-05,351.33,-9.9184e-21,1.1034e-05,-4.6759e-05,-351.33,0.32688
642,8,1.25,0.1,0.00056669,5663,0.00058363,6193.6,-0.00013425,799.8,-0.00020139,295.3,0.31939
643,8,1.5,0.05,7.6232e-05,761.8,5.8537e-05,439.82,-1.2417e-20,2.7351e-05,-5.8537e-05,-439.82,0.32194
644,8,0.75,0.1,0.00035449,3542.5,0.00037372,4129.7,-7.4395e-05,762.74,-0.00011808,434.51,0.31421
645,8,1,0.05,4.3081e-05,430.51,3.3081e-05,248.56,-7.0169e-21,-5.2722e-14,-3.3081e-05,-248.56,0.31674
646,8,0.25,0.1,0.00027523,2750.4,0.00029146,3293,-3.7091e-05,824.34,-0.00010312,328.24,0.30908
647,8,0.5,0.05,3.5298e-05,352.74,2.7104e-05,203.65,-5.7492e-21,3.6598e-05,-2.7104e-05,-203.65,0.31163
648,8.8864,6,0.1,0.00020792,2077.7,0.00021274,2222.3,-5.7746e-05,189.96,-6.9455e-05,101.98,0.40006
649,8.1667,6,0.05,3.0132e-05,301.11,2.3137e-05,173.84,4.285e-14,4.5181e-06,-2.3137e-05,-173.84,0.32573
650,10.326,6,0.1,0.00025184,2516.7,0.00025028,2482.6,-7.041e-05,73.091,-9.7306e-05,-128.99,0.55516
651,9.6061,6,0.05,1.4054e-05,140.45,1.0792e-05,81.087,5.5333e-13,1.1896e-07,-1.0792e-05,-81.087,0.47643
652,11.765,6,0.1,0.00026998,2697.9,0.00026905,2671,-8.7107e-05,-5.0179,-9.2879e-05,-48.387,0.72042
653,11.045,6,0.05,1.0364e-05,103.57,7.9586e-06,59.798,-1.6881e-21,7.2443e-07,-7.9586e-06,-59.798,0.63638
654,13.205,6,0.1,0.00025208,2519.1,0.0002524,2529.1,-7.9378e-05,36.291,-8.626e-05,-15.414,0.89714
655,12.485,6,0.05,3.9941e-06,39.913,3.067e-06,23.044,-6.5055e-22,6.2387e-06,-3.067e-06,-23.044,0.80736
656,14.644,6,0.1,0.00021549,2153.4,0.00021592,2166,-6.9704e-05,19.978,-7.1658e-05,5.2932,1.0843
657,13.924,6,0.05,4.7964e-06,47.93,3.683e-06,27.673,-2.5779e-21,7.3665e-06,-3.683e-06,-27.673,0.98949
658,16.083,6,0.1,0.00017948,1793.6,0.00017946,1792.9,-5.8899e-05,1.9525,-5.9608e-05,-3.3758,1.2803
659,15.364,6,0.05,4.3325e-06,43.295,3.3268e-06,24.997,-7.0567e-22,1.1466e-05,-3.3268e-06,-24.997,1.1813
660,17.523,6,0.1,0.00014481,1447.1,0.00014448,1437.7,-4.6659e-05,1.5128,-4.9542e-05,-20.143,1.4837
661,16.803,6,0.05,3.9949e-06,39.922,3.0676e-06,23.049,9.0958e-13,9.536e-06,-3.0676e-06,-23.049,1.3812
662,18.962,6,0.1,0.00011138,1113,0.00011076,1095.7,-3.5172e-05,-0.85352,-3.9473e-05,-33.172,1.693
663,18.242,6,0.05,3.9987e-06,39.959,3.0705e-06,23.07,9.0869e-13,1.1434e-05,-3.0705e-06,-23.07,1.5877
664,20.402,6,0.1,7.895e-05,788.95,7.7998e-05,762.48,-2.4231e-05,-5.6354,-2.9574e-05,-45.783,1.9068
665,19.682,6,0.05,3.8037e-06,38.011,2.9208e-06,21.945,-4.7511e-22,1.5259e-05,-2.9208e-06,-21.945,1.7994
666,21.841,6,0.1,4.7763e-05,477.3,4.6402e-05,442.92,-1.27e-05,-1.1546,-2.0774e-05,-61.818,2.1236
667,21.121,6,0.05,3.2845e-06,32.823,2.5221e-06,18.95,9.0933e-13,1.1392e-05,-2.5221e-06,-18.95,2.0149
668,23.28,6,0.1,2.4677e-05,246.6,2.294e-05,213.47,-3.5135e-06,14.713,-1.3789e-05,-62.493,2.3423
669,22.561,6,0.05,2.831e-06,28.291,2.1739e-06,16.334,1.3325e-12,2.0972e-05,-2.1739e-06,-16.334,2.2328
670,24,5.25,0.1,1.9089e-05,190.76,1.6651e-05,154.58,-4.5487e-08,29.124,-1.2565e-05,-64.945,2.4524
671,24,6,0.05,2.0774e-06,20.76,1.5952e-06,11.986,-3.4712e-13,3.6389e-06,-1.5952e-06,-11.986,2.4519
672,24,3.75,0.1,2.349e-05,234.73,1.9616e-05,179.24,1.2058e-06,40.908,-1.6455e-05,-91.789,2.453
673,24,4.5,0.05,2.2229e-06,22.213,1.7069e-06,12.825,8.7908e-13,1.3515e-05,-1.7069e-06,-12.825,2.4527
674,24,2.25,0.1,2.366e-05,236.44,1.9916e-05,182.85,1.0483e-06,41.086,-1.6411e-05,-90.093,2.4528
675,24,3,0.05,2.3356e-06,23.34,1.7935e-06,13.475,4.5486e-13,1.1444e-05,-1.7935e-06,-13.475,2.4529
676,24,0.75,0.1,1.934e-05,193.27,1.7076e-05,159.85,-2.7197e-07,29.504,-1.2478e-05,-62.206,2.4518
677,24,1.5,0.05,2.298e-06,22.964,1.7646e-06,13.258,1.0783e-12,1.3485e-05,-1.7646e-06,-13.258,2.4523
678,1.9669e-14,2.25,0.1,0.0003962,3959.3,0.00052845,7846.5,4.3415e-06,3908.6,-1.2933e-06,3866.3,0
679,6.5564e-15,0.75,0.1,0.0003513,3510.6,0.00046618,6889.4,6.295e-06,3434,-8.0668e-06,3326.1,0
680,1.329e-14,1.5,0.05,2.6875e-05,268.56,2.0636e-05,155.05,-4.3773e-21,-3.2889e-14,-2.0636e-05,-155.05,0
681,3.2782e-14,3.75,0.1,0.00039829,3980.1,0.00053106,7882.9,4.4671e-06,3926.3,-1.738e-06,3879.7,0
682,2.6581e-14,3,0.05,2.3528e-05,235.12,1.8066e-05,135.74,-3.8322e-21,-2.8793e-14,-1.8066e-05,-135.74,0
683,4.5895e-14,5.25,0.1,0.00035563,3553.8,0.00047107,6948.2,3.6962e-06,3436.6,-7.3355e-06,3353.7,0
684,3.9871e-14,4.5,0.05,2.8268e-05,282.48,2.1706e-05,163.09,-4.6042e-21,-3.4594e-14,-2.1706e-05,-163.09,0
685,23.28,0,0.1,2.498e-05,249.63,2.3204e-05,215.51,-3.5853e-06,14.234,-1.3972e-05,-63.811,2.3414
686,24,0,0.05,2.2353e-06,22.337,1.7164e-06,12.897,-6.0853e-13,1.1755e-06,-1.7164e-06,-12.897,2.451
687,21.841,0,0.1,4.8094e-05,480.61,4.659e-05,442.92,-1.2568e-05,-1.5655,-2.1288e-05,-67.087,2.1228
688,22.561,0,0.05,2.9409e-06,29.389,2.2582e-06,16.968,1.3566e-12,1.6149e-05,-2.2582e-06,-16.968,2.2319
689,20.402,0,0.1,7.9003e-05,789.49,7.7976e-05,761.21,-2.3928e-05,-4.4561,-3.0005e-05,-50.119,1.9059
690,21.121,0,0.05,3.2025e-06,32.003,2.4591e-06,18.477,9.0887e-13,1.3348e-05,-2.4591e-06,-18.477,2.014
691,18.962,0,0.1,0.0001113,1112.3,0.00011066,1094.1,-3.5152e-05,-1.5255,-3.9501e-05,-34.203,1.6922
692,19.682,0,0.05,3.4674e-06,34.65,2.6625e-06,20.005,9.0949e-13,1.3354e-05,-2.6625e-06,-20.005,1.7986
693,17.523,0,0.1,0.00014478,1446.8,0.00014441,1436.2,-4.6782e-05,-0.33599,-4.9478e-05,-20.594,1.4829
694,18.242,0,0.05,3.7378e-06,37.352,2.8702e-06,21.565,1.1795e-14,1.1549e-05,-2.8702e-06,-21.565,1.5869
695,16.083,0,0.1,0.00017929,1791.7,0.0001793,1792,-5.8765e-05,3.2653,-5.9541e-05,-2.5614,1.2795
696,16.803,0,0.05,3.866e-06,38.633,2.9686e-06,22.305,-2.461e-15,7.6298e-06,-2.9686e-06,-22.305,1.3803
697,14.644,0,0.1,0.00021468,2145.3,0.00021516,2159.6,-6.8612e-05,27.474,-7.2088e-05,1.3501,1.0834
698,15.364,0,0.05,4.1525e-06,41.497,3.1886e-06,23.958,-2.6021e-14,7.6231e-06,-3.1886e-06,-23.958,1.1804
699,13.205,0,0.1,0.00024823,2480.5,0.00024901,2504.4,-7.7504e-05,51.088,-8.4645e-05,-2.562,0.89626
700,13.924,0,0.05,4.3953e-06,43.922,3.375e-06,25.359,-7.1589e-22,5.6983e-06,-3.375e-06,-25.359,0.98862
701,11.765,0,0.1,0.00027003,2698.4,0.00026985,2693.2,-8.8679e-05,-0.60596,-8.9887e-05,-9.6818,0.71939
702,12.485,0,0.05,4.2944e-06,42.914,3.2976e-06,24.777,-6.9946e-22,4.7776e-06,-3.2976e-06,-24.777,0.80643
703,10.326,0,0.1,0.00025924,2590.7,0.00025606,2506.3,-7.5999e-05,11.353,-0.0001002,-170.48,0.55377
704,11.045,0,0.05,2.5509e-06,25.492,1.9588e-06,14.718,-4.1549e-22,1.0342e-06,-1.9588e-06,-14.718,0.63515
705,8.8864,0,0.1,0.00021382,2136.7,0.00021755,2250.8,-5.8838e-05,174.16,-7.4206e-05,58.693,0.39888
706,9.6061,0,0.05,5.9175e-06,59.134,4.5439e-06,34.141,-9.6383e-22,-4.2183e-06,-4.5439e-06,-34.141,0.47511
707,8.1667,0,0.05,3.0074e-05,300.53,2.3093e-05,173.51,-8.9464e-13,-7.5048e-06,-2.3093e-05,-173.51,0.3247
708,7.2,1.0919e-30,0.1,0.00029948,2992.7,0.00030597,3192.9,-7.8723e-05,302.44,-0.00010467,107.49,0.25164
709,8,1.2132e-30,0.05,3.2436e-05,324.13,2.4907e-05,187.14,-1.5087e-12,-1.2656e-05,-2.4907e-05,-187.14,0.30649
710,5.6,8.4923e-31,0.1,0.0004128,4125.1,0.00040834,3997.7,-0.00013109,-55.349,-0.00014978,-195.82,0.15313
711,6.4,0,0.05,3.9407e-06,39.38,3.026e-06,22.736,5.587e-14,-4.8227e-15,-3.026e-06,-22.736,0.20019
712,4,6.0659e-31,0.1,0.00050842,5080.7,0.00051339,5231.1,-0.0001508,240.73,-0.00017421,64.794,0.076044
713,4.8,0,0.05,6.968e-06,69.632,5.3506e-06,40.202,-1.1349e-21,-8.5275e-15,-5.3506e-06,-40.202,0.11154
714,2.4,3.6396e-31,0.1,0.00054832,5479.4,0.00054749,5532.9,-0.00012565,475.15,-0.00022724,-288.15,0.025212
715,3.2,0,0.05,1.3259e-05,132.5,1.0181e-05,76.498,-2.1596e-21,-4.3888e-14,-1.0181e-05,-76.498,0.047062
716,0.8,1.2132e-31,0.1,0.00043285,4325.6,0.00047532,5650.3,-5.0343e-05,1700.7,-0.00013991,1027.7,0.0024922
717,1.6,0,0.05,2.0217e-05,202.03,1.5524e-05,116.64,-3.2928e-21,-4.8035e-08,-1.5524e-05,-116.64,0.010532
718,0,0,0.05,0.00014096,1408.7,0.00010824,813.29,-2.296e-20,-1.7251e-13,-0.00010824,-813.29,0
719,0.8,6,0.1,0.00043336,4330.6,0.00047676,5704,-4.2353e-05,1803.5,-0.00014346,1043.8,0.0025117
720,5.2451e-14,6,0.05,0.00014878,1486.8,0.00011425,858.42,-2.4234e-20,1.2529e-07,-0.00011425,-858.42,0
721,2.4,6,0.1,0.00054743,5470.6,0.00054685,5563.5,-0.00011336,602.93,-0.00023403,-303.78,0.025398
722,1.6,6,0.05,2.0719e-05,207.04,1.5909e-05,119.54,-3.3746e-21,-2.5356e-14,-1.5909e-05,-119.54,0.010635
723,4,6,0.1,0.00050787,5075.2,0.00051403,5262.5,-0.00014727,293.72,-0.00017476,87.16,0.076312
724,3.2,6,0.05,1.1823e-05,118.15,9.0789e-06,68.215,-1.9258e-21,-1.4469e-14,-9.0789e-06,-68.215,0.047287
725,5.6,6,0.1,0.00040852,4082.3,0.00040666,4035,-0.0001229,56.047,-0.00014946,-143.49,0.15362
726,4.8,6,0.05,5.3905e-06,53.868,4.1393e-06,31.101,-8.78e-22,-6.5969e-15,-4.1393e-06,-31.101,0.11193
727,7.2,6,0.1,0.00029501,2948,0.00030099,3128.7,-8.1693e-05,253.41,-0.00010038,113.01,0.25201
728,6.4,6,0.05,9.0691e-06,90.628,6.9639e-06,52.324,-1.4771e-21,-1.1099e-14,-6.9639e-06,-52.324,0.20067
729,8,6,0.05,4.1233e-05,412.05,3.1662e-05,237.9,1.0283e-12,1.7251e-05,-3.1662e-05,-237.9,0.30677
730,5.6,6,0,0.00040852,4082.3,0.00014946,143.49,0.0001229,-56.047,-0.00040666,-4035,0.15362
731,7.2,6,0,0.00029501,2948,0.00010038,-113.01,8.1693e-05,-253.41,-0.00030099,-3128.7,0.25201
732,4,6,0,0.00050787,5075.2,0.00017476,-87.16,0.00014727,-293.72,-0.00051403,-5262.5,0.076312
733,2.4,6,0,0.00054743,5470.6,0.00023403,303.78,0.00011336,-602.93,-0.00054685,-5563.5,0.025398
734,0.8,6,0,0.00043336,4330.6,0.00014346,-1043.8,4.2353e-05,-1803.5,-0.00047676,-5704,0.0025117
735,8,5.75,0,0.00026224,2620.6,9.6952e-05,-361.41,3.2983e-05,-842.05,-0.00027938,-3189.1,0.30932
736,4.5895e-14,5.25,0,0.00035563,3553.8,7.3355e-06,-3353.7,-3.6962e-06,-3436.6,-0.00047107,-6948.2,0
737,2.4,3.6396e-31,0,0.00054832,5479.4,0.00022724,288.15,0.00012565,-475.15,-0.00054749,-5532.9,0.025212
738,0.8,1.2132e-31,0,0.00043285,4325.6,0.00013991,-1027.7,5.0343e-05,-1700.7,-0.00047532,-5650.3,0.0024922
739,4,6.0659e-31,0,0.00050842,5080.7,0.00017421,-64.794,0.0001508,-240.73,-0.00051339,-5231.1,0.076044
740,5.6,8.4923e-31,0,0.0004128,4125.1,0.00014978,195.82,0.00013109,55.349,-0.00040834,-3997.7,0.15313
741,7.2,1.0919e-30,0,0.00029948,2992.7,0.00010467,-107.49,7.8723e-05,-302.44,-0.00030597,-3192.9,0.25164
742,8,0.25,0,0.00027523,2750.4,0.00010312,-328.24,3.7091e-05,-824.34,-0.00029146,-3293,0.30908
743,6.5564e-15,0.75,0,0.0003513,3510.6,8.0668e-06,-3326.1,-6.295e-06,-3434,-0.00046618,-6889.4,0
744,10.326,0,0,0.00025924,2590.7,0.0001002,170.48,7.5999e-05,-11.353,-0.00025606,-2506.3,0.55377
745,8.8864,0,0,0.00021382,2136.7,7.4206e-05,-58.693,5.8838e-05,-174.16,-0.00021755,-2250.8,0.39888
746,11.765,0,0,0.00027003,2698.4,8.9887e-05,9.6818,8.8679e-05,0.60596,-0.00026985,-2693.2,0.71939
747,13.205,0,0,0.00024823,2480.5,8.4645e-05,2.562,7.7504e-05,-51.088,-0.00024901,-2504.4,0.89626
748,14.644,0,0,0.00021468,2145.3,7.2088e-05,-1.3501,6.8612e-05,-27.474,-0.00021516,-2159.6,1.0834
749,16.083,0,0,0.00017929,1791.7,5.9541e-05,2.5615,5.8765e-05,-3.2653,-0.0001793,-1792,1.2795
750,17.523,0,0,0.00014478,1446.8,4.9478e-05,20.594,4.6782e-05,0.33599,-0.00014441,-1436.2,1.4829
751,18.962,0,0,0.0001113,1112.3,3.9501e-05,34.203,3.5152e-05,1.5255,-0.00011066,-1094.1,1.6922
752,20.402,0,0,7.9003e-05,789.49,3.0005e-05,50.119,2.3928e-05,4.4561,-7.7976e-05,-761.21,1.9059
753,21.841,0,0,4.8094e-05,480.61,2.1288e-05,67.087,1.2568e-05,1.5655,-4.659e-05,-442.92,2.1228
754,23.28,0,0,2.498e-05,249.63,1.3972e-05,63.811,3.5852e-06,-14.234,-2.3204e-05,-215.51,2.3414
755,8.1667,0.25,0,0.00019252,1923.9,7.5772e-05,-272.55,1.4234e-05,-734.92,-0.00020545,-2385.5,0.32666
756,24,0.75,0,1.934e-05,193.27,1.2478e-05,62.206,2.7197e-07,-29.504,-1.7076e-05,-159.85,2.4518
757,3.2782e-14,3.75,0,0.00039829,3980.1,1.738e-06,-3879.7,-4.4671e-06,-3926.3,-0.00053106,-7882.9,0
758,1.9669e-14,2.25,0,0.0003962,3959.3,1.2933e-06,-3866.3,-4.3415e-06,-3908.6,-0.00052845,-7846.5,0
759,24,2.25,0,2.366e-05,236.44,1.6411e-05,90.093,-1.0483e-06,-41.086,-1.9916e-05,-182.85,2.4528
760,24,3.75,0,2.349e-05,234.73,1.6455e-05,91.789,-1.2058e-06,-40.908,-1.9616e-05,-179.24,2.453
761,24,5.25,0,1.9089e-05,190.76,1.2565e-05,64.945,4.5485e-08,-29.124,-1.6651e-05,-154.58,2.4524
762,23.28,6,0,2.4677e-05,246.6,1.3789e-05,62.493,3.5135e-06,-14.713,-2.294e-05,-213.47,2.3423
763,21.841,6,0,4.7763e-05,477.3,2.0774e-05,61.818,1.27e-05,1.1546,-4.6402e-05,-442.92,2.1236
764,20.402,6,0,7.895e-05,788.95,2.9574e-05,45.783,2.4231e-05,5.6354,-7.7998e-05,-762.48,1.9068
765,18.962,6,0,0.00011138,1113,3.9473e-05,33.172,3.5172e-05,0.85352,-0.00011076,-1095.7,1.693
766,17.523,6,0,0.00014481,1447.1,4.9542e-05,20.143,4.6659e-05,-1.5128,-0.00014448,-1437.7,1.4837
767,16.083,6,0,0.00017948,1793.6,5.9608e-05,3.3758,5.8899e-05,-1.9525,-0.00017946,-1792.9,1.2803
768,14.644,6,0,0.00021549,2153.4,7.1658e-05,-5.2932,6.9704e-05,-19.978,-0.00021592,-2166,1.0843
769,13.205,6,0,0.00025208,2519.1,8.626e-05,15.414,7.9378e-05,-36.291,-0.0002524,-2529.1,0.89714
770,11.765,6,0,0.00026998,2697.9,9.2879e-05,48.387,8.7107e-05,5.0179,-0.00026905,-2671,0.72042
771,10.326,6,0,0.00025184,2516.7,9.7306e-05,128.99,7.041e-05,-73.091,-0.00025028,-2482.6,0.55516
772,8.8864,6,0,0.00020792,2077.7,6.9455e-05,-101.98,5.7746e-05,-189.96,-0.00021274,-2222.3,0.40006
773,8.1667,5.75,0,0.00017004,1699.2,6.9385e-05,-254.62,5.9317e-06,-731.38,-0.00018172,-2141.3,0.32759
774,8,1.25,0,0.00056669,5663,0.00020139,-295.3,0.00013425,-799.8,-0.00058363,-6193.6,0.31939
775,8,1.75,0,0.0011041,11033,0.00037243,-658.84,0.00028928,-1283.6,-0.0011358,-11991,0.32451
776,8,0.75,0,0.00035449,3542.5,0.00011808,-434.51,7.4395e-05,-762.74,-0.00037372,-4129.7,0.31421
777,8.0833,2,0,0.0013116,13107,0.00041598,-1511.6,0.0003218,-2219.3,-0.0013737,-14958,0.33401
778,8.1667,0.75,0,0.0002714,2712.1,9.3351e-05,-434.41,4.1593e-05,-823.3,-0.00029069,-3320,0.33056
779,8.1667,1.25,0,0.00052894,5285.7,0.00019859,76.594,0.00013977,-365.34,-0.00053246,-5416.2,0.33471
780,8.1667,1.75,0,0.00099733,9966.4,0.00035659,-322.36,0.00025122,-1114,-0.0010194,-10661,0.33924
781,8,4.75,0,0.00045403,4537.2,0.00020692,376.21,8.1331e-05,-567.45,-0.00044986,-4558.6,0.31944
782,8,4.25,0,0.00095869,9580.3,0.00040503,324.05,0.00018707,-1313.6,-0.00096496,-9969.5,0.32477
783,8,5.25,0,0.00030015,2999.4,0.0001032,-493.66,4.477e-05,-932.69,-0.00032199,-3688.4,0.31439
784,8.0833,4,0,0.0012304,12295,0.00038534,-1481.3,0.00030451,-2088.6,-0.00129,-14069,0.33439
785,8.1667,5.25,0,0.00024719,2470.2,7.8524e-05,-458,4.3932e-05,-717.91,-0.00026616,-3047.8,0.3313
786,8.1667,4.75,0,0.00053291,5325.5,0.00023405,524.07,0.0001211,-324.58,-0.00052442,-5174.8,0.3353
787,8.1667,4.25,0,0.00098376,9830.8,0.00039512,165.19,0.00021461,-1191.1,-0.00099417,-10273,0.33975
