Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26231,6.2396,4.0909,0.1,0.00043653,4362.2,0.00043937,4451.6,-0.00012854,184.51,-0.0001531,0.00074906,0.21333
26232,6.3313,4,0.1,0.0004337,4334,0.00043652,4422.3,-0.00012779,182.38,-0.00015206,0.0016712,0.21956
26233,6.2396,4.2727,0.1,0.00043757,4372.7,0.00044025,4456.3,-0.00012993,172.17,-0.00015284,-0.0018632,0.21279
26234,6.3313,4.1818,0.1,0.00043464,4343.4,0.0004373,4426.6,-0.00012903,171.34,-0.00015184,-0.00059752,0.21906
26235,6.2396,4.4545,0.1,0.00043876,4384.6,0.00044124,4461.5,-0.0001315,158.25,-0.00015256,-0.0050009,0.21216
26236,6.3313,4.3636,0.1,0.00043572,4354.2,0.0004382,4431.4,-0.00013045,158.72,-0.00015158,-0.0033253,0.21847
26237,6.2396,4.6364,0.1,0.00044007,4397.6,0.00044232,4467.3,-0.00013323,142.88,-0.00015224,-0.0087455,0.21145
26238,6.3313,4.5455,0.1,0.00043692,4366.2,0.0004392,4436.7,-0.00013204,144.65,-0.00015129,-0.0066038,0.2178
26239,6.2396,4.8182,0.1,0.00044149,4411.9,0.0004435,4473.6,-0.0001351,126.19,-0.0001519,-0.013371,0.21065
26240,6.3313,4.7273,0.1,0.00043824,4379.4,0.00044029,4442.5,-0.00013377,129.23,-0.00015097,-0.010504,0.21705
26241,6.2396,5,0.1,0.00044302,4427.1,0.00044476,4480.3,-0.00013711,108.32,-0.00015153,-0.018859,0.20975
26242,6.3313,4.9091,0.1,0.00043966,4393.5,0.00044147,4448.8,-0.00013564,112.62,-0.00015063,-0.015493,0.2162
26243,6.2396,5.1818,0.1,0.00044463,4443.2,0.00044608,4487.2,-0.00013923,89.426,-0.00015114,-0.027414,0.20877
26244,6.3313,5.0909,0.1,0.00044117,4408.7,0.00044271,4455.3,-0.00013763,94.943,-0.00015027,-0.021104,0.21526
26245,6.2396,5.3636,0.1,0.00044631,4460.1,0.00044746,4494.5,-0.00014145,69.664,-0.00015072,-0.034393,0.2077
26246,6.3313,5.2727,0.1,0.00044276,4424.6,0.00044401,4462.2,-0.00013971,76.351,-0.00014988,-0.032133,0.21424
26247,6.2396,5.5455,0.1,0.00044806,4477.5,0.00044888,4501.9,-0.00014374,49.162,-0.0001503,-0.078057,0.20653
26248,6.3313,5.4545,0.1,0.00044442,4441.1,0.00044536,4469.3,-0.00014188,56.998,-0.00014947,-0.035256,0.21312
26249,6.2396,5.7273,0.1,0.00044988,4495.7,0.00045035,4509.6,-0.00014612,27.953,-0.00014985,-0.10715,0.20527
26250,6.3313,5.6364,0.1,0.00044613,4458.2,0.00044675,4476.5,-0.00014412,36.973,-0.00014906,-0.11893,0.2119
26251,6.3313,5.8182,0.1,0.00044792,4476.1,0.00044819,4484.2,-0.00014645,16.241,-0.00014863,-0.12698,0.21059
26252,6.2396,5.9091,0.1,0.00045147,4511.6,0.00045162,4516,-0.00014823,8.9249,-0.00014944,-0.13562,0.20391
26253,6.4231,0.27273,0.1,0.00044417,4438.6,0.00044459,4451.1,-0.00014446,25.24,-0.00014783,-0.097745,0.21733
26254,6.5148,0.18182,0.1,0.00044216,4418.6,0.0004424,4425.7,-0.00014471,14.386,-0.00014664,-0.11938,0.22281
26255,6.4231,0.090909,0.1,0.00044562,4453.1,0.00044575,4457,-0.00014639,7.8561,-0.00014745,-0.1303,0.21598
26256,6.4231,0.45455,0.1,0.00044248,4421.8,0.00044322,4444,-0.00014227,44.805,-0.00014824,-0.071012,0.21859
26257,6.5148,0.36364,0.1,0.0004405,4401.9,0.00044106,4418.5,-0.00014255,33.543,-0.00014703,-0.10835,0.22411
26258,6.4231,0.63636,0.1,0.00044086,4405.6,0.00044191,4437.1,-0.00014015,63.681,-0.00014863,-0.031234,0.21975
26259,6.5148,0.54545,0.1,0.00043891,4386.1,0.00043977,4411.8,-0.00014049,51.983,-0.00014741,-0.031919,0.22532
26260,6.4231,0.81818,0.1,0.0004393,4390,0.00044064,4430.3,-0.00013811,81.864,-0.00014901,-0.025008,0.22082
26261,6.5148,0.72727,0.1,0.00043738,4370.8,0.00043852,4405.2,-0.00013849,69.793,-0.00014778,-0.02926,0.22644
26262,6.4231,1,0.1,0.00043781,4375.1,0.00043942,4423.9,-0.00013616,99.239,-0.00014937,-0.017283,0.2218
26263,6.5148,0.90909,0.1,0.00043591,4356.1,0.00043732,4398.9,-0.00013657,86.893,-0.00014813,-0.019292,0.22746
26264,6.4231,1.1818,0.1,0.0004364,4361,0.00043826,4417.7,-0.00013431,115.66,-0.00014971,-0.012339,0.22269
26265,6.5148,1.0909,0.1,0.00043451,4342.1,0.00043618,4392.8,-0.00013474,103.14,-0.00014847,-0.014249,0.22839
26266,6.4231,1.3636,0.1,0.00043509,4347.9,0.00043717,4411.9,-0.00013259,131,-0.00015002,-0.0081636,0.22349
26267,6.5148,1.2727,0.1,0.0004332,4329,0.00043509,4387,-0.00013302,118.41,-0.00014878,-0.0097506,0.22924
26268,6.4231,1.5455,0.1,0.00043388,4335.8,0.00043617,4406.6,-0.000131,145.11,-0.00015031,-0.0047816,0.22421
26269,6.5148,1.4545,0.1,0.00043199,4316.9,0.00043409,4381.6,-0.00013143,132.56,-0.00014907,-0.0062338,0.23
26270,6.4231,1.7273,0.1,0.00043279,4324.9,0.00043526,4401.7,-0.00012956,157.88,-0.00015057,-0.0019449,0.22484
26271,6.5148,1.6364,0.1,0.00043088,4305.8,0.00043317,4376.7,-0.00012997,145.48,-0.00014933,-0.0032736,0.23067
26272,6.4231,1.9091,0.1,0.00043182,4315.2,0.00043445,4397.3,-0.00012828,169.2,-0.0001508,0.00041857,0.22538
26273,6.5148,1.8182,0.1,0.00042988,4295.9,0.00043234,4372.2,-0.00012867,157.06,-0.00014957,-0.00080881,0.23125
26274,6.4231,2.0909,0.1,0.00043099,4306.9,0.00043375,4393.6,-0.00012718,178.96,-0.000151,0.0023702,0.22583
26275,6.5148,2,0.1,0.00042901,4287.2,0.00043161,4368.3,-0.00012752,167.18,-0.00014978,0.0012429,0.23175
26276,6.4231,2.2727,0.1,0.00043029,4300,0.00043317,4390.4,-0.00012626,187.08,-0.00015116,0.0039409,0.22621
26277,6.5148,2.1818,0.1,0.00042828,4279.8,0.000431,4365,-0.00012656,175.76,-0.00014995,0.002919,0.23216
26278,6.4231,2.4545,0.1,0.00042975,4294.5,0.00043271,4388,-0.00012554,193.47,-0.00015129,0.0051488,0.2265
26279,6.5148,2.3636,0.1,0.00042768,4273.9,0.0004305,4362.3,-0.00012577,182.73,-0.00015009,0.0042424,0.23249
26280,6.4231,2.6364,0.1,0.00042935,4290.6,0.00043238,4386.2,-0.00012502,198.07,-0.00015138,0.0060056,0.2267
26281,6.5148,2.5455,0.1,0.00042723,4269.3,0.00043012,4360.2,-0.00012517,188.01,-0.0001502,0.0052252,0.23274
26282,6.4231,2.8182,0.1,0.00042911,4288.2,0.00043218,4385.1,-0.00012471,200.86,-0.00015144,0.0065182,0.22683
26283,6.5148,2.7273,0.1,0.00042692,4266.3,0.00042986,4358.9,-0.00012477,191.56,-0.00015027,0.0058781,0.23291
26284,6.4231,3,0.1,0.00042904,4287.4,0.00043211,4384.7,-0.0001246,201.79,-0.00015146,0.0066889,0.22687
26285,6.5148,2.9091,0.1,0.00042677,4264.8,0.00042973,4358.2,-0.00012457,193.34,-0.0001503,0.006204,0.23299
26286,6.4231,3.1818,0.1,0.00042911,4288.2,0.00043218,4385.1,-0.00012471,200.86,-0.00015144,0.0065183,0.22683
26287,6.5148,3.0909,0.1,0.00042677,4264.8,0.00042973,4358.2,-0.00012457,193.34,-0.0001503,0.0062041,0.23299
26288,6.4231,3.3636,0.1,0.00042935,4290.6,0.00043238,4386.2,-0.00012502,198.07,-0.00015138,0.0060057,0.2267
26289,6.5148,3.2727,0.1,0.00042692,4266.3,0.00042986,4358.9,-0.00012477,191.56,-0.00015027,0.0058782,0.23291
26290,6.4231,3.5455,0.1,0.00042975,4294.5,0.00043271,4388,-0.00012554,193.47,-0.00015129,0.005149,0.2265
26291,6.5148,3.4545,0.1,0.00042723,4269.3,0.00043012,4360.2,-0.00012517,188.01,-0.0001502,0.0052254,0.23274
26292,6.4231,3.7273,0.1,0.00043029,4300,0.00043317,4390.4,-0.00012626,187.08,-0.00015116,0.0039413,0.22621
26293,6.5148,3.6364,0.1,0.00042768,4273.9,0.0004305,4362.3,-0.00012577,182.73,-0.00015009,0.0042426,0.23249
26294,6.4231,3.9091,0.1,0.00043099,4306.9,0.00043375,4393.6,-0.00012718,178.96,-0.000151,0.0023707,0.22583
26295,6.5148,3.8182,0.1,0.00042828,4279.8,0.000431,4365,-0.00012656,175.76,-0.00014995,0.0029195,0.23216
26296,6.4231,4.0909,0.1,0.00043182,4315.2,0.00043445,4397.3,-0.00012828,169.2,-0.0001508,0.00041907,0.22538
26297,6.5148,4,0.1,0.00042901,4287.2,0.00043161,4368.3,-0.00012752,167.18,-0.00014978,0.0012433,0.23175
26298,6.4231,4.2727,0.1,0.00043279,4324.9,0.00043526,4401.7,-0.00012956,157.88,-0.00015057,-0.0019444,0.22484
26299,6.5148,4.1818,0.1,0.00042988,4295.9,0.00043234,4372.2,-0.00012867,157.06,-0.00014957,-0.00080825,0.23125
26300,6.4231,4.4545,0.1,0.00043388,4335.8,0.00043617,4406.6,-0.000131,145.11,-0.00015031,-0.004781,0.22421
26301,6.5148,4.3636,0.1,0.00043088,4305.8,0.00043317,4376.7,-0.00012997,145.48,-0.00014933,-0.003273,0.23067
26302,6.4231,4.6364,0.1,0.00043509,4347.9,0.00043717,4411.9,-0.00013259,131,-0.00015002,-0.0081629,0.22349
26303,6.5148,4.5455,0.1,0.00043199,4316.9,0.00043409,4381.6,-0.00013143,132.56,-0.00014907,-0.0062331,0.23
26304,6.4231,4.8182,0.1,0.00043641,4361,0.00043826,4417.7,-0.00013431,115.66,-0.00014971,-0.012338,0.22269
26305,6.5148,4.7273,0.1,0.0004332,4329,0.00043509,4387,-0.00013302,118.41,-0.00014878,-0.0097499,0.22924
26306,6.4231,5,0.1,0.00043781,4375.1,0.00043942,4423.9,-0.00013616,99.239,-0.00014937,-0.017282,0.2218
26307,6.5148,4.9091,0.1,0.00043451,4342.1,0.00043618,4392.8,-0.00013474,103.14,-0.00014847,-0.014248,0.22839
26308,6.4231,5.1818,0.1,0.0004393,4390,0.00044064,4430.3,-0.00013811,81.864,-0.00014901,-0.025007,0.22082
26309,6.5148,5.0909,0.1,0.00043591,4356.1,0.00043732,4398.9,-0.00013657,86.893,-0.00014813,-0.01929,0.22746
26310,6.4231,5.3636,0.1,0.00044086,4405.6,0.00044191,4437.1,-0.00014015,63.681,-0.00014863,-0.031233,0.21975
26311,6.5148,5.2727,0.1,0.00043738,4370.8,0.00043852,4405.2,-0.00013849,69.793,-0.00014778,-0.029259,0.22644
26312,6.4231,5.5455,0.1,0.00044248,4421.8,0.00044322,4444,-0.00014227,44.805,-0.00014824,-0.071011,0.21859
26313,6.5148,5.4545,0.1,0.00043891,4386.1,0.00043977,4411.8,-0.00014049,51.983,-0.00014741,-0.031918,0.22532
26314,6.4231,5.7273,0.1,0.00044417,4438.6,0.00044459,4451.1,-0.00014446,25.24,-0.00014783,-0.097744,0.21733
26315,6.5148,5.6364,0.1,0.0004405,4401.9,0.00044106,4418.5,-0.00014255,33.543,-0.00014703,-0.10835,0.22411
26316,6.5148,5.8182,0.1,0.00044216,4418.6,0.0004424,4425.7,-0.00014471,14.386,-0.00014664,-0.11938,0.22281
26317,6.4231,5.9091,0.1,0.00044562,4453.1,0.00044575,4457,-0.00014639,7.8561,-0.00014745,-0.1303,0.21598
26318,6.6066,0.27273,0.1,0.00043849,4381.9,0.00043887,4393.1,-0.0001428,22.673,-0.00014583,-0.089319,0.22969
26319,6.6984,0.18182,0.1,0.00043645,4361.5,0.00043666,4367.7,-0.00014297,12.616,-0.00014466,-0.11351,0.23532
26320,6.6066,0.090909,0.1,0.00043981,4395,0.00043992,4398.4,-0.00014456,6.8307,-0.00014549,-0.12627,0.22835
26321,6.6066,0.45455,0.1,0.00043692,4366.2,0.0004376,4386.4,-0.00014077,40.72,-0.0001462,-0.064548,0.23094
26322,6.6984,0.36364,0.1,0.00043489,4345.9,0.0004354,4361,-0.00014097,30.318,-0.00014502,-0.098634,0.23662
26323,6.6066,0.63636,0.1,0.00043543,4351.3,0.00043639,4380,-0.00013883,58.094,-0.00014656,-0.028347,0.2321
26324,6.6984,0.54545,0.1,0.00043343,4331.3,0.00043421,4354.7,-0.00013907,47.294,-0.00014537,-0.028874,0.23782
26325,6.6066,0.81818,0.1,0.00043399,4336.9,0.00043521,4373.8,-0.00013695,74.819,-0.00014691,-0.022809,0.23317
26326,6.6984,0.72727,0.1,0.00043201,4317.1,0.00043306,4348.6,-0.00013723,63.678,-0.00014571,-0.026631,0.23893
26327,6.6066,1,0.1,0.00043261,4323.1,0.00043408,4367.8,-0.00013515,90.793,-0.00014724,-0.015848,0.23415
26328,6.6984,0.90909,0.1,0.00043065,4303.6,0.00043195,4342.7,-0.00013546,79.4,-0.00014603,-0.017638,0.23995
26329,6.6066,1.1818,0.1,0.00043131,4310.1,0.00043301,4362.1,-0.00013345,105.88,-0.00014755,-0.011403,0.23504
26330,6.6984,1.0909,0.1,0.00042936,4290.7,0.00043089,4337,-0.00013378,94.333,-0.00014634,-0.013118,0.24088
26331,6.6066,1.3636,0.1,0.0004301,4298,0.00043201,4356.7,-0.00013187,119.97,-0.00014783,-0.0076425,0.23583
26332,6.6984,1.2727,0.1,0.00042815,4278.6,0.00042989,4331.7,-0.0001322,108.36,-0.00014662,-0.0090717,0.24173
26333,6.6066,1.5455,0.1,0.00042898,4286.8,0.00043109,4351.8,-0.00013041,132.93,-0.0001481,-0.0045939,0.23655
26334,6.6984,1.4545,0.1,0.00042703,4267.3,0.00042896,4326.7,-0.00013074,121.35,-0.00014689,-0.0059073,0.24248
26335,6.6066,1.7273,0.1,0.00042797,4276.8,0.00043025,4347.2,-0.00012908,144.65,-0.00014833,-0.0020344,0.23717
26336,6.6984,1.6364,0.1,0.00042601,4257.1,0.00042812,4322.2,-0.0001294,133.21,-0.00014713,-0.0032402,0.24315
26337,6.6066,1.9091,0.1,0.00042708,4267.8,0.0004295,4343.2,-0.00012791,155.03,-0.00014855,0.00010002,0.23771
26338,6.6984,1.8182,0.1,0.00042509,4248,0.00042735,4318,-0.0001282,143.83,-0.00014734,-0.0010175,0.24373
26339,6.6066,2.0909,0.1,0.00042631,4260.1,0.00042886,4339.8,-0.0001269,163.98,-0.00014873,0.0018638,0.23817
26340,6.6984,2,0.1,0.00042429,4240,0.00042669,4314.4,-0.00012715,153.11,-0.00014753,0.00083416,0.24423
26341,6.6066,2.2727,0.1,0.00042567,4253.7,0.00042832,4336.9,-0.00012606,171.42,-0.00014888,0.0032841,0.23854
26342,6.6984,2.1818,0.1,0.00042361,4233.2,0.00042612,4311.4,-0.00012626,160.98,-0.00014769,0.002348,0.24464
26343,6.6066,2.4545,0.1,0.00042516,4248.7,0.0004279,4334.6,-0.0001254,177.28,-0.00014899,0.0043767,0.23883
26344,6.6984,2.3636,0.1,0.00042306,4227.7,0.00042566,4308.9,-0.00012554,167.37,-0.00014782,0.003544,0.24497
26345,6.6066,2.6364,0.1,0.0004248,4245.1,0.0004276,4332.9,-0.00012492,181.5,-0.00014908,0.005152,0.23904
26346,6.6984,2.5455,0.1,0.00042264,4223.5,0.00042531,4307,-0.000125,172.21,-0.00014791,0.0044324,0.24522
26347,6.6066,2.8182,0.1,0.00042458,4242.9,0.00042741,4331.9,-0.00012463,184.05,-0.00014913,0.0056161,0.23916
26348,6.6984,2.7273,0.1,0.00042236,4220.7,0.00042507,4305.7,-0.00012463,175.46,-0.00014798,0.0050229,0.24539
26349,6.6066,3,0.1,0.00042451,4242.2,0.00042735,4331.6,-0.00012454,184.9,-0.00014915,0.0057708,0.2392
26350,6.6984,2.9091,0.1,0.00042222,4219.3,0.00042495,4305.1,-0.00012444,177.09,-0.00014801,0.0053178,0.24547
26351,6.6066,3.1818,0.1,0.00042458,4242.9,0.00042741,4331.9,-0.00012463,184.05,-0.00014913,0.0056163,0.23916
26352,6.6984,3.0909,0.1,0.00042222,4219.3,0.00042495,4305.1,-0.00012444,177.09,-0.00014801,0.0053179,0.24547
26353,6.6066,3.3636,0.1,0.0004248,4245.1,0.0004276,4332.9,-0.00012492,181.5,-0.00014908,0.0051522,0.23904
26354,6.6984,3.2727,0.1,0.00042236,4220.7,0.00042507,4305.7,-0.00012463,175.46,-0.00014798,0.005023,0.24539
26355,6.6066,3.5455,0.1,0.00042516,4248.7,0.0004279,4334.6,-0.0001254,177.28,-0.00014899,0.0043769,0.23883
26356,6.6984,3.4545,0.1,0.00042264,4223.5,0.00042531,4307,-0.000125,172.21,-0.00014791,0.0044326,0.24522
26357,6.6066,3.7273,0.1,0.00042567,4253.7,0.00042832,4336.9,-0.00012606,171.42,-0.00014888,0.0032844,0.23854
26358,6.6984,3.6364,0.1,0.00042306,4227.7,0.00042566,4308.9,-0.00012554,167.37,-0.00014782,0.0035442,0.24497
26359,6.6066,3.9091,0.1,0.00042631,4260.1,0.00042886,4339.8,-0.0001269,163.98,-0.00014873,0.0018641,0.23817
26360,6.6984,3.8182,0.1,0.00042361,4233.2,0.00042612,4311.4,-0.00012626,160.98,-0.00014769,0.0023484,0.24464
26361,6.6066,4.0909,0.1,0.00042708,4267.8,0.0004295,4343.2,-0.00012791,155.03,-0.00014855,0.00010052,0.23771
26362,6.6984,4,0.1,0.00042429,4240,0.00042669,4314.4,-0.00012715,153.11,-0.00014753,0.00083448,0.24423
26363,6.6066,4.2727,0.1,0.00042797,4276.8,0.00043025,4347.2,-0.00012908,144.65,-0.00014833,-0.0020337,0.23717
26364,6.6984,4.1818,0.1,0.00042509,4248,0.00042735,4318,-0.0001282,143.83,-0.00014734,-0.0010169,0.24373
26365,6.6066,4.4545,0.1,0.00042898,4286.8,0.00043109,4351.8,-0.00013041,132.93,-0.0001481,-0.0045933,0.23655
26366,6.6984,4.3636,0.1,0.00042601,4257.1,0.00042812,4322.2,-0.0001294,133.21,-0.00014713,-0.0032395,0.24315
26367,6.6066,4.6364,0.1,0.0004301,4298,0.00043201,4356.7,-0.00013187,119.97,-0.00014783,-0.0076418,0.23583
26368,6.6984,4.5455,0.1,0.00042703,4267.3,0.00042896,4326.7,-0.00013074,121.35,-0.00014689,-0.0059066,0.24248
26369,6.6066,4.8182,0.1,0.00043131,4310.1,0.00043301,4362.1,-0.00013345,105.88,-0.00014755,-0.011402,0.23504
26370,6.6984,4.7273,0.1,0.00042815,4278.6,0.00042989,4331.7,-0.0001322,108.36,-0.00014662,-0.0090711,0.24173
26371,6.6066,5,0.1,0.00043261,4323.1,0.00043408,4367.8,-0.00013515,90.793,-0.00014724,-0.015847,0.23415
26372,6.6984,4.9091,0.1,0.00042936,4290.7,0.00043089,4337,-0.00013378,94.333,-0.00014634,-0.013117,0.24088
26373,6.6066,5.1818,0.1,0.00043399,4336.9,0.00043521,4373.8,-0.00013695,74.819,-0.00014691,-0.022808,0.23317
26374,6.6984,5.0909,0.1,0.00043065,4303.6,0.00043195,4342.7,-0.00013546,79.4,-0.00014603,-0.017637,0.23995
26375,6.6066,5.3636,0.1,0.00043543,4351.3,0.00043639,4380,-0.00013883,58.094,-0.00014656,-0.028347,0.2321
26376,6.6984,5.2727,0.1,0.00043201,4317.1,0.00043306,4348.6,-0.00013723,63.678,-0.00014571,-0.02663,0.23893
26377,6.6066,5.5455,0.1,0.00043692,4366.2,0.0004376,4386.4,-0.00014077,40.72,-0.0001462,-0.064547,0.23094
26378,6.6984,5.4545,0.1,0.00043343,4331.3,0.00043421,4354.7,-0.00013907,47.294,-0.00014537,-0.028873,0.23782
26379,6.6066,5.7273,0.1,0.00043849,4381.9,0.00043887,4393.1,-0.0001428,22.673,-0.00014583,-0.089317,0.22969
26380,6.6984,5.6364,0.1,0.00043489,4345.9,0.0004354,4361,-0.00014097,30.318,-0.00014502,-0.098632,0.23662
26381,6.6984,5.8182,0.1,0.00043645,4361.5,0.00043666,4367.7,-0.00014297,12.616,-0.00014466,-0.11351,0.23532
26382,6.6066,5.9091,0.1,0.00043981,4395,0.00043992,4398.4,-0.00014456,6.8307,-0.00014549,-0.12627,0.22835
26383,6.7901,0.27273,0.1,0.00043285,4325.5,0.00043319,4335.5,-0.00014114,20.249,-0.00014385,-0.081781,0.24235
26384,6.8819,0.18182,0.1,0.00043077,4304.7,0.00043095,4310.1,-0.00014123,10.931,-0.0001427,-0.10939,0.24813
26385,6.7901,0.090909,0.1,0.00043404,4337.4,0.00043414,4340.3,-0.00014274,5.8502,-0.00014353,-0.12373,0.24101
26386,6.7901,0.45455,0.1,0.00043139,4311,0.00043201,4329.3,-0.00013927,36.893,-0.00014419,-0.058615,0.2436
26387,6.8819,0.36364,0.1,0.00042932,4290.2,0.00042978,4303.8,-0.00013939,27.289,-0.00014303,-0.089706,0.24942
26388,6.7901,0.63636,0.1,0.00043001,4297.1,0.00043088,4323.3,-0.00013748,52.878,-0.00014452,-0.02571,0.24475
26389,6.8819,0.54545,0.1,0.00042796,4276.7,0.00042868,4298,-0.00013764,42.911,-0.00014335,-0.026093,0.25062
26390,6.7901,0.81818,0.1,0.00042868,4283.8,0.0004298,4317.5,-0.00013575,68.258,-0.00014483,-0.020799,0.24581
26391,6.8819,0.72727,0.1,0.00042665,4263.6,0.00042761,4292.3,-0.00013594,57.977,-0.00014366,-0.024224,0.25172
26392,6.7901,1,0.1,0.00042741,4271.1,0.00042876,4312,-0.00013409,82.939,-0.00014513,-0.014541,0.24678
26393,6.8819,0.90909,0.1,0.0004254,4251.1,0.00042659,4286.8,-0.00013431,72.428,-0.00014396,-0.01613,0.25274
26394,6.7901,1.1818,0.1,0.0004262,4259.1,0.00042777,4306.7,-0.00013253,96.803,-0.00014542,-0.010556,0.24767
26395,6.8819,1.0909,0.1,0.00042421,4239.2,0.00042561,4281.6,-0.00013277,86.147,-0.00014424,-0.01209,0.25366
26396,6.7901,1.3636,0.1,0.00042508,4247.9,0.00042684,4301.7,-0.00013107,109.74,-0.00014568,-0.0071772,0.24847
26397,6.8819,1.2727,0.1,0.00042309,4228,0.00042469,4276.6,-0.00013132,99.023,-0.0001445,-0.0084603,0.2545
26398,6.7901,1.5455,0.1,0.00042405,4237.6,0.00042599,4297.1,-0.00012973,121.63,-0.00014592,-0.0044357,0.24918
26399,6.8819,1.4545,0.1,0.00042205,4217.6,0.00042383,4272,-0.00012997,110.95,-0.00014474,-0.0056201,0.25525
26400,6.7901,1.7273,0.1,0.00042312,4228.3,0.00042522,4293,-0.00012852,132.38,-0.00014614,-0.0021312,0.2498
26401,6.8819,1.6364,0.1,0.00042111,4208.2,0.00042305,4267.8,-0.00012874,121.83,-0.00014496,-0.0032228,0.25592
26402,6.7901,1.9091,0.1,0.0004223,4220.1,0.00042453,4289.2,-0.00012744,141.91,-0.00014633,-0.0002079,0.25034
26403,6.8819,1.8182,0.1,0.00042026,4199.8,0.00042235,4264,-0.00012764,131.57,-0.00014515,-0.0012231,0.2565
26404,6.7901,2.0909,0.1,0.00042159,4213,0.00042394,4286,-0.00012652,150.11,-0.00014649,0.0013828,0.2508
26405,6.8819,2,0.1,0.00041953,4192.4,0.00042173,4260.7,-0.00012668,140.09,-0.00014532,0.00044438,0.257
26406,6.7901,2.2727,0.1,0.000421,4207.1,0.00042345,4283.4,-0.00012574,156.93,-0.00014663,0.0026647,0.25117
26407,6.8819,2.1818,0.1,0.0004189,4186.1,0.00042121,4257.8,-0.00012586,147.3,-0.00014547,0.001809,0.25741
26408,6.7901,2.4545,0.1,0.00042054,4202.5,0.00042306,4281.3,-0.00012514,162.3,-0.00014674,0.0036515,0.25146
26409,6.8819,2.3636,0.1,0.00041839,4181,0.00042079,4255.5,-0.0001252,153.15,-0.00014559,0.0028876,0.25774
26410,6.7901,2.6364,0.1,0.0004202,4199.1,0.00042278,4279.7,-0.0001247,166.17,-0.00014682,0.0043518,0.25166
26411,6.8819,2.5455,0.1,0.00041801,4177.2,0.00042047,4253.8,-0.0001247,157.59,-0.00014567,0.0036892,0.25799
26412,6.7901,2.8182,0.1,0.00042,4197.1,0.00042261,4278.8,-0.00012444,168.51,-0.00014686,0.0047712,0.25178
26413,6.8819,2.7273,0.1,0.00041775,4174.6,0.00042025,4252.6,-0.00012436,160.57,-0.00014573,0.0042223,0.25815
26414,6.7901,3,0.1,0.00041993,4196.4,0.00042256,4278.5,-0.00012435,169.29,-0.00014688,0.0049109,0.25183
26415,6.8819,2.9091,0.1,0.00041762,4173.3,0.00042014,4252,-0.0001242,162.06,-0.00014576,0.0044884,0.25823
26416,6.7901,3.1818,0.1,0.00042,4197.1,0.00042261,4278.8,-0.00012444,168.51,-0.00014686,0.0047713,0.25178
26417,6.8819,3.0909,0.1,0.00041762,4173.3,0.00042014,4252,-0.0001242,162.06,-0.00014576,0.0044886,0.25823
26418,6.7901,3.3636,0.1,0.0004202,4199.1,0.00042278,4279.7,-0.0001247,166.17,-0.00014682,0.0043519,0.25166
26419,6.8819,3.2727,0.1,0.00041775,4174.6,0.00042025,4252.6,-0.00012436,160.57,-0.00014573,0.0042224,0.25815
26420,6.7901,3.5455,0.1,0.00042054,4202.5,0.00042306,4281.3,-0.00012514,162.3,-0.00014674,0.0036517,0.25146
26421,6.8819,3.4545,0.1,0.00041801,4177.2,0.00042047,4253.8,-0.0001247,157.59,-0.00014567,0.0036894,0.25799
26422,6.7901,3.7273,0.1,0.000421,4207.1,0.00042345,4283.4,-0.00012574,156.93,-0.00014663,0.0026651,0.25117
26423,6.8819,3.6364,0.1,0.00041839,4181,0.00042079,4255.5,-0.0001252,153.15,-0.00014559,0.002888,0.25774
26424,6.7901,3.9091,0.1,0.00042159,4213,0.00042394,4286,-0.00012652,150.11,-0.00014649,0.0013831,0.2508
26425,6.8819,3.8182,0.1,0.0004189,4186.1,0.00042121,4257.8,-0.00012586,147.3,-0.00014547,0.0018094,0.25741
26426,6.7901,4.0909,0.1,0.0004223,4220.1,0.00042453,4289.2,-0.00012744,141.91,-0.00014633,-0.00020749,0.25034
26427,6.8819,4,0.1,0.00041953,4192.4,0.00042173,4260.7,-0.00012668,140.09,-0.00014532,0.00044476,0.257
26428,6.7901,4.2727,0.1,0.00042312,4228.3,0.00042522,4293,-0.00012852,132.38,-0.00014614,-0.0021306,0.2498
26429,6.8819,4.1818,0.1,0.00042026,4199.8,0.00042235,4264,-0.00012764,131.57,-0.00014515,-0.0012225,0.2565
26430,6.7901,4.4545,0.1,0.00042405,4237.6,0.00042599,4297.1,-0.00012973,121.63,-0.00014592,-0.004435,0.24918
26431,6.8819,4.3636,0.1,0.00042111,4208.2,0.00042305,4267.8,-0.00012874,121.83,-0.00014496,-0.0032223,0.25592
26432,6.7901,4.6364,0.1,0.00042508,4247.9,0.00042684,4301.7,-0.00013107,109.74,-0.00014568,-0.0071765,0.24847
26433,6.8819,4.5455,0.1,0.00042205,4217.6,0.00042383,4272,-0.00012997,110.95,-0.00014474,-0.0056195,0.25525
26434,6.7901,4.8182,0.1,0.0004262,4259.1,0.00042777,4306.7,-0.00013253,96.803,-0.00014542,-0.010555,0.24767
26435,6.8819,4.7273,0.1,0.00042309,4228,0.00042469,4276.6,-0.00013132,99.023,-0.0001445,-0.0084596,0.2545
