Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13607	7.983	1.4545	0.	3.9195e-004
13608	8.0747	1.4545	5.e-002	9.8563e-007
13609	8.0747	1.1818	0.	3.9037e-004
13610	7.983	1.2727	0.	3.9259e-004
13611	8.0747	1.2727	5.e-002	9.8471e-007
13612	8.0747	1.	0.	3.9105e-004
13613	7.983	1.0909	0.	3.9328e-004
13614	8.0747	1.0909	5.e-002	9.836e-007
13615	8.0747	0.81818	0.	3.9178e-004
13616	7.983	0.90909	0.	3.9401e-004
13617	8.0747	0.90909	5.e-002	9.8226e-007
13618	8.0747	0.63636	0.	3.9254e-004
13619	7.983	0.72727	0.	3.9479e-004
13620	8.0747	0.72727	5.e-002	9.8052e-007
13621	8.0747	0.45455	0.	3.9334e-004
13622	7.983	0.54545	0.	3.956e-004
13623	8.0747	0.54545	5.e-002	9.7601e-007
13624	8.0747	0.27273	0.	3.9421e-004
13625	7.983	0.36364	0.	3.9645e-004
13626	8.0747	0.36364	5.e-002	9.3262e-007
13627	7.983	0.18182	0.	3.9741e-004
13628	8.0747	0.18182	5.e-002	3.0892e-007
13629	8.0747	9.0909e-002	0.	3.9471e-004
13630	7.8912	5.7273	0.	3.9964e-004
13631	7.7995	5.8182	0.	4.0289e-004
13632	7.8912	5.8182	5.e-002	3.3845e-007
13633	7.8912	5.9091	0.	4.0023e-004
13634	7.8912	5.5455	0.	3.9871e-004
13635	7.7995	5.6364	0.	4.0186e-004
13636	7.8912	5.6364	5.e-002	9.4187e-007
13637	7.8912	5.3636	0.	3.9784e-004
13638	7.7995	5.4545	0.	4.0095e-004
13639	7.8912	5.4545	5.e-002	9.8408e-007
13640	7.8912	5.1818	0.	3.9702e-004
13641	7.7995	5.2727	0.	4.0007e-004
13642	7.8912	5.2727	5.e-002	9.8859e-007
13643	7.8912	5.	0.	3.9623e-004
13644	7.7995	5.0909	0.	3.9922e-004
13645	7.8912	5.0909	5.e-002	9.9037e-007
13646	7.8912	4.8182	0.	3.9549e-004
13647	7.7995	4.9091	0.	3.9843e-004
13648	7.8912	4.9091	5.e-002	9.9175e-007
13649	7.8912	4.6364	0.	3.948e-004
13650	7.7995	4.7273	0.	3.9768e-004
13651	7.8912	4.7273	5.e-002	9.9287e-007
13652	7.8912	4.4545	0.	3.9417e-004
13653	7.7995	4.5455	0.	3.9699e-004
13654	7.8912	4.5455	5.e-002	9.9379e-007
13655	7.8912	4.2727	0.	3.936e-004
13656	7.7995	4.3636	0.	3.9636e-004
13657	7.8912	4.3636	5.e-002	9.9452e-007
13658	7.8912	4.0909	0.	3.9309e-004
13659	7.7995	4.1818	0.	3.958e-004
13660	7.8912	4.1818	5.e-002	9.951e-007
13661	7.8912	3.9091	0.	3.9266e-004
13662	7.7995	4.	0.	3.9531e-004
13663	7.8912	4.	5.e-002	9.9553e-007
13664	7.8912	3.7273	0.	3.923e-004
13665	7.7995	3.8182	0.	3.9489e-004
13666	7.8912	3.8182	5.e-002	9.9586e-007
13667	7.8912	3.5455	0.	3.9202e-004
13668	7.7995	3.6364	0.	3.9456e-004
13669	7.8912	3.6364	5.e-002	9.9609e-007
13670	7.8912	3.3636	0.	3.9181e-004
13671	7.7995	3.4545	0.	3.943e-004
13672	7.8912	3.4545	5.e-002	9.9625e-007
13673	7.8912	3.1818	0.	3.9169e-004
13674	7.7995	3.2727	0.	3.9413e-004
13675	7.8912	3.2727	5.e-002	9.9634e-007
13676	7.8912	3.	0.	3.9165e-004
13677	7.7995	3.0909	0.	3.9404e-004
13678	7.8912	3.0909	5.e-002	9.9639e-007
13679	7.8912	2.8182	0.	3.9169e-004
13680	7.7995	2.9091	0.	3.9404e-004
13681	7.8912	2.9091	5.e-002	9.9639e-007
13682	7.8912	2.6364	0.	3.9181e-004
13683	7.7995	2.7273	0.	3.9413e-004
13684	7.8912	2.7273	5.e-002	9.9634e-007
13685	7.8912	2.4545	0.	3.9202e-004
13686	7.7995	2.5455	0.	3.943e-004
13687	7.8912	2.5455	5.e-002	9.9625e-007
13688	7.8912	2.2727	0.	3.923e-004
13689	7.7995	2.3636	0.	3.9456e-004
13690	7.8912	2.3636	5.e-002	9.9609e-007
13691	7.8912	2.0909	0.	3.9266e-004
13692	7.7995	2.1818	0.	3.9489e-004
13693	7.8912	2.1818	5.e-002	9.9586e-007
13694	7.8912	1.9091	0.	3.9309e-004
13695	7.7995	2.	0.	3.9531e-004
13696	7.8912	2.	5.e-002	9.9553e-007
13697	7.8912	1.7273	0.	3.936e-004
13698	7.7995	1.8182	0.	3.958e-004
13699	7.8912	1.8182	5.e-002	9.951e-007
13700	7.8912	1.5455	0.	3.9417e-004
13701	7.7995	1.6364	0.	3.9636e-004
13702	7.8912	1.6364	5.e-002	9.9452e-007
13703	7.8912	1.3636	0.	3.948e-004
13704	7.7995	1.4545	0.	3.9699e-004
13705	7.8912	1.4545	5.e-002	9.9379e-007
13706	7.8912	1.1818	0.	3.9549e-004
13707	7.7995	1.2727	0.	3.9768e-004
13708	7.8912	1.2727	5.e-002	9.9287e-007
13709	7.8912	1.	0.	3.9623e-004
13710	7.7995	1.0909	0.	3.9843e-004
13711	7.8912	1.0909	5.e-002	9.9175e-007
13712	7.8912	0.81818	0.	3.9702e-004
13713	7.7995	0.90909	0.	3.9922e-004
13714	7.8912	0.90909	5.e-002	9.9037e-007
13715	7.8912	0.63636	0.	3.9784e-004
13716	7.7995	0.72727	0.	4.0007e-004
13717	7.8912	0.72727	5.e-002	9.8859e-007
13718	7.8912	0.45455	0.	3.9871e-004
13719	7.7995	0.54545	0.	4.0095e-004
13720	7.8912	0.54545	5.e-002	9.8408e-007
13721	7.8912	0.27273	0.	3.9964e-004
13722	7.7995	0.36364	0.	4.0186e-004
13723	7.8912	0.36364	5.e-002	9.4187e-007
13724	7.7995	0.18182	0.	4.0289e-004
13725	7.8912	0.18182	5.e-002	3.3845e-007
13726	7.8912	9.0909e-002	0.	4.0023e-004
13727	7.7077	5.7273	0.	4.0511e-004
13728	7.6159	5.8182	0.	4.0841e-004
13729	7.7077	5.8182	5.e-002	3.7058e-007
13730	7.7077	5.9091	0.	4.0578e-004
13731	7.7077	5.5455	0.	4.041e-004
13732	7.6159	5.6364	0.	4.073e-004
13733	7.7077	5.6364	5.e-002	9.5179e-007
13734	7.7077	5.3636	0.	4.0317e-004
13735	7.6159	5.4545	0.	4.0631e-004
13736	7.7077	5.4545	5.e-002	9.9269e-007
13737	7.7077	5.1818	0.	4.0227e-004
13738	7.6159	5.2727	0.	4.0536e-004
13739	7.7077	5.2727	5.e-002	9.9718e-007
13740	7.7077	5.	0.	4.0142e-004
13741	7.6159	5.0909	0.	4.0445e-004
13742	7.7077	5.0909	5.e-002	9.9901e-007
13743	7.7077	4.8182	0.	4.0061e-004
13744	7.6159	4.9091	0.	4.0358e-004
13745	7.7077	4.9091	5.e-002	1.0004e-006
13746	7.7077	4.6364	0.	3.9987e-004
13747	7.6159	4.7273	0.	4.0277e-004
13748	7.7077	4.7273	5.e-002	1.0015e-006
13749	7.7077	4.4545	0.	3.9918e-004
13750	7.6159	4.5455	0.	4.0202e-004
13751	7.7077	4.5455	5.e-002	1.0024e-006
13752	7.7077	4.2727	0.	3.9856e-004
13753	7.6159	4.3636	0.	4.0134e-004
13754	7.7077	4.3636	5.e-002	1.0032e-006
13755	7.7077	4.0909	0.	3.9801e-004
13756	7.6159	4.1818	0.	4.0073e-004
13757	7.7077	4.1818	5.e-002	1.0037e-006
13758	7.7077	3.9091	0.	3.9754e-004
13759	7.6159	4.	0.	4.002e-004
13760	7.7077	4.	5.e-002	1.0041e-006
13761	7.7077	3.7273	0.	3.9715e-004
13762	7.6159	3.8182	0.	3.9974e-004
13763	7.7077	3.8182	5.e-002	1.0044e-006
13764	7.7077	3.5455	0.	3.9684e-004
13765	7.6159	3.6364	0.	3.9938e-004
13766	7.7077	3.6364	5.e-002	1.0046e-006
13767	7.7077	3.3636	0.	3.9662e-004
13768	7.6159	3.4545	0.	3.991e-004
13769	7.7077	3.4545	5.e-002	1.0047e-006
13770	7.7077	3.1818	0.	3.9648e-004
13771	7.6159	3.2727	0.	3.9892e-004
13772	7.7077	3.2727	5.e-002	1.0048e-006
13773	7.7077	3.	0.	3.9644e-004
13774	7.6159	3.0909	0.	3.9882e-004
13775	7.7077	3.0909	5.e-002	1.0048e-006
13776	7.7077	2.8182	0.	3.9648e-004
13777	7.6159	2.9091	0.	3.9882e-004
13778	7.7077	2.9091	5.e-002	1.0048e-006
13779	7.7077	2.6364	0.	3.9662e-004
13780	7.6159	2.7273	0.	3.9892e-004
13781	7.7077	2.7273	5.e-002	1.0048e-006
13782	7.7077	2.4545	0.	3.9684e-004
13783	7.6159	2.5455	0.	3.991e-004
13784	7.7077	2.5455	5.e-002	1.0047e-006
13785	7.7077	2.2727	0.	3.9715e-004
13786	7.6159	2.3636	0.	3.9938e-004
13787	7.7077	2.3636	5.e-002	1.0046e-006
13788	7.7077	2.0909	0.	3.9754e-004
13789	7.6159	2.1818	0.	3.9974e-004
13790	7.7077	2.1818	5.e-002	1.0044e-006
13791	7.7077	1.9091	0.	3.9801e-004
13792	7.6159	2.	0.	4.002e-004
13793	7.7077	2.	5.e-002	1.0041e-006
13794	7.7077	1.7273	0.	3.9856e-004
13795	7.6159	1.8182	0.	4.0073e-004
13796	7.7077	1.8182	5.e-002	1.0037e-006
13797	7.7077	1.5455	0.	3.9918e-004
13798	7.6159	1.6364	0.	4.0134e-004
13799	7.7077	1.6364	5.e-002	1.0032e-006
13800	7.7077	1.3636	0.	3.9987e-004
13801	7.6159	1.4545	0.	4.0202e-004
13802	7.7077	1.4545	5.e-002	1.0024e-006
13803	7.7077	1.1818	0.	4.0061e-004
13804	7.6159	1.2727	0.	4.0277e-004
13805	7.7077	1.2727	5.e-002	1.0015e-006
13806	7.7077	1.	0.	4.0142e-004
13807	7.6159	1.0909	0.	4.0358e-004
13808	7.7077	1.0909	5.e-002	1.0004e-006
13809	7.7077	0.81818	0.	4.0227e-004
13810	7.6159	0.90909	0.	4.0445e-004
13811	7.7077	0.90909	5.e-002	9.9901e-007
13812	7.7077	0.63636	0.	4.0317e-004
13813	7.6159	0.72727	0.	4.0536e-004
13814	7.7077	0.72727	5.e-002	9.9718e-007
13815	7.7077	0.45455	0.	4.041e-004
13816	7.6159	0.54545	0.	4.0631e-004
13817	7.7077	0.54545	5.e-002	9.9269e-007
13818	7.7077	0.27273	0.	4.0511e-004
13819	7.6159	0.36364	0.	4.073e-004
13820	7.7077	0.36364	5.e-002	9.5179e-007
13821	7.6159	0.18182	0.	4.0841e-004
13822	7.7077	0.18182	5.e-002	3.7058e-007
13823	7.7077	9.0909e-002	0.	4.0578e-004
13824	7.5242	5.7273	0.	4.1059e-004
13825	7.4324	5.8182	0.	4.1395e-004
13826	7.5242	5.8182	5.e-002	4.055e-007
13827	7.5242	5.9091	0.	4.1136e-004
13828	7.5242	5.5455	0.	4.0951e-004
13829	7.4324	5.6364	0.	4.1277e-004
13830	7.5242	5.6364	5.e-002	9.6245e-007
13831	7.5242	5.3636	0.	4.085e-004
13832	7.4324	5.4545	0.	4.1169e-004
13833	7.5242	5.4545	5.e-002	1.0019e-006
13834	7.5242	5.1818	0.	4.0753e-004
13835	7.4324	5.2727	0.	4.1066e-004
13836	7.5242	5.2727	5.e-002	1.0063e-006
13837	7.5242	5.	0.	4.0661e-004
13838	7.4324	5.0909	0.	4.0967e-004
13839	7.5242	5.0909	5.e-002	1.0082e-006
13840	7.5242	4.8182	0.	4.0574e-004
13841	7.4324	4.9091	0.	4.0874e-004
13842	7.5242	4.9091	5.e-002	1.0096e-006
13843	7.5242	4.6364	0.	4.0492e-004
13844	7.4324	4.7273	0.	4.0786e-004
13845	7.5242	4.7273	5.e-002	1.0108e-006
13846	7.5242	4.4545	0.	4.0418e-004
13847	7.4324	4.5455	0.	4.0705e-004
13848	7.5242	4.5455	5.e-002	1.0116e-006
13849	7.5242	4.2727	0.	4.0351e-004
13850	7.4324	4.3636	0.	4.063e-004
13851	7.5242	4.3636	5.e-002	1.0123e-006
13852	7.5242	4.0909	0.	4.0291e-004
13853	7.4324	4.1818	0.	4.0564e-004
13854	7.5242	4.1818	5.e-002	1.0128e-006
13855	7.5242	3.9091	0.	4.024e-004
13856	7.4324	4.	0.	4.0506e-004
13857	7.5242	4.	5.e-002	1.0132e-006
13858	7.5242	3.7273	0.	4.0197e-004
13859	7.4324	3.8182	0.	4.0457e-004
13860	7.5242	3.8182	5.e-002	1.0134e-006
13861	7.5242	3.5455	0.	4.0164e-004
13862	7.4324	3.6364	0.	4.0418e-004
13863	7.5242	3.6364	5.e-002	1.0136e-006
13864	7.5242	3.3636	0.	4.014e-004
13865	7.4324	3.4545	0.	4.0388e-004
13866	7.5242	3.4545	5.e-002	1.0136e-006
13867	7.5242	3.1818	0.	4.0125e-004
13868	7.4324	3.2727	0.	4.0367e-004
13869	7.5242	3.2727	5.e-002	1.0137e-006
13870	7.5242	3.	0.	4.0121e-004
13871	7.4324	3.0909	0.	4.0357e-004
13872	7.5242	3.0909	5.e-002	1.0137e-006
13873	7.5242	2.8182	0.	4.0125e-004
13874	7.4324	2.9091	0.	4.0357e-004
13875	7.5242	2.9091	5.e-002	1.0137e-006
13876	7.5242	2.6364	0.	4.014e-004
13877	7.4324	2.7273	0.	4.0367e-004
13878	7.5242	2.7273	5.e-002	1.0137e-006
13879	7.5242	2.4545	0.	4.0164e-004
13880	7.4324	2.5455	0.	4.0388e-004
13881	7.5242	2.5455	5.e-002	1.0136e-006
13882	7.5242	2.2727	0.	4.0197e-004
13883	7.4324	2.3636	0.	4.0418e-004
13884	7.5242	2.3636	5.e-002	1.0136e-006
13885	7.5242	2.0909	0.	4.024e-004
13886	7.4324	2.1818	0.	4.0457e-004
13887	7.5242	2.1818	5.e-002	1.0134e-006
13888	7.5242	1.9091	0.	4.0291e-004
13889	7.4324	2.	0.	4.0506e-004
13890	7.5242	2.	5.e-002	1.0132e-006
13891	7.5242	1.7273	0.	4.0351e-004
13892	7.4324	1.8182	0.	4.0564e-004
13893	7.5242	1.8182	5.e-002	1.0128e-006
13894	7.5242	1.5455	0.	4.0418e-004
13895	7.4324	1.6364	0.	4.063e-004
13896	7.5242	1.6364	5.e-002	1.0123e-006
13897	7.5242	1.3636	0.	4.0492e-004
13898	7.4324	1.4545	0.	4.0705e-004
13899	7.5242	1.4545	5.e-002	1.0116e-006
13900	7.5242	1.1818	0.	4.0574e-004
13901	7.4324	1.2727	0.	4.0786e-004
13902	7.5242	1.2727	5.e-002	1.0108e-006
13903	7.5242	1.	0.	4.0661e-004
13904	7.4324	1.0909	0.	4.0874e-004
13905	7.5242	1.0909	5.e-002	1.0096e-006
13906	7.5242	0.81818	0.	4.0753e-004
13907	7.4324	0.90909	0.	4.0967e-004
13908	7.5242	0.90909	5.e-002	1.0082e-006
13909	7.5242	0.63636	0.	4.085e-004
13910	7.4324	0.72727	0.	4.1066e-004
13911	7.5242	0.72727	5.e-002	1.0063e-006
13912	7.5242	0.45455	0.	4.0951e-004
13913	7.4324	0.54545	0.	4.1169e-004
13914	7.5242	0.54545	5.e-002	1.0019e-006
13915	7.5242	0.27273	0.	4.1059e-004
13916	7.4324	0.36364	0.	4.1277e-004
13917	7.5242	0.36364	5.e-002	9.6245e-007
13918	7.4324	0.18182	0.	4.1395e-004
13919	7.5242	0.18182	5.e-002	4.055e-007
13920	7.5242	9.0909e-002	0.	4.1136e-004
13921	7.3407	5.7273	0.	4.1611e-004
13922	7.2489	5.8182	0.	4.1952e-004
13923	7.3407	5.8182	5.e-002	4.4341e-007
13924	7.3407	5.9091	0.	4.1697e-004
13925	7.3407	5.5455	0.	4.1495e-004
13926	7.2489	5.6364	0.	4.1826e-004
13927	7.3407	5.6364	5.e-002	9.739e-007
13928	7.3407	5.3636	0.	4.1385e-004
13929	7.2489	5.4545	0.	4.171e-004
13930	7.3407	5.4545	5.e-002	1.0117e-006
13931	7.3407	5.1818	0.	4.128e-004
13932	7.2489	5.2727	0.	4.1598e-004
13933	7.3407	5.2727	5.e-002	1.0162e-006
13934	7.3407	5.	0.	4.118e-004
13935	7.2489	5.0909	0.	4.1491e-004
13936	7.3407	5.0909	5.e-002	1.018e-006
13937	7.3407	4.8182	0.	4.1086e-004
13938	7.2489	4.9091	0.	4.1389e-004
13939	7.3407	4.9091	5.e-002	1.0195e-006
13940	7.3407	4.6364	0.	4.0998e-004
13941	7.2489	4.7273	0.	4.1294e-004
13942	7.3407	4.7273	5.e-002	1.0206e-006
13943	7.3407	4.4545	0.	4.0917e-004
13944	7.2489	4.5455	0.	4.1206e-004
13945	7.3407	4.5455	5.e-002	1.0214e-006
13946	7.3407	4.2727	0.	4.0844e-004
13947	7.2489	4.3636	0.	4.1126e-004
13948	7.3407	4.3636	5.e-002	1.0221e-006
13949	7.3407	4.0909	0.	4.0779e-004
13950	7.2489	4.1818	0.	4.1054e-004
13951	7.3407	4.1818	5.e-002	1.0225e-006
13952	7.3407	3.9091	0.	4.0724e-004
13953	7.2489	4.	0.	4.0991e-004
13954	7.3407	4.	5.e-002	1.0228e-006
13955	7.3407	3.7273	0.	4.0678e-004
13956	7.2489	3.8182	0.	4.0938e-004
13957	7.3407	3.8182	5.e-002	1.023e-006
13958	7.3407	3.5455	0.	4.0641e-004
13959	7.2489	3.6364	0.	4.0895e-004
13960	7.3407	3.6364	5.e-002	1.0231e-006
13961	7.3407	3.3636	0.	4.0615e-004
13962	7.2489	3.4545	0.	4.0862e-004
13963	7.3407	3.4545	5.e-002	1.0231e-006
13964	7.3407	3.1818	0.	4.0599e-004
13965	7.2489	3.2727	0.	4.084e-004
13966	7.3407	3.2727	5.e-002	1.0231e-006
13967	7.3407	3.	0.	4.0594e-004
13968	7.2489	3.0909	0.	4.0829e-004
13969	7.3407	3.0909	5.e-002	1.0231e-006
13970	7.3407	2.8182	0.	4.0599e-004
13971	7.2489	2.9091	0.	4.0829e-004
13972	7.3407	2.9091	5.e-002	1.0231e-006
13973	7.3407	2.6364	0.	4.0615e-004
13974	7.2489	2.7273	0.	4.084e-004
13975	7.3407	2.7273	5.e-002	1.0231e-006
13976	7.3407	2.4545	0.	4.0641e-004
13977	7.2489	2.5455	0.	4.0862e-004
13978	7.3407	2.5455	5.e-002	1.0231e-006
13979	7.3407	2.2727	0.	4.0678e-004
13980	7.2489	2.3636	0.	4.0895e-004
13981	7.3407	2.3636	5.e-002	1.0231e-006
13982	7.3407	2.0909	0.	4.0724e-004
13983	7.2489	2.1818	0.	4.0938e-004
13984	7.3407	2.1818	5.e-002	1.023e-006
13985	7.3407	1.9091	0.	4.0779e-004
13986	7.2489	2.	0.	4.0991e-004
13987	7.3407	2.	5.e-002	1.0228e-006
13988	7.3407	1.7273	0.	4.0844e-004
13989	7.2489	1.8182	0.	4.1054e-004
13990	7.3407	1.8182	5.e-002	1.0225e-006
13991	7.3407	1.5455	0.	4.0917e-004
13992	7.2489	1.6364	0.	4.1126e-004
13993	7.3407	1.6364	5.e-002	1.0221e-006
13994	7.3407	1.3636	0.	4.0998e-004
13995	7.2489	1.4545	0.	4.1206e-004
13996	7.3407	1.4545	5.e-002	1.0214e-006
13997	7.3407	1.1818	0.	4.1086e-004
13998	7.2489	1.2727	0.	4.1294e-004
13999	7.3407	1.2727	5.e-002	1.0206e-006
14000	7.3407	1.	0.	4.118e-004
14001	7.2489	1.0909	0.	4.1389e-004
14002	7.3407	1.0909	5.e-002	1.0195e-006
14003	7.3407	0.81818	0.	4.128e-004
14004	7.2489	0.90909	0.	4.1491e-004
14005	7.3407	0.90909	5.e-002	1.018e-006
14006	7.3407	0.63636	0.	4.1385e-004
14007	7.2489	0.72727	0.	4.1598e-004
14008	7.3407	0.72727	5.e-002	1.0162e-006
14009	7.3407	0.45455	0.	4.1495e-004
14010	7.2489	0.54545	0.	4.171e-004
14011	7.3407	0.54545	5.e-002	1.0117e-006
14012	7.3407	0.27273	0.	4.1611e-004
14013	7.2489	0.36364	0.	4.1826e-004
14014	7.3407	0.36364	5.e-002	9.739e-007
14015	7.2489	0.18182	0.	4.1952e-004
14016	7.3407	0.18182	5.e-002	4.4341e-007
14017	7.3407	9.0909e-002	0.	4.1697e-004
14018	7.1571	5.7273	0.	4.2166e-004
14019	7.0654	5.8182	0.	4.2513e-004
14020	7.1571	5.8182	5.e-002	4.8456e-007
14021	7.1571	5.9091	0.	4.2262e-004
14022	7.1571	5.5455	0.	4.2041e-004
14023	7.0654	5.6364	0.	4.2378e-004
14024	7.1571	5.6364	5.e-002	9.8624e-007
14025	7.1571	5.3636	0.	4.1922e-004
14026	7.0654	5.4545	0.	4.2252e-004
14027	7.1571	5.4545	5.e-002	1.0223e-006
14028	7.1571	5.1818	0.	4.1809e-004
14029	7.0654	5.2727	0.	4.2131e-004
14030	7.1571	5.2727	5.e-002	1.0267e-006
14031	7.1571	5.	0.	4.17e-004
14032	7.0654	5.0909	0.	4.2015e-004
14033	7.1571	5.0909	5.e-002	1.0286e-006
14034	7.1571	4.8182	0.	4.1598e-004
14035	7.0654	4.9091	0.	4.1905e-004
14036	7.1571	4.9091	5.e-002	1.03e-006
14037	7.1571	4.6364	0.	4.1502e-004
14038	7.0654	4.7273	0.	4.1802e-004
14039	7.1571	4.7273	5.e-002	1.0311e-006
14040	7.1571	4.4545	0.	4.1415e-004
14041	7.0654	4.5455	0.	4.1706e-004
14042	7.1571	4.5455	5.e-002	1.0319e-006
14043	7.1571	4.2727	0.	4.1336e-004
14044	7.0654	4.3636	0.	4.1619e-004
14045	7.1571	4.3636	5.e-002	1.0324e-006
14046	7.1571	4.0909	0.	4.1266e-004
14047	7.0654	4.1818	0.	4.1541e-004
14048	7.1571	4.1818	5.e-002	1.0328e-006
14049	7.1571	3.9091	0.	4.1205e-004
14050	7.0654	4.	0.	4.1473e-004
14051	7.1571	4.	5.e-002	1.033e-006
14052	7.1571	3.7273	0.	4.1155e-004
14053	7.0654	3.8182	0.	4.1416e-004
14054	7.1571	3.8182	5.e-002	1.0331e-006
14055	7.1571	3.5455	0.	4.1116e-004
14056	7.0654	3.6364	0.	4.1369e-004
14057	7.1571	3.6364	5.e-002	1.0331e-006
14058	7.1571	3.3636	0.	4.1087e-004
14059	7.0654	3.4545	0.	4.1333e-004
14060	7.1571	3.4545	5.e-002	1.0331e-006
14061	7.1571	3.1818	0.	4.107e-004
14062	7.0654	3.2727	0.	4.131e-004
14063	7.1571	3.2727	5.e-002	1.0331e-006
14064	7.1571	3.	0.	4.1064e-004
14065	7.0654	3.0909	0.	4.1298e-004
14066	7.1571	3.0909	5.e-002	1.0331e-006
14067	7.1571	2.8182	0.	4.107e-004
14068	7.0654	2.9091	0.	4.1298e-004
14069	7.1571	2.9091	5.e-002	1.0331e-006
14070	7.1571	2.6364	0.	4.1087e-004
14071	7.0654	2.7273	0.	4.131e-004
14072	7.1571	2.7273	5.e-002	1.0331e-006
14073	7.1571	2.4545	0.	4.1116e-004
14074	7.0654	2.5455	0.	4.1333e-004
14075	7.1571	2.5455	5.e-002	1.0331e-006
14076	7.1571	2.2727	0.	4.1155e-004
14077	7.0654	2.3636	0.	4.1369e-004
14078	7.1571	2.3636	5.e-002	1.0331e-006
14079	7.1571	2.0909	0.	4.1205e-004
14080	7.0654	2.1818	0.	4.1416e-004
14081	7.1571	2.1818	5.e-002	1.0331e-006
14082	7.1571	1.9091	0.	4.1266e-004
14083	7.0654	2.	0.	4.1473e-004
14084	7.1571	2.	5.e-002	1.033e-006
14085	7.1571	1.7273	0.	4.1336e-004
14086	7.0654	1.8182	0.	4.1541e-004
14087	7.1571	1.8182	5.e-002	1.0328e-006
14088	7.1571	1.5455	0.	4.1415e-004
14089	7.0654	1.6364	0.	4.1619e-004
14090	7.1571	1.6364	5.e-002	1.0324e-006
14091	7.1571	1.3636	0.	4.1502e-004
14092	7.0654	1.4545	0.	4.1706e-004
14093	7.1571	1.4545	5.e-002	1.0319e-006
14094	7.1571	1.1818	0.	4.1598e-004
14095	7.0654	1.2727	0.	4.1802e-004
14096	7.1571	1.2727	5.e-002	1.0311e-006
14097	7.1571	1.	0.	4.17e-004
14098	7.0654	1.0909	0.	4.1905e-004
14099	7.1571	1.0909	5.e-002	1.03e-006
14100	7.1571	0.81818	0.	4.1809e-004
14101	7.0654	0.90909	0.	4.2015e-004
14102	7.1571	0.90909	5.e-002	1.0286e-006
14103	7.1571	0.63636	0.	4.1922e-004
14104	7.0654	0.72727	0.	4.2131e-004
14105	7.1571	0.72727	5.e-002	1.0267e-006
14106	7.1571	0.45455	0.	4.2041e-004
14107	7.0654	0.54545	0.	4.2252e-004
14108	7.1571	0.54545	5.e-002	1.0223e-006
14109	7.1571	0.27273	0.	4.2166e-004
14110	7.0654	0.36364	0.	4.2378e-004
14111	7.1571	0.36364	5.e-002	9.8624e-007
14112	7.0654	0.18182	0.	4.2513e-004
14113	7.1571	0.18182	5.e-002	4.8455e-007
14114	7.1571	9.0909e-002	0.	4.2262e-004
14115	6.9736	5.7273	0.	4.2724e-004
14116	6.8819	5.8182	0.	4.3077e-004
14117	6.9736	5.8182	5.e-002	5.2916e-007
14118	6.9736	5.9091	0.	4.2831e-004
14119	6.9736	5.5455	0.	4.2589e-004
14120	6.8819	5.6364	0.	4.2932e-004
14121	6.9736	5.6364	5.e-002	9.9954e-007
14122	6.9736	5.3636	0.	4.2461e-004
14123	6.8819	5.4545	0.	4.2796e-004
14124	6.9736	5.4545	5.e-002	1.0337e-006
14125	6.9736	5.1818	0.	4.2338e-004
14126	6.8819	5.2727	0.	4.2665e-004
14127	6.9736	5.2727	5.e-002	1.038e-006
14128	6.9736	5.	0.	4.222e-004
14129	6.8819	5.0909	0.	4.254e-004
14130	6.9736	5.0909	5.e-002	1.0399e-006
14131	6.9736	4.8182	0.	4.2109e-004
14132	6.8819	4.9091	0.	4.2421e-004
14133	6.9736	4.9091	5.e-002	1.0413e-006
14134	6.9736	4.6364	0.	4.2006e-004
14135	6.8819	4.7273	0.	4.2309e-004
14136	6.9736	4.7273	5.e-002	1.0423e-006
14137	6.9736	4.4545	0.	4.1911e-004
14138	6.8819	4.5455	0.	4.2205e-004
14139	6.9736	4.5455	5.e-002	1.0431e-006
14140	6.9736	4.2727	0.	4.1825e-004
14141	6.8819	4.3636	0.	4.2111e-004
14142	6.9736	4.3636	5.e-002	1.0435e-006
14143	6.9736	4.0909	0.	4.1749e-004
14144	6.8819	4.1818	0.	4.2026e-004
14145	6.9736	4.1818	5.e-002	1.0438e-006
14146	6.9736	3.9091	0.	4.1684e-004
14147	6.8819	4.	0.	4.1953e-004
14148	6.9736	4.	5.e-002	1.0439e-006
14149	6.9736	3.7273	0.	4.1629e-004
14150	6.8819	3.8182	0.	4.189e-004
14151	6.9736	3.8182	5.e-002	1.0439e-006
14152	6.9736	3.5455	0.	4.1587e-004
14153	6.8819	3.6364	0.	4.1839e-004
14154	6.9736	3.6364	5.e-002	1.0438e-006
14155	6.9736	3.3636	0.	4.1556e-004
14156	6.8819	3.4545	0.	4.1801e-004
14157	6.9736	3.4545	5.e-002	1.0438e-006
14158	6.9736	3.1818	0.	4.1537e-004
14159	6.8819	3.2727	0.	4.1775e-004
14160	6.9736	3.2727	5.e-002	1.0437e-006
14161	6.9736	3.	0.	4.1531e-004
14162	6.8819	3.0909	0.	4.1762e-004
14163	6.9736	3.0909	5.e-002	1.0437e-006
14164	6.9736	2.8182	0.	4.1537e-004
14165	6.8819	2.9091	0.	4.1762e-004
14166	6.9736	2.9091	5.e-002	1.0437e-006
14167	6.9736	2.6364	0.	4.1556e-004
14168	6.8819	2.7273	0.	4.1775e-004
14169	6.9736	2.7273	5.e-002	1.0437e-006
