Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12282	10.46	5.1818	0.	1.0714e-004
12283	10.369	5.2727	0.	1.0801e-004
12284	10.46	5.2727	5.e-002	9.3529e-013
12285	10.46	5.	0.	1.071e-004
12286	10.369	5.0909	0.	1.0794e-004
12287	10.46	5.0909	5.e-002	2.7691e-014
12288	10.46	4.8182	0.	1.069e-004
12289	10.369	4.9091	0.	1.0772e-004
12290	10.46	4.9091	5.e-002	3.2421e-014
12291	10.46	4.6364	0.	1.0671e-004
12292	10.369	4.7273	0.	1.0751e-004
12293	10.46	4.7273	5.e-002	3.6602e-014
12294	10.46	4.4545	0.	1.0653e-004
12295	10.369	4.5455	0.	1.0731e-004
12296	10.46	4.5455	5.e-002	9.4461e-013
12297	10.46	4.2727	0.	1.0636e-004
12298	10.369	4.3636	0.	1.0712e-004
12299	10.46	4.3636	5.e-002	1.8588e-012
12300	10.46	4.0909	0.	1.0621e-004
12301	10.369	4.1818	0.	1.0695e-004
12302	10.46	4.1818	5.e-002	9.5844e-013
12303	10.46	3.9091	0.	1.0608e-004
12304	10.369	4.	0.	1.068e-004
12305	10.46	4.	5.e-002	3.8454e-014
12306	10.46	3.7273	0.	1.0597e-004
12307	10.369	3.8182	0.	1.0667e-004
12308	10.46	3.8182	5.e-002	9.4641e-013
12309	10.46	3.5455	0.	1.0588e-004
12310	10.369	3.6364	0.	1.0656e-004
12311	10.46	3.6364	5.e-002	2.902e-014
12312	10.46	3.3636	0.	1.0581e-004
12313	10.369	3.4545	0.	1.0648e-004
12314	10.46	3.4545	5.e-002	1.8418e-012
12315	10.46	3.1818	0.	1.0577e-004
12316	10.369	3.2727	0.	1.0642e-004
12317	10.46	3.2727	5.e-002	9.2376e-013
12318	10.46	3.	0.	1.0576e-004
12319	10.369	3.0909	0.	1.064e-004
12320	10.46	3.0909	5.e-002	1.8238e-012
12321	10.46	2.8182	0.	1.0577e-004
12322	10.369	2.9091	0.	1.064e-004
12323	10.46	2.9091	5.e-002	1.8141e-012
12324	10.46	2.6364	0.	1.0581e-004
12325	10.369	2.7273	0.	1.0642e-004
12326	10.46	2.7273	5.e-002	8.946e-013
12327	10.46	2.4545	0.	1.0588e-004
12328	10.369	2.5455	0.	1.0648e-004
12329	10.46	2.5455	5.e-002	1.7951e-012
12330	10.46	2.2727	0.	1.0597e-004
12331	10.369	2.3636	0.	1.0656e-004
12332	10.46	2.3636	5.e-002	-3.3468e-014
12333	10.46	2.0909	0.	1.0608e-004
12334	10.369	2.1818	0.	1.0667e-004
12335	10.46	2.1818	5.e-002	2.6919e-012
12336	10.46	1.9091	0.	1.0621e-004
12337	10.369	2.	0.	1.068e-004
12338	10.46	2.	5.e-002	3.5924e-012
12339	10.46	1.7273	0.	1.0636e-004
12340	10.369	1.8182	0.	1.0695e-004
12341	10.46	1.8182	5.e-002	1.768e-012
12342	10.46	1.5455	0.	1.0653e-004
12343	10.369	1.6364	0.	1.0712e-004
12344	10.46	1.6364	5.e-002	1.7696e-012
12345	10.46	1.3636	0.	1.0671e-004
12346	10.369	1.4545	0.	1.0731e-004
12347	10.46	1.4545	5.e-002	8.584e-013
12348	10.46	1.1818	0.	1.069e-004
12349	10.369	1.2727	0.	1.0751e-004
12350	10.46	1.2727	5.e-002	3.5949e-012
12351	10.46	1.	0.	1.071e-004
12352	10.369	1.0909	0.	1.0772e-004
12353	10.46	1.0909	5.e-002	1.7897e-012
12354	10.46	0.81818	0.	1.0714e-004
12355	10.369	0.90909	0.	1.0794e-004
12356	10.46	0.90909	5.e-002	1.7892e-012
12357	10.46	0.63636	0.	1.0712e-004
12358	10.369	0.72727	0.	1.0801e-004
12359	10.46	0.72727	5.e-002	3.6113e-012
12360	10.46	0.45455	0.	1.071e-004
12361	10.369	0.54545	0.	1.0799e-004
12362	10.46	0.54545	5.e-002	3.6229e-012
12363	10.46	0.27273	0.	1.0709e-004
12364	10.369	0.36364	0.	1.0797e-004
12365	10.46	0.36364	5.e-002	2.7157e-012
12366	10.369	0.18182	0.	1.0795e-004
12367	10.46	0.18182	5.e-002	2.5735e-012
12368	10.46	9.0909e-002	0.	1.0707e-004
12369	10.277	5.7273	0.	1.0883e-004
12370	10.185	5.8182	0.	1.0969e-004
12371	10.277	5.8182	5.e-002	1.318e-013
12372	10.277	5.9091	0.	1.0881e-004
12373	10.277	5.5455	0.	1.0885e-004
12374	10.185	5.6364	0.	1.0972e-004
12375	10.277	5.6364	5.e-002	1.7531e-014
12376	10.277	5.3636	0.	1.0888e-004
12377	10.185	5.4545	0.	1.0975e-004
12378	10.277	5.4545	5.e-002	1.7532e-014
12379	10.277	5.1818	0.	1.0881e-004
12380	10.185	5.2727	0.	1.097e-004
12381	10.277	5.2727	5.e-002	3.6249e-014
12382	10.277	5.	0.	1.0856e-004
12383	10.185	5.0909	0.	1.0943e-004
12384	10.277	5.0909	5.e-002	3.7018e-014
12385	10.277	4.8182	0.	1.0833e-004
12386	10.185	4.9091	0.	1.0917e-004
12387	10.277	4.9091	5.e-002	9.4629e-013
12388	10.277	4.6364	0.	1.0811e-004
12389	10.185	4.7273	0.	1.0892e-004
12390	10.277	4.7273	5.e-002	4.5827e-014
12391	10.277	4.4545	0.	1.079e-004
12392	10.185	4.5455	0.	1.0869e-004
12393	10.277	4.5455	5.e-002	4.4293e-014
12394	10.277	4.2727	0.	1.0771e-004
12395	10.185	4.3636	0.	1.0847e-004
12396	10.277	4.3636	5.e-002	5.0217e-014
12397	10.277	4.0909	0.	1.0754e-004
12398	10.185	4.1818	0.	1.0828e-004
12399	10.277	4.1818	5.e-002	4.4111e-014
12400	10.277	3.9091	0.	1.0739e-004
12401	10.185	4.	0.	1.0811e-004
12402	10.277	4.	5.e-002	4.7163e-014
12403	10.277	3.7273	0.	1.0726e-004
12404	10.185	3.8182	0.	1.0796e-004
12405	10.277	3.8182	5.e-002	9.4971e-013
12406	10.277	3.5455	0.	1.0716e-004
12407	10.185	3.6364	0.	1.0784e-004
12408	10.277	3.6364	5.e-002	1.8518e-012
12409	10.277	3.3636	0.	1.0709e-004
12410	10.185	3.4545	0.	1.0775e-004
12411	10.277	3.4545	5.e-002	1.8448e-012
12412	10.277	3.1818	0.	1.0705e-004
12413	10.185	3.2727	0.	1.0769e-004
12414	10.277	3.2727	5.e-002	9.2537e-013
12415	10.277	3.	0.	1.0703e-004
12416	10.185	3.0909	0.	1.0766e-004
12417	10.277	3.0909	5.e-002	9.1497e-013
12418	10.277	2.8182	0.	1.0705e-004
12419	10.185	2.9091	0.	1.0766e-004
12420	10.277	2.9091	5.e-002	9.0398e-013
12421	10.277	2.6364	0.	1.0709e-004
12422	10.185	2.7273	0.	1.0769e-004
12423	10.277	2.7273	5.e-002	8.9287e-013
12424	10.277	2.4545	0.	1.0716e-004
12425	10.185	2.5455	0.	1.0775e-004
12426	10.277	2.5455	5.e-002	2.702e-012
12427	10.277	2.2727	0.	1.0726e-004
12428	10.185	2.3636	0.	1.0784e-004
12429	10.277	2.3636	5.e-002	2.6909e-012
12430	10.277	2.0909	0.	1.0739e-004
12431	10.185	2.1818	0.	1.0796e-004
12432	10.277	2.1818	5.e-002	1.7751e-012
12433	10.277	1.9091	0.	1.0754e-004
12434	10.185	2.	0.	1.0811e-004
12435	10.277	2.	5.e-002	8.5964e-013
12436	10.277	1.7273	0.	1.0771e-004
12437	10.185	1.8182	0.	1.0828e-004
12438	10.277	1.8182	5.e-002	2.6619e-012
12439	10.277	1.5455	0.	1.079e-004
12440	10.185	1.6364	0.	1.0847e-004
12441	10.277	1.6364	5.e-002	1.7657e-012
12442	10.277	1.3636	0.	1.0811e-004
12443	10.185	1.4545	0.	1.0869e-004
12444	10.277	1.4545	5.e-002	1.761e-012
12445	10.277	1.1818	0.	1.0833e-004
12446	10.185	1.2727	0.	1.0892e-004
12447	10.277	1.2727	5.e-002	8.633e-013
12448	10.277	1.	0.	1.0856e-004
12449	10.185	1.0909	0.	1.0917e-004
12450	10.277	1.0909	5.e-002	2.6763e-012
12451	10.277	0.81818	0.	1.0881e-004
12452	10.185	0.90909	0.	1.0943e-004
12453	10.277	0.90909	5.e-002	3.5964e-012
12454	10.277	0.63636	0.	1.0888e-004
12455	10.185	0.72727	0.	1.097e-004
12456	10.277	0.72727	5.e-002	8.805e-013
12457	10.277	0.45455	0.	1.0885e-004
12458	10.185	0.54545	0.	1.0975e-004
12459	10.277	0.54545	5.e-002	3.6225e-012
12460	10.277	0.27273	0.	1.0883e-004
12461	10.185	0.36364	0.	1.0972e-004
12462	10.277	0.36364	5.e-002	3.6252e-012
12463	10.185	0.18182	0.	1.0969e-004
12464	10.277	0.18182	5.e-002	2.4357e-012
12465	10.277	9.0909e-002	0.	1.0881e-004
12466	10.093	5.7273	0.	1.1058e-004
12467	10.002	5.8182	0.	1.1144e-004
12468	10.093	5.8182	5.e-002	-5.6421e-013
12469	10.093	5.9091	0.	1.1055e-004
12470	10.093	5.5455	0.	1.1061e-004
12471	10.002	5.6364	0.	1.1148e-004
12472	10.093	5.6364	5.e-002	1.1971e-014
12473	10.093	5.3636	0.	1.1062e-004
12474	10.002	5.4545	0.	1.1151e-004
12475	10.093	5.4545	5.e-002	3.4901e-014
12476	10.093	5.1818	0.	1.1032e-004
12477	10.002	5.2727	0.	1.1123e-004
12478	10.093	5.2727	5.e-002	2.3434e-014
12479	10.093	5.	0.	1.1003e-004
12480	10.002	5.0909	0.	1.1091e-004
12481	10.093	5.0909	5.e-002	4.6763e-014
12482	10.093	4.8182	0.	1.0976e-004
12483	10.002	4.9091	0.	1.1061e-004
12484	10.093	4.9091	5.e-002	5.7506e-014
12485	10.093	4.6364	0.	1.095e-004
12486	10.002	4.7273	0.	1.1033e-004
12487	10.093	4.7273	5.e-002	1.8736e-012
12488	10.093	4.4545	0.	1.0926e-004
12489	10.002	4.5455	0.	1.1006e-004
12490	10.093	4.5455	5.e-002	9.6198e-013
12491	10.093	4.2727	0.	1.0905e-004
12492	10.002	4.3636	0.	1.0982e-004
12493	10.093	4.3636	5.e-002	1.8739e-012
12494	10.093	4.0909	0.	1.0885e-004
12495	10.002	4.1818	0.	1.096e-004
12496	10.093	4.1818	5.e-002	9.6301e-013
12497	10.093	3.9091	0.	1.0868e-004
12498	10.002	4.	0.	1.0941e-004
12499	10.093	4.	5.e-002	5.4317e-014
12500	10.093	3.7273	0.	1.0854e-004
12501	10.002	3.8182	0.	1.0925e-004
12502	10.093	3.8182	5.e-002	2.7748e-012
12503	10.093	3.5455	0.	1.0843e-004
12504	10.002	3.6364	0.	1.0911e-004
12505	10.093	3.6364	5.e-002	4.0202e-014
12506	10.093	3.3636	0.	1.0835e-004
12507	10.002	3.4545	0.	1.0901e-004
12508	10.093	3.4545	5.e-002	1.8479e-012
12509	10.093	3.1818	0.	1.083e-004
12510	10.002	3.2727	0.	1.0894e-004
12511	10.093	3.2727	5.e-002	9.274e-013
12512	10.093	3.	0.	1.0829e-004
12513	10.002	3.0909	0.	1.0891e-004
12514	10.093	3.0909	5.e-002	1.8251e-012
12515	10.093	2.8182	0.	1.083e-004
12516	10.002	2.9091	0.	1.0891e-004
12517	10.093	2.9091	5.e-002	1.8128e-012
12518	10.093	2.6364	0.	1.0835e-004
12519	10.002	2.7273	0.	1.0894e-004
12520	10.093	2.7273	5.e-002	8.9069e-013
12521	10.093	2.4545	0.	1.0843e-004
12522	10.002	2.5455	0.	1.0901e-004
12523	10.093	2.5455	5.e-002	1.7878e-012
12524	10.093	2.2727	0.	1.0854e-004
12525	10.002	2.3636	0.	1.0911e-004
12526	10.093	2.3636	5.e-002	8.6917e-013
12527	10.093	2.0909	0.	1.0868e-004
12528	10.002	2.1818	0.	1.0925e-004
12529	10.093	2.1818	5.e-002	3.587e-012
12530	10.093	1.9091	0.	1.0885e-004
12531	10.002	2.	0.	1.0941e-004
12532	10.093	2.	5.e-002	2.6689e-012
12533	10.093	1.7273	0.	1.0905e-004
12534	10.002	1.8182	0.	1.096e-004
12535	10.093	1.8182	5.e-002	1.754e-012
12536	10.093	1.5455	0.	1.0926e-004
12537	10.002	1.6364	0.	1.0982e-004
12538	10.093	1.6364	5.e-002	2.6645e-012
12539	10.093	1.3636	0.	1.095e-004
12540	10.002	1.4545	0.	1.1006e-004
12541	10.093	1.4545	5.e-002	1.7505e-012
12542	10.093	1.1818	0.	1.0976e-004
12543	10.002	1.2727	0.	1.1033e-004
12544	10.093	1.2727	5.e-002	2.6612e-012
12545	10.093	1.	0.	1.1003e-004
12546	10.002	1.0909	0.	1.1061e-004
12547	10.093	1.0909	5.e-002	1.7661e-012
12548	10.093	0.81818	0.	1.1032e-004
12549	10.002	0.90909	0.	1.1091e-004
12550	10.093	0.90909	5.e-002	2.6775e-012
12551	10.093	0.63636	0.	1.1062e-004
12552	10.002	0.72727	0.	1.1123e-004
12553	10.093	0.72727	5.e-002	1.7661e-012
12554	10.093	0.45455	0.	1.1061e-004
12555	10.002	0.54545	0.	1.1151e-004
12556	10.093	0.54545	5.e-002	1.7757e-012
12557	10.093	0.27273	0.	1.1058e-004
12558	10.002	0.36364	0.	1.1148e-004
12559	10.093	0.36364	5.e-002	2.6856e-012
12560	10.002	0.18182	0.	1.1144e-004
12561	10.093	0.18182	5.e-002	2.9146e-012
12562	10.093	9.0909e-002	0.	1.1055e-004
12563	9.9099	5.7273	0.	1.1233e-004
12564	9.8181	5.8182	0.	1.1319e-004
12565	9.9099	5.8182	5.e-002	3.1166e-013
12566	9.9099	5.9091	0.	1.1229e-004
12567	9.9099	5.5455	0.	1.1238e-004
12568	9.8181	5.6364	0.	1.1324e-004
12569	9.9099	5.6364	5.e-002	1.5251e-014
12570	9.9099	5.3636	0.	1.1217e-004
12571	9.8181	5.4545	0.	1.1313e-004
12572	9.9099	5.4545	5.e-002	4.3768e-014
12573	9.9099	5.1818	0.	1.1182e-004
12574	9.8181	5.2727	0.	1.1276e-004
12575	9.9099	5.2727	5.e-002	4.3417e-014
12576	9.9099	5.	0.	1.1149e-004
12577	9.8181	5.0909	0.	1.124e-004
12578	9.9099	5.0909	5.e-002	5.6956e-014
12579	9.9099	4.8182	0.	1.1118e-004
12580	9.8181	4.9091	0.	1.1205e-004
12581	9.9099	4.9091	5.e-002	6.2234e-014
12582	9.9099	4.6364	0.	1.1089e-004
12583	9.8181	4.7273	0.	1.1173e-004
12584	9.9099	4.7273	5.e-002	6.3108e-014
12585	9.9099	4.4545	0.	1.1062e-004
12586	9.8181	4.5455	0.	1.1143e-004
12587	9.9099	4.5455	5.e-002	7.4787e-014
12588	9.9099	4.2727	0.	1.1038e-004
12589	9.8181	4.3636	0.	1.1116e-004
12590	9.9099	4.3636	5.e-002	7.4814e-014
12591	9.9099	4.0909	0.	1.1016e-004
12592	9.8181	4.1818	0.	1.1091e-004
12593	9.9099	4.1818	5.e-002	9.765e-013
12594	9.9099	3.9091	0.	1.0997e-004
12595	9.8181	4.	0.	1.107e-004
12596	9.9099	4.	5.e-002	6.2189e-014
12597	9.9099	3.7273	0.	1.0981e-004
12598	9.8181	3.8182	0.	1.1051e-004
12599	9.9099	3.8182	5.e-002	5.6388e-014
12600	9.9099	3.5455	0.	1.0969e-004
12601	9.8181	3.6364	0.	1.1036e-004
12602	9.9099	3.6364	5.e-002	9.5503e-013
12603	9.9099	3.3636	0.	1.096e-004
12604	9.8181	3.4545	0.	1.1025e-004
12605	9.9099	3.4545	5.e-002	3.3632e-014
12606	9.9099	3.1818	0.	1.0954e-004
12607	9.8181	3.2727	0.	1.1017e-004
12608	9.9099	3.2727	5.e-002	9.303e-013
12609	9.9099	3.	0.	1.0952e-004
12610	9.8181	3.0909	0.	1.1014e-004
12611	9.9099	3.0909	5.e-002	9.1653e-013
12612	9.9099	2.8182	0.	1.0954e-004
12613	9.8181	2.9091	0.	1.1014e-004
12614	9.9099	2.9091	5.e-002	9.0239e-013
12615	9.9099	2.6364	0.	1.096e-004
12616	9.8181	2.7273	0.	1.1017e-004
12617	9.9099	2.7273	5.e-002	8.8834e-013
12618	9.9099	2.4545	0.	1.0969e-004
12619	9.8181	2.5455	0.	1.1025e-004
12620	9.9099	2.5455	5.e-002	8.7384e-013
12621	9.9099	2.2727	0.	1.0981e-004
12622	9.8181	2.3636	0.	1.1036e-004
12623	9.9099	2.3636	5.e-002	1.7723e-012
12624	9.9099	2.0909	0.	1.0997e-004
12625	9.8181	2.1818	0.	1.1051e-004
12626	9.9099	2.1818	5.e-002	2.6663e-012
12627	9.9099	1.9091	0.	1.1016e-004
12628	9.8181	2.	0.	1.107e-004
12629	9.9099	2.	5.e-002	2.6563e-012
12630	9.9099	1.7273	0.	1.1038e-004
12631	9.8181	1.8182	0.	1.1091e-004
12632	9.9099	1.8182	5.e-002	8.3635e-013
12633	9.9099	1.5455	0.	1.1062e-004
12634	9.8181	1.6364	0.	1.1116e-004
12635	9.9099	1.6364	5.e-002	8.2259e-013
12636	9.9099	1.3636	0.	1.1089e-004
12637	9.8181	1.4545	0.	1.1143e-004
12638	9.9099	1.4545	5.e-002	2.6454e-012
12639	9.9099	1.1818	0.	1.1118e-004
12640	9.8181	1.2727	0.	1.1173e-004
12641	9.9099	1.2727	5.e-002	2.6437e-012
12642	9.9099	1.	0.	1.1149e-004
12643	9.8181	1.0909	0.	1.1205e-004
12644	9.9099	1.0909	5.e-002	1.7483e-012
12645	9.9099	0.81818	0.	1.1182e-004
12646	9.8181	0.90909	0.	1.124e-004
12647	9.9099	0.90909	5.e-002	3.5739e-012
12648	9.9099	0.63636	0.	1.1217e-004
12649	9.8181	0.72727	0.	1.1276e-004
12650	9.9099	0.72727	5.e-002	1.7482e-012
12651	9.9099	0.45455	0.	1.1238e-004
12652	9.8181	0.54545	0.	1.1313e-004
12653	9.9099	0.54545	5.e-002	2.6561e-012
12654	9.9099	0.27273	0.	1.1233e-004
12655	9.8181	0.36364	0.	1.1324e-004
12656	9.9099	0.36364	5.e-002	3.6104e-012
12657	9.8181	0.18182	0.	1.1319e-004
12658	9.9099	0.18182	5.e-002	2.9312e-012
12659	9.9099	9.0909e-002	0.	1.1229e-004
12660	9.7264	5.7273	0.	1.141e-004
12661	9.6346	5.8182	0.	1.1495e-004
12662	9.7264	5.8182	5.e-002	2.3557e-013
12663	9.7264	5.9091	0.	1.1405e-004
12664	9.7264	5.5455	0.	1.1413e-004
12665	9.6346	5.6364	0.	1.1502e-004
12666	9.7264	5.6364	5.e-002	5.5875e-014
12667	9.7264	5.3636	0.	1.1372e-004
12668	9.6346	5.4545	0.	1.1471e-004
12669	9.7264	5.4545	5.e-002	6.3926e-014
12670	9.7264	5.1818	0.	1.1333e-004
12671	9.6346	5.2727	0.	1.1428e-004
12672	9.7264	5.2727	5.e-002	5.2023e-014
12673	9.7264	5.	0.	1.1295e-004
12674	9.6346	5.0909	0.	1.1387e-004
12675	9.7264	5.0909	5.e-002	5.9178e-014
12676	9.7264	4.8182	0.	1.126e-004
12677	9.6346	4.9091	0.	1.1349e-004
12678	9.7264	4.9091	5.e-002	8.1425e-014
12679	9.7264	4.6364	0.	1.1227e-004
12680	9.6346	4.7273	0.	1.1313e-004
12681	9.7264	4.7273	5.e-002	8.508e-014
12682	9.7264	4.4545	0.	1.1197e-004
12683	9.6346	4.5455	0.	1.1279e-004
12684	9.7264	4.5455	5.e-002	8.3091e-014
12685	9.7264	4.2727	0.	1.1169e-004
12686	9.6346	4.3636	0.	1.1248e-004
12687	9.7264	4.3636	5.e-002	8.6262e-014
12688	9.7264	4.0909	0.	1.1145e-004
12689	9.6346	4.1818	0.	1.1221e-004
12690	9.7264	4.1818	5.e-002	7.4883e-014
12691	9.7264	3.9091	0.	1.1124e-004
12692	9.6346	4.	0.	1.1197e-004
12693	9.7264	4.	5.e-002	7.5222e-014
12694	9.7264	3.7273	0.	1.1106e-004
12695	9.6346	3.8182	0.	1.1176e-004
12696	9.7264	3.8182	5.e-002	9.7176e-013
12697	9.7264	3.5455	0.	1.1092e-004
12698	9.6346	3.6364	0.	1.116e-004
12699	9.7264	3.6364	5.e-002	9.6195e-013
12700	9.7264	3.3636	0.	1.1082e-004
12701	9.6346	3.4545	0.	1.1147e-004
12702	9.7264	3.4545	5.e-002	1.8571e-012
12703	9.7264	3.1818	0.	1.1076e-004
12704	9.6346	3.2727	0.	1.1139e-004
12705	9.7264	3.2727	5.e-002	2.7521e-012
12706	9.7264	3.	0.	1.1074e-004
12707	9.6346	3.0909	0.	1.1134e-004
12708	9.7264	3.0909	5.e-002	1.8271e-012
12709	9.7264	2.8182	0.	1.1076e-004
12710	9.6346	2.9091	0.	1.1134e-004
12711	9.7264	2.9091	5.e-002	1.8108e-012
12712	9.7264	2.6364	0.	1.1082e-004
12713	9.6346	2.7273	0.	1.1139e-004
12714	9.7264	2.7273	5.e-002	2.7031e-012
12715	9.7264	2.4545	0.	1.1092e-004
12716	9.6346	2.5455	0.	1.1147e-004
12717	9.7264	2.5455	5.e-002	1.7789e-012
12718	9.7264	2.2727	0.	1.1106e-004
12719	9.6346	2.3636	0.	1.116e-004
12720	9.7264	2.3636	5.e-002	8.5583e-013
12721	9.7264	2.0909	0.	1.1124e-004
12722	9.6346	2.1818	0.	1.1176e-004
12723	9.7264	2.1818	5.e-002	8.4123e-013
12724	9.7264	1.9091	0.	1.1145e-004
12725	9.6346	2.	0.	1.1197e-004
12726	9.7264	2.	5.e-002	1.7383e-012
12727	9.7264	1.7273	0.	1.1169e-004
12728	9.6346	1.8182	0.	1.1221e-004
12729	9.7264	1.8182	5.e-002	1.726e-012
12730	9.7264	1.5455	0.	1.1197e-004
12731	9.6346	1.6364	0.	1.1248e-004
12732	9.7264	1.6364	5.e-002	1.7316e-012
12733	9.7264	1.3636	0.	1.1227e-004
12734	9.6346	1.4545	0.	1.1279e-004
12735	9.7264	1.4545	5.e-002	1.7266e-012
12736	9.7264	1.1818	0.	1.126e-004
12737	9.6346	1.2727	0.	1.1313e-004
12738	9.7264	1.2727	5.e-002	3.5445e-012
12739	9.7264	1.	0.	1.1295e-004
12740	9.6346	1.0909	0.	1.1349e-004
12741	9.7264	1.0909	5.e-002	2.6342e-012
12742	9.7264	0.81818	0.	1.1333e-004
12743	9.6346	0.90909	0.	1.1387e-004
12744	9.7264	0.90909	5.e-002	3.5468e-012
12745	9.7264	0.63636	0.	1.1372e-004
12746	9.6346	0.72727	0.	1.1428e-004
12747	9.7264	0.72727	5.e-002	2.6672e-012
12748	9.7264	0.45455	0.	1.1413e-004
12749	9.6346	0.54545	0.	1.1471e-004
12750	9.7264	0.54545	5.e-002	3.5576e-012
12751	9.7264	0.27273	0.	1.141e-004
12752	9.6346	0.36364	0.	1.1502e-004
12753	9.7264	0.36364	5.e-002	2.6992e-012
12754	9.6346	0.18182	0.	1.1495e-004
12755	9.7264	0.18182	5.e-002	2.994e-012
12756	9.7264	9.0909e-002	0.	1.1405e-004
12757	9.5429	5.7273	0.	1.1587e-004
12758	9.4511	5.8182	0.	1.1672e-004
12759	9.5429	5.8182	5.e-002	2.5783e-013
12760	9.5429	5.9091	0.	1.1581e-004
12761	9.5429	5.5455	0.	1.1573e-004
12762	9.4511	5.6364	0.	1.1678e-004
12763	9.5429	5.6364	5.e-002	6.6342e-014
12764	9.5429	5.3636	0.	1.1527e-004
12765	9.4511	5.4545	0.	1.1628e-004
12766	9.5429	5.4545	5.e-002	7.0144e-014
12767	9.5429	5.1818	0.	1.1483e-004
12768	9.4511	5.2727	0.	1.158e-004
12769	9.5429	5.2727	5.e-002	6.1009e-014
12770	9.5429	5.	0.	1.1441e-004
12771	9.4511	5.0909	0.	1.1535e-004
12772	9.5429	5.0909	5.e-002	8.8689e-014
12773	9.5429	4.8182	0.	1.1401e-004
12774	9.4511	4.9091	0.	1.1491e-004
12775	9.5429	4.9091	5.e-002	8.8093e-014
12776	9.5429	4.6364	0.	1.1364e-004
12777	9.4511	4.7273	0.	1.1451e-004
12778	9.5429	4.7273	5.e-002	8.9169e-014
12779	9.5429	4.4545	0.	1.133e-004
12780	9.4511	4.5455	0.	1.1414e-004
12781	9.5429	4.5455	5.e-002	1.0785e-013
12782	9.5429	4.2727	0.	1.13e-004
12783	9.4511	4.3636	0.	1.1379e-004
12784	9.5429	4.3636	5.e-002	1.0146e-012
12785	9.5429	4.0909	0.	1.1273e-004
12786	9.4511	4.1818	0.	1.1349e-004
12787	9.5429	4.1818	5.e-002	9.9673e-013
12788	9.5429	3.9091	0.	1.1249e-004
12789	9.4511	4.	0.	1.1322e-004
12790	9.5429	4.	5.e-002	9.9175e-013
12791	9.5429	3.7273	0.	1.123e-004
12792	9.4511	3.8182	0.	1.1299e-004
12793	9.5429	3.8182	5.e-002	1.8844e-012
12794	9.5429	3.5455	0.	1.1214e-004
12795	9.4511	3.6364	0.	1.1281e-004
12796	9.5429	3.6364	5.e-002	1.8808e-012
12797	9.5429	3.3636	0.	1.1203e-004
12798	9.4511	3.4545	0.	1.1267e-004
12799	9.5429	3.4545	5.e-002	9.5319e-013
12800	9.5429	3.1818	0.	1.1196e-004
12801	9.4511	3.2727	0.	1.1258e-004
12802	9.5429	3.2727	5.e-002	1.8466e-012
12803	9.5429	3.	0.	1.1194e-004
12804	9.4511	3.0909	0.	1.1253e-004
12805	9.5429	3.0909	5.e-002	1.8282e-012
12806	9.5429	2.8182	0.	1.1196e-004
12807	9.4511	2.9091	0.	1.1253e-004
12808	9.5429	2.9091	5.e-002	1.8097e-012
12809	9.5429	2.6364	0.	1.1203e-004
12810	9.4511	2.7273	0.	1.1258e-004
12811	9.5429	2.7273	5.e-002	1.791e-012
12812	9.5429	2.4545	0.	1.1214e-004
12813	9.4511	2.5455	0.	1.1267e-004
12814	9.5429	2.5455	5.e-002	1.7723e-012
12815	9.5429	2.2727	0.	1.123e-004
12816	9.4511	2.3636	0.	1.1281e-004
12817	9.5429	2.3636	5.e-002	3.5755e-012
12818	9.5429	2.0909	0.	1.1249e-004
12819	9.4511	2.1818	0.	1.1299e-004
12820	9.5429	2.1818	5.e-002	2.6441e-012
12821	9.5429	1.9091	0.	1.1273e-004
12822	9.4511	2.	0.	1.1322e-004
12823	9.5429	2.	5.e-002	1.7193e-012
12824	9.5429	1.7273	0.	1.13e-004
12825	9.4511	1.8182	0.	1.1349e-004
12826	9.5429	1.8182	5.e-002	2.6216e-012
12827	9.5429	1.5455	0.	1.133e-004
12828	9.4511	1.6364	0.	1.1379e-004
12829	9.5429	1.6364	5.e-002	2.6153e-012
12830	9.5429	1.3636	0.	1.1364e-004
12831	9.4511	1.4545	0.	1.1414e-004
12832	9.5429	1.4545	5.e-002	2.6156e-012
12833	9.5429	1.1818	0.	1.1401e-004
12834	9.4511	1.2727	0.	1.1451e-004
12835	9.5429	1.2727	5.e-002	3.5175e-012
12836	9.5429	1.	0.	1.1441e-004
12837	9.4511	1.0909	0.	1.1491e-004
12838	9.5429	1.0909	5.e-002	2.6043e-012
12839	9.5429	0.81818	0.	1.1483e-004
12840	9.4511	0.90909	0.	1.1535e-004
12841	9.5429	0.90909	5.e-002	3.5189e-012
12842	9.5429	0.63636	0.	1.1527e-004
12843	9.4511	0.72727	0.	1.158e-004
12844	9.5429	0.72727	5.e-002	3.5421e-012
12845	9.5429	0.45455	0.	1.1573e-004
12846	9.4511	0.54545	0.	1.1628e-004
12847	9.5429	0.54545	5.e-002	3.5657e-012
12848	9.5429	0.27273	0.	1.1587e-004
12849	9.4511	0.36364	0.	1.1678e-004
12850	9.5429	0.36364	5.e-002	1.7839e-012
12851	9.4511	0.18182	0.	1.1672e-004
12852	9.5429	0.18182	5.e-002	1.8468e-012
12853	9.5429	9.0909e-002	0.	1.1581e-004
12854	9.3593	5.7273	0.	1.1765e-004
12855	9.2676	5.8182	0.	1.185e-004
