Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15523	4.3126	2.9091	0.	-4999.6
15524	4.4044	2.9091	5.e-002	-7.5931
15525	4.4044	2.6364	0.	-4975.8
15526	4.3126	2.7273	0.	-5001.3
15527	4.4044	2.7273	5.e-002	-7.5997
15528	4.4044	2.4545	0.	-4979.9
15529	4.3126	2.5455	0.	-5004.7
15530	4.4044	2.5455	5.e-002	-7.6124
15531	4.4044	2.2727	0.	-4985.6
15532	4.3126	2.3636	0.	-5009.8
15533	4.4044	2.3636	5.e-002	-7.6305
15534	4.4044	2.0909	0.	-4992.8
15535	4.3126	2.1818	0.	-5016.5
15536	4.4044	2.1818	5.e-002	-7.6526
15537	4.4044	1.9091	0.	-5001.4
15538	4.3126	2.	0.	-5024.7
15539	4.4044	2.	5.e-002	-7.6771
15540	4.4044	1.7273	0.	-5011.4
15541	4.3126	1.8182	0.	-5034.3
15542	4.4044	1.8182	5.e-002	-7.7023
15543	4.4044	1.5455	0.	-5022.5
15544	4.3126	1.6364	0.	-5045.2
15545	4.4044	1.6364	5.e-002	-7.7261
15546	4.4044	1.3636	0.	-5034.8
15547	4.3126	1.4545	0.	-5057.3
15548	4.4044	1.4545	5.e-002	-7.7462
15549	4.4044	1.1818	0.	-5047.9
15550	4.3126	1.2727	0.	-5070.5
15551	4.4044	1.2727	5.e-002	-7.7609
15552	4.4044	1.	0.	-5061.9
15553	4.3126	1.0909	0.	-5084.5
15554	4.4044	1.0909	5.e-002	-7.7683
15555	4.4044	0.81818	0.	-5076.5
15556	4.3126	0.90909	0.	-5099.4
15557	4.4044	0.90909	5.e-002	-7.7667
15558	4.4044	0.63636	0.	-5091.6
15559	4.3126	0.72727	0.	-5114.8
15560	4.4044	0.72727	5.e-002	-7.7555
15561	4.4044	0.45455	0.	-5107.
15562	4.3126	0.54545	0.	-5130.6
15563	4.4044	0.54545	5.e-002	-7.7417
15564	4.4044	0.27273	0.	-5122.9
15565	4.3126	0.36364	0.	-5146.7
15566	4.4044	0.36364	5.e-002	-7.8264
15567	4.3126	0.18182	0.	-5163.6
15568	4.4044	0.18182	5.e-002	-9.7823
15569	4.4044	9.0909e-002	0.	-5136.1
15570	4.2209	5.7273	0.	-5187.5
15571	4.1291	5.8182	0.	-5229.1
15572	4.2209	5.8182	5.e-002	-10.573
15573	4.2209	5.9091	0.	-5201.3
15574	4.2209	5.5455	0.	-5170.4
15575	4.1291	5.6364	0.	-5210.9
15576	4.2209	5.6364	5.e-002	-8.0789
15577	4.2209	5.3636	0.	-5153.8
15578	4.1291	5.4545	0.	-5193.6
15579	4.2209	5.4545	5.e-002	-7.9677
15580	4.2209	5.1818	0.	-5137.7
15581	4.1291	5.2727	0.	-5176.6
15582	4.2209	5.2727	5.e-002	-7.9828
15583	4.2209	5.	0.	-5122.
15584	4.1291	5.0909	0.	-5160.2
15585	4.2209	5.0909	5.e-002	-7.9963
15586	4.2209	4.8182	0.	-5107.1
15587	4.1291	4.9091	0.	-5144.3
15588	4.2209	4.9091	5.e-002	-7.9988
15589	4.2209	4.6364	0.	-5093.
15590	4.1291	4.7273	0.	-5129.3
15591	4.2209	4.7273	5.e-002	-7.9912
15592	4.2209	4.4545	0.	-5080.
15593	4.1291	4.5455	0.	-5115.3
15594	4.2209	4.5455	5.e-002	-7.9752
15595	4.2209	4.2727	0.	-5068.1
15596	4.1291	4.3636	0.	-5102.4
15597	4.2209	4.3636	5.e-002	-7.9529
15598	4.2209	4.0909	0.	-5057.5
15599	4.1291	4.1818	0.	-5090.8
15600	4.2209	4.1818	5.e-002	-7.9265
15601	4.2209	3.9091	0.	-5048.3
15602	4.1291	4.	0.	-5080.6
15603	4.2209	4.	5.e-002	-7.8986
15604	4.2209	3.7273	0.	-5040.7
15605	4.1291	3.8182	0.	-5071.9
15606	4.2209	3.8182	5.e-002	-7.8713
15607	4.2209	3.5455	0.	-5034.6
15608	4.1291	3.6364	0.	-5064.9
15609	4.2209	3.6364	5.e-002	-7.8468
15610	4.2209	3.3636	0.	-5030.3
15611	4.1291	3.4545	0.	-5059.5
15612	4.2209	3.4545	5.e-002	-7.8267
15613	4.2209	3.1818	0.	-5027.6
15614	4.1291	3.2727	0.	-5055.9
15615	4.2209	3.2727	5.e-002	-7.8126
15616	4.2209	3.	0.	-5026.7
15617	4.1291	3.0909	0.	-5054.1
15618	4.2209	3.0909	5.e-002	-7.8053
15619	4.2209	2.8182	0.	-5027.6
15620	4.1291	2.9091	0.	-5054.1
15621	4.2209	2.9091	5.e-002	-7.8053
15622	4.2209	2.6364	0.	-5030.3
15623	4.1291	2.7273	0.	-5055.9
15624	4.2209	2.7273	5.e-002	-7.8126
15625	4.2209	2.4545	0.	-5034.6
15626	4.1291	2.5455	0.	-5059.5
15627	4.2209	2.5455	5.e-002	-7.8267
15628	4.2209	2.2727	0.	-5040.7
15629	4.1291	2.3636	0.	-5064.9
15630	4.2209	2.3636	5.e-002	-7.8468
15631	4.2209	2.0909	0.	-5048.3
15632	4.1291	2.1818	0.	-5071.9
15633	4.2209	2.1818	5.e-002	-7.8713
15634	4.2209	1.9091	0.	-5057.5
15635	4.1291	2.	0.	-5080.6
15636	4.2209	2.	5.e-002	-7.8986
15637	4.2209	1.7273	0.	-5068.1
15638	4.1291	1.8182	0.	-5090.8
15639	4.2209	1.8182	5.e-002	-7.9266
15640	4.2209	1.5455	0.	-5080.
15641	4.1291	1.6364	0.	-5102.4
15642	4.2209	1.6364	5.e-002	-7.9529
15643	4.2209	1.3636	0.	-5093.
15644	4.1291	1.4545	0.	-5115.3
15645	4.2209	1.4545	5.e-002	-7.9752
15646	4.2209	1.1818	0.	-5107.1
15647	4.1291	1.2727	0.	-5129.3
15648	4.2209	1.2727	5.e-002	-7.9913
15649	4.2209	1.	0.	-5122.
15650	4.1291	1.0909	0.	-5144.3
15651	4.2209	1.0909	5.e-002	-7.9988
15652	4.2209	0.81818	0.	-5137.7
15653	4.1291	0.90909	0.	-5160.2
15654	4.2209	0.90909	5.e-002	-7.9963
15655	4.2209	0.63636	0.	-5153.8
15656	4.1291	0.72727	0.	-5176.6
15657	4.2209	0.72727	5.e-002	-7.9829
15658	4.2209	0.45455	0.	-5170.4
15659	4.1291	0.54545	0.	-5193.6
15660	4.2209	0.54545	5.e-002	-7.9677
15661	4.2209	0.27273	0.	-5187.5
15662	4.1291	0.36364	0.	-5210.9
15663	4.2209	0.36364	5.e-002	-8.079
15664	4.1291	0.18182	0.	-5229.1
15665	4.2209	0.18182	5.e-002	-10.573
15666	4.2209	9.0909e-002	0.	-5201.3
15667	4.0374	5.7273	0.	-5252.6
15668	3.9456	5.8182	0.	-5295.3
15669	4.0374	5.8182	5.e-002	-11.418
15670	4.0374	5.9091	0.	-5267.
15671	4.0374	5.5455	0.	-5234.2
15672	3.9456	5.6364	0.	-5275.5
15673	4.0374	5.6364	5.e-002	-8.3507
15674	4.0374	5.3636	0.	-5216.5
15675	3.9456	5.4545	0.	-5257.
15676	4.0374	5.4545	5.e-002	-8.2136
15677	4.0374	5.1818	0.	-5199.2
15678	3.9456	5.2727	0.	-5238.9
15679	4.0374	5.2727	5.e-002	-8.2316
15680	4.0374	5.	0.	-5182.5
15681	3.9456	5.0909	0.	-5221.3
15682	4.0374	5.0909	5.e-002	-8.2484
15683	4.0374	4.8182	0.	-5166.6
15684	3.9456	4.9091	0.	-5204.4
15685	4.0374	4.9091	5.e-002	-8.2528
15686	4.0374	4.6364	0.	-5151.6
15687	3.9456	4.7273	0.	-5188.5
15688	4.0374	4.7273	5.e-002	-8.2456
15689	4.0374	4.4545	0.	-5137.7
15690	3.9456	4.5455	0.	-5173.6
15691	4.0374	4.5455	5.e-002	-8.2287
15692	4.0374	4.2727	0.	-5125.1
15693	3.9456	4.3636	0.	-5159.9
15694	4.0374	4.3636	5.e-002	-8.2045
15695	4.0374	4.0909	0.	-5113.9
15696	3.9456	4.1818	0.	-5147.7
15697	4.0374	4.1818	5.e-002	-8.1758
15698	4.0374	3.9091	0.	-5104.2
15699	3.9456	4.	0.	-5136.9
15700	4.0374	4.	5.e-002	-8.1452
15701	4.0374	3.7273	0.	-5096.1
15702	3.9456	3.8182	0.	-5127.8
15703	4.0374	3.8182	5.e-002	-8.1154
15704	4.0374	3.5455	0.	-5089.7
15705	3.9456	3.6364	0.	-5120.4
15706	4.0374	3.6364	5.e-002	-8.0886
15707	4.0374	3.3636	0.	-5085.1
15708	3.9456	3.4545	0.	-5114.7
15709	4.0374	3.4545	5.e-002	-8.0668
15710	4.0374	3.1818	0.	-5082.3
15711	3.9456	3.2727	0.	-5111.
15712	4.0374	3.2727	5.e-002	-8.0513
15713	4.0374	3.	0.	-5081.4
15714	3.9456	3.0909	0.	-5109.1
15715	4.0374	3.0909	5.e-002	-8.0434
15716	4.0374	2.8182	0.	-5082.3
15717	3.9456	2.9091	0.	-5109.1
15718	4.0374	2.9091	5.e-002	-8.0434
15719	4.0374	2.6364	0.	-5085.1
15720	3.9456	2.7273	0.	-5111.
15721	4.0374	2.7273	5.e-002	-8.0513
15722	4.0374	2.4545	0.	-5089.7
15723	3.9456	2.5455	0.	-5114.7
15724	4.0374	2.5455	5.e-002	-8.0668
15725	4.0374	2.2727	0.	-5096.1
15726	3.9456	2.3636	0.	-5120.4
15727	4.0374	2.3636	5.e-002	-8.0886
15728	4.0374	2.0909	0.	-5104.2
15729	3.9456	2.1818	0.	-5127.8
15730	4.0374	2.1818	5.e-002	-8.1154
15731	4.0374	1.9091	0.	-5113.9
15732	3.9456	2.	0.	-5136.9
15733	4.0374	2.	5.e-002	-8.1452
15734	4.0374	1.7273	0.	-5125.1
15735	3.9456	1.8182	0.	-5147.7
15736	4.0374	1.8182	5.e-002	-8.1758
15737	4.0374	1.5455	0.	-5137.7
15738	3.9456	1.6364	0.	-5159.9
15739	4.0374	1.6364	5.e-002	-8.2045
15740	4.0374	1.3636	0.	-5151.6
15741	3.9456	1.4545	0.	-5173.6
15742	4.0374	1.4545	5.e-002	-8.2287
15743	4.0374	1.1818	0.	-5166.6
15744	3.9456	1.2727	0.	-5188.5
15745	4.0374	1.2727	5.e-002	-8.2456
15746	4.0374	1.	0.	-5182.5
15747	3.9456	1.0909	0.	-5204.4
15748	4.0374	1.0909	5.e-002	-8.2529
15749	4.0374	0.81818	0.	-5199.2
15750	3.9456	0.90909	0.	-5221.3
15751	4.0374	0.90909	5.e-002	-8.2485
15752	4.0374	0.63636	0.	-5216.5
15753	3.9456	0.72727	0.	-5238.9
15754	4.0374	0.72727	5.e-002	-8.2317
15755	4.0374	0.45455	0.	-5234.2
15756	3.9456	0.54545	0.	-5257.
15757	4.0374	0.54545	5.e-002	-8.2137
15758	4.0374	0.27273	0.	-5252.6
15759	3.9456	0.36364	0.	-5275.5
15760	4.0374	0.36364	5.e-002	-8.3508
15761	3.9456	0.18182	0.	-5295.3
15762	4.0374	0.18182	5.e-002	-11.418
15763	4.0374	9.0909e-002	0.	-5267.
15764	3.8538	5.7273	0.	-5318.2
15765	3.7621	5.8182	0.	-5361.9
15766	3.8538	5.8182	5.e-002	-12.317
15767	3.8538	5.9091	0.	-5333.2
15768	3.8538	5.5455	0.	-5298.4
15769	3.7621	5.6364	0.	-5340.5
15770	3.8538	5.6364	5.e-002	-8.643
15771	3.8538	5.3636	0.	-5279.5
15772	3.7621	5.4545	0.	-5320.8
15773	3.8538	5.4545	5.e-002	-8.4814
15774	3.8538	5.1818	0.	-5261.
15775	3.7621	5.2727	0.	-5301.4
15776	3.8538	5.2727	5.e-002	-8.5041
15777	3.8538	5.	0.	-5243.3
15778	3.7621	5.0909	0.	-5282.7
15779	3.8538	5.0909	5.e-002	-8.5258
15780	3.8538	4.8182	0.	-5226.4
15781	3.7621	4.9091	0.	-5264.8
15782	3.8538	4.9091	5.e-002	-8.5332
15783	3.8538	4.6364	0.	-5210.5
15784	3.7621	4.7273	0.	-5247.9
15785	3.8538	4.7273	5.e-002	-8.5271
15786	3.8538	4.4545	0.	-5195.8
15787	3.7621	4.5455	0.	-5232.2
15788	3.8538	4.5455	5.e-002	-8.5098
15789	3.8538	4.2727	0.	-5182.5
15790	3.7621	4.3636	0.	-5217.8
15791	3.8538	4.3636	5.e-002	-8.4842
15792	3.8538	4.0909	0.	-5170.7
15793	3.7621	4.1818	0.	-5205.
15794	3.8538	4.1818	5.e-002	-8.4535
15795	3.8538	3.9091	0.	-5160.5
15796	3.7621	4.	0.	-5193.7
15797	3.8538	4.	5.e-002	-8.4207
15798	3.8538	3.7273	0.	-5152.
15799	3.7621	3.8182	0.	-5184.2
15800	3.8538	3.8182	5.e-002	-8.3887
15801	3.8538	3.5455	0.	-5145.3
15802	3.7621	3.6364	0.	-5176.4
15803	3.8538	3.6364	5.e-002	-8.36
15804	3.8538	3.3636	0.	-5140.5
15805	3.7621	3.4545	0.	-5170.6
15806	3.8538	3.4545	5.e-002	-8.3366
15807	3.8538	3.1818	0.	-5137.6
15808	3.7621	3.2727	0.	-5166.7
15809	3.8538	3.2727	5.e-002	-8.3203
15810	3.8538	3.	0.	-5136.6
15811	3.7621	3.0909	0.	-5164.7
15812	3.8538	3.0909	5.e-002	-8.3118
15813	3.8538	2.8182	0.	-5137.6
15814	3.7621	2.9091	0.	-5164.7
15815	3.8538	2.9091	5.e-002	-8.3118
15816	3.8538	2.6364	0.	-5140.5
15817	3.7621	2.7273	0.	-5166.7
15818	3.8538	2.7273	5.e-002	-8.3203
15819	3.8538	2.4545	0.	-5145.3
15820	3.7621	2.5455	0.	-5170.6
15821	3.8538	2.5455	5.e-002	-8.3367
15822	3.8538	2.2727	0.	-5152.
15823	3.7621	2.3636	0.	-5176.4
15824	3.8538	2.3636	5.e-002	-8.36
15825	3.8538	2.0909	0.	-5160.5
15826	3.7621	2.1818	0.	-5184.2
15827	3.8538	2.1818	5.e-002	-8.3887
15828	3.8538	1.9091	0.	-5170.7
15829	3.7621	2.	0.	-5193.7
15830	3.8538	2.	5.e-002	-8.4207
15831	3.8538	1.7273	0.	-5182.5
15832	3.7621	1.8182	0.	-5205.
15833	3.8538	1.8182	5.e-002	-8.4536
15834	3.8538	1.5455	0.	-5195.8
15835	3.7621	1.6364	0.	-5217.8
15836	3.8538	1.6364	5.e-002	-8.4843
15837	3.8538	1.3636	0.	-5210.5
15838	3.7621	1.4545	0.	-5232.2
15839	3.8538	1.4545	5.e-002	-8.5099
15840	3.8538	1.1818	0.	-5226.4
15841	3.7621	1.2727	0.	-5247.9
15842	3.8538	1.2727	5.e-002	-8.5271
15843	3.8538	1.	0.	-5243.3
15844	3.7621	1.0909	0.	-5264.8
15845	3.8538	1.0909	5.e-002	-8.5332
15846	3.8538	0.81818	0.	-5261.
15847	3.7621	0.90909	0.	-5282.7
15848	3.8538	0.90909	5.e-002	-8.5258
15849	3.8538	0.63636	0.	-5279.5
15850	3.7621	0.72727	0.	-5301.4
15851	3.8538	0.72727	5.e-002	-8.5042
15852	3.8538	0.45455	0.	-5298.4
15853	3.7621	0.54545	0.	-5320.8
15854	3.8538	0.54545	5.e-002	-8.4816
15855	3.8538	0.27273	0.	-5318.2
15856	3.7621	0.36364	0.	-5340.5
15857	3.8538	0.36364	5.e-002	-8.6431
15858	3.7621	0.18182	0.	-5361.9
15859	3.8538	0.18182	5.e-002	-12.318
15860	3.8538	9.0909e-002	0.	-5333.2
15861	3.6703	5.7273	0.	-5384.3
15862	3.5786	5.8182	0.	-5429.
15863	3.6703	5.8182	5.e-002	-13.273
15864	3.6703	5.9091	0.	-5399.6
15865	3.6703	5.5455	0.	-5363.
15866	3.5786	5.6364	0.	-5405.8
15867	3.6703	5.6364	5.e-002	-8.9568
15868	3.6703	5.3636	0.	-5342.8
15869	3.5786	5.4545	0.	-5384.8
15870	3.6703	5.4545	5.e-002	-8.7735
15871	3.6703	5.1818	0.	-5323.2
15872	3.5786	5.2727	0.	-5364.2
15873	3.6703	5.2727	5.e-002	-8.8031
15874	3.6703	5.	0.	-5304.3
15875	3.5786	5.0909	0.	-5344.3
15876	3.6703	5.0909	5.e-002	-8.8315
15877	3.6703	4.8182	0.	-5286.4
15878	3.5786	4.9091	0.	-5325.4
15879	3.6703	4.9091	5.e-002	-8.8433
15880	3.6703	4.6364	0.	-5269.7
15881	3.5786	4.7273	0.	-5307.6
15882	3.6703	4.7273	5.e-002	-8.8393
15883	3.6703	4.4545	0.	-5254.3
15884	3.5786	4.5455	0.	-5291.2
15885	3.6703	4.5455	5.e-002	-8.8225
15886	3.6703	4.2727	0.	-5240.3
15887	3.5786	4.3636	0.	-5276.1
15888	3.6703	4.3636	5.e-002	-8.7961
15889	3.6703	4.0909	0.	-5228.
15890	3.5786	4.1818	0.	-5262.7
15891	3.6703	4.1818	5.e-002	-8.7639
15892	3.6703	3.9091	0.	-5217.3
15893	3.5786	4.	0.	-5251.1
15894	3.6703	4.	5.e-002	-8.7294
15895	3.6703	3.7273	0.	-5208.5
15896	3.5786	3.8182	0.	-5241.2
15897	3.6703	3.8182	5.e-002	-8.6958
15898	3.6703	3.5455	0.	-5201.6
15899	3.5786	3.6364	0.	-5233.3
15900	3.6703	3.6364	5.e-002	-8.6658
15901	3.6703	3.3636	0.	-5196.7
15902	3.5786	3.4545	0.	-5227.3
15903	3.6703	3.4545	5.e-002	-8.6415
15904	3.6703	3.1818	0.	-5193.7
15905	3.5786	3.2727	0.	-5223.3
15906	3.6703	3.2727	5.e-002	-8.6244
15907	3.6703	3.	0.	-5192.7
15908	3.5786	3.0909	0.	-5221.2
15909	3.6703	3.0909	5.e-002	-8.6156
15910	3.6703	2.8182	0.	-5193.7
15911	3.5786	2.9091	0.	-5221.2
15912	3.6703	2.9091	5.e-002	-8.6157
15913	3.6703	2.6364	0.	-5196.7
15914	3.5786	2.7273	0.	-5223.3
15915	3.6703	2.7273	5.e-002	-8.6244
15916	3.6703	2.4545	0.	-5201.6
15917	3.5786	2.5455	0.	-5227.3
15918	3.6703	2.5455	5.e-002	-8.6414
15919	3.6703	2.2727	0.	-5208.5
15920	3.5786	2.3636	0.	-5233.3
15921	3.6703	2.3636	5.e-002	-8.6658
15922	3.6703	2.0909	0.	-5217.3
15923	3.5786	2.1818	0.	-5241.2
15924	3.6703	2.1818	5.e-002	-8.6958
15925	3.6703	1.9091	0.	-5228.
15926	3.5786	2.	0.	-5251.1
15927	3.6703	2.	5.e-002	-8.7295
15928	3.6703	1.7273	0.	-5240.3
15929	3.5786	1.8182	0.	-5262.7
15930	3.6703	1.8182	5.e-002	-8.764
15931	3.6703	1.5455	0.	-5254.3
15932	3.5786	1.6364	0.	-5276.1
15933	3.6703	1.6364	5.e-002	-8.7961
15934	3.6703	1.3636	0.	-5269.7
15935	3.5786	1.4545	0.	-5291.2
15936	3.6703	1.4545	5.e-002	-8.8224
15937	3.6703	1.1818	0.	-5286.4
15938	3.5786	1.2727	0.	-5307.6
15939	3.6703	1.2727	5.e-002	-8.8393
15940	3.6703	1.	0.	-5304.3
15941	3.5786	1.0909	0.	-5325.4
15942	3.6703	1.0909	5.e-002	-8.8433
15943	3.6703	0.81818	0.	-5323.2
15944	3.5786	0.90909	0.	-5344.3
15945	3.6703	0.90909	5.e-002	-8.8316
15946	3.6703	0.63636	0.	-5342.8
15947	3.5786	0.72727	0.	-5364.2
15948	3.6703	0.72727	5.e-002	-8.8032
15949	3.6703	0.45455	0.	-5363.
15950	3.5786	0.54545	0.	-5384.8
15951	3.6703	0.54545	5.e-002	-8.7735
15952	3.6703	0.27273	0.	-5384.3
15953	3.5786	0.36364	0.	-5405.8
15954	3.6703	0.36364	5.e-002	-8.9569
15955	3.5786	0.18182	0.	-5429.
15956	3.6703	0.18182	5.e-002	-13.273
15957	3.6703	9.0909e-002	0.	-5399.6
15958	3.4868	5.7273	0.	-5450.6
15959	3.3951	5.8182	0.	-5496.3
15960	3.4868	5.8182	5.e-002	-14.286
15961	3.4868	5.9091	0.	-5466.3
15962	3.4868	5.5455	0.	-5427.7
15963	3.3951	5.6364	0.	-5471.3
15964	3.4868	5.6364	5.e-002	-9.2936
15965	3.4868	5.3636	0.	-5406.2
15966	3.3951	5.4545	0.	-5448.8
15967	3.4868	5.4545	5.e-002	-9.0924
15968	3.4868	5.1818	0.	-5385.4
15969	3.3951	5.2727	0.	-5427.
15970	3.4868	5.2727	5.e-002	-9.132
15971	3.4868	5.	0.	-5365.5
15972	3.3951	5.0909	0.	-5406.1
15973	3.4868	5.0909	5.e-002	-9.1695
15974	3.4868	4.8182	0.	-5346.7
15975	3.3951	4.9091	0.	-5386.2
15976	3.4868	4.9091	5.e-002	-9.1872
15977	3.4868	4.6364	0.	-5329.2
15978	3.3951	4.7273	0.	-5367.6
15979	3.4868	4.7273	5.e-002	-9.1865
15980	3.4868	4.4545	0.	-5313.1
15981	3.3951	4.5455	0.	-5350.5
15982	3.4868	4.5455	5.e-002	-9.171
15983	3.4868	4.2727	0.	-5298.6
15984	3.3951	4.3636	0.	-5334.9
15985	3.4868	4.3636	5.e-002	-9.1446
15986	3.4868	4.0909	0.	-5285.8
15987	3.3951	4.1818	0.	-5321.1
15988	3.4868	4.1818	5.e-002	-9.1117
15989	3.4868	3.9091	0.	-5274.9
15990	3.3951	4.	0.	-5309.2
15991	3.4868	4.	5.e-002	-9.0763
15992	3.4868	3.7273	0.	-5265.9
15993	3.3951	3.8182	0.	-5299.2
15994	3.4868	3.8182	5.e-002	-9.042
15995	3.4868	3.5455	0.	-5258.8
15996	3.3951	3.6364	0.	-5291.1
15997	3.4868	3.6364	5.e-002	-9.0116
15998	3.4868	3.3636	0.	-5253.8
15999	3.3951	3.4545	0.	-5285.
16000	3.4868	3.4545	5.e-002	-8.9871
16001	3.4868	3.1818	0.	-5250.7
16002	3.3951	3.2727	0.	-5281.
16003	3.4868	3.2727	5.e-002	-8.97
16004	3.4868	3.	0.	-5249.7
16005	3.3951	3.0909	0.	-5279.
16006	3.4868	3.0909	5.e-002	-8.9613
16007	3.4868	2.8182	0.	-5250.7
16008	3.3951	2.9091	0.	-5279.
16009	3.4868	2.9091	5.e-002	-8.9613
16010	3.4868	2.6364	0.	-5253.8
16011	3.3951	2.7273	0.	-5281.
16012	3.4868	2.7273	5.e-002	-8.97
16013	3.4868	2.4545	0.	-5258.8
16014	3.3951	2.5455	0.	-5285.
16015	3.4868	2.5455	5.e-002	-8.9871
16016	3.4868	2.2727	0.	-5265.9
16017	3.3951	2.3636	0.	-5291.1
16018	3.4868	2.3636	5.e-002	-9.0116
16019	3.4868	2.0909	0.	-5274.9
16020	3.3951	2.1818	0.	-5299.2
16021	3.4868	2.1818	5.e-002	-9.042
16022	3.4868	1.9091	0.	-5285.8
16023	3.3951	2.	0.	-5309.2
16024	3.4868	2.	5.e-002	-9.0764
16025	3.4868	1.7273	0.	-5298.6
16026	3.3951	1.8182	0.	-5321.1
16027	3.4868	1.8182	5.e-002	-9.1118
16028	3.4868	1.5455	0.	-5313.1
16029	3.3951	1.6364	0.	-5334.9
16030	3.4868	1.6364	5.e-002	-9.1447
16031	3.4868	1.3636	0.	-5329.2
16032	3.3951	1.4545	0.	-5350.5
16033	3.4868	1.4545	5.e-002	-9.171
16034	3.4868	1.1818	0.	-5346.7
16035	3.3951	1.2727	0.	-5367.6
16036	3.4868	1.2727	5.e-002	-9.1866
16037	3.4868	1.	0.	-5365.5
16038	3.3951	1.0909	0.	-5386.2
16039	3.4868	1.0909	5.e-002	-9.1872
16040	3.4868	0.81818	0.	-5385.4
16041	3.3951	0.90909	0.	-5406.1
16042	3.4868	0.90909	5.e-002	-9.1695
16043	3.4868	0.63636	0.	-5406.2
16044	3.3951	0.72727	0.	-5427.
16045	3.4868	0.72727	5.e-002	-9.1321
16046	3.4868	0.45455	0.	-5427.7
16047	3.3951	0.54545	0.	-5448.8
16048	3.4868	0.54545	5.e-002	-9.0924
16049	3.4868	0.27273	0.	-5450.6
16050	3.3951	0.36364	0.	-5471.3
16051	3.4868	0.36364	5.e-002	-9.2937
16052	3.3951	0.18182	0.	-5496.3
16053	3.4868	0.18182	5.e-002	-14.286
16054	3.4868	9.0909e-002	0.	-5466.3
16055	3.3033	5.7273	0.	-5517.1
16056	3.2115	5.8182	0.	-5563.8
16057	3.3033	5.8182	5.e-002	-15.356
16058	3.3033	5.9091	0.	-5532.9
16059	3.3033	5.5455	0.	-5492.5
16060	3.2115	5.6364	0.	-5536.7
16061	3.3033	5.6364	5.e-002	-9.6553
16062	3.3033	5.3636	0.	-5469.7
16063	3.2115	5.4545	0.	-5512.8
16064	3.3033	5.4545	5.e-002	-9.4418
16065	3.3033	5.1818	0.	-5447.7
16066	3.2115	5.2727	0.	-5489.7
16067	3.3033	5.2727	5.e-002	-9.4952
16068	3.3033	5.	0.	-5426.8
16069	3.2115	5.0909	0.	-5467.7
16070	3.3033	5.0909	5.e-002	-9.5445
16071	3.3033	4.8182	0.	-5407.2
16072	3.2115	4.9091	0.	-5447.
16073	3.3033	4.9091	5.e-002	-9.5701
16074	3.3033	4.6364	0.	-5388.9
16075	3.2115	4.7273	0.	-5427.7
16076	3.3033	4.7273	5.e-002	-9.574
16077	3.3033	4.4545	0.	-5372.3
16078	3.2115	4.5455	0.	-5410.1
16079	3.3033	4.5455	5.e-002	-9.5606
16080	3.3033	4.2727	0.	-5357.5
16081	3.2115	4.3636	0.	-5394.2
16082	3.3033	4.3636	5.e-002	-9.535
16083	3.3033	4.0909	0.	-5344.5
16084	3.2115	4.1818	0.	-5380.2
16085	3.3033	4.1818	5.e-002	-9.5023
16086	3.3033	3.9091	0.	-5333.4
16087	3.2115	4.	0.	-5368.2
16088	3.3033	4.	5.e-002	-9.4672
16089	3.3033	3.7273	0.	-5324.3
16090	3.2115	3.8182	0.	-5358.2
16091	3.3033	3.8182	5.e-002	-9.4334
16092	3.3033	3.5455	0.	-5317.2
16093	3.2115	3.6364	0.	-5350.2
16094	3.3033	3.6364	5.e-002	-9.4038
16095	3.3033	3.3636	0.	-5312.2
16096	3.2115	3.4545	0.	-5344.2
16097	3.3033	3.4545	5.e-002	-9.3803
16098	3.3033	3.1818	0.	-5309.1
16099	3.2115	3.2727	0.	-5340.3
16100	3.3033	3.2727	5.e-002	-9.3641
16101	3.3033	3.	0.	-5308.1
16102	3.2115	3.0909	0.	-5338.3
16103	3.3033	3.0909	5.e-002	-9.3558
16104	3.3033	2.8182	0.	-5309.1
16105	3.2115	2.9091	0.	-5338.3
16106	3.3033	2.9091	5.e-002	-9.3558
16107	3.3033	2.6364	0.	-5312.2
16108	3.2115	2.7273	0.	-5340.3
16109	3.3033	2.7273	5.e-002	-9.3641
16110	3.3033	2.4545	0.	-5317.2
16111	3.2115	2.5455	0.	-5344.2
16112	3.3033	2.5455	5.e-002	-9.3803
16113	3.3033	2.2727	0.	-5324.3
16114	3.2115	2.3636	0.	-5350.2
16115	3.3033	2.3636	5.e-002	-9.4039
16116	3.3033	2.0909	0.	-5333.4
16117	3.2115	2.1818	0.	-5358.2
16118	3.3033	2.1818	5.e-002	-9.4334
16119	3.3033	1.9091	0.	-5344.5
16120	3.2115	2.	0.	-5368.2
16121	3.3033	2.	5.e-002	-9.4673
16122	3.3033	1.7273	0.	-5357.5
16123	3.2115	1.8182	0.	-5380.2
16124	3.3033	1.8182	5.e-002	-9.5024
16125	3.3033	1.5455	0.	-5372.3
16126	3.2115	1.6364	0.	-5394.2
16127	3.3033	1.6364	5.e-002	-9.535
16128	3.3033	1.3636	0.	-5388.9
16129	3.2115	1.4545	0.	-5410.1
16130	3.3033	1.4545	5.e-002	-9.5606
16131	3.3033	1.1818	0.	-5407.2
16132	3.2115	1.2727	0.	-5427.7
16133	3.3033	1.2727	5.e-002	-9.574
16134	3.3033	1.	0.	-5426.8
