Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12538	10.093	1.6364	5.e-002	5.3032
12539	10.093	1.3636	0.	5.0079e-003
12540	10.002	1.4545	0.	4.7805e-003
12541	10.093	1.4545	5.e-002	5.3016
12542	10.093	1.1818	0.	5.2331e-003
12543	10.002	1.2727	0.	4.9501e-003
12544	10.093	1.2727	5.e-002	5.2995
12545	10.093	1.	0.	5.5671e-003
12546	10.002	1.0909	0.	5.1586e-003
12547	10.093	1.0909	5.e-002	5.2967
12548	10.093	0.81818	0.	6.5484e-003
12549	10.002	0.90909	0.	5.3986e-003
12550	10.093	0.90909	5.e-002	5.293
12551	10.093	0.63636	0.	2.7234e-002
12552	10.002	0.72727	0.	6.3936e-003
12553	10.093	0.72727	5.e-002	5.2873
12554	10.093	0.45455	0.	2.4469
12555	10.002	0.54545	0.	0.36054
12556	10.093	0.54545	5.e-002	5.2636
12557	10.093	0.27273	0.	5.6807
12558	10.002	0.36364	0.	3.2859
12559	10.093	0.36364	5.e-002	4.9766
12560	10.002	0.18182	0.	7.3038
12561	10.093	0.18182	5.e-002	0.67003
12562	10.093	9.0909e-002	0.	5.394
12563	9.9099	5.7273	0.	4.8303
12564	9.8181	5.8182	0.	6.6482
12565	9.9099	5.8182	5.e-002	0.7227
12566	9.9099	5.9091	0.	5.0221
12567	9.9099	5.5455	0.	1.1703
12568	9.8181	5.6364	0.	2.1992
12569	9.9099	5.6364	5.e-002	5.0021
12570	9.9099	5.3636	0.	5.7151e-003
12571	9.8181	5.4545	0.	4.9151e-003
12572	9.9099	5.4545	5.e-002	5.2881
12573	9.9099	5.1818	0.	5.4122e-003
12574	9.8181	5.2727	0.	5.4945e-003
12575	9.9099	5.2727	5.e-002	5.3123
12576	9.9099	5.	0.	5.0825e-003
12577	9.8181	5.0909	0.	5.0382e-003
12578	9.9099	5.0909	5.e-002	5.3185
12579	9.9099	4.8182	0.	4.925e-003
12580	9.8181	4.9091	0.	4.9354e-003
12581	9.9099	4.9091	5.e-002	5.3228
12582	9.9099	4.6364	0.	4.7503e-003
12583	9.8181	4.7273	0.	4.7477e-003
12584	9.9099	4.7273	5.e-002	5.3262
12585	9.9099	4.4545	0.	4.5813e-003
12586	9.8181	4.5455	0.	4.572e-003
12587	9.9099	4.5455	5.e-002	5.329
12588	9.9099	4.2727	0.	4.4114e-003
12589	9.8181	4.3636	0.	4.3868e-003
12590	9.9099	4.3636	5.e-002	5.3311
12591	9.9099	4.0909	0.	4.248e-003
12592	9.8181	4.1818	0.	4.2068e-003
12593	9.9099	4.1818	5.e-002	5.3327
12594	9.9099	3.9091	0.	4.0947e-003
12595	9.8181	4.	0.	4.0356e-003
12596	9.9099	4.	5.e-002	5.3338
12597	9.9099	3.7273	0.	3.9586e-003
12598	9.8181	3.8182	0.	3.8795e-003
12599	9.9099	3.8182	5.e-002	5.3346
12600	9.9099	3.5455	0.	3.8466e-003
12601	9.8181	3.6364	0.	3.7462e-003
12602	9.9099	3.6364	5.e-002	5.3351
12603	9.9099	3.3636	0.	3.7623e-003
12604	9.8181	3.4545	0.	3.642e-003
12605	9.9099	3.4545	5.e-002	5.3355
12606	9.9099	3.1818	0.	3.7096e-003
12607	9.8181	3.2727	0.	3.5688e-003
12608	9.9099	3.2727	5.e-002	5.3357
12609	9.9099	3.	0.	3.6916e-003
12610	9.8181	3.0909	0.	3.5311e-003
12611	9.9099	3.0909	5.e-002	5.3357
12612	9.9099	2.8182	0.	3.7095e-003
12613	9.8181	2.9091	0.	3.5313e-003
12614	9.9099	2.9091	5.e-002	5.3357
12615	9.9099	2.6364	0.	3.7623e-003
12616	9.8181	2.7273	0.	3.5688e-003
12617	9.9099	2.7273	5.e-002	5.3357
12618	9.9099	2.4545	0.	3.8466e-003
12619	9.8181	2.5455	0.	3.6421e-003
12620	9.9099	2.5455	5.e-002	5.3355
12621	9.9099	2.2727	0.	3.9586e-003
12622	9.8181	2.3636	0.	3.7463e-003
12623	9.9099	2.3636	5.e-002	5.3351
12624	9.9099	2.0909	0.	4.0951e-003
12625	9.8181	2.1818	0.	3.8796e-003
12626	9.9099	2.1818	5.e-002	5.3346
12627	9.9099	1.9091	0.	4.2488e-003
12628	9.8181	2.	0.	4.0361e-003
12629	9.9099	2.	5.e-002	5.3338
12630	9.9099	1.7273	0.	4.4124e-003
12631	9.8181	1.8182	0.	4.2072e-003
12632	9.9099	1.8182	5.e-002	5.3326
12633	9.9099	1.5455	0.	4.5823e-003
12634	9.8181	1.6364	0.	4.3873e-003
12635	9.9099	1.6364	5.e-002	5.3311
12636	9.9099	1.3636	0.	4.7512e-003
12637	9.8181	1.4545	0.	4.5727e-003
12638	9.9099	1.4545	5.e-002	5.3289
12639	9.9099	1.1818	0.	4.9256e-003
12640	9.8181	1.2727	0.	4.7482e-003
12641	9.9099	1.2727	5.e-002	5.3262
12642	9.9099	1.	0.	5.0837e-003
12643	9.8181	1.0909	0.	4.936e-003
12644	9.9099	1.0909	5.e-002	5.3227
12645	9.9099	0.81818	0.	5.4138e-003
12646	9.8181	0.90909	0.	5.0398e-003
12647	9.9099	0.90909	5.e-002	5.3185
12648	9.9099	0.63636	0.	5.7159e-003
12649	9.8181	0.72727	0.	5.4957e-003
12650	9.9099	0.72727	5.e-002	5.3123
12651	9.9099	0.45455	0.	1.1703
12652	9.8181	0.54545	0.	4.9153e-003
12653	9.9099	0.54545	5.e-002	5.288
12654	9.9099	0.27273	0.	4.8304
12655	9.8181	0.36364	0.	2.1992
12656	9.9099	0.36364	5.e-002	5.002
12657	9.8181	0.18182	0.	6.6482
12658	9.9099	0.18182	5.e-002	0.72265
12659	9.9099	9.0909e-002	0.	5.0222
12660	9.7264	5.7273	0.	3.9408
12661	9.6346	5.8182	0.	5.9588
12662	9.7264	5.8182	5.e-002	0.78438
12663	9.7264	5.9091	0.	4.6309
12664	9.7264	5.5455	0.	7.7283e-003
12665	9.6346	5.6364	0.	1.0626
12666	9.7264	5.6364	5.e-002	5.0296
12667	9.7264	5.3636	0.	4.8952e-003
12668	9.6346	5.4545	0.	4.334e-003
12669	9.7264	5.4545	5.e-002	5.3143
12670	9.7264	5.1818	0.	5.2242e-003
12671	9.6346	5.2727	0.	5.5441e-003
12672	9.7264	5.2727	5.e-002	5.3388
12673	9.7264	5.	0.	4.9431e-003
12674	9.6346	5.0909	0.	5.0212e-003
12675	9.7264	5.0909	5.e-002	5.3456
12676	9.7264	4.8182	0.	4.7873e-003
12677	9.6346	4.9091	0.	4.8916e-003
12678	9.7264	4.9091	5.e-002	5.3504
12679	9.7264	4.6364	0.	4.5867e-003
12680	9.6346	4.7273	0.	4.6524e-003
12681	9.7264	4.7273	5.e-002	5.3543
12682	9.7264	4.4545	0.	4.388e-003
12683	9.6346	4.5455	0.	4.4317e-003
12684	9.7264	4.5455	5.e-002	5.3576
12685	9.7264	4.2727	0.	4.1884e-003
12686	9.6346	4.3636	0.	4.2044e-003
12687	9.7264	4.3636	5.e-002	5.3602
12688	9.7264	4.0909	0.	3.9979e-003
12689	9.6346	4.1818	0.	3.9885e-003
12690	9.7264	4.1818	5.e-002	5.3622
12691	9.7264	3.9091	0.	3.8221e-003
12692	9.6346	4.	0.	3.7869e-003
12693	9.7264	4.	5.e-002	5.3638
12694	9.7264	3.7273	0.	3.6677e-003
12695	9.6346	3.8182	0.	3.6065e-003
12696	9.7264	3.8182	5.e-002	5.365
12697	9.7264	3.5455	0.	3.5415e-003
12698	9.6346	3.6364	0.	3.454e-003
12699	9.7264	3.6364	5.e-002	5.3659
12700	9.7264	3.3636	0.	3.4479e-003
12701	9.6346	3.4545	0.	3.3362e-003
12702	9.7264	3.4545	5.e-002	5.3665
12703	9.7264	3.1818	0.	3.3895e-003
12704	9.6346	3.2727	0.	3.2541e-003
12705	9.7264	3.2727	5.e-002	5.3668
12706	9.7264	3.	0.	3.3698e-003
12707	9.6346	3.0909	0.	3.212e-003
12708	9.7264	3.0909	5.e-002	5.367
12709	9.7264	2.8182	0.	3.3897e-003
12710	9.6346	2.9091	0.	3.2123e-003
12711	9.7264	2.9091	5.e-002	5.367
12712	9.7264	2.6364	0.	3.448e-003
12713	9.6346	2.7273	0.	3.2542e-003
12714	9.7264	2.7273	5.e-002	5.3668
12715	9.7264	2.4545	0.	3.5417e-003
12716	9.6346	2.5455	0.	3.3362e-003
12717	9.7264	2.5455	5.e-002	5.3664
12718	9.7264	2.2727	0.	3.6679e-003
12719	9.6346	2.3636	0.	3.4545e-003
12720	9.7264	2.3636	5.e-002	5.3659
12721	9.7264	2.0909	0.	3.8223e-003
12722	9.6346	2.1818	0.	3.6068e-003
12723	9.7264	2.1818	5.e-002	5.365
12724	9.7264	1.9091	0.	3.998e-003
12725	9.6346	2.	0.	3.7873e-003
12726	9.7264	2.	5.e-002	5.3638
12727	9.7264	1.7273	0.	4.1882e-003
12728	9.6346	1.8182	0.	3.9885e-003
12729	9.7264	1.8182	5.e-002	5.3622
12730	9.7264	1.5455	0.	4.3881e-003
12731	9.6346	1.6364	0.	4.2049e-003
12732	9.7264	1.6364	5.e-002	5.3602
12733	9.7264	1.3636	0.	4.587e-003
12734	9.6346	1.4545	0.	4.4322e-003
12735	9.7264	1.4545	5.e-002	5.3575
12736	9.7264	1.1818	0.	4.7879e-003
12737	9.6346	1.2727	0.	4.6529e-003
12738	9.7264	1.2727	5.e-002	5.3543
12739	9.7264	1.	0.	4.9441e-003
12740	9.6346	1.0909	0.	4.8922e-003
12741	9.7264	1.0909	5.e-002	5.3503
12742	9.7264	0.81818	0.	5.2253e-003
12743	9.6346	0.90909	0.	5.0227e-003
12744	9.7264	0.90909	5.e-002	5.3455
12745	9.7264	0.63636	0.	4.8957e-003
12746	9.6346	0.72727	0.	5.5453e-003
12747	9.7264	0.72727	5.e-002	5.3388
12748	9.7264	0.45455	0.	7.7291e-003
12749	9.6346	0.54545	0.	4.3341e-003
12750	9.7264	0.54545	5.e-002	5.3142
12751	9.7264	0.27273	0.	3.9409
12752	9.6346	0.36364	0.	1.0626
12753	9.7264	0.36364	5.e-002	5.0296
12754	9.6346	0.18182	0.	5.9588
12755	9.7264	0.18182	5.e-002	0.78433
12756	9.7264	9.0909e-002	0.	4.6309
12757	9.5429	5.7273	0.	3.008
12758	9.4511	5.8182	0.	5.233
12759	9.5429	5.8182	5.e-002	0.85501
12760	9.5429	5.9091	0.	4.2186
12761	9.5429	5.5455	0.	8.9502e-003
12762	9.4511	5.6364	0.	3.3554e-002
12763	9.5429	5.6364	5.e-002	5.0593
12764	9.5429	5.3636	0.	5.0818e-003
12765	9.4511	5.4545	0.	4.7835e-003
12766	9.5429	5.4545	5.e-002	5.3421
12767	9.5429	5.1818	0.	5.3893e-003
12768	9.4511	5.2727	0.	5.9284e-003
12769	9.5429	5.2727	5.e-002	5.367
12770	9.5429	5.	0.	4.9963e-003
12771	9.4511	5.0909	0.	5.1833e-003
12772	9.5429	5.0909	5.e-002	5.3741
12773	9.5429	4.8182	0.	4.7723e-003
12774	9.4511	4.9091	0.	4.9599e-003
12775	9.5429	4.9091	5.e-002	5.3794
12776	9.5429	4.6364	0.	4.5067e-003
12777	9.4511	4.7273	0.	4.631e-003
12778	9.5429	4.7273	5.e-002	5.3838
12779	9.5429	4.4545	0.	4.2535e-003
12780	9.4511	4.5455	0.	4.3408e-003
12781	9.5429	4.5455	5.e-002	5.3875
12782	9.5429	4.2727	0.	4.0073e-003
12783	9.4511	4.3636	0.	4.055e-003
12784	9.5429	4.3636	5.e-002	5.3905
12785	9.5429	4.0909	0.	3.7786e-003
12786	9.4511	4.1818	0.	3.7901e-003
12787	9.5429	4.1818	5.e-002	5.393
12788	9.5429	3.9091	0.	3.5712e-003
12789	9.4511	4.	0.	3.5497e-003
12790	9.5429	4.	5.e-002	5.3949
12791	9.5429	3.7273	0.	3.392e-003
12792	9.4511	3.8182	0.	3.3372e-003
12793	9.5429	3.8182	5.e-002	5.3964
12794	9.5429	3.5455	0.	3.2474e-003
12795	9.4511	3.6364	0.	3.1608e-003
12796	9.5429	3.6364	5.e-002	5.3975
12797	9.5429	3.3636	0.	3.1408e-003
12798	9.4511	3.4545	0.	3.0249e-003
12799	9.5429	3.4545	5.e-002	5.3983
12800	9.5429	3.1818	0.	3.0749e-003
12801	9.4511	3.2727	0.	2.9317e-003
12802	9.5429	3.2727	5.e-002	5.3987
12803	9.5429	3.	0.	3.0526e-003
12804	9.4511	3.0909	0.	2.8838e-003
12805	9.5429	3.0909	5.e-002	5.399
12806	9.5429	2.8182	0.	3.075e-003
12807	9.4511	2.9091	0.	2.8838e-003
12808	9.5429	2.9091	5.e-002	5.399
12809	9.5429	2.6364	0.	3.1407e-003
12810	9.4511	2.7273	0.	2.9316e-003
12811	9.5429	2.7273	5.e-002	5.3987
12812	9.5429	2.4545	0.	3.2476e-003
12813	9.4511	2.5455	0.	3.0253e-003
12814	9.5429	2.5455	5.e-002	5.3983
12815	9.5429	2.2727	0.	3.3925e-003
12816	9.4511	2.3636	0.	3.161e-003
12817	9.5429	2.3636	5.e-002	5.3974
12818	9.5429	2.0909	0.	3.5717e-003
12819	9.4511	2.1818	0.	3.3377e-003
12820	9.5429	2.1818	5.e-002	5.3964
12821	9.5429	1.9091	0.	3.7789e-003
12822	9.4511	2.	0.	3.5499e-003
12823	9.5429	2.	5.e-002	5.3949
12824	9.5429	1.7273	0.	4.0079e-003
12825	9.4511	1.8182	0.	3.7907e-003
12826	9.5429	1.8182	5.e-002	5.3929
12827	9.5429	1.5455	0.	4.2543e-003
12828	9.4511	1.6364	0.	4.0556e-003
12829	9.5429	1.6364	5.e-002	5.3905
12830	9.5429	1.3636	0.	4.5073e-003
12831	9.4511	1.4545	0.	4.3413e-003
12832	9.5429	1.4545	5.e-002	5.3875
12833	9.5429	1.1818	0.	4.7729e-003
12834	9.4511	1.2727	0.	4.6317e-003
12835	9.5429	1.2727	5.e-002	5.3838
12836	9.5429	1.	0.	4.9974e-003
12837	9.4511	1.0909	0.	4.9604e-003
12838	9.5429	1.0909	5.e-002	5.3794
12839	9.5429	0.81818	0.	5.3909e-003
12840	9.4511	0.90909	0.	5.1851e-003
12841	9.5429	0.90909	5.e-002	5.3741
12842	9.5429	0.63636	0.	5.0826e-003
12843	9.4511	0.72727	0.	5.9297e-003
12844	9.5429	0.72727	5.e-002	5.3669
12845	9.5429	0.45455	0.	8.9508e-003
12846	9.4511	0.54545	0.	4.7836e-003
12847	9.5429	0.54545	5.e-002	5.3421
12848	9.5429	0.27273	0.	3.008
12849	9.4511	0.36364	0.	3.3557e-002
12850	9.5429	0.36364	5.e-002	5.0592
12851	9.4511	0.18182	0.	5.233
12852	9.5429	0.18182	5.e-002	0.85495
12853	9.5429	9.0909e-002	0.	4.2187
12854	9.3593	5.7273	0.	2.0298
12855	9.2676	5.8182	0.	4.4686
12856	9.3593	5.8182	5.e-002	0.9348
12857	9.3593	5.9091	0.	3.7842
12858	9.3593	5.5455	0.	1.082e-002
12859	9.2676	5.6364	0.	2.2037e-002
12860	9.3593	5.6364	5.e-002	5.091
12861	9.3593	5.3636	0.	5.5758e-003
12862	9.2676	5.4545	0.	5.4918e-003
12863	9.3593	5.4545	5.e-002	5.3716
12864	9.3593	5.1818	0.	5.7259e-003
12865	9.2676	5.2727	0.	6.4896e-003
12866	9.3593	5.2727	5.e-002	5.3967
12867	9.3593	5.	0.	5.153e-003
12868	9.2676	5.0909	0.	5.4569e-003
12869	9.3593	5.0909	5.e-002	5.4043
12870	9.3593	4.8182	0.	4.8227e-003
12871	9.2676	4.9091	0.	5.1026e-003
12872	9.3593	4.9091	5.e-002	5.41
12873	9.3593	4.6364	0.	4.4672e-003
12874	9.2676	4.7273	0.	4.6586e-003
12875	9.3593	4.7273	5.e-002	5.4148
12876	9.3593	4.4545	0.	4.1429e-003
12877	9.2676	4.5455	0.	4.2815e-003
12878	9.3593	4.5455	5.e-002	5.4188
12879	9.3593	4.2727	0.	3.8373e-003
12880	9.2676	4.3636	0.	3.9236e-003
12881	9.3593	4.3636	5.e-002	5.4222
12882	9.3593	4.0909	0.	3.5599e-003
12883	9.2676	4.1818	0.	3.6002e-003
12884	9.3593	4.1818	5.e-002	5.4249
12885	9.3593	3.9091	0.	3.3138e-003
12886	9.2676	4.	0.	3.312e-003
12887	9.3593	4.	5.e-002	5.4271
12888	9.3593	3.7273	0.	3.1037e-003
12889	9.2676	3.8182	0.	3.0616e-003
12890	9.3593	3.8182	5.e-002	5.4289
12891	9.3593	3.5455	0.	2.9357e-003
12892	9.2676	3.6364	0.	2.8559e-003
12893	9.3593	3.6364	5.e-002	5.4302
12894	9.3593	3.3636	0.	2.813e-003
12895	9.2676	3.4545	0.	2.6983e-003
12896	9.3593	3.4545	5.e-002	5.4311
12897	9.3593	3.1818	0.	2.7378e-003
12898	9.2676	3.2727	0.	2.5912e-003
12899	9.3593	3.2727	5.e-002	5.4317
12900	9.3593	3.	0.	2.7121e-003
12901	9.2676	3.0909	0.	2.5363e-003
12902	9.3593	3.0909	5.e-002	5.432
12903	9.3593	2.8182	0.	2.7375e-003
12904	9.2676	2.9091	0.	2.5362e-003
12905	9.3593	2.9091	5.e-002	5.432
12906	9.3593	2.6364	0.	2.8133e-003
12907	9.2676	2.7273	0.	2.591e-003
12908	9.3593	2.7273	5.e-002	5.4317
12909	9.3593	2.4545	0.	2.9361e-003
12910	9.2676	2.5455	0.	2.6989e-003
12911	9.3593	2.5455	5.e-002	5.4311
12912	9.3593	2.2727	0.	3.1038e-003
12913	9.2676	2.3636	0.	2.8558e-003
12914	9.3593	2.3636	5.e-002	5.4302
12915	9.3593	2.0909	0.	3.3139e-003
12916	9.2676	2.1818	0.	3.0619e-003
12917	9.3593	2.1818	5.e-002	5.4289
12918	9.3593	1.9091	0.	3.5603e-003
12919	9.2676	2.	0.	3.3122e-003
12920	9.3593	2.	5.e-002	5.4271
12921	9.3593	1.7273	0.	3.8379e-003
12922	9.2676	1.8182	0.	3.6007e-003
12923	9.3593	1.8182	5.e-002	5.4249
12924	9.3593	1.5455	0.	4.1432e-003
12925	9.2676	1.6364	0.	3.9243e-003
12926	9.3593	1.6364	5.e-002	5.4222
12927	9.3593	1.3636	0.	4.4678e-003
12928	9.2676	1.4545	0.	4.282e-003
12929	9.3593	1.4545	5.e-002	5.4188
12930	9.3593	1.1818	0.	4.8234e-003
12931	9.2676	1.2727	0.	4.6595e-003
12932	9.3593	1.2727	5.e-002	5.4147
12933	9.3593	1.	0.	5.1541e-003
12934	9.2676	1.0909	0.	5.103e-003
12935	9.3593	1.0909	5.e-002	5.4099
12936	9.3593	0.81818	0.	5.7273e-003
12937	9.2676	0.90909	0.	5.4586e-003
12938	9.3593	0.90909	5.e-002	5.4043
12939	9.3593	0.63636	0.	5.5763e-003
12940	9.2676	0.72727	0.	6.4909e-003
12941	9.3593	0.72727	5.e-002	5.3967
12942	9.3593	0.45455	0.	1.082e-002
12943	9.2676	0.54545	0.	5.4919e-003
12944	9.3593	0.54545	5.e-002	5.3715
12945	9.3593	0.27273	0.	2.0299
12946	9.2676	0.36364	0.	2.2038e-002
12947	9.3593	0.36364	5.e-002	5.091
12948	9.2676	0.18182	0.	4.4686
12949	9.3593	0.18182	5.e-002	0.93469
12950	9.3593	9.0909e-002	0.	3.7842
12951	9.1758	5.7273	0.	1.0179
12952	9.0841	5.8182	0.	3.6645
12953	9.1758	5.8182	5.e-002	1.0238
12954	9.1758	5.9091	0.	3.3263
12955	9.1758	5.5455	0.	1.2835e-002
12956	9.0841	5.6364	0.	2.4407e-002
12957	9.1758	5.6364	5.e-002	5.1249
12958	9.1758	5.3636	0.	6.2414e-003
12959	9.0841	5.4545	0.	6.3429e-003
12960	9.1758	5.4545	5.e-002	5.4027
12961	9.1758	5.1818	0.	6.1852e-003
12962	9.0841	5.2727	0.	7.1789e-003
12963	9.1758	5.2727	5.e-002	5.4281
12964	9.1758	5.	0.	5.3936e-003
12965	9.0841	5.0909	0.	5.8186e-003
12966	9.1758	5.0909	5.e-002	5.4361
12967	9.1758	4.8182	0.	4.9318e-003
12968	9.0841	4.9091	0.	5.3079e-003
12969	9.1758	4.9091	5.e-002	5.4421
12970	9.1758	4.6364	0.	4.4681e-003
12971	9.0841	4.7273	0.	4.7297e-003
12972	9.1758	4.7273	5.e-002	5.4473
12973	9.1758	4.4545	0.	4.058e-003
12974	9.0841	4.5455	0.	4.2505e-003
12975	9.1758	4.5455	5.e-002	5.4516
12976	9.1758	4.2727	0.	3.6825e-003
12977	9.0841	4.3636	0.	3.8091e-003
12978	9.1758	4.3636	5.e-002	5.4553
12979	9.1758	4.0909	0.	3.3483e-003
12980	9.0841	4.1818	0.	3.4181e-003
12981	9.1758	4.1818	5.e-002	5.4583
12982	9.1758	3.9091	0.	3.0558e-003
12983	9.0841	4.	0.	3.0744e-003
12984	9.1758	4.	5.e-002	5.4607
12985	9.1758	3.7273	0.	2.8097e-003
12986	9.0841	3.8182	0.	2.7799e-003
12987	9.1758	3.8182	5.e-002	5.4626
12988	9.1758	3.5455	0.	2.6143e-003
12989	9.0841	3.6364	0.	2.5401e-003
12990	9.1758	3.6364	5.e-002	5.464
12991	9.1758	3.3636	0.	2.4722e-003
12992	9.0841	3.4545	0.	2.3574e-003
12993	9.1758	3.4545	5.e-002	5.4651
12994	9.1758	3.1818	0.	2.3855e-003
12995	9.0841	3.2727	0.	2.2336e-003
12996	9.1758	3.2727	5.e-002	5.4657
12997	9.1758	3.	0.	2.3562e-003
12998	9.0841	3.0909	0.	2.1706e-003
12999	9.1758	3.0909	5.e-002	5.4661
13000	9.1758	2.8182	0.	2.3855e-003
13001	9.0841	2.9091	0.	2.1709e-003
13002	9.1758	2.9091	5.e-002	5.4661
13003	9.1758	2.6364	0.	2.4724e-003
13004	9.0841	2.7273	0.	2.2334e-003
13005	9.1758	2.7273	5.e-002	5.4657
13006	9.1758	2.4545	0.	2.6145e-003
13007	9.0841	2.5455	0.	2.3578e-003
13008	9.1758	2.5455	5.e-002	5.4651
13009	9.1758	2.2727	0.	2.8097e-003
13010	9.0841	2.3636	0.	2.5398e-003
13011	9.1758	2.3636	5.e-002	5.464
13012	9.1758	2.0909	0.	3.0561e-003
13013	9.0841	2.1818	0.	2.7802e-003
13014	9.1758	2.1818	5.e-002	5.4626
13015	9.1758	1.9091	0.	3.3485e-003
13016	9.0841	2.	0.	3.0746e-003
13017	9.1758	2.	5.e-002	5.4607
13018	9.1758	1.7273	0.	3.6831e-003
13019	9.0841	1.8182	0.	3.4184e-003
13020	9.1758	1.8182	5.e-002	5.4582
13021	9.1758	1.5455	0.	4.0589e-003
13022	9.0841	1.6364	0.	3.8097e-003
13023	9.1758	1.6364	5.e-002	5.4552
13024	9.1758	1.3636	0.	4.4689e-003
13025	9.0841	1.4545	0.	4.2514e-003
13026	9.1758	1.4545	5.e-002	5.4516
13027	9.1758	1.1818	0.	4.9324e-003
13028	9.0841	1.2727	0.	4.7304e-003
13029	9.1758	1.2727	5.e-002	5.4472
13030	9.1758	1.	0.	5.3946e-003
13031	9.0841	1.0909	0.	5.3085e-003
13032	9.1758	1.0909	5.e-002	5.4421
13033	9.1758	0.81818	0.	6.1868e-003
13034	9.0841	0.90909	0.	5.82e-003
13035	9.1758	0.90909	5.e-002	5.436
13036	9.1758	0.63636	0.	6.2423e-003
13037	9.0841	0.72727	0.	7.1803e-003
13038	9.1758	0.72727	5.e-002	5.428
13039	9.1758	0.45455	0.	1.2835e-002
13040	9.0841	0.54545	0.	6.3431e-003
13041	9.1758	0.54545	5.e-002	5.4027
13042	9.1758	0.27273	0.	1.018
13043	9.0841	0.36364	0.	2.4409e-002
13044	9.1758	0.36364	5.e-002	5.1248
13045	9.0841	0.18182	0.	3.6646
13046	9.1758	0.18182	5.e-002	1.0238
13047	9.1758	9.0909e-002	0.	3.3263
13048	8.9923	5.7273	0.	0.2046
13049	8.9005	5.8182	0.	2.8222
13050	8.9923	5.8182	5.e-002	1.1226
13051	8.9923	5.9091	0.	2.8443
13052	8.9923	5.5455	0.	1.4989e-002
13053	8.9005	5.6364	0.	2.7613e-002
13054	8.9923	5.6364	5.e-002	5.161
13055	8.9923	5.3636	0.	7.0283e-003
13056	8.9005	5.4545	0.	7.3041e-003
13057	8.9923	5.4545	5.e-002	5.4356
13058	8.9923	5.1818	0.	6.741e-003
13059	8.9005	5.2727	0.	7.9749e-003
13060	8.9923	5.2727	5.e-002	5.4612
13061	8.9923	5.	0.	5.7017e-003
13062	8.9005	5.0909	0.	6.2553e-003
13063	8.9923	5.0909	5.e-002	5.4696
13064	8.9923	4.8182	0.	5.0883e-003
13065	8.9005	4.9091	0.	5.5681e-003
13066	8.9923	4.9091	5.e-002	5.476
13067	8.9923	4.6364	0.	4.5003e-003
13068	8.9005	4.7273	0.	4.8385e-003
13069	8.9923	4.7273	5.e-002	5.4814
13070	8.9923	4.4545	0.	3.9925e-003
13071	8.9005	4.5455	0.	4.2442e-003
13072	8.9923	4.5455	5.e-002	5.486
13073	8.9923	4.2727	0.	3.537e-003
13074	8.9005	4.3636	0.	3.7085e-003
13075	8.9923	4.3636	5.e-002	5.4899
13076	8.9923	4.0909	0.	3.1373e-003
13077	8.9005	4.1818	0.	3.2404e-003
13078	8.9923	4.1818	5.e-002	5.4931
13079	8.9923	3.9091	0.	2.7921e-003
13080	8.9005	4.	0.	2.834e-003
13081	8.9923	4.	5.e-002	5.4956
13082	8.9923	3.7273	0.	2.5042e-003
13083	8.9005	3.8182	0.	2.4894e-003
13084	8.9923	3.8182	5.e-002	5.4977
13085	8.9923	3.5455	0.	2.2773e-003
13086	8.9005	3.6364	0.	2.2102e-003
13087	8.9923	3.6364	5.e-002	5.4993
13088	8.9923	3.3636	0.	2.113e-003
13089	8.9005	3.4545	0.	1.9994e-003
13090	8.9923	3.4545	5.e-002	5.5004
13091	8.9923	3.1818	0.	2.013e-003
13092	8.9005	3.2727	0.	1.8567e-003
13093	8.9923	3.2727	5.e-002	5.5011
13094	8.9923	3.	0.	1.9796e-003
13095	8.9005	3.0909	0.	1.7846e-003
13096	8.9923	3.0909	5.e-002	5.5014
13097	8.9923	2.8182	0.	2.0131e-003
13098	8.9005	2.9091	0.	1.7847e-003
13099	8.9923	2.9091	5.e-002	5.5014
13100	8.9923	2.6364	0.	2.113e-003
13101	8.9005	2.7273	0.	1.8566e-003
13102	8.9923	2.7273	5.e-002	5.5011
13103	8.9923	2.4545	0.	2.2773e-003
13104	8.9005	2.5455	0.	1.9997e-003
13105	8.9923	2.5455	5.e-002	5.5004
13106	8.9923	2.2727	0.	2.5041e-003
13107	8.9005	2.3636	0.	2.2104e-003
13108	8.9923	2.3636	5.e-002	5.4992
13109	8.9923	2.0909	0.	2.7923e-003
13110	8.9005	2.1818	0.	2.4898e-003
13111	8.9923	2.1818	5.e-002	5.4977
13112	8.9923	1.9091	0.	3.1376e-003
13113	8.9005	2.	0.	2.8344e-003
13114	8.9923	2.	5.e-002	5.4956
13115	8.9923	1.7273	0.	3.5374e-003
13116	8.9005	1.8182	0.	3.2408e-003
13117	8.9923	1.8182	5.e-002	5.4931
13118	8.9923	1.5455	0.	3.9931e-003
13119	8.9005	1.6364	0.	3.709e-003
13120	8.9923	1.6364	5.e-002	5.4899
13121	8.9923	1.3636	0.	4.5011e-003
13122	8.9005	1.4545	0.	4.2449e-003
13123	8.9923	1.4545	5.e-002	5.486
13124	8.9923	1.1818	0.	5.089e-003
13125	8.9005	1.2727	0.	4.8392e-003
13126	8.9923	1.2727	5.e-002	5.4814
13127	8.9923	1.	0.	5.7028e-003
13128	8.9005	1.0909	0.	5.5687e-003
13129	8.9923	1.0909	5.e-002	5.4759
13130	8.9923	0.81818	0.	6.7422e-003
